SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ORIENTCEM," EQ"," 21-Mar-2025"," 347.45"," 347.50"," 349.30"," 334.40"," 339.50"," 336.95"," 337.42"," 10180061"," 34350.04"," 52368"," 7721843"," 75.85"
ORIENTCER," EQ"," 21-Mar-2025"," 34.14"," 34.34"," 35.43"," 33.36"," 33.62"," 33.80"," 34.50"," 97407"," 33.60"," 1479"," 64940"," 66.67"
ORIENTELEC," EQ"," 21-Mar-2025"," 215.14"," 216.25"," 218.87"," 211.72"," 212.80"," 214.22"," 215.19"," 279768"," 602.04"," 19603"," 124016"," 44.33"
ORIENTHOT," EQ"," 21-Mar-2025"," 146.74"," 147.79"," 150.45"," 146.75"," 150.00"," 149.34"," 148.77"," 116249"," 172.94"," 4985"," 44635"," 38.40"
ORIENTLTD," BE"," 21-Mar-2025"," 85.00"," 86.85"," 86.85"," 84.61"," 84.75"," 84.87"," 85.60"," 3336"," 2.86"," 55"," -"," -"
ORIENTPPR," EQ"," 21-Mar-2025"," 24.25"," 24.21"," 25.09"," 24.17"," 24.94"," 24.73"," 24.58"," 2219254"," 545.58"," 6170"," 1298690"," 58.52"
ORIENTTECH," EQ"," 21-Mar-2025"," 330.15"," 330.15"," 346.65"," 330.15"," 346.65"," 346.65"," 339.53"," 146210"," 496.43"," 2959"," 109418"," 74.84"
ORISSAMINE," EQ"," 21-Mar-2025"," 5333.00"," 5346.95"," 5549.75"," 5334.00"," 5486.00"," 5480.20"," 5472.35"," 12622"," 690.72"," 4142"," 5412"," 42.88"
ORTINGLOBE," EQ"," 21-Mar-2025"," 12.80"," 12.95"," 13.55"," 12.80"," 13.49"," 13.27"," 13.15"," 13779"," 1.81"," 142"," 10159"," 73.73"
OSELDEVICE," ST"," 21-Mar-2025"," 238.00"," 248.95"," 249.90"," 235.05"," 249.90"," 249.90"," 247.45"," 47200"," 116.80"," 56"," 42400"," 89.83"
OSIAHYPER," EQ"," 21-Mar-2025"," 26.23"," 26.75"," 27.54"," 26.50"," 27.54"," 27.35"," 27.20"," 632370"," 172.03"," 1245"," 386574"," 61.13"
OSWALAGRO," EQ"," 21-Mar-2025"," 70.16"," 72.00"," 73.48"," 70.51"," 73.13"," 72.83"," 72.28"," 67881"," 49.07"," 2321"," 44948"," 66.22"
OSWALGREEN," EQ"," 21-Mar-2025"," 36.16"," 36.79"," 37.60"," 36.16"," 36.95"," 36.65"," 36.93"," 313684"," 115.84"," 4248"," 180334"," 57.49"
OSWALSEEDS," EQ"," 21-Mar-2025"," 13.73"," 13.65"," 14.13"," 13.65"," 14.11"," 14.02"," 14.03"," 76415"," 10.72"," 246"," 67361"," 88.15"
OWAIS," ST"," 21-Mar-2025"," 503.70"," 528.85"," 528.85"," 528.85"," 528.85"," 528.85"," 528.85"," 12700"," 67.16"," 37"," 12700"," 100.00"
PAGEIND," EQ"," 21-Mar-2025"," 41936.45"," 41686.60"," 42455.00"," 41686.60"," 42455.00"," 42127.95"," 42086.87"," 27509"," 11577.68"," 13359"," 16478"," 59.90"
PAISALO," EQ"," 21-Mar-2025"," 35.40"," 35.65"," 36.38"," 34.82"," 34.99"," 34.93"," 35.38"," 3324195"," 1176.25"," 16108"," 1976303"," 59.45"
PAKKA," EQ"," 21-Mar-2025"," 192.16"," 192.00"," 196.00"," 177.90"," 186.24"," 184.37"," 188.27"," 356316"," 670.82"," 9497"," 188569"," 52.92"
PALASHSECU," EQ"," 21-Mar-2025"," 126.54"," 123.10"," 130.00"," 121.62"," 130.00"," 129.20"," 128.15"," 10640"," 13.63"," 682"," 7567"," 71.12"
PALREDTEC," BE"," 21-Mar-2025"," 47.76"," 49.38"," 50.14"," 48.11"," 50.14"," 50.10"," 49.82"," 20864"," 10.39"," 125"," -"," -"
PANACEABIO," EQ"," 21-Mar-2025"," 450.75"," 464.90"," 464.90"," 441.55"," 449.90"," 447.75"," 451.01"," 194067"," 875.27"," 6492"," 93917"," 48.39"
PANACHE," BE"," 21-Mar-2025"," 260.95"," 272.90"," 273.95"," 264.15"," 273.95"," 273.95"," 271.63"," 3775"," 10.25"," 59"," -"," -"
PANAMAPET," EQ"," 21-Mar-2025"," 395.00"," 400.00"," 401.00"," 384.60"," 384.60"," 392.25"," 394.09"," 58555"," 230.76"," 5434"," 28302"," 48.33"
PANSARI," BE"," 21-Mar-2025"," 170.65"," 170.65"," 170.65"," 170.00"," 170.00"," 170.00"," 170.60"," 216"," 0.37"," 8"," -"," -"
PAR," BE"," 21-Mar-2025"," 97.72"," 97.00"," 99.38"," 96.00"," 97.98"," 97.85"," 97.83"," 36870"," 36.07"," 409"," -"," -"
PARACABLES," EQ"," 21-Mar-2025"," 54.66"," 54.49"," 57.10"," 54.48"," 55.61"," 55.65"," 56.17"," 1496864"," 840.85"," 13205"," 834485"," 55.75"
PARADEEP," EQ"," 21-Mar-2025"," 91.22"," 91.20"," 96.46"," 91.00"," 96.00"," 95.25"," 94.69"," 15856028"," 15013.41"," 83711"," 9338989"," 58.90"
PARAGMILK," EQ"," 21-Mar-2025"," 155.49"," 156.00"," 161.74"," 154.37"," 158.55"," 159.30"," 159.32"," 630031"," 1003.79"," 15978"," 273933"," 43.48"
PARAGON," ST"," 21-Mar-2025"," 67.20"," 68.50"," 68.50"," 68.50"," 68.50"," 68.50"," 68.50"," 36000"," 24.66"," 24"," 36000"," 100.00"
PARAMATRIX," SM"," 21-Mar-2025"," 74.60"," 71.30"," 73.00"," 71.00"," 72.65"," 72.50"," 71.91"," 8400"," 6.04"," 7"," 7200"," 85.71"
PARAMOUNT," SM"," 21-Mar-2025"," 50.75"," 50.15"," 51.95"," 48.85"," 51.25"," 51.25"," 50.10"," 57600"," 28.86"," 46"," 49200"," 85.42"
PARAS," EQ"," 21-Mar-2025"," 994.70"," 999.50"," 1019.00"," 995.65"," 1003.40"," 1001.40"," 1007.97"," 305750"," 3081.86"," 24632"," 99632"," 32.59"
PARASPETRO," EQ"," 21-Mar-2025"," 2.58"," 2.68"," 2.70"," 2.59"," 2.70"," 2.70"," 2.69"," 162788"," 4.39"," 301"," 117525"," 72.20"
PARKHOTELS," EQ"," 21-Mar-2025"," 152.80"," 152.90"," 157.25"," 151.21"," 154.60"," 155.82"," 154.75"," 570533"," 882.90"," 30204"," 316349"," 55.45"
PARSVNATH," BE"," 21-Mar-2025"," 20.65"," 20.38"," 21.68"," 19.61"," 21.28"," 21.59"," 20.36"," 1431618"," 291.43"," 682"," -"," -"
PARTYCRUS," SM"," 21-Mar-2025"," 93.00"," 94.00"," 99.45"," 94.00"," 97.40"," 97.40"," 97.18"," 10000"," 9.72"," 10"," 10000"," 100.00"
PASHUPATI," SM"," 21-Mar-2025"," 618.00"," 616.00"," 620.00"," 614.00"," 619.00"," 618.75"," 618.47"," 10400"," 64.32"," 48"," 10400"," 100.00"
PASUPTAC," EQ"," 21-Mar-2025"," 54.89"," 55.79"," 57.25"," 54.00"," 55.02"," 54.58"," 54.97"," 164416"," 90.37"," 2025"," 98377"," 59.83"
PATANJALI," EQ"," 21-Mar-2025"," 1750.45"," 1748.20"," 1775.00"," 1745.05"," 1760.15"," 1761.05"," 1754.99"," 619287"," 10868.42"," 17038"," 410962"," 66.36"
PATELENG," EQ"," 21-Mar-2025"," 41.49"," 41.50"," 43.60"," 41.50"," 43.28"," 43.21"," 42.92"," 5967405"," 2561.50"," 23725"," 3326929"," 55.75"
PATINTLOG," EQ"," 21-Mar-2025"," 15.00"," 15.20"," 15.61"," 14.75"," 15.07"," 14.94"," 15.11"," 428623"," 64.76"," 1695"," 229915"," 53.64"
PATTECH," SM"," 21-Mar-2025"," 67.80"," 71.00"," 71.00"," 65.25"," 65.25"," 65.25"," 68.13"," 3000"," 2.04"," 2"," 3000"," 100.00"
PAVNAIND," EQ"," 21-Mar-2025"," 335.60"," 338.90"," 392.00"," 337.25"," 370.10"," 370.55"," 371.55"," 63565"," 236.18"," 4970"," 18516"," 29.13"
PAYTM," EQ"," 21-Mar-2025"," 734.40"," 736.90"," 756.85"," 727.30"," 753.00"," 751.05"," 746.95"," 6003737"," 44844.90"," 108650"," 1354282"," 22.56"
PCBL," EQ"," 21-Mar-2025"," 394.15"," 395.00"," 428.90"," 391.30"," 426.50"," 423.05"," 418.31"," 8485350"," 35494.74"," 129036"," 4315903"," 50.86"
PCCL," SM"," 21-Mar-2025"," 178.15"," 174.00"," 179.90"," 170.65"," 173.95"," 172.90"," 174.15"," 47200"," 82.20"," 57"," 43600"," 92.37"
PCJEWELLER," EQ"," 21-Mar-2025"," 14.39"," 14.39"," 14.51"," 14.09"," 14.29"," 14.30"," 14.30"," 24185038"," 3457.60"," 22163"," 8609235"," 35.60"
PDMJEPAPER," BE"," 21-Mar-2025"," 101.86"," 102.90"," 105.00"," 101.50"," 104.00"," 102.34"," 103.13"," 64172"," 66.18"," 699"," -"," -"
PDSL," EQ"," 21-Mar-2025"," 453.70"," 458.25"," 459.95"," 452.35"," 458.00"," 457.60"," 456.99"," 73834"," 337.41"," 7189"," 42345"," 57.35"
PEARLPOLY," EQ"," 21-Mar-2025"," 24.68"," 24.68"," 25.38"," 24.52"," 24.83"," 24.95"," 24.95"," 29768"," 7.43"," 381"," 20137"," 67.65"
PEL," EQ"," 21-Mar-2025"," 967.35"," 964.00"," 1001.00"," 956.00"," 994.65"," 996.45"," 988.06"," 874856"," 8644.07"," 35299"," 422657"," 48.31"
PELATRO," ST"," 21-Mar-2025"," 325.00"," 325.00"," 341.25"," 325.00"," 341.25"," 340.90"," 339.30"," 16800"," 57.00"," 24"," 14400"," 85.71"
PENIND," EQ"," 21-Mar-2025"," 183.18"," 183.99"," 190.00"," 181.90"," 187.99"," 188.43"," 187.76"," 1131407"," 2124.36"," 23109"," 384090"," 33.95"
PENINLAND," BE"," 21-Mar-2025"," 24.80"," 24.98"," 24.98"," 24.80"," 24.80"," 24.80"," 24.91"," 306457"," 76.33"," 263"," -"," -"
PENTAGON," SM"," 21-Mar-2025"," 66.95"," 66.95"," 68.90"," 66.00"," 68.80"," 68.55"," 67.48"," 25000"," 16.87"," 11"," 24000"," 96.00"
PERFECT," ST"," 21-Mar-2025"," 9.75"," 9.65"," 10.20"," 9.30"," 10.15"," 10.15"," 9.73"," 183000"," 17.81"," 48"," 174000"," 95.08"
PERSISTENT," EQ"," 21-Mar-2025"," 5194.05"," 5104.65"," 5323.00"," 5028.20"," 5278.15"," 5275.55"," 5246.62"," 789021"," 41396.94"," 75847"," 400791"," 50.80"
PETRONET," EQ"," 21-Mar-2025"," 297.55"," 295.10"," 305.45"," 294.60"," 301.60"," 301.25"," 300.54"," 5212804"," 15666.78"," 49860"," 3741414"," 71.77"
PFC," EQ"," 21-Mar-2025"," 402.35"," 401.00"," 410.95"," 400.00"," 408.00"," 407.80"," 407.83"," 7418546"," 30255.14"," 51921"," 4058675"," 54.71"
PFIZER," EQ"," 21-Mar-2025"," 4115.35"," 4125.00"," 4176.50"," 4093.85"," 4126.50"," 4117.10"," 4124.82"," 39956"," 1648.11"," 10034"," 19779"," 49.50"
PFOCUS," EQ"," 21-Mar-2025"," 101.61"," 101.13"," 103.65"," 98.60"," 99.30"," 100.12"," 101.19"," 98480"," 99.65"," 1286"," 64829"," 65.83"
PFS," EQ"," 21-Mar-2025"," 31.37"," 31.49"," 32.78"," 31.41"," 32.01"," 32.02"," 32.24"," 2571682"," 829.20"," 10566"," 1796581"," 69.86"
PGEL," EQ"," 21-Mar-2025"," 915.25"," 925.00"," 952.00"," 917.05"," 925.00"," 946.20"," 941.61"," 3888481"," 36614.33"," 99706"," 2483039"," 63.86"
PGHH," EQ"," 21-Mar-2025"," 13476.55"," 13579.95"," 13959.75"," 13440.50"," 13900.00"," 13859.80"," 13696.24"," 18430"," 2524.22"," 6548"," 10879"," 59.03"
PGHL," EQ"," 21-Mar-2025"," 5315.75"," 5400.00"," 5600.05"," 5332.55"," 5592.00"," 5503.35"," 5441.74"," 18745"," 1020.05"," 5233"," 11084"," 59.13"
PGIL," EQ"," 21-Mar-2025"," 1358.90"," 1379.00"," 1379.65"," 1261.15"," 1293.00"," 1287.50"," 1294.60"," 141318"," 1829.51"," 19895"," 63075"," 44.63"
PGINVIT," IV"," 21-Mar-2025"," 75.97"," 76.00"," 76.03"," 75.21"," 76.02"," 75.92"," 75.94"," 3533579"," 2683.28"," 7438"," 3306498"," 93.57"
PHANTOMFX," SM"," 21-Mar-2025"," 186.95"," 189.25"," 192.50"," 178.00"," 182.00"," 182.75"," 186.40"," 56100"," 104.57"," 143"," 44700"," 79.68"
PHARMABEES," EQ"," 21-Mar-2025"," 21.76"," 21.86"," 22.09"," 21.77"," 22.09"," 22.05"," 21.99"," 2346914"," 516.05"," 8677"," 1411929"," 60.16"
PHOENIXLTD," EQ"," 21-Mar-2025"," 1624.00"," 1629.00"," 1687.75"," 1623.05"," 1667.00"," 1666.15"," 1669.52"," 1251677"," 20897.05"," 63453"," 580978"," 46.42"
PHOGLOBAL," ST"," 21-Mar-2025"," 19.85"," 20.05"," 20.25"," 19.75"," 20.25"," 20.25"," 20.03"," 64000"," 12.82"," 32"," 64000"," 100.00"
PIDILITIND," EQ"," 21-Mar-2025"," 2759.10"," 2763.20"," 2835.10"," 2762.50"," 2834.95"," 2825.50"," 2819.41"," 700191"," 19741.29"," 48710"," 445183"," 63.58"
PIGL," BE"," 21-Mar-2025"," 129.72"," 129.98"," 136.20"," 123.23"," 136.16"," 133.95"," 128.01"," 49975"," 63.97"," 454"," -"," -"
PIIND," EQ"," 21-Mar-2025"," 3422.55"," 3444.80"," 3484.00"," 3411.55"," 3457.00"," 3456.70"," 3456.64"," 284840"," 9845.88"," 32711"," 182931"," 64.22"
PILANIINVS," EQ"," 21-Mar-2025"," 4002.60"," 4150.00"," 4379.00"," 4125.25"," 4275.00"," 4347.85"," 4284.29"," 28911"," 1238.63"," 9384"," 6939"," 24.00"
PILITA," EQ"," 21-Mar-2025"," 12.37"," 12.58"," 12.60"," 12.25"," 12.46"," 12.45"," 12.42"," 148547"," 18.46"," 803"," 100481"," 67.64"
PIONEEREMB," BE"," 21-Mar-2025"," 41.58"," 41.20"," 43.39"," 41.20"," 42.35"," 42.34"," 41.66"," 4905"," 2.04"," 56"," -"," -"
PITTIENG," EQ"," 21-Mar-2025"," 1010.30"," 1015.60"," 1045.25"," 1003.00"," 1010.00"," 1009.70"," 1020.57"," 48896"," 499.02"," 6590"," 21980"," 44.95"
PIXTRANS," EQ"," 21-Mar-2025"," 1736.60"," 1750.00"," 1772.00"," 1724.15"," 1770.00"," 1763.15"," 1746.40"," 13027"," 227.50"," 1953"," 5667"," 43.50"
PKTEA," EQ"," 21-Mar-2025"," 710.25"," 712.00"," 712.00"," 680.00"," 702.95"," 702.60"," 704.70"," 117"," 0.82"," 10"," 65"," 55.56"
PLADAINFO," SM"," 21-Mar-2025"," 17.50"," 17.50"," 18.00"," 17.20"," 18.00"," 18.00"," 17.43"," 18000"," 3.14"," 5"," 18000"," 100.00"
PLASTIBLEN," EQ"," 21-Mar-2025"," 199.08"," 201.30"," 203.50"," 192.94"," 196.10"," 196.07"," 197.37"," 39765"," 78.48"," 2166"," 29442"," 74.04"
PLATIND," EQ"," 21-Mar-2025"," 277.05"," 282.80"," 299.75"," 275.30"," 295.00"," 290.40"," 288.77"," 626745"," 1809.85"," 18320"," 239453"," 38.21"
PLAZACABLE," EQ"," 21-Mar-2025"," 55.55"," 56.11"," 58.00"," 55.05"," 56.00"," 55.77"," 56.47"," 139889"," 79.00"," 1422"," 105931"," 75.73"
PNB," EQ"," 21-Mar-2025"," 91.30"," 91.30"," 93.43"," 91.00"," 93.37"," 93.14"," 92.56"," 22838586"," 21140.14"," 71515"," 10722456"," 46.95"
PNBGILTS," EQ"," 21-Mar-2025"," 79.69"," 79.71"," 82.30"," 79.45"," 81.45"," 81.14"," 81.26"," 611333"," 496.75"," 6293"," 337695"," 55.24"
PNBHOUSING," EQ"," 21-Mar-2025"," 826.05"," 830.20"," 867.25"," 823.45"," 862.00"," 860.80"," 856.25"," 1153927"," 9880.46"," 51568"," 568381"," 49.26"
PNC," BE"," 21-Mar-2025"," 24.77"," 24.77"," 25.70"," 23.75"," 24.45"," 24.45"," 24.27"," 20665"," 5.01"," 106"," -"," -"
PNCINFRA," EQ"," 21-Mar-2025"," 269.50"," 272.00"," 278.00"," 269.60"," 273.70"," 273.80"," 274.98"," 585159"," 1609.05"," 17824"," 350928"," 59.97"
PNGJL," EQ"," 21-Mar-2025"," 530.15"," 530.90"," 543.05"," 528.00"," 536.00"," 533.40"," 534.77"," 248214"," 1327.38"," 8621"," 118251"," 47.64"
POCL," EQ"," 21-Mar-2025"," 561.50"," 572.90"," 617.65"," 565.05"," 591.00"," 591.25"," 591.45"," 327392"," 1936.36"," 13352"," 151552"," 46.29"
PODDARMENT," EQ"," 21-Mar-2025"," 306.00"," 307.75"," 310.00"," 300.00"," 300.00"," 303.30"," 305.30"," 7041"," 21.50"," 352"," 5026"," 71.38"
POKARNA," EQ"," 21-Mar-2025"," 1214.60"," 1235.00"," 1317.70"," 1205.55"," 1278.00"," 1273.35"," 1281.62"," 133929"," 1716.47"," 18716"," 64986"," 48.52"
POLICYBZR," EQ"," 21-Mar-2025"," 1559.20"," 1551.15"," 1608.40"," 1533.10"," 1608.40"," 1603.00"," 1585.29"," 2427821"," 38488.05"," 100619"," 1450098"," 59.73"
POLYCAB," EQ"," 21-Mar-2025"," 5083.40"," 5100.00"," 5139.00"," 4980.00"," 4990.95"," 4992.30"," 5052.71"," 1428921"," 72199.29"," 105264"," 568998"," 39.82"
POLYMED," EQ"," 21-Mar-2025"," 2242.15"," 2240.00"," 2330.00"," 2206.15"," 2288.00"," 2318.00"," 2281.59"," 94498"," 2156.06"," 21312"," 41098"," 43.49"
POLYPLEX," EQ"," 21-Mar-2025"," 1209.20"," 1216.15"," 1229.95"," 1209.05"," 1215.25"," 1214.15"," 1219.67"," 70644"," 861.62"," 9845"," 40925"," 57.93"
POLYSIL," ST"," 21-Mar-2025"," 21.25"," 21.65"," 21.65"," 21.65"," 21.65"," 21.65"," 21.65"," 2000"," 0.43"," 1"," 2000"," 100.00"
PONNIERODE," EQ"," 21-Mar-2025"," 313.40"," 315.00"," 349.95"," 315.00"," 331.00"," 331.40"," 334.86"," 59175"," 198.15"," 3256"," 20713"," 35.00"
POONAWALLA," EQ"," 21-Mar-2025"," 318.20"," 318.10"," 337.90"," 318.00"," 333.50"," 334.80"," 332.61"," 5791649"," 19263.59"," 70284"," 1215149"," 20.98"
POSITRON," SM"," 21-Mar-2025"," 308.15"," 301.05"," 319.00"," 301.05"," 311.10"," 312.55"," 309.39"," 27900"," 86.32"," 77"," 16800"," 60.22"
POWERGRID," EQ"," 21-Mar-2025"," 280.35"," 281.00"," 285.15"," 280.05"," 284.05"," 283.10"," 283.08"," 26003527"," 73610.82"," 102033"," 19098027"," 73.44"
POWERINDIA," EQ"," 21-Mar-2025"," 11887.15"," 11961.50"," 12351.00"," 11851.20"," 12160.00"," 12059.70"," 12082.58"," 186687"," 22556.61"," 41151"," 80821"," 43.29"
POWERMECH," EQ"," 21-Mar-2025"," 2047.65"," 2078.35"," 2180.75"," 2047.70"," 2179.00"," 2170.10"," 2148.37"," 99101"," 2129.06"," 19351"," 47251"," 47.68"
PPAP," EQ"," 21-Mar-2025"," 172.49"," 174.90"," 175.80"," 172.50"," 173.35"," 173.81"," 174.32"," 8625"," 15.04"," 408"," 4972"," 57.65"
PPL," EQ"," 21-Mar-2025"," 427.65"," 430.00"," 438.80"," 427.70"," 432.15"," 431.75"," 433.28"," 63511"," 275.18"," 5500"," 30463"," 47.96"
PPLPHARMA," EQ"," 21-Mar-2025"," 221.29"," 227.00"," 233.51"," 223.01"," 226.19"," 226.83"," 226.99"," 11034038"," 25045.81"," 102492"," 2237796"," 20.28"
PPSL," SM"," 21-Mar-2025"," 30.50"," 30.75"," 31.40"," 30.00"," 30.00"," 30.25"," 30.29"," 69000"," 20.90"," 22"," 57000"," 82.61"
PRABHA," BE"," 21-Mar-2025"," 200.39"," 190.37"," 190.37"," 190.37"," 190.37"," 190.37"," 190.37"," 3338"," 6.35"," 20"," -"," -"
PRAENG," EQ"," 21-Mar-2025"," 22.62"," 22.62"," 23.66"," 21.50"," 22.23"," 22.32"," 22.83"," 396590"," 90.54"," 4456"," 87142"," 21.97"
PRAJIND," EQ"," 21-Mar-2025"," 551.75"," 554.70"," 577.00"," 550.50"," 575.00"," 574.50"," 569.69"," 764168"," 4353.42"," 45007"," 326894"," 42.78"
PRAKASH," EQ"," 21-Mar-2025"," 151.77"," 152.00"," 157.50"," 152.00"," 156.52"," 156.68"," 155.90"," 493953"," 770.06"," 11929"," 298170"," 60.36"
PRAKASHSTL," EQ"," 21-Mar-2025"," 6.77"," 6.90"," 7.05"," 6.77"," 6.78"," 6.80"," 6.91"," 260282"," 17.98"," 1131"," 166736"," 64.06"
PRAMARA," SM"," 21-Mar-2025"," 103.80"," 102.50"," 108.95"," 102.50"," 108.95"," 108.95"," 107.30"," 100000"," 107.30"," 47"," 64000"," 64.00"
PRANIK," SM"," 21-Mar-2025"," 71.00"," 71.00"," 71.00"," 68.75"," 69.05"," 68.95"," 69.45"," 6400"," 4.44"," 4"," 6400"," 100.00"
PRATHAM," ST"," 21-Mar-2025"," 174.25"," 174.25"," 177.70"," 170.80"," 177.70"," 177.70"," 174.23"," 17600"," 30.66"," 30"," 17200"," 97.73"
PRAXIS," EQ"," 21-Mar-2025"," 10.87"," 10.51"," 11.41"," 10.51"," 11.41"," 11.35"," 11.01"," 1489917"," 164.06"," 1398"," 1143227"," 76.73"
PRECAM," EQ"," 21-Mar-2025"," 173.77"," 174.00"," 182.50"," 171.61"," 180.10"," 181.35"," 178.14"," 314916"," 561.00"," 4931"," 149738"," 47.55"
PRECISION," SM"," 21-Mar-2025"," 25.80"," 25.80"," 26.00"," 25.30"," 25.60"," 25.70"," 25.68"," 44000"," 11.30"," 21"," 34000"," 77.27"
PRECOT," EQ"," 21-Mar-2025"," 442.65"," 454.80"," 464.75"," 438.75"," 462.85"," 450.15"," 455.31"," 5622"," 25.60"," 123"," 5008"," 89.08"
PRECWIRE," EQ"," 21-Mar-2025"," 137.16"," 137.16"," 144.09"," 136.52"," 140.50"," 140.41"," 140.75"," 413806"," 582.42"," 15127"," 143985"," 34.80"
PREMEXPLN," EQ"," 21-Mar-2025"," 378.10"," 385.00"," 389.30"," 372.10"," 380.00"," 376.10"," 380.40"," 490930"," 1867.51"," 21704"," 203105"," 41.37"
PREMIER," BE"," 21-Mar-2025"," 3.00"," 3.00"," 3.15"," 2.95"," 2.96"," 3.10"," 3.03"," 4509"," 0.14"," 25"," -"," -"
PREMIERENE," EQ"," 21-Mar-2025"," 947.95"," 952.00"," 952.00"," 900.90"," 915.00"," 915.70"," 917.47"," 7125588"," 65374.84"," 180937"," 3948142"," 55.41"
PREMIERPOL," EQ"," 21-Mar-2025"," 63.32"," 63.49"," 66.69"," 63.49"," 65.47"," 65.38"," 65.50"," 57709"," 37.80"," 1729"," 33946"," 58.82"
PREMIUM," SM"," 21-Mar-2025"," 33.50"," 32.05"," 33.75"," 32.05"," 33.00"," 33.00"," 33.06"," 42000"," 13.88"," 14"," 24000"," 57.14"
PRESSTONIC," SM"," 21-Mar-2025"," 109.25"," 111.95"," 118.85"," 111.00"," 111.50"," 111.75"," 114.32"," 48800"," 55.79"," 46"," 32800"," 67.21"
PRESTIGE," EQ"," 21-Mar-2025"," 1208.25"," 1209.65"," 1258.90"," 1209.00"," 1228.00"," 1226.15"," 1232.35"," 1131917"," 13949.23"," 50232"," 598737"," 52.90"
PRICOLLTD," EQ"," 21-Mar-2025"," 422.35"," 424.45"," 454.35"," 420.00"," 449.90"," 448.90"," 447.58"," 3884136"," 17384.72"," 120720"," 2534031"," 65.24"
PRIMESECU," EQ"," 21-Mar-2025"," 235.24"," 231.70"," 237.44"," 228.47"," 230.81"," 231.07"," 231.60"," 74579"," 172.72"," 2694"," 56267"," 75.45"
PRINCEPIPE," EQ"," 21-Mar-2025"," 248.70"," 250.30"," 262.55"," 248.00"," 256.95"," 256.70"," 255.35"," 561300"," 1433.27"," 24142"," 224897"," 40.07"
PRITI," EQ"," 21-Mar-2025"," 89.83"," 92.90"," 95.63"," 90.60"," 94.10"," 94.17"," 93.97"," 39715"," 37.32"," 1299"," 20482"," 51.57"
PRITIKA," ST"," 21-Mar-2025"," 83.25"," 79.10"," 79.10"," 79.10"," 79.10"," 79.10"," 79.10"," 4000"," 3.16"," 2"," 2000"," 50.00"
PRITIKAUTO," EQ"," 21-Mar-2025"," 17.33"," 17.17"," 18.27"," 17.17"," 17.51"," 17.61"," 17.81"," 551806"," 98.26"," 2729"," 364171"," 66.00"
PRIVISCL," EQ"," 21-Mar-2025"," 1544.05"," 1544.40"," 1564.90"," 1533.00"," 1559.80"," 1550.60"," 1555.33"," 16571"," 257.73"," 2598"," 10412"," 62.83"
PRIZOR," SM"," 21-Mar-2025"," 130.90"," 125.55"," 130.85"," 125.50"," 125.50"," 126.65"," 127.65"," 40800"," 52.08"," 47"," 18400"," 45.10"
PRLIND," SM"," 21-Mar-2025"," 86.80"," 88.40"," 89.95"," 88.00"," 89.00"," 88.45"," 88.62"," 71000"," 62.92"," 53"," 49000"," 69.01"
PROLIFE," SM"," 21-Mar-2025"," 200.00"," 197.90"," 197.90"," 195.00"," 197.00"," 195.65"," 196.94"," 3500"," 6.89"," 3"," 3500"," 100.00"
PROPEQUITY," SM"," 21-Mar-2025"," 225.00"," 225.00"," 225.00"," 220.00"," 220.00"," 220.00"," 223.33"," 1800"," 4.02"," 3"," 1800"," 100.00"
PROTEAN," EQ"," 21-Mar-2025"," 1331.10"," 1333.00"," 1388.00"," 1330.10"," 1376.50"," 1369.45"," 1369.34"," 434952"," 5955.95"," 24527"," 261197"," 60.05"
PROV," SM"," 21-Mar-2025"," 1200.00"," 1200.00"," 1200.00"," 1105.00"," 1105.00"," 1121.65"," 1178.06"," 2480"," 29.22"," 17"," 2400"," 96.77"
PROZONER," BE"," 21-Mar-2025"," 31.42"," 31.42"," 32.30"," 31.15"," 32.00"," 32.00"," 31.82"," 121240"," 38.57"," 172"," -"," -"
PRSMJOHNSN," EQ"," 21-Mar-2025"," 125.09"," 125.75"," 127.56"," 125.02"," 126.70"," 126.84"," 126.69"," 204139"," 258.63"," 7922"," 86609"," 42.43"
PRUDENT," EQ"," 21-Mar-2025"," 2224.25"," 2222.10"," 2382.90"," 2209.50"," 2339.80"," 2323.55"," 2320.60"," 989039"," 22951.63"," 80513"," 667424"," 67.48"
PRUDMOULI," BE"," 21-Mar-2025"," 50.35"," 51.37"," 52.00"," 50.00"," 50.00"," 50.00"," 50.37"," 5560"," 2.80"," 16"," -"," -"
PSB," EQ"," 21-Mar-2025"," 41.18"," 41.15"," 43.86"," 40.73"," 43.74"," 43.43"," 42.58"," 1850080"," 787.76"," 9813"," 882155"," 47.68"
PSFL," SM"," 21-Mar-2025"," 45.45"," 45.90"," 46.80"," 45.40"," 45.40"," 45.50"," 45.84"," 106000"," 48.60"," 40"," 96000"," 90.57"
PSPPROJECT," EQ"," 21-Mar-2025"," 629.50"," 627.90"," 637.90"," 627.90"," 633.55"," 633.55"," 633.93"," 55590"," 352.40"," 1946"," 40136"," 72.20"
PSRAJ," SM"," 21-Mar-2025"," 136.50"," 137.50"," 138.50"," 137.50"," 137.70"," 137.70"," 137.73"," 71000"," 97.79"," 45"," 71000"," 100.00"
