SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ASPINWALL,EQ,187,191.7,186,187.4,189.8,184.35,3338,627101.8,29-MAR-2023,168,INE991I01015,,2232,66.87
ASTEC,EQ,1097,1310.4,1092,1310.4,1310.4,1092,365013,448105549.8,29-MAR-2023,35820,INE563J01010,,52702,14.44
ASTERDM,EQ,239.9,243,238.4,241.25,240,236.7,717218,172979323.25,29-MAR-2023,12272,INE914M01019,,248177,34.60
ASTRAL,EQ,1301.3,1347.9,1301.3,1342.7,1335.65,1301.3,390104,519453128,29-MAR-2023,35269,INE006I01046,,155613,39.89
ASTRAMICRO,EQ,218.3,224,217.65,222.2,224,218.3,471483,104047301.15,29-MAR-2023,9204,INE386C01029,,291272,61.78
ASTRAZEN,EQ,3329,3460,3103.6,3187.45,3241.95,3347,27224,88056705.55,29-MAR-2023,4643,INE203A01020,,14033,51.55
ASTRON,EQ,19.45,19.9,18.1,19.05,19.3,19.55,203262,3858479.25,29-MAR-2023,1175,INE646X01014,,145968,71.81
ATALREAL,SM,81.5,82,79,79,79,81.5,288000,23359200,29-MAR-2023,43,INE0ALR01011,,91200,31.67
ATFL,EQ,848.25,860,835.55,858.9,860,844,3284,2793012.05,29-MAR-2023,436,INE209A01019,,2444,74.42
ATGL,EQ,864.45,929.95,864.45,871.7,874,909.95,2997429,2669380321.2,29-MAR-2023,92430,INE399L01023,,668129,22.29
ATLANTA,EQ,15.15,16.4,15.05,15.7,16.2,15.85,120133,1831388.6,29-MAR-2023,452,INE285H01022,,86659,72.14
ATUL,EQ,6986,7025.55,6932.05,7009.5,7001.2,6986.4,26350,184275309.9,29-MAR-2023,4533,INE100A01010,,10774,40.89
ATULAUTO,EQ,307.5,316.15,307,310.95,312,307.75,203957,63569585.85,29-MAR-2023,7063,INE951D01028,,73465,36.02
AUBANK,EQ,563.55,589.95,562.7,585.55,584,563.55,2505188,1451628366.25,29-MAR-2023,74892,INE949L01017,,1064790,42.50
AURDIS,SM,100.35,101,100.35,101,101,105.6,18000,1808100,29-MAR-2023,5,INE448V01019,,18000,100.00
AURIONPRO,EQ,294.85,304.9,294.85,298.9,299,292.6,55135,16546298.45,29-MAR-2023,2754,INE132H01018,,36581,66.35
AUROPHARMA,EQ,510,513.35,504.65,509.65,508,511.45,1309603,666528338.3,29-MAR-2023,26324,INE406A01037,,332698,25.40
AURUM,EQ,100.6,106.75,100.6,104.75,104.3,101.95,55836,5792575.55,29-MAR-2023,941,INE898S01029,,40477,72.49
AURUMPP,E1,44.2,46.95,44.2,45.7,46.95,45.95,10139,465159.8,29-MAR-2023,505,IN9898S01019,,10039,99.01
AUSOMENT,EQ,55,58.75,53.85,56.65,56.5,56.8,7820,440544.25,29-MAR-2023,338,INE218C01016,,6137,78.48
AUTOAXLES,EQ,2301,2377.95,2301,2339.35,2340,2310.7,16351,38430727.3,29-MAR-2023,4204,INE449A01011,,10190,62.32
AUTOBEES,EQ,121.48,125.9,120.52,122.88,122.41,120.51,25639,3129575.4,29-MAR-2023,612,INF204KC1337,,16683,65.07
AUTOIND,EQ,65.95,74,64.25,72.4,72,64.05,292360,20845589.1,29-MAR-2023,3803,INE718H01014,,98974,33.85
AVADHSUGAR,EQ,402,435,402,430.65,428,400.7,99071,41440448.7,29-MAR-2023,5931,INE349W01017,,48295,48.75
AVANTIFEED,EQ,329.05,335,323,332.2,333.3,329.05,233228,77371050.9,29-MAR-2023,8661,INE871C01038,,160263,68.72
AVONMORE,EQ,61,61.55,58.5,59.75,60.15,60.55,30343,1824845.6,29-MAR-2023,291,INE323B01016,,23822,78.51
AVROIND,EQ,118.15,124.85,117.65,121.35,124,120.85,27260,3291088.9,29-MAR-2023,402,INE652Z01017,,8880,32.58
AVTNPL,EQ,73.75,81,73.7,80.15,80.7,75.75,146212,11472705.75,29-MAR-2023,2772,INE488D01021,,69521,47.55
AWHCL,EQ,249.75,250.25,245,247.45,245,246.05,109278,26987048,29-MAR-2023,3930,INE01BK01022,,70036,64.09
AWL,EQ,358,386.55,357.4,386.55,386.55,368.15,6223991,2341539893.15,29-MAR-2023,86759,INE699H01024,,1987756,31.94
AXISBANK,EQ,832.5,848.45,830,842.6,847,832.45,17121194,14314246634.65,29-MAR-2023,183152,INE238A01034,,4802221,28.05
AXISBNKETF,EQ,398.6,402.27,398.29,402.05,402.27,397.84,4684,1875194.77,29-MAR-2023,49,INF846K01X63,,3508,74.89
AXISBPSETF,EQ,11.15,11.15,10.78,10.86,10.87,10.8,230876,2505209.81,29-MAR-2023,395,INF846K01Z04,,226687,98.19
AXISCADES,EQ,258,269.75,248.05,261.05,261.9,260.4,139417,35779127.3,29-MAR-2023,3066,INE555B01013,,98233,70.46
AXISCETF,EQ,71.5,75.75,71.5,74.88,75.75,71.05,1337,97241.63,29-MAR-2023,30,INF846K016C7,,820,61.33
AXISGOLD,EQ,51.95,51.95,50.36,50.97,50.91,50.45,89941,4560262.24,29-MAR-2023,835,INF846K01W80,,62241,69.20
AXISHCETF,EQ,76.26,76.84,75.99,76.6,76.63,76.15,53764,4092038.73,29-MAR-2023,75,INF846K01Z12,,52625,97.88
AXISILVER,EQ,70.3,71.7,70.3,71,71,70.3,1089,77558.93,29-MAR-2023,46,INF846K011K1,,779,71.53
AXISNIFTY,EQ,180,182.2,179.83,181.51,181.54,179.94,8956,1618643.59,29-MAR-2023,110,INF846K01W98,,8504,94.95
AXISTECETF,EQ,288.4,293,286.39,289.97,293,286.86,100917,28946067.91,29-MAR-2023,78,INF846K01Y96,,97314,96.43
AXITA,EQ,56.95,57.1,55.5,55.9,56,56.1,1725566,97308949.2,29-MAR-2023,3277,INE02EZ01022,,1504191,87.17
AXSENSEX,EQ,59,62.3,58,58,58,57.51,4141,247656.75,29-MAR-2023,41,INF846K010Q0,,3618,87.37
AYMSYNTEX,EQ,60.95,61.15,58.6,59.7,60.45,59.6,88271,5287889.5,29-MAR-2023,1108,INE193B01039,,58971,66.81
BAFNAPH,BE,81.95,85.7,78.05,80.2,84.85,81.65,2838,233174.9,29-MAR-2023,30,INE878I01022,,-,-
BAGFILMS,EQ,3.6,3.85,3.6,3.65,3.6,3.75,203880,750566.6,29-MAR-2023,424,INE116D01028,,148924,73.04
BAHETI,SM,88,88.5,86.3,86.3,86.3,87.6,9000,788400,29-MAR-2023,3,INE029Q01017,,9000,100.00
BAIDFIN,EQ,33.9,35,32.85,33.55,32.95,34.55,64200,2123381.45,29-MAR-2023,265,INE020D01022,,30046,46.80
BAJAJ-AUTO,EQ,3810.5,3894,3800.15,3879.3,3865,3791.6,429300,1655787115.1,29-MAR-2023,33657,INE917I01010,,150404,35.03
BAJAJCON,EQ,155,155.55,152.95,154.2,154.55,155,485438,74857709.75,29-MAR-2023,8823,INE933K01021,,378157,77.90
BAJAJELEC,EQ,1094.45,1113,1081.6,1098.9,1111,1101.05,28813,31702643.95,29-MAR-2023,3726,INE193E01025,,11409,39.60
BAJAJFINSV,EQ,1229.3,1252,1225.45,1246.05,1249.75,1223.15,1657420,2050859979.1,29-MAR-2023,58502,INE918I01026,,612228,36.94
BAJAJHCARE,EQ,287,294.95,279.85,288.6,287,284.9,104982,30156406.65,29-MAR-2023,5194,INE411U01027,,57884,55.14
BAJAJHIND,EQ,11.7,12.8,11.65,12.7,12.8,11.65,9198488,113636267.75,29-MAR-2023,9006,INE306A01021,,4875624,53.00
BAJAJHLDNG,EQ,6040.1,6141.4,5820,5866.75,5875,6061.85,89796,537559523,29-MAR-2023,16770,INE118A01012,,52336,58.28
BAJFINANCE,EQ,5562.15,5646,5555,5625.2,5642,5534.45,1109612,6221422408.85,29-MAR-2023,118237,INE296A01024,,512372,46.18
BALAJITELE,EQ,35.7,38.65,35.7,37.15,37.1,35.6,202361,7582012.55,29-MAR-2023,1991,INE794B01026,,107772,53.26
BALAMINES,EQ,1932.1,1972.75,1932.1,1942.4,1940,1945.1,54995,107027502.95,29-MAR-2023,7521,INE050E01027,,31274,56.87
BALAXI,EQ,539.6,540,525,539.2,540,531.6,1529,814479.9,29-MAR-2023,104,INE618N01014,,920,60.17
BALKRISHNA,EQ,26.4,26.4,24.75,24.8,24.75,26.05,26827,667317.6,29-MAR-2023,337,INE875R01011,,16795,62.60
BALKRISIND,EQ,1968.95,1968.95,1950,1964.75,1955.3,1966.8,165672,325100943.2,29-MAR-2023,9289,INE787D01026,,108686,65.60
BALLARPUR,BZ,0.6,0.65,0.55,0.55,0.6,0.6,1808404,1042386.3,29-MAR-2023,321,INE294A01037,,-,-
BALMLAWRIE,EQ,110.25,112.95,109.4,112.2,111.65,109.15,197433,21981939.55,29-MAR-2023,2970,INE164A01016,,117443,59.48
BALPHARMA,EQ,64.9,68.3,63.35,64.45,64,65.3,44703,2934429.9,29-MAR-2023,966,INE083D01012,,23616,52.83
BALRAMCHIN,EQ,360.45,378.5,360.3,375.55,377.9,359.15,2232599,827508429.05,29-MAR-2023,35571,INE119A01028,,561765,25.16
BANARBEADS,EQ,79.1,80.4,77.1,77.9,77.25,79.05,7008,551794.15,29-MAR-2023,201,INE655B01011,,3777,53.90
BANARISUG,EQ,2740,2763.95,2700,2724.75,2700,2700.55,254,695149.95,29-MAR-2023,82,INE459A01010,,92,36.22
BANCOINDIA,EQ,209.85,219.85,209.55,218.1,217.5,209.85,129828,27902999.2,29-MAR-2023,5994,INE213C01025,,62397,48.06
BANDHANBNK,EQ,185.1,191.9,185,189.9,191,187.45,26398887,4985884242.5,29-MAR-2023,119981,INE545U01014,,13641695,51.68
BANG,EQ,34.5,35.7,34.05,34.65,34.55,33.95,18834,659764.75,29-MAR-2023,292,INE863I01016,,10898,57.86
BANKA,EQ,68.45,71,67.8,69.8,69.75,68.1,9378,654658,29-MAR-2023,126,INE862Y01015,,5609,59.81
BANKBARODA,EQ,160.3,165,160,164.45,164.7,160.75,38390279,6239082150.65,29-MAR-2023,96356,INE028A01039,,5593885,14.57
BANKBEES,EQ,404.44,404.83,400,404.01,404.5,400.02,555287,223522689.45,29-MAR-2023,6954,INF204KB15I9,,359463,64.73
BANKINDIA,EQ,71.45,77.95,71.05,76.9,76.1,71.55,20079281,1498913552.8,29-MAR-2023,56052,INE084A01016,,7114607,35.43
BANSWRAS,EQ,112.9,118,112.25,116.85,117,112.1,83723,9612267.35,29-MAR-2023,1287,INE629D01020,,48685,58.15
BARBEQUE,EQ,621.4,632.75,592,609,620,618.15,239363,147652270.05,29-MAR-2023,13514,INE382M01027,,183021,76.46
BASF,EQ,2242.2,2249.4,2230,2236.85,2240.5,2244.15,12868,28812814.3,29-MAR-2023,1948,INE373A01013,,10322,80.21
BASML,EQ,34.8,35.9,34.5,35.1,35,34.45,171867,6069470.85,29-MAR-2023,1579,INE186H01022,,125843,73.22
BATAINDIA,EQ,1393.95,1409.7,1381.45,1406.75,1405.4,1394.65,282259,394837079.4,29-MAR-2023,16571,INE176A01028,,161492,57.21
BAYERCROP,EQ,3995.95,4029.95,3941,3996.8,4000,3982.65,73957,295297319.2,29-MAR-2023,3703,INE462A01022,,67002,90.60
BBETF0432,EQ,1045,1046.99,1042,1044.12,1043,1043.16,301359,314455627.54,29-MAR-2023,267,INF754K01OB1,,296053,98.24
BBL,EQ,2415.05,2509.95,2415.05,2497.65,2500,2415.8,9360,23215798.45,29-MAR-2023,2199,INE464A01028,,5498,58.74
BBOX,EQ,91.6,91.6,85.4,86.4,86,90.7,126784,11131084.35,29-MAR-2023,3122,INE676A01027,,77879,61.43
BBTC,EQ,787,811,785.1,795.75,803,786.1,80363,64558534,29-MAR-2023,9888,INE050A01025,,38463,47.86
BBTCL,EQ,210.95,219,210.15,217.8,219,217.5,8225,1765339.45,29-MAR-2023,416,INE01EE01011,,5785,70.33
BCG,EQ,16.4,16.4,13.3,13.3,13.3,16.6,77772217,1111676314.35,29-MAR-2023,68296,INE425B01027,,36453962,46.87
BCLIND,EQ,383.4,398,379.7,390.9,390,387.25,104238,40697502.85,29-MAR-2023,6067,INE412G01016,,63643,61.06
BCONCEPTS,EQ,215.25,218.9,213,215.45,216.25,216.55,6876,1483487.85,29-MAR-2023,305,INE977Y01011,,3655,53.16
BCP,EQ,3.85,3.85,3.75,3.75,3.8,3.75,153385,585502.85,29-MAR-2023,207,INE905P01028,,115767,75.47
BDL,EQ,898.25,961.15,898.25,954.9,955,911.75,777479,728796397.4,29-MAR-2023,25299,INE171Z01018,,404792,52.06
BEARDSELL,EQ,18.6,20.1,18.6,19.85,19.4,19,40530,790552.4,29-MAR-2023,201,INE520H01022,,33228,81.98
BECTORFOOD,EQ,520,551,519.75,538.55,540,523.2,215836,114534896.65,29-MAR-2023,13517,INE495P01012,,103115,47.77
BEDMUTHA,EQ,49.95,51.85,49.95,50.55,51,49.85,8706,438810.9,29-MAR-2023,55,INE844K01012,,8586,98.62
BEL,EQ,90.2,92.05,89.9,91.55,91.55,90.3,36103221,3292513370.15,29-MAR-2023,63243,INE263A01024,,22826102,63.22
BEML,EQ,1250,1265.05,1242.65,1247,1246,1250.35,86305,107932002.7,29-MAR-2023,6500,INE258A01016,,40130,46.50
BEPL,EQ,87.95,97.5,87.65,96.2,97.25,87.8,761612,70312722.2,29-MAR-2023,8077,INE922A01025,,365142,47.94
BERGEPAINT,EQ,574,582,569.65,573.25,573.7,574,867598,500295690.15,29-MAR-2023,27595,INE463A01038,,397651,45.83
BESTAGRO,EQ,1009.85,1044.7,999.05,1014.4,1018,1004.8,53609,54592651.6,29-MAR-2023,6319,INE052T01013,,25552,47.66
BETA,SM,607.3,615,607.3,611.5,610,612.05,2400,1466460,29-MAR-2023,12,INE351Y01019,,1800,75.00
BEWLTD,SM,656.1,709,656,682.2,682.2,666.9,4000,2740925,29-MAR-2023,16,INE0HQI01014,,2000,50.00
BFINVEST,EQ,384,408,384,401.75,402.55,389.35,36884,14747709.2,29-MAR-2023,2158,INE878K01010,,22725,61.61
BFUTILITIE,EQ,285.5,298,285.45,295.35,294.05,284.6,270594,79014130.9,29-MAR-2023,10813,INE243D01012,,110222,40.73
BGRENERGY,EQ,44.6,47.95,44.6,46.35,46.5,44.5,249818,11687660.75,29-MAR-2023,1822,INE661I01014,,134911,54.00
BHAGCHEM,EQ,1159.9,1189.45,1135.25,1170.85,1152.5,1136.4,1812,2099633.45,29-MAR-2023,314,INE414D01019,,956,52.76
BHAGERIA,EQ,117.9,122,112.35,114.05,114.5,117.3,40689,4772054.75,29-MAR-2023,1350,INE354C01027,,23336,57.35
BHAGYANGR,EQ,45.8,46.55,44.85,45.5,45.9,46,3065,140086.5,29-MAR-2023,130,INE458B01036,,1981,64.63
BHANDARI,EQ,3.65,4.25,3.65,4.15,4.05,3.85,504635,1956301.8,29-MAR-2023,718,INE474E01029,,289133,57.30
BHARATFORG,EQ,750.2,760,745.4,757.3,755.45,750.2,1341232,1008554542.5,29-MAR-2023,16053,INE465A01025,,895492,66.77
BHARATGEAR,EQ,102,106,99.55,104.1,106,99.55,52091,5380656,29-MAR-2023,1683,INE561C01019,,26344,50.57
BHARATRAS,EQ,9210.2,9299.95,8831.1,8989.2,9000,9210.25,4792,43222789.35,29-MAR-2023,1652,INE838B01013,,2199,45.89
BHARATWIRE,EQ,137.5,146.5,136.55,143.7,143.6,136.85,857804,122510118.3,29-MAR-2023,8118,INE316L01019,,298143,34.76
BHARTIARTL,EQ,751,754.9,738.85,743.6,745,748.45,4891868,3640900803.05,29-MAR-2023,81799,INE397D01024,,3248459,66.41
BHEL,EQ,70.2,71.25,69.7,70.3,70.4,70.1,21242210,1492655522.8,29-MAR-2023,29531,INE257A01026,,12896117,60.71
BIGBLOC,EQ,117,123.35,117,121.55,122.4,118.15,49859,6010677.2,29-MAR-2023,1782,INE412U01025,,31564,63.31
BIKAJI,EQ,348,370,348,361.9,360,348.9,167350,60031717.75,29-MAR-2023,10278,INE00E101023,,91313,54.56
BIL,EQ,146.1,160.75,145.3,149.4,148,149.7,4421,658647.7,29-MAR-2023,435,INE828A01016,,2345,53.04
BINANIIND,EQ,29.15,29.15,29.15,29.15,29.15,30.65,12037,350878.55,29-MAR-2023,87,INE071A01013,,12036,99.99
BINDALAGRO,EQ,18.45,19.85,18.1,19.65,19.65,18.2,868858,16542021.95,29-MAR-2023,1795,INE143A01010,,631391,72.67
BIOCON,EQ,202,204,199.65,201.6,203.5,202.5,11020214,2221625332.8,29-MAR-2023,57477,INE376G01013,,6689123,60.70
BIOFILCHEM,EQ,41.9,43.3,41.5,41.8,41.75,43.55,33010,1392054.05,29-MAR-2023,556,INE829A01014,,21435,64.93
BIRET,RR,269.35,282.9,258.05,279.48,280,268.88,240722,66204014.74,29-MAR-2023,3003,INE0FDU25010,,153871,63.92
BIRLACABLE,EQ,123,124,119.25,120.8,121,121.5,69951,8482712.65,29-MAR-2023,1279,INE800A01015,,43855,62.69
BIRLACORPN,EQ,873,889,865.5,884.4,882,877.95,376621,329422347.05,29-MAR-2023,17584,INE340A01012,,303660,80.63
BIRLAMONEY,EQ,44,46,43.95,45.1,45.3,44.2,76909,3465942.2,29-MAR-2023,1034,INE865C01022,,46438,60.38
BKMINDST,BZ,0.85,0.85,0.8,0.8,0.85,0.85,34177,27938.3,29-MAR-2023,77,INE831Q01016,,-,-
BLBLIMITED,EQ,21.55,22.2,21.25,22.15,22.1,21.85,117994,2596871.1,29-MAR-2023,629,INE791A01024,,111646,94.62
BLISSGVS,EQ,71.45,72.6,69.2,70.65,70.85,71.25,136686,9667758.25,29-MAR-2023,1609,INE416D01022,,89107,65.19
BLKASHYAP,EQ,28.85,30.55,28.5,29.6,29.35,28.65,327467,9729512.6,29-MAR-2023,1562,INE350H01032,,188985,57.71
BLS,EQ,150.85,153,149.65,151.25,151.8,150.1,2278448,343789897.75,29-MAR-2023,49771,INE153T01027,,565183,24.81
BLUEDART,EQ,6015.05,6128.9,5843.15,6080.65,6100,6020.8,31479,189701125.4,29-MAR-2023,8683,INE233B01017,,17949,57.02
BLUESTARCO,EQ,1383.25,1385.25,1352,1373.25,1363.4,1383.25,108184,149401262.2,29-MAR-2023,14753,INE472A01039,,82660,76.41
BMETRICS,SM,417,423,402.7,423,423,411,1600,665080,29-MAR-2023,4,INE0I3Y01014,,400,25.00
BODALCHEM,EQ,55.45,57.2,54.95,55.75,55.6,55.2,456936,25514049.75,29-MAR-2023,4710,INE338D01028,,263281,57.62
BOHRAIND,EQ,79.5,80,79.05,79.9,79.9,83.2,1540,122682.7,29-MAR-2023,11,INE802W01023,,1538,99.87
BOMDYEING,EQ,54.05,57.05,53.3,56.45,56.45,53.9,1878536,104378985.75,29-MAR-2023,9546,INE032A01023,,863099,45.95
BOROLTD,EQ,310,315.7,304.05,312.45,313.75,304.05,94345,29317401.45,29-MAR-2023,6507,INE02PY01013,,53195,56.38
BORORENEW,EQ,392,424,391.8,414.65,413.9,390.6,1840204,754728505.2,29-MAR-2023,57538,INE666D01022,,282371,15.34
BOSCHLTD,EQ,18532.2,19040,18453.9,18977.15,18853,18532.2,50052,936864681.05,29-MAR-2023,11201,INE323A01026,,28087,56.12
BPCL,EQ,340,342.4,336.3,339.85,340,339.85,2985920,1013218729.65,29-MAR-2023,43576,INE029A01011,,1646329,55.14
BPL,EQ,48.95,52.8,48.4,51.55,51.9,48.2,160323,8250657.55,29-MAR-2023,2376,INE110A01019,,71149,44.38
BRIGADE,EQ,450.55,470,450.55,460.2,470,454.65,105914,48465455.15,29-MAR-2023,8977,INE791I01019,,60307,56.94
BRIGHT,SM,5.65,5.7,5.45,5.65,5.65,5.45,93000,517800,29-MAR-2023,17,INE684Z01010,,81000,87.10
BRITANNIA,EQ,4205,4297.95,4198.95,4276.2,4275,4200,316461,1341903350,29-MAR-2023,35247,INE216A01030,,163141,51.55
BRITANNIA,N3,29.19,29.47,29,29.19,29.14,29.18,266807,7773892.86,29-MAR-2023,150,INE216A08027,,266305,99.81
BRNL,EQ,26,26.7,25.5,26,25.6,25.85,31695,824836.95,29-MAR-2023,456,INE727S01012,,22674,71.54
BROOKS,EQ,63.35,63.35,63.35,63.35,63.35,66.65,30118,1907975.3,29-MAR-2023,89,INE650L01011,,30118,100.00
BSE,EQ,409.65,420,407.6,415.85,417,407.8,973328,402148541.75,29-MAR-2023,29172,INE118H01025,,526731,54.12
BSHSL,BE,409.4,411.3,372.2,387.05,390,391.75,194939,75953942,29-MAR-2023,3705,INE032Z01020,,-,-
BSL,EQ,151.2,155,145.6,149.1,147.7,152.5,12429,1857029.75,29-MAR-2023,690,INE594B01012,,8130,65.41
BSLGOLDETF,EQ,53.5,53.5,53.06,53.36,53.11,53.18,171833,9174556.73,29-MAR-2023,221,INF209KB18D3,,161407,93.93
BSLNIFTY,EQ,19.23,19.25,18.8,19.21,19.1,19.11,29530,565161.92,29-MAR-2023,537,INF209KB19D1,,14862,50.33
BSLSENETFG,EQ,57,57,55.58,55.92,55.92,55.84,96,5367.53,29-MAR-2023,38,INF209KB10E8,,59,61.46
BSOFT,EQ,253,256.7,250.5,255.5,256.5,251.75,1292904,329112592.05,29-MAR-2023,26531,INE836A01035,,549827,42.53
BTML,EQ,158.6,164,155.1,161.4,161.9,158,33253,5316401.1,29-MAR-2023,326,INE0EEJ01015,,19156,57.61
BURNPUR,EQ,5.35,5.5,5,5,5,5.55,764662,3887012.25,29-MAR-2023,914,INE817H01014,,446698,58.42
BUTTERFLY,EQ,1242.2,1247.95,1219,1223.7,1222,1223.85,7033,8605192.15,29-MAR-2023,345,INE295F01017,,5911,84.05
BVCL,EQ,23.65,24.25,23.05,24,24,23.75,8564,203041.1,29-MAR-2023,61,INE139I01011,,7390,86.29
BYKE,EQ,33.25,35,31.9,33.5,33.95,32.4,81429,2730107.7,29-MAR-2023,727,INE319B01014,,61698,75.77
CALSOFT,EQ,12.15,12.3,11.7,11.9,12.25,11.9,43510,522813.95,29-MAR-2023,379,INE526B01014,,24077,55.34
CAMLINFINE,EQ,126.85,130.75,126.85,129.5,129.55,128,143357,18437537.05,29-MAR-2023,2684,INE052I01032,,88373,61.65
CAMPUS,EQ,314.75,329.15,310.95,326.25,325.1,316.3,1330674,428433287.05,29-MAR-2023,32285,INE278Y01022,,484753,36.43
CAMS,EQ,2020,2047.9,2010.05,2017.4,2020.15,2015.55,62569,126704339.95,29-MAR-2023,9411,INE596I01012,,32997,52.74
CANBK,EQ,275.9,282.6,274.1,281.05,280.9,275.15,15684111,4389522195.65,29-MAR-2023,65476,INE476A01014,,8670498,55.28
CANFINHOME,EQ,520.75,523.35,512,515.4,516.8,518.85,846192,437398871.2,29-MAR-2023,19753,INE477A01020,,399203,47.18
CANTABIL,EQ,815,833.95,809.75,818.85,810.05,812.95,13515,11054894.7,29-MAR-2023,1184,INE068L01016,,4572,33.83
CAPACITE,EQ,111.25,116.9,111.2,114,113.7,110.55,470459,53580585.45,29-MAR-2023,9197,INE264T01014,,256931,54.61
CAPLIPOINT,EQ,588.2,600,575,592.5,592,584.15,156855,92510062.3,29-MAR-2023,8160,INE475E01026,,90221,57.52
CAPTRUST,EQ,55.5,58,52.1,53.1,53,56.4,33790,1819806.3,29-MAR-2023,704,INE707C01018,,19291,57.09
CARBORUNIV,EQ,940,973,934.5,964.75,971.95,940,69833,66724910.5,29-MAR-2023,10534,INE120A01034,,50077,71.71
CAREERP,EQ,219.15,222.8,212.65,214.6,215,222.5,268694,58484465.35,29-MAR-2023,5701,INE521J01018,,116058,43.19
CARERATING,EQ,610.15,638,610.15,629.7,630,619.65,64503,40334059.15,29-MAR-2023,5307,INE752H01013,,34064,52.81
CARTRADE,EQ,342.1,373.95,342.1,366.05,367.8,347.9,458823,167264738.95,29-MAR-2023,28190,INE290S01011,,115400,25.15
CARYSIL,EQ,520,540,517.85,528.35,533,520.1,85639,45132375.25,29-MAR-2023,6220,INE482D01024,,33388,38.99
CASTROLIND,EQ,109.75,112.6,109.35,111.25,110.85,109.4,639951,70748436.15,29-MAR-2023,7788,INE172A01027,,399130,62.37
CCHHL,EQ,5.75,6.05,5.5,5.65,5.7,5.7,69741,402234.2,29-MAR-2023,457,INE652F01027,,46278,66.36
CCL,EQ,560,569,553.35,565.4,565,557.95,121935,68538533.85,29-MAR-2023,9120,INE421D01022,,40940,33.58
CDSL,EQ,887.1,909.95,887,891.1,893,885.7,483883,432799076.35,29-MAR-2023,25732,INE736A01011,,230447,47.62
CEATLTD,EQ,1386.95,1448,1377.05,1440,1431.2,1389.6,84011,119219660.15,29-MAR-2023,11231,INE482A01020,,39526,47.05
CELEBRITY,EQ,12.9,13.15,12.4,12.55,12.65,12.6,117510,1486633.7,29-MAR-2023,516,INE185H01016,,85306,72.59
CENTENKA,EQ,341.85,345.6,340.05,341.8,340.8,340.4,61530,21068093.8,29-MAR-2023,2179,INE485A01015,,45988,74.74
CENTEXT,EQ,8.1,8.1,7.6,7.95,8,7.9,118797,937541.85,29-MAR-2023,543,INE281A01026,,84939,71.50
CENTRALBK,EQ,22.7,24.45,22.4,24.25,24.05,22.65,10201189,240276271.25,29-MAR-2023,14570,INE483A01010,,3592916,35.22
CENTRUM,EQ,18.55,19.5,17.95,18.2,18.2,18.3,554997,10287536.7,29-MAR-2023,2762,INE660C01027,,394176,71.02
CENTUM,EQ,689.7,696,662.2,680.4,670,700.2,36632,25150535.6,29-MAR-2023,3693,INE320B01020,,13429,36.66
CENTURYPLY,EQ,436,461.4,436,456.7,455,442.15,150903,68033948.85,29-MAR-2023,7099,INE348B01021,,64320,42.62
CENTURYTEX,EQ,621,657.05,621,645.5,645.8,621.55,218673,139980981.7,29-MAR-2023,11444,INE055A01016,,84126,38.47
CERA,EQ,6247.15,6630,6236.8,6463.7,6445,6216.05,40152,259513050.6,29-MAR-2023,13794,INE739E01017,,14650,36.49
CEREBRAINT,EQ,7.05,7.6,6.9,7.6,7.6,7.25,1315152,9835138.25,29-MAR-2023,1281,INE345B01019,,987651,75.10
CESC,EQ,63.45,67.2,62.8,65.8,66,63.2,2832316,182185064.25,29-MAR-2023,16012,INE486A01021,,1597601,56.41
CGCL,EQ,572.95,617,571,601.55,600.15,571.95,61464,36212215.3,29-MAR-2023,4222,INE180C01026,,32330,52.60
CGPOWER,EQ,289,308.05,287.4,305.05,305,289.55,2925120,872107348.4,29-MAR-2023,31647,INE067A01029,,2004272,68.52
CHALET,EQ,358.05,362.7,357.15,359.55,359,360.05,190389,68534430.7,29-MAR-2023,13730,INE427F01016,,161365,84.76
CHAMBLFERT,EQ,251.05,259.6,248.4,259.1,259,250.95,1303833,332970352.8,29-MAR-2023,15203,INE085A01013,,558469,42.83
CHEMBOND,EQ,230.5,243.95,230.5,240.6,240.4,237.6,22728,5456871.35,29-MAR-2023,750,INE995D01025,,15416,67.83
CHEMCON,EQ,222,233,221.1,227.45,226,222.7,119191,27133909.1,29-MAR-2023,6940,INE03YM01018,,60674,50.90
CHEMFAB,EQ,220.35,222.55,213.05,217.85,219,217.35,26013,5683712.35,29-MAR-2023,507,INE783X01023,,21786,83.75
CHEMPLASTS,EQ,348.1,355.5,343,345.25,348,348.75,169149,58858387.8,29-MAR-2023,8679,INE488A01050,,78156,46.21
CHENNPETRO,EQ,237.1,239,230.65,237.15,236.1,237.1,780501,183312741.35,29-MAR-2023,15248,INE178A01016,,320854,41.11
CHEVIOT,EQ,999.95,1013.55,960.3,978.35,988,997.25,8713,8538287.45,29-MAR-2023,1213,INE974B01016,,4817,55.29
CHOICEIN,EQ,276.2,280.85,273,278.2,278.8,274.2,203306,56216838.75,29-MAR-2023,13416,INE102B01014,,38122,18.75
CHOLAFIN,EQ,732.15,751.5,730.7,747.85,750.1,732.15,1143861,852316007.6,29-MAR-2023,34831,INE121A01024,,550719,48.15
