SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GRAVITA,BE,275,285,271,279.3,276.45,283.9,30598,8516731.9,24-MAY-2022,1124,INE024L01027,,-,-
GREAVESCOT,EQ,156,157,148.1,149,148.85,155.45,1081348,164246123.5,24-MAY-2022,12803,INE224A01026,,367341,33.97
GREENLAM,EQ,307.3,313.5,299,301.1,301.9,304.4,34140,10316982.25,24-MAY-2022,2173,INE544R01021,,22309,65.35
GREENPANEL,EQ,497.15,506,485.25,491.5,490.85,492.15,236286,117669990.85,24-MAY-2022,15860,INE08ZM01014,,109912,46.52
GREENPLY,EQ,178.8,180.7,172.05,174.9,175.2,176.65,105578,18557418.55,24-MAY-2022,3650,INE461C01038,,57307,54.28
GREENPOWER,EQ,10.45,10.45,10.45,10.45,10.45,11,730453,7633233.85,24-MAY-2022,3554,INE999K01014,,730453,100.00
GRINDWELL,EQ,1774.7,1795.35,1761,1781.75,1779.8,1774.95,22502,40196831.55,24-MAY-2022,3615,INE536A01023,,11926,53.00
GRINFRA,EQ,1449.95,1449.95,1393.7,1405.15,1400.2,1414.35,2590,3662479.05,24-MAY-2022,1098,INE201P01022,,1584,61.16
GROBTEA,EQ,898,1041,898,987.95,999,885.1,4770,4786831.05,24-MAY-2022,918,INE646C01018,,1050,22.01
GRPLTD,EQ,1382,1382,1315.55,1325.7,1324.55,1377.5,3502,4656466.75,24-MAY-2022,458,INE137I01015,,2385,68.10
GRSE,EQ,311.8,314.8,297.45,303.15,302.75,310.6,448297,136313537.05,24-MAY-2022,13650,INE382Z01011,,166569,37.16
GRWRHITECH,EQ,669,669,630.05,634.45,631,656.6,6594,4277412,24-MAY-2022,616,INE291A01017,,4079,61.86
GSCLCEMENT,EQ,39.3,39.75,38.55,38.75,38.7,39.45,57076,2228350.95,24-MAY-2022,496,INE542A01039,,45542,79.79
GSFC,EQ,159.75,163.2,154,155.2,155.05,158.9,1924645,307252980.5,24-MAY-2022,19164,INE026A01025,,560968,29.15
GSPL,EQ,264,271,262.55,264.65,263.95,264.8,624869,166492434.7,24-MAY-2022,9684,INE246F01010,,239765,38.37
GSS,BE,204.5,220.7,204.5,219.75,219,214.4,71655,15591804,24-MAY-2022,425,INE871H01011,,-,-
GTL,EQ,9,9,8.5,8.55,8.6,8.8,313265,2723212.95,24-MAY-2022,888,INE043A01012,,212260,67.76
GTLINFRA,EQ,1.3,1.35,1.25,1.25,1.25,1.3,47699268,60699966.3,24-MAY-2022,14715,INE221H01019,,28388753,59.52
GTPL,EQ,161.5,162.85,158,159.75,160,161,16306,2597272.5,24-MAY-2022,761,INE869I01013,,10419,63.90
GUFICBIO,EQ,231.85,232.7,217.05,223.35,223,228.9,102049,23086116.9,24-MAY-2022,2283,INE742B01025,,47745,46.79
GUJALKALI,EQ,920.7,929,820,843.35,823,913.4,2125921,1838720305.3,24-MAY-2022,68985,INE186A01019,,500955,23.56
GUJAPOLLO,EQ,217.75,218.15,212.25,212.75,212.6,214.95,350,75253.15,24-MAY-2022,65,INE826C01016,,165,47.14
GUJGASLTD,EQ,555,558.25,544.1,546.3,548,552.45,866651,477486532.85,24-MAY-2022,19141,INE844O01030,,154913,17.87
GUJRAFFIA,BE,34.75,34.75,33.05,33.05,33.05,33.15,2428,82889.8,24-MAY-2022,16,INE610B01024,,-,-
GULFOILLUB,EQ,414.7,414.7,406.05,410.6,411.05,411,53738,22087117.15,24-MAY-2022,4025,INE635Q01029,,17347,32.28
GULFPETRO,EQ,52.1,53.3,51.15,51.35,51.85,52.85,25088,1309899.05,24-MAY-2022,550,INE586G01017,,15398,61.38
GULPOLY,EQ,250,250,235,239.9,240,254.8,135202,32949032.5,24-MAY-2022,3495,INE255D01024,,84458,62.47
HAL,EQ,1819.75,1833,1764.85,1784.65,1777,1815.8,796715,1425786127.2,24-MAY-2022,44844,INE066F01012,,221984,27.86
HAPPSTMNDS,EQ,929.4,932,902.3,906.05,908,925.85,147055,134497833.15,24-MAY-2022,11936,INE419U01012,,49919,33.95
HARDWYN,BE,224.1,237.6,223,232.7,237,233,1844,416428.95,24-MAY-2022,49,INE626Z01011,,-,-
HARIOMPIPE,EQ,220,224.8,211.15,214.5,214.5,214.7,417561,90925990.9,24-MAY-2022,8069,INE00EV01017,,185430,44.41
HARRMALAYA,EQ,151.3,177.9,146.15,172.95,172,151.4,1076727,181866019.25,24-MAY-2022,26546,INE544A01019,,160455,14.90
HATHWAY,EQ,17.9,18.1,17.5,17.65,17.6,17.95,1171323,20757324.7,24-MAY-2022,3309,INE982F01036,,604091,51.57
HATSUN,EQ,890,896.4,880,885.9,885,890,11947,10600366.2,24-MAY-2022,1611,INE473B01035,,5562,46.56
HAVELLS,EQ,1250,1256.3,1210.6,1217.7,1219.9,1245.45,366642,450494052.55,24-MAY-2022,17957,INE176B01034,,126452,34.49
HAVISHA,BE,2.65,2.65,2.6,2.65,2.65,2.55,13114,34679.5,24-MAY-2022,100,INE293B01029,,-,-
HBANKETF,EQ,340,345.58,340,343,343,343.51,336,115357.87,24-MAY-2022,51,INF179KC1AN8,,194,57.74
HBLPOWER,EQ,84.35,84.85,80.3,80.95,80.8,84.2,2789711,230090007.4,24-MAY-2022,12557,INE292B01021,,835277,29.94
HBSL,EQ,46.4,46.4,45.1,45.4,45.25,45.15,3896,178334.9,24-MAY-2022,157,INE550B01022,,2255,57.88
HCC,EQ,14.05,14.25,13.75,13.8,13.85,14.05,2592000,36159720.2,24-MAY-2022,5334,INE549A01026,,1070304,41.29
HCG,EQ,279.65,282.5,275.1,278.9,276.5,277.8,386287,107616688.9,24-MAY-2022,5792,INE075I01017,,253087,65.52
HCL-INSYS,EQ,16.95,17.15,16.1,16.25,16.35,16.9,273992,4511433.9,24-MAY-2022,1589,INE236A01020,,165212,60.30
HCLTECH,EQ,1022.05,1022.4,987,991.75,993,1018.3,3418456,3411011764.35,24-MAY-2022,149665,INE860A01027,,2180214,63.78
HDFC,EQ,2167.75,2226,2158.1,2206.8,2212.95,2175.95,3778065,8320988003.2,24-MAY-2022,136564,INE001A01036,,2213560,58.59
HDFC,W3,424.85,429,420,421,421,416.85,31200,13115040,24-MAY-2022,6,INE001A13049,,30600,98.08
HDFCAMC,EQ,1736.35,1739.45,1690,1702.35,1700,1735.25,778181,1327550554.55,24-MAY-2022,45890,INE127D01025,,450591,57.90
HDFCBANK,EQ,1300,1325,1296.9,1318.95,1320,1304,6435398,8451379583.55,24-MAY-2022,172378,INE040A01034,,3528928,54.84
HDFCLIFE,EQ,551.15,556,545.65,552.9,555,551.15,3835802,2118038975.2,24-MAY-2022,76710,INE795G01014,,2144375,55.90
HDFCMFGETF,EQ,45.59,45.59,45.05,45.32,45.25,45.34,575690,26102303.75,24-MAY-2022,615,INF179KC1981,,482053,83.73
HDFCNIFETF,EQ,175.3,177.45,172.95,173.75,173.65,174.3,93113,16259299.96,24-MAY-2022,334,INF179KC1965,,67904,72.93
HDFCSENETF,EQ,589.42,590,582,583.58,582.01,589.42,2723,1593978.34,24-MAY-2022,278,INF179KC1973,,1177,43.22
HEALTHY,EQ,8.09,8.1,7.8,7.83,7.84,7.94,48122,377029.88,24-MAY-2022,332,INF209KB10C2,,28691,59.62
HECPROJECT,EQ,28.65,30.55,28.65,29.4,29.05,29.85,1116,32357.45,24-MAY-2022,34,INE558R01013,,741,66.40
HEG,EQ,1068,1079,1045,1048.6,1051,1072.9,81482,86367926.45,24-MAY-2022,6556,INE545A01016,,23730,29.12
HEIDELBERG,EQ,189.55,189.55,184.65,185.2,185.75,187.9,51801,9650161,24-MAY-2022,2430,INE578A01017,,26979,52.08
HEMIPROP,EQ,106,106.35,102.8,103.5,103.5,105.25,314089,32755977.85,24-MAY-2022,3303,INE0AJG01018,,185015,58.91
HERANBA,EQ,579,582.25,567.5,569.35,567.5,578.2,30455,17540028.1,24-MAY-2022,1612,INE694N01015,,17237,56.60
HERCULES,EQ,135.25,136.8,132,134.2,133.55,133.95,21342,2864786.25,24-MAY-2022,779,INE688E01024,,12856,60.24
HERITGFOOD,EQ,297,301.15,295,295.55,295.5,297,26209,7794865.5,24-MAY-2022,1341,INE978A01027,,14991,57.20
HEROMOTOCO,EQ,2629.95,2654,2613.4,2637,2645,2624.7,616849,1626419954.8,24-MAY-2022,35968,INE158A01026,,272088,44.11
HESTERBIO,EQ,2254.8,2292.2,2223,2236,2225,2243.55,2663,5997987.1,24-MAY-2022,562,INE782E01017,,1191,44.72
HEXATRADEX,EQ,173.8,173.8,170.05,172.05,172.05,173.25,6276,1075152.15,24-MAY-2022,89,INE750M01017,,3730,59.43
HFCL,EQ,66.6,66.7,63.9,64.4,64.05,65.9,3938165,256974518.35,24-MAY-2022,14659,INE548A01028,,1558851,39.58
HGINFRA,EQ,548,558.95,520.7,546.2,547,588.35,374437,201035081.8,24-MAY-2022,22422,INE926X01010,,136131,36.36
HGS,EQ,930,930,896.9,903.85,917,922.15,48052,43726619.3,24-MAY-2022,4566,INE170I01016,,23872,49.68
HIKAL,EQ,372.1,409,371.25,392,388.3,366.6,1775050,705411818.3,24-MAY-2022,46637,INE475B01022,,109684,6.18
HIL,EQ,3498,3641.35,3470.5,3610.3,3588,3486.8,10583,37795605.1,24-MAY-2022,2782,INE557A01011,,6720,63.50
HILTON,BE,29.2,30.5,28.85,28.85,28.85,30.35,11340,330280.4,24-MAY-2022,65,INE788H01017,,-,-
HIMATSEIDE,EQ,126.45,130,122.85,123.8,123.25,128.4,105132,13112033.6,24-MAY-2022,2946,INE049A01027,,56827,54.05
HINDALCO,EQ,414.4,415.5,400,400.8,401.5,413.15,12840838,5215215174.1,24-MAY-2022,154536,INE038A01020,,5773132,44.96
HINDCOMPOS,EQ,289,296,284.05,287.8,292,293.15,2617,757505.75,24-MAY-2022,235,INE310C01029,,1719,65.69
HINDCON,EQ,66.95,66.95,64.65,66.25,66.45,66,7338,483999.15,24-MAY-2022,129,INE642Y01011,,5937,80.91
HINDCOPPER,EQ,96.6,98.35,96.3,97.35,97.4,96.45,3565444,347239562.1,24-MAY-2022,16592,INE531E01026,,560469,15.72
HINDMOTORS,EQ,10.95,10.95,10.55,10.8,10.55,10.65,122283,1316485.4,24-MAY-2022,803,INE253A01025,,82674,67.61
HINDOILEXP,EQ,169.35,171.55,157.75,160.45,160,169.35,261672,43076779.45,24-MAY-2022,3668,INE345A01011,,139478,53.30
HINDPETRO,EQ,239.9,243.9,238.1,242.05,242.4,237.5,4572810,1105315406.6,24-MAY-2022,59971,INE094A01015,,1378789,30.15
HINDUNILVR,EQ,2380,2380,2302.05,2309.65,2307.1,2379.8,3078655,7147974883.4,24-MAY-2022,122568,INE030A01027,,2084305,67.70
HINDZINC,EQ,300,304.95,292.3,295.4,294.35,299.25,365786,109193963.3,24-MAY-2022,9084,INE267A01025,,96666,26.43
HIRECT,EQ,190,194.45,182,184.4,182.15,189.95,8706,1624935.05,24-MAY-2022,781,INE835D01023,,3589,41.22
HISARMETAL,EQ,115.75,117.35,111.8,113.2,112,115.75,6813,773279.4,24-MAY-2022,293,INE598C01011,,3629,53.27
HITECH,EQ,553.55,553.55,525.1,527.5,526,543.25,57521,30625872.3,24-MAY-2022,1207,INE106T01017,,3589,6.24
HITECHCORP,EQ,234.35,242,234.25,237.45,234.25,237.35,2676,636600.2,24-MAY-2022,186,INE120D01012,,1365,51.01
HITECHGEAR,EQ,199.25,199.3,190,191.3,190,197.1,5536,1067775.3,24-MAY-2022,217,INE127B01011,,4312,77.89
HLEGLAS,EQ,3920,4000,3511.25,3581.9,3579,3793.85,31520,117858289.05,24-MAY-2022,8376,INE461D01010,,12059,38.26
HLVLTD,EQ,9.4,9.55,9.15,9.3,9.3,9.55,47205,442362.1,24-MAY-2022,230,INE102A01024,,38854,82.31
HMT,BZ,25.1,25.75,24.7,25.5,25.5,25.85,12023,301372.6,24-MAY-2022,52,INE262A01018,,-,-
HMVL,EQ,61.35,62.05,60,60.3,60,61.35,34867,2128629.25,24-MAY-2022,494,INE871K01015,,26829,76.95
HNDFDS,EQ,1984,2024.1,1857.95,1901.7,1899,1959.35,10793,21120390.85,24-MAY-2022,1987,INE254N01018,,4458,41.30
HNGSNGBEES,EQ,298.7,300.47,295.01,299.28,296.6,295.04,821,245527.22,24-MAY-2022,102,INF204KB19I1,,314,38.25
HOMEFIRST,EQ,785,828,770.05,781.25,774.8,785.95,270612,219435769.4,24-MAY-2022,20367,INE481N01025,,53629,19.82
HONAUT,EQ,31312,31555,30840.1,31292.45,31200,31002.95,6503,202177974.25,24-MAY-2022,1682,INE671A01010,,4594,70.64
HONDAPOWER,EQ,1748.55,1758.7,1626.95,1640.45,1633,1729.25,17278,29022834.45,24-MAY-2022,3266,INE634A01018,,6703,38.79
HOVS,EQ,61,61.95,57.1,57.5,57.25,60.65,30845,1824928.8,24-MAY-2022,926,INE596H01014,,11260,36.51
HPAL,EQ,374,374,362.2,364.05,364,371.6,12733,4645889.55,24-MAY-2022,1167,INE0GSL01016,,7454,58.54
HPL,EQ,61.1,62.05,59.25,59.65,59.8,61.1,40323,2441252.5,24-MAY-2022,909,INE495S01016,,24861,61.65
HSCL,EQ,67.7,68,63.9,64.45,64.3,67.05,4978042,328665518.1,24-MAY-2022,18992,INE019C01026,,1235937,24.83
HTMEDIA,EQ,26.4,27.25,25.9,26.05,26,26.55,171055,4532577.75,24-MAY-2022,1124,INE501G01024,,93761,54.81
HUBTOWN,BE,61.55,63.95,58.5,58.5,58.5,61.55,63533,3753694.7,24-MAY-2022,263,INE703H01016,,-,-
HUDCO,EQ,34.2,34.2,33.4,33.5,33.45,33.8,770774,25926390.9,24-MAY-2022,2589,INE031A01017,,404759,52.51
HUDCO,N4,1033,1033,1033,1033,1033,1033,109,112597,24-MAY-2022,2,INE031A07857,,109,100.00
HUDCO,N5,1120,1120.1,1120,1120.05,1120,1116.71,105,117600.5,24-MAY-2022,3,INE031A07865,,105,100.00
HUDCO,N8,1168,1168,1168,1168,1168,1195,1,1168,24-MAY-2022,1,INE031A07AO5,,1,100.00
HUDCO,ND,1226.1,1230,1225.1,1230,1230,1226.1,116,142657.85,24-MAY-2022,12,INE031A07949,,111,95.69
HUDCO,NE,1342,1350,1335.01,1350,1350,1354,1640,2208602.31,24-MAY-2022,34,INE031A07AB2,,1358,82.80
HUHTAMAKI,EQ,175.45,177.3,175.1,175.25,175.1,176.7,15740,2764299.45,24-MAY-2022,618,INE275B01026,,10544,66.99
IBMFNIFTY,EQ,175,175,168.4,168.55,168.55,174.83,446,76010.93,24-MAY-2022,64,INF666M01FS5,,246,55.16
IBREALEST,EQ,75.7,75.9,71.65,72.05,72.2,74.95,6267482,459532056,24-MAY-2022,24365,INE069I01010,,2317584,36.98
IBUCCREDIT,N7,975,975,964.3,964.3,964.3,975,238,231200.4,24-MAY-2022,7,INE244L07127,,238,100.00
IBUCCREDIT,NB,914.5,919.7,914.5,919.7,919.7,910,75,68594.2,24-MAY-2022,6,INE244L07168,,75,100.00
IBULHSGFIN,EQ,118,118.75,112.6,114.05,113.8,117,7702467,882584476.35,24-MAY-2022,47097,INE148I01020,,2284390,29.66
IBULHSGFIN,NA,914.95,915,914.95,915,915,910,400,365984.5,24-MAY-2022,5,INE148I07GL3,,400,100.00
IBULHSGFIN,NQ,960,960,960,960,960,955.11,10,9600,24-MAY-2022,1,INE148I07KL5,,10,100.00
IBULHSGFIN,Y3,905,905,901,901,901,900,10,9030,24-MAY-2022,2,INE148I07KV4,,10,100.00
ICDSLTD,BE,36.45,37.9,36.1,37.9,37.9,37.5,421,15453.7,24-MAY-2022,14,INE613B01010,,-,-
ICEMAKE,BE,105.15,110.4,102.05,110.25,110.4,105.15,57118,6245939,24-MAY-2022,451,INE520Y01019,,-,-
ICICI500,EQ,23.25,23.25,22.77,22.83,22.88,22.99,29819,682770.56,24-MAY-2022,359,INF109KC1V59,,23816,79.87
ICICI5GSEC,EQ,50,51,50,50,50,50.96,90,4559.85,24-MAY-2022,26,INF109KC14A8,,47,52.22
ICICIALPLV,EQ,159.48,159.48,155.5,155.8,155.7,158.34,16015,2499546.31,24-MAY-2022,342,INF109KC1N59,,12019,75.05
ICICIAUTO,EQ,110.54,112,110.54,111.51,111.1,111.65,5900,657356.57,24-MAY-2022,81,INF109KC1Y49,,4469,75.75
ICICIB22,EQ,47.5,48,47.2,47.28,47.45,47.74,415828,19895175.1,24-MAY-2022,1076,INF109KB15Y7,,373322,89.78
ICICIBANK,EQ,711.05,717.35,706.05,708.15,708.75,711.05,13779981,9800795238.35,24-MAY-2022,138256,INE090A01021,,9296031,67.46
ICICIBANKN,EQ,340.76,344.13,340.76,342.04,341.32,341.01,44899,15413108.08,24-MAY-2022,357,INF109KC1E27,,44003,98.00
ICICIBANKP,EQ,172,173.5,170.13,172,171.51,172.62,4020,694741.06,24-MAY-2022,87,INF109KC1E35,,3356,83.48
ICICICONSU,EQ,68.8,68.8,67.55,67.85,67.92,69,561,38074.12,24-MAY-2022,32,INF109KC1V42,,525,93.58
ICICIFMCG,EQ,388.9,388.9,384.06,385.27,386.79,389.52,1766,681056.11,24-MAY-2022,86,INF109KC1R48,,1067,60.42
ICICIGI,EQ,1225,1226.9,1199,1212.1,1216,1220.85,575696,695655591.45,24-MAY-2022,43389,INE765G01017,,361569,62.81
ICICIGOLD,EQ,44.86,45.6,44.86,45.13,45.09,45.41,821643,37171188.43,24-MAY-2022,2632,INF109KC1NT3,,721088,87.76
ICICILIQ,EQ,999.55,1000.01,999.55,999.99,1000,999.99,48313,48312757.27,24-MAY-2022,61,INF109KC1KT9,,47469,98.25
ICICILOVOL,EQ,146.7,146.7,130.61,132.28,132.4,132.97,248923,32874568.63,24-MAY-2022,618,INF109KB10T8,,243350,97.76
ICICIM150,EQ,106.83,106.83,104.81,105.24,105,105.75,16634,1750589.44,24-MAY-2022,375,INF109KC1G82,,11105,66.76
ICICIMCAP,EQ,96.47,96.47,92.85,93.08,93.09,95.65,11249,1051752.72,24-MAY-2022,337,INF109KB1XT3,,5282,46.96
ICICINF100,EQ,180.78,180.82,177,177.4,177.08,178.78,3868,689143.87,24-MAY-2022,265,INF109KA1962,,2046,52.90
ICICINIFTY,EQ,175.75,175.75,173.37,174,173.97,174.61,224188,39069367,24-MAY-2022,3914,INF109K012R6,,146269,65.24
ICICINV20,EQ,91.68,91.68,88.86,89.13,89.31,90.68,44887,4021757.67,24-MAY-2022,1007,INF109KB1WY5,,32470,72.34
ICICINXT50,EQ,39.89,39.89,38.89,39.07,39.08,39.4,33714,1319971.11,24-MAY-2022,726,INF109KC1NS5,,22975,68.15
ICICIPHARM,EQ,79.63,79.63,78.2,78.37,78.4,79.63,14753,1162923.41,24-MAY-2022,114,INF109KC1Q72,,14309,96.99
ICICIPRULI,EQ,509,513.9,501.1,507.45,508,507.9,1304180,662059868.5,24-MAY-2022,23426,INE726G01019,,692543,53.10
ICICISENSX,EQ,590,597.96,588.01,589.68,591.99,590.41,1301,771299.02,24-MAY-2022,114,INF346A01034,,705,54.19
ICICISILVE,EQ,63.6,63.9,63.1,63.68,63.4,64.18,197185,12530022.37,24-MAY-2022,832,INF109KC1Y56,,154054,78.13
ICICITECH,EQ,291.1,300.98,291.1,292.43,291.5,297.36,53991,15918805.03,24-MAY-2022,580,INF109KC1N67,,47020,87.09
ICIL,EQ,140.15,144,138,139.6,139.25,140.1,157968,22380651.45,24-MAY-2022,6554,INE483B01026,,68046,43.08
ICRA,EQ,4020,4100,4020,4088.4,4098,4069.95,2545,10356214,24-MAY-2022,279,INE725G01011,,2155,84.68
IDBI,EQ,36.9,36.9,35.15,35.6,35.45,36.55,4399892,159149771.5,24-MAY-2022,9697,INE008A01015,,1808862,41.11
IDBIGOLD,EQ,4729.95,4750,4674.3,4708.4,4691.05,4699.5,153,719764.7,24-MAY-2022,44,INF397L01554,,14,9.15
IDEA,EQ,9.05,9.1,8.85,9,8.95,9.05,120731587,1084299054.75,24-MAY-2022,115735,INE669E01016,,15964689,13.22
IDFC,EQ,50.75,50.95,48.7,49.05,48.85,50.7,4946031,245903485.25,24-MAY-2022,10640,INE043D01016,,1818685,36.77
IDFCFIRSTB,EQ,35.85,35.9,34.8,35,35,35.65,20678945,728352611.05,24-MAY-2022,28815,INE092T01019,,6140639,29.70
IDFNIFTYET,EQ,170.39,170.62,169.03,169.03,169.03,170.67,269,45872.12,24-MAY-2022,9,INF194KA1U07,,267,99.26
IEX,EQ,194.8,196.25,191.45,191.9,191.9,193.8,2956568,571397980.2,24-MAY-2022,34118,INE022Q01020,,965557,32.66
IFBAGRO,EQ,590,593.9,562.75,566.1,563.25,576.8,2606,1489073.25,24-MAY-2022,306,INE076C01018,,1316,50.50
IFBIND,EQ,880.95,886.15,861.1,862.35,867,880.85,10473,9101424.05,24-MAY-2022,1440,INE559A01017,,5025,47.98
IFCI,EQ,9.85,10.05,9.85,9.9,9.95,9.95,1886705,18746492.5,24-MAY-2022,3393,INE039A01010,,623043,33.02
IFGLEXPOR,EQ,271.95,271.95,260.25,261.75,263,267.95,7009,1858207.9,24-MAY-2022,372,INE133Y01011,,4187,59.74
IGARASHI,EQ,294,299.55,287,289.05,288,302.15,38585,11288643.25,24-MAY-2022,2505,INE188B01013,,22757,58.98
IGL,EQ,370,373.65,366.4,368.8,368.3,372.1,1293331,478900326,24-MAY-2022,24384,INE203G01027,,592488,45.81
IGPL,EQ,645,655.05,613.2,619.8,618.2,639.8,35799,22876627.5,24-MAY-2022,3569,INE204A01010,,16173,45.18
IIFCL,N2,1089,1089,1089,1089,1089,1072,50,54450,24-MAY-2022,1,INE787H07354,,50,100.00
IIFCL,N4,1335,1335,1330,1333,1333,1335,88,117227,24-MAY-2022,10,INE787H07370,,88,100.00
IIFL,EQ,319.9,320.25,310.05,317.5,315.9,318.1,563560,177682972.05,24-MAY-2022,10750,INE530B01024,,295280,52.40
IIFL,N4,1018,1020.8,1012.1,1019.04,1020.8,1020.74,574,582676.86,24-MAY-2022,25,INE866I07CD6,,405,70.56
IIFL,N5,1026.11,1026.11,1026.11,1026.11,1026.11,1025,50,51305.5,24-MAY-2022,1,INE866I07CF1,,50,100.00
IIFL,N6,1015.46,1015.46,1015.46,1015.46,1015.46,1015.48,15,15231.9,24-MAY-2022,1,INE866I08279,,15,100.00
IIFL,NE,989.99,991.99,975.1,980.01,980.01,985,288,284518.41,24-MAY-2022,8,INE530B08094,,263,91.32
IIFL,NF,982,982,981.06,982,982,981.01,1008,989336.17,24-MAY-2022,23,INE530B08102,,1008,100.00
IIFL,NG,1000,1000,1000,1000,1000,1000,61,61000,24-MAY-2022,1,INE530B08110,,61,100.00
IIFL,NH,1008.8,1009,1008.8,1008.8,1008.8,1022,120,121057.4,24-MAY-2022,4,INE530B07120,,120,100.00
IIFL,NL,944,949,943.9,949,949,940,190,179975,24-MAY-2022,9,INE530B07161,,189,99.47
IIFLSEC,EQ,79,79.55,77.5,78,78,79.5,139661,10917941.8,24-MAY-2022,2246,INE489L01022,,71835,51.44
IIFLWAM,EQ,1585.1,1591.15,1475,1502.5,1480,1584.65,49796,76446524.45,24-MAY-2022,3999,INE466L01020,,37406,75.12
IIHFL,N4,1000.1,1005.2,1000.1,1003,1003,1000,1064,1067402.05,24-MAY-2022,18,INE477L08147,,1064,100.00
IIHFL,N5,983.5,984,979,981.75,980.5,983.11,1263,1240052.4,24-MAY-2022,18,INE477L08154,,1263,100.00
IIHFL,N6,1001.1,1001.1,1001.1,1001.1,1001.1,1006,30,30033,24-MAY-2022,1,INE477L08162,,30,100.00
IIHFL,N9,943.99,943.99,911,919.51,911,944.07,110,102510.8,24-MAY-2022,7,INE477L07AN9,,110,100.00
IIHFL,NC,915.9,919.8,915.9,918,918,915.99,1144,1049877.68,24-MAY-2022,9,INE477L07AQ2,,1144,100.00
IITL,BE,115,126.3,115,119.9,119.9,121,305,35121.2,24-MAY-2022,12,INE886A01014,,-,-
IL&FSENGG,BZ,15.4,15.45,14.3,15.15,15.15,14.75,17951,271095.5,24-MAY-2022,56,INE369I01014,,-,-
IL&FSTRANS,BZ,4.25,4.3,4,4.1,4,4.1,16006,65460.1,24-MAY-2022,74,INE975G01012,,-,-
IMAGICAA,EQ,14.25,14.55,13.7,13.9,13.8,13.95,171432,2415786.75,24-MAY-2022,620,INE172N01012,,110745,64.60
IMFA,EQ,344.9,356.5,327,330.05,331.95,341.75,306883,104625201.95,24-MAY-2022,10799,INE919H01018,,78831,25.69
IMPAL,EQ,761.9,775,751.6,761.05,765,770.1,3831,2926350.35,24-MAY-2022,214,INE547E01014,,2742,71.57
IMPEXFERRO,EQ,8.7,8.7,8.7,8.7,8.7,8.3,71999,626391.3,24-MAY-2022,53,INE691G01015,,71999,100.00
INCRED,N1,1000,1000,1000,1000,1000,1000,3,3000,24-MAY-2022,3,INE945W07381,,,
INCREDIBLE,EQ,22.25,23.25,22.15,22.65,22.2,22.95,1929,43315.85,24-MAY-2022,30,INE452L01012,,1264,65.53
INDBANK,EQ,24.5,24.7,24.05,24.15,24.1,24.5,61398,1487642.35,24-MAY-2022,748,INE841B01017,,32598,53.09
INDHOTEL,EQ,232,232.5,224.7,225.5,226.05,231.3,5737671,1305400135.7,24-MAY-2022,46661,INE053A01029,,2854316,49.75
INDIACEM,EQ,176.75,176.95,170,170.9,170.35,176.1,1683356,291200312.65,24-MAY-2022,14116,INE383A01012,,321692,19.11
INDIAGLYCO,EQ,990,991.7,950,954.6,950,983.05,48526,46929207.75,24-MAY-2022,3746,INE560A01015,,16824,34.67
INDIAMART,EQ,4324.95,4324.95,4215.65,4257.75,4259,4279.15,77707,331350531.8,24-MAY-2022,12204,INE933S01016,,20184,25.97
INDIANB,EQ,157.95,160,156.5,159.3,159.5,156.7,1144232,181692028.55,24-MAY-2022,16344,INE562A01011,,490680,42.88
INDIANCARD,EQ,257.95,258,242.2,255.75,256,250.3,4775,1201691.65,24-MAY-2022,273,INE061A01014,,2288,47.92
INDIANHUME,EQ,159.05,162,158.4,159.2,158.4,160.75,11357,1820848.25,24-MAY-2022,351,INE323C01030,,7383,65.01
INDIGO,EQ,1732.5,1741.45,1653.05,1683,1675.5,1725.2,591584,992213389.65,24-MAY-2022,31401,INE646L01027,,180120,30.45
INDIGOPNTS,EQ,1691.75,1691.75,1640.15,1650.4,1645,1691.75,22391,37237568.5,24-MAY-2022,3564,INE09VQ01012,,6817,30.45
INDIGRID,IV,147.15,148.29,145.01,145.99,146,147.14,111037,16285857.44,24-MAY-2022,1020,INE219X23014,,99424,89.54
INDIGRID,NJ,1029,1029,1029,1029,1029,1027,1,1029,24-MAY-2022,1,INE219X07264,,1,100.00
INDLMETER,BE,13.35,13.7,12.4,12.45,12.8,13.05,17104,214886.5,24-MAY-2022,81,INE065B01013,,-,-
INDNIPPON,EQ,387.7,388,381.1,382.8,384,387.05,8695,3349712.3,24-MAY-2022,344,INE092B01025,,4986,57.34
INDOAMIN,EQ,103,103,95.3,97.45,98,103,29817,2971443.1,24-MAY-2022,1593,INE760F01028,,14178,47.55
INDOBORAX,EQ,137.9,142.05,132.8,139.2,141.1,133.6,33255,4589054.7,24-MAY-2022,1401,INE803D01021,,21521,64.72
INDOCO,EQ,364.6,368.85,357.05,362.9,358.6,362.75,29774,10824808.3,24-MAY-2022,2207,INE873D01024,,11843,39.78
INDORAMA,EQ,68.6,69.2,64.9,65.5,65.65,68.6,162361,10848466.5,24-MAY-2022,2053,INE156A01020,,99377,61.21
INDOSOLAR,BZ,3.75,3.85,3.65,3.65,3.65,3.8,158445,583737.5,24-MAY-2022,555,INE866K01015,,-,-
