SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUBYMILLS,EQ,1085,1130.55,1025.35,1096.05,1083,1076.95,21881,24009641.4,22-JUL-2011,2818,INE301D01018,
RUCHINFRA,EQ,20,20.2,19.65,19.9,19.75,19.7,5890,117460.95,22-JUL-2011,38,INE413B01023,
RUCHIRA,EQ,10.95,10.95,10.25,10.55,10.55,10.85,1272,13690.65,22-JUL-2011,12,INE803H01014,
RUCHISOYA,EQ,97.7,98.05,96.5,97.2,96.8,96.6,63193,6150010.15,22-JUL-2011,1432,INE619A01027,
RUSHIL,EQ,203.4,203.4,163.2,187.85,188.75,169.85,11701577,2100257693.45,22-JUL-2011,135202,INE573K01017,
SABERORGAN,BE,128.2,133,128.2,132.25,132.2,132,25335,3346385.9,22-JUL-2011,156,INE243A01018,
SABTN,EQ,55.85,56.95,54.1,55.05,54.3,54.25,2053,113657.2,22-JUL-2011,36,INE416A01036,
SADBHAV,EQ,144,148.2,144,145.05,145,145.1,18803,2748825.8,22-JUL-2011,380,INE226H01026,
SAGCEM,EQ,142,146.9,140,140.55,140,140,591,83214.9,22-JUL-2011,20,INE229C01013,
SAHPETRO,EQ,35.05,35.45,34,34.3,34.25,34.05,3858,133362.95,22-JUL-2011,49,INE586G01017,
SAIL,EQ,130.55,132.15,129.1,131.65,131.85,129.15,2304070,302105610.2,22-JUL-2011,21901,INE114A01011,
SAKHTISUG,EQ,34.85,35.25,34.5,34.85,35,34.15,62825,2191196.8,22-JUL-2011,569,INE623A01011,
SAKSOFT,EQ,68.5,70.3,63.5,70,69.6,65.75,12635,879915.6,22-JUL-2011,88,INE667G01015,
SAKTHIFIN,BE,12.4,12.4,12.4,12.4,12.4,12.4,100,1240,22-JUL-2011,1,INE302E01014,
SAKUMA,EQ,17.05,18.1,16.55,17.05,17.05,17.85,11215,191337.95,22-JUL-2011,65,INE190H01016,
SALONACOT,EQ,20.65,25,20.65,21.5,21.5,22.95,855,18317.5,22-JUL-2011,26,INE498E01010,
SALORAINTL,EQ,28.5,30.7,28,29.15,28,27.9,29151,850157.7,22-JUL-2011,122,INE924A01013,
SALSTEEL,EQ,6.8,7.1,6.7,6.8,6.75,6.7,127746,882907.5,22-JUL-2011,345,INE658G01014,
SAMBANDAM,EQ,84.7,96,84.7,94.85,95,90.35,840,72788,22-JUL-2011,9,INE304D01012,
SAMBHAAV,EQ,1.5,1.55,1.5,1.5,1.55,1.55,127,190.6,22-JUL-2011,6,INE699B01027,
SAMTEL,BE,6,6.3,5.95,6.25,6.3,6.2,18974,115501.55,22-JUL-2011,63,INE381A01016,
SANDESH,EQ,270,278.8,267.8,268,267.8,269.4,54,14577.6,22-JUL-2011,7,INE583B01015,
SANGAMIND,EQ,40.5,41,39.25,40.5,40.9,40.75,6516,263797.8,22-JUL-2011,102,INE495C01010,
SANGHIIND,EQ,15.7,15.9,15.25,15.35,15.25,15.95,21859,339171,22-JUL-2011,101,INE999B01013,
SANGHIPOLY,EQ,1.75,1.75,1.65,1.7,1.75,1.75,50788,85996.05,22-JUL-2011,39,INE146A01013,
SANGHVIFOR,EQ,33.2,34,32.65,33.65,34,33.2,20650,684211.7,22-JUL-2011,347,INE263L01013,
SANGHVIMOV,EQ,120,128.4,120,125.1,125,120.05,24567,3071428,22-JUL-2011,523,INE989A01024,
SANWARIA,EQ,20.3,21.35,20.1,21.35,21.35,20.3,55794,1172970.3,22-JUL-2011,591,INE890C01046,
SARDAEN,EQ,211.3,217,211.25,215.45,215.5,213.8,4084,880894.4,22-JUL-2011,151,INE385C01013,
SAREGAMA,EQ,72.6,74,71.4,72.3,71.6,72.45,30331,2208129.55,22-JUL-2011,413,INE979A01017,
SARLAPOLY,EQ,115.25,116,115.25,116,116,114.4,265,30620,22-JUL-2011,10,INE453D01017,
SASKEN,EQ,133.25,135.9,132,132.4,132.25,133.15,96109,12866831.6,22-JUL-2011,2018,INE231F01020,
SATHAISPAT,EQ,56.5,58.2,56.1,56.85,57,55.85,57593,3276162.6,22-JUL-2011,844,INE176C01016,
SATYAMCOMP,EQ,86.3,87.65,86.3,87.05,87.15,86.05,2671348,232545518.1,22-JUL-2011,16410,INE275A01028,
SB&TINTL,BE,20,21.85,20,21.8,21.75,20.8,21715,471212.7,22-JUL-2011,64,INE465B01015,
SBBJ,EQ,491.2,497,490,492.4,492,491,8044,3975392.6,22-JUL-2011,410,INE648A01026,
SBIGETS,EQ,2287.2,2287.2,2260,2268.05,2270,2291.15,7951,18054194,22-JUL-2011,581,INF200K01099,
SBIN,EQ,2470,2507,2460.05,2498.4,2496.55,2455,1240021,3083877748.2,22-JUL-2011,53957,INE062A01012,
SBIN,N2,10305,10330,10305,10330,10330,10375,26,268191,22-JUL-2011,6,INE062A08025,
SBIN,N3,10449,10450,10401,10425,10425,10450,146,1523962.5,22-JUL-2011,44,INE062A08033,
SBIN,N5,10697,10699.99,10685,10689.64,10685,10697.62,378,4042182.85,22-JUL-2011,51,INE062A08058,
SBT,EQ,705,711,705,706.85,706.2,702.95,14284,10094806.2,22-JUL-2011,634,INE654A01024,
SCI,EQ,103.2,105.2,102.1,104.6,105.2,103.55,120701,12605256.75,22-JUL-2011,1562,INE109A01011,
SEAMECLTD,EQ,108.25,113.7,108.25,109.8,110,109.7,9456,1045731.6,22-JUL-2011,191,INE497B01018,
SEINVEST,EQ,16.45,17.2,16.35,16.75,16.8,16.5,199025,3347188.4,22-JUL-2011,813,INE420C01034,
SELAN,EQ,303.85,308.15,297.6,299.65,298.9,300.85,89999,27240737,22-JUL-2011,2737,INE818A01017,
SELMCL,EQ,16.8,16.85,16.6,16.65,16.65,16.65,189981,3171426.4,22-JUL-2011,638,INE105I01012,
SENTINEL,EQ,15.1,16.05,15.1,15.75,15.65,16.25,1500,23473.6,22-JUL-2011,26,INE577L01016,
SERVALL,EQ,7.5,7.65,7,7.55,7.65,7.65,80437,601095.4,22-JUL-2011,259,INE431L01016,
SESAGOA,EQ,268,286.8,265.5,284.75,286.25,278.05,4974276,1383552530.4,22-JUL-2011,60501,INE205A01025,
SESHAPAPER,EQ,243,248.95,241,241.25,241.25,247,884,215043.65,22-JUL-2011,51,INE630A01016,
SEZALGLASS,BE,3.7,3.8,3.65,3.65,3.65,3.8,241821,882769.9,22-JUL-2011,33,INE955I01028,
SGFL,EQ,6,6,5.75,5.75,5.75,5.9,867,5071.95,22-JUL-2011,3,INE883G01018,
SGJHL,EQ,220,221,174.6,174.6,174.6,218.25,396713,73557269.15,22-JUL-2011,5407,INE553K01019,
SGL,EQ,5.2,5.2,4.9,5.05,5.15,5.15,3354,16959.1,22-JUL-2011,17,INE353H01010,
SHAHALLOYS,EQ,12.5,12.5,11.7,12.35,12.35,12.75,2828,34750.25,22-JUL-2011,36,INE640C01011,
SHALPAINTS,BE,589.9,590,570,575,575.1,566.6,700,408173.3,22-JUL-2011,18,INE849C01018,
SHANTIGEAR,EQ,44.45,44.5,43.65,44,44,44,72355,3185117.3,22-JUL-2011,283,INE631A01022,
SHARIABEES,EQ,122,123,122,123,123,122.25,141,17203,22-JUL-2011,2,INF732E01128,
SHARRESLTD,EQ,47.55,49.45,47.1,47.35,47.25,48.65,1477,70143.9,22-JUL-2011,29,INE559D01011,
SHASUNPHAR,EQ,78.75,81.45,78.2,80.4,80.8,77.05,51054,4097220.4,22-JUL-2011,903,INE317A01028,
SHILPAMED,EQ,268,272.95,267,270.05,272,272,12912,3486127.4,22-JUL-2011,89,INE790G01023,
SHILPI,EQ,18.6,18.6,17.7,17.7,17.7,18.6,43579,781699.5,22-JUL-2011,282,INE510K01019,
SHIV-VANI,EQ,216,217.05,214.6,215.5,215.95,214.4,11432,2467217.25,22-JUL-2011,456,INE756B01017,
SHIVAMAUTO,EQ,120.8,120.8,118.05,118.05,118.05,120.55,1083,127926.85,22-JUL-2011,18,INE637H01016,
SHIVTEX,EQ,32.5,33.15,32.15,32.4,32.25,32.45,1411,46203,22-JUL-2011,24,INE705C01012,
SHLAKSHMI,EQ,85.75,85.75,83,84.65,84.65,85.1,13600,1151052.05,22-JUL-2011,343,INE851B01016,
SHOPERSTOP,EQ,457,477,454,467.6,469,447.95,74687,34722103.4,22-JUL-2011,3164,INE498B01024,
SHPRE,EQ,6.4,6.4,6,6,6,6.1,5136,32054.8,22-JUL-2011,37,INE318K01017,
SHREEASHTA,EQ,4.75,4.8,4.6,4.7,4.7,4.75,2532929,11982856.75,22-JUL-2011,1746,INE538H01024,
SHREECEM,EQ,1795,1830.05,1775,1821.25,1824,1786,1573,2838759.7,22-JUL-2011,537,INE070A01015,
SHREERAMA,EQ,5.45,5.45,5.4,5.4,5.4,5.4,3929,21316.6,22-JUL-2011,14,INE879A01019,
SHRENUJ,EQ,56.9,57.35,55.75,56.05,55.8,56.75,5246,295534.2,22-JUL-2011,63,INE633A01028,
SHREYANIND,EQ,19.7,19.7,19.7,19.7,19.7,19.7,100,1970,22-JUL-2011,1,INE231C01019,
SHREYAS,EQ,32.5,34.7,32,32,32,33.9,2764,89738.8,22-JUL-2011,35,INE757B01015,
SHRIRAMCIT,EQ,550.55,554.75,550,550,550,550,424,233320.25,22-JUL-2011,19,INE722A01011,
SHRIRAMEPC,EQ,143.05,143.3,141.5,141.55,141.5,142,4268,607730.4,22-JUL-2011,82,INE964H01014,
SHYAMTEL,EQ,41.05,42.45,40.85,41.8,41.5,41.15,5143,213340.8,22-JUL-2011,111,INE635A01023,
SICAGEN,EQ,24.55,25.6,24.25,24.45,24.35,24.85,13602,335886.95,22-JUL-2011,113,INE176J01011,
SICAL,EQ,79.5,79.5,78,78.2,78,78,19123,1503895.2,22-JUL-2011,147,INE075B01012,
SIEMENS,EQ,926.25,939,926.25,932.05,932,928.9,143209,133797992.5,22-JUL-2011,6374,INE003A01024,
SIL,BE,35.8,35.8,33.6,34,34,34.6,5252,179417.3,22-JUL-2011,14,INE173A01025,
SILINV,EQ,87.3,89.9,87.15,89.35,88.5,89.15,772,67784.3,22-JUL-2011,8,INE923A01015,
SIMBHSUGAR,EQ,41.3,41.9,40.6,41.35,41.05,40.75,42440,1752041.05,22-JUL-2011,156,INE270C01017,
SIMPLEX,EQ,102.75,106.55,101.5,101.8,101.5,103.85,7321,752394.2,22-JUL-2011,96,INE898F01018,
SIMPLEXINF,EQ,305.1,310,300.6,307.1,305.15,309,626,191643.6,22-JUL-2011,54,INE059B01024,
SINTEX,EQ,181,184.45,178.95,183.75,184.2,178.3,1410000,257555200.85,22-JUL-2011,17200,INE429C01035,
SIRPAPER,EQ,52.75,53.3,51.2,53,53,53.25,919,47855.05,22-JUL-2011,18,INE202C01010,
SITASHREE,EQ,8.75,8.9,8.1,8.9,8.9,7.4,348630,3059385.55,22-JUL-2011,1165,INE686I01011,
SIYSIL,EQ,385,389,377.1,385.75,385,375.3,5535,2124330.65,22-JUL-2011,195,INE076B01010,
SJVN,EQ,22.4,22.4,22.05,22.15,22.2,22.1,79457,1762762.65,22-JUL-2011,233,INE002L01015,
SKFINDIA,EQ,668,672,648.25,664.2,662.8,655.75,27680,18354415.6,22-JUL-2011,1456,INE640A01023,
SKMEGGPROD,EQ,9,9.45,8.8,9.15,9.05,9,19479,177391.95,22-JUL-2011,65,INE411D01015,
SKSMICRO,EQ,550,552.6,523.1,532.95,532.05,549.2,521843,281769509.75,22-JUL-2011,21711,INE180K01011,
SKUMARSYNF,EQ,54.05,56.45,53.9,56.05,55.95,53.55,2876454,160011744.5,22-JUL-2011,13848,INE772A01016,
SMARTLINK,EQ,46.6,47,46.1,46.55,46.75,46.45,11240,522108.5,22-JUL-2011,148,INE178C01020,
SMLISUZU,EQ,376.55,384.85,376.55,379.1,378,383,550,208752.2,22-JUL-2011,50,INE294B01019,
SMPL,EQ,9.3,9.4,9.1,9.15,9.2,9.2,121974,1123395.95,22-JUL-2011,377,INE215G01021,
SMSPHARMA,EQ,192.75,197,192.05,194.55,192.05,193,564,109860.7,22-JUL-2011,41,INE812G01017,
SOBHA,EQ,260.3,277.75,260.3,276.75,277.5,271.9,47916,13160498.15,22-JUL-2011,1525,INE671H01015,
SOFTTECHGR,EQ,5.3,5.3,5.3,5.3,5.3,5.7,1000,5300,22-JUL-2011,2,INE863A01013,
SOLARINDS,EQ,669.3,669.3,653,655,655,649.95,211,138229.5,22-JUL-2011,10,INE343H01011,
SOMANYCERA,EQ,43.2,45.25,43,44.65,44.9,44.75,20986,933196.45,22-JUL-2011,120,INE355A01028,
SOMATEX,EQ,7.8,7.8,7.35,7.65,7.65,7.65,5359,40640.3,22-JUL-2011,26,INE314C01013,
SONASTEER,EQ,16.95,16.95,16.25,16.35,16.35,17.05,85566,1403783.55,22-JUL-2011,367,INE643A01035,
SONATSOFTW,EQ,38.2,38.85,38.2,38.4,38.35,38.1,169902,6529571.05,22-JUL-2011,1018,INE269A01021,
SOTL,EQ,618,638.95,614.25,619.85,620,611.7,11104,6951874.4,22-JUL-2011,551,INE035D01012,
SOUISPAT,EQ,8.1,8.2,8.05,8.05,8.05,8.05,37507,303826.85,22-JUL-2011,104,INE943B01011,
SOUTHBANK,EQ,23.5,24.2,23.4,24,24.15,23.5,2598362,62069657,22-JUL-2011,8862,INE683A01023,
SPANCO,EQ,132.95,135,132.95,134.5,134.1,134.15,1192,160366.05,22-JUL-2011,28,INE360B01026,
SPARC,EQ,94.2,94.65,91.5,92.05,91.5,93.65,121194,11268010,22-JUL-2011,1579,INE232I01014,
SPECTACLE,EQ,16.45,16.7,15.5,15.75,15.75,15.95,95492,1491317.15,22-JUL-2011,82,INE409H01028,
SPENTEX,EQ,12.45,13.35,12.45,12.9,13,13,17440,226667.5,22-JUL-2011,57,INE376C01020,
SPIC,EQ,35.55,36.5,34.8,36.15,35.75,35.15,2589918,92609021.6,22-JUL-2011,11598,INE147A01011,
SPICEMOBIL,EQ,119,119.2,115.25,115.45,115.25,117.5,32923,3856720.05,22-JUL-2011,497,INE927C01020,
SPLIL,EQ,3.7,3.9,3.7,3.9,3.9,3.9,12788,48753.05,22-JUL-2011,27,INE978G01016,
SPMLINFRA,EQ,171,185.5,171,175.8,175,171.65,3739,665499.3,22-JUL-2011,221,INE937A01023,
SPYL,EQ,30.2,30.4,29.7,29.7,29.7,30,1456,43549.7,22-JUL-2011,22,INE268L01012,
SREINFRA,EQ,46.9,47.7,46.1,47.25,47.5,46.1,870598,40915813.75,22-JUL-2011,6725,INE872A01014,
SRF,EQ,317,324.9,317,320.25,319.3,320.5,27448,8823639.35,22-JUL-2011,1224,INE647A01010,
SRGINFOTEC,EQ,0.55,0.6,0.55,0.55,0.6,0.6,2670,1499.3,22-JUL-2011,8,INE376A01032,
SRHHLINDST,EQ,3.6,4.3,3.6,4.1,4.2,3.7,5213,21751,22-JUL-2011,10,INE724B01023,
SRHHYPOLTD,EQ,42.25,44,42.25,43,43,43,1735,74620.25,22-JUL-2011,18,INE917H01012,
SRTRANSFIN,EQ,683.75,700,683.75,698.85,700,688.1,422024,292990340.5,22-JUL-2011,21683,INE721A01013,
SRTRANSFIN,N1,1031.01,1031.01,1030,1030,1030,1039.89,50,51518.14,22-JUL-2011,3,INE721A07952,
SRTRANSFIN,N2,1042.99,1042.99,1035,1035,1035,1031.01,120,124682.9,22-JUL-2011,13,INE721A07960,
SRTRANSFIN,N3,1225,1229,1225,1225,1225,1222.01,52,63880,22-JUL-2011,3,INE721A07978,
SRTRANSFIN,N5,1023,1026.97,1023,1024.98,1026.97,1021,30,30729.7,22-JUL-2011,3,INE721A07994,
SRTRANSFIN,N9,989.88,1004.85,989.88,1004.85,1004.85,989.89,2600,2588405.45,22-JUL-2011,38,INE721A07AO1,
SRTRANSFIN,NA,990,990,990,990,990,999,20,19800,22-JUL-2011,1,INE721A07AN3,
SRTRANSFIN,NC,1000.26,1003,1000.26,1001.5,1003,1003,55,55082.8,22-JUL-2011,2,INE721A07AR4,
SRTRANSFIN,NF,1097,1097,1093.03,1093.03,1093.03,1094.97,5,5475.03,22-JUL-2011,5,INE721A08984,
SRTRANSFIN,NI,1090,1090,1090,1090,1090,1018,50,54500,22-JUL-2011,1,INE721A08AC4,
SRTRANSFIN,NL,1037.85,1037.99,1032.71,1036.02,1036.08,1036.54,42322,43844023.18,22-JUL-2011,890,INE721A07AV6,
SRTRANSFIN,NM,1023.49,1029.75,1023.49,1029.48,1029.75,1025,1347,1383297.53,22-JUL-2011,11,INE721A07AW4,
SRTRANSFIN,NN,998,998,998,998,998,1006,10,9980,22-JUL-2011,2,INE721A07AX2,
SRTRANSFIN,NO,1009,1013.9,1009,1013.24,1013.5,1010.11,444,449307.05,22-JUL-2011,28,INE721A07AY0,
SSWL,EQ,282.6,285.7,280,281.2,280.5,280.65,21534,6102122.05,22-JUL-2011,624,INE802C01017,
STAN,DR,93.9,95.45,92.5,93.2,93.5,92.6,1455080,136012806.5,22-JUL-2011,710,INE028L21018,
STAR,EQ,359.45,367.75,357.3,363.55,364.5,355.85,157356,57230372.05,22-JUL-2011,6952,INE939A01011,
STARPAPER,EQ,22.2,22.9,22.2,22.45,22.45,22.95,446,10028.15,22-JUL-2011,12,INE733A01018,
STCINDIA,EQ,211.5,216,211.2,212.95,213.1,209.6,132928,28418311.4,22-JUL-2011,3333,INE655A01013,
STER,EQ,168.1,169.25,167.1,168.85,169,166.3,2517984,423611995.6,22-JUL-2011,22622,INE268A01049,
STERLINBIO,EQ,88,89.8,85.65,86.45,86,86.85,365361,32144871.5,22-JUL-2011,2008,INE324C01038,
STERTOOLS,EQ,120.8,120.8,120.8,120.8,120.8,117.1,1,120.8,22-JUL-2011,1,INE334A01015,
STINDIA,BE,26.5,26.5,25.2,25.2,25.2,26.5,510,13144,22-JUL-2011,6,INE090C01019,
STOREONE,BE,19,19.35,18.75,19.2,19.1,19,5054,96704.45,22-JUL-2011,29,INE034H01016,
STRTECH,EQ,52.8,54.6,52.6,53.9,54.6,52.25,374398,20044447.3,22-JUL-2011,2400,INE089C01029,
SUBEX,EQ,64.1,66.7,63.55,64.9,64.8,63.55,2694946,175615395.8,22-JUL-2011,20412,INE754A01014,
SUBROS,BE,33.2,34.55,33.1,33.65,33.6,34.35,11964,409183.45,22-JUL-2011,87,INE287B01021,
SUDAR,EQ,106.7,108.5,105.5,105.9,105.95,105.5,80334,8585536.05,22-JUL-2011,917,INE384L01017,
SUDARSCHEM,EQ,760,760,758,759.8,759.85,758.05,4201,3192350.25,22-JUL-2011,52,INE659A01015,
SUJANATOW,EQ,31.2,31.85,30.75,31,30.85,30.9,557261,17367839.95,22-JUL-2011,1731,INE333I01028,
SUJANAUNI,EQ,6,6.4,5.9,6.05,6.05,5.7,319575,1951580.95,22-JUL-2011,686,INE216G01011,
SUMEETINDS,EQ,42.75,46.8,40.35,41.1,40.5,42.85,1090893,46602900.45,22-JUL-2011,4106,INE235C01010,
SUMMITSEC,EQ,97,99.75,90.1,93.2,92.6,93.3,1056,98983.7,22-JUL-2011,75,INE519C01017,
SUNCLAYTON,EQ,148.3,148.95,146.8,147.6,146.8,148.15,2794,413566.05,22-JUL-2011,58,INE105A01027,
SUNDARAM,EQ,42.7,43,42.45,42.55,42.6,42.65,133907,5716848.9,22-JUL-2011,115,INE108E01023,
SUNDARMFIN,EQ,557,560,550.5,555,551,549.5,3970,2206396.8,22-JUL-2011,127,INE660A01013,
SUNDRMBRAK,EQ,165.5,176,165.5,173.5,174.05,172.1,401,69659.9,22-JUL-2011,46,INE073D01013,
SUNDRMFAST,EQ,60.6,62.35,59.7,60.7,60.3,59,136987,8444865.4,22-JUL-2011,1241,INE387A01021,
SUNFLAG,EQ,27.95,33.2,27.95,31.1,31,27.8,1956905,61731278,22-JUL-2011,8455,INE947A01014,
SUNILHITEC,EQ,118.9,124,118.55,121.8,121.8,116.55,93228,11363846.7,22-JUL-2011,1943,INE305H01010,
SUNPHARMA,EQ,509,516,506.4,512.25,512.15,504.65,466150,239030481.3,22-JUL-2011,13242,INE044A01036,
SUNTECK,EQ,297,301.6,295.5,300.7,299.95,297.5,23428,6994085.9,22-JUL-2011,433,INE805D01026,
SUNTV,EQ,328.55,330,323.2,324.7,326,323.55,459229,149706268.1,22-JUL-2011,7939,INE424H01027,
SUPER,EQ,235.9,235.9,231.4,231.8,231.4,231.05,5414,1257171.7,22-JUL-2011,65,INE091C01017,
SUPERSPIN,EQ,11.1,11.2,10.75,10.8,10.95,11.1,19598,215637.95,22-JUL-2011,87,INE662A01027,
SUPPETRO,EQ,72.7,72.9,72.5,72.5,72.5,72.7,19146,1388885.35,22-JUL-2011,112,INE663A01017,
SUPRAJIT,EQ,21.7,21.9,20.7,21.5,21.5,21.5,28308,607616.35,22-JUL-2011,95,INE399C01030,
SUPREMEIND,EQ,206.5,207.95,201.85,205.1,205,206.9,53721,11008999.9,22-JUL-2011,905,INE195A01028,
SUPREMEINF,EQ,279.35,288,273.2,282.05,281,275.65,39055,11049282.65,22-JUL-2011,856,INE550H01011,
SURAJDIAMN,EQ,49.65,51.6,49.55,50.55,50.45,49.85,59358,2997216.75,22-JUL-2011,504,INE664A01015,
SURANACORP,EQ,97.8,97.8,93,94,94,91.1,42,4006,22-JUL-2011,4,INE357D01010,
SURANAIND,EQ,379,382.95,377,381.35,381.4,380,3595,1366267.75,22-JUL-2011,19,INE659D01019,
SURANAT&P,EQ,15.75,16.25,15.5,15.8,16,15.65,10353,164210,22-JUL-2011,42,INE130B01023,
SURANAVEL,EQ,40.5,40.5,38.25,38.35,38.25,38.4,1486,57320.25,22-JUL-2011,31,INE272L01014,
SURYAJYOTI,EQ,31.5,31.85,31,31.3,31,31.35,9608,302663.2,22-JUL-2011,158,INE411C01017,
SURYALAXMI,EQ,70,72,70,70.6,70.5,71,3770,270107.6,22-JUL-2011,35,INE713B01026,
SURYAPHARM,EQ,20.2,20.7,20.2,20.5,20.65,20.05,64023,1309516.1,22-JUL-2011,341,INE249G01020,
SURYAROSNI,EQ,80.5,81.65,80.5,81.25,81.25,80.5,5919,479789.15,22-JUL-2011,132,INE335A01012,
SUTLEJTEX,EQ,204.95,207.7,201.1,204.8,206,206.65,5584,1143452.65,22-JUL-2011,168,INE645H01019,
SUVEN,EQ,19.4,19.85,19.4,19.65,19.55,19.55,36093,708815.35,22-JUL-2011,196,INE495B01038,
SUZLON,EQ,53.45,53.75,52.5,52.95,52.75,52.6,19885738,1058407922.65,22-JUL-2011,77059,INE040H01021,
SWARAJENG,EQ,460,461,453,454.95,455.55,462.25,26233,11946430.9,22-JUL-2011,228,INE277A01016,
SYMPHONY,EQ,1339.95,1339.95,1265,1286.1,1298.95,1308.45,574,740447.3,22-JUL-2011,67,INE225D01019,
SYNCOM,EQ,21.95,22.65,21.4,21.55,21.5,21.85,23874,524713.75,22-JUL-2011,236,INE602K01014,
SYNDIBANK,EQ,119.55,122.8,119.2,122.15,122.7,119,323163,39100716.5,22-JUL-2011,3923,INE667A01018,
TAINWALCHM,EQ,33.5,36,33.5,36,36,34.25,9309,332295,22-JUL-2011,87,INE123C01018,
TAJGVK,EQ,100.8,100.85,99.35,99.7,99.55,99.2,20811,2082420.4,22-JUL-2011,414,INE586B01026,
TAKE,EQ,38.6,39.7,38.6,39.25,39.35,39.1,23133,908988.7,22-JUL-2011,301,INE142I01023,
TALBROAUTO,EQ,53,54.95,53,54,54,54.1,1737,94130.9,22-JUL-2011,34,INE187D01011,
TALWALKARS,EQ,237.75,245,236.25,243.7,243.7,235.65,117350,28323526.65,22-JUL-2011,2926,INE502K01016,
TANFACIND,EQ,28.55,33.25,28.55,29.5,29.5,29.15,841,25132.45,22-JUL-2011,32,INE639B01015,
TANLA,EQ,15,15.25,14.75,14.95,14.9,14.9,93690,1402104.75,22-JUL-2011,435,INE483C01032,
TANTIACONS,EQ,67.5,72.55,67.05,71.15,72,67.35,35847,2533299.3,22-JUL-2011,312,INE388G01018,
TARAPUR,EQ,21.9,21.9,19.75,20.15,20.3,20.15,20204,407951.2,22-JUL-2011,169,INE747K01017,
TATACAP,N2,1095,1095,1095,1095,1095,1117.44,100,109500,22-JUL-2011,1,INE976I07146,
TATACAP,N3,1075.01,1089.95,1075.01,1087.91,1087.01,1090.09,1932,2102423.08,22-JUL-2011,66,INE976I07153,
TATACAP,N4,1337.8,1343,1336.01,1341.15,1341,1342.05,548,734354.54,22-JUL-2011,33,INE976I07161,
TATACHEM,EQ,382.85,382.9,379.1,382.1,382.9,379.85,243322,92817726.2,22-JUL-2011,4435,INE092A01019,
TATACOFFEE,EQ,846.2,856,838,841.6,839.1,841.35,150008,127208422,22-JUL-2011,7613,INE493A01019,
TATACOFFEE,N1,100,100.01,99.9,99.93,99.9,99.81,68,6797.7,22-JUL-2011,3,INE493A07040,
TATACOMM,EQ,216,221.9,216,220.4,220,216.25,169809,37311515.8,22-JUL-2011,4130,INE151A01013,
TATAELXSI,EQ,247,254.5,243.05,250.85,250.1,246.3,101999,25558804.1,22-JUL-2011,2584,INE670A01012,
TATAGLOBAL,EQ,100.25,103.15,100.05,102.8,103.05,99.25,1255645,127685750.4,22-JUL-2011,6447,INE192A01025,
TATAINVEST,EQ,490,499.9,490,491.35,490.6,490.35,2339,1156141.45,22-JUL-2011,154,INE672A01018,
TATAMETALI,EQ,105.5,105.5,100.3,100.75,101,100.45,15945,1611035.2,22-JUL-2011,333,INE056C01010,
TATAMOTORS,EQ,987,1005,980.4,996.95,995,977,2146720,2135713837.35,22-JUL-2011,57131,INE155A01014,
TATAMTRDVR,EQ,555,560,551.3,556.95,558,551.25,277742,154406895.75,22-JUL-2011,7577,IN9155A01012,
TATAPOWER,EQ,1289.5,1324,1289.5,1301.75,1310,1284.3,271202,355392069.5,22-JUL-2011,8683,INE245A01013,
TATASPONGE,EQ,338,343.65,335.5,341.1,342,338.2,13655,4626719.2,22-JUL-2011,384,INE674A01014,
TATASTEEL,EQ,580,586.4,575.65,584.25,583.55,573.35,2309684,1345547690.8,22-JUL-2011,62311,INE081A01012,
TCI,EQ,93.05,96.95,93.05,94.75,95,94.4,16668,1589043.3,22-JUL-2011,292,INE688A01022,
TCIDEVELOP,EQ,204,207,195.05,201.45,199,195.85,823,166489.9,22-JUL-2011,71,INE662L01016,
TCIFINANCE,EQ,66.35,69.8,65.5,67.25,67,66.45,12205,819538.5,22-JUL-2011,167,INE911B01018,
TCS,EQ,1126.75,1141.3,1126.5,1133.4,1131.6,1122.55,1045221,1185812399.85,22-JUL-2011,30780,INE467B01029,
TECHM,EQ,752.25,756.8,745.7,751.85,749.9,749.15,140605,105661211.15,22-JUL-2011,6616,INE669C01028,
TECHNO,EQ,226,229.95,222.9,224.9,224.9,226.3,3129,706081,22-JUL-2011,122,INE286K01024,
TECHNOFAB,EQ,133,133,127,127.75,128,129.8,10586,1357571.1,22-JUL-2011,1906,INE509K01011,
TECPRO,EQ,297,298.45,292.2,295.1,294.9,293.45,9316,2751147.55,22-JUL-2011,344,INE904H01010,
TELEDATAIT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,345485,136742.85,22-JUL-2011,103,INE391I01018,
TELEMARINE,EQ,1,1,0.9,0.95,0.95,0.95,67623,62623,22-JUL-2011,125,INE473I01014,
TEXMACOLTD,EQ,34.7,34.7,34.05,34.1,34.1,34.1,87409,2993830.4,22-JUL-2011,1448,INE435C01024,
TEXMOPIPES,EQ,45.2,46.7,44.75,45.5,45.75,44.2,182335,8324294.05,22-JUL-2011,1750,INE141K01013,
TEXRAIL,EQ,93.75,95,91.05,93.2,92.4,93.05,37851,3519374.8,22-JUL-2011,329,INE621L01012,
TFCILTD,EQ,30.1,30.1,29.4,29.65,29.7,30,34276,1015427.1,22-JUL-2011,174,INE305A01015,
