SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOKEX,EQ,824.9,824.9,799,801.45,801.95,806.6,108949,87863430.45,24-APR-2024,7941,INE887G01027,,51172,46.97
GOKUL,BE,43.65,43.65,41.5,42.35,42.45,42.15,128670,5447318.8,24-APR-2024,235,INE020J01029,,-,-
GOKULAGRO,EQ,120,122.55,117.1,118.85,118.95,119.4,149173,17914290.75,24-APR-2024,2865,INE314T01025,,74561,49.98
GOLD1,EQ,61.03,61.45,60.86,61.12,61.02,60.65,244167,14972732.84,24-APR-2024,1098,INF174KA1HJ8,,210327,86.14
GOLDBEES,EQ,60.9,61.2,60.51,60.73,60.71,60.25,4634988,282583759.9,24-APR-2024,24215,INF204KB17I5,,3179626,68.60
GOLDCASE,EQ,11.75,11.78,11.41,11.51,11.52,11.4,179675,2072532.07,24-APR-2024,760,INF0R8F01042,,95906,53.38
GOLDETF,EQ,71.77,71.77,71,71.13,71.2,70.81,50552,3599579.93,24-APR-2024,688,INF769K01JP9,,38262,75.69
GOLDETFADD,EQ,70.89,71.8,70.89,71.09,71.09,70.41,5569,396552.1,24-APR-2024,98,INF740KA1SW3,,4237,76.08
GOLDIAM,EQ,175.4,177.25,173.05,174.1,174,173.75,222313,38920231.6,24-APR-2024,2885,INE025B01025,,116965,52.61
GOLDIETF,EQ,62.56,62.94,62.25,62.32,62.28,62.14,1281304,80047736.05,24-APR-2024,4037,INF109KC1NT3,,1113079,86.87
GOLDSHARE,EQ,61.15,61.65,60.85,60.9,61.25,60.9,217865,13288269.55,24-APR-2024,674,INF789F1AUX7,,185502,85.15
GOLDSTAR,SM,13.75,14,13.75,13.8,13.8,13.6,236250,3278812.5,24-APR-2024,20,INE405Y01021,,112500,47.62
GOLDTECH,EQ,129.9,132,126.35,128.45,131.8,126.75,23487,3047986.85,24-APR-2024,530,INE805A01014,,18414,78.40
GOODLUCK,EQ,916.05,931.45,904.8,915.65,920,913.45,75535,69079939.9,24-APR-2024,5733,INE127I01024,,42065,55.69
GOPAL,EQ,316.7,323,314,314.45,314.15,315,189460,60135172,24-APR-2024,4927,INE0L9R01028,,121513,64.14
GOYALALUM,BE,8.95,8.95,8.95,8.95,8.95,8.95,70825,633883.75,24-APR-2024,197,INE705X01026,,-,-
GOYALSALT,SM,218,235.65,205.1,222.55,224.9,214,405000,90712200,24-APR-2024,130,INE0QFE01017,,198000,48.89
GPIL,EQ,869.8,900,864.6,897.25,896,865.55,373131,330546121.4,24-APR-2024,19461,INE177H01021,,139818,37.47
GPPL,EQ,208.85,211.4,207.1,208.4,208.2,207.1,2240435,468429669.85,24-APR-2024,27562,INE517F01014,,878663,39.22
GPTHEALTH,EQ,170.75,175.25,170,173.65,173.6,169,268796,46546436.35,24-APR-2024,6701,INE486R01017,,139348,51.84
GPTINFRA,EQ,172.8,199.7,169,188.25,189.9,173.05,534498,100905780.85,24-APR-2024,14969,INE390G01014,,172624,32.30
GRANULES,EQ,414.65,422.5,413.6,418.1,417.5,414.5,568508,238171357,24-APR-2024,12023,INE101D01020,,231679,40.75
GRAPHISAD,SM,49.75,52.35,49.75,51.9,52.35,49.9,50400,2613660,24-APR-2024,38,INE0POU01017,,45600,90.48
GRAPHITE,EQ,688.2,697.45,675.05,678.1,679.8,685,1216906,835605854,24-APR-2024,28143,INE371A01025,,461043,37.89
GRASIM,EQ,2378,2384.3,2333,2337.75,2340.1,2370.15,1021874,2415684299.9,24-APR-2024,54445,INE047A01021,,594712,58.20
GRASIMPP,E1,1118.05,1123.9,1093.35,1097.95,1108.95,1115.15,10824,11993900.95,24-APR-2024,187,IN9047A01011,,9902,91.48
GRAVITA,EQ,982,984.8,960,967.9,970.7,971.5,101043,98290609.2,24-APR-2024,3945,INE024L01027,,77205,76.41
GREAVESCOT,EQ,134.75,137.5,134.65,136.55,136.65,134,953618,129715451.85,24-APR-2024,7407,INE224A01026,,498967,52.32
GREENCHEF,SM,85,88,82.75,83.75,82.75,83.5,64800,5530600,24-APR-2024,63,INE0O7P01015,,45600,70.37
GREENLAM,EQ,584.8,604.55,583.95,594.4,595.5,585.3,35707,21188556.85,24-APR-2024,3606,INE544R01021,,16963,47.51
GREENPANEL,EQ,322.45,325.65,310,312.15,313,319.25,887039,278361250.9,24-APR-2024,31735,INE08ZM01014,,574761,64.80
GREENPLY,EQ,263,265.95,260.3,261.35,260.3,262.8,110627,29117885.1,24-APR-2024,6081,INE461C01038,,49146,44.42
GREENPOWER,BE,21.2,21.3,20.8,20.9,21,20.9,1726884,36268898.9,24-APR-2024,6760,INE999K01014,,-,-
GRINDWELL,EQ,2075.15,2120.75,2070,2103.05,2101.6,2062.5,18456,38760257.75,24-APR-2024,4426,INE536A01023,,9780,52.99
GRINFRA,EQ,1350.5,1358,1325,1347.8,1353,1346.55,52107,70316258.05,24-APR-2024,2710,INE201P01022,,36127,69.33
GRMOVER,EQ,144.75,145.7,140.65,142.25,141.65,144,87384,12521393.1,24-APR-2024,1995,INE192H01020,,39863,45.62
GROBTEA,EQ,991.1,1016.95,968,979.9,970,986.25,512,504688,24-APR-2024,139,INE646C01018,,333,65.04
GRPLTD,EQ,6565,6728.9,6543,6551.8,6543,6519.15,433,2864324.45,24-APR-2024,234,INE137I01015,,160,36.95
GRSE,EQ,974.5,1018.5,970.2,983.55,981.95,958,4223795,4184459617.05,24-APR-2024,107338,INE382Z01011,,952436,22.55
GRWRHITECH,EQ,1754.8,1790,1732.7,1765,1760.5,1741,22934,40592161.1,24-APR-2024,4585,INE291A01017,,14732,64.24
GSEC10IETF,EQ,222.95,227.5,222.95,227.5,227.5,227.5,147,33428.84,24-APR-2024,7,INF109KC18O0,,147,100.00
GSEC10YEAR,EQ,26.5,26.5,25.65,25.66,25.66,25.75,982,25251.94,24-APR-2024,25,INF769K01KF8,,707,72.00
GSEC5IETF,EQ,55.21,55.59,55.1,55.2,55.1,55.6,7655,422605.32,24-APR-2024,20,INF109KC14A8,,7653,99.97
GSFC,EQ,240.15,252.9,240,249.5,249.4,238.3,11794653,2935962432.65,24-APR-2024,92721,INE026A01025,,3858190,32.71
GSLSU,EQ,220.9,226,209.15,212.1,213,219,247775,53531380.05,24-APR-2024,3202,INE0JSX01015,,155635,62.81
GSPL,EQ,309.6,309.7,294.6,295.9,296.3,301.3,7164218,2142179929.95,24-APR-2024,80842,INE246F01010,,3053605,42.62
GSS,EQ,145.85,145.85,138.25,139.55,139,143.7,22607,3176456.95,24-APR-2024,318,INE871H01011,,18759,82.98
GSTL,SM,46.9,47.95,46.9,47.95,47.95,45.7,16000,758450,24-APR-2024,14,INE00WS01056,,13000,81.25
GTECJAINX,BE,85,85,84,84,84,85,2,169,24-APR-2024,2,INE586X01012,,-,-
GTL,BE,10.45,10.45,10.45,10.45,10.45,10.25,214313,2239570.85,24-APR-2024,196,INE043A01012,,-,-
GTLINFRA,EQ,1.75,1.75,1.7,1.7,1.75,1.7,32248882,56163325.8,24-APR-2024,10806,INE221H01019,,27699480,85.89
GTPL,EQ,179.7,181.25,178.1,178.8,179.25,177.6,45344,8137465.45,24-APR-2024,1908,INE869I01013,,20559,45.34
GUFICBIO,EQ,324,326.6,312.9,314.45,314.1,320.65,89409,28610456.85,24-APR-2024,4664,INE742B01025,,41640,46.57
GUJALKALI,EQ,804.4,814.2,798,802.65,803.6,801.6,52292,42194125.8,24-APR-2024,4824,INE186A01019,,28169,53.87
GUJAPOLLO,EQ,266.9,283,266.9,282.25,282,270,41098,11531385.2,24-APR-2024,385,INE826C01016,,29309,71.31
GUJGASLTD,EQ,543.2,548.75,540.65,544.05,543.65,542.1,580018,315994915.95,24-APR-2024,14504,INE844O01030,,159873,27.56
GUJRAFFIA,BE,37.85,37.85,35.4,35.75,36.8,36.5,7597,276858.4,24-APR-2024,66,INE610B01024,,-,-
GULFOILLUB,EQ,987,1005.55,983,988.1,986.2,995.7,70980,70490528.6,24-APR-2024,7257,INE635Q01029,,37324,52.58
GULFPETRO,EQ,69.3,70,67.2,67.8,68.25,68.7,174800,11963781.25,24-APR-2024,2334,INE586G01017,,68304,39.08
GULPOLY,EQ,208.9,209.75,204.45,205.6,205.9,207.8,75959,15685822.95,24-APR-2024,3527,INE255D01024,,40960,53.92
GVKPIL,BE,10.95,11.25,10.65,11.1,11.05,10.75,3446526,38346652.55,24-APR-2024,4474,INE251H01024,,-,-
GVPTECH,EQ,13.05,13.1,12.2,12.4,12.85,12.8,157384,1970681.55,24-APR-2024,427,INE382T01030,,135773,86.27
HAL,EQ,3826.1,4000,3812.5,3946.7,3955,3795.7,4429158,17449905121.15,24-APR-2024,228889,INE066F01020,,1435004,32.40
HAPPSTMNDS,EQ,820.2,822.2,812.2,819.05,819.7,811.15,209495,171340754.55,24-APR-2024,14532,INE419U01012,,100870,48.15
HAPPYFORGE,EQ,938.45,969,937.7,957.5,956,934.85,137155,131388412.6,24-APR-2024,6462,INE330T01021,,83057,60.56
HARDWYN,EQ,31.45,31.85,30.5,30.95,31,31.1,542379,16912725.7,24-APR-2024,2386,INE626Z01029,,312679,57.65
HARIOMPIPE,EQ,620,629,605,609.45,612,614.65,137191,84620087.3,24-APR-2024,13144,INE00EV01017,,47262,34.45
HARRMALAYA,EQ,164.1,179.5,164.1,174.8,177.4,163.2,205256,35941856.6,24-APR-2024,2556,INE544A01019,,105195,51.25
HARSHA,EQ,423.8,431,420.25,427.45,425,422.1,81071,34499343,24-APR-2024,5766,INE0JUS01029,,43530,53.69
HATHWAY,EQ,22.9,23.5,22.65,22.75,22.8,22.65,20882651,479918695.95,24-APR-2024,15978,INE982F01036,,6980538,33.43
HATSUN,EQ,1116.65,1128.45,1104.05,1114.1,1113.45,1116.4,109710,122175658.1,24-APR-2024,9207,INE473B01035,,32865,29.96
HAVELLS,EQ,1547.95,1578.9,1547.9,1568.1,1569,1547.95,1214213,1902807301.8,24-APR-2024,68582,INE176B01034,,559544,46.08
HAVISHA,EQ,2.5,2.5,2.45,2.5,2.5,2.4,42890,106843.75,24-APR-2024,116,INE293B01029,,38508,89.78
HBLPOWER,EQ,472.05,476.9,465,467.1,468.5,468.4,628605,296092066.55,24-APR-2024,31639,INE292B01021,,304342,48.42
HBSL,EQ,92.8,92.8,88,90.05,91.95,89.85,22965,2070602.6,24-APR-2024,361,INE550B01022,,16407,71.44
HCC,EQ,37.8,39.5,37.8,38.35,38.3,37.7,12249105,473884661.75,24-APR-2024,20604,INE549A01026,,6726153,54.91
HCG,EQ,363.95,367.9,360.55,363.6,363.9,362.7,108939,39650280.4,24-APR-2024,6069,INE075I01017,,61476,56.43
HCL-INSYS,BE,19.6,19.6,19,19.05,19.05,19.2,193921,3714800.3,24-APR-2024,835,INE236A01020,,-,-
HCLTECH,EQ,1490,1496.95,1476.3,1479.25,1482,1486.65,1321471,1962157781.4,24-APR-2024,76061,INE860A01027,,864033,65.38
HDFCAMC,EQ,3646,3666.95,3598.15,3660.4,3657,3645.75,399163,1448370813.3,24-APR-2024,30104,INE127D01025,,179249,44.91
HDFCBANK,EQ,1515,1521.75,1509.05,1511.7,1512.9,1507.6,11220790,16993856319.65,24-APR-2024,270693,INE040A01034,,6429367,57.30
HDFCBSE500,EQ,33.54,33.95,33.04,33.53,33.64,33.4,41621,1396026.52,24-APR-2024,430,INF179KC1EZ4,,14335,34.44
HDFCGOLD,EQ,62.89,62.94,62.05,62.47,62.5,62.45,1183798,74085555.73,24-APR-2024,2274,INF179KC1981,,687386,58.07
HDFCGROWTH,EQ,109.44,110.99,108.43,110.2,110.89,109.44,4776,521087.98,24-APR-2024,121,INF179KC1DJ0,,3084,64.57
HDFCLIFE,EQ,600.05,601.1,593,594.2,594.8,601.15,4095087,2446638195.7,24-APR-2024,86003,INE795G01014,,2659314,64.94
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,431,430999.55,24-APR-2024,11,INF179KC1HE2,,430,99.77
HDFCLOWVOL,EQ,18.18,18.18,17.88,17.98,17.98,17.88,17480,314080.03,24-APR-2024,140,INF179KC1HU8,,15092,86.34
HDFCMID150,EQ,18.47,18.66,18.26,18.6,18.6,18.47,75178,1398064.67,24-APR-2024,868,INF179KC1HT0,,50576,67.28
HDFCMOMENT,EQ,31.74,32.1,31.2,31.73,31.8,31.41,200907,6350074.31,24-APR-2024,612,INF179KC1HV6,,154223,76.76
HDFCNEXT50,EQ,63.3,69.63,63.3,65.31,69.63,63.29,25586,1632533.11,24-APR-2024,215,INF179KC1HS2,,19975,78.07
HDFCNIF100,EQ,23.44,23.79,23.4,23.53,23.7,23.44,18198,427930.39,24-APR-2024,239,INF179KC1HR4,,16094,88.44
HDFCNIFBAN,EQ,48.81,48.85,48.56,48.71,48.71,48.62,27207,1327944.32,24-APR-2024,176,INF179KC1HY0,,26181,96.23
HDFCNIFIT,EQ,34.12,34.75,34.02,34.12,34.4,34.38,86647,2962342.54,24-APR-2024,714,INF179KC1IA8,,82592,95.32
HDFCNIFTY,EQ,246.1,246.49,244.91,245.33,245.95,245.32,137876,33913257.76,24-APR-2024,2615,INF179KC1965,,116493,84.49
HDFCPSUBK,EQ,71.5,71.56,71.11,71.24,71.13,71.5,3609,257670.46,24-APR-2024,99,INF179KC1HW4,,2734,75.76
HDFCPVTBAN,EQ,24.18,24.45,24,24.29,24.31,24.18,18173,440803.91,24-APR-2024,146,INF179KC1HZ7,,16588,91.28
HDFCQUAL,EQ,51.92,52.27,51.84,51.99,52.22,51.92,1364,71078.98,24-APR-2024,55,INF179KC1DL6,,1017,74.56
HDFCSENSEX,EQ,82.09,82.1,81.2,81.57,81.56,81.43,11752,959307.9,24-APR-2024,251,INF179KC1HX2,,9762,83.07
HDFCSILVER,EQ,78.96,79.88,78.53,79.01,79.28,78.04,166596,13243794.8,24-APR-2024,794,INF179KC1DI2,,120677,72.44
HDFCSML250,EQ,155,156.88,155,156.6,156.8,155.01,419191,65505852.13,24-APR-2024,3395,INF179KC1FB2,,291044,69.43
HDFCVALUE,EQ,124.1,124.79,124.1,124.41,124.4,124.1,6529,812001.47,24-APR-2024,90,INF179KC1DK8,,5757,88.18
HDIL,BZ,4.85,4.85,4.6,4.7,4.75,4.65,248274,1180178.6,24-APR-2024,331,INE191I01012,,-,-
HEADSUP,BE,15.6,15.6,15.25,15.25,15.25,16.05,53196,815850.6,24-APR-2024,149,INE759V01019,,-,-
HEALTHADD,EQ,117.43,118.44,117.43,118.29,118.34,116.21,561,66088.65,24-APR-2024,15,INF740KA1UF4,,352,62.75
HEALTHIETF,EQ,118.27,120.18,118.27,119.88,120,118.27,11258,1347352.23,24-APR-2024,332,INF109KC1Q72,,6573,58.39
HEALTHY,EQ,12.25,12.25,11.89,12.06,12.08,11.89,163592,1967720.44,24-APR-2024,1063,INF209KB10C2,,120363,73.58
HECPROJECT,EQ,89.6,93.35,88,91,90,88.95,42062,3854305.2,24-APR-2024,374,INE558R01013,,29601,70.37
HEG,EQ,2500,2522,2415,2425.35,2436,2491.3,289850,716176492.5,24-APR-2024,18335,INE545A01016,,108462,37.42
HEIDELBERG,EQ,196.55,205.55,195.1,196.75,199,195.55,650358,129725646.8,24-APR-2024,16715,INE578A01017,,258823,39.80
HEMIPROP,EQ,214.85,221.55,213.3,215.65,216.2,213.3,1667606,363472646.35,24-APR-2024,22168,INE0AJG01018,,600776,36.03
HERANBA,EQ,324,330.2,323.65,326.55,325,323.55,29388,9626451.45,24-APR-2024,3086,INE694N01015,,12288,41.81
HERCULES,EQ,517,528,509,517.6,518,516,55316,28580926.4,24-APR-2024,4965,INE688E01024,,16559,29.94
HERITGFOOD,EQ,330.9,339.55,330,332.7,333.1,327.15,584197,195483378,24-APR-2024,14686,INE978A01027,,314272,53.80
HEROMOTOCO,EQ,4360,4405.35,4335.1,4393.35,4401,4345.05,658601,2878777450.4,24-APR-2024,69004,INE158A01026,,374562,56.87
HESTERBIO,EQ,1666.85,1702.45,1648.05,1684.5,1675.05,1658.6,22586,37696619.45,24-APR-2024,1717,INE782E01017,,17492,77.45
HEUBACHIND,EQ,410,417.4,401.8,408.65,409,414.35,291748,119471507.15,24-APR-2024,13616,INE492A01029,,129844,44.51
HEXATRADEX,EQ,151.75,153.9,150,152.6,152.95,152.35,3573,544167.3,24-APR-2024,243,INE750M01017,,1895,53.04
HFCL,EQ,96.95,97.95,96.1,96.35,96.45,96.3,7267210,704106301.95,24-APR-2024,20545,INE548A01028,,2551646,35.11
HGINFRA,EQ,1051,1070,1046.95,1059.2,1061,1043.85,73523,78009431.35,24-APR-2024,8635,INE926X01010,,32945,44.81
HGS,EQ,850.15,859.15,850.15,853.95,858.5,850.9,7770,6626875.45,24-APR-2024,853,INE170I01016,,3621,46.60
HIGREEN,SM,203.4,229.75,200,218.1,216.95,199.4,312000,67930160,24-APR-2024,189,INE0PIC01017,,174400,55.90
HIKAL,EQ,316.75,318,310.45,311.65,311.95,315.7,525581,165085543.35,24-APR-2024,15248,INE475B01022,,199994,38.05
HIL,EQ,2695,2725.45,2640.15,2691,2678,2692.95,10653,28581415.6,24-APR-2024,2539,INE557A01011,,5965,55.99
HILTON,EQ,117.4,121.45,115.35,118.8,120,117.4,264978,31263723.45,24-APR-2024,1288,INE788H01017,,99188,37.43
HIMATSEIDE,EQ,138,141,137.35,139.85,139.8,136.15,256215,35682256.35,24-APR-2024,5254,INE049A01027,,121962,47.60
HINDALCO,EQ,611.8,637.65,608.7,636.1,636,611.8,11775700,7380683032.15,24-APR-2024,166200,INE038A01020,,5120821,43.49
HINDCOMPOS,EQ,419.85,426.95,419.05,421.6,425,420.2,3763,1591003.35,24-APR-2024,503,INE310C01029,,2331,61.95
HINDCON,BE,52.15,53,49.65,51.3,51.5,52.1,43128,2234050.15,24-APR-2024,520,INE642Y01029,,-,-
HINDCOPPER,EQ,374.9,381.9,372.2,379.65,379.5,372.05,11212331,4228456755,24-APR-2024,78422,INE531E01026,,3835419,34.21
HINDMOTORS,EQ,33.4,34.3,28.7,29.1,29.15,31.2,30829332,974095961.75,24-APR-2024,46887,INE253A01025,,9657883,31.33
HINDOILEXP,EQ,203.65,204.75,200.45,202.3,202,203.55,1114538,225720362.5,24-APR-2024,14387,INE345A01011,,336819,30.22
HINDPETRO,EQ,485.4,490.35,479.25,487.4,487.05,483.1,4273494,2072133297.7,24-APR-2024,55269,INE094A01015,,1304554,30.53
HINDUNILVR,EQ,2266.05,2268.35,2245.65,2260.25,2260.05,2262.75,1404398,3168309539.35,24-APR-2024,76421,INE030A01027,,899744,64.07
HINDWAREAP,EQ,374.95,377.95,367.95,375.1,375.75,368.75,121853,45403362.55,24-APR-2024,10544,INE05AN01011,,60181,49.39
HINDZINC,EQ,406.55,413.9,406.55,409.6,408,404.5,1271005,521456967.6,24-APR-2024,20558,INE267A01025,,662610,52.13
HIRECT,EQ,758.9,766.95,720,725.5,729,753.9,52163,38584348.05,24-APR-2024,2682,INE835D01023,,22929,43.96
HISARMETAL,EQ,188.95,191.95,185.85,187.75,186.55,185.8,4400,830174.95,24-APR-2024,306,INE598C01011,,2387,54.25
HITECH,EQ,129.5,129.8,127.2,128.3,128.5,128.8,549026,70458500.15,24-APR-2024,4745,INE106T01025,,333520,60.75
HITECHCORP,EQ,244.5,249.1,237,237.6,238,241.8,37463,9066263.3,24-APR-2024,1968,INE120D01012,,21290,56.83
HITECHGEAR,BE,1102.55,1129.4,1102.55,1102.55,1102.55,1160.55,13648,15087203.85,24-APR-2024,548,INE127B01011,,-,-
HLEGLAS,EQ,454.6,463.85,453.05,457.75,460.2,452.25,130560,59889366.8,24-APR-2024,8759,INE461D01028,,23853,18.27
HLVLTD,BE,28.45,28.75,28.1,28.3,28.35,28.45,385310,10945118.1,24-APR-2024,1772,INE102A01024,,-,-
HMAAGRO,EQ,63.9,64,60.15,61.75,62.15,63.05,784903,49402651.9,24-APR-2024,3227,INE0ECP01024,,564371,71.90
HMT,BZ,60,60,58.05,58.85,58.6,59.3,31224,1833497.45,24-APR-2024,208,INE262A01018,,-,-
HMVL,EQ,113.7,115.7,112.35,113.2,112.7,113.3,76274,8659322.8,24-APR-2024,1463,INE871K01015,,50075,65.65
HNDFDS,EQ,500.05,501,497,499.55,500,499.8,35451,17700458.25,24-APR-2024,4190,INE254N01026,,22851,64.46
HNGSNGBEES,EQ,260.11,267.98,259.25,263.33,263.15,258.03,365087,96213826.53,24-APR-2024,3709,INF204KB19I1,,219981,60.25
HOLMARC,SM,101.5,110,101.5,110,110,110,18000,1930500,24-APR-2024,5,INE0LXA01019,,15000,83.33
HOMEFIRST,EQ,862.4,886.9,862.05,876.2,873,857.45,297082,260111211.05,24-APR-2024,19310,INE481N01025,,199824,67.26
HOMESFY,ST,851,854.2,812,853.5,854.2,813.55,36600,31032345,24-APR-2024,104,INE0N7F01017,,33300,90.98
HONASA,EQ,436.7,438.65,424,427.65,427.2,437.7,468913,201280326.6,24-APR-2024,20102,INE0J5401028,,162536,34.66
HONAUT,EQ,44896.9,45792.45,44611.65,44823.95,44611.65,44838.7,2950,132888404,24-APR-2024,1493,INE671A01010,,1342,45.49
HONDAPOWER,EQ,2470.6,2506,2454.05,2478.5,2470,2470.6,3759,9338138.2,24-APR-2024,924,INE634A01018,,2157,57.38
HOVS,BE,61.15,63.75,61.15,62.7,63,62,21534,1347451.65,24-APR-2024,163,INE596H01014,,-,-
HPAL,EQ,107,107.6,105.15,106.35,107,106.5,151550,16151194.5,24-APR-2024,2222,INE0GSL01024,,86181,56.87
HPIL,EQ,151.5,160.45,150,151.15,153.95,155.05,1272,195283.85,24-APR-2024,115,INE05X901010,,1101,86.56
HPL,EQ,360,365.85,344.4,349.75,352.5,358.65,476232,169221396.1,24-APR-2024,12314,INE495S01016,,227582,47.79
HRHNEXT,SM,37.2,37.95,36.85,37.95,37.95,37.1,27000,1010100,24-APR-2024,9,INE0R3501012,,24000,88.89
HSCL,BE,374,385,356,360.7,364.9,367.7,716067,265538087.3,24-APR-2024,11778,INE019C01026,,-,-
HTMEDIA,EQ,28.25,28.9,28.2,28.55,28.55,28.05,368519,10500102.1,24-APR-2024,1571,INE501G01024,,254663,69.10
HUBTOWN,BE,140,140,135,138.05,138.75,140,53626,7428763.85,24-APR-2024,387,INE703H01016,,-,-
HUDCO,EQ,199,203.8,198,198.55,198.85,197.65,10427616,2096351580.65,24-APR-2024,54603,INE031A01017,,3523083,33.79
HUDCO,N2,1094.99,1094.99,1094.5,1094.5,1094.5,1098,60,65694.5,24-APR-2024,3,INE031A07840,,60,100.00
HUDCO,N5,1082,1083,1082,1083,1083,1082,20,21650,24-APR-2024,2,INE031A07865,,20,100.00
HUDCO,N8,1145,1145,1140,1140,1140,1145,460,524455,24-APR-2024,3,INE031A07AO5,,460,100.00
HUDCO,N9,1150,1155,1150,1155,1155,1150,525,603770,24-APR-2024,3,INE031A07AT4,,525,100.00
HUDCO,ND,1172,1172,1170,1170,1170,1168.5,1501,1759170,24-APR-2024,5,INE031A07949,,1501,100.00
HUDCO,NE,1313.49,1313.49,1313.49,1313.49,1313.49,1300,4,5253.96,24-APR-2024,1,INE031A07AB2,,4,100.00
HUHTAMAKI,EQ,334.95,335,316.1,318,320,346.35,651681,209267988.4,24-APR-2024,26986,INE275B01026,,243047,37.30
HYBRIDFIN,EQ,9.1,9.3,8.6,8.9,9.25,8.9,10652,97962.25,24-APR-2024,54,INE965B01022,,10056,94.40
IBLFL,SM,55,57.95,53,53.65,53.7,55.45,40000,2172500,24-APR-2024,20,INE0O7401018,,34000,85.00
IBREALEST,EQ,144.9,145.1,138.2,139.45,139.25,143.45,15897420,2255867409.2,24-APR-2024,49384,INE069I01010,,5493500,34.56
IBUCCREDIT,NK,978,978,978,978,978,978,9,8802,24-APR-2024,1,INE244L07390,,9,100.00
IBUCCREDIT,NO,950,950,950,950,950,941,25,23750,24-APR-2024,1,INE244L07416,,25,100.00
IBUCCREDIT,NU,760.25,760.25,760.25,760.25,760.25,950,50,38012.5,24-APR-2024,1,INE244L07499,,50,100.00
IBUCCREDIT,NZ,960,1010,950,1010,1010,960,131,128996.25,24-APR-2024,6,INE244L07523,,131,100.00
IBULHSG,Y3,950.63,950.63,950.63,950.63,950.63,975,10,9506.3,24-APR-2024,1,INE148I07RI6,,,
IBULHSG,YO,977.99,977.99,977.99,977.99,977.99,977.99,10,9779.9,24-APR-2024,1,INE148I07SD5,,,
IBULHSG,Z8,970,970,960,960,960,1000,30,28920,24-APR-2024,2,INE148I07SQ7,,,
IBULHSGFIN,AN,880.05,880.05,880.05,880.05,880.05,950,10,8800.5,24-APR-2024,1,INE148I07NV8,,10,100.00
IBULHSGFIN,AR,950.2,950.2,950.2,950.2,950.2,970,10,9502,24-APR-2024,1,INE148I07OL7,,10,100.00
IBULHSGFIN,AX,975,975,950.63,950.63,950.63,999.99,70,68079.41,24-APR-2024,2,INE148I07OP8,,70,100.00
IBULHSGFIN,BC,1000,1000,1000,1000,1000,1000,40,40000,24-APR-2024,1,INE148I07OT0,,40,100.00
IBULHSGFIN,BF,1018.99,1018.99,1018.99,1018.99,1018.99,1019,73,74386.27,24-APR-2024,2,INE148I07PD1,,73,100.00
IBULHSGFIN,BI,1000.73,1000.73,997.86,997.86,997.86,975,11,10990.81,24-APR-2024,2,INE148I07PF6,,11,100.00
IBULHSGFIN,EQ,175,175.5,171.75,171.95,172.25,173.95,3967999,687342340.05,24-APR-2024,22705,INE148I01020,,1876059,47.28
IBULHSGFIN,N0,920,925,900,901.88,901.88,899.8,335,302836,24-APR-2024,13,INE148I07ND6,,335,100.00
IBULHSGFIN,NA,975.22,978,975,978,978,975.2,252,245881.71,24-APR-2024,9,INE148I07GL3,,252,100.00
IBULHSGFIN,NE,971,971,951.55,968,968,974.85,334,318679.6,24-APR-2024,6,INE148I08256,,334,100.00
IBULHSGFIN,NN,1030,1030,1015.2,1015.2,1015.2,1030,25,25528.1,24-APR-2024,3,INE148I07KH3,,25,100.00
IBULHSGFIN,NO,1220,1220,1220,1220,1220,1220,25,30500,24-APR-2024,2,INE148I07KJ9,,25,100.00
IBULHSGFIN,Y6,1150.45,1150.45,1150.45,1150.45,1150.45,1147,20,23009,24-APR-2024,1,INE148I07KY8,,20,100.00
IBULHSGFIN,YV,1032,1032,1032,1032,1032,1032.8,100,103200,24-APR-2024,1,INE148I07LW0,,100,100.00
IBULHSGFIN,YX,1091.01,1091.01,1090,1090,1090,1077.72,50,54522.6,24-APR-2024,4,INE148I07LZ3,,50,100.00
IBULHSGFIN,ZB,1020,1020,1019,1019,1019,1020,60,61150,24-APR-2024,2,INE148I07MN7,,60,100.00
IBULHSGFIN,ZP,998,998,998,998,998,995,50,49900,24-APR-2024,3,INE148I07NC8,,50,100.00
IBULHSGFIN,ZW,954.9,954.9,954.9,954.9,954.9,954.9,11,10503.9,24-APR-2024,2,INE148I07NM7,,11,100.00
IBULPP,E1,79,79.35,74,75,74.8,77.9,1424887,109253021.2,24-APR-2024,7715,IN9148I01010,,1230087,86.33
ICDSLTD,BE,37.3,37.3,37.3,37.3,37.3,38,505,18836.5,24-APR-2024,18,INE613B01010,,-,-
ICEMAKE,EQ,523.55,529,517,519.35,518,520.85,17123,8911351.05,24-APR-2024,1906,INE520Y01019,,10415,60.82
ICICIB22,EQ,103.01,104.7,103.01,104.38,104.36,103.54,925154,96555989.84,24-APR-2024,3889,INF109KB15Y7,,639129,69.08
ICICIBANK,EQ,1092.25,1098.4,1089,1096.75,1096,1090.25,5461309,5981531726.8,24-APR-2024,163749,INE090A01021,,2839358,51.99
ICICIGI,EQ,1696,1723.95,1688,1700.6,1706.8,1695.8,597042,1022067487,24-APR-2024,38541,INE765G01017,,369164,61.83
