SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DCI," BE"," 05-Aug-2024"," 419.60"," 406.10"," 413.90"," 398.65"," 398.65"," 398.65"," 401.00"," 17718"," 71.05"," 654"," -"," -"
DCM," EQ"," 05-Aug-2024"," 106.87"," 104.99"," 106.29"," 101.40"," 104.50"," 104.21"," 103.95"," 143591"," 149.26"," 2405"," 73615"," 51.27"
DCMFINSERV," EQ"," 05-Aug-2024"," 5.88"," 6.17"," 6.17"," 5.60"," 5.84"," 5.78"," 5.87"," 36968"," 2.17"," 136"," 13699"," 37.06"
DCMNVL," BE"," 05-Aug-2024"," 236.94"," 235.00"," 235.00"," 225.09"," 225.09"," 225.09"," 226.96"," 26283"," 59.65"," 223"," -"," -"
DCMSHRIRAM," EQ"," 05-Aug-2024"," 1058.85"," 1050.00"," 1050.00"," 1006.15"," 1048.45"," 1048.15"," 1041.81"," 125473"," 1307.18"," 6869"," 87967"," 70.11"
DCMSRIND," EQ"," 05-Aug-2024"," 217.20"," 201.18"," 211.49"," 201.18"," 208.60"," 208.02"," 207.87"," 353152"," 734.09"," 14797"," 173031"," 49.00"
DCW," EQ"," 05-Aug-2024"," 69.97"," 65.80"," 69.47"," 63.50"," 65.52"," 65.61"," 66.35"," 7230609"," 4797.31"," 19380"," 3709779"," 51.31"
DCXINDIA," BE"," 05-Aug-2024"," 376.05"," 361.05"," 370.05"," 357.25"," 357.75"," 357.60"," 360.05"," 334099"," 1202.93"," 10007"," -"," -"
DECCANCE," EQ"," 05-Aug-2024"," 702.35"," 696.00"," 696.00"," 654.55"," 665.95"," 662.65"," 670.63"," 54783"," 367.39"," 6024"," 25301"," 46.18"
DEEDEV," EQ"," 05-Aug-2024"," 358.15"," 355.00"," 368.90"," 350.00"," 355.70"," 354.10"," 358.00"," 1067795"," 3822.69"," 60216"," 239790"," 22.46"
DEEM," SM"," 05-Aug-2024"," 121.95"," 116.05"," 118.00"," 113.50"," 114.00"," 114.00"," 115.33"," 45000"," 51.90"," 44"," 32000"," 71.11"
DEEPAKFERT," EQ"," 05-Aug-2024"," 961.70"," 931.00"," 956.00"," 908.35"," 938.00"," 930.80"," 932.98"," 2769300"," 25836.91"," 74121"," 781820"," 28.23"
DEEPAKNTR," EQ"," 05-Aug-2024"," 3095.95"," 3050.00"," 3109.80"," 2940.00"," 2955.00"," 2953.45"," 3013.98"," 565084"," 17031.49"," 53993"," 187341"," 33.15"
DEEPENR," EQ"," 05-Aug-2024"," 171.85"," 168.00"," 172.01"," 162.55"," 166.65"," 166.78"," 166.37"," 66284"," 110.28"," 4872"," 32161"," 48.52"
DEEPINDS," EQ"," 05-Aug-2024"," 327.35"," 321.00"," 326.60"," 305.10"," 310.30"," 317.15"," 315.08"," 467912"," 1474.28"," 25485"," 220579"," 47.14"
DELAPLEX," SM"," 05-Aug-2024"," 243.40"," 235.00"," 239.00"," 227.65"," 235.00"," 236.20"," 236.78"," 21600"," 51.14"," 25"," 18600"," 86.11"
DELHIVERY," EQ"," 05-Aug-2024"," 416.10"," 405.00"," 425.60"," 401.40"," 406.00"," 406.10"," 413.62"," 16842737"," 69664.69"," 203591"," 7459133"," 44.29"
DELPHIFX," BE"," 05-Aug-2024"," 225.55"," 224.99"," 224.99"," 214.27"," 216.11"," 221.64"," 216.40"," 10306"," 22.30"," 184"," -"," -"
DELTACORP," EQ"," 05-Aug-2024"," 133.87"," 131.30"," 132.49"," 126.41"," 127.00"," 126.87"," 128.64"," 2235888"," 2876.24"," 23421"," 962955"," 43.07"
DELTAMAGNT," EQ"," 05-Aug-2024"," 93.33"," 92.50"," 92.50"," 87.50"," 89.00"," 88.40"," 89.14"," 14478"," 12.91"," 566"," 8626"," 59.58"
DEN," EQ"," 05-Aug-2024"," 55.12"," 54.00"," 54.00"," 51.50"," 51.70"," 51.72"," 52.47"," 3108629"," 1631.16"," 19596"," 1303459"," 41.93"
DENEERS," SM"," 05-Aug-2024"," 195.00"," 182.00"," 191.90"," 180.00"," 183.05"," 183.05"," 183.30"," 15000"," 27.50"," 25"," 11400"," 76.00"
DENORA," EQ"," 05-Aug-2024"," 1667.20"," 1620.00"," 1652.65"," 1581.10"," 1594.00"," 1587.95"," 1611.16"," 21438"," 345.40"," 4402"," 11553"," 53.89"
DENTALKART," SM"," 05-Aug-2024"," 575.70"," 555.55"," 570.00"," 535.00"," 550.00"," 548.35"," 553.14"," 38000"," 210.19"," 129"," 30250"," 79.61"
DESTINY," SM"," 05-Aug-2024"," 27.10"," 27.10"," 28.45"," 26.20"," 28.45"," 28.45"," 28.23"," 54000"," 15.24"," 13"," 51000"," 94.44"
DEVIT," EQ"," 05-Aug-2024"," 134.42"," 132.99"," 132.99"," 120.35"," 122.50"," 123.73"," 126.69"," 103890"," 131.62"," 4374"," 57928"," 55.76"
DEVYANI," EQ"," 05-Aug-2024"," 177.85"," 174.10"," 188.57"," 167.00"," 179.00"," 181.27"," 179.56"," 16601519"," 29809.41"," 181624"," 4291043"," 25.85"
DGCONTENT," BE"," 05-Aug-2024"," 32.21"," 32.21"," 32.21"," 30.62"," 31.07"," 31.07"," 31.25"," 8460"," 2.64"," 70"," -"," -"
DHAMPURSUG," EQ"," 05-Aug-2024"," 210.54"," 200.00"," 204.50"," 197.08"," 199.25"," 199.37"," 200.90"," 767528"," 1542.00"," 18904"," 347351"," 45.26"
DHANBANK," EQ"," 05-Aug-2024"," 45.81"," 44.00"," 44.86"," 43.51"," 43.51"," 43.51"," 43.72"," 3665124"," 1602.23"," 5294"," 2537318"," 69.23"
DHANI," EQ"," 05-Aug-2024"," 53.18"," 51.50"," 52.33"," 49.20"," 49.60"," 49.56"," 50.45"," 7234186"," 3649.42"," 29735"," 3155016"," 43.61"
DHANUKA," EQ"," 05-Aug-2024"," 1821.45"," 1798.80"," 1925.80"," 1748.00"," 1764.00"," 1762.95"," 1849.29"," 429080"," 7934.92"," 53602"," 95120"," 22.17"
DHARMAJ," EQ"," 05-Aug-2024"," 329.75"," 315.00"," 326.25"," 312.05"," 318.00"," 317.40"," 318.60"," 242107"," 771.34"," 20788"," 100380"," 41.46"
DHRUV," BE"," 05-Aug-2024"," 124.00"," 121.52"," 121.52"," 121.52"," 121.52"," 121.52"," 121.52"," 4127"," 5.02"," 45"," -"," -"
DHTL," SM"," 05-Aug-2024"," 90.80"," 92.00"," 92.50"," 90.75"," 90.75"," 90.75"," 91.75"," 2400"," 2.20"," 3"," 2400"," 100.00"
DHUNINV," EQ"," 05-Aug-2024"," 1478.85"," 1455.55"," 1455.55"," 1400.00"," 1401.00"," 1408.00"," 1418.25"," 5315"," 75.38"," 934"," 3171"," 59.66"
DIACABS," BE"," 05-Aug-2024"," 1597.95"," 1593.00"," 1625.00"," 1518.05"," 1550.00"," 1538.35"," 1555.54"," 31192"," 485.20"," 2738"," -"," -"
DIAMINESQ," EQ"," 05-Aug-2024"," 581.00"," 581.00"," 581.00"," 560.60"," 573.00"," 574.20"," 568.56"," 20430"," 116.16"," 3691"," 10396"," 50.89"
DIAMONDYD," EQ"," 05-Aug-2024"," 870.10"," 866.55"," 869.25"," 827.80"," 857.00"," 852.10"," 846.44"," 27833"," 235.59"," 3672"," 14535"," 52.22"
DICIND," EQ"," 05-Aug-2024"," 597.00"," 581.00"," 648.00"," 581.00"," 631.00"," 630.65"," 624.31"," 194379"," 1213.53"," 23625"," 38782"," 19.95"
DIGIDRIVE," BE"," 05-Aug-2024"," 35.60"," 34.85"," 37.28"," 33.82"," 36.14"," 36.08"," 34.85"," 50615"," 17.64"," 288"," -"," -"
DIGIKORE," ST"," 05-Aug-2024"," 477.80"," 470.00"," 470.00"," 453.95"," 463.90"," 463.90"," 459.40"," 13200"," 60.64"," 63"," 12400"," 93.94"
DIGISPICE," BE"," 05-Aug-2024"," 40.16"," 38.15"," 39.80"," 38.15"," 38.40"," 38.53"," 38.47"," 300381"," 115.56"," 1085"," -"," -"
DIGJAMLMTD," BE"," 05-Aug-2024"," 81.12"," 80.00"," 81.10"," 77.10"," 78.10"," 79.32"," 79.12"," 1512"," 1.20"," 46"," -"," -"
DIL," EQ"," 05-Aug-2024"," 7.38"," 7.38"," 7.38"," 7.10"," 7.20"," 7.18"," 7.20"," 721093"," 51.88"," 2150"," 430177"," 59.66"
DISHTV," EQ"," 05-Aug-2024"," 15.98"," 15.62"," 15.63"," 14.83"," 15.01"," 14.90"," 15.12"," 27126076"," 4100.33"," 22050"," 10657403"," 39.29"
DIVGIITTS," EQ"," 05-Aug-2024"," 666.70"," 656.80"," 663.70"," 645.00"," 652.00"," 647.00"," 651.83"," 32859"," 214.18"," 4678"," 17594"," 53.54"
DIVISLAB," EQ"," 05-Aug-2024"," 4991.25"," 4933.55"," 4988.90"," 4778.00"," 4830.00"," 4826.95"," 4881.19"," 1449786"," 70766.78"," 107974"," 774551"," 53.43"
DIVOPPBEES," EQ"," 05-Aug-2024"," 85.80"," 88.35"," 88.35"," 82.30"," 84.83"," 83.41"," 83.51"," 200924"," 167.80"," 4438"," 139302"," 69.33"
DIXON," EQ"," 05-Aug-2024"," 11654.55"," 10950.05"," 11514.70"," 10950.05"," 11116.00"," 11141.60"," 11149.11"," 621110"," 69248.21"," 92459"," 184467"," 29.70"
DJML," BE"," 05-Aug-2024"," 315.35"," 315.35"," 318.50"," 310.00"," 314.00"," 314.75"," 314.39"," 7884"," 24.79"," 291"," -"," -"
DKEGL," SM"," 05-Aug-2024"," 72.45"," 66.35"," 67.00"," 66.35"," 66.80"," 66.80"," 66.66"," 6000"," 4.00"," 4"," 4500"," 75.00"
DLF," EQ"," 05-Aug-2024"," 844.45"," 832.75"," 835.05"," 800.40"," 807.80"," 810.15"," 814.90"," 5834107"," 47542.13"," 125368"," 2680597"," 45.95"
DLINKINDIA," EQ"," 05-Aug-2024"," 598.60"," 580.00"," 585.00"," 557.40"," 558.05"," 560.80"," 568.70"," 297331"," 1690.93"," 21005"," 126631"," 42.59"
DMART," EQ"," 05-Aug-2024"," 4909.70"," 4861.50"," 5010.00"," 4801.00"," 4810.00"," 4817.45"," 4889.92"," 715443"," 34984.59"," 62721"," 441483"," 61.71"
DMCC," EQ"," 05-Aug-2024"," 289.35"," 283.05"," 286.90"," 278.90"," 281.00"," 282.10"," 282.46"," 29522"," 83.39"," 2726"," 18924"," 64.10"
DNAMEDIA," EQ"," 05-Aug-2024"," 6.76"," 6.91"," 6.94"," 6.42"," 6.42"," 6.42"," 6.61"," 1791577"," 118.41"," 2916"," 846612"," 47.26"
DODLA," EQ"," 05-Aug-2024"," 1215.65"," 1167.30"," 1201.35"," 1167.30"," 1175.00"," 1180.30"," 1178.72"," 120699"," 1422.71"," 9388"," 82344"," 68.22"
DOLATALGO," EQ"," 05-Aug-2024"," 148.47"," 142.00"," 144.90"," 136.07"," 139.80"," 141.08"," 140.77"," 1387341"," 1952.93"," 19164"," 631739"," 45.54"
DOLLAR," EQ"," 05-Aug-2024"," 501.65"," 490.05"," 509.60"," 484.05"," 492.00"," 492.40"," 492.86"," 81436"," 401.37"," 7219"," 40623"," 49.88"
DOLLEX," SM"," 05-Aug-2024"," 37.25"," 37.50"," 37.50"," 35.50"," 36.00"," 36.00"," 36.41"," 20000"," 7.28"," 5"," 20000"," 100.00"
DOLPHIN," BE"," 05-Aug-2024"," 696.30"," 699.80"," 699.80"," 666.05"," 675.00"," 670.05"," 681.45"," 5066"," 34.52"," 306"," -"," -"
DOMS," EQ"," 05-Aug-2024"," 2308.55"," 2280.25"," 2479.00"," 2200.55"," 2280.00"," 2292.65"," 2359.75"," 269383"," 6356.77"," 52725"," 52892"," 19.63"
DONEAR," EQ"," 05-Aug-2024"," 149.88"," 144.99"," 144.99"," 135.06"," 136.80"," 136.57"," 138.72"," 627666"," 870.73"," 13478"," 237852"," 37.89"
DPABHUSHAN," EQ"," 05-Aug-2024"," 1260.40"," 1200.10"," 1255.00"," 1200.10"," 1208.00"," 1210.95"," 1227.97"," 17452"," 214.30"," 3235"," 8225"," 47.13"
DPEL," SM"," 05-Aug-2024"," 90.50"," 85.55"," 88.25"," 83.00"," 84.00"," 83.90"," 85.90"," 231000"," 198.42"," 73"," 138000"," 59.74"
DPSCLTD," EQ"," 05-Aug-2024"," 21.99"," 20.75"," 21.26"," 20.25"," 20.50"," 20.38"," 20.64"," 2187788"," 451.51"," 9322"," 1284338"," 58.70"
DPWIRES," EQ"," 05-Aug-2024"," 444.40"," 440.00"," 444.00"," 433.00"," 435.00"," 436.25"," 437.27"," 40617"," 177.60"," 4851"," 21328"," 52.51"
DRCSYSTEMS," BE"," 05-Aug-2024"," 26.78"," 26.24"," 26.24"," 26.24"," 26.24"," 26.24"," 26.24"," 34386"," 9.02"," 189"," -"," -"
DREAMFOLKS," EQ"," 05-Aug-2024"," 460.50"," 455.50"," 459.45"," 449.90"," 452.00"," 451.05"," 453.14"," 137104"," 621.28"," 10009"," 81247"," 59.26"
DREDGECORP," BE"," 05-Aug-2024"," 1127.10"," 1100.00"," 1100.00"," 1070.75"," 1070.75"," 1070.75"," 1072.86"," 29614"," 317.72"," 1071"," -"," -"
DRONE," ST"," 05-Aug-2024"," 322.35"," 306.25"," 312.70"," 306.25"," 306.25"," 306.25"," 307.46"," 98000"," 301.31"," 63"," 97000"," 98.98"
DRREDDY," EQ"," 05-Aug-2024"," 6964.15"," 6930.10"," 6961.00"," 6794.00"," 6819.90"," 6812.05"," 6880.03"," 437389"," 30092.49"," 58555"," 248082"," 56.72"
DSSL," EQ"," 05-Aug-2024"," 1325.60"," 1265.00"," 1295.00"," 1202.10"," 1233.30"," 1226.80"," 1243.39"," 121923"," 1515.98"," 12536"," 62569"," 51.32"
DTIL," EQ"," 05-Aug-2024"," 222.38"," 212.38"," 218.09"," 212.38"," 214.00"," 214.06"," 214.73"," 6753"," 14.50"," 502"," 4691"," 69.47"
DTL," SM"," 05-Aug-2024"," 167.40"," 162.05"," 171.00"," 157.95"," 163.35"," 163.35"," 161.75"," 40800"," 65.99"," 16"," 38400"," 94.12"
DUCOL," ST"," 05-Aug-2024"," 131.55"," 131.55"," 131.55"," 125.00"," 125.25"," 125.25"," 127.82"," 38400"," 49.08"," 30"," 33600"," 87.50"
DUCON," EQ"," 05-Aug-2024"," 8.05"," 7.76"," 8.03"," 7.68"," 7.72"," 7.78"," 7.80"," 347996"," 27.13"," 3328"," 260657"," 74.90"
DUGLOBAL," SM"," 05-Aug-2024"," 80.50"," 76.05"," 78.85"," 74.00"," 75.00"," 75.00"," 75.45"," 90000"," 67.90"," 33"," 72500"," 80.56"
DURLAX," SM"," 05-Aug-2024"," 69.90"," 64.05"," 68.80"," 64.05"," 67.15"," 67.05"," 67.42"," 82000"," 55.29"," 41"," 44000"," 53.66"
DVL," EQ"," 05-Aug-2024"," 439.75"," 419.75"," 441.60"," 411.55"," 417.10"," 417.05"," 423.91"," 202453"," 858.21"," 14721"," 103846"," 51.29"
DWARKESH," EQ"," 05-Aug-2024"," 72.67"," 70.90"," 71.77"," 68.50"," 69.00"," 68.88"," 69.76"," 2075253"," 1447.72"," 22354"," 1006552"," 48.50"
DYCL," EQ"," 05-Aug-2024"," 558.35"," 541.05"," 549.30"," 524.90"," 530.75"," 531.10"," 533.38"," 78908"," 420.88"," 9033"," 42274"," 53.57"
DYNAMATECH," EQ"," 05-Aug-2024"," 7005.55"," 6799.70"," 6959.80"," 6640.05"," 6724.00"," 6702.90"," 6766.41"," 13325"," 901.62"," 4030"," 6940"," 52.08"
DYNAMIC," SM"," 05-Aug-2024"," 261.45"," 254.00"," 274.50"," 248.50"," 274.50"," 274.50"," 260.65"," 140000"," 364.90"," 118"," 109000"," 77.86"
DYNPRO," BE"," 05-Aug-2024"," 372.35"," 360.00"," 370.00"," 355.35"," 360.00"," 360.85"," 362.58"," 20440"," 74.11"," 198"," -"," -"
E2E," BE"," 05-Aug-2024"," 1739.00"," 1660.00"," 1670.00"," 1652.05"," 1652.05"," 1652.05"," 1653.43"," 26158"," 432.51"," 1726"," -"," -"
EASEMYTRIP," EQ"," 05-Aug-2024"," 40.89"," 40.05"," 40.41"," 39.50"," 39.99"," 39.66"," 39.88"," 11045538"," 4405.49"," 60525"," 4548911"," 41.18"
EBBETF0425," EQ"," 05-Aug-2024"," 1230.40"," 1235.00"," 1235.00"," 1220.00"," 1229.47"," 1227.00"," 1225.41"," 63187"," 774.30"," 294"," 61429"," 97.22"
EBBETF0430," EQ"," 05-Aug-2024"," 1397.55"," 1439.50"," 1439.50"," 1379.95"," 1398.01"," 1398.03"," 1405.34"," 16813"," 236.28"," 3213"," 10529"," 62.62"
EBBETF0431," EQ"," 05-Aug-2024"," 1243.20"," 1246.95"," 1257.00"," 1215.23"," 1251.00"," 1253.38"," 1243.30"," 36351"," 451.95"," 227"," 35326"," 97.18"
EBBETF0433," EQ"," 05-Aug-2024"," 1133.30"," 1133.30"," 1139.00"," 1121.00"," 1133.50"," 1133.63"," 1134.34"," 11901"," 135.00"," 137"," 10403"," 87.41"
ECLERX," EQ"," 05-Aug-2024"," 2439.95"," 2400.00"," 2430.00"," 2325.85"," 2417.80"," 2419.90"," 2378.16"," 89187"," 2121.01"," 16044"," 46747"," 52.41"
EDELWEISS," EQ"," 05-Aug-2024"," 65.98"," 64.40"," 65.12"," 63.01"," 63.56"," 63.60"," 63.95"," 3939911"," 2519.73"," 27938"," 1919863"," 48.73"
EDUCOMP," BZ"," 05-Aug-2024"," 2.56"," 2.45"," 2.60"," 2.43"," 2.60"," 2.49"," 2.50"," 116186"," 2.90"," 171"," -"," -"
EFACTOR," SM"," 05-Aug-2024"," 222.35"," 210.00"," 214.00"," 204.00"," 206.00"," 206.75"," 208.24"," 36800"," 76.63"," 43"," 30400"," 82.61"
EFFWA," SM"," 05-Aug-2024"," 323.05"," 307.10"," 339.20"," 306.90"," 339.20"," 339.20"," 331.47"," 947200"," 3139.70"," 426"," 513600"," 54.22"
EFORCE," SM"," 05-Aug-2024"," 71.95"," 70.00"," 70.90"," 69.00"," 69.30"," 69.45"," 69.77"," 66000"," 46.05"," 51"," 48000"," 72.73"
EGOLD," EQ"," 05-Aug-2024"," 71.70"," 71.75"," 72.70"," 70.55"," 71.00"," 71.40"," 71.41"," 101119"," 72.21"," 78"," 98449"," 97.36"
EICHERMOT," EQ"," 05-Aug-2024"," 4726.70"," 4612.15"," 4693.35"," 4555.00"," 4659.95"," 4675.75"," 4624.71"," 946316"," 43764.41"," 79904"," 510190"," 53.91"
EIDPARRY," EQ"," 05-Aug-2024"," 767.30"," 749.00"," 767.30"," 733.45"," 753.00"," 751.90"," 750.17"," 587092"," 4404.21"," 40457"," 323304"," 55.07"
EIFFL," EQ"," 05-Aug-2024"," 149.22"," 149.22"," 150.29"," 146.00"," 147.10"," 148.04"," 147.88"," 28281"," 41.82"," 1291"," 19299"," 68.24"
EIHAHOTELS," EQ"," 05-Aug-2024"," 930.60"," 924.05"," 928.50"," 867.35"," 882.95"," 877.55"," 893.14"," 90999"," 812.75"," 8721"," 36553"," 40.17"
EIHOTEL," EQ"," 05-Aug-2024"," 417.60"," 410.00"," 424.00"," 404.80"," 411.00"," 414.35"," 412.29"," 823835"," 3396.57"," 28922"," 508802"," 61.76"
EIMCOELECO," BE"," 05-Aug-2024"," 3050.30"," 2905.00"," 3037.95"," 2900.05"," 2950.00"," 2956.95"," 2950.47"," 6091"," 179.71"," 506"," -"," -"
EKC," EQ"," 05-Aug-2024"," 173.62"," 169.30"," 170.98"," 161.00"," 163.92"," 164.32"," 165.18"," 2077296"," 3431.20"," 40033"," 769099"," 37.02"
ELDEHSG," EQ"," 05-Aug-2024"," 1019.80"," 1034.00"," 1034.00"," 932.00"," 948.00"," 943.55"," 965.56"," 5070"," 48.95"," 606"," 3070"," 60.55"
ELECON," EQ"," 05-Aug-2024"," 608.40"," 590.10"," 598.80"," 564.75"," 572.00"," 572.60"," 577.98"," 708679"," 4096.06"," 55654"," 382509"," 53.97"
ELECTCAST," EQ"," 05-Aug-2024"," 215.03"," 208.99"," 208.99"," 193.66"," 196.50"," 197.54"," 199.46"," 5097472"," 10167.26"," 65062"," 2225253"," 43.65"
ELECTHERM," BE"," 05-Aug-2024"," 894.30"," 876.45"," 876.45"," 876.45"," 876.45"," 876.45"," 876.45"," 8078"," 70.80"," 108"," -"," -"
ELGIEQUIP," EQ"," 05-Aug-2024"," 688.35"," 676.00"," 676.30"," 636.00"," 643.90"," 640.40"," 651.57"," 227314"," 1481.12"," 20229"," 106991"," 47.07"
ELGIRUBCO," BE"," 05-Aug-2024"," 90.00"," 88.20"," 88.20"," 88.20"," 88.20"," 88.20"," 88.20"," 7849"," 6.92"," 36"," -"," -"
ELIN," EQ"," 05-Aug-2024"," 204.79"," 197.00"," 202.79"," 189.02"," 191.00"," 190.83"," 192.98"," 277589"," 535.69"," 12041"," 119195"," 42.94"
EMAMILTD," EQ"," 05-Aug-2024"," 779.25"," 768.95"," 780.60"," 736.35"," 742.25"," 749.75"," 750.25"," 1774170"," 13310.73"," 59979"," 1211039"," 68.26"
EMAMIPAP," EQ"," 05-Aug-2024"," 136.93"," 130.00"," 134.86"," 128.75"," 134.20"," 133.78"," 131.78"," 155851"," 205.39"," 5102"," 76873"," 49.32"
EMAMIREAL," EQ"," 05-Aug-2024"," 95.11"," 94.00"," 94.00"," 89.00"," 89.00"," 89.33"," 91.15"," 48997"," 44.66"," 1971"," 24734"," 50.48"
EMBASSY," RR"," 05-Aug-2024"," 369.42"," 366.11"," 368.00"," 363.10"," 365.00"," 365.99"," 365.76"," 596155"," 2180.48"," 20008"," 480534"," 80.61"
EMBDL," EQ"," 05-Aug-2024"," 132.54"," 128.05"," 129.22"," 122.25"," 124.75"," 124.85"," 125.86"," 7282874"," 9166.29"," 42537"," 2773487"," 38.08"
EMCURE," EQ"," 05-Aug-2024"," 1298.30"," 1261.00"," 1279.95"," 1231.65"," 1245.00"," 1250.00"," 1256.31"," 214960"," 2700.56"," 12835"," 127368"," 59.25"
EMIL," EQ"," 05-Aug-2024"," 215.18"," 208.02"," 214.50"," 204.41"," 206.86"," 207.01"," 207.97"," 557344"," 1159.12"," 20095"," 300993"," 54.00"
EMKAY," BE"," 05-Aug-2024"," 179.88"," 171.20"," 179.88"," 171.10"," 173.00"," 172.85"," 174.99"," 25784"," 45.12"," 291"," -"," -"
EMKAYTOOLS," SM"," 05-Aug-2024"," 886.00"," 872.00"," 872.00"," 867.00"," 867.00"," 867.00"," 869.50"," 600"," 5.22"," 2"," 600"," 100.00"
EMMBI," EQ"," 05-Aug-2024"," 108.25"," 109.60"," 109.60"," 102.10"," 103.80"," 103.99"," 104.40"," 49887"," 52.08"," 2412"," 23620"," 47.35"
EMMIL," SM"," 05-Aug-2024"," 354.65"," 350.00"," 377.95"," 350.00"," 351.05"," 353.45"," 358.56"," 29000"," 103.98"," 28"," 20000"," 68.97"
EMSLIMITED," EQ"," 05-Aug-2024"," 814.25"," 784.95"," 829.80"," 771.15"," 805.10"," 801.90"," 800.32"," 1393001"," 11148.50"," 71605"," 340006"," 24.41"
EMUDHRA," EQ"," 05-Aug-2024"," 864.15"," 840.00"," 850.00"," 815.50"," 828.95"," 837.10"," 832.73"," 242399"," 2018.53"," 20193"," 97447"," 40.20"
ENDURANCE," EQ"," 05-Aug-2024"," 2540.85"," 2517.15"," 2517.15"," 2416.55"," 2454.10"," 2433.95"," 2442.82"," 131840"," 3220.62"," 24660"," 84884"," 64.38"
ENERGYDEV," EQ"," 05-Aug-2024"," 30.94"," 30.94"," 32.45"," 29.39"," 30.90"," 31.23"," 30.79"," 1920044"," 591.27"," 7830"," 871591"," 45.39"
ENFUSE," ST"," 05-Aug-2024"," 197.85"," 196.00"," 197.85"," 187.95"," 190.00"," 188.85"," 190.59"," 19200"," 36.59"," 16"," 15600"," 81.25"
ENGINERSIN," EQ"," 05-Aug-2024"," 253.60"," 246.95"," 248.00"," 234.50"," 238.90"," 238.30"," 240.20"," 5801461"," 13935.00"," 96456"," 2123855"," 36.61"
ENIL," EQ"," 05-Aug-2024"," 234.05"," 225.00"," 229.85"," 214.80"," 217.00"," 217.10"," 220.19"," 141562"," 311.70"," 9291"," 68596"," 48.46"
ENSER," SM"," 05-Aug-2024"," 243.80"," 232.00"," 232.00"," 231.65"," 231.65"," 231.65"," 231.71"," 12000"," 27.81"," 6"," 12000"," 100.00"
ENTERO," EQ"," 05-Aug-2024"," 1245.00"," 1203.05"," 1234.55"," 1190.05"," 1215.60"," 1214.80"," 1214.51"," 52586"," 638.66"," 5978"," 32370"," 61.56"
EPACK," EQ"," 05-Aug-2024"," 253.55"," 250.00"," 253.55"," 238.30"," 240.00"," 241.00"," 244.16"," 1240301"," 3028.38"," 37398"," 616773"," 49.73"
EPIGRAL," EQ"," 05-Aug-2024"," 1829.55"," 1789.00"," 1817.95"," 1713.25"," 1745.00"," 1756.60"," 1761.37"," 240253"," 4231.74"," 29156"," 94751"," 39.44"
EPL," EQ"," 05-Aug-2024"," 220.70"," 214.45"," 217.21"," 207.40"," 209.50"," 208.61"," 211.83"," 1068759"," 2263.96"," 24597"," 597248"," 55.88"
EQUAL50ADD," EQ"," 05-Aug-2024"," 325.07"," 321.47"," 322.39"," 314.82"," 321.00"," 320.66"," 317.22"," 217312"," 689.35"," 637"," 208378"," 95.89"
EQUIPPP," BE"," 05-Aug-2024"," 23.99"," 23.02"," 24.49"," 22.79"," 23.66"," 23.53"," 23.30"," 14720"," 3.43"," 97"," -"," -"
EQUITASBNK," EQ"," 05-Aug-2024"," 81.59"," 80.00"," 81.79"," 79.52"," 80.50"," 80.57"," 80.57"," 7117154"," 5734.16"," 45586"," 4399509"," 61.82"
ERIS," EQ"," 05-Aug-2024"," 1121.00"," 1081.00"," 1112.00"," 1051.05"," 1090.00"," 1078.90"," 1091.60"," 197733"," 2158.45"," 30125"," 113375"," 57.34"
EROSMEDIA," EQ"," 05-Aug-2024"," 19.56"," 19.19"," 19.19"," 18.43"," 18.95"," 18.61"," 18.69"," 517327"," 96.70"," 2009"," 232562"," 44.95"
ESABINDIA," EQ"," 05-Aug-2024"," 6253.60"," 6258.90"," 6390.00"," 6065.05"," 6198.00"," 6170.95"," 6228.62"," 9315"," 580.20"," 3999"," 3316"," 35.60"
ESAFSFB," EQ"," 05-Aug-2024"," 50.66"," 50.50"," 50.59"," 49.10"," 49.89"," 49.82"," 49.74"," 1801915"," 896.19"," 16193"," 1097908"," 60.93"
ESCONET," ST"," 05-Aug-2024"," 307.75"," 295.00"," 300.00"," 292.40"," 292.40"," 292.40"," 293.17"," 38400"," 112.58"," 48"," 36800"," 95.83"
ESCORTS," EQ"," 05-Aug-2024"," 3905.20"," 3820.05"," 3849.90"," 3698.05"," 3760.35"," 3763.55"," 3764.53"," 577844"," 21753.09"," 43923"," 298593"," 51.67"
ESFL," SM"," 05-Aug-2024"," 156.00"," 152.95"," 158.00"," 152.95"," 154.00"," 154.55"," 155.09"," 27000"," 41.87"," 45"," 18000"," 66.67"
ESG," EQ"," 05-Aug-2024"," 41.59"," 41.54"," 41.54"," 40.30"," 40.52"," 40.52"," 40.68"," 43601"," 17.74"," 575"," 29314"," 67.23"
ESILVER," EQ"," 05-Aug-2024"," 85.83"," 85.83"," 85.83"," 82.00"," 82.80"," 82.85"," 83.15"," 30136"," 25.06"," 169"," 27499"," 91.25"
ESPRIT," ST"," 05-Aug-2024"," 97.80"," 97.80"," 102.65"," 92.95"," 102.10"," 102.30"," 99.03"," 1513600"," 1498.89"," 721"," 1486400"," 98.20"
