SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAYMOND,EQ,396,397.55,385,387.35,387.95,394.85,345306,135041892.7,26-SEP-2012,7217,INE301A01014,
RBL,EQ,119,119,119,119,119,118.7,1,119,26-SEP-2012,1,INE244J01017,
RBN,BE,49.85,51.4,49.5,50.15,49.85,49.8,19235,967102.6,26-SEP-2012,197,INE445K01018,
RCF,EQ,60.8,60.9,58.2,58.4,58.2,60,1309110,77511507.45,26-SEP-2012,7319,INE027A01015,
RCOM,EQ,64,64.3,62.1,63.2,62.85,64.15,10029980,633937447.15,26-SEP-2012,37698,INE330H01018,
RECLTD,EQ,224.3,226.65,216.05,217.1,216.4,224.35,3745604,821607855.25,26-SEP-2012,85180,INE020B01018,
REDINGTON,EQ,70.05,80.7,68.05,74.5,74.5,72.6,708150,54664085.2,26-SEP-2012,8648,INE891D01026,
REFEX,BE,3.05,3.2,3.05,3.2,3.2,3.05,1761,5491.05,26-SEP-2012,7,INE056I01017,
REIAGROLTD,EQ,9.95,10.15,9.85,10.1,10.05,9.95,655961,6587356,26-SEP-2012,1102,INE385B01031,
REISIXTEN,EQ,5,5.05,4.85,4.95,4.9,4.9,91861,454457.95,26-SEP-2012,277,INE849J01021,
RELAXO,EQ,715.1,727.45,706,718.55,713.1,713.6,3428,2461900.05,26-SEP-2012,210,INE131B01021,
RELBANK,EQ,958.12,960,958.12,958.2,958.2,947.48,120,115027.6,26-SEP-2012,11,INF733I01028,
RELCAPITAL,EQ,405.65,423.5,403.3,421.2,419.9,410,5412122,2243570641.15,26-SEP-2012,91381,INE013A01015,
RELDUALGPA,MF,10,10,10,10,10,11,1000,10000,26-SEP-2012,1,INF204K01HG0,
RELGOLD,EQ,2950,2964.8,2936,2942.2,2941,2946.9,3133,9233660.95,26-SEP-2012,755,INF733I01010,
RELGRNIFTY,EQ,568,568,522,526.1,526.1,525,14,7486.55,26-SEP-2012,5,INF205K01DA9,
RELIANCE,EQ,838,849.7,833.85,844.75,841.9,839.75,3807711,3208335649.15,26-SEP-2012,84253,INE002A01018,
RELIGARE,EQ,315.95,320.5,315,318.4,318.65,315,4799,1528584.75,26-SEP-2012,181,INE621H01010,
RELIGAREGO,EQ,3111,3160,3102.05,3127.45,3150,3116.7,188,587048.55,26-SEP-2012,53,INF205K01361,
RELINFRA,EQ,553.95,562,545.65,552.6,550.8,558.5,2284959,1266662869.35,26-SEP-2012,51588,INE036A01016,
RELMEDIA,EQ,79.4,82.35,78.55,79.45,78.9,79.65,655392,52713302.95,26-SEP-2012,6434,INE540B01015,
RENUKA,EQ,35.25,36.5,34.35,35.05,35.2,35.15,6336553,222482975.35,26-SEP-2012,17110,INE087H01022,
REPRO,EQ,210.1,214.45,210.1,212.25,212.05,212.5,1683,357808.95,26-SEP-2012,165,INE461B01014,
RESPONIND,EQ,91.65,93,91,92.9,92.9,91.95,7921,722052,26-SEP-2012,22,INE688D01026,
REVATHI,EQ,258,258,248.25,250,250,246.2,425,108019.05,26-SEP-2012,81,INE617A01013,
RICOAUTO,EQ,9.25,9.65,9.25,9.6,9.65,9.3,78099,744699.05,26-SEP-2012,162,INE209B01025,
RIIL,EQ,438.2,444,428.2,435.7,437,439.2,291026,127482387.35,26-SEP-2012,8615,INE046A01015,
RJL,EQ,55.1,56.85,55,56.65,56.85,56.15,7697,427661.1,26-SEP-2012,45,INE722H01016,
RKDL,EQ,14.75,14.75,13.35,13.4,13.4,13.45,53151,712517.75,26-SEP-2012,86,INE722J01012,
RKFORGE,EQ,124.9,124.9,118.25,120,120,121.8,359,42762.85,26-SEP-2012,38,INE399G01015,
RMCL,EQ,3.1,3.15,3.05,3.1,3.1,3.2,3548,10993.8,26-SEP-2012,15,INE172H01014,
RML,EQ,132.9,132.9,129,131.3,131.5,131.05,25433,3308241.6,26-SEP-2012,136,INE050H01012,
RMMIL,EQ,1.6,1.65,1.55,1.65,1.65,1.6,79763,130419.95,26-SEP-2012,67,INE774I01031,
ROHITFERRO,EQ,34,34.8,31.05,31.25,31.15,29.8,308384,9812346.4,26-SEP-2012,1838,INE248H01012,
ROHLTD,EQ,47.2,48.3,45.8,47.8,47.6,46.45,10001,473735.1,26-SEP-2012,272,INE283H01019,
ROLTA,EQ,73,74,71.8,72.3,72,73.25,773073,56293531.05,26-SEP-2012,5347,INE293A01013,
ROSSELLIND,EQ,31.25,31.25,30.5,30.9,30.5,30,405,12513.65,26-SEP-2012,19,INE847C01020,
RPGLIFE,EQ,78.05,78.9,77.35,78,78,78,1218,95043.6,26-SEP-2012,35,INE105J01010,
RPOWER,EQ,97,97.6,94.9,95.8,95.2,97.2,4750432,456984817.45,26-SEP-2012,33852,INE614G01033,
RPPINFRA,EQ,41.5,42.95,41,42.95,42.8,42.1,264,11101,26-SEP-2012,33,INE324L01013,
RSSOFTWARE,EQ,161.05,166,160.4,160.95,160.4,162.45,64657,10552133.95,26-SEP-2012,1038,INE165B01011,
RSWM,EQ,89.5,91,88.45,88.95,88.6,89.5,1082,97223.1,26-SEP-2012,31,INE611A01016,
RSYSTEMS,EQ,169.5,179.9,167,172.1,172,165.8,8575,1465067.15,26-SEP-2012,87,INE411H01024,
RUBYMILLS,EQ,699.95,699.95,665,684.5,671,694.15,299,205169.4,26-SEP-2012,32,INE301D01018,
RUCHINFRA,EQ,21.9,22.8,21.9,22.45,22.5,22.35,2280,50748.7,26-SEP-2012,27,INE413B01023,
RUCHIRA,EQ,11,11.8,10.75,11.35,11.35,11.6,8482,95295.25,26-SEP-2012,30,INE803H01014,
RUCHISOYA,EQ,73.95,76.5,73.15,74.25,74,73.7,662283,49618701.25,26-SEP-2012,4548,INE619A01027,
RUPA,EQ,144,144,140,141.95,141.95,140,312,44111.4,26-SEP-2012,11,INE895B01021,
RUSHIL,EQ,262.5,263.5,257.1,260.65,260,260.05,72596,18902242.6,26-SEP-2012,879,INE573K01017,
SABERORGAN,EQ,153,153,148,148.9,149.5,151.35,6282,940864.25,26-SEP-2012,135,INE243A01018,
SABTN,EQ,95.3,97.75,95,97.5,97.5,94.45,43962,4226183.4,26-SEP-2012,172,INE416A01036,
SADBHAV,EQ,142.7,147.1,141,143,143.05,144,1571654,224765661.2,26-SEP-2012,2127,INE226H01026,
SAGCEM,EQ,204.65,224.8,204.65,212,214.95,206.25,2809,600479.1,26-SEP-2012,394,INE229C01013,
SAHPETRO,EQ,25.4,25.4,24.5,24.9,25,24.65,4824,119663.3,26-SEP-2012,48,INE586G01017,
SAIL,EQ,89.9,89.9,86.85,89.2,88.9,89.6,4153744,367181861.4,26-SEP-2012,20959,INE114A01011,
SAKHTISUG,EQ,31.3,33.4,31.3,32.4,32.25,32.05,89189,2902815.55,26-SEP-2012,833,INE623A01011,
SAKSOFT,EQ,63,63,56.1,58.75,58.75,59,1142,66172.2,26-SEP-2012,30,INE667G01015,
SAKTHIFIN,BE,11,11.6,11,11.6,11.6,11.05,408,4586.8,26-SEP-2012,4,INE302E01014,
SAKUMA,EQ,14.5,14.8,14.35,14.4,14.35,14.5,435,6351.05,26-SEP-2012,6,INE190H01016,
SALORAINTL,EQ,22.65,25.25,22.65,22.8,22.8,22.85,159,3634.05,26-SEP-2012,18,INE924A01013,
SALSTEEL,EQ,3.6,4.2,3.6,3.95,3.95,3.85,36312,145269.95,26-SEP-2012,119,INE658G01014,
SAMBANDAM,EQ,66.4,73.45,65,68,68,69,700,48740.05,26-SEP-2012,56,INE304D01012,
SAMTEL,BE,3.45,3.45,3.15,3.2,3.45,3.3,1242,3983.15,26-SEP-2012,12,INE381A01016,
SANDESH,EQ,250.5,258,247.05,250.4,247.05,252.7,828,209930.1,26-SEP-2012,23,INE583B01015,
SANGAMIND,EQ,55.2,57.3,55.05,55.1,55.05,56.15,14621,820053.6,26-SEP-2012,114,INE495C01010,
SANGHIIND,EQ,17.3,18.9,17.3,18.6,18.35,17.35,30534,561284.45,26-SEP-2012,379,INE999B01013,
SANGHVIFOR,EQ,45.8,46.3,42.5,43.25,43.35,44.25,29295,1288956.3,26-SEP-2012,452,INE263L01013,
SANGHVIMOV,EQ,96.25,97,91.65,93.55,94.1,96.25,8346,789117.4,26-SEP-2012,221,INE989A01024,
SANOFI,EQ,2277,2303.65,2252,2277.85,2260.4,2276.6,135,308734.35,26-SEP-2012,51,INE058A01010,
SANWARIA,EQ,44.4,45.2,44.3,44.9,44.5,45.35,27822,1246814.5,26-SEP-2012,241,INE890C01046,
SARDAEN,EQ,125.1,135.2,125.1,131.7,132,126.15,51236,6745094.85,26-SEP-2012,1319,INE385C01013,
SAREGAMA,EQ,97,98.5,93.4,95.15,95.2,96.4,61244,5907689.1,26-SEP-2012,1089,INE979A01017,
SARLAPOLY,EQ,115.25,116,115.25,116,116,115.2,521,60046,26-SEP-2012,3,INE453D01017,
SASKEN,EQ,137.5,137.95,136,136.95,136,137.85,111199,15276599.2,26-SEP-2012,578,INE231F01020,
SATHAISPAT,EQ,37.1,37.9,37,37.3,37,37.4,16523,617507.9,26-SEP-2012,77,INE176C01016,
SATYAMCOMP,EQ,105.9,107.9,105,107.35,107.25,106.55,2571815,275361363.35,26-SEP-2012,17122,INE275A01028,
SAVERA,EQ,38.75,38.75,36,36.5,36.5,37.5,608,22641,26-SEP-2012,8,INE104E01014,
SAYAJIHOTL,EQ,120,130.9,120,130.9,130.9,119,2399,312567.35,26-SEP-2012,28,INE318C01014,
SB&TINTL,EQ,4.6,4.85,4.6,4.6,4.6,4.7,10864,50345.2,26-SEP-2012,18,INE465B01015,
SBBJ,EQ,371,375,370,373,371,375.1,5394,2009540.25,26-SEP-2012,343,INE648A01026,
SBIGETS,EQ,3095,3106.25,3082.1,3089.25,3086.35,3088.7,7405,22888879.85,26-SEP-2012,1283,INF200K01099,
SBIN,EQ,2188,2240,2171.45,2229,2226.5,2196.5,2836970,6265931776.2,26-SEP-2012,119706,INE062A01012,
SBIN,N1,10460,10460,10460,10460,10460,10430,24,251040,26-SEP-2012,4,INE062A08017,
SBIN,N2,10675,10680,10656,10665.45,10656,10670,224,2389332.5,26-SEP-2012,6,INE062A08025,
SBIN,N4,10470,10470,10470,10470,10470,10300,6,62820,26-SEP-2012,1,INE062A08041,
SBIN,N5,11025,11025,10993,11003.17,11005,11000,224,2462971.61,26-SEP-2012,19,INE062A08058,
SBIN,N6,10635,10635,10635,10635,10635,10600,10,106350,26-SEP-2012,1,INE062A08066,
SBT,EQ,513.2,514.9,510,512.3,512.95,513.1,5024,2572667.4,26-SEP-2012,320,INE654A01024,
SCHNEIDER,EQ,97,99.25,96,96.45,96.25,97.55,153190,14977163.45,26-SEP-2012,1293,INE839M01018,
SCI,EQ,56.35,57.65,55.4,56.5,56.25,56.35,688031,38716647,26-SEP-2012,4795,INE109A01011,
SEAMECLTD,EQ,95.1,97.8,95,96.8,96.3,95.6,32411,3132220.75,26-SEP-2012,885,INE497B01018,
SEINV,EQ,337.05,338.8,334,334.65,334,336.35,89041,29969237.45,26-SEP-2012,3255,INE420C01042,
SELAN,EQ,307.1,324.6,306.2,322.15,322.55,310,91461,29064022.1,26-SEP-2012,2622,INE818A01017,
SELMCL,EQ,5.95,6,5.15,5.2,5.15,5.7,15022904,79768949.95,26-SEP-2012,6372,INE105I01012,
SEPOWER,EQ,15,15,15,15,15,14.3,2223,33345,26-SEP-2012,9,INE735M01018,
SERVALL,EQ,4.8,4.95,4.8,4.9,4.95,4.8,13748,67625.6,26-SEP-2012,28,INE431L01016,
SESAGOA,EQ,175,178.4,174.65,175.9,175.8,177.85,1503036,264822842.3,26-SEP-2012,20813,INE205A01025,
SESHAPAPER,EQ,200,210,198,205.25,203,199.95,1517,313289.1,26-SEP-2012,229,INE630A01016,
SEZAL,EQ,7.85,7.85,7.85,7.85,7.85,7.15,550,4317.5,26-SEP-2012,3,INE955I01036,
SGFL,EQ,2.55,2.65,2.55,2.65,2.65,3.15,1350,3517.5,26-SEP-2012,7,INE883G01018,
SGJHL,EQ,96.1,98.1,94.25,94.5,94.25,97.15,69837,6691742.1,26-SEP-2012,980,INE553K01019,
SGL,EQ,3.4,3.4,3.1,3.1,3.1,3.25,1042,3233.2,26-SEP-2012,7,INE353H01010,
SHAHALLOYS,EQ,7.15,7.15,7.15,7.15,7.15,7.2,74,529.1,26-SEP-2012,2,INE640C01011,
SHAKTIPUMP,EQ,50.8,51.5,50,50.6,51,50.95,4664,236093.8,26-SEP-2012,91,INE908D01010,
SHALPAINTS,EQ,680,693,666,669.8,670,678.85,28348,19200850.4,26-SEP-2012,1687,INE849C01018,
SHANTIGEAR,EQ,73.1,73.65,73.05,73.05,73.05,73.1,60775,4442476.95,26-SEP-2012,105,INE631A01022,
SHARIABEES,EQ,121.7,123,120,123,123,125,175,21282.8,26-SEP-2012,5,INF732E01128,
SHARONBIO,EQ,367.9,367.9,363.1,364.55,365,365.35,2117,772255.5,26-SEP-2012,171,INE028B01011,
SHARRESLTD,EQ,52.15,56.85,52.15,56,55.9,52.55,541,30115.6,26-SEP-2012,22,INE559D01011,
SHASUNPHAR,EQ,164.9,169.9,163.6,166.25,165.6,163.3,735001,122750415.3,26-SEP-2012,8096,INE317A01028,
SHILPAMED,EQ,280,280,275.1,276.35,278.35,275.45,4965,1375992.3,26-SEP-2012,83,INE790G01023,
SHILPI,EQ,23.75,24.7,23.6,23.8,23.7,24.3,60425,1449079,26-SEP-2012,350,INE510K01019,
SHIV-VANI,EQ,134.05,135.8,133,133.8,133.3,134.5,18302,2456585.85,26-SEP-2012,333,INE756B01017,
SHIVAMAUTO,EQ,128.95,128.95,120.15,120.5,120.5,120.15,580,69984.9,26-SEP-2012,34,INE637H01016,
SHIVTEX,BE,26.75,27.5,26.75,27.3,27.3,26.95,3441,94278.45,26-SEP-2012,14,INE705C01012,
SHLAKSHMI,EQ,87,90,87,89.55,88.45,88.65,32198,2851577.9,26-SEP-2012,2374,INE851B01016,
SHOPERSTOP,EQ,405.05,417.5,392.2,398.25,394,405.2,280764,114152127.2,26-SEP-2012,8969,INE498B01024,
SHREEASHTA,BE,2.35,2.35,2.25,2.25,2.3,2.3,685751,1572154.85,26-SEP-2012,444,INE538H01024,
SHREECEM,EQ,3590.1,3699.9,3590.1,3680.45,3675,3623.85,16761,61327394.1,26-SEP-2012,1634,INE070A01015,
SHREERAMA,EQ,4.55,4.55,4.3,4.45,4.45,4.7,21956,97218.6,26-SEP-2012,36,INE879A01019,
SHRENUJ,EQ,55.9,58.9,54.65,57,57.4,56.75,2707,154844.7,26-SEP-2012,49,INE633A01028,
SHREYAS,EQ,33.5,34.7,33.15,33.95,34,34,3412,114925.05,26-SEP-2012,80,INE757B01015,
SHRIRAMCIT,EQ,770,773,750,750,750.1,771,2490689,1868088383.8,26-SEP-2012,837,INE722A01011,
SHRIRAMCIT,N3,1055.5,1056.15,1055.5,1055.72,1055.72,1056,130,137250.27,26-SEP-2012,10,INE722A07216,
SHRIRAMEPC,EQ,63.8,66.85,63.3,66,66.85,64.1,27161,1771804.1,26-SEP-2012,491,INE964H01014,
SHYAMTEL,EQ,24.4,25.25,24.15,24.6,24.5,24.55,9976,243701.65,26-SEP-2012,759,INE635A01023,
SICAGEN,EQ,16.55,16.8,16.4,16.55,16.55,16.7,3315,54895.15,26-SEP-2012,33,INE176J01011,
SICAL,EQ,65,69.8,64.75,65.05,65.15,65,11862,775502.7,26-SEP-2012,90,INE075B01012,
SIEMENS,EQ,696.7,706.2,692.6,701.6,701.45,699.3,273020,190987035.4,26-SEP-2012,6204,INE003A01024,
SIGNETIND,BE,174.9,175.8,173.9,175.5,175.5,174.85,4110,721426.15,26-SEP-2012,86,INE529F01019,
SIL,BE,15.9,16.6,15.9,16.45,16.5,15.85,886,14567.55,26-SEP-2012,8,INE173A01025,
SILINV,EQ,67.5,73.35,67.3,69.5,69.2,72,445,30803.95,26-SEP-2012,69,INE923A01015,
SIMBHSUGAR,EQ,27.9,29.7,27.9,28.1,27.9,29.1,7738,221515.15,26-SEP-2012,46,INE270C01017,
SIMPLEX,EQ,51.5,51.5,50,51,51,52.25,759,38466.5,26-SEP-2012,113,INE898F01018,
SIMPLEXCAS,EQ,60.05,62.4,60,61.5,61.5,65.45,59,3616.95,26-SEP-2012,5,INE658D01011,
SIMPLEXINF,EQ,206.75,212.1,204.15,209.9,211,211,3192,668110.6,26-SEP-2012,110,INE059B01024,
SINTEX,EQ,66,67.35,65,65.8,65.8,66.5,2722165,179538813.95,26-SEP-2012,12502,INE429C01035,
SIRPAPER,EQ,34.5,34.55,33.1,34.05,34.05,34.05,5855,201341.75,26-SEP-2012,21,INE202C01010,
SITASHREE,EQ,5.4,6.3,5.4,6,6,5.55,3765,22511.25,26-SEP-2012,22,INE686I01011,
SIYSIL,EQ,296,296,291,292.3,293,286.5,32,9402.5,26-SEP-2012,17,INE076B01010,
SJVN,EQ,19.95,20.4,19.75,20.05,20.05,19.95,589603,11853850.15,26-SEP-2012,1002,INE002L01015,
SKFINDIA,EQ,631.15,654.95,630.4,650.1,646.05,635.3,13582,8746568.2,26-SEP-2012,876,INE640A01023,
SKMEGGPROD,EQ,7,7.25,6.4,7.05,7.05,7.05,5411,37771.6,26-SEP-2012,28,INE411D01015,
SKSMICRO,BE,124.95,128.1,120.25,125.15,125,123,298310,37102564.25,26-SEP-2012,2485,INE180K01011,
SKUMARSYNF,EQ,19.3,20.7,19.05,20.4,20.35,19.05,14585280,293464258.9,26-SEP-2012,26082,INE772A01016,
SMARTLINK,EQ,50.6,52,50.1,50.45,51.25,50.7,3626,184166.1,26-SEP-2012,125,INE178C01020,
SMLISUZU,EQ,385.5,385.5,381,383.05,382.5,384.55,1519,581485.85,26-SEP-2012,47,INE294B01019,
SMOBILITY,EQ,40,43,40,40.95,40.95,40,2068,83236.75,26-SEP-2012,28,INE927C01020,
SMPL,EQ,3.2,3.45,3.2,3.3,3.3,3.2,175240,588805.75,26-SEP-2012,151,INE215G01021,
SMSPHARMA,BE,199.95,200,195,195.05,197,199.1,1883,372107.25,26-SEP-2012,24,INE812G01017,
SOBHA,EQ,350.5,363,345.05,357.4,352.3,351.5,272964,97412858.65,26-SEP-2012,11786,INE671H01015,
SOFTTECHGR,EQ,3.2,3.6,3.2,3.25,3.6,3.45,2371,7786.9,26-SEP-2012,57,INE863A01013,
SOLARINDS,EQ,980,1004.7,977,999.1,1002.7,987.15,5910,5834560.8,26-SEP-2012,432,INE343H01011,
SOMANYCERA,EQ,56.1,57,54.3,55.65,56,56.9,9197,514387.35,26-SEP-2012,230,INE355A01028,
SOMATEX,EQ,4.8,5,4.75,4.95,4.95,5,7649,37531.2,26-SEP-2012,23,INE314C01013,
SONASTEER,EQ,13.3,13.45,12.85,12.95,12.95,13.35,131570,1726336.85,26-SEP-2012,489,INE643A01035,
SONATSOFTW,BE,20.3,20.75,20.1,20.4,20.3,20.45,46231,946348,26-SEP-2012,168,INE269A01021,
SOTL,EQ,476,484.25,472.75,476.15,472.75,478.05,574,273775.15,26-SEP-2012,299,INE035D01012,
SOUISPAT,EQ,2.95,3.1,2.9,3.1,3.1,3,19281,59166.85,26-SEP-2012,54,INE943B01011,
SOUTHBANK,EQ,22.7,22.95,22.4,22.6,22.65,22.7,1792628,40612449.8,26-SEP-2012,5771,INE683A01023,
SOUTHBANK,IL,24,24.25,23.75,24,0.0,24,224405,5374420,26-SEP-2012,11,INE683A01023,
SPANCO,EQ,40.2,40.2,38.5,39,38.6,39.7,7502,295217.65,26-SEP-2012,75,INE360B01026,
SPARC,EQ,81.1,81.1,80,80.25,80.15,81.1,33706,2712490.2,26-SEP-2012,606,INE232I01014,
SPECIALITY,EQ,161.15,187,161.15,181.65,181.6,180.9,110269,20298561.45,26-SEP-2012,2154,INE247M01014,
SPECTACLE,EQ,3,3.2,2.8,2.85,2.9,3.15,4935,14475.2,26-SEP-2012,34,INE409H01028,
SPENTEX,EQ,5,5.4,5,5.2,5.2,5.35,4097,21180.35,26-SEP-2012,22,INE376C01020,
SPIC,EQ,16.3,18,16.1,17.6,17.95,16.3,1334321,22942972.5,26-SEP-2012,3571,INE147A01011,
SPLIL,EQ,2.8,2.9,2.8,2.9,2.9,2.8,8090,23452,26-SEP-2012,8,INE978G01016,
SPMLINFRA,EQ,72.35,75.3,70.5,71.35,70.5,73.45,21640,1573804.55,26-SEP-2012,287,INE937A01023,
SPYL,EQ,36,37,35.85,36,36.9,36.5,1440,52396.15,26-SEP-2012,37,INE268L01012,
SREINFRA,EQ,25.6,25.8,24.75,25.4,25.7,25.85,1515836,38297768.15,26-SEP-2012,4743,INE872A01014,
SRF,EQ,225.1,229,223.15,223.8,223.65,227.6,23276,5231519.95,26-SEP-2012,1169,INE647A01010,
SRGINFOTEC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,7313,2543.9,26-SEP-2012,6,INE376A01032,
SRHHLINDST,EQ,4.35,4.35,4.35,4.35,4.35,4.3,342,1487.7,26-SEP-2012,1,INE724B01023,
SRHHYPOLTD,EQ,47.3,47.35,40.6,43.5,43.9,42.5,1402,60353,26-SEP-2012,26,INE917H01012,
SRICHAMUND,EQ,34,34,34,34,34,35.35,95,3230,26-SEP-2012,1,INE004H01019,
SRSLTD,EQ,41.9,41.9,39.7,41,41.2,40.95,244105,9929077.45,26-SEP-2012,1678,INE219H01039,
SRTRANSFIN,EQ,618,626,613.45,624.55,623.15,620,66104,41204559.6,26-SEP-2012,4002,INE721A01013,
SRTRANSFIN,N2,632.01,635.99,632.01,635.99,635.99,632,20,12680,26-SEP-2012,2,INE721A07960,
SRTRANSFIN,N3,1369.1,1372.07,1369.1,1372.07,1372.07,1379.41,145,198734.35,26-SEP-2012,3,INE721A07978,
SRTRANSFIN,NC,1019.99,1019.99,1015.1,1015.53,1015.1,1019.99,648,660439.46,26-SEP-2012,19,INE721A07AR4,
SRTRANSFIN,NF,1274.94,1290,1265,1280.96,1265,1251.58,720,919415.27,26-SEP-2012,20,INE721A08984,
SRTRANSFIN,NL,1050,1055.5,1050,1055.15,1055.5,1051.8,171,180100.8,26-SEP-2012,13,INE721A07AV6,
SRTRANSFIN,NM,1040,1040,1040,1040,1040,1040,252,262080,26-SEP-2012,3,INE721A07AW4,
SRTRANSFIN,NO,1030,1030,1030,1030,1030,1015.7,10,10300,26-SEP-2012,1,INE721A07AY0,
SRTRANSFIN,NR,985,985,981,982.5,982.5,981,315,309366,26-SEP-2012,19,INE721A07DL1,
SRTRANSFIN,NS,990,991,989,989.33,989,989.71,556,550357.5,26-SEP-2012,34,INE721A07DM9,
SRTRANSFIN,NU,990,992,987,992,992,995.15,172,170227,26-SEP-2012,5,INE721A07DO5,
SSWL,EQ,219.15,227.7,219.15,221.15,220.5,224.85,7892,1756317.6,26-SEP-2012,349,INE802C01017,
STAN,DR,102.35,103.1,100,100.4,100.7,102.9,414421,42248040.05,26-SEP-2012,724,INE028L21018,
STAR,EQ,883.05,907.4,879,894.15,892.3,881.5,120716,108498207.15,26-SEP-2012,5626,INE939A01011,
STARPAPER,EQ,12.65,12.9,12.65,12.9,12.9,13.1,328,4181.2,26-SEP-2012,5,INE733A01018,
STCINDIA,EQ,255.35,258.5,254.5,255.3,255.9,254.9,192549,49339515.35,26-SEP-2012,3550,INE655A01013,
STEL,EQ,14.5,16.25,13.95,14.2,14.9,14.75,13714,203120.15,26-SEP-2012,103,INE577L01016,
STER,EQ,100,101.95,99.4,100.75,100.7,101.2,8877138,894483124.75,26-SEP-2012,52430,INE268A01049,
STERLINBIO,EQ,7.15,7.2,6.6,6.9,6.95,6.9,814040,5664187.4,26-SEP-2012,1231,INE324C01038,
STERTOOLS,EQ,99,100.8,95.1,96.95,97.9,95.05,189,18547.95,26-SEP-2012,19,INE334A01015,
STINDIA,EQ,19.85,19.85,19.85,19.85,19.85,19,2,39.7,26-SEP-2012,2,INE090C01019,
STOREONE,EQ,33,34.6,31.6,33.95,34,33.6,15817,532926.75,26-SEP-2012,120,INE034H01016,
STRTECH,EQ,31.5,32.25,30.95,31.6,31.7,31.5,987368,31229571,26-SEP-2012,2801,INE089C01029,
STYABS,EQ,625.05,635,620,629.7,630,633.5,1413,888004.75,26-SEP-2012,78,INE189B01011,
SUBEX,EQ,13.55,14.65,13.45,14.3,14.15,13.35,6594364,92553413.85,26-SEP-2012,20113,INE754A01014,
SUBROS,EQ,30,31.7,29.55,29.75,29.55,29,109616,3329183,26-SEP-2012,853,INE287B01021,
SUDAR,EQ,88.5,91.8,87.65,89.05,89,88,112524,10059484.8,26-SEP-2012,1257,INE384L01017,
SUDARSCHEM,EQ,451.65,455,449.95,454.9,455,451.9,1245,561067.35,26-SEP-2012,29,INE659A01015,
SUJANATOW,EQ,5.05,5.3,5,5.05,5.05,5.05,501288,2595082.7,26-SEP-2012,567,INE333I01028,
SUJANAUNI,EQ,2.8,2.85,2.75,2.8,2.8,2.8,77745,218628.1,26-SEP-2012,53,INE216G01011,
SUMEETINDS,EQ,17.4,17.4,16.95,17.1,17.35,17.2,56102,962038.5,26-SEP-2012,137,INE235C01010,
SUMMITSEC,EQ,80.7,83,80.7,82,82,83.25,290,23773.7,26-SEP-2012,31,INE519C01017,
SUNDARAM,EQ,15.1,15.15,14.85,15.1,15.15,15.05,338732,5087826.2,26-SEP-2012,173,INE108E01023,
SUNDARMFIN,EQ,809.05,845,809,819.3,820.05,809.7,16377,13465860.3,26-SEP-2012,587,INE660A01013,
SUNDRMBRAK,EQ,150.1,154.7,148,149.85,148.5,150.5,1669,248938.95,26-SEP-2012,60,INE073D01013,
SUNDRMFAST,EQ,44.95,46,44,45.15,45,44.95,40691,1825528.3,26-SEP-2012,202,INE387A01021,
SUNFLAG,EQ,20.15,20.7,20.1,20.15,20.1,20.35,13303,268825.5,26-SEP-2012,66,INE947A01014,
SUNILHITEC,EQ,70.8,70.8,69.25,69.85,70,70.25,6057,424369.45,26-SEP-2012,148,INE305H01010,
SUNPHARMA,EQ,671,682.45,669.6,675.7,676,676.25,633003,428398217.1,26-SEP-2012,30421,INE044A01036,
SUNTECK,EQ,307.3,315.95,305.05,312.45,309.95,310.45,32767,10181444.55,26-SEP-2012,431,INE805D01026,
SUNTV,EQ,320.8,334.9,315.95,327.35,327.65,322.85,1186781,389588005.55,26-SEP-2012,24631,INE424H01027,
SUPER,EQ,197.95,197.95,187,187.9,187,192.1,30,5679.3,26-SEP-2012,12,INE091C01017,
SUPERSPIN,EQ,5.7,6.45,5.7,6.05,6.05,5.9,18864,114845.55,26-SEP-2012,34,INE662A01027,
SUPPETRO,EQ,55,56.65,54.2,56.3,56.65,55.15,7213,400161.65,26-SEP-2012,90,INE663A01017,
SUPRAJIT,EQ,25,25.95,25,25.25,25,25,95957,2432523,26-SEP-2012,409,INE399C01030,
SUPREMEIND,EQ,284,288.9,282,283,283,285.3,469069,133885987.95,26-SEP-2012,1068,INE195A01028,
SUPREMEINF,EQ,294.8,294.8,285.55,288.3,290,291.05,3167,918056.05,26-SEP-2012,136,INE550H01011,
SUPREMETEX,BE,3.95,3.95,3.95,3.95,3.95,3.8,2454,9693.3,26-SEP-2012,6,INE651G01027,
SURANACORP,EQ,68.2,73.9,68.2,69.9,70,70,1090,76864,26-SEP-2012,8,INE357D01010,
SURANAIND,EQ,185.15,185.15,164.25,164.35,164.25,169.5,339,56951.8,26-SEP-2012,23,INE659D01019,
SURANAT&P,EQ,17.5,17.5,16.55,17,17,17.3,2468,41956.05,26-SEP-2012,8,INE130B01023,
SURANAVEL,EQ,19,19,18.55,18.55,18.55,18.6,1300,24565,26-SEP-2012,2,INE272L01014,
SURYAJYOTI,EQ,13.35,13.9,12.85,13.9,13.9,13.2,3852,51931.85,26-SEP-2012,80,INE411C01017,
