SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GTECJAINX,BE,93.05,93.05,91,93.05,93.05,93.05,559,51784.85,18-DEC-2023,21,INE586X01012,,-,-
GTL,BE,8.1,8.1,8.1,8.1,8.1,7.75,253307,2051786.7,18-DEC-2023,444,INE043A01012,,-,-
GTLINFRA,EQ,1.5,1.5,1.5,1.5,1.5,1.45,11689505,17534257.5,18-DEC-2023,3038,INE221H01019,,11689505,100.00
GTPL,EQ,172.5,172.5,168.3,169.15,169,168.5,56297,9572758.95,18-DEC-2023,1879,INE869I01013,,39737,70.58
GUFICBIO,EQ,313.15,318.4,308.25,309.75,308.7,312.35,75542,23619306.2,18-DEC-2023,5083,INE742B01025,,35149,46.53
GUJALKALI,EQ,760,761.4,744.05,749.35,750.5,756.45,80610,60573468.9,18-DEC-2023,6577,INE186A01019,,38387,47.62
GUJAPOLLO,EQ,219.1,231.95,217,224.2,225,219.1,21829,4918121.45,18-DEC-2023,859,INE826C01016,,11295,51.74
GUJGASLTD,EQ,452.2,455.65,448.4,451.1,451.35,448.4,1159333,524808908.35,18-DEC-2023,17860,INE844O01030,,394934,34.07
GUJRAFFIA,BE,58,58,53.15,55,55,55.55,14527,813344.95,18-DEC-2023,128,INE610B01024,,-,-
GULFOILLUB,EQ,655,662.7,652.1,654.15,653,654.75,102169,67205890.05,18-DEC-2023,6415,INE635Q01029,,62692,61.36
GULFPETRO,BE,53.75,53.75,52.2,52.7,53,52.95,46725,2455432.75,18-DEC-2023,322,INE586G01017,,-,-
GULPOLY,EQ,219.45,222.95,217.3,219.6,220.15,219.4,110657,24371337.25,18-DEC-2023,5628,INE255D01024,,49824,45.03
GVKPIL,BE,10.55,10.8,10.5,10.55,10.55,10.5,2686991,28465797.4,18-DEC-2023,4669,INE251H01024,,-,-
GVPTECH,BE,10.15,10.35,9.95,10.15,10.3,10.15,185960,1907914.45,18-DEC-2023,477,INE382T01030,,-,-
HAL,EQ,2760,2849.75,2752.25,2813.1,2810,2761.8,2920105,8210680537.75,18-DEC-2023,127443,INE066F01020,,1296046,44.38
HAPPSTMNDS,EQ,935.2,953.8,927,936.4,937.5,935.2,898252,846229752.25,18-DEC-2023,37275,INE419U01012,,385027,42.86
HARDWYN,EQ,40.4,41.15,40.2,40.45,40.45,40.4,99280,4027667.85,18-DEC-2023,1015,INE626Z01029,,55402,55.80
HARIOMPIPE,EQ,657.9,666,649.5,655,656,657.8,100312,65878984.3,18-DEC-2023,8981,INE00EV01017,,54997,54.83
HARRMALAYA,EQ,157.05,158.35,154.8,156.75,158,156.7,31715,4962582.65,18-DEC-2023,1083,INE544A01019,,19729,62.21
HARSHA,EQ,396.8,400,395.45,397.35,397,396.85,56974,22641583.3,18-DEC-2023,4114,INE0JUS01029,,33196,58.27
HATHWAY,EQ,20.5,21.6,20.2,21.5,21.5,20.35,31668958,669167961,18-DEC-2023,23389,INE982F01036,,14720666,46.48
HATSUN,EQ,1076.7,1084.5,1069,1079.7,1080,1071.35,15001,16133514.6,18-DEC-2023,2259,INE473B01035,,10171,67.80
HAVELLS,EQ,1330.3,1355.85,1324.5,1345.85,1347,1332.4,488264,656388513.95,18-DEC-2023,22610,INE176B01034,,270859,55.47
HAVISHA,BE,2.6,2.6,2.5,2.5,2.5,2.6,104562,261632,18-DEC-2023,187,INE293B01029,,-,-
HBLPOWER,EQ,469.25,469.25,450.95,454.5,454.5,467.45,1631714,743492731.85,18-DEC-2023,52298,INE292B01021,,756832,46.38
HBSL,BE,74,76,72.05,74.95,75.1,74.15,18294,1353388.45,18-DEC-2023,133,INE550B01022,,-,-
HCC,EQ,32.25,32.35,31.6,31.9,31.85,32.1,21101702,673810021.2,18-DEC-2023,16717,INE549A01026,,7531636,35.69
HCG,EQ,363,368.5,361.3,366.2,365,360.9,98683,36108390.7,18-DEC-2023,5343,INE075I01017,,70958,71.90
HCL-INSYS,EQ,19.45,20.7,19.05,20.05,20.5,19.3,5819154,114640759.45,18-DEC-2023,7359,INE236A01020,,2460949,42.29
HCLTECH,EQ,1489.85,1509.9,1481,1504.3,1503.05,1491.3,3075527,4614798520.85,18-DEC-2023,121001,INE860A01027,,1718028,55.86
HDFCAMC,EQ,3025,3061.9,3018.1,3027.85,3039.95,3024.7,475273,1444066765.1,18-DEC-2023,28797,INE127D01025,,300142,63.15
HDFCBANK,EQ,1660.7,1664.7,1650.95,1655.7,1652.5,1656.55,9007377,14932277614.85,18-DEC-2023,258215,INE040A01034,,5729288,63.61
HDFCBSE500,EQ,30.68,30.8,30.25,30.39,30.45,30.24,20676,630565.55,18-DEC-2023,301,INF179KC1EZ4,,10167,49.17
HDFCGOLD,EQ,53.92,54.28,53.92,54.1,54.12,54.43,317332,17155669.65,18-DEC-2023,2355,INF179KC1981,,219112,69.05
HDFCGROWTH,EQ,109.8,109.8,107.21,107.87,107.84,107.46,4200,453283.5,18-DEC-2023,90,INF179KC1DJ0,,2926,69.67
HDFCLIFE,EQ,673.8,674.8,666.8,672.25,672.5,673.1,2050286,1376190944.75,18-DEC-2023,71460,INE795G01014,,1160372,56.60
HDFCLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,505,505001.17,18-DEC-2023,17,INF179KC1HE2,,386,76.44
HDFCLOWVOL,EQ,16.95,16.95,16.55,16.8,16.79,16.76,18717,314919.65,18-DEC-2023,206,INF179KC1HU8,,9529,50.91
HDFCMID150,EQ,17.45,17.45,16.25,16.96,16.98,16.93,246228,4174253.72,18-DEC-2023,1684,INF179KC1HT0,,152745,62.03
HDFCMOMENT,EQ,27.8,27.8,27.11,27.45,27.55,27.32,66657,1826054.93,18-DEC-2023,274,INF179KC1HV6,,52197,78.31
HDFCNEXT50,EQ,52.23,52.65,51.53,52.03,52.22,52.49,20129,1055732.45,18-DEC-2023,121,INF179KC1HS2,,15663,77.81
HDFCNIF100,EQ,22.3,22.3,21.33,21.75,21.89,21.87,22292,487608.55,18-DEC-2023,305,INF179KC1HR4,,12925,57.98
HDFCNIFBAN,EQ,485.71,486.43,484.31,485.34,485.05,486.91,13479,6541300.99,18-DEC-2023,136,INF179KC1AN8,,13093,97.14
HDFCNIFIT,EQ,361.35,366.34,361.35,362.98,362.06,362.35,6868,2491517.31,18-DEC-2023,146,INF179KC1DX1,,5650,82.27
HDFCNIFTY,EQ,238.19,238.19,233.32,233.91,233.32,234.21,38937,9127782.34,18-DEC-2023,528,INF179KC1965,,31413,80.68
HDFCPVTBAN,EQ,249.8,249.8,249.09,249.71,249.69,250.03,10059,2506109.01,18-DEC-2023,37,INF179KC1DW3,,9747,96.90
HDFCQUAL,EQ,49.14,49.48,48.89,49.34,49.34,48.88,3476,171280.68,18-DEC-2023,117,INF179KC1DL6,,1330,38.26
HDFCSENSEX,EQ,808.1,808.1,781.93,784.72,783.88,784.55,6000,4723148.11,18-DEC-2023,264,INF179KC1973,,5713,95.22
HDFCSILVER,EQ,72.68,73.69,72.4,72.88,73.25,72.85,279088,20346009.31,18-DEC-2023,860,INF179KC1DI2,,249052,89.24
HDFCSML250,EQ,139.5,140.1,138.22,139.61,139.5,138.87,173919,24254568.42,18-DEC-2023,2092,INF179KC1FB2,,149410,85.91
HDFCVALUE,EQ,126.8,126.8,115.31,116.17,117,116.8,6226,727564.27,18-DEC-2023,213,INF179KC1DK8,,4585,73.64
HDIL,BZ,4.5,4.5,4.5,4.5,4.5,4.7,315174,1418283,18-DEC-2023,217,INE191I01012,,-,-
HEADSUP,EQ,15.2,15.4,14.4,14.85,14.7,15.2,200190,2983500.15,18-DEC-2023,1227,INE759V01019,,127249,63.56
HEALTHY,EQ,10.47,10.59,8.88,10.56,10.56,10.47,424498,4465473.75,18-DEC-2023,1252,INF209KB10C2,,320515,75.50
HECPROJECT,EQ,75.3,75.3,75.3,75.3,75.3,71.75,3343,251727.9,18-DEC-2023,25,INE558R01013,,3343,100.00
HEG,EQ,1818,1857,1793.95,1804,1802,1818.1,509022,931492209.6,18-DEC-2023,29611,INE545A01016,,152259,29.91
HEIDELBERG,EQ,226.85,233.2,224.05,231.9,230.3,227.4,571425,131478056.15,18-DEC-2023,13533,INE578A01017,,306860,53.70
HEMIPROP,EQ,141.3,143.5,140.3,141.9,142.25,141.3,955006,135822489.35,18-DEC-2023,7072,INE0AJG01018,,435529,45.60
HERANBA,EQ,359.6,361.75,356.6,357.8,358.8,359.6,66475,23861689.35,18-DEC-2023,4050,INE694N01015,,37750,56.79
HERCULES,EQ,350.45,358.5,349.1,352.1,352,346.8,28204,9958686.5,18-DEC-2023,2353,INE688E01024,,13756,48.77
HERITGFOOD,EQ,237.25,244,236.6,239.25,239,236.5,548797,132120133.3,18-DEC-2023,16621,INE978A01027,,301609,54.96
HEROMOTOCO,EQ,3900,3948.6,3884.35,3889.75,3890,3896.55,725829,2838830285.15,18-DEC-2023,42568,INE158A01026,,448641,61.81
HESTERBIO,EQ,1465,1477.85,1464.95,1469.2,1468.8,1462.85,4778,7022321.5,18-DEC-2023,499,INE782E01017,,3271,68.46
HEUBACHIND,EQ,615,619.85,599.7,612,614.3,603.65,109835,66954342.15,18-DEC-2023,6969,INE492A01029,,60959,55.50
HEXATRADEX,EQ,160.85,164.9,153,160.4,161,160.9,82866,13429780,18-DEC-2023,1630,INE750M01017,,50536,60.99
HFCL,EQ,74.8,81.15,74.2,78.1,78.6,74.1,117218898,9232530701.55,18-DEC-2023,261854,INE548A01028,,26466251,22.58
HGINFRA,EQ,850,869.3,849.9,867,867.5,847.95,185602,160084228.85,18-DEC-2023,13734,INE926X01010,,89741,48.35
HGS,EQ,1007,1024,993,1003.4,1006.5,1006.25,28450,28756772.95,18-DEC-2023,4460,INE170I01016,,14906,52.39
HIGREEN,SM,199,203,185.3,190.15,186.1,191.45,345600,67269040,18-DEC-2023,202,INE0PIC01017,,214400,62.04
HIKAL,EQ,286,298.6,285.55,295.6,295.7,285.45,368383,108293017.95,18-DEC-2023,13635,INE475B01022,,199611,54.19
HIL,EQ,2924,2929.85,2885,2911.2,2920,2913.05,12454,36180188.05,18-DEC-2023,2046,INE557A01011,,8904,71.50
HILTON,EQ,142,142,134.9,135.85,135.75,138.85,45614,6236026.05,18-DEC-2023,932,INE788H01017,,29344,64.33
HIMATSEIDE,EQ,178,180.9,175,176.45,175.65,179,514351,91591912.85,18-DEC-2023,11546,INE049A01027,,294887,57.33
HINDALCO,EQ,557,567.4,551.5,566.4,566,557.25,5076184,2854224146.25,18-DEC-2023,119768,INE038A01020,,2067308,40.73
HINDCOMPOS,EQ,455,455,438,443.2,443.6,450.1,30629,13552036.35,18-DEC-2023,2595,INE310C01029,,16079,52.50
HINDCON,EQ,37.7,43.1,37,40.9,41.15,36.7,1450599,58098610,18-DEC-2023,5667,INE642Y01029,,818246,56.41
HINDCOPPER,EQ,187.5,198.5,185.3,197.05,196.4,187.4,22810170,4430428632,18-DEC-2023,82408,INE531E01026,,9101506,39.90
HINDMOTORS,EQ,17,17.15,16.9,17,17.05,17,400253,6810574.7,18-DEC-2023,1814,INE253A01025,,305447,76.31
HINDNATGLS,BE,21.7,23.95,21.7,23.95,23.95,22.85,461389,10234380,18-DEC-2023,383,INE952A01022,,-,-
HINDOILEXP,EQ,174,174,167.3,169.4,169.15,169.45,1445027,245336811.9,18-DEC-2023,17869,INE345A01011,,709566,49.10
HINDPETRO,EQ,386,386.75,377.85,379.3,379.45,383.9,4271530,1626981526.4,18-DEC-2023,32690,INE094A01015,,1238287,28.99
HINDUNILVR,EQ,2520.15,2544.5,2515,2535.5,2541,2522.9,1969036,4993051994.95,18-DEC-2023,78786,INE030A01027,,1438428,73.05
HINDWAREAP,EQ,504,508,495.85,497.65,496,505.5,43577,21822903.4,18-DEC-2023,3157,INE05AN01011,,26751,61.39
HINDZINC,EQ,316,316.35,311.05,315.3,315.05,316.35,401872,126637770.55,18-DEC-2023,11035,INE267A01025,,245668,61.13
HIRECT,EQ,590.75,590.75,555.55,568.45,560,577.75,10904,6265799.75,18-DEC-2023,715,INE835D01023,,6712,61.56
HISARMETAL,EQ,207.35,211.6,202,204.9,205.5,207.35,11229,2318213.25,18-DEC-2023,364,INE598C01011,,7834,69.77
HITECH,EQ,104.3,105.05,101.4,102.3,102.6,104.2,805183,82874678.8,18-DEC-2023,7079,INE106T01025,,410330,50.96
HITECHCORP,EQ,264.65,266,257.75,259.5,260,264.65,17748,4644947.7,18-DEC-2023,833,INE120D01012,,12190,68.68
HITECHGEAR,EQ,473,475,459.35,461.6,464,470.8,16060,7481736.4,18-DEC-2023,1229,INE127B01011,,11187,69.66
HLEGLAS,EQ,540.9,542.95,535.35,537.75,537,536.7,53355,28723571.45,18-DEC-2023,7386,INE461D01028,,32261,60.46
HLVLTD,EQ,29.45,29.8,28.8,29.15,28.9,29.35,1469047,42897405.3,18-DEC-2023,5627,INE102A01024,,732533,49.86
HMAAGRO,EQ,728,747.95,725,732.45,732,727.65,120687,88483597,18-DEC-2023,3900,INE0ECP01016,,77392,64.13
HMT,BZ,50.5,52.05,49.1,52.05,52.05,49.6,54123,2790882.05,18-DEC-2023,232,INE262A01018,,-,-
HMVL,EQ,90.05,95.5,89.7,94.65,94.8,90.3,875536,82073404.35,18-DEC-2023,6720,INE871K01015,,456386,52.13
HNDFDS,EQ,564,565,555.2,562.1,564.25,556.45,57205,32040588.75,18-DEC-2023,5898,INE254N01026,,26730,46.73
HNGSNGBEES,EQ,249.67,250,247.61,249.7,249.89,249.1,95116,23682163.58,18-DEC-2023,1790,INF204KB19I1,,68008,71.50
HOLMARC,SM,115,115.15,115,115,115,117.5,27000,3105900,18-DEC-2023,9,INE0LXA01019,,24000,88.89
HOMEFIRST,EQ,1042,1042,1014.45,1023.45,1026.5,1036.65,210542,215911308.75,18-DEC-2023,19472,INE481N01025,,139099,66.07
HOMESFY,SM,400,400,390,390,390,390,900,357000,18-DEC-2023,3,INE0N7F01017,,900,100.00
HONASA,EQ,408.15,411.45,398.15,409.1,407.25,406.55,657102,265799471.35,18-DEC-2023,12546,INE0J5401028,,185989,28.30
HONAUT,EQ,35499.95,36180.05,35451,35693.8,35700,35367.45,7863,281130700.4,18-DEC-2023,3051,INE671A01010,,5278,67.12
HONDAPOWER,EQ,2427,2448.3,2420,2428.3,2421.15,2404.9,9759,23760763.15,18-DEC-2023,1804,INE634A01018,,5394,55.27
HOVS,EQ,77.5,92.8,76.75,92.8,92.8,77.35,1001098,89079745.5,18-DEC-2023,8256,INE596H01014,,409306,40.89
HPAL,EQ,98.15,98.9,96.3,96.95,97.05,97.65,333253,32464248.15,18-DEC-2023,4445,INE0GSL01024,,213700,64.13
HPIL,BE,118,118,116.65,116.65,116.65,118.85,286,33659.55,18-DEC-2023,14,INE05X901010,,-,-
HPL,EQ,225.15,229.6,223.25,227.05,227.95,223.1,265019,60001427.05,18-DEC-2023,4375,INE495S01016,,139115,52.49
HSCL,EQ,292,294.6,288.15,293.3,293.25,290.5,956566,279206281.4,18-DEC-2023,13977,INE019C01026,,589043,61.58
HTMEDIA,EQ,26.3,27.2,25.85,26.8,26.8,26.3,1029014,27448871.75,18-DEC-2023,3630,INE501G01024,,485182,47.15
HUBTOWN,EQ,90.1,94.2,88.8,93.45,93.55,89.75,514563,48113982.6,18-DEC-2023,2375,INE703H01016,,316562,61.52
HUDCO,EQ,111.2,115.15,108.3,111.15,111.5,110.75,28847631,3227446066.6,18-DEC-2023,80180,INE031A01017,,7618607,26.41
HUDCO,N2,1146,1146,1145.01,1145.01,1145.01,1147.2,155,177527.05,18-DEC-2023,3,INE031A07840,,155,100.00
HUDCO,N8,1182.01,1189.93,1182.01,1189.29,1189.3,1189.4,1869,2214333.92,18-DEC-2023,21,INE031A07AO5,,999,53.45
HUDCO,N9,1130,1131,1130,1130,1130,1129.7,908,1026089,18-DEC-2023,9,INE031A07AT4,,908,100.00
HUDCO,ND,1146.67,1146.67,1146.67,1146.67,1146.67,1146.5,125,143333.75,18-DEC-2023,3,INE031A07949,,125,100.00
HUHTAMAKI,EQ,295.9,296.4,292.05,295.75,296,292.7,75411,22170989.65,18-DEC-2023,3190,INE275B01026,,45124,59.84
HYBRIDFIN,BE,8.4,8.4,8.35,8.35,8.35,8.4,2334,19521.3,18-DEC-2023,10,INE965B01022,,-,-
IBREALEST,EQ,88.25,92.5,87.25,91.65,91.8,87.5,28691395,2586639533.25,18-DEC-2023,50322,INE069I01010,,10977164,38.26
IBUCCREDIT,NQ,1018,1018,1018,1018,1018,1018,35,35630,18-DEC-2023,3,INE244L07457,,35,100.00
IBULHSG,N2,1001,1001,1001,1001,1001,1005,97,97097,18-DEC-2023,1,INE148I07PT7,,,
IBULHSG,N5,951,951,951,951,951,951,10,9510,18-DEC-2023,2,INE148I07PA7,,,
IBULHSG,NH,998.09,1023.04,998.09,1023.04,1023.04,973.75,3,3044.17,18-DEC-2023,2,INE148I07QG2,,,
IBULHSG,NV,939,939,925.5,931,925.5,925.81,381,355087.5,18-DEC-2023,18,INE148I07QX7,,,
IBULHSGFIN,AG,950.2,1030,950.2,996.88,1030,995.31,45,43725.3,18-DEC-2023,5,INE148I07OD4,,26,57.78
IBULHSGFIN,AL,1016,1016,1015,1015,1015,1015.29,39,39588,18-DEC-2023,6,INE148I07OH5,,39,100.00
IBULHSGFIN,AR,950,950,945,945.12,945,955,40,37853.6,18-DEC-2023,5,INE148I07OL7,,35,87.50
IBULHSGFIN,AT,950.63,950.63,950.63,950.63,0.0,950.63,10,9506.3,18-DEC-2023,1,INE148I07OO1,,10,100.00
IBULHSGFIN,BF,965.51,966,965.51,966,966,965.51,20,19315.1,18-DEC-2023,2,INE148I07PD1,,20,100.00
IBULHSGFIN,BI,934.2,934.2,934.2,934.2,934.2,934,5,4671,18-DEC-2023,1,INE148I07PF6,,5,100.00
IBULHSGFIN,EQ,223,234.65,221.6,232.05,231.2,221.3,46159197,10520622265.35,18-DEC-2023,147087,INE148I01020,,15344660,33.24
IBULHSGFIN,N0,925,925,925,925,925,917.5,60,55500,18-DEC-2023,5,INE148I07ND6,,60,100.00
IBULHSGFIN,NA,949.9,949.9,939,940,940,949,167,157140.1,18-DEC-2023,7,INE148I07GL3,,167,100.00
IBULHSGFIN,NE,960,968,958.95,968,968,958.24,161,155348.5,18-DEC-2023,5,INE148I08256,,161,100.00
IBULHSGFIN,NT,990,990,990,990,0.0,990,2,1980,18-DEC-2023,1,INE148I07KP6,,2,100.00
IBULHSGFIN,NY,1061.25,1061.25,1061.25,1061.25,1061.25,1065,10,10612.5,18-DEC-2023,2,INE148I07KR2,,10,100.00
IBULHSGFIN,Y3,1000.65,1000.65,1000,1000,1000,998,21,21006.5,18-DEC-2023,4,INE148I07KV4,,21,100.00
IBULHSGFIN,YG,1040,1040,1040,1040,1040,1040,50,52000,18-DEC-2023,1,INE148I07LH1,,50,100.00
IBULHSGFIN,YK,1000,1000,1000,1000,1000,995,10,10000,18-DEC-2023,1,INE148I07LL3,,10,100.00
IBULHSGFIN,YV,998.45,998.45,970.2,970.2,970.2,969.33,95,93720.75,18-DEC-2023,6,INE148I07LW0,,75,78.95
IBULHSGFIN,YX,1050,1050,1050,1050,1050,1050,10,10500,18-DEC-2023,1,INE148I07LZ3,,10,100.00
IBULHSGFIN,YZ,967.2,967.2,967.2,967.2,967.2,992,5,4836,18-DEC-2023,1,INE148I07MH9,,5,100.00
IBULHSGFIN,Z5,963,963,963,963,963,970,12,11556,18-DEC-2023,1,INE148I07MJ5,,12,100.00
ICDSLTD,BE,60.45,60.45,60,60.45,60.45,57.6,12143,734021.65,18-DEC-2023,145,INE613B01010,,-,-
ICEMAKE,EQ,657,664,631.5,647.7,654,646.3,47782,30855024.45,18-DEC-2023,5240,INE520Y01019,,16397,34.32
ICICI10GS,EQ,222,222.25,222,222.25,222.25,221.68,303,67341.25,18-DEC-2023,13,INF109KC18O0,,300,99.01
ICICI500,EQ,32.28,32.37,31.63,32.16,32.19,32.11,225398,7222279.04,18-DEC-2023,978,INF109KC1V59,,143941,63.86
ICICI5GSEC,EQ,54.3,54.9,53.6,54.22,54.18,54.22,27668,1498437,18-DEC-2023,91,INF109KC14A8,,21832,78.91
ICICIALPLV,EQ,235.89,237.97,232.31,233.58,233.59,235.89,78170,18256204.7,18-DEC-2023,889,INF109KC1N59,,74856,95.76
ICICIAUTO,EQ,183.67,184.5,182.19,183.7,183.3,183.66,33074,6070993.22,18-DEC-2023,228,INF109KC1Y49,,22437,67.84
ICICIB22,EQ,90.5,90.5,88.1,88.75,88.8,89.03,1898634,168429434.98,18-DEC-2023,5120,INF109KB15Y7,,1730120,91.12
ICICIBANK,EQ,1029.95,1029.95,1018,1021.45,1024.95,1037.4,8592711,8783339398.05,18-DEC-2023,323894,INE090A01021,,4622730,53.80
ICICIBANKN,EQ,49,49,48.25,48.41,48.36,48.59,891472,43206971.08,18-DEC-2023,669,INF109KC15I8,,863854,96.90
ICICIBANKP,EQ,247.39,248.06,246.9,247.54,248.06,248.38,24388,6038778.94,18-DEC-2023,297,INF109KC1E35,,14560,59.70
ICICICOMMO,EQ,75.13,76.65,74.75,75.77,75.27,75.13,80676,6074866.86,18-DEC-2023,546,INF109KC19O8,,56352,69.85
ICICICONSU,EQ,95.94,95.94,94.1,94.35,94.36,94.06,4318,407676.26,18-DEC-2023,76,INF109KC1V42,,3562,82.49
ICICIFIN,EQ,22.84,22.92,22.7,22.85,22.91,22.83,33418,763528.64,18-DEC-2023,231,INF109KC17L8,,25496,76.29
ICICIFMCG,EQ,562.29,564.5,557.01,561.22,559,559.34,13223,7400678.42,18-DEC-2023,681,INF109KC1R48,,11416,86.33
ICICIGI,EQ,1443.05,1463.7,1432.85,1449.35,1448,1451.65,459786,667937971.5,18-DEC-2023,33020,INE765G01017,,331562,72.11
ICICIGOLD,EQ,54.38,54.38,53.81,54.06,54.07,54.25,172000,9290685.61,18-DEC-2023,7892,INF109KC1NT3,,119647,69.56
ICICIINFRA,EQ,74.2,74.38,72.78,73.17,73.21,73.27,19653,1435599.59,18-DEC-2023,301,INF109KC16E5,,13692,69.67
ICICILIQ,EQ,1000,1000.01,999.99,999.99,1000,999.99,281514,281513641.19,18-DEC-2023,433,INF109KC1KT9,,178839,63.53
ICICILOVOL,EQ,180.3,186.35,177.3,181.41,181.66,180.93,103368,18758426.08,18-DEC-2023,1198,INF109KB10T8,,94624,91.54
ICICIM150,EQ,173.48,173.48,171.5,173.02,173.08,172.49,34771,6005328.45,18-DEC-2023,1065,INF109KC1G82,,25875,74.42
ICICIMCAP,EQ,138.76,139.3,138.1,138.68,138.69,139.4,13587,1882273.25,18-DEC-2023,310,INF109KB1XT3,,7962,58.60
ICICIMOM30,EQ,27.98,27.98,27.54,27.77,27.83,27.66,119462,3320398.86,18-DEC-2023,368,INF109KC17C7,,81143,67.92
ICICINF100,EQ,239.5,239.5,235.96,237.63,238.08,236.31,10496,2490996.95,18-DEC-2023,839,INF109KA1962,,8109,77.26
ICICINIFTY,EQ,238.1,238.1,233.11,235.49,235.44,235.55,299560,70511728.68,18-DEC-2023,9169,INF109K012R6,,227903,76.08
ICICINV20,EQ,125.1,127.32,123.3,126.65,126.64,127.11,48277,6121409.7,18-DEC-2023,1539,INF109KB1WY5,,38905,80.59
ICICINXT50,EQ,55.5,55.5,52.25,54.3,54.2,53.86,49572,2683036.42,18-DEC-2023,1391,INF109KC1NS5,,29921,60.36
ICICIPHARM,EQ,104.94,107,103.9,105.1,105.11,104.94,24334,2559728.04,18-DEC-2023,423,INF109KC1Q72,,19588,80.50
ICICIPRULI,EQ,521.8,523.8,515.4,521.2,521.8,519.2,1442950,751816014.1,18-DEC-2023,33986,INE726G01019,,828633,57.43
ICICIQTY30,EQ,179.65,181,179.45,180.24,180,179.65,578,104255.06,18-DEC-2023,31,INF109KC15T5,,439,75.95
ICICISENSX,EQ,798.28,799,793,795.06,793,794.9,2542,2026687.53,18-DEC-2023,199,INF346A01034,,2065,81.24
ICICISILVE,EQ,75.37,75.37,74.93,75.28,75.28,75.6,128354,9641469.26,18-DEC-2023,869,INF109KC1Y56,,104607,81.50
ICICITECH,EQ,37.99,38.1,37.5,37.62,37.57,37.74,1481200,55845418.05,18-DEC-2023,2069,INF109KC16I6,,1049352,70.84
ICIL,EQ,293,295.95,287.95,291.05,290.2,293.95,362680,105997389.25,18-DEC-2023,15384,INE483B01026,,189716,52.31
ICRA,EQ,5670.7,5701.6,5508,5541.3,5540,5654.7,4737,26424667.1,18-DEC-2023,842,INE725G01011,,2961,62.51
IDBI,EQ,67.2,71.35,66.75,70.2,70.05,67,45343258,3175277046.25,18-DEC-2023,77869,INE008A01015,,14468009,31.91
IDEA,EQ,14.4,14.5,13.9,14.1,14.05,14.05,370995029,5260653632.6,18-DEC-2023,120705,INE669E01016,,90983313,24.52
IDEAFORGE,EQ,800,838.3,800,821.15,822.25,798.4,298268,245208687.5,18-DEC-2023,24058,INE349Y01013,,115613,38.76
IDFC,EQ,127.95,128.25,125.4,125.6,125.55,126.95,6609341,837270341.5,18-DEC-2023,27304,INE043D01016,,3552986,53.76
IDFCFIRSTB,EQ,90.45,90.7,89.55,89.75,89.8,90,35567264,3200960008.55,18-DEC-2023,101040,INE092T01019,,15581141,43.81
IDFNIFTYET,EQ,230,230.78,229.26,230.4,230.4,227.93,624,143230.84,18-DEC-2023,30,INF194KA1U07,,545,87.34
IEL,BE,12.6,12.9,12,12,12,12.6,304809,3704407.1,18-DEC-2023,931,INE059901020,,-,-
IEX,EQ,151,155.95,150,153.1,152.95,151,10954977,1684509125.05,18-DEC-2023,61218,INE022Q01020,,4269365,38.97
IFBAGRO,EQ,483,485.85,475.05,477.65,476.5,476.25,10783,5194988.25,18-DEC-2023,735,INE076C01018,,3345,31.02
IFBIND,EQ,948,948,930,933.05,935.5,941.95,19836,18606796.65,18-DEC-2023,2729,INE559A01017,,10620,53.54
IFCI,EQ,29,30.6,28.3,29.95,30,28.95,60575616,1792027368.8,18-DEC-2023,42672,INE039A01010,,14628353,24.15
IFCI,NH,1007.55,1010,1005,1007.48,1008.99,1008.17,2695,2713954.98,18-DEC-2023,30,INE039A07801,,2595,96.29
IFCI,NL,1075.01,1075.01,1075,1075,1075,1074,150,161250.1,18-DEC-2023,3,INE039A07843,,150,100.00
IFGLEXPOR,EQ,841,842.35,812,818.2,818,833.7,45190,37114443.9,18-DEC-2023,8476,INE133Y01011,,19286,42.68
IGARASHI,EQ,526,538.9,525.4,535.3,535.05,525.4,50751,27117235.65,18-DEC-2023,4268,INE188B01013,,29466,58.06
IGL,EQ,401.9,409,399.15,408.35,409,400.05,2456035,996320859.75,18-DEC-2023,33942,INE203G01027,,1363921,55.53
IGPL,EQ,456.6,461.15,452,454.3,454.9,454.3,39679,18162634,18-DEC-2023,3818,INE204A01010,,20374,51.35
IIFCL,N4,1343.9,1344,1343.9,1343.95,1344,1344.79,2,2687.9,18-DEC-2023,2,INE787H07370,,1,50.00
IIFL,EQ,648.55,656.4,633.9,643.1,648.35,648.65,364107,235505832.35,18-DEC-2023,29564,INE530B01024,,190549,52.33
IIFL,N6,1005,1005,1005,1005,1005,1004.21,5,5025,18-DEC-2023,1,INE866I08279,,5,100.00
IIFL,N7,1050,1050,1050,1050,1050,1054,100,105000,18-DEC-2023,1,INE866I08295,,100,100.00
IIFL,NC,1003,1003,1003,1003,1003,995,5,5015,18-DEC-2023,1,INE866I08303,,5,100.00
IIFL,NE,1030,1030,1030,1030,1030,1030,12,12360,18-DEC-2023,1,INE530B08094,,12,100.00
IIFL,NF,970,972,965,966.1,966.1,969.92,713,690880.31,18-DEC-2023,29,INE530B08102,,713,100.00
