SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODFRYPHLP,EQ,1190,1246,1173.05,1194.45,1198.9,1174.85,208025,253832046.9,10-MAY-2022,15515,INE260B01028,,26235,12.61
GODHA,BE,16.65,16.65,16.65,16.65,16.65,17.5,153056,2548382.4,10-MAY-2022,475,INE925Y01036,,-,-
GODREJAGRO,EQ,550,564,502.25,506.8,506.85,526.05,2215618,1179131792.25,10-MAY-2022,75426,INE850D01014,,324442,14.64
GODREJCP,EQ,755.8,789.4,754.25,771.3,772.65,757.35,1278879,994254670.2,10-MAY-2022,41898,INE102D01028,,218940,17.12
GODREJIND,EQ,481.25,481.25,465,468.2,467,475.65,75098,35293875.15,10-MAY-2022,4569,INE233A01035,,26192,34.88
GODREJPROP,EQ,1395.95,1419.6,1348.1,1360.5,1358,1395.95,766399,1050198388.35,10-MAY-2022,34597,INE484J01027,,348598,45.49
GOENKA,BZ,2.4,2.4,2.4,2.4,2.4,2.5,76385,183324,10-MAY-2022,291,INE516K01024,,-,-
GOKEX,EQ,459.4,466,430.05,438.15,436,456.75,402109,180670417.1,10-MAY-2022,15763,INE887G01027,,197778,49.19
GOKUL,EQ,42.3,43.4,39.2,39.95,39.25,42.1,396628,16374833.8,10-MAY-2022,3852,INE020J01029,,210203,53.00
GOKULAGRO,BE,116.8,122,111.85,111.95,111.85,117.7,179839,20799597.85,10-MAY-2022,2327,INE314T01025,,-,-
GOLDBEES,EQ,44.79,45.13,44.13,44.26,44.15,44.42,4762974,211115742.34,10-MAY-2022,16450,INF204KB17I5,,3638972,76.40
GOLDENTOBC,EQ,108.4,112.75,104,105.45,105.5,110.3,26808,2880362.5,10-MAY-2022,837,INE973A01010,,14581,54.39
GOLDIAM,EQ,146.45,148.8,141,142.25,143.5,146.45,134758,19497339.05,10-MAY-2022,4406,INE025B01025,,54310,40.30
GOLDSHARE,EQ,44.45,44.45,44,44.1,44.35,44.35,111713,4930601.5,10-MAY-2022,372,INF789F1AUX7,,66189,59.25
GOLDTECH,EQ,64.9,65,59.05,59.4,59.05,62.15,28713,1790295.55,10-MAY-2022,498,INE805A01014,,14796,51.53
GOODLUCK,EQ,264.6,272,250.2,251.9,252,263.2,49603,12978709.2,10-MAY-2022,820,INE127I01024,,41215,83.09
GOODYEAR,EQ,899.9,904.55,885,888,887,895.65,4732,4227579.7,10-MAY-2022,689,INE533A01012,,2911,61.52
GPIL,EQ,367,375,350,350.8,351,366.95,415109,149867970.25,10-MAY-2022,11523,INE177H01021,,194946,46.96
GPPL,EQ,83.7,86,83.7,84.45,84.6,85.15,543613,46163453.05,10-MAY-2022,7095,INE517F01014,,231860,42.65
GPTINFRA,EQ,98.8,99.5,93.15,94.65,93.3,96.1,73211,7053361.15,10-MAY-2022,2425,INE390G01014,,31957,43.65
GRANULES,EQ,260.5,265,250.4,252.45,251.9,261.25,634472,163623753.7,10-MAY-2022,9675,INE101D01020,,215617,33.98
GRAPHITE,EQ,460.25,469.45,440.65,449.65,446.4,462.25,345597,158749900.65,10-MAY-2022,10426,INE371A01025,,133052,38.50
GRASIM,EQ,1551,1575.85,1534.4,1542.1,1544.1,1551.75,853249,1326801324.9,10-MAY-2022,53874,INE047A01021,,460255,53.94
GRAUWEIL,EQ,68.15,71,64.35,65.1,64.95,68.35,591091,39952948,10-MAY-2022,6745,INE266D01021,,240542,40.69
GRAVITA,BE,296.15,303,290,292.85,290,298.5,46620,13761056.3,10-MAY-2022,802,INE024L01027,,-,-
GREAVESCOT,EQ,143.3,148.45,139,139.85,139.5,142.85,1868927,267343717.4,10-MAY-2022,22858,INE224A01026,,527482,28.22
GREENLAM,EQ,337,345.85,324.55,328.15,328,337.35,18645,6265365.9,10-MAY-2022,1599,INE544R01021,,10685,57.31
GREENPANEL,EQ,530.05,552.05,491.55,500.05,498,543.1,532191,276725571.9,10-MAY-2022,28073,INE08ZM01014,,270315,50.79
GREENPLY,EQ,194.8,195.95,184.45,188.15,184.95,194.85,130604,25040994.3,10-MAY-2022,2640,INE461C01038,,71060,54.41
GREENPOWER,EQ,10.45,11,10.25,10.35,10.4,10.5,2982301,31793829.85,10-MAY-2022,6938,INE999K01014,,1610496,54.00
GRINDWELL,EQ,1750,1758,1699.75,1702.05,1701.2,1747.8,31998,54771816.2,10-MAY-2022,5800,INE536A01023,,15159,47.37
GRINFRA,EQ,1457,1486.2,1409,1421.3,1424,1476.55,5953,8631986.5,10-MAY-2022,1399,INE201P01022,,3397,57.06
GROBTEA,EQ,979.55,1005,832.3,896.55,856,964.1,807,737039.75,10-MAY-2022,95,INE646C01018,,589,72.99
GRPLTD,EQ,1371.25,1404.25,1320,1372.8,1370,1349.25,1512,2075967.65,10-MAY-2022,504,INE137I01015,,517,34.19
GRSE,EQ,274.25,287,274.25,282.15,279,273.35,786949,222679403.8,10-MAY-2022,14231,INE382Z01011,,330447,41.99
GRWRHITECH,EQ,654.2,661.95,620,630.65,624,652,13831,8873352.75,10-MAY-2022,1209,INE291A01017,,8363,60.47
GSCLCEMENT,EQ,39.9,40.8,39.4,39.5,39.4,40.15,83166,3313885.45,10-MAY-2022,853,INE542A01039,,50111,60.25
GSFC,EQ,163,167.75,156.2,158.3,158.3,161.75,3524110,578433291.45,10-MAY-2022,32024,INE026A01025,,1055826,29.96
GSPL,EQ,262.45,263.9,252.05,253.7,254,261.1,420976,107659292,10-MAY-2022,8678,INE246F01010,,183544,43.60
GSS,BE,195,197.95,189,193.45,195,195,94638,18154244.05,10-MAY-2022,451,INE871H01011,,-,-
GTL,EQ,9.2,9.35,8.7,8.95,8.95,9.1,901096,8273867.8,10-MAY-2022,1641,INE043A01012,,582461,64.64
GTLINFRA,EQ,1.4,1.45,1.35,1.35,1.4,1.4,33745698,46997166.7,10-MAY-2022,10776,INE221H01019,,30583182,90.63
GTPL,EQ,168.15,173.65,168.15,169.15,169.55,170.55,53214,9135435,10-MAY-2022,1555,INE869I01013,,39952,75.08
GUFICBIO,EQ,225,232,219.85,221,220.15,224.2,144872,32746011.3,10-MAY-2022,4496,INE742B01025,,64524,44.54
GUJALKALI,EQ,884.85,919.5,857.8,868.55,862.8,877.95,785332,704764689.4,10-MAY-2022,33494,INE186A01019,,145965,18.59
GUJAPOLLO,EQ,220.45,220.45,216,216.1,216.85,217.35,619,134316.85,10-MAY-2022,57,INE826C01016,,544,87.88
GUJGASLTD,EQ,516.1,529,503.25,507.05,508.4,519.2,1349691,696217758,10-MAY-2022,24030,INE844O01030,,341118,25.27
GUJRAFFIA,BE,33,33,31.55,32.75,32.75,33,634,20689,10-MAY-2022,11,INE610B01024,,-,-
GULFOILLUB,EQ,408.5,416.6,399,400.4,399.55,406.45,75020,30166515.05,10-MAY-2022,2142,INE635Q01029,,63353,84.45
GULFPETRO,EQ,48.15,49.8,47.7,48.05,47.7,48.8,83689,4094549.05,10-MAY-2022,1094,INE586G01017,,50125,59.89
GULPOLY,EQ,291.55,302.4,281.1,283.65,283.5,289.4,37075,10786921.85,10-MAY-2022,1749,INE255D01024,,24796,66.88
HAL,EQ,1571.5,1589.95,1543.05,1550.65,1547.9,1566.65,456654,712735428,10-MAY-2022,23261,INE066F01012,,238191,52.16
HAPPSTMNDS,EQ,979.8,994.6,951,957.8,955,983.55,228881,222865474.9,10-MAY-2022,23073,INE419U01012,,102581,44.82
HARDWYN,BE,213.2,213.2,213.2,213.2,213.2,224.4,2588,551761.6,10-MAY-2022,44,INE626Z01011,,-,-
HARIOMPIPE,EQ,212.6,220.95,193.3,199.25,200,214.2,637407,131065193.1,10-MAY-2022,11014,INE00EV01017,,359145,56.34
HARRMALAYA,EQ,156.8,160.85,152.6,153.5,153.25,157.8,116763,18282204.15,10-MAY-2022,6622,INE544A01019,,27775,23.79
HATHWAY,EQ,19,19.2,17.85,18.1,18.1,18.95,2667639,49570530.95,10-MAY-2022,5941,INE982F01036,,1457883,54.65
HATSUN,EQ,1033.6,1033.6,993,1003.45,1000,1033.7,29681,30133640.45,10-MAY-2022,6095,INE473B01035,,12683,42.73
HAVELLS,EQ,1199,1231.65,1199,1224.3,1207,1215.5,1059607,1295740951.65,10-MAY-2022,27256,INE176B01034,,551283,52.03
HAVISHA,BE,2.45,2.55,2.45,2.45,2.45,2.55,48862,121448.4,10-MAY-2022,138,INE293B01029,,-,-
HBANKETF,EQ,357.4,374.6,336.8,346.75,346.49,343.64,1358,470783.38,10-MAY-2022,116,INF179KC1AN8,,1270,93.52
HBLPOWER,EQ,81.45,83.45,70.55,73.75,73.2,81.6,6067670,479741436.25,10-MAY-2022,41134,INE292B01021,,1624671,26.78
HBSL,EQ,53.6,53.6,49.95,51.3,49.95,52.55,17727,914463.75,10-MAY-2022,527,INE550B01022,,8949,50.48
HCC,EQ,14.2,14.55,12.7,13.1,13.15,14.2,9945922,137432509.5,10-MAY-2022,10521,INE549A01026,,4280252,43.04
HCG,EQ,276,283,267,272.7,268.05,276.45,144180,39309994,10-MAY-2022,3998,INE075I01017,,69414,48.14
HCL-INSYS,EQ,16.65,17.25,16.2,16.55,16.55,16.6,289372,4875829.6,10-MAY-2022,2115,INE236A01020,,189375,65.44
HCLTECH,EQ,1073,1085,1066.6,1072.55,1069,1076.1,2473518,2664027345.6,10-MAY-2022,97900,INE860A01027,,1420841,57.44
HDFC,EQ,2163.45,2221.8,2160.25,2201.3,2200,2168.3,4205193,9252533265.25,10-MAY-2022,172317,INE001A01036,,2558844,60.85
HDFC,W3,465.25,470.55,456,457.45,460,461,15000,6978900,10-MAY-2022,19,INE001A13049,,13200,88.00
HDFCAMC,EQ,1926,1967,1905,1917.65,1905,1932.55,171015,331156209.55,10-MAY-2022,17733,INE127D01025,,60687,35.49
HDFCBANK,EQ,1315.05,1353,1315.05,1341.05,1339,1319.85,10056906,13425132837.95,10-MAY-2022,204894,INE040A01034,,5675153,56.43
HDFCLIFE,EQ,561,572.9,558,559.2,559.5,563.85,3953646,2235536671.15,10-MAY-2022,99666,INE795G01014,,2175285,55.02
HDFCMFGETF,EQ,45.64,45.64,45.23,45.35,45.33,45.55,261009,11855441.19,10-MAY-2022,849,INF179KC1981,,178234,68.29
HDFCNIFETF,EQ,175.9,177.06,174,174.93,174.69,175.15,26616,4666549.17,10-MAY-2022,499,INF179KC1965,,21423,80.49
HDFCSENETF,EQ,617.7,617.7,585.5,587.07,585.6,588.24,3982,2343446.9,10-MAY-2022,270,INF179KC1973,,3093,77.67
HDIL,BZ,5.9,6.2,5.75,5.9,5.9,6,421836,2534317.15,10-MAY-2022,1002,INE191I01012,,-,-
HEALTHY,EQ,7.92,8.1,7.75,7.79,7.82,7.92,45506,357367.87,10-MAY-2022,658,INF209KB10C2,,43638,95.90
HECPROJECT,EQ,30.35,31.7,29.6,29.7,29.6,31,545,16277.55,10-MAY-2022,20,INE558R01013,,505,92.66
HEG,EQ,1098,1124.4,1065,1074,1073,1100.5,151936,166845226.4,10-MAY-2022,12027,INE545A01016,,39437,25.96
HEIDELBERG,EQ,191.5,195,191.5,193.6,193.95,194.15,80203,15525392.25,10-MAY-2022,3719,INE578A01017,,34453,42.96
HEMIPROP,EQ,106,110.3,104.05,105.85,105,107.15,505324,54549261.6,10-MAY-2022,5893,INE0AJG01018,,252022,49.87
HERANBA,EQ,600,621,583,592,585,594.4,81700,49352002.65,10-MAY-2022,3984,INE694N01015,,36322,44.46
HERCULES,EQ,144.9,152,135.1,138.35,137,143.75,72654,10476970.3,10-MAY-2022,2158,INE688E01024,,32837,45.20
HERITGFOOD,EQ,300,303.35,292,293.45,292.1,297,38229,11328035.75,10-MAY-2022,1756,INE978A01027,,21502,56.25
HEROMOTOCO,EQ,2485,2519.35,2458.6,2469.75,2462.25,2492.75,644415,1605306276.2,10-MAY-2022,67393,INE158A01026,,283641,44.02
HESTERBIO,EQ,2436.4,2457.45,2400.05,2437.15,2435,2424.25,3949,9641571.3,10-MAY-2022,713,INE782E01017,,2804,71.01
HEXATRADEX,EQ,185.95,189.1,178.55,180.1,178.65,185.1,24308,4412459.85,10-MAY-2022,441,INE750M01017,,17822,73.32
HFCL,EQ,70.25,71.15,65,65.6,65.45,69.55,7683872,527749374.25,10-MAY-2022,28670,INE548A01028,,2726101,35.48
HGINFRA,EQ,550,561.1,526.6,534.65,537,550,91063,49670871.95,10-MAY-2022,8210,INE926X01010,,31807,34.93
HGS,EQ,939.9,997,939.9,955.2,946.7,939.35,131977,129118674.2,10-MAY-2022,11440,INE170I01016,,25296,19.17
HIKAL,EQ,394.95,411.5,382.35,395.2,392,394.55,325156,129026231.55,10-MAY-2022,11727,INE475B01022,,83942,25.82
HIL,EQ,3909.9,3923.25,3721,3748,3721.1,3952.8,14861,56718350.7,10-MAY-2022,3909,INE557A01011,,5106,34.36
HILTON,BE,30.1,32.25,30.1,30.2,30.15,31.5,4386,134531.2,10-MAY-2022,38,INE788H01017,,-,-
HIMATSEIDE,EQ,132,134.55,126.3,126.95,126.5,131.25,166554,21811903.5,10-MAY-2022,3120,INE049A01027,,93855,56.35
HINDALCO,EQ,435,442.3,420.3,423,422.45,444.1,9661841,4170210957.4,10-MAY-2022,175395,INE038A01020,,3666550,37.95
HINDCOMPOS,EQ,277,284.95,275.85,278.55,281,276.35,2463,687972.1,10-MAY-2022,163,INE310C01029,,1233,50.06
HINDCON,EQ,66.9,67.05,64.35,64.4,64.5,65.1,5494,359218.2,10-MAY-2022,147,INE642Y01011,,3946,71.82
HINDCOPPER,EQ,95,97.8,93.2,93.6,93.95,94.4,7114541,680224578.55,10-MAY-2022,34297,INE531E01026,,1499937,21.08
HINDMOTORS,EQ,11.35,11.35,10.35,10.45,10.45,10.55,126599,1350385.2,10-MAY-2022,985,INE253A01025,,64358,50.84
HINDNATGLS,BE,16.3,16.5,15.55,15.65,15.55,15.95,94213,1533803.8,10-MAY-2022,246,INE952A01022,,-,-
HINDOILEXP,EQ,179.75,183.6,172,172.95,173.4,180.3,456140,80432038.55,10-MAY-2022,5892,INE345A01011,,199931,43.83
HINDPETRO,EQ,270,274.55,268.15,270.5,269.45,268.4,3569992,969053485.15,10-MAY-2022,50939,INE094A01015,,1505327,42.17
HINDUNILVR,EQ,2134,2197.9,2119,2180.4,2180.8,2116.65,2162232,4696954561.55,10-MAY-2022,117730,INE030A01027,,1044130,48.29
HINDZINC,EQ,305.05,308.75,299.55,300.95,300,309.05,562023,170240634.35,10-MAY-2022,16108,INE267A01025,,311043,55.34
HIRECT,EQ,190.05,197.8,185.15,189.6,188,191.6,13700,2613063.65,10-MAY-2022,1292,INE835D01023,,5035,36.75
HISARMETAL,EQ,128.95,128.95,111.65,118,127,127.3,33645,4045847.9,10-MAY-2022,941,INE598C01011,,16864,50.12
HITECH,EQ,583.7,593,565.1,569.75,570,596.2,59435,34304471.45,10-MAY-2022,1113,INE106T01017,,5249,8.83
HITECHCORP,EQ,251.4,251.4,237.05,239.7,239,248.25,8401,2046951.05,10-MAY-2022,755,INE120D01012,,3753,44.67
HITECHGEAR,EQ,210.4,213.85,200.1,204.85,200.6,212.05,4765,982156.05,10-MAY-2022,228,INE127B01011,,3648,76.56
HLEGLAS,EQ,4050,4245,3975,4138.85,4160,4011.65,20089,83398260.85,10-MAY-2022,6561,INE461D01010,,4588,22.84
HLVLTD,EQ,9.75,9.75,9.15,9.35,9.3,9.35,113970,1062323.95,10-MAY-2022,311,INE102A01024,,98085,86.06
HMT,BZ,26.35,26.5,25.6,25.9,25.75,26.25,2226,57563,10-MAY-2022,27,INE262A01018,,-,-
HMVL,EQ,64.1,65.3,62,63,62.3,63.85,39499,2528069.15,10-MAY-2022,556,INE871K01015,,26409,66.86
HNDFDS,EQ,1885,1918.7,1666.55,1809.15,1800,1899.05,8353,15220349.45,10-MAY-2022,1795,INE254N01018,,3663,43.85
HNGSNGBEES,EQ,306,308.41,303.12,304.93,304.2,304.74,4788,1469930.9,10-MAY-2022,188,INF204KB19I1,,4591,95.89
HOMEFIRST,EQ,771,800,757.85,776.1,780,781.85,309681,238467647.35,10-MAY-2022,14549,INE481N01025,,239708,77.40
HONAUT,EQ,38900.05,39449,38410,38579.75,38410,39054,1955,75664166.3,10-MAY-2022,1129,INE671A01010,,577,29.51
HONDAPOWER,EQ,1413.3,1435,1355.1,1382.1,1367.75,1413.45,5771,8105389.85,10-MAY-2022,977,INE634A01018,,3447,59.73
HOVS,EQ,62,64,56.1,56.8,56.1,59.95,29449,1723771.6,10-MAY-2022,527,INE596H01014,,13693,46.50
HPAL,EQ,360,375,360,367.7,365.2,364.1,44141,16256587.3,10-MAY-2022,4933,INE0GSL01016,,18193,41.22
HPL,EQ,61.3,62.9,59,59.7,59.75,61.85,99537,6086296.65,10-MAY-2022,1546,INE495S01016,,47560,47.78
HSCL,EQ,62.7,64.15,58.6,59.35,59,62.4,6983701,431858008.7,10-MAY-2022,28605,INE019C01026,,1929406,27.63
HSIL,EQ,307,307.5,294.05,299.2,298,301.95,185933,55791909.9,10-MAY-2022,10473,INE415A01038,,65185,35.06
HTMEDIA,EQ,27.1,27.6,25.6,26.4,26.25,27.25,240471,6481001.15,10-MAY-2022,1859,INE501G01024,,127968,53.22
HUBTOWN,BE,56,60,56,57.5,57,58.9,92420,5384781.7,10-MAY-2022,317,INE703H01016,,-,-
HUDCO,EQ,33.4,34.2,33.1,33.25,33.25,33.35,1042277,34967403.7,10-MAY-2022,3595,INE031A01017,,438385,42.06
HUDCO,N2,1151,1151,1150.89,1150.89,1150.89,1143,35,40283.9,10-MAY-2022,2,INE031A07840,,35,100.00
HUDCO,N8,1197.9,1197.9,1197.9,1197.9,1197.9,1170,1,1197.9,10-MAY-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1190,1195,1190,1195,1195,1198,501,598630,10-MAY-2022,4,INE031A07AT4,,501,100.00
HUDCO,ND,1235,1235,1230,1230.05,1230,1236,245,301931.01,10-MAY-2022,8,INE031A07949,,234,95.51
HUDCO,NE,1345,1359,1345,1358.99,1359,1345,1169,1579811.17,10-MAY-2022,34,INE031A07AB2,,916,78.36
HUHTAMAKI,EQ,177,184.85,177,181.4,180.6,175.8,173762,31513862.65,10-MAY-2022,3912,INE275B01026,,105565,60.75
IBMFNIFTY,EQ,175.47,177.99,172.25,174.49,174.5,170.36,448,78295.48,10-MAY-2022,65,INF666M01FS5,,262,58.48
IBREALEST,EQ,78.5,80.6,75.4,76,75.8,78.6,6791415,529563199,10-MAY-2022,26427,INE069I01010,,1715205,25.26
IBUCCREDIT,N7,985.45,985.45,985.45,985.45,985.45,960,32,31534.4,10-MAY-2022,1,INE244L07127,,32,100.00
IBUCCREDIT,NB,905,905,901,901,901,905.05,16,14448,10-MAY-2022,4,INE244L07168,,16,100.00
IBULHSGFIN,EQ,143.9,147.1,138.75,139.85,139.6,143.05,7994901,1136898372.2,10-MAY-2022,43731,INE148I01020,,1304412,16.32
IBULHSGFIN,N8,950,950,950,950,950,948,42,39900,10-MAY-2022,1,INE148I07GJ7,,42,100.00
IBULHSGFIN,NA,921,921,912.2,912.39,912.2,920.02,200,182650.25,10-MAY-2022,13,INE148I07GL3,,200,100.00
IBULHSGFIN,NB,1550,1550,1550,1550,1550,1500,150,232500,10-MAY-2022,3,INE148I07GN9,,150,100.00
IBULHSGFIN,NC,930,930,930,930,930,925,54,50220,10-MAY-2022,1,INE148I08231,,54,100.00
IBULHSGFIN,NE,923,923,923,923,923,933,40,36920,10-MAY-2022,4,INE148I08256,,40,100.00
IBULHSGFIN,NL,995,995,983,983,983,970,30,29750,10-MAY-2022,4,INE148I07KF7,,26,86.67
IBULHSGFIN,YC,987,987,987,987,987,985,50,49350,10-MAY-2022,3,INE148I07LE8,,50,100.00
ICDSLTD,BE,39.95,39.95,37.45,37.45,37.45,39.35,600,22617.75,10-MAY-2022,20,INE613B01010,,-,-
ICEMAKE,BE,97.5,103.9,94.4,95.35,94.4,99.35,27875,2705716.25,10-MAY-2022,308,INE520Y01019,,-,-
ICICI500,EQ,22.8,25.5,22.8,23.37,23.26,23.49,14731,344427.82,10-MAY-2022,447,INF109KC1V59,,9855,66.90
ICICI5GSEC,EQ,50.8,51,50,50.8,50.94,50.11,2125,107705.78,10-MAY-2022,74,INF109KC14A8,,1060,49.88
ICICIALPLV,EQ,159,159.75,157.11,158.08,157.69,158.73,27611,4376346.58,10-MAY-2022,431,INF109KC1N59,,26903,97.44
ICICIAUTO,EQ,105.45,106.5,103.65,105.08,104.25,105.45,10637,1123944.42,10-MAY-2022,119,INF109KC1Y49,,8543,80.31
ICICIB22,EQ,47.51,48.99,47.3,47.62,47.5,48.42,83110,3988353.57,10-MAY-2022,1132,INF109KB15Y7,,62556,75.27
ICICIBANK,EQ,705,720,705,711.3,709.4,710.35,12797419,9101862375.05,10-MAY-2022,226554,INE090A01021,,7724741,60.36
ICICIBANKN,EQ,344.8,346.23,341.53,342.61,342.33,342.01,876040,301816051.53,10-MAY-2022,856,INF109KC1E27,,705012,80.48
ICICIBANKP,EQ,171.76,174.13,171,173.07,172.6,171.76,11175,1932652.17,10-MAY-2022,125,INF109KC1E35,,8752,78.32
ICICICONSU,EQ,67.5,67.65,66.5,66.86,66.5,66.89,12098,809191.96,10-MAY-2022,32,INF109KC1V42,,11590,95.80
ICICIFMCG,EQ,375,378,372.01,377.49,378,373.58,1638,614644.87,10-MAY-2022,81,INF109KC1R48,,1154,70.45
ICICIGI,EQ,1268,1290.75,1262.6,1267.85,1265.1,1264.35,272485,347999116.1,10-MAY-2022,29909,INE765G01017,,155332,57.01
ICICIGOLD,EQ,49.7,49.7,45.32,45.48,45.35,45.6,182289,8290577.99,10-MAY-2022,3232,INF109KC1NT3,,153178,84.03
ICICILIQ,EQ,1001.91,1001.91,999.99,999.99,999.99,999.99,128396,128396014.22,10-MAY-2022,287,INF109KC1KT9,,89035,69.34
ICICILOVOL,EQ,136.9,136.9,130.21,132.48,132.5,132.04,219086,29022900,10-MAY-2022,1087,INF109KB10T8,,211185,96.39
ICICIM150,EQ,108.6,108.6,104.51,105.04,105.4,107.61,52944,5631384.97,10-MAY-2022,794,INF109KC1G82,,27120,51.22
ICICIMCAP,EQ,96.62,97.6,92.9,92.9,92.9,96.66,58790,5539315.38,10-MAY-2022,802,INF109KB1XT3,,21499,36.57
ICICINF100,EQ,182.49,182.49,178.1,179.5,178.1,180.38,14266,2565781.12,10-MAY-2022,390,INF109KA1962,,5084,35.64
ICICINIFTY,EQ,181.11,181.11,174.2,175.36,174.8,175.76,148518,26125109.42,10-MAY-2022,4774,INF109K012R6,,125200,84.30
ICICINV20,EQ,92.98,92.98,91.4,91.62,91.54,92.22,21350,1964588.95,10-MAY-2022,1102,INF109KB1WY5,,10044,47.04
ICICINXT50,EQ,41,41.17,39.65,39.75,39.65,40.74,240354,9689081.03,10-MAY-2022,1370,INF109KC1NS5,,233237,97.04
ICICIPHARM,EQ,79.41,79.54,77.95,78.05,78.1,79.22,13421,1054266.63,10-MAY-2022,172,INF109KC1Q72,,10891,81.15
ICICIPRULI,EQ,500,512.55,498,499,499,504.85,1005028,508048711.8,10-MAY-2022,23966,INE726G01019,,470607,46.83
ICICISENSX,EQ,602.99,602.99,592,594.62,593.38,594.75,5015,2984840.37,10-MAY-2022,213,INF346A01034,,4163,83.01
ICICISILVE,EQ,64.45,64.45,63.46,63.72,63.5,64.12,604839,38593978.4,10-MAY-2022,1421,INF109KC1Y56,,580083,95.91
ICICITECH,EQ,320,320,311,311.55,311.39,314.54,27439,8582324.77,10-MAY-2022,557,INF109KC1N67,,15309,55.79
ICIL,EQ,142,145.7,135,135.5,135.5,143.35,184522,25792883.1,10-MAY-2022,4788,INE483B01026,,100940,54.70
ICRA,EQ,3886,3995,3815.3,3881.85,3855.15,3887.45,2180,8579129.7,10-MAY-2022,705,INE725G01011,,1195,54.82
IDBI,EQ,40.55,41.05,39.9,40.05,39.9,40.4,3414170,137709728.55,10-MAY-2022,9722,INE008A01015,,1437130,42.09
IDBIGOLD,EQ,4799.9,4799.95,4703,4714.55,4704.3,4774.15,57,268969.15,10-MAY-2022,32,INF397L01554,,27,47.37
IDEA,EQ,8.95,9.15,8.65,8.7,8.7,8.95,103467944,918111466.5,10-MAY-2022,84018,INE669E01016,,28828088,27.86
IDFC,EQ,52.8,54.15,51.9,52.2,51.95,52.95,4290973,227423141.25,10-MAY-2022,10306,INE043D01016,,1101106,25.66
IDFCFIRSTB,EQ,38.15,38.75,37.3,37.5,37.45,37.95,21250096,806541686.85,10-MAY-2022,42086,INE092T01019,,6349576,29.88
IDFNIFTYET,EQ,179.7,179.7,171,171.17,171,171.97,244,42301.59,10-MAY-2022,20,INF194KA1U07,,199,81.56
IEX,EQ,203.85,206,195.65,197.15,197,204.4,6971616,1400801779.45,10-MAY-2022,88628,INE022Q01020,,2379437,34.13
IFBAGRO,EQ,599,622,580,584.7,584,589.9,6907,4118242.15,10-MAY-2022,692,INE076C01018,,3448,49.92
IFBIND,EQ,880.55,890,852.1,857.1,852.15,880.55,7250,6304273.7,10-MAY-2022,1166,INE559A01017,,3369,46.47
IFCI,EQ,10.55,10.7,10.3,10.45,10.3,10.55,2396560,25281004.15,10-MAY-2022,2765,INE039A01010,,896969,37.43
IFCI,NH,1055.02,1055.02,1055.02,1055.02,1055.02,1060,2,2110.04,10-MAY-2022,1,INE039A07801,,2,100.00
IFCI,NL,1031,1031,1031,1031,1031,1039,30,30930,10-MAY-2022,2,INE039A07843,,30,100.00
IFGLEXPOR,EQ,273.45,281.55,271.55,278,277.05,280.05,13493,3739036.9,10-MAY-2022,711,INE133Y01011,,8782,65.09
IGARASHI,EQ,327.4,333.95,318.4,320.65,318.6,325.65,21886,7186221.35,10-MAY-2022,1797,INE188B01013,,7622,34.83
IGL,EQ,354.95,361,345.55,347.25,347.4,354.35,1832039,645411462.45,10-MAY-2022,30009,INE203G01027,,579414,31.63
IGPL,EQ,657.7,670,637,642.2,639.3,650.35,34048,22298282.05,10-MAY-2022,3707,INE204A01010,,18188,53.42
IIFCL,N4,1379.99,1379.99,1335,1335,1335,1345,50,66794.99,10-MAY-2022,2,INE787H07370,,50,100.00
IIFL,EQ,312.2,321.1,295.5,299.15,297.4,312.2,817917,250920326.3,10-MAY-2022,14013,INE530B01024,,464223,56.76
IIFL,N4,1015,1017.95,1010,1011.66,1015.95,1010.99,1538,1560944.68,10-MAY-2022,46,INE866I07CD6,,1119,72.76
IIFL,N5,1021.33,1040,1021,1025.89,1025.01,1040,407,417308,10-MAY-2022,9,INE866I07CF1,,265,65.11
IIFL,N6,1022,1022,1022,1022,1022,1022,40,40880,10-MAY-2022,2,INE866I08279,,40,100.00
IIFL,N7,1100,1149,1020,1020,1020,1024,140,154360,10-MAY-2022,5,INE866I08295,,120,85.71
IIFL,N9,999.12,1010,999.12,1010,1010,1010.9,20,20091.2,10-MAY-2022,2,INE866I07CK1,,10,50.00
IIFL,NA,1260.15,1260.15,1260.1,1260.1,1260.1,1286.35,21,26462.65,10-MAY-2022,2,INE866I07CL9,,11,52.38
IIFL,NE,985.25,999,985,985.29,985,982.8,858,852527.66,10-MAY-2022,15,INE530B08094,,787,91.72
IIFL,NF,978.1,981.95,977,980.94,980.9,978.1,3030,2966574.86,10-MAY-2022,47,INE530B08102,,3020,99.67
IIFL,NG,966,1022,966,1022,1022,1022,20,19880,10-MAY-2022,2,INE530B08110,,10,50.00
IIFL,NK,1010,1010,985,985,985,975,10,9930.22,10-MAY-2022,3,INE530B07153,,10,100.00
IIFL,NL,952.99,952.99,950,951.84,952.4,951.4,380,361774,10-MAY-2022,6,INE530B07161,,205,53.95
