SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKUMS," EQ"," 13-Jan-2025"," 618.25"," 612.00"," 627.25"," 595.25"," 606.00"," 609.25"," 609.83"," 323738"," 1974.24"," 11764"," 210319"," 64.97"
AKZOINDIA," EQ"," 13-Jan-2025"," 3735.35"," 3750.00"," 3773.80"," 3650.00"," 3709.00"," 3700.45"," 3711.99"," 40150"," 1490.36"," 4877"," 30376"," 75.66"
ALANKIT," EQ"," 13-Jan-2025"," 20.63"," 20.10"," 20.59"," 18.90"," 19.41"," 19.19"," 19.60"," 1311324"," 257.04"," 6132"," 677484"," 51.66"
ALBERTDAVD," EQ"," 13-Jan-2025"," 1220.20"," 1220.00"," 1240.00"," 1166.00"," 1170.00"," 1174.60"," 1192.34"," 11326"," 135.04"," 2153"," 6455"," 56.99"
ALEMBICLTD," EQ"," 13-Jan-2025"," 122.62"," 121.25"," 122.30"," 115.17"," 118.00"," 116.81"," 118.17"," 644438"," 761.53"," 15557"," 305734"," 47.44"
ALICON," EQ"," 13-Jan-2025"," 1030.20"," 1024.90"," 1049.90"," 990.00"," 1034.50"," 1033.90"," 1024.99"," 53482"," 548.18"," 6343"," 33470"," 62.58"
ALKALI," EQ"," 13-Jan-2025"," 109.24"," 109.24"," 111.39"," 100.80"," 102.00"," 101.73"," 103.69"," 16438"," 17.04"," 812"," 9463"," 57.57"
ALKEM," EQ"," 13-Jan-2025"," 5376.05"," 5301.00"," 5461.00"," 5213.75"," 5233.00"," 5227.40"," 5289.23"," 74385"," 3934.39"," 18928"," 33941"," 45.63"
ALKYLAMINE," EQ"," 13-Jan-2025"," 1768.45"," 1742.00"," 1759.15"," 1720.00"," 1724.00"," 1725.70"," 1739.93"," 76945"," 1338.79"," 17312"," 37152"," 48.28"
ALLCARGO," EQ"," 13-Jan-2025"," 44.43"," 43.99"," 44.42"," 42.00"," 42.60"," 42.21"," 43.09"," 2105537"," 907.28"," 24445"," 896423"," 42.57"
ALLDIGI," EQ"," 13-Jan-2025"," 1027.35"," 1034.00"," 1034.00"," 946.55"," 969.95"," 967.20"," 976.12"," 34052"," 332.39"," 3717"," 19530"," 57.35"
ALLETEC," ST"," 13-Jan-2025"," 513.30"," 500.00"," 500.00"," 487.65"," 488.95"," 487.90"," 490.78"," 24800"," 121.71"," 61"," 23600"," 95.16"
ALMONDZ," BE"," 13-Jan-2025"," 32.89"," 32.23"," 33.00"," 32.23"," 32.23"," 32.23"," 32.33"," 195688"," 63.26"," 121"," -"," -"
ALOKINDS," EQ"," 13-Jan-2025"," 19.49"," 19.31"," 19.39"," 18.35"," 18.42"," 18.47"," 18.84"," 7874446"," 1483.82"," 27835"," 2903471"," 36.87"
ALPA," EQ"," 13-Jan-2025"," 125.90"," 127.00"," 127.47"," 110.00"," 114.39"," 113.51"," 119.20"," 118073"," 140.74"," 3523"," 65336"," 55.34"
ALPEXSOLAR," SM"," 13-Jan-2025"," 795.55"," 789.00"," 792.00"," 718.90"," 742.00"," 738.45"," 746.38"," 134000"," 1000.15"," 551"," 84600"," 63.13"
ALPHA," EQ"," 13-Jan-2025"," 50.22"," 49.95"," 49.97"," 47.60"," 48.28"," 48.02"," 48.58"," 3386374"," 1645.17"," 18928"," 2730383"," 80.63"
ALPHAETF," EQ"," 13-Jan-2025"," 24.78"," 24.90"," 25.00"," 23.58"," 23.63"," 23.72"," 23.94"," 4051875"," 969.92"," 7885"," 3405309"," 84.04"
ALPHAGEO," EQ"," 13-Jan-2025"," 442.55"," 441.95"," 454.55"," 402.00"," 413.90"," 407.20"," 422.05"," 46260"," 195.24"," 4088"," 22961"," 49.63"
ALPL30IETF," EQ"," 13-Jan-2025"," 27.40"," 27.50"," 27.51"," 26.71"," 27.00"," 26.78"," 26.91"," 797404"," 214.60"," 4043"," 559460"," 70.16"
ALPSINDUS," BE"," 13-Jan-2025"," 2.27"," 2.38"," 2.38"," 2.15"," 2.15"," 2.15"," 2.20"," 17578"," 0.39"," 88"," -"," -"
ALUWIND," SM"," 13-Jan-2025"," 61.00"," 58.00"," 58.00"," 57.95"," 57.95"," 57.95"," 57.97"," 9000"," 5.22"," 6"," 6000"," 66.67"
AMBER," EQ"," 13-Jan-2025"," 7831.15"," 7759.70"," 7807.45"," 6970.90"," 7088.50"," 7078.50"," 7344.25"," 858194"," 63027.95"," 124786"," 230650"," 26.88"
AMBEY," SM"," 13-Jan-2025"," 63.20"," 62.55"," 63.20"," 60.50"," 60.50"," 60.50"," 61.52"," 20000"," 12.30"," 10"," 18000"," 90.00"
AMBICAAGAR," EQ"," 13-Jan-2025"," 30.41"," 31.21"," 32.79"," 29.20"," 29.95"," 29.96"," 30.43"," 61175"," 18.62"," 1642"," 23167"," 37.87"
AMBIKCO," EQ"," 13-Jan-2025"," 1535.75"," 1543.80"," 1543.80"," 1462.45"," 1478.00"," 1474.15"," 1499.04"," 13223"," 198.22"," 2196"," 8409"," 63.59"
AMBUJACEM," EQ"," 13-Jan-2025"," 511.25"," 504.00"," 514.00"," 491.20"," 492.05"," 493.20"," 504.42"," 2284738"," 11524.61"," 66742"," 1222331"," 53.50"
AMDIND," EQ"," 13-Jan-2025"," 58.44"," 58.00"," 58.51"," 54.00"," 54.69"," 54.72"," 56.35"," 16088"," 9.07"," 446"," 12186"," 75.75"
AMEYA," ST"," 13-Jan-2025"," 124.10"," 122.00"," 122.50"," 117.90"," 117.90"," 117.90"," 119.05"," 18000"," 21.43"," 18"," 17000"," 94.44"
AMIABLE," SM"," 13-Jan-2025"," 86.50"," 91.90"," 91.90"," 89.00"," 91.00"," 91.00"," 90.54"," 11200"," 10.14"," 7"," 8000"," 71.43"
AMIORG," EQ"," 13-Jan-2025"," 2081.95"," 2080.05"," 2122.65"," 1959.65"," 1970.00"," 1974.95"," 2013.82"," 481787"," 9702.32"," 44061"," 250371"," 51.97"
AMJLAND," EQ"," 13-Jan-2025"," 58.95"," 58.95"," 59.99"," 54.80"," 54.82"," 55.47"," 56.94"," 73955"," 42.11"," 1993"," 32879"," 44.46"
AMNPLST," EQ"," 13-Jan-2025"," 297.55"," 296.00"," 297.30"," 272.00"," 273.90"," 274.45"," 283.53"," 24030"," 68.13"," 1859"," 12388"," 51.55"
AMRUTANJAN," EQ"," 13-Jan-2025"," 702.45"," 704.00"," 842.90"," 671.80"," 673.00"," 683.20"," 715.73"," 393254"," 2814.63"," 9027"," 247896"," 63.04"
ANANDRATHI," EQ"," 13-Jan-2025"," 4154.35"," 4099.65"," 4109.00"," 3908.20"," 4038.35"," 4009.90"," 4021.17"," 155003"," 6232.94"," 24337"," 57817"," 37.30"
ANANTRAJ," EQ"," 13-Jan-2025"," 885.15"," 879.10"," 882.20"," 816.05"," 823.25"," 825.00"," 848.77"," 1715104"," 14557.22"," 63040"," 657839"," 38.36"
ANDHRAPAP," EQ"," 13-Jan-2025"," 91.29"," 90.10"," 90.76"," 88.44"," 89.00"," 89.20"," 89.66"," 211582"," 189.71"," 2980"," 115578"," 54.63"
ANDHRSUGAR," EQ"," 13-Jan-2025"," 91.22"," 90.77"," 91.37"," 85.20"," 86.04"," 86.24"," 88.23"," 210463"," 185.69"," 3083"," 136253"," 64.74"
ANGELONE," EQ"," 13-Jan-2025"," 2544.05"," 2510.00"," 2555.70"," 2392.00"," 2468.55"," 2446.55"," 2484.83"," 2431897"," 60428.39"," 183463"," 472265"," 19.42"
ANIKINDS," BE"," 13-Jan-2025"," 100.95"," 100.90"," 100.94"," 96.20"," 98.90"," 98.90"," 98.05"," 9321"," 9.14"," 100"," -"," -"
ANKITMETAL," BZ"," 13-Jan-2025"," 4.38"," 4.16"," 4.16"," 4.16"," 4.16"," 4.16"," 4.16"," 262"," 0.01"," 4"," -"," -"
ANLON," SM"," 13-Jan-2025"," 376.00"," 376.00"," 376.00"," 364.90"," 365.00"," 365.00"," 365.64"," 15600"," 57.04"," 32"," 14800"," 94.87"
ANMOL," EQ"," 13-Jan-2025"," 23.70"," 24.57"," 24.57"," 22.05"," 22.11"," 22.31"," 22.78"," 197736"," 45.04"," 1817"," 117116"," 59.23"
ANNAPURNA," SM"," 13-Jan-2025"," 396.15"," 378.00"," 400.00"," 374.00"," 379.95"," 377.85"," 386.34"," 82250"," 317.76"," 222"," 56000"," 68.09"
ANSALAPI," BZ"," 13-Jan-2025"," 10.38"," 9.86"," 10.40"," 9.86"," 9.86"," 9.86"," 9.89"," 25112"," 2.48"," 29"," -"," -"
ANTGRAPHIC," EQ"," 13-Jan-2025"," 1.35"," 1.32"," 1.37"," 1.28"," 1.29"," 1.30"," 1.31"," 308253"," 4.05"," 801"," 281470"," 91.31"
ANUHPHR," EQ"," 13-Jan-2025"," 213.61"," 210.40"," 213.46"," 200.02"," 201.00"," 202.93"," 206.42"," 59618"," 123.06"," 5705"," 24565"," 41.20"
ANUP," EQ"," 13-Jan-2025"," 3092.70"," 3002.05"," 3111.55"," 2882.30"," 2896.60"," 2892.20"," 2974.93"," 48403"," 1439.96"," 12758"," 21420"," 44.25"
ANURAS," EQ"," 13-Jan-2025"," 690.90"," 690.00"," 700.60"," 666.70"," 688.50"," 685.50"," 680.82"," 120301"," 819.03"," 7676"," 44683"," 37.14"
ANYA," ST"," 13-Jan-2025"," 17.05"," 16.50"," 17.25"," 16.20"," 17.25"," 17.05"," 16.77"," 1130000"," 189.45"," 94"," 1000000"," 88.50"
APARINDS," EQ"," 13-Jan-2025"," 10596.10"," 10500.05"," 10570.00"," 9861.00"," 10150.00"," 10231.15"," 10123.59"," 141855"," 14360.82"," 39211"," 61196"," 43.14"
APCL," EQ"," 13-Jan-2025"," 158.88"," 156.00"," 162.50"," 155.13"," 160.00"," 159.97"," 159.06"," 9670"," 15.38"," 399"," 5677"," 58.71"
APCOTEXIND," EQ"," 13-Jan-2025"," 366.50"," 361.10"," 369.15"," 360.00"," 362.00"," 363.25"," 364.43"," 30366"," 110.66"," 1043"," 20294"," 66.83"
APEX," EQ"," 13-Jan-2025"," 242.75"," 239.90"," 247.00"," 223.10"," 227.90"," 226.80"," 232.96"," 155445"," 362.12"," 4673"," 68093"," 43.81"
APEXECO," SM"," 13-Jan-2025"," 152.00"," 145.50"," 162.00"," 145.50"," 146.00"," 146.30"," 153.54"," 211200"," 324.27"," 126"," 81600"," 38.64"
APLAPOLLO," EQ"," 13-Jan-2025"," 1520.70"," 1502.00"," 1502.00"," 1415.40"," 1423.60"," 1424.10"," 1438.36"," 1012887"," 14568.91"," 88360"," 637392"," 62.93"
APLLTD," EQ"," 13-Jan-2025"," 1010.05"," 1000.00"," 1020.90"," 995.20"," 1009.40"," 1002.35"," 1008.80"," 143164"," 1444.24"," 26684"," 76189"," 53.22"
APOLLO," EQ"," 13-Jan-2025"," 119.35"," 119.00"," 129.49"," 117.30"," 121.47"," 121.18"," 124.81"," 11596696"," 14474.09"," 55899"," 3096388"," 26.70"
APOLLOHOSP," EQ"," 13-Jan-2025"," 7036.75"," 7000.00"," 7000.00"," 6756.05"," 6852.05"," 6839.60"," 6841.15"," 431086"," 29491.23"," 55878"," 233320"," 54.12"
APOLLOPIPE," EQ"," 13-Jan-2025"," 430.95"," 425.00"," 430.40"," 421.40"," 421.50"," 422.20"," 423.12"," 37285"," 157.76"," 1946"," 26708"," 71.63"
APOLLOTYRE," EQ"," 13-Jan-2025"," 462.00"," 452.00"," 460.45"," 440.95"," 443.75"," 443.15"," 449.11"," 1225767"," 5505.03"," 34015"," 417623"," 34.07"
APOLSINHOT," EQ"," 13-Jan-2025"," 1664.55"," 1634.00"," 1689.50"," 1505.05"," 1555.10"," 1550.95"," 1569.42"," 3522"," 55.28"," 773"," 2036"," 57.81"
APRAMEYA," ST"," 13-Jan-2025"," 116.25"," 117.50"," 117.50"," 113.95"," 113.95"," 113.95"," 115.73"," 4000"," 4.63"," 2"," 4000"," 100.00"
APS," SM"," 13-Jan-2025"," 506.70"," 513.00"," 513.00"," 481.40"," 505.00"," 493.70"," 491.42"," 96250"," 472.99"," 203"," 66750"," 69.35"
APTECHT," EQ"," 13-Jan-2025"," 166.76"," 161.00"," 166.02"," 157.30"," 160.78"," 158.50"," 161.38"," 171642"," 276.99"," 4087"," 89004"," 51.85"
APTUS," EQ"," 13-Jan-2025"," 281.80"," 278.05"," 280.50"," 268.40"," 272.35"," 270.95"," 273.95"," 648273"," 1775.94"," 43834"," 368299"," 56.81"
ARABIAN," SM"," 13-Jan-2025"," 86.20"," 84.70"," 84.70"," 82.00"," 82.00"," 82.25"," 83.68"," 26000"," 21.76"," 13"," 24000"," 92.31"
ARCHIDPLY," EQ"," 13-Jan-2025"," 104.40"," 103.90"," 103.90"," 93.96"," 93.96"," 94.17"," 96.37"," 40072"," 38.62"," 796"," 31846"," 79.47"
ARCHIES," EQ"," 13-Jan-2025"," 23.42"," 23.00"," 23.42"," 22.24"," 22.50"," 22.57"," 22.57"," 65168"," 14.71"," 270"," 54159"," 83.11"
ARE&M," EQ"," 13-Jan-2025"," 1079.35"," 1075.00"," 1097.85"," 1027.05"," 1042.40"," 1036.30"," 1056.64"," 740328"," 7822.58"," 77289"," 335608"," 45.33"
ARENTERP," BE"," 13-Jan-2025"," 50.00"," 48.51"," 48.90"," 47.50"," 48.00"," 47.89"," 48.49"," 6103"," 2.96"," 44"," -"," -"
ARHAM," SM"," 13-Jan-2025"," 123.05"," 116.75"," 122.95"," 116.75"," 121.00"," 121.00"," 120.11"," 9000"," 10.81"," 9"," 7000"," 77.78"
ARIES," BE"," 13-Jan-2025"," 271.65"," 262.00"," 271.00"," 258.10"," 258.10"," 259.60"," 261.52"," 47970"," 125.45"," 767"," -"," -"
ARIHANTACA," ST"," 13-Jan-2025"," 242.40"," 242.25"," 247.20"," 242.00"," 242.00"," 242.00"," 245.48"," 4800"," 11.78"," 6"," 4800"," 100.00"
ARIHANTCAP," EQ"," 13-Jan-2025"," 93.45"," 92.80"," 93.01"," 87.00"," 87.89"," 87.54"," 89.48"," 533183"," 477.09"," 8037"," 269757"," 50.59"
ARIHANTSUP," EQ"," 13-Jan-2025"," 499.90"," 496.00"," 502.80"," 471.15"," 479.70"," 474.45"," 485.77"," 94648"," 459.77"," 4179"," 45791"," 48.38"
ARISTO," ST"," 13-Jan-2025"," 129.00"," 129.00"," 129.00"," 129.00"," 129.00"," 129.00"," 129.00"," 3200"," 4.13"," 2"," 3200"," 100.00"
ARKADE," EQ"," 13-Jan-2025"," 163.71"," 161.00"," 165.55"," 153.14"," 155.45"," 155.42"," 158.54"," 2511300"," 3981.44"," 26943"," 718981"," 28.63"
ARMANFIN," EQ"," 13-Jan-2025"," 1299.45"," 1261.00"," 1299.85"," 1211.00"," 1237.85"," 1231.65"," 1260.70"," 41806"," 527.05"," 3595"," 26916"," 64.38"
AROGRANITE," EQ"," 13-Jan-2025"," 45.09"," 45.09"," 45.79"," 42.00"," 42.50"," 42.68"," 43.31"," 20631"," 8.94"," 507"," 14625"," 70.89"
ARROWGREEN," EQ"," 13-Jan-2025"," 807.30"," 804.95"," 811.85"," 766.95"," 769.50"," 767.65"," 779.23"," 51120"," 398.34"," 2841"," 35685"," 69.81"
ARSHIYA," BZ"," 13-Jan-2025"," 3.24"," 3.24"," 3.29"," 3.07"," 3.13"," 3.10"," 3.13"," 119956"," 3.75"," 132"," -"," -"
ARSSINFRA," BE"," 13-Jan-2025"," 28.47"," 29.89"," 29.89"," 29.89"," 29.89"," 29.89"," 29.89"," 96269"," 28.77"," 131"," -"," -"
ARTEMISMED," EQ"," 13-Jan-2025"," 320.25"," 317.45"," 317.60"," 294.80"," 305.00"," 305.10"," 305.83"," 263347"," 805.40"," 7990"," 124452"," 47.26"
ARTNIRMAN," BE"," 13-Jan-2025"," 53.49"," 53.49"," 53.49"," 52.00"," 52.70"," 52.70"," 52.71"," 1479"," 0.78"," 29"," -"," -"
ARVEE," EQ"," 13-Jan-2025"," 162.23"," 163.57"," 163.57"," 154.11"," 156.37"," 155.93"," 157.21"," 747"," 1.17"," 93"," 472"," 63.19"
ARVIND," EQ"," 13-Jan-2025"," 384.70"," 379.85"," 384.90"," 368.00"," 384.00"," 379.75"," 375.57"," 616919"," 2316.98"," 38693"," 295484"," 47.90"
ARVINDFASN," EQ"," 13-Jan-2025"," 511.15"," 508.25"," 513.80"," 485.05"," 490.50"," 491.55"," 492.91"," 340666"," 1679.17"," 24614"," 156376"," 45.90"
ARVINDPORT," ST"," 13-Jan-2025"," 84.50"," 80.55"," 80.60"," 80.30"," 80.30"," 80.30"," 80.39"," 22500"," 18.09"," 10"," 22500"," 100.00"
ARVSMART," EQ"," 13-Jan-2025"," 801.85"," 789.80"," 800.75"," 741.05"," 757.15"," 752.35"," 764.56"," 53429"," 408.50"," 4867"," 28449"," 53.25"
ASAHIINDIA," EQ"," 13-Jan-2025"," 673.30"," 666.30"," 669.70"," 638.00"," 641.00"," 646.70"," 654.00"," 78331"," 512.28"," 10389"," 38112"," 48.66"
ASAHISONG," EQ"," 13-Jan-2025"," 333.90"," 330.00"," 337.00"," 318.75"," 324.00"," 326.70"," 325.73"," 5117"," 16.67"," 750"," 3264"," 63.79"
ASAL," EQ"," 13-Jan-2025"," 618.80"," 617.90"," 617.90"," 585.10"," 597.70"," 594.40"," 600.84"," 24457"," 146.95"," 2776"," 12908"," 52.78"
ASALCBR," EQ"," 13-Jan-2025"," 1174.25"," 1159.95"," 1181.35"," 1079.60"," 1100.00"," 1098.15"," 1118.74"," 132770"," 1485.35"," 10428"," 83951"," 63.23"
ASHALOG," ST"," 13-Jan-2025"," 94.55"," 89.90"," 91.45"," 89.85"," 89.85"," 89.85"," 90.17"," 21000"," 18.94"," 19"," 19000"," 90.48"
ASHAPURMIN," EQ"," 13-Jan-2025"," 453.65"," 449.85"," 462.95"," 425.00"," 431.00"," 430.95"," 442.66"," 516578"," 2286.69"," 10784"," 232991"," 45.10"
ASHIANA," EQ"," 13-Jan-2025"," 356.20"," 348.00"," 358.85"," 328.10"," 337.00"," 336.95"," 340.88"," 208703"," 711.43"," 6022"," 95205"," 45.62"
ASHIMASYN," BE"," 13-Jan-2025"," 32.14"," 31.00"," 32.50"," 30.53"," 30.53"," 30.53"," 30.80"," 137894"," 42.47"," 458"," -"," -"
ASHOKA," EQ"," 13-Jan-2025"," 271.60"," 271.65"," 284.50"," 265.25"," 271.80"," 270.55"," 275.20"," 4413217"," 12145.02"," 76382"," 1588777"," 36.00"
ASHOKAMET," BE"," 13-Jan-2025"," 20.59"," 20.49"," 20.70"," 19.61"," 20.00"," 19.97"," 19.93"," 43050"," 8.58"," 343"," -"," -"
ASHOKLEY," EQ"," 13-Jan-2025"," 210.57"," 207.97"," 208.99"," 201.89"," 203.00"," 202.45"," 204.83"," 6156288"," 12609.63"," 62134"," 3267037"," 53.07"
ASIANENE," EQ"," 13-Jan-2025"," 383.15"," 375.05"," 386.25"," 342.90"," 355.80"," 352.75"," 362.18"," 466697"," 1690.28"," 9426"," 213484"," 45.74"
ASIANHOTNR," BE"," 13-Jan-2025"," 281.70"," 267.65"," 295.75"," 267.65"," 285.00"," 282.45"," 284.10"," 8637"," 24.54"," 200"," -"," -"
ASIANPAINT," EQ"," 13-Jan-2025"," 2320.75"," 2291.75"," 2301.90"," 2246.40"," 2250.70"," 2252.65"," 2272.11"," 1181928"," 26854.67"," 96556"," 624369"," 52.83"
ASIANTILES," EQ"," 13-Jan-2025"," 64.34"," 63.99"," 64.30"," 60.70"," 61.60"," 61.55"," 62.51"," 571516"," 357.27"," 3448"," 321592"," 56.27"
ASKAUTOLTD," EQ"," 13-Jan-2025"," 465.90"," 455.20"," 461.75"," 428.00"," 435.00"," 435.40"," 443.10"," 268834"," 1191.20"," 11089"," 119569"," 44.48"
ASLIND," SM"," 13-Jan-2025"," 37.50"," 35.65"," 35.65"," 35.65"," 35.65"," 35.65"," 35.65"," 2000"," 0.71"," 1"," 2000"," 100.00"
ASMS," EQ"," 13-Jan-2025"," 21.62"," 20.65"," 22.70"," 20.53"," 22.32"," 22.38"," 22.20"," 2247101"," 498.90"," 5132"," 1027132"," 45.71"
ASPINWALL," EQ"," 13-Jan-2025"," 303.65"," 303.65"," 303.70"," 283.35"," 285.10"," 284.50"," 293.61"," 9842"," 28.90"," 743"," 5145"," 52.28"
ASPIRE," ST"," 13-Jan-2025"," 41.75"," 41.75"," 41.75"," 39.70"," 39.70"," 39.70"," 40.53"," 12000"," 4.86"," 6"," 10000"," 83.33"
ASTEC," EQ"," 13-Jan-2025"," 1097.30"," 1085.00"," 1154.90"," 1016.10"," 1120.45"," 1124.40"," 1071.51"," 45800"," 490.75"," 3575"," 20796"," 45.41"
ASTERDM," EQ"," 13-Jan-2025"," 504.50"," 491.10"," 505.50"," 483.60"," 491.45"," 491.05"," 494.34"," 1507422"," 7451.79"," 66906"," 971055"," 64.42"
ASTRAL," EQ"," 13-Jan-2025"," 1564.40"," 1550.00"," 1550.00"," 1467.15"," 1473.40"," 1471.50"," 1498.07"," 687728"," 10302.68"," 57476"," 338924"," 49.28"
ASTRAMICRO," EQ"," 13-Jan-2025"," 756.80"," 749.90"," 759.70"," 721.85"," 726.00"," 729.70"," 742.76"," 265910"," 1975.06"," 16965"," 149379"," 56.18"
ASTRAZEN," EQ"," 13-Jan-2025"," 6907.35"," 6750.05"," 7200.00"," 6750.05"," 7035.00"," 7063.90"," 7089.00"," 153130"," 10855.38"," 37291"," 8575"," 5.60"
ASTRON," EQ"," 13-Jan-2025"," 19.35"," 19.30"," 19.43"," 18.51"," 19.24"," 18.79"," 18.96"," 61589"," 11.67"," 663"," 31960"," 51.89"
ATALREAL," BE"," 13-Jan-2025"," 13.91"," 13.64"," 14.18"," 13.64"," 13.64"," 13.64"," 14.01"," 155942"," 21.85"," 145"," -"," -"
ATAM," EQ"," 13-Jan-2025"," 126.90"," 126.62"," 126.62"," 120.00"," 120.00"," 121.27"," 122.20"," 23781"," 29.06"," 2070"," 13575"," 57.08"
ATFL," EQ"," 13-Jan-2025"," 914.70"," 912.65"," 916.80"," 867.30"," 885.00"," 881.00"," 891.48"," 22727"," 202.61"," 1683"," 14890"," 65.52"
ATGL," EQ"," 13-Jan-2025"," 681.25"," 675.00"," 675.00"," 620.60"," 635.80"," 628.20"," 643.75"," 1727803"," 11122.73"," 95355"," 452151"," 26.17"
ATL," EQ"," 13-Jan-2025"," 35.03"," 35.00"," 35.00"," 32.85"," 33.00"," 33.01"," 33.65"," 428985"," 144.37"," 4018"," 231370"," 53.93"
ATLANTAA," BE"," 13-Jan-2025"," 45.76"," 46.45"," 46.45"," 43.47"," 43.47"," 43.47"," 43.64"," 27272"," 11.90"," 177"," -"," -"
ATLASCYCLE," EQ"," 13-Jan-2025"," 112.81"," 124.09"," 124.09"," 124.09"," 124.09"," 124.09"," 124.09"," 37233"," 46.20"," 159"," 37233"," 100.00"
ATMASTCO," ST"," 13-Jan-2025"," 278.10"," 283.65"," 283.65"," 272.55"," 272.55"," 272.55"," 281.28"," 82000"," 230.65"," 138"," 82000"," 100.00"
ATUL," EQ"," 13-Jan-2025"," 6795.85"," 6800.00"," 6838.40"," 6578.75"," 6610.25"," 6614.65"," 6676.29"," 38765"," 2588.06"," 8321"," 17132"," 44.19"
ATULAUTO," EQ"," 13-Jan-2025"," 529.05"," 520.50"," 528.90"," 492.45"," 504.45"," 497.65"," 508.06"," 59679"," 303.20"," 4058"," 34322"," 57.51"
AUBANK," EQ"," 13-Jan-2025"," 575.15"," 569.95"," 571.95"," 554.65"," 561.60"," 560.30"," 560.34"," 3711095"," 20794.80"," 47452"," 2435155"," 65.62"
AURDIS," ST"," 13-Jan-2025"," 201.00"," 201.00"," 201.00"," 190.95"," 190.95"," 190.95"," 193.08"," 5000"," 9.65"," 7"," 5000"," 100.00"
AURIONPRO," EQ"," 13-Jan-2025"," 1633.50"," 1600.00"," 1645.95"," 1508.00"," 1526.50"," 1522.55"," 1552.51"," 98575"," 1530.38"," 8709"," 62514"," 63.42"
AUROIMPEX," SM"," 13-Jan-2025"," 75.50"," 75.10"," 75.45"," 72.90"," 72.90"," 72.90"," 74.08"," 16000"," 11.85"," 10"," 9600"," 60.00"
AUROPHARMA," EQ"," 13-Jan-2025"," 1199.55"," 1191.65"," 1191.65"," 1152.45"," 1158.20"," 1161.40"," 1168.40"," 2921597"," 34135.81"," 70059"," 1935560"," 66.25"
AURUM," EQ"," 13-Jan-2025"," 248.10"," 247.80"," 247.80"," 226.21"," 230.20"," 233.85"," 236.17"," 92998"," 219.63"," 5988"," 48941"," 52.63"
AURUMPP1," E1"," 13-Jan-2025"," 210.00"," 200.00"," 208.95"," 195.00"," 199.80"," 200.30"," 199.13"," 1305"," 2.60"," 38"," 1268"," 97.16"
AUSL," SM"," 13-Jan-2025"," 47.70"," 45.40"," 45.40"," 43.40"," 43.80"," 43.90"," 44.07"," 14000"," 6.17"," 7"," 12000"," 85.71"
AUSOMENT," BE"," 13-Jan-2025"," 101.28"," 104.00"," 105.95"," 99.10"," 101.99"," 99.79"," 102.53"," 6499"," 6.66"," 62"," -"," -"
AUTOAXLES," EQ"," 13-Jan-2025"," 1785.30"," 1794.25"," 1794.25"," 1711.40"," 1715.00"," 1733.50"," 1749.40"," 9243"," 161.70"," 1659"," 6203"," 67.11"
AUTOBEES," EQ"," 13-Jan-2025"," 234.41"," 234.41"," 234.41"," 228.40"," 230.45"," 229.07"," 230.61"," 219037"," 505.12"," 6305"," 115047"," 52.52"
AUTOIETF," EQ"," 13-Jan-2025"," 23.51"," 23.38"," 23.50"," 22.80"," 22.87"," 22.85"," 23.04"," 574880"," 132.43"," 4178"," 314601"," 54.72"
AUTOIND," EQ"," 13-Jan-2025"," 100.95"," 100.25"," 100.79"," 93.10"," 95.15"," 94.82"," 96.86"," 117979"," 114.28"," 2721"," 70324"," 59.61"
AVADHSUGAR," EQ"," 13-Jan-2025"," 476.90"," 474.35"," 474.40"," 436.80"," 449.90"," 445.95"," 457.22"," 52799"," 241.41"," 3338"," 25748"," 48.77"
AVALON," EQ"," 13-Jan-2025"," 913.70"," 885.15"," 904.45"," 833.00"," 846.95"," 846.30"," 864.28"," 585764"," 5062.66"," 29818"," 211168"," 36.05"
AVANTEL," EQ"," 13-Jan-2025"," 140.82"," 138.04"," 140.00"," 130.00"," 133.80"," 132.26"," 135.21"," 956629"," 1293.50"," 22596"," 467925"," 48.91"
AVANTIFEED," EQ"," 13-Jan-2025"," 604.90"," 597.00"," 606.95"," 572.00"," 596.00"," 587.50"," 587.92"," 477286"," 2806.05"," 34623"," 175107"," 36.69"
AVG," EQ"," 13-Jan-2025"," 327.10"," 329.00"," 329.00"," 301.00"," 309.10"," 307.10"," 314.81"," 43154"," 135.85"," 2990"," 20778"," 48.15"
AVIANSH," ST"," 13-Jan-2025"," 105.50"," 105.50"," 105.50"," 101.80"," 101.80"," 102.15"," 102.96"," 18000"," 18.53"," 9"," 18000"," 100.00"
AVL," EQ"," 13-Jan-2025"," 494.90"," 499.75"," 502.00"," 467.55"," 473.00"," 482.75"," 478.77"," 94781"," 453.78"," 5244"," 46561"," 49.12"
AVONMORE," BE"," 13-Jan-2025"," 25.87"," 24.57"," 24.57"," 24.57"," 24.57"," 24.57"," 24.57"," 100899"," 24.79"," 605"," -"," -"
AVPINFRA," ST"," 13-Jan-2025"," 248.85"," 243.90"," 243.90"," 243.90"," 243.90"," 243.90"," 243.90"," 2400"," 5.85"," 3"," 2400"," 100.00"
