SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DCAL," EQ"," 08-Jul-2024"," 172.36"," 172.00"," 178.00"," 171.55"," 171.80"," 171.83"," 173.71"," 542544"," 942.47"," 11931"," 273232"," 50.36"
DCBBANK," EQ"," 08-Jul-2024"," 136.90"," 136.90"," 137.05"," 132.55"," 133.37"," 133.35"," 134.13"," 2515027"," 3373.47"," 20695"," 1690157"," 67.20"
DCG," SM"," 08-Jul-2024"," 167.70"," 173.00"," 179.00"," 159.00"," 166.50"," 166.45"," 168.98"," 350400"," 592.09"," 288"," 162000"," 46.23"
DCI," BE"," 08-Jul-2024"," 283.97"," 298.16"," 298.16"," 272.10"," 298.16"," 298.16"," 293.95"," 51507"," 151.40"," 1062"," -"," -"
DCM," EQ"," 08-Jul-2024"," 90.49"," 92.95"," 94.39"," 90.49"," 91.25"," 91.75"," 92.26"," 353194"," 325.84"," 4688"," 184550"," 52.25"
DCMFINSERV," BE"," 08-Jul-2024"," 6.20"," 6.40"," 6.51"," 5.91"," 6.23"," 6.48"," 6.33"," 49145"," 3.11"," 191"," -"," -"
DCMNVL," EQ"," 08-Jul-2024"," 280.32"," 288.00"," 288.00"," 272.58"," 273.25"," 274.60"," 277.94"," 79332"," 220.49"," 4807"," 46967"," 59.20"
DCMSHRIRAM," EQ"," 08-Jul-2024"," 1016.40"," 1020.00"," 1024.00"," 983.80"," 993.00"," 989.65"," 997.85"," 59056"," 589.29"," 7351"," 35519"," 60.14"
DCMSRIND," EQ"," 08-Jul-2024"," 212.44"," 216.00"," 230.54"," 213.65"," 227.50"," 226.11"," 224.50"," 750950"," 1685.87"," 21402"," 365187"," 48.63"
DCW," EQ"," 08-Jul-2024"," 55.91"," 56.00"," 56.85"," 55.35"," 55.65"," 55.59"," 55.91"," 1676594"," 937.37"," 9377"," 686091"," 40.92"
DCXINDIA," EQ"," 08-Jul-2024"," 437.10"," 437.95"," 445.45"," 420.00"," 429.00"," 427.30"," 431.15"," 1374418"," 5925.75"," 23523"," 676137"," 49.19"
DECCANCE," EQ"," 08-Jul-2024"," 674.30"," 677.60"," 678.45"," 665.00"," 665.05"," 670.55"," 670.60"," 14237"," 95.47"," 2735"," 7719"," 54.22"
DEEDEV," EQ"," 08-Jul-2024"," 363.20"," 366.70"," 378.95"," 364.10"," 371.80"," 371.05"," 372.12"," 1167393"," 4344.14"," 31041"," 471909"," 40.42"
DEEM," SM"," 08-Jul-2024"," 106.25"," 108.65"," 109.00"," 104.40"," 104.40"," 104.40"," 107.39"," 26000"," 27.92"," 23"," 24000"," 92.31"
DEEPAKFERT," EQ"," 08-Jul-2024"," 757.70"," 759.90"," 774.95"," 747.55"," 768.10"," 770.70"," 766.24"," 1633742"," 12518.35"," 36357"," 461856"," 28.27"
DEEPAKNTR," EQ"," 08-Jul-2024"," 2687.80"," 2700.00"," 2726.10"," 2670.05"," 2695.00"," 2694.15"," 2693.55"," 381917"," 10287.12"," 27668"," 177045"," 46.36"
DEEPENR," EQ"," 08-Jul-2024"," 168.90"," 171.40"," 171.40"," 166.71"," 167.95"," 168.76"," 168.84"," 49050"," 82.82"," 1159"," 31201"," 63.61"
DEEPINDS," EQ"," 08-Jul-2024"," 289.50"," 290.75"," 315.00"," 285.50"," 307.00"," 305.45"," 303.95"," 877112"," 2666.01"," 31624"," 322361"," 36.75"
DELAPLEX," SM"," 08-Jul-2024"," 310.80"," 326.00"," 333.00"," 296.00"," 296.55"," 296.45"," 311.02"," 84000"," 261.25"," 138"," 66000"," 78.57"
DELHIVERY," EQ"," 08-Jul-2024"," 395.55"," 397.45"," 397.80"," 389.05"," 393.95"," 394.45"," 392.66"," 1771791"," 6957.05"," 18509"," 1502934"," 84.83"
DELPHIFX," BE"," 08-Jul-2024"," 231.63"," 236.00"," 236.00"," 226.99"," 226.99"," 226.99"," 229.23"," 873"," 2.00"," 21"," -"," -"
DELTACORP," EQ"," 08-Jul-2024"," 134.53"," 135.50"," 147.95"," 133.75"," 144.97"," 144.68"," 142.96"," 15264472"," 21821.99"," 94409"," 5069734"," 33.21"
DELTAMAGNT," EQ"," 08-Jul-2024"," 96.01"," 97.90"," 98.99"," 95.40"," 98.85"," 97.42"," 97.37"," 27976"," 27.24"," 768"," 12684"," 45.34"
DEN," EQ"," 08-Jul-2024"," 55.02"," 55.20"," 56.20"," 54.85"," 54.98"," 55.17"," 55.42"," 1667190"," 923.91"," 10875"," 729401"," 43.75"
DENEERS," SM"," 08-Jul-2024"," 202.50"," 198.15"," 200.00"," 198.15"," 200.00"," 200.00"," 199.57"," 3600"," 7.18"," 5"," 3600"," 100.00"
DENORA," EQ"," 08-Jul-2024"," 1877.45"," 1886.80"," 1909.95"," 1843.05"," 1860.00"," 1855.75"," 1887.03"," 45949"," 867.07"," 6851"," 10845"," 23.60"
DENTALKART," SM"," 08-Jul-2024"," 594.55"," 605.00"," 605.00"," 577.00"," 590.00"," 589.85"," 592.82"," 13750"," 81.51"," 44"," 11750"," 85.45"
DESTINY," ST"," 08-Jul-2024"," 33.45"," 34.00"," 34.00"," 31.80"," 32.00"," 32.00"," 33.48"," 24000"," 8.03"," 6"," 24000"," 100.00"
DEVIT," EQ"," 08-Jul-2024"," 125.83"," 129.00"," 129.00"," 115.66"," 120.00"," 119.67"," 120.63"," 75188"," 90.70"," 2143"," 32436"," 43.14"
DEVYANI," EQ"," 08-Jul-2024"," 165.29"," 165.35"," 169.40"," 163.00"," 165.00"," 164.75"," 163.92"," 1151236"," 1887.08"," 21150"," 559930"," 48.64"
DGCONTENT," BE"," 08-Jul-2024"," 37.75"," 38.47"," 38.47"," 35.86"," 35.86"," 35.86"," 36.24"," 29004"," 10.51"," 137"," -"," -"
DHAMPURSUG," EQ"," 08-Jul-2024"," 223.61"," 224.90"," 225.28"," 221.10"," 222.02"," 222.06"," 222.76"," 448823"," 999.78"," 10488"," 175886"," 39.19"
DHANBANK," EQ"," 08-Jul-2024"," 42.69"," 42.69"," 43.06"," 42.00"," 42.10"," 42.18"," 42.15"," 888845"," 374.63"," 3890"," 653589"," 73.53"
DHANI," EQ"," 08-Jul-2024"," 56.21"," 56.70"," 57.15"," 54.80"," 54.80"," 54.96"," 55.96"," 4208146"," 2354.77"," 20538"," 1521978"," 36.17"
DHANUKA," EQ"," 08-Jul-2024"," 1790.20"," 1790.00"," 1803.95"," 1745.00"," 1774.00"," 1777.60"," 1782.97"," 79770"," 1422.28"," 11799"," 41206"," 51.66"
DHARMAJ," EQ"," 08-Jul-2024"," 309.31"," 310.50"," 311.40"," 301.00"," 302.97"," 304.86"," 307.33"," 231184"," 710.49"," 9889"," 105688"," 45.72"
DHRUV," BE"," 08-Jul-2024"," 143.57"," 145.00"," 147.00"," 136.39"," 136.39"," 136.39"," 141.93"," 69318"," 98.39"," 408"," -"," -"
DHTL," SM"," 08-Jul-2024"," 130.00"," 130.00"," 130.00"," 126.00"," 126.00"," 126.00"," 126.42"," 8000"," 10.11"," 10"," 8000"," 100.00"
DHUNINV," EQ"," 08-Jul-2024"," 1347.20"," 1367.40"," 1399.80"," 1346.00"," 1346.00"," 1354.80"," 1375.13"," 4202"," 57.78"," 825"," 1915"," 45.57"
DIACABS," BE"," 08-Jul-2024"," 1267.70"," 1242.35"," 1242.35"," 1242.35"," 1242.35"," 1242.35"," 1242.35"," 2195"," 27.27"," 78"," -"," -"
DIAMINESQ," EQ"," 08-Jul-2024"," 657.60"," 662.00"," 672.00"," 612.00"," 647.00"," 640.10"," 639.98"," 25566"," 163.62"," 1434"," 14249"," 55.73"
DIAMONDYD," EQ"," 08-Jul-2024"," 907.85"," 908.40"," 915.95"," 884.50"," 890.75"," 889.05"," 894.94"," 19924"," 178.31"," 3090"," 11505"," 57.74"
DICIND," EQ"," 08-Jul-2024"," 519.05"," 524.00"," 524.00"," 516.10"," 520.10"," 521.50"," 520.02"," 3910"," 20.33"," 424"," 2288"," 58.52"
DIGIDRIVE," BE"," 08-Jul-2024"," 36.80"," 36.80"," 36.80"," 36.40"," 36.40"," 36.40"," 36.44"," 8929"," 3.25"," 43"," -"," -"
DIGIKORE," SM"," 08-Jul-2024"," 523.55"," 523.55"," 550.00"," 518.10"," 532.00"," 527.55"," 532.90"," 20400"," 108.71"," 98"," 15200"," 74.51"
DIGISPICE," EQ"," 08-Jul-2024"," 45.09"," 46.00"," 46.30"," 43.11"," 44.50"," 44.40"," 44.71"," 1246359"," 557.28"," 5353"," 678508"," 54.44"
DIGJAMLMTD," BE"," 08-Jul-2024"," 83.07"," 82.55"," 84.65"," 80.10"," 82.01"," 84.35"," 83.08"," 2109"," 1.75"," 33"," -"," -"
DIL," EQ"," 08-Jul-2024"," 7.83"," 7.99"," 7.99"," 7.81"," 7.81"," 7.85"," 7.87"," 651194"," 51.25"," 1953"," 349289"," 53.64"
DISHTV," EQ"," 08-Jul-2024"," 15.53"," 15.60"," 15.72"," 15.21"," 15.30"," 15.25"," 15.43"," 17796552"," 2745.62"," 15323"," 6972884"," 39.18"
DIVGIITTS," EQ"," 08-Jul-2024"," 746.10"," 750.00"," 769.00"," 738.55"," 746.90"," 752.75"," 754.79"," 49779"," 375.72"," 6886"," 19511"," 39.20"
DIVISLAB," EQ"," 08-Jul-2024"," 4629.70"," 4629.40"," 4649.65"," 4445.00"," 4480.00"," 4464.20"," 4491.12"," 890261"," 39982.71"," 75437"," 497823"," 55.92"
DIVOPPBEES," EQ"," 08-Jul-2024"," 81.76"," 82.95"," 82.98"," 81.75"," 82.41"," 82.55"," 82.18"," 57013"," 46.86"," 1545"," 42945"," 75.32"
DIXON," EQ"," 08-Jul-2024"," 12505.95"," 12549.00"," 12638.95"," 12381.20"," 12498.00"," 12482.50"," 12485.59"," 219539"," 27410.75"," 40559"," 99783"," 45.45"
DJML," BE"," 08-Jul-2024"," 342.00"," 342.90"," 348.80"," 342.90"," 348.80"," 348.80"," 346.82"," 4802"," 16.65"," 43"," -"," -"
DLF," EQ"," 08-Jul-2024"," 832.80"," 832.80"," 839.75"," 828.05"," 834.20"," 835.70"," 834.18"," 1202880"," 10034.12"," 52003"," 471922"," 39.23"
DLINKINDIA," EQ"," 08-Jul-2024"," 534.35"," 541.10"," 546.85"," 525.30"," 531.85"," 531.35"," 535.01"," 473677"," 2534.22"," 16180"," 154823"," 32.69"
DMART," EQ"," 08-Jul-2024"," 4853.10"," 4860.00"," 4935.20"," 4820.00"," 4836.00"," 4851.55"," 4884.05"," 706765"," 34518.74"," 40990"," 514530"," 72.80"
DMCC," EQ"," 08-Jul-2024"," 314.45"," 320.00"," 320.00"," 312.30"," 317.00"," 313.65"," 314.58"," 37541"," 118.09"," 2485"," 26394"," 70.31"
DNAMEDIA," EQ"," 08-Jul-2024"," 5.30"," 5.35"," 5.56"," 5.34"," 5.44"," 5.40"," 5.41"," 133058"," 7.20"," 540"," 93442"," 70.23"
DODLA," EQ"," 08-Jul-2024"," 1132.90"," 1130.00"," 1140.75"," 1105.15"," 1122.00"," 1132.70"," 1123.21"," 69266"," 778.00"," 10276"," 31097"," 44.90"
DOLATALGO," EQ"," 08-Jul-2024"," 132.33"," 133.00"," 135.80"," 131.30"," 131.50"," 131.90"," 132.57"," 375600"," 497.94"," 6203"," 228551"," 60.85"
DOLLAR," EQ"," 08-Jul-2024"," 544.15"," 543.00"," 545.55"," 533.00"," 539.60"," 537.10"," 538.53"," 67521"," 363.62"," 3735"," 32410"," 48.00"
DOLLEX," SM"," 08-Jul-2024"," 37.60"," 37.50"," 37.50"," 37.50"," 37.50"," 37.50"," 37.50"," 4000"," 1.50"," 1"," 4000"," 100.00"
DOLPHIN," BE"," 08-Jul-2024"," 680.90"," 697.95"," 697.95"," 670.00"," 676.95"," 672.10"," 678.33"," 5687"," 38.58"," 297"," -"," -"
DOMS," EQ"," 08-Jul-2024"," 2251.25"," 2269.65"," 2365.00"," 2253.20"," 2270.00"," 2269.95"," 2307.22"," 283653"," 6544.49"," 35502"," 163863"," 57.77"
DONEAR," EQ"," 08-Jul-2024"," 130.44"," 131.70"," 131.70"," 125.24"," 126.99"," 126.55"," 127.19"," 222828"," 283.41"," 7600"," 115082"," 51.65"
DPABHUSHAN," EQ"," 08-Jul-2024"," 1379.30"," 1394.95"," 1408.00"," 1350.00"," 1355.00"," 1355.85"," 1373.35"," 21937"," 301.27"," 2725"," 10526"," 47.98"
DPEL," ST"," 08-Jul-2024"," 130.65"," 124.15"," 124.15"," 124.15"," 124.15"," 124.15"," 124.15"," 87000"," 108.01"," 24"," 87000"," 100.00"
DPSCLTD," EQ"," 08-Jul-2024"," 17.81"," 18.20"," 18.70"," 17.85"," 18.05"," 18.20"," 18.25"," 1483951"," 270.79"," 7689"," 739706"," 49.85"
DPWIRES," EQ"," 08-Jul-2024"," 458.15"," 460.00"," 464.40"," 451.05"," 454.00"," 456.25"," 456.40"," 32548"," 148.55"," 3722"," 16274"," 50.00"
DRCSYSTEMS," BE"," 08-Jul-2024"," 27.58"," 27.88"," 27.88"," 27.00"," 27.75"," 27.63"," 27.47"," 129274"," 35.51"," 728"," -"," -"
DREAMFOLKS," EQ"," 08-Jul-2024"," 479.65"," 490.00"," 491.40"," 482.15"," 483.65"," 483.30"," 485.67"," 165166"," 802.17"," 9533"," 77805"," 47.11"
DREDGECORP," EQ"," 08-Jul-2024"," 1406.30"," 1434.00"," 1457.95"," 1366.85"," 1372.90"," 1380.35"," 1412.38"," 370454"," 5232.22"," 20650"," 167721"," 45.27"
DRONE," SM"," 08-Jul-2024"," 452.25"," 462.00"," 462.00"," 429.65"," 429.65"," 429.65"," 441.72"," 80000"," 353.37"," 79"," 73000"," 91.25"
DRREDDY," EQ"," 08-Jul-2024"," 6520.00"," 6520.00"," 6575.00"," 6486.00"," 6550.00"," 6534.15"," 6533.20"," 161476"," 10549.55"," 24915"," 59043"," 36.56"
DSSL," EQ"," 08-Jul-2024"," 1209.00"," 1220.05"," 1329.90"," 1173.15"," 1329.90"," 1325.30"," 1288.41"," 161440"," 2080.02"," 12655"," 81241"," 50.32"
DTIL," EQ"," 08-Jul-2024"," 212.60"," 214.00"," 214.00"," 208.20"," 208.31"," 209.88"," 210.50"," 5362"," 11.29"," 283"," 3193"," 59.55"
DTL," ST"," 08-Jul-2024"," 244.20"," 232.00"," 232.00"," 232.00"," 232.00"," 232.00"," 232.00"," 9600"," 22.27"," 7"," 9600"," 100.00"
DUCOL," SM"," 08-Jul-2024"," 158.00"," 158.20"," 161.50"," 146.35"," 146.35"," 149.75"," 154.28"," 30400"," 46.90"," 37"," 27200"," 89.47"
DUCON," BE"," 08-Jul-2024"," 7.80"," 7.74"," 7.74"," 7.64"," 7.64"," 7.64"," 7.65"," 107129"," 8.20"," 152"," -"," -"
DUGLOBAL," SM"," 08-Jul-2024"," 70.60"," 71.00"," 77.65"," 71.00"," 75.00"," 75.00"," 74.22"," 355000"," 263.47"," 136"," 127500"," 35.92"
DURLAX," ST"," 08-Jul-2024"," 92.20"," 96.80"," 96.80"," 96.80"," 96.80"," 96.80"," 96.80"," 104000"," 100.67"," 40"," 104000"," 100.00"
DVL," EQ"," 08-Jul-2024"," 363.85"," 363.85"," 365.75"," 354.15"," 356.10"," 356.90"," 358.12"," 48559"," 173.90"," 3418"," 26011"," 53.57"
DWARKESH," EQ"," 08-Jul-2024"," 75.56"," 75.90"," 76.10"," 73.85"," 74.09"," 73.96"," 74.73"," 1663249"," 1242.94"," 13972"," 712674"," 42.85"
DYCL," EQ"," 08-Jul-2024"," 605.55"," 618.95"," 619.60"," 581.15"," 589.95"," 588.60"," 593.03"," 71208"," 422.29"," 6520"," 37501"," 52.66"
DYNAMATECH," EQ"," 08-Jul-2024"," 7252.90"," 7326.10"," 7489.95"," 7105.00"," 7120.00"," 7124.90"," 7139.85"," 41481"," 2961.68"," 2339"," 38060"," 91.75"
DYNAMIC," SM"," 08-Jul-2024"," 263.60"," 276.75"," 276.75"," 276.75"," 276.75"," 276.75"," 276.75"," 10000"," 27.68"," 10"," 10000"," 100.00"
DYNPRO," EQ"," 08-Jul-2024"," 368.50"," 386.95"," 398.00"," 361.50"," 365.00"," 369.85"," 375.75"," 612993"," 2303.32"," 30585"," 175614"," 28.65"
E2E," BE"," 08-Jul-2024"," 1690.55"," 1775.00"," 1775.05"," 1690.55"," 1710.00"," 1744.20"," 1751.85"," 50174"," 878.97"," 2305"," -"," -"
EASEMYTRIP," EQ"," 08-Jul-2024"," 41.79"," 41.89"," 41.92"," 41.14"," 41.26"," 41.23"," 41.40"," 4750903"," 1967.05"," 20714"," 2429729"," 51.14"
EBBETF0425," EQ"," 08-Jul-2024"," 1222.02"," 1225.00"," 1225.00"," 1218.00"," 1220.75"," 1220.75"," 1220.29"," 6878"," 83.93"," 114"," 5595"," 81.35"
EBBETF0430," EQ"," 08-Jul-2024"," 1384.33"," 1425.85"," 1425.85"," 1376.01"," 1377.50"," 1379.66"," 1382.21"," 9069"," 125.35"," 753"," 8042"," 88.68"
EBBETF0431," EQ"," 08-Jul-2024"," 1234.15"," 1222.00"," 1235.00"," 1222.00"," 1230.01"," 1230.97"," 1230.59"," 6234"," 76.71"," 135"," 4946"," 79.34"
EBBETF0433," EQ"," 08-Jul-2024"," 1131.49"," 1126.99"," 1132.00"," 1126.99"," 1131.97"," 1131.35"," 1130.17"," 1268"," 14.33"," 41"," 1036"," 81.70"
ECLERX," EQ"," 08-Jul-2024"," 2501.65"," 2501.65"," 2519.75"," 2462.70"," 2488.70"," 2501.25"," 2493.29"," 120345"," 3000.55"," 8095"," 96383"," 80.09"
EDELWEISS," EQ"," 08-Jul-2024"," 64.95"," 65.30"," 65.30"," 64.00"," 64.08"," 64.06"," 64.33"," 2482424"," 1597.01"," 26964"," 1365670"," 55.01"
EDUCOMP," BZ"," 08-Jul-2024"," 2.51"," 2.38"," 2.38"," 2.38"," 2.38"," 2.38"," 2.38"," 91024"," 2.17"," 112"," -"," -"
EFACTOR," SM"," 08-Jul-2024"," 242.00"," 242.00"," 242.00"," 218.20"," 230.95"," 228.60"," 227.84"," 56000"," 127.59"," 62"," 34400"," 61.43"
EFORCE," SM"," 08-Jul-2024"," 79.55"," 80.90"," 80.95"," 77.55"," 79.50"," 78.90"," 79.03"," 64800"," 51.21"," 49"," 43200"," 66.67"
EGOLD," EQ"," 08-Jul-2024"," 74.50"," 74.60"," 74.65"," 74.40"," 74.60"," 74.60"," 74.59"," 42072"," 31.38"," 41"," 41900"," 99.59"
EICHERMOT," EQ"," 08-Jul-2024"," 4737.30"," 4758.95"," 4775.00"," 4716.00"," 4752.55"," 4754.45"," 4749.65"," 542470"," 25765.43"," 33016"," 405243"," 74.70"
EIDPARRY," EQ"," 08-Jul-2024"," 759.05"," 760.55"," 790.00"," 755.15"," 776.00"," 779.05"," 779.24"," 1211541"," 9440.77"," 43394"," 462775"," 38.20"
EIFFL," EQ"," 08-Jul-2024"," 137.73"," 136.50"," 139.79"," 135.50"," 137.80"," 136.34"," 137.84"," 13984"," 19.28"," 514"," 9975"," 71.33"
EIHAHOTELS," EQ"," 08-Jul-2024"," 937.70"," 939.00"," 948.00"," 932.00"," 943.00"," 941.15"," 939.18"," 20507"," 192.60"," 3107"," 8440"," 41.16"
EIHOTEL," EQ"," 08-Jul-2024"," 429.35"," 432.00"," 435.00"," 424.55"," 432.90"," 432.45"," 431.11"," 467402"," 2015.00"," 20169"," 227027"," 48.57"
EIMCOELECO," BE"," 08-Jul-2024"," 2664.45"," 2749.00"," 2749.00"," 2552.05"," 2600.00"," 2606.65"," 2625.45"," 3015"," 79.16"," 274"," -"," -"
EKC," EQ"," 08-Jul-2024"," 145.76"," 146.89"," 147.90"," 140.90"," 141.40"," 141.50"," 143.55"," 768320"," 1102.95"," 14143"," 378896"," 49.31"
ELDEHSG," EQ"," 08-Jul-2024"," 1017.70"," 1011.35"," 1026.00"," 1002.70"," 1018.00"," 1019.30"," 1013.23"," 1082"," 10.96"," 228"," 684"," 63.22"
ELECON," EQ"," 08-Jul-2024"," 1376.70"," 1405.00"," 1409.00"," 1252.35"," 1306.80"," 1290.40"," 1300.73"," 2109062"," 27433.12"," 141835"," 851895"," 40.39"
ELECTCAST," EQ"," 08-Jul-2024"," 189.05"," 189.70"," 189.90"," 182.15"," 184.50"," 184.24"," 184.40"," 1243624"," 2293.22"," 21602"," 706032"," 56.77"
ELECTHERM," BE"," 08-Jul-2024"," 740.00"," 725.20"," 725.20"," 725.20"," 725.20"," 725.20"," 725.20"," 3176"," 23.03"," 61"," -"," -"
ELGIEQUIP," EQ"," 08-Jul-2024"," 737.85"," 737.85"," 744.25"," 721.55"," 743.10"," 741.40"," 732.29"," 120011"," 878.83"," 10416"," 50863"," 42.38"
ELGIRUBCO," BE"," 08-Jul-2024"," 78.40"," 76.83"," 76.83"," 76.83"," 76.83"," 76.83"," 76.83"," 53680"," 41.24"," 83"," -"," -"
ELIN," EQ"," 08-Jul-2024"," 203.51"," 205.30"," 207.00"," 197.35"," 201.44"," 201.81"," 200.84"," 232843"," 467.65"," 8412"," 98285"," 42.21"
EMAMILTD," EQ"," 08-Jul-2024"," 724.20"," 729.80"," 769.90"," 720.85"," 748.50"," 749.50"," 752.03"," 2202935"," 16566.68"," 82052"," 719310"," 32.65"
EMAMIPAP," EQ"," 08-Jul-2024"," 142.62"," 145.74"," 151.90"," 141.30"," 147.00"," 147.26"," 148.14"," 1435664"," 2126.83"," 23685"," 488319"," 34.01"
EMAMIREAL," EQ"," 08-Jul-2024"," 100.86"," 101.50"," 102.95"," 99.11"," 99.79"," 99.84"," 100.85"," 28459"," 28.70"," 929"," 17718"," 62.26"
EMBASSY," RR"," 08-Jul-2024"," 357.03"," 355.10"," 357.00"," 350.51"," 355.05"," 354.96"," 354.21"," 342067"," 1211.64"," 15297"," 283453"," 82.86"
EMBDL," EQ"," 08-Jul-2024"," 150.35"," 150.75"," 151.72"," 145.89"," 146.90"," 147.49"," 148.03"," 5152855"," 7627.93"," 25507"," 2998663"," 58.19"
EMIL," EQ"," 08-Jul-2024"," 225.10"," 224.05"," 247.61"," 221.50"," 241.50"," 242.29"," 234.79"," 766949"," 1800.72"," 12421"," 460106"," 59.99"
EMKAY," BE"," 08-Jul-2024"," 168.73"," 171.96"," 171.96"," 165.50"," 168.00"," 167.49"," 167.68"," 13977"," 23.44"," 260"," -"," -"
EMKAYTOOLS," SM"," 08-Jul-2024"," 950.00"," 900.10"," 984.00"," 900.10"," 984.00"," 984.00"," 936.98"," 3000"," 28.11"," 10"," 1800"," 60.00"
EMMBI," EQ"," 08-Jul-2024"," 111.28"," 113.00"," 114.72"," 111.01"," 111.52"," 111.88"," 112.30"," 61734"," 69.33"," 1817"," 28909"," 46.83"
EMMIL," SM"," 08-Jul-2024"," 379.40"," 379.40"," 380.00"," 360.00"," 362.00"," 363.10"," 369.16"," 52000"," 191.97"," 50"," 44000"," 84.62"
EMSLIMITED," EQ"," 08-Jul-2024"," 683.95"," 684.00"," 685.00"," 663.15"," 674.90"," 676.55"," 675.25"," 293314"," 1980.62"," 16743"," 119950"," 40.89"
EMUDHRA," EQ"," 08-Jul-2024"," 885.90"," 886.00"," 895.00"," 860.00"," 889.80"," 886.20"," 876.87"," 223689"," 1961.47"," 17396"," 115959"," 51.84"
ENDURANCE," EQ"," 08-Jul-2024"," 2727.30"," 2761.75"," 2812.45"," 2652.55"," 2674.00"," 2681.75"," 2736.40"," 189079"," 5173.96"," 22031"," 143285"," 75.78"
ENERGYDEV," EQ"," 08-Jul-2024"," 23.47"," 23.99"," 24.64"," 23.94"," 24.64"," 24.64"," 24.50"," 324436"," 79.50"," 1068"," 266524"," 82.15"
ENFUSE," SM"," 08-Jul-2024"," 215.00"," 223.00"," 223.00"," 201.10"," 205.00"," 206.50"," 207.77"," 56400"," 117.18"," 46"," 38400"," 68.09"
ENGINERSIN," EQ"," 08-Jul-2024"," 268.50"," 269.70"," 282.00"," 266.15"," 272.95"," 272.90"," 275.40"," 16172252"," 44538.40"," 102332"," 6241094"," 38.59"
ENIL," EQ"," 08-Jul-2024"," 255.42"," 256.00"," 256.56"," 246.06"," 248.65"," 248.58"," 250.55"," 65978"," 165.31"," 5346"," 30324"," 45.96"
ENSER," SM"," 08-Jul-2024"," 175.10"," 167.25"," 171.00"," 167.25"," 168.90"," 169.05"," 168.91"," 72000"," 121.62"," 35"," 48000"," 66.67"
ENTERO," EQ"," 08-Jul-2024"," 1128.10"," 1128.10"," 1136.45"," 1108.10"," 1116.00"," 1118.70"," 1118.39"," 16976"," 189.86"," 3252"," 9695"," 57.11"
EPACK," EQ"," 08-Jul-2024"," 247.09"," 247.99"," 258.00"," 247.49"," 254.00"," 254.59"," 253.86"," 1058449"," 2687.00"," 12738"," 456105"," 43.09"
EPIGRAL," EQ"," 08-Jul-2024"," 1532.05"," 1542.00"," 1552.00"," 1499.00"," 1515.50"," 1522.35"," 1524.37"," 68032"," 1037.06"," 9228"," 35564"," 52.28"
EPL," EQ"," 08-Jul-2024"," 228.78"," 230.00"," 238.30"," 226.90"," 231.75"," 230.55"," 232.95"," 3381361"," 7876.89"," 44678"," 1518068"," 44.90"
EQUAL50ADD," EQ"," 08-Jul-2024"," 314.16"," 317.14"," 323.60"," 312.00"," 314.48"," 314.45"," 314.27"," 6468"," 20.33"," 201"," 6124"," 94.68"
EQUIPPP," BE"," 08-Jul-2024"," 27.98"," 27.12"," 28.37"," 27.00"," 27.88"," 27.88"," 27.06"," 11195"," 3.03"," 32"," -"," -"
EQUITASBNK," EQ"," 08-Jul-2024"," 92.10"," 92.90"," 93.30"," 90.99"," 92.19"," 92.07"," 91.92"," 3226373"," 2965.67"," 20895"," 2034333"," 63.05"
ERIS," EQ"," 08-Jul-2024"," 1011.95"," 1016.90"," 1032.85"," 1009.00"," 1032.85"," 1030.40"," 1022.34"," 77548"," 792.81"," 8128"," 38518"," 49.67"
EROSMEDIA," EQ"," 08-Jul-2024"," 19.72"," 19.41"," 19.74"," 19.31"," 19.40"," 19.37"," 19.48"," 336292"," 65.52"," 1293"," 234104"," 69.61"
ESABINDIA," EQ"," 08-Jul-2024"," 6099.60"," 6099.55"," 6159.75"," 5917.00"," 5917.00"," 6094.80"," 6095.20"," 3986"," 242.95"," 1327"," 2419"," 60.69"
ESAFSFB," EQ"," 08-Jul-2024"," 52.93"," 52.53"," 52.80"," 51.45"," 51.67"," 51.65"," 51.66"," 1624481"," 839.28"," 18202"," 923586"," 56.85"
ESCONET," SM"," 08-Jul-2024"," 362.85"," 377.80"," 377.80"," 344.70"," 344.70"," 344.70"," 352.20"," 205600"," 724.12"," 189"," 126400"," 61.48"
ESCORTS," EQ"," 08-Jul-2024"," 4130.75"," 4141.40"," 4171.20"," 4024.00"," 4095.00"," 4105.05"," 4088.36"," 202631"," 8284.29"," 23398"," 73090"," 36.07"
ESFL," SM"," 08-Jul-2024"," 170.50"," 174.00"," 174.90"," 169.00"," 169.00"," 169.00"," 171.37"," 16800"," 28.79"," 26"," 10800"," 64.29"
ESG," EQ"," 08-Jul-2024"," 40.87"," 41.50"," 41.50"," 40.86"," 41.04"," 40.90"," 40.93"," 175355"," 71.78"," 337"," 84673"," 48.29"
ESILVER," EQ"," 08-Jul-2024"," 92.49"," 90.64"," 95.00"," 90.64"," 93.55"," 93.33"," 93.10"," 17019"," 15.84"," 177"," 13244"," 77.82"
ESSARSHPNG," EQ"," 08-Jul-2024"," 54.84"," 55.24"," 56.30"," 52.40"," 53.40"," 53.00"," 54.03"," 1091811"," 589.91"," 8393"," 556590"," 50.98"
