SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MURUDCERA,EQ,13.15,14.3,13.15,13.55,13.5,13.4,7216,98154.9,09-SEP-2019,82,INE692B01014,
MUTHOOTCAP,EQ,475,491,437,449.6,453,465.9,19269,8886360.9,09-SEP-2019,1340,INE296G01013,
MUTHOOTFIN,EQ,576.15,610,576.15,606.85,609.75,585.25,1157319,690579887.35,09-SEP-2019,23348,INE414G01012,
MVL,BE,0.1,0.1,0.05,0.1,0.1,0.1,172143,16057,09-SEP-2019,34,INE744I01034,
N100,EQ,559.5,560,555,558.86,558.09,560.55,29849,16662241.7,09-SEP-2019,348,INF247L01031,
NABARD,N2,1189.99,1193,1189.99,1192.93,1193,1193,895,1066179.9,09-SEP-2019,7,INE261F07032,
NACLIND,EQ,28.45,28.45,26.15,27.45,27.45,26.9,79117,2157497.25,09-SEP-2019,221,INE295D01020,
NAGAFERT,EQ,4,4,3.8,3.85,3.9,3.75,180602,706570.8,09-SEP-2019,304,INE454M01024,
NAGAROIL,BE,0.25,0.25,0.2,0.2,0.2,0.25,157359,35912.85,09-SEP-2019,74,INE453M01018,
NAGREEKCAP,EQ,6.3,6.65,6.05,6.35,6.35,6.45,1536,9733.05,09-SEP-2019,18,INE245I01016,
NAGREEKEXP,EQ,13.05,13.05,13,13,13,13.05,4,52.1,09-SEP-2019,3,INE123B01028,
NAHARCAP,EQ,63.8,68.8,63.8,67.4,67,65.5,5151,345825.05,09-SEP-2019,24,INE049I01012,
NAHARINDUS,EQ,24.75,25.25,23.7,25.05,24.75,24.75,17799,439233.3,09-SEP-2019,119,INE289A01011,
NAHARPOLY,EQ,32.05,35,31.7,33.25,32.6,32.1,1699,56120.1,09-SEP-2019,33,INE308A01027,
NAHARSPING,EQ,51.35,53.8,51.3,52.95,53,52.9,5214,275514.75,09-SEP-2019,71,INE290A01027,
NATCOPHARM,EQ,566,587.4,565,583.45,587,564.35,160474,92894888.35,09-SEP-2019,5279,INE987B01026,
NATHBIOGEN,EQ,343,355.5,343,350.95,349.25,343,4228,1487272.4,09-SEP-2019,435,INE448G01010,
NATIONALUM,EQ,43.1,44.05,42.9,43.6,43.7,43.25,6319945,275176771.2,09-SEP-2019,11966,INE139A01034,
NATNLSTEEL,BE,1.8,1.9,1.8,1.9,1.9,1.85,3590,6761,09-SEP-2019,14,INE088B01015,
NAUKRI,EQ,2045,2095,1986.95,2075.45,2059,2055.05,363702,743567251.55,09-SEP-2019,55864,INE663F01024,
NAVINFLUOR,EQ,714.9,745,714.9,737.2,735.8,719.25,34410,25434045.3,09-SEP-2019,1899,INE048G01026,
NAVKARCORP,EQ,38.5,39.5,37.55,38.2,38.15,38.1,500028,19343570.8,09-SEP-2019,2221,INE278M01019,
NAVNETEDUL,EQ,98.35,98.95,95.5,97.4,97.4,98.45,29290,2868737.45,09-SEP-2019,455,INE060A01024,
NBCC,EQ,36.15,37.9,35.9,37.5,37.7,35.75,19302103,713456946.05,09-SEP-2019,34886,INE095N01031,
NBIFIN,EQ,1499.6,1503.5,1481,1497.55,1503,1489.05,985,1477836.9,09-SEP-2019,139,INE365I01020,
NBVENTURES,EQ,83.65,86.65,83.65,85.9,86.3,85.25,61815,5278913.4,09-SEP-2019,1930,INE725A01022,
NCC,EQ,57,59.35,56.5,58.35,58.45,56.95,12355109,718791947.75,09-SEP-2019,30679,INE868B01028,
NCLIND,EQ,109.9,110.8,108,109.2,108.85,108.3,15004,1639366.55,09-SEP-2019,411,INE732C01016,
NDL,EQ,29.85,33.05,29.25,32.8,33,29.4,28616,919359.15,09-SEP-2019,452,INE875G01030,
NDTV,EQ,32,32.55,31.6,32.25,32.3,32.05,4461,142666.9,09-SEP-2019,379,INE155G01029,
NECCLTD,EQ,5.15,5.55,5.05,5.4,5.4,5.25,18232,98633.3,09-SEP-2019,48,INE553C01016,
NECLIFE,EQ,13.15,15.4,12.95,14.5,14.6,13.15,282275,3967368.55,09-SEP-2019,934,INE023H01027,
NELCAST,EQ,39,40.6,38.95,39.9,40.2,38.8,15942,633345.9,09-SEP-2019,329,INE189I01024,
NELCO,EQ,218.2,234.4,214.75,230.4,228.1,218.2,154859,35335436.45,09-SEP-2019,3604,INE045B01015,
NEOGEN,EQ,318.05,326,313.45,317,318.5,318.05,8723,2784177.15,09-SEP-2019,415,INE136S01016,
NESCO,EQ,535,537.1,526.4,528.65,534.3,533.1,4367,2323369.85,09-SEP-2019,473,INE317F01035,
NESTLEIND,EQ,12629.3,12900,12564.7,12836.35,12825,12613.95,68341,873211670.25,09-SEP-2019,13643,INE239A01016,
NETF,EQ,111,111.46,110.97,111.46,111.46,109.84,5,555.89,09-SEP-2019,4,INF277K015R5,
NETWORK18,EQ,22.4,23.45,21.85,23.1,23.05,22.35,258191,5894422.75,09-SEP-2019,1137,INE870H01013,
NEULANDLAB,EQ,476,500,476,494.8,498,486.45,12784,6327031.1,09-SEP-2019,1505,INE794A01010,
NEWGEN,EQ,289.55,289.55,279.1,282,279.1,289.55,8470,2404057.6,09-SEP-2019,342,INE619B01017,
NEXTMEDIA,EQ,12.2,12.85,12.2,12.35,12.35,12.4,3030,38584.95,09-SEP-2019,34,INE747B01016,
NFL,EQ,26.2,26.9,26.05,26.6,26.7,26.85,313023,8316888.05,09-SEP-2019,1235,INE870D01012,
NH,EQ,244.75,249,240.2,246.75,246,246.3,8564,2100666.05,09-SEP-2019,308,INE410P01011,
NHAI,N1,1135.5,1143.94,1135,1140.95,1143.94,1134.69,1538,1754366.7,09-SEP-2019,43,INE906B07CA1,
NHAI,N2,1236,1236,1232.26,1235.73,1235,1236,10122,12505395.57,09-SEP-2019,207,INE906B07CB9,
NHAI,N6,1255,1259,1255,1258.03,1255.01,1255.97,287,360804.4,09-SEP-2019,9,INE906B07DF8,
NHAI,N8,1114,1117.85,1114,1115.1,1114,1112,450,501686.5,09-SEP-2019,7,INE906B07EH2,
NHAI,N9,1166,1166,1166,1166,1166,1168.1,25,29150,09-SEP-2019,1,INE906B07EI0,
NHAI,NA,1181.15,1185,1180,1183.6,1183.2,1181.16,4054,4797206.95,09-SEP-2019,67,INE906B07EJ8,
NHAI,NC,1134,1134,1134,1134,1134,1180,2000,2268000,09-SEP-2019,2,INE906B07EN0,
NHAI,NE,1232,1236.9,1232,1236.86,1236.9,1232.1,696,858509.38,09-SEP-2019,18,INE906B07EP5,
NHBTF2014,N6,6975,6975,6950,6950,6950,6950,41,285000,09-SEP-2019,4,INE557F07132,
NHPC,EQ,24.1,24.5,24.05,24.15,24.3,24.05,1104520,26712511.4,09-SEP-2019,5381,INE848E01016,
NHPC,N6,1324,1336,1324,1336,1336,1334.8,541,721424,09-SEP-2019,10,INE848E07567,
NIACL,EQ,109.4,111.95,108,108.5,108.95,109.4,67075,7369252.7,09-SEP-2019,3315,INE470Y01017,
NIBL,EQ,6.15,6.25,5.9,6,6,6.15,12292,74355.5,09-SEP-2019,16,INE047O01014,
NIFTYBEES,EQ,1164.95,1168,1152.35,1164.34,1164.05,1159.7,53487,62205859.13,09-SEP-2019,1915,INF732E01011,
NIFTYEES,EQ,13870,13870,13870,13870,13870,13870,1,13870,09-SEP-2019,1,INF754K01EK3,
NIITLTD,EQ,93.9,94.75,91.65,93.65,93.4,94.15,234701,21909627.2,09-SEP-2019,2325,INE161A01038,
NIITTECH,EQ,1447,1456.95,1436,1445.25,1444,1448.45,281846,407635513.4,09-SEP-2019,17350,INE591G01017,
NILAINFRA,EQ,4.3,4.65,4.3,4.5,4.5,4.4,151481,682209.3,09-SEP-2019,197,INE937C01029,
NILASPACES,EQ,1.45,1.45,1.4,1.45,1.45,1.4,54686,79134.65,09-SEP-2019,66,INE00S901012,
NILKAMAL,EQ,984.3,994.75,982.1,991.05,992.65,985.1,5572,5510074.45,09-SEP-2019,531,INE310A01015,
NIPPOBATRY,EQ,500,512,490,508.4,505,487.6,2632,1323044.5,09-SEP-2019,257,INE567A01010,
NITCO,EQ,22.85,23.65,21.2,23.25,23.3,22.9,100411,2296782.5,09-SEP-2019,491,INE858F01012,
NITESHEST,EQ,1.75,1.75,1.7,1.7,1.7,1.75,8811,15329.25,09-SEP-2019,20,INE639K01016,
NITINFIRE,BE,0.5,0.5,0.5,0.5,0.5,0.55,137171,68585.5,09-SEP-2019,72,INE489H01020,
NITINSPIN,EQ,49,52,48,51.05,51.05,48.05,47824,2387228.4,09-SEP-2019,949,INE229H01012,
NKIND,BE,34.45,34.45,34.45,34.45,34.45,36.25,50,1722.5,09-SEP-2019,1,INE542C01019,
NLCINDIA,EQ,55.55,55.95,55.15,55.7,55.65,55.55,83328,4629021,09-SEP-2019,1443,INE589A01014,
NMDC,EQ,83.6,84.05,82,82.95,82.85,83.6,2681506,222817435.65,09-SEP-2019,12068,INE584A01023,
NOCIL,EQ,91.95,101.7,90.35,101,100.85,92.2,2566652,251363258.15,09-SEP-2019,20348,INE163A01018,
NOIDATOLL,EQ,6,6.1,5.25,5.95,5.85,5.55,185478,1062744.75,09-SEP-2019,326,INE781B01015,
NORBTEAEXP,EQ,4.3,4.3,4.3,4.3,4.3,4.3,10,43,09-SEP-2019,1,INE369C01017,
NPBET,EQ,155,159,154.48,155.85,155.85,153.09,208,32229.9,09-SEP-2019,8,INF277K010X4,
NRAIL,EQ,222.5,249.9,215,243.55,242,220.2,41342,9744354.2,09-SEP-2019,1996,INE740D01017,
NRBBEARING,EQ,96.1,98.65,94.1,95.35,95,97.25,39924,3864400.85,09-SEP-2019,1165,INE349A01021,
NSIL,EQ,912.8,986.25,912.8,929.55,929.55,938.95,402,376884.2,09-SEP-2019,127,INE023A01030,
NTL,BE,0.3,0.3,0.3,0.3,0.3,0.3,260,78,09-SEP-2019,3,INE333I01036,
NTPC,EQ,127.3,127.95,125.2,126.35,126.3,127,5303272,671537283.15,09-SEP-2019,30720,INE733E01010,
NTPC,N4,1216.25,1216.25,1195,1195,1195,1196.06,270,323406.5,09-SEP-2019,5,INE733E07JH3,
NTPC,N6,1384,1384,1384,1384,1384,1384,1,1384,09-SEP-2019,1,INE733E07JJ9,
NTPC,N7,13,13.35,13,13.27,13.21,13.21,154320,2044882.35,09-SEP-2019,123,INE733E07JP6,
NTPC,NB,1131.2,1131.2,1131.2,1131.2,1131.2,1130.35,4,4524.8,09-SEP-2019,1,INE733E07JU6,
NUCLEUS,EQ,323.4,326.8,323.4,323.7,325,323.5,6226,2023207.1,09-SEP-2019,206,INE096B01018,
NUTEK,BZ,0.2,0.25,0.2,0.25,0.25,0.25,7289,1584.25,09-SEP-2019,11,INE318J01027,
OAL,EQ,190,193,183.45,192,192,189.05,1583,300207.8,09-SEP-2019,124,INE959C01023,
OBEROIRLTY,EQ,507.9,516.5,501.05,513.55,515,500.7,316729,162444249.45,09-SEP-2019,10728,INE093I01010,
OCCL,EQ,1025.95,1030,1005.8,1019.85,1020,1007.25,1905,1944473.75,09-SEP-2019,275,INE321D01016,
OFSS,EQ,3050,3053.15,3000.05,3042.7,3045,3041.5,16490,49913535.3,09-SEP-2019,3423,INE881D01027,
OIL,EQ,152.15,155,150.5,154.15,154.05,152.15,994397,152957455.75,09-SEP-2019,10304,INE274J01014,
OILCOUNTUB,EQ,7.45,7.45,7.2,7.25,7.3,7.2,2095,15159.6,09-SEP-2019,30,INE591A01010,
OISL,BE,5.35,5.75,5.25,5.35,5.4,5.5,17527,95862.85,09-SEP-2019,44,INE196J01019,
OLECTRA,EQ,177.7,206.9,168.25,197.85,201.4,175.8,332809,64673496.1,09-SEP-2019,7299,INE260D01016,
OMAXAUTO,EQ,36.6,37.1,35.4,36.2,35.85,36.7,32732,1193971.7,09-SEP-2019,503,INE090B01011,
OMAXE,EQ,193.4,195,193.05,193.45,194.5,193.45,231819,44847955.95,09-SEP-2019,2757,INE800H01010,
OMKARCHEM,EQ,7.6,7.95,7.45,7.45,7.45,7.8,19394,145335.4,09-SEP-2019,97,INE474L01016,
OMMETALS,EQ,15.45,16.9,15.25,16.55,16.7,15.1,50092,812138.8,09-SEP-2019,312,INE239D01028,
ONELIFECAP,BE,5.9,5.9,5.7,5.9,5.9,5.95,2747,16101.95,09-SEP-2019,5,INE912L01015,
ONEPOINT,EQ,16.4,17.75,16.4,17.75,17.75,17.4,862,14906.5,09-SEP-2019,6,INE840Y01011,
ONGC,EQ,127.3,129.95,126,129.4,129.1,127.95,9454697,1216121175.35,09-SEP-2019,62644,INE213A01029,
ONMOBILE,EQ,29.4,30,29.05,29.55,30,29.4,17891,526724.8,09-SEP-2019,203,INE809I01019,
ONWARDTEC,EQ,60.15,61.35,60.1,60.15,60.15,60.05,2215,133944.25,09-SEP-2019,83,INE229A01017,
OPTIEMUS,EQ,51.3,52.45,49.6,49.95,50,50,34272,1734677.8,09-SEP-2019,481,INE350C01017,
OPTOCIRCUI,EQ,3.85,3.85,3.85,3.85,3.85,3.7,51090,196696.5,09-SEP-2019,51,INE808B01016,
ORBTEXP,EQ,115.9,118,105.2,107.75,106.55,111.75,2356,254184.65,09-SEP-2019,99,INE231G01010,
ORICONENT,EQ,20.5,20.95,19.6,20.45,20.85,20.4,24239,492195.5,09-SEP-2019,189,INE730A01022,
ORIENTABRA,EQ,16.9,17.2,16.75,16.9,16.9,16.7,17355,294279.2,09-SEP-2019,120,INE569C01020,
ORIENTALTL,EQ,13.75,13.9,13.6,13.6,13.6,13.5,60498,825608.4,09-SEP-2019,52,INE998H01012,
ORIENTBANK,EQ,64.45,65.3,63.8,65.1,65.05,64.9,675304,43712725.05,09-SEP-2019,4056,INE141A01014,
ORIENTBELL,EQ,123.05,135.85,122.4,130.85,135,124.05,8344,1059276.7,09-SEP-2019,437,INE607D01018,
ORIENTCEM,EQ,87.05,88.25,86.5,87.4,87.5,86.15,91367,7995274.35,09-SEP-2019,1546,INE876N01018,
ORIENTELEC,EQ,151.5,155.75,151.5,154.05,154,152.1,58129,8967713.05,09-SEP-2019,781,INE142Z01019,
ORIENTHOT,EQ,37.2,37.9,37,37.6,37.6,37.7,4631,172271.4,09-SEP-2019,84,INE750A01020,
ORIENTLTD,EQ,125,131.95,123.35,123.8,127,125.6,223,27707.2,09-SEP-2019,30,INE609C01024,
ORIENTPPR,EQ,27.2,27.95,26.8,27.65,27.55,27.1,919116,25140080.85,09-SEP-2019,2611,INE592A01026,
ORIENTREF,EQ,192.95,196.15,186,187.5,187.7,194.15,18824,3583892.55,09-SEP-2019,465,INE743M01012,
ORISSAMINE,EQ,646,698.9,640,682.25,680,649.95,28428,19242022.15,09-SEP-2019,2912,INE725E01024,
ORTEL,EQ,0.95,1,0.95,0.95,0.95,0.95,20572,20566.5,09-SEP-2019,16,INE849L01019,
ORTINLABSS,BE,9.9,9.95,9.9,9.95,9.95,9.5,4347,43217.65,09-SEP-2019,15,INE749B01012,
OSIAHYPER,SM,225,225,221,225,225,235,2000,446800,09-SEP-2019,4,INE06IR01013,
OSWALAGRO,EQ,6.4,6.95,6.05,6.65,6.65,6.65,8212,53646.95,09-SEP-2019,79,INE142A01012,
OSWALSEEDS,SM,27,27.05,26.9,26.95,26.95,26.2,16000,431600,09-SEP-2019,4,INE00IK01011,
PAEL,EQ,2.35,2.35,2.35,2.35,2.35,2.35,400,940,09-SEP-2019,1,INE766A01018,
PAGEIND,EQ,18032,18200,17827.55,18155.6,18200,17959.75,12754,230833022.95,09-SEP-2019,5082,INE761H01022,
PAISALO,EQ,375,379.7,371.55,376.05,376,373.95,34729,13003994.85,09-SEP-2019,292,INE420C01042,
PALASHSECU,EQ,35.75,42.7,34.35,40.4,40.4,38.5,34884,1337090.75,09-SEP-2019,455,INE471W01019,
PALREDTEC,EQ,19.35,20.4,19.1,19.4,19.1,20.05,2565,50090.5,09-SEP-2019,39,INE218G01033,
PANACEABIO,EQ,139,139,134.15,136,137,138,23131,3143601.5,09-SEP-2019,704,INE922B01023,
PANACHE,SM,50.5,51.5,50.5,51.5,51.5,51,48000,2440000,09-SEP-2019,3,INE895W01019,
PANAMAPET,EQ,67.95,67.95,65.05,66.95,67.3,65.9,88848,5960671.3,09-SEP-2019,308,INE305C01029,
PAPERPROD,EQ,219,219.8,212.75,219.1,219.05,214.65,8864,1931704.25,09-SEP-2019,323,INE275B01026,
PARABDRUGS,BE,0.65,0.65,0.65,0.65,0.65,0.6,800,520,09-SEP-2019,1,INE618H01016,
PARACABLES,EQ,9.35,9.8,9.35,9.5,9.4,9.2,29710,282679,09-SEP-2019,127,INE074B01023,
PARAGMILK,EQ,137.95,148.5,137,147.75,147.85,136.9,446890,64338364.25,09-SEP-2019,7734,INE883N01014,
PARSVNATH,BE,2.9,2.95,2.75,2.85,2.95,2.85,188011,532791.65,09-SEP-2019,220,INE561H01026,
PATELENG,EQ,11.9,12.15,11,12,11.95,11.45,588677,6870546.15,09-SEP-2019,1213,INE244B01030,
PATINTLOG,EQ,22.05,22.3,20.65,22.1,22.2,21.25,12307,266784.25,09-SEP-2019,148,INE529D01014,
PATSPINLTD,EQ,6,6.75,5.6,6.7,6.75,5.8,11316,68698.55,09-SEP-2019,44,INE790C01014,
PBAINFRA,BZ,3.35,3.35,3.35,3.35,3.35,3.35,5,16.75,09-SEP-2019,1,INE160H01019,
PCJEWELLER,EQ,32.25,33.15,31.85,32.85,32.65,32.2,4077379,132606952.05,09-SEP-2019,10856,INE785M01013,
PDMJEPAPER,EQ,12.25,13.8,12.05,13.35,13.3,12.25,112842,1476890.45,09-SEP-2019,584,INE865T01018,
PDSMFL,EQ,324,329,319,326.45,325,324.35,789,254725.55,09-SEP-2019,76,INE111Q01013,
PEL,EQ,1887,1913,1871.1,1892.05,1890,1882.2,685772,1296617740.15,09-SEP-2019,28188,INE140A01024,
PENIND,EQ,26.85,27.2,26.2,26.5,26.45,26.75,32284,859062.3,09-SEP-2019,370,INE932A01024,
PENINLAND,EQ,4.4,4.5,4.35,4.45,4.4,4.45,164506,728464.8,09-SEP-2019,344,INE138A01028,
PERSISTENT,EQ,569.75,572,557,561.1,557.3,569.75,52738,29871112.85,09-SEP-2019,3873,INE262H01013,
PETRONENGG,BE,5.9,6.5,5.9,6.35,6.5,6.2,1830,11404.15,09-SEP-2019,15,INE742A01019,
PETRONET,EQ,266.45,266.75,264.4,265.3,265.35,264.15,1466345,389197989.2,09-SEP-2019,23456,INE347G01014,
PFC,EQ,109.05,110.6,107.6,109.8,109.85,108.5,5146665,562819370.6,09-SEP-2019,21734,INE134E01011,
PFC,N1,1240,1240,1240,1240,1240,1209,4,4960,09-SEP-2019,3,INE134E07570,
PFC,N4,1127,1133,1127,1128,1128,1130,2045,2310660.5,09-SEP-2019,7,INE134E07190,
PFC,N8,1387,1392,1385,1387.31,1392,1387,590,818138.9,09-SEP-2019,18,INE134E07463,
PFIZER,EQ,3019.9,3231.95,2998.15,3190,3185.4,3021.45,27107,84726478.8,09-SEP-2019,4028,INE182A01018,
PFOCUS,EQ,38.6,39,36.05,37.4,37.1,38.6,66636,2494007.55,09-SEP-2019,506,INE367G01038,
PFS,EQ,13.5,14.3,13.25,14.2,14.3,13.35,592547,8271236.75,09-SEP-2019,1963,INE560K01014,
PGEL,EQ,48.95,52.4,48.95,51.5,50.5,48.85,143819,7384871,09-SEP-2019,1912,INE457L01011,
PGHH,EQ,10188,10215,10100,10149.9,10198,10152.05,7650,77679099.6,09-SEP-2019,1747,INE179A01014,
PGHL,EQ,4065,4248,4041,4200.55,4199.9,4052.3,26516,110054225.6,09-SEP-2019,4216,INE199A01012,
PGIL,EQ,138.9,145.5,138.9,140.5,140,138,3223,457610.45,09-SEP-2019,76,INE940H01014,
PHILIPCARB,EQ,110.05,117.8,109.8,115.1,116,110.2,1748026,200777595.35,09-SEP-2019,18824,INE602A01023,
PHOENIXLTD,EQ,692,704.25,682,695.2,697.65,683.35,107553,74321553.25,09-SEP-2019,2635,INE211B01039,
PIDILITIND,EQ,1374,1380.5,1366.1,1374.7,1375.05,1372.15,210738,289558365.25,09-SEP-2019,12135,INE318A01026,
PIIND,EQ,1209.9,1254,1195.75,1239.7,1240,1207.3,94285,116571863.2,09-SEP-2019,5234,INE603J01030,
PILANIINVS,EQ,1925,1925,1853.6,1890.15,1897.1,1896.6,2321,4364082.35,09-SEP-2019,83,INE417C01014,
PILITA,EQ,5.6,5.6,5.5,5.6,5.6,5.35,32404,181202.2,09-SEP-2019,18,INE600A01035,
PIONDIST,EQ,114,114.55,112,112.85,113.4,114,1022,115194.15,09-SEP-2019,91,INE889E01010,
PIONEEREMB,EQ,24.35,27,24.1,24.8,24.4,24.95,12026,300588.7,09-SEP-2019,187,INE156C01018,
PIRPHYTO,BE,26.35,26.35,24.7,24.7,24.7,26,2066,51184.8,09-SEP-2019,16,INE122J01015,
PITTIENG,EQ,37.55,39,36.65,38.4,38.05,38.15,14527,557860.3,09-SEP-2019,155,INE450D01021,
PKTEA,BE,111,114.8,107.5,111.25,114.8,111,325,35826.85,09-SEP-2019,13,INE431F01018,
PLASTIBLEN,EQ,182.5,184,182.5,182.5,182.5,181.95,470,86031.2,09-SEP-2019,15,INE083C01022,
PNB,EQ,61.3,62.85,60.65,62.6,62.7,61.3,21700960,1344045952.3,09-SEP-2019,41466,INE160A01022,
PNBGILTS,EQ,33.75,34.1,32.75,33.35,33.45,32.75,66957,2243990.1,09-SEP-2019,420,INE859A01011,
PNBHOUSING,EQ,641.25,648,635,640.7,639.8,639.15,48847,31358805.6,09-SEP-2019,2503,INE572E01012,
PNC,EQ,15,15,14.55,14.65,14.65,14.95,3073,45772.6,09-SEP-2019,21,INE392B01011,
PNCINFRA,EQ,177.1,180.9,177.1,179.5,178.5,179.95,78212,14031450.55,09-SEP-2019,4088,INE195J01029,
PODDARHOUS,EQ,295,295,270.05,295,290,281.05,1892,557999,09-SEP-2019,29,INE888B01018,
PODDARMENT,EQ,155,163.6,152.9,159,161.95,154.9,1246,194795.55,09-SEP-2019,85,INE371C01013,
POKARNA,EQ,125,128.75,123.25,125.5,124.25,123.3,60211,7581469.7,09-SEP-2019,2245,INE637C01025,
POLYCAB,EQ,608.3,624.4,608.3,620.35,622.45,607.8,83021,51202968.15,09-SEP-2019,3021,INE455K01017,
POLYMED,EQ,220.5,226,199,208.55,210,208.05,7694,1597826,09-SEP-2019,527,INE205C01021,
POLYPLEX,EQ,444.5,461,442.3,456.65,460.2,442.1,68699,31249984.65,09-SEP-2019,2603,INE633B01018,
PONNIERODE,EQ,102.95,103.1,102.2,102.2,102.2,103.1,197,20287.3,09-SEP-2019,10,INE838E01017,
POWERFUL,SM,10.9,10.9,8.35,10.05,10.05,9.95,8000,79800,09-SEP-2019,4,INE650Z01011,
POWERGRID,EQ,203.25,204.85,201.8,202.9,203.1,203.5,2682726,545618850.35,09-SEP-2019,39984,INE752E01010,
POWERMECH,EQ,650,660,635,636.4,635.2,650.45,14432,9330530.8,09-SEP-2019,979,INE211R01019,
PPAP,EQ,170.4,178.25,167.95,174.8,174.95,175.5,11742,2033743.75,09-SEP-2019,430,INE095I01015,
PPL,EQ,66.35,66.45,65,65.4,65.3,65.3,34204,2237759.35,09-SEP-2019,306,INE050001010,
PRABHAT,EQ,79.05,82.5,75.15,78.55,78.25,78.45,1046456,83093176.6,09-SEP-2019,8357,INE302M01033,
PRAENG,EQ,6.9,6.9,6.85,6.85,6.85,6.7,505,3461.85,09-SEP-2019,4,INE505C01016,
PRAJIND,EQ,106.55,107.9,105.35,106.3,105.85,105.6,1222724,130319274.75,09-SEP-2019,19238,INE074A01025,
PRAKASH,EQ,53.75,55.7,51.15,54.4,54.3,54.2,504435,27175109.85,09-SEP-2019,4647,INE603A01013,
PRAKASHSTL,EQ,0.25,0.25,0.2,0.25,0.25,0.25,19751,4100.2,09-SEP-2019,10,INE696K01024,
PRAXIS,EQ,63.2,66.8,60.2,65.85,66,63.2,5314,344509.8,09-SEP-2019,177,INE546Y01022,
PRECAM,EQ,40.6,41.3,40.45,40.95,41,40.25,7651,313104.45,09-SEP-2019,237,INE484I01029,
PRECOT,EQ,29.3,29.3,27.3,28.5,28.5,29.3,20,564.8,09-SEP-2019,13,INE283A01014,
PRECWIRE,EQ,150,164,146.1,161.4,160,147.85,14451,2287730.55,09-SEP-2019,842,INE372C01029,
PREMEXPLN,EQ,167.05,169.45,166,167.8,168,168.05,5662,949412.3,09-SEP-2019,174,INE863B01011,
PREMIER,BE,2.5,2.5,2.4,2.4,2.4,2.5,1050,2620,09-SEP-2019,3,INE342A01018,
PREMIERPOL,EQ,22,22.85,20,20.15,20,19.8,2512,50918.75,09-SEP-2019,29,INE309M01012,
PRESSMN,EQ,20.05,21,19.8,20.6,20.35,20,84661,1735624.6,09-SEP-2019,301,INE980A01023,
PRESTIGE,EQ,296.95,300.95,294.3,297.5,298.6,298.95,92333,27418076.15,09-SEP-2019,2282,INE811K01011,
PRICOLLTD,EQ,30.9,30.9,29,29.6,29.8,29.95,45825,1359976.55,09-SEP-2019,315,INE726V01018,
PRIMESECU,EQ,34.65,39.7,34.35,38.35,38.2,35.8,55783,2105836.55,09-SEP-2019,458,INE032B01021,
PROSEED,BE,0.35,0.35,0.3,0.3,0.3,0.35,33995,11798.2,09-SEP-2019,7,INE217G01027,
PROVOGE,BE,0.7,0.75,0.65,0.7,0.75,0.7,21741,15021.35,09-SEP-2019,62,INE968G01033,
PROZONINTU,BE,17.5,18.05,17.4,17.95,18,17.5,26663,477206.8,09-SEP-2019,86,INE195N01013,
PRSMJOHNSN,EQ,87,89.3,86.35,89,89.1,87.45,202198,17765990.7,09-SEP-2019,1937,INE010A01011,
PSB,EQ,20.2,20.55,20.1,20.35,20.25,20.3,51674,1049851.5,09-SEP-2019,198,INE608A01012,
PSL,EQ,0.7,0.75,0.7,0.7,0.7,0.75,3044,2205.6,09-SEP-2019,12,INE474B01017,
PSPPROJECT,EQ,516,526,516,521.2,520,521.15,5432,2841868.55,09-SEP-2019,251,INE488V01015,
PSUBNKBEES,EQ,265,267,260.95,265.81,265.74,263.03,2103,556958.49,09-SEP-2019,52,INF732E01110,
PTC,EQ,60.2,62.4,60.1,62,62,59.65,1447909,88923341.85,09-SEP-2019,14942,INE877F01012,
PTL,EQ,34.95,34.95,34.2,34.55,34.55,34.1,3373,116659.1,09-SEP-2019,33,INE034D01031,
PUNJABCHEM,EQ,540.9,548.05,528.5,532.5,532.5,540.05,1506,809646.9,09-SEP-2019,218,INE277B01014,
PUNJLLOYD,EQ,1.2,1.3,1.2,1.2,1.25,1.25,147639,180542.35,09-SEP-2019,161,INE701B01021,
PURVA,EQ,76,76.05,72.6,73.55,73.35,76.7,112374,8369773.95,09-SEP-2019,1563,INE323I01011,
PVP,BZ,1.95,2,1.9,1.9,1.9,1.95,9001,17401.95,09-SEP-2019,8,INE362A01016,
PVR,EQ,1567,1578.45,1553.5,1565.6,1562.6,1568.65,294013,460554522.85,09-SEP-2019,10925,INE191H01014,
QGOLDHALF,EQ,1670.15,1684.95,1667,1675.4,1679,1669.05,2315,3874083.65,09-SEP-2019,149,INF082J01010,
QNIFTY,EQ,1128,1128,1127,1127,1127,1111,12,13534,09-SEP-2019,11,INF082J01028,
QUESS,EQ,454,480.7,450.05,455.05,454.85,452,427659,198289507.65,09-SEP-2019,12942,INE615P01015,
QUICKHEAL,EQ,115.5,120,113.85,118.2,118.6,114.65,93509,11025690.55,09-SEP-2019,2157,INE306L01010,
QUINTEGRA,BE,0.3,0.3,0.3,0.3,0.3,0.3,1261,378.3,09-SEP-2019,3,INE033B01011,
RADAAN,EQ,1.4,1.45,1.3,1.4,1.4,1.4,12138,16764.5,09-SEP-2019,29,INE874F01027,
RADICO,EQ,301,302.9,297.5,300.4,300,298.5,100885,30350356.2,09-SEP-2019,4328,INE944F01028,
