SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DELTACORP," EQ"," 29-Apr-2025"," 91.67"," 92.20"," 93.62"," 91.15"," 91.65"," 91.66"," 92.53"," 1029542"," 952.68"," 9499"," 295461"," 28.70"
DELTAMAGNT," BE"," 29-Apr-2025"," 62.71"," 62.45"," 62.45"," 59.61"," 59.61"," 59.81"," 60.28"," 623"," 0.38"," 12"," -"," -"
DELTIC," ST"," 29-Apr-2025"," 72.15"," 73.50"," 75.75"," 73.50"," 75.75"," 75.75"," 75.61"," 103000"," 77.88"," 42"," 102000"," 99.03"
DEN," EQ"," 29-Apr-2025"," 32.82"," 32.93"," 33.70"," 32.70"," 33.08"," 33.10"," 33.24"," 879524"," 292.37"," 4998"," 329918"," 37.51"
DENEERS," SM"," 29-Apr-2025"," 301.95"," 299.95"," 300.00"," 280.00"," 293.00"," 293.00"," 295.20"," 35400"," 104.50"," 30"," 31200"," 88.14"
DENORA," EQ"," 29-Apr-2025"," 778.45"," 782.00"," 825.45"," 775.00"," 790.00"," 784.65"," 794.65"," 10925"," 86.82"," 1208"," 5528"," 50.60"
DENTA," EQ"," 29-Apr-2025"," 300.80"," 303.20"," 306.80"," 291.00"," 295.00"," 293.30"," 298.03"," 216740"," 645.94"," 5587"," 83363"," 38.46"
DENTALKART," SM"," 29-Apr-2025"," 640.00"," 640.30"," 653.20"," 630.00"," 634.00"," 634.00"," 639.15"," 12000"," 76.70"," 42"," 7750"," 64.58"
DESTINY," ST"," 29-Apr-2025"," 86.95"," 85.25"," 88.65"," 85.25"," 88.65"," 88.65"," 85.74"," 10500"," 9.00"," 3"," 10500"," 100.00"
DEVIT," EQ"," 29-Apr-2025"," 106.23"," 106.50"," 108.38"," 104.98"," 105.06"," 105.68"," 105.90"," 45871"," 48.58"," 1749"," 25871"," 56.40"
DEVYANI," EQ"," 29-Apr-2025"," 176.06"," 176.50"," 178.60"," 174.90"," 177.00"," 177.10"," 176.93"," 1609267"," 2847.33"," 22011"," 969850"," 60.27"
DGCONTENT," EQ"," 29-Apr-2025"," 37.41"," 37.41"," 38.50"," 36.80"," 38.48"," 38.16"," 38.31"," 6913"," 2.65"," 191"," 6484"," 93.79"
DHAMPURSUG," EQ"," 29-Apr-2025"," 130.02"," 131.69"," 133.69"," 130.10"," 131.45"," 131.15"," 131.59"," 166918"," 219.64"," 3837"," 75984"," 45.52"
DHANBANK," EQ"," 29-Apr-2025"," 28.65"," 28.90"," 29.85"," 28.90"," 29.11"," 29.07"," 29.23"," 697221"," 203.77"," 2275"," 307980"," 44.17"
DHANI," EQ"," 29-Apr-2025"," 59.34"," 59.75"," 60.84"," 58.25"," 58.45"," 58.60"," 59.18"," 2082650"," 1232.61"," 11209"," 684962"," 32.89"
DHANLAXMI," SM"," 29-Apr-2025"," 58.00"," 58.00"," 58.00"," 56.25"," 56.50"," 56.50"," 57.35"," 10000"," 5.74"," 5"," 10000"," 100.00"
DHANUKA," EQ"," 29-Apr-2025"," 1309.50"," 1309.50"," 1339.10"," 1309.50"," 1323.70"," 1321.60"," 1323.81"," 25158"," 333.04"," 4181"," 11584"," 46.04"
DHARIWAL," SM"," 29-Apr-2025"," 114.10"," 119.95"," 119.95"," 119.95"," 119.95"," 119.95"," 119.95"," 1200"," 1.44"," 1"," 1200"," 100.00"
DHARMAJ," EQ"," 29-Apr-2025"," 205.49"," 206.60"," 210.71"," 202.61"," 204.00"," 204.71"," 205.68"," 39898"," 82.06"," 2078"," 23678"," 59.35"
DHRUV," BE"," 29-Apr-2025"," 65.27"," 65.27"," 68.50"," 63.20"," 66.40"," 65.23"," 66.67"," 11920"," 7.95"," 98"," -"," -"
DHTL," ST"," 29-Apr-2025"," 52.50"," 53.55"," 53.55"," 53.55"," 53.55"," 53.55"," 53.55"," 800"," 0.43"," 1"," 800"," 100.00"
DHUNINV," EQ"," 29-Apr-2025"," 1491.10"," 1499.60"," 1509.90"," 1481.00"," 1490.00"," 1487.10"," 1495.89"," 241"," 3.61"," 75"," 176"," 73.03"
DIACABS," EQ"," 29-Apr-2025"," 95.90"," 97.30"," 99.97"," 96.00"," 96.10"," 96.69"," 97.82"," 77366"," 75.68"," 1813"," 34629"," 44.76"
DIAMINESQ," EQ"," 29-Apr-2025"," 369.80"," 371.70"," 378.80"," 367.95"," 378.00"," 375.00"," 373.82"," 3336"," 12.47"," 304"," 2486"," 74.52"
DIAMONDYD," EQ"," 29-Apr-2025"," 1223.50"," 1235.80"," 1245.60"," 1212.80"," 1223.90"," 1219.90"," 1223.43"," 56477"," 690.96"," 4906"," 28699"," 50.82"
DICIND," EQ"," 29-Apr-2025"," 711.80"," 711.80"," 742.60"," 705.05"," 719.00"," 713.30"," 726.65"," 19058"," 138.49"," 1722"," 12021"," 63.08"
DIFFNKG," BE"," 29-Apr-2025"," 241.65"," 242.95"," 244.95"," 241.25"," 244.50"," 244.05"," 242.90"," 10108"," 24.55"," 217"," -"," -"
DIGIDRIVE," EQ"," 29-Apr-2025"," 31.86"," 33.37"," 33.37"," 31.16"," 31.30"," 31.49"," 31.73"," 48318"," 15.33"," 355"," 30458"," 63.04"
DIGIKORE," ST"," 29-Apr-2025"," 185.60"," 189.30"," 189.30"," 189.30"," 189.30"," 189.30"," 189.30"," 8200"," 15.52"," 19"," 8200"," 100.00"
DIGISPICE," EQ"," 29-Apr-2025"," 20.27"," 20.29"," 20.77"," 20.00"," 20.10"," 20.08"," 20.37"," 77683"," 15.82"," 549"," 35034"," 45.10"
DIGJAMLMTD," BE"," 29-Apr-2025"," 39.31"," 39.25"," 40.25"," 39.18"," 39.51"," 39.51"," 39.66"," 187"," 0.07"," 12"," -"," -"
DIL," BE"," 29-Apr-2025"," 2.47"," 2.42"," 2.42"," 2.42"," 2.42"," 2.42"," 2.42"," 52326"," 1.27"," 140"," -"," -"
DISHTV," BE"," 29-Apr-2025"," 5.07"," 5.14"," 5.18"," 4.95"," 4.97"," 4.96"," 5.03"," 4849712"," 243.71"," 4779"," -"," -"
DIVGIITTS," EQ"," 29-Apr-2025"," 477.10"," 479.45"," 486.85"," 463.15"," 467.15"," 465.90"," 473.66"," 5898"," 27.94"," 977"," 3149"," 53.39"
DIVINEHIRA," ST"," 29-Apr-2025"," 51.60"," 51.60"," 53.50"," 50.10"," 53.50"," 53.50"," 51.55"," 17600"," 9.07"," 11"," 14400"," 81.82"
DIVISLAB," EQ"," 29-Apr-2025"," 6026.50"," 6055.00"," 6130.00"," 5916.00"," 6109.00"," 6108.00"," 6032.41"," 640125"," 38614.95"," 53979"," 377048"," 58.90"
DIVOPPBEES," EQ"," 29-Apr-2025"," 76.55"," 77.70"," 77.70"," 76.18"," 76.93"," 76.41"," 76.43"," 105296"," 80.48"," 1132"," 78304"," 74.37"
DIVYADHAN," ST"," 29-Apr-2025"," 40.00"," 39.25"," 39.25"," 39.20"," 39.20"," 39.20"," 39.22"," 10000"," 3.92"," 4"," 10000"," 100.00"
DIXON," EQ"," 29-Apr-2025"," 16415.00"," 16599.00"," 16857.00"," 16520.00"," 16620.00"," 16614.00"," 16642.55"," 274792"," 45732.38"," 57922"," 84590"," 30.78"
DJML," EQ"," 29-Apr-2025"," 121.23"," 124.12"," 135.67"," 121.55"," 124.00"," 125.74"," 128.59"," 64976"," 83.55"," 1495"," 25571"," 39.35"
DKEGL," SM"," 29-Apr-2025"," 69.00"," 67.00"," 67.00"," 66.00"," 67.00"," 67.00"," 66.75"," 6000"," 4.01"," 4"," 6000"," 100.00"
DLF," EQ"," 29-Apr-2025"," 663.90"," 667.20"," 670.90"," 655.35"," 660.00"," 658.85"," 661.17"," 3145915"," 20799.75"," 51629"," 1589430"," 50.52"
DLINKINDIA," EQ"," 29-Apr-2025"," 451.85"," 452.95"," 461.95"," 444.00"," 445.05"," 446.45"," 451.10"," 85496"," 385.67"," 5032"," 36952"," 43.22"
DMART," EQ"," 29-Apr-2025"," 4366.80"," 4370.00"," 4414.70"," 4288.50"," 4305.10"," 4310.00"," 4319.66"," 388125"," 16765.70"," 38500"," 178947"," 46.11"
DMCC," EQ"," 29-Apr-2025"," 298.00"," 299.90"," 310.00"," 297.15"," 300.05"," 300.10"," 303.12"," 19459"," 58.98"," 950"," 13346"," 68.59"
DNAMEDIA," EQ"," 29-Apr-2025"," 4.91"," 4.97"," 4.97"," 4.89"," 4.91"," 4.92"," 4.93"," 23012"," 1.13"," 130"," 15015"," 65.25"
DODLA," EQ"," 29-Apr-2025"," 1097.90"," 1099.30"," 1116.20"," 1082.30"," 1094.90"," 1088.20"," 1092.74"," 18054"," 197.28"," 5548"," 8536"," 47.28"
DOLATALGO," EQ"," 29-Apr-2025"," 87.50"," 87.60"," 89.66"," 87.27"," 88.18"," 88.01"," 88.34"," 212822"," 188.01"," 4482"," 68199"," 32.05"
DOLLAR," EQ"," 29-Apr-2025"," 378.35"," 375.10"," 399.90"," 375.10"," 390.00"," 391.70"," 387.94"," 82059"," 318.34"," 4100"," 46763"," 56.99"
DOLLEX," SM"," 29-Apr-2025"," 35.05"," 34.80"," 36.45"," 34.80"," 36.40"," 36.15"," 35.63"," 40000"," 14.25"," 10"," 24000"," 60.00"
DOLPHIN," BE"," 29-Apr-2025"," 390.15"," 397.85"," 397.95"," 394.95"," 397.95"," 397.95"," 397.23"," 20077"," 79.75"," 172"," -"," -"
DOMS," EQ"," 29-Apr-2025"," 2814.90"," 2836.00"," 2875.90"," 2781.10"," 2806.50"," 2795.00"," 2818.10"," 54069"," 1523.72"," 7829"," 23676"," 43.79"
DONEAR," EQ"," 29-Apr-2025"," 108.66"," 109.20"," 111.95"," 108.01"," 110.00"," 108.78"," 109.38"," 65448"," 71.59"," 1740"," 27787"," 42.46"
DPABHUSHAN," EQ"," 29-Apr-2025"," 1444.90"," 1445.10"," 1473.90"," 1441.00"," 1452.00"," 1448.80"," 1452.09"," 4862"," 70.60"," 1143"," 2107"," 43.34"
DPEL," SM"," 29-Apr-2025"," 138.00"," 138.05"," 138.05"," 132.60"," 134.05"," 134.05"," 135.69"," 21000"," 28.49"," 14"," 12000"," 57.14"
DPSCLTD," EQ"," 29-Apr-2025"," 12.83"," 12.97"," 13.19"," 12.81"," 12.95"," 12.85"," 12.91"," 117900"," 15.22"," 596"," 67447"," 57.21"
DPWIRES," EQ"," 29-Apr-2025"," 215.42"," 214.55"," 219.59"," 213.00"," 213.75"," 214.03"," 214.99"," 10547"," 22.68"," 1102"," 4876"," 46.23"
DRCSYSTEMS," EQ"," 29-Apr-2025"," 24.01"," 24.49"," 25.03"," 23.78"," 24.00"," 23.96"," 24.31"," 70326"," 17.09"," 654"," 38393"," 54.59"
DREAMFOLKS," EQ"," 29-Apr-2025"," 241.40"," 242.00"," 246.75"," 240.50"," 241.05"," 242.03"," 242.75"," 97841"," 237.51"," 4248"," 35059"," 35.83"
DREDGECORP," EQ"," 29-Apr-2025"," 583.40"," 585.90"," 606.40"," 585.90"," 592.15"," 590.45"," 594.75"," 84196"," 500.76"," 4879"," 31269"," 37.14"
DRL," ST"," 29-Apr-2025"," 27.90"," 28.00"," 28.00"," 28.00"," 28.00"," 28.00"," 28.00"," 6000"," 1.68"," 1"," 6000"," 100.00"
DRONE," ST"," 29-Apr-2025"," 129.95"," 128.00"," 128.00"," 127.35"," 127.35"," 127.35"," 127.72"," 7000"," 8.94"," 12"," 7000"," 100.00"
DRREDDY," EQ"," 29-Apr-2025"," 1198.70"," 1204.40"," 1204.40"," 1169.00"," 1176.20"," 1176.00"," 1178.75"," 1663018"," 19602.85"," 71628"," 817817"," 49.18"
DSSL," EQ"," 29-Apr-2025"," 1111.40"," 1117.00"," 1127.10"," 1078.60"," 1085.00"," 1082.00"," 1100.77"," 19782"," 217.75"," 3001"," 9344"," 47.23"
DTIL," EQ"," 29-Apr-2025"," 178.12"," 178.34"," 187.00"," 173.70"," 175.00"," 175.30"," 177.46"," 13823"," 24.53"," 1102"," 7794"," 56.38"
DTL," SM"," 29-Apr-2025"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 136.00"," 1200"," 1.63"," 1"," 1200"," 100.00"
DUCOL," SM"," 29-Apr-2025"," 124.50"," 125.75"," 130.00"," 123.10"," 123.10"," 123.10"," 126.74"," 7200"," 9.13"," 7"," 6400"," 88.89"
DUCON," EQ"," 29-Apr-2025"," 5.92"," 5.94"," 6.06"," 5.85"," 5.86"," 5.86"," 5.94"," 323484"," 19.22"," 640"," 218172"," 67.44"
DUGLOBAL," SM"," 29-Apr-2025"," 53.80"," 53.80"," 61.40"," 53.00"," 58.50"," 58.70"," 58.59"," 295000"," 172.85"," 76"," 160000"," 54.24"
DVL," EQ"," 29-Apr-2025"," 356.20"," 351.15"," 362.75"," 351.15"," 354.85"," 354.15"," 356.99"," 9746"," 34.79"," 898"," 4123"," 42.30"
DWARKESH," EQ"," 29-Apr-2025"," 40.91"," 41.46"," 42.44"," 41.09"," 41.90"," 41.81"," 41.68"," 555765"," 231.62"," 3999"," 272395"," 49.01"
DYCL," EQ"," 29-Apr-2025"," 545.00"," 550.00"," 558.95"," 542.60"," 546.05"," 547.55"," 548.06"," 35533"," 194.74"," 3763"," 16090"," 45.28"
DYNAMATECH," EQ"," 29-Apr-2025"," 6377.00"," 6400.00"," 6578.50"," 6360.50"," 6360.50"," 6504.00"," 6494.53"," 8227"," 534.31"," 3497"," 2787"," 33.88"
DYNAMIC," ST"," 29-Apr-2025"," 180.35"," 183.95"," 183.95"," 183.95"," 183.95"," 183.95"," 183.95"," 11500"," 21.15"," 20"," 11000"," 95.65"
DYNPRO," EQ"," 29-Apr-2025"," 272.05"," 272.05"," 279.05"," 270.00"," 271.00"," 271.10"," 273.72"," 13732"," 37.59"," 919"," 7429"," 54.10"
E2E," EQ"," 29-Apr-2025"," 2307.30"," 2422.60"," 2422.60"," 2422.60"," 2422.60"," 2422.60"," 2422.60"," 93605"," 2267.67"," 1218"," 33203"," 35.47"
EASEMYTRIP," EQ"," 29-Apr-2025"," 11.79"," 11.83"," 12.51"," 11.80"," 12.00"," 12.08"," 12.16"," 104974944"," 12766.75"," 36958"," 9936616"," 9.47"
EBANKNIFTY," EQ"," 29-Apr-2025"," 55.46"," 55.28"," 55.51"," 55.10"," 55.12"," 55.11"," 55.37"," 1594"," 0.88"," 30"," 917"," 57.53"
EBBETF0430," EQ"," 29-Apr-2025"," 1499.74"," 1499.74"," 1544.73"," 1468.30"," 1505.01"," 1504.98"," 1504.50"," 14201"," 213.65"," 1099"," 12744"," 89.74"
EBBETF0431," EQ"," 29-Apr-2025"," 1342.72"," 1342.75"," 1345.47"," 1342.75"," 1344.00"," 1343.99"," 1344.15"," 5473"," 73.57"," 65"," 3901"," 71.28"
EBBETF0433," EQ"," 29-Apr-2025"," 1235.51"," 1235.00"," 1236.99"," 1234.00"," 1236.89"," 1236.97"," 1235.65"," 1557"," 19.24"," 43"," 1236"," 79.38"
ECAPINSURE," EQ"," 29-Apr-2025"," 20.64"," 20.76"," 20.91"," 20.54"," 20.74"," 20.66"," 20.71"," 5826"," 1.21"," 83"," 3108"," 53.35"
ECLERX," EQ"," 29-Apr-2025"," 2543.10"," 2555.80"," 2607.90"," 2540.00"," 2590.00"," 2601.10"," 2576.80"," 19930"," 513.56"," 5410"," 6921"," 34.73"
ECOSMOBLTY," EQ"," 29-Apr-2025"," 198.24"," 199.73"," 204.67"," 198.93"," 201.49"," 202.26"," 201.55"," 114597"," 230.97"," 5462"," 42556"," 37.14"
EDELWEISS," EQ"," 29-Apr-2025"," 81.84"," 82.00"," 83.70"," 80.55"," 80.95"," 80.78"," 82.03"," 3863718"," 3169.47"," 21014"," 2454764"," 63.53"
EFACTOR," SM"," 29-Apr-2025"," 146.55"," 148.95"," 153.85"," 148.95"," 153.85"," 153.85"," 150.69"," 12000"," 18.08"," 15"," 10400"," 86.67"
EFFWA," SM"," 29-Apr-2025"," 229.45"," 233.00"," 240.90"," 226.20"," 227.10"," 227.40"," 237.09"," 47200"," 111.91"," 82"," 34400"," 72.88"
EFORCE," ST"," 29-Apr-2025"," 37.00"," 37.10"," 37.70"," 37.10"," 37.70"," 37.70"," 37.39"," 8400"," 3.14"," 7"," 8400"," 100.00"
EGOLD," EQ"," 29-Apr-2025"," 95.80"," 96.25"," 97.80"," 95.95"," 96.95"," 96.90"," 96.72"," 11727"," 11.34"," 120"," 5922"," 50.50"
EICHERMOT," EQ"," 29-Apr-2025"," 5622.00"," 5626.50"," 5691.50"," 5508.00"," 5574.50"," 5579.00"," 5570.01"," 309552"," 17242.08"," 48124"," 149517"," 48.30"
EIDPARRY," EQ"," 29-Apr-2025"," 846.40"," 841.00"," 855.20"," 834.35"," 837.15"," 840.25"," 842.57"," 77429"," 652.39"," 9190"," 34513"," 44.57"
EIEL," EQ"," 29-Apr-2025"," 205.69"," 206.66"," 212.40"," 204.60"," 204.99"," 205.69"," 207.62"," 978465"," 2031.54"," 16373"," 281071"," 28.73"
EIFFL," EQ"," 29-Apr-2025"," 214.82"," 215.08"," 221.36"," 214.00"," 220.00"," 220.40"," 218.93"," 48039"," 105.17"," 2156"," 27194"," 56.61"
EIHAHOTELS," EQ"," 29-Apr-2025"," 366.65"," 367.95"," 374.35"," 365.00"," 365.30"," 365.80"," 367.45"," 15769"," 57.94"," 1764"," 7455"," 47.28"
EIHOTEL," EQ"," 29-Apr-2025"," 380.25"," 382.85"," 385.00"," 374.20"," 380.00"," 378.65"," 379.28"," 230724"," 875.08"," 10201"," 130749"," 56.67"
EIMCOELECO," EQ"," 29-Apr-2025"," 1764.80"," 1769.20"," 1780.00"," 1721.20"," 1730.00"," 1725.80"," 1741.65"," 2548"," 44.38"," 755"," 1131"," 44.39"
EKC," EQ"," 29-Apr-2025"," 122.42"," 123.28"," 125.29"," 121.22"," 122.00"," 122.21"," 122.67"," 207569"," 254.63"," 4243"," 76118"," 36.67"
ELDEHSG," EQ"," 29-Apr-2025"," 850.10"," 850.45"," 857.15"," 812.80"," 833.00"," 816.15"," 830.74"," 1468"," 12.20"," 354"," 675"," 45.98"
ELECON," EQ"," 29-Apr-2025"," 541.10"," 540.90"," 563.00"," 538.35"," 560.00"," 560.25"," 554.16"," 1467933"," 8134.66"," 49030"," 557703"," 37.99"
ELECTCAST," EQ"," 29-Apr-2025"," 101.83"," 102.10"," 104.49"," 99.51"," 100.10"," 99.96"," 101.67"," 1358678"," 1381.37"," 12596"," 630781"," 46.43"
ELECTHERM," BE"," 29-Apr-2025"," 1166.50"," 1189.80"," 1189.80"," 1189.80"," 1189.80"," 1189.80"," 1189.80"," 3572"," 42.50"," 56"," -"," -"
ELGIEQUIP," EQ"," 29-Apr-2025"," 463.45"," 467.35"," 468.00"," 459.10"," 459.30"," 462.75"," 463.23"," 145105"," 672.17"," 7894"," 50273"," 34.65"
ELGIRUBCO," BE"," 29-Apr-2025"," 60.02"," 60.02"," 61.22"," 60.02"," 61.22"," 61.22"," 60.66"," 6112"," 3.71"," 49"," -"," -"
ELGNZ," SM"," 29-Apr-2025"," 143.95"," 143.95"," 143.95"," 138.50"," 138.50"," 138.50"," 140.10"," 30000"," 42.03"," 28"," 22000"," 73.33"
ELIN," EQ"," 29-Apr-2025"," 148.99"," 151.20"," 151.20"," 144.60"," 144.88"," 145.24"," 146.82"," 137515"," 201.89"," 5179"," 69489"," 50.53"
EMAMILTD," EQ"," 29-Apr-2025"," 623.60"," 629.95"," 639.80"," 626.00"," 636.75"," 635.30"," 633.51"," 504931"," 3198.78"," 18235"," 393823"," 78.00"
EMAMIPAP," EQ"," 29-Apr-2025"," 91.33"," 92.63"," 94.95"," 91.50"," 92.07"," 92.26"," 93.22"," 14438"," 13.46"," 729"," 6759"," 46.81"
EMAMIREAL," EQ"," 29-Apr-2025"," 117.68"," 118.80"," 119.41"," 116.01"," 119.33"," 116.87"," 117.83"," 6004"," 7.07"," 319"," 3913"," 65.17"
EMAPARTNER," SM"," 29-Apr-2025"," 123.90"," 121.05"," 133.00"," 121.05"," 124.10"," 124.75"," 128.40"," 227000"," 291.48"," 188"," 112000"," 49.34"
EMBASSY," RR"," 29-Apr-2025"," 381.91"," 383.68"," 384.00"," 380.10"," 381.98"," 381.99"," 382.47"," 476450"," 1822.27"," 11369"," 418813"," 87.90"
EMBDL," EQ"," 29-Apr-2025"," 101.78"," 102.21"," 105.29"," 102.00"," 102.22"," 102.22"," 103.34"," 3104305"," 3207.96"," 21392"," 940999"," 30.31"
EMCURE," EQ"," 29-Apr-2025"," 1035.70"," 1047.90"," 1051.50"," 1006.00"," 1012.00"," 1009.10"," 1022.85"," 105332"," 1077.39"," 6388"," 83394"," 79.17"
EMIL," EQ"," 29-Apr-2025"," 142.85"," 142.00"," 142.99"," 140.29"," 142.40"," 141.00"," 141.48"," 247233"," 349.79"," 7307"," 74524"," 30.14"
EMKAY," BE"," 29-Apr-2025"," 201.01"," 201.10"," 205.03"," 201.10"," 205.03"," 205.03"," 204.87"," 5744"," 11.77"," 37"," -"," -"
EMKAYTOOLS," SM"," 29-Apr-2025"," 376.00"," 380.10"," 395.00"," 376.00"," 395.00"," 395.00"," 381.00"," 1800"," 6.86"," 10"," 1800"," 100.00"
EMMBI," EQ"," 29-Apr-2025"," 107.15"," 108.80"," 111.25"," 105.17"," 105.20"," 106.84"," 107.70"," 36951"," 39.80"," 1251"," 18195"," 49.24"
EMMIL," ST"," 29-Apr-2025"," 219.15"," 223.50"," 223.50"," 223.50"," 223.50"," 223.50"," 223.50"," 5250"," 11.73"," 16"," 5000"," 95.24"
EMSLIMITED," EQ"," 29-Apr-2025"," 639.35"," 641.00"," 650.00"," 613.00"," 618.00"," 617.75"," 629.32"," 292736"," 1842.25"," 21113"," 149717"," 51.14"
EMUDHRA," EQ"," 29-Apr-2025"," 788.00"," 788.60"," 800.00"," 770.00"," 774.00"," 773.40"," 779.67"," 62870"," 490.18"," 10278"," 27978"," 44.50"
EMULTIMQ," EQ"," 29-Apr-2025"," 39.46"," 39.65"," 40.01"," 39.46"," 39.80"," 39.77"," 39.71"," 93938"," 37.31"," 282"," 90583"," 96.43"
ENDURANCE," EQ"," 29-Apr-2025"," 1909.10"," 1921.00"," 1938.60"," 1882.50"," 1890.00"," 1894.10"," 1900.46"," 47817"," 908.74"," 13443"," 25706"," 53.76"
ENERGYDEV," EQ"," 29-Apr-2025"," 19.81"," 19.81"," 20.19"," 18.40"," 18.50"," 18.80"," 19.20"," 87063"," 16.71"," 570"," 64484"," 74.07"
ENFUSE," SM"," 29-Apr-2025"," 226.00"," 225.05"," 225.05"," 222.00"," 222.00"," 222.00"," 223.22"," 3000"," 6.70"," 5"," 3000"," 100.00"
ENGINERSIN," EQ"," 29-Apr-2025"," 177.90"," 177.10"," 186.50"," 177.10"," 185.00"," 184.79"," 183.12"," 4307466"," 7887.64"," 46974"," 1586050"," 36.82"
ENIL," EQ"," 29-Apr-2025"," 136.58"," 137.62"," 138.00"," 135.96"," 136.50"," 136.66"," 137.09"," 8713"," 11.94"," 1391"," 5881"," 67.50"
ENSER," ST"," 29-Apr-2025"," 20.00"," 19.85"," 19.85"," 19.00"," 19.35"," 19.60"," 19.57"," 45000"," 8.81"," 9"," 45000"," 100.00"
ENTERO," EQ"," 29-Apr-2025"," 1321.00"," 1328.10"," 1364.80"," 1310.40"," 1335.00"," 1344.40"," 1338.94"," 42189"," 564.88"," 9718"," 23165"," 54.91"
ENVIRO," SM"," 29-Apr-2025"," 112.05"," 114.45"," 126.00"," 111.30"," 123.50"," 123.70"," 121.05"," 188000"," 227.57"," 171"," 120000"," 63.83"
EPACK," EQ"," 29-Apr-2025"," 365.10"," 368.40"," 375.00"," 362.40"," 365.00"," 363.65"," 368.95"," 418903"," 1545.56"," 7578"," 209019"," 49.90"
EPIGRAL," EQ"," 29-Apr-2025"," 1855.00"," 1860.20"," 1876.20"," 1815.00"," 1815.00"," 1822.80"," 1839.11"," 24835"," 456.74"," 5258"," 12744"," 51.31"
EPL," EQ"," 29-Apr-2025"," 194.50"," 194.11"," 196.72"," 190.79"," 196.40"," 194.28"," 193.64"," 443145"," 858.13"," 12889"," 245415"," 55.38"
EQUAL200," EQ"," 29-Apr-2025"," 12.36"," 12.46"," 12.47"," 12.36"," 12.40"," 12.38"," 12.38"," 94690"," 11.72"," 32"," 94540"," 99.84"
EQUAL50ADD," EQ"," 29-Apr-2025"," 312.37"," 313.93"," 314.18"," 310.81"," 312.60"," 311.69"," 312.19"," 4001"," 12.49"," 179"," 2336"," 58.39"
EQUIPPP," BE"," 29-Apr-2025"," 19.83"," 19.83"," 20.80"," 19.60"," 19.72"," 20.14"," 20.11"," 14039"," 2.82"," 30"," -"," -"
EQUITASBNK," EQ"," 29-Apr-2025"," 66.97"," 67.73"," 69.79"," 67.25"," 68.90"," 68.95"," 69.19"," 12916349"," 8936.68"," 31946"," 8209763"," 63.56"
ERIS," EQ"," 29-Apr-2025"," 1486.30"," 1500.00"," 1500.50"," 1457.00"," 1460.50"," 1464.80"," 1484.14"," 150674"," 2236.21"," 11754"," 102025"," 67.71"
ESABINDIA," EQ"," 29-Apr-2025"," 4645.20"," 4660.00"," 4735.30"," 4660.00"," 4700.00"," 4699.30"," 4695.75"," 3620"," 169.99"," 1067"," 2045"," 56.49"
ESAFSFB," EQ"," 29-Apr-2025"," 30.13"," 30.25"," 30.84"," 29.55"," 29.97"," 29.91"," 30.18"," 383979"," 115.90"," 2759"," 191401"," 49.85"
ESCONET," ST"," 29-Apr-2025"," 177.25"," 178.00"," 178.00"," 173.50"," 174.00"," 174.00"," 175.20"," 2000"," 3.50"," 5"," 2000"," 100.00"
ESCORTS," EQ"," 29-Apr-2025"," 3359.40"," 3368.00"," 3415.00"," 3318.10"," 3350.00"," 3343.50"," 3351.03"," 55534"," 1860.96"," 8481"," 17694"," 31.86"
ESFL," SM"," 29-Apr-2025"," 571.90"," 570.40"," 571.90"," 568.60"," 569.70"," 569.00"," 569.46"," 36360"," 207.06"," 44"," 33120"," 91.09"
ESG," EQ"," 29-Apr-2025"," 41.17"," 41.50"," 41.50"," 40.95"," 41.15"," 41.16"," 41.15"," 8413"," 3.46"," 101"," 7753"," 92.15"
ESILVER," EQ"," 29-Apr-2025"," 97.59"," 98.07"," 99.05"," 97.54"," 99.04"," 99.04"," 99.02"," 187704"," 185.87"," 92"," 186274"," 99.24"
ESPRIT," ST"," 29-Apr-2025"," 106.65"," 104.00"," 108.00"," 104.00"," 105.55"," 105.55"," 106.29"," 8000"," 8.50"," 5"," 6400"," 80.00"
ESSARSHPNG," EQ"," 29-Apr-2025"," 30.38"," 30.53"," 31.89"," 30.53"," 31.89"," 31.89"," 31.63"," 124222"," 39.29"," 451"," 101051"," 81.35"
ESSENTIA," EQ"," 29-Apr-2025"," 2.32"," 2.31"," 2.37"," 2.29"," 2.31"," 2.31"," 2.32"," 1636789"," 37.92"," 1641"," 912137"," 55.73"
ESTER," EQ"," 29-Apr-2025"," 124.02"," 124.50"," 127.60"," 124.15"," 125.60"," 125.40"," 125.61"," 58227"," 73.14"," 2479"," 22319"," 38.33"
ETERNAL," EQ"," 29-Apr-2025"," 227.21"," 228.37"," 234.24"," 226.60"," 231.16"," 231.11"," 230.59"," 32761971"," 75547.10"," 177098"," 12235973"," 37.35"
ETHOSLTD," EQ"," 29-Apr-2025"," 2599.10"," 2612.80"," 2616.60"," 2526.00"," 2545.00"," 2534.30"," 2556.02"," 10400"," 265.83"," 3350"," 5021"," 48.28"
