SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODREJCP,EQ,888,894.4,873.05,877.95,875.5,889.4,1308258,1156057080.8,08-FEB-2022,47064,INE102D01028,,439685,33.61
GODREJIND,EQ,596,604,578.05,585.95,583,591.05,108129,63560162.75,08-FEB-2022,6305,INE233A01035,,28989,26.81
GODREJPROP,EQ,1570,1579.95,1520,1551.2,1548,1561.55,1668512,2581933245.25,08-FEB-2022,62892,INE484J01027,,465604,27.91
GOENKA,BZ,3.55,3.55,3.55,3.55,3.55,3.7,180209,639741.95,08-FEB-2022,639,INE516K01024,,-,-
GOKEX,EQ,408.5,411,388.05,393.55,393.95,406.55,214239,84988825.25,08-FEB-2022,10553,INE887G01027,,86487,40.37
GOKUL,EQ,39.45,39.75,37.4,37.75,37.7,39.05,172252,6562280.4,08-FEB-2022,1882,INE020J01029,,107859,62.62
GOKULAGRO,BE,74.95,74.95,69.65,71.25,71.05,73.3,70832,5075441.65,08-FEB-2022,962,INE314T01025,,-,-
GOLDBEES,EQ,41.97,41.98,41.52,41.82,41.82,41.63,1918554,80168184.77,08-FEB-2022,30411,INF204KB17I5,,1392906,72.60
GOLDENTOBC,EQ,111.1,112.25,109.1,110.15,112.25,111.1,10241,1129241.6,08-FEB-2022,430,INE973A01010,,5641,55.08
GOLDIAM,EQ,977.9,999,900.15,919.7,917,969.2,179399,170550593.8,08-FEB-2022,18932,INE025B01017,,56391,31.43
GOLDSHARE,EQ,41.6,41.7,41.5,41.6,41.55,41.5,58973,2453741.4,08-FEB-2022,290,INF789F1AUX7,,39516,67.01
GOLDTECH,BE,75.3,77.15,72.05,72.45,72.9,75.6,88516,6553573.5,08-FEB-2022,554,INE805A01014,,-,-
GOODLUCK,BE,338.5,340,324.25,333.15,334,341.3,39639,13104051.35,08-FEB-2022,485,INE127I01024,,-,-
GOODYEAR,EQ,958.95,959.3,935.15,942.65,942.35,950.55,7959,7493488.55,08-FEB-2022,1152,INE533A01012,,4689,58.91
GPIL,EQ,327.05,330,315.05,327.8,325,323.8,479160,155081217.95,08-FEB-2022,8296,INE177H01021,,282105,58.87
GPPL,EQ,97,97,94.65,94.9,95.1,96.5,2124752,203865365.75,08-FEB-2022,4068,INE517F01014,,1994645,93.88
GPTINFRA,EQ,90,90.55,83.5,87.95,88,87.35,80409,6950691.9,08-FEB-2022,2223,INE390G01014,,33498,41.66
GRANULES,EQ,311.85,316,301.5,309.75,308.25,312,2539806,788226271,08-FEB-2022,50082,INE101D01020,,209034,8.23
GRAPHITE,EQ,525.65,538.15,507,530.65,530,523.1,1354117,712102808.2,08-FEB-2022,35064,INE371A01025,,215942,15.95
GRASIM,EQ,1721.35,1728,1685.4,1717.8,1708,1712.35,421620,720278298.4,08-FEB-2022,34137,INE047A01021,,140627,33.35
GRAUWEIL,EQ,62,62.3,59.65,60.2,60.4,62.15,153963,9323180.1,08-FEB-2022,2138,INE266D01021,,98497,63.97
GRAVITA,EQ,382,382.4,354.7,376.75,376.9,378.4,280246,105081591.1,08-FEB-2022,9793,INE024L01027,,132317,47.21
GREAVESCOT,EQ,211.3,212.9,197.85,202.5,202.75,209.1,2502999,509691997.2,08-FEB-2022,29201,INE224A01026,,696570,27.83
GREENLAM,EQ,1840.3,1860.3,1739.9,1764.15,1770,1824.05,26825,47663489.25,08-FEB-2022,4190,INE544R01013,,8634,32.19
GREENPANEL,EQ,511,519.7,498.15,502,503,508.4,279082,141347897.6,08-FEB-2022,14442,INE08ZM01014,,134293,48.12
GREENPLY,EQ,200,201.4,194.55,197.3,198,197.7,346260,68038676,08-FEB-2022,9298,INE461C01038,,223129,64.44
GREENPOWER,BE,14.85,14.85,14.85,14.85,14.85,15.6,1318150,19574527.5,08-FEB-2022,8670,INE999K01014,,-,-
GRINDWELL,EQ,1824,1824,1760,1785.9,1789,1818.9,38403,68716065.65,08-FEB-2022,11280,INE536A01023,,27400,71.35
GRINFRA,EQ,1819.95,1822.35,1775,1802.05,1800,1813.15,42526,76515209.3,08-FEB-2022,2456,INE201P01022,,36678,86.25
GROBTEA,EQ,1060,1119.9,1060,1071.25,1070,1083.3,689,747992.6,08-FEB-2022,124,INE646C01018,,498,72.28
GRPLTD,EQ,1200.05,1209,1140,1154.65,1160,1189.2,5768,6658867.25,08-FEB-2022,602,INE137I01015,,3592,62.27
GRSE,EQ,245.95,247.35,240,243.05,243.15,244.65,162884,39653047.85,08-FEB-2022,3911,INE382Z01011,,61974,38.05
GRWRHITECH,EQ,854.8,858.8,823.25,829.8,823.85,840.85,13059,10938037.1,08-FEB-2022,1531,INE291A01017,,7540,57.74
GSCLCEMENT,EQ,49.1,49.8,47.3,47.9,48.1,49.2,92021,4437193.5,08-FEB-2022,1145,INE542A01039,,46630,50.67
GSFC,EQ,132.2,133.9,127.75,130.45,129.85,132.6,3157161,412964705.9,08-FEB-2022,23798,INE026A01025,,949475,30.07
GSPL,EQ,313.05,314.2,295.6,304.25,303.8,314.8,1272738,385174006.75,08-FEB-2022,23596,INE246F01010,,281957,22.15
GSS,BE,116.4,116.4,113,114.85,114.5,116.95,9208,1050258.8,08-FEB-2022,185,INE871H01011,,-,-
GTL,EQ,18.75,19.2,17.7,17.95,18.05,18.6,760091,13918616.7,08-FEB-2022,2746,INE043A01012,,410587,54.02
GTLINFRA,BE,2.05,2.1,1.95,2,2.05,2.05,76299840,152835790.75,08-FEB-2022,34393,INE221H01019,,-,-
GTPL,EQ,231.15,231.15,216.25,218.05,217.3,229.55,101512,22620133.75,08-FEB-2022,3321,INE869I01013,,64765,63.80
GUFICBIO,EQ,238.25,239.1,227.05,234.5,234.8,237.2,146439,34168192.7,08-FEB-2022,7025,INE742B01025,,43768,29.89
GUJALKALI,EQ,762.2,808,732.2,776.4,777.1,756.25,2922029,2289872683,08-FEB-2022,103841,INE186A01019,,537717,18.40
GUJAPOLLO,EQ,218.8,233.85,218,227.1,225.55,218.85,15123,3437671.4,08-FEB-2022,741,INE826C01016,,7419,49.06
GUJGASLTD,EQ,692.5,695.9,660.65,664.85,667.7,690.35,898537,602673457.45,08-FEB-2022,30028,INE844O01030,,282512,31.44
GUJRAFFIA,BE,40.4,41.55,39.2,39.3,39.3,40.75,2221,89304.9,08-FEB-2022,42,INE610B01024,,-,-
GULFOILLUB,EQ,482,494,472,476.55,476.5,482.15,182592,88422947.2,08-FEB-2022,7081,INE635Q01029,,96080,52.62
GULFPETRO,EQ,55.95,55.95,52.8,53.7,53.6,55.4,132876,7219769.4,08-FEB-2022,2485,INE586G01017,,55889,42.06
GULPOLY,EQ,380.4,380.4,380.4,380.4,380.4,400.4,23960,9114384,08-FEB-2022,484,INE255D01024,,23960,100.00
HAL,EQ,1390,1404,1365.2,1378.05,1374,1386.8,499717,692452950.6,08-FEB-2022,17204,INE066F01012,,222123,44.45
HAPPSTMNDS,EQ,1122.9,1130,1080,1091.1,1092,1123.6,406480,444521833.05,08-FEB-2022,45347,INE419U01012,,270928,66.65
HARRMALAYA,EQ,174.95,174.95,164.3,167.75,166,174,57654,9786528,08-FEB-2022,2072,INE544A01019,,28225,48.96
HATHWAY,EQ,22.2,22.3,21.75,21.9,21.95,22,3561384,78175389.65,08-FEB-2022,6708,INE982F01036,,1619957,45.49
HATSUN,EQ,1130,1189,1125,1141.3,1141.5,1134.4,178711,205819464.1,08-FEB-2022,13591,INE473B01035,,52883,29.59
HAVELLS,EQ,1194.8,1200.6,1175,1186.8,1183.9,1194.95,608655,722948884.65,08-FEB-2022,32763,INE176B01034,,297231,48.83
HAVISHA,BE,3.65,3.65,3.35,3.35,3.35,3.5,219921,748802.7,08-FEB-2022,475,INE293B01029,,-,-
HBANKETF,EQ,379.88,381.69,372.8,381.24,381.27,379.49,1707,643484.64,08-FEB-2022,160,INF179KC1AN8,,1514,88.69
HBLPOWER,EQ,75.45,78.2,72.95,74.95,74.9,75.3,2633973,198726805.35,08-FEB-2022,16837,INE292B01021,,803194,30.49
HBSL,EQ,61.3,61.3,56,56.5,56.4,57.9,17405,1005166.25,08-FEB-2022,222,INE550B01022,,13489,77.50
HCC,EQ,17.1,17.1,16.1,16.25,16.25,17.1,9571242,157519548.7,08-FEB-2022,11448,INE549A01026,,4109243,42.93
HCG,EQ,251,254.65,245,246,245.9,253.55,109046,27093199.6,08-FEB-2022,2964,INE075I01017,,56395,51.72
HCL-INSYS,EQ,23,23.5,22,22.35,22.45,23.15,841701,18842277.5,08-FEB-2022,4306,INE236A01020,,521876,62.00
HCLTECH,EQ,1158.95,1169.85,1148.55,1161.95,1161.9,1157.35,3267641,3790188536.05,08-FEB-2022,98059,INE860A01027,,2081413,63.70
HDFC,EQ,2441,2452,2405,2414.6,2410.95,2428.15,6127473,14822659696.7,08-FEB-2022,226531,INE001A01036,,4491186,73.30
HDFC,W3,680,688.45,660.05,672.2,673,678.2,28800,19415760,08-FEB-2022,35,INE001A13049,,22800,79.17
HDFCAMC,EQ,2220,2227.75,2176,2209.45,2205,2209.7,276126,608113654.25,08-FEB-2022,21166,INE127D01025,,131185,47.51
HDFCBANK,EQ,1476.4,1478.45,1444.55,1461.85,1458,1468.15,6990565,10204065680.95,08-FEB-2022,217552,INE040A01034,,4197709,60.05
HDFCLIFE,EQ,606.4,607.85,594,600.45,600.1,603.25,1954492,1173932813.45,08-FEB-2022,64626,INE795G01014,,885017,45.28
HDFCMFGETF,EQ,42.71,43.08,42.71,42.86,42.85,42.69,181232,7762802.39,08-FEB-2022,627,INF179KC1981,,136592,75.37
HDFCNIFETF,EQ,185.4,186,182.4,185.14,185.07,184.41,17260,3182463.96,08-FEB-2022,506,INF179KC1965,,12233,70.87
HDFCSENETF,EQ,623,624.97,616,622.09,622,622.83,3743,2320940.67,08-FEB-2022,272,INF179KC1973,,2938,78.49
HDIL,BZ,4.75,4.95,4.55,4.55,4.55,4.75,260745,1200699.15,08-FEB-2022,329,INE191I01012,,-,-
HEALTHY,EQ,8.37,8.53,8.29,8.37,8.38,8.37,63882,534748.99,08-FEB-2022,1719,INF209KB10C2,,47869,74.93
HECPROJECT,EQ,45,45,38.3,40.05,39.3,41.85,12361,498332.25,08-FEB-2022,316,INE558R01013,,5764,46.63
HEG,EQ,1533,1577,1471,1544.55,1547.05,1524.05,477026,728884286.85,08-FEB-2022,45288,INE545A01016,,136261,28.56
HEIDELBERG,EQ,228,229.05,217.6,220.8,218.15,227.9,386194,85215957.7,08-FEB-2022,12519,INE578A01017,,112947,29.25
HEMIPROP,EQ,132,132.75,125.65,128.6,128.95,131.1,1274730,164096139.85,08-FEB-2022,12973,INE0AJG01018,,661457,51.89
HERANBA,EQ,693,698.9,665.95,673.6,673,690.15,56931,38574680.65,08-FEB-2022,3831,INE694N01015,,30714,53.95
HERCULES,EQ,168,168,160.3,162,162,166.15,60721,9884771.3,08-FEB-2022,2455,INE688E01024,,23624,38.91
HERITGFOOD,EQ,366.95,368.35,351,352.85,353.95,362.75,97807,34767823.35,08-FEB-2022,8013,INE978A01027,,53106,54.30
HEROMOTOCO,EQ,2660.55,2691.65,2650,2671.95,2671,2648.05,625615,1669822585.15,08-FEB-2022,49636,INE158A01026,,209298,33.45
HESTERBIO,EQ,2440,2474.75,2400,2408.65,2400,2458.5,3093,7522698.75,08-FEB-2022,545,INE782E01017,,1551,50.15
HEXATRADEX,EQ,135.2,136.6,129.95,132.1,132,136,5116,676384.75,08-FEB-2022,343,INE750M01017,,2843,55.57
HFCL,EQ,81.55,81.85,78.35,80,79.75,80.9,10370855,830613719.7,08-FEB-2022,42896,INE548A01028,,2494771,24.06
HGINFRA,EQ,668,685,637.85,644.75,644,660.5,271562,178943344.2,08-FEB-2022,15623,INE926X01010,,124367,45.80
HGS,EQ,2519.9,2532,2501,2517.45,2524,2509.1,25399,63789591.9,08-FEB-2022,2556,INE170I01016,,15973,62.89
HIKAL,EQ,424.85,429.7,407,414.9,415.5,423.2,151060,63145942.25,08-FEB-2022,6456,INE475B01022,,65887,43.62
HIL,EQ,4276,4314.95,4182.8,4305.75,4314,4248.35,12179,51864712.1,08-FEB-2022,2887,INE557A01011,,7362,60.45
HILTON,EQ,31,31.75,30.05,31.75,31.75,30.25,102914,3249930.9,08-FEB-2022,644,INE788H01017,,71650,69.62
HIMATSEIDE,EQ,210,212.55,199.5,200.95,201.1,208.9,507548,103622179.35,08-FEB-2022,8116,INE049A01027,,339778,66.94
HINDALCO,EQ,526,533.1,514.05,526.8,526.05,522.6,9863290,5158348164.85,08-FEB-2022,138834,INE038A01020,,3247209,32.92
HINDCOMPOS,EQ,315.35,315.35,308.8,313.1,313.1,312.75,1245,387857.45,08-FEB-2022,106,INE310C01029,,679,54.54
HINDCON,EQ,68,71.5,66,67.25,66,68.45,46584,3182160.85,08-FEB-2022,673,INE642Y01011,,24945,53.55
HINDCOPPER,EQ,142.2,143.7,134.15,137.1,136.9,141.45,9982439,1379319817.3,08-FEB-2022,45666,INE531E01026,,2393267,23.97
HINDMOTORS,EQ,12.45,12.65,12.05,12.25,12.15,12.55,312106,3839556.2,08-FEB-2022,1609,INE253A01025,,193649,62.05
HINDNATGLS,EQ,23.35,23.35,21.15,21.3,21.65,22.25,833213,18497517.8,08-FEB-2022,1959,INE952A01022,,398721,47.85
HINDOILEXP,EQ,222,222.35,207.9,214.95,214.95,221.55,490550,105315431.1,08-FEB-2022,8785,INE345A01011,,199118,40.59
HINDPETRO,EQ,286.15,287.95,281.55,287.2,287,285.05,4430556,1261890336.8,08-FEB-2022,48438,INE094A01015,,1718529,38.79
HINDUNILVR,EQ,2268,2268,2246.55,2264.35,2267.5,2257.6,1190660,2688634071.8,08-FEB-2022,84586,INE030A01027,,759625,63.80
HINDZINC,EQ,336.2,337.4,324.9,327.3,326,334.05,667055,220014609.4,08-FEB-2022,14787,INE267A01025,,243558,36.51
HIRECT,BE,254.7,254.7,233.55,236.6,238,245.35,10430,2544762.95,08-FEB-2022,158,INE835D01023,,-,-
HISARMETAL,EQ,116.7,118.4,113.5,114,113.7,116.5,8319,956601.15,08-FEB-2022,382,INE598C01011,,4740,56.98
HITECH,EQ,529.95,549.95,520,541,549,543.7,17536,9462905.9,08-FEB-2022,1470,INE106T01017,,9221,52.58
HITECHCORP,EQ,294.9,294.95,270,278.6,280,284.95,11891,3306866.6,08-FEB-2022,777,INE120D01012,,6443,54.18
HITECHGEAR,EQ,273.9,273.9,256,259.3,258.85,266.65,3970,1037079.7,08-FEB-2022,317,INE127B01011,,2032,51.18
HLEGLAS,EQ,6536.9,6584.25,6305,6561.75,6550,6455.25,10664,69185293.4,08-FEB-2022,3290,INE461D01010,,5127,48.08
HLVLTD,BE,10.5,10.85,10.3,10.6,10.7,10.65,104652,1110493.75,08-FEB-2022,307,INE102A01024,,-,-
HMT,BZ,34,34,31.05,31.85,33,32.65,26118,841433.7,08-FEB-2022,138,INE262A01018,,-,-
HMVL,EQ,80,83.4,76.25,76.95,76.75,79.95,185813,14697439.55,08-FEB-2022,2881,INE871K01015,,92501,49.78
HNDFDS,EQ,2079.65,2079.65,1981,2019.5,2006.2,2048.9,7408,14946811.15,08-FEB-2022,2677,INE254N01018,,2793,37.70
HNGSNGBEES,EQ,305.03,314,305.03,311.4,311.9,309.6,2506,777335.15,08-FEB-2022,151,INF204KB19I1,,1855,74.02
HOMEFIRST,EQ,725,734.45,692,695.6,696,700.85,62397,43554394.5,08-FEB-2022,3608,INE481N01025,,30396,48.71
HONAUT,EQ,45000,45469.45,44114.8,44493,44150.15,44992.15,3877,172949781.05,08-FEB-2022,2311,INE671A01010,,1709,44.08
HONDAPOWER,EQ,1350,1369.95,1325,1335.3,1325,1344.9,3170,4261695.95,08-FEB-2022,514,INE634A01018,,1543,48.68
HOVS,EQ,61.2,61.2,58.2,59.45,60.45,58.95,16643,989812.2,08-FEB-2022,504,INE596H01014,,10785,64.80
HPAL,EQ,398,403.15,381,385.1,386.8,394.05,87588,34184164.55,08-FEB-2022,5370,INE0GSL01016,,39040,44.57
HPL,EQ,74,75.8,72.2,74.5,74.7,74.05,143071,10597795.95,08-FEB-2022,2903,INE495S01016,,62390,43.61
HSCL,EQ,67.2,68.4,63.3,63.95,64,66.8,15248231,990822578.6,08-FEB-2022,55789,INE019C01026,,4217995,27.66
HSIL,EQ,329,333.85,311.1,320.7,321.4,329.55,147442,47739685.3,08-FEB-2022,8221,INE415A01038,,45629,30.95
HTMEDIA,EQ,37.35,37.6,34.05,35.15,35.1,37,2928118,103752446.6,08-FEB-2022,10228,INE501G01024,,1366974,46.68
HUBTOWN,BE,72,74.45,68.85,70.15,69.5,72.45,81931,5786995.3,08-FEB-2022,443,INE703H01016,,-,-
HUDCO,EQ,41,41.2,40.1,40.4,40.45,40.85,746537,30242002.45,08-FEB-2022,3758,INE031A01017,,328349,43.98
HUDCO,N2,1271,1284,1271,1284,1284,1264,301,384540.6,08-FEB-2022,10,INE031A07840,,301,100.00
HUDCO,N3,1081,1081,1080,1080,1080,1081,76,82081,08-FEB-2022,2,INE031A07832,,76,100.00
HUDCO,N4,1036,1037.99,1035,1035,1035,1036.66,711,736659.6,08-FEB-2022,10,INE031A07857,,711,100.00
HUDCO,N5,1148.15,1189.99,1148.15,1162.1,1162,1168,839,984414.77,08-FEB-2022,4,INE031A07865,,838,99.88
HUDCO,N7,1187.02,1187.02,1187.02,1187.02,1187.02,1186.21,43,51041.86,08-FEB-2022,1,INE031A07881,,43,100.00
HUDCO,N8,1227.7,1227.7,1221,1221,1221,1224,99,120885.7,08-FEB-2022,2,INE031A07AO5,,99,100.00
HUDCO,N9,1236,1236,1236,1236,1236,1236,259,320124,08-FEB-2022,5,INE031A07AT4,,259,100.00
HUDCO,ND,1269.99,1270,1260.5,1262.6,1268.9,1260.5,30,37951.99,08-FEB-2022,7,INE031A07949,,25,83.33
HUDCO,NE,1405,1408,1398.3,1398.3,1398.3,1405,361,507985.5,08-FEB-2022,8,INE031A07AB2,,361,100.00
HUHTAMAKI,EQ,201.5,203.8,199.05,200.15,201.75,202.3,153456,30717512.7,08-FEB-2022,1762,INE275B01026,,124472,81.11
IBMFNIFTY,EQ,186.37,188.35,182.95,185,185,186.88,398,73694.86,08-FEB-2022,146,INF666M01FS5,,223,56.03
IBREALEST,EQ,145,145.45,136.3,137.65,137.85,144.3,9350707,1301260668.95,08-FEB-2022,49204,INE069I01010,,3064250,32.77
IBUCCREDIT,N7,970,970,970,970,970,980,48,46560,08-FEB-2022,1,INE244L07127,,48,100.00
IBUCCREDIT,NB,925,925,925,925,925,935,17,15725,08-FEB-2022,1,INE244L07168,,17,100.00
IBULHSGFIN,EQ,210,211.2,195.7,197.4,197.35,209.1,17061964,3441356709.45,08-FEB-2022,117545,INE148I01020,,5674981,33.26
IBULHSGFIN,N8,960.05,978,960,978,978,977.9,50,48450.25,08-FEB-2022,4,INE148I07GJ7,,25,50.00
IBULHSGFIN,NA,950,950,950,950,950,950,32,30400,08-FEB-2022,3,INE148I07GL3,,32,100.00
IBULHSGFIN,NE,960,960,960,960,960,960,50,48000,08-FEB-2022,2,INE148I08256,,50,100.00
IBULHSGFIN,NO,970,970,970,970,970,970,5,4850,08-FEB-2022,1,INE148I07KJ9,,5,100.00
IBULHSGFIN,NU,910,910,910,910,910,1000,40,36400,08-FEB-2022,8,INE148I08322,,40,100.00
ICDSLTD,BE,52.9,52.9,50,50,50,51,1369,69453.1,08-FEB-2022,34,INE613B01010,,-,-
ICEMAKE,EQ,84.3,85,77.65,79.8,80,81.85,37128,2981819.5,08-FEB-2022,575,INE520Y01019,,26620,71.70
ICICI500,EQ,24.94,24.94,24.33,24.53,24.54,24.58,35215,862761.31,08-FEB-2022,405,INF109KC1V59,,33181,94.22
ICICIALPLV,EQ,171.49,171.49,168.08,169.32,169.11,169.37,35991,6088960.05,08-FEB-2022,371,INF109KC1N59,,35826,99.54
ICICIAUTO,EQ,115.79,115.79,113,114.65,114.45,113.92,234306,26807482.92,08-FEB-2022,242,INF109KC1Y49,,232202,99.10
ICICIB22,EQ,48.59,48.59,47.23,47.83,47.78,48.1,87552,4174776.43,08-FEB-2022,1090,INF109KB15Y7,,58067,66.32
ICICIBANK,EQ,790,795.7,774.3,792.5,790,786.4,14642455,11483335931.3,08-FEB-2022,296476,INE090A01021,,7532297,51.44
ICICIBANKN,EQ,388,388,372.5,379.25,379.26,379.1,46417,17411514.96,08-FEB-2022,344,INF109KC1E27,,43399,93.50
ICICIBANKP,EQ,190,191.5,186,188.25,188.85,189.09,26080,4905153.72,08-FEB-2022,227,INF109KC1E35,,22709,87.07
ICICICONSU,EQ,70.93,82.25,68.35,69.25,76.28,69.01,400,27704.98,08-FEB-2022,54,INF109KC1V42,,317,79.25
ICICIFMCG,EQ,369.4,372,366.51,367.88,368.9,369.4,28994,10668271.28,08-FEB-2022,128,INF109KC1R48,,28725,99.07
ICICIGI,EQ,1337,1388.7,1336.95,1366.2,1364.4,1337,1016198,1387778511.35,08-FEB-2022,56571,INE765G01017,,452841,44.56
ICICIGOLD,EQ,43.18,43.18,42.79,42.84,42.83,42.79,192807,8259972.22,08-FEB-2022,3584,INF109KC1NT3,,164870,85.51
ICICILIQ,EQ,999.51,1000,999.51,1000,1000,999.99,165800,165799989.03,08-FEB-2022,239,INF109KC1KT9,,164795,99.39
ICICILOVOL,EQ,137.93,137.93,132.56,136.7,136.6,136.98,304990,41676851.27,08-FEB-2022,1435,INF109KB10T8,,187215,61.38
ICICIM150,EQ,115.17,116.67,113.41,114.39,114.4,115.22,45475,5209264.7,08-FEB-2022,593,INF109KC1G82,,29474,64.81
ICICIMCAP,EQ,103.46,105,100.25,101.32,101.22,103.46,33029,3372500.15,08-FEB-2022,484,INF109KB1XT3,,22412,67.86
ICICINF100,EQ,191.4,191.4,188,189.42,190.12,189.47,7233,1369209.9,08-FEB-2022,410,INF109KA1962,,5602,77.45
ICICINIFTY,EQ,189.99,189.99,183.4,185.75,185.36,185.31,315619,58314566.3,08-FEB-2022,5217,INF109K012R6,,123392,39.10
ICICINV20,EQ,98.47,98.47,87.7,95.68,95.83,95.9,17430,1664042.75,08-FEB-2022,1500,INF109KB1WY5,,13112,75.23
ICICINXT50,EQ,43.18,43.18,42.21,42.46,42.44,42.7,147500,6266270.89,08-FEB-2022,949,INF109KC1NS5,,100153,67.90
ICICIPHARM,EQ,83.89,84.98,71.99,83.82,84,83.89,157068,13189174.3,08-FEB-2022,146,INF109KC1Q72,,153746,97.88
ICICIPRULI,EQ,523.25,527.1,510.5,515.9,516,522.95,1168893,603860445.5,08-FEB-2022,42337,INE726G01019,,540845,46.27
ICICISENSX,EQ,632.99,632.99,623.6,629.87,629.3,627.97,5958,3734410.33,08-FEB-2022,214,INF346A01034,,3256,54.65
ICICISILVE,EQ,64.19,64.19,63.81,64.02,64.1,63.81,884618,56653453.46,08-FEB-2022,1294,INF109KC1Y56,,818679,92.55
ICICITECH,EQ,356,359.95,349.23,352.47,353.5,352.89,260067,91740113.6,08-FEB-2022,699,INF109KC1N67,,210894,81.09
ICIL,EQ,223,223.95,206,211.65,212.4,223.3,565039,121062561.25,08-FEB-2022,12308,INE483B01026,,265506,46.99
ICRA,EQ,3760.95,3784,3651.05,3741,3746,3750.65,1287,4775544.2,08-FEB-2022,443,INE725G01011,,731,56.80
IDBI,EQ,49.55,49.85,48.05,48.7,48.65,49.4,7492918,365644019.6,08-FEB-2022,17453,INE008A01015,,1621041,21.63
IDBIGOLD,EQ,4419.95,4465.95,4416,4430.05,4430.05,4446.65,78,345615.05,08-FEB-2022,29,INF397L01554,,41,52.56
IDEA,EQ,11.1,11.2,10.8,10.85,10.85,10.95,158896027,1738280568.05,08-FEB-2022,159287,INE669E01016,,35851999,22.56
IDFC,EQ,65.5,65.55,62.3,64,63.75,65.1,9687085,615852741.4,08-FEB-2022,16079,INE043D01016,,3402517,35.12
IDFCFIRSTB,EQ,47.2,47.45,45.9,46.75,46.6,47.1,19087389,888694629.9,08-FEB-2022,31188,INE092T01019,,4416701,23.14
IDFCFIRSTB,NB,5370,5380.01,5370,5380.01,5380.01,5384.9,50,268960.42,08-FEB-2022,10,INE092T08CM5,,50,100.00
IDFCFIRSTB,NC,11369.01,11400,11369.01,11395,11395,11366.01,79,900415.03,08-FEB-2022,8,INE092T08CN3,,79,100.00
IDFNIFTYET,EQ,181.07,181.54,179.5,181.39,181.39,181.07,128,23206.64,08-FEB-2022,19,INF194KA1U07,,113,88.28
IEX,EQ,226.5,227.5,215.6,222.85,223,225.65,16038816,3550309644.8,08-FEB-2022,171923,INE022Q01020,,5471434,34.11
IFBAGRO,EQ,633,677.35,633,659.4,667.15,631.9,53594,35225004.75,08-FEB-2022,4175,INE076C01018,,17865,33.33
IFBIND,EQ,961.4,979.5,945,958.3,958,961.4,12253,11762299.7,08-FEB-2022,1407,INE559A01017,,4817,39.31
IFCI,EQ,14.85,14.9,14.05,14.1,14.1,14.75,6699791,95938922.5,08-FEB-2022,13329,INE039A01010,,3212869,47.95
IFCI,NH,1048,1048,1047,1047.04,1048,1048.18,510,534280,08-FEB-2022,5,INE039A07801,,510,100.00
IFCI,NL,1034,1034,1021,1025.7,1028,1029.45,258,265526.46,08-FEB-2022,14,INE039A07843,,246,95.35
IFCI,NM,1880.1,1889,1880,1889,1889,1878,100,188542,08-FEB-2022,3,INE039A07850,,100,100.00
IFGLEXPOR,EQ,311.15,316,306.6,308.65,307.7,312.95,20453,6358332.35,08-FEB-2022,878,INE133Y01011,,9790,47.87
IGARASHI,EQ,452,453.5,429.5,437.95,442,451.75,37476,16476032.3,08-FEB-2022,2679,INE188B01013,,16648,44.42
IGL,EQ,396,396.1,384.75,392.1,393,394.1,2161065,843963544.65,08-FEB-2022,32656,INE203G01027,,866291,40.09
IGPL,EQ,699.5,725,699.5,713.25,715.5,699.25,141874,101576093.15,08-FEB-2022,8960,INE204A01010,,35402,24.95
IIFCL,N1,1221.1,1236,1221.1,1236,1236,1225,108,133368.8,08-FEB-2022,2,INE787H07156,,108,100.00
IIFCL,N2,1090,1090,1090,1090,1090,1149.99,25,27250,08-FEB-2022,2,INE787H07354,,25,100.00
IIFCL,N4,1379.79,1389.6,1379.79,1389.6,1389.6,1375.73,400,553878,08-FEB-2022,21,INE787H07370,,400,100.00
IIFL,EQ,338.9,346.7,325.7,337.9,336,339.35,759515,255980649.3,08-FEB-2022,12842,INE530B01024,,381950,50.29
IIFL,N2,1002,1002.1,1002,1002,1002,1020,101,101207,08-FEB-2022,3,INE866I07BZ1,,101,100.00
IIFL,N3,1320.4,1320.4,1315.99,1315.99,1315.99,1309.74,763,1007103.27,08-FEB-2022,8,INE866I07CB0,,643,84.27
IIFL,N4,1018.75,1018.75,1009,1009.47,1010,1018.75,8176,8264982.56,08-FEB-2022,112,INE866I07CD6,,6966,85.20
IIFL,N5,1012.5,1048,1012.5,1014.1,1014.1,1026,225,229740.75,08-FEB-2022,5,INE866I07CF1,,225,100.00
IIFL,N7,1039,1039,1011,1011,1011,1000,118,119331.8,08-FEB-2022,7,INE866I08295,,118,100.00
IIFL,N9,1007,1007,1007,1007,1007,1008,200,201400,08-FEB-2022,4,INE866I07CK1,,200,100.00
IIFL,NB,1087.5,1087.5,1087.5,1087.5,1087.5,1082.1,20,21750,08-FEB-2022,1,INE866I07CM7,,20,100.00
IIFL,NC,1006,1015,1006,1014.76,1010,1006,424,430163.93,08-FEB-2022,9,INE866I08303,,417,98.35
IIFL,ND,1070.2,1070.2,1070.2,1070.2,1070.2,1130.01,1,1070.2,08-FEB-2022,1,INE866I08311,,1,100.00
IIFL,NE,1002.5,1029.44,1002.5,1010,1010,1010,531,536400.45,08-FEB-2022,7,INE530B08094,,530,99.81
