SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOSERBAER,EQ,12.1,12.1,11.8,12.1,12.1,11.55,4219470,51027132.45,08-JUL-2014,3328,INE739A01015,
MOTHERSUMI,EQ,366,366,350.7,353.2,356,363.9,3442533,1230503857.8,08-JUL-2014,49408,INE775A01035,
MOTILALOFS,BE,235.45,247.2,235.45,238,236,235.45,49889,12236656.85,08-JUL-2014,405,INE338I01027,
MOTOGENFIN,BE,35.55,36.9,35.5,36.1,36.9,36.7,312,11255.75,08-JUL-2014,7,INE861B01015,
MPHASIS,EQ,432.15,434.3,413.3,417,417.45,431,78747,33375603.7,08-JUL-2014,2888,INE356A01018,
MPSLTD,EQ,354,354,335.05,338.3,340,353.35,5441,1879885.15,08-JUL-2014,297,INE943D01017,
MRF,EQ,23750,23750,22766,22957.75,22970,23620.85,4275,99680049.45,08-JUL-2014,1535,INE883A01011,
MRO-TEK,BE,10.45,11,10.45,10.8,10.8,10.9,13150,141464.8,08-JUL-2014,25,INE398B01018,
MRPL,EQ,72,72.45,67,67.95,67.5,71.95,404664,28229715.45,08-JUL-2014,3171,INE103A01014,
MSPL,BE,28.5,29,27.25,28,28,28.65,7989,224444.05,08-JUL-2014,50,INE752G01015,
MTEDUCARE,EQ,119.5,120.6,112.65,115.4,114.25,119.55,125224,14683251.65,08-JUL-2014,1119,INE472M01018,
MTNL,EQ,38,38.5,33.85,34.5,34.35,38,4648499,170466403.05,08-JUL-2014,13277,INE153A01019,
MUDRA,EQ,12.9,13,12.3,12.3,12.3,12.9,7583,95193.8,08-JUL-2014,21,INE311H01018,
MUKANDENGG,EQ,40.2,40.85,36.1,36.8,36.9,40.6,10696,409036.4,08-JUL-2014,148,INE022B01014,
MUKANDLTD,EQ,37.3,37.35,33.6,34.05,34.6,37.3,30637,1077428.1,08-JUL-2014,187,INE304A01026,
MUKANDLTD,P1,3.35,3.35,3.35,3.35,3.35,3.2,16,53.6,08-JUL-2014,1,INE304A04012,
MUKTAARTS,EQ,30.7,31.15,29.7,30.15,29.85,31.45,11343,347868.5,08-JUL-2014,109,INE374B01019,
MUNJALAU,EQ,82.6,85,78.5,79.2,78.5,83.15,90551,7296955.3,08-JUL-2014,1156,INE672B01032,
MUNJALSHOW,EQ,141,143,132.4,134.75,132.95,140.55,58506,8231474.85,08-JUL-2014,981,INE577A01027,
MURLIIND,BE,8.6,8.75,8.6,8.6,8.6,9.05,11000,94708,08-JUL-2014,9,INE806B01028,
MURUDCERA,BE,21.95,22.75,21.6,21.75,22.45,22.7,12196,267218.6,08-JUL-2014,70,INE692B01014,
MUTHOOTFIN,EQ,187.3,193,183,184.3,183.25,189.7,145646,27337847.4,08-JUL-2014,3158,INE414G01012,
MUTHOOTFIN,N4,1095,1095,1095,1095,1095,1097.99,1,1095,08-JUL-2014,1,INE414G07084,
MUTHOOTFIN,N6,1083,1085,1082.2,1083.18,1082.2,1083,141,152682.7,08-JUL-2014,9,INE414G07100,
MUTHOOTFIN,N7,1000,1010,1000,1010,1010,1022,20,20050,08-JUL-2014,3,INE414G07209,
MUTHOOTFIN,N9,1013,1013,1011,1011,1011,1008,176,178059.6,08-JUL-2014,8,INE414G07225,
MUTHOOTFIN,NA,1010,1010,1010,1010,1010,1009,30,30300,08-JUL-2014,2,INE414G07233,
MVL,BE,2.4,2.4,2.4,2.4,2.4,2.5,46721,112130.4,08-JUL-2014,16,INE744I01034,
MYSOREBANK,EQ,588.4,589,551,554.2,555,581.8,45675,26175104,08-JUL-2014,1562,INE651A01020,
N100,EQ,226.51,232.5,226.51,230.1,230.1,230,15213,3504741.18,08-JUL-2014,70,INF247L01031,
NAGAROIL,EQ,5.4,5.6,5.1,5.15,5.1,5.35,484161,2609577.3,08-JUL-2014,448,INE453M01018,
NAGREEKCAP,BE,17.8,19.45,17.8,19.45,19.45,18.55,1702,31393.9,08-JUL-2014,10,INE245I01016,
NAGREEKEXP,EQ,31,32,26,28.95,28.4,27.35,62136,1856496.6,08-JUL-2014,359,INE123B01028,
NAHARCAP,EQ,80.05,81.8,76.5,78.95,80,81.7,6665,530543.4,08-JUL-2014,104,INE049I01012,
NAHARINDUS,EQ,81.7,81.75,74.1,76.45,74.2,79.5,19355,1539619.7,08-JUL-2014,181,INE289A01011,
NAHARPOLY,BE,22.05,24,22.05,23.15,23,23.2,3795,89688.3,08-JUL-2014,18,INE308A01027,
NAHARSPING,BE,155.6,159.8,150.8,150.95,150.8,158.7,33235,5137454.15,08-JUL-2014,269,INE290A01027,
NAKODA,EQ,9.1,9.1,8.3,8.45,8.35,8.9,304572,2588475.2,08-JUL-2014,540,INE559B01023,
NATCOPHARM,BE,1060,1092.8,1041,1091,1092.8,1040.8,78249,84744272.95,08-JUL-2014,1669,INE987B01018,
NATHBIOGEN,BE,129.05,129.05,123.05,129.05,129.05,122.95,25821,3331657.1,08-JUL-2014,170,INE448G01010,
NATHSEED,BE,10.9,10.9,10.9,10.9,10.9,10.4,20887,227668.3,08-JUL-2014,40,INE778A01021,
NATIONALUM,EQ,58.9,59,53.2,54.2,53.7,58.75,2916067,164831005.9,08-JUL-2014,10157,INE139A01034,
NATNLSTEEL,BE,23.15,23.35,22,22.2,22,23.1,13892,312648.65,08-JUL-2014,66,INE088B01015,
NAUKRI,EQ,711.8,718.85,671.45,692.55,688,708.95,126541,88935545.35,08-JUL-2014,7241,INE663F01024,
NAVINFLUOR,BE,599.9,599.9,571,575.05,575,580.25,20485,11804948.5,08-JUL-2014,359,INE048G01018,
NAVNETEDUL,EQ,84.8,86,79.5,80.15,80.05,85.35,281062,23102757,08-JUL-2014,2573,INE060A01024,
NBCC,EQ,466,486.8,407.65,425.25,426,462.8,1915480,874077711.15,08-JUL-2014,42674,INE095N01015,
NBVENTURES,EQ,280.9,299,255,264.7,255.3,275.2,203943,57949614.55,08-JUL-2014,5031,INE725A01022,
NCC,EQ,76.55,77.5,71.45,72.35,72.6,76.85,1373260,103327028.6,08-JUL-2014,9640,INE868B01028,
NCLIND,EQ,36,36,33,33.9,34.7,34.3,45443,1609138.35,08-JUL-2014,311,INE732C01016,
NCOPPER,EQ,2.95,3.05,2.95,3,3,2.95,10261,31213.1,08-JUL-2014,25,INE846H01039,
NDL,EQ,49.8,49.8,44.1,45.25,44.15,48.65,92022,4334331.3,08-JUL-2014,656,INE875G01030,
NDTV,EQ,79.25,79.75,74,75.25,75.45,78.8,108375,8430394.15,08-JUL-2014,1420,INE155G01029,
NECLIFE,EQ,33,33,29.05,29.5,29.25,32.6,1091795,34331407.75,08-JUL-2014,5494,INE023H01027,
NEHAINT,EQ,15,15.4,15,15.4,15.4,14.7,21581,331421.45,08-JUL-2014,39,INE874D01022,
NELCAST,BE,33.7,33.7,31.3,31.3,31.3,32.9,34270,1110708.3,08-JUL-2014,153,INE189I01024,
NELCO,EQ,68.7,68.9,63.85,63.85,63.85,67.2,159283,10512942.5,08-JUL-2014,1214,INE045B01015,
NEOCORP,BE,15.75,16.1,15.05,15.15,15.1,15.35,30425,471168.2,08-JUL-2014,91,INE851C01014,
NEPCMICON,BE,5.1,5.15,4.9,4.9,4.9,5.15,50400,252282.5,08-JUL-2014,75,INE588A01016,
NESCO,EQ,1171.05,1172.1,1114.6,1118.6,1145,1168.2,5101,5755662.3,08-JUL-2014,502,INE317F01027,
NESTLEIND,EQ,5032,5048.7,4954,4983.2,4970,5022.9,19325,96900935,08-JUL-2014,5465,INE239A01016,
NET4,EQ,6.5,6.5,6.45,6.45,6.45,6.75,3457,22322.75,08-JUL-2014,15,INE553E01012,
NETWORK18,BE,63.1,63.1,57.1,57.35,57.5,60.1,1742377,106736535.5,08-JUL-2014,2048,INE870H01013,
NEULANDLAB,EQ,380.2,384.5,342.15,349.25,346,375.4,24742,9019090.6,08-JUL-2014,982,INE794A01010,
NEXTMEDIA,BE,8.4,8.4,8.4,8.4,8.4,8,13605,114282,08-JUL-2014,17,INE747B01016,
NEYVELILIG,EQ,105.4,106,98.15,100.25,100.15,104,657783,67659011.3,08-JUL-2014,4707,INE589A01014,
NFL,EQ,46.3,47.2,42.05,42.85,42.1,46.05,3471212,158848817.95,08-JUL-2014,15384,INE870D01012,
NGCT,EQ,1.85,1.95,1.7,1.8,1.75,1.95,54398,99053.4,08-JUL-2014,46,INE970N01019,
NHAI,N1,1080,1080.1,1076.1,1080,1080,1080,4600,4966747.53,08-JUL-2014,28,INE906B07CA1,
NHAI,N2,1083,1084.85,1083,1083.59,1083,1083,1912,2072901,08-JUL-2014,12,INE906B07CB9,
NHAI,N6,1080.05,1081.01,1080.01,1080.37,1080.39,1080.2,28491,30795268.48,08-JUL-2014,58,INE906B07DF8,
NHBTF2014,N5,5110,5110,5020,5020,5020,6275,15,75845,08-JUL-2014,5,INE557F07124,
NHBTF2014,N6,5625,5626,5602,5602.8,5602,5617,207,1162213.5,08-JUL-2014,21,INE557F07132,
NHBTF2023,N6,5452,5460,5449,5449,5449,5450.71,55,299835,08-JUL-2014,5,INE557F07181,
NHPC,EQ,27.45,27.45,24.8,25.1,24.95,27.15,12515917,325653310.05,08-JUL-2014,21924,INE848E01016,
NHPC,N6,1103,1103,1103,1103,1103,1118,100,110300,08-JUL-2014,3,INE848E07567,
NIBL,BE,22.8,23.6,21.4,21.4,21.4,22.5,15092,342049.9,08-JUL-2014,67,INE047O01014,
NIFTYBEES,EQ,783.06,786.98,766.7,768.33,767,782.77,59470,46129850.21,08-JUL-2014,1055,INF732E01011,
NIITLTD,BE,55.35,55.35,52.05,52.05,52.05,54.75,247476,13158196.75,08-JUL-2014,1067,INE161A01038,
NIITTECH,EQ,472.45,473.65,449,451.4,452.25,466.3,74225,33982496.55,08-JUL-2014,2872,INE591G01017,
NILKAMAL,EQ,372.5,384.9,354.2,358.55,355,372.15,48506,17932951.65,08-JUL-2014,2690,INE310A01015,
NIPPOBATRY,EQ,433.8,443.6,413,421.9,422,437.3,1239,532483.3,08-JUL-2014,54,INE567A01010,
NITCO,EQ,21.1,21.1,19.95,19.95,19.95,21,18339,369817.05,08-JUL-2014,94,INE858F01012,
NITESHEST,EQ,16.2,16.7,16,16,16,16.8,154816,2511523.6,08-JUL-2014,320,INE639K01016,
NITINFIRE,EQ,76.15,76.9,70,70.5,70.55,75.45,3024473,222614151.15,08-JUL-2014,14445,INE489H01020,
NITINSPIN,EQ,23.3,24.2,22.2,22.3,22.4,24.15,134757,3113350.7,08-JUL-2014,569,INE229H01012,
NMDC,EQ,184.4,185.2,171.2,174.2,171.7,182.6,4072729,728005354.55,08-JUL-2014,41795,INE584A01023,
NOCIL,EQ,25.3,25.3,22.6,22.85,22.75,25.15,1392865,33280944.2,08-JUL-2014,5181,INE163A01018,
NOIDATOLL,EQ,33.1,33.4,31.55,32,31.95,33.45,709765,23167133.75,08-JUL-2014,2090,INE781B01015,
NOL,EQ,41.45,41.5,41.45,41.5,41.5,41.85,570,23654,08-JUL-2014,8,INE296D01010,
NORBTEAEXP,BE,7,7,7,7,7,6.75,2,14,08-JUL-2014,1,INE369C01017,
NOVOPANIND,EQ,34.05,37,34.05,37,37,37,326,11861.5,08-JUL-2014,4,INE460B01016,
NRBBEARING,EQ,92,93,85,86.3,85,91.35,147926,13093227.25,08-JUL-2014,1290,INE349A01021,
NRC,BE,3.8,3.9,3.65,3.7,3.7,3.8,2071,7752.7,08-JUL-2014,11,INE953C01018,
NSIL,EQ,824.9,824.9,780.05,780.05,780.05,799.7,159,127375.2,08-JUL-2014,25,INE023A01030,
NTPC,EQ,161.3,161.95,152.25,153,152.5,161.35,10130323,1596140718.5,08-JUL-2014,60719,INE733E01010,
NTPC,N4,1075,1075,1075,1075,1075,1075,10,10750,08-JUL-2014,2,INE733E07JH3,
NUCLEUS,EQ,221.8,222.9,207.45,210,208.65,220.4,92021,19764457.55,08-JUL-2014,2592,INE096B01018,
NUTEK,BE,1.15,1.15,1.15,1.15,1.15,1.2,50523,58101.45,08-JUL-2014,20,INE318J01027,
OBEROIRLTY,EQ,253.9,256.75,238.2,246.45,242,254.25,277521,69000552,08-JUL-2014,4071,INE093I01010,
OCL,EQ,321,321,304,306.25,306,313.95,42149,13197273.45,08-JUL-2014,1085,INE290B01025,
OFSS,EQ,3230,3230,3071.8,3105.75,3130,3218.1,16892,53341532,08-JUL-2014,2173,INE881D01027,
OIL,EQ,585,588,568.1,571.2,571,581.4,275812,159427911.25,08-JUL-2014,8423,INE274J01014,
OILCOUNTUB,EQ,67.05,68.15,60.15,61.15,61,67.65,227872,14484596.35,08-JUL-2014,2139,INE591A01010,
OISL,BE,30.95,30.95,28.4,28.4,28.4,29.85,7035,204704,08-JUL-2014,31,INE196J01019,
OMAXAUTO,BE,47.35,48.5,45.85,45.85,45.85,48.25,8606,401946.25,08-JUL-2014,70,INE090B01011,
OMAXE,EQ,140.1,140.65,138.55,138.8,138.55,140.05,368593,51487313,08-JUL-2014,4758,INE800H01010,
OMKARCHEM,EQ,130.25,133.5,128.5,129.85,128.5,130.25,308130,40240804.25,08-JUL-2014,1364,INE474L01016,
OMMETALS,EQ,34.9,34.9,30,30.85,30.4,34.95,509035,16445302.45,08-JUL-2014,2046,INE239D01028,
OMNITECH,BE,13.8,14.9,13.7,13.85,13.85,14.35,9234,130403.4,08-JUL-2014,41,INE810H01019,
ONELIFECAP,EQ,160.85,161.5,153.35,154.7,154,158.4,25958,4080230.85,08-JUL-2014,901,INE912L01015,
ONGC,EQ,419.7,419.75,394.1,396.7,397.8,415.55,10059585,4076438945.9,08-JUL-2014,147862,INE213A01029,
ONMOBILE,EQ,36.2,36.9,34.7,35.05,34.95,35.95,2231997,79562290.75,08-JUL-2014,6614,INE809I01019,
ONWARDTEC,BE,62.55,64,62.4,62.6,62.6,64.3,372,23245.3,08-JUL-2014,5,INE229A01017,
OPTOCIRCUI,EQ,38.4,38.4,35.05,35.45,35.45,38.15,1638579,60109235.5,08-JUL-2014,6114,INE808B01016,
ORBITCORP,EQ,24.8,24.85,23.35,23.35,23.35,24.55,551218,13207682.25,08-JUL-2014,1786,INE628H01015,
ORBTEXP,EQ,152,159.4,138.5,144.05,139.85,150.7,11371,1691384.8,08-JUL-2014,211,INE231G01010,
ORCHIDCHEM,EQ,81.85,82.1,76.15,77.7,77.95,81.7,1713086,135044428.15,08-JUL-2014,13061,INE191A01019,
ORIENTABRA,EQ,21.3,21.65,20.05,20.35,20.05,21.6,155565,3260364.05,08-JUL-2014,461,INE569C01020,
ORIENTALTL,BE,3.6,3.6,3.3,3.45,3.35,3.45,916,3213.5,08-JUL-2014,5,INE998H01012,
ORIENTBANK,EQ,319,323.25,290.55,294.85,291.9,318.85,1613598,496293291.85,08-JUL-2014,18071,INE141A01014,
ORIENTBELL,BE,80.05,82,77.15,78.55,77.15,80.6,5916,472536.95,08-JUL-2014,115,INE607D01018,
ORIENTCEM,EQ,103.5,104,94.55,97.75,94.7,102.65,390117,38857489.3,08-JUL-2014,4213,INE876N01018,
ORIENTHOT,EQ,25.3,25.3,24.7,24.7,24.7,26,28352,704027.4,08-JUL-2014,51,INE750A01020,
ORIENTLTD,EQ,67.5,82.5,67.5,75,72.15,75,7001,526435.7,08-JUL-2014,45,INE609C01024,
ORIENTPPR,EQ,32.85,32.85,29.25,29.95,29.55,32.35,181198,5600035.6,08-JUL-2014,859,INE592A01026,
ORIENTREF,EQ,92.75,93,86.35,87.75,86.9,92.55,64158,5800048.7,08-JUL-2014,631,INE743M01012,
ORISSAMINE,BE,4150,4229,3975,4014.2,4000,4176.75,1942,7955951,08-JUL-2014,464,INE725E01024,
OSWALMIN,EQ,13.5,13.5,13.5,13.5,13.5,12.9,100,1350,08-JUL-2014,1,INE469B01017,
OUDHSUG,EQ,28,28,26.6,26.6,26.6,27.95,10868,298374,08-JUL-2014,47,INE594A01014,
PAGEIND,EQ,7240.75,7539,7142.05,7399,7399,7142,10864,80546379.65,08-JUL-2014,3439,INE761H01022,
PALRED,EQ,16.25,16.6,15.8,15.9,15.9,16.5,23144,371507,08-JUL-2014,146,INE218G01017,
PANACEABIO,EQ,176.1,182.5,160.7,167.15,165.75,177.6,54099,9436395.3,08-JUL-2014,1322,INE922B01023,
PANAMAPET,EQ,210.35,210.8,205.2,206.05,206.05,213.25,924,191837.05,08-JUL-2014,22,INE305C01011,
PANASONIC,BE,102.55,106.75,102.5,103,106.7,107,1952,200937.75,08-JUL-2014,16,INE841C01015,
PANCARBON,EQ,192.4,200.95,181,184.1,181,195,2964,566817.55,08-JUL-2014,58,INE013E01017,
PANCHSHEEL,EQ,23.4,23.4,23.4,23.4,23.4,24.6,10,234,08-JUL-2014,1,INE316G01019,
PANORAMUNI,EQ,12.15,12.35,11.75,11.75,11.75,12.35,16504,198105.25,08-JUL-2014,107,INE194B01029,
PAPERPROD,EQ,135.5,143.5,134.35,137.4,135,135.05,225432,31262805.35,08-JUL-2014,3040,INE275B01026,
PARABDRUGS,EQ,8.3,9,8.3,8.6,8.8,8.6,83513,731416.85,08-JUL-2014,147,INE618H01016,
PARACABLES,BE,3.35,3.45,3.2,3.35,3.35,3.35,31525,103652.75,08-JUL-2014,31,INE074B01023,
PARAL,BE,36,36,35,35.2,35,36.3,3930,139084.85,08-JUL-2014,112,INE620C01013,
PARAPRINT,BE,1.85,1.85,1.85,1.85,1.85,1.8,2001,3701.85,08-JUL-2014,8,INE702L01010,
PARASPETRO,BE,0.95,0.95,0.9,0.9,0.95,0.9,686995,649470.05,08-JUL-2014,145,INE162C01024,
PARRYSUGAR,BE,25.5,26.75,24.25,24.85,24.3,25.5,15784,394805.45,08-JUL-2014,20,INE353B01021,
PARSVNATH,EQ,34.2,34.45,32.45,32.5,32.45,34.15,195955,6533481.3,08-JUL-2014,885,INE561H01026,
PATELENG,BE,123,124.95,116.8,117,116.8,122.9,116764,13982215.15,08-JUL-2014,1210,INE244B01030,
PATINTLOG,EQ,32.5,34.3,27.4,28.15,28.25,31.8,52912,1600050,08-JUL-2014,268,INE529D01014,
PATSPINLTD,EQ,9.5,9.9,9.3,9.5,9.5,9.95,5586,53586.4,08-JUL-2014,19,INE790C01014,
PBAINFRA,BE,25.25,26,24.5,24.5,24.5,25.6,1429,36180.2,08-JUL-2014,20,INE160H01019,
PCJEWELLER,EQ,138.7,140.6,125.3,126.9,125.8,134.45,983495,131528044.55,08-JUL-2014,10750,INE785M01013,
PDPL,EQ,34.8,37.5,32.8,33.5,33.75,32.3,772860,27524985.3,08-JUL-2014,5351,INE904D01019,
PDUMJEIND,EQ,12,12,12,12,12,12,200,2400,08-JUL-2014,1,INE105C01023,
PDUMJEPULP,EQ,15.55,16.5,15,15.4,15.85,16.5,20521,328857.35,08-JUL-2014,48,INE606A01024,
PEARLPOLY,EQ,13.55,13.55,13.55,13.55,13.55,12.95,2726,36937.3,08-JUL-2014,9,INE844A01013,
PEL,EQ,705.5,720,701,706.05,704.95,700,77020,54729648.4,08-JUL-2014,5214,INE140A01024,
PENIND,EQ,43.6,45.3,41.65,41.65,41.65,43.8,321982,14022880.55,08-JUL-2014,1466,INE932A01024,
PENINLAND,EQ,41.75,42.1,38.2,38.8,38.6,42.05,511184,20564155.75,08-JUL-2014,3564,INE138A01028,
PERIATEA,BE,131.5,131.5,131.5,131.5,131.5,138.3,1,131.5,08-JUL-2014,1,INE431F01018,
PERSISTENT,EQ,1119.55,1145,1118,1132.25,1144.95,1110.1,63574,71663791.1,08-JUL-2014,2008,INE262H01013,
PETRONENGG,EQ,180,182.8,173.7,178.95,180,180.25,8772,1572296.45,08-JUL-2014,128,INE742A01019,
PETRONET,EQ,183.35,187.8,180,182.25,183,183.05,2762906,506800158.75,08-JUL-2014,29238,INE347G01014,
PFC,EQ,323.5,323.7,290.9,297.1,292.9,322.55,4401072,1367408118.5,08-JUL-2014,52371,INE134E01011,
PFIZER,EQ,1474,1474,1405,1416.55,1405,1461.7,19476,28011127.45,08-JUL-2014,1836,INE182A01018,
PFOCUS,EQ,49.85,50.95,49.05,49.25,49.2,49.65,2293101,114111751.65,08-JUL-2014,5316,INE367G01038,
PFRL,EQ,125.05,125.6,123.05,123.25,123.05,124.4,15090,1870178.15,08-JUL-2014,630,INE647O01011,
PFS,EQ,39.7,39.7,34.9,35.5,35.3,39.4,11690996,436591042.85,08-JUL-2014,23950,INE560K01014,
PGEL,EQ,175.75,175.75,164.05,167.3,167.9,174.55,4188,712606.65,08-JUL-2014,171,INE457L01011,
PGHH,EQ,4800,4809.8,4657,4702.9,4680,4749.1,2647,12464325.55,08-JUL-2014,386,INE179A01014,
PGIL,EQ,206,209.65,205,205.7,205.45,207.95,2769,572943.1,08-JUL-2014,53,INE940H01014,
PHILIPCARB,EQ,99,101.95,87.1,90.1,87.7,100,318102,30631841.85,08-JUL-2014,5183,INE602A01015,
PHOENIXLL,EQ,177.5,177.5,165.35,168.7,168,176.6,50963,8806726.3,08-JUL-2014,486,INE455B01016,
PHOENIXLTD,EQ,369.95,369.95,340,343.1,340.35,363.45,138814,48325710.75,08-JUL-2014,2014,INE211B01039,
PIDILITIND,EQ,331.75,334,325.05,328.55,325.05,330.75,151655,50194622.2,08-JUL-2014,5465,INE318A01026,
PIIND,EQ,353.95,354,324.1,328.9,329,351.1,54407,18510529.35,08-JUL-2014,1178,INE603J01030,
PILANIINV,BE,1550,1550,1450,1450.25,1450,1524.5,629,922359.35,08-JUL-2014,61,INE417C01014,
PILIND,BE,8.2,8.45,7.8,7.9,8.05,8.2,5441,44128.15,08-JUL-2014,29,INE600A01027,
PIONEEREMB,EQ,15,15.05,14.5,14.85,14.85,14.35,13274,197080.5,08-JUL-2014,49,INE156C01018,
PIPAVAVDOC,EQ,71,71.3,66.65,66.65,66.65,70.15,937808,64236459.3,08-JUL-2014,3633,INE542F01012,
PIRGLASS,EQ,138.25,138.95,138.2,138.5,138.5,138.15,274397,37956272.4,08-JUL-2014,144,INE748E01018,
PIRPHYTO,EQ,37.75,37.8,35,36,35,36.55,18509,673498.8,08-JUL-2014,68,INE122J01015,
PITTILAM,BE,62.5,65.7,59.55,64.65,60.45,62.6,20159,1269127.55,08-JUL-2014,93,INE450D01013,
PLASTIBLEN,EQ,178,179.4,168.5,170.05,168.5,177.95,19898,3465513.6,08-JUL-2014,362,INE083C01022,
PLETHICO,BE,56.9,57.4,54.75,54.75,54.75,57.6,27009,1503444.65,08-JUL-2014,192,INE491H01018,
PNB,EQ,970,974.75,920,932.15,924.5,969.85,790856,755907825.45,08-JUL-2014,19959,INE160A01014,
PNBGILTS,EQ,22.3,22.45,21.5,21.6,21.5,22.45,246462,5417208.4,08-JUL-2014,535,INE859A01011,
PNC,BE,15.9,16.7,15.9,16.65,16.7,16.3,150,2460.5,08-JUL-2014,4,INE392B01011,
POCHIRAJU,BE,14.1,15.35,14,14,14,14.7,28507,406770.5,08-JUL-2014,46,INE332G01032,
POLARIS,EQ,243.3,264,238.7,245.2,245.4,242.75,6335932,1597157985.05,08-JUL-2014,69322,INE763A01023,
POLYMED,EQ,489.9,489.9,445.05,450.55,450,457.45,8228,3770789,08-JUL-2014,135,INE205C01013,
POLYPLEX,EQ,194.25,196.9,185.15,185.65,186,193.75,30176,5730598.6,08-JUL-2014,493,INE633B01018,
PONDYOXIDE,EQ,31.5,32.4,29.8,30.3,29.8,31.85,13440,416938.15,08-JUL-2014,92,INE063E01038,
PONNIERODE,BE,151.05,159.85,151.05,159.85,159.85,153,45,6841.25,08-JUL-2014,2,INE838E01017,
POWERGRID,EQ,146,146.4,136,137.75,137.4,146.05,8408294,1181876324.45,08-JUL-2014,62226,INE752E01010,
PPAP,EQ,73.5,73.85,69.05,69.8,69.05,74.3,633,45671.2,08-JUL-2014,38,INE095I01015,
PRADIP,EQ,4.25,4.35,3.85,3.85,3.85,4.25,121829,494253.35,08-JUL-2014,145,INE495J01015,
PRAENG,EQ,9.45,9.85,9.4,9.4,9.4,9.85,26435,250406.1,08-JUL-2014,64,INE505C01016,
PRAJIND,EQ,72.65,73.25,68,68.6,68.5,72.65,1280212,90464882.3,08-JUL-2014,8698,INE074A01025,
PRAKASH,EQ,111.1,112.25,102,103.5,103,111.35,479262,51660453.1,08-JUL-2014,3689,INE603A01013,
PRAKASHCON,BE,3.6,3.6,3.3,3.35,3.3,3.45,340053,1190570.75,08-JUL-2014,282,INE023M01027,
PRAKASHSTL,EQ,123.95,125.25,122.15,123.05,124.25,125.1,14831,1842642.1,08-JUL-2014,118,INE696K01016,
PRATIBHA,EQ,63.3,63.8,54.1,56.9,56.8,62.85,575817,34702216.15,08-JUL-2014,4281,INE308H01022,
PRECOT,EQ,91.7,91.7,87.3,87.3,87.3,87.5,2505,225244.4,08-JUL-2014,39,INE283A01014,
PRECWIRE,EQ,127,127,101.45,107.25,106.8,126.8,23994,2704078.15,08-JUL-2014,646,INE372C01011,
PREMIER,EQ,83,84.6,75.8,76.75,76,84.65,81594,6591993.2,08-JUL-2014,941,INE342A01018,
PRESSMN,EQ,22.65,23.55,21,21,21,21.7,3416,73407.95,08-JUL-2014,25,INE980A01023,
PRESTIGE,EQ,260,260,242,248.45,246.1,257.8,189492,47102354.8,08-JUL-2014,6146,INE811K01011,
PRICOL,EQ,46.4,46.7,42.25,43.15,43,46.3,316031,14144259.55,08-JUL-2014,2176,INE605A01026,
PRIMESECU,BE,8.9,8.9,8.1,8.1,8.1,8.5,5124,41537.4,08-JUL-2014,24,INE032B01021,
PRISMCEM,BE,72.5,74.5,69.15,70.6,69.75,72.75,184346,13164444.8,08-JUL-2014,1081,INE010A01011,
PRITHVI,BE,7.4,7.4,7.05,7.2,7.05,7.2,25936,189773.6,08-JUL-2014,36,INE700C01013,
PROVOGE,BE,12.3,12.35,11.75,11.85,11.75,12.35,151365,1821255.95,08-JUL-2014,264,INE968G01033,
PROZONECSC,EQ,22.25,22.25,21,21,21,22.1,29693,639216.7,08-JUL-2014,124,INE195N01013,
PSB,EQ,74.4,74.95,69.35,70.45,69.8,74.6,278419,20168790.85,08-JUL-2014,2438,INE608A01012,
PSL,EQ,27.4,27.8,26.4,26.4,26.4,27.75,85908,2319365.2,08-JUL-2014,538,INE474B01017,
PSUBNKBEES,EQ,425,425,405.1,409.93,410,423,2052,851956,08-JUL-2014,88,INF732E01110,
PTC,EQ,98.1,98.25,88.15,89.4,89.3,97.85,4646866,433449584.85,08-JUL-2014,25112,INE877F01012,
PTL,BE,46.5,47,44.15,44.7,44.15,46.45,21842,988101,08-JUL-2014,102,INE034D01031,
PUNJABCHEM,EQ,109.6,109.6,99.2,99.7,99.2,104.4,26433,2828084.1,08-JUL-2014,570,INE277B01014,
PUNJLLOYD,BE,49.05,49.9,47.45,47.5,47.45,49.9,1038727,50367407.35,08-JUL-2014,5201,INE701B01021,
PURVA,EQ,116.6,122,112.7,113.1,113.8,116.6,357820,42201273.9,08-JUL-2014,4200,INE323I01011,
PVP,EQ,9,9.05,8.25,8.4,8.45,9,248135,2124054.35,08-JUL-2014,509,INE362A01016,
PVR,EQ,662.3,671,596.25,636.3,643,668.95,226492,147822058.15,08-JUL-2014,4421,INE191H01014,
QGOLDHALF,EQ,1289,1294.95,1282,1282.2,1282,1283.05,301,387379.95,08-JUL-2014,119,INF082J01010,
QNIFTY,EQ,813.1,814.8,801.9,801.9,801.9,811,250,201962.7,08-JUL-2014,20,INF082J01028,
QUINTEGRA,BE,1.75,1.75,1.75,1.75,1.75,1.7,66620,116585,08-JUL-2014,17,INE033B01011,
RADAAN,BE,1.5,1.6,1.5,1.55,1.55,1.55,51504,79584.6,08-JUL-2014,41,INE874F01027,
RADICO,EQ,110.45,110.55,104.15,104.9,104.85,109.5,290043,31057125.8,08-JUL-2014,2781,INE944F01028,
