SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GRINDWELL,EQ,1586.6,1775,1550.1,1613.25,1766.7,1601.15,866545,1396016243.15,30-NOV-2021,34939,INE536A01023,,773685,89.28
GRINFRA,EQ,1725,1783.95,1691.35,1716.75,1706.95,1731.25,44528,76599382.25,30-NOV-2021,7077,INE201P01022,,26756,60.09
GROBTEA,EQ,1020,1064.65,960,986.75,972,1004.95,627,635892,30-NOV-2021,169,INE646C01018,,318,50.72
GRPLTD,EQ,954.5,1140.5,941.4,959.5,979,950.45,1940,1952902.55,30-NOV-2021,283,INE137I01015,,1106,57.01
GRSE,EQ,223.7,228.6,218.25,221.35,220.2,221.6,243366,54703958.95,30-NOV-2021,7028,INE382Z01011,,93319,38.35
GSCLCEMENT,EQ,40.7,43.1,40.7,41,40.95,41.45,116665,4892846.5,30-NOV-2021,1273,INE542A01039,,63913,54.78
GSFC,EQ,105,114.95,105,111.55,110.1,106.35,5947245,667154323.6,30-NOV-2021,45996,INE026A01025,,3590136,60.37
GSPL,EQ,300.75,320.8,300.75,313.3,312.85,300.75,2466802,772997309.25,30-NOV-2021,42129,INE246F01010,,700523,28.40
GSS,EQ,108.7,109.75,98.95,100.65,99.25,107.15,241239,24911169.1,30-NOV-2021,3755,INE871H01011,,153274,63.54
GTL,EQ,14.8,15.25,14.8,14.8,14.8,15.55,514570,7685256.9,30-NOV-2021,1895,INE043A01012,,271633,52.79
GTLINFRA,EQ,1.7,1.7,1.6,1.6,1.6,1.65,43755753,71246629,30-NOV-2021,15076,INE221H01019,,23754195,54.29
GTNTEX,EQ,10.45,10.45,10.25,10.25,10.25,10.25,3369,34732.25,30-NOV-2021,9,INE302H01017,,,
GTPL,EQ,241.3,254.4,239,247.75,246.9,241.3,59750,14897259.45,30-NOV-2021,3673,INE869I01013,,28154,47.12
GUFICBIO,EQ,180.4,186,180,181.6,180.75,179,104384,19154998.85,30-NOV-2021,3534,INE742B01025,,52012,49.83
GUJALKALI,EQ,596.05,619,596.05,607.55,608,593.7,227747,138673840.95,30-NOV-2021,9463,INE186A01019,,65478,28.75
GUJAPOLLO,EQ,205.3,213.7,202.4,204.65,206,209.35,4173,865299.65,30-NOV-2021,262,INE826C01016,,2206,52.86
GUJGASLTD,EQ,659,678.35,656.15,669.95,669,660.25,1041053,698156413.6,30-NOV-2021,30653,INE844O01030,,313234,30.09
GUJRAFFIA,BE,32.3,33.95,32.3,32.6,33,32.4,1784,58158.15,30-NOV-2021,32,INE610B01024,,-,-
GULFOILLUB,EQ,546.15,554.6,499.75,512.3,519.75,547.1,354442,183435461.8,30-NOV-2021,13269,INE635Q01029,,261282,73.72
GULFPETRO,EQ,41.25,44.5,41.25,42.8,43,42,50376,2198831.7,30-NOV-2021,878,INE586G01017,,35357,70.19
GULPOLY,BE,222.7,236.65,222.7,235.1,232.55,233.65,113840,25939721.5,30-NOV-2021,1641,INE255D01024,,-,-
HAL,EQ,1290,1311,1270.1,1276.9,1270.1,1298.5,419921,541842614.45,30-NOV-2021,20060,INE066F01012,,171064,40.74
HAPPSTMNDS,BE,1199.9,1249.95,1180,1205.55,1205,1202.2,136442,166321929,30-NOV-2021,16188,INE419U01012,,-,-
HARRMALAYA,EQ,151,156.45,150.25,151,150.75,150.95,18367,2825665.85,30-NOV-2021,833,INE544A01019,,11808,64.29
HATHWAY,EQ,19.9,20.5,19.7,20,20,19.85,2357609,47533038.75,30-NOV-2021,5424,INE982F01036,,935990,39.70
HATSUN,EQ,1318.3,1344,1292.35,1332.05,1318,1311.35,40123,53258731.8,30-NOV-2021,8143,INE473B01035,,20260,50.49
HAVELLS,EQ,1331.9,1409.95,1324,1360.35,1350,1330.1,6604500,9049418405.95,30-NOV-2021,136698,INE176B01034,,3300124,49.97
HAVISHA,BE,1.5,1.5,1.45,1.5,1.5,1.45,71557,105944.95,30-NOV-2021,157,INE293B01029,,-,-
HBANKETF,EQ,358.8,366,355,357.04,355.78,358.9,2264,814492.7,30-NOV-2021,145,INF179KC1AN8,,1982,87.54
HBLPOWER,EQ,53.5,57.9,53.5,53.95,54.2,53.5,1703931,95214273.9,30-NOV-2021,13719,INE292B01021,,628429,36.88
HBSL,EQ,39.5,39.85,36,38.35,38.95,37.4,20607,786636.55,30-NOV-2021,467,INE550B01022,,7934,38.50
HCC,EQ,10.85,11.2,10.35,10.55,10.55,10.75,8906276,97033017.25,30-NOV-2021,8095,INE549A01026,,4572903,51.34
HCG,EQ,256.45,258,250.2,253.05,252.95,252.95,212609,54078518.85,30-NOV-2021,13766,INE075I01017,,108118,50.85
HCL-INSYS,EQ,16.95,17.4,16.85,17.4,17.4,16.6,1925721,33361579.35,30-NOV-2021,3503,INE236A01020,,1397924,72.59
HCLTECH,EQ,1133,1157.9,1133,1138.65,1139.35,1133.15,7421904,8485239216.15,30-NOV-2021,159613,INE860A01027,,4949933,66.69
HDFC,EQ,2665,2764.9,2656,2673.1,2680,2713.8,7628539,20554477574.55,30-NOV-2021,223764,INE001A01036,,5331025,69.88
HDFC,W3,833,843,775,778.45,783,816.4,55200,44361840,30-NOV-2021,92,INE001A13049,,34800,63.04
HDFCAMC,EQ,2500,2572.65,2500,2511.3,2507.6,2508.5,553802,1400133862.75,30-NOV-2021,39632,INE127D01025,,314143,56.72
HDFCBANK,EQ,1495,1529,1486.55,1493.55,1490.8,1501.25,12610771,19024641550.1,30-NOV-2021,257120,INE040A01034,,9136547,72.45
HDFCLIFE,EQ,682,689.75,672.65,680.8,677.4,683.65,11535239,7860724283.6,30-NOV-2021,141040,INE795G01014,,8559286,74.20
HDFCMFGETF,EQ,42.86,42.86,42.5,42.64,42.63,42.87,263513,11237696.95,30-NOV-2021,991,INF179KC1981,,168804,64.06
HDFCNIFETF,EQ,185.3,185.81,182.03,183.08,183.82,183.46,20542,3786559.2,30-NOV-2021,486,INF179KC1965,,18954,92.27
HDFCSENETF,EQ,624.99,626.69,619,624.92,619.15,618.81,11680,7299518.63,30-NOV-2021,190,INF179KC1973,,11156,95.51
HDIL,BZ,4.6,4.6,4.35,4.45,4.4,4.55,319316,1419048.05,30-NOV-2021,423,INE191I01012,,-,-
HEALTHY,EQ,9.05,10.25,8.7,8.8,8.81,8.86,176547,1552811.76,30-NOV-2021,2605,INF209KB10C2,,100163,56.73
HECPROJECT,SM,39.95,39.95,39.95,39.95,39.95,40,6000,239700,30-NOV-2021,1,INE558R01013,,6000,100.00
HEG,EQ,1811.5,1884.8,1800.95,1806.5,1811,1804.65,78749,145230508,30-NOV-2021,11752,INE545A01016,,23843,30.28
HEIDELBERG,EQ,222.45,226.9,220,220.7,220.95,222.45,109393,24405021.2,30-NOV-2021,5290,INE578A01017,,64753,59.19
HEMIPROP,EQ,131,134.75,130.5,130.85,131.6,130.35,486296,64413414.6,30-NOV-2021,7859,INE0AJG01018,,157340,32.35
HEOFRG1126,MF,13.31,13.31,13.31,13.31,13.31,12.76,1000,13310,30-NOV-2021,1,INF179KC1AH0,,1000,100.00
HERANBA,EQ,645,665,645,649,646.55,642.55,52255,34254500.15,30-NOV-2021,3634,INE694N01015,,26546,50.80
HERCULES,EQ,136.85,141.2,136.2,137.2,136.75,134,27871,3864170.35,30-NOV-2021,1085,INE688E01024,,14707,52.77
HERITGFOOD,EQ,426,435,417.05,426.9,424,422.5,225485,96215488.2,30-NOV-2021,10569,INE978A01027,,86553,38.39
HEROMOTOCO,EQ,2476,2512.65,2424.05,2449.3,2445,2490.8,1527406,3759979675.85,30-NOV-2021,82975,INE158A01026,,787539,51.56
HESTERBIO,EQ,2231.8,2275.45,2225,2234.2,2233,2220.65,7398,16633420,30-NOV-2021,2149,INE782E01017,,2383,32.21
HEXATRADEX,EQ,128.25,136.45,128.25,128.4,128.25,134.95,6541,858009.35,30-NOV-2021,158,INE750M01017,,4628,70.75
HFCL,EQ,70,73.6,69.5,71.8,71.5,70,20919768,1498350289.8,30-NOV-2021,41677,INE548A01028,,16035653,76.65
HGINFRA,EQ,580,612.95,579.65,602.7,599.9,585.75,140001,84201430.9,30-NOV-2021,9643,INE926X01010,,90432,64.59
HGS,EQ,2870,2970,2856,2879.1,2879,2892.3,11458,33164511.35,30-NOV-2021,1953,INE170I01016,,8191,71.49
HIKAL,EQ,491,531,490.1,505,496.4,494.35,965601,494631963.8,30-NOV-2021,33554,INE475B01022,,666981,69.07
HIL,EQ,4202.2,4425,4202.2,4389.6,4380,4218.4,12007,51913867.9,30-NOV-2021,3660,INE557A01011,,8353,69.57
HILTON,BE,25.95,25.95,25.25,25.95,25.95,24.75,65613,1701962.7,30-NOV-2021,306,INE788H01017,,-,-
HIMATSEIDE,EQ,205,217.2,205,210.4,209,206.9,67628,14378860,30-NOV-2021,3568,INE049A01027,,31473,46.54
HINDALCO,EQ,418.95,430,410,412.75,412.5,420.15,14850682,6196106263.4,30-NOV-2021,161383,INE038A01020,,6746083,45.43
HINDCOMPOS,EQ,305.6,319,300,304.6,303.05,305.6,11273,3501002.8,30-NOV-2021,794,INE310C01029,,4381,38.86
HINDCON,EQ,55.15,59.1,55.15,56.3,57,56.9,7686,439986.65,30-NOV-2021,184,INE642Y01011,,6288,81.81
HINDCOPPER,EQ,110.65,114.65,110.35,111.35,111.05,110.65,2159854,243091203.7,30-NOV-2021,18131,INE531E01026,,624674,28.92
HINDMOTORS,BE,10.7,11.75,10.7,11.05,11.15,11.25,267431,2986808.85,30-NOV-2021,1600,INE253A01025,,-,-
HINDNATGLS,EQ,27,28.3,27,27.85,27.8,28.05,11001,303959.65,30-NOV-2021,139,INE952A01022,,6739,61.26
HINDOILEXP,EQ,159.9,166,155,156.55,156.2,158.9,403300,64574602.1,30-NOV-2021,5398,INE345A01011,,257960,63.96
HINDPETRO,EQ,296.25,316.4,293.1,295.1,294.8,296.45,6009043,1781576059.85,30-NOV-2021,55597,INE094A01015,,3200534,53.26
HINDUNILVR,EQ,2322,2361,2302,2317.55,2318,2329.4,3931035,9146882608.2,30-NOV-2021,150429,INE030A01027,,2756810,70.13
HINDZINC,EQ,329,333.9,325.95,333.05,333.05,329.85,1291897,426810530.05,30-NOV-2021,23736,INE267A01025,,637589,49.35
HIRECT,EQ,173.9,173.9,165.55,169.75,170.3,165.55,6507,1103028.8,30-NOV-2021,347,INE835D01023,,3011,46.27
HISARMETAL,EQ,126,126,122.1,122.85,123,123.85,5503,678914.6,30-NOV-2021,239,INE598C01011,,2965,53.88
HITECH,EQ,569.95,580.4,554,559.8,555,549.35,18668,10577852.1,30-NOV-2021,1070,INE106T01017,,14992,80.31
HITECHCORP,EQ,234.95,236.55,222.1,226.6,225,228.3,5788,1338754.65,30-NOV-2021,203,INE120D01012,,4670,80.68
HITECHGEAR,EQ,202.95,213.35,202.95,208.35,208.8,203.8,7540,1577542.55,30-NOV-2021,413,INE127B01011,,4767,63.22
HLEGLAS,EQ,5799.25,6088.95,5773.3,5918.85,5920.7,5761.4,12525,74563502.9,30-NOV-2021,4452,INE461D01010,,4302,34.35
HLVLTD,BE,9.9,10.55,9.65,10,10,10.05,99897,1006208.15,30-NOV-2021,480,INE102A01024,,-,-
HMT,BZ,26.9,27,26.25,26.5,26.5,26.25,2133,57041.15,30-NOV-2021,27,INE262A01018,,-,-
HMVL,EQ,68.4,71,67.2,67.95,67.9,66.55,54000,3680505.5,30-NOV-2021,1016,INE871K01015,,34154,63.25
HNDFDS,EQ,1762.5,1814.25,1722.25,1808.35,1809,1727.9,6538,11808647,30-NOV-2021,911,INE254N01018,,4314,65.98
HNGSNGBEES,EQ,308.65,314.9,305.05,306.22,305.5,313.46,18519,5696517.33,30-NOV-2021,710,INF204KB19I1,,12810,69.17
HOMEFIRST,EQ,798,850,780.25,809.4,786,788.65,577464,472813781,30-NOV-2021,30016,INE481N01025,,417544,72.31
HONAUT,EQ,39000,39700,38600,38894.55,39000,38907.3,2534,98713424,30-NOV-2021,1510,INE671A01010,,1266,49.96
HONDAPOWER,EQ,1295,1340,1286.25,1326.1,1330,1307.3,5623,7429850.15,30-NOV-2021,1164,INE634A01018,,3560,63.31
HOTELRUGBY,BE,3.9,4.05,3.9,4.05,4.05,3.9,2537,10125,30-NOV-2021,13,INE275F01019,,-,-
HOVS,EQ,48,48.2,45.55,47.95,48.2,45.95,5468,259310.1,30-NOV-2021,158,INE596H01014,,4110,75.16
HPIL,SM,54.5,54.5,54.5,54.5,54.5,54.4,21000,1144500,30-NOV-2021,2,INE05X901010,,21000,100.00
HPL,EQ,56.2,59.95,56.2,58.2,58.25,57.35,88240,5192629.95,30-NOV-2021,2060,INE495S01016,,45621,51.70
HSCL,EQ,44.95,45.85,44,44.35,44.2,44.75,2283800,102734344.75,30-NOV-2021,10308,INE019C01026,,775698,33.97
HSIL,EQ,217,218.7,206.05,209.05,210.5,212.05,159955,33915324.05,30-NOV-2021,7214,INE415A01038,,81988,51.26
HTMEDIA,EQ,23.05,23.8,22.75,22.95,22.95,23.25,371848,8652823.15,30-NOV-2021,1273,INE501G01024,,224458,60.36
HUBTOWN,EQ,30.3,32.95,30.2,30.2,30.2,31.75,76152,2371334.5,30-NOV-2021,405,INE703H01016,,53410,70.14
HUDCO,EQ,39.9,40.5,39,39.1,39.1,39.6,935146,37146291.45,30-NOV-2021,5545,INE031A01017,,455508,48.71
HUDCO,N2,1239.99,1239.99,1228,1235.39,1239.99,1230,527,647864.73,30-NOV-2021,5,INE031A07840,,527,100.00
HUDCO,N3,1066,1067,1065,1065.74,1067,1067,1090,1161801,30-NOV-2021,15,INE031A07832,,1090,100.00
HUDCO,N4,1085.01,1090,1085.01,1090,1090,1097.4,50,54375.25,30-NOV-2021,3,INE031A07857,,25,50.00
HUDCO,N5,1210,1211,1210,1211,1211,1209.76,200,242020,30-NOV-2021,5,INE031A07865,,200,100.00
HUDCO,N8,1258,1260,1258,1260,1260,1260,1020,1283200,30-NOV-2021,2,INE031A07AO5,,1020,100.00
HUDCO,N9,1210,1210,1206.05,1206.06,1206.05,1206.06,942,1137414.84,30-NOV-2021,14,INE031A07AT4,,742,78.77
HUDCO,ND,1250,1251,1248,1248,1248,1249.99,232,290144.5,30-NOV-2021,8,INE031A07949,,154,66.38
HUDCO,NE,1474.1,1489,1469.99,1489,1489,1470.3,539,793633.15,30-NOV-2021,16,INE031A07AB2,,439,81.45
HUHTAMAKI,EQ,223.2,228.95,220.05,221.95,221.5,223.25,36598,8184752.65,30-NOV-2021,2496,INE275B01026,,22272,60.86
IBMFNIFTY,EQ,182.9,187.7,179.37,182.15,181.6,179.3,366,67395.57,30-NOV-2021,118,INF666M01FS5,,206,56.28
IBREALEST,EQ,167.5,176.5,166.4,167.6,168.2,165.85,14800346,2541189919.5,30-NOV-2021,87476,INE069I01010,,3872633,26.17
IBUCCREDIT,ND,920,920,920,920,920,940.6,5,4600,30-NOV-2021,1,INE244L07184,,5,100.00
IBULHSGFIN,EQ,230.5,241,227.1,229,228,230.9,17289468,4057113523.75,30-NOV-2021,128577,INE148I01020,,3963555,22.92
IBULHSGFIN,N8,979.95,980.01,802.2,941.33,802.2,974,22,21134.21,30-NOV-2021,4,INE148I07GJ7,,1,4.55
IBULHSGFIN,NA,913,913,910.15,910.63,910.15,910,157,142987.5,30-NOV-2021,11,INE148I07GL3,,157,100.00
IBULHSGFIN,NE,900,900,890,890,890,893,280,249510,30-NOV-2021,5,INE148I08256,,280,100.00
IBULHSGFIN,NH,952.01,952.01,950,950,950,952,100,95094.47,30-NOV-2021,3,INE148I07KB6,,100,100.00
IBULHSGFIN,NN,980,980,980,980,980,960,100,98000,30-NOV-2021,2,INE148I07KH3,,100,100.00
IBULHSGFIN,NS,988,1000,988,990.92,1000,905,41,40628,30-NOV-2021,4,INE148I07KN1,,40,97.56
ICDSLTD,BE,47.2,49.45,45.5,46.95,46.3,47.45,1709,80898.3,30-NOV-2021,70,INE613B01010,,-,-
ICEMAKE,EQ,59.45,60.85,57.95,59.25,59.95,58.9,11555,686628.05,30-NOV-2021,134,INE520Y01019,,9560,82.73
ICICI500,EQ,24.55,24.7,24.25,24.3,24.25,24.25,32930,805762.23,30-NOV-2021,501,INF109KC1V59,,23893,72.56
ICICIALPLV,EQ,172.89,178,171.16,172.13,172.02,171.08,108301,18726019.05,30-NOV-2021,328,INF109KC1N59,,70992,65.55
ICICIB22,EQ,43.31,44.28,43,43.37,43.16,43.31,110763,4840203.5,30-NOV-2021,1693,INF109KB15Y7,,84719,76.49
ICICIBANK,EQ,716.75,732.3,711.1,714.35,712,718.4,23965914,17234095070.85,30-NOV-2021,283945,INE090A01021,,13912442,58.05
ICICIBANKN,EQ,358.99,366.2,354.33,355.37,354.67,358.59,17175,6229945.31,30-NOV-2021,280,INF109KC1E27,,11585,67.45
ICICIBANKP,EQ,178.11,189.7,178.11,180.02,179.69,181.33,27122,4988945.92,30-NOV-2021,259,INF109KC1E35,,24490,90.30
ICICICONSU,EQ,74.3,74.3,70.1,70.73,70.73,70.58,260,18498.1,30-NOV-2021,97,INF109KC1V42,,148,56.92
ICICIFMCG,EQ,381.85,381.85,374.51,377.47,376,374.32,10137,3822271.84,30-NOV-2021,141,INF109KC1R48,,2354,23.22
ICICIGI,EQ,1434.35,1454.3,1425.15,1437.35,1436,1434.25,1428578,2054498387.9,30-NOV-2021,43337,INE765G01017,,1150660,80.55
ICICIGOLD,EQ,42.28,42.81,42.28,42.71,42.6,42.81,757079,32338637.01,30-NOV-2021,3771,INF109KC1NT3,,674687,89.12
ICICILIQ,EQ,999.99,1000.04,999.55,999.99,999.99,999.58,18295,18294961.45,30-NOV-2021,62,INF109KC1KT9,,18203,99.50
ICICILOVOL,EQ,138.99,138.99,134.32,137.63,137.49,137.32,348306,47971496.68,30-NOV-2021,1177,INF109KB10T8,,267559,76.82
ICICIM150,EQ,113.93,115.45,111.81,114.04,113.69,112.98,110576,12656581.18,30-NOV-2021,583,INF109KC1G82,,81910,74.08
ICICIMCAP,EQ,105.8,105.98,104.05,105.02,104.99,103.97,19555,2061126.87,30-NOV-2021,329,INF109KB1XT3,,7501,38.36
ICICINF100,EQ,189.4,197,187,188.4,187.5,187.42,27038,5141835.18,30-NOV-2021,613,INF109KA1962,,14799,54.73
ICICINIFTY,EQ,185.4,185.88,172.5,182.29,182.5,183.47,535113,98900536.54,30-NOV-2021,5915,INF109K012R6,,396075,74.02
ICICINV20,EQ,92.29,92.98,90.81,92.4,91.99,91.47,48375,4461250.23,30-NOV-2021,1439,INF109KB1WY5,,26453,54.68
ICICINXT50,EQ,43.25,43.38,42.5,42.97,42.75,42.78,108786,4691274.65,30-NOV-2021,881,INF109KC1NS5,,70238,64.57
ICICIPHARM,EQ,89.6,89.6,86.73,88.09,88,88.15,62242,5488581.35,30-NOV-2021,130,INF109KC1Q72,,49014,78.75
ICICIPRULI,EQ,587.25,602.95,585,593.05,591.6,587.25,2282710,1353939711.9,30-NOV-2021,72068,INE726G01019,,1187709,52.03
ICICISENSX,EQ,618.03,632.3,618.03,622.32,620.01,623.47,7196,4494610.22,30-NOV-2021,179,INF346A01034,,3395,47.18
ICICITECH,EQ,362,363,357.1,358.82,357.99,357.41,21187,7619418.47,30-NOV-2021,382,INF109KC1N67,,12772,60.28
ICIL,EQ,233.8,243.55,223.95,233.1,226.1,232.15,1465656,344230488.25,30-NOV-2021,25375,INE483B01026,,1139040,77.72
ICRA,EQ,3452.8,3640,3452.8,3602.75,3600,3446.3,2810,10046898.5,30-NOV-2021,558,INE725G01011,,1837,65.37
IDBI,EQ,44.6,47.25,44.55,45.45,45,44.2,14806046,681834790.05,30-NOV-2021,28125,INE008A01015,,3187707,21.53
IDBIGOLD,EQ,4409.25,4418.6,4351,4415.15,4415,4402.1,247,1083878.2,30-NOV-2021,113,INF397L01554,,93,37.65
IDEA,EQ,11.2,11.6,10.95,11.05,11.05,11.2,343788272,3862724483.7,30-NOV-2021,254377,INE669E01016,,68012299,19.78
IDFC,EQ,52.15,53.65,49.75,50.2,50.1,52.15,10446565,539842195.65,30-NOV-2021,23022,INE043D01016,,5268274,50.43
IDFCFIRSTB,EQ,45.4,46.3,44.45,44.6,44.6,45.15,28492638,1290518934.45,30-NOV-2021,49888,INE092T01019,,9483459,33.28
IDFCFIRSTB,N9,5399.05,5399.05,4738.41,5399,5399,5399.05,5,26334.56,30-NOV-2021,3,INE092T08CK9,,4,80.00
IDFCFIRSTB,NA,11625,11625,11625,11625,11625,11625,7,81375,30-NOV-2021,2,INE092T08CL7,,7,100.00
IDFCFIRSTB,NB,5280,5281.12,5280,5281.12,5281.12,5276.01,10,52802.24,30-NOV-2021,3,INE092T08CM5,,10,100.00
IDFCFIRSTB,NC,11158,11159,11158,11158.25,11158.25,11165.62,12,133899.5,30-NOV-2021,6,INE092T08CN3,,12,100.00
IDFNIFTYET,EQ,180.22,181.46,177.93,178.8,178.4,179.93,256,46120.5,30-NOV-2021,23,INF194KA1U07,,159,62.11
IEX,EQ,737.8,774.25,734,744.5,745.75,731,8148449,6124886670.85,30-NOV-2021,187492,INE022Q01020,,2202199,27.03
IFBAGRO,EQ,597,620,592.6,597.35,596,597,7051,4286858.45,30-NOV-2021,691,INE076C01018,,2404,34.09
IFBIND,EQ,1140.1,1173.25,1135,1139.75,1142,1153.75,28170,32339626.25,30-NOV-2021,5601,INE559A01017,,13226,46.95
IFCI,EQ,11.75,12.1,11.65,11.7,11.8,11.7,1932882,22917112.5,30-NOV-2021,12203,INE039A01010,,812573,42.04
IFCI,NH,1018,1018.5,1016,1017.36,1017,1017.01,609,619706.63,30-NOV-2021,34,INE039A07801,,589,96.72
IFCI,NL,1079,1080,1079,1080,1080,1064.11,200,215850,30-NOV-2021,3,INE039A07843,,200,100.00
IFGLEXPOR,EQ,300,305.8,293.2,294.4,293.2,299.75,18569,5571582.2,30-NOV-2021,1357,INE133Y01011,,12008,64.67
IGARASHI,EQ,476.3,511.95,476.3,495.45,497,473.5,263092,131921506,30-NOV-2021,9360,INE188B01013,,91002,34.59
IGL,EQ,480.1,489.9,479.75,484.25,483,480.9,2600828,1258423924.3,30-NOV-2021,36346,INE203G01027,,1574481,60.54
IGPL,EQ,665,728,665,717.05,718.6,672.9,141629,99955575.4,30-NOV-2021,11633,INE204A01010,,39503,27.89
IHCL-RE,BE,24.15,32.75,24.1,31.2,32,23.4,812963,25756671.75,30-NOV-2021,5300,INE053A20011,,-,-
IIFCL,N4,1441.01,1441.01,1440,1440.07,1440,1440.3,35,50402.61,30-NOV-2021,6,INE787H07370,,35,100.00
IIFL,EQ,288.1,309.5,285.5,309.5,309.5,294.8,505517,154501397.2,30-NOV-2021,5623,INE530B01024,,346964,68.64
IIFL,N4,1025,1035,1025,1034,1034,1025,727,750692.3,30-NOV-2021,10,INE866I07CD6,,705,96.97
IIFL,N5,1086.99,1095,1081,1095,1095,1098,690,750047.5,30-NOV-2021,9,INE866I07CF1,,690,100.00
IIFL,N6,1024,1024,1024,1024,1024,1021,100,102400,30-NOV-2021,1,INE866I08279,,100,100.00
IIFL,NE,1000.05,1008,1000,1002.14,1000.01,1009,830,832177.6,30-NOV-2021,12,INE530B08094,,580,69.88
IIFL,NF,979,987,979,985,985,977.49,2662,2620591.4,30-NOV-2021,41,INE530B08102,,2662,100.00
IIFL,NH,981.05,981.05,981.05,981.05,981.05,982.39,100,98105,30-NOV-2021,1,INE530B07120,,100,100.00
IIFL,NL,963,975,951.05,963.61,970,969,776,744627.21,30-NOV-2021,30,INE530B07161,,635,81.83
IIFL,NM,960,960,951,951,951,960,50,47874,30-NOV-2021,4,INE530B07179,,50,100.00
IIFLSEC,EQ,85.8,91,83.55,84.55,84.2,85.8,618550,53761705.6,30-NOV-2021,8026,INE489L01022,,378141,61.13
IIFLWAM,EQ,1443,1508,1433.5,1490,1488,1446.6,42525,62753380.25,30-NOV-2021,8350,INE466L01020,,24877,58.50
IIHFL,N4,981,994.9,975.11,994.9,994.9,970.01,1073,1054219.6,30-NOV-2021,15,INE477L08147,,978,91.15
IIHFL,N5,984,989.99,984,986.79,987,983.7,970,957077.6,30-NOV-2021,14,INE477L08154,,690,71.13
IITL,BE,63.75,63.75,59.65,62.7,62.65,61.1,1768,109175.6,30-NOV-2021,13,INE886A01014,,-,-
IL&FSENGG,BZ,5.35,5.6,5.35,5.35,5.35,5.6,10966,58998.4,30-NOV-2021,53,INE369I01014,,-,-
IL&FSTRANS,BZ,4.05,4.2,3.9,4.05,4.05,4.05,69131,280306.15,30-NOV-2021,89,INE975G01012,,-,-
IMAGICAA,BE,10.45,10.9,10.45,10.45,10.45,11,115245,1208135.9,30-NOV-2021,443,INE172N01012,,-,-
IMFA,EQ,777.95,780,731.7,749.1,741.4,760.4,28907,22136005.35,30-NOV-2021,2563,INE919H01018,,16648,57.59
IMPAL,EQ,736.05,768.9,735,761.8,768.9,741.95,1255,949973.85,30-NOV-2021,129,INE547E01014,,1086,86.53
INCREDIBLE,EQ,23.45,23.95,21.75,22.4,22.8,22.85,51068,1160246.5,30-NOV-2021,381,INE452L01012,,12142,23.78
INDBANK,EQ,21.9,21.9,20.6,21.05,21.3,21.2,60147,1271806.95,30-NOV-2021,509,INE841B01017,,37961,63.11
INDHOTEL,EQ,173.15,185.8,173.15,180.3,181.1,172.55,25848702,4694297862.9,30-NOV-2021,129131,INE053A01029,,6538513,25.30
INDIACEM,EQ,185.05,190.2,183,184.05,183.5,185.05,1706575,318581286.8,30-NOV-2021,11214,INE383A01012,,503090,29.48
INDIAGLYCO,EQ,872,883.3,860,862.2,860,860.2,54349,47087486.5,30-NOV-2021,3230,INE560A01015,,26923,49.54
INDIAMART,EQ,7360,7500,7340,7459.9,7445,7355.55,99600,740085679,30-NOV-2021,15690,INE933S01016,,37299,37.45
INDIANB,EQ,144,148.85,141,142.8,142,142.95,2578728,376121975.2,30-NOV-2021,21770,INE562A01011,,469760,18.22
INDIANCARD,EQ,182.95,184.95,175.4,179.75,182.7,182.95,1655,299157.45,30-NOV-2021,217,INE061A01014,,793,47.92
INDIANHUME,EQ,192,196,188,190.35,190.7,192.55,25999,5004560.05,30-NOV-2021,1049,INE323C01030,,14184,54.56
INDIGO,EQ,1901,1968,1891.15,1905.05,1906,1894.5,2430528,4699457933,30-NOV-2021,84525,INE646L01027,,690597,28.41
INDIGOPNTS,EQ,2160,2249.95,2159.95,2222.4,2230.1,2155.15,19672,43199405.2,30-NOV-2021,4816,INE09VQ01012,,11453,58.22
INDIGRID,IV,142.1,142.1,140.55,141.75,141.89,140.62,178092,25239481.02,30-NOV-2021,298,INE219X23014,,165715,93.05
INDIGRID,NJ,1079,1079.9,1078,1078,1078,1077.08,2040,2201152,30-NOV-2021,9,INE219X07264,,1960,96.08
INDLMETER,EQ,12.95,13.3,12.3,12.95,13,12.9,36803,466553.25,30-NOV-2021,179,INE065B01013,,27034,73.46
INDNIPPON,EQ,359,385,359,375.45,375.1,358.15,80119,29543776.8,30-NOV-2021,2566,INE092B01025,,40286,50.28
INDOCO,EQ,403,405,384,388.2,389.7,393.95,94893,37696162.5,30-NOV-2021,7638,INE873D01024,,36940,38.93
INDORAMA,EQ,45.95,48.3,44.7,48.1,48.1,43.95,139547,6705647.4,30-NOV-2021,829,INE156A01020,,79952,57.29
INDOSOLAR,BZ,3.55,3.55,3.4,3.4,3.4,3.55,329363,1127781.5,30-NOV-2021,553,INE866K01015,,-,-
INDOSTAR,EQ,251.8,262.9,251.8,256,254,250.5,91079,23484692.15,30-NOV-2021,3575,INE896L01010,,54288,59.61
INDOTECH,EQ,174.65,177,166,166.65,166,174.65,5789,983054.3,30-NOV-2021,233,INE332H01014,,4256,73.52
