SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAYA,EQ,540,583.8,540,565.2,565,543.25,18129,10303016.2,01-JUL-2019,1647,INE587G01015,
KCP,EQ,84,84.05,81.4,82.95,83.2,83.9,31685,2624349.5,01-JUL-2019,412,INE805C01028,
KCPSUGIND,EQ,16.35,16.7,15.9,16.25,16.15,15.8,418452,6812752.25,01-JUL-2019,2042,INE790B01024,
KDDL,EQ,428.95,428.95,408,410.75,408,421.4,707,291471.1,01-JUL-2019,59,INE291D01011,
KEC,EQ,325,328.55,322.4,326.7,328,321.6,133605,43489163.8,01-JUL-2019,3980,INE389H01022,
KECL,EQ,13.35,13.35,12.5,12.75,12.7,13.2,26001,337579.5,01-JUL-2019,197,INE134B01017,
KEERTI,SM,81.7,81.95,81.7,81.95,81.95,82.5,16000,1309200,01-JUL-2019,8,INE586X01012,
KEI,EQ,482.95,492.5,480.4,482.65,481.1,480.1,113450,55228637.65,01-JUL-2019,5145,INE878B01027,
KELLTONTEC,EQ,28,29.3,26.25,27.65,27.05,27.75,543008,15347941.5,01-JUL-2019,917,INE164B01022,
KERNEX,BE,26.15,27,26.15,26.25,26.25,26.9,827,21931.05,01-JUL-2019,11,INE202H01019,
KESARENT,BE,45,45.3,43.4,43.4,43.4,43.15,10884,477238.65,01-JUL-2019,64,INE133B01019,
KESORAMIND,EQ,62.05,64.45,62.05,63.35,63.7,63.6,79085,4998690.45,01-JUL-2019,1269,INE087A01019,
KEYFINSERV,EQ,36.8,36.8,36.8,36.8,36.8,36.8,26,956.8,01-JUL-2019,1,INE681C01015,
KGL,BE,0.9,0.9,0.85,0.9,0.9,0.85,796410,711370.3,01-JUL-2019,140,INE299C01024,
KHADIM,EQ,312,312.85,297.1,303.35,306,304.9,3151,964907.1,01-JUL-2019,514,INE834I01025,
KHAITANELE,BE,1.45,1.5,1.4,1.5,1.5,1.45,12840,18871.9,01-JUL-2019,47,INE761A01019,
KHAITANLTD,EQ,24.5,24.5,21.65,23.5,23,22.75,775,18259.45,01-JUL-2019,26,INE731C01018,
KICL,EQ,1780,1800,1768,1784.7,1780,1803.65,6963,12435198.85,01-JUL-2019,76,INE029L01018,
KILITCH,EQ,147,151.35,146.7,147.1,146.8,146.95,7936,1181357.1,01-JUL-2019,347,INE729D01010,
KINGFA,EQ,650,678.5,650,671.55,659.7,648.7,2321,1544466.85,01-JUL-2019,198,INE473D01015,
KIOCL,EQ,132,134,127,129.3,128,130.45,10368,1347362.2,01-JUL-2019,365,INE880L01014,
KIRIINDUS,EQ,513.75,519.4,505.25,509.05,507.15,511.2,61863,31591346.1,01-JUL-2019,2609,INE415I01015,
KIRLOSBROS,EQ,183.7,186.4,180,180.5,180.1,183.7,15200,2754181.5,01-JUL-2019,382,INE732A01036,
KIRLOSENG,EQ,187.35,194.8,186.1,187.75,193.75,187.55,70720,13281609.3,01-JUL-2019,662,INE146L01010,
KIRLOSIND,EQ,775.4,778.9,760.05,770.55,760.05,768.8,264,203469.15,01-JUL-2019,37,INE250A01039,
KITEX,EQ,99.9,101.95,99,100,99.9,99.9,19590,1960961.55,01-JUL-2019,347,INE602G01020,
KKCL,EQ,1180,1180,1155.05,1171.35,1178,1150.65,168,197237.8,01-JUL-2019,28,INE401H01017,
KMSUGAR,EQ,7.75,8.05,7.65,7.75,7.75,7.6,88304,694239.8,01-JUL-2019,291,INE157H01023,
KNRCON,EQ,279.6,289,275.45,286.1,285,279.9,62325,17559401.6,01-JUL-2019,1638,INE634I01029,
KOHINOOR,EQ,16.55,17.25,16.2,16.3,16.25,16.35,24588,405606.9,01-JUL-2019,269,INE080B01012,
KOKUYOCMLN,EQ,80.15,80.35,79.1,79.6,79.1,79.65,5711,456226.05,01-JUL-2019,118,INE760A01029,
KOLTEPATIL,EQ,218.05,225,218.05,220.2,220.9,220.15,33911,7515874.55,01-JUL-2019,2243,INE094I01018,
KOPRAN,EQ,36.6,38.2,36.6,37.7,37.55,37.35,33094,1253478.6,01-JUL-2019,347,INE082A01010,
KOTAKBANK,EQ,1486.9,1490.9,1469.4,1481.2,1483.5,1477.1,1904359,2815244828,01-JUL-2019,74941,INE237A01028,
KOTAKBKETF,EQ,320.78,322.5,319.25,321.17,322.25,319.6,62479,20091499.76,01-JUL-2019,269,INF174K01F59,
KOTAKGOLD,EQ,293.25,293.9,291,291.2,291.2,296.95,26883,7841322.75,01-JUL-2019,360,INF373I01049,
KOTAKNIFTY,EQ,121.5,122.82,121,122.53,122.6,121.76,41138,5039117.86,01-JUL-2019,320,INF174K014P6,
KOTAKNV20,EQ,58.25,58.5,57.5,58.03,57.84,57.99,39500,2289299.83,01-JUL-2019,236,INF174K01Z71,
KOTAKPSUBK,EQ,324.9,324.9,312.5,317.54,317.1,318.26,3443,1092998.96,01-JUL-2019,86,INF373I01023,
KOTARISUG,EQ,10.15,10.5,10,10.25,10.3,10,13916,142502.55,01-JUL-2019,40,INE419A01022,
KOTHARIPET,EQ,17,17.7,16.65,17.2,17.2,16.9,1105,19027.85,01-JUL-2019,33,INE720A01015,
KOTHARIPRO,EQ,76.55,76.7,71.95,72.75,71.95,73.75,5944,435188.75,01-JUL-2019,99,INE823A01017,
KPITTECH,EQ,95,98.9,95,97.95,98.75,96.75,599158,58721575.9,01-JUL-2019,7317,INE04I401011,
KPRMILL,EQ,620,626.8,615.8,619.15,621,618.35,3509,2172872.2,01-JUL-2019,239,INE930H01023,
KRBL,EQ,313.5,315.7,305.7,310,309.05,309.85,41023,12790140.6,01-JUL-2019,1531,INE001B01026,
KREBSBIO,EQ,84.5,84.5,83,84,84,79,51,4259.5,01-JUL-2019,3,INE268B01013,
KRIDHANINF,EQ,9.4,9.4,9.4,9.4,9.4,9.85,31137,292687.8,01-JUL-2019,140,INE524L01026,
KRISHANA,SM,50,50,50,50,50,50,4000,200000,01-JUL-2019,1,INE506W01012,
KSB,EQ,722.55,722.55,705,710.85,705.05,716.95,3976,2830875.55,01-JUL-2019,318,INE999A01015,
KSCL,EQ,463.1,472,461.8,467.85,468,461.1,83342,38965121.4,01-JUL-2019,1993,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.1,0.1,1024598,130273.3,01-JUL-2019,129,INE216D01026,
KSK,EQ,0.75,0.75,0.7,0.75,0.75,0.7,318076,228006.7,01-JUL-2019,99,INE143H01015,
KSL,EQ,210.4,213.6,209.45,210.35,209.65,210,17170,3625217.25,01-JUL-2019,594,INE907A01026,
KTIL,EQ,55.9,58.55,53.65,55.85,55.15,53.25,190113,10893105.25,01-JUL-2019,2421,INE096L01025,
KTKBANK,EQ,104.4,105,103.35,104.05,104,103.9,695089,72418251.75,01-JUL-2019,3881,INE614B01018,
KWALITY,EQ,4.05,4.05,3.95,4.05,4.05,3.9,488977,1978996.65,01-JUL-2019,529,INE775B01025,
L&TFH,EQ,115.9,117.6,114.8,117.35,117.15,115.15,3532412,411391399.8,01-JUL-2019,21172,INE498L01015,
L&TFINANCE,N4,1030,1030,1027.05,1030,1030,1030,1110,1143126.7,01-JUL-2019,7,INE523E07459,
L&TFINANCE,N8,1035,1035,1035,1035,1035,1030.04,50,51750,01-JUL-2019,1,INE027E07899,
L&TFINANCE,NQ,1038,1100,1005,1005,1005,1004,101,105442,01-JUL-2019,5,INE027E07AH9,
L&TFINANCE,NS,1021,1021,1021,1021,1021,1025,20,20420,01-JUL-2019,2,INE027E07AJ5,
L&TFINANCE,NU,1030,1030,1025,1025,1025,1030,374,384100,01-JUL-2019,4,INE027E07AL1,
L&TFINANCE,NW,1036,1036,1036,1036,1036,1035,15,15540,01-JUL-2019,1,INE027E07AN7,
L&TINFRA,N1,1006.55,1006.6,1006.5,1006.6,1006.6,1006,25,25163.5,01-JUL-2019,3,INE691I07166,
L&TINFRA,N2,1822.5,1824.05,1822.5,1824,1824,1821.1,60,109410.25,01-JUL-2019,3,INE691I07174,
L&TINFRA,N3,1002,1003.31,1002,1003.31,1003.31,1002.11,50,50126.2,01-JUL-2019,2,INE691I07182,
L&TINFRA,N4,1783.5,1786.55,1783.5,1786.55,1786.55,1790,135,241016.5,01-JUL-2019,10,INE691I07190,
L&TINFRA,N5,985,985.3,985,985.26,985.26,982.15,45,44332.3,01-JUL-2019,3,INE691I07224,
L&TINFRA,N6,1860.3,1865.3,1860.3,1865.26,1865.25,1862,197,367096.78,01-JUL-2019,18,INE691I07232,
LAGNAM,SM,13.8,13.8,13.8,13.8,13.8,14.5,3000,41400,01-JUL-2019,1,INE548Z01017,
LAKPRE,BZ,6.65,6.65,6.65,6.65,6.65,7,60,399,01-JUL-2019,1,INE651C01018,
LAKSHVILAS,EQ,68,68,65.65,66.15,66,65.3,773080,51243798.35,01-JUL-2019,3789,INE694C01018,
LALPATHLAB,EQ,1070,1099,1052,1060,1058,1069.7,65152,69966867,01-JUL-2019,7965,INE600L01024,
LAMBODHARA,EQ,38.65,40,38.25,38.6,38.4,38.35,10466,408982.3,01-JUL-2019,150,INE112F01022,
LAOPALA,EQ,195.55,196.45,184.2,190.4,188.55,193.95,21603,4092271.5,01-JUL-2019,897,INE059D01020,
LASA,EQ,13.7,13.75,13.2,13.2,13.2,13.75,23472,314187.65,01-JUL-2019,106,INE670X01014,
LAURUSLABS,EQ,337.55,349.9,336.8,347.3,347.2,336.7,110654,38363215.6,01-JUL-2019,1160,INE947Q01010,
LAXMIMACH,EQ,5160.1,5250.7,5115.1,5140.3,5166,5177.5,1366,7060186.15,01-JUL-2019,554,INE269B01029,
LEEL,BE,9.55,9.8,8.9,9.65,9.7,9.35,83632,798526.4,01-JUL-2019,329,INE245C01019,
LEMONTREE,EQ,67.8,69.4,67.15,69.05,69.25,66.85,482791,33169860.55,01-JUL-2019,10393,INE970X01018,
LEXUS,SM,21.4,21.4,21.4,21.4,21.4,22.5,2000,42800,01-JUL-2019,2,INE500X01013,
LFIC,EQ,60.85,60.85,60,60,60,60.85,29,1752.75,01-JUL-2019,3,INE850E01012,
LGBBROSLTD,EQ,342.95,344.65,334.85,336.9,335,340.85,3613,1220915.85,01-JUL-2019,338,INE337A01034,
LGBFORGE,EQ,4.5,4.5,4,4.1,4,4.4,82344,353593.35,01-JUL-2019,180,INE201J01017,
LIBAS,SM,50.1,50.25,49.4,49.45,49.4,52,15000,747450,01-JUL-2019,5,INE908V01012,
LIBERTSHOE,EQ,117.4,119.45,116.9,117.3,117.35,117.1,31169,3675466,01-JUL-2019,832,INE557B01019,
LICHSGFIN,EQ,560,566.85,556.2,565.25,565,555.25,1083892,610504882.35,01-JUL-2019,44455,INE115A01026,
LICNETFGSC,EQ,19.22,20.22,19.22,20,20,19.21,5149,102452.67,01-JUL-2019,38,INF767K01MV5,
LICNETFN50,EQ,123.6,123.9,122.3,122.3,122.3,123.35,286,35336.05,01-JUL-2019,10,INF767K01OS7,
LICNFNHGP,EQ,123.74,123.74,122.15,122.15,122.15,121.6,508,62195.3,01-JUL-2019,3,INF767K01PC8,
LINCOLN,EQ,162,165,162,163.8,165,162.95,8288,1353250.7,01-JUL-2019,283,INE405C01035,
LINCPEN,EQ,198,204.9,195,195.9,195.05,198,1097,215420.3,01-JUL-2019,46,INE802B01019,
LINDEINDIA,EQ,520,526.15,505.55,507.45,509.75,520.65,22885,11728021.6,01-JUL-2019,1874,INE473A01011,
LIQUIDBEES,EQ,1000,1000.45,999.99,1000,1000.01,999.99,623155,623153595.23,01-JUL-2019,4422,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,7715,7714937.16,01-JUL-2019,52,INF740KA1EU7,
LOKESHMACH,EQ,47.05,47.5,46.1,46.65,46.95,47.35,13768,645479.2,01-JUL-2019,179,INE397H01017,
LOTUSEYE,EQ,22.95,22.95,20.65,20.75,21,22.15,3364,70588.6,01-JUL-2019,50,INE947I01017,
LOVABLE,EQ,86.95,86.95,81.15,81.5,82,86.3,74709,6184339.95,01-JUL-2019,1352,INE597L01014,
LPDC,EQ,2.65,2.65,2.5,2.55,2.55,2.6,1437,3666.6,01-JUL-2019,14,INE197J01017,
LSIL,EQ,0.55,0.55,0.5,0.55,0.55,0.5,1185224,639179.4,01-JUL-2019,211,INE093R01011,
LT,EQ,1563.45,1569,1552.25,1556.65,1556.9,1553.2,1537022,2397307377.7,01-JUL-2019,72378,INE018A01030,
LTI,EQ,1835.05,1856,1818,1841.25,1834,1829.45,155746,286276981.4,01-JUL-2019,19217,INE214T01019,
LTTS,EQ,1758,1765,1732,1737.45,1736.55,1745.65,67928,118754688.6,01-JUL-2019,9853,INE010V01017,
LUMAXIND,EQ,1284.95,1288.6,1250,1266.35,1250,1277.5,2033,2590232.1,01-JUL-2019,351,INE162B01018,
LUMAXTECH,EQ,108.4,109.95,108,108.25,108.4,109.55,8304,902525.2,01-JUL-2019,322,INE872H01027,
LUPIN,EQ,758,774,758,772.15,771.65,754.75,1233570,946165294.25,01-JUL-2019,25413,INE326A01037,
LUXIND,EQ,1212,1236.2,1201.3,1219.75,1221,1212.1,47950,58115496.2,01-JUL-2019,1660,INE150G01020,
LYKALABS,EQ,23.85,24.4,23.1,23.75,24.4,23.95,4297,101909.15,01-JUL-2019,71,INE933A01014,
LYPSAGEMS,EQ,5.25,5.45,5,5.15,5.15,5.25,7673,39587,01-JUL-2019,22,INE142K01011,
M&M,EQ,657.3,663.45,654.45,660,660,655.35,3547891,2341240580.3,01-JUL-2019,65466,INE101A01026,
M&MFIN,EQ,389,391.3,385.2,389.7,389.75,388.4,1015100,394590127.85,01-JUL-2019,26384,INE774D01024,
M&MFIN,N2,1005,1007.5,1005,1006.31,1005.55,1005.01,608,611989.75,01-JUL-2019,17,INE774D08MA6,
M&MFIN,N3,1280,1282,1280,1282,1282,1280,40,51230,01-JUL-2019,2,INE774D08MG3,
M100,EQ,18.47,18.6,18.3,18.53,18.37,18.34,13757,254416.8,01-JUL-2019,96,INF247L01023,
M14RG,MF,7.3,7.3,7.3,7.3,7.3,7.6,548,4000.4,01-JUL-2019,2,INF903JA1971,
M17RG,MF,7.6,7.6,7.6,7.6,7.6,6.95,337,2561.2,01-JUL-2019,1,INF903JA1BF0,
M50,EQ,116.87,116.87,114.23,115,115,115.51,169,19369.76,01-JUL-2019,13,INF247L01536,
MAANALU,EQ,83.2,85.4,83.1,83.95,83.1,82.65,2887,243925.15,01-JUL-2019,51,INE215I01019,
MACPOWER,SM,118,118,118,118,118,121,500,59000,01-JUL-2019,1,INE155Z01011,
MADHAV,EQ,36,37.45,34.4,35.35,34.9,35.65,1540,54699.45,01-JUL-2019,36,INE925C01016,
MADHUCON,EQ,6.1,6.35,5.9,6.15,6.15,6.15,5539,33688,01-JUL-2019,36,INE378D01032,
MADRASFERT,EQ,23,24.4,23,23.45,23.5,22.75,139922,3305131,01-JUL-2019,813,INE414A01015,
MAGADSUGAR,EQ,137,137.75,130.2,132.2,131.4,131.65,17187,2287400.05,01-JUL-2019,518,INE347W01011,
MAGMA,EQ,129,132.75,129,131.95,131.25,129.95,927869,121849559.55,01-JUL-2019,2537,INE511C01022,
MAGNUM,BE,5.55,5.55,5.05,5.05,5.05,5.3,11581,58859.55,01-JUL-2019,25,INE387I01016,
MAHABANK,EQ,16.05,16.05,15.85,15.95,15.95,15.75,206543,3287372.2,01-JUL-2019,519,INE457A01014,
MAHAPEXLTD,BE,77.8,78.1,77.8,78.1,78.1,81.85,22,1714.6,01-JUL-2019,2,INE843B01013,
MAHASTEEL,BE,164.6,171,164.6,166.25,170,171.5,6895,1149270.25,01-JUL-2019,57,INE451L01014,
MAHESHWARI,EQ,256,279.5,256,267.4,263.2,269.5,14204,3831546.45,01-JUL-2019,88,INE263W01010,
MAHICKRA,SM,62.5,62.5,61.5,62,61.5,63.5,6000,372000,01-JUL-2019,2,INE961Y01015,
MAHINDCIE,EQ,229.35,232.9,228.8,230.95,230.2,231.1,24980,5766908.2,01-JUL-2019,1146,INE536H01010,
MAHLIFE,EQ,392,408,392,401.5,405,393.65,25334,10132118.05,01-JUL-2019,808,INE813A01018,
MAHLOG,EQ,483.3,495.15,483.05,493.55,493.15,483.15,257527,127205888,01-JUL-2019,916,INE766P01016,
MAHSCOOTER,EQ,4605.05,4660,4593.65,4629.65,4628.5,4605.85,4142,19187284.5,01-JUL-2019,908,INE288A01013,
MAHSEAMLES,EQ,426,438.95,426,428.3,428.25,428.05,14017,6018779.25,01-JUL-2019,926,INE271B01025,
MAITHANALL,EQ,575,581,572,574.7,572.55,576.1,6030,3468810.8,01-JUL-2019,538,INE683C01011,
MAJESCO,EQ,544,560,543.95,554.5,554.05,542.9,35410,19596119.1,01-JUL-2019,1464,INE898S01029,
MALUPAPER,EQ,22,22,21.55,21.9,21.55,21.6,2475,53862.25,01-JUL-2019,18,INE383H01017,
MAN50ETF,EQ,118.9,119.3,118.9,119.3,119.3,118.6,107,12725.1,01-JUL-2019,3,INF769K01EG9,
MANAKALUCO,EQ,5.9,6,5.55,5.9,5.95,6,3360,19848.3,01-JUL-2019,43,INE859Q01017,
MANAKCOAT,EQ,4.1,4.25,4,4.15,4.05,4.15,2113,8634.95,01-JUL-2019,12,INE830Q01018,
MANAKSIA,EQ,35,36.7,35,35.15,35.15,35.35,11001,388632.95,01-JUL-2019,101,INE015D01022,
MANAKSTEEL,EQ,17.8,18.25,16.9,17.95,18.1,17.85,8409,147604.7,01-JUL-2019,129,INE824Q01011,
MANALIPETC,EQ,22.95,23,22.6,22.8,22.95,22.7,47979,1093807.75,01-JUL-2019,287,INE201A01024,
MANAPPURAM,EQ,139,140,135.1,135.9,136.1,138.2,2807680,383135875.95,01-JUL-2019,11900,INE522D01027,
MANGALAM,EQ,29.55,30,28.55,29.5,29.25,30,7326,215397.6,01-JUL-2019,107,INE584F01014,
MANGCHEFER,EQ,38.3,39.5,38.25,39.05,39.45,38.3,30730,1194744.7,01-JUL-2019,328,INE558B01017,
MANGLMCEM,EQ,249.2,252.25,246.05,249.35,249.95,251.05,2906,725467.3,01-JUL-2019,279,INE347A01017,
MANGTIMBER,BE,10.25,10.25,9.75,9.9,9.9,10.25,264,2601.7,01-JUL-2019,6,INE805B01012,
MANINDS,EQ,52.8,55,52.8,53.9,53.8,54,24034,1300127.55,01-JUL-2019,302,INE993A01026,
MANINFRA,EQ,29.1,30.95,28.1,29.25,29.25,29.3,79241,2320077.4,01-JUL-2019,887,INE949H01023,
MANPASAND,EQ,36.1,37.2,33.75,37.2,37.2,35.45,568822,20475061.85,01-JUL-2019,2603,INE122R01018,
MANUGRAPH,EQ,19.45,20.85,19.25,19.45,19.7,19.2,10181,201013.2,01-JUL-2019,85,INE867A01022,
MARALOVER,EQ,23,23,21.3,21.75,21.3,21.8,2026,43757.95,01-JUL-2019,114,INE882A01013,
MARATHON,EQ,94.05,95.8,93.15,94.3,93.25,94.05,88,8278.35,01-JUL-2019,19,INE182D01020,
MARICO,EQ,371.15,377.75,369.35,370.25,370.35,370.55,1186927,441970707.95,01-JUL-2019,19911,INE196A01026,
MARINE,SM,102.3,102.3,101,101,101,102,6000,610600,01-JUL-2019,3,INE01JE01010,
MARKSANS,EQ,20.7,21,20.4,20.45,20.6,20.55,350739,7224065.95,01-JUL-2019,2051,INE750C01026,
MARSHALL,SM,20.55,20.55,20.55,20.55,20.55,20.5,3000,61650,01-JUL-2019,1,INE00SZ01018,
MARUTI,EQ,6600,6618,6490,6507.85,6501,6534.65,754667,4926640760.05,01-JUL-2019,64626,INE585B01010,
MASFIN,EQ,615,616.95,608.65,612.6,616,610.35,1768,1082420.7,01-JUL-2019,194,INE348L01012,
MASKINVEST,BE,41.65,41.65,39.6,39.6,39.6,41.65,3,122.9,01-JUL-2019,3,INE885F01015,
MASTEK,EQ,479.5,479.5,473,473.35,473,476.55,11798,5612427.1,01-JUL-2019,1048,INE759A01021,
MATRIMONY,EQ,647.2,647.2,637,640.05,637,637.55,1095,701682.6,01-JUL-2019,105,INE866R01028,
MAWANASUG,EQ,52,52,48.25,49.45,49.3,46.95,384921,18950201.35,01-JUL-2019,2833,INE636A01039,
MAXINDIA,EQ,67.1,68.8,67,68,68.4,67.9,188004,12792429.55,01-JUL-2019,1378,INE153U01017,
MAXVIL,EQ,42.75,44.8,42.5,42.85,42.7,43,22935,994119.2,01-JUL-2019,242,INE154U01015,
MAYURUNIQ,EQ,268.15,281.25,266.05,278.35,280,273.45,14587,3956161.35,01-JUL-2019,1190,INE040D01038,
MAZDA,EQ,411.75,420.4,397,398.2,400,397.6,3700,1478506.2,01-JUL-2019,95,INE885E01034,
MBAPL,SM,54,54.5,54,54.5,54.5,54,18000,976500,01-JUL-2019,2,INE900L01010,
MBECL,BE,3.25,3.25,3.1,3.1,3.1,3.25,25663,80608.3,01-JUL-2019,48,INE748A01016,
MBLINFRA,EQ,6.2,6.2,5.7,5.8,5.75,5.95,48914,285228.15,01-JUL-2019,89,INE912H01013,
MCDHOLDING,EQ,20.05,20.7,18,18.45,18.3,20.05,57742,1090160.5,01-JUL-2019,318,INE836H01014,
MCDOWELL-N,EQ,586.95,592.8,585,588.2,587.1,584.95,1217743,716224090.75,01-JUL-2019,27971,INE854D01024,
MCL,SM,227.5,227.5,226,226.8,226.25,223.6,9600,2177400,01-JUL-2019,3,INE813V01022,
MCLEODRUSS,EQ,15.8,16.25,15.8,15.8,15.8,16.6,639764,10124086.55,01-JUL-2019,783,INE942G01012,
MCX,EQ,833,846.4,831.05,839.7,842.15,831.85,410682,344896441.5,01-JUL-2019,9085,INE745G01035,
MEGASOFT,BE,7,7.65,6.95,7.65,7.65,7.3,46927,350786,01-JUL-2019,105,INE933B01012,
MEGH,EQ,64.15,64.8,63.55,64.2,64.1,64.05,368822,23668942.75,01-JUL-2019,3117,INE974H01013,
MELSTAR,BE,1.55,1.55,1.55,1.55,1.55,1.55,10,15.5,01-JUL-2019,1,INE817A01019,
MENONBE,EQ,72.25,74,71.05,73.5,73.6,71,22126,1620791,01-JUL-2019,2950,INE071D01033,
MEP,EQ,33.65,36.7,33.65,34.85,35,34.9,177852,6261566.5,01-JUL-2019,839,INE776I01010,
MERCATOR,EQ,1.55,1.55,1.45,1.55,1.55,1.5,1263826,1914650.05,01-JUL-2019,453,INE934B01028,
METALFORGE,EQ,6.35,6.35,6,6.3,6.3,6.05,9365,58998.4,01-JUL-2019,48,INE425A01011,
METKORE,BE,0.45,0.45,0.45,0.45,0.45,0.45,1000,450,01-JUL-2019,2,INE592I01029,
METROPOLIS,EQ,965,974,949,953.7,950.5,971.3,13699,13189959.95,01-JUL-2019,1358,INE112L01020,
MFSL,EQ,409.45,411.3,401.55,404.45,403.05,407.95,900843,364760826.35,01-JUL-2019,12231,INE180A01020,
MGL,EQ,845,849,820.3,824.8,824,849.75,971343,805232541.75,01-JUL-2019,35360,INE002S01010,
MHHL,SM,19.85,19.85,19.75,19.75,19.75,18.95,9000,178350,01-JUL-2019,3,INE450S01011,
MHRIL,EQ,233,237.75,228.05,230.05,231,232.3,15832,3644456.05,01-JUL-2019,664,INE998I01010,
MIC,BE,0.8,0.8,0.7,0.75,0.75,0.75,45058,32671.5,01-JUL-2019,43,INE287C01029,
MIDHANI,EQ,127.25,130.45,127.25,129,129.3,127.7,84171,10861673.7,01-JUL-2019,1174,INE099Z01011,
MIL,BE,7.25,7.25,7.25,7.25,7.25,6.95,813,5894.25,01-JUL-2019,7,INE087J01028,
MINDACORP,EQ,111.5,112.4,107.55,108.3,107.9,110.5,84039,9298899.3,01-JUL-2019,1541,INE842C01021,
MINDAIND,EQ,320,322.75,311.25,312.5,314.25,318.25,101517,32034117.25,01-JUL-2019,1953,INE405E01023,
MINDTECK,EQ,39,39.5,36.2,37.55,37.5,37.65,2736,103698.95,01-JUL-2019,50,INE110B01017,
MINDTREE,EQ,924.7,933.15,900,903.65,903.65,927.4,576968,529028464.95,01-JUL-2019,13014,INE018I01017,
MIRCELECTR,EQ,16.8,17.4,16.8,17.25,17.4,17.1,58200,998027.55,01-JUL-2019,302,INE831A01028,
MIRZAINT,EQ,67,67,65.6,66.15,65.9,65.75,86900,5753222.15,01-JUL-2019,815,INE771A01026,
MITTAL,SM,101.2,101.4,101.2,101.4,101.4,100.1,7500,759750,01-JUL-2019,3,INE997Y01019,
MKPL,SM,69.9,73.5,69.9,73.1,73.5,70.45,22000,1601600,01-JUL-2019,10,INE964W01013,
MMFL,EQ,488.95,492.65,480,490.65,492,492.15,407,198647.7,01-JUL-2019,77,INE227C01017,
MMTC,EQ,25.1,25.15,24.5,24.6,24.6,24.85,304196,7534888.45,01-JUL-2019,1016,INE123F01029,
MODIRUBBER,BE,42.1,42.1,42.1,42.1,42.1,44,36,1515.6,01-JUL-2019,1,INE832A01018,
MOHITIND,EQ,6.05,6.1,5.55,5.8,6.1,6.15,2568,14748.95,01-JUL-2019,32,INE954E01012,
MOHOTAIND,EQ,26.9,28.2,26.55,26.65,27.45,27.9,9983,266677.25,01-JUL-2019,136,INE313D01013,
MOIL,EQ,153,156.4,153,153.75,153.3,152.3,93837,14506352.9,01-JUL-2019,2700,INE490G01020,
MOKSH,SM,18.45,18.45,18.45,18.45,18.45,18.9,3000,55350,01-JUL-2019,1,INE514Y01012,
MOLDTECH,EQ,54,54.85,53.55,54.05,54,54,6253,339996.3,01-JUL-2019,98,INE835B01035,
MOLDTKPAC,EQ,274.9,278.8,267,270,268,270.05,55970,15320234.2,01-JUL-2019,1653,INE893J01029,
MONSANTO,EQ,2209.55,2255,2199,2235.4,2236,2193.45,3184,7083765.1,01-JUL-2019,756,INE274B01011,
MONTECARLO,EQ,298.05,301.7,294.75,295.85,295,301.55,7436,2206941,01-JUL-2019,403,INE950M01013,
MORARJEE,EQ,14,14.1,13.9,14.1,14.1,14.25,180,2533.55,01-JUL-2019,10,INE161G01027,
MOREPENLAB,EQ,18.15,19.6,18.15,18.85,18.9,18.2,506254,9625334.2,01-JUL-2019,1961,INE083A01026,
MOTHERSUMI,EQ,122.95,126.4,122.6,126,125.8,121.95,8964847,1122179451,01-JUL-2019,53199,INE775A01035,
MOTILALOFS,EQ,707,707,690,695.95,696,697.15,11402,7945263.05,01-JUL-2019,1395,INE338I01027,
MOTOGENFIN,BE,44.05,44.05,42,42,42,42,277,11638.1,01-JUL-2019,5,INE861B01015,
MPHASIS,EQ,1010,1015.75,983.1,990.7,993,1004.1,378793,376016575.45,01-JUL-2019,17659,INE356A01018,
MPSLTD,EQ,572.75,575,565,567.7,565,572.95,2464,1404774.35,01-JUL-2019,156,INE943D01017,
MRF,EQ,56840,57147.95,56513,56758.85,56555.3,56609.6,3293,186983813.05,01-JUL-2019,1698,INE883A01011,
MRO-TEK,EQ,25.8,27.1,25.5,27.1,27.1,25.85,2065,54828,01-JUL-2019,18,INE398B01018,
MRPL,EQ,60.7,60.9,59.7,60.2,60.1,60.4,459301,27719278.75,01-JUL-2019,3978,INE103A01014,
MSPL,EQ,7.35,7.35,6.65,6.85,6.9,6.65,10564,72756.55,01-JUL-2019,46,INE752G01015,
MSTCLTD,EQ,87.5,87.95,84.35,87.1,87,86.25,10396,899775.85,01-JUL-2019,321,INE255X01014,
MTEDUCARE,EQ,62.55,63.4,57.05,59.05,57.65,62.65,185159,11331585.1,01-JUL-2019,2520,INE472M01018,
MTNL,EQ,8.7,8.95,8.3,8.45,8.35,8.5,1997777,17190917.6,01-JUL-2019,2695,INE153A01019,
MUKANDENGG,EQ,17.5,19.8,17,19.35,19.3,16.9,80322,1516842.85,01-JUL-2019,586,INE022B01014,
MUKANDLTD,EQ,45.9,47.15,45,46.2,45.7,45,25867,1182688.85,01-JUL-2019,417,INE304A01026,
