SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EIMCOELECO,BE,1756,1837.05,1711.05,1837.05,1837.05,1749.6,14432,26117668.5,18-APR-2024,386,INE158B01016,,-,-
EKC,EQ,145.25,148.9,141.8,142.4,142.8,145.15,517070,75104543.85,18-APR-2024,8998,INE184H01027,,221479,42.83
ELDEHSG,EQ,965.5,980,960,961.05,960,960.4,3737,3606386,18-APR-2024,222,INE668G01021,,3229,86.41
ELECON,EQ,1027.7,1070,1025,1061,1065,1014.4,475344,501629207.55,18-APR-2024,30151,INE205B01023,,261640,55.04
ELECTCAST,EQ,190.25,194.8,187.05,188.4,188.35,189.55,1866136,358396416.35,18-APR-2024,19250,INE086A01029,,941689,50.46
ELECTHERM,BE,683.15,683.15,683.15,683.15,683.15,669.8,1788,1221472.2,18-APR-2024,24,INE822G01016,,-,-
ELGIEQUIP,EQ,626,641.95,622.35,625.95,629,621.7,142217,89805883.2,18-APR-2024,12626,INE285A01027,,55084,38.73
ELGIRUBCO,EQ,50.05,50.9,49.2,49.7,49.2,49.85,50345,2520127,18-APR-2024,287,INE819L01012,,41042,81.52
ELIN,EQ,150.95,167.85,150.95,164.05,163,148.35,2539087,413468397.4,18-APR-2024,40356,INE050401020,,835281,32.90
EMAMILTD,EQ,446.4,447.6,437.2,439.25,438.65,443.4,298814,131789214.85,18-APR-2024,29339,INE548C01032,,159771,53.47
EMAMIPAP,EQ,112.5,115.3,112.35,114.45,115,111.95,61200,6987652.45,18-APR-2024,830,INE830C01026,,34225,55.92
EMAMIREAL,EQ,113.75,118.4,113.75,114.55,114.05,113.3,92553,10746380.6,18-APR-2024,1029,INE778K01012,,56017,60.52
EMBASSY,RR,353,374.5,350.61,363.91,365,349.9,1805128,660643318.18,18-APR-2024,32887,INE041025011,,1378665,76.37
EMIL,EQ,201.25,203.15,197.85,198.2,198.9,201.1,178747,35696883.35,18-APR-2024,5501,INE02YR01019,,112368,62.86
EMKAY,EQ,151,153,140.3,141.6,143.9,148.45,84777,12329604.7,18-APR-2024,2469,INE296H01011,,46276,54.59
EMKAYTOOLS,SM,722,735,712,712,712,722,1500,1083300,18-APR-2024,5,INE332S01011,,1500,100.00
EMMBI,EQ,103.15,106,103,103.7,104,103.3,21499,2245147.75,18-APR-2024,353,INE753K01015,,14208,66.09
EMSLIMITED,EQ,437,447.4,426.15,428.05,428.1,428.5,350255,153577803.1,18-APR-2024,16761,INE0OV601013,,206727,59.02
EMUDHRA,EQ,730,740.85,712.25,719.4,724,713.2,184939,133682412.7,18-APR-2024,13686,INE01QM01018,,71137,38.47
ENDURANCE,EQ,1888.4,1927.95,1854.05,1867.15,1880,1878.5,286392,540135549.1,18-APR-2024,8502,INE913H01037,,247574,86.45
ENERGYDEV,EQ,24.4,24.9,24.05,24.4,24.25,23.75,333488,8196148.65,18-APR-2024,1121,INE306C01019,,173632,52.07
ENFUSE,SM,134,136,126,126.95,128.25,131.4,108000,14097000,18-APR-2024,87,INE0S3X01014,,67200,62.22
ENGINERSIN,EQ,214,218.2,205.2,207.5,208.55,210.25,5019839,1065393970.85,18-APR-2024,38042,INE510A01028,,1910614,38.06
ENIL,EQ,269.5,276.3,259.4,262.05,262,268.2,67511,18037826.05,18-APR-2024,4139,INE265F01028,,29276,43.36
ENSER,SM,66.5,72.7,66,70.05,70,66.5,18000,1245700,18-APR-2024,9,INE0R9I01013,,10000,55.56
ENTERO,EQ,1099.2,1148.55,1099.2,1113.05,1106.6,1097.25,92105,104074206.2,18-APR-2024,9715,INE010601016,,52301,56.78
EPACK,EQ,179.1,181.9,176.55,177.25,177.95,176.55,300892,54036540.6,18-APR-2024,7732,INE0G5901015,,102194,33.96
EPIGRAL,EQ,1291,1331.4,1291,1298.9,1298.65,1295.05,106981,139524034.85,18-APR-2024,11336,INE071N01016,,51933,48.54
EPL,EQ,181.9,181.9,176.2,177.4,177.05,179.8,1821627,327074814.8,18-APR-2024,17764,INE255A01020,,1439320,79.01
EQUAL50ADD,EQ,289.97,289.97,282.77,283.28,288.43,286.23,35235,10103291.35,18-APR-2024,302,INF740KA1QK2,,29843,84.70
EQUIPPP,BE,30.25,30.25,28.55,29,29.35,29,5248,152784.1,18-APR-2024,67,INE217G01035,,-,-
EQUITASBNK,EQ,98.6,100.75,98.05,98.85,98.75,98.6,1810695,180207527.75,18-APR-2024,12574,INE063P01018,,885335,48.89
ERIS,EQ,869.2,885,860,870.3,865,867.15,120833,105587167.95,18-APR-2024,14229,INE406M01024,,77786,64.37
EROSMEDIA,EQ,20.2,20.7,19.8,20,19.95,19.9,431510,8722767.9,18-APR-2024,1744,INE416L01017,,221230,51.27
ESABINDIA,EQ,5095,5104.55,5010.55,5021.95,5020,5027.75,2934,14808800.7,18-APR-2024,1269,INE284A01012,,1965,66.97
ESAFSFB,EQ,60.6,60.65,59.5,59.7,59.8,59.95,372290,22403468.45,18-APR-2024,2201,INE818W01011,,218411,58.67
ESCONET,SM,173.5,181,170.1,171.35,170.1,173.1,96000,16799920,18-APR-2024,60,INE0RQZ01017,,62400,65.00
ESCORTS,EQ,3075,3142.9,2988.15,3018.25,3040,3063.15,611352,1883234439.1,18-APR-2024,51716,INE042A01014,,211815,34.65
ESFL,SM,184.5,185.9,181,181.45,181.7,182,19200,3527880,18-APR-2024,16,INE0ITO01014,,16800,87.50
ESG,EQ,36.9,37.3,36.75,36.81,36.81,36.89,37126,1375914.95,18-APR-2024,387,INF769K01GS9,,29355,79.07
ESILVER,EQ,87,87,83.58,85.22,85.1,85.29,4860,415863.05,18-APR-2024,40,INF754K01SF3,,3323,68.37
ESSARSHPNG,EQ,28.5,31.35,28.35,31.35,31.35,28.5,2545604,78210281.65,18-APR-2024,3650,INE122M01019,,1328690,52.20
ESSENTIA,BE,3.25,3.25,3.25,3.25,3.25,3.2,1909159,6204766.75,18-APR-2024,742,INE418N01035,,-,-
ESTER,EQ,92.9,94,91,91.25,91.45,93.05,96502,8914035.65,18-APR-2024,1440,INE778B01029,,58410,60.53
ETHOSLTD,EQ,2401,2429.95,2339.7,2367.75,2373.5,2387.75,39803,94715538.7,18-APR-2024,7833,INE04TZ01018,,25717,64.61
EUROBOND,SM,185,188,178,178,178,180,7000,1270150,18-APR-2024,7,INE505V01016,,5000,71.43
EUROTEXIND,BE,15.05,15.1,15.05,15.05,15.05,15.35,711,10700.85,18-APR-2024,9,INE022C01012,,-,-
EVEREADY,EQ,352.2,374,350.05,353.3,355.5,350.4,767821,278423499.1,18-APR-2024,33030,INE128A01029,,206818,26.94
EVERESTIND,EQ,1199,1225,1169.2,1200.55,1200,1189.35,20751,25031032.35,18-APR-2024,2745,INE295A01018,,9302,44.83
EXCEL,BE,0.55,0.55,0.5,0.55,0.55,0.55,3981392,2098946.95,18-APR-2024,3844,INE688J01023,,-,-
EXCELINDUS,EQ,863.25,930,863.25,901.05,900.1,863.25,69095,62640993.2,18-APR-2024,8547,INE369A01029,,30523,44.18
EXICOM,EQ,266.15,308.65,265.1,294.9,295,258.9,16151712,4704248571.75,18-APR-2024,182510,INE777F01014,,2756254,17.06
EXIDEIND,EQ,466.75,481.7,445.4,449.65,453.8,459.8,41063153,19076772620.4,18-APR-2024,366580,INE302A01020,,6907812,16.82
EXPLEOSOL,EQ,1291.25,1300.25,1285,1290.9,1295,1288.2,7954,10291867.2,18-APR-2024,1366,INE201K01015,,4697,59.05
EXXARO,EQ,99,99.7,96.7,96.85,96.75,98,26192,2563559.3,18-APR-2024,671,INE0GFE01018,,16900,64.52
FACT,EQ,671.75,673.1,647.4,652.7,650.3,667.55,178776,118359379.95,18-APR-2024,11654,INE188A01015,,64391,36.02
FAIRCHEMOR,EQ,1260.05,1306.6,1250.05,1280.05,1279.35,1261.4,15962,20550322.05,18-APR-2024,5206,INE0DNW01011,,9131,57.20
FAZE3Q,EQ,371.25,389.2,371.25,379,377.35,376.5,9661,3690559.6,18-APR-2024,1251,INE963C01033,,4247,43.96
FCL,EQ,381,381.95,370.05,372.15,371.5,375.6,210573,79325474.15,18-APR-2024,8672,INE045J01026,,101495,48.20
FCONSUMER,BE,0.9,0.95,0.9,0.95,0.9,0.9,3736412,3481880.25,18-APR-2024,2359,INE220J01025,,-,-
FCSSOFT,EQ,4.1,4.15,3.95,4,4,4.05,6752654,27516784.95,18-APR-2024,6119,INE512B01022,,3904285,57.82
FDC,EQ,455,460,451.25,452,451.9,453.8,77532,35292257.25,18-APR-2024,8238,INE258B01022,,29104,37.54
FEDERALBNK,EQ,152.4,155.5,151.9,152.15,152.2,152.1,12619744,1939932957.9,18-APR-2024,66924,INE171A01029,,6170811,48.90
FEDFINA,EQ,126.6,126.6,123,123.75,123.25,124.9,175772,21978857.25,18-APR-2024,3251,INE007N01010,,87301,49.67
FEL,BZ,0.75,0.75,0.7,0.75,0.75,0.7,126016,92210.75,18-APR-2024,80,INE623B01027,,-,-
FELDVR,BE,4.75,5,4.75,5,5,5,1897,9415.35,18-APR-2024,19,IN9623B01058,,-,-
FELIX,ST,321.5,321.5,321.3,321.3,321.3,338.2,6000,1928000,18-APR-2024,6,INE901X01013,,6000,100.00
FIBERWEB,EQ,34.9,36.45,34.25,35.95,36.05,34.35,147100,5260319.55,18-APR-2024,1113,INE296C01020,,72566,49.33
FIDEL,SM,111,111,107.25,107.25,107.25,109,6000,650000,18-APR-2024,6,INE0LQQ01019,,5000,83.33
FIEMIND,EQ,1144.7,1164.95,1125,1133.95,1148,1138.55,31631,36481609.3,18-APR-2024,4290,INE737H01014,,17370,54.91
FILATEX,EQ,60,60.75,57.35,57.8,58.15,59.75,1920192,113089612,18-APR-2024,6760,INE816B01035,,948652,49.40
FINCABLES,EQ,984,1005.6,981.05,984.45,986.5,984,117369,116639159.15,18-APR-2024,13065,INE235A01022,,48611,41.42
FINEORG,EQ,4207.1,4309.95,4207.1,4294.7,4285,4226.5,20281,86758402,18-APR-2024,6588,INE686Y01026,,10055,49.58
FINIETF,EQ,23.39,23.59,23.15,23.21,23.21,23.21,73532,1722873.2,18-APR-2024,554,INF109KC17L8,,58548,79.62
FINOPB,EQ,286.7,293.8,286.7,288,287.7,285.55,84297,24441056.1,18-APR-2024,3774,INE02NC01014,,57743,68.50
FINPIPE,EQ,250.5,257.7,246.2,253.9,255,249.65,867256,220681752.25,18-APR-2024,21153,INE183A01024,,328439,37.87
FIVESTAR,EQ,696.95,704.95,684.25,688.9,687.55,696.75,327505,225890342.6,18-APR-2024,20695,INE128S01021,,202627,61.87
FLAIR,EQ,304,317,302.6,315.55,316,301.55,400784,124987990.95,18-APR-2024,8457,INE00Y201027,,272302,67.94
FLEXITUFF,BE,39,39,36.2,36.35,36.2,37.55,16943,629533.8,18-APR-2024,99,INE060J01017,,-,-
FLFL,BZ,1.95,1.95,1.8,1.95,1.95,1.9,249560,459561.7,18-APR-2024,147,INE452O01016,,-,-
FLUOROCHEM,EQ,3524.55,3682.8,3524.55,3598.6,3594.95,3524.55,429303,1553248128.1,18-APR-2024,24473,INE09N301011,,271660,63.28
FMCGIETF,EQ,559.86,559.87,548.69,550.56,549.9,554.56,32021,17698335.92,18-APR-2024,1159,INF109KC1R48,,15182,47.41
FMGOETZE,EQ,370,383.5,370,374.9,374.25,369.65,402608,152311184.8,18-APR-2024,14576,INE529A01010,,171013,42.48
FMNL,BE,6.35,6.35,6.35,6.35,6.35,6.45,3313,21037.55,18-APR-2024,22,INE360L01017,,-,-
FOCE,SM,830,830,830,830,830,820,200,166000,18-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,163.35,185,162.15,178.6,178.55,161.7,1123816,201241394.05,18-APR-2024,30456,INE593W01028,,448814,39.94
FONEBOX,SM,138,142.45,138,142.45,142.45,138,4000,560900,18-APR-2024,2,INE0Q4701019,,4000,100.00
FOODSIN,EQ,165,173.4,163.15,165.9,167.1,164.65,1675265,283760560.9,18-APR-2024,22976,INE976E01023,,763721,45.59
FORCEMOT,EQ,8391.05,8479.1,8010.1,8066.1,8100,8349.95,46254,381207690.8,18-APR-2024,9275,INE451A01017,,21717,46.95
FORTIS,EQ,444.5,449.9,434.05,436.05,436,441.1,1173327,513308140.05,18-APR-2024,39000,INE061F01013,,547742,46.68
FOSECOIND,EQ,3365,3374.8,3302,3321.4,3339,3300.85,1719,5752648.25,18-APR-2024,532,INE519A01011,,862,50.15
FROG,SM,172.15,179.9,172.15,173.9,173.5,172.15,20800,3673140,18-APR-2024,49,INE385O01018,,16400,78.85
FSC,BZ,6.35,6.7,6.35,6.45,6.55,6.6,31012,202702.9,18-APR-2024,71,INE935Q01015,,-,-
FSL,EQ,199.25,200.95,196.5,197.85,197.3,199.25,1371493,272051414.75,18-APR-2024,19718,INE684F01012,,683754,49.85
FUSION,EQ,476.95,491.5,473.45,476.65,482.3,475,180382,86995862.35,18-APR-2024,16030,INE139R01012,,101889,56.49
GABRIEL,EQ,350,358,348,352.25,353,350.05,196711,69588275.15,18-APR-2024,12432,INE524A01029,,107168,54.48
GAEL,EQ,166.25,167.7,162.5,163.75,163.65,165.2,410137,67649214.7,18-APR-2024,12050,INE036B01030,,181772,44.32
GAIL,EQ,208,213.65,202.25,203.55,204.7,205.85,30645258,6409224906.15,18-APR-2024,141577,INE129A01019,,9395971,30.66
GALAXYSURF,EQ,2590,2629.75,2590,2609.8,2600,2606.2,19064,49706346.4,18-APR-2024,4160,INE600K01018,,11447,60.05
GALLANTT,BE,238,241.15,225,238.75,241.15,229.7,365645,86652381.85,18-APR-2024,1772,INE297H01019,,-,-
GANDHAR,EQ,216,219.95,215.25,215.9,217.25,216.25,255252,55645153.5,18-APR-2024,7445,INE717W01049,,134663,52.76
GANDHITUBE,EQ,742.95,748.45,730.55,733.9,737,739.3,3618,2675195.6,18-APR-2024,474,INE524B01027,,1866,51.58
GANECOS,EQ,1012,1044.95,1001.1,1032.5,1034.1,1012.2,50600,52242780.8,18-APR-2024,5895,INE845D01014,,33543,66.29
GANESHBE,EQ,171.6,172.7,166,166.75,167,171.6,283248,47917886.8,18-APR-2024,8542,INE388A01029,,169612,59.88
GANESHHOUC,EQ,760.2,784,760.2,769.5,765.25,769.2,35875,27753730.9,18-APR-2024,2467,INE460C01014,,21272,59.29
GANGAFORGE,BE,9.05,9.05,9.05,9.05,9.05,9.2,106125,960431.25,18-APR-2024,232,INE691Z01023,,-,-
GANGESSECU,EQ,133.45,139.25,132.25,136.35,135.7,133.45,42875,5828096.65,18-APR-2024,1118,INE335W01016,,27097,63.20
GARFIBRES,EQ,3283,3299.95,3255,3275.05,3278.5,3300.75,18558,60777688.5,18-APR-2024,5897,INE276A01018,,13362,72.00
GATECH,BE,1.3,1.3,1.25,1.25,1.25,1.3,205059,256547.1,18-APR-2024,134,INE224E01028,,-,-
GATECHDVR,BE,3.45,3.45,3.45,3.45,3.45,3.5,19252,66419.4,18-APR-2024,74,INE224E01036,,-,-
GATEWAY,EQ,104.2,107.3,104.15,105.7,106,104.7,525332,55582933.2,18-APR-2024,4905,INE079J01017,,236602,45.04
GAYAHWS,BE,0.85,0.95,0.85,0.85,0.85,0.9,121195,104313.8,18-APR-2024,55,INE287Z01012,,-,-
GEECEE,EQ,279.15,288.4,272.1,274.55,272.1,277.7,7102,1990033.4,18-APR-2024,717,INE916G01016,,3287,46.28
GEEKAYWIRE,EQ,114.8,117.55,110.25,111,111.3,112.6,104254,11870502.9,18-APR-2024,1383,INE669X01024,,69772,66.93
GENCON,EQ,42,42.55,41.45,41.55,41.5,41.45,45068,1895655.4,18-APR-2024,323,INE854S01022,,26194,58.12
GENESYS,EQ,655,665.75,609.55,613.7,613,646.7,340219,215102516.4,18-APR-2024,19628,INE727B01026,,187957,55.25
GENSOL,EQ,921.95,939.45,900,902.85,905.95,920.1,178174,162333618.85,18-APR-2024,9124,INE06H201014,,111927,62.82
GENUSPAPER,EQ,19.7,19.8,19.1,19.2,19.3,19.4,352926,6852764.55,18-APR-2024,1861,INE949P01018,,137493,38.96
GENUSPOWER,EQ,291.3,299.3,287.1,292.95,296.9,285.05,2154742,638040617.1,18-APR-2024,14221,INE955D01029,,837816,38.88
GEOJITFSL,EQ,80.1,82.4,78.5,79,79.3,80,903625,72980243.95,18-APR-2024,6162,INE007B01023,,354030,39.18
GEPIL,EQ,315.2,329,315,316.15,317.6,314.85,280822,90141608.25,18-APR-2024,6028,INE878A01011,,132308,47.11
GESHIP,EQ,1001,1026.5,983.45,1022.5,1016.85,997.1,740227,751804826.7,18-APR-2024,31251,INE017A01032,,385463,52.07
GET&D,BE,940,945.9,896.05,927.5,929.4,915.35,220022,204153065.45,18-APR-2024,2904,INE200A01026,,-,-
GFLLIMITED,EQ,77.65,80.8,76.45,79.6,79.2,76.45,301310,23868313.45,18-APR-2024,2801,INE538A01037,,184284,61.16
GHCL,EQ,500,521,499,501.8,503.5,504.4,297825,152361880.1,18-APR-2024,17919,INE539A01019,,119198,40.02
GHCLTEXTIL,EQ,81.95,84.45,81.5,81.75,82.25,81.4,340688,28278286.8,18-APR-2024,2556,INE0PA801013,,198304,58.21
GICHSGFIN,EQ,216,216,207.75,208.7,209,212.5,243559,51667772.85,18-APR-2024,6682,INE289B01019,,123883,50.86
GICL,SM,40.75,44.65,40.45,44.65,44.65,42.55,42000,1756350,18-APR-2024,13,INE947T01014,,27000,64.29
GICRE,EQ,332.3,337.2,330.3,331.05,331.9,328.25,851630,284220925.05,18-APR-2024,18953,INE481Y01014,,335456,39.39
GILLANDERS,BE,80.25,81.75,80.25,81,81,81.8,2138,173273.3,18-APR-2024,20,INE047B01011,,-,-
GILLETTE,EQ,6442.9,6509,6442.9,6488.4,6499.6,6442.9,4752,30804722.2,18-APR-2024,1460,INE322A01010,,2639,55.53
GILT5YBEES,EQ,56.95,56.95,55.11,55.27,55.3,55.27,136026,7519030.19,18-APR-2024,397,INF204KC1030,,123903,91.09
GINNIFILA,EQ,34.2,34.55,33.4,33.8,33.95,33.7,48742,1657691,18-APR-2024,422,INE424C01010,,31505,64.64
GIPCL,EQ,180.9,181.5,177,177.85,178.55,179.25,232460,41693623.25,18-APR-2024,7213,INE162A01010,,118873,51.14
GIRIRAJ,ST,510.45,510.45,510.45,510.45,510.45,486.15,500,255225,18-APR-2024,1,INE614Z01017,,500,100.00
GKWLIMITED,EQ,2664.25,2664.25,2664.25,2664.25,2664.25,2537.4,2406,6410185.5,18-APR-2024,103,INE528A01020,,2365,98.30
GLAND,EQ,1750,1778,1732,1764.4,1762.3,1749.75,346803,611464511,18-APR-2024,32495,INE068V01023,,213924,61.68
GLAXO,EQ,1922.95,1922.95,1872.25,1888.15,1895,1898.8,89407,168713068.5,18-APR-2024,10607,INE159A01016,,49495,55.36
GLENMARK,EQ,1060,1063.95,1034.2,1041.8,1044,1060,1139829,1193579879.45,18-APR-2024,53158,INE935A01035,,628024,55.10
GLFL,BE,9.6,9.6,9.6,9.6,9.6,9.8,2128,20428.8,18-APR-2024,17,INE540A01017,,-,-
GLOBAL,EQ,255,256.15,241,244.15,247.8,253.45,78800,19571509.4,18-APR-2024,5564,INE291W01029,,47840,60.71
GLOBALPET,SM,100,103.5,99.5,99.5,99.5,99.9,4500,454500,18-APR-2024,3,INE0PS501019,,1500,33.33
GLOBALVECT,BE,183.65,183.65,183.65,183.65,183.65,174.95,11810,2168906.5,18-APR-2024,121,INE792H01019,,-,-
GLOBE,BE,3.55,3.65,3.55,3.6,3.65,3.55,475422,1708264.35,18-APR-2024,618,INE581X01021,,-,-
GLOBUSSPR,EQ,769,779,758,761.15,759,766.95,61186,47143346.75,18-APR-2024,5319,INE615I01010,,29158,47.65
GLS,EQ,800.05,815,786.6,800,800,800,79845,64172173.5,18-APR-2024,5284,INE03Q201024,,47254,59.18
GMBREW,EQ,765.1,779,756.7,758.5,759.85,756.45,71833,54970656.25,18-APR-2024,7592,INE075D01018,,29147,40.58
GMDCLTD,EQ,391,401.55,382,383.9,384,388,1864929,730722832.65,18-APR-2024,27751,INE131A01031,,563732,30.23
GMMPFAUDLR,EQ,1405.9,1428,1403,1422,1425,1405.9,77040,109349902.55,18-APR-2024,7498,INE541A01023,,47568,61.74
GMRINFRA,EQ,81,82.45,79.6,80,80.8,80.5,13758049,1118160301.2,18-APR-2024,35741,INE776C01039,,4462839,32.44
GMRP&UI,EQ,55.15,56.35,53.85,54.5,54.55,54.5,6385707,350505046.9,18-APR-2024,5671,INE0CU601026,,5440225,85.19
GNA,EQ,408.6,415,405,406.2,406.4,407.65,36355,14906465.9,18-APR-2024,2657,INE934S01014,,18685,51.40
GNFC,EQ,683.9,685.9,668,672.35,679,683.95,568173,384718013.9,18-APR-2024,16330,INE113A01013,,238890,42.05
GOACARBON,EQ,911.2,934.85,890.05,898.5,898.15,907.8,145129,132797966.25,18-APR-2024,11851,INE426D01013,,38732,26.69
GOCLCORP,EQ,445,453.15,434.25,438.9,440.5,437.95,93217,41468459.5,18-APR-2024,6915,INE077F01035,,46800,50.21
GOCOLORS,EQ,1160,1167.9,1140.05,1155.55,1155.2,1145.65,11158,12879826.9,18-APR-2024,2162,INE0BJS01011,,6450,57.81
GODFRYPHLP,EQ,3052.4,3098.8,2983.7,2998.05,2997.6,3004.6,46491,140058486.1,18-APR-2024,9212,INE260B01028,,15471,33.28
GODHA,BE,0.75,0.75,0.7,0.7,0.75,0.75,2784591,2017161.85,18-APR-2024,2561,INE925Y01036,,-,-
GODREJAGRO,EQ,534.65,552,526.05,547.05,550,528.95,300451,163139429.95,18-APR-2024,17789,INE850D01014,,216638,72.10
GODREJCP,EQ,1178.5,1194.45,1158.15,1162.75,1169.95,1177.25,1102121,1293223648.4,18-APR-2024,80468,INE102D01028,,773075,70.14
GODREJIND,EQ,850.6,850.6,832,837.2,841,840,136480,114773728.15,18-APR-2024,13604,INE233A01035,,68944,50.52
GODREJPROP,EQ,2612,2636.85,2527.75,2537.6,2540,2606.9,550092,1417829639.8,18-APR-2024,41673,INE484J01027,,185544,33.73
GOENKA,BZ,0.85,0.9,0.85,0.9,0.9,0.85,304602,271943.15,18-APR-2024,72,INE516K01024,,-,-
GOKEX,EQ,810.95,825.05,790,807.75,815,800.45,110021,89376923.6,18-APR-2024,13042,INE887G01027,,52324,47.56
GOKUL,BE,40.25,41.15,39.25,39.85,40,40.1,31306,1253776.3,18-APR-2024,205,INE020J01029,,-,-
GOKULAGRO,EQ,114,114.75,112.4,112.75,112.6,113.7,78372,8924159.1,18-APR-2024,1697,INE314T01025,,46308,59.09
GOLD1,EQ,62.16,62.34,61.92,62.16,62.2,62.16,273509,17000845.79,18-APR-2024,1518,INF174KA1HJ8,,162173,59.29
GOLDBEES,EQ,62.18,62.18,61.71,61.96,61.98,61.89,5070662,314031393.52,18-APR-2024,28300,INF204KB17I5,,3559535,70.20
GOLDCASE,EQ,11.93,11.93,11.6,11.74,11.75,11.73,448591,5254489.84,18-APR-2024,1317,INF0R8F01042,,355154,79.17
GOLDETF,EQ,72.43,73.28,72.15,72.69,72.75,72.43,139497,10115272.52,18-APR-2024,1115,INF769K01JP9,,89717,64.31
GOLDETFADD,EQ,75.66,75.66,72,72.59,72.6,72.39,25861,1872362.98,18-APR-2024,97,INF740KA1SW3,,16774,64.86
GOLDIAM,EQ,176.9,178.05,170,171.4,172.5,175.45,400491,69619864.95,18-APR-2024,4314,INE025B01025,,198465,49.56
GOLDIETF,EQ,63.62,63.99,63.42,63.76,63.87,63.62,1153670,73484277.3,18-APR-2024,8419,INF109KC1NT3,,761253,65.99
GOLDSHARE,EQ,62.4,62.4,62,62.3,62.25,62.05,2818303,175228541.5,18-APR-2024,882,INF789F1AUX7,,2794169,99.14
GOLDSTAR,SM,14.1,14.25,13.85,14.1,14.1,14.1,67500,954000,18-APR-2024,6,INE405Y01021,,45000,66.67
GOLDTECH,EQ,134.2,137.2,127.35,129.7,129.05,133.5,24036,3136997,18-APR-2024,872,INE805A01014,,15433,64.21
GOODLUCK,EQ,935.75,956.35,912,919.2,915.1,922.7,68180,63267046.5,18-APR-2024,8056,INE127I01024,,36276,53.21
GOPAL,EQ,318.5,323.25,312,313.75,313,319.1,180182,57431926.5,18-APR-2024,8316,INE0L9R01028,,103350,57.36
GOYALALUM,BE,9.1,9.15,9.1,9.1,9.1,9.25,67753,616743.4,18-APR-2024,233,INE705X01026,,-,-
GOYALSALT,SM,187,190,186,189,189,180.5,24000,4516350,18-APR-2024,8,INE0QFE01017,,24000,100.00
GPIL,EQ,852.05,867,837.15,843.15,842.2,847.6,591305,504477146.05,18-APR-2024,28208,INE177H01021,,217992,36.87
GPPL,EQ,207.3,211.5,203.05,204.1,205.2,204.95,3100345,644314843.2,18-APR-2024,27686,INE517F01014,,965798,31.15
GPTHEALTH,EQ,172,172.95,168.95,170.35,170.65,168.55,245656,41926632.75,18-APR-2024,8463,INE486R01017,,102658,41.79
GPTINFRA,EQ,178.8,179,173,177,179,172.75,60798,10715219.45,18-APR-2024,1962,INE390G01014,,44010,72.39
GRANULES,EQ,418.45,424.45,412.2,414.65,414,415.75,732357,306519040.5,18-APR-2024,16920,INE101D01020,,312084,42.61
GRAPHISAD,SM,47,47,46.15,46.15,46.15,47,7200,335400,18-APR-2024,6,INE0POU01017,,7200,100.00
GRAPHITE,EQ,650,695,649.5,670.35,671.35,644.55,6654098,4514423341.35,18-APR-2024,117489,INE371A01025,,1793185,26.95
GRASIM,EQ,2245.05,2300.85,2219.45,2226.05,2237.95,2242.95,987066,2228176663.25,18-APR-2024,81887,INE047A01021,,378738,38.37
GRASIMPP,E1,985,1043.75,972.05,976.75,980,996.85,16894,17063842.35,18-APR-2024,2070,IN9047A01011,,11557,68.41
GRAVITA,EQ,971.75,999.8,971.75,986,981,965.7,86584,85345636.6,18-APR-2024,7477,INE024L01027,,52966,61.17
GRCL,SM,251.25,251.25,251.25,251.25,251.25,263,2000,502500,18-APR-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,132.9,134.4,130.35,131.05,131,132.7,735791,97596695.65,18-APR-2024,7568,INE224A01026,,393501,53.48
GREENCHEF,SM,77.7,81.75,76,79.75,80,77,26400,2095280,18-APR-2024,31,INE0O7P01015,,18400,69.70
GREENLAM,EQ,560.7,564.8,550.35,555.8,560.05,560.6,18293,10221457.2,18-APR-2024,2235,INE544R01021,,7912,43.25
GREENPANEL,EQ,321.35,325,315,317.5,319.25,319.45,488033,156493981.4,18-APR-2024,12839,INE08ZM01014,,279804,57.33
GREENPLY,EQ,269.9,271.15,255.1,257.2,259,270,365188,96086162.9,18-APR-2024,13039,INE461C01038,,156526,42.86
GREENPOWER,BE,21.8,22,20.85,21,21,21.35,3005153,64122592.05,18-APR-2024,10298,INE999K01014,,-,-
GRINDWELL,EQ,2090.15,2090.15,2012.5,2034.35,2035.55,2077.4,57251,117815911.5,18-APR-2024,8793,INE536A01023,,40360,70.50
GRINFRA,EQ,1327.95,1350,1318.4,1324.8,1327.6,1327.8,43767,58597687.2,18-APR-2024,2689,INE201P01022,,26771,61.17
GRMOVER,EQ,136.05,137.7,133.15,134.65,135.4,135.3,56182,7620623.45,18-APR-2024,1339,INE192H01020,,30064,53.51
GROBTEA,EQ,923.75,940,912.55,916.35,916,921.8,319,294843.55,18-APR-2024,116,INE646C01018,,134,42.01
GRPLTD,EQ,6522.6,6692.9,6499.95,6503.6,6500,6516.25,365,2374936.9,18-APR-2024,78,INE137I01015,,322,88.22
GRSE,EQ,891,898.5,860.65,864.65,864.75,884.55,448847,395785037.75,18-APR-2024,22296,INE382Z01011,,166746,37.15
GRWRHITECH,EQ,1733.5,1764.25,1705,1713.75,1722.75,1733.5,16311,28264630.85,18-APR-2024,3198,INE291A01017,,10212,62.61
