SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FINCABLES," EQ"," 18-Sep-2024"," 1418.00"," 1418.90"," 1425.00"," 1398.10"," 1406.00"," 1403.90"," 1407.68"," 51228"," 721.13"," 7028"," 24571"," 47.96"
FINEORG," EQ"," 18-Sep-2024"," 5200.20"," 5202.00"," 5668.00"," 5202.00"," 5435.95"," 5407.50"," 5516.37"," 237594"," 13106.56"," 49609"," 34307"," 14.44"
FINIETF," EQ"," 18-Sep-2024"," 27.66"," 27.80"," 28.24"," 27.54"," 28.15"," 28.12"," 28.02"," 284582"," 79.74"," 1149"," 156534"," 55.00"
FINOPB," EQ"," 18-Sep-2024"," 382.55"," 383.05"," 403.20"," 375.00"," 392.75"," 394.55"," 389.26"," 410545"," 1598.09"," 18003"," 196198"," 47.79"
FINPIPE," EQ"," 18-Sep-2024"," 304.40"," 304.70"," 305.65"," 300.00"," 302.00"," 301.60"," 302.50"," 291609"," 882.13"," 8872"," 139650"," 47.89"
FIRSTCRY," EQ"," 18-Sep-2024"," 639.75"," 641.00"," 645.55"," 635.85"," 640.00"," 641.35"," 641.69"," 591487"," 3795.53"," 37361"," 478393"," 80.88"
FIVESTAR," EQ"," 18-Sep-2024"," 761.15"," 763.00"," 776.40"," 759.90"," 766.55"," 768.70"," 768.75"," 507059"," 3898.03"," 37026"," 303126"," 59.78"
FLAIR," EQ"," 18-Sep-2024"," 323.05"," 324.30"," 326.95"," 315.25"," 317.30"," 317.75"," 318.60"," 126099"," 401.75"," 5472"," 81518"," 64.65"
FLEXITUFF," BE"," 18-Sep-2024"," 85.38"," 87.00"," 88.30"," 82.50"," 85.00"," 84.18"," 84.37"," 14012"," 11.82"," 125"," -"," -"
FLFL," BZ"," 18-Sep-2024"," 2.35"," 2.35"," 2.35"," 2.26"," 2.27"," 2.26"," 2.30"," 59035"," 1.36"," 106"," -"," -"
FLUOROCHEM," EQ"," 18-Sep-2024"," 4404.50"," 4363.00"," 4448.70"," 4175.00"," 4320.05"," 4329.70"," 4350.52"," 159891"," 6956.08"," 22260"," 81776"," 51.14"
FMCGIETF," EQ"," 18-Sep-2024"," 67.90"," 67.89"," 68.30"," 67.40"," 67.81"," 67.79"," 67.89"," 499205"," 338.93"," 6171"," 411503"," 82.43"
FMGOETZE," EQ"," 18-Sep-2024"," 452.55"," 453.00"," 460.00"," 453.00"," 460.00"," 458.90"," 457.96"," 149730"," 685.70"," 5682"," 105561"," 70.50"
FMNL," BE"," 18-Sep-2024"," 11.91"," 11.67"," 11.67"," 11.67"," 11.67"," 11.67"," 11.67"," 5934"," 0.69"," 64"," -"," -"
FOCE," SM"," 18-Sep-2024"," 1635.00"," 1600.00"," 1650.00"," 1600.00"," 1650.00"," 1625.00"," 1625.00"," 2400"," 39.00"," 9"," 2400"," 100.00"
FOCUS," BE"," 18-Sep-2024"," 107.33"," 105.18"," 105.18"," 105.18"," 105.18"," 105.18"," 105.18"," 67723"," 71.23"," 479"," -"," -"
FONEBOX," SM"," 18-Sep-2024"," 189.00"," 190.80"," 190.80"," 182.10"," 182.10"," 182.10"," 184.46"," 7000"," 12.91"," 7"," 6000"," 85.71"
FOODSIN," EQ"," 18-Sep-2024"," 139.62"," 139.50"," 140.57"," 135.00"," 136.20"," 135.69"," 137.11"," 111010"," 152.20"," 3877"," 41467"," 37.35"
FORCAS," SM"," 18-Sep-2024"," 108.30"," 108.00"," 108.00"," 105.50"," 107.05"," 107.25"," 106.76"," 25600"," 27.33"," 16"," 17600"," 68.75"
FORCEMOT," EQ"," 18-Sep-2024"," 7060.40"," 7095.70"," 7095.70"," 6912.20"," 6912.20"," 6937.60"," 6985.12"," 22034"," 1539.10"," 5835"," 11894"," 53.98"
FORTIS," EQ"," 18-Sep-2024"," 603.85"," 600.00"," 600.00"," 581.55"," 591.00"," 592.95"," 588.32"," 1189237"," 6996.53"," 33104"," 572639"," 48.15"
FOSECOIND," EQ"," 18-Sep-2024"," 4604.65"," 4565.00"," 4603.45"," 4500.00"," 4519.60"," 4508.00"," 4539.79"," 1551"," 70.41"," 730"," 1029"," 66.34"
FROG," SM"," 18-Sep-2024"," 316.15"," 319.75"," 322.95"," 315.00"," 315.50"," 315.85"," 319.45"," 29600"," 94.56"," 68"," 21600"," 72.97"
FSC," BZ"," 18-Sep-2024"," 2.47"," 2.48"," 2.53"," 2.36"," 2.49"," 2.46"," 2.49"," 99707"," 2.49"," 175"," -"," -"
FSL," EQ"," 18-Sep-2024"," 309.40"," 308.80"," 310.50"," 294.50"," 305.25"," 301.95"," 302.44"," 3555057"," 10751.75"," 51956"," 1234378"," 34.72"
FUSION," EQ"," 18-Sep-2024"," 307.75"," 309.75"," 311.50"," 305.05"," 308.40"," 308.15"," 307.87"," 123801"," 381.15"," 3082"," 66696"," 53.87"
GABRIEL," EQ"," 18-Sep-2024"," 524.15"," 526.80"," 527.00"," 511.00"," 516.50"," 514.25"," 518.40"," 123153"," 638.43"," 9130"," 58893"," 47.82"
GAEL," EQ"," 18-Sep-2024"," 134.02"," 134.50"," 135.37"," 129.00"," 130.90"," 130.15"," 131.94"," 1771844"," 2337.85"," 21154"," 1033280"," 58.32"
GAIL," EQ"," 18-Sep-2024"," 219.73"," 219.72"," 221.14"," 216.02"," 217.75"," 217.94"," 218.44"," 9639142"," 21056.05"," 54511"," 5249100"," 54.46"
GAJANAND," ST"," 18-Sep-2024"," 37.90"," 36.00"," 36.00"," 36.00"," 36.00"," 36.00"," 36.00"," 21000"," 7.56"," 7"," 21000"," 100.00"
GALAPREC," BE"," 18-Sep-2024"," 704.90"," 682.00"," 708.00"," 682.00"," 695.25"," 693.45"," 694.21"," 52664"," 365.60"," 4255"," -"," -"
GALAXYSURF," EQ"," 18-Sep-2024"," 3336.75"," 3320.35"," 3324.35"," 3194.50"," 3266.00"," 3252.00"," 3252.75"," 33414"," 1086.88"," 7092"," 13770"," 41.21"
GALLANTT," BE"," 18-Sep-2024"," 383.85"," 386.00"," 393.00"," 373.00"," 390.00"," 387.75"," 387.00"," 56694"," 219.40"," 634"," -"," -"
GANDHAR," EQ"," 18-Sep-2024"," 214.30"," 215.15"," 215.66"," 206.71"," 208.70"," 207.98"," 210.97"," 462311"," 975.35"," 11680"," 261990"," 56.67"
GANDHITUBE," EQ"," 18-Sep-2024"," 763.05"," 764.90"," 769.90"," 756.40"," 762.10"," 762.55"," 762.45"," 2456"," 18.73"," 321"," 1306"," 53.18"
GANECOS," EQ"," 18-Sep-2024"," 1902.00"," 1917.00"," 1917.00"," 1866.00"," 1890.00"," 1884.00"," 1887.53"," 36202"," 683.32"," 5655"," 19330"," 53.39"
GANESHBE," EQ"," 18-Sep-2024"," 154.13"," 154.98"," 156.07"," 152.01"," 152.90"," 153.06"," 153.98"," 117562"," 181.02"," 4480"," 65820"," 55.99"
GANESHHOUC," EQ"," 18-Sep-2024"," 806.60"," 807.00"," 815.00"," 800.00"," 811.25"," 809.75"," 807.05"," 45196"," 364.75"," 3382"," 27138"," 60.05"
GANGAFORGE," EQ"," 18-Sep-2024"," 8.62"," 8.99"," 8.99"," 8.50"," 8.59"," 8.55"," 8.70"," 496210"," 43.17"," 883"," 325183"," 65.53"
GANGESSECU," EQ"," 18-Sep-2024"," 173.99"," 174.90"," 178.48"," 169.62"," 172.00"," 171.38"," 172.85"," 12774"," 22.08"," 925"," 7951"," 62.24"
GARFIBRES," EQ"," 18-Sep-2024"," 3824.55"," 3825.45"," 3845.95"," 3683.00"," 3720.15"," 3728.20"," 3748.78"," 6865"," 257.35"," 2795"," 3384"," 49.29"
GATECH," EQ"," 18-Sep-2024"," 1.25"," 1.24"," 1.31"," 1.18"," 1.31"," 1.31"," 1.25"," 35673608"," 444.69"," 3884"," 17048336"," 47.79"
GATECHDVR," BE"," 18-Sep-2024"," 1.22"," 1.17"," 1.26"," 1.15"," 1.25"," 1.24"," 1.17"," 4773939"," 55.75"," 968"," -"," -"
GATEWAY," EQ"," 18-Sep-2024"," 97.44"," 97.01"," 98.08"," 96.46"," 97.30"," 97.13"," 97.28"," 614925"," 598.22"," 9185"," 393797"," 64.04"
GAYAHWS," BE"," 18-Sep-2024"," 1.26"," 1.32"," 1.32"," 1.32"," 1.32"," 1.32"," 1.32"," 149327"," 1.97"," 58"," -"," -"
GEECEE," EQ"," 18-Sep-2024"," 390.10"," 390.75"," 401.30"," 386.15"," 387.00"," 390.35"," 395.19"," 11174"," 44.16"," 1468"," 7371"," 65.97"
GEEKAYWIRE," BE"," 18-Sep-2024"," 113.81"," 112.61"," 116.50"," 111.02"," 113.49"," 112.87"," 114.12"," 77477"," 88.42"," 1160"," -"," -"
GENCON," BE"," 18-Sep-2024"," 46.32"," 47.55"," 47.55"," 45.20"," 45.49"," 45.43"," 46.39"," 167291"," 77.60"," 183"," -"," -"
GENESYS," EQ"," 18-Sep-2024"," 795.35"," 791.80"," 804.20"," 775.80"," 778.00"," 780.85"," 787.86"," 179236"," 1412.12"," 9468"," 88199"," 49.21"
GENSOL," EQ"," 18-Sep-2024"," 901.95"," 905.00"," 907.90"," 875.10"," 881.70"," 882.15"," 887.43"," 164391"," 1458.85"," 10022"," 95943"," 58.36"
GENUSPAPER," EQ"," 18-Sep-2024"," 27.14"," 27.11"," 29.80"," 26.90"," 28.95"," 28.90"," 28.79"," 9504489"," 2736.16"," 29578"," 3487892"," 36.70"
GENUSPOWER," EQ"," 18-Sep-2024"," 414.50"," 413.25"," 433.00"," 412.50"," 419.00"," 418.65"," 422.54"," 1650089"," 6972.21"," 34156"," 846349"," 51.29"
GEOJITFSL," EQ"," 18-Sep-2024"," 155.76"," 157.40"," 165.00"," 155.02"," 163.00"," 162.93"," 161.84"," 3142409"," 5085.79"," 19157"," 818756"," 26.06"
GEPIL," BE"," 18-Sep-2024"," 416.25"," 420.00"," 420.00"," 400.00"," 404.00"," 405.75"," 408.29"," 27640"," 112.85"," 902"," -"," -"
GESHIP," EQ"," 18-Sep-2024"," 1255.05"," 1257.95"," 1259.90"," 1229.00"," 1235.10"," 1235.25"," 1238.66"," 304849"," 3776.04"," 23576"," 168418"," 55.25"
GET&D," BE"," 18-Sep-2024"," 1693.25"," 1674.00"," 1705.00"," 1649.95"," 1700.00"," 1691.40"," 1674.64"," 79741"," 1335.38"," 7427"," -"," -"
GFLLIMITED," EQ"," 18-Sep-2024"," 85.91"," 85.85"," 87.70"," 82.00"," 83.09"," 83.01"," 84.73"," 240691"," 203.94"," 6398"," 128717"," 53.48"
GGBL," SM"," 18-Sep-2024"," 423.65"," 424.00"," 430.00"," 417.00"," 420.10"," 420.35"," 421.34"," 40800"," 171.91"," 68"," 30600"," 75.00"
GHCL," EQ"," 18-Sep-2024"," 678.20"," 683.25"," 683.50"," 665.00"," 672.00"," 670.35"," 673.86"," 109394"," 737.16"," 6621"," 49594"," 45.34"
GHCLTEXTIL," EQ"," 18-Sep-2024"," 108.50"," 109.60"," 109.60"," 105.52"," 107.50"," 107.42"," 106.84"," 361664"," 386.40"," 5817"," 168321"," 46.54"
GICHSGFIN," EQ"," 18-Sep-2024"," 252.90"," 254.35"," 255.58"," 245.00"," 249.90"," 248.65"," 249.24"," 448987"," 1119.06"," 10376"," 149709"," 33.34"
GICL," SM"," 18-Sep-2024"," 78.00"," 74.20"," 76.40"," 74.20"," 76.40"," 76.40"," 75.30"," 6000"," 4.52"," 2"," 6000"," 100.00"
GICRE," EQ"," 18-Sep-2024"," 394.05"," 394.00"," 396.90"," 392.60"," 392.60"," 395.05"," 394.52"," 962043"," 3795.44"," 31386"," 656226"," 68.21"
GILLANDERS," EQ"," 18-Sep-2024"," 85.12"," 85.15"," 87.00"," 84.41"," 85.04"," 84.99"," 85.52"," 8389"," 7.17"," 219"," 5705"," 68.01"
GILLETTE," EQ"," 18-Sep-2024"," 8896.90"," 8969.90"," 9043.00"," 8901.15"," 9010.00"," 9006.10"," 8984.07"," 21528"," 1934.09"," 5968"," 11554"," 53.67"
GILT5YBEES," EQ"," 18-Sep-2024"," 57.84"," 57.84"," 57.96"," 57.73"," 57.82"," 57.85"," 57.83"," 168240"," 97.29"," 353"," 130890"," 77.80"
GINNIFILA," EQ"," 18-Sep-2024"," 31.11"," 31.21"," 31.77"," 30.68"," 30.68"," 31.02"," 31.25"," 65668"," 20.52"," 512"," 39043"," 59.46"
GIPCL," EQ"," 18-Sep-2024"," 225.30"," 226.00"," 228.22"," 222.00"," 223.20"," 222.96"," 224.94"," 252032"," 566.91"," 7435"," 119418"," 47.38"
GKWLIMITED," EQ"," 18-Sep-2024"," 2982.20"," 3050.80"," 3161.15"," 2684.00"," 2789.00"," 2745.50"," 2788.51"," 11883"," 331.36"," 1204"," 6916"," 58.20"
GLAND," EQ"," 18-Sep-2024"," 1845.60"," 1858.00"," 1865.45"," 1827.00"," 1841.50"," 1841.50"," 1840.48"," 140341"," 2582.95"," 10282"," 94725"," 67.50"
GLAXO," EQ"," 18-Sep-2024"," 2798.90"," 2788.05"," 2847.20"," 2778.15"," 2786.00"," 2791.30"," 2816.68"," 69877"," 1968.21"," 9313"," 40701"," 58.25"
GLENMARK," EQ"," 18-Sep-2024"," 1713.00"," 1714.00"," 1719.25"," 1623.10"," 1642.40"," 1646.05"," 1662.96"," 1596880"," 26555.50"," 75818"," 825913"," 51.72"
GLFL," BE"," 18-Sep-2024"," 7.33"," 7.33"," 7.33"," 7.18"," 7.18"," 7.18"," 7.22"," 1514"," 0.11"," 24"," -"," -"
GLOBAL," EQ"," 18-Sep-2024"," 196.12"," 196.60"," 205.00"," 196.60"," 199.28"," 201.21"," 201.49"," 54030"," 108.87"," 1357"," 26317"," 48.71"
GLOBALE," BE"," 18-Sep-2024"," 36.75"," 36.75"," 37.50"," 34.91"," 36.95"," 36.14"," 36.32"," 14063"," 5.11"," 108"," -"," -"
GLOBALPET," SM"," 18-Sep-2024"," 103.35"," 104.80"," 104.85"," 101.30"," 104.80"," 104.80"," 103.54"," 22500"," 23.30"," 14"," 16500"," 73.33"
GLOBALVECT," BE"," 18-Sep-2024"," 295.50"," 298.45"," 298.45"," 280.75"," 283.75"," 284.15"," 284.90"," 19743"," 56.25"," 573"," -"," -"
GLOBE," BE"," 18-Sep-2024"," 5.40"," 5.54"," 5.59"," 5.26"," 5.43"," 5.36"," 5.41"," 1539493"," 83.34"," 1278"," -"," -"
GLOBUSSPR," EQ"," 18-Sep-2024"," 1308.70"," 1295.00"," 1343.00"," 1289.20"," 1324.85"," 1331.45"," 1320.64"," 580174"," 7661.99"," 13121"," 373803"," 64.43"
GLOSTERLTD," EQ"," 18-Sep-2024"," 766.85"," 773.05"," 779.90"," 767.00"," 768.00"," 768.75"," 771.34"," 1714"," 13.22"," 207"," 1209"," 70.54"
GLS," EQ"," 18-Sep-2024"," 1310.55"," 1300.15"," 1304.10"," 1252.20"," 1265.00"," 1271.65"," 1286.53"," 119293"," 1534.75"," 8524"," 43593"," 36.54"
GMBREW," EQ"," 18-Sep-2024"," 991.30"," 988.75"," 988.75"," 930.05"," 941.00"," 937.90"," 952.82"," 379626"," 3617.15"," 24005"," 133507"," 35.17"
GMDCLTD," EQ"," 18-Sep-2024"," 375.75"," 377.00"," 377.00"," 366.90"," 372.00"," 371.35"," 372.20"," 820047"," 3052.19"," 16281"," 402440"," 49.08"
GMMPFAUDLR," EQ"," 18-Sep-2024"," 1435.90"," 1435.90"," 1463.35"," 1427.55"," 1450.00"," 1449.90"," 1446.26"," 144827"," 2094.57"," 11619"," 77628"," 53.60"
GMRINFRA," EQ"," 18-Sep-2024"," 95.68"," 95.99"," 96.30"," 93.68"," 93.85"," 94.05"," 94.73"," 12812312"," 12136.51"," 48578"," 5548383"," 43.31"
GMRP&UI," EQ"," 18-Sep-2024"," 140.39"," 140.00"," 142.00"," 136.52"," 138.60"," 140.11"," 139.52"," 3876218"," 5408.01"," 14112"," 2475163"," 63.86"
GNA," EQ"," 18-Sep-2024"," 431.20"," 434.20"," 434.40"," 422.55"," 430.00"," 429.55"," 429.20"," 59252"," 254.31"," 6832"," 32288"," 54.49"
GNFC," EQ"," 18-Sep-2024"," 652.60"," 652.05"," 659.75"," 648.00"," 659.25"," 654.90"," 652.04"," 667005"," 4349.14"," 20726"," 319723"," 47.93"
GOACARBON," EQ"," 18-Sep-2024"," 803.50"," 804.90"," 848.00"," 794.45"," 819.00"," 820.95"," 832.78"," 471744"," 3928.58"," 30177"," 103765"," 22.00"
GOCLCORP," EQ"," 18-Sep-2024"," 437.30"," 437.00"," 438.30"," 427.00"," 427.05"," 427.90"," 431.18"," 73159"," 315.45"," 4732"," 40015"," 54.70"
GOCOLORS," EQ"," 18-Sep-2024"," 1284.60"," 1299.40"," 1306.75"," 1271.10"," 1300.00"," 1302.25"," 1294.88"," 54675"," 707.98"," 9298"," 29398"," 53.77"
GODFRYPHLP," EQ"," 18-Sep-2024"," 7737.85"," 7756.00"," 7806.50"," 7518.05"," 7565.00"," 7580.55"," 7624.97"," 168022"," 12811.63"," 27931"," 42157"," 25.09"
GODHA," BE"," 18-Sep-2024"," 0.87"," 0.87"," 0.88"," 0.85"," 0.86"," 0.85"," 0.86"," 2997579"," 25.70"," 2621"," -"," -"
GODIGIT," EQ"," 18-Sep-2024"," 371.25"," 370.00"," 376.00"," 356.00"," 359.80"," 357.70"," 368.07"," 1619745"," 5961.76"," 65195"," 1015678"," 62.71"
GODREJAGRO," EQ"," 18-Sep-2024"," 832.00"," 850.95"," 853.75"," 811.00"," 818.00"," 820.75"," 831.91"," 902262"," 7506.01"," 38671"," 385131"," 42.69"
GODREJCP," EQ"," 18-Sep-2024"," 1459.40"," 1459.40"," 1464.65"," 1426.25"," 1435.00"," 1432.15"," 1439.59"," 632328"," 9102.91"," 37282"," 257356"," 40.70"
GODREJIND," EQ"," 18-Sep-2024"," 1227.30"," 1234.05"," 1236.95"," 1195.00"," 1200.00"," 1202.10"," 1207.82"," 161634"," 1952.25"," 10743"," 76792"," 47.51"
GODREJPROP," EQ"," 18-Sep-2024"," 2856.20"," 2865.00"," 2894.00"," 2850.65"," 2882.00"," 2884.70"," 2867.01"," 505475"," 14492.01"," 27103"," 315044"," 62.33"
GOENKA," BZ"," 18-Sep-2024"," 1.18"," 1.21"," 1.23"," 1.21"," 1.23"," 1.23"," 1.23"," 184383"," 2.26"," 188"," -"," -"
GOKEX," EQ"," 18-Sep-2024"," 962.95"," 985.00"," 990.00"," 932.20"," 937.00"," 940.25"," 966.52"," 273842"," 2646.74"," 18036"," 79253"," 28.94"
GOKUL," EQ"," 18-Sep-2024"," 57.56"," 57.80"," 57.95"," 54.62"," 55.00"," 55.38"," 56.26"," 210887"," 118.64"," 3159"," 106565"," 50.53"
GOKULAGRO," EQ"," 18-Sep-2024"," 287.40"," 289.15"," 289.35"," 269.65"," 272.85"," 272.40"," 275.48"," 516895"," 1423.96"," 19073"," 226350"," 43.79"
GOLD1," EQ"," 18-Sep-2024"," 62.21"," 62.68"," 62.68"," 62.00"," 62.15"," 62.13"," 62.12"," 292082"," 181.44"," 1435"," 242264"," 82.94"
GOLDBEES," EQ"," 18-Sep-2024"," 61.77"," 61.94"," 61.94"," 61.60"," 61.69"," 61.68"," 61.71"," 5262948"," 3247.92"," 25848"," 4017025"," 76.33"
GOLDCASE," EQ"," 18-Sep-2024"," 11.73"," 11.77"," 11.82"," 11.68"," 11.70"," 11.75"," 11.73"," 536919"," 62.99"," 917"," 483603"," 90.07"
GOLDENTOBC," BZ"," 18-Sep-2024"," 42.48"," 42.50"," 43.00"," 41.01"," 42.95"," 42.95"," 42.68"," 9379"," 4.00"," 61"," -"," -"
GOLDETF," EQ"," 18-Sep-2024"," 72.52"," 72.88"," 72.88"," 72.01"," 72.40"," 72.29"," 72.31"," 140594"," 101.67"," 1005"," 94994"," 67.57"
GOLDETFADD," EQ"," 18-Sep-2024"," 72.14"," 72.82"," 72.82"," 71.80"," 72.00"," 72.06"," 72.08"," 37978"," 27.38"," 448"," 27553"," 72.55"
GOLDIAM," EQ"," 18-Sep-2024"," 369.50"," 373.70"," 375.20"," 347.10"," 349.45"," 349.50"," 357.26"," 932703"," 3332.14"," 15982"," 523481"," 56.13"
GOLDIETF," EQ"," 18-Sep-2024"," 63.74"," 64.17"," 64.17"," 63.31"," 63.57"," 63.52"," 63.58"," 1113186"," 707.74"," 6345"," 984919"," 88.48"
GOLDKART," ST"," 18-Sep-2024"," 170.00"," 175.50"," 175.60"," 175.50"," 175.60"," 175.60"," 175.55"," 2500"," 4.39"," 2"," 2500"," 100.00"
GOLDSHARE," EQ"," 18-Sep-2024"," 62.40"," 62.65"," 62.65"," 62.10"," 62.25"," 62.30"," 62.30"," 99664"," 62.09"," 735"," 84459"," 84.74"
GOLDSTAR," SM"," 18-Sep-2024"," 12.05"," 12.05"," 12.20"," 12.00"," 12.20"," 12.20"," 12.14"," 90000"," 10.92"," 8"," 67500"," 75.00"
GOLDTECH," EQ"," 18-Sep-2024"," 111.93"," 113.60"," 115.19"," 108.50"," 108.50"," 109.19"," 110.68"," 130963"," 144.95"," 3138"," 84594"," 64.59"
GOODLUCK," EQ"," 18-Sep-2024"," 1301.50"," 1303.95"," 1303.95"," 1230.00"," 1234.00"," 1246.20"," 1254.76"," 253817"," 3184.78"," 16470"," 131758"," 51.91"
GOPAL," EQ"," 18-Sep-2024"," 340.25"," 339.00"," 360.00"," 339.00"," 352.00"," 351.00"," 353.11"," 717509"," 2533.61"," 18131"," 263841"," 36.77"
GOYALALUM," EQ"," 18-Sep-2024"," 9.67"," 9.80"," 10.15"," 9.21"," 9.97"," 9.92"," 9.88"," 433596"," 42.83"," 2193"," 200592"," 46.26"
GOYALSALT," SM"," 18-Sep-2024"," 199.55"," 203.00"," 203.60"," 192.00"," 192.00"," 192.35"," 198.23"," 41400"," 82.07"," 59"," 33600"," 81.16"
GPECO," SM"," 18-Sep-2024"," 289.55"," 293.85"," 293.85"," 281.20"," 281.20"," 282.60"," 285.72"," 51600"," 147.43"," 37"," 42000"," 81.40"
GPIL," EQ"," 18-Sep-2024"," 941.80"," 940.00"," 947.80"," 921.60"," 926.80"," 925.35"," 936.19"," 252019"," 2359.38"," 14127"," 136760"," 54.27"
GPPL," EQ"," 18-Sep-2024"," 226.12"," 226.20"," 226.97"," 217.79"," 221.75"," 220.37"," 221.92"," 1146364"," 2544.00"," 20242"," 528068"," 46.06"
GPTHEALTH," EQ"," 18-Sep-2024"," 190.31"," 193.00"," 194.70"," 185.70"," 186.00"," 186.66"," 188.60"," 454539"," 857.28"," 11747"," 175897"," 38.70"
GPTINFRA," BE"," 18-Sep-2024"," 161.84"," 162.00"," 164.80"," 153.85"," 158.00"," 158.28"," 159.28"," 146015"," 232.57"," 2185"," -"," -"
GRANULES," EQ"," 18-Sep-2024"," 544.20"," 545.00"," 548.80"," 537.50"," 548.60"," 547.45"," 543.58"," 2503561"," 13608.75"," 36871"," 817803"," 32.67"
GRAPHISAD," SM"," 18-Sep-2024"," 75.00"," 76.60"," 78.75"," 72.30"," 77.00"," 77.80"," 77.62"," 302400"," 234.73"," 188"," 236400"," 78.17"
GRAPHITE," EQ"," 18-Sep-2024"," 536.40"," 533.90"," 594.80"," 533.00"," 586.25"," 586.35"," 578.95"," 18143597"," 105042.61"," 275645"," 3010475"," 16.59"
GRASIM," EQ"," 18-Sep-2024"," 2754.85"," 2754.85"," 2777.00"," 2715.00"," 2724.95"," 2722.70"," 2742.33"," 332947"," 9130.52"," 22124"," 129895"," 39.01"
GRASIMPP1," E1"," 18-Sep-2024"," 1831.35"," 1839.95"," 1850.00"," 1790.25"," 1809.95"," 1805.00"," 1825.89"," 13854"," 252.96"," 254"," 10488"," 75.70"
GRAVITA," EQ"," 18-Sep-2024"," 2664.65"," 2684.40"," 2684.70"," 2538.70"," 2566.90"," 2555.75"," 2593.83"," 243273"," 6310.08"," 27831"," 93980"," 38.63"
GRCL," SM"," 18-Sep-2024"," 418.00"," 419.00"," 435.00"," 419.00"," 435.00"," 435.00"," 431.12"," 2500"," 10.78"," 5"," 2500"," 100.00"
GREAVESCOT," EQ"," 18-Sep-2024"," 186.21"," 185.99"," 192.70"," 181.01"," 181.20"," 182.21"," 187.23"," 5053648"," 9461.77"," 48796"," 1583386"," 31.33"
GREENCHEF," SM"," 18-Sep-2024"," 79.35"," 80.10"," 80.20"," 77.40"," 78.50"," 77.95"," 78.81"," 21600"," 17.02"," 26"," 16800"," 77.78"
GREENLAM," EQ"," 18-Sep-2024"," 551.50"," 555.00"," 555.00"," 536.05"," 540.00"," 539.35"," 543.95"," 30768"," 167.36"," 5296"," 13631"," 44.30"
GREENPANEL," EQ"," 18-Sep-2024"," 404.60"," 405.00"," 407.45"," 388.00"," 390.00"," 395.55"," 396.48"," 211415"," 838.21"," 11156"," 76790"," 36.32"
GREENPLY," EQ"," 18-Sep-2024"," 394.10"," 398.20"," 407.00"," 379.00"," 388.10"," 381.75"," 390.42"," 256327"," 1000.75"," 14409"," 81569"," 31.82"
GREENPOWER," EQ"," 18-Sep-2024"," 21.38"," 21.38"," 21.72"," 20.90"," 21.00"," 20.97"," 21.10"," 7018659"," 1480.63"," 16422"," 3935542"," 56.07"
GRETEX," ST"," 18-Sep-2024"," 160.00"," 168.00"," 168.00"," 168.00"," 168.00"," 168.00"," 168.00"," 3000"," 5.04"," 1"," 3000"," 100.00"
GRINDWELL," EQ"," 18-Sep-2024"," 2397.70"," 2409.70"," 2413.70"," 2346.00"," 2373.00"," 2367.90"," 2369.09"," 22765"," 539.32"," 5529"," 9885"," 43.42"
GRINFRA," EQ"," 18-Sep-2024"," 1644.60"," 1630.00"," 1680.00"," 1606.90"," 1672.10"," 1669.85"," 1646.12"," 51496"," 847.69"," 10864"," 25502"," 49.52"
GRMOVER," EQ"," 18-Sep-2024"," 278.20"," 275.40"," 282.00"," 270.95"," 281.00"," 280.15"," 276.85"," 338036"," 935.84"," 13677"," 142341"," 42.11"
GROBTEA," EQ"," 18-Sep-2024"," 1023.35"," 1014.40"," 1019.80"," 1001.00"," 1018.00"," 1012.85"," 1012.22"," 453"," 4.59"," 137"," 138"," 30.46"
GROWWEV," EQ"," 18-Sep-2024"," 33.90"," 34.28"," 34.28"," 33.65"," 33.68"," 33.72"," 33.91"," 643719"," 218.32"," 7462"," 452487"," 70.29"
GRPLTD," BE"," 18-Sep-2024"," 3358.30"," 3358.30"," 3400.00"," 3302.05"," 3325.05"," 3344.80"," 3363.91"," 2396"," 80.60"," 222"," -"," -"
GRSE," EQ"," 18-Sep-2024"," 1726.70"," 1731.50"," 1772.00"," 1704.00"," 1705.00"," 1717.10"," 1727.67"," 608544"," 10513.65"," 42381"," 167740"," 27.56"
GRWRHITECH," EQ"," 18-Sep-2024"," 3174.50"," 3187.70"," 3239.95"," 3158.15"," 3222.40"," 3230.05"," 3201.04"," 81386"," 2605.20"," 6329"," 63062"," 77.49"
GSEC10ABSL," EQ"," 18-Sep-2024"," 101.61"," 104.00"," 104.00"," 101.10"," 101.10"," 101.10"," 101.58"," 6"," 0.01"," 2"," 6"," 100.00"
GSEC10IETF," EQ"," 18-Sep-2024"," 238.31"," 239.00"," 241.57"," 238.31"," 241.57"," 241.45"," 238.91"," 2452"," 5.86"," 19"," 2443"," 99.63"
GSEC10YEAR," EQ"," 18-Sep-2024"," 27.24"," 27.79"," 27.79"," 26.82"," 27.00"," 27.09"," 27.17"," 58890"," 16.00"," 41"," 30371"," 51.57"
