SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CAREERP," EQ"," 17-Dec-2024"," 406.45"," 403.15"," 411.95"," 403.00"," 403.25"," 404.35"," 405.43"," 9720"," 39.41"," 498"," 6158"," 63.35"
CARERATING," EQ"," 17-Dec-2024"," 1410.65"," 1419.00"," 1432.00"," 1393.65"," 1405.55"," 1415.45"," 1414.11"," 52266"," 739.10"," 3911"," 26730"," 51.14"
CARTRADE," EQ"," 17-Dec-2024"," 1498.30"," 1500.00"," 1537.95"," 1480.90"," 1529.00"," 1527.50"," 1517.65"," 201014"," 3050.69"," 17215"," 90162"," 44.85"
CARYSIL," EQ"," 17-Dec-2024"," 793.35"," 801.30"," 828.95"," 793.45"," 818.70"," 817.60"," 813.56"," 193208"," 1571.85"," 24338"," 91199"," 47.20"
CASTROLIND," EQ"," 17-Dec-2024"," 208.44"," 208.99"," 210.27"," 206.17"," 206.55"," 206.79"," 208.08"," 1804304"," 3754.42"," 30799"," 828996"," 45.95"
CBAZAAR," SM"," 17-Dec-2024"," 13.25"," 13.75"," 13.75"," 13.55"," 13.55"," 13.55"," 13.65"," 16000"," 2.18"," 2"," 8000"," 50.00"
CCCL," BE"," 17-Dec-2024"," 18.32"," 17.95"," 18.00"," 17.95"," 18.00"," 18.00"," 17.97"," 178625"," 32.11"," 195"," -"," -"
CCHHL," BE"," 17-Dec-2024"," 19.92"," 20.39"," 20.70"," 19.92"," 20.39"," 20.38"," 20.25"," 27200"," 5.51"," 132"," -"," -"
CCL," EQ"," 17-Dec-2024"," 766.60"," 766.60"," 774.45"," 757.15"," 762.55"," 761.10"," 765.28"," 118627"," 907.83"," 8978"," 58367"," 49.20"
CDSL," EQ"," 17-Dec-2024"," 1957.95"," 1954.85"," 1989.80"," 1947.70"," 1964.00"," 1964.05"," 1969.99"," 2900596"," 57141.51"," 132646"," 721018"," 24.86"
CEATLTD," EQ"," 17-Dec-2024"," 3147.35"," 3160.00"," 3185.00"," 3090.40"," 3114.25"," 3102.95"," 3139.50"," 163844"," 5143.89"," 20162"," 44596"," 27.22"
CEIGALL," EQ"," 17-Dec-2024"," 362.25"," 363.15"," 375.90"," 358.15"," 370.45"," 370.65"," 369.06"," 383046"," 1413.68"," 10130"," 174213"," 45.48"
CELEBRITY," EQ"," 17-Dec-2024"," 17.66"," 17.63"," 18.20"," 17.04"," 17.17"," 17.14"," 17.52"," 172363"," 30.21"," 1266"," 101607"," 58.95"
CELLECOR," ST"," 17-Dec-2024"," 62.30"," 61.00"," 63.90"," 59.90"," 62.40"," 62.40"," 62.27"," 729000"," 453.98"," 170"," 654000"," 89.71"
CELLO," EQ"," 17-Dec-2024"," 822.60"," 822.60"," 825.70"," 803.05"," 804.85"," 806.90"," 811.50"," 88536"," 718.47"," 7988"," 60651"," 68.50"
CELLPOINT," SM"," 17-Dec-2024"," 28.30"," 28.30"," 28.55"," 28.30"," 28.35"," 28.35"," 28.43"," 8400"," 2.39"," 6"," 4800"," 57.14"
CENTENKA," EQ"," 17-Dec-2024"," 735.25"," 734.45"," 734.45"," 701.00"," 702.10"," 703.85"," 714.91"," 83557"," 597.36"," 4518"," 35393"," 42.36"
CENTEXT," EQ"," 17-Dec-2024"," 26.25"," 27.12"," 27.12"," 25.80"," 26.50"," 26.46"," 26.35"," 215478"," 56.78"," 1803"," 133131"," 61.78"
CENTRALBK," EQ"," 17-Dec-2024"," 58.00"," 58.00"," 58.07"," 56.52"," 56.90"," 56.85"," 57.42"," 3005234"," 1725.69"," 13694"," 1013282"," 33.72"
CENTRUM," EQ"," 17-Dec-2024"," 35.27"," 35.50"," 36.00"," 34.90"," 35.67"," 35.80"," 35.52"," 437975"," 155.57"," 2281"," 250141"," 57.11"
CENTUM," EQ"," 17-Dec-2024"," 2210.85"," 2210.85"," 2221.35"," 2151.00"," 2151.15"," 2152.55"," 2165.78"," 24236"," 524.90"," 3085"," 11682"," 48.20"
CENTURYPLY," EQ"," 17-Dec-2024"," 824.15"," 811.80"," 828.30"," 806.10"," 810.00"," 814.90"," 814.34"," 79746"," 649.40"," 9153"," 26871"," 33.70"
CERA," EQ"," 17-Dec-2024"," 7725.05"," 7855.00"," 7879.95"," 7538.00"," 7587.70"," 7592.60"," 7672.87"," 11466"," 879.77"," 3984"," 3661"," 31.93"
CEREBRAINT," BE"," 17-Dec-2024"," 11.12"," 11.40"," 11.40"," 10.56"," 10.56"," 10.59"," 10.80"," 193180"," 20.87"," 342"," -"," -"
CESC," EQ"," 17-Dec-2024"," 188.73"," 188.70"," 191.48"," 185.53"," 187.47"," 187.46"," 188.30"," 4294839"," 8087.15"," 44044"," 1454643"," 33.87"
CGCL," EQ"," 17-Dec-2024"," 200.29"," 202.30"," 204.85"," 195.61"," 196.88"," 196.65"," 198.28"," 113127"," 224.31"," 5165"," 47381"," 41.88"
CGPOWER," EQ"," 17-Dec-2024"," 770.95"," 770.00"," 783.00"," 764.10"," 767.00"," 770.80"," 774.62"," 2167652"," 16791.05"," 71416"," 1075060"," 49.60"
CGRAPHICS," SM"," 17-Dec-2024"," 193.60"," 192.00"," 196.50"," 186.30"," 187.00"," 187.25"," 189.84"," 118400"," 224.77"," 118"," 90400"," 76.35"
CHALET," EQ"," 17-Dec-2024"," 975.95"," 976.50"," 1007.80"," 968.55"," 1001.00"," 996.75"," 996.01"," 750547"," 7475.49"," 37113"," 156455"," 20.85"
CHAMBLFERT," EQ"," 17-Dec-2024"," 531.95"," 541.00"," 546.50"," 527.00"," 528.40"," 529.60"," 535.92"," 4726427"," 25329.68"," 69577"," 1096896"," 23.21"
CHAVDA," SM"," 17-Dec-2024"," 140.60"," 135.00"," 143.00"," 135.00"," 143.00"," 142.10"," 140.79"," 45000"," 63.35"," 45"," 31000"," 68.89"
CHEMBOND," EQ"," 17-Dec-2024"," 559.05"," 556.00"," 559.70"," 550.10"," 555.05"," 555.25"," 554.34"," 7129"," 39.52"," 686"," 4997"," 70.09"
CHEMCON," EQ"," 17-Dec-2024"," 234.95"," 235.45"," 237.01"," 233.10"," 235.00"," 234.36"," 235.15"," 22513"," 52.94"," 1344"," 11359"," 50.46"
CHEMFAB," EQ"," 17-Dec-2024"," 1090.15"," 1090.05"," 1095.90"," 1070.05"," 1080.00"," 1082.80"," 1081.11"," 7295"," 78.87"," 826"," 4002"," 54.86"
CHEMPLASTS," EQ"," 17-Dec-2024"," 498.15"," 493.00"," 504.15"," 493.00"," 497.35"," 496.85"," 497.61"," 50869"," 253.13"," 6559"," 22702"," 44.63"
CHENNPETRO," EQ"," 17-Dec-2024"," 594.05"," 592.00"," 595.65"," 585.00"," 585.50"," 585.70"," 587.77"," 544538"," 3200.65"," 29766"," 282326"," 51.85"
CHETANA," SM"," 17-Dec-2024"," 85.65"," 88.85"," 89.95"," 86.45"," 88.00"," 88.00"," 88.51"," 25600"," 22.66"," 15"," 22400"," 87.50"
CHEVIOT," EQ"," 17-Dec-2024"," 1406.05"," 1413.50"," 1440.00"," 1400.00"," 1415.00"," 1405.15"," 1420.34"," 6816"," 96.81"," 781"," 2994"," 43.93"
CHOICEIN," EQ"," 17-Dec-2024"," 563.80"," 564.90"," 568.90"," 548.15"," 549.25"," 551.20"," 559.24"," 858501"," 4801.04"," 15565"," 399224"," 46.50"
CHOLAFIN," EQ"," 17-Dec-2024"," 1285.70"," 1286.00"," 1287.85"," 1241.05"," 1245.15"," 1246.80"," 1254.47"," 2378904"," 29842.64"," 110500"," 1391186"," 58.48"
CHOLAHLDNG," EQ"," 17-Dec-2024"," 1553.75"," 1554.00"," 1588.75"," 1501.50"," 1506.05"," 1506.60"," 1531.71"," 362011"," 5544.96"," 36479"," 214869"," 59.35"
CIEINDIA," EQ"," 17-Dec-2024"," 497.10"," 497.10"," 503.50"," 485.00"," 486.50"," 485.70"," 489.98"," 96443"," 472.55"," 11778"," 48949"," 50.75"
CIGNITITEC," EQ"," 17-Dec-2024"," 1943.05"," 1958.80"," 1970.00"," 1915.05"," 1921.00"," 1924.30"," 1944.67"," 121115"," 2355.28"," 14103"," 57116"," 47.16"
CINELINE," EQ"," 17-Dec-2024"," 131.35"," 133.00"," 137.70"," 130.60"," 136.50"," 135.56"," 134.56"," 185737"," 249.93"," 2251"," 128377"," 69.12"
CINEVISTA," EQ"," 17-Dec-2024"," 19.48"," 19.72"," 19.89"," 19.26"," 19.26"," 19.29"," 19.45"," 20966"," 4.08"," 148"," 14194"," 67.70"
CIPLA," EQ"," 17-Dec-2024"," 1448.45"," 1470.00"," 1483.00"," 1448.00"," 1450.55"," 1450.85"," 1462.49"," 3500888"," 51200.19"," 130373"," 1578720"," 45.09"
CLEAN," EQ"," 17-Dec-2024"," 1438.95"," 1434.00"," 1449.90"," 1412.00"," 1420.00"," 1422.25"," 1428.84"," 195157"," 2788.49"," 26646"," 59533"," 30.51"
CLEDUCATE," EQ"," 17-Dec-2024"," 128.18"," 126.37"," 128.99"," 124.00"," 126.50"," 125.37"," 125.82"," 163398"," 205.59"," 1444"," 102452"," 62.70"
CLOUD," ST"," 17-Dec-2024"," 18.95"," 19.85"," 19.85"," 19.35"," 19.85"," 19.85"," 19.83"," 130000"," 25.77"," 90"," 118000"," 90.77"
CLSEL," EQ"," 17-Dec-2024"," 381.60"," 381.70"," 443.40"," 381.70"," 413.30"," 412.75"," 420.36"," 1535105"," 6452.97"," 46299"," 297375"," 19.37"
CLSL," SM"," 17-Dec-2024"," 52.20"," 52.20"," 52.20"," 50.00"," 51.50"," 51.50"," 51.09"," 22000"," 11.24"," 11"," 12000"," 54.55"
CMMIPL," SZ"," 17-Dec-2024"," 2.95"," 3.00"," 3.05"," 3.00"," 3.05"," 3.05"," 3.03"," 18000"," 0.55"," 6"," 18000"," 100.00"
CMNL," ST"," 17-Dec-2024"," 136.55"," 136.55"," 136.55"," 136.55"," 136.55"," 136.55"," 136.55"," 12000"," 16.39"," 6"," 12000"," 100.00"
CMRSL," SM"," 17-Dec-2024"," 105.00"," 110.10"," 110.25"," 105.00"," 105.00"," 105.00"," 109.51"," 6400"," 7.01"," 8"," 6400"," 100.00"
CMSINFO," EQ"," 17-Dec-2024"," 530.25"," 529.00"," 539.15"," 525.80"," 528.05"," 530.65"," 530.71"," 418956"," 2223.45"," 33334"," 217733"," 51.97"
COALINDIA," EQ"," 17-Dec-2024"," 410.45"," 410.45"," 410.95"," 402.00"," 402.50"," 402.90"," 404.83"," 5070262"," 20526.06"," 108718"," 2548485"," 50.26"
COASTCORP," EQ"," 17-Dec-2024"," 261.72"," 262.65"," 266.00"," 255.40"," 259.00"," 260.10"," 260.71"," 23338"," 60.85"," 1064"," 14403"," 61.71"
COCHINSHIP," BE"," 17-Dec-2024"," 1607.80"," 1614.00"," 1630.00"," 1580.00"," 1618.00"," 1617.05"," 1609.23"," 272495"," 4385.07"," 19655"," -"," -"
COFORGE," EQ"," 17-Dec-2024"," 9284.70"," 9290.00"," 9420.00"," 9280.00"," 9414.95"," 9402.95"," 9374.46"," 294522"," 27609.83"," 44376"," 154567"," 52.48"
COLPAL," EQ"," 17-Dec-2024"," 2831.90"," 2830.10"," 2831.35"," 2770.00"," 2774.00"," 2774.35"," 2788.24"," 357057"," 9955.60"," 33173"," 228519"," 64.00"
COMMITTED," SM"," 17-Dec-2024"," 88.90"," 97.75"," 97.75"," 97.00"," 97.75"," 97.75"," 97.74"," 243200"," 237.69"," 102"," 224000"," 92.11"
COMMOIETF," EQ"," 17-Dec-2024"," 87.41"," 87.41"," 87.43"," 85.85"," 86.04"," 86.06"," 86.18"," 114498"," 98.67"," 2051"," 64619"," 56.44"
COMPUSOFT," EQ"," 17-Dec-2024"," 29.72"," 29.45"," 31.00"," 29.45"," 30.15"," 30.12"," 30.35"," 146956"," 44.61"," 1767"," 67623"," 46.02"
COMSYN," EQ"," 17-Dec-2024"," 84.73"," 77.00"," 83.66"," 77.00"," 82.35"," 81.49"," 80.87"," 569266"," 460.37"," 3241"," 122374"," 21.50"
CONCOR," EQ"," 17-Dec-2024"," 818.70"," 819.90"," 823.95"," 805.00"," 808.00"," 806.25"," 813.92"," 748810"," 6094.74"," 34721"," 338730"," 45.24"
CONCORDBIO," EQ"," 17-Dec-2024"," 2103.50"," 2103.50"," 2103.50"," 2035.50"," 2050.00"," 2059.10"," 2054.67"," 89415"," 1837.19"," 16056"," 55979"," 62.61"
CONFIPET," EQ"," 17-Dec-2024"," 77.20"," 77.16"," 78.03"," 76.10"," 77.20"," 76.86"," 77.15"," 312114"," 240.80"," 3696"," 156885"," 50.27"
CONS," EQ"," 17-Dec-2024"," 117.68"," 117.68"," 120.56"," 116.60"," 117.00"," 117.13"," 118.21"," 10322"," 12.20"," 148"," 6803"," 65.91"
CONSOFINVT," EQ"," 17-Dec-2024"," 234.53"," 235.56"," 243.99"," 231.50"," 232.51"," 232.38"," 237.47"," 23022"," 54.67"," 761"," 15495"," 67.31"
CONSUMBEES," EQ"," 17-Dec-2024"," 128.37"," 128.50"," 128.50"," 127.11"," 128.00"," 127.34"," 127.65"," 72488"," 92.53"," 1585"," 44099"," 60.84"
CONSUMIETF," EQ"," 17-Dec-2024"," 119.39"," 119.31"," 119.50"," 117.72"," 119.50"," 117.99"," 118.42"," 51232"," 60.67"," 515"," 34438"," 67.22"
CONTROLPR," EQ"," 17-Dec-2024"," 737.70"," 734.95"," 741.50"," 724.00"," 728.30"," 731.65"," 731.57"," 14792"," 108.21"," 1179"," 10115"," 68.38"
COOLCAPS," ST"," 17-Dec-2024"," 793.20"," 795.00"," 800.00"," 791.00"," 791.00"," 793.55"," 794.28"," 12500"," 99.28"," 29"," 12500"," 100.00"
CORALFINAC," BE"," 17-Dec-2024"," 51.74"," 53.39"," 53.40"," 51.00"," 51.00"," 52.24"," 52.63"," 21469"," 11.30"," 155"," -"," -"
CORDSCABLE," EQ"," 17-Dec-2024"," 229.27"," 230.99"," 235.00"," 219.88"," 219.88"," 222.05"," 228.86"," 80397"," 184.00"," 2049"," 37745"," 46.95"
COROMANDEL," EQ"," 17-Dec-2024"," 1819.25"," 1825.00"," 1855.00"," 1786.50"," 1805.00"," 1817.15"," 1826.98"," 1396764"," 25518.63"," 96447"," 629841"," 45.09"
COSMOFIRST," EQ"," 17-Dec-2024"," 954.80"," 941.05"," 965.65"," 921.05"," 963.10"," 958.70"," 948.75"," 460693"," 4370.83"," 13629"," 146235"," 31.74"
COUNCODOS," EQ"," 17-Dec-2024"," 7.61"," 7.78"," 7.78"," 7.01"," 7.23"," 7.27"," 7.26"," 355269"," 25.78"," 1126"," 175633"," 49.44"
CPS," ST"," 17-Dec-2024"," 582.15"," 590.00"," 593.75"," 590.00"," 593.75"," 593.75"," 591.25"," 5400"," 31.93"," 8"," 5400"," 100.00"
CPSEETF," EQ"," 17-Dec-2024"," 91.34"," 92.95"," 92.95"," 90.09"," 90.49"," 90.22"," 90.59"," 1717848"," 1556.26"," 24715"," 1234989"," 71.89"
CRAFTSMAN," EQ"," 17-Dec-2024"," 5030.80"," 5060.00"," 5390.00"," 4996.00"," 5038.00"," 5097.85"," 5222.51"," 241446"," 12609.55"," 37029"," 41669"," 17.26"
CRAYONS," SM"," 17-Dec-2024"," 105.35"," 106.30"," 107.00"," 102.00"," 102.50"," 102.50"," 105.01"," 138000"," 144.91"," 26"," 130000"," 94.20"
CREATIVE," EQ"," 17-Dec-2024"," 1014.20"," 1005.00"," 1023.25"," 971.55"," 978.30"," 977.80"," 985.63"," 25027"," 246.67"," 2158"," 14734"," 58.87"
CREATIVEYE," BE"," 17-Dec-2024"," 8.78"," 8.60"," 8.60"," 8.60"," 8.60"," 8.60"," 8.60"," 1484"," 0.13"," 24"," -"," -"
CREDITACC," EQ"," 17-Dec-2024"," 894.50"," 894.50"," 895.05"," 870.00"," 873.00"," 873.00"," 879.78"," 251078"," 2208.93"," 31449"," 127784"," 50.89"
CREST," EQ"," 17-Dec-2024"," 466.90"," 462.70"," 466.30"," 453.35"," 458.00"," 457.70"," 460.46"," 18124"," 83.45"," 1418"," 9488"," 52.35"
CRISIL," EQ"," 17-Dec-2024"," 5791.95"," 5829.00"," 5854.65"," 5737.80"," 5800.00"," 5785.20"," 5802.11"," 46543"," 2700.48"," 13062"," 16875"," 36.26"
CROMPTON," EQ"," 17-Dec-2024"," 406.65"," 405.80"," 406.10"," 396.00"," 396.55"," 397.60"," 400.15"," 1231648"," 4928.42"," 30242"," 723663"," 58.76"
CROWN," BE"," 17-Dec-2024"," 218.75"," 222.88"," 228.80"," 207.81"," 226.00"," 219.76"," 211.67"," 132735"," 280.96"," 1124"," -"," -"
CSBBANK," EQ"," 17-Dec-2024"," 307.00"," 325.05"," 331.70"," 314.10"," 316.00"," 318.20"," 326.00"," 3255641"," 10613.31"," 94042"," 823458"," 25.29"
CSLFINANCE," EQ"," 17-Dec-2024"," 319.50"," 321.20"," 354.90"," 319.15"," 348.00"," 347.50"," 344.63"," 154330"," 531.87"," 4988"," 60947"," 39.49"
CTE," EQ"," 17-Dec-2024"," 105.72"," 104.05"," 114.90"," 104.05"," 109.00"," 109.14"," 110.70"," 172567"," 191.04"," 2406"," 85502"," 49.55"
CUB," EQ"," 17-Dec-2024"," 186.95"," 186.00"," 187.16"," 181.71"," 182.29"," 182.38"," 183.63"," 1810639"," 3324.87"," 17885"," 781191"," 43.14"
CUBEXTUB," EQ"," 17-Dec-2024"," 96.62"," 97.99"," 101.00"," 94.22"," 95.00"," 94.95"," 96.88"," 49898"," 48.34"," 826"," 29668"," 59.46"
CUMMINSIND," EQ"," 17-Dec-2024"," 3671.40"," 3684.00"," 3691.00"," 3518.00"," 3520.00"," 3543.95"," 3595.89"," 456521"," 16416.01"," 47346"," 253961"," 55.63"
CUPID," EQ"," 17-Dec-2024"," 81.22"," 81.40"," 81.98"," 80.00"," 80.48"," 80.33"," 80.65"," 224934"," 181.41"," 3169"," 127042"," 56.48"
CYBERMEDIA," EQ"," 17-Dec-2024"," 26.20"," 26.25"," 26.68"," 26.06"," 26.20"," 26.23"," 26.26"," 37967"," 9.97"," 412"," 16593"," 43.70"
CYBERTECH," BE"," 17-Dec-2024"," 228.00"," 228.00"," 228.00"," 225.00"," 228.00"," 228.00"," 226.94"," 20857"," 47.33"," 249"," -"," -"
CYIENT," EQ"," 17-Dec-2024"," 2076.75"," 2080.05"," 2086.50"," 2056.55"," 2068.25"," 2063.00"," 2069.26"," 141958"," 2937.47"," 17457"," 88505"," 62.35"
CYIENTDLM," EQ"," 17-Dec-2024"," 670.70"," 673.00"," 674.60"," 664.50"," 667.50"," 667.40"," 669.07"," 146200"," 978.18"," 10260"," 81290"," 55.60"
DABUR," EQ"," 17-Dec-2024"," 509.95"," 509.00"," 510.30"," 504.10"," 506.00"," 505.40"," 506.87"," 2821249"," 14300.03"," 56577"," 1553460"," 55.06"
DALBHARAT," EQ"," 17-Dec-2024"," 1945.95"," 1955.00"," 1958.95"," 1925.35"," 1925.60"," 1934.10"," 1942.79"," 154906"," 3009.49"," 13891"," 82469"," 53.24"
DALMIASUG," EQ"," 17-Dec-2024"," 432.30"," 432.30"," 434.20"," 412.20"," 417.50"," 418.45"," 426.20"," 183032"," 780.09"," 3214"," 137976"," 75.38"
DAMODARIND," EQ"," 17-Dec-2024"," 45.03"," 45.70"," 46.10"," 44.20"," 46.10"," 45.53"," 45.61"," 32637"," 14.88"," 958"," 21106"," 64.67"
DANGEE," EQ"," 17-Dec-2024"," 7.16"," 7.16"," 7.34"," 7.05"," 7.07"," 7.07"," 7.14"," 84986"," 6.07"," 321"," 53642"," 63.12"
DANISH," SM"," 17-Dec-2024"," 1232.35"," 1233.05"," 1316.00"," 1225.00"," 1245.00"," 1243.50"," 1270.64"," 132900"," 1688.68"," 398"," 67500"," 50.79"
DATAMATICS," EQ"," 17-Dec-2024"," 678.30"," 666.10"," 684.95"," 660.10"," 667.00"," 667.00"," 672.46"," 237826"," 1599.29"," 7689"," 133826"," 56.27"
DATAPATTNS," EQ"," 17-Dec-2024"," 2642.80"," 2640.00"," 2667.45"," 2600.00"," 2607.85"," 2606.85"," 2631.72"," 123310"," 3245.18"," 21461"," 39355"," 31.92"
DAVANGERE," EQ"," 17-Dec-2024"," 5.94"," 5.97"," 5.97"," 5.90"," 5.91"," 5.91"," 5.92"," 990079"," 58.59"," 3639"," 720173"," 72.74"
DBCORP," EQ"," 17-Dec-2024"," 326.50"," 326.50"," 331.00"," 321.05"," 323.00"," 322.30"," 325.68"," 49498"," 161.21"," 2168"," 25302"," 51.12"
DBEIL," EQ"," 17-Dec-2024"," 198.18"," 198.00"," 199.00"," 192.00"," 192.10"," 192.49"," 194.87"," 643076"," 1253.19"," 12926"," 254499"," 39.58"
DBL," EQ"," 17-Dec-2024"," 494.05"," 492.80"," 498.95"," 485.00"," 490.60"," 488.10"," 491.07"," 121266"," 595.50"," 7831"," 52046"," 42.92"
DBOL," EQ"," 17-Dec-2024"," 123.76"," 123.76"," 124.24"," 121.15"," 122.99"," 122.62"," 123.25"," 68087"," 83.91"," 1118"," 41782"," 61.37"
DBREALTY," EQ"," 17-Dec-2024"," 178.83"," 178.50"," 187.20"," 178.50"," 181.40"," 181.49"," 183.25"," 6452438"," 11823.80"," 63841"," 2558283"," 39.65"
DBSTOCKBRO," EQ"," 17-Dec-2024"," 45.70"," 46.69"," 46.69"," 44.60"," 44.65"," 44.93"," 45.06"," 11739"," 5.29"," 603"," 2816"," 23.99"
DCAL," EQ"," 17-Dec-2024"," 283.58"," 283.58"," 293.89"," 281.00"," 286.00"," 286.33"," 288.60"," 1804956"," 5209.11"," 16539"," 434229"," 24.06"
DCBBANK," EQ"," 17-Dec-2024"," 127.15"," 127.00"," 128.61"," 125.60"," 126.22"," 126.80"," 127.01"," 769979"," 977.92"," 9711"," 357787"," 46.47"
DCG," SM"," 17-Dec-2024"," 114.70"," 120.40"," 120.40"," 120.40"," 120.40"," 120.40"," 120.40"," 25200"," 30.34"," 19"," 21600"," 85.71"
DCI," EQ"," 17-Dec-2024"," 337.05"," 343.00"," 349.40"," 328.00"," 329.60"," 329.75"," 337.14"," 25766"," 86.87"," 1365"," 14886"," 57.77"
DCM," EQ"," 17-Dec-2024"," 125.84"," 119.81"," 125.50"," 114.14"," 115.40"," 115.42"," 118.00"," 541425"," 638.90"," 8181"," 255873"," 47.26"
DCMFINSERV," BE"," 17-Dec-2024"," 8.72"," 8.89"," 9.15"," 8.35"," 8.88"," 8.93"," 8.85"," 93943"," 8.31"," 363"," -"," -"
DCMNVL," EQ"," 17-Dec-2024"," 221.18"," 221.26"," 224.85"," 212.05"," 212.05"," 214.05"," 217.23"," 59258"," 128.73"," 1578"," 45194"," 76.27"
DCMSHRIRAM," EQ"," 17-Dec-2024"," 1094.20"," 1094.20"," 1102.05"," 1075.35"," 1076.10"," 1079.75"," 1086.79"," 37908"," 411.98"," 8594"," 15680"," 41.36"
DCMSRIND," EQ"," 17-Dec-2024"," 206.07"," 206.07"," 207.18"," 202.00"," 204.67"," 203.40"," 204.92"," 143708"," 294.48"," 2402"," 87141"," 60.64"
DCW," EQ"," 17-Dec-2024"," 98.67"," 98.58"," 100.90"," 97.75"," 98.84"," 99.15"," 99.37"," 1918316"," 1906.24"," 10755"," 707979"," 36.91"
DCXINDIA," EQ"," 17-Dec-2024"," 313.75"," 313.80"," 345.00"," 313.75"," 339.95"," 341.85"," 336.07"," 2102262"," 7065.06"," 29603"," 1066512"," 50.73"
DECCANCE," EQ"," 17-Dec-2024"," 646.40"," 649.80"," 649.80"," 622.70"," 626.50"," 627.25"," 634.25"," 7755"," 49.19"," 753"," 4417"," 56.96"
DECCANTRAN," ST"," 17-Dec-2024"," 59.85"," 59.60"," 60.35"," 59.60"," 59.85"," 59.85"," 59.90"," 14400"," 8.63"," 11"," 14400"," 100.00"
DEEDEV," EQ"," 17-Dec-2024"," 347.40"," 349.40"," 354.00"," 338.00"," 339.00"," 340.05"," 343.99"," 214461"," 737.72"," 4053"," 96452"," 44.97"
DEEM," SM"," 17-Dec-2024"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 85.00"," 1000"," 0.85"," 1"," 1000"," 100.00"
DEEPAKFERT," EQ"," 17-Dec-2024"," 1287.25"," 1297.00"," 1328.15"," 1271.00"," 1274.95"," 1287.00"," 1302.13"," 710791"," 9255.40"," 34600"," 197246"," 27.75"
DEEPAKNTR," EQ"," 17-Dec-2024"," 2692.25"," 2692.65"," 2701.90"," 2649.80"," 2655.25"," 2662.65"," 2672.61"," 100452"," 2684.69"," 12837"," 37797"," 37.63"
DEEPINDS," EQ"," 17-Dec-2024"," 581.00"," 579.45"," 609.00"," 573.50"," 594.50"," 595.00"," 594.45"," 415859"," 2472.06"," 10574"," 194089"," 46.67"
DELAPLEX," SM"," 17-Dec-2024"," 223.85"," 229.00"," 229.00"," 218.00"," 223.00"," 222.45"," 223.12"," 33000"," 73.63"," 32"," 28800"," 87.27"
DELHIVERY," EQ"," 17-Dec-2024"," 393.05"," 396.05"," 402.85"," 381.50"," 386.35"," 383.10"," 393.50"," 3856758"," 15176.17"," 58747"," 1419011"," 36.79"
DELPHIFX," BE"," 17-Dec-2024"," 216.33"," 221.00"," 221.00"," 210.00"," 213.00"," 213.42"," 215.16"," 4248"," 9.14"," 46"," -"," -"
DELTACORP," EQ"," 17-Dec-2024"," 122.19"," 122.19"," 122.72"," 119.27"," 119.76"," 119.80"," 120.73"," 815359"," 984.37"," 10141"," 390673"," 47.91"
DELTAMAGNT," EQ"," 17-Dec-2024"," 117.32"," 118.47"," 120.14"," 115.61"," 117.70"," 117.62"," 117.82"," 6921"," 8.15"," 228"," 4202"," 60.71"
DEN," EQ"," 17-Dec-2024"," 43.68"," 43.50"," 45.50"," 43.49"," 44.58"," 44.67"," 44.54"," 1455606"," 648.28"," 6264"," 645956"," 44.38"
DENEERS," ST"," 17-Dec-2024"," 327.00"," 321.30"," 324.55"," 321.30"," 323.00"," 323.80"," 323.39"," 5400"," 17.46"," 9"," 5400"," 100.00"
DENORA," EQ"," 17-Dec-2024"," 1332.70"," 1332.70"," 1345.00"," 1290.00"," 1309.90"," 1297.25"," 1317.27"," 5644"," 74.35"," 1063"," 2891"," 51.22"
DENTALKART," SM"," 17-Dec-2024"," 802.90"," 808.80"," 808.90"," 784.50"," 794.00"," 789.30"," 796.51"," 19000"," 151.34"," 66"," 13000"," 68.42"
DESTINY," ST"," 17-Dec-2024"," 160.05"," 160.05"," 160.05"," 160.05"," 160.05"," 160.05"," 160.05"," 1500"," 2.40"," 1"," 1500"," 100.00"
DEVIT," EQ"," 17-Dec-2024"," 156.13"," 156.13"," 156.13"," 154.00"," 154.02"," 154.43"," 154.67"," 51009"," 78.90"," 1456"," 28994"," 56.84"
DEVYANI," EQ"," 17-Dec-2024"," 165.33"," 165.98"," 173.10"," 165.65"," 171.44"," 171.01"," 169.94"," 2747577"," 4669.26"," 44643"," 1322834"," 48.15"
DGCONTENT," BE"," 17-Dec-2024"," 62.69"," 61.43"," 61.43"," 61.43"," 61.43"," 61.43"," 61.43"," 21069"," 12.94"," 59"," -"," -"
DHAMPURSUG," EQ"," 17-Dec-2024"," 180.76"," 180.47"," 180.47"," 174.10"," 175.45"," 175.84"," 177.25"," 328063"," 581.50"," 8539"," 184105"," 56.12"
DHANBANK," EQ"," 17-Dec-2024"," 40.04"," 40.20"," 43.20"," 39.51"," 42.61"," 42.53"," 41.98"," 6424905"," 2697.31"," 17852"," 3162249"," 49.22"
