SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ETHOSLTD,EQ,2254.95,2280,2198,2226.4,2222.4,2258.85,27062,60475019.3,08-MAY-2024,5808,INE04TZ01018,,15250,56.35
EUROBOND,SM,179.05,179.05,175.5,175.5,175.5,179,9000,1600150,08-MAY-2024,9,INE505V01016,,9000,100.00
EUROTEXIND,BE,13.85,13.85,13.85,13.85,13.85,13.85,220,3047,08-MAY-2024,7,INE022C01012,,-,-
EVEREADY,EQ,332,341.7,330.1,338.4,338.6,331.2,145064,48935279.2,08-MAY-2024,9418,INE128A01029,,66157,45.61
EVERESTIND,EQ,1196,1218.05,1173.15,1195.6,1195.1,1196.8,6495,7782627.65,08-MAY-2024,1413,INE295A01018,,2633,40.54
EXCEL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,4359744,2297057.25,08-MAY-2024,3334,INE688J01023,,4021047,92.23
EXCELINDUS,EQ,982,997.3,965.85,970.4,975.3,982,14587,14328892.1,08-MAY-2024,2548,INE369A01029,,7439,51.00
EXICOM,EQ,269,286.15,266.55,277.65,276,268.25,1028557,287587666.35,08-MAY-2024,13134,INE777F01014,,433636,42.16
EXIDEIND,EQ,453.8,470.45,445.8,460.25,461.1,453.15,5681003,2617717644.4,08-MAY-2024,62657,INE302A01020,,1968408,34.65
EXPLEOSOL,EQ,1333,1343,1315.7,1329,1322.05,1330.15,8619,11458808.7,08-MAY-2024,2132,INE201K01015,,4206,48.80
EXXARO,EQ,97.7,98.3,96,97.25,98.3,97.2,40046,3875558.85,08-MAY-2024,811,INE0GFE01018,,17664,44.11
FACT,EQ,682.65,693.2,674.9,677.2,678.8,681.9,158133,107916944.05,08-MAY-2024,12212,INE188A01015,,42079,26.61
FAIRCHEMOR,EQ,1377.5,1420,1351,1413.5,1414.8,1376.9,13146,18437552.25,08-MAY-2024,4219,INE0DNW01011,,7290,55.45
FAZE3Q,EQ,421.15,430,410.35,422,426.9,419.15,22606,9563292.4,08-MAY-2024,2362,INE963C01033,,11855,52.44
FCL,EQ,360,361.65,353,354.75,353.5,361.7,210863,75287600.2,08-MAY-2024,10367,INE045J01026,,111615,52.93
FCONSUMER,EQ,1.1,1.15,1.1,1.15,1.15,1.1,10364727,11862013.7,08-MAY-2024,2498,INE220J01025,,7353842,70.95
FCSSOFT,EQ,3.9,4,3.8,3.85,3.9,3.85,9234882,36107825.25,08-MAY-2024,5362,INE512B01022,,2612086,28.28
FDC,EQ,447.9,456,442.6,451.7,450.45,447.1,97315,43980535.4,08-MAY-2024,7085,INE258B01022,,41715,42.87
FEDERALBNK,EQ,159.75,161,156.75,157.25,157.7,159.75,18895207,2996367065.45,08-MAY-2024,114459,INE171A01029,,8486443,44.91
FEDFINA,EQ,125.15,127,124.3,126,126,125.1,141868,17817013.3,08-MAY-2024,2351,INE007N01010,,69499,48.99
FEL,BZ,0.75,0.75,0.65,0.7,0.7,0.7,253508,175164.2,08-MAY-2024,143,INE623B01027,,-,-
FELDVR,BE,4.8,5.3,4.8,5,5,5.05,1109,5721.1,08-MAY-2024,18,IN9623B01058,,-,-
FELIX,SM,351.05,375,351.05,375,375,360,26500,9726200,08-MAY-2024,23,INE901X01013,,23000,86.79
FIBERWEB,EQ,34.65,34.75,33.5,34.05,34.05,34.15,19923,679577.4,08-MAY-2024,365,INE296C01020,,12198,61.23
FIDEL,SM,106.2,107.5,106,107.5,107.5,107,4000,426200,08-MAY-2024,4,INE0LQQ01019,,3000,75.00
FIEMIND,EQ,1121.4,1169.75,1117,1150.5,1149.35,1134.35,33416,38361271,08-MAY-2024,5481,INE737H01014,,15265,45.68
FILATEX,EQ,57.65,58.6,57,57.4,57.75,58.35,1170127,67758214.75,08-MAY-2024,4271,INE816B01035,,461154,39.41
FILATFASH,EQ,12.45,12.85,12.3,12.4,12.45,12.75,732747,9167326.6,08-MAY-2024,1643,INE185E01013,,525822,71.76
FINCABLES,EQ,1042,1069.5,1034.3,1057.3,1047.25,1062.5,176752,187127266.5,08-MAY-2024,20486,INE235A01022,,83069,47.00
FINEORG,EQ,4233,4294.25,4225.05,4262.85,4273.9,4242,7991,33982764.85,08-MAY-2024,3221,INE686Y01026,,3556,44.50
FINIETF,EQ,23.79,23.79,23.25,23.38,23.45,23.39,95971,2248245.78,08-MAY-2024,553,INF109KC17L8,,54360,56.64
FINOPB,EQ,286,286,282.6,284.05,283.75,286,37720,10723015.2,08-MAY-2024,2377,INE02NC01014,,20337,53.92
FINPIPE,EQ,285,288,275.35,279.1,276.7,283.95,1811920,510705111.95,08-MAY-2024,32046,INE183A01024,,465073,25.67
FIVESTAR,EQ,775,775.8,741.2,750.05,750.55,771.4,787588,593423022.6,08-MAY-2024,12292,INE128S01021,,699078,88.76
FLAIR,EQ,287.1,287.2,284,285.05,285,287.1,88244,25181129.8,08-MAY-2024,3955,INE00Y201027,,63149,71.56
FLEXITUFF,BE,34.3,35.5,34.3,34.55,34.5,34.3,5591,195552.2,08-MAY-2024,40,INE060J01017,,-,-
FLFL,BZ,2.15,2.2,2.1,2.15,2.15,2.15,62974,136627.3,08-MAY-2024,75,INE452O01016,,-,-
FLUOROCHEM,EQ,3505.05,3505.05,3285,3306.7,3305.9,3508.55,98075,329825955.1,08-MAY-2024,18200,INE09N301011,,51034,52.04
FMCGIETF,EQ,579.03,583.73,577.67,581.16,580.95,579.04,62207,36108959.37,08-MAY-2024,1282,INF109KC1R48,,47562,76.46
FMGOETZE,EQ,361.35,367.9,359.5,364.85,366,361.3,33530,12198086.25,08-MAY-2024,2843,INE529A01010,,16293,48.59
FMNL,BE,5.8,5.8,5.8,5.8,5.8,5.85,18063,104765.4,08-MAY-2024,29,INE360L01017,,-,-
FOCE,SM,931,931,931,931,931,922,200,186200,08-MAY-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,163.25,170,151.7,153.8,155,161.5,165207,26193036.6,08-MAY-2024,9245,INE593W01028,,81452,49.30
FONEBOX,SM,184,184,173.05,180,180,180.1,10000,1798050,08-MAY-2024,10,INE0Q4701019,,9000,90.00
FOODSIN,EQ,149.95,153.05,148.3,149,149.25,149.95,209799,31456887.65,08-MAY-2024,3865,INE976E01023,,111491,53.14
FORCEMOT,EQ,9205,9564,9113.1,9533.55,9502.3,9201.7,46651,439602558.4,08-MAY-2024,10874,INE451A01017,,26153,56.06
FORTIS,EQ,452.55,467.1,448,462.75,462,453.5,2260121,1035849923.6,08-MAY-2024,49577,INE061F01013,,1666671,73.74
FOSECOIND,EQ,3384.05,3449,3364.9,3413.45,3413.45,3383.75,2496,8528399.05,08-MAY-2024,695,INE519A01011,,1362,54.57
FROG,SM,198.9,201,195.05,197.4,197.8,195.75,48400,9632820,08-MAY-2024,109,INE385O01018,,33200,68.60
FSC,BZ,5.45,5.7,5.25,5.4,5.4,5.45,66532,355873.65,08-MAY-2024,86,INE935Q01015,,-,-
FSL,EQ,191.3,194.45,187.75,191.55,191.4,190.9,1742241,334032234.8,08-MAY-2024,28266,INE684F01012,,747779,42.92
FUSION,EQ,488.7,493.35,480,484.9,485,487.9,184809,89941495.45,08-MAY-2024,15221,INE139R01012,,91786,49.67
GABRIEL,EQ,359,374.45,357.05,368.15,368.5,363.7,186284,68574114.55,08-MAY-2024,10952,INE524A01029,,65057,34.92
GAEL,EQ,156.7,159.85,155.95,157.2,157.5,156.25,430730,67901182.15,08-MAY-2024,11085,INE036B01030,,202406,46.99
GAIL,EQ,195,201.75,193.8,201.15,201.35,192.75,23505647,4681073762.85,08-MAY-2024,110621,INE129A01019,,6556692,27.89
GALAXYSURF,EQ,2533.2,2534.8,2492.2,2500.15,2497,2533.2,9033,22734424.25,08-MAY-2024,2144,INE600K01018,,5181,57.36
GALLANTT,BE,294.85,294.85,282,284.6,285,296.45,48022,13727020.6,08-MAY-2024,1114,INE297H01019,,-,-
GANDHAR,EQ,218,231.05,217.95,227,228,216.3,760317,172301450.05,08-MAY-2024,18915,INE717W01049,,277587,36.51
GANDHITUBE,EQ,830,841,812,819.55,831,828.45,4391,3624804.7,08-MAY-2024,1138,INE524B01027,,1376,31.34
GANECOS,EQ,1045.4,1064.6,1035.65,1050.25,1057,1056,24869,26275284.5,08-MAY-2024,5325,INE845D01014,,12983,52.21
GANESHBE,EQ,159.55,162.55,156.55,158.15,157.95,159.4,104695,16767661.25,08-MAY-2024,4660,INE388A01029,,53969,51.55
GANESHHOUC,EQ,755.8,781,732.1,774.3,775.5,755.95,51497,39060309.15,08-MAY-2024,3453,INE460C01014,,27436,53.28
GANGAFORGE,BE,8,8.05,8,8,8,8.05,123839,991788.7,08-MAY-2024,271,INE691Z01023,,-,-
GANGESSECU,EQ,156.4,168.8,155,162.75,164.95,159.05,130347,21229913.7,08-MAY-2024,2977,INE335W01016,,26535,20.36
GARFIBRES,EQ,3244.9,3254.55,3200.1,3221.45,3200.1,3238.35,6276,20293497.3,08-MAY-2024,2931,INE276A01018,,3035,48.36
GATECH,BE,1.2,1.2,1.2,1.2,1.2,1.2,153007,183608.4,08-MAY-2024,78,INE224E01028,,-,-
GATECHDVR,BE,3,3,2.95,2.95,2.95,3,14685,43638.85,08-MAY-2024,66,INE224E01036,,-,-
GATEWAY,EQ,101.65,103.95,100.9,103.3,103.95,102.05,388594,39913531.75,08-MAY-2024,6057,INE079J01017,,199305,51.29
GAYAHWS,BE,1.15,1.2,1.1,1.1,1.1,1.15,20895,23290.3,08-MAY-2024,79,INE287Z01012,,-,-
GAYAPROJ,BZ,6.15,6.2,5.85,5.95,6.15,6.15,204872,1223186.9,08-MAY-2024,220,INE336H01023,,-,-
GEECEE,EQ,312,323.95,311.05,318.05,314.6,313.9,17216,5482328.05,08-MAY-2024,1726,INE916G01016,,9887,57.43
GEEKAYWIRE,EQ,96.95,101.5,96,98.6,98.7,96.8,128975,12805363.35,08-MAY-2024,2687,INE669X01024,,63029,48.87
GENCON,EQ,39.8,40.9,39.5,40.5,40.7,39.8,40079,1607217.2,08-MAY-2024,705,INE854S01022,,17084,42.63
GENESYS,EQ,534,558.7,534,546.6,543.95,539.25,104089,56946821.15,08-MAY-2024,9156,INE727B01026,,39149,37.61
GENSOL,EQ,909.95,912,893.15,902.65,907,901.1,70618,63690490.1,08-MAY-2024,4726,INE06H201014,,45358,64.23
GENUSPAPER,EQ,21.7,22.95,21.7,22.5,22.7,22,2761378,62106863.35,08-MAY-2024,5738,INE949P01018,,1088643,39.42
GENUSPOWER,EQ,288,293.55,284,289.8,291.25,287.15,264346,76528856.6,08-MAY-2024,7664,INE955D01029,,146100,55.27
GEOJITFSL,EQ,103.1,105.95,101.6,104.6,104.8,102.55,1546111,160821894.7,08-MAY-2024,12974,INE007B01023,,363800,23.53
GEPIL,EQ,321.8,330,318.4,324.1,323.3,322.35,115892,37799699.75,08-MAY-2024,7709,INE878A01011,,51783,44.68
GESHIP,EQ,970.05,1004.3,970.05,993.8,992.7,983.65,234404,233321568.25,08-MAY-2024,17403,INE017A01032,,132629,56.58
GET&D,BE,1032,1088.1,1032,1044.5,1038.35,1074.55,74396,78870668.05,08-MAY-2024,5046,INE200A01026,,-,-
GFLLIMITED,EQ,79.1,81.7,78.65,80.45,81.3,79.6,67854,5459780.35,08-MAY-2024,810,INE538A01037,,34193,50.39
GHCL,EQ,489.65,498.6,489.65,494.85,494,489.65,63153,31264427.95,08-MAY-2024,6294,INE539A01019,,27804,44.03
GHCLTEXTIL,EQ,85,86.3,83.5,84.6,84.8,84.6,812479,69145440.4,08-MAY-2024,7289,INE0PA801013,,393564,48.44
GICHSGFIN,EQ,208,212.9,207.05,210.7,210.95,208.05,111176,23450787.4,08-MAY-2024,4225,INE289B01019,,47646,42.86
GICL,SM,42,42,42,42,42,40.1,3000,126000,08-MAY-2024,1,INE947T01014,,3000,100.00
GICRE,EQ,324.65,329.6,322,324.65,326,324.95,574828,187207033.15,08-MAY-2024,16624,INE481Y01014,,210084,36.55
GILLANDERS,BE,84.2,84.6,84.2,84.6,84.6,85.45,721,60851.6,08-MAY-2024,15,INE047B01011,,-,-
GILLETTE,EQ,6859,7089.9,6764.6,6967.9,6989.65,6802.75,76913,534263630.3,08-MAY-2024,17784,INE322A01010,,23607,30.69
GILT5YBEES,EQ,55.59,55.62,55.43,55.55,55.62,55.59,1293027,71888914.77,08-MAY-2024,320,INF204KC1030,,1274529,98.57
GINNIFILA,EQ,39,39.9,38.2,39.25,39.05,38.8,174504,6838606.5,08-MAY-2024,954,INE424C01010,,119699,68.59
GIPCL,EQ,178.1,183.85,177.05,180.1,179.9,178.6,216538,39215272.3,08-MAY-2024,7098,INE162A01010,,105932,48.92
GIRIRAJ,ST,489.95,489.95,443.7,443.9,443.9,467.05,2000,899237.5,08-MAY-2024,8,INE614Z01017,,1750,87.50
GKWLIMITED,BE,2350,2415,2320,2410.25,2415,2430.5,137,326182.6,08-MAY-2024,32,INE528A01020,,-,-
GLAND,EQ,1698,1723.95,1688.1,1716.85,1720,1710.55,91623,156533121.5,08-MAY-2024,12431,INE068V01023,,53706,58.62
GLAXO,EQ,2052,2078,2010,2013.95,2012,2043.1,67772,137889183.85,08-MAY-2024,7792,INE159A01016,,38256,56.45
GLENMARK,EQ,1016.8,1029.5,1008.05,1021.5,1020,1015.75,213896,218745722.55,08-MAY-2024,14163,INE935A01035,,83385,38.98
GLFL,BE,8.05,8.05,8.05,8.05,8.05,8.2,1642,13218.1,08-MAY-2024,14,INE540A01017,,-,-
GLOBAL,BE,261,265,250,262.55,257,252.95,64564,16708221,08-MAY-2024,745,INE291W01029,,-,-
GLOBALPET,SM,98,99,98,99,99,100,7500,739500,08-MAY-2024,5,INE0PS501019,,6000,80.00
GLOBALVECT,BE,199.4,199.4,199.4,199.4,199.4,203.45,1551,309269.4,08-MAY-2024,60,INE792H01019,,-,-
GLOBE,EQ,3.35,3.4,3.35,3.35,3.35,3.5,4995423,16741950.1,08-MAY-2024,1436,INE581X01021,,4412533,88.33
GLOBUSSPR,EQ,772.9,780.05,765.55,774.7,776.35,771.2,40117,31034857.9,08-MAY-2024,4052,INE615I01010,,16713,41.66
GLOSTERLTD,EQ,854.25,854.25,801.1,818.05,835,856.65,2233,1851373.5,08-MAY-2024,406,INE350Z01018,,1337,59.87
GLS,EQ,830.1,847.2,816.5,840.4,837.1,830.1,70300,58728767.6,08-MAY-2024,4101,INE03Q201024,,35664,50.73
GMBREW,EQ,770,777.95,763,768.35,767,764.9,47763,36846255.05,08-MAY-2024,5024,INE075D01018,,23735,49.69
GMDCLTD,EQ,407.5,421.8,393.5,400.7,400.9,407.45,3648613,1483239037.4,08-MAY-2024,58588,INE131A01031,,1223944,33.55
GMMPFAUDLR,EQ,1358.35,1361.1,1342.75,1347.85,1351,1358.45,40987,55386937.75,08-MAY-2024,5508,INE541A01023,,23729,57.89
GMRINFRA,EQ,79.6,82.1,77.6,80.6,80.75,79,28202896,2262775558.4,08-MAY-2024,49928,INE776C01039,,8371874,29.68
GMRP&UI,EQ,63.65,68.25,63.65,66.15,65.9,65.4,3505596,231592220.05,08-MAY-2024,11913,INE0CU601026,,1322535,37.73
GNA,EQ,415.25,417.3,410,411.8,412.45,417.7,44833,18515110.5,08-MAY-2024,3275,INE934S01014,,22103,49.30
GNFC,EQ,650.7,661.85,644.1,659.15,659.95,650.7,523340,342816073.45,08-MAY-2024,23137,INE113A01013,,151121,28.88
GOACARBON,EQ,902,924,890,916.1,917,907.55,144982,131597438.15,08-MAY-2024,15114,INE426D01013,,37401,25.80
GOCLCORP,EQ,398,430.7,397.9,409.2,410,400.75,220403,90982821.8,08-MAY-2024,13975,INE077F01035,,94300,42.79
GOCOLORS,EQ,978.1,1005,963,969.4,980,974.2,156086,153771351.85,08-MAY-2024,10771,INE0BJS01011,,120811,77.40
GODFRYPHLP,EQ,3160,3319,3142.55,3297.65,3315.15,3180.25,65108,211430895.1,08-MAY-2024,10253,INE260B01028,,26374,40.51
GODHA,EQ,0.7,0.75,0.65,0.7,0.75,0.7,3221286,2231933.3,08-MAY-2024,1810,INE925Y01036,,2410961,74.84
GODREJAGRO,EQ,562.9,589.95,562.9,585.35,581,562.6,511880,297580479.75,08-MAY-2024,21300,INE850D01014,,260495,50.89
GODREJCP,EQ,1319,1372.95,1309.35,1350.3,1349.8,1322.35,2833714,3824477473.2,08-MAY-2024,147071,INE102D01028,,1255664,44.31
GODREJIND,EQ,874.55,875.35,860.25,864.05,864.4,878.35,161070,139824450.4,08-MAY-2024,11832,INE233A01035,,95254,59.14
GODREJPROP,EQ,2755,2837.15,2738.05,2813.35,2804.9,2781,942489,2624370651.05,08-MAY-2024,65014,INE484J01027,,231335,24.55
GOENKA,BZ,0.95,0.95,0.9,0.95,0.95,0.95,87788,80271.65,08-MAY-2024,65,INE516K01024,,-,-
GOKEX,EQ,826.05,837,821.55,823.85,824,830.1,39231,32529115.4,08-MAY-2024,6802,INE887G01027,,19785,50.43
GOKUL,BE,40.1,41.85,39.9,41.65,41.45,40.1,38908,1603461.05,08-MAY-2024,242,INE020J01029,,-,-
GOKULAGRO,EQ,147.8,165.75,145.35,152.5,153.3,147.8,4541635,711296727.15,08-MAY-2024,62376,INE314T01025,,637353,14.03
GOLD1,EQ,60.99,61.24,60.63,60.8,60.81,60.98,819310,49847505.56,08-MAY-2024,1259,INF174KA1HJ8,,777195,94.86
GOLDBEES,EQ,60.9,60.9,60.35,60.5,60.45,60.68,4069276,246508062.68,08-MAY-2024,30799,INF204KB17I5,,3211872,78.93
GOLDCASE,EQ,11.65,11.65,11.44,11.45,11.47,11.48,128076,1470633.81,08-MAY-2024,628,INF0R8F01042,,111981,87.43
GOLDETF,EQ,71.49,71.6,70.4,70.78,70.9,71,43486,3086890.77,08-MAY-2024,908,INF769K01JP9,,32608,74.99
GOLDETFADD,EQ,71.09,71.09,70.4,70.94,70.95,70.99,26211,1859617.89,08-MAY-2024,82,INF740KA1SW3,,25605,97.69
GOLDIAM,EQ,165,166.7,162.75,164.7,164.4,165.25,214917,35396569.55,08-MAY-2024,4024,INE025B01025,,120335,55.99
GOLDIETF,EQ,63.97,63.97,62.17,62.44,62.5,62.45,921074,57469002.55,08-MAY-2024,5401,INF109KC1NT3,,855304,92.86
GOLDSHARE,EQ,61.2,61.25,60.55,60.9,60.9,61,49965,3046232.3,08-MAY-2024,649,INF789F1AUX7,,41035,82.13
GOLDSTAR,SM,12.05,12.6,12.05,12.6,12.6,13.25,67500,826875,08-MAY-2024,6,INE405Y01021,,45000,66.67
GOLDTECH,EQ,140.5,142.8,133.55,134.25,133.55,137.05,36160,4914051.75,08-MAY-2024,1112,INE805A01014,,25065,69.32
GOODLUCK,EQ,876.55,894.65,868.55,877.95,884.45,872.65,35481,31274831.5,08-MAY-2024,4552,INE127I01024,,16302,45.95
GOPAL,EQ,336.5,345.15,335,342.25,341.9,334,338078,115432868.35,08-MAY-2024,8696,INE0L9R01028,,169181,50.04
GOYALALUM,BE,8.5,8.5,8.5,8.5,8.5,8.5,76697,651924.5,08-MAY-2024,227,INE705X01026,,-,-
GOYALSALT,SM,218.95,218.95,199.55,204.55,204.8,198,17400,3529050,08-MAY-2024,29,INE0QFE01017,,12600,72.41
GPIL,EQ,882.3,920,882.3,908.4,908,888.7,303186,274922438.6,08-MAY-2024,19127,INE177H01021,,141649,46.72
GPPL,EQ,202,208.4,198.3,204.2,205,201.6,2722822,554781416.65,08-MAY-2024,32942,INE517F01014,,856591,31.46
GPTHEALTH,EQ,161.5,171.85,159.5,167.25,167.1,161.85,244990,40732507.8,08-MAY-2024,11961,INE486R01017,,98824,40.34
GPTINFRA,BE,209.45,217.5,209,214,215,209.45,30889,6606099.9,08-MAY-2024,902,INE390G01014,,-,-
GRANULES,EQ,408,413.9,396.05,410.85,412.8,408.65,1248912,505064889.3,08-MAY-2024,24776,INE101D01020,,292168,23.39
GRAPHISAD,SM,51.8,51.8,49.25,51.5,51.5,50,10800,548820,08-MAY-2024,9,INE0POU01017,,8400,77.78
GRAPHITE,EQ,609.9,624.7,590.8,595.5,593.75,616.75,1856587,1128878805.3,08-MAY-2024,57437,INE371A01025,,579928,31.24
GRASIM,EQ,2404,2424.15,2370.9,2377.35,2370.9,2421,462790,1107145329.9,08-MAY-2024,43205,INE047A01021,,220748,47.70
GRASIMPP,E1,1144.85,1150,1110,1116.25,1111.05,1149.55,103437,117633791.3,08-MAY-2024,1689,IN9047A01011,,85498,82.66
GRAVITA,EQ,914.65,929.2,903,915.4,909,906.5,159357,146195705.75,08-MAY-2024,13745,INE024L01027,,81692,51.26
GRCL,SM,336.45,336.45,330,330,330,320.45,12000,4028650,08-MAY-2024,24,INE0LVM01018,,11000,91.67
GREAVESCOT,EQ,137,140,132.1,134.65,133.5,136.7,3462570,467917718.6,08-MAY-2024,30041,INE224A01026,,652823,18.85
GREENCHEF,SM,84.3,85,83,83.5,83.5,83.2,23200,1940040,08-MAY-2024,29,INE0O7P01015,,21600,93.10
GREENLAM,EQ,560.35,564.3,551.7,558,554.8,560.7,29381,16369501.5,08-MAY-2024,4775,INE544R01021,,13953,47.49
GREENPANEL,EQ,301.05,302.65,295,297.1,296.3,299.45,227722,68056477.15,08-MAY-2024,8934,INE08ZM01014,,142151,62.42
GREENPLY,EQ,255.3,256.7,248,249.85,248.9,254,123970,31079454.55,08-MAY-2024,5684,INE461C01038,,74998,60.50
GREENPOWER,BE,19.9,20.2,19.5,20,20.1,19.9,1341305,26853973.95,08-MAY-2024,7605,INE999K01014,,-,-
GRETEX,ST,90.85,90.85,90.85,90.85,90.85,86.55,3000,272550,08-MAY-2024,1,INE985P01012,,3000,100.00
GRINDWELL,EQ,2168.75,2182.5,2141.1,2159.4,2170,2168.75,19483,41997333,08-MAY-2024,3025,INE536A01023,,12481,64.06
GRINFRA,EQ,1318.05,1356.9,1318.05,1346.85,1349,1333.25,19055,25622222.4,08-MAY-2024,2903,INE201P01022,,9684,50.82
GRMOVER,EQ,141,143.2,138.95,141.45,141.95,140.5,24434,3450611.35,08-MAY-2024,1057,INE192H01020,,11150,45.63
GROBTEA,EQ,970.05,974.4,958,964.25,958,971.2,322,310624.6,08-MAY-2024,72,INE646C01018,,212,65.84
GRPLTD,EQ,6800,7000,6495.5,6534.85,6500,6681.25,5590,37752823.6,08-MAY-2024,2026,INE137I01015,,1320,23.61
GRSE,EQ,914.8,948,908.25,929.95,933.7,913.4,1108353,1034518591.95,08-MAY-2024,39329,INE382Z01011,,245543,22.15
GRWRHITECH,EQ,1672,1685.85,1563.25,1579.65,1577,1682.1,55968,89867215.7,08-MAY-2024,7360,INE291A01017,,41705,74.52
GSEC10IETF,EQ,228.3,228.3,228,228.3,228.3,228.75,26,5932.2,08-MAY-2024,3,INF109KC18O0,,25,96.15
GSEC10YEAR,EQ,25.78,25.85,25.75,25.78,25.78,25.85,1471,37914.34,08-MAY-2024,6,INF769K01KF8,,1471,100.00
GSEC5IETF,EQ,55.75,55.9,55.5,55.75,55.6,55.5,552,30736.59,08-MAY-2024,10,INF109KC14A8,,300,54.35
GSFC,EQ,226,231.5,224.1,228.6,229.95,227.1,1628105,372459163.25,08-MAY-2024,23560,INE026A01025,,538255,33.06
GSLSU,EQ,214.75,215.7,210.05,211.4,211.7,214,34456,7350007.25,08-MAY-2024,996,INE0JSX01015,,21530,62.49
GSPL,EQ,288.75,294.65,287,293.65,294,291,901969,263539098.8,08-MAY-2024,24593,INE246F01010,,337130,37.38
GSS,EQ,133.7,133.7,123,125.45,123,128.55,23353,2971670.5,08-MAY-2024,980,INE871H01011,,14888,63.75
GSTL,SM,43,45.55,42.7,44.1,44.1,44.05,9000,397500,08-MAY-2024,9,INE00WS01056,,7000,77.78
GTECJAINX,BE,76.8,76.8,75.3,75.3,75.3,76.8,142,10724.1,08-MAY-2024,6,INE586X01012,,-,-
GTL,BE,9.45,9.6,9.45,9.6,9.6,9.65,173072,1640372.85,08-MAY-2024,355,INE043A01012,,-,-
GTLINFRA,EQ,1.6,1.65,1.6,1.6,1.65,1.65,27273103,43999937.05,08-MAY-2024,13546,INE221H01019,,23984819,87.94
GTPL,EQ,170.05,183.75,168.35,173.95,171,171.35,177159,30924175.05,08-MAY-2024,7127,INE869I01013,,74859,42.26
GUFICBIO,EQ,316.95,320.2,313.55,315.9,318,317.65,24700,7845131.1,08-MAY-2024,2422,INE742B01025,,11947,48.37
GUJALKALI,EQ,765.05,783,765.05,780.45,775.4,773.25,18546,14431242.2,08-MAY-2024,2203,INE186A01019,,8780,47.34
GUJAPOLLO,EQ,273.1,281.55,270.2,273.15,271.65,272.5,10165,2794631.45,08-MAY-2024,860,INE826C01016,,3771,37.10
GUJGASLTD,EQ,538.95,556,536.15,546.25,546.4,538.4,1303842,715301707.85,08-MAY-2024,31538,INE844O01030,,301880,23.15
GUJRAFFIA,EQ,43.5,43.85,40.15,41.55,41.7,41.8,12019,508220.65,08-MAY-2024,134,INE610B01024,,4204,34.98
GULFOILLUB,EQ,925,965.65,924.2,960.9,958,928.15,75793,72238611.2,08-MAY-2024,13454,INE635Q01029,,32694,43.14
GULFPETRO,EQ,63.85,65.7,62.9,65.1,65.4,63.25,98578,6339281.65,08-MAY-2024,1579,INE586G01017,,42192,42.80
GULPOLY,EQ,206.75,207.2,203.5,203.95,203.95,206.55,87342,17926775.25,08-MAY-2024,3265,INE255D01024,,55443,63.48
GVKPIL,BE,10,10.55,10,10.45,10.5,10.2,1298637,13531392.75,08-MAY-2024,3976,INE251H01024,,-,-
GVPTECH,EQ,12.2,12.2,11.2,11.45,11.55,11.7,179902,2092310.6,08-MAY-2024,549,INE382T01030,,117639,65.39
HAL,EQ,3703,3883.2,3671,3856.5,3861,3715,1993745,7577729942.75,08-MAY-2024,118425,INE066F01020,,577327,28.96
HAPPSTMNDS,EQ,828.05,837.5,819,822.05,824.45,821.95,733893,608355953.3,08-MAY-2024,32003,INE419U01012,,172427,23.49
HAPPYFORGE,EQ,929.8,952.25,917,946.35,947,925.7,140969,133125670.9,08-MAY-2024,9291,INE330T01021,,110890,78.66
HARDWYN,EQ,28.5,29.9,28.1,29.15,29.5,28.2,329779,9522882.9,08-MAY-2024,1658,INE626Z01029,,148037,44.89
HARIOMPIPE,EQ,548.2,577.5,545.55,573.9,574.1,553.75,53227,30056954.55,08-MAY-2024,4938,INE00EV01017,,24013,45.11
HARRMALAYA,EQ,176.1,183.4,176.05,179.7,179,176.6,34238,6140582.9,08-MAY-2024,1477,INE544A01019,,15368,44.89
HARSHA,EQ,421.3,425,411.15,421.5,419.9,422.3,56529,23783305.4,08-MAY-2024,5150,INE0JUS01029,,24757,43.80
HATHWAY,EQ,21.05,21.35,20.7,21.15,21.2,21.05,5262390,111027963.8,08-MAY-2024,6938,INE982F01036,,1258992,23.92
HATSUN,EQ,1032,1079,1032,1072,1065.65,1036.6,21444,22695410.1,08-MAY-2024,3805,INE473B01035,,9935,46.33
HAVELLS,EQ,1670.95,1699,1656.2,1691.15,1692,1672.95,1420666,2399594157.5,08-MAY-2024,55858,INE176B01034,,828307,58.30
HAVISHA,EQ,2.5,2.6,2.4,2.4,2.45,2.5,46914,116228.9,08-MAY-2024,120,INE293B01029,,40189,85.67
HBLPOWER,EQ,508.8,528.7,502.55,520.45,521,510.8,764605,397371112.35,08-MAY-2024,25967,INE292B01021,,279583,36.57
HBSL,EQ,87,89,84,87.8,89,85.6,5664,489028.2,08-MAY-2024,223,INE550B01022,,2586,45.66
HCC,EQ,34.7,35.65,34.15,35.15,35.2,34.7,9023150,316346826.15,08-MAY-2024,15098,INE549A01026,,3349388,37.12
HCG,EQ,366,369.9,361.3,367.6,369.85,364.15,69116,25382730.4,08-MAY-2024,3498,INE075I01017,,38737,56.05
