SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HDFCMOMENT,EQ,196,197,191.8,195,195.99,195.9,494,96241.45,03-JAN-2023,30,INF179KC1DM4,,372,75.30
HDFCNEXT50,EQ,425.3,427.43,419.8,423.51,423.51,425.98,298,126750.02,03-JAN-2023,24,INF179KC1DA9,,204,68.46
HDFCNIF100,EQ,185,185.36,182.3,184,184,184.84,229,42051.73,03-JAN-2023,32,INF179KC1DB7,,115,50.22
HDFCNIFETF,EQ,198.65,198.65,196.31,197.2,197.4,196.65,12662,2495454.7,03-JAN-2023,379,INF179KC1965,,8519,67.28
HDFCNIFIT,EQ,287,298.74,286.74,287.7,287.7,286.74,1376,401800.65,03-JAN-2023,157,INF179KC1DX1,,889,64.61
HDFCPVTBAN,EQ,221,222.66,221,221,221,221.11,63,13947.2,03-JAN-2023,21,INF179KC1DW3,,56,88.89
HDFCQUAL,EQ,38.59,38.59,38.26,38.55,38.55,38.24,12083,465311.71,03-JAN-2023,16,INF179KC1DL6,,10816,89.51
HDFCSENETF,EQ,668.99,668.99,664,665.88,665,665.1,3138,2092496.91,03-JAN-2023,230,INF179KC1973,,2511,80.02
HDFCSILVER,EQ,68.5,68.98,68.06,68.85,68.9,67.67,112722,7747400.58,03-JAN-2023,398,INF179KC1DI2,,66020,58.57
HDFCVALUE,EQ,91.99,92.29,90.3,91.86,90.61,90.94,7779,711701.36,03-JAN-2023,46,INF179KC1DK8,,4453,57.24
HDIL,BZ,5.25,5.3,5.2,5.3,5.3,5.05,311817,1648755.4,03-JAN-2023,541,INE191I01012,,-,-
HEADSUP,EQ,16.5,17.1,16.3,16.65,16.6,16.5,131000,2194105.55,03-JAN-2023,1047,INE759V01019,,24285,18.54
HEALTHY,EQ,8.03,8.12,7.99,8.08,8.1,8.02,65910,532025.73,03-JAN-2023,329,INF209KB10C2,,32369,49.11
HECPROJECT,EQ,63.4,63.4,57.4,57.4,57.4,60.4,203786,12166398.45,03-JAN-2023,599,INE558R01013,,112658,55.28
HEG,EQ,1084.05,1091,1066,1077.2,1077,1081.9,307064,330845290.85,03-JAN-2023,13632,INE545A01016,,73779,24.03
HEIDELBERG,EQ,188,189.9,187.5,189,189.4,188.15,102417,19313120,03-JAN-2023,2838,INE578A01017,,51027,49.82
HEMIPROP,EQ,110,114.9,110,112.65,112.7,110.2,1673044,188970046.15,03-JAN-2023,10596,INE0AJG01018,,604727,36.15
HERANBA,EQ,504,504.7,499.15,500.5,500,500.15,23167,11619997.75,03-JAN-2023,1689,INE694N01015,,16780,72.43
HERCULES,EQ,217,223,211.3,217.6,218.1,216.25,68978,15094056.9,03-JAN-2023,3563,INE688E01024,,18432,26.72
HERITGFOOD,EQ,360,374.8,358.7,371.5,372,358.7,180094,66543660.5,03-JAN-2023,7333,INE978A01027,,85845,47.67
HEROMOTOCO,EQ,2702.2,2739.9,2702,2720.4,2715,2715.9,136701,372008264.8,03-JAN-2023,20545,INE158A01026,,36650,26.81
HESTERBIO,EQ,1800.55,1810,1790,1792.8,1791,1799.3,2696,4843485.7,03-JAN-2023,418,INE782E01017,,1839,68.21
HEXATRADEX,EQ,157,159.45,155.35,156,155.45,156.65,2855,449040,03-JAN-2023,125,INE750M01017,,1770,62.00
HFCL,EQ,76.3,77.65,76.2,76.65,76.7,75.6,9292954,714149079.3,03-JAN-2023,25843,INE548A01028,,3394765,36.53
HGINFRA,EQ,645.65,659.2,633.35,639.45,640.25,645.65,326070,211220907.45,03-JAN-2023,12905,INE926X01010,,86746,26.60
HGS,EQ,1332,1339.95,1330,1336.1,1337,1331.45,14437,19267827,03-JAN-2023,2509,INE170I01016,,8270,57.28
HIKAL,EQ,400.9,427.8,397.8,416.85,416,401.5,3998679,1679005855.85,03-JAN-2023,57482,INE475B01022,,510019,12.75
HIL,EQ,2632.35,2729.45,2627.15,2716.8,2726.45,2632.3,8699,23286842.65,03-JAN-2023,2340,INE557A01011,,5740,65.98
HILTON,EQ,66.45,68.1,65.1,65.95,66.55,66.8,102925,6885473.05,03-JAN-2023,1136,INE788H01017,,60383,58.67
HIMATSEIDE,EQ,84,84.25,82.65,83.1,83.05,83.55,865292,72081246.15,03-JAN-2023,9899,INE049A01027,,168174,19.44
HINDALCO,EQ,486.5,488.45,478.5,479.9,478.75,487.05,5906501,2854947436.9,03-JAN-2023,73113,INE038A01020,,1800201,30.48
HINDCOMPOS,EQ,309.85,309.85,305.1,308.2,309,307.35,1673,515515.95,03-JAN-2023,118,INE310C01029,,1422,85.00
HINDCON,EQ,91.05,92.85,88.1,89,88.5,92.5,13249,1192644.45,03-JAN-2023,347,INE642Y01011,,7054,53.24
HINDCOPPER,EQ,117.25,117.45,114.9,116.35,116.3,116.75,4404940,511938344.15,03-JAN-2023,18558,INE531E01026,,1193711,27.10
HINDMOTORS,BE,17.3,17.85,17.2,17.3,17.35,17.5,227471,3954643.1,03-JAN-2023,1003,INE253A01025,,-,-
HINDOILEXP,EQ,141.95,142.3,139.05,139.65,139.95,141.05,168158,23627245.4,03-JAN-2023,3231,INE345A01011,,61372,36.50
HINDPETRO,EQ,236,238.75,234.95,237.7,238,237.1,1689581,400796626.3,03-JAN-2023,14414,INE094A01015,,755868,44.74
HINDUNILVR,EQ,2550.05,2562,2535,2542.05,2543.5,2558.4,821843,2092473388.5,03-JAN-2023,60502,INE030A01027,,489587,59.57
HINDWAREAP,EQ,465.1,470,456.05,459.85,456.1,465.1,241435,111564267.8,03-JAN-2023,9969,INE05AN01011,,119274,49.40
HINDZINC,EQ,329.45,336.1,328,331.65,331,325.1,1354277,450317420.85,03-JAN-2023,31443,INE267A01025,,360005,26.58
HIRECT,EQ,232.9,235,226.15,230.45,229.9,227.4,5911,1361668.45,03-JAN-2023,297,INE835D01023,,4470,75.62
HISARMETAL,EQ,148.8,151,141,144.45,144.9,144,112110,16358833.8,03-JAN-2023,2978,INE598C01011,,54012,48.18
HITECH,EQ,856,870,856,859.55,858.55,854.5,52279,45067974.55,03-JAN-2023,2541,INE106T01017,,24841,47.52
HITECHCORP,EQ,224,224,216.05,221.1,221.95,220.55,11191,2472377.65,03-JAN-2023,423,INE120D01012,,8376,74.85
HITECHGEAR,EQ,257.85,264.15,256.25,257.05,256.5,258.1,1980,511994.6,03-JAN-2023,73,INE127B01011,,1452,73.33
HLEGLAS,EQ,661.1,668,660,660.6,660,663.6,13935,9257366.8,03-JAN-2023,2060,INE461D01028,,8084,58.01
HLVLTD,EQ,11.9,12.3,11.9,12,12.05,12,424539,5134845.95,03-JAN-2023,707,INE102A01024,,241319,56.84
HMT,BZ,34.6,35,34.25,34.85,34.95,34.25,6442,222909.45,03-JAN-2023,52,INE262A01018,,-,-
HMVL,EQ,55.25,57.2,55.25,55.65,55.5,56.05,62996,3541795,03-JAN-2023,844,INE871K01015,,30871,49.00
HNDFDS,BE,617.95,620,602,613.6,610.55,615.9,9781,6001919.35,03-JAN-2023,717,INE254N01026,,-,-
HNGSNGBEES,EQ,289.9,293.99,288.26,292.9,293,289.96,37228,10867453.12,03-JAN-2023,579,INF204KB19I1,,31315,84.12
HOMEFIRST,EQ,750.9,752,736,739.9,740.2,750.9,42470,31454955.15,03-JAN-2023,5812,INE481N01025,,25791,60.73
HOMESFY,ST,273.6,290,273.6,280.05,287.5,287.95,108600,30178920,03-JAN-2023,107,INE0N7F01017,,106200,97.79
HONAUT,EQ,40820,41268,40820,41044.8,41100,40818.6,2517,103421104.5,03-JAN-2023,1507,INE671A01010,,660,26.22
HONDAPOWER,EQ,2267,2284,2201.05,2219.75,2234.6,2241.35,18161,40755439.7,03-JAN-2023,4195,INE634A01018,,6970,38.38
HOVS,EQ,49.45,50.9,48.55,50.15,50,48.5,15933,791347.8,03-JAN-2023,550,INE596H01014,,7891,49.53
HPAL,EQ,382,382.15,378,380.9,380.5,380,37773,14352158.55,03-JAN-2023,2556,INE0GSL01016,,8822,23.36
HPIL,EQ,95.05,109,95.05,104.1,107.5,99.95,22548,2368294.7,03-JAN-2023,917,INE05X901010,,6163,27.33
HPL,EQ,101.7,103,100.05,102.2,102.5,100.95,271986,27610400.6,03-JAN-2023,4172,INE495S01016,,113191,41.62
HSCL,EQ,100,101.7,99.5,99.7,99.8,100.25,954107,95651035.2,03-JAN-2023,6023,INE019C01026,,368356,38.61
HTMEDIA,EQ,22.85,22.9,22.15,22.25,22.3,22.6,220433,4937181.8,03-JAN-2023,694,INE501G01024,,117509,53.31
HUBTOWN,EQ,44.95,46.4,44.9,45.75,45.7,44.95,87744,4021687.35,03-JAN-2023,629,INE703H01016,,53279,60.72
HUDCO,EQ,53.5,54.85,52.75,53.05,53.15,53.5,7605226,407950683.15,03-JAN-2023,14706,INE031A01017,,2276218,29.93
HUDCO,N2,1182.66,1183.02,1182.66,1183.02,1183.02,1181.65,613,725141.13,03-JAN-2023,16,INE031A07840,,600,97.88
HUDCO,N4,1061.05,1064,1061.05,1064,1064,1088.99,202,214833.6,03-JAN-2023,3,INE031A07857,,202,100.00
HUDCO,N5,1168,1168,1168,1168,1168,1162,500,584000,03-JAN-2023,3,INE031A07865,,500,100.00
HUDCO,N8,1204.9,1204.9,1204.9,1204.9,1204.9,1201.1,1,1204.9,03-JAN-2023,1,INE031A07AO5,,1,100.00
HUDCO,N9,1145,1147.99,1145,1145,1145,1144,550,630202.05,03-JAN-2023,25,INE031A07AT4,,500,90.91
HUDCO,NB,1182.5,1182.5,1182.5,1182.5,1182.5,1170,176,208120,03-JAN-2023,1,INE031A07915,,176,100.00
HUDCO,ND,1197,1197,1178.1,1178.1,1178.1,1182.98,382,451100.95,03-JAN-2023,11,INE031A07949,,344,90.05
HUDCO,NE,1299.9,1306,1298.5,1305,1305,1299.9,161,209784.67,03-JAN-2023,17,INE031A07AB2,,121,75.16
HUHTAMAKI,EQ,205.35,206.45,200.5,201.75,201.05,205,49022,9963407.6,03-JAN-2023,1287,INE275B01026,,36382,74.22
HYBRIDFIN,BE,18.9,20.8,18.9,20.8,20.8,19.85,95916,1883285.15,03-JAN-2023,244,INE965B01022,,-,-
IBMFNIFTY,EQ,192,192.49,189.5,191.95,191.99,189.3,371,70932.9,03-JAN-2023,45,INF666M01FS5,,243,65.50
IBREALEST,EQ,83.45,84.9,82.8,83.4,83.45,83.25,5373835,449866994.7,03-JAN-2023,16779,INE069I01010,,1684978,31.36
IBULHSGFIN,EQ,155.4,156,150,150.65,150.55,154.75,13671759,2077150591.15,03-JAN-2023,56207,INE148I01020,,2696119,19.72
IBULHSGFIN,N0,961,1021,960,960.77,960,996,11,10629,03-JAN-2023,6,INE148I07ND6,,10,90.91
IBULHSGFIN,N8,950,960,950,960,960,950,29,27650,03-JAN-2023,2,INE148I07GJ7,,29,100.00
IBULHSGFIN,NA,939,939,939,939,939,938.96,100,93900,03-JAN-2023,3,INE148I07GL3,,100,100.00
IBULHSGFIN,NE,949,949,949,949,949,949,200,189800,03-JAN-2023,1,INE148I08256,,200,100.00
IBULHSGFIN,NH,1001,1001,1001,1001,1001,1000,25,25025,03-JAN-2023,1,INE148I07KB6,,25,100.00
IBULHSGFIN,NN,988.45,988.45,988.45,988.45,988.45,988.45,1,988.45,03-JAN-2023,1,INE148I07KH3,,1,100.00
IBULHSGFIN,NS,970,970,970,970,970,957.45,15,14550,03-JAN-2023,1,INE148I07KN1,,15,100.00
IBULHSGFIN,NT,951.1,964.4,944,964.4,0.0,965,22,20855.5,03-JAN-2023,4,INE148I07KP6,,21,95.45
IBULHSGFIN,NY,980,980,979.5,979.94,979.5,979.5,56,54877.03,03-JAN-2023,4,INE148I07KR2,,56,100.00
IBULHSGFIN,Y6,1011,1011,1011,1011,1011,1011,15,15165,03-JAN-2023,1,INE148I07KY8,,15,100.00
IBULHSGFIN,YT,950,950,950,950,0.0,974.9,10,9500,03-JAN-2023,1,INE148I07LV2,,10,100.00
IBULHSGFIN,ZN,1000,1000,1000,1000,1000,1000,20,20000,03-JAN-2023,1,INE148I07MZ1,,20,100.00
IBULHSGFIN,ZR,951,1000,945,970,970,950,40,38250,03-JAN-2023,5,INE148I07NQ8,,39,97.50
ICDSLTD,BE,30.4,30.4,29.45,30,30,30.4,2128,63803,03-JAN-2023,25,INE613B01010,,-,-
ICEMAKE,EQ,278.6,278.6,278.6,278.6,278.6,265.35,7588,2114016.8,03-JAN-2023,89,INE520Y01019,,7588,100.00
ICICI10GS,EQ,207,207,207,207,207,206.99,105,21735,03-JAN-2023,2,INF109KC18O0,,105,100.00
ICICI500,EQ,26.23,26.23,25.81,25.96,25.93,25.98,297231,7743136.99,03-JAN-2023,380,INF109KC1V59,,285514,96.06
ICICI5GSEC,EQ,50.3,51,50.16,50.65,50.31,51,109920,5605826.35,03-JAN-2023,685,INF109KC14A8,,109900,99.98
ICICIALPLV,EQ,173.29,174.53,172.13,174.26,174.45,173.32,63196,11018002.49,03-JAN-2023,325,INF109KC1N59,,60681,96.02
ICICIAUTO,EQ,127.26,128.06,126.89,127.02,127.25,127.56,6333,805850.74,03-JAN-2023,114,INF109KC1Y49,,3453,54.52
ICICIB22,EQ,57.67,57.67,57.44,57.56,57.64,57.68,119187,6857641.29,03-JAN-2023,1031,INF109KB15Y7,,102454,85.96
ICICIBANK,EQ,898.5,905.95,896.75,901.35,902.25,902.45,5846855,5269963293.45,03-JAN-2023,143214,INE090A01021,,3301312,56.46
ICICIBANKN,EQ,43.97,43.97,43.25,43.49,43.57,43.24,72847,3166635.07,03-JAN-2023,701,INF109KC15I8,,63774,87.55
ICICIBANKP,EQ,216.03,220.97,216.03,219.41,219.6,218.2,3483,763656.41,03-JAN-2023,147,INF109KC1E35,,2279,65.43
ICICICOMMO,EQ,60.28,60.28,59.4,59.76,59.4,60.32,3237,193829.12,03-JAN-2023,43,INF109KC19O8,,2078,64.20
ICICICONSU,EQ,76.41,76.58,76,76.1,76,76.09,884,67460.84,03-JAN-2023,29,INF109KC1V42,,300,33.94
ICICIFIN,EQ,17,17.25,16.8,16.93,16.97,16.97,11429,193827.46,03-JAN-2023,87,INF109KC17L8,,9878,86.43
ICICIFMCG,EQ,452.41,452.55,449.75,450.37,450.21,451.91,12113,5464248.26,03-JAN-2023,197,INF109KC1R48,,10436,86.16
ICICIGI,EQ,1241.5,1287.5,1240.45,1267.6,1267,1241.35,1324059,1681629767.9,03-JAN-2023,56666,INE765G01017,,676262,51.07
ICICIGOLD,EQ,48.85,49.16,48.62,49.07,48.99,48.56,1041441,51031247.37,03-JAN-2023,3454,INF109KC1NT3,,879139,84.42
ICICIINFRA,EQ,54,54.09,53.61,54.05,54.05,54.03,5820,314757.89,03-JAN-2023,32,INF109KC16E5,,5695,97.85
ICICILIQ,EQ,999.65,1000.01,999.65,999.99,1000,999.99,179403,179402844.97,03-JAN-2023,580,INF109KC1KT9,,149777,83.49
ICICILOVOL,EQ,143.98,143.98,141.8,142.82,142.51,142.76,136633,19529168.82,03-JAN-2023,791,INF109KB10T8,,114141,83.54
ICICIM150,EQ,122.32,122.69,122,122.46,122.43,122.08,6919,846671.56,03-JAN-2023,428,INF109KC1G82,,3923,56.70
ICICIMCAP,EQ,101,102.19,100.31,100.67,100.7,101.01,9655,977220.17,03-JAN-2023,296,INF109KB1XT3,,4924,51.00
ICICIMOM30,EQ,20.19,20.19,19.7,19.72,19.72,19.73,55186,1087351.95,03-JAN-2023,63,INF109KC17C7,,53237,96.47
ICICINF100,EQ,201,201,199.89,200.75,200.89,200.09,4314,865283.99,03-JAN-2023,393,INF109KA1962,,3447,79.90
ICICINIFTY,EQ,197.95,198.66,197,198.38,198.35,197.77,270741,53615955.56,03-JAN-2023,3955,INF109K012R6,,234415,86.58
ICICINV20,EQ,100.67,100.67,99.42,99.83,100.24,99.79,20883,2086138.72,03-JAN-2023,897,INF109KB1WY5,,11424,54.70
ICICINXT50,EQ,43.94,43.94,43.57,43.8,43.94,43.57,37665,1648730.3,03-JAN-2023,1223,INF109KC1NS5,,30577,81.18
ICICIPHARM,EQ,85.55,85.55,79.45,81.02,81.09,80.49,12008,972252.98,03-JAN-2023,127,INF109KC1Q72,,11262,93.79
ICICIPRULI,EQ,454,472,450.7,468.85,470,452.4,4108248,1916916874.9,03-JAN-2023,74168,INE726G01019,,1916498,46.65
ICICISENSX,EQ,678.9,678.9,672.01,673.99,674,673.66,2685,1811254.02,03-JAN-2023,95,INF346A01034,,2471,92.03
ICICISILVE,EQ,70.49,71.4,70.49,71.35,71.15,70.15,283607,20185286.69,03-JAN-2023,1497,INF109KC1Y56,,199643,70.39
ICICITECH,EQ,29.88,30.29,29.74,30.12,30.24,29.88,260673,7816486.65,03-JAN-2023,635,INF109KC16I6,,167587,64.29
ICIL,EQ,134,143.7,133.75,141.05,141.5,133.5,1100924,155345894,03-JAN-2023,13710,INE483B01026,,269325,24.46
ICRA,EQ,5121.35,5142.7,4882,4929.85,4934.95,5155.15,29170,145204617.3,03-JAN-2023,6538,INE725G01011,,7819,26.80
IDBI,EQ,55.25,56.65,55.25,55.9,55.85,55.15,10030980,561217486.35,03-JAN-2023,18331,INE008A01015,,2865715,28.57
IDBIGOLD,EQ,5124,5124,5016,5081.55,5074.25,5054,568,2887885.05,03-JAN-2023,68,INF397L01554,,487,85.74
IDEA,EQ,8.05,8.15,7.9,7.95,8,8,108858208,873728509.5,03-JAN-2023,61851,INE669E01016,,38454747,35.33
IDFC,EQ,84.3,85.3,82.8,84.75,84.6,84.45,7835223,658225606.35,03-JAN-2023,40782,INE043D01016,,2430068,31.01
IDFCFIRSTB,EQ,61.5,61.65,60.5,61.35,61.35,61.15,38946801,2381184425.65,03-JAN-2023,59630,INE092T01019,,12432305,31.92
IDFNIFTYET,EQ,193,194.09,193,194,194,192.91,357,69224.14,03-JAN-2023,15,INF194KA1U07,,347,97.20
IEL,BE,14.3,14.65,14.25,14.25,14.25,14.95,189050,2700968.85,03-JAN-2023,496,INE059901020,,-,-
IEX,EQ,142.5,143.8,141.6,142.65,142.6,142.25,3722704,531003030.35,03-JAN-2023,35690,INE022Q01020,,1250808,33.60
IFBAGRO,EQ,536,555,536,539,536.05,537.7,9327,5074063.15,03-JAN-2023,770,INE076C01018,,3695,39.62
IFBIND,EQ,935.95,945.95,923,935.65,934,941.9,39846,37190092.75,03-JAN-2023,5542,INE559A01017,,9551,23.97
IFCI,EQ,14.15,14.9,14.15,14.5,14.5,14.1,20455408,298452628.25,03-JAN-2023,12995,INE039A01010,,4839212,23.66
IFCI,NH,1030,1030,1028,1028,1028,1034.9,224,230650,03-JAN-2023,7,INE039A07801,,224,100.00
IFCI,NL,1092.5,1094,1092.5,1093.19,1092.5,1093,1524,1666298.75,03-JAN-2023,23,INE039A07843,,1524,100.00
IFCI,NM,2000,2000,2000,2000,2000,1980,20,40000,03-JAN-2023,1,INE039A07850,,20,100.00
IFGLEXPOR,EQ,263.65,268.7,261.1,262.25,262,263.65,13222,3487165.35,03-JAN-2023,485,INE133Y01011,,9668,73.12
IGARASHI,EQ,417.2,421,413,419.65,420.7,414.8,26976,11263961.4,03-JAN-2023,1841,INE188B01013,,12530,46.45
IGL,EQ,419.2,424.8,418.4,419.3,421,419.1,1123386,472960481,03-JAN-2023,16864,INE203G01027,,501102,44.61
IGPL,EQ,509.85,529.55,509.5,525.9,527,509.9,33089,17218954.4,03-JAN-2023,2249,INE204A01010,,15756,47.62
IIFCL,N2,1111,1111,1111,1111,1111,1111,10,11110,03-JAN-2023,1,INE787H07354,,10,100.00
IIFCL,N4,1369.99,1379,1369.99,1379,1379,1363.05,316,432927,03-JAN-2023,23,INE787H07370,,315,99.68
IIFL,EQ,476.05,477.45,463,466.4,468,476.3,203309,95482962.35,03-JAN-2023,6025,INE530B01024,,94577,46.52
IIFL,N6,1025,1025,1025,1025,1025,1040,100,102500,03-JAN-2023,3,INE866I08279,,100,100.00
IIFL,N7,1080,1089,1079,1089,1089,1089.87,140,151690,03-JAN-2023,5,INE866I08295,,140,100.00
IIFL,NC,1025,1028,1020,1020,1020,1043.9,285,291405,03-JAN-2023,6,INE866I08303,,285,100.00
IIFL,NE,1086.9,1086.9,1086.9,1086.9,1086.9,1086.99,50,54345,03-JAN-2023,2,INE530B08094,,50,100.00
IIFL,NF,1008,1014,1007.2,1007.7,1007.2,1014,2337,2362798.94,03-JAN-2023,36,INE530B08102,,2281,97.60
IIFL,NH,1001,1005,998,999.92,998,1000,356,356618.8,03-JAN-2023,11,INE530B07120,,356,100.00
IIFL,NJ,990,990,990,990,990,987.2,60,59400,03-JAN-2023,4,INE530B07146,,60,100.00
IIFL,NL,981,983,973,983,983,983,7118,6939023.25,03-JAN-2023,67,INE530B07161,,7118,100.00
IIFLSEC,EQ,65.3,66.5,65.15,66.1,66,64.95,241607,15896740.65,03-JAN-2023,2210,INE489L01022,,78300,32.41
IIFLWAM,EQ,1782,1803.85,1752.6,1775.1,1780,1783.3,37748,67340696.05,03-JAN-2023,3136,INE466L01020,,31015,82.16
IIHFL,N4,1001.5,1001.5,1000,1000,1000,1020,775,775030,03-JAN-2023,15,INE477L08147,,775,100.00
IIHFL,N5,1002.1,1004.95,1002,1003.17,1004.9,1002,1721,1727105.93,03-JAN-2023,35,INE477L08154,,1480,86.00
IIHFL,N7,954,964.99,942.01,955.1,959.99,971,962,918908.76,03-JAN-2023,39,INE477L07AL3,,625,64.97
IIHFL,N9,951,955,950,955,955,960,277,264410,03-JAN-2023,4,INE477L07AN9,,277,100.00
IIHFL,NA,972.65,972.65,972.65,972.65,972.65,972.65,25,24316.25,03-JAN-2023,4,INE477L07AO7,,25,100.00
IIHFL,NC,962,962,946.01,947.2,946.01,961.5,2870,2726703.75,03-JAN-2023,30,INE477L07AQ2,,2870,100.00
IIHFL,NE,975,975,975,975,975,975,60,58500,03-JAN-2023,4,INE477L07AS8,,60,100.00
IITL,EQ,83.8,85.7,83,83.35,84,84.4,1515,126783.5,03-JAN-2023,89,INE886A01014,,1078,71.16
IL&FSENGG,BZ,14.75,15.35,14.55,15,15.05,14.75,23737,357123.55,03-JAN-2023,74,INE369I01014,,-,-
IL&FSTRANS,BZ,4.2,4.3,4.1,4.2,4.25,4.2,41859,175561.55,03-JAN-2023,65,INE975G01012,,-,-
IMAGICAA,EQ,39,40.1,37.7,40.1,40.1,38.2,872859,34688249.8,03-JAN-2023,2298,INE172N01012,,518496,59.40
IMFA,EQ,276.35,282.8,275.5,279.6,279.2,273.65,235075,65617938.6,03-JAN-2023,8110,INE919H01018,,120980,51.46
IMPAL,EQ,722,734.9,721.8,730.65,732.75,724.8,743,543018,03-JAN-2023,105,INE547E01014,,536,72.14
INCREDFIN,N2,1067,1067,1066.2,1066.2,1066.2,1065.2,40,42668,03-JAN-2023,3,INE945W07399,,,
INCREDIBLE,EQ,22.5,22.85,22.25,22.3,22.25,22.55,2474,55617.85,03-JAN-2023,88,INE452L01012,,1565,63.26
INDBANK,EQ,32.65,34.25,32.5,33.05,33.1,32.65,692125,23249419.5,03-JAN-2023,2374,INE841B01017,,222925,32.21
INDHOTEL,EQ,317.2,321.15,316.4,320.2,320.15,317.2,1658599,528986704.35,03-JAN-2023,18569,INE053A01029,,718725,43.33
INDIACEM,EQ,223.25,223.25,219,222.35,222.8,222.15,1735986,384002001.5,03-JAN-2023,12757,INE383A01012,,230177,13.26
INDIAGLYCO,EQ,783,785,771.25,775.55,772,780.35,15947,12429079.05,03-JAN-2023,1502,INE560A01015,,9548,59.87
INDIAMART,EQ,4313.3,4380,4313.3,4351.15,4351.15,4327.35,20736,90327355.3,03-JAN-2023,2868,INE933S01016,,4910,23.68
INDIANB,EQ,297.85,299.7,294,296.8,295.75,295.75,1965880,583239744.1,03-JAN-2023,24761,INE562A01011,,630924,32.09
INDIANCARD,EQ,227.9,238,225,233.65,233.1,225.1,11632,2719676.9,03-JAN-2023,454,INE061A01014,,8474,72.85
INDIANHUME,EQ,154.75,156.5,153.45,153.85,154.1,155.3,24264,3749007.5,03-JAN-2023,911,INE323C01030,,14650,60.38
INDIGO,EQ,2029,2049.95,2022,2040.95,2034.9,2042.75,321613,656498855.6,03-JAN-2023,19997,INE646L01027,,121545,37.79
INDIGOPNTS,EQ,1310,1314.35,1300,1308.25,1304.75,1309.8,14222,18583444.8,03-JAN-2023,2328,INE09VQ01012,,8705,61.21
INDIGRID,IV,142.5,142.5,139.4,139.92,139.98,141.39,131407,18475858.9,03-JAN-2023,664,INE219X23014,,123671,94.11
INDIGRID,NJ,1050,1053.99,1048.62,1053.99,1053.99,1051.3,861,903939.19,03-JAN-2023,22,INE219X07264,,760,88.27
INDLMETER,BZ,6.3,6.4,6.2,6.25,6.25,6.3,25031,159350.9,03-JAN-2023,35,INE065B01013,,-,-
INDNIPPON,EQ,399.35,410,395.15,406.7,405,397.65,6161,2491189.65,03-JAN-2023,558,INE092B01025,,3482,56.52
INDOAMIN,EQ,94.35,95.35,93.05,93.85,93.2,93.65,41706,3931175.95,03-JAN-2023,1341,INE760F01028,,20600,49.39
INDOBORAX,EQ,142,142,135,135.8,135.6,140.45,77209,10683873.35,03-JAN-2023,1094,INE803D01021,,63768,82.59
INDOCO,EQ,414,420.8,408.15,410.65,411.8,412.65,75448,31281045.65,03-JAN-2023,3858,INE873D01024,,29800,39.50
INDORAMA,EQ,59.25,61.65,59.25,59.95,59.6,59.85,85248,5173213.5,03-JAN-2023,843,INE156A01020,,47399,55.60
INDOSTAR,BE,163.3,168.45,156.3,161.45,160,163.35,35910,5815733.7,03-JAN-2023,346,INE896L01010,,-,-
INDOTECH,EQ,183.65,187,183.65,184.65,183.85,181.85,2918,539433.85,03-JAN-2023,129,INE332H01014,,2208,75.67
INDOTHAI,BE,337,337,325.05,331.15,332.9,334.8,1064,350825,03-JAN-2023,43,INE337M01013,,-,-
INDOWIND,BE,18.4,18.45,18.1,18.45,18.45,17.6,174364,3210816.85,03-JAN-2023,541,INE227G01018,,-,-
INDRAMEDCO,BE,84.15,85.25,83.15,84.5,84.3,83.05,97559,8227669.7,03-JAN-2023,892,INE681B01017,,-,-
INDSWFTLAB,EQ,68.45,69.35,66.4,68.45,68.05,67.6,68791,4675655.7,03-JAN-2023,1009,INE915B01019,,29683,43.15
INDSWFTLTD,EQ,12.85,12.95,11.95,12.05,12.2,12.55,59717,736260.6,03-JAN-2023,251,INE788B01028,,32707,54.77
INDTERRAIN,EQ,70.95,76,70.75,75.15,74.75,70.5,478766,35268590.75,03-JAN-2023,5551,INE611L01021,,236644,49.43
INDUSINDBK,EQ,1226.55,1249.85,1222.3,1240.95,1240.6,1226.35,2195814,2720552643.35,03-JAN-2023,64075,INE095A01012,,780163,35.53
INDUSTOWER,EQ,190.15,190.75,189.15,189.7,189.85,189.95,878669,166759171.15,03-JAN-2023,9060,INE121J01017,,353249,40.20
INEOSSTYRO,EQ,779.1,806,775.65,799,800,779.1,51670,41005063.6,03-JAN-2023,3799,INE189B01011,,26054,50.42
INFIBEAM,EQ,16.85,17.45,16.65,16.9,16.95,16.8,8708051,148372317.2,03-JAN-2023,7543,INE483S01020,,3078104,35.35
INFOBEAN,EQ,536.5,543.9,531.5,533.15,535.9,532.7,11279,6049102.55,03-JAN-2023,1356,INE344S01016,,4635,41.09
INFOMEDIA,EQ,5.6,5.6,5.25,5.3,5.25,5.35,16997,90785.4,03-JAN-2023,51,INE669A01022,,11926,70.17
INFRABEES,EQ,557.97,557.97,549.01,551.36,551.57,552.54,5124,2824926.19,03-JAN-2023,229,INF732E01268,,4416,86.18
INFY,EQ,1519.85,1532.65,1515.1,1522.55,1521,1524,4551130,6948267864.8,03-JAN-2023,118266,INE009A01021,,3255898,71.54
