SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAGFILMS,BE,5.65,5.7,5.3,5.5,5.65,5.45,95626,532542.4,14-JUN-2022,314,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3885,3915.75,3602.95,3681.75,3693.95,3881.25,1733394,6476165713.6,14-JUN-2022,124984,INE917I01010,,396185,22.86
BAJAJCON,EQ,133.9,135.5,131.55,132.15,132,135.15,438756,58253766.05,14-JUN-2022,10546,INE933K01021,,238341,54.32
BAJAJELEC,EQ,951,962.15,933.15,952.3,952.95,959.55,78560,74571245.6,14-JUN-2022,6924,INE193E01025,,40853,52.00
BAJAJFINSV,EQ,11385,11577.65,11265.05,11336.5,11356,11386.05,366948,4193024056.65,14-JUN-2022,70688,INE918I01018,,84431,23.01
BAJAJHCARE,EQ,301,302.75,293,297.45,293,296.9,21610,6419854.35,14-JUN-2022,3640,INE411U01027,,5522,25.55
BAJAJHIND,EQ,13.4,13.75,13.25,13.35,13.35,13.35,4931369,66616960.5,14-JUN-2022,9462,INE306A01021,,1894712,38.42
BAJAJHLDNG,EQ,4951,5009.8,4891.25,4912.4,4892.1,4927.9,210550,1037318220.4,14-JUN-2022,5893,INE118A01012,,193555,91.93
BAJFINANCE,EQ,5347,5461,5284.2,5375.75,5383.75,5358.25,1884541,10144635851.25,14-JUN-2022,155584,INE296A01024,,632395,33.56
BALAJITELE,EQ,48.1,48.45,47.2,47.3,47.45,47.75,106849,5141367.1,14-JUN-2022,993,INE794B01026,,83156,77.83
BALAMINES,EQ,2865,2966.35,2852,2915.15,2911.6,2885.4,48342,141119403,14-JUN-2022,7907,INE050E01027,,14524,30.04
BALAXI,EQ,344,368,343,360.75,367.95,347.2,12129,4309204.7,14-JUN-2022,712,INE618N01014,,5574,45.96
BALKRISHNA,EQ,33,34.8,33,34.45,34.45,33.15,1856,64373.55,14-JUN-2022,74,INE875R01011,,1319,71.07
BALKRISIND,EQ,2112,2144,2091.7,2112.35,2105.05,2121.9,341946,722900013.6,14-JUN-2022,18353,INE787D01026,,197397,57.73
BALLARPUR,BZ,1.45,1.55,1.45,1.5,1.55,1.5,1506415,2302434.6,14-JUN-2022,359,INE294A01037,,-,-
BALMLAWRIE,EQ,112.95,113.4,111.1,111.25,111.45,112.55,111370,12481154,14-JUN-2022,1804,INE164A01016,,55018,49.40
BALPHARMA,EQ,94.5,96.7,94.5,96.15,96,95.55,4225,405871.25,14-JUN-2022,244,INE083D01012,,2525,59.76
BALRAMCHIN,EQ,385,400.5,384.2,395.8,394.8,385.45,4975410,1949735000.85,14-JUN-2022,45217,INE119A01028,,398054,8.00
BANARBEADS,EQ,73.1,74.85,73,74.1,74.85,73,4401,325118.35,14-JUN-2022,83,INE655B01011,,2966,67.39
BANARISUG,EQ,2471,2471,2408.3,2428.1,2428,2440,269,653934.4,14-JUN-2022,140,INE459A01010,,163,60.59
BANCOINDIA,EQ,164.5,169.25,164.5,165.7,165.4,164.5,74810,12486665.25,14-JUN-2022,2112,INE213C01025,,38823,51.90
BANDHANBNK,EQ,307.1,318.95,306.45,314.35,314.3,307.1,3906778,1220580750.8,14-JUN-2022,44812,INE545U01014,,1011532,25.89
BANG,EQ,47,47.85,46.25,46.25,46.25,48.65,21565,1001191.85,14-JUN-2022,228,INE863I01016,,15419,71.50
BANKA,EQ,72.05,72.6,66.15,68.7,66.15,72.6,9925,689483.15,14-JUN-2022,233,INE862Y01015,,7624,76.82
BANKBARODA,EQ,99.1,102.15,99.1,100.55,100.65,99.95,18606407,1874956050.15,14-JUN-2022,54647,INE028A01039,,4384441,23.56
BANKBEES,EQ,336.9,340.25,335.54,337.16,337.72,338.36,620757,209412622.08,14-JUN-2022,9991,INF204KB15I9,,419635,67.60
BANKINDIA,EQ,44,45.15,44,44.3,44.4,44.85,1742941,77493139.8,14-JUN-2022,5757,INE084A01016,,662457,38.01
BANSWRAS,EQ,206.15,211,202.1,202.95,202.1,208.9,4973,1024456.65,14-JUN-2022,241,INE629D01012,,1968,39.57
BARBEQUE,EQ,970.15,1001.2,970.15,975.9,975,988.7,46081,45307781.1,14-JUN-2022,6456,INE382M01027,,7576,16.44
BARTRONICS,BZ,4.5,4.75,4.5,4.5,4.5,4.7,8473,38686.95,14-JUN-2022,28,INE855F01034,,-,-
BASF,EQ,2444.05,2500,2435.05,2470.75,2479,2466.15,18926,46793118.05,14-JUN-2022,3943,INE373A01013,,7137,37.71
BASML,EQ,54.2,56.4,52.6,54.5,54.15,54.25,35388,1948529.9,14-JUN-2022,860,INE186H01022,,19896,56.22
BATAINDIA,EQ,1698.5,1743.3,1687.05,1720.15,1722,1701.95,289872,500212475.45,14-JUN-2022,14156,INE176A01028,,124726,43.03
BAYERCROP,EQ,5020,5199.9,5020,5119.55,5134,5066.2,5665,29002484.85,14-JUN-2022,2161,INE462A01022,,2085,36.80
BBETF0432,EQ,980,980.99,977,977.29,977.5,979.26,16253,15918176.34,14-JUN-2022,104,INF754K01OB1,,15697,96.58
BBL,EQ,1520,1560.45,1505,1513.6,1525,1535.45,5616,8591275.4,14-JUN-2022,1157,INE464A01028,,2849,50.73
BBOX,EQ,143.6,168.9,143.6,149.95,148,143.6,129260,20746665.3,14-JUN-2022,4495,INE676A01027,,40396,31.25
BBTC,EQ,918,940,902.45,909.55,907,916.15,26299,24151561.55,14-JUN-2022,3526,INE050A01025,,8891,33.81
BBTCL,SM,215,222,210,222,222,225,8000,1719000,14-JUN-2022,8,INE01EE01011,,5000,62.50
BCG,EQ,52.6,54.75,51.1,51.5,51.2,53.75,4331721,226541701.85,14-JUN-2022,18659,INE425B01027,,2076156,47.93
BCLIND,BE,372,372,355.3,360.95,364.7,365.95,12417,4484627.9,14-JUN-2022,303,INE412G01016,,-,-
BCONCEPTS,BE,100,103.8,95.05,102.5,102.85,98.9,23342,2414303,14-JUN-2022,69,INE977Y01011,,-,-
BCP,EQ,4.2,4.85,3.55,4.05,4.05,4.15,335306,1367930.1,14-JUN-2022,555,INE905P01028,,158951,47.40
BDL,EQ,787,811.7,776.85,782.65,781,795.9,1131457,902573444.6,14-JUN-2022,33256,INE171Z01018,,176914,15.64
BEARDSELL,EQ,16.2,18.2,16.2,17.5,17.15,16.15,384682,6707576.1,14-JUN-2022,1543,INE520H01022,,177374,46.11
BECTORFOOD,EQ,264,274.55,263.1,267.15,269.75,263.1,122764,32980938.5,14-JUN-2022,4687,INE495P01012,,48705,39.67
BEDMUTHA,EQ,79.45,79.45,76.1,76.45,76.5,77.05,7312,563519.8,14-JUN-2022,118,INE844K01012,,5042,68.96
BEL,EQ,234.05,242.4,234.05,241.35,241.5,235.5,3900748,936219295.6,14-JUN-2022,31077,INE263A01024,,1201959,30.81
BEML,EQ,1212,1238.95,1202.1,1226.55,1236.9,1212.25,99821,121534731.75,14-JUN-2022,8695,INE258A01016,,23042,23.08
BEPL,EQ,111.45,111.45,107.75,109.75,109,108.6,144767,15877919.2,14-JUN-2022,4839,INE922A01025,,60928,42.09
BERGEPAINT,EQ,569,576.9,563.5,570.3,571.45,572.1,583440,332624926.85,14-JUN-2022,23776,INE463A01038,,138847,23.80
BESTAGRO,EQ,900.9,907.55,880.35,898.2,897,891.05,28868,25842381.5,14-JUN-2022,1436,INE052T01013,,12853,44.52
BETA,SM,880.9,890.7,855.75,860.35,865,862.5,4000,3488870,14-JUN-2022,20,INE351Y01019,,3600,90.00
BEWLTD,SM,640,660.05,640,660,660.05,641.35,1000,655000,14-JUN-2022,4,INE0HQI01014,,1000,100.00
BFINVEST,EQ,255.05,262.1,255.05,258.25,257.6,258.6,3368,870983.6,14-JUN-2022,146,INE878K01010,,1784,52.97
BFUTILITIE,EQ,302,310.85,300.2,303.75,304.4,306.4,66916,20428378.8,14-JUN-2022,3526,INE243D01012,,32710,48.88
BGRENERGY,EQ,68.6,69.9,67.2,67.5,67.65,68.6,40518,2775351.25,14-JUN-2022,958,INE661I01014,,24542,60.57
BHAGCHEM,EQ,890.55,905,890.15,902.65,904,890.55,1676,1511095.75,14-JUN-2022,73,INE414D01019,,1556,92.84
BHAGERIA,EQ,187.8,193.15,186.95,188.15,188,187,6527,1234398.6,14-JUN-2022,374,INE354C01027,,2997,45.92
BHAGYANGR,EQ,40.6,41.15,39.35,40.35,40.35,40.4,9052,365452.5,14-JUN-2022,167,INE458B01036,,5074,56.05
BHAGYAPROP,EQ,38.8,40.4,38.8,38.85,38.85,39,29972,1165123.8,14-JUN-2022,57,INE363W01018,,29160,97.29
BHANDARI,EQ,6.15,6.4,5.6,6,6.1,6.05,420037,2533421,14-JUN-2022,940,INE474E01029,,246757,58.75
BHARATFORG,EQ,654.4,665,645.25,649.1,645.25,658.9,1712813,1122992474.3,14-JUN-2022,26930,INE465A01025,,941899,54.99
BHARATGEAR,EQ,126.75,126.8,121.3,122.2,122,124.55,15300,1892875.5,14-JUN-2022,677,INE561C01019,,9560,62.48
BHARATRAS,EQ,10801.15,10926.4,10501.35,10609.25,10643,10801.15,1565,16842767.95,14-JUN-2022,849,INE838B01013,,676,43.19
BHARATWIRE,EQ,64.9,65.25,61.5,62.05,62.6,64.5,84499,5327656.8,14-JUN-2022,463,INE316L01019,,68726,81.33
BHARTIARTL,EQ,669.1,689.4,669.1,682.05,683.4,671.3,8878530,6033199557.7,14-JUN-2022,161507,INE397D01024,,4763834,53.66
BHEL,EQ,47.5,48.55,47.1,47.55,47.7,47.45,14122032,674405099.8,14-JUN-2022,33558,INE257A01026,,1763432,12.49
BIGBLOC,BE,99,102.9,96.6,100.05,100,100.25,11605,1156562.65,14-JUN-2022,226,INE412U01025,,-,-
BIL,EQ,162.5,163.3,156.05,158.85,159.95,159.55,4019,645081.55,14-JUN-2022,198,INE828A01016,,1853,46.11
BINDALAGRO,EQ,23.15,24.3,23.15,23.35,23.45,23.6,116351,2766324.4,14-JUN-2022,801,INE143A01010,,68175,58.59
BIOCON,EQ,329,333.45,325.1,326.45,326.3,331.05,1117224,367105282.4,14-JUN-2022,15930,INE376G01013,,361515,32.36
BIOFILCHEM,EQ,55,55,53.1,53.55,53.5,54.25,7703,414966.45,14-JUN-2022,248,INE829A01014,,6122,79.48
BIRET,RR,335.88,338.7,333.31,333.55,333.99,335.88,69551,23306624.11,14-JUN-2022,1691,INE0FDU25010,,62787,90.27
BIRLACABLE,EQ,110.6,113,107.65,110.3,110.4,108.65,62278,6897358.9,14-JUN-2022,2329,INE800A01015,,23694,38.05
BIRLACORPN,EQ,847.45,859.3,840,845.3,846.7,847.45,77560,65858190.55,14-JUN-2022,9654,INE340A01012,,38474,49.61
BIRLAMONEY,EQ,55.9,56.7,55.25,56.05,56,55.95,17211,965493.25,14-JUN-2022,424,INE865C01022,,11233,65.27
BKMINDST,BZ,1.95,2.1,1.95,2.05,2.05,2,41631,83433.2,14-JUN-2022,135,INE831Q01016,,-,-
BLBLIMITED,EQ,19.5,19.7,18,18.1,18.2,18.85,21526,394485.75,14-JUN-2022,146,INE791A01024,,15191,70.57
BLISSGVS,EQ,79,79.9,76.2,77.1,76.65,79.1,69824,5452076.5,14-JUN-2022,1678,INE416D01022,,34270,49.08
BLKASHYAP,EQ,20.55,21.65,20.55,21.4,21.45,20.55,53406,1139056.75,14-JUN-2022,393,INE350H01032,,30736,57.55
BLS,EQ,186.4,206.7,186.1,204.6,202.7,189.8,4760325,947876573.85,14-JUN-2022,162012,INE153T01027,,966385,20.30
BLUEDART,EQ,6805,6938.35,6751,6783.5,6838,6885.6,19329,131684180.5,14-JUN-2022,3462,INE233B01017,,12425,64.28
BLUESTARCO,EQ,942.25,955,925,935.95,936,947.8,130772,122244136.2,14-JUN-2022,4779,INE472A01039,,110134,84.22
BODALCHEM,EQ,91.9,92.85,90.1,90.55,90.85,91.65,145602,13328384.05,14-JUN-2022,2748,INE338D01028,,69446,47.70
BOMDYEING,EQ,102.85,107,102,103.45,103.2,102.8,2918470,304978217.65,14-JUN-2022,18321,INE032A01023,,590492,20.23
BOROLTD,EQ,272,278,265,267.1,265,278.85,89461,24203970.75,14-JUN-2022,5849,INE02PY01013,,53354,59.64
BORORENEW,EQ,606,634,606,624.2,631,617.1,306566,191466431.7,14-JUN-2022,11803,INE666D01022,,100675,32.84
BOSCHLTD,EQ,13830,14079.45,13751.15,13796.9,13810,13860.45,8777,121977094.3,14-JUN-2022,3037,INE323A01026,,1933,22.02
BPCL,EQ,317.3,320.75,311.65,314.3,314.5,317.95,5049196,1591168924.65,14-JUN-2022,63558,INE029A01011,,2205458,43.68
BPL,EQ,62,64.05,61.2,61.35,61.2,64.4,78618,4898709.25,14-JUN-2022,848,INE110A01019,,48993,62.32
BRIGADE,EQ,440,460.45,440,452.6,450.95,446.85,220913,99746929.65,14-JUN-2022,14128,INE791I01019,,93280,42.22
BRIGHT,SM,4.6,4.75,4.6,4.6,4.6,4.6,15000,69750,14-JUN-2022,5,INE684Z01010,,12000,80.00
BRITANNIA,EQ,3359.55,3393,3330.05,3382.85,3385.05,3359,224645,757050856.1,14-JUN-2022,17953,INE216A01030,,92413,41.14
BRITANNIA,N2,31.81,31.94,31.81,31.86,31.86,31.9,2557,81423.52,14-JUN-2022,24,INE216A07052,,1630,63.75
BRITANNIA,N3,28.8,28.8,27.95,28.06,28.07,28.13,10598,296933.82,14-JUN-2022,100,INE216A08027,,9871,93.14
BRNL,EQ,27.9,28.55,26.85,27,26.85,27.75,47564,1319886.1,14-JUN-2022,535,INE727S01012,,35089,73.77
BROOKS,EQ,96,97,92,93.05,92.7,96.4,51188,4849437.95,14-JUN-2022,867,INE650L01011,,23759,46.42
BSE,EQ,682.5,707.7,670.45,672.7,673,682.5,917164,628369195.1,14-JUN-2022,35542,INE118H01025,,301189,32.84
BSHSL,BE,384.5,389.8,370,383,389.8,384.5,9788,3742080.7,14-JUN-2022,150,INE032Z01012,,-,-
BSL,EQ,101.05,106.95,99,100.25,100,103.35,14251,1454474,14-JUN-2022,543,INE594B01012,,10391,72.91
BSLGOLDETF,EQ,46.49,46.95,45.7,46.39,46.95,46.49,40472,1872339.03,14-JUN-2022,184,INF209KB18D3,,22613,55.87
BSLNIFTY,EQ,17.58,17.76,17.5,17.62,17.64,17.6,10804,190558.15,14-JUN-2022,462,INF209KB19D1,,8156,75.49
BSLSENETFG,EQ,51.55,51.55,49.55,50.67,50.75,50.54,1772,90200.33,14-JUN-2022,98,INF209KB10E8,,1392,78.56
BSOFT,EQ,333.1,353,333,348.65,349,337.95,2067925,716661280.25,14-JUN-2022,40549,INE836A01035,,445625,21.55
BURNPUR,EQ,4.95,5,4.6,4.7,4.65,4.95,155787,744603.5,14-JUN-2022,599,INE817H01014,,112357,72.12
BUTTERFLY,EQ,1155,1194.8,1153,1166.2,1157,1187.75,23787,28270564.45,14-JUN-2022,1940,INE295F01017,,19472,81.86
BVCL,BE,21.1,22.7,20.9,21.05,21.45,22,4702,99534.75,14-JUN-2022,45,INE139I01011,,-,-
BYKE,BE,34.9,34.9,34,34.05,34.15,34.55,13178,450711.05,14-JUN-2022,113,INE319B01014,,-,-
CADSYS,SM,25.2,25.2,25.2,25.2,25.2,25.2,2000,50400,14-JUN-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,20.5,21.4,19.35,20.05,19.95,20.8,43189,869425,14-JUN-2022,417,INE526B01014,,20564,47.61
CAMLINFINE,EQ,109,112.2,108.55,110.35,111,109.9,125854,13917537.15,14-JUN-2022,5316,INE052I01032,,47237,37.53
CAMPUS,EQ,318,325.75,313.65,315.4,315.1,320.1,343917,109512720.4,14-JUN-2022,15819,INE278Y01022,,121710,35.39
CAMS,EQ,2452,2458.95,2321.1,2343.6,2338.95,2470.8,176722,421304931.05,14-JUN-2022,21000,INE596I01012,,51201,28.97
CANBK,EQ,198,201.25,195.65,197.15,196.75,197.3,6872220,1362060434.45,14-JUN-2022,34122,INE476A01014,,1353755,19.70
CANDC,BZ,4.1,4.1,3.8,4.1,4.1,3.95,2119,8612.75,14-JUN-2022,10,INE874H01015,,-,-
CANFINHOME,EQ,439,448.6,435.75,443.2,443,439.1,304810,135047631.25,14-JUN-2022,5902,INE477A01020,,97241,31.90
CANTABIL,EQ,1149,1149.55,1110,1126.15,1120.1,1130.7,14835,16755881.6,14-JUN-2022,755,INE068L01016,,3034,20.45
CAPACITE,EQ,113.5,117.45,113,114.8,114.6,115.4,123960,14293500.85,14-JUN-2022,2949,INE264T01014,,64191,51.78
CAPLIPOINT,EQ,712.5,721.4,705,715.95,720,714.5,42510,30413960.75,14-JUN-2022,3724,INE475E01026,,20164,47.43
CAPTRUST,EQ,88,104.5,87.4,91.3,90.5,90.1,70756,6913412.25,14-JUN-2022,1477,INE707C01018,,18343,25.92
CARBORUNIV,EQ,689.9,698.8,683.95,694.75,698,690.6,50213,34768740.6,14-JUN-2022,3145,INE120A01034,,14485,28.85
CAREERP,EQ,110.95,112.4,110.05,110.2,110.05,111.05,5544,616575.75,14-JUN-2022,191,INE521J01018,,2817,50.81
CARERATING,EQ,437.35,442.75,433,438.25,434.05,435.15,23824,10431665.4,14-JUN-2022,1369,INE752H01013,,9975,41.87
CARTRADE,EQ,626.2,640.65,609.5,630.7,630.2,640.2,204448,128314604.35,14-JUN-2022,12044,INE290S01011,,60722,29.70
CASTROLIND,EQ,102.95,103.8,101.2,102.5,103,103,630658,64748155.8,14-JUN-2022,7035,INE172A01027,,341045,54.08
CCCL,BE,2.15,2.25,2.05,2.15,2.15,2.15,228618,481528.15,14-JUN-2022,420,INE429I01024,,-,-
CCHHL,EQ,6.5,7,6.5,6.9,6.8,6.8,41046,281762.95,14-JUN-2022,155,INE652F01027,,23359,56.91
CCL,EQ,346.85,355.45,343.6,351.45,353.3,349.9,100719,35252167.5,14-JUN-2022,6612,INE421D01022,,44132,43.82
CDSL,EQ,1084,1125.4,1080,1118,1120,1090.5,543713,605952369.65,14-JUN-2022,28266,INE736A01011,,166139,30.56
CEATLTD,EQ,950,963.9,931.05,934.95,935.55,951.7,41958,39726692.25,14-JUN-2022,5247,INE482A01020,,19187,45.73
CEBBCO,EQ,57.45,59.5,56.05,57.8,57.35,56.55,471949,27408634.05,14-JUN-2022,3601,INE209L01016,,176632,37.43
CELEBRITY,EQ,13.8,13.9,13,13.65,13.65,13.45,35946,492350.15,14-JUN-2022,264,INE185H01016,,27942,77.73
CENTENKA,EQ,475.6,490,471.05,486.4,489,475.6,31453,15095010.05,14-JUN-2022,2518,INE485A01015,,14934,47.48
CENTEXT,EQ,10.45,11.1,10.35,10.5,10.55,10.85,109956,1173273.3,14-JUN-2022,468,INE281A01026,,64689,58.83
CENTRALBK,EQ,17.1,17.85,16.95,17,17,17.5,2089487,36059092.3,14-JUN-2022,8713,INE483A01010,,1032759,49.43
CENTRUM,EQ,20.75,21.5,20.1,21.05,21.3,20.55,134645,2793178.35,14-JUN-2022,965,INE660C01027,,85362,63.40
CENTUM,EQ,419.1,424.9,415,419.6,424.9,419.45,2343,981662.65,14-JUN-2022,122,INE320B01020,,1446,61.72
CENTURYPLY,EQ,540,545,509.3,519.45,518.5,528,245073,127121287.15,14-JUN-2022,23313,INE348B01021,,101983,41.61
CENTURYTEX,EQ,742,765,742,761.2,759,753.9,106858,81059194.2,14-JUN-2022,5838,INE055A01016,,37614,35.20
CERA,EQ,3971,4025,3969.15,3975.45,3970,4016.9,5079,20272404,14-JUN-2022,2272,INE739E01017,,2656,52.29
CEREBRAINT,EQ,52.1,56.5,52.1,54.2,53.7,52.8,473344,25706269.8,14-JUN-2022,4075,INE345B01019,,83923,17.73
CESC,EQ,75.4,76,74.7,74.85,74.8,75.75,727398,54771898.05,14-JUN-2022,11241,INE486A01021,,400760,55.10
CGCL,EQ,699,699,690.1,691.95,690.1,694.5,209674,145945432.2,14-JUN-2022,2920,INE180C01026,,133188,63.52
CGPOWER,EQ,166,170.9,165.95,169,168.1,167.95,536091,90674074.7,14-JUN-2022,7168,INE067A01029,,276649,51.60
CHALET,EQ,289.2,299,288.1,293.85,293.7,294.1,60237,17660934.65,14-JUN-2022,2835,INE427F01016,,17578,29.18
CHAMBLFERT,EQ,319,323.65,309.1,310.45,311,320.4,1253989,395246714,14-JUN-2022,18069,INE085A01013,,417036,33.26
CHEMBOND,EQ,165.95,166.2,161.1,162.75,163.7,163.8,8554,1408009.5,14-JUN-2022,247,INE995D01025,,5766,67.41
CHEMCON,EQ,284.4,288.3,272.2,276.1,274.4,285.25,56266,15800778.4,14-JUN-2022,3792,INE03YM01018,,27005,48.00
CHEMFAB,BE,163,164.7,162,162.05,162,164.05,12080,1967502.3,14-JUN-2022,84,INE783X01023,,-,-
CHEMPLASTS,EQ,450.1,454,430,435.1,435,451.3,173406,76664560.3,14-JUN-2022,10226,INE488A01050,,88532,51.05
CHENNPETRO,EQ,346,359.75,304,319.85,327.9,349.35,5046840,1680568656.2,14-JUN-2022,69275,INE178A01016,,913446,18.10
CHOICEIN,EQ,340,343.45,339.1,340.25,341.9,341.6,27528,9400706,14-JUN-2022,1131,INE102B01014,,3052,11.09
CHOLAFIN,EQ,600,628.5,600,618.85,617.45,609,3085086,1898496995.75,14-JUN-2022,72252,INE121A01024,,1127496,36.55
CHOLAHLDNG,EQ,604,619.95,601,616.85,616.5,615.95,26611,16232064.7,14-JUN-2022,6539,INE149A01033,,11108,41.74
CIGNITITEC,EQ,457.25,457.25,441,445.55,446.95,454.95,67215,29997907.85,14-JUN-2022,1453,INE675C01017,,48719,72.48
CINELINE,BE,141,143.95,137.5,142,142,142.45,33733,4762183.35,14-JUN-2022,123,INE704H01022,,-,-
CINEVISTA,EQ,12.8,12.8,12.45,12.7,12.7,12.7,13485,170841.1,14-JUN-2022,55,INE039B01026,,10328,76.59
CIPLA,EQ,955,970.8,950.8,964.7,968.05,954.75,1570434,1508452888.75,14-JUN-2022,60183,INE059A01026,,743173,47.32
CLEAN,EQ,1645.5,1683,1645.5,1659.6,1650.15,1676.15,38413,63881850.8,14-JUN-2022,6010,INE227W01023,,12322,32.08
CLEDUCATE,EQ,121.8,125,119.15,121.1,121,119.95,45054,5501473.5,14-JUN-2022,645,INE201M01029,,19969,44.32
CLNINDIA,EQ,447.25,457.4,444,446,448,451.7,8800,3949111.6,14-JUN-2022,729,INE492A01029,,5228,59.41
CLSEL,EQ,101.5,102.75,100.2,100.85,100.2,101.65,20609,2090767.95,14-JUN-2022,1007,INE419D01026,,12314,59.75
CMICABLES,EQ,27.95,31.35,26,29.25,28.6,27.1,309250,9222037.1,14-JUN-2022,2577,INE981B01011,,106839,34.55
CMMIPL,ST,10.8,10.8,10.8,10.8,10.8,10.3,3000,32400,14-JUN-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,228,230.4,224.2,229.3,230.4,225.65,144186,32964576.35,14-JUN-2022,3725,INE925R01014,,83787,58.11
COALINDIA,EQ,189.1,194.5,189.1,192.2,192.2,191.05,6727598,1292216290.7,14-JUN-2022,66990,INE522F01014,,1851774,27.53
COASTCORP,EQ,264.95,268.45,260.15,261.85,261.3,263,9730,2574449.2,14-JUN-2022,358,INE377E01016,,5430,55.81
COCHINSHIP,EQ,305,314,305,311.7,311.5,307.35,236524,73742947.25,14-JUN-2022,5221,INE704P01017,,170151,71.94
COFFEEDAY,EQ,46,48.55,46,46.4,46.65,46.85,978623,46269040.9,14-JUN-2022,5231,INE335K01011,,387360,39.58
COFORGE,EQ,3263,3355,3220.1,3233.8,3224.5,3311.5,406521,1335482865,14-JUN-2022,53506,INE591G01017,,152006,37.39
COLPAL,EQ,1517,1520.55,1500.1,1507.7,1506.75,1517.1,128513,194040984.15,14-JUN-2022,10601,INE259A01022,,60687,47.22
COMPINFO,EQ,24.8,25.95,24.75,25.25,25.3,24.8,323369,8202495,14-JUN-2022,1869,INE070C01037,,125667,38.86
COMPUSOFT,EQ,25,27.4,24.05,27.4,27.4,22.85,1148251,30217970.95,14-JUN-2022,3919,INE453B01029,,614952,53.56
CONCOR,EQ,640,651.25,634.65,643.45,644,640.45,1232896,791798984.35,14-JUN-2022,26359,INE111A01025,,658869,53.44
CONFIPET,EQ,52.25,53.9,51.5,53.05,53.9,51.95,500710,26584773.6,14-JUN-2022,6194,INE552D01024,,268198,53.56
CONSOFINVT,EQ,127.4,131.9,126.05,129.55,129,129.95,1630,210760.15,14-JUN-2022,69,INE025A01027,,481,29.51
CONSUMBEES,EQ,71.67,72.43,71.4,71.6,71.7,71.67,3249,232740.05,14-JUN-2022,129,INF204KA1LD7,,2739,84.30
CONTROLPR,EQ,437,438.5,428.1,429.55,428.55,435.4,6084,2624842.4,14-JUN-2022,515,INE663B01015,,4046,66.50
COOLCAPS,SM,106,113.7,104.5,109,104.5,103.4,84000,9130350,14-JUN-2022,27,INE0HS001010,,63000,75.00
CORALFINAC,EQ,36,37.45,35.85,36.6,36.5,35.65,19340,709770.4,14-JUN-2022,259,INE558D01021,,12098,62.55
CORDSCABLE,EQ,50.85,51.85,50.85,51,50.9,51.15,11224,574499.6,14-JUN-2022,209,INE792I01017,,6652,59.27
COROMANDEL,EQ,919,948,902.55,943.2,947.1,919,527328,494321170.2,14-JUN-2022,23483,INE169A01031,,243713,46.22
COSMOFILMS,EQ,1612,1651,1604,1611.2,1609.75,1621.9,38471,62606327.8,14-JUN-2022,5717,INE757A01017,,16235,42.20
COUNCODOS,EQ,4,4.25,3.95,4.1,4,4.25,45122,187283.55,14-JUN-2022,159,INE695B01025,,35138,77.87
CPSEETF,EQ,34.9,35,34.39,34.71,34.88,34.39,425115,14760403.1,14-JUN-2022,2359,INF457M01133,,254861,59.95
CRAFTSMAN,EQ,2309.7,2313.95,2252.3,2270.7,2259.95,2289.85,12768,29104333.4,14-JUN-2022,2838,INE00LO01017,,5886,46.10
CREATIVE,EQ,513.7,528.75,485.75,517.5,518.8,503.6,17635,9134160.5,14-JUN-2022,357,INE985W01018,,11285,63.99
CREATIVEYE,EQ,4,4,3.95,3.95,3.95,4,24242,95760.9,14-JUN-2022,3,INE230B01021,,,
CREDITACC,EQ,996.35,1074,996.35,1055.65,1059.45,1026.4,195536,205984162.8,14-JUN-2022,17309,INE741K01010,,47779,24.43
CREST,EQ,167.15,175,167.1,174.65,174.5,170.85,7022,1224515.45,14-JUN-2022,49,INE559D01011,,5858,83.42
CRISIL,EQ,3429.3,3540,3285,3313.55,3314.75,3458.8,59997,204513156.5,14-JUN-2022,11671,INE007A01025,,25757,42.93
CROMPTON,EQ,323,324.55,315.6,317.45,316.75,327.5,2921122,932924760.4,14-JUN-2022,32268,INE299U01018,,2040119,69.84
CROWN,EQ,30.85,31.8,29.05,30.6,30.6,29.4,12004,364319.35,14-JUN-2022,287,INE491V01019,,5324,44.35
CSBBANK,EQ,185.95,188,181,183.95,183.7,184.1,141384,26200541.1,14-JUN-2022,4047,INE679A01013,,58702,41.52
CTE,EQ,61.9,61.9,57.3,60.05,60.9,62.5,76973,4595309.1,14-JUN-2022,1304,INE627H01017,,22895,29.74
CUB,EQ,131.95,135.85,131.95,133.95,133.4,133.6,1395242,186978467.3,14-JUN-2022,13877,INE491A01021,,740614,53.08
CUBEXTUB,EQ,25.55,26.35,25.05,25.3,25.6,25.45,11422,292816.45,14-JUN-2022,222,INE144D01012,,5704,49.94
CUMMINSIND,EQ,998,1022.65,995.2,1008.85,1005,1003.3,276057,280123820.25,14-JUN-2022,9790,INE298A01020,,127964,46.35
CUPID,EQ,217.5,219.8,210,213.5,214,216.05,25778,5559802,14-JUN-2022,1447,INE509F01011,,14792,57.38
CYBERMEDIA,BE,16,16.8,16,16.7,16.8,16,4148,69326.7,14-JUN-2022,48,INE278G01037,,-,-
