SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NIF100IETF," EQ"," 18-Feb-2025"," 25.83"," 25.91"," 25.91"," 25.60"," 25.70"," 25.72"," 25.69"," 225171"," 57.84"," 1411"," 89068"," 39.56"
NIF10GETF," EQ"," 18-Feb-2025"," 24.84"," 24.86"," 24.86"," 24.79"," 24.86"," 24.86"," 24.84"," 369"," 0.09"," 7"," 369"," 100.00"
NIF5GETF," EQ"," 18-Feb-2025"," 59.73"," 59.83"," 60.00"," 59.82"," 60.00"," 60.00"," 59.82"," 656"," 0.39"," 11"," 644"," 98.17"
NIFITETF," EQ"," 18-Feb-2025"," 420.07"," 420.37"," 422.84"," 419.45"," 422.13"," 422.13"," 420.53"," 182"," 0.77"," 12"," 154"," 84.62"
NIFMID150," EQ"," 18-Feb-2025"," 184.86"," 186.01"," 190.00"," 182.51"," 190.00"," 185.04"," 184.05"," 500"," 0.92"," 61"," 338"," 67.60"
NIFTY1," EQ"," 18-Feb-2025"," 250.54"," 250.53"," 250.76"," 249.00"," 250.15"," 250.47"," 250.03"," 28113"," 70.29"," 876"," 22565"," 80.27"
NIFTY50ADD," EQ"," 18-Feb-2025"," 238.02"," 237.97"," 239.75"," 236.19"," 239.75"," 237.85"," 237.10"," 6030"," 14.30"," 303"," 4287"," 71.09"
NIFTYBEES," EQ"," 18-Feb-2025"," 257.11"," 256.28"," 257.70"," 255.40"," 256.75"," 256.84"," 256.36"," 3917336"," 10042.37"," 45474"," 2001780"," 51.10"
NIFTYBETF," EQ"," 18-Feb-2025"," 232.47"," 231.97"," 232.66"," 230.99"," 232.40"," 231.82"," 231.23"," 11955"," 27.64"," 92"," 894"," 7.48"
NIFTYETF," EQ"," 18-Feb-2025"," 245.65"," 247.93"," 247.94"," 244.00"," 245.36"," 245.69"," 245.19"," 167806"," 411.44"," 1694"," 143081"," 85.27"
NIFTYIETF," EQ"," 18-Feb-2025"," 255.82"," 256.39"," 256.39"," 254.11"," 255.96"," 255.38"," 254.72"," 314848"," 801.99"," 5101"," 224673"," 71.36"
NIFTYQLITY," EQ"," 18-Feb-2025"," 19.78"," 19.78"," 20.30"," 19.55"," 19.88"," 19.75"," 19.69"," 30690"," 6.04"," 500"," 25831"," 84.17"
NIITLTD," EQ"," 18-Feb-2025"," 124.55"," 124.50"," 127.45"," 120.00"," 122.30"," 122.10"," 122.37"," 598160"," 731.95"," 9041"," 207960"," 34.77"
NIITMTS," EQ"," 18-Feb-2025"," 450.05"," 450.00"," 453.00"," 442.00"," 445.00"," 446.80"," 449.36"," 193344"," 868.80"," 6805"," 143968"," 74.46"
NILAINFRA," EQ"," 18-Feb-2025"," 10.00"," 10.02"," 10.14"," 9.70"," 9.86"," 9.83"," 9.84"," 518036"," 50.97"," 1485"," 227103"," 43.84"
NILASPACES," BE"," 18-Feb-2025"," 11.75"," 11.49"," 12.00"," 11.20"," 11.75"," 11.71"," 11.62"," 275125"," 31.97"," 742"," -"," -"
NILKAMAL," EQ"," 18-Feb-2025"," 1629.15"," 1665.00"," 1665.00"," 1608.95"," 1611.00"," 1612.75"," 1625.32"," 4398"," 71.48"," 690"," 3244"," 73.76"
NINSYS," EQ"," 18-Feb-2025"," 460.80"," 458.95"," 458.95"," 430.50"," 437.00"," 438.85"," 443.87"," 6049"," 26.85"," 917"," 3287"," 54.34"
NIPPOBATRY," EQ"," 18-Feb-2025"," 443.00"," 460.00"," 460.00"," 415.00"," 415.20"," 421.25"," 432.24"," 20855"," 90.14"," 828"," 17462"," 83.73"
NIRAJ," EQ"," 18-Feb-2025"," 46.26"," 46.98"," 48.00"," 43.10"," 43.88"," 43.68"," 44.70"," 35822"," 16.01"," 536"," 19085"," 53.28"
NIRMAN," SM"," 18-Feb-2025"," 253.10"," 258.20"," 258.20"," 240.45"," 240.45"," 240.45"," 242.30"," 28800"," 69.78"," 74"," 24300"," 84.38"
NITCO," BE"," 18-Feb-2025"," 114.77"," 112.47"," 112.47"," 112.47"," 112.47"," 112.47"," 112.47"," 1630"," 1.83"," 14"," -"," -"
NITINSPIN," EQ"," 18-Feb-2025"," 337.45"," 335.00"," 340.50"," 313.00"," 314.00"," 315.75"," 320.10"," 272492"," 872.25"," 9500"," 182873"," 67.11"
NITIRAJ," EQ"," 18-Feb-2025"," 303.01"," 284.00"," 290.70"," 255.00"," 268.00"," 257.23"," 272.01"," 151812"," 412.94"," 4494"," 49398"," 32.54"
NIVABUPA," EQ"," 18-Feb-2025"," 76.94"," 76.70"," 76.70"," 74.69"," 75.37"," 75.27"," 75.55"," 605116"," 457.17"," 11092"," 280344"," 46.33"
NKIND," BE"," 18-Feb-2025"," 71.98"," 75.55"," 75.55"," 68.38"," 68.38"," 68.38"," 68.80"," 1554"," 1.07"," 25"," -"," -"
NLCINDIA," EQ"," 18-Feb-2025"," 208.20"," 207.03"," 233.39"," 200.05"," 225.50"," 226.87"," 218.92"," 12919647"," 28283.70"," 175376"," 1382651"," 10.70"
NMDC," EQ"," 18-Feb-2025"," 62.56"," 62.60"," 63.27"," 60.92"," 63.00"," 63.07"," 61.95"," 19156564"," 11867.55"," 72669"," 6381647"," 33.31"
NMSTEEL," ST"," 18-Feb-2025"," 38.15"," 36.25"," 38.25"," 36.25"," 38.25"," 38.25"," 36.48"," 17600"," 6.42"," 11"," 16000"," 90.91"
NOCIL," EQ"," 18-Feb-2025"," 195.18"," 196.00"," 196.19"," 183.61"," 186.80"," 187.13"," 187.94"," 492682"," 925.96"," 18286"," 276322"," 56.09"
NOIDATOLL," BE"," 18-Feb-2025"," 4.82"," 4.72"," 4.72"," 4.72"," 4.72"," 4.72"," 4.72"," 32592"," 1.54"," 84"," -"," -"
NORBTEAEXP," BE"," 18-Feb-2025"," 38.36"," 40.27"," 40.27"," 40.27"," 40.27"," 40.27"," 40.27"," 3913"," 1.58"," 52"," -"," -"
NORTHARC," EQ"," 18-Feb-2025"," 171.11"," 171.15"," 172.99"," 165.16"," 168.00"," 167.29"," 167.73"," 326447"," 547.56"," 12393"," 161473"," 49.46"
NOVAAGRI," EQ"," 18-Feb-2025"," 53.07"," 53.34"," 53.89"," 50.00"," 50.70"," 51.18"," 51.06"," 269976"," 137.86"," 4100"," 132284"," 49.00"
NPBET," EQ"," 18-Feb-2025"," 253.00"," 252.68"," 252.68"," 250.21"," 252.53"," 251.67"," 251.58"," 43"," 0.11"," 16"," 35"," 81.40"
NPST," SM"," 18-Feb-2025"," 1752.40"," 1767.00"," 1767.00"," 1636.00"," 1650.00"," 1643.50"," 1680.40"," 31150"," 523.45"," 393"," 21350"," 68.54"
NRAIL," EQ"," 18-Feb-2025"," 284.55"," 287.20"," 287.20"," 280.60"," 281.80"," 282.10"," 282.67"," 6001"," 16.96"," 255"," 4947"," 82.44"
NRBBEARING," EQ"," 18-Feb-2025"," 219.05"," 219.70"," 220.50"," 211.80"," 213.00"," 214.55"," 215.52"," 109332"," 235.63"," 7435"," 46638"," 42.66"
NRL," EQ"," 18-Feb-2025"," 76.77"," 77.40"," 78.55"," 70.03"," 72.11"," 71.56"," 73.13"," 112759"," 82.46"," 2023"," 46765"," 41.47"
NSIL," EQ"," 18-Feb-2025"," 5042.20"," 5075.00"," 5144.30"," 4851.00"," 4857.35"," 4896.35"," 4952.06"," 13105"," 648.97"," 3446"," 6696"," 51.10"
NSLNISP," EQ"," 18-Feb-2025"," 35.88"," 36.40"," 36.40"," 34.95"," 35.45"," 35.36"," 35.27"," 3315903"," 1169.50"," 20431"," 1275705"," 38.47"
NTPC," EQ"," 18-Feb-2025"," 302.35"," 301.15"," 312.40"," 297.50"," 312.00"," 311.20"," 306.67"," 15793327"," 48432.75"," 147722"," 10429666"," 66.04"
NTPCGREEN," EQ"," 18-Feb-2025"," 104.83"," 106.90"," 106.90"," 104.20"," 104.85"," 104.79"," 105.68"," 6598039"," 6972.77"," 74180"," 2694200"," 40.83"
NUCLEUS," EQ"," 18-Feb-2025"," 817.45"," 806.00"," 826.70"," 795.30"," 805.00"," 802.80"," 805.86"," 31266"," 251.96"," 3829"," 18255"," 58.39"
NURECA," BE"," 18-Feb-2025"," 263.80"," 265.00"," 265.00"," 259.00"," 259.10"," 260.15"," 261.96"," 10882"," 28.51"," 236"," -"," -"
NUVAMA," EQ"," 18-Feb-2025"," 5305.35"," 5359.00"," 5378.15"," 5188.20"," 5244.30"," 5275.30"," 5282.29"," 80128"," 4232.59"," 14850"," 42466"," 53.00"
NUVOCO," EQ"," 18-Feb-2025"," 319.50"," 314.70"," 318.20"," 304.80"," 311.50"," 311.70"," 310.88"," 154275"," 479.62"," 13597"," 67953"," 44.05"
NV20," EQ"," 18-Feb-2025"," 146.55"," 145.73"," 146.60"," 145.50"," 145.93"," 145.74"," 145.88"," 16533"," 24.12"," 248"," 9100"," 55.04"
NV20BEES," EQ"," 18-Feb-2025"," 149.46"," 149.40"," 149.40"," 146.00"," 148.50"," 147.09"," 146.61"," 27447"," 40.24"," 516"," 24615"," 89.68"
NV20IETF," EQ"," 18-Feb-2025"," 14.32"," 14.75"," 14.75"," 14.16"," 14.35"," 14.32"," 14.29"," 456590"," 65.23"," 2631"," 233518"," 51.14"
NXST," RR"," 18-Feb-2025"," 133.18"," 133.97"," 133.98"," 131.55"," 132.17"," 132.11"," 132.19"," 230202"," 304.31"," 1310"," 187939"," 81.64"
NYKAA," EQ"," 18-Feb-2025"," 173.49"," 173.40"," 174.56"," 168.61"," 170.10"," 170.90"," 170.28"," 6232107"," 10611.80"," 47783"," 2995450"," 48.06"
OAL," EQ"," 18-Feb-2025"," 305.10"," 300.50"," 309.10"," 292.00"," 296.50"," 296.70"," 301.65"," 50784"," 153.19"," 1671"," 38185"," 75.19"
OBCL," EQ"," 18-Feb-2025"," 55.00"," 55.22"," 55.31"," 55.00"," 55.00"," 55.02"," 55.07"," 2053"," 1.13"," 36"," 1130"," 55.04"
OBEROIRLTY," EQ"," 18-Feb-2025"," 1590.25"," 1590.25"," 1597.75"," 1556.00"," 1582.75"," 1590.55"," 1576.92"," 477597"," 7531.33"," 39123"," 226788"," 47.49"
OBSCP," ST"," 18-Feb-2025"," 152.50"," 146.65"," 150.80"," 144.90"," 147.35"," 146.35"," 146.01"," 51600"," 75.34"," 36"," 44400"," 86.05"
OCCL," EQ"," 18-Feb-2025"," 182.00"," 184.65"," 184.95"," 175.50"," 177.15"," 177.01"," 179.37"," 12031"," 21.58"," 712"," 7822"," 65.02"
OCCLLTD," EQ"," 18-Feb-2025"," 77.79"," 77.87"," 79.37"," 74.01"," 78.89"," 78.43"," 76.29"," 67523"," 51.52"," 1481"," 33711"," 49.93"
ODIGMA," BE"," 18-Feb-2025"," 44.93"," 44.03"," 44.03"," 44.03"," 44.03"," 44.03"," 44.03"," 1183"," 0.52"," 73"," -"," -"
OFSS," EQ"," 18-Feb-2025"," 8797.15"," 8800.00"," 8888.00"," 8626.85"," 8695.45"," 8756.70"," 8730.24"," 126590"," 11051.62"," 30665"," 41235"," 32.57"
OIL," EQ"," 18-Feb-2025"," 400.55"," 404.65"," 404.65"," 386.10"," 396.95"," 398.55"," 393.50"," 3238537"," 12743.54"," 56571"," 1037499"," 32.04"
OILCOUNTUB," EQ"," 18-Feb-2025"," 67.86"," 64.46"," 67.83"," 64.46"," 64.46"," 64.46"," 64.84"," 88041"," 57.08"," 787"," 57444"," 65.25"
OILIETF," EQ"," 18-Feb-2025"," 10.03"," 10.16"," 10.25"," 9.89"," 10.06"," 10.07"," 9.98"," 951519"," 94.97"," 2038"," 440439"," 46.29"
OLAELEC," EQ"," 18-Feb-2025"," 61.29"," 60.60"," 61.65"," 58.80"," 59.95"," 60.27"," 59.96"," 25503226"," 15291.20"," 124651"," 8213708"," 32.21"
OLECTRA," EQ"," 18-Feb-2025"," 1146.55"," 1148.10"," 1160.00"," 1087.35"," 1100.00"," 1103.60"," 1109.71"," 631598"," 7008.93"," 66827"," 195257"," 30.91"
OLIL," SM"," 18-Feb-2025"," 123.60"," 125.00"," 145.00"," 122.00"," 142.00"," 141.80"," 134.84"," 151200"," 203.88"," 82"," 103200"," 68.25"
OMAXAUTO," EQ"," 18-Feb-2025"," 85.85"," 83.94"," 87.48"," 82.05"," 82.10"," 82.28"," 83.43"," 31555"," 26.33"," 1463"," 18835"," 59.69"
OMAXE," EQ"," 18-Feb-2025"," 78.91"," 79.25"," 80.56"," 76.99"," 77.53"," 77.72"," 78.62"," 112896"," 88.76"," 1783"," 63588"," 56.32"
OMINFRAL," EQ"," 18-Feb-2025"," 108.37"," 107.01"," 111.11"," 101.91"," 102.51"," 103.35"," 105.22"," 149302"," 157.10"," 3689"," 72115"," 48.30"
ONDOOR," ST"," 18-Feb-2025"," 253.30"," 240.65"," 240.95"," 240.65"," 240.95"," 240.95"," 240.66"," 12000"," 28.88"," 13"," 12000"," 100.00"
ONELIFECAP," EQ"," 18-Feb-2025"," 12.97"," 13.45"," 13.45"," 10.37"," 10.37"," 10.37"," 10.95"," 90989"," 9.97"," 552"," 65482"," 71.97"
ONEPOINT," EQ"," 18-Feb-2025"," 46.89"," 47.10"," 47.50"," 43.32"," 46.00"," 46.10"," 45.99"," 2512741"," 1155.61"," 12231"," 931986"," 37.09"
ONESOURCE," EQ"," 18-Feb-2025"," 1333.20"," 1334.95"," 1368.00"," 1272.55"," 1360.00"," 1358.95"," 1327.18"," 185621"," 2463.53"," 25612"," 105287"," 56.72"
ONGC," EQ"," 18-Feb-2025"," 233.65"," 232.20"," 237.15"," 229.55"," 236.00"," 236.60"," 234.18"," 6170974"," 14450.92"," 77776"," 2958123"," 47.94"
ONMOBILE," EQ"," 18-Feb-2025"," 51.19"," 51.19"," 51.91"," 49.03"," 49.51"," 49.62"," 49.86"," 368661"," 183.82"," 3935"," 171192"," 46.44"
ONWARDTEC," EQ"," 18-Feb-2025"," 277.60"," 274.20"," 291.75"," 273.35"," 285.00"," 288.80"," 281.91"," 115162"," 324.65"," 6624"," 56155"," 48.76"
ONYX," ST"," 18-Feb-2025"," 60.40"," 57.40"," 57.40"," 57.40"," 57.40"," 57.40"," 57.40"," 10000"," 5.74"," 5"," 8000"," 80.00"
OPTIEMUS," EQ"," 18-Feb-2025"," 517.45"," 512.10"," 523.00"," 475.00"," 496.20"," 498.30"," 492.59"," 263329"," 1297.13"," 10132"," 148523"," 56.40"
ORBTEXP," BE"," 18-Feb-2025"," 169.30"," 167.10"," 167.10"," 165.91"," 165.91"," 165.91"," 166.00"," 285"," 0.47"," 13"," -"," -"
ORCHASP," EQ"," 18-Feb-2025"," 3.14"," 3.28"," 3.28"," 3.09"," 3.10"," 3.10"," 3.14"," 351769"," 11.04"," 807"," 252091"," 71.66"
ORCHPHARMA," EQ"," 18-Feb-2025"," 849.25"," 851.00"," 871.00"," 800.85"," 810.95"," 818.10"," 825.26"," 127975"," 1056.13"," 14074"," 54327"," 42.45"
ORIANA," SM"," 18-Feb-2025"," 1377.85"," 1385.00"," 1412.70"," 1308.95"," 1308.95"," 1308.95"," 1318.31"," 95925"," 1264.59"," 850"," 63150"," 65.83"
ORICONENT," EQ"," 18-Feb-2025"," 40.15"," 40.24"," 40.54"," 39.20"," 39.51"," 39.97"," 40.00"," 535860"," 214.35"," 1906"," 303486"," 56.64"
ORIENTALTL," EQ"," 18-Feb-2025"," 10.51"," 10.60"," 11.05"," 10.13"," 10.16"," 10.39"," 10.62"," 2072647"," 220.12"," 2610"," 685522"," 33.07"
ORIENTBELL," EQ"," 18-Feb-2025"," 270.80"," 272.30"," 278.90"," 270.50"," 275.00"," 274.05"," 272.52"," 5731"," 15.62"," 274"," 3953"," 68.98"
ORIENTCEM," EQ"," 18-Feb-2025"," 329.60"," 330.10"," 330.85"," 328.05"," 329.50"," 329.45"," 329.61"," 351432"," 1158.36"," 6697"," 279682"," 79.58"
ORIENTCER," EQ"," 18-Feb-2025"," 39.43"," 38.40"," 39.81"," 35.05"," 36.95"," 36.16"," 36.85"," 130942"," 48.26"," 2281"," 71820"," 54.85"
ORIENTELEC," EQ"," 18-Feb-2025"," 206.23"," 207.29"," 211.30"," 202.00"," 205.00"," 205.99"," 208.04"," 458255"," 953.35"," 28786"," 300087"," 65.48"
ORIENTHOT," EQ"," 18-Feb-2025"," 131.45"," 132.59"," 132.59"," 126.01"," 127.06"," 128.25"," 127.74"," 237257"," 303.06"," 3651"," 147605"," 62.21"
ORIENTLTD," BE"," 18-Feb-2025"," 84.44"," 82.00"," 87.84"," 82.00"," 83.00"," 86.73"," 83.97"," 3590"," 3.01"," 37"," -"," -"
ORIENTPPR," EQ"," 18-Feb-2025"," 25.28"," 25.28"," 25.39"," 23.75"," 24.10"," 24.11"," 24.13"," 864745"," 208.68"," 6769"," 465702"," 53.85"
ORIENTTECH," EQ"," 18-Feb-2025"," 326.30"," 316.10"," 335.00"," 310.00"," 310.00"," 310.00"," 316.16"," 316250"," 999.85"," 6380"," 145141"," 45.89"
ORISSAMINE," EQ"," 18-Feb-2025"," 5526.90"," 5527.00"," 5545.65"," 5300.00"," 5412.00"," 5422.35"," 5413.09"," 5238"," 283.54"," 1784"," 2572"," 49.10"
ORTEL," BZ"," 18-Feb-2025"," 1.55"," 1.55"," 1.61"," 1.47"," 1.57"," 1.57"," 1.51"," 3344"," 0.05"," 16"," -"," -"
ORTINGLOBE," EQ"," 18-Feb-2025"," 12.17"," 12.48"," 12.48"," 10.65"," 10.70"," 10.75"," 11.21"," 63238"," 7.09"," 549"," 42219"," 66.76"
OSELDEVICE," ST"," 18-Feb-2025"," 249.15"," 244.20"," 244.20"," 244.20"," 244.20"," 244.20"," 244.20"," 3200"," 7.81"," 2"," 3200"," 100.00"
OSIAHYPER," BE"," 18-Feb-2025"," 27.02"," 27.00"," 27.00"," 25.66"," 25.66"," 25.66"," 25.73"," 416947"," 107.27"," 662"," -"," -"
OSWALAGRO," EQ"," 18-Feb-2025"," 65.65"," 67.25"," 67.25"," 62.50"," 62.50"," 62.72"," 63.89"," 44861"," 28.66"," 737"," 23177"," 51.66"
OSWALGREEN," EQ"," 18-Feb-2025"," 38.68"," 38.75"," 39.55"," 36.50"," 37.18"," 37.02"," 37.58"," 366525"," 137.75"," 4488"," 155835"," 42.52"
OSWALSEEDS," BE"," 18-Feb-2025"," 13.76"," 13.44"," 13.83"," 13.07"," 13.07"," 13.07"," 13.16"," 92182"," 12.13"," 421"," -"," -"
OWAIS," SM"," 18-Feb-2025"," 688.80"," 655.00"," 675.10"," 600.00"," 600.00"," 609.90"," 629.76"," 53300"," 335.66"," 329"," 40500"," 75.98"
PAGEIND," EQ"," 18-Feb-2025"," 40921.40"," 40921.40"," 41091.45"," 40067.05"," 40475.00"," 40617.75"," 40376.89"," 22082"," 8916.02"," 11475"," 10269"," 46.50"
PAISALO," EQ"," 18-Feb-2025"," 40.34"," 40.35"," 41.20"," 39.51"," 39.80"," 40.43"," 40.42"," 1135957"," 459.10"," 5483"," 466936"," 41.11"
PAKKA," EQ"," 18-Feb-2025"," 195.00"," 195.30"," 202.05"," 186.65"," 189.50"," 188.90"," 191.48"," 152282"," 291.60"," 5515"," 94313"," 61.93"
PALASHSECU," EQ"," 18-Feb-2025"," 124.59"," 126.12"," 126.32"," 118.06"," 119.00"," 119.18"," 121.19"," 11452"," 13.88"," 1973"," 4963"," 43.34"
PALREDTEC," BE"," 18-Feb-2025"," 62.99"," 61.73"," 61.73"," 61.73"," 61.73"," 61.73"," 61.73"," 840"," 0.52"," 25"," -"," -"
PANACEABIO," EQ"," 18-Feb-2025"," 343.70"," 343.75"," 349.45"," 311.40"," 321.90"," 322.45"," 322.47"," 182699"," 589.14"," 5427"," 90473"," 49.52"
PANACHE," BE"," 18-Feb-2025"," 261.90"," 261.90"," 270.00"," 248.80"," 248.80"," 248.80"," 254.90"," 1173"," 2.99"," 46"," -"," -"
PANAMAPET," EQ"," 18-Feb-2025"," 309.60"," 311.15"," 312.65"," 305.00"," 311.65"," 311.40"," 308.76"," 74498"," 230.02"," 1231"," 62622"," 84.06"
PANSARI," BE"," 18-Feb-2025"," 200.10"," 190.09"," 191.70"," 190.09"," 190.09"," 190.09"," 190.38"," 8713"," 16.59"," 68"," -"," -"
PAR," BE"," 18-Feb-2025"," 149.35"," 141.88"," 141.88"," 141.88"," 141.88"," 141.88"," 141.88"," 7193"," 10.21"," 198"," -"," -"
PARACABLES," EQ"," 18-Feb-2025"," 58.87"," 58.87"," 60.00"," 55.66"," 56.63"," 56.61"," 57.41"," 1204538"," 691.57"," 7811"," 676060"," 56.13"
PARADEEP," EQ"," 18-Feb-2025"," 99.32"," 99.10"," 100.99"," 94.00"," 94.22"," 94.75"," 96.89"," 3507464"," 3398.26"," 41157"," 1050164"," 29.94"
PARAGMILK," EQ"," 18-Feb-2025"," 158.19"," 158.65"," 160.15"," 151.15"," 151.70"," 151.94"," 153.66"," 406643"," 624.85"," 9389"," 256842"," 63.16"
PARAGON," ST"," 18-Feb-2025"," 72.20"," 71.00"," 71.00"," 68.60"," 68.60"," 68.60"," 68.90"," 37200"," 25.63"," 29"," 28800"," 77.42"
PARAMATRIX," SM"," 18-Feb-2025"," 82.50"," 90.00"," 90.00"," 85.00"," 85.00"," 85.00"," 87.60"," 12000"," 10.51"," 5"," 10800"," 90.00"
PARAMOUNT," SM"," 18-Feb-2025"," 72.00"," 69.00"," 69.95"," 66.40"," 68.00"," 68.50"," 68.35"," 12000"," 8.20"," 10"," 10800"," 90.00"
PARAS," EQ"," 18-Feb-2025"," 884.00"," 889.95"," 893.95"," 834.00"," 846.00"," 845.20"," 851.78"," 176891"," 1506.72"," 13482"," 64965"," 36.73"
PARASPETRO," EQ"," 18-Feb-2025"," 2.57"," 2.64"," 2.64"," 2.46"," 2.50"," 2.48"," 2.48"," 137026"," 3.40"," 502"," 103871"," 75.80"
PARKHOTELS," EQ"," 18-Feb-2025"," 162.82"," 164.95"," 164.95"," 153.55"," 156.78"," 156.56"," 156.33"," 258845"," 404.66"," 10330"," 131662"," 50.87"
PARSVNATH," BE"," 18-Feb-2025"," 22.46"," 22.01"," 22.01"," 22.01"," 22.01"," 22.01"," 22.01"," 230323"," 50.69"," 21"," -"," -"
PARTYCRUS," SM"," 18-Feb-2025"," 108.20"," 107.05"," 107.20"," 105.00"," 105.10"," 105.80"," 106.05"," 10000"," 10.61"," 9"," 7000"," 70.00"
PASUPTAC," EQ"," 18-Feb-2025"," 43.19"," 42.35"," 44.59"," 42.35"," 44.10"," 44.06"," 43.83"," 99471"," 43.60"," 955"," 81846"," 82.28"
PATANJALI," EQ"," 18-Feb-2025"," 1781.90"," 1784.45"," 1825.00"," 1765.00"," 1800.00"," 1815.50"," 1797.61"," 1470004"," 26424.90"," 64261"," 426902"," 29.04"
PATELENG," EQ"," 18-Feb-2025"," 44.49"," 44.81"," 45.20"," 42.60"," 42.88"," 42.91"," 43.34"," 3919583"," 1698.61"," 24805"," 1514870"," 38.65"
PATINTLOG," EQ"," 18-Feb-2025"," 16.87"," 16.87"," 17.18"," 16.11"," 16.28"," 16.21"," 16.53"," 154234"," 25.49"," 856"," 94685"," 61.39"
PATTECH," SM"," 18-Feb-2025"," 91.50"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 1500"," 1.31"," 1"," 1500"," 100.00"
PAVNAIND," EQ"," 18-Feb-2025"," 407.05"," 413.60"," 415.90"," 389.10"," 392.50"," 392.45"," 398.17"," 7575"," 30.16"," 676"," 4533"," 59.84"
PAYTM," EQ"," 18-Feb-2025"," 733.00"," 741.45"," 741.45"," 708.30"," 712.50"," 718.05"," 722.79"," 4108203"," 29693.51"," 107376"," 865786"," 21.07"
PCBL," EQ"," 18-Feb-2025"," 370.20"," 377.00"," 378.95"," 365.80"," 368.00"," 372.15"," 372.77"," 2529075"," 9427.57"," 53792"," 674409"," 26.67"
PCCL," SM"," 18-Feb-2025"," 174.75"," 167.10"," 179.80"," 166.00"," 179.80"," 179.80"," 170.44"," 28000"," 47.72"," 43"," 16400"," 58.57"
PCJEWELLER," EQ"," 18-Feb-2025"," 12.04"," 12.03"," 12.80"," 11.11"," 12.75"," 12.45"," 11.79"," 32240065"," 3801.47"," 27972"," 10011436"," 31.05"
PDMJEPAPER," EQ"," 18-Feb-2025"," 114.61"," 114.90"," 117.50"," 108.87"," 108.90"," 109.37"," 110.17"," 127512"," 140.48"," 2550"," 83547"," 65.52"
PDSL," EQ"," 18-Feb-2025"," 444.85"," 444.85"," 455.00"," 426.00"," 450.00"," 443.70"," 437.90"," 82339"," 360.56"," 4850"," 58757"," 71.36"
PEARLPOLY," EQ"," 18-Feb-2025"," 28.13"," 28.69"," 28.69"," 26.11"," 26.11"," 26.36"," 27.18"," 41951"," 11.40"," 538"," 29669"," 70.72"
PEL," EQ"," 18-Feb-2025"," 926.05"," 925.00"," 935.35"," 904.10"," 913.15"," 920.10"," 915.49"," 374748"," 3430.79"," 39136"," 108489"," 28.95"
PELATRO," ST"," 18-Feb-2025"," 348.90"," 334.00"," 347.20"," 331.45"," 347.20"," 347.20"," 334.13"," 4800"," 16.04"," 8"," 3000"," 62.50"
PENIND," EQ"," 18-Feb-2025"," 168.05"," 163.50"," 166.65"," 152.96"," 157.06"," 157.58"," 158.32"," 1438089"," 2276.75"," 45541"," 434018"," 30.18"
PENINLAND," EQ"," 18-Feb-2025"," 27.94"," 27.75"," 28.59"," 24.51"," 24.75"," 24.85"," 25.60"," 1795165"," 459.62"," 9436"," 853352"," 47.54"
PENTAGON," SM"," 18-Feb-2025"," 68.00"," 62.55"," 66.90"," 62.55"," 65.95"," 64.10"," 64.35"," 5000"," 3.22"," 5"," 3000"," 60.00"
PERFECT," ST"," 18-Feb-2025"," 15.50"," 15.50"," 15.50"," 14.75"," 14.75"," 14.75"," 14.97"," 90000"," 13.48"," 26"," 90000"," 100.00"
PERSISTENT," EQ"," 18-Feb-2025"," 5531.30"," 5594.25"," 5814.00"," 5562.10"," 5790.00"," 5797.25"," 5721.08"," 836676"," 47866.89"," 96515"," 230279"," 27.52"
PETRONET," EQ"," 18-Feb-2025"," 284.90"," 284.90"," 288.90"," 278.05"," 288.05"," 288.20"," 283.06"," 1344949"," 3806.97"," 47294"," 515952"," 38.36"
PFC," EQ"," 18-Feb-2025"," 372.35"," 374.00"," 376.90"," 361.25"," 373.50"," 375.50"," 369.33"," 9358375"," 34563.25"," 97837"," 4240635"," 45.31"
PFIZER," EQ"," 18-Feb-2025"," 4152.50"," 4129.50"," 4152.80"," 4070.50"," 4122.00"," 4124.95"," 4099.24"," 18080"," 741.14"," 5295"," 8661"," 47.90"
PFOCUS," EQ"," 18-Feb-2025"," 100.97"," 102.20"," 105.80"," 99.11"," 105.80"," 104.49"," 101.91"," 82611"," 84.19"," 877"," 64536"," 78.12"
PFS," EQ"," 18-Feb-2025"," 34.52"," 34.32"," 34.69"," 34.32"," 34.50"," 34.50"," 34.50"," 393649"," 135.81"," 2176"," 257630"," 65.45"
PGEL," EQ"," 18-Feb-2025"," 783.00"," 783.35"," 784.00"," 730.20"," 740.00"," 742.50"," 755.52"," 1506252"," 11380.10"," 107759"," 640539"," 42.53"
PGHH," EQ"," 18-Feb-2025"," 13774.25"," 13800.00"," 14041.65"," 13660.05"," 13973.00"," 13959.60"," 13819.85"," 4229"," 584.44"," 1867"," 2133"," 50.44"
PGHL," EQ"," 18-Feb-2025"," 5301.95"," 5301.95"," 5359.90"," 5240.35"," 5293.00"," 5307.85"," 5300.30"," 12785"," 677.64"," 2469"," 8690"," 67.97"
