SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NIF100BEES," EQ"," 21-Jan-2025"," 252.19"," 252.18"," 254.00"," 248.55"," 254.00"," 249.35"," 250.15"," 26608"," 66.56"," 937"," 19277"," 72.45"
NIF100IETF," EQ"," 21-Jan-2025"," 26.56"," 25.75"," 26.99"," 25.27"," 26.30"," 26.18"," 26.35"," 282310"," 74.39"," 4777"," 108395"," 38.40"
NIF10GETF," EQ"," 21-Jan-2025"," 24.60"," 24.60"," 24.73"," 24.60"," 24.60"," 24.71"," 24.69"," 1072"," 0.26"," 11"," 613"," 57.18"
NIF5GETF," EQ"," 21-Jan-2025"," 59.59"," 59.59"," 59.70"," 59.36"," 59.70"," 59.70"," 59.38"," 2577"," 1.53"," 11"," 2447"," 94.96"
NIFITETF," EQ"," 21-Jan-2025"," 431.45"," 433.14"," 433.60"," 426.17"," 426.38"," 426.38"," 427.65"," 215"," 0.92"," 22"," 196"," 91.16"
NIFMID150," EQ"," 21-Jan-2025"," 204.49"," 204.50"," 204.50"," 200.00"," 200.53"," 200.58"," 201.35"," 1320"," 2.66"," 76"," 1168"," 88.48"
NIFTY1," EQ"," 21-Jan-2025"," 254.70"," 254.69"," 255.59"," 250.71"," 251.97"," 251.25"," 251.68"," 227754"," 573.20"," 2251"," 196989"," 86.49"
NIFTY50ADD," EQ"," 21-Jan-2025"," 241.18"," 241.19"," 242.23"," 238.13"," 238.60"," 238.48"," 239.38"," 22642"," 54.20"," 452"," 17266"," 76.26"
NIFTYBEES," EQ"," 21-Jan-2025"," 261.29"," 262.29"," 262.47"," 257.34"," 258.27"," 257.91"," 259.12"," 8501767"," 22029.95"," 85436"," 5163953"," 60.74"
NIFTYBETF," EQ"," 21-Jan-2025"," 236.17"," 236.96"," 237.02"," 231.34"," 233.00"," 233.76"," 234.90"," 16812"," 39.49"," 198"," 11372"," 67.64"
NIFTYETF," EQ"," 21-Jan-2025"," 249.50"," 251.97"," 251.97"," 245.60"," 246.44"," 246.04"," 246.01"," 1290949"," 3175.87"," 1756"," 1272074"," 98.54"
NIFTYIETF," EQ"," 21-Jan-2025"," 259.87"," 259.86"," 260.98"," 255.92"," 256.95"," 256.57"," 257.81"," 567637"," 1463.41"," 8895"," 418856"," 73.79"
NIFTYQLITY," EQ"," 21-Jan-2025"," 20.85"," 21.10"," 21.10"," 20.65"," 20.70"," 20.67"," 20.79"," 51354"," 10.68"," 742"," 36177"," 70.45"
NIITLTD," EQ"," 21-Jan-2025"," 171.38"," 171.50"," 178.80"," 163.40"," 165.00"," 164.55"," 170.77"," 1757372"," 3000.99"," 16030"," 745784"," 42.44"
NIITMTS," EQ"," 21-Jan-2025"," 454.60"," 459.00"," 459.00"," 446.50"," 450.05"," 450.50"," 450.30"," 49465"," 222.74"," 1341"," 37537"," 75.89"
NILAINFRA," EQ"," 21-Jan-2025"," 12.92"," 12.92"," 13.10"," 12.40"," 12.58"," 12.56"," 12.75"," 607303"," 77.43"," 1833"," 292067"," 48.09"
NILASPACES," BE"," 21-Jan-2025"," 16.80"," 17.64"," 17.64"," 16.22"," 17.40"," 17.26"," 17.47"," 516695"," 90.26"," 1084"," -"," -"
NILKAMAL," EQ"," 21-Jan-2025"," 1835.50"," 1843.65"," 1857.95"," 1801.00"," 1810.00"," 1809.50"," 1832.42"," 3535"," 64.78"," 726"," 2486"," 70.33"
NINSYS," EQ"," 21-Jan-2025"," 496.65"," 508.00"," 508.40"," 493.00"," 493.00"," 496.05"," 500.47"," 2148"," 10.75"," 448"," 1005"," 46.79"
NIPPOBATRY," EQ"," 21-Jan-2025"," 530.65"," 530.00"," 540.00"," 530.00"," 540.00"," 534.65"," 534.32"," 1581"," 8.45"," 137"," 1322"," 83.62"
NIRAJ," BE"," 21-Jan-2025"," 61.65"," 61.97"," 64.50"," 61.95"," 63.55"," 63.66"," 63.49"," 12997"," 8.25"," 76"," -"," -"
NIRAJISPAT," EQ"," 21-Jan-2025"," 242.33"," 254.44"," 254.44"," 242.33"," 242.33"," 242.33"," 244.75"," 5"," 0.01"," 3"," 5"," 100.00"
NIRMAN," SM"," 21-Jan-2025"," 379.70"," 385.00"," 396.00"," 376.30"," 392.00"," 390.90"," 389.25"," 22800"," 88.75"," 73"," 16800"," 73.68"
NITCO," BE"," 21-Jan-2025"," 142.22"," 142.22"," 149.00"," 136.25"," 144.85"," 143.86"," 141.32"," 800572"," 1131.35"," 816"," -"," -"
NITINSPIN," EQ"," 21-Jan-2025"," 412.75"," 412.75"," 421.45"," 405.00"," 408.20"," 408.80"," 413.35"," 125030"," 516.81"," 4258"," 61218"," 48.96"
NITIRAJ," EQ"," 21-Jan-2025"," 228.71"," 227.57"," 230.29"," 217.25"," 218.40"," 219.15"," 224.21"," 2798"," 6.27"," 150"," 1986"," 70.98"
NIVABUPA," EQ"," 21-Jan-2025"," 83.08"," 81.80"," 83.96"," 80.63"," 80.80"," 81.03"," 81.61"," 1067747"," 871.34"," 11279"," 342958"," 32.12"
NKIND," BE"," 21-Jan-2025"," 67.20"," 67.20"," 70.49"," 65.10"," 70.49"," 70.49"," 65.89"," 578"," 0.38"," 17"," -"," -"
NLCINDIA," EQ"," 21-Jan-2025"," 231.84"," 231.00"," 236.00"," 230.01"," 235.00"," 235.10"," 234.34"," 1784487"," 4181.73"," 35005"," 672112"," 37.66"
NMDC," EQ"," 21-Jan-2025"," 67.11"," 67.25"," 68.14"," 65.96"," 66.28"," 66.30"," 66.75"," 32761209"," 21869.03"," 69018"," 14725606"," 44.95"
NMSTEEL," SM"," 21-Jan-2025"," 53.75"," 53.20"," 54.40"," 52.65"," 53.00"," 53.00"," 53.65"," 33600"," 18.03"," 21"," 24000"," 71.43"
NOCIL," EQ"," 21-Jan-2025"," 235.90"," 236.00"," 241.90"," 233.05"," 234.01"," 234.59"," 237.81"," 360324"," 856.90"," 20893"," 152266"," 42.26"
NOIDATOLL," BE"," 21-Jan-2025"," 6.85"," 6.50"," 6.50"," 6.50"," 6.50"," 6.50"," 6.50"," 312104"," 20.29"," 466"," -"," -"
NORBTEAEXP," BE"," 21-Jan-2025"," 23.57"," 23.60"," 24.04"," 23.60"," 24.04"," 24.04"," 23.94"," 11742"," 2.81"," 45"," -"," -"
NORTHARC," EQ"," 21-Jan-2025"," 210.53"," 211.01"," 212.00"," 205.20"," 208.25"," 207.70"," 208.56"," 165046"," 344.23"," 8453"," 82250"," 49.83"
NOVAAGRI," EQ"," 21-Jan-2025"," 63.26"," 63.10"," 66.58"," 63.10"," 63.50"," 63.63"," 64.62"," 323990"," 209.37"," 3624"," 96651"," 29.83"
NPBET," EQ"," 21-Jan-2025"," 249.79"," 257.90"," 257.90"," 245.00"," 245.00"," 245.83"," 246.81"," 1917"," 4.73"," 54"," 1079"," 56.29"
NPST," SM"," 21-Jan-2025"," 2611.45"," 2542.20"," 2600.05"," 2542.00"," 2569.00"," 2558.50"," 2564.70"," 5700"," 146.19"," 97"," 3850"," 67.54"
NRAIL," EQ"," 21-Jan-2025"," 349.25"," 357.70"," 360.00"," 348.05"," 351.25"," 352.70"," 355.16"," 3141"," 11.16"," 363"," 663"," 21.11"
NRBBEARING," EQ"," 21-Jan-2025"," 263.70"," 263.90"," 274.45"," 263.90"," 268.35"," 268.05"," 269.25"," 120837"," 325.35"," 8021"," 51484"," 42.61"
NRL," BE"," 21-Jan-2025"," 97.53"," 100.89"," 102.40"," 97.11"," 102.40"," 102.40"," 101.30"," 91753"," 92.95"," 552"," -"," -"
NSIL," EQ"," 21-Jan-2025"," 7101.30"," 7130.00"," 7175.95"," 6825.10"," 6860.00"," 6857.95"," 6937.67"," 10297"," 714.37"," 3218"," 5008"," 48.64"
NSLNISP," EQ"," 21-Jan-2025"," 42.15"," 42.34"," 42.56"," 41.10"," 41.40"," 41.29"," 41.82"," 1610555"," 673.58"," 12074"," 604450"," 37.53"
NTPC," EQ"," 21-Jan-2025"," 336.05"," 337.80"," 338.25"," 323.80"," 324.50"," 324.30"," 329.61"," 12774630"," 42106.62"," 155422"," 5485919"," 42.94"
NTPCGREEN," EQ"," 21-Jan-2025"," 119.80"," 119.98"," 120.87"," 117.00"," 117.70"," 117.41"," 118.21"," 5049591"," 5969.34"," 55294"," 2272144"," 45.00"
NUCLEUS," EQ"," 21-Jan-2025"," 1038.60"," 1030.55"," 1072.05"," 1030.00"," 1034.40"," 1036.55"," 1048.18"," 17010"," 178.29"," 2160"," 7436"," 43.72"
NURECA," EQ"," 21-Jan-2025"," 414.05"," 419.00"," 435.00"," 403.25"," 405.00"," 408.25"," 418.05"," 150007"," 627.11"," 6648"," 46815"," 31.21"
NUVAMA," EQ"," 21-Jan-2025"," 6173.90"," 6171.15"," 6216.00"," 5803.85"," 5849.95"," 5831.20"," 5986.33"," 112278"," 6721.34"," 21147"," 65315"," 58.17"
NUVOCO," EQ"," 21-Jan-2025"," 352.50"," 350.95"," 355.00"," 350.05"," 353.55"," 353.50"," 352.85"," 60173"," 212.32"," 5266"," 34263"," 56.94"
NV20," EQ"," 21-Jan-2025"," 151.48"," 153.97"," 154.51"," 148.80"," 149.50"," 149.72"," 150.77"," 22544"," 33.99"," 378"," 11505"," 51.03"
NV20BEES," EQ"," 21-Jan-2025"," 154.17"," 154.95"," 154.95"," 150.00"," 154.89"," 150.76"," 151.42"," 39031"," 59.10"," 753"," 30253"," 77.51"
NV20IETF," EQ"," 21-Jan-2025"," 14.82"," 15.25"," 15.25"," 14.58"," 14.69"," 14.63"," 14.73"," 811585"," 119.59"," 3738"," 453442"," 55.87"
NXST," RR"," 21-Jan-2025"," 138.80"," 138.91"," 140.00"," 137.21"," 137.85"," 137.97"," 139.09"," 1031443"," 1434.60"," 2773"," 966363"," 93.69"
NYKAA," EQ"," 21-Jan-2025"," 172.19"," 171.75"," 172.09"," 166.14"," 168.50"," 168.20"," 167.90"," 4526759"," 7600.60"," 40232"," 2376497"," 52.50"
OAL," EQ"," 21-Jan-2025"," 389.05"," 392.90"," 394.70"," 373.00"," 373.00"," 375.05"," 379.28"," 20674"," 78.41"," 1477"," 13477"," 65.19"
OBCL," EQ"," 21-Jan-2025"," 56.76"," 57.89"," 57.89"," 56.75"," 57.20"," 56.79"," 56.76"," 13930"," 7.91"," 106"," 12534"," 89.98"
OBEROIRLTY," EQ"," 21-Jan-2025"," 2002.90"," 2011.10"," 2020.00"," 1812.10"," 1850.00"," 1858.05"," 1871.58"," 3905130"," 73087.77"," 191356"," 927690"," 23.76"
OBSCP," ST"," 21-Jan-2025"," 230.05"," 225.45"," 225.45"," 225.45"," 225.45"," 225.45"," 225.45"," 4800"," 10.82"," 4"," 4800"," 100.00"
OCCL," EQ"," 21-Jan-2025"," 221.31"," 222.87"," 223.82"," 217.02"," 218.02"," 218.18"," 220.20"," 6267"," 13.80"," 640"," 3403"," 54.30"
OCCLLTD," EQ"," 21-Jan-2025"," 92.71"," 92.98"," 93.57"," 88.60"," 88.73"," 89.09"," 90.47"," 185347"," 167.69"," 1985"," 125429"," 67.67"
ODIGMA," BE"," 21-Jan-2025"," 63.53"," 63.90"," 66.70"," 63.90"," 66.70"," 66.70"," 66.62"," 74839"," 49.86"," 1476"," -"," -"
OFSS," EQ"," 21-Jan-2025"," 10017.50"," 10017.50"," 10265.00"," 9728.30"," 9738.00"," 9765.90"," 9949.30"," 155630"," 15484.09"," 30980"," 48436"," 31.12"
OIL," EQ"," 21-Jan-2025"," 483.80"," 483.85"," 489.90"," 472.35"," 473.00"," 474.25"," 480.16"," 2543729"," 12213.85"," 63959"," 653456"," 25.69"
OILCOUNTUB," BE"," 21-Jan-2025"," 72.68"," 76.31"," 76.31"," 72.55"," 75.90"," 75.60"," 75.81"," 39607"," 30.03"," 273"," -"," -"
OILIETF," EQ"," 21-Jan-2025"," 10.99"," 11.08"," 11.08"," 10.86"," 10.94"," 10.89"," 10.96"," 1561262"," 171.15"," 2343"," 1142496"," 73.18"
OLAELEC," EQ"," 21-Jan-2025"," 76.33"," 77.14"," 78.78"," 76.01"," 76.59"," 76.24"," 77.10"," 27328395"," 21069.82"," 76397"," 6529609"," 23.89"
OLECTRA," EQ"," 21-Jan-2025"," 1413.90"," 1418.00"," 1441.45"," 1390.85"," 1400.00"," 1403.25"," 1414.87"," 350319"," 4956.55"," 30954"," 85913"," 24.52"
OLIL," SM"," 21-Jan-2025"," 124.95"," 127.00"," 127.50"," 121.30"," 121.30"," 121.30"," 126.19"," 9600"," 12.11"," 8"," 9600"," 100.00"
OMAXAUTO," EQ"," 21-Jan-2025"," 114.83"," 118.00"," 118.00"," 112.00"," 112.18"," 112.88"," 114.98"," 17576"," 20.21"," 1064"," 8811"," 50.13"
OMAXE," EQ"," 21-Jan-2025"," 92.66"," 91.41"," 96.69"," 90.99"," 92.21"," 92.32"," 93.43"," 153932"," 143.82"," 1792"," 92381"," 60.01"
OMFURN," ST"," 21-Jan-2025"," 111.90"," 110.50"," 113.00"," 110.10"," 113.00"," 113.00"," 111.20"," 7200"," 8.01"," 3"," 7200"," 100.00"
OMINFRAL," EQ"," 21-Jan-2025"," 155.46"," 154.95"," 159.00"," 152.01"," 157.00"," 156.09"," 155.56"," 93150"," 144.90"," 2198"," 41993"," 45.08"
ONDOOR," ST"," 21-Jan-2025"," 280.35"," 274.75"," 274.75"," 274.75"," 274.75"," 274.75"," 274.75"," 900"," 2.47"," 3"," 900"," 100.00"
ONELIFECAP," EQ"," 21-Jan-2025"," 15.97"," 16.62"," 16.63"," 15.80"," 16.50"," 16.03"," 16.21"," 4240"," 0.69"," 169"," 3222"," 75.99"
ONEPOINT," EQ"," 21-Jan-2025"," 59.99"," 60.40"," 60.40"," 57.84"," 58.10"," 58.25"," 58.66"," 584029"," 342.57"," 3671"," 241563"," 41.36"
ONGC," EQ"," 21-Jan-2025"," 269.36"," 268.05"," 269.35"," 264.81"," 265.70"," 265.80"," 266.86"," 8989218"," 23988.76"," 109303"," 3488633"," 38.81"
ONMOBILE," EQ"," 21-Jan-2025"," 67.79"," 67.79"," 70.10"," 67.40"," 68.50"," 68.39"," 68.72"," 468281"," 321.81"," 3844"," 170828"," 36.48"
ONWARDTEC," EQ"," 21-Jan-2025"," 309.40"," 309.65"," 345.70"," 309.60"," 328.00"," 327.90"," 328.26"," 1362499"," 4472.52"," 24665"," 360246"," 26.44"
ONYX," ST"," 21-Jan-2025"," 80.80"," 77.50"," 78.20"," 77.00"," 78.20"," 78.20"," 77.63"," 22000"," 17.08"," 11"," 22000"," 100.00"
OPTIEMUS," EQ"," 21-Jan-2025"," 702.80"," 708.00"," 714.00"," 667.70"," 672.00"," 671.70"," 684.03"," 94123"," 643.83"," 4045"," 50176"," 53.31"
ORBTEXP," BE"," 21-Jan-2025"," 230.05"," 230.50"," 237.00"," 223.00"," 226.00"," 224.21"," 229.77"," 13932"," 32.01"," 261"," -"," -"
ORCHPHARMA," EQ"," 21-Jan-2025"," 1650.05"," 1641.60"," 1670.00"," 1536.60"," 1544.95"," 1544.40"," 1587.47"," 57152"," 907.27"," 9349"," 16237"," 28.41"
ORIANA," SM"," 21-Jan-2025"," 1965.60"," 1977.75"," 2019.00"," 1915.00"," 1950.00"," 1925.00"," 1949.13"," 61200"," 1192.87"," 641"," 38025"," 62.13"
ORICONENT," EQ"," 21-Jan-2025"," 39.78"," 40.25"," 41.79"," 39.79"," 40.37"," 40.42"," 41.05"," 1382841"," 567.63"," 6027"," 475540"," 34.39"
ORIENTALTL," EQ"," 21-Jan-2025"," 10.14"," 10.30"," 10.30"," 9.88"," 10.20"," 10.14"," 10.06"," 193344"," 19.45"," 296"," 87118"," 45.06"
ORIENTBELL," EQ"," 21-Jan-2025"," 311.00"," 313.90"," 313.90"," 295.75"," 296.85"," 297.70"," 304.09"," 25283"," 76.88"," 596"," 22656"," 89.61"
ORIENTCEM," EQ"," 21-Jan-2025"," 339.65"," 339.10"," 341.05"," 337.50"," 338.15"," 338.90"," 338.69"," 241624"," 818.36"," 6750"," 129387"," 53.55"
ORIENTCER," EQ"," 21-Jan-2025"," 48.85"," 49.73"," 49.73"," 46.91"," 47.01"," 47.12"," 47.83"," 18454"," 8.83"," 426"," 9709"," 52.61"
ORIENTELEC," EQ"," 21-Jan-2025"," 232.95"," 230.60"," 232.60"," 227.05"," 228.00"," 228.44"," 228.80"," 46127"," 105.54"," 2288"," 24648"," 53.44"
ORIENTHOT," EQ"," 21-Jan-2025"," 174.23"," 173.30"," 174.01"," 165.35"," 167.01"," 168.05"," 170.57"," 402138"," 685.92"," 3247"," 293337"," 72.94"
ORIENTLTD," BE"," 21-Jan-2025"," 105.09"," 106.00"," 106.99"," 102.70"," 104.50"," 104.10"," 105.00"," 1385"," 1.45"," 37"," -"," -"
ORIENTPPR," EQ"," 21-Jan-2025"," 34.01"," 33.80"," 34.40"," 32.75"," 32.80"," 32.90"," 33.25"," 587237"," 195.24"," 3980"," 216324"," 36.84"
ORIENTTECH," EQ"," 21-Jan-2025"," 662.05"," 666.00"," 672.25"," 628.95"," 628.95"," 628.95"," 641.94"," 360021"," 2311.13"," 7932"," 205353"," 57.04"
ORISSAMINE," EQ"," 21-Jan-2025"," 6614.15"," 6650.00"," 6688.00"," 6453.00"," 6480.00"," 6488.45"," 6566.59"," 4129"," 271.13"," 1222"," 1771"," 42.89"
ORTINGLOBE," EQ"," 21-Jan-2025"," 16.96"," 16.97"," 17.38"," 16.52"," 17.38"," 16.90"," 16.87"," 5339"," 0.90"," 228"," 4308"," 80.69"
OSELDEVICE," ST"," 21-Jan-2025"," 285.10"," 298.00"," 299.35"," 288.00"," 299.35"," 296.60"," 296.32"," 93600"," 277.36"," 101"," 84800"," 90.60"
OSIAHYPER," BE"," 21-Jan-2025"," 30.04"," 29.99"," 31.25"," 29.00"," 29.16"," 29.24"," 30.07"," 265861"," 79.96"," 416"," -"," -"
OSWALAGRO," EQ"," 21-Jan-2025"," 66.93"," 69.95"," 69.95"," 63.58"," 63.58"," 63.68"," 64.36"," 50256"," 32.35"," 465"," 40516"," 80.62"
OSWALGREEN," EQ"," 21-Jan-2025"," 51.14"," 50.20"," 52.45"," 50.10"," 51.18"," 51.15"," 51.28"," 692529"," 355.14"," 6081"," 206477"," 29.81"
OSWALSEEDS," BE"," 21-Jan-2025"," 18.71"," 19.40"," 19.64"," 18.51"," 19.15"," 19.12"," 19.30"," 40939"," 7.90"," 291"," -"," -"
OWAIS," SM"," 21-Jan-2025"," 941.10"," 942.20"," 942.20"," 905.10"," 920.00"," 922.80"," 918.15"," 15500"," 142.31"," 127"," 9600"," 61.94"
PAGEIND," EQ"," 21-Jan-2025"," 46339.85"," 46339.85"," 46933.65"," 45866.35"," 46298.00"," 45975.85"," 46260.52"," 26933"," 12459.34"," 14328"," 14684"," 54.52"
PAISALO," EQ"," 21-Jan-2025"," 46.20"," 46.35"," 46.99"," 44.30"," 45.00"," 44.75"," 45.28"," 1541141"," 697.77"," 5314"," 691002"," 44.84"
PAKKA," EQ"," 21-Jan-2025"," 301.60"," 300.45"," 300.45"," 285.00"," 288.55"," 287.40"," 291.69"," 108714"," 317.10"," 4321"," 49587"," 45.61"
PALASHSECU," EQ"," 21-Jan-2025"," 148.16"," 148.00"," 153.40"," 144.11"," 147.00"," 146.17"," 147.85"," 5236"," 7.74"," 373"," 3240"," 61.88"
PALREDTEC," BE"," 21-Jan-2025"," 75.26"," 77.00"," 79.00"," 76.00"," 78.70"," 78.87"," 78.44"," 14093"," 11.05"," 164"," -"," -"
PANACEABIO," EQ"," 21-Jan-2025"," 445.95"," 446.30"," 464.00"," 423.65"," 423.65"," 423.65"," 431.25"," 244771"," 1055.57"," 3541"," 133393"," 54.50"
PANACHE," BE"," 21-Jan-2025"," 319.35"," 325.70"," 325.70"," 325.70"," 325.70"," 325.70"," 325.70"," 1183"," 3.85"," 19"," -"," -"
PANAMAPET," EQ"," 21-Jan-2025"," 370.60"," 372.50"," 375.05"," 357.90"," 357.90"," 359.90"," 366.88"," 34895"," 128.02"," 1878"," 22268"," 63.81"
PANSARI," EQ"," 21-Jan-2025"," 195.67"," 205.45"," 205.45"," 185.88"," 205.45"," 202.21"," 198.77"," 25116"," 49.92"," 334"," 18563"," 73.91"
PAR," BE"," 21-Jan-2025"," 194.93"," 190.00"," 197.93"," 190.00"," 197.65"," 197.09"," 196.49"," 46144"," 90.67"," 272"," -"," -"
PARACABLES," EQ"," 21-Jan-2025"," 76.24"," 76.40"," 77.40"," 74.07"," 74.50"," 74.50"," 75.50"," 751489"," 567.36"," 5650"," 332649"," 44.27"
PARADEEP," EQ"," 21-Jan-2025"," 114.60"," 115.49"," 125.75"," 114.41"," 124.20"," 124.52"," 121.51"," 19694922"," 23931.74"," 105868"," 4485274"," 22.77"
PARAGMILK," EQ"," 21-Jan-2025"," 174.77"," 175.00"," 176.89"," 170.88"," 171.40"," 172.37"," 172.87"," 403331"," 697.22"," 6964"," 276350"," 68.52"
PARAGON," ST"," 21-Jan-2025"," 90.25"," 89.10"," 89.95"," 87.10"," 88.95"," 88.95"," 88.51"," 14400"," 12.75"," 12"," 12000"," 83.33"
PARAMOUNT," SM"," 21-Jan-2025"," 77.40"," 77.40"," 77.40"," 77.40"," 77.40"," 77.40"," 77.40"," 1200"," 0.93"," 1"," 1200"," 100.00"
PARAS," EQ"," 21-Jan-2025"," 1099.90"," 1099.95"," 1119.95"," 1055.00"," 1062.00"," 1060.20"," 1079.86"," 136898"," 1478.31"," 12725"," 53130"," 38.81"
PARASPETRO," EQ"," 21-Jan-2025"," 2.98"," 2.98"," 3.08"," 2.95"," 2.99"," 2.98"," 3.00"," 121149"," 3.63"," 670"," 95339"," 78.70"
PARIN," ST"," 21-Jan-2025"," 385.00"," 371.00"," 390.00"," 366.00"," 378.00"," 378.00"," 376.43"," 3500"," 13.18"," 7"," 1500"," 42.86"
PARKHOTELS," EQ"," 21-Jan-2025"," 198.55"," 200.10"," 200.10"," 192.13"," 194.77"," 194.56"," 195.77"," 235258"," 460.57"," 4455"," 120818"," 51.36"
PARSVNATH," BE"," 21-Jan-2025"," 21.23"," 21.65"," 21.65"," 21.65"," 21.65"," 21.65"," 21.65"," 1026697"," 222.28"," 122"," -"," -"
PARTYCRUS," SM"," 21-Jan-2025"," 124.00"," 120.00"," 123.90"," 118.00"," 123.00"," 121.45"," 120.03"," 12000"," 14.40"," 11"," 9000"," 75.00"
PASHUPATI," ST"," 21-Jan-2025"," 621.05"," 592.60"," 622.00"," 592.60"," 622.00"," 622.00"," 619.34"," 27600"," 170.94"," 49"," 27600"," 100.00"
PASUPTAC," BE"," 21-Jan-2025"," 43.66"," 43.66"," 44.00"," 41.47"," 42.00"," 42.07"," 42.28"," 48488"," 20.50"," 215"," -"," -"
PATANJALI," EQ"," 21-Jan-2025"," 1821.10"," 1837.90"," 1873.40"," 1806.70"," 1820.00"," 1833.75"," 1829.27"," 794952"," 14541.84"," 31579"," 313412"," 39.43"
PATELENG," EQ"," 21-Jan-2025"," 52.88"," 52.92"," 53.19"," 51.50"," 51.75"," 51.65"," 52.25"," 3106021"," 1622.77"," 17826"," 1287230"," 41.44"
PATINTLOG," EQ"," 21-Jan-2025"," 21.17"," 21.00"," 21.49"," 20.70"," 20.73"," 20.82"," 21.05"," 221545"," 46.65"," 889"," 107377"," 48.47"
PAVNAIND," EQ"," 21-Jan-2025"," 547.45"," 549.50"," 549.50"," 526.15"," 536.00"," 539.20"," 534.22"," 17715"," 94.64"," 902"," 10400"," 58.71"
PAYTM," EQ"," 21-Jan-2025"," 898.60"," 901.00"," 911.45"," 825.45"," 848.55"," 854.30"," 856.74"," 13656853"," 117003.45"," 329787"," 2404835"," 17.61"
PCBL," EQ"," 21-Jan-2025"," 366.00"," 367.30"," 377.20"," 363.10"," 368.40"," 368.75"," 369.63"," 2314825"," 8556.24"," 53287"," 840065"," 36.29"
PCCL," SM"," 21-Jan-2025"," 186.00"," 187.50"," 187.50"," 172.75"," 172.75"," 174.65"," 177.51"," 13600"," 24.14"," 32"," 10000"," 73.53"
PCJEWELLER," EQ"," 21-Jan-2025"," 14.95"," 15.19"," 15.35"," 14.40"," 14.69"," 14.58"," 14.85"," 9984785"," 1482.53"," 18883"," 4708492"," 47.16"
PDMJEPAPER," EQ"," 21-Jan-2025"," 156.03"," 156.90"," 159.39"," 148.22"," 149.90"," 149.24"," 152.64"," 213447"," 325.81"," 5005"," 121500"," 56.92"
PDSL," EQ"," 21-Jan-2025"," 530.35"," 534.00"," 541.60"," 520.35"," 531.00"," 524.60"," 532.26"," 71489"," 380.51"," 4551"," 34952"," 48.89"
PEARLPOLY," EQ"," 21-Jan-2025"," 36.40"," 37.30"," 37.30"," 36.01"," 36.12"," 36.23"," 36.37"," 22554"," 8.20"," 526"," 8826"," 39.13"
PEL," EQ"," 21-Jan-2025"," 1025.30"," 1023.05"," 1031.65"," 1002.20"," 1011.00"," 1009.85"," 1012.67"," 273007"," 2764.66"," 15090"," 64670"," 23.69"
PELATRO," ST"," 21-Jan-2025"," 425.00"," 411.00"," 425.00"," 408.50"," 425.00"," 425.00"," 413.38"," 2400"," 9.92"," 4"," 2400"," 100.00"
PENIND," EQ"," 21-Jan-2025"," 176.86"," 177.39"," 180.80"," 172.08"," 174.45"," 173.28"," 176.09"," 463351"," 815.92"," 12570"," 233505"," 50.39"
PENINLAND," EQ"," 21-Jan-2025"," 42.61"," 42.61"," 43.11"," 41.22"," 41.68"," 41.48"," 42.05"," 270273"," 113.65"," 1923"," 142551"," 52.74"
PENTAGON," SM"," 21-Jan-2025"," 77.75"," 77.50"," 84.50"," 77.50"," 79.90"," 78.80"," 80.75"," 17000"," 13.73"," 14"," 10000"," 58.82"
PERFECT," ST"," 21-Jan-2025"," 19.20"," 19.20"," 19.20"," 19.20"," 19.20"," 19.20"," 19.20"," 3000"," 0.58"," 1"," 3000"," 100.00"
PERSISTENT," EQ"," 21-Jan-2025"," 6090.90"," 6095.40"," 6143.75"," 5881.70"," 5900.00"," 5896.70"," 5973.65"," 281341"," 16806.32"," 60321"," 129377"," 45.99"
PETRONET," EQ"," 21-Jan-2025"," 321.20"," 321.20"," 331.85"," 321.00"," 325.05"," 325.40"," 327.10"," 2537897"," 8301.46"," 55189"," 954790"," 37.62"
PFC," EQ"," 21-Jan-2025"," 436.90"," 436.95"," 439.45"," 425.60"," 428.10"," 427.90"," 430.25"," 5673560"," 24410.32"," 81235"," 2372005"," 41.81"
PFIZER," EQ"," 21-Jan-2025"," 4933.95"," 4921.00"," 4984.05"," 4900.05"," 4941.85"," 4944.50"," 4946.87"," 12861"," 636.22"," 5355"," 5147"," 40.02"
PFOCUS," EQ"," 21-Jan-2025"," 126.19"," 126.33"," 127.23"," 122.02"," 122.02"," 122.83"," 124.53"," 28091"," 34.98"," 1624"," 16101"," 57.32"
PFS," EQ"," 21-Jan-2025"," 39.81"," 39.70"," 40.36"," 38.53"," 38.53"," 38.76"," 39.38"," 524606"," 206.56"," 3320"," 244143"," 46.54"
PGEL," EQ"," 21-Jan-2025"," 856.95"," 863.90"," 874.95"," 801.00"," 805.70"," 805.95"," 819.24"," 1336935"," 10952.76"," 66878"," 703852"," 52.65"
PGHH," EQ"," 21-Jan-2025"," 14829.75"," 14903.85"," 14903.90"," 14740.60"," 14761.40"," 14840.25"," 14824.87"," 1436"," 212.89"," 781"," 754"," 52.51"
PGHL," EQ"," 21-Jan-2025"," 5488.80"," 5488.80"," 5581.65"," 5425.00"," 5430.05"," 5484.05"," 5506.25"," 6207"," 341.77"," 2040"," 3581"," 57.69"
