SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GODFRYPHLP," EQ"," 29-Oct-2024"," 6266.50"," 6297.00"," 6416.90"," 6250.00"," 6350.00"," 6361.00"," 6322.84"," 25779"," 1629.97"," 8527"," 5803"," 22.51"
GODHA," EQ"," 29-Oct-2024"," 0.79"," 0.79"," 0.81"," 0.78"," 0.80"," 0.79"," 0.80"," 3011679"," 23.98"," 1962"," 1541184"," 51.17"
GODIGIT," EQ"," 29-Oct-2024"," 325.80"," 322.35"," 338.40"," 322.35"," 332.40"," 327.90"," 331.43"," 1053686"," 3492.27"," 41811"," 450407"," 42.75"
GODREJAGRO," EQ"," 29-Oct-2024"," 725.55"," 730.85"," 754.95"," 727.55"," 745.00"," 744.35"," 741.99"," 143664"," 1065.97"," 13518"," 56017"," 38.99"
GODREJCP," EQ"," 29-Oct-2024"," 1296.65"," 1291.85"," 1298.05"," 1268.75"," 1278.10"," 1278.30"," 1281.10"," 891549"," 11421.67"," 51665"," 541324"," 60.72"
GODREJIND," EQ"," 29-Oct-2024"," 1013.75"," 1024.00"," 1039.30"," 1016.55"," 1029.80"," 1033.65"," 1027.41"," 71288"," 732.42"," 10921"," 23528"," 33.00"
GODREJPROP," EQ"," 29-Oct-2024"," 2975.35"," 2979.90"," 2982.90"," 2892.55"," 2944.00"," 2945.80"," 2925.00"," 593232"," 17352.04"," 44688"," 274200"," 46.22"
GOKEX," EQ"," 29-Oct-2024"," 841.20"," 844.85"," 851.20"," 825.70"," 837.90"," 837.50"," 834.13"," 26816"," 223.68"," 4538"," 11148"," 41.57"
GOKUL," EQ"," 29-Oct-2024"," 53.82"," 53.85"," 55.00"," 52.10"," 53.74"," 52.84"," 53.55"," 186415"," 99.83"," 2904"," 96100"," 51.55"
GOKULAGRO," EQ"," 29-Oct-2024"," 260.90"," 261.95"," 268.80"," 259.55"," 265.70"," 264.05"," 263.97"," 96080"," 253.62"," 3106"," 42829"," 44.58"
GOLD1," EQ"," 29-Oct-2024"," 66.06"," 66.97"," 66.97"," 66.25"," 66.69"," 66.70"," 66.69"," 830356"," 553.80"," 4251"," 771838"," 92.95"
GOLDBEES," EQ"," 29-Oct-2024"," 65.78"," 66.25"," 66.63"," 66.05"," 66.26"," 66.30"," 66.30"," 17930130"," 11887.06"," 78260"," 15123004"," 84.34"
GOLDCASE," EQ"," 29-Oct-2024"," 12.47"," 12.46"," 12.60"," 12.44"," 12.60"," 12.59"," 12.57"," 1205319"," 151.54"," 3111"," 1138262"," 94.44"
GOLDENTOBC," BZ"," 29-Oct-2024"," 37.55"," 37.05"," 38.00"," 36.50"," 36.50"," 36.63"," 37.19"," 2839"," 1.06"," 23"," -"," -"
GOLDETF," EQ"," 29-Oct-2024"," 77.05"," 77.76"," 77.86"," 77.28"," 77.65"," 77.71"," 77.66"," 674172"," 523.54"," 4509"," 582403"," 86.39"
GOLDETFADD," EQ"," 29-Oct-2024"," 77.09"," 77.77"," 77.77"," 76.70"," 77.65"," 77.64"," 77.63"," 147853"," 114.78"," 417"," 143256"," 96.89"
GOLDIAM," EQ"," 29-Oct-2024"," 353.65"," 356.00"," 358.80"," 345.00"," 353.10"," 352.95"," 352.35"," 328209"," 1156.45"," 7436"," 112490"," 34.27"
GOLDIETF," EQ"," 29-Oct-2024"," 67.77"," 69.80"," 69.80"," 67.77"," 68.39"," 68.33"," 68.33"," 2393128"," 1635.11"," 17003"," 2247624"," 93.92"
GOLDSHARE," EQ"," 29-Oct-2024"," 66.25"," 66.65"," 66.95"," 66.55"," 66.80"," 66.85"," 66.83"," 469203"," 313.57"," 2049"," 364223"," 77.63"
GOLDSTAR," SM"," 29-Oct-2024"," 11.30"," 11.00"," 11.60"," 11.00"," 11.10"," 11.30"," 11.26"," 78750"," 8.87"," 7"," 56250"," 71.43"
GOLDTECH," BE"," 29-Oct-2024"," 63.30"," 64.99"," 66.46"," 61.75"," 66.46"," 66.46"," 65.33"," 15207"," 9.94"," 163"," -"," -"
GOODLUCK," EQ"," 29-Oct-2024"," 904.30"," 897.00"," 944.95"," 897.00"," 933.75"," 936.05"," 923.14"," 133855"," 1235.67"," 12760"," 65244"," 48.74"
GOPAL," EQ"," 29-Oct-2024"," 454.10"," 460.00"," 460.10"," 438.35"," 444.00"," 443.75"," 446.56"," 379004"," 1692.47"," 8331"," 242122"," 63.88"
GOYALALUM," EQ"," 29-Oct-2024"," 9.33"," 9.55"," 9.55"," 9.19"," 9.28"," 9.22"," 9.29"," 127180"," 11.81"," 1106"," 69105"," 54.34"
GOYALSALT," SM"," 29-Oct-2024"," 219.50"," 216.00"," 220.00"," 214.00"," 220.00"," 218.10"," 216.43"," 6000"," 12.99"," 10"," 5400"," 90.00"
GPECO," SM"," 29-Oct-2024"," 267.35"," 278.00"," 320.80"," 259.05"," 320.80"," 320.80"," 306.75"," 460800"," 1413.52"," 324"," 291600"," 63.28"
GPIL," EQ"," 29-Oct-2024"," 173.10"," 173.10"," 174.80"," 170.20"," 173.90"," 173.45"," 172.36"," 1045592"," 1802.19"," 25737"," 369550"," 35.34"
GPPL," EQ"," 29-Oct-2024"," 191.35"," 191.80"," 194.18"," 189.20"," 193.75"," 193.17"," 191.49"," 963532"," 1845.02"," 25682"," 429457"," 44.57"
GPTHEALTH," EQ"," 29-Oct-2024"," 160.67"," 160.01"," 164.21"," 157.60"," 163.50"," 163.65"," 161.01"," 105828"," 170.40"," 3096"," 52129"," 49.26"
GPTINFRA," EQ"," 29-Oct-2024"," 127.13"," 128.00"," 129.92"," 122.43"," 126.99"," 125.99"," 125.84"," 73593"," 92.61"," 2272"," 39372"," 53.50"
GRANULES," EQ"," 29-Oct-2024"," 552.85"," 554.65"," 565.50"," 537.85"," 564.00"," 556.65"," 548.65"," 2447924"," 13430.62"," 45000"," 705962"," 28.84"
GRAPHISAD," ST"," 29-Oct-2024"," 69.20"," 72.60"," 72.65"," 72.60"," 72.65"," 72.65"," 72.64"," 25200"," 18.30"," 19"," 22800"," 90.48"
GRAPHITE," EQ"," 29-Oct-2024"," 502.55"," 502.30"," 512.60"," 500.05"," 506.10"," 508.10"," 505.80"," 326727"," 1652.59"," 15470"," 88755"," 27.16"
GRASIM," EQ"," 29-Oct-2024"," 2646.95"," 2660.00"," 2690.00"," 2650.00"," 2680.00"," 2686.00"," 2671.74"," 611947"," 16349.63"," 41502"," 289372"," 47.29"
GRASIMPP1," E1"," 29-Oct-2024"," 1715.95"," 1748.95"," 1768.95"," 1730.00"," 1756.00"," 1758.50"," 1746.60"," 880"," 15.37"," 206"," 817"," 92.84"
GRAVITA," EQ"," 29-Oct-2024"," 2043.95"," 2058.75"," 2062.15"," 1966.55"," 2001.00"," 1995.90"," 1997.55"," 195628"," 3907.78"," 26245"," 90122"," 46.07"
GREAVESCOT," EQ"," 29-Oct-2024"," 176.74"," 175.20"," 178.15"," 172.45"," 175.87"," 175.38"," 175.13"," 1010686"," 1770.00"," 17625"," 249769"," 24.71"
GREENCHEF," SM"," 29-Oct-2024"," 75.55"," 75.15"," 76.75"," 74.80"," 74.80"," 75.15"," 75.42"," 21600"," 16.29"," 27"," 16000"," 74.07"
GREENLAM," EQ"," 29-Oct-2024"," 518.80"," 515.00"," 517.00"," 493.35"," 511.00"," 511.10"," 511.22"," 166889"," 853.16"," 3844"," 103919"," 62.27"
GREENPANEL," EQ"," 29-Oct-2024"," 372.55"," 365.00"," 377.45"," 357.05"," 376.00"," 374.55"," 369.91"," 242405"," 896.68"," 15106"," 102907"," 42.45"
GREENPLY," EQ"," 29-Oct-2024"," 382.50"," 372.00"," 377.00"," 345.30"," 356.00"," 355.30"," 356.05"," 678213"," 2414.78"," 27167"," 349673"," 51.56"
GREENPOWER," EQ"," 29-Oct-2024"," 18.18"," 18.30"," 18.70"," 18.12"," 18.55"," 18.46"," 18.45"," 6716177"," 1239.16"," 12770"," 1885294"," 28.07"
GRETEX," ST"," 29-Oct-2024"," 233.50"," 221.85"," 233.50"," 221.85"," 222.00"," 221.90"," 223.99"," 21000"," 47.04"," 7"," 21000"," 100.00"
GRINDWELL," EQ"," 29-Oct-2024"," 2090.70"," 2119.00"," 2150.00"," 2066.00"," 2125.00"," 2111.20"," 2107.80"," 120928"," 2548.92"," 11853"," 89216"," 73.78"
GRINFRA," EQ"," 29-Oct-2024"," 1548.55"," 1541.00"," 1559.85"," 1539.15"," 1554.00"," 1546.30"," 1548.58"," 8867"," 137.31"," 2919"," 3895"," 43.93"
GRMOVER," EQ"," 29-Oct-2024"," 219.50"," 216.20"," 233.40"," 210.10"," 211.75"," 213.05"," 215.11"," 139871"," 300.88"," 3662"," 44224"," 31.62"
GROBTEA," BE"," 29-Oct-2024"," 991.65"," 994.00"," 1030.00"," 990.00"," 1018.90"," 1018.65"," 1009.25"," 840"," 8.48"," 81"," -"," -"
GROWWDEFNC," EQ"," 29-Oct-2024"," 61.06"," 61.99"," 62.55"," 59.84"," 62.55"," 62.30"," 61.68"," 122625"," 75.63"," 2670"," 95161"," 77.60"
GROWWEV," EQ"," 29-Oct-2024"," 31.50"," 32.59"," 32.59"," 30.85"," 31.37"," 31.21"," 31.13"," 863267"," 268.72"," 8842"," 615565"," 71.31"
GROWWGOLD," EQ"," 29-Oct-2024"," 78.15"," 79.45"," 82.00"," 77.00"," 78.90"," 78.80"," 78.88"," 343690"," 271.10"," 10222"," 256174"," 74.54"
GROWWLIQID," EQ"," 29-Oct-2024"," 100.67"," 100.67"," 100.69"," 100.67"," 100.69"," 100.68"," 100.68"," 55188"," 55.56"," 300"," 37152"," 67.32"
GRPLTD," EQ"," 29-Oct-2024"," 3012.35"," 3099.00"," 3100.05"," 2999.75"," 3080.00"," 3026.80"," 3058.40"," 3451"," 105.55"," 494"," 2391"," 69.28"
GRSE," EQ"," 29-Oct-2024"," 1521.60"," 1526.15"," 1573.70"," 1517.30"," 1549.90"," 1549.35"," 1547.12"," 498413"," 7711.04"," 46141"," 131947"," 26.47"
GRWRHITECH," EQ"," 29-Oct-2024"," 3620.10"," 3575.00"," 3707.00"," 3474.05"," 3674.00"," 3657.70"," 3593.56"," 51912"," 1865.49"," 9816"," 20629"," 39.74"
GSEC10ABSL," EQ"," 29-Oct-2024"," 101.80"," 101.80"," 102.00"," 101.50"," 102.00"," 102.00"," 101.62"," 162"," 0.16"," 4"," 120"," 74.07"
GSEC10IETF," EQ"," 29-Oct-2024"," 240.95"," 240.09"," 240.10"," 237.50"," 239.34"," 239.34"," 237.81"," 785"," 1.87"," 14"," 553"," 70.45"
GSEC10YEAR," EQ"," 29-Oct-2024"," 27.25"," 27.25"," 27.25"," 27.00"," 27.20"," 27.20"," 27.18"," 40132"," 10.91"," 11"," 40085"," 99.88"
GSEC5IETF," EQ"," 29-Oct-2024"," 57.91"," 57.92"," 57.92"," 57.92"," 57.92"," 57.92"," 57.92"," 271"," 0.16"," 5"," 258"," 95.20"
GSFC," EQ"," 29-Oct-2024"," 196.20"," 197.69"," 202.00"," 196.29"," 201.80"," 201.28"," 199.70"," 963824"," 1924.78"," 21247"," 279883"," 29.04"
GSLSU," EQ"," 29-Oct-2024"," 182.54"," 184.12"," 184.12"," 179.00"," 181.00"," 180.68"," 180.86"," 51728"," 93.56"," 1503"," 28683"," 55.45"
GSMFOILS," ST"," 29-Oct-2024"," 79.45"," 75.60"," 83.40"," 75.50"," 83.35"," 83.35"," 78.08"," 100000"," 78.08"," 25"," 84000"," 84.00"
GSPL," EQ"," 29-Oct-2024"," 389.45"," 389.45"," 394.70"," 386.30"," 390.00"," 390.05"," 389.75"," 626594"," 2442.15"," 19067"," 422459"," 67.42"
GSS," EQ"," 29-Oct-2024"," 68.12"," 69.70"," 72.40"," 61.82"," 69.00"," 69.23"," 66.61"," 245545"," 163.55"," 2563"," 89937"," 36.63"
GSTL," SM"," 29-Oct-2024"," 40.00"," 40.00"," 41.50"," 38.00"," 40.95"," 40.95"," 39.10"," 117000"," 45.75"," 70"," 78000"," 66.67"
GTECJAINX," BE"," 29-Oct-2024"," 44.00"," 44.00"," 44.00"," 41.80"," 42.80"," 42.80"," 43.03"," 1394"," 0.60"," 21"," -"," -"
GTL," EQ"," 29-Oct-2024"," 12.35"," 12.50"," 12.55"," 11.60"," 12.12"," 12.02"," 12.10"," 1221861"," 147.84"," 3698"," 656037"," 53.69"
GTLINFRA," EQ"," 29-Oct-2024"," 1.95"," 1.96"," 1.96"," 1.86"," 1.91"," 1.90"," 1.90"," 73764760"," 1400.69"," 35416"," 34096426"," 46.22"
GTPL," EQ"," 29-Oct-2024"," 145.19"," 145.95"," 154.94"," 145.02"," 148.53"," 149.10"," 146.46"," 354410"," 519.08"," 2352"," 302850"," 85.45"
GUFICBIO," EQ"," 29-Oct-2024"," 424.80"," 422.95"," 429.20"," 418.45"," 425.00"," 423.10"," 422.63"," 35861"," 151.56"," 2021"," 17572"," 49.00"
GUJALKALI," EQ"," 29-Oct-2024"," 828.45"," 831.50"," 837.25"," 814.45"," 821.00"," 822.75"," 822.51"," 44632"," 367.10"," 4484"," 15851"," 35.51"
GUJAPOLLO," BE"," 29-Oct-2024"," 305.25"," 314.90"," 314.90"," 300.00"," 311.90"," 309.45"," 306.01"," 6641"," 20.32"," 99"," -"," -"
GUJGASLTD," EQ"," 29-Oct-2024"," 527.65"," 527.90"," 531.70"," 520.55"," 530.00"," 529.90"," 526.47"," 439507"," 2313.89"," 27827"," 138710"," 31.56"
GUJRAFFIA," EQ"," 29-Oct-2024"," 42.00"," 42.94"," 43.00"," 40.27"," 43.00"," 42.93"," 42.56"," 2095"," 0.89"," 258"," 845"," 40.33"
GULFOILLUB," EQ"," 29-Oct-2024"," 1123.35"," 1144.85"," 1144.85"," 1098.05"," 1103.00"," 1104.20"," 1108.85"," 82430"," 914.03"," 12867"," 39591"," 48.03"
GULFPETRO," EQ"," 29-Oct-2024"," 65.63"," 66.80"," 67.32"," 64.15"," 66.20"," 65.90"," 65.95"," 139824"," 92.21"," 2582"," 64883"," 46.40"
GULPOLY," EQ"," 29-Oct-2024"," 205.97"," 205.97"," 209.80"," 203.36"," 207.00"," 207.27"," 205.89"," 109974"," 226.42"," 2835"," 46296"," 42.10"
GVKPIL," BE"," 29-Oct-2024"," 5.18"," 5.15"," 5.15"," 5.07"," 5.07"," 5.07"," 5.09"," 1062516"," 54.06"," 2390"," -"," -"
GVPTECH," EQ"," 29-Oct-2024"," 11.74"," 12.56"," 12.56"," 11.60"," 11.82"," 11.72"," 11.82"," 35542"," 4.20"," 236"," 21336"," 60.03"
HAL," EQ"," 29-Oct-2024"," 4148.75"," 4150.00"," 4285.00"," 4115.20"," 4280.85"," 4274.50"," 4197.09"," 1523375"," 63937.38"," 105014"," 496694"," 32.60"
HAPPSTMNDS," EQ"," 29-Oct-2024"," 766.90"," 775.00"," 777.55"," 761.05"," 762.00"," 762.30"," 765.13"," 683660"," 5230.92"," 16557"," 574237"," 83.99"
HAPPYFORGE," EQ"," 29-Oct-2024"," 1101.10"," 1107.00"," 1111.00"," 1079.05"," 1082.00"," 1093.10"," 1093.68"," 16630"," 181.88"," 2223"," 10907"," 65.59"
HARDWYN," EQ"," 29-Oct-2024"," 34.27"," 34.80"," 35.20"," 34.14"," 34.95"," 34.38"," 34.55"," 225700"," 77.98"," 2121"," 63736"," 28.24"
HARIOMPIPE," EQ"," 29-Oct-2024"," 569.15"," 570.50"," 577.45"," 565.35"," 570.00"," 569.85"," 569.62"," 89359"," 509.00"," 2388"," 52401"," 58.64"
HARRMALAYA," BE"," 29-Oct-2024"," 265.85"," 261.05"," 261.05"," 260.60"," 260.60"," 260.60"," 260.70"," 11572"," 30.17"," 88"," -"," -"
HARSHA," EQ"," 29-Oct-2024"," 482.55"," 480.20"," 489.00"," 479.35"," 489.00"," 485.20"," 481.71"," 22204"," 106.96"," 1495"," 12974"," 58.43"
HATHWAY," EQ"," 29-Oct-2024"," 18.70"," 18.40"," 18.90"," 18.40"," 18.80"," 18.76"," 18.73"," 2083612"," 390.36"," 7516"," 643493"," 30.88"
HATSUN," EQ"," 29-Oct-2024"," 1044.10"," 1049.35"," 1066.00"," 1029.40"," 1049.90"," 1034.95"," 1044.20"," 23777"," 248.28"," 3859"," 12729"," 53.53"
HAVELLS," EQ"," 29-Oct-2024"," 1668.40"," 1677.90"," 1683.05"," 1646.30"," 1675.45"," 1672.20"," 1665.61"," 1036926"," 17271.18"," 63240"," 652974"," 62.97"
HAVISHA," BE"," 29-Oct-2024"," 2.64"," 2.75"," 2.75"," 2.56"," 2.65"," 2.61"," 2.61"," 84700"," 2.21"," 161"," -"," -"
HBLPOWER," EQ"," 29-Oct-2024"," 533.40"," 533.00"," 547.50"," 533.00"," 542.25"," 542.45"," 541.71"," 810634"," 4391.25"," 36087"," 277750"," 34.26"
HBSL," BE"," 29-Oct-2024"," 130.70"," 130.70"," 133.90"," 126.21"," 130.50"," 132.54"," 129.69"," 5638"," 7.31"," 96"," -"," -"
HCC," EQ"," 29-Oct-2024"," 37.77"," 38.21"," 38.34"," 36.40"," 37.75"," 37.71"," 37.45"," 12302286"," 4606.80"," 21924"," 3929354"," 31.94"
HCG," EQ"," 29-Oct-2024"," 437.80"," 437.80"," 450.00"," 433.50"," 450.00"," 449.40"," 443.27"," 121275"," 537.58"," 4186"," 61174"," 50.44"
HCL-INSYS," BE"," 29-Oct-2024"," 16.97"," 17.80"," 17.80"," 16.59"," 16.88"," 16.84"," 17.05"," 131323"," 22.39"," 661"," -"," -"
HCLTECH," EQ"," 29-Oct-2024"," 1871.75"," 1871.75"," 1875.90"," 1851.20"," 1872.00"," 1871.75"," 1864.34"," 1719955"," 32065.78"," 129857"," 1111398"," 64.62"
HDFCAMC," EQ"," 29-Oct-2024"," 4337.50"," 4340.00"," 4435.35"," 4216.55"," 4428.15"," 4419.05"," 4347.44"," 671047"," 29173.37"," 117141"," 345858"," 51.54"
HDFCBANK," EQ"," 29-Oct-2024"," 1734.20"," 1726.15"," 1764.00"," 1725.10"," 1749.75"," 1751.85"," 1744.14"," 17897463"," 312157.11"," 381375"," 10658618"," 59.55"
HDFCBSE500," EQ"," 29-Oct-2024"," 35.74"," 36.48"," 36.48"," 35.43"," 36.00"," 36.15"," 35.95"," 23750"," 8.54"," 522"," 11836"," 49.84"
HDFCGOLD," EQ"," 29-Oct-2024"," 67.68"," 67.84"," 68.57"," 67.84"," 68.25"," 68.25"," 68.24"," 2708685"," 1848.52"," 8719"," 2302397"," 85.00"
HDFCGROWTH," EQ"," 29-Oct-2024"," 123.51"," 124.98"," 124.98"," 121.50"," 123.89"," 122.07"," 122.08"," 9577"," 11.69"," 297"," 7658"," 79.96"
HDFCLIFE," EQ"," 29-Oct-2024"," 718.25"," 718.00"," 745.10"," 708.15"," 742.10"," 742.40"," 733.06"," 4585180"," 33612.00"," 136844"," 2010773"," 43.85"
HDFCLIQUID," EQ"," 29-Oct-2024"," 1000.00"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 3320"," 33.20"," 23"," 2529"," 76.17"
HDFCLOWVOL," EQ"," 29-Oct-2024"," 20.20"," 20.17"," 20.19"," 19.92"," 20.10"," 20.10"," 20.05"," 33465"," 6.71"," 285"," 29520"," 88.21"
HDFCMID150," EQ"," 29-Oct-2024"," 20.87"," 20.98"," 21.05"," 20.61"," 21.04"," 21.01"," 20.83"," 190742"," 39.72"," 1958"," 138015"," 72.36"
HDFCMOMENT," EQ"," 29-Oct-2024"," 34.80"," 34.94"," 35.20"," 34.28"," 35.10"," 35.03"," 34.66"," 215850"," 74.81"," 1726"," 151246"," 70.07"
HDFCNEXT50," EQ"," 29-Oct-2024"," 70.84"," 71.28"," 71.50"," 69.61"," 71.50"," 71.30"," 70.36"," 63115"," 44.41"," 1575"," 40010"," 63.39"
HDFCNIF100," EQ"," 29-Oct-2024"," 25.68"," 25.68"," 26.19"," 25.40"," 26.19"," 25.84"," 25.59"," 54889"," 14.05"," 781"," 47792"," 87.07"
HDFCNIFBAN," EQ"," 29-Oct-2024"," 52.29"," 52.29"," 53.39"," 52.21"," 53.22"," 53.26"," 52.87"," 30806"," 16.29"," 391"," 25914"," 84.12"
HDFCNIFIT," EQ"," 29-Oct-2024"," 43.39"," 43.97"," 43.98"," 42.42"," 42.43"," 42.62"," 42.95"," 39085"," 16.79"," 319"," 21367"," 54.67"
HDFCNIFTY," EQ"," 29-Oct-2024"," 269.26"," 270.49"," 275.70"," 267.00"," 270.21"," 270.48"," 269.50"," 137527"," 370.63"," 864"," 84344"," 61.33"
HDFCPSUBK," EQ"," 29-Oct-2024"," 65.65"," 66.68"," 68.15"," 64.33"," 67.80"," 67.78"," 67.10"," 77820"," 52.22"," 350"," 54054"," 69.46"
HDFCPVTBAN," EQ"," 29-Oct-2024"," 25.61"," 25.62"," 26.02"," 25.55"," 25.97"," 25.97"," 25.83"," 119244"," 30.80"," 341"," 107359"," 90.03"
HDFCQUAL," EQ"," 29-Oct-2024"," 59.07"," 61.75"," 61.90"," 58.39"," 59.09"," 59.11"," 58.94"," 18757"," 11.05"," 376"," 16387"," 87.36"
HDFCSENSEX," EQ"," 29-Oct-2024"," 89.16"," 89.88"," 89.88"," 88.45"," 89.67"," 89.70"," 89.09"," 17480"," 15.57"," 404"," 13142"," 75.18"
HDFCSILVER," EQ"," 29-Oct-2024"," 93.56"," 94.58"," 98.50"," 94.50"," 95.51"," 95.58"," 95.25"," 1159062"," 1104.06"," 3486"," 897071"," 77.40"
HDFCSML250," EQ"," 29-Oct-2024"," 172.52"," 173.00"," 174.00"," 170.50"," 174.00"," 173.63"," 172.39"," 503624"," 868.22"," 8826"," 285510"," 56.69"
HDFCVALUE," EQ"," 29-Oct-2024"," 142.20"," 140.00"," 143.78"," 140.00"," 143.09"," 143.32"," 142.69"," 5237"," 7.47"," 131"," 3241"," 61.89"
HDIL," BZ"," 29-Oct-2024"," 4.07"," 4.23"," 4.23"," 4.03"," 4.20"," 4.11"," 4.11"," 97014"," 3.99"," 158"," -"," -"
HEADSUP," EQ"," 29-Oct-2024"," 12.61"," 12.98"," 13.11"," 12.55"," 13.05"," 13.01"," 12.85"," 16276"," 2.09"," 214"," 6387"," 39.24"
HEALTHADD," EQ"," 29-Oct-2024"," 145.19"," 143.74"," 144.47"," 143.35"," 144.47"," 144.38"," 144.04"," 330"," 0.48"," 18"," 266"," 80.61"
HEALTHIETF," EQ"," 29-Oct-2024"," 147.88"," 147.88"," 148.87"," 145.18"," 147.40"," 146.65"," 146.29"," 93167"," 136.29"," 1204"," 70333"," 75.49"
HEALTHY," EQ"," 29-Oct-2024"," 14.77"," 15.36"," 15.36"," 14.55"," 14.72"," 14.71"," 14.68"," 205553"," 30.18"," 2096"," 167110"," 81.30"
HECPROJECT," EQ"," 29-Oct-2024"," 94.52"," 100.53"," 103.97"," 96.87"," 103.97"," 103.97"," 102.97"," 11128"," 11.46"," 202"," 7376"," 66.28"
HEG," EQ"," 29-Oct-2024"," 422.00"," 425.80"," 433.90"," 418.45"," 427.25"," 427.45"," 426.48"," 299954"," 1279.25"," 22069"," 91080"," 30.36"
HEIDELBERG," EQ"," 29-Oct-2024"," 212.97"," 210.35"," 222.76"," 210.35"," 221.93"," 221.21"," 218.80"," 560085"," 1225.48"," 21456"," 148754"," 26.56"
HEMIPROP," EQ"," 29-Oct-2024"," 177.09"," 177.90"," 180.99"," 176.67"," 180.00"," 180.22"," 179.31"," 311635"," 558.81"," 8464"," 115058"," 36.92"
HERANBA," EQ"," 29-Oct-2024"," 452.15"," 454.85"," 465.20"," 452.00"," 463.95"," 463.30"," 460.60"," 82246"," 378.83"," 3025"," 33234"," 40.41"
HERCULES," EQ"," 29-Oct-2024"," 201.30"," 201.30"," 201.30"," 188.00"," 191.00"," 190.65"," 194.17"," 78818"," 153.04"," 2688"," 46965"," 59.59"
HERITGFOOD," EQ"," 29-Oct-2024"," 510.00"," 510.05"," 527.40"," 501.80"," 509.00"," 509.95"," 512.00"," 575380"," 2945.94"," 16994"," 333911"," 58.03"
HEROMOTOCO," EQ"," 29-Oct-2024"," 4927.80"," 4927.85"," 4959.95"," 4745.00"," 4786.05"," 4787.45"," 4797.88"," 953917"," 45767.76"," 107834"," 499491"," 52.36"
HESTERBIO," EQ"," 29-Oct-2024"," 2361.95"," 2362.00"," 2423.65"," 2300.05"," 2314.00"," 2312.40"," 2351.90"," 2529"," 59.48"," 544"," 1268"," 50.14"
HEUBACHIND," EQ"," 29-Oct-2024"," 541.35"," 541.95"," 544.75"," 540.30"," 541.00"," 541.05"," 541.31"," 95379"," 516.30"," 633"," 85032"," 89.15"
HEXATRADEX," BE"," 29-Oct-2024"," 247.70"," 249.95"," 254.80"," 240.00"," 253.50"," 249.40"," 245.11"," 1689"," 4.14"," 60"," -"," -"
HFCL," EQ"," 29-Oct-2024"," 117.38"," 117.25"," 118.86"," 114.65"," 116.93"," 117.21"," 116.70"," 11886164"," 13871.31"," 53460"," 2391295"," 20.12"
HGINFRA," EQ"," 29-Oct-2024"," 1325.40"," 1325.40"," 1343.95"," 1299.30"," 1340.00"," 1335.60"," 1320.06"," 74915"," 988.92"," 9401"," 41186"," 54.98"
HGS," EQ"," 29-Oct-2024"," 739.70"," 746.75"," 782.75"," 736.60"," 761.25"," 761.50"," 762.31"," 51659"," 393.80"," 4169"," 25824"," 49.99"
HIGREEN," ST"," 29-Oct-2024"," 282.10"," 295.00"," 295.90"," 278.00"," 278.00"," 278.95"," 283.33"," 23200"," 65.73"," 27"," 20000"," 86.21"
HIKAL," EQ"," 29-Oct-2024"," 356.70"," 358.90"," 362.60"," 352.60"," 356.25"," 356.40"," 356.99"," 141220"," 504.14"," 10227"," 44374"," 31.42"
HIL," EQ"," 29-Oct-2024"," 2698.55"," 2712.05"," 2712.05"," 2650.05"," 2688.75"," 2676.65"," 2674.30"," 4238"," 113.34"," 1069"," 2578"," 60.83"
HILTON," EQ"," 29-Oct-2024"," 80.82"," 80.82"," 84.95"," 80.19"," 83.70"," 83.43"," 83.07"," 198426"," 164.84"," 2129"," 112570"," 56.73"
HIMATSEIDE," EQ"," 29-Oct-2024"," 162.33"," 163.19"," 171.00"," 159.30"," 167.35"," 167.99"," 166.37"," 2696163"," 4485.69"," 21700"," 947453"," 35.14"
HINDALCO," EQ"," 29-Oct-2024"," 692.90"," 692.90"," 696.20"," 676.45"," 694.80"," 693.60"," 685.59"," 4293867"," 29438.19"," 131544"," 2228675"," 51.90"
HINDCOMPOS," EQ"," 29-Oct-2024"," 460.85"," 480.00"," 480.00"," 454.00"," 460.00"," 459.40"," 460.64"," 12959"," 59.69"," 1134"," 7900"," 60.96"
HINDCON," EQ"," 29-Oct-2024"," 45.96"," 45.96"," 45.96"," 44.00"," 45.27"," 45.63"," 45.09"," 71818"," 32.38"," 2586"," 32721"," 45.56"
HINDCOPPER," EQ"," 29-Oct-2024"," 289.95"," 288.00"," 292.00"," 281.25"," 289.55"," 290.40"," 287.31"," 4149065"," 11920.73"," 38494"," 1241488"," 29.92"
HINDMOTORS," BE"," 29-Oct-2024"," 22.43"," 23.00"," 23.55"," 22.45"," 23.55"," 23.55"," 23.16"," 196618"," 45.54"," 1166"," -"," -"
HINDOILEXP," EQ"," 29-Oct-2024"," 199.31"," 197.00"," 205.75"," 197.00"," 204.60"," 204.17"," 201.79"," 484199"," 977.04"," 13326"," 213768"," 44.15"
HINDPETRO," EQ"," 29-Oct-2024"," 383.30"," 384.95"," 389.85"," 375.50"," 387.50"," 388.50"," 383.08"," 5115112"," 19594.74"," 80765"," 1462619"," 28.59"
