SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
COROMANDEL,EQ,1330,1346.4,1302.9,1341.25,1340.25,1307.3,610996,815068512.45,03-JUN-2024,40807,INE169A01031,,303000,49.59
COSMOFIRST,EQ,580,580.9,549.3,572.55,576,553.25,53506,30224741.8,03-JUN-2024,4002,INE757A01017,,33359,62.35
COUNCODOS,EQ,5.6,5.75,5.55,5.7,5.7,5.55,135049,766727.6,03-JUN-2024,352,INE695B01025,,85769,63.51
CPS,ST,274.4,275,274.4,274.4,274.4,288.85,7200,1976460,03-JUN-2024,12,INE0QBU01012,,6600,91.67
CPSEETF,EQ,94.5,99.7,92.5,98.67,99.68,91.73,36552225,3571766732.51,03-JUN-2024,48127,INF457M01133,,26573718,72.70
CRAFTSMAN,EQ,4284.95,4320,4202.05,4281.45,4316.25,4231.1,34207,145493924.15,03-JUN-2024,11129,INE00LO01017,,18647,54.51
CRAYONS,SM,124.25,124.25,117.7,118.45,117.7,123.85,44000,5299700,03-JUN-2024,33,INE0OFK01019,,38000,86.36
CREATIVE,EQ,719,736.5,707.1,713.2,714,714.05,7687,5523552.55,03-JUN-2024,841,INE985W01018,,4156,54.07
CREATIVEYE,BE,7.75,7.75,7.6,7.75,7.75,7.4,94868,734912.05,03-JUN-2024,273,INE230B01021,,-,-
CREDITACC,EQ,1360,1368,1308.55,1319.3,1322,1323.85,364551,481566523,03-JUN-2024,35624,INE741K01010,,230379,63.20
CREST,EQ,354.8,369.45,354.8,357.45,362.75,347.6,21713,7846505.05,03-JUN-2024,1187,INE559D01011,,13288,61.20
CRISIL,EQ,4249.5,4275,4032,4043.95,4050,4104.15,51395,208623190.65,03-JUN-2024,10366,INE007A01025,,31718,61.71
CROMPTON,EQ,400.95,402,390.6,395.65,396.3,392.25,1995891,788903054.25,03-JUN-2024,43979,INE299U01018,,862460,43.21
CROWN,BE,244.95,244.95,235.85,235.85,235.85,240.65,26142,6261788.9,03-JUN-2024,108,INE491V01019,,-,-
CSBBANK,EQ,340,346.65,331,344.7,345.45,329.8,573530,195888948.55,03-JUN-2024,14338,INE679A01013,,351401,61.27
CSLFINANCE,EQ,439,439,407.9,413.05,415.8,422.8,66350,27745281.3,03-JUN-2024,5751,INE718F01018,,26741,40.30
CTE,BE,81.3,81.3,80.4,80.4,80.4,81.3,4796,386931.5,03-JUN-2024,55,INE627H01017,,-,-
CUB,EQ,148.4,148.4,144.9,147.2,147.3,143.1,3932154,576125646,03-JUN-2024,22709,INE491A01021,,1636495,41.62
CUBEXTUB,BE,89.7,91.95,85.25,85.3,88.9,89.7,52296,4480749.25,03-JUN-2024,423,INE144D01012,,-,-
CUMMINSIND,EQ,3650,3724.95,3615.95,3712.25,3723,3551.3,1219845,4487908272.9,03-JUN-2024,96322,INE298A01020,,567538,46.53
CUPID,BE,94.5,97.5,89.25,91.5,92.4,92.95,2632930,244092288.55,03-JUN-2024,6807,INE509F01029,,-,-
CYBERMEDIA,BE,24.8,24.95,23,23.6,23.75,23.95,29890,700397.9,03-JUN-2024,222,INE278G01037,,-,-
CYBERTECH,EQ,147.5,150.9,146.75,147.45,147.5,145.65,46159,6817705.2,03-JUN-2024,1225,INE214A01019,,28094,60.86
CYIENT,EQ,1800,1815.9,1725.3,1730.7,1729.9,1734.75,284491,494422700.65,03-JUN-2024,22477,INE136B01020,,191898,67.45
CYIENTDLM,EQ,633,669.85,628.05,664.95,665.3,629.65,809305,534969886.4,03-JUN-2024,24924,INE055S01018,,515858,63.74
DABUR,EQ,560,561.2,543,544.8,545.5,545.1,2836670,1554493235.75,03-JUN-2024,57498,INE016A01026,,1889997,66.63
DALBHARAT,EQ,1824.95,1882,1800,1858,1859,1775.7,847022,1566316065.9,03-JUN-2024,38329,INE00R701025,,503751,59.47
DALMIASUG,EQ,391.35,391.35,374.15,381.65,381.3,372.05,62524,23745857.3,03-JUN-2024,6142,INE495A01022,,33637,53.80
DAMODARIND,EQ,50.5,50.9,49.5,49.7,49.95,49.1,19363,965652.65,03-JUN-2024,238,INE497D01022,,12809,66.15
DANGEE,EQ,8.2,8.3,7.95,8.05,8.05,8.1,626916,5048757.65,03-JUN-2024,645,INE688Y01022,,520883,83.09
DATAMATICS,EQ,560.3,564.3,519.05,528,519.85,549.3,177346,95311056.65,03-JUN-2024,10849,INE365B01017,,109362,61.67
DATAPATTNS,EQ,3098,3098,2960,2974.15,2974.95,2962.4,459103,1372821730.6,03-JUN-2024,39253,INE0IX101010,,201681,43.93
DAVANGERE,EQ,10.8,10.8,10,10,10,10.6,4212556,42995024.6,03-JUN-2024,3900,INE179G01029,,2471735,58.68
DBCORP,EQ,304,307.5,288.35,293.25,291.7,302.45,611083,180698322.4,03-JUN-2024,9167,INE950I01011,,539737,88.32
DBL,EQ,427,438,418.75,426.4,427,405.9,852733,365607832.6,03-JUN-2024,30551,INE917M01012,,352008,41.28
DBOL,EQ,123.05,123.4,119.85,121.4,121.5,119.55,261632,31777512.85,03-JUN-2024,2820,INE0I3401014,,174095,66.54
DBREALTY,EQ,213.9,214,199.25,203.95,203.7,203.45,4856635,993356190,03-JUN-2024,41414,INE879I01012,,2174559,44.78
DBSTOCKBRO,EQ,48.85,48.85,47,48.4,48.7,46.65,21297,1021247.55,03-JUN-2024,336,INE921B01025,,14727,69.15
DCAL,EQ,168.5,168.5,152.35,153.85,154,160.7,1347477,212365055.6,03-JUN-2024,26404,INE385W01011,,659957,48.98
DCBBANK,EQ,132,132.7,129.1,131.65,131.7,128.1,2162811,282571334.65,03-JUN-2024,14447,INE503A01015,,1122663,51.91
DCG,SM,86.5,90,84.1,85.05,85.65,82.3,102000,8858100,03-JUN-2024,85,INE0S8401018,,62400,61.18
DCI,BE,249.7,251.55,227.65,234.9,251.55,239.6,65650,15939627.25,03-JUN-2024,573,INE0A1101019,,-,-
DCM,EQ,75.1,75.65,73.25,73.55,73.6,73.2,25352,1875537.75,03-JUN-2024,354,INE498A01018,,15895,62.70
DCMFINSERV,BE,5.75,5.75,5.25,5.5,5.25,5.5,28906,161633.4,03-JUN-2024,169,INE891B01012,,-,-
DCMNVL,EQ,199.3,203,195.05,197.6,197.9,196.3,47999,9536522.65,03-JUN-2024,1150,INE08KP01019,,35994,74.99
DCMSHRIRAM,EQ,1010.5,1010.5,976,980.5,980,998.2,39939,39346346.2,03-JUN-2024,4888,INE499A01024,,21583,54.04
DCMSRIND,EQ,215.6,223.8,213.9,218.8,219.95,212.55,288830,63181269,03-JUN-2024,9205,INE843D01027,,152449,52.78
DCW,EQ,53.5,53.95,51.75,51.85,51.9,52.05,1295322,67783949.5,03-JUN-2024,5232,INE500A01029,,671071,51.81
DCXINDIA,EQ,321.95,321.95,312.85,314.9,315.4,310.85,516464,163143322.6,03-JUN-2024,16703,INE0KL801015,,270414,52.36
DECCANCE,EQ,597.9,597.9,576.95,586,585.5,569.55,14562,8541997.2,03-JUN-2024,1103,INE583C01021,,11409,78.35
DEEM,SM,100,109,88,89.9,89.95,93.65,115000,10517800,03-JUN-2024,106,INE586O01011,,90000,78.26
DEEPAKFERT,EQ,576.75,577,563.3,564.95,565,566.7,616265,350655686.6,03-JUN-2024,27879,INE501A01019,,335583,54.45
DEEPAKNTR,EQ,2280,2280,2206.7,2244.65,2231,2191.3,270605,604141505.9,03-JUN-2024,26098,INE288B01029,,115090,42.53
DEEPENR,EQ,179.2,179.2,167.3,170.85,170.9,168.6,25334,4340994.35,03-JUN-2024,1907,INE677H01012,,13298,52.49
DEEPINDS,EQ,289.5,289.5,279.95,283,282.4,277.3,143187,40577859.25,03-JUN-2024,5233,INE0FHS01024,,65617,45.83
DELAPLEX,SM,229.5,229.5,215,216.85,218.9,221,10800,2375070,03-JUN-2024,17,INE0SK801018,,9000,83.33
DELHIVERY,EQ,399,399,389,389.95,390.1,385.1,1473107,577594695.6,03-JUN-2024,46809,INE148O01028,,1018101,69.11
DELPHIFX,EQ,193,200,182.5,186.15,186.85,191.9,46863,8788156.85,03-JUN-2024,1707,INE726L01019,,31753,67.76
DELTACORP,EQ,116.9,117.9,113,113.45,113.6,114.1,2022087,230613018.65,03-JUN-2024,15355,INE124G01033,,1023401,50.61
DELTAMAGNT,EQ,96.75,99.85,96.1,96.5,96.45,95.35,11506,1130282.75,03-JUN-2024,257,INE393A01011,,6800,59.10
DEN,EQ,51.3,51.35,50.2,50.4,50.45,49.2,1129453,57180629.4,03-JUN-2024,5987,INE947J01015,,649838,57.54
DENEERS,SM,197,197,192,192,192,200.95,2400,466830,03-JUN-2024,4,INE0JWV01011,,2400,100.00
DENORA,EQ,1553.8,1565,1515.05,1536,1540.05,1503.85,18711,28898733.85,03-JUN-2024,3050,INE244A01016,,8828,47.18
DENTALKART,SM,535.55,542,528.25,534.95,532,532.9,15500,8306912.5,03-JUN-2024,57,INE0N5801013,,10750,69.35
DESTINY,ST,35.7,35.7,35.5,35.6,35.6,34,15000,533700,03-JUN-2024,3,INE0IGO01011,,15000,100.00
DEVIT,EQ,122.35,122.35,109.75,112.75,113.9,114.15,42582,4823704.65,03-JUN-2024,1031,INE060X01026,,25149,59.06
DEVYANI,EQ,157,157,151.35,152.95,152.55,154,2928833,448291296.1,03-JUN-2024,31339,INE872J01023,,1705986,58.25
DGCONTENT,BE,23.3,23.3,23.3,23.3,23.3,24.5,1010,23533,03-JUN-2024,4,INE03JI01017,,-,-
DHAMPURSUG,EQ,223.5,225.3,216.1,219.15,219,217.25,283140,62142776.65,03-JUN-2024,7824,INE041A01016,,148253,52.36
DHANBANK,EQ,43,43.1,41,41.65,41.5,41.5,1559354,65182282.15,03-JUN-2024,6536,INE680A01011,,1188637,76.23
DHANI,EQ,47.5,47.9,45.6,46.25,46.3,45.6,4959786,231001797.3,03-JUN-2024,9812,INE274G01010,,2594480,52.31
DHANUKA,EQ,1285,1296.1,1250,1286.05,1293.95,1275.5,48042,61558320.5,03-JUN-2024,6082,INE435G01025,,27460,57.16
DHARMAJ,EQ,232,232,211.3,214.35,215.5,223.25,114295,25035912.9,03-JUN-2024,6632,INE00OQ01016,,71945,62.95
DHRUV,BE,103.1,103.1,103.1,103.1,103.1,105.2,8169,842223.9,03-JUN-2024,50,INE506Z01015,,-,-
DHTL,SM,193,193,193,193,193,203.15,3200,617600,03-JUN-2024,2,INE0OGG01015,,3200,100.00
DHUNINV,EQ,1184.8,1198.45,1100.05,1114.4,1105,1142.7,2862,3260589.6,03-JUN-2024,622,INE320L01011,,2111,73.76
DIACABS,BE,941.2,941.2,941.2,941.2,941.2,960.4,1537,1446624.4,03-JUN-2024,38,INE989C01020,,-,-
DIAMINESQ,EQ,490,500,474.2,481.65,477,484.65,16959,8185942.5,03-JUN-2024,2548,INE591D01014,,10091,59.50
DIAMONDYD,EQ,886.25,886.25,820.2,835.95,834.5,847.1,40858,34172803.6,03-JUN-2024,3982,INE393P01035,,22903,56.06
DICIND,EQ,465,475,459.95,467.15,466.6,460.05,3459,1607031.5,03-JUN-2024,285,INE303A01010,,2422,70.02
DIGIDRIVE,BE,34.8,35.2,33.8,34.15,33.85,33.9,43501,1493955,03-JUN-2024,735,INE0PSC01024,,-,-
DIGIKORE,SM,394.05,394.05,370,381.05,383.5,385.7,28800,10955390,03-JUN-2024,105,INE0QJ901011,,25400,88.19
DIGISPICE,EQ,29.3,29.3,27.2,27.35,27.65,27.65,118591,3290086.85,03-JUN-2024,858,INE927C01020,,79034,66.64
DIGJAMLMTD,BE,87,87,82.75,85.5,85.55,87,2004,169722.75,03-JUN-2024,41,INE731U01028,,-,-
DIL,EQ,7.7,7.85,7.35,7.4,7.45,7.55,1581799,11925102.6,03-JUN-2024,2548,INE411Y01011,,972967,61.51
DISHTV,EQ,15.6,15.8,15,15.1,15.2,15.15,21468310,329959377.2,03-JUN-2024,12404,INE836F01026,,8167513,38.04
DIVGIITTS,EQ,721,746,690.95,709.9,712,713.4,61595,43465756.8,03-JUN-2024,7771,INE753U01022,,32413,52.62
DIVISLAB,EQ,4400,4435.5,4292.95,4321.9,4315,4307.2,515368,2232999425.1,03-JUN-2024,53857,INE361B01024,,297498,57.73
DIVOPPBEES,EQ,78.2,81.38,75.65,78.59,78.51,75.9,101161,7920054.76,03-JUN-2024,2379,INF204KA1MS3,,71241,70.42
DIXON,EQ,9639.9,9949.45,9537.8,9886,9885.55,9396.35,493881,4838103406.45,03-JUN-2024,69051,INE935N01020,,132919,26.91
DJML,BE,344,347,330.3,338.4,340.65,339.3,13868,4678202.45,03-JUN-2024,163,INE0B1K01014,,-,-
DKEGL,SM,65,66.95,62.7,66.95,66.95,65,13500,863700,03-JUN-2024,9,INE0GN101014,,7500,55.56
DLF,EQ,855.9,873,835,869.15,869.5,815.65,9999975,8544622624.95,03-JUN-2024,202435,INE271C01023,,5788101,57.88
DLINKINDIA,EQ,433,436,412.25,417.2,415.35,418.3,274919,115280020.15,03-JUN-2024,14727,INE250K01012,,98638,35.88
DLSLNIFT24,NH,1632,1632,1591.21,1591.21,1591.21,1632,26,41412.25,03-JUN-2024,2,INE614X07209,,,
DMART,EQ,4392.95,4400,4301,4349.35,4346,4302.15,279797,1218032178.25,03-JUN-2024,46532,INE192R01011,,118118,42.22
DMCC,EQ,323.9,341,319.4,325.45,323.7,319.1,89789,29621738.5,03-JUN-2024,3761,INE505A01010,,48427,53.93
DNAMEDIA,EQ,4.6,4.6,4.55,4.6,4.6,4.4,325626,1497479.55,03-JUN-2024,231,INE016M01021,,194563,59.75
DODLA,EQ,916.95,916.95,863.6,871.4,868.95,868.35,51915,45524260.1,03-JUN-2024,6535,INE021O01019,,27350,52.68
DOLATALGO,EQ,143,145.45,138.1,142.35,142.95,135.65,790309,111957756,03-JUN-2024,10725,INE966A01022,,406852,51.48
DOLLAR,EQ,578,578,551.25,554.45,552.1,568.05,161793,90290007.5,03-JUN-2024,7488,INE325C01035,,113238,69.99
DOLLEX,SM,40,42.5,40,40,40,41.9,36000,1474400,03-JUN-2024,9,INE0JHH01011,,12000,33.33
DOLPHIN,BE,753.8,791,716.15,719.45,723.95,753.8,11845,8840581.6,03-JUN-2024,774,INE920A01037,,-,-
DOMS,EQ,1950,1950,1849.7,1860.05,1862.8,1925.45,128633,241335632.2,03-JUN-2024,14116,INE321T01012,,54941,42.71
DONEAR,EQ,106.9,107.05,104.5,105.45,105.1,105.3,129951,13716834.3,03-JUN-2024,1650,INE668D01028,,89002,68.49
DPABHUSHAN,EQ,1250.05,1290,1235.05,1247.15,1240.05,1241.45,17466,21987946.05,03-JUN-2024,2920,INE266Y01019,,5149,29.48
DPSCLTD,EQ,17.75,17.9,16.9,17.05,17,17.05,880920,15366286.9,03-JUN-2024,3432,INE360C01024,,600455,68.16
DPWIRES,EQ,480,489.85,456.8,463.3,463.2,456.8,49736,23132831,03-JUN-2024,4880,INE864X01013,,23487,47.22
DRCSYSTEMS,EQ,23.35,23.35,20.1,20.5,20.75,21.9,445453,9434632.35,03-JUN-2024,1750,INE03RS01027,,305476,68.58
DREAMFOLKS,EQ,482,482,463,472.65,473.15,466.85,317450,149109400.6,03-JUN-2024,17103,INE0JS101016,,168772,53.16
DREDGECORP,EQ,934.7,934.7,900.35,934.7,934.7,890.2,220473,205041682.55,03-JUN-2024,3891,INE506A01018,,134087,60.82
DRONE,SM,295.5,295.8,283.5,286,286.7,281.8,113000,32856950,03-JUN-2024,109,INE0P7201019,,82000,72.57
DRREDDY,EQ,5937.9,5937.9,5777.15,5783.3,5790.2,5791.85,417511,2421907115.5,03-JUN-2024,64478,INE089A01023,,276263,66.17
DSSL,EQ,1230,1267.95,1126.3,1172.95,1174.1,1194.35,85397,100738339.55,03-JUN-2024,8112,INE417B01040,,39829,46.64
DTIL,EQ,197,197,189,190,190.15,193.1,8235,1579997.1,03-JUN-2024,498,INE341R01014,,4411,53.56
DUCOL,SM,115.05,118.9,114,115.8,114.25,115,23200,2669640,03-JUN-2024,29,INE0LZO01015,,18400,79.31
DUCON,BE,6.95,6.95,6.85,6.85,6.85,6.95,175969,1218254.1,03-JUN-2024,249,INE741L01018,,-,-
DUGLOBAL,SM,72.55,77.85,72.55,77.85,77.85,74.15,110000,8376500,03-JUN-2024,42,INE0HPK01020,,75000,68.18
DVL,EQ,342.3,342.3,328.2,329.3,330.4,330,31329,10456456.85,03-JUN-2024,1520,INE477B01010,,19337,61.72
DWARKESH,EQ,72,72.25,68.95,69.25,69.3,68.15,813594,56616757.55,03-JUN-2024,7180,INE366A01041,,404069,49.66
DYCL,EQ,571.9,573.35,550.05,565.85,566,546.6,89360,50106000.25,03-JUN-2024,3652,INE600Y01019,,47745,53.43
DYNAMATECH,EQ,7990,8030,7701,7720.3,7719.05,7790.1,11266,88097847.75,03-JUN-2024,3172,INE221B01012,,7037,62.46
DYNAMIC,SM,225,228,212.85,214.2,212.85,224.05,114000,24512500,03-JUN-2024,94,INE0DZ701010,,85000,74.56
DYNPRO,EQ,273,275.95,259.95,262.45,264.95,268.5,21456,5722234.3,03-JUN-2024,1400,INE256H01015,,11276,52.55
E2E,BE,1370,1370.1,1331.55,1370.1,1370.1,1304.9,54822,74693550.35,03-JUN-2024,1205,INE255Z01019,,-,-
EASEMYTRIP,EQ,43.5,43.8,41.95,42.25,42.2,41.95,14990409,637212865.3,03-JUN-2024,30513,INE07O001026,,6077395,40.54
EBBETF0425,EQ,1248.35,1248.35,1211.26,1211.49,1211.32,1211.99,3454,4187858.23,03-JUN-2024,161,INF754K01LD3,,2417,69.98
EBBETF0430,EQ,1408.15,1408.15,1361,1369.69,1369.02,1367.14,4536,6212485.24,03-JUN-2024,907,INF754K01KO2,,2756,60.76
EBBETF0431,EQ,1222.25,1226,1222.15,1222.46,1222.46,1222.23,11368,13906620.65,03-JUN-2024,182,INF754K01LE1,,8797,77.38
EBBETF0433,EQ,1118.05,1122,1118.05,1118.29,1118.13,1117.68,4251,4760266.41,03-JUN-2024,57,INF754K01QX0,,2535,59.63
ECLERX,EQ,2240,2245,2179,2191.35,2187.5,2193.9,47585,104517903.05,03-JUN-2024,8793,INE738I01010,,26700,56.11
EDELWEISS,EQ,74,75.1,70.75,73.7,73.6,71.75,5768784,425045540.9,03-JUN-2024,18519,INE532F01054,,2888645,50.07
EDUCOMP,BZ,3.15,3.15,3.1,3.1,3.1,3.25,37569,116493.9,03-JUN-2024,71,INE216H01027,,-,-
EFACTOR,SM,187,187,165,171.15,170.9,158,145600,25133560,03-JUN-2024,146,INE0KFF01017,,117600,80.77
EFORCE,SM,87.85,87.85,79,80.9,81,83.4,139200,11376060,03-JUN-2024,111,INE0Q1W01012,,100800,72.41
EGOLD,EQ,74.05,74.05,72.95,73.35,73.05,74.1,4048,297129.15,03-JUN-2024,76,INF754K01SE6,,3082,76.14
EICHERMOT,EQ,4800,4800,4640,4670.85,4670,4733.45,1070710,5015648988.65,03-JUN-2024,114519,INE066A01021,,598784,55.92
EIDPARRY,EQ,699,699,670.25,680.2,681,668.05,585245,396236444.5,03-JUN-2024,28137,INE126A01031,,293950,50.23
EIFFL,EQ,133.15,135.65,128.7,131.45,131.15,134.25,31951,4225538,03-JUN-2024,1312,INE546V01010,,18248,57.11
EIHAHOTELS,EQ,730,738,712.55,722.75,720.5,718.25,21347,15376982.8,03-JUN-2024,2928,INE276C01014,,9806,45.94
EIHOTEL,EQ,444,444.4,418.25,422.25,425,431.6,900609,384265546.9,03-JUN-2024,35662,INE230A01023,,490546,54.47
EIMCOELECO,BE,2023.9,2023.9,1942,1996.15,2019,1927.55,8873,17777408.05,03-JUN-2024,425,INE158B01016,,-,-
EKC,EQ,128.7,130.3,123.65,124.75,124,125.25,539222,68447234.75,03-JUN-2024,8114,INE184H01027,,320755,59.48
ELDEHSG,EQ,955,975,955,961.7,964.8,945.95,3317,3198059.5,03-JUN-2024,434,INE668G01021,,2265,68.28
ELECON,EQ,1180,1180,1128.4,1150.45,1150,1109.1,399593,458678488,03-JUN-2024,19763,INE205B01023,,263666,65.98
ELECTCAST,EQ,174.4,174.4,161.15,165.85,165.5,160.9,3229948,547212016.5,03-JUN-2024,21392,INE086A01029,,1952169,60.44
ELECTHERM,BE,779.4,779.4,705.2,705.2,705.2,742.3,50930,36407724.55,03-JUN-2024,582,INE822G01016,,-,-
ELGIEQUIP,EQ,632,632,599.3,601.85,604.5,610.7,123351,74825575.7,03-JUN-2024,9721,INE285A01027,,67303,54.56
ELGIRUBCO,BE,72.3,72.3,65.45,69.15,68.1,68.9,276265,19040373.95,03-JUN-2024,1072,INE819L01012,,-,-
ELIN,EQ,170,170.8,160.4,162.45,162.45,162,372111,60916915.15,03-JUN-2024,12229,INE050401020,,125570,33.75
EMAMILTD,EQ,640,649.9,617.55,634.1,633.3,625.5,1939673,1226239154.85,03-JUN-2024,57178,INE548C01032,,721365,37.19
EMAMIPAP,EQ,112.5,112.7,109.35,109.9,110.45,110.25,49588,5486136.9,03-JUN-2024,819,INE830C01026,,28585,57.64
EMAMIREAL,EQ,111.4,111.4,102.25,103.25,103.7,101.35,42467,4460686.6,03-JUN-2024,662,INE778K01012,,28392,66.86
EMBASSY,RR,352,360,351.11,357.37,356.9,349.86,2051578,732369468.17,03-JUN-2024,24561,INE041025011,,1930113,94.08
EMIL,EQ,204.8,220,196.5,211.55,206,201.15,805940,165189732.15,03-JUN-2024,12798,INE02YR01019,,469932,58.31
EMKAY,EQ,164.95,166.95,154.3,158.05,158,158.25,62861,10141552.4,03-JUN-2024,2109,INE296H01011,,25532,40.62
EMKAYTOOLS,SM,855,860,829,829,829,894,3000,2556000,03-JUN-2024,6,INE332S01011,,3000,100.00
EMMBI,EQ,104.9,104.9,98.35,99.85,100.25,99.15,65804,6595385.35,03-JUN-2024,1005,INE753K01015,,43928,66.76
EMMIL,SM,362.7,364,322.4,346,346,332.35,63000,21335250,03-JUN-2024,59,INE0S1L01013,,49000,77.78
EMSLIMITED,EQ,504,504,483.65,490.3,490,480.05,359556,175800073.8,03-JUN-2024,15445,INE0OV601013,,196935,54.77
EMUDHRA,EQ,779.85,782.6,748,773.9,765.85,761.55,152541,116711292.85,03-JUN-2024,14335,INE01QM01018,,71130,46.63
ENDURANCE,EQ,2294.65,2310,2217.85,2238.25,2239,2218.8,369457,829210041.65,03-JUN-2024,20965,INE913H01037,,235734,63.81
ENERGYDEV,EQ,21.95,22.35,21.55,22.35,22.35,21.3,150124,3337758.3,03-JUN-2024,997,INE306C01019,,117959,78.57
ENFUSE,SM,116.15,116.15,111.6,111.6,111.6,114.4,21600,2456760,03-JUN-2024,18,INE0S3X01014,,14400,66.67
ENGINERSIN,EQ,263.25,272.15,256.2,268.9,267.45,248.35,15177765,4041212196.8,03-JUN-2024,107847,INE510A01028,,5421271,35.72
ENIL,EQ,231,231,216.9,218.15,217.5,221.2,49815,11042164.05,03-JUN-2024,2864,INE265F01028,,27533,55.27
ENSER,SM,127.5,137.2,127.05,130.15,129.1,125.75,50000,6601300,03-JUN-2024,25,INE0R9I01013,,36000,72.00
ENTERO,EQ,1035.1,1043.95,1017,1029.45,1031,1028.35,35960,36944496.3,03-JUN-2024,6091,INE010601016,,21290,59.20
EPACK,EQ,183,183,175.25,180.5,180.9,171.9,683696,121982877.1,03-JUN-2024,13331,INE0G5901015,,356382,52.13
EPIGRAL,EQ,1249.9,1249.9,1201,1210.2,1205,1219.7,52847,64610837.35,03-JUN-2024,6232,INE071N01016,,29702,56.20
EPL,EQ,186.9,186.9,181.3,182,183.5,182.4,1306365,238474720.7,03-JUN-2024,18388,INE255A01020,,893906,68.43
EQUAL50ADD,EQ,298.11,302,294.02,301.21,302,292.26,86942,25988709.63,03-JUN-2024,339,INF740KA1QK2,,75473,86.81
EQUIPPP,BE,26,28.1,26,27.05,27.05,26.8,17220,479488.6,03-JUN-2024,71,INE217G01035,,-,-
EQUITASBNK,EQ,96.8,96.8,94.1,95.75,96.2,92.6,2966643,282970026.55,03-JUN-2024,15978,INE063P01018,,1602399,54.01
ERIS,EQ,926,926,901.5,914.75,917.3,916.1,66221,60268278.45,03-JUN-2024,8167,INE406M01024,,34231,51.69
EROSMEDIA,EQ,19.65,19.7,19,19.25,19.2,19.35,477738,9217682.85,03-JUN-2024,1732,INE416L01017,,327139,68.48
ESABINDIA,EQ,5649,5890,5425.55,5821.6,5830,5315.9,18951,108342473.2,03-JUN-2024,6522,INE284A01012,,8503,44.87
ESAFSFB,EQ,54.3,54.5,53.45,53.75,53.9,53,807770,43532398.8,03-JUN-2024,3794,INE818W01011,,537769,66.57
ESCONET,SM,178,178,161.25,161.25,161.25,169.7,104800,17251880,03-JUN-2024,117,INE0RQZ01017,,92000,87.79
ESCORTS,EQ,3845,3929.2,3818,3890.35,3912,3818.3,196258,762947518.75,03-JUN-2024,19908,INE042A01014,,64549,32.89
ESFL,SM,151.55,154,149,153,153,149.3,38400,5780310,03-JUN-2024,55,INE0ITO01014,,30000,78.13
ESG,EQ,37.99,38.95,37.99,38.86,38.93,37.71,44746,1734783.08,03-JUN-2024,449,INF769K01GS9,,43758,97.79
ESILVER,EQ,75.97,93.28,75.97,91.95,92,94.3,15682,1429362.16,03-JUN-2024,228,INF754K01SF3,,8743,55.75
ESSARSHPNG,EQ,32,32.35,27.2,29.05,29.3,30.2,1062729,32193202.3,03-JUN-2024,3559,INE122M01019,,436626,41.09
ESSENTIA,BE,3.6,3.6,3.55,3.55,3.55,3.6,1638046,5855589.75,03-JUN-2024,2203,INE418N01035,,-,-
ESTER,EQ,115,118,111.3,113.8,112.5,110.85,265264,30402789.7,03-JUN-2024,4076,INE778B01029,,78169,29.47
ETHOSLTD,EQ,2575,2579,2421.65,2448.95,2454.5,2439.9,27452,67751969.35,03-JUN-2024,5371,INE04TZ01018,,14620,53.26
EUROBOND,SM,187,187,184,184.35,184,187,7000,1301000,03-JUN-2024,6,INE505V01016,,6000,85.71
EUROTEXIND,BE,12.95,12.95,12.4,12.95,12.95,12.7,2479,31779,03-JUN-2024,23,INE022C01012,,-,-
EVEREADY,EQ,335,335.8,329.75,332.75,333.2,327.4,100060,33253209,03-JUN-2024,4509,INE128A01029,,56698,56.66
EVERESTIND,EQ,1130,1138.05,1084.2,1086.85,1084.65,1110.4,14407,15887622.8,03-JUN-2024,2242,INE295A01018,,7605,52.79
EXCEL,EQ,0.85,0.85,0.8,0.85,0.85,0.8,25873019,21924881.4,03-JUN-2024,10258,INE688J01023,,15185827,58.69
EXCELINDUS,EQ,1089,1100,1035,1083.85,1093,1057.6,109426,117558065.25,03-JUN-2024,15605,INE369A01029,,22473,20.54
EXICOM,EQ,336.2,337.95,301.25,303.15,303.7,313.3,3234941,1007615701.35,03-JUN-2024,55319,INE777F01014,,1332309,41.18
EXIDEIND,EQ,512.7,516,493.1,504.9,505,488.25,6117134,3066203064.15,03-JUN-2024,87618,INE302A01020,,1850996,30.26
EXPLEOSOL,EQ,1234.95,1244,1199,1202.35,1207,1203.85,41210,49601156.5,03-JUN-2024,2992,INE201K01015,,28147,68.30
EXXARO,EQ,99,99.4,95,95.7,95.5,95.4,101901,9799892.95,03-JUN-2024,2041,INE0GFE01018,,60364,59.24
FACT,EQ,699,712,682.1,701.75,699.5,674.45,440417,308097508.4,03-JUN-2024,23318,INE188A01015,,106277,24.13
FAIRCHEMOR,EQ,1260,1279.8,1223,1250.75,1255.45,1238.8,22770,28258731.75,03-JUN-2024,5509,INE0DNW01011,,11179,49.10
FAZE3Q,EQ,404,409.8,398.55,406.4,407.5,398.8,14579,5918169.75,03-JUN-2024,1200,INE963C01033,,9320,63.93
FCL,EQ,366,371,350.1,352.95,351.95,354.05,407132,146857350.05,03-JUN-2024,14885,INE045J01026,,191164,46.95
