SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HINDOILEXP,EQ,158.7,165.4,157.8,164,164.55,156.85,278408,45323555.3,07-DEC-2021,4575,INE345A01011,,169558,60.90
HINDPETRO,EQ,299.5,308.8,298.7,304.05,304,298.05,3178260,969911649.55,07-DEC-2021,42615,INE094A01015,,740949,23.31
HINDUNILVR,EQ,2327.9,2341.65,2312,2321.6,2321.45,2306.5,895313,2084126425.15,07-DEC-2021,63743,INE030A01027,,517621,57.81
HINDZINC,EQ,354,355,350.55,353.6,354.2,349,1291881,455871474.4,07-DEC-2021,19648,INE267A01025,,426396,33.01
HIRECT,EQ,173,173.05,168.05,171.55,172,169.2,7389,1263553,07-DEC-2021,305,INE835D01023,,4394,59.47
HISARMETAL,EQ,120.3,120.45,118.25,119.2,119.7,117.7,1489,178188.5,07-DEC-2021,63,INE598C01011,,1137,76.36
HITECH,EQ,556.8,556.8,540,542.7,543,541.5,16224,8869520.65,07-DEC-2021,3034,INE106T01017,,5156,31.78
HITECHCORP,EQ,243.85,279.65,235.65,279.65,279.65,233.05,297725,81341643.05,07-DEC-2021,7814,INE120D01012,,101516,34.10
HITECHGEAR,EQ,229,232.8,226.1,229.4,230,225.55,8047,1846241.85,07-DEC-2021,355,INE127B01011,,3708,46.08
HLEGLAS,EQ,6262,6299.8,6110,6175.15,6185,6179.25,6035,37518147.6,07-DEC-2021,2166,INE461D01010,,2900,48.05
HLVLTD,BE,9.9,10.1,9.85,10,10,9.85,96634,968698,07-DEC-2021,266,INE102A01024,,-,-
HMT,BZ,27.35,28.7,26.25,28.25,28.7,27.35,17888,505536.4,07-DEC-2021,70,INE262A01018,,-,-
HMVL,EQ,69.9,71,69.05,70.15,70.2,68.95,28141,1968258.1,07-DEC-2021,723,INE871K01015,,20469,72.74
HNDFDS,EQ,1890.15,1905,1809.3,1815.4,1818,1841.9,4651,8512560.5,07-DEC-2021,1146,INE254N01018,,3032,65.19
HNGSNGBEES,EQ,311.99,317.98,308,311.42,312,306.21,2631,820196.83,07-DEC-2021,166,INF204KB19I1,,2432,92.44
HOMEFIRST,EQ,840,904.45,840,881.7,884.9,835.6,445749,392669187.85,07-DEC-2021,33072,INE481N01025,,185130,41.53
HONAUT,EQ,39278,40679.3,39046.15,40545.95,40579,39197.3,3332,133513047.65,07-DEC-2021,2121,INE671A01010,,1381,41.45
HONDAPOWER,EQ,1330,1360,1323.6,1341.45,1340,1328.85,2086,2792566.6,07-DEC-2021,264,INE634A01018,,1562,74.88
HOTELRUGBY,BE,5.05,5.05,5.05,5.05,5.05,4.85,4316,21795.8,07-DEC-2021,14,INE275F01019,,-,-
HOVS,EQ,49.95,51.3,48.4,49.55,49.95,49.4,19474,967096.1,07-DEC-2021,731,INE596H01014,,9085,46.65
HPIL,SM,56,56,53.4,53.45,53.45,53.35,51000,2732850,07-DEC-2021,5,INE05X901010,,51000,100.00
HPL,EQ,61.95,65.75,61.75,64.7,65,59.95,373559,23980099,07-DEC-2021,6919,INE495S01016,,160262,42.90
HSCL,EQ,45.95,46.45,45.55,46.05,46.1,45.55,2520111,115948504.1,07-DEC-2021,7750,INE019C01026,,978316,38.82
HSIL,EQ,212.4,217,209.45,213.9,215,209.25,106446,22711971.7,07-DEC-2021,5185,INE415A01038,,39634,37.23
HTMEDIA,EQ,24.25,24.55,23.8,24,23.95,23.85,282640,6819967.8,07-DEC-2021,1184,INE501G01024,,215181,76.13
HUBTOWN,EQ,32.65,32.65,31.85,32.65,32.65,31.1,83759,2733958.15,07-DEC-2021,152,INE703H01016,,77294,92.28
HUDCO,EQ,39.95,40.5,39.9,40.1,40.15,39.65,891811,35788469.75,07-DEC-2021,4512,INE031A01017,,382452,42.88
HUDCO,N2,1232,1232,1232,1232,1232,1232,2200,2710400,07-DEC-2021,13,INE031A07840,,2200,100.00
HUDCO,N3,1070,1070.03,1070,1070.02,1070.02,1070.05,150,160502.5,07-DEC-2021,3,INE031A07832,,150,100.00
HUDCO,N5,1207,1207,1207,1207,1207,1210.36,2000,2414000,07-DEC-2021,2,INE031A07865,,2000,100.00
HUDCO,N7,1384.29,1384.29,1384.29,1384.29,1384.29,1384.79,30,41528.7,07-DEC-2021,1,INE031A07881,,30,100.00
HUDCO,N8,1260.8,1263.89,1260.8,1263.8,1263.89,1264.49,652,823996.1,07-DEC-2021,5,INE031A07AO5,,451,69.17
HUDCO,N9,1203.5,1204,1203,1203.32,1203.4,1203.74,509,612560,07-DEC-2021,12,INE031A07AT4,,356,69.94
HUDCO,ND,1240,1247,1240,1244.99,1244.99,1243,340,422549.9,07-DEC-2021,11,INE031A07949,,320,94.12
HUDCO,NE,1474.1,1474.1,1470,1474,1474,1474.2,220,323481,07-DEC-2021,9,INE031A07AB2,,200,90.91
HUHTAMAKI,EQ,224,228.5,221.5,225.5,225.3,223.4,38135,8534565.55,07-DEC-2021,1957,INE275B01026,,19113,50.12
IBMFNIFTY,EQ,186.81,187.9,181.39,186.99,187.9,181.37,1560,291012.53,07-DEC-2021,177,INF666M01FS5,,1036,66.41
IBREALEST,EQ,169.2,173.7,168.8,171.7,171.8,167.45,10179240,1743786510.1,07-DEC-2021,56142,INE069I01010,,2896590,28.46
IBUCCREDIT,N7,931,931,931,931,931,930.01,25,23275,07-DEC-2021,1,INE244L07127,,25,100.00
IBUCCREDIT,NB,934,936,934,935,936,920,2,1870,07-DEC-2021,2,INE244L07168,,1,50.00
IBUCCREDIT,ND,905,905,901.2,901.2,901.2,920,100,90123.8,07-DEC-2021,2,INE244L07184,,100,100.00
IBULHSGFIN,EQ,248,259.5,244.7,246.9,247.2,243.75,35118683,8865574810.1,07-DEC-2021,198467,INE148I01020,,6557555,18.67
IBULHSGFIN,NA,931,931,931,931,931,921,30,27930,07-DEC-2021,4,INE148I07GL3,,30,100.00
IBULHSGFIN,NE,890,890,890,890,890,893.07,1218,1084020,07-DEC-2021,26,INE148I08256,,1218,100.00
ICDSLTD,BE,45.15,47.4,45.1,47.2,47.2,45.15,2038,95146.1,07-DEC-2021,60,INE613B01010,,-,-
ICEMAKE,EQ,61.05,61.05,59,59.7,59.9,59.3,8525,509708.95,07-DEC-2021,126,INE520Y01019,,6409,75.18
ICICI500,EQ,25.54,25.54,24.01,24.54,24.55,24.21,1456172,35479164.74,07-DEC-2021,471,INF109KC1V59,,1106719,76.00
ICICIALPLV,EQ,171.99,171.99,169.3,170.7,170.97,170.12,10631,1805805.28,07-DEC-2021,484,INF109KC1N59,,4063,38.22
ICICIB22,EQ,43.52,44.6,43.52,44.26,44.35,43.52,147658,6526655.36,07-DEC-2021,1739,INF109KB15Y7,,122940,83.26
ICICIBANK,EQ,717,740.95,712,734.65,734.15,709.55,30513303,22280542268.7,07-DEC-2021,379455,INE090A01021,,15351235,50.31
ICICIBANKN,EQ,365,367.29,350.3,365.34,365.2,356.94,4283,1561700.19,07-DEC-2021,244,INF109KC1E27,,3007,70.21
ICICIBANKP,EQ,183.88,185.46,181,184.75,184.5,180.4,13862,2558945.27,07-DEC-2021,135,INF109KC1E35,,6184,44.61
ICICICONSU,EQ,70.4,70.4,68.9,69.21,69.29,70.07,2550,175852.81,07-DEC-2021,101,INF109KC1V42,,1893,74.24
ICICIFMCG,EQ,371,374.99,370.01,372.85,373.8,371.4,2159,804580.51,07-DEC-2021,122,INF109KC1R48,,590,27.33
ICICIGI,EQ,1425,1440,1404.95,1416.35,1416.5,1419.4,873771,1239700342.8,07-DEC-2021,49394,INE765G01017,,602227,68.92
ICICIGOLD,EQ,42.92,42.92,42.18,42.45,42.4,42.48,719125,30525166.94,07-DEC-2021,3485,INF109KC1NT3,,686793,95.50
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,1000,5732,5731971.69,07-DEC-2021,30,INF109KC1KT9,,5682,99.13
ICICILOVOL,EQ,132.56,137.29,132.56,136.68,136.67,135.56,166150,22703095.91,07-DEC-2021,1101,INF109KB10T8,,145844,87.78
ICICIM150,EQ,115.95,115.95,114.51,115.78,115.78,114.62,12974,1494582.53,07-DEC-2021,514,INF109KC1G82,,9789,75.45
ICICIMCAP,EQ,105.95,105.95,104.11,105.46,105.31,104.66,3916,411468.84,07-DEC-2021,250,INF109KB1XT3,,2499,63.82
ICICINF100,EQ,185.5,190.19,185.5,189.35,189.89,187.11,19095,3607923.49,07-DEC-2021,449,INF109KA1962,,5332,27.92
ICICINIFTY,EQ,205.7,205.7,171.1,184.67,184.87,182.04,105916,19468106.78,07-DEC-2021,4445,INF109K012R6,,85427,80.66
ICICINV20,EQ,94,95.3,91.41,93.1,93.15,92.02,10510,974410.85,07-DEC-2021,1310,INF109KB1WY5,,7898,75.15
ICICINXT50,EQ,43.55,43.55,41.9,43.07,43.09,42.49,27221,1167008.18,07-DEC-2021,893,INF109KC1NS5,,24054,88.37
ICICIPHARM,EQ,85,85,84.24,84.57,84.69,84.98,20390,1723031.21,07-DEC-2021,276,INF109KC1Q72,,13593,66.67
ICICIPRULI,EQ,586.8,597.8,584.25,586.7,586.7,585.95,1019618,602003023.7,07-DEC-2021,30868,INE726G01019,,566053,55.52
ICICISENSX,EQ,624.99,629.49,618.75,627.17,627.2,619.03,1743,1091831.27,07-DEC-2021,122,INF346A01034,,1272,72.98
ICICITECH,EQ,362.4,362.4,356.02,360.13,360.15,356.92,38911,13919937.4,07-DEC-2021,488,INF109KC1N67,,4733,12.16
ICIL,EQ,277,278.2,255.2,257.2,256.65,266.2,1479985,389805195.1,07-DEC-2021,27496,INE483B01026,,486479,32.87
ICRA,EQ,3525,3644,3454.8,3478.25,3472.05,3522.65,3242,11428202.05,07-DEC-2021,688,INE725G01011,,2020,62.31
IDBI,EQ,46.25,48.4,45.35,47.95,47.9,45.55,16523623,777172113.85,07-DEC-2021,29516,INE008A01015,,3843853,23.26
IDBIGOLD,EQ,4405,4415.9,4380.75,4395.2,4399.95,4399.2,175,769117.85,07-DEC-2021,100,INF397L01554,,46,26.29
IDEA,EQ,14.85,15.2,13.9,14.25,14.25,15,578444565,8414475847.9,07-DEC-2021,346662,INE669E01016,,156519170,27.06
IDFC,EQ,51.2,51.85,50.35,51.45,51.85,50.2,6477358,330316697,07-DEC-2021,12593,INE043D01016,,2115070,32.65
IDFCFIRSTB,EQ,46.95,48.05,46.9,47.8,47.9,46.6,18513544,880292114,07-DEC-2021,32238,INE092T01019,,4762234,25.72
IDFCFIRSTB,N9,5420,5420,5420,5420,5420,5396,10,54200,07-DEC-2021,1,INE092T08CK9,,10,100.00
IDFCFIRSTB,NA,11675.23,11725,11675.23,11725,11725,11675.03,10,116851.9,07-DEC-2021,3,INE092T08CL7,,8,80.00
IDFCFIRSTB,NB,5283.12,5283.12,5283.12,5283.12,5283.12,5283.04,8,42264.96,07-DEC-2021,2,INE092T08CM5,,8,100.00
IDFCFIRSTB,NC,11249,11260,11249,11252.44,11250.1,11250,112,1259906.2,07-DEC-2021,16,INE092T08CN3,,112,100.00
IDFNIFTYET,EQ,177,180.86,175.95,180.37,180.75,178.4,234,42180.71,07-DEC-2021,15,INF194KA1U07,,168,71.79
IEX,EQ,255,257.75,252.4,254.95,255,251.4,6856764,1744899331.1,07-DEC-2021,84111,INE022Q01020,,1808406,26.37
IFBAGRO,EQ,603,618.9,602.75,613.1,614.9,597.75,3537,2161394.35,07-DEC-2021,264,INE076C01018,,2106,59.54
IFBIND,EQ,1164,1299,1164,1177.25,1175,1154.85,14919,17638555.5,07-DEC-2021,2764,INE559A01017,,4370,29.29
IFCI,EQ,15.3,16.65,14.75,15.4,15.45,14.9,57562461,913942815.6,07-DEC-2021,60581,INE039A01010,,14720734,25.57
IFCI,NH,1019,1025,1019,1025,1025,1025.22,469,480050,07-DEC-2021,26,INE039A07801,,469,100.00
IFCI,NL,1085,1085.95,1083.51,1083.51,1083.51,1085.89,740,802567.22,07-DEC-2021,16,INE039A07843,,740,100.00
IFCI,NM,1870,1870,1870,1870,1870,1880,170,317900,07-DEC-2021,4,INE039A07850,,170,100.00
IFGLEXPOR,EQ,291.85,297.05,290.6,292.05,293.2,294.3,13287,3908509.5,07-DEC-2021,842,INE133Y01011,,7239,54.48
IGARASHI,EQ,496.9,525,495,518.05,518,493.7,99299,50806588.85,07-DEC-2021,4271,INE188B01013,,35866,36.12
IGL,EQ,495,501.8,492.5,498.65,498.75,491.8,823944,409984060.3,07-DEC-2021,16132,INE203G01027,,287475,34.89
IGPL,EQ,778.6,787,761,763.8,766,768.15,36227,27877950.15,07-DEC-2021,3737,INE204A01010,,13236,36.54
IIFCL,N1,1289.75,1310,1289.75,1310,1310,1314.69,76,98790.5,07-DEC-2021,2,INE787H07156,,0,0.00
IIFCL,N2,1199.86,1199.86,1199.86,1199.86,1199.86,1141,500,599930,07-DEC-2021,1,INE787H07354,,500,100.00
IIFCL,N3,1454,1454,1454,1454,1454,1431.71,35,50890,07-DEC-2021,1,INE787H07347,,35,100.00
IIFL,EQ,327.8,331.7,318.1,324.6,324.8,321.25,299588,97857522.15,07-DEC-2021,4681,INE530B01024,,169538,56.59
IIFL,N4,1024.5,1030,1024,1028.82,1030,1024,170,174514,07-DEC-2021,6,INE866I07CD6,,170,100.00
IIFL,N5,1096,1096.75,1080.5,1095.99,1095.99,1097,410,448037.3,07-DEC-2021,10,INE866I07CF1,,410,100.00
IIFL,N7,1077.9,1077.9,1077.9,1077.9,1077.9,1078,5,5389.5,07-DEC-2021,1,INE866I08295,,5,100.00
IIFL,N9,1025,1025,1025,1025,1025,1018,100,102500,07-DEC-2021,1,INE866I07CK1,,100,100.00
IIFL,NE,1010,1010,1002.1,1010,1010,1014.83,102,102656.9,07-DEC-2021,7,INE530B08094,,102,100.00
IIFL,NF,974,976,963.6,975,975,972.5,2614,2541150.16,07-DEC-2021,67,INE530B08102,,2282,87.30
IIFL,NG,966,966,965,965,965,970,385,371605,07-DEC-2021,4,INE530B08110,,385,100.00
IIFL,NH,990.06,990.06,990.05,990.05,990.05,990.01,61,60393.55,07-DEC-2021,2,INE530B07120,,61,100.00
IIFL,NL,966,980,965,965.87,965,965,4823,4681359.48,07-DEC-2021,72,INE530B07161,,3776,78.29
IIFL,NM,994,994,970,970,970,972.14,925,917050,07-DEC-2021,2,INE530B07179,,925,100.00
IIFLSEC,EQ,92,94.8,89.25,90.9,91,87.8,633519,57727411.85,07-DEC-2021,11087,INE489L01022,,293020,46.25
IIFLWAM,EQ,1502.1,1517.9,1481.65,1495.05,1500,1494.6,27393,40912252.25,07-DEC-2021,5121,INE466L01020,,14862,54.25
IIHFL,N4,990,996.9,980,990.56,996.9,990,296,294669,07-DEC-2021,9,INE477L08147,,278,93.92
IIHFL,N5,986.99,986.99,978.72,980.74,978.72,980.4,1830,1795981.47,07-DEC-2021,33,INE477L08154,,1042,56.94
IITL,BE,70.25,70.25,70.25,70.25,70.25,66.95,1940,136285,07-DEC-2021,21,INE886A01014,,-,-
IL&FSENGG,BZ,5.8,5.85,5.4,5.5,5.55,5.6,22648,126235.9,07-DEC-2021,63,INE369I01014,,-,-
IL&FSTRANS,BZ,4,4.2,3.85,3.95,4,4,102133,418564.3,07-DEC-2021,100,INE975G01012,,-,-
IMAGICAA,BE,10.95,11.05,10.55,11.05,11.05,10.55,119041,1308488.75,07-DEC-2021,200,INE172N01012,,-,-
IMFA,EQ,755.05,764.95,750,758.2,761.55,750.65,15340,11611919.7,07-DEC-2021,1642,INE919H01018,,9123,59.47
IMPAL,EQ,758.6,772.95,754.25,769.35,771.95,760.55,1853,1425048.1,07-DEC-2021,87,INE547E01014,,1497,80.79
INCREDIBLE,EQ,24.6,25.35,24,25,25,23.2,20210,502534.8,07-DEC-2021,257,INE452L01012,,12103,59.89
INDBANK,EQ,21.35,21.35,20.75,20.95,21.1,20.9,29365,619346.4,07-DEC-2021,316,INE841B01017,,16408,55.88
INDHOTEL,EQ,189.95,196.5,189.35,195.25,195.9,187,6130489,1187049501.15,07-DEC-2021,49973,INE053A01029,,1090364,17.79
INDIACEM,EQ,185.2,187.55,184.3,185.95,186,183.4,863977,160631480.05,07-DEC-2021,6102,INE383A01012,,228592,26.46
INDIAGLYCO,EQ,872.75,884,868.1,871.35,870,864.95,29137,25471894.35,07-DEC-2021,2060,INE560A01015,,14383,49.36
INDIAMART,EQ,7134.9,7200,7075,7145,7150,7081.45,57195,407873473,07-DEC-2021,11380,INE933S01016,,17678,30.91
INDIANB,EQ,147,147.3,144.35,146.2,146.5,144.95,2070375,302156598.25,07-DEC-2021,18318,INE562A01011,,908492,43.88
INDIANCARD,EQ,180.9,187.05,178,179.75,182.45,180,3980,719598.35,07-DEC-2021,372,INE061A01014,,1830,45.98
INDIANHUME,EQ,191,193.15,190.55,191.55,191.35,189.45,16375,3139326.55,07-DEC-2021,691,INE323C01030,,7941,48.49
INDIGO,EQ,1899.05,1964,1895.2,1945.25,1939,1859.05,2025528,3921972452.5,07-DEC-2021,93578,INE646L01027,,258535,12.76
INDIGOPNTS,EQ,2100,2114.35,2050,2068.2,2070,2089,28981,60064256.8,07-DEC-2021,7367,INE09VQ01012,,12540,43.27
INDIGRID,IV,144.95,145.2,143,144.97,144.26,144.95,223774,32346024.46,07-DEC-2021,1232,INE219X23014,,183413,81.96
INDIGRID,NF,1050,1050,1050,1050,1050,1050,21,22050,07-DEC-2021,1,INE219X07223,,21,100.00
INDIGRID,NJ,1075,1080,1075,1080,1080,1076,4111,4436447.5,07-DEC-2021,28,INE219X07264,,4111,100.00
INDLMETER,EQ,13.9,13.9,13.1,13.3,13.4,13.45,31771,426122.3,07-DEC-2021,207,INE065B01013,,17133,53.93
INDNIPPON,EQ,378,383,363.05,369.9,370,376.35,42155,15683673.7,07-DEC-2021,2254,INE092B01025,,26756,63.47
INDOCO,EQ,425,431.05,407.5,424.2,424.5,418.1,269332,113003246.4,07-DEC-2021,14744,INE873D01024,,72128,26.78
INDORAMA,EQ,54.85,56.4,54.1,54.3,54.45,53.45,371908,20622209.9,07-DEC-2021,1864,INE156A01020,,233064,62.67
INDOSOLAR,BZ,3.55,3.55,3.4,3.55,3.55,3.4,677982,2400759.05,07-DEC-2021,704,INE866K01015,,-,-
INDOSTAR,EQ,243.1,248.1,238,244.1,246,243.1,84200,20381402.9,07-DEC-2021,4451,INE896L01010,,47054,55.88
INDOTECH,EQ,197.8,209.8,191.2,194,194,196.45,83448,16892157.75,07-DEC-2021,1716,INE332H01014,,47218,56.58
INDOTHAI,EQ,157.15,157.15,154.15,157.15,157.15,142.9,82697,12984713.4,07-DEC-2021,1149,INE337M01013,,67355,81.45
INDOWIND,BE,22.85,22.85,20.75,22.75,22.85,21.8,1238647,27893213,07-DEC-2021,5307,INE227G01018,,-,-
INDRAMEDCO,EQ,81.6,83.7,78.7,79.9,79.8,81.05,326590,26419771.55,07-DEC-2021,5623,INE681B01017,,153426,46.98
INDSWFTLAB,EQ,73.25,75,72.4,73.1,72.9,72.25,113279,8321117.1,07-DEC-2021,2184,INE915B01019,,62053,54.78
INDSWFTLTD,EQ,12.5,12.85,11.65,12.35,12.3,12.25,81246,1013801.95,07-DEC-2021,354,INE788B01028,,22906,28.19
INDTERRAIN,EQ,63,65.5,62.75,63.95,63.5,62.6,768436,49525282.7,07-DEC-2021,7512,INE611L01021,,356350,46.37
INDUSINDBK,EQ,922.9,936.5,920.8,926.65,926.9,915.65,3434735,3190023888.5,07-DEC-2021,98773,INE095A01012,,1035187,30.14
INDUSTOWER,EQ,271.5,272.55,265,269.3,269,268.5,2929191,789528624.75,07-DEC-2021,49713,INE121J01017,,994881,33.96
INEOSSTYRO,EQ,1387.7,1405.65,1386,1390,1388,1390.5,6979,9749136.5,07-DEC-2021,1081,INE189B01011,,5204,74.57
INFIBEAM,EQ,40.35,40.7,39.85,40.15,40.2,39.95,1779895,71495590.85,07-DEC-2021,5592,INE483S01020,,756952,42.53
INFOBEAN,BE,420,420,411,416.05,418.5,415.6,6068,2529029.85,07-DEC-2021,181,INE344S01016,,-,-
INFOMEDIA,BE,4.7,4.75,4.7,4.75,4.75,4.9,1767,8389.9,07-DEC-2021,11,INE669A01022,,-,-
INFRABEES,EQ,510.01,517.91,509.7,516.48,516.38,509.98,1088,560514.57,07-DEC-2021,94,INF732E01268,,677,62.22
INFY,EQ,1701.1,1724.9,1694,1711.65,1711.45,1695.3,4202122,7191049985.5,07-DEC-2021,113379,INE009A01021,,2241173,53.33
INGERRAND,EQ,1212.55,1261.4,1206,1251.6,1259,1205.25,30376,37696831.75,07-DEC-2021,5616,INE177A01018,,13585,44.72
INNOVANA,SM,238.7,245.8,238.7,243,243,234.1,3000,727500,07-DEC-2021,3,INE403Y01018,,2000,66.67
INNOVATIVE,SM,8.65,8.7,8.65,8.7,8.7,8.75,9000,78000,07-DEC-2021,3,INE070Y01015,,9000,100.00
INOXLEISUR,EQ,342.6,363,342.6,358.9,360.55,342.5,550085,194978628.25,07-DEC-2021,15056,INE312H01016,,118872,21.61
INOXWIND,EQ,138.5,140.8,132.85,133.5,133.6,138.05,1315920,179834094.8,07-DEC-2021,17091,INE066P01011,,458769,34.86
INSECTICID,EQ,636.9,677.95,632.05,661.35,663.4,633.7,87753,57408069.45,07-DEC-2021,3365,INE070I01018,,21031,23.97
INSPIRISYS,EQ,61.05,61.05,57.65,60.95,61,55.5,301862,18146376.85,07-DEC-2021,1593,INE020G01017,,215171,71.28
INTELLECT,EQ,646.6,668.3,646.2,660.65,660.75,645.05,248158,163462865.2,07-DEC-2021,10497,INE306R01017,,64441,25.97
INTENTECH,EQ,63.85,74.55,62.65,72.15,71,62.15,557453,40300860.8,07-DEC-2021,4632,INE781A01025,,157463,28.25
INTLCONV,EQ,66.9,67.9,65.05,65.55,65.5,66.95,20214,1338848.95,07-DEC-2021,688,INE575C01027,,13521,66.89
INVENTURE,EQ,2.6,2.6,2.55,2.6,2.6,2.55,2807807,7261957.4,07-DEC-2021,2857,INE878H01024,,1817015,64.71
IOB,EQ,20.9,21.05,20.8,20.95,20.95,20.7,2987063,62543956.95,07-DEC-2021,5420,INE565A01014,,1031671,34.54
IOC,EQ,121.8,123.35,120.25,120.6,120.8,120.95,9643120,1172668242.5,07-DEC-2021,65633,INE242A01010,,4571544,47.41
IOLCP,EQ,445.7,450,441.85,444.25,447,441.05,110030,48948443.45,07-DEC-2021,4798,INE485C01011,,50071,45.51
IPCALAB,EQ,2018,2038.95,1995,2011.5,2001,2015.8,741402,1490982508.6,07-DEC-2021,35669,INE571A01020,,437708,59.04
IPL,EQ,299.05,306.7,299.05,303.6,303.7,298.4,878521,266508272.35,07-DEC-2021,7269,INE0D6701023,,633127,72.07
IRB,EQ,224.1,226.45,220.8,222.15,221,222.1,797374,177913734.4,07-DEC-2021,9211,INE821I01014,,475583,59.64
IRBINVIT,IV,56.93,57.1,56.45,56.69,56.5,56.56,177938,10112968.53,07-DEC-2021,661,INE183W23014,,160850,90.40
IRCON,EQ,44.8,45.5,44.8,45.1,45.2,44.9,685203,30910690.9,07-DEC-2021,4935,INE962Y01021,,338526,49.41
IRCTC,EQ,809.95,829.8,807,823.05,823.55,801.4,4528051,3705981454.9,07-DEC-2021,106886,INE335Y01020,,1384791,30.58
IREDA,N2,1799.99,1799.99,1799.99,1799.99,1799.99,1819.9,2,3599.98,07-DEC-2021,1,INE202E07120,,2,100.00
IREDA,N7,1269,1270,1269,1270,1270,1276.5,215,273047.84,07-DEC-2021,4,INE202E07229,,215,100.00
IRFC,EQ,23.5,23.6,23.1,23.2,23.25,23.3,6328241,146976730.95,07-DEC-2021,18008,INE053F01010,,3412069,53.92
IRFC,N1,1015,1016,1015,1016,1016,1015,170,172611.25,07-DEC-2021,7,INE053F07520,,170,100.00
IRFC,N2,1180,1180,1176,1177.99,1178,1170,3170,3729300,07-DEC-2021,8,INE053F07538,,2670,84.23
IRFC,N5,1034.92,1036.05,1034.92,1036.05,1036.05,1034.71,3,3106.39,07-DEC-2021,3,INE053F07587,,2,66.67
IRFC,N7,1143,1143,1143,1143,1143,1143,50,57150,07-DEC-2021,1,INE053F07652,,50,100.00
IRFC,NA,1285.4,1285.4,1285,1285,1285,1285.4,12,15420.8,07-DEC-2021,2,INE053F07686,,12,100.00
IRFC,NE,1312,1312,1306,1306,1306,1312,7,9154,07-DEC-2021,2,INE053F07744,,7,100.00
IRFC,NG,1192.5,1192.5,1192,1192,1192,1187.25,3250,3874250,07-DEC-2021,3,INE053F07801,,3250,100.00
IRFC,NJ,1193.61,1200.95,1193.61,1200.95,1200.95,1201,686,822067.08,07-DEC-2021,4,INE053F07835,,488,71.14
IRFC,NK,1280,1280,1280,1280,1280,1280,791,1012480,07-DEC-2021,2,INE053F07843,,791,100.00
IRFC,NM,1228.5,1228.5,1228.5,1228.5,1228.5,1225,200,245700,07-DEC-2021,2,INE053F07884,,200,100.00
IRFC,NO,1215.71,1219,1215.71,1219,1219,1215.71,1430,1739715.5,07-DEC-2021,18,INE053F07900,,1430,100.00
IRIS,EQ,138.75,140.05,129.8,136.3,138,135.95,18716,2519207.5,07-DEC-2021,511,INE864K01010,,9053,48.37
IRISDOREME,EQ,209.6,224,203.2,205.55,205.5,205.95,1913,399735.75,07-DEC-2021,69,INE01GN01017,,903,47.20
ISEC,EQ,740,777,739.8,771.2,770.05,740.3,255239,194963616.55,07-DEC-2021,12535,INE763G01038,,94808,37.14
ISFT,EQ,186.9,192,183.55,185.45,185.55,182.95,109985,20740414,07-DEC-2021,1393,INE566K01011,,78826,71.67
ISGEC,EQ,550,565,547.05,557.55,559.9,550.4,54153,30080407.1,07-DEC-2021,4240,INE858B01029,,34095,62.96
ISMTLTD,EQ,49.8,49.8,45.1,45.1,45.1,47.45,2244710,105608152.75,07-DEC-2021,4331,INE732F01019,,1207844,53.81
ITC,EQ,218.9,221.95,218.1,220.65,220.7,217.9,8903842,1958738018.1,07-DEC-2021,99015,INE154A01025,,3596089,40.39
ITDC,EQ,396.95,401.95,387.5,389.25,389,390.55,39661,15657850.4,07-DEC-2021,4775,INE353K01014,,10739,27.08
ITDCEM,EQ,76.2,78.6,76.1,77.75,78.25,75.7,351955,27302123.6,07-DEC-2021,4079,INE686A01026,,205584,58.41
ITI,EQ,111.95,114,111.15,111.9,111.5,111,247608,27836479.65,07-DEC-2021,4903,INE248A01017,,91829,37.09
IVC,EQ,8.15,8.15,7.85,8.15,8.15,7.45,652130,5304466.45,07-DEC-2021,960,INE050B01023,,519984,79.74
IVP,EQ,128,128,121,123.8,123.8,121.5,6790,834404,07-DEC-2021,161,INE043C01018,,6021,88.67
IVZINGOLD,EQ,4300.75,4313.75,4300,4308.15,4313.75,4300,39,167784.8,07-DEC-2021,20,INF205K01361,,28,71.79
IVZINNIFTY,EQ,1900,1930,1869.05,1869.05,1869.05,1846.75,10,18895.3,07-DEC-2021,9,INF205K01DA9,,4,40.00
IWEL,BE,897,905.25,845,898.3,904,862.15,2587,2322923.65,07-DEC-2021,214,INE0FLR01028,,-,-
IZMO,EQ,73.95,74.2,71.75,72.65,72.35,71.7,21359,1556199.05,07-DEC-2021,455,INE848A01014,,13307,62.30
J&KBANK,EQ,37,37.4,36.65,37.1,37.05,36.7,2642738,97931802.3,07-DEC-2021,6022,INE168A01041,,1108451,41.94
JAGRAN,EQ,62.6,63.5,61.95,63.25,63.05,62.6,148236,9299035.8,07-DEC-2021,3209,INE199G01027,,84163,56.78
JAGSNPHARM,EQ,153.5,155.95,152,154.25,154,148.55,39772,6133727.6,07-DEC-2021,1301,INE048B01027,,24213,60.88
JAIBALAJI,EQ,57.1,57.3,53.3,55.95,56.4,55.95,33070,1864934.95,07-DEC-2021,516,INE091G01018,,22479,67.97
