SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKSHARCHEM," EQ"," 28-Jul-2025"," 311.40"," 301.55"," 301.55"," 282.50"," 293.00"," 293.05"," 290.94"," 36776"," 107.00"," 1992"," 18896"," 51.38"
AKSHOPTFBR," EQ"," 28-Jul-2025"," 8.41"," 8.49"," 8.49"," 8.18"," 8.23"," 8.21"," 8.30"," 213431"," 17.71"," 569"," 130905"," 61.33"
AKUMS," EQ"," 28-Jul-2025"," 530.20"," 530.50"," 539.75"," 526.00"," 527.00"," 529.55"," 530.78"," 202594"," 1075.33"," 12772"," 141653"," 69.92"
AKZOINDIA," EQ"," 28-Jul-2025"," 3766.80"," 3768.80"," 3815.40"," 3680.50"," 3778.60"," 3760.90"," 3777.63"," 27668"," 1045.20"," 7675"," 13121"," 47.42"
ALANKIT," EQ"," 28-Jul-2025"," 15.78"," 15.85"," 15.85"," 15.03"," 15.27"," 15.20"," 15.37"," 427184"," 65.65"," 1658"," 202063"," 47.30"
ALBERTDAVD," EQ"," 28-Jul-2025"," 887.60"," 880.10"," 910.80"," 877.60"," 887.70"," 890.40"," 892.48"," 6800"," 60.69"," 640"," 4800"," 70.59"
ALEMBICLTD," EQ"," 28-Jul-2025"," 115.01"," 115.20"," 115.99"," 111.50"," 112.00"," 112.09"," 113.61"," 462066"," 524.94"," 9389"," 212603"," 46.01"
ALICON," EQ"," 28-Jul-2025"," 921.20"," 921.10"," 924.95"," 883.50"," 892.90"," 894.75"," 901.68"," 8339"," 75.19"," 1629"," 4330"," 51.92"
ALIVUS," EQ"," 28-Jul-2025"," 1028.40"," 1034.00"," 1048.00"," 1016.10"," 1029.70"," 1022.00"," 1030.36"," 58140"," 599.05"," 9925"," 21779"," 37.46"
ALKALI," EQ"," 28-Jul-2025"," 93.85"," 93.86"," 95.36"," 90.85"," 91.32"," 92.15"," 93.18"," 5074"," 4.73"," 236"," 3785"," 74.60"
ALKEM," EQ"," 28-Jul-2025"," 5011.90"," 4994.90"," 5075.00"," 4963.00"," 5049.00"," 5047.40"," 5045.22"," 99708"," 5030.49"," 16338"," 39790"," 39.91"
ALKYLAMINE," EQ"," 28-Jul-2025"," 2195.20"," 2190.10"," 2195.00"," 2143.80"," 2160.80"," 2157.20"," 2164.61"," 41236"," 892.60"," 10646"," 22291"," 54.06"
ALLCARGO," EQ"," 28-Jul-2025"," 34.35"," 34.44"," 34.99"," 33.70"," 33.89"," 33.83"," 34.31"," 2314411"," 794.16"," 13492"," 773476"," 33.42"
ALLDIGI," EQ"," 28-Jul-2025"," 994.95"," 990.25"," 1043.25"," 980.00"," 980.00"," 990.05"," 997.83"," 56603"," 564.80"," 4706"," 38682"," 68.34"
ALLETEC," SM"," 28-Jul-2025"," 350.30"," 348.90"," 348.95"," 340.65"," 343.95"," 343.15"," 343.80"," 30000"," 103.14"," 61"," 21600"," 72.00"
ALMONDZ," EQ"," 28-Jul-2025"," 21.58"," 21.95"," 22.39"," 21.41"," 22.00"," 21.87"," 22.02"," 188160"," 41.42"," 732"," 105697"," 56.17"
ALOKINDS," EQ"," 28-Jul-2025"," 19.95"," 19.90"," 20.13"," 19.45"," 19.59"," 19.61"," 19.78"," 7731996"," 1529.20"," 14604"," 2236435"," 28.92"
ALPA," EQ"," 28-Jul-2025"," 102.13"," 102.49"," 102.67"," 100.51"," 100.62"," 101.12"," 101.47"," 11868"," 12.04"," 378"," 8061"," 67.92"
ALPEXSOLAR," SM"," 28-Jul-2025"," 1252.20"," 1252.75"," 1317.75"," 1252.20"," 1279.00"," 1273.75"," 1286.59"," 75400"," 970.09"," 345"," 50600"," 67.11"
ALPHA," EQ"," 28-Jul-2025"," 49.99"," 49.74"," 50.69"," 48.64"," 49.88"," 49.50"," 49.80"," 1091743"," 543.70"," 5328"," 704731"," 64.55"
ALPHAETF," EQ"," 28-Jul-2025"," 25.11"," 25.23"," 25.38"," 24.93"," 25.00"," 25.04"," 25.10"," 306351"," 76.88"," 1399"," 165261"," 53.94"
ALPHAGEO," EQ"," 28-Jul-2025"," 267.15"," 275.00"," 278.90"," 258.00"," 259.15"," 262.45"," 267.04"," 7093"," 18.94"," 483"," 4444"," 62.65"
ALPL30IETF," EQ"," 28-Jul-2025"," 27.33"," 27.40"," 27.50"," 27.07"," 27.16"," 27.14"," 27.25"," 700749"," 190.94"," 2408"," 542177"," 77.37"
ALPSINDUS," BE"," 28-Jul-2025"," 2.17"," 2.06"," 2.06"," 2.06"," 2.06"," 2.06"," 2.06"," 9146"," 0.19"," 15"," -"," -"
ALUWIND," ST"," 28-Jul-2025"," 76.35"," 77.00"," 78.00"," 72.70"," 74.50"," 74.50"," 75.79"," 25500"," 19.33"," 17"," 21000"," 82.35"
AMBER," EQ"," 28-Jul-2025"," 7273.50"," 7273.50"," 7492.00"," 7273.50"," 7463.00"," 7465.50"," 7430.55"," 243036"," 18058.90"," 40255"," 58891"," 24.23"
AMBEY," SM"," 28-Jul-2025"," 43.35"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 2000"," 0.84"," 1"," 2000"," 100.00"
AMBICAAGAR," EQ"," 28-Jul-2025"," 27.35"," 27.18"," 28.30"," 27.18"," 27.43"," 27.22"," 27.70"," 11460"," 3.17"," 292"," 5959"," 52.00"
AMBIKCO," EQ"," 28-Jul-2025"," 1580.10"," 1569.00"," 1600.00"," 1557.00"," 1586.60"," 1590.70"," 1580.07"," 7226"," 114.18"," 1645"," 3628"," 50.21"
AMBUJACEM," EQ"," 28-Jul-2025"," 613.10"," 611.90"," 619.95"," 606.20"," 608.30"," 611.05"," 613.90"," 1834138"," 11259.73"," 38687"," 1077664"," 58.76"
AMDIND," EQ"," 28-Jul-2025"," 50.89"," 50.50"," 52.05"," 50.21"," 50.75"," 50.85"," 51.12"," 13973"," 7.14"," 660"," 7252"," 51.90"
AMEYA," SM"," 28-Jul-2025"," 120.60"," 123.95"," 124.00"," 117.50"," 117.50"," 117.50"," 120.22"," 8000"," 9.62"," 8"," 7000"," 87.50"
AMIABLE," SM"," 28-Jul-2025"," 79.00"," 76.50"," 76.50"," 76.50"," 76.50"," 76.50"," 76.50"," 3200"," 2.45"," 2"," 3200"," 100.00"
AMJLAND," EQ"," 28-Jul-2025"," 60.59"," 60.02"," 61.92"," 58.05"," 58.07"," 58.22"," 59.36"," 33277"," 19.75"," 748"," 23091"," 69.39"
AMJUMBO," SM"," 28-Jul-2025"," 7.25"," 7.60"," 7.60"," 7.60"," 7.60"," 7.60"," 7.60"," 8000"," 0.61"," 1"," 8000"," 100.00"
AMNPLST," EQ"," 28-Jul-2025"," 227.57"," 231.57"," 232.40"," 220.65"," 223.10"," 223.90"," 226.32"," 7835"," 17.73"," 711"," 3124"," 39.87"
AMRUTANJAN," EQ"," 28-Jul-2025"," 679.25"," 679.25"," 682.00"," 653.00"," 661.70"," 659.75"," 664.94"," 23732"," 157.80"," 2762"," 13130"," 55.33"
ANANDRATHI," EQ"," 28-Jul-2025"," 2596.20"," 2600.00"," 2684.00"," 2584.10"," 2635.00"," 2643.60"," 2645.06"," 236175"," 6246.98"," 23862"," 103160"," 43.68"
ANANTRAJ," EQ"," 28-Jul-2025"," 573.45"," 575.20"," 581.95"," 560.00"," 562.30"," 563.10"," 570.88"," 2431027"," 13878.23"," 50096"," 604351"," 24.86"
ANDHRAPAP," EQ"," 28-Jul-2025"," 77.35"," 77.35"," 78.21"," 75.37"," 76.26"," 75.78"," 77.25"," 152503"," 117.82"," 2238"," 84216"," 55.22"
ANDHRSUGAR," EQ"," 28-Jul-2025"," 80.35"," 80.80"," 80.80"," 77.25"," 77.98"," 78.04"," 78.63"," 187678"," 147.57"," 3671"," 104908"," 55.90"
ANGELONE," EQ"," 28-Jul-2025"," 2720.10"," 2710.00"," 2745.00"," 2601.00"," 2605.20"," 2608.00"," 2657.91"," 803786"," 21363.94"," 62296"," 187355"," 23.31"
ANIKINDS," EQ"," 28-Jul-2025"," 96.32"," 94.69"," 99.29"," 93.30"," 99.29"," 97.90"," 96.17"," 9786"," 9.41"," 259"," 5722"," 58.47"
ANKITMETAL," BZ"," 28-Jul-2025"," 1.97"," 1.90"," 2.00"," 1.90"," 1.99"," 1.99"," 1.92"," 53372"," 1.03"," 43"," -"," -"
ANLON," ST"," 28-Jul-2025"," 415.05"," 435.80"," 435.80"," 422.20"," 427.00"," 430.30"," 434.54"," 11200"," 48.67"," 26"," 10800"," 96.43"
ANMOL," EQ"," 28-Jul-2025"," 16.16"," 16.32"," 16.40"," 15.50"," 15.74"," 15.65"," 15.98"," 33257"," 5.32"," 390"," 20366"," 61.24"
ANNAPURNA," SM"," 28-Jul-2025"," 277.15"," 276.10"," 279.00"," 274.95"," 275.00"," 275.20"," 275.80"," 22500"," 62.05"," 75"," 18500"," 82.22"
ANSALAPI," BZ"," 28-Jul-2025"," 5.74"," 5.73"," 5.73"," 5.62"," 5.62"," 5.62"," 5.62"," 6462"," 0.36"," 33"," -"," -"
ANTGRAPHIC," EQ"," 28-Jul-2025"," 1.11"," 1.11"," 1.20"," 1.06"," 1.17"," 1.18"," 1.14"," 348724"," 3.97"," 436"," 247861"," 71.08"
ANTHEM," EQ"," 28-Jul-2025"," 757.35"," 750.00"," 759.95"," 742.25"," 747.05"," 755.90"," 751.09"," 2776920"," 20857.24"," 65181"," 1173786"," 42.27"
ANUHPHR," EQ"," 28-Jul-2025"," 99.16"," 99.00"," 99.25"," 96.50"," 97.00"," 97.69"," 97.58"," 81323"," 79.35"," 1774"," 40447"," 49.74"
ANUP," EQ"," 28-Jul-2025"," 2650.00"," 2645.00"," 2671.00"," 2544.20"," 2570.00"," 2564.20"," 2599.05"," 28700"," 745.93"," 7554"," 14129"," 49.23"
ANURAS," EQ"," 28-Jul-2025"," 1145.20"," 1151.90"," 1153.20"," 1119.00"," 1132.00"," 1130.70"," 1131.98"," 146359"," 1656.75"," 6532"," 94292"," 64.43"
ANYA," SM"," 28-Jul-2025"," 26.85"," 26.85"," 26.95"," 26.10"," 26.95"," 26.95"," 26.78"," 30000"," 8.03"," 5"," 20000"," 66.67"
AONELIQUID," EQ"," 28-Jul-2025"," 1018.39"," 1018.54"," 1018.54"," 1018.52"," 1018.54"," 1018.53"," 1018.54"," 40985"," 417.45"," 240"," 31419"," 76.66"
AONENIFTY," EQ"," 28-Jul-2025"," 10.14"," 10.44"," 10.44"," 10.07"," 10.11"," 10.09"," 10.13"," 173655"," 17.60"," 1897"," 136539"," 78.63"
AONETOTAL," EQ"," 28-Jul-2025"," 11.65"," 11.55"," 12.10"," 11.30"," 11.56"," 11.58"," 11.65"," 546213"," 63.61"," 2691"," 288516"," 52.82"
APARINDS," EQ"," 28-Jul-2025"," 8981.50"," 8940.00"," 9100.00"," 8604.00"," 8699.00"," 8665.00"," 8829.06"," 70760"," 6247.45"," 20838"," 27658"," 39.09"
APCL," BE"," 28-Jul-2025"," 148.70"," 149.98"," 152.99"," 149.98"," 150.00"," 150.00"," 150.05"," 10410"," 15.62"," 43"," -"," -"
APCOTEXIND," EQ"," 28-Jul-2025"," 395.80"," 397.20"," 399.00"," 390.35"," 397.00"," 396.55"," 394.67"," 25009"," 98.70"," 1626"," 19430"," 77.69"
APEX," EQ"," 28-Jul-2025"," 248.64"," 251.99"," 252.10"," 243.00"," 244.15"," 245.32"," 246.58"," 56409"," 139.09"," 1519"," 30086"," 53.34"
APEXECO," SM"," 28-Jul-2025"," 120.00"," 124.90"," 124.90"," 118.75"," 118.80"," 118.90"," 120.11"," 17600"," 21.14"," 11"," 9600"," 54.55"
APLAPOLLO," EQ"," 28-Jul-2025"," 1543.10"," 1539.10"," 1539.10"," 1492.00"," 1502.50"," 1504.80"," 1507.33"," 2521996"," 38014.73"," 96748"," 1578653"," 62.60"
APLLTD," EQ"," 28-Jul-2025"," 997.50"," 1007.00"," 1025.10"," 972.10"," 1003.00"," 1000.40"," 1006.51"," 163273"," 1643.37"," 13014"," 45816"," 28.06"
APOLLO," EQ"," 28-Jul-2025"," 171.90"," 171.40"," 184.91"," 162.34"," 179.20"," 181.43"," 175.06"," 15581195"," 27276.11"," 125650"," 3682717"," 23.64"
APOLLOHOSP," EQ"," 28-Jul-2025"," 7468.50"," 7480.00"," 7502.00"," 7323.00"," 7365.00"," 7356.50"," 7389.56"," 240740"," 17789.62"," 35876"," 144331"," 59.95"
APOLLOPIPE," EQ"," 28-Jul-2025"," 422.00"," 420.60"," 422.90"," 401.50"," 403.70"," 403.75"," 410.06"," 155062"," 635.85"," 5291"," 95176"," 61.38"
APOLLOTYRE," EQ"," 28-Jul-2025"," 455.05"," 455.75"," 461.70"," 447.45"," 450.80"," 451.95"," 454.48"," 547315"," 2487.45"," 17325"," 325444"," 59.46"
APOLSINHOT," EQ"," 28-Jul-2025"," 1432.70"," 1421.00"," 1440.00"," 1391.00"," 1391.00"," 1399.40"," 1413.58"," 812"," 11.48"," 218"," 423"," 52.09"
APRAMEYA," ST"," 28-Jul-2025"," 160.00"," 157.15"," 157.15"," 157.15"," 157.15"," 157.15"," 157.15"," 3000"," 4.71"," 3"," 3000"," 100.00"
APS," ST"," 28-Jul-2025"," 556.85"," 584.65"," 584.65"," 559.00"," 584.65"," 583.60"," 577.76"," 105750"," 610.99"," 348"," 89000"," 84.16"
APTECHT," BE"," 28-Jul-2025"," 135.44"," 136.00"," 137.95"," 131.00"," 132.01"," 131.80"," 133.75"," 34384"," 45.99"," 632"," -"," -"
APTUS," EQ"," 28-Jul-2025"," 348.90"," 348.00"," 348.40"," 336.00"," 338.85"," 339.35"," 341.52"," 1374217"," 4693.20"," 33821"," 914406"," 66.54"
ARABIAN," SM"," 28-Jul-2025"," 85.95"," 86.50"," 86.50"," 85.00"," 85.00"," 85.00"," 86.00"," 6000"," 5.16"," 3"," 6000"," 100.00"
ARCHIDPLY," EQ"," 28-Jul-2025"," 100.34"," 101.99"," 120.40"," 101.98"," 108.30"," 108.21"," 114.84"," 833814"," 957.55"," 11738"," 161816"," 19.41"
ARCHIES," BE"," 28-Jul-2025"," 19.66"," 19.30"," 19.99"," 19.30"," 19.52"," 19.52"," 19.64"," 4788"," 0.94"," 45"," -"," -"
ARE&M," EQ"," 28-Jul-2025"," 994.70"," 994.70"," 1002.45"," 968.00"," 972.05"," 972.30"," 981.32"," 557252"," 5468.42"," 35836"," 269211"," 48.31"
ARENTERP," BE"," 28-Jul-2025"," 48.50"," 46.70"," 50.00"," 46.70"," 49.34"," 49.71"," 47.65"," 962"," 0.46"," 32"," -"," -"
ARFIN," EQ"," 28-Jul-2025"," 33.56"," 34.39"," 34.39"," 31.55"," 31.90"," 31.86"," 33.07"," 32766"," 10.83"," 402"," 16278"," 49.68"
ARHAM," SM"," 28-Jul-2025"," 81.55"," 83.00"," 86.50"," 80.00"," 80.00"," 80.30"," 82.46"," 21000"," 17.32"," 21"," 16000"," 76.19"
ARIES," EQ"," 28-Jul-2025"," 354.95"," 356.00"," 376.95"," 352.55"," 371.00"," 370.55"," 367.58"," 93260"," 342.81"," 3131"," 42617"," 45.70"
ARIHANTACA," SM"," 28-Jul-2025"," 279.90"," 280.00"," 280.00"," 280.00"," 280.00"," 280.00"," 280.00"," 800"," 2.24"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 28-Jul-2025"," 101.44"," 101.50"," 104.39"," 99.35"," 99.90"," 100.07"," 101.94"," 748759"," 763.30"," 8297"," 243520"," 32.52"
ARIHANTSUP," EQ"," 28-Jul-2025"," 421.95"," 428.00"," 448.45"," 416.50"," 448.45"," 433.30"," 430.24"," 58987"," 253.78"," 1600"," 29665"," 50.29"
ARISINFRA," EQ"," 28-Jul-2025"," 145.13"," 145.35"," 145.83"," 138.05"," 138.45"," 138.82"," 141.19"," 474347"," 669.75"," 11078"," 196662"," 41.46"
ARKADE," EQ"," 28-Jul-2025"," 197.67"," 196.00"," 198.35"," 192.00"," 193.00"," 193.35"," 194.52"," 1019521"," 1983.20"," 15999"," 469342"," 46.04"
ARMANFIN," EQ"," 28-Jul-2025"," 1663.80"," 1663.00"," 1665.00"," 1589.50"," 1611.50"," 1614.00"," 1621.57"," 32722"," 530.61"," 4059"," 21701"," 66.32"
AROGRANITE," EQ"," 28-Jul-2025"," 37.61"," 38.01"," 38.74"," 37.42"," 37.99"," 37.64"," 38.22"," 10240"," 3.91"," 135"," 8685"," 84.81"
ARROWGREEN," EQ"," 28-Jul-2025"," 759.60"," 765.10"," 770.00"," 721.00"," 753.25"," 750.30"," 748.51"," 60440"," 452.40"," 2482"," 42512"," 70.34"
ARSHIYA," BZ"," 28-Jul-2025"," 3.22"," 3.05"," 3.05"," 3.05"," 3.05"," 3.05"," 3.05"," 14209"," 0.43"," 9"," -"," -"
ARSSINFRA," BE"," 28-Jul-2025"," 54.00"," 54.27"," 55.90"," 51.30"," 55.25"," 55.00"," 54.22"," 41074"," 22.27"," 100"," -"," -"
ARTEMISMED," EQ"," 28-Jul-2025"," 240.25"," 238.25"," 241.45"," 235.50"," 238.75"," 238.25"," 238.71"," 47966"," 114.50"," 3183"," 24284"," 50.63"
ARTNIRMAN," BE"," 28-Jul-2025"," 56.13"," 54.72"," 57.00"," 53.73"," 54.00"," 54.00"," 55.14"," 2647"," 1.46"," 50"," -"," -"
ARUNAYA," ST"," 28-Jul-2025"," 25.50"," 25.00"," 25.00"," 24.25"," 24.30"," 24.25"," 24.45"," 82000"," 20.05"," 39"," 78000"," 95.12"
ARVEE," EQ"," 28-Jul-2025"," 166.88"," 170.00"," 170.00"," 159.20"," 160.01"," 160.36"," 161.79"," 2265"," 3.66"," 129"," 963"," 42.52"
ARVIND," EQ"," 28-Jul-2025"," 336.05"," 334.50"," 336.40"," 328.65"," 335.00"," 335.30"," 332.88"," 419744"," 1397.25"," 18081"," 236995"," 56.46"
ARVINDFASN," EQ"," 28-Jul-2025"," 500.10"," 493.10"," 506.90"," 493.10"," 500.45"," 500.35"," 502.20"," 209307"," 1051.15"," 14782"," 109336"," 52.24"
ARVINDPORT," ST"," 28-Jul-2025"," 57.90"," 57.85"," 57.85"," 55.00"," 55.00"," 55.00"," 55.59"," 16500"," 9.17"," 10"," 16500"," 100.00"
ARVSMART," EQ"," 28-Jul-2025"," 624.95"," 620.00"," 663.90"," 613.90"," 628.80"," 622.60"," 641.99"," 1163409"," 7468.94"," 49573"," 194239"," 16.70"
ASAHIINDIA," EQ"," 28-Jul-2025"," 836.30"," 836.95"," 843.50"," 825.00"," 829.00"," 833.70"," 832.43"," 104423"," 869.25"," 8532"," 54784"," 52.46"
ASAHISONG," BE"," 28-Jul-2025"," 436.45"," 431.00"," 438.00"," 429.00"," 429.00"," 432.10"," 436.36"," 6070"," 26.49"," 62"," -"," -"
ASAL," EQ"," 28-Jul-2025"," 551.15"," 551.15"," 556.95"," 496.80"," 500.70"," 500.60"," 514.20"," 163719"," 841.84"," 8053"," 71588"," 43.73"
ASALCBR," EQ"," 28-Jul-2025"," 1091.40"," 1091.40"," 1104.70"," 1060.70"," 1074.90"," 1069.10"," 1080.65"," 25582"," 276.45"," 3218"," 13692"," 53.52"
ASHALOG," SM"," 28-Jul-2025"," 70.00"," 71.45"," 72.60"," 71.20"," 71.50"," 71.50"," 71.87"," 10000"," 7.19"," 10"," 9000"," 90.00"
ASHAPURMIN," EQ"," 28-Jul-2025"," 547.20"," 547.00"," 554.80"," 528.25"," 536.80"," 535.35"," 538.29"," 437571"," 2355.41"," 14636"," 200982"," 45.93"
ASHIANA," EQ"," 28-Jul-2025"," 316.40"," 319.00"," 324.20"," 313.00"," 313.10"," 314.10"," 318.27"," 30842"," 98.16"," 2581"," 13334"," 43.23"
ASHIMASYN," BE"," 28-Jul-2025"," 25.41"," 25.40"," 25.75"," 24.70"," 25.13"," 25.10"," 25.15"," 62090"," 15.62"," 243"," -"," -"
ASHOKA," EQ"," 28-Jul-2025"," 201.53"," 197.40"," 201.70"," 197.00"," 197.59"," 197.50"," 198.93"," 598644"," 1190.86"," 11979"," 272200"," 45.47"
ASHOKAMET," EQ"," 28-Jul-2025"," 17.06"," 17.20"," 17.35"," 16.85"," 17.08"," 17.08"," 17.09"," 17592"," 3.01"," 202"," 12191"," 69.30"
ASHOKLEY," EQ"," 28-Jul-2025"," 121.95"," 121.95"," 125.00"," 121.60"," 122.85"," 122.75"," 123.01"," 10627268"," 13072.12"," 49677"," 6143732"," 57.81"
ASIANENE," EQ"," 28-Jul-2025"," 285.15"," 309.10"," 334.90"," 297.60"," 302.95"," 305.05"," 319.34"," 3862602"," 12334.94"," 56697"," 540181"," 13.98"
ASIANHOTNR," EQ"," 28-Jul-2025"," 356.00"," 349.00"," 356.00"," 338.20"," 355.00"," 351.50"," 351.52"," 3550"," 12.48"," 101"," 3014"," 84.90"
ASIANPAINT," EQ"," 28-Jul-2025"," 2336.20"," 2336.20"," 2366.40"," 2320.00"," 2359.50"," 2359.60"," 2350.85"," 650364"," 15289.11"," 48878"," 337262"," 51.86"
ASIANTILES," BE"," 28-Jul-2025"," 57.31"," 57.20"," 58.00"," 56.10"," 56.78"," 56.43"," 56.82"," 103607"," 58.87"," 489"," -"," -"
ASKAUTOLTD," EQ"," 28-Jul-2025"," 508.30"," 508.30"," 512.70"," 493.05"," 499.50"," 500.00"," 500.67"," 157875"," 790.43"," 9994"," 73295"," 46.43"
ASLIND," ST"," 28-Jul-2025"," 43.90"," 46.05"," 46.05"," 46.05"," 46.05"," 46.05"," 46.05"," 2000"," 0.92"," 1"," 2000"," 100.00"
ASMS," EQ"," 28-Jul-2025"," 13.31"," 13.31"," 13.60"," 13.10"," 13.59"," 13.51"," 13.39"," 332119"," 44.47"," 1052"," 242536"," 73.03"
ASPINWALL," EQ"," 28-Jul-2025"," 295.65"," 292.30"," 302.45"," 285.00"," 285.00"," 286.15"," 289.80"," 4275"," 12.39"," 299"," 2883"," 67.44"
ASTEC," EQ"," 28-Jul-2025"," 900.15"," 903.60"," 925.00"," 833.60"," 838.80"," 863.20"," 882.70"," 131995"," 1165.12"," 8591"," 52094"," 39.47"
ASTERDM," EQ"," 28-Jul-2025"," 582.40"," 581.10"," 589.25"," 572.10"," 576.55"," 576.35"," 579.40"," 765826"," 4437.18"," 31593"," 453308"," 59.19"
ASTRAL," EQ"," 28-Jul-2025"," 1440.20"," 1440.20"," 1448.90"," 1408.10"," 1409.30"," 1411.90"," 1429.65"," 619739"," 8860.09"," 31452"," 344477"," 55.58"
ASTRAMICRO," EQ"," 28-Jul-2025"," 975.20"," 970.00"," 976.90"," 947.70"," 964.00"," 963.40"," 960.39"," 282966"," 2717.57"," 19858"," 152479"," 53.89"
ASTRAZEN," EQ"," 28-Jul-2025"," 8867.50"," 8855.00"," 8981.50"," 8842.00"," 8970.00"," 8937.50"," 8934.07"," 16459"," 1470.46"," 5349"," 5484"," 33.32"
ASTRON," EQ"," 28-Jul-2025"," 15.43"," 15.43"," 15.50"," 14.65"," 14.81"," 14.76"," 14.98"," 15118"," 2.27"," 137"," 11054"," 73.12"
ATALREAL," BE"," 28-Jul-2025"," 19.72"," 19.72"," 19.85"," 19.00"," 19.00"," 19.20"," 19.16"," 122380"," 23.45"," 184"," -"," -"
ATAM," EQ"," 28-Jul-2025"," 101.54"," 101.54"," 103.79"," 99.35"," 99.35"," 99.46"," 100.89"," 14729"," 14.86"," 600"," 9205"," 62.50"
ATCENERGY," SM"," 28-Jul-2025"," 76.00"," 77.15"," 77.15"," 73.55"," 74.25"," 74.25"," 74.90"," 64800"," 48.54"," 51"," 34800"," 53.70"
ATGL," EQ"," 28-Jul-2025"," 624.10"," 627.95"," 638.90"," 621.10"," 624.00"," 625.65"," 628.93"," 610775"," 3841.36"," 25453"," 138579"," 22.69"
ATHERENERG," EQ"," 28-Jul-2025"," 334.30"," 334.45"," 341.00"," 329.20"," 338.60"," 338.90"," 336.77"," 492737"," 1659.38"," 21180"," 267882"," 54.37"
ATL," EQ"," 28-Jul-2025"," 32.30"," 32.05"," 32.28"," 30.42"," 30.57"," 30.72"," 31.41"," 173529"," 54.50"," 1660"," 93900"," 54.11"
ATLANTAA," EQ"," 28-Jul-2025"," 33.63"," 33.63"," 34.26"," 32.79"," 32.79"," 32.96"," 33.45"," 20838"," 6.97"," 486"," 15432"," 74.06"
ATLASCYCLE," BE"," 28-Jul-2025"," 128.00"," 130.56"," 130.56"," 130.56"," 130.56"," 130.56"," 130.56"," 6274"," 8.19"," 42"," -"," -"
ATMASTCO," SM"," 28-Jul-2025"," 221.35"," 221.30"," 228.00"," 220.00"," 222.00"," 222.05"," 224.22"," 22800"," 51.12"," 50"," 15600"," 68.42"
ATUL," EQ"," 28-Jul-2025"," 6667.00"," 6666.00"," 6732.00"," 6567.00"," 6686.00"," 6706.00"," 6646.11"," 32037"," 2129.22"," 9216"," 15631"," 48.79"
ATULAUTO," EQ"," 28-Jul-2025"," 457.55"," 457.00"," 457.50"," 446.35"," 448.10"," 449.70"," 450.91"," 46171"," 208.19"," 2416"," 22642"," 49.04"
AUBANK," EQ"," 28-Jul-2025"," 733.40"," 728.50"," 737.90"," 725.00"," 725.00"," 727.35"," 731.95"," 1906629"," 13955.48"," 71005"," 1075623"," 56.41"
AURDIS," SM"," 28-Jul-2025"," 158.30"," 154.00"," 157.30"," 149.00"," 152.00"," 152.00"," 151.61"," 4375"," 6.63"," 7"," 3125"," 71.43"
AURIONPRO," EQ"," 28-Jul-2025"," 1396.40"," 1395.00"," 1398.10"," 1339.30"," 1348.20"," 1348.20"," 1369.25"," 155948"," 2135.32"," 17470"," 82519"," 52.91"
AUROIMPEX," SM"," 28-Jul-2025"," 49.85"," 50.00"," 50.50"," 48.00"," 48.00"," 48.00"," 49.38"," 6400"," 3.16"," 4"," 6400"," 100.00"
AUROPHARMA," EQ"," 28-Jul-2025"," 1122.80"," 1124.00"," 1135.00"," 1118.70"," 1124.90"," 1127.00"," 1127.99"," 740682"," 8354.85"," 26647"," 306830"," 41.43"
AURUM," EQ"," 28-Jul-2025"," 195.87"," 194.40"," 198.59"," 190.00"," 191.00"," 191.10"," 194.35"," 123319"," 239.67"," 9081"," 39283"," 31.85"
AUSL," ST"," 28-Jul-2025"," 42.80"," 43.00"," 43.00"," 40.85"," 40.85"," 41.00"," 41.33"," 28000"," 11.57"," 14"," 28000"," 100.00"
AUSOMENT," BE"," 28-Jul-2025"," 109.91"," 111.00"," 111.00"," 105.15"," 109.00"," 109.00"," 106.54"," 496"," 0.53"," 16"," -"," -"
AUTOAXLES," EQ"," 28-Jul-2025"," 1896.70"," 1897.00"," 1949.50"," 1896.20"," 1920.00"," 1929.20"," 1928.59"," 44427"," 856.82"," 6482"," 20790"," 46.80"
AUTOBEES," EQ"," 28-Jul-2025"," 243.96"," 243.80"," 245.99"," 240.00"," 243.36"," 243.01"," 244.20"," 211250"," 515.88"," 2466"," 143167"," 67.77"
AUTOIETF," EQ"," 28-Jul-2025"," 24.46"," 24.46"," 24.61"," 24.30"," 24.35"," 24.32"," 24.42"," 638197"," 155.83"," 1827"," 398873"," 62.50"
AUTOIND," EQ"," 28-Jul-2025"," 75.26"," 74.50"," 76.02"," 73.67"," 74.00"," 74.05"," 74.97"," 40172"," 30.12"," 800"," 20746"," 51.64"
AVADHSUGAR," EQ"," 28-Jul-2025"," 464.35"," 465.00"," 465.00"," 452.00"," 452.75"," 453.80"," 456.81"," 16544"," 75.58"," 938"," 10966"," 66.28"
