SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
IBULHSGFIN,NA,912,919,900,906.85,906.85,909.99,795,723570.45,19-MAY-2022,23,INE148I07GL3,,660,83.02
IBULHSGFIN,NE,901.01,901.01,901,901,901,905.99,40,36040.2,19-MAY-2022,2,INE148I08256,,40,100.00
IBULHSGFIN,NL,989.9,989.9,988,988,988,988,9,8903.4,19-MAY-2022,2,INE148I07KF7,,9,100.00
IBULHSGFIN,NU,1044,1044,1044,1044,1044,900,1,1044,19-MAY-2022,1,INE148I08322,,1,100.00
IBULHSGFIN,Y3,901,901,901,901,901,981,10,9010,19-MAY-2022,2,INE148I07KV4,,10,100.00
ICDSLTD,BE,37.3,38.8,35.5,35.6,35.6,37.3,2128,77116.25,19-MAY-2022,21,INE613B01010,,-,-
ICEMAKE,BE,101,106.6,97,101.2,100.6,102.1,36777,3710888.3,19-MAY-2022,217,INE520Y01019,,-,-
ICICI500,EQ,23.85,23.85,22.48,22.59,22.9,23.14,52389,1186655.48,19-MAY-2022,547,INF109KC1V59,,41987,80.14
ICICI5GSEC,EQ,51,51,50,51,51,50.1,107,5424.1,19-MAY-2022,30,INF109KC14A8,,56,52.34
ICICIALPLV,EQ,158.9,158.9,154,154.7,154.81,159.02,41135,6379397.16,19-MAY-2022,495,INF109KC1N59,,35863,87.18
ICICIAUTO,EQ,107.63,109.49,106.11,106.75,106.11,109.6,3848,413314.79,19-MAY-2022,130,INF109KC1Y49,,3241,84.23
ICICIB22,EQ,46.9,47.32,46.25,47.1,47.3,47.44,477695,22406294.81,19-MAY-2022,1186,INF109KB15Y7,,299429,62.68
ICICIBANK,EQ,693.1,698.7,685.6,690.3,690.4,707.35,16661023,11536184441.05,19-MAY-2022,208897,INE090A01021,,11581153,69.51
ICICIBANKN,EQ,354.7,354.7,331.37,332.41,332.32,340.24,528068,176223872.25,19-MAY-2022,653,INF109KC1E27,,518186,98.13
ICICIBANKP,EQ,171,171,167.3,167.96,168.27,172.58,7581,1278374,19-MAY-2022,233,INF109KC1E35,,4731,62.41
ICICICONSU,EQ,68,68,66.5,66.73,66.97,68.08,107,7164.98,19-MAY-2022,32,INF109KC1V42,,70,65.42
ICICIFMCG,EQ,371.9,383,371.9,379.31,383,378.98,3231,1229397.5,19-MAY-2022,185,INF109KC1R48,,2251,69.67
ICICIGI,EQ,1265.2,1280,1245,1250.95,1254.75,1285.35,560493,702204480.85,19-MAY-2022,49377,INE765G01017,,383515,68.42
ICICIGOLD,EQ,44.56,44.85,44.35,44.73,44.79,44.56,913221,40746839.23,19-MAY-2022,2574,INF109KC1NT3,,887308,97.16
ICICILIQ,EQ,1000,1000.01,999.5,999.99,1000,1000,49343,49342416.79,19-MAY-2022,114,INF109KC1KT9,,46287,93.81
ICICILOVOL,EQ,133.7,133.7,128.11,129.38,128.5,132.05,581035,75206640.13,19-MAY-2022,1041,INF109KB10T8,,536548,92.34
ICICIM150,EQ,106.97,106.97,103.9,104.47,104.5,107.21,19744,2066411.89,19-MAY-2022,520,INF109KC1G82,,15765,79.85
ICICIMCAP,EQ,93.99,93.99,91.5,92.47,92.01,94.5,10522,971732.88,19-MAY-2022,373,INF109KB1XT3,,8874,84.34
ICICINF100,EQ,178.99,178.99,174.01,174.68,174.99,179.59,7205,1264567.71,19-MAY-2022,372,INF109KA1962,,5388,74.78
ICICINIFTY,EQ,174.99,174.99,170.34,170.72,171.18,175.17,483745,82939516.63,19-MAY-2022,4859,INF109K012R6,,388704,80.35
ICICINV20,EQ,90.99,90.99,88.86,89.13,89.29,91.68,87024,7787940.45,19-MAY-2022,1529,INF109KB1WY5,,62705,72.05
ICICINXT50,EQ,40.19,40.19,38.9,39.15,39.2,40.27,150830,5900630.83,19-MAY-2022,1202,INF109KC1NS5,,96331,63.87
ICICIPHARM,EQ,79.2,79.2,77.25,77.71,77.74,79.45,3043,237018.72,19-MAY-2022,133,INF109KC1Q72,,2486,81.70
ICICIPRULI,EQ,497.7,502.9,491.3,498.1,499,502.7,1493267,744378031.45,19-MAY-2022,34328,INE726G01019,,828685,55.49
ICICISENSX,EQ,591.99,591.99,574.52,577.43,578.56,593.5,7477,4335217.71,19-MAY-2022,465,INF346A01034,,5950,79.58
ICICISILVE,EQ,63,63,62.2,62.75,62.74,63.29,857577,53786684.42,19-MAY-2022,1202,INF109KC1Y56,,734913,85.70
ICICITECH,EQ,307.15,307.4,288.8,289.98,290,308.09,120762,35462910.99,19-MAY-2022,2763,INF109KC1N67,,98855,81.86
ICIL,EQ,137,140.65,135.6,136.65,137,142.55,175262,24113850.1,19-MAY-2022,4200,INE483B01026,,70418,40.18
ICRA,EQ,3999.95,4081.3,3998.75,4016.15,4030.75,4001.7,11329,45439597,19-MAY-2022,404,INE725G01011,,10450,92.24
IDBI,EQ,37.05,37.7,36.1,36.25,36.25,38.1,5634343,206381191.9,19-MAY-2022,13251,INE008A01015,,2833897,50.30
IDBIGOLD,EQ,4612.85,4697,4612,4647.95,4697,4613.85,76,352686.65,19-MAY-2022,14,INF397L01554,,61,80.26
IDEA,EQ,9,9.15,8.8,8.9,8.95,9.2,158601434,1420203265.8,19-MAY-2022,100712,INE669E01016,,32813277,20.69
IDFC,EQ,51.15,51.6,50.15,50.55,50.35,52.3,3104961,158041958.5,19-MAY-2022,7223,INE043D01016,,888749,28.62
IDFCFIRSTB,EQ,35.55,35.75,34.9,35,35.1,36.45,22051388,776535910.55,19-MAY-2022,39401,INE092T01019,,7568776,34.32
IDFNIFTYET,EQ,176.88,176.88,166.5,167.05,167.03,171.73,1647,277803.78,19-MAY-2022,44,INF194KA1U07,,1576,95.69
IEX,EQ,189.45,195.3,187.5,194.3,193.95,195,9356654,1797213670,19-MAY-2022,67926,INE022Q01020,,3904711,41.73
IFBAGRO,EQ,579,582.4,555,566.65,572,580.25,4020,2283267.6,19-MAY-2022,437,INE076C01018,,1689,42.01
IFBIND,EQ,885,885,868.1,874.15,878,893.2,6261,5482534.3,19-MAY-2022,983,INE559A01017,,2711,43.30
IFCI,EQ,10.05,10.55,9.8,10.15,10.05,10.3,4324767,44208047.05,19-MAY-2022,3891,INE039A01010,,1496554,34.60
IFCI,NH,1063,1063,1063,1063,1063,1063,50,53150,19-MAY-2022,1,INE039A07801,,50,100.00
IFGLEXPOR,EQ,272.55,277.95,265,270.7,268,284.15,19138,5193451.45,19-MAY-2022,623,INE133Y01011,,12698,66.35
IGARASHI,EQ,297.75,303,294.1,301.35,302,303.95,31717,9487818.45,19-MAY-2022,1960,INE188B01013,,12785,40.31
IGL,EQ,380.9,380.9,364.2,365.85,367.5,389.25,5008627,1856749437,19-MAY-2022,58339,INE203G01027,,1345191,26.86
IGPL,EQ,637,648.25,631.3,639.7,641,661.8,34620,22175061.45,19-MAY-2022,2311,INE204A01010,,22794,65.84
IIFCL,N2,1070,1089.99,1070,1089.99,1089.99,1088.6,43,46069.97,19-MAY-2022,2,INE787H07354,,40,93.02
IIFCL,N4,1325.26,1340,1325.26,1340,1340,1325.73,17,22632.6,19-MAY-2022,2,INE787H07370,,17,100.00
IIFL,EQ,308.5,311.5,300.9,306.05,309,319.4,656737,200799038.4,19-MAY-2022,10211,INE530B01024,,304800,46.41
IIFL,N4,1016,1022.95,1011.1,1021.22,1022.75,1020,1123,1143977.25,19-MAY-2022,30,INE866I07CD6,,673,59.93
IIFL,N5,1026,1026,1026,1026,1026,1025,15,15390,19-MAY-2022,1,INE866I07CF1,,15,100.00
IIFL,N6,1022.99,1022.99,1011.11,1011.11,1011.11,1010,70,71371.7,19-MAY-2022,3,INE866I08279,,50,71.43
IIFL,N7,1050.6,1055,1000,1000,1000,1030,410,421506,19-MAY-2022,4,INE866I08295,,10,2.44
IIFL,NA,1282,1282.01,1282,1282.01,1282.01,1282.1,54,69228.04,19-MAY-2022,2,INE866I07CL9,,54,100.00
IIFL,ND,1160.3,1250,1156.1,1250,1250,1274,409,493133.2,19-MAY-2022,9,INE866I08311,,259,63.33
IIFL,NE,989,989,985,985.13,985,988,434,428051.34,19-MAY-2022,11,INE530B08094,,434,100.00
IIFL,NF,977.95,980,977.95,979,979,979.48,216,211368.15,19-MAY-2022,10,INE530B08102,,216,100.00
IIFL,NG,1000,1000,1000,1000,1000,1000,655,655000,19-MAY-2022,8,INE530B08110,,655,100.00
IIFL,NI,1018,1018,1018,1018,1018,1018,25,25450,19-MAY-2022,1,INE530B07138,,25,100.00
IIFL,NL,941,947,941,947,947,941,995,941565.05,19-MAY-2022,23,INE530B07161,,683,68.64
IIFL,NM,979,979,979,979,979,980,200,195800,19-MAY-2022,1,INE530B07179,,200,100.00
IIFL,NN,971,971,971,971,971,981,100,97100,19-MAY-2022,1,INE530B07187,,100,100.00
IIFLSEC,EQ,78.4,79,75.5,77.2,76.95,79.75,386018,29789315.15,19-MAY-2022,4772,INE489L01022,,177646,46.02
IIFLWAM,EQ,1580.6,1625,1511,1602,1620,1603.1,43872,68161836,19-MAY-2022,8366,INE466L01020,,24046,54.81
IIHFL,N4,1010,1011,1010,1011,1011,1011,279,281891.4,19-MAY-2022,9,INE477L08147,,279,100.00
IIHFL,N5,982,983.6,980,982.8,982.8,982.25,1571,1542065.8,19-MAY-2022,18,INE477L08154,,1561,99.36
IIHFL,N6,1000,1000,1000,1000,1000,1004,450,450000,19-MAY-2022,10,INE477L08162,,450,100.00
IIHFL,N7,976,976,976,976,976,976,15,14640,19-MAY-2022,1,INE477L07AL3,,15,100.00
IIHFL,N8,989.99,989.99,989.99,989.99,989.99,977,50,49499.5,19-MAY-2022,1,INE477L07AM1,,50,100.00
IIHFL,N9,915.2,922,915.2,922,922,914.2,8,7367.2,19-MAY-2022,4,INE477L07AN9,,8,100.00
IIHFL,NC,911,917,906.8,917,917,916,187,169747,19-MAY-2022,6,INE477L07AQ2,,186,99.47
IITL,BE,112,122.75,111.15,122.1,117.2,117,3187,385334.65,19-MAY-2022,50,INE886A01014,,-,-
IL&FSENGG,BZ,15,15.1,14.55,14.6,14.6,15.3,13125,193241.65,19-MAY-2022,67,INE369I01014,,-,-
IL&FSTRANS,BZ,4.45,4.45,4.15,4.2,4.15,4.35,72751,302973.7,19-MAY-2022,92,INE975G01012,,-,-
IMAGICAA,EQ,13.6,14.4,13.6,13.95,14,14.3,146283,2041020.85,19-MAY-2022,714,INE172N01012,,114324,78.15
IMFA,EQ,350,352,336.45,343.15,346,357.5,64330,22042761.75,19-MAY-2022,2695,INE919H01018,,39605,61.57
IMPAL,EQ,799.05,799.15,770,772.9,772,791.25,1086,852108,19-MAY-2022,194,INE547E01014,,528,48.62
IMPEXFERRO,EQ,7.6,7.6,7.6,7.6,7.6,7.25,34642,263279.2,19-MAY-2022,16,INE691G01015,,34642,100.00
INCREDIBLE,EQ,23.45,23.45,21.65,21.75,21.85,22.75,9743,212434.25,19-MAY-2022,106,INE452L01012,,7413,76.09
INDBANK,EQ,24,24.75,23.75,24.55,24.5,24.55,122135,2968322.6,19-MAY-2022,1042,INE841B01017,,49597,40.61
INDHOTEL,EQ,222.25,226,219.5,220.1,220.25,226.8,5644709,1246396610.7,19-MAY-2022,36771,INE053A01029,,3411573,60.44
INDIACEM,EQ,178.25,181.3,173.65,174.9,175.75,182.65,1671950,295676674.8,19-MAY-2022,15379,INE383A01012,,301359,18.02
INDIAGLYCO,EQ,985,1004.3,969.8,977.05,972.4,1019.5,65583,64690666.85,19-MAY-2022,4447,INE560A01015,,27135,41.38
INDIAMART,EQ,4152.75,4273.45,4101,4149.35,4170,4258.75,95706,399138910.8,19-MAY-2022,16608,INE933S01016,,21522,22.49
INDIANB,EQ,150.3,153.6,148.9,151.95,151.6,153.75,964098,145630667.8,19-MAY-2022,15314,INE562A01011,,366284,37.99
INDIANCARD,EQ,225,232.6,216.85,232.6,232.6,221.55,5920,1351485.45,19-MAY-2022,361,INE061A01014,,4080,68.92
INDIANHUME,EQ,160,160,157,157.4,157.3,161.05,11716,1850222.1,19-MAY-2022,372,INE323C01030,,7811,66.67
INDIGO,EQ,1652,1685.95,1574.3,1661.7,1662,1696.4,406789,676700476.8,19-MAY-2022,20927,INE646L01027,,96618,23.75
INDIGOPNTS,EQ,1518,1570.75,1512.05,1565.1,1564.4,1564.05,27756,43195326.95,19-MAY-2022,5707,INE09VQ01012,,14674,52.87
INDIGRID,IV,148.47,149.5,144,144.97,145.56,148.47,169174,24803337.58,19-MAY-2022,1078,INE219X23014,,142169,84.04
INDIGRID,ND,980,980,980,980,980,990,100,98000,19-MAY-2022,5,INE219X07207,,100,100.00
INDIGRID,NJ,1028,1028,1027,1027.74,1028,1028,1102,1132655.44,19-MAY-2022,10,INE219X07264,,1037,94.10
INDLMETER,BE,13.5,13.5,12.8,12.8,12.8,13.45,5154,66778.4,19-MAY-2022,40,INE065B01013,,-,-
INDNIPPON,EQ,379.5,380.95,369.5,377,375.35,383.7,6567,2464883.8,19-MAY-2022,518,INE092B01025,,3861,58.79
INDOAMIN,EQ,96.25,99.95,95,98.35,96.6,100.2,23148,2240351.2,19-MAY-2022,1169,INE760F01028,,14033,60.62
INDOBORAX,EQ,132,132.8,127.45,131.2,132,135.35,33078,4304611.3,19-MAY-2022,1034,INE803D01021,,21706,65.62
INDOCO,EQ,356,369.85,356,362.2,363.15,370.15,85616,31155182.1,19-MAY-2022,6326,INE873D01024,,25922,30.28
INDORAMA,EQ,67.45,68.8,66.15,67.3,67.55,69.5,157573,10617239.6,19-MAY-2022,2119,INE156A01020,,94069,59.70
INDOSOLAR,BZ,4.3,4.3,4,4,4,4.2,255783,1034830.2,19-MAY-2022,644,INE866K01015,,-,-
INDOSTAR,EQ,155,155,151.15,152,151.5,155.8,61925,9447107.15,19-MAY-2022,1247,INE896L01010,,43145,69.67
INDOTECH,EQ,195,195,186.2,193,192.85,197.15,10887,2085639.9,19-MAY-2022,256,INE332H01014,,5261,48.32
INDOTHAI,EQ,301,305,294,301.65,299.5,300.4,6124,1840698.6,19-MAY-2022,171,INE337M01013,,4733,77.29
INDOWIND,EQ,16.2,16.2,15.15,15.2,15.2,15.9,135997,2090057.9,19-MAY-2022,1012,INE227G01018,,93422,68.69
INDRAMEDCO,EQ,60.1,60.3,57.25,57.4,57.5,61.1,233996,13540704.1,19-MAY-2022,3840,INE681B01017,,141583,60.51
INDSWFTLAB,EQ,57.95,60.9,57.9,59.85,60.3,61.25,45323,2682403.45,19-MAY-2022,480,INE915B01019,,27962,61.69
INDSWFTLTD,EQ,9.85,10.8,9.85,10.55,10.8,10.35,17721,181551.15,19-MAY-2022,143,INE788B01028,,9582,54.07
INDTERRAIN,EQ,47,47.9,45.1,45.5,45.75,48.85,115698,5362226.85,19-MAY-2022,1035,INE611L01021,,77026,66.58
INDUSINDBK,EQ,888,890.85,860.1,866.25,867.75,903.15,2656251,2310955021.6,19-MAY-2022,78667,INE095A01012,,930904,35.05
INDUSTOWER,EQ,197.2,201,192.3,193.8,193.65,200.9,2407410,473766466.65,19-MAY-2022,30137,INE121J01017,,1045413,43.42
INEOSSTYRO,EQ,765,771.7,754,764.6,768.05,778.1,50224,38289812.4,19-MAY-2022,3385,INE189B01011,,30906,61.54
INFIBEAM,EQ,14.8,15.2,14.5,14.9,14.95,15.1,1496560,22293281.8,19-MAY-2022,5481,INE483S01020,,691395,46.20
INFOBEAN,EQ,695,702.65,675,689.35,690,712.25,16939,11634800.75,19-MAY-2022,1652,INE344S01016,,9890,58.39
INFOMEDIA,EQ,4.8,5.15,4.75,4.75,4.75,5,41433,199250.5,19-MAY-2022,100,INE669A01022,,36290,87.59
INFRABEES,EQ,495,497,488.6,490.16,491,499.92,1634,803466.68,19-MAY-2022,164,INF732E01268,,1493,91.37
INFY,EQ,1481,1484.7,1417.65,1427.15,1431,1509.2,16561140,23807174900,19-MAY-2022,659166,INE009A01021,,11827263,71.42
INGERRAND,EQ,1410,1449,1404.2,1415,1425,1453.7,5171,7347000.15,19-MAY-2022,1411,INE177A01018,,2137,41.33
INNOVANA,SM,400,400,400,400,400,410,1000,400000,19-MAY-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,SM,3.35,3.35,3.35,3.35,3.35,3.2,12000,40200,19-MAY-2022,4,INE070Y01015,,12000,100.00
INOXLEISUR,EQ,474.3,478.95,461.45,463.65,466.5,481.2,229276,107341540.15,19-MAY-2022,5520,INE312H01016,,58647,25.58
INOXWIND,EQ,94.55,94.55,91,91.45,91.5,96.15,243585,22589007.3,19-MAY-2022,5626,INE066P01011,,80664,33.12
INSECTICID,EQ,720,735.35,715,721.85,721,749.6,28436,20601107.85,19-MAY-2022,1913,INE070I01018,,13251,46.60
INSPIRISYS,EQ,60,60.45,55.5,56,56.25,57.75,34697,2031462.45,19-MAY-2022,477,INE020G01017,,28420,81.91
INTELLECT,EQ,619.85,631.5,611.6,625.8,629.5,646.15,708999,441990234.45,19-MAY-2022,17578,INE306R01017,,195569,27.58
INTENTECH,EQ,72.7,72.7,68.2,69.3,69.2,72.7,63728,4459751.4,19-MAY-2022,1058,INE781A01025,,41762,65.53
INTLCONV,EQ,66.55,67.4,65.05,65.85,66.35,67.95,100673,6643980.95,19-MAY-2022,1810,INE575C01027,,62699,62.28
INVENTURE,EQ,3.2,3.2,3.05,3.1,3.05,3.2,6776079,21029150.15,19-MAY-2022,2845,INE878H01024,,2294055,33.86
IOB,EQ,17.55,17.55,16.9,17.1,17.1,17.55,2942416,50326445.7,19-MAY-2022,6006,INE565A01014,,1013022,34.43
IOC,EQ,117,118.4,115.5,117.25,118.2,118.05,14576700,1695903874.2,19-MAY-2022,94488,INE242A01010,,6135162,42.09
IOLCP,EQ,385.05,391.45,380.9,382.45,383.8,398.95,114482,44139244.1,19-MAY-2022,6309,INE485C01011,,43824,38.28
IONEXCHANG,EQ,1690,1698,1674,1686.3,1685,1697.65,3987,6728577,19-MAY-2022,828,INE570A01014,,2265,56.81
IPCALAB,EQ,980.1,986.3,962.15,964.8,966.65,988.45,105203,102263125.9,19-MAY-2022,8603,INE571A01038,,53729,51.07
IPL,EQ,245,247.7,240.85,242,241.9,250.65,150417,36599140,19-MAY-2022,3226,INE0D6701023,,79831,53.07
IRB,EQ,206.95,216.8,198.6,213.1,215.55,212.55,2179128,454523534.95,19-MAY-2022,18008,INE821I01014,,736120,33.78
IRBINVIT,IV,52.88,52.88,52.51,52.56,52.53,52.59,412662,21724598.7,19-MAY-2022,669,INE183W23014,,380531,92.21
IRCON,EQ,39.75,39.75,39.05,39.2,39.25,39.95,447084,17564379.4,19-MAY-2022,4162,INE962Y01021,,288772,64.59
IRCTC,EQ,644,661.45,644,654.85,656.7,671.75,2189389,1432141894.95,19-MAY-2022,68437,INE335Y01020,,631241,28.83
IREDA,N2,1499,1500,1489.99,1489.99,1489.99,1300,11,16488.59,19-MAY-2022,4,INE202E07120,,11,100.00
IREDA,N7,1186,1186,1185,1185,1185,1193.89,214,253754,19-MAY-2022,3,INE202E07229,,214,100.00
IRFC,EQ,21.35,21.65,21.25,21.4,21.45,21.55,4268661,91414467.1,19-MAY-2022,10657,INE053F01010,,1938215,45.41
IRFC,N2,1177.2,1177.65,1169,1169,1169,1177.2,618,723672.6,19-MAY-2022,7,INE053F07538,,608,98.38
IRFC,N8,1165,1165,1165,1165,1165,1165,50,58250,19-MAY-2022,1,INE053F07660,,50,100.00
IRFC,N9,1065.5,1065.55,1065.1,1065.1,1065.1,1065,116,123592.05,19-MAY-2022,4,INE053F07678,,116,100.00
IRFC,NA,1215,1215,1205,1205,1205,1203,11,13265,19-MAY-2022,2,INE053F07686,,11,100.00
IRFC,NE,1225,1225,1218.17,1218.17,1218.17,1233.09,258,315997.25,19-MAY-2022,5,INE053F07744,,258,100.00
IRFC,NI,1110,1110,1108,1108.46,1108,1108.99,220,243892,19-MAY-2022,8,INE053F07827,,220,100.00
IRFC,NJ,1189,1194.99,1189,1194.99,1194.99,1185,760,905599.71,19-MAY-2022,6,INE053F07835,,760,100.00
IRFC,NO,1217.05,1218,1213,1213.01,1213.01,1221.39,751,913616.45,19-MAY-2022,6,INE053F07900,,651,86.68
IRIS,EQ,97.4,104.8,88.55,89.9,89.75,95.8,139525,13577298.4,19-MAY-2022,4804,INE864K01010,,48793,34.97
IRISDOREME,EQ,233.25,233.25,216.15,220.8,216.2,227.6,29428,6663675.55,19-MAY-2022,357,INE01GN01017,,1754,5.96
ISEC,EQ,475,483.3,465.85,474.55,474,489.7,213118,101290566.9,19-MAY-2022,10988,INE763G01038,,94362,44.28
ISFT,EQ,178.85,182.2,178,180.9,182,185.3,9522,1714585.25,19-MAY-2022,265,INE566K01011,,6674,70.09
ISGEC,EQ,512.35,513,500,501.55,500.1,515.25,20801,10504071.55,19-MAY-2022,1721,INE858B01029,,10942,52.60
ISMTLTD,BE,54.1,57.95,54,55.05,56.2,56.75,64220,3543309.2,19-MAY-2022,223,INE732F01019,,-,-
ITBEES,EQ,31,31,29,29.11,29.23,30.91,5069988,149175914.33,19-MAY-2022,26996,INF204KB15V2,,4204526,82.93
ITC,EQ,262.6,279.25,262.6,275.65,275.75,266.8,78287713,21485009548.7,19-MAY-2022,455087,INE154A01025,,29590197,37.80
ITDC,EQ,338,340.4,331.45,333.65,333.6,340.95,9667,3253335.25,19-MAY-2022,596,INE353K01014,,4326,44.75
ITDCEM,EQ,58.2,58.4,57.2,57.75,58,59.45,154371,8911957.7,19-MAY-2022,2857,INE686A01026,,83976,54.40
ITI,EQ,85,86.8,85,85.9,85.85,87.95,42698,3671881.2,19-MAY-2022,1282,INE248A01017,,19804,46.38
IVC,EQ,6.5,6.75,6.3,6.35,6.45,6.8,177559,1150232.1,19-MAY-2022,512,INE050B01023,,125255,70.54
IVP,EQ,165,179.95,158.7,167.9,167.95,166.25,199086,34322763.3,19-MAY-2022,3952,INE043C01018,,88746,44.58
IVZINGOLD,EQ,4591.4,4591.4,4471,4484.25,4471,4501.3,14,63205.1,19-MAY-2022,12,INF205K01361,,7,50.00
IVZINNIFTY,EQ,1768.3,1768.3,1735,1735,1735,1771.84,34,59250.1,19-MAY-2022,10,INF205K01DA9,,32,94.12
IWEL,EQ,569.95,598.9,549.95,571.9,577,570.5,445,254548.2,19-MAY-2022,78,INE0FLR01028,,226,50.79
IZMO,EQ,71.05,72.85,69.5,70.35,70.2,74.35,33306,2352938.75,19-MAY-2022,589,INE848A01014,,20576,61.78
J&KBANK,EQ,28.85,28.95,28.5,28.65,28.7,29.3,1150975,33024073.8,19-MAY-2022,2914,INE168A01041,,529878,46.04
JAGRAN,EQ,59.1,61.2,58.6,60.5,60.7,60.1,110217,6629964.35,19-MAY-2022,2479,INE199G01027,,66273,60.13
JAGSNPHARM,EQ,296,303,292.05,295.6,294.4,303.7,21101,6258497.85,19-MAY-2022,972,INE048B01027,,10331,48.96
JAIBALAJI,EQ,48.9,51.4,48.5,50.75,51.4,50.45,23294,1167134.4,19-MAY-2022,282,INE091G01018,,14045,60.29
JAICORPLTD,EQ,119.6,120.4,116.7,118.25,118.55,122.45,1517572,180228370.35,19-MAY-2022,10344,INE070D01027,,317369,20.91
JAINSTUDIO,BZ,2.45,2.5,2.45,2.5,2.5,2.55,4256,10432.2,19-MAY-2022,4,INE486B01011,,-,-
JAIPURKURT,EQ,62.8,62.8,57,58.2,60.55,61.55,7247,428325.45,19-MAY-2022,109,INE696V01013,,6276,86.60
JAMNAAUTO,EQ,110.5,112.2,108.25,111.2,111.45,112.95,653858,72138441.15,19-MAY-2022,9393,INE039C01032,,305851,46.78
JASH,EQ,670,717.05,655,687.7,683,699.5,17239,11956858,19-MAY-2022,1199,INE039O01011,,8929,51.80
JAYAGROGN,EQ,235.55,238.65,228.1,232.85,234,243.95,26760,6239755.15,19-MAY-2022,1226,INE785A01026,,11566,43.22
JAYBARMARU,EQ,132.6,135.25,130,132.25,132.4,137.65,19370,2563587.45,19-MAY-2022,539,INE571B01028,,10402,53.70
JAYNECOIND,EQ,23.15,24.3,22.65,23.9,24,23.15,161706,3829479.85,19-MAY-2022,788,INE854B01010,,79175,48.96
JAYSREETEA,EQ,103.15,105.95,101.65,102.8,103.2,106.75,24614,2548474.45,19-MAY-2022,810,INE364A01020,,13812,56.11
JBCHEPHARM,EQ,1567,1592.9,1559.15,1574.15,1571,1599.4,72487,114130332.3,19-MAY-2022,4328,INE572A01028,,61564,84.93
JBFIND,EQ,14.55,14.8,13.45,14.8,14.8,14.1,192092,2778779,19-MAY-2022,715,INE187A01017,,154362,80.36
JBMA,EQ,447,470,445,453.55,455,462.4,66523,30411108.3,19-MAY-2022,3471,INE927D01044,,39315,59.10
JCHAC,EQ,1751,1829,1746,1806.95,1812,1790.1,6119,11024948.1,19-MAY-2022,1309,INE782A01015,,2431,39.73
JETAIRWAYS,BZ,109,109,105,108.15,108.5,109.75,183814,19817499.25,19-MAY-2022,1826,INE802G01018,,-,-
JETFREIGHT,EQ,34.4,36.5,32,34.55,34.65,69.1,175785,6096431.25,19-MAY-2022,1915,INE982V01017,,100477,57.16
JHS,EQ,26.25,27,26,26.35,26,27.35,87196,2313932,19-MAY-2022,610,INE544H01014,,44058,50.53
JINDALPHOT,EQ,210,210.9,200,202.7,206,213.55,14030,2870311,19-MAY-2022,744,INE796G01012,,8256,58.85
JINDALPOLY,EQ,925,934.8,919,921.85,923.65,945.35,17316,16007702.3,19-MAY-2022,1709,INE197D01010,,9214,53.21
JINDALSAW,EQ,84.05,84.5,82.6,83.1,83.7,86.15,398969,33321586.05,19-MAY-2022,3787,INE324A01024,,124115,31.11
JINDALSTEL,EQ,470,472.9,452.6,460.75,459.2,482.3,7409602,3413588572.05,19-MAY-2022,120175,INE749A01030,,2877481,38.83
JINDRILL,EQ,199.9,199.9,191.15,192.85,194,201,23765,4622541.65,19-MAY-2022,930,INE742C01031,,13960,58.74
JINDWORLD,BE,290,292,283,284.8,283,295.05,4746,1356272.6,19-MAY-2022,170,INE247D01039,,-,-
JISLDVREQS,EQ,21,21,18.75,19.45,19.5,21.35,27634,546903.9,19-MAY-2022,267,IN9175A01010,,15217,55.07
JISLJALEQS,EQ,37,38.7,36.55,37.05,37.25,38.15,2305218,86790622.8,19-MAY-2022,7146,INE175A01038,,1068336,46.34
JITFINFRA,BE,137,138,130.95,132.05,131.3,137.7,29652,3962027.35,19-MAY-2022,238,INE863T01013,,-,-
JKCEMENT,EQ,2345,2363.45,2301,2322.95,2324.7,2380.85,60062,140144102.85,19-MAY-2022,5327,INE823G01014,,11245,18.72
JKIL,EQ,225,229.3,220.1,221.95,221.95,231.65,313081,70155828.05,19-MAY-2022,4882,INE576I01022,,151314,48.33
JKLAKSHMI,EQ,420,448,402.75,421.55,420.5,393.05,7474639,3197546060.45,19-MAY-2022,174313,INE786A01032,,1152529,15.42
JKPAPER,EQ,351.55,357,341.15,345.5,344.2,363.2,2224656,776716593,19-MAY-2022,38686,INE789E01012,,534010,24.00
JKTYRE,EQ,122.45,126.8,121,124.35,124.45,124.35,947333,117932547.8,19-MAY-2022,11860,INE573A01042,,223494,23.59
JMA,EQ,70.75,70.75,68.1,68.9,68.25,70.95,15335,1057372.5,19-MAY-2022,266,INE412C01023,,9010,58.75
JMCPROJECT,EQ,80.85,84.7,80.85,82.2,82.25,84.9,107033,8872715.5,19-MAY-2022,2468,INE890A01024,,48603,45.41
JMFINANCIL,EQ,64.15,67,63.8,65.8,65.5,66.4,1010562,66531981.45,19-MAY-2022,8650,INE780C01023,,385784,38.18
JOCIL,EQ,190,193.4,179,181.85,185,193.6,21258,3909963.7,19-MAY-2022,792,INE839G01010,,10790,50.76
