SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOMANYCERA,EQ,79.15,80.5,75.1,78.8,78.05,77.75,10731,849908.7,27-SEP-2013,213,INE355A01028,
SONASTEER,EQ,9.2,9.25,8.95,9.1,9.1,9.25,122598,1110960.2,27-SEP-2013,281,INE643A01035,
SONATSOFTW,EQ,27.1,27.6,26.95,27.1,27.1,27.15,32148,871575.75,27-SEP-2013,270,INE269A01021,
SOTL,EQ,360,360,354,356,359,354.85,97,34706.8,27-SEP-2013,13,INE035D01012,
SOUISPAT,BE,2.95,2.95,2.85,2.95,2.95,2.9,6509,18960.05,27-SEP-2013,17,INE943B01011,
SOUTHBANK,EQ,20.1,20.15,19.95,20.05,20.1,20.05,551595,11062513,27-SEP-2013,1417,INE683A01023,
SPARC,EQ,128.45,132.4,126.5,126.95,126.8,127.7,274135,35386563.95,27-SEP-2013,5492,INE232I01014,
SPECIALITY,EQ,140,140,125.55,126.9,125.95,135.15,301222,40468584.4,27-SEP-2013,4905,INE247M01014,
SPENTEX,EQ,3.4,3.6,3.4,3.6,3.6,3.75,433,1549.8,27-SEP-2013,2,INE376C01020,
SPIC,EQ,8.8,9,8.65,8.7,8.7,8.8,45784,402329,27-SEP-2013,232,INE147A01011,
SPLIL,EQ,4.5,4.5,4.5,4.5,4.5,4.3,6394,28773,27-SEP-2013,10,INE978G01016,
SPMLINFRA,BE,27,27,27,27,27,27.5,31,837,27-SEP-2013,1,INE937A01023,
SPYL,EQ,2.7,2.7,2.55,2.7,2.7,2.6,18286,49272.2,27-SEP-2013,8,INE268L01020,
SREINFRA,EQ,18.1,18.55,17.95,17.95,18.2,18.1,1044652,18819092.1,27-SEP-2013,1806,INE872A01014,
SRF,EQ,150.7,161.5,149.1,158.05,157.75,149.25,302215,47390462.1,27-SEP-2013,5863,INE647A01010,
SRGINFOTEC,BE,0.25,0.25,0.2,0.2,0.2,0.25,2926,585.25,27-SEP-2013,5,INE376A01032,
SRHHYPOLTD,EQ,22.05,22.05,21.5,21.5,21.5,21,2,43.55,27-SEP-2013,2,INE917H01012,
SRSLTD,EQ,30.6,31.5,29.2,30.35,30.3,30.8,181441,5496155.1,27-SEP-2013,362,INE219H01039,
SRTRANSFIN,EQ,577,583.05,567.2,574.95,574.05,575.4,195569,112547691.65,27-SEP-2013,11093,INE721A01013,
SRTRANSFIN,N1,225,225,208,208,208,205.1,527,109645.5,27-SEP-2013,12,INE721A07952,
SRTRANSFIN,N2,213,213,212,212.5,212.5,211.5,301,63962.5,27-SEP-2013,10,INE721A07960,
SRTRANSFIN,N3,1525.02,1525.02,1525.02,1525.02,1525.02,1544.22,50,76251,27-SEP-2013,2,INE721A07978,
SRTRANSFIN,NC,617,617,617,617,617,615,24,14808,27-SEP-2013,1,INE721A07AR4,
SRTRANSFIN,NI,1025,1026,1025,1025,1025,1025,53,54327,27-SEP-2013,10,INE721A08AC4,
SRTRANSFIN,NL,1049.99,1049.99,1045,1045,1045,1047,200,209309.5,27-SEP-2013,16,INE721A07AV6,
SRTRANSFIN,NM,1030,1032.5,1030,1030.73,1032.5,1040,238,245222.5,27-SEP-2013,18,INE721A07AW4,
SRTRANSFIN,NR,1025.1,1025.1,1025,1025.08,1025,1020,50,51254.2,27-SEP-2013,3,INE721A07DL1,
SRTRANSFIN,NT,1090,1090,1090,1090,0.0,1085,60,65400,27-SEP-2013,2,INE721A07DN7,
SRTRANSFIN,NU,1087.2,1109.99,1086.01,1094.5,1094.5,1095,1985,2169184.8,27-SEP-2013,18,INE721A07DO5,
SRTRANSFIN,NV,982,982,980,980,980,976.53,30,29450,27-SEP-2013,2,INE721A07FU7,
SRTRANSFIN,NW,980,980.25,980,980.25,980.25,980.25,6,5881.25,27-SEP-2013,2,INE721A07FV5,
SRTRANSFIN,NY,984.04,984.04,984.04,984.04,984.04,990,10,9840.4,27-SEP-2013,1,INE721A07FX1,
SRTRANSFIN,NZ,995,995,995,995,995,990.25,5,4975,27-SEP-2013,1,INE721A07FY9,
SSWL,EQ,126.4,127.9,125.5,125.6,127.2,126.35,519,65319,27-SEP-2013,69,INE802C01017,
STAN,DR,128.9,129.95,128,128.25,128,129.35,5694,733580.95,27-SEP-2013,62,INE028L21018,
STAR,EQ,894.7,904,865.1,875.9,870.1,891.25,335381,296457752.55,27-SEP-2013,7881,INE939A01011,
STCINDIA,EQ,140,148,140,142.3,142.5,140,174481,25200403.6,27-SEP-2013,4416,INE655A01013,
STEL,EQ,8,8,8,8,8,8.6,60,480,27-SEP-2013,2,INE577L01016,
STERLINBIO,EQ,5.55,6,5.55,5.8,5.85,5.65,88085,513287.85,27-SEP-2013,202,INE324C01038,
STERTOOLS,EQ,100,100,100,100,100,100,99,9900,27-SEP-2013,1,INE334A01015,
STOREONE,EQ,34.7,35.55,32.3,32.4,32.3,34.65,11267,376232.1,27-SEP-2013,200,INE034H01016,
STRTECH,EQ,20.1,21,19.7,19.9,20,19.5,1817242,37118901.5,27-SEP-2013,6443,INE089C01029,
STYABS,EQ,395,395,384,388.85,390,391.1,156,60745,27-SEP-2013,12,INE189B01011,
SUBEX,EQ,4.85,4.95,4.8,4.85,4.85,4.9,225856,1098959.95,27-SEP-2013,288,INE754A01014,
SUBROS,EQ,24.5,24.5,23.1,23.2,23.25,23.95,5791,135450.8,27-SEP-2013,125,INE287B01021,
SUDAR,EQ,9.95,10.3,9.6,10.05,10.3,9.9,25883,255710.6,27-SEP-2013,66,INE384L01017,
SUDARSCHEM,EQ,285,300,285,299.9,299.9,292.5,1688,504453.3,27-SEP-2013,17,INE659A01015,
SUJANATWR,EQ,6.9,7.2,6.7,6.75,6.8,7.05,55047,382401.1,27-SEP-2013,72,INE333I01036,
SUJANAUNI,EQ,0.65,0.65,0.6,0.65,0.65,0.65,12887,7886.4,27-SEP-2013,20,INE216G01011,
SUMEETINDS,EQ,27.25,27.4,26.2,26.65,26.3,26.9,133984,3578518.9,27-SEP-2013,741,INE235C01010,
SUNCLAYLTD,EQ,281.65,293.9,281.65,289.1,293.9,286.3,553,159157,27-SEP-2013,43,INE105A01035,
SUNDARAM,EQ,23.4,23.4,22.75,23,23,23.2,134119,3096793.5,27-SEP-2013,368,INE108E01023,
SUNDARMFIN,EQ,492.65,504,492.6,499.95,501.8,498.4,3787,1897954.7,27-SEP-2013,269,INE660A01013,
SUNDRMBRAK,EQ,157,160,155.3,159.9,159.9,160,457,72702.05,27-SEP-2013,25,INE073D01013,
SUNDRMFAST,EQ,35.05,35.5,34.5,34.85,35.4,34.75,31262,1091790.4,27-SEP-2013,282,INE387A01021,
SUNFLAG,EQ,17.85,17.85,17.45,17.5,17.5,17.9,3500,61644.65,27-SEP-2013,56,INE947A01014,
SUNILHITEC,EQ,43.5,44.35,43.25,43.9,43.25,43.95,7773,341710.3,27-SEP-2013,66,INE305H01010,
SUNPHARMA,EQ,585.95,597.5,585.95,589.85,590.7,581.3,2130839,1258743147,27-SEP-2013,48619,INE044A01036,
SUNTECK,EQ,295,299.85,292.6,294.9,292.6,294.8,15801,4694221.5,27-SEP-2013,45,INE805D01026,
SUNTV,EQ,399.5,409,397.25,399.85,401,399,452206,182512884,27-SEP-2013,15605,INE424H01027,
SUPPETRO,EQ,54.25,55.9,53.65,54.3,54.75,54.5,26427,1432204.85,27-SEP-2013,193,INE663A01017,
SUPRAJIT,EQ,32.95,37.5,32.25,35.3,32.95,32.45,107534,3804457.25,27-SEP-2013,808,INE399C01030,
SUPREMEIND,EQ,340,346,337.1,338.1,339,340.3,19274,6525306.5,27-SEP-2013,773,INE195A01028,
SUPREMEINF,EQ,168,170,166,167.9,170,168.4,4260,715211.85,27-SEP-2013,73,INE550H01011,
SURANAT&P,EQ,14.1,14.1,14,14,14,14.25,1510,21160,27-SEP-2013,5,INE130B01023,
SURYALAXMI,EQ,47,47,46.25,46.7,47,47.9,787,36952.9,27-SEP-2013,28,INE713B01026,
SURYAPHARM,BE,1.4,1.4,1.3,1.3,1.3,1.35,302043,398344.1,27-SEP-2013,89,INE249G01020,
SURYAROSNI,EQ,77.25,77.45,75.2,75.85,76.15,76.75,56462,4316221.2,27-SEP-2013,1252,INE335A01012,
SUTLEJTEX,EQ,141.2,141.2,138,138,138,140.7,1530,215940,27-SEP-2013,4,INE645H01019,
SUVEN,EQ,44.85,45.5,43.55,43.7,43.55,44.6,237619,10551193.95,27-SEP-2013,1576,INE495B01038,
SUZLON,EQ,6.6,6.7,6.5,6.55,6.6,6.6,2674955,17617567.55,27-SEP-2013,5935,INE040H01021,
SWANENERGY,EQ,100.9,101.35,100,100.1,100,100.15,195266,19640532.45,27-SEP-2013,2059,INE665A01020,
SWARAJENG,EQ,461.1,461.1,447.5,451.6,451,452.65,1019,460635.6,27-SEP-2013,141,INE277A01016,
SWELECTES,EQ,153,153,151.65,152.3,152.3,151.95,403,61529.7,27-SEP-2013,28,INE409B01013,
SYMPHONY,EQ,292.3,325,292.3,314.65,323,295.9,22664,7081592.8,27-SEP-2013,543,INE225D01027,
SYNCOM,EQ,6.5,6.5,6.5,6.5,6.5,6.85,291,1891.5,27-SEP-2013,3,INE602K01014,
SYNDIBANK,EQ,69.75,70.2,67.8,68.15,68.05,69.4,1131566,78163551.85,27-SEP-2013,11361,INE667A01018,
TAJGVK,EQ,54.75,55,54.5,54.6,54.6,54.9,4510,246747.45,27-SEP-2013,60,INE586B01026,
TAKE,EQ,29.5,29.9,29.5,29.65,29.85,29.5,3687,109155,27-SEP-2013,39,INE142I01023,
TALBROAUTO,EQ,38,38.5,38,38.5,38.5,38.8,2812,107856,27-SEP-2013,4,INE187D01011,
TALWALKARS,EQ,122,124.65,121,123.1,123.5,121.6,10976,1345946.6,27-SEP-2013,654,INE502K01016,
TANFACIND,EQ,8,8,8,8,8,8.2,5,40,27-SEP-2013,1,INE639B01015,
TANLA,BE,3.6,3.7,3.6,3.6,3.6,3.65,28791,104401.9,27-SEP-2013,56,INE483C01032,
TANTIACONS,EQ,12,12.15,11.85,11.9,11.85,12,52112,625254.45,27-SEP-2013,122,INE388G01018,
TARAJEWELS,EQ,88.95,88.95,84.4,85.75,84.4,88.75,205,17634.9,27-SEP-2013,22,INE799L01016,
TARMAT,BE,8.35,8.35,8.35,8.35,8.35,8.75,292,2438.2,27-SEP-2013,5,INE924H01018,
TATACHEM,EQ,242.5,244.6,239.35,240.25,239.4,241.8,78497,18999863.3,27-SEP-2013,2019,INE092A01019,
TATACOFFEE,EQ,1006.2,1020,1000.1,1004.45,1003,1007.7,49485,50003150.8,27-SEP-2013,3400,INE493A01019,
TATACOMM,EQ,188,198.9,188,195.45,193.6,187.35,1089955,210731108.6,27-SEP-2013,15148,INE151A01013,
TATAELXSI,EQ,192.95,197,186.1,188.75,186.9,191.8,291070,56142959.75,27-SEP-2013,5841,INE670A01012,
TATAGLOBAL,EQ,146,149.9,145.5,146.2,146.85,145.95,1936317,285659868.65,27-SEP-2013,19775,INE192A01025,
TATAINVEST,EQ,376.5,379.6,372.05,374.55,375.3,373.6,1971,739117.3,27-SEP-2013,268,INE672A01018,
TATAMETALI,BE,40,40.6,39,39.1,39,40.4,10735,427595.8,27-SEP-2013,66,INE056C01010,
TATAMOTORS,EQ,343,346.2,338.35,340.1,340.5,343.55,3325470,1136129692.3,27-SEP-2013,45660,INE155A01022,
TATAMTRDVR,EQ,169.45,172.9,167.3,170.4,170.4,167.9,1204955,205123989.35,27-SEP-2013,11631,IN9155A01020,
TATAPOWER,EQ,82.35,83.55,81.2,81.65,81.6,82.45,2140489,176091739.6,27-SEP-2013,12118,INE245A01021,
TATASPONGE,EQ,271.9,274.2,266,267.45,268.9,268.7,2870,769585.25,27-SEP-2013,226,INE674A01014,
TATASTEEL,EQ,299.9,303,286,287.4,286.35,299.9,5317070,1559307578.7,27-SEP-2013,65058,INE081A01012,
TBZ,EQ,136,138.8,130,130.3,130.3,135.75,66012,8798007.7,27-SEP-2013,3798,INE760L01018,
TCFSL,N3,1055,1059.84,1055,1058,1058,1052.62,48,50647.84,27-SEP-2013,4,INE306N07286,
TCFSL,N4,1625,1626.45,1625,1626.45,1626.45,1624.9,75,121896.75,27-SEP-2013,3,INE306N07294,
TCI,EQ,47.5,49.25,47.05,49.2,49.2,47.1,124470,6108699.9,27-SEP-2013,93,INE688A01022,
TCIDEVELOP,BE,130.3,130.3,130.3,130.3,130.3,135,2,260.6,27-SEP-2013,1,INE662L01016,
TCIFINANCE,EQ,27.85,27.95,25.65,25.65,25.65,27,556,14330.3,27-SEP-2013,5,INE911B01018,
TCS,EQ,1943.1,1961.95,1937.45,1948.1,1945.1,1942.9,892333,1741150833.7,27-SEP-2013,34615,INE467B01029,
TDPOWERSYS,EQ,205,209,200,200,200,205,5801,1179928.35,27-SEP-2013,89,INE419M01019,
TECHM,EQ,1320.75,1332,1301,1306.45,1306,1313.6,727434,959700631.15,27-SEP-2013,24010,INE669C01028,
TECHNO,EQ,80.45,80.5,78.5,80,79.05,79.15,2312,185660.95,27-SEP-2013,269,INE286K01024,
TECHNOFAB,EQ,79.85,79.85,79.8,79.8,79.8,81.8,97,7744.2,27-SEP-2013,5,INE509K01011,
TECPRO,EQ,17,17.9,16.3,17.9,17.9,17.05,16339,289486.55,27-SEP-2013,104,INE904H01010,
TEXINFRA,EQ,22.95,24,21.3,23.35,23.25,22.1,649999,14639338.45,27-SEP-2013,2738,INE435C01024,
TEXMOPIPES,EQ,5,5.1,4.65,4.85,4.85,4.85,29216,144130.1,27-SEP-2013,86,INE141K01013,
TEXRAIL,EQ,28.9,29.2,27.6,28.3,28.1,28.3,74672,2117195.65,27-SEP-2013,752,INE621L01012,
TFCILTD,EQ,19.9,19.9,19.5,19.55,19.6,19.55,5907,116015.7,27-SEP-2013,64,INE305A01015,
TGBHOTELS,EQ,58.9,58.9,53.75,54.75,55,55.35,8613,470698.9,27-SEP-2013,114,INE797H01018,
THANGAMAYL,EQ,165.55,172.95,165,166,166.55,165,389,65076.5,27-SEP-2013,24,INE085J01014,
THEBYKE,EQ,267.3,267.9,266.3,266.35,266.4,267.15,102241,27307743.6,27-SEP-2013,1115,INE319B01014,
THERMAX,EQ,591,593.95,584,588.75,588.2,589.15,5841,3438362.15,27-SEP-2013,263,INE152A01029,
THINKSOFT,EQ,110.85,110.85,107,107.4,107,109.05,19161,2064322.5,27-SEP-2013,433,INE201K01015,
THOMASCOOK,EQ,56,59.45,56,57.8,57.2,56.95,17668,1029817.2,27-SEP-2013,680,INE332A01027,
TI,EQ,55.15,57.9,55.15,56.6,56.6,55.8,210597,11960025.3,27-SEP-2013,6211,INE133E01013,
TIDEWATER,EQ,6762.05,6789.85,6735.05,6756.85,6774,6753.45,86,582104.45,27-SEP-2013,61,INE484C01014,
TIIL,EQ,75,75,75,75,75,78,1421,106575,27-SEP-2013,7,INE545H01011,
TIJARIA,EQ,3.7,3.85,3.6,3.7,3.7,3.7,1916,7141.45,27-SEP-2013,9,INE440L01017,
TIL,EQ,102.2,106.65,100.2,104.6,106,103.9,284,29627.45,27-SEP-2013,85,INE806C01018,
TIMETECHNO,EQ,31.95,34,30.1,32.65,32.85,31.25,14055,452427.6,27-SEP-2013,337,INE508G01029,
TIMKEN,EQ,156.4,158.35,151.85,152.2,152.15,154.9,18664,2877324.25,27-SEP-2013,529,INE325A01013,
TINPLATE,EQ,35.6,36.2,35.05,35.1,35.1,35.85,14748,525199.65,27-SEP-2013,127,INE422C01014,
TIPSINDLTD,EQ,51,51,51,51,51,50,300,15300,27-SEP-2013,2,INE716B01011,
TIRUMALCHM,EQ,88.8,89.25,85,85.25,85.35,89.6,14296,1241865.3,27-SEP-2013,373,INE338A01016,
TITAN,EQ,243.3,244.15,234.4,235,235.3,241.25,944757,223723167.85,27-SEP-2013,25370,INE280A01028,
TNPETRO,EQ,7.3,7.75,7.3,7.6,7.7,7.55,8352,63275.25,27-SEP-2013,84,INE148A01019,
TNPL,EQ,87.8,91.25,87.8,90.6,90.65,88.35,49248,4433325.45,27-SEP-2013,913,INE107A01015,
TODAYS,BE,1.95,1.95,1.95,1.95,1.95,1.9,175,341.25,27-SEP-2013,1,INE944B01019,
TORNTPHARM,EQ,438.1,447,437.8,439.8,440.75,437.8,31658,14004359,27-SEP-2013,3654,INE685A01028,
TORNTPOWER,EQ,71.85,73.5,71.4,72.05,71.8,71.85,352053,25616116.95,27-SEP-2013,3958,INE813H01021,
TREEHOUSE,EQ,253,259,248,256.15,256,248.05,29244,7405609.8,27-SEP-2013,846,INE040M01013,
TRENT,EQ,930,939,920.3,926.55,920.3,938.1,1418,1318021.6,27-SEP-2013,218,INE849A01012,
TRF,EQ,107.25,108.5,105.9,105.95,105.95,107.6,4980,531266.3,27-SEP-2013,90,INE391D01019,
TRICOM,BE,1.7,1.7,1.65,1.65,1.65,1.7,1407,2335.35,27-SEP-2013,5,INE771B01032,
TRIDENT,EQ,9.1,9.1,8.85,8.95,8.95,9.05,26143,233297.95,27-SEP-2013,65,INE064C01014,
TRIGYN,EQ,13.1,13.9,13.1,13.9,13.9,13.75,60,794,27-SEP-2013,2,INE948A01012,
TRIL,EQ,58.35,59.7,57.1,57.55,57.35,59.05,7902,459024,27-SEP-2013,124,INE763I01018,
TRITURBINE,EQ,50,51,49.55,50.45,50,50.05,6548,327807.4,27-SEP-2013,106,INE152M01016,
TRIVENI,EQ,12.15,12.8,11.6,11.85,12,11.95,82551,1003082.1,27-SEP-2013,362,INE256C01024,
TTKHEALTH,EQ,507.95,508.95,496.1,497.75,500,505.3,5737,2880420.9,27-SEP-2013,294,INE910C01018,
TTKPRESTIG,EQ,3498.95,3547.75,3300,3330.4,3335,3480.6,21273,72145703.85,27-SEP-2013,5307,INE690A01010,
TTL,EQ,21.5,21.5,21.5,21.5,21.5,21.1,200,4300,27-SEP-2013,1,INE592B01016,
TTML,EQ,6.5,7.5,6.5,7.45,7.45,6.25,19622822,143529219.05,27-SEP-2013,17477,INE517B01013,
TUBEINVEST,EQ,138.05,139.4,137.9,138,138.3,137.9,8113,1120209.95,27-SEP-2013,177,INE149A01025,
TULIP,EQ,7.3,7.55,7.15,7.45,7.5,7.2,444386,3297254.35,27-SEP-2013,845,INE122H01027,
TULSI,EQ,4.6,4.95,4.55,4.6,4.55,4.7,26078,120784.5,27-SEP-2013,70,INE474I01012,
TV18BRDCST,EQ,21.65,21.7,20.5,20.65,20.65,21.65,3079710,65182476,27-SEP-2013,5520,INE886H01027,
TVSELECT,EQ,14.4,14.4,13.7,13.7,13.7,13.75,820,11241.5,27-SEP-2013,8,INE236G01019,
TVSMOTOR,EQ,35.9,36.9,35.55,36.25,36.35,35.85,493799,17925694.15,27-SEP-2013,2909,INE494B01023,
TVSSRICHAK,EQ,175.05,188.8,174,183.3,185,180.05,2449,442709.55,27-SEP-2013,99,INE421C01016,
TVTODAY,EQ,77.05,78.85,75.2,75.55,75.2,77.55,15317,1178119.8,27-SEP-2013,336,INE038F01029,
TWILITAKA,BE,3.2,3.2,3.2,3.2,3.2,3.3,1000,3200,27-SEP-2013,1,INE783B01029,
TWL,EQ,109,112.3,109,110.2,110.5,110.4,15020,1661635.4,27-SEP-2013,440,INE615H01012,
UBENGG,EQ,11,11,11,11,11,11.05,505,5555,27-SEP-2013,3,INE328C01013,
UBHOLDINGS,EQ,26.95,29.3,26.4,27.8,27.65,26.65,1362281,38686355.25,27-SEP-2013,8637,INE696A01025,
UBL,EQ,827,901.6,827,874.15,866,821.6,990640,864034981.5,27-SEP-2013,44445,INE686F01025,
UCALFUEL,EQ,39.9,40.7,39.9,40.05,40,39.75,2292,92022.25,27-SEP-2013,96,INE139B01016,
UCOBANK,EQ,60.8,61.9,59.9,60.2,60.1,60.55,2057715,125005592.15,27-SEP-2013,11559,INE691A01018,
UFLEX,EQ,56.15,57.9,56.15,56.8,56.75,56.05,35595,2027751.8,27-SEP-2013,555,INE516A01017,
UGARSUGAR,EQ,10.25,10.45,10.2,10.25,10.45,10.25,9312,96281.2,27-SEP-2013,52,INE071E01023,
UJAAS,EQ,22.2,25.1,22.2,24.2,22.5,24,991578,24192056.65,27-SEP-2013,920,INE899L01022,
ULTRACEMCO,EQ,1804,1849,1792,1829,1825.05,1808.7,135378,246466780.05,27-SEP-2013,8555,INE481G01011,
UMESLTD,EQ,5.25,5.25,5.25,5.25,5.25,5.25,50,262.5,27-SEP-2013,1,INE240C01028,
UNICHEMLAB,EQ,173,173,159.75,161.05,160.9,168.15,70490,11622335.3,27-SEP-2013,1832,INE351A01035,
UNIENTER,EQ,16.6,16.75,16.6,16.75,16.75,16.6,2880,48117,27-SEP-2013,5,INE037A01022,
UNIONBANK,EQ,117.3,117.9,115,115.55,115.2,116.3,2741224,319485704.3,27-SEP-2013,23564,INE692A01016,
UNIPHOS,EQ,146.7,146.7,141.7,142.8,142.25,144.3,988254,142038643.6,27-SEP-2013,25521,INE628A01036,
UNITECH,EQ,16.65,16.8,16.15,16.25,16.3,16.55,19363025,318561530.15,27-SEP-2013,25496,INE694A01020,
UNITEDBNK,EQ,31.4,31.55,30.5,30.65,30.55,31,314983,9749356.5,27-SEP-2013,1584,INE695A01019,
UNITY,EQ,19.45,19.6,18.75,18.95,18.75,19.35,45271,871379.55,27-SEP-2013,347,INE466H01028,
UNIVCABLES,EQ,24.7,24.7,23.4,23.4,23.4,24,40,963,27-SEP-2013,8,INE279A01012,
UPERGANGES,EQ,31.5,31.5,31.5,31.5,31.5,30.05,1,31.5,27-SEP-2013,1,INE018B01012,
USHAMART,EQ,21.4,21.4,20.75,20.8,20.85,21.2,403272,8436746.85,27-SEP-2013,680,INE228A01035,
USHERAGRO,EQ,26.25,26.25,24.75,24.95,24.8,25.2,9275,232145.7,27-SEP-2013,170,INE235G01011,
UTTAMSTL,EQ,56.05,57.55,54,54.5,54.1,56.2,35400,1973961.9,27-SEP-2013,665,INE699A01011,
UTTAMVALUE,EQ,6.4,6.4,6.15,6.2,6.2,6.25,15769,98152.25,27-SEP-2013,35,INE292A01015,
V2RETAIL,BE,7.95,7.95,7.95,7.95,7.95,7.6,10,79.5,27-SEP-2013,1,INE945H01013,
VADILALIND,EQ,135.25,136.5,130.2,131.55,131.5,133.9,8237,1098358.5,27-SEP-2013,345,INE694D01016,
VAIBHAVGBL,EQ,220,222.5,219.5,220.3,220,220.35,7022,1546677.55,27-SEP-2013,79,INE884A01019,
VAKRANSOFT,EQ,71.2,72.75,71.2,72.35,71.85,70.85,253539,18336875.45,27-SEP-2013,1338,INE051B01021,
VALECHAENG,EQ,26.5,27.7,25.9,26.4,26.2,26.85,4915,132752.95,27-SEP-2013,65,INE624C01015,
VALUEIND,EQ,5.7,6.6,5.7,6.6,6.6,6.3,306,1848.1,27-SEP-2013,8,INE352A01017,
VARDHACRLC,EQ,12.2,12.4,12.15,12.25,12.25,12.15,33067,404630.7,27-SEP-2013,29,INE116G01013,
VARDMNPOLY,EQ,35.35,36,33.35,33.65,33.6,35.85,31004,1082847.35,27-SEP-2013,199,INE835A01011,
VARUN,EQ,8.25,8.85,8.25,8.8,8.85,8.05,93899,823206.45,27-SEP-2013,322,INE032G01012,
VARUNSHIP,EQ,9.4,9.9,8.6,8.75,8.75,8.85,841212,7573703.7,27-SEP-2013,3114,INE702A01013,
VASCONEQ,EQ,18.65,19.1,18.5,19,19,19,7518,142846.25,27-SEP-2013,35,INE893I01013,
VENKEYS,EQ,451,455,444,445.95,445,451.55,1316,590210.15,27-SEP-2013,126,INE398A01010,
VENUSREM,EQ,192.4,196.5,183.95,185.45,185,189.65,10177,1923607.8,27-SEP-2013,563,INE411B01019,
VESUVIUS,EQ,352,352,345.05,346.3,345.05,352,2929,1024580.85,27-SEP-2013,102,INE386A01015,
VGUARD,EQ,495,495,485,488,492.1,489.6,5416,2648131.85,27-SEP-2013,572,INE951I01019,
VHL,EQ,430.05,430.05,430.05,430.05,430.05,450,10,4300.5,27-SEP-2013,1,INE701A01023,
VICEROY,EQ,15.7,16.2,15.7,15.85,15.7,15.75,5795,92068.2,27-SEP-2013,48,INE048C01017,
VIDEOIND,EQ,174,186.7,173,180.25,179.5,170.95,739901,134492701.15,27-SEP-2013,15767,INE703A01011,
VIJAYABANK,EQ,37.25,37.75,37,37.15,37,37.55,1009741,37742422.35,27-SEP-2013,5192,INE705A01016,
VIJSHAN,EQ,14.35,14.35,13.55,13.65,13.9,14,6267,85897,27-SEP-2013,394,INE806F01011,
VIKASGLOB,EQ,134,134,124.95,129.6,128,131.75,36410,4693027.65,27-SEP-2013,241,INE806A01012,
VIMALOIL,EQ,96.2,97.25,96,96.3,96,97.1,9561,924529.15,27-SEP-2013,60,INE067D01015,
VIMTALABS,EQ,31.6,32.5,31.1,32.1,31.75,31.45,82901,2634495.15,27-SEP-2013,157,INE579C01029,
VINATIORGA,EQ,93,94,93,93.5,93.4,92.85,8960,842158.9,27-SEP-2013,11,INE410B01029,
VINYLINDIA,EQ,10.2,10.5,10.2,10.5,10.5,11,821,8375.7,27-SEP-2013,4,INE250B01029,
VIPIND,EQ,53.35,55.3,51.75,52.2,51.95,52.75,773584,41513040.6,27-SEP-2013,6334,INE054A01027,
VIPUL,EQ,6.25,6.25,6.25,6.25,6.25,5.8,1000,6250,27-SEP-2013,2,INE946H01037,
VISAKAIND,EQ,77.1,79,77,78,78,77.3,2388,185891.8,27-SEP-2013,65,INE392A01013,
VISASTEEL,EQ,23.7,23.7,20.8,21.05,21,22.05,12189,259433.9,27-SEP-2013,130,INE286H01012,
VISESHINFO,EQ,0.4,0.4,0.35,0.35,0.35,0.4,7872162,2873085.5,27-SEP-2013,339,INE861A01058,
VIVIDHA,EQ,45,49.2,45,49.2,49.2,44.75,16246,760570.4,27-SEP-2013,179,INE370E01029,
VIVIMEDLAB,EQ,154.8,155.5,149.05,150.45,149.05,153.1,1572,240144.3,27-SEP-2013,112,INE526G01013,
VKSPL,EQ,3.4,3.5,3.2,3.2,3.3,3.35,15370,49710,27-SEP-2013,29,INE213M01024,
VLSFINANCE,EQ,11.15,11.45,10.6,10.75,10.85,11.1,23212,255210.5,27-SEP-2013,182,INE709A01018,
VMART,BE,199,199,195.25,198,198,200,364,71897,27-SEP-2013,8,INE665J01013,
VOLTAMP,EQ,356.4,357.7,353,353.7,353.5,356.05,328,116068.7,27-SEP-2013,39,INE540H01012,
VOLTAS,EQ,76.5,78.55,73,74.1,73.75,75.9,1688315,127820132.05,27-SEP-2013,11894,INE226A01021,
VSSL,EQ,16.2,16.2,16,16,16,16.25,1160,18722,27-SEP-2013,5,INE050M01012,
VSTIND,EQ,1500,1513.9,1494,1495.35,1499.95,1502.85,1061,1587366.7,27-SEP-2013,103,INE710A01016,
VSTTILLERS,EQ,432.2,440,432.2,439.2,439.95,434.3,1582,693748.5,27-SEP-2013,76,INE764D01017,
VTL,EQ,318.5,330,318,327.3,327.25,317.95,20390,6640774,27-SEP-2013,361,INE825A01012,
WABAG,EQ,486,486,472.45,478.8,480,479.35,51290,24518836.05,27-SEP-2013,255,INE956G01038,
WABCOINDIA,EQ,1675.1,1725.5,1675,1723.4,1725.5,1690,4930,8418726.85,27-SEP-2013,85,INE342J01019,
WALCHANNAG,EQ,49.2,51.75,48.2,48.85,48.9,48.9,82302,4114897.65,27-SEP-2013,1116,INE711A01022,
WANBURY,EQ,19.5,22.85,19.5,22.85,22.85,19.05,156447,3470000.75,27-SEP-2013,534,INE107F01022,
WELCORP,EQ,28.4,29.3,28.2,28.65,28.6,28.55,254295,7330056.4,27-SEP-2013,1960,INE191B01025,
WELPROJ,EQ,8.8,9.35,8.55,9.2,9.2,9,2851,24951.7,27-SEP-2013,23,INE625G01013,
