SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFSEN,EQ,317,317,261.5,310,310,292,23,6674,24-JUL-2017,5,INF767K01OT5,
LINCOLN,EQ,189.9,191.35,185,185.85,185.05,189.4,30094,5630463.15,24-JUL-2017,523,INE405C01035,
LINCPEN,EQ,272.5,279.35,272.5,275.55,275.3,273.95,3336,919564.55,24-JUL-2017,60,INE802B01019,
LINDEINDIA,EQ,450.05,452.95,435.55,437.3,437,451.45,28316,12532497.7,24-JUL-2017,1026,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,685588,685584723.85,24-JUL-2017,2002,INF732E01037,
LITL,EQ,0.95,1,0.9,1,1,0.95,16122472,15773493.5,24-JUL-2017,2130,INE785C01048,
LML,EQ,10.85,12.2,10.85,11.4,11.5,10.85,1253714,14600803.85,24-JUL-2017,2314,INE862A01015,
LOKESHMACH,EQ,82.3,86.75,81.05,83.65,83.7,80.95,204004,17307561.35,24-JUL-2017,2507,INE397H01017,
LOTUSEYE,BE,37.75,38.5,36.65,37.6,37.6,37.2,15029,564925.4,24-JUL-2017,111,INE947I01017,
LOVABLE,EQ,252.95,254.4,250.05,250.9,250.15,252,61913,15595682.45,24-JUL-2017,1321,INE597L01014,
LPDC,EQ,3.2,3.4,3.2,3.3,3.3,3.35,6023,19957.85,24-JUL-2017,20,INE197J01017,
LSIL,EQ,1.75,1.75,1.7,1.75,1.75,1.7,62030,107550.55,24-JUL-2017,56,INE093R01011,
LT,EQ,1177,1182.65,1171.1,1178,1182,1179.25,1313657,1544764163.85,24-JUL-2017,39695,INE018A01030,
LTI,EQ,768,781.1,750,764.5,763.3,768.3,57680,44146995.65,24-JUL-2017,4135,INE214T01019,
LTTS,EQ,770.05,778.7,765,772.9,778.7,770.45,18887,14561695.3,24-JUL-2017,1730,INE010V01017,
LUMAXIND,EQ,1504,1522.45,1445.95,1455.25,1460,1500.4,7753,11418472.95,24-JUL-2017,913,INE162B01018,
LUMAXTECH,EQ,530,540.45,530,531.9,530.5,538.8,5900,3162705.15,24-JUL-2017,358,INE872H01019,
LUPIN,EQ,1165.75,1175.2,1138,1141.5,1139.35,1142.9,1549104,1783302702.3,24-JUL-2017,47774,INE326A01037,
LUXIND,EQ,1165,1175,1145,1145.8,1145,1163.05,16290,18802157.85,24-JUL-2017,852,INE150G01020,
LYCOS,EQ,7.8,8.05,7.35,7.45,7.45,7.7,2394529,18328357.6,24-JUL-2017,1263,INE425B01027,
LYKALABS,EQ,62,62.45,57.5,58.1,57.95,61.25,407198,24534977.3,24-JUL-2017,2930,INE933A01014,
LYPSAGEMS,EQ,42,42.3,41.1,41.5,41.85,41.4,126309,5263951.9,24-JUL-2017,361,INE142K01011,
M&M,EQ,1385.8,1391.95,1375,1388.95,1390,1386.05,580661,805057683.25,24-JUL-2017,17896,INE101A01026,
M&MFIN,EQ,357.9,369.5,350.25,363.35,365.6,354.65,4297345,1555143764.7,24-JUL-2017,43015,INE774D01024,
M100,EQ,18.75,18.9,18.61,18.78,18.85,18.74,12022,225975.7,24-JUL-2017,80,INF247L01023,
M14RG,MF,9.02,9.02,9.02,9.02,9.02,9.75,1000,9020,24-JUL-2017,1,INF903JA1971,
M50,EQ,95.25,95.5,94,94,94,94,711,67399.3,24-JUL-2017,26,INF247L01536,
MAANALU,EQ,95.45,95.45,93.1,94.7,94.5,90.95,33165,3158292.7,24-JUL-2017,282,INE215I01019,
MADHAV,EQ,66.2,69.5,66.2,67.65,67.9,66.9,7396,503740.9,24-JUL-2017,103,INE925C01016,
MADHUCON,EQ,32.35,33.95,32,32.6,32.6,32.3,366868,12080261.75,24-JUL-2017,1862,INE378D01032,
MADRASFERT,EQ,22.6,22.7,22,22.3,22.3,22.4,31140,696732.75,24-JUL-2017,144,INE414A01015,
MAGMA,EQ,165,171.8,165,170.2,170,165.4,291675,49138542.4,24-JUL-2017,3577,INE511C01022,
MAGNUM,EQ,15.3,15.3,15.3,15.3,15.3,16.1,13235,202495.5,24-JUL-2017,66,INE387I01016,
MAHABANK,EQ,29,29.4,28.75,28.85,28.8,28.35,248278,7209233.55,24-JUL-2017,1375,INE457A01014,
MAHASTEEL,EQ,76,76.7,74,74.5,75,75.45,38378,2903758.35,24-JUL-2017,474,INE451L01014,
MAHESHWARI,SM,140.05,145,140.05,144.45,145,140,10000,1433000,24-JUL-2017,5,INE263W01010,
MAHINDCIE,EQ,247.2,250.9,243.2,249.7,250.25,245.15,199118,49301592.85,24-JUL-2017,4276,INE536H01010,
MAHLIFE,EQ,438.45,442.85,435.5,436.6,437.25,436.6,22138,9712669.75,24-JUL-2017,1116,INE813A01018,
MAHSCOOTER,EQ,2055.05,2115,2050,2088,2090,2065.75,1936,4035041.1,24-JUL-2017,308,INE288A01013,
MAHSEAMLES,EQ,407.25,411,406,406.9,407.8,409.95,30510,12472439.25,24-JUL-2017,739,INE271B01025,
MAITHANALL,EQ,482,486,477,477.6,477,482,18627,8978600.1,24-JUL-2017,1194,INE683C01011,
MAJESCO,EQ,370,388.25,366.1,380.75,380.7,370.55,273818,103744501.8,24-JUL-2017,5709,INE898S01029,
MALUPAPER,EQ,25.75,25.75,23.5,24.35,24.3,24.6,10250,250869.05,24-JUL-2017,40,INE383H01017,
MALWACOTT,BE,6.65,6.75,6.65,6.7,6.7,6.8,250,1670.7,24-JUL-2017,3,INE272B01015,
MANAKALUCO,BE,7.15,7.15,6.65,7.1,7.15,6.9,10393,69734.9,24-JUL-2017,23,INE859Q01017,
MANAKCOAT,EQ,10.6,10.75,9.2,10.35,10.5,10.75,88565,892510.1,24-JUL-2017,276,INE830Q01018,
MANAKINDST,BE,36.95,36.95,35.15,35.25,35.2,36.95,29273,1036765.15,24-JUL-2017,68,INE831Q01016,
MANAKSIA,EQ,81.3,82,77.05,77.95,77.05,79.05,20852,1641430.05,24-JUL-2017,207,INE015D01022,
MANAKSTEEL,EQ,22.1,23.4,22.1,23.1,23,23,39118,897369.85,24-JUL-2017,93,INE824Q01011,
MANALIPETC,EQ,37.8,38.1,37,37.05,37,37.35,536945,20164338.55,24-JUL-2017,2540,INE201A01024,
MANAPPURAM,EQ,106.8,109.4,106.05,108.6,108.85,104.85,12088967,1308410004.8,24-JUL-2017,50120,INE522D01027,
MANDHANA,EQ,11.65,11.95,11.3,11.7,11.75,11.65,486552,5666280.55,24-JUL-2017,1036,INE087J01010,
MANGALAM,EQ,165.4,166.3,163.4,164.1,164.1,165.15,30903,5095006.45,24-JUL-2017,581,INE584F01014,
MANGCHEFER,EQ,71,74.4,71,73.35,74,70.85,67048,4930527.35,24-JUL-2017,755,INE558B01017,
MANGLMCEM,EQ,388.25,390.65,385,386.15,385,388.3,28248,10938437.75,24-JUL-2017,849,INE347A01017,
MANGTIMBER,EQ,29.8,31.7,27.05,31,30.9,29.45,302748,9265933.45,24-JUL-2017,1317,INE805B01012,
MANINDS,EQ,91,97.5,91,94.75,95.2,91.85,1155884,109987229.6,24-JUL-2017,7336,INE993A01026,
MANINFRA,EQ,65.55,70.95,65.5,70.15,69.9,65.3,5490125,378853689.9,24-JUL-2017,16855,INE949H01023,
MANPASAND,EQ,760.35,796.6,757.55,780.8,783.6,767.65,214196,167192431.5,24-JUL-2017,5555,INE122R01018,
MANUGRAPH,EQ,49.25,54.5,49.25,52.75,53.2,49.25,166183,8801777.55,24-JUL-2017,898,INE867A01022,
MARALOVER,EQ,42.95,43.45,41.5,41.95,41.6,42,47125,1977761,24-JUL-2017,193,INE882A01013,
MARATHON,EQ,334.4,334.4,317.55,326.3,318.2,322.8,2885,936484.45,24-JUL-2017,96,INE182D01012,
MARICO,EQ,328.25,331.5,325.55,330,331.45,329.65,792802,260237007.2,24-JUL-2017,12409,INE196A01026,
MARKSANS,EQ,42.7,42.9,41.8,41.95,41.85,42.45,1178045,49674212.6,24-JUL-2017,6374,INE750C01026,
MARUTI,EQ,7554,7569,7495,7554.55,7538.3,7543,357195,2692138343.75,24-JUL-2017,47264,INE585B01010,
MASTEK,EQ,330,339.9,323,327.7,326.55,327.8,896144,296494851.7,24-JUL-2017,17322,INE759A01021,
MAWANASUG,EQ,78.7,79.3,76.1,76.45,76.45,78.15,270356,21047842.05,24-JUL-2017,1718,INE636A01039,
MAXINDIA,EQ,147.85,148.95,146.15,146.55,146.3,147.85,45020,6623155.45,24-JUL-2017,851,INE153U01017,
MAXVIL,EQ,85.25,86,84.05,84.5,84.55,85.1,138783,11793555.55,24-JUL-2017,1118,INE154U01015,
MAYURUNIQ,EQ,369,369.7,364,364.15,365,367.95,20413,7457374.85,24-JUL-2017,600,INE040D01038,
MAZDA,EQ,416.05,447,410.3,423.8,423.7,418.7,60576,26296595.95,24-JUL-2017,2387,INE885E01034,
MBECL,EQ,68,70,67.15,67.85,68,67.85,308870,21200814.6,24-JUL-2017,1766,INE748A01016,
MBLINFRA,EQ,27.25,27.9,27,27.45,27.55,26.95,1143137,31515415.9,24-JUL-2017,1622,INE912H01013,
MCDHOLDING,EQ,39.6,40,38.8,39.1,39.1,39.6,49847,1969439.6,24-JUL-2017,255,INE836H01014,
MCDOWELL-N,EQ,2705,2727.95,2619,2641.65,2652.1,2704.7,519944,1385664436.35,24-JUL-2017,27429,INE854D01016,
MCL,SM,196,196,196,196,196,205.5,3200,627200,24-JUL-2017,2,INE813V01014,
MCLEODRUSS,EQ,172.7,173.95,172.2,173.45,173.75,173,58988,10215071.85,24-JUL-2017,1778,INE942G01012,
MCX,EQ,1136,1169,1125.15,1165.55,1169,1127.75,503287,580401982.95,24-JUL-2017,20080,INE745G01035,
MEGASOFT,EQ,16.8,17,16.55,16.7,16.6,16.7,60340,1015214.25,24-JUL-2017,210,INE933B01012,
MEGH,EQ,56.25,56.25,54.55,54.95,55,56.1,1744503,96513449.5,24-JUL-2017,6029,INE974H01013,
MENONBE,EQ,86.95,88.5,84.25,85.9,85,86.5,70150,6078751.7,24-JUL-2017,1196,INE071D01033,
MEP,EQ,127.2,131.4,126.4,129.15,128.75,126.1,3154877,407550852.55,24-JUL-2017,12560,INE776I01010,
MERCATOR,EQ,43,43.95,42.6,42.75,42.65,43.2,1090794,47155622.2,24-JUL-2017,4192,INE934B01028,
MERCK,EQ,1223.3,1268.5,1190.5,1235.05,1240,1208.85,63177,78339653.65,24-JUL-2017,3568,INE199A01012,
METALFORGE,EQ,39.25,39.55,39.25,39.55,39.55,37.7,68779,2718702.25,24-JUL-2017,237,INE425A01011,
METKORE,EQ,2.7,2.8,2.65,2.65,2.65,2.7,35791,96664.7,24-JUL-2017,20,INE592I01029,
MFSL,EQ,592,604.05,591,598.85,596.05,594.25,913806,546176000.9,24-JUL-2017,22482,INE180A01020,
MGL,EQ,989,994,982.4,984.5,984.2,984,83110,82094937.45,24-JUL-2017,5188,INE002S01010,
MHRIL,EQ,400.2,409.6,398.05,401.2,400.05,402.25,35317,14226310.1,24-JUL-2017,2018,INE998I01010,
MIC,EQ,8.7,8.9,8.7,8.8,8.75,8.65,622085,5481079.25,24-JUL-2017,848,INE287C01029,
MIDCAPIWIN,EQ,66.94,67.14,66.8,66.8,66.8,66.5,349,23365.9,24-JUL-2017,9,INF109KB1XT3,
MINDACORP,EQ,111.1,111.7,108.9,109.4,109.4,110.7,152405,16735520.9,24-JUL-2017,1456,INE842C01021,
MINDAIND,EQ,752.7,784.4,745,759.65,766,742.65,302324,231243029.15,24-JUL-2017,10863,INE405E01023,
MINDTECK,EQ,80.5,80.9,79,79.25,79.7,80.05,8618,688261.2,24-JUL-2017,96,INE110B01017,
MINDTREE,EQ,485,489.9,482.1,483.55,483.5,484.25,291492,141550963.4,24-JUL-2017,11053,INE018I01017,
MIRCELECTR,EQ,16.6,17.4,16.2,17.05,17,16.55,2393330,40478404.7,24-JUL-2017,4258,INE831A01028,
MIRZAINT,EQ,169,169.5,164.25,165.05,164.5,169.55,639222,106796129.85,24-JUL-2017,6596,INE771A01026,
MMFL,EQ,621.2,636,621.15,624.05,625,635.15,4492,2828828.4,24-JUL-2017,328,INE227C01017,
MMTC,EQ,57.95,59.1,57.9,58.1,58.15,57.95,522478,30506387.7,24-JUL-2017,2962,INE123F01029,
MOHINI,IT,22,22.8,22,22.8,0.0,19,200001,4486689.1,24-JUL-2017,3,INE450S01011,
MOHITIND,EQ,62,63.35,60.75,61.05,61.15,61.2,131128,8138904.85,24-JUL-2017,1340,INE954E01012,
MOIL,EQ,330,337,330,334.5,335.5,331.2,102788,34348705.35,24-JUL-2017,3533,INE490G01020,
MOLDTECH,EQ,51.25,51.4,48.5,48.65,48.7,49.45,11917,590547.85,24-JUL-2017,75,INE835B01035,
MOLDTKPAC,EQ,297.9,297.9,281.15,284.8,281.15,293.95,77523,22405850.5,24-JUL-2017,1632,INE893J01029,
MOMAI,SM,129,132,127,128,127,129,25600,3306560,24-JUL-2017,16,INE133R01015,
MONNETISPA,EQ,33.85,34.5,32.55,33.8,34,33.55,203338,6928915.45,24-JUL-2017,1044,INE743C01013,
MONSANTO,EQ,2718.45,2788,2712,2733.5,2721.4,2722.3,9073,24990644.5,24-JUL-2017,1273,INE274B01011,
MONTECARLO,EQ,557.25,571.95,557.25,564.6,566,557.3,22407,12651396.75,24-JUL-2017,879,INE950M01013,
MORARJEE,EQ,51.45,52.8,51,51.2,51.05,51.7,16811,866649.75,24-JUL-2017,130,INE161G01027,
MOREPENLAB,EQ,19.05,19.2,18.75,18.8,18.8,19.1,705035,13370026.55,24-JUL-2017,1700,INE083A01026,
MOSERBAER,EQ,5.15,5.35,5.1,5.25,5.25,5.1,433386,2270595.4,24-JUL-2017,687,INE739A01015,
MOTHERSUMI,EQ,325,327.25,322.65,324.95,325.1,323.75,1759984,571774848.65,24-JUL-2017,28135,INE775A01035,
MOTILALOFS,EQ,1044,1120,1033,1107,1113,1036.3,392049,431324023.45,24-JUL-2017,16731,INE338I01027,
MPHASIS,EQ,577.45,580.95,577,579.7,579.5,577.65,56478,32734446.7,24-JUL-2017,1614,INE356A01018,
MPSLTD,EQ,597.15,602,585.15,586.45,585.2,596.95,17921,10641187.2,24-JUL-2017,1298,INE943D01017,
MRF,EQ,69000,69340,68750,68908.9,68750,68878.45,6308,435411463.5,24-JUL-2017,4141,INE883A01011,
MRO-TEK,BE,64.5,64.5,60.85,63.6,63.75,63.85,5980,379199.05,24-JUL-2017,120,INE398B01018,
MRPL,EQ,118.4,123.9,116.25,119.55,119.7,126.6,22650748,2743206685.3,24-JUL-2017,49873,INE103A01014,
MSPL,EQ,16.2,17.4,14.55,16.05,16.65,15.6,45493,744445.1,24-JUL-2017,264,INE752G01015,
MTEDUCARE,EQ,76.75,77.5,73.85,74.6,75,76.75,108667,8194929.45,24-JUL-2017,1247,INE472M01018,
MTNL,EQ,21.15,21.15,20.8,20.85,20.8,21,696191,14585921.4,24-JUL-2017,1699,INE153A01019,
MUKANDENGG,EQ,58.8,59.5,54.6,55.1,54.8,59.35,54904,3076358.5,24-JUL-2017,599,INE022B01014,
MUKANDLTD,EQ,84.45,84.75,83.35,83.85,83.7,83.65,104950,8823590.45,24-JUL-2017,886,INE304A01026,
MUKANDLTD,P1,4.9,4.9,4.9,4.9,4.9,4.1,91,445.9,24-JUL-2017,1,INE304A04012,
MUKTAARTS,EQ,104.05,104.9,100.8,101.05,100.8,103.9,52474,5357642.5,24-JUL-2017,903,INE374B01019,
MUNJALAU,EQ,71,71.3,67.8,68.1,68,71,259105,17887421.15,24-JUL-2017,2468,INE672B01032,
MUNJALSHOW,EQ,224.95,236.4,221.85,227.6,227.4,224.65,514263,118418817.05,24-JUL-2017,7007,INE577A01027,
MURUDCERA,EQ,43.65,44.9,42.5,43,43.2,43.5,54995,2406583.4,24-JUL-2017,342,INE692B01014,
MUTHOOTCAP,EQ,524.9,529.8,514.5,524.6,528,516.5,7589,3969872.6,24-JUL-2017,278,INE296G01013,
MUTHOOTFIN,EQ,453.05,468.9,451.45,461.35,461.9,452.75,792689,365419706.2,24-JUL-2017,15709,INE414G01012,
MUTHOOTFIN,NA,1035.1,1055,1035.1,1055,1055,1050,50,52551,24-JUL-2017,2,INE414G07233,
MUTHOOTFIN,NB,1785,1785,1780.55,1785,1785,1772.5,72,128337.55,24-JUL-2017,3,INE414G07241,
MUTHOOTFIN,ND,1014,1020,1014,1020,1020,1020,226,229738,24-JUL-2017,6,INE414G07761,
MVL,BE,0.45,0.55,0.45,0.5,0.5,0.5,153362,75719.6,24-JUL-2017,28,INE744I01034,
N100,EQ,447.5,450,447,449,449,447,417,187228,24-JUL-2017,44,INF247L01031,
NABARD,N2,1155,1155,1155,1155,1155,1160,125,144375,24-JUL-2017,2,INE261F07032,
NAGAAGRI,EQ,37.95,38.65,37.4,37.5,37.4,38.05,52600,2000806,24-JUL-2017,265,INE295D01020,
NAGAFERT,EQ,14.9,15.5,14.8,15,15,15.05,214128,3225369.4,24-JUL-2017,638,INE454M01024,
NAGAROIL,EQ,4,4.45,3.95,4.15,4.25,4,778095,3299163.7,24-JUL-2017,759,INE453M01018,
NAGREEKCAP,EQ,16.25,17.9,16.2,17.9,17.9,17.05,13256,228278.45,24-JUL-2017,88,INE245I01016,
NAGREEKEXP,EQ,32,32,30.65,31.3,31.05,31.35,6283,197315.95,24-JUL-2017,42,INE123B01028,
NAHARCAP,EQ,117,119.95,116.5,118.1,118,117.7,4363,514167.1,24-JUL-2017,59,INE049I01012,
NAHARINDUS,EQ,113.8,113.8,111.5,112.5,113.5,113.3,25646,2895750.15,24-JUL-2017,380,INE289A01011,
NAHARPOLY,EQ,58,59,57.2,58.9,58.85,58,8182,478392.85,24-JUL-2017,101,INE308A01027,
NAHARSPING,EQ,133.8,135.8,131.6,132.1,132.4,131.55,26957,3587496.2,24-JUL-2017,359,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.3,0.3,0.35,175784,57103.2,24-JUL-2017,30,INE559B01023,
NATCOPHARM,EQ,999.75,999.75,985,990.95,990.3,993.6,143726,142345787.15,24-JUL-2017,5894,INE987B01026,
NATHBIOGEN,EQ,398.3,418.2,398.25,417.7,418.2,398.3,204686,84543264.1,24-JUL-2017,3141,INE448G01010,
NATIONALUM,EQ,71,71.45,69.5,69.8,69.8,70.7,2071350,146107589.7,24-JUL-2017,8374,INE139A01034,
NATNLSTEEL,BE,28.9,29.95,28.5,29.15,29,28.9,60182,1758060.45,24-JUL-2017,207,INE088B01015,
NAUKRI,EQ,1012,1028.8,976.65,986.4,978.5,1011,476212,478565794.05,24-JUL-2017,21374,INE663F01024,
NAVINFLUOR,EQ,669.9,669.9,645.5,648.3,648,666.55,47153,30811631.7,24-JUL-2017,2635,INE048G01026,
NAVKARCORP,EQ,204.25,207,197,205.05,206.7,202.55,222107,45098104.95,24-JUL-2017,3052,INE278M01019,
NAVNETEDUL,EQ,174,175.4,167.55,168.15,169.25,172.05,114684,19446951.15,24-JUL-2017,1129,INE060A01024,
NBCC,EQ,216.25,217.45,213.5,215.1,214.5,215.6,798795,172436701.9,24-JUL-2017,9947,INE095N01023,
NBIFIN,EQ,3935,3998,3650,3684.25,3700,3931.3,306,1131177,24-JUL-2017,51,INE365I01012,
NBVENTURES,EQ,138.8,139.25,135,136.9,136,137.85,251135,34462344.4,24-JUL-2017,2167,INE725A01022,
NCC,EQ,91.25,92.2,89.8,91.5,91.4,90.9,4754485,432629282.55,24-JUL-2017,29083,INE868B01028,
NCLIND,EQ,223.65,225.8,217.05,218.65,217.95,223.15,49100,10802563.9,24-JUL-2017,1200,INE732C01016,
NDGL,EQ,697.95,698,695,695,695,677.45,45,31393.5,24-JUL-2017,4,INE756C01015,
NDL,EQ,155,155.75,152,153.3,153.95,154.35,102679,15825120.7,24-JUL-2017,1794,INE875G01030,
NDTV,EQ,48.4,48.4,46.1,47.4,47.3,47.65,58485,2753126,24-JUL-2017,484,INE155G01029,
NECCLTD,EQ,51.15,51.65,49.55,49.9,49.9,50.85,218112,10954855,24-JUL-2017,1764,INE553C01016,
NECLIFE,EQ,31.7,32.85,31.7,32.25,32.45,31.75,288162,9324811.65,24-JUL-2017,1359,INE023H01027,
NELCAST,EQ,75,77,73.4,75.35,76.1,75.05,149812,11304273.7,24-JUL-2017,1079,INE189I01024,
NELCO,EQ,108.4,111.75,105.2,106.5,105.8,107.9,429815,46841704.35,24-JUL-2017,3822,INE045B01015,
NESCO,EQ,2540,2540,2448.15,2481.45,2495,2490.45,4002,9936714.45,24-JUL-2017,820,INE317F01027,
NESTLEIND,EQ,6849,6860,6810,6835.85,6830,6807.05,29921,204335738.35,24-JUL-2017,3013,INE239A01016,
NETWORK18,EQ,55,57.25,54.25,55.1,56.1,54.85,2036840,114391346.15,24-JUL-2017,7733,INE870H01013,
NEULANDLAB,EQ,1508.85,1547.6,1481.05,1500.85,1500,1476.8,66905,100674087.05,24-JUL-2017,3714,INE794A01010,
NEXTMEDIA,EQ,20.4,21.1,20.3,20.85,20.9,20.75,65304,1362065.95,24-JUL-2017,123,INE747B01016,
NFL,EQ,79.55,81.2,78.4,79.25,78.9,79.05,3452376,274314608.4,24-JUL-2017,5413,INE870D01012,
NH,EQ,301,303.55,298.2,299.6,299.5,300.05,44191,13268117.05,24-JUL-2017,1894,INE410P01011,
NHAI,N1,1163,1170,1163,1170,1170,1170,51,59663,24-JUL-2017,2,INE906B07CA1,
NHAI,N2,1239,1239.9,1227.02,1232.9,1232.9,1232,22887,28128416.5,24-JUL-2017,56,INE906B07CB9,
NHAI,N4,1200,1205,1200,1200,1200,1199,223,267850,24-JUL-2017,8,INE906B07DD3,
NHAI,N6,1255,1257,1250,1250,1250,1249.01,404,505040.2,24-JUL-2017,9,INE906B07DF8,
NHAI,N8,1091,1091,1091,1091,1091,1091.02,10,10910,24-JUL-2017,1,INE906B07EH2,
NHAI,NA,1153.31,1153.31,1149.35,1150.88,1151,1148.34,5278,6073829.97,24-JUL-2017,16,INE906B07EJ8,
NHAI,NB,1081.1,1116,1062,1099.84,1062,1116,1002,1088148,24-JUL-2017,8,INE906B07EM2,
NHBTF2014,N6,6605,6615,6581.2,6585.84,6586,6623.44,1035,6835509.74,24-JUL-2017,23,INE557F07132,
NHBTF2023,N6,6290,6300,6290,6300,6300,6285,310,1951650,24-JUL-2017,12,INE557F07181,
NHPC,EQ,30.65,30.9,30.45,30.7,30.7,30.5,5815386,178315981.3,24-JUL-2017,10138,INE848E01016,
NHPC,N6,1299.99,1299.99,1299.99,1299.99,1299.99,1299.99,103,133898.97,24-JUL-2017,2,INE848E07567,
NIBL,EQ,35.6,35.8,34.75,35.15,34.8,34.6,4302,151509.25,24-JUL-2017,61,INE047O01014,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.4,13280,5976,24-JUL-2017,6,INE241C01026,
NIF100IWIN,EQ,107,108.2,107,108.2,108.2,106.97,941,101416.15,24-JUL-2017,50,INF109KA1962,
NIFTYBEES,EQ,1017,1025,1013.15,1023.86,1025,1017.73,11630,11902477.77,24-JUL-2017,683,INF732E01011,
NIFTYIWIN,EQ,102,102.1,101,101.94,101.95,101.6,106273,10842975.65,24-JUL-2017,3579,INF109K012R6,
NIITLTD,EQ,87.7,89.5,87.2,89.1,89,87.05,449344,39861968.45,24-JUL-2017,2597,INE161A01038,
NIITTECH,EQ,543,546.2,534.1,537.05,536.35,543.65,400719,215859056.2,24-JUL-2017,13424,INE591G01017,
NILAINFRA,EQ,19.85,21.1,19.7,20.5,20.5,19.7,7388931,153102494.55,24-JUL-2017,6969,INE937C01029,
NILKAMAL,EQ,1919.7,1924,1895,1901.25,1901.3,1905.95,19632,37459321.4,24-JUL-2017,1648,INE310A01015,
NIPPOBATRY,EQ,892.15,903.95,890.15,898.75,895,894.95,879,787758.95,24-JUL-2017,64,INE567A01010,
NITCO,EQ,69,70.7,68.1,68.5,68.85,68.6,106052,7366112.25,24-JUL-2017,940,INE858F01012,
NITESHEST,EQ,8.8,9,8.75,8.8,8.85,8.75,245984,2192942.65,24-JUL-2017,308,INE639K01016,
NITINFIRE,EQ,6.55,7,6.55,6.55,6.55,6.85,3187992,21052669.25,24-JUL-2017,2037,INE489H01020,
NITINSPIN,EQ,133.15,133.15,130.55,130.9,130.95,131.85,35077,4618260.05,24-JUL-2017,580,INE229H01012,
NITIRAJ,SM,67,67,65,65,65,63,2400,158400,24-JUL-2017,2,INE439T01012,
NKIND,EQ,49,51,49,51,51,49,60,2960,24-JUL-2017,2,INE542C01019,
NLCINDIA,EQ,102.9,104.9,100.65,101.05,101,102.25,409314,42062106.75,24-JUL-2017,2946,INE589A01014,
NMDC,EQ,121.85,123.85,121.6,122.4,122.7,122.5,1451792,178393981.55,24-JUL-2017,12397,INE584A01023,
NOCIL,EQ,125.95,129.5,125.75,128.05,127.9,125.35,1560139,199154215.5,24-JUL-2017,10318,INE163A01018,
NOIDATOLL,EQ,9.4,9.7,9.4,9.45,9.5,9.5,190848,1810033.5,24-JUL-2017,366,INE781B01015,
NORBTEAEXP,EQ,5.8,5.8,5.8,5.8,5.8,5.8,1,5.8,24-JUL-2017,1,INE369C01017,
NRAIL,EQ,282.6,297.35,282.6,290.5,291,286.15,24020,7042933,24-JUL-2017,720,INE740D01017,
NRBBEARING,EQ,129.8,129.8,126,126.6,126,127.35,48676,6198021.3,24-JUL-2017,1213,INE349A01021,
NSIL,EQ,899.95,904,888.05,903.45,895,889.95,166,149570.25,24-JUL-2017,11,INE023A01030,
NTL,EQ,4.55,4.8,4.5,4.7,4.7,4.5,110622,513503.9,24-JUL-2017,168,INE333I01036,
NTPC,EQ,164.1,166.5,163.8,164.05,163.95,164.8,3412768,561436703.5,24-JUL-2017,21921,INE733E01010,
NTPC,N3,1261,1261,1261,1261,1261,1250,1,1261,24-JUL-2017,1,INE733E07JG5,
NTPC,N6,1341.98,1341.98,1309.51,1309.51,1309.51,1325,502,657438.93,24-JUL-2017,3,INE733E07JJ9,
NTPC,N7,13.3,13.5,13.3,13.46,13.46,13.44,81025,1091997.8,24-JUL-2017,179,INE733E07JP6,
NTPC,NC,1185,1185,1151,1151,1151,1150,58,68458,24-JUL-2017,3,INE733E07JV4,
NUCLEUS,EQ,289.55,296,285.55,289,289,289.55,76408,22168096.95,24-JUL-2017,1750,INE096B01018,
NUTEK,EQ,0.85,0.95,0.85,0.9,0.85,0.9,135497,120938.95,24-JUL-2017,83,INE318J01027,
NV20IWIN,EQ,44.5,44.5,43.99,43.99,43.99,43.64,2485,109326.97,24-JUL-2017,3,INF109KB1WY5,
OBEROIRLTY,EQ,384.35,385.05,378.2,381.35,382.15,380.2,93394,35663934.65,24-JUL-2017,11916,INE093I01010,
OCCL,EQ,1344,1344,1321,1323.55,1321,1326.25,5589,7432419.75,24-JUL-2017,338,INE321D01016,
OCL,EQ,1240.1,1258.95,1225.05,1237.5,1239.75,1241.55,5592,6933530.35,24-JUL-2017,477,INE290B01025,
OFSS,EQ,3675,3730,3645,3678.3,3649.95,3678.3,76577,283785382.7,24-JUL-2017,5210,INE881D01027,
OIL,EQ,282,284.5,278.15,281.35,281.35,282.4,446228,125270956.25,24-JUL-2017,7507,INE274J01014,
OILCOUNTUB,EQ,46.25,46.65,45.25,45.8,45.85,46.5,14204,652047.15,24-JUL-2017,133,INE591A01010,
OISL,EQ,4.35,4.35,4.15,4.15,4.15,4.35,43458,182104.2,24-JUL-2017,69,INE196J01019,
OMAXAUTO,EQ,81.4,81.4,79.5,80.4,79.55,80.2,43991,3527133.85,24-JUL-2017,233,INE090B01011,
OMAXE,EQ,204,205.8,204,204.6,204.1,204.15,558727,114384387.75,24-JUL-2017,5276,INE800H01010,
