SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MITTAL,EQ,21.9,22.95,20.85,22.45,22.7,21.9,25047,542335.15,25-SEP-2020,236,INE997Y01019,
MKPL,SM,82.2,83.5,82.1,82.75,83.5,80.5,10000,827600,25-SEP-2020,5,INE964W01013,
MMFL,EQ,315,350.95,314,344.45,340,311.05,52279,17245728.85,25-SEP-2020,1764,INE227C01017,
MMP,EQ,75.55,76.95,70.35,75.6,76,73.8,1843,135256.85,25-SEP-2020,58,INE511Y01018,
MMTC,EQ,16.35,16.6,15.7,16.35,16.4,16.15,505599,8169131.25,25-SEP-2020,1555,INE123F01029,
MODIRUBBER,BE,26.9,27.9,26.6,26.6,27.9,27.9,606,16216.8,25-SEP-2020,10,INE832A01018,
MOHITIND,EQ,3.25,3.4,3.25,3.4,3.4,3.25,150,502.5,25-SEP-2020,2,INE954E01012,
MOHOTAIND,EQ,8.15,8.25,7.9,7.9,7.9,8.25,5031,40658.75,25-SEP-2020,23,INE313D01013,
MOIL,EQ,139,140.6,137.1,139.2,139.2,138,112550,15630466.7,25-SEP-2020,2426,INE490G01020,
MOLDTECH,EQ,40,40.55,39.25,39.95,39.8,39.6,20304,810881.9,25-SEP-2020,208,INE835B01035,
MOLDTKPAC,EQ,273.8,278.55,270.55,272.1,271,270.8,27507,7533091.05,25-SEP-2020,1700,INE893J01029,
MONTECARLO,EQ,165.05,169.4,163,166.8,168,163.3,9621,1598113.6,25-SEP-2020,439,INE950M01013,
MORARJEE,EQ,8.5,8.5,8.2,8.45,8.45,8.5,1863,15618.7,25-SEP-2020,15,INE161G01027,
MOREPENLAB,EQ,22.65,23.45,22.35,23.2,23.25,22.35,774928,17785671.95,25-SEP-2020,2259,INE083A01026,
MOTHERSUMI,EQ,106,110.65,104.9,109.85,110,103.95,9459064,1015575375.65,25-SEP-2020,44759,INE775A01035,
MOTILALOFS,EQ,622.2,635.55,610.4,631.1,635.55,621.4,35821,22335352.55,25-SEP-2020,2219,INE338I01027,
MOTOGENFIN,EQ,15.25,15.5,14.8,15.05,14.9,15.35,7556,113211.95,25-SEP-2020,49,INE861B01023,
MPHASIS,EQ,1288,1307.9,1252,1271.7,1274.8,1265.15,472939,603683238.2,25-SEP-2020,35354,INE356A01018,
MPSLTD,EQ,397.65,409.9,392.5,408.6,408,396.75,4442,1779821.3,25-SEP-2020,342,INE943D01017,
MRF,EQ,55910,58000,55701.05,57461.45,57405.05,55618.85,12635,716635326.75,25-SEP-2020,7180,INE883A01011,
MRO-TEK,EQ,22.55,22.55,22.55,22.55,22.55,23.7,250,5637.5,25-SEP-2020,5,INE398B01018,
MRPL,EQ,26.7,27.3,26.7,27,26.95,26.7,849906,22946017.05,25-SEP-2020,3480,INE103A01014,
MSPL,EQ,6.75,6.75,6.15,6.2,6.75,6.45,1421,9037.5,25-SEP-2020,17,INE752G01015,
MSTCLTD,EQ,161.3,166.95,157,165.5,165.5,158.1,341775,55410252.2,25-SEP-2020,5111,INE255X01014,
MTEDUCARE,EQ,11.2,11.8,10.8,11.2,11.4,11,19837,221231.75,25-SEP-2020,132,INE472M01018,
MTNL,EQ,8.2,8.45,8.2,8.4,8.4,8.15,377508,3143791.65,25-SEP-2020,8541,INE153A01019,
MUKANDENGG,EQ,9.45,9.9,9,9.85,9.9,9.45,7097,66907.9,25-SEP-2020,48,INE022B01014,
MUKANDLTD,EQ,42.35,42.35,42.35,42.35,42.35,40.35,51828,2194915.8,25-SEP-2020,128,INE304A01026,
MUKANDLTD,P1,4.7,4.7,4.7,4.7,4.7,5.3,28,131.6,25-SEP-2020,2,INE304A04012,
MUKTAARTS,EQ,25.5,25.55,24.5,25,24.9,24.35,1866,47083.1,25-SEP-2020,49,INE374B01019,
MUNJALAU,EQ,52,54,51.55,53.75,53.85,51.5,189709,10014129.5,25-SEP-2020,2016,INE672B01032,
MUNJALSHOW,EQ,121,121.95,114.35,120.65,119.25,116.3,28739,3416767.9,25-SEP-2020,1029,INE577A01027,
MURUDCERA,EQ,14.7,15.4,14.2,15.1,15.1,14,37772,560763.05,25-SEP-2020,225,INE692B01014,
MUTHOOTCAP,EQ,363.25,382.75,363.25,379.75,379.05,362.55,13692,5121835.95,25-SEP-2020,1077,INE296G01013,
MUTHOOTFIN,EQ,1023,1095,1023,1087.55,1082.65,1018.8,3021117,3200812806.1,25-SEP-2020,93507,INE414G01012,
N100,EQ,813,819.8,790.05,800.56,801.05,789.29,133621,106605120.52,25-SEP-2020,2222,INF247L01031,
NABARD,N2,1259.1,1259.99,1259,1259.99,1259.99,1259.06,545,686333.5,25-SEP-2020,3,INE261F07032,
NACLIND,EQ,36.15,38.7,36.05,38.4,38.4,35.75,50234,1876150.55,25-SEP-2020,601,INE295D01020,
NAGAFERT,EQ,4.2,4.2,4.15,4.2,4.2,4,78190,328052.15,25-SEP-2020,126,INE454M01024,
NAGREEKEXP,EQ,12.7,13.5,12.45,13.4,13.5,12.9,2848,37850.05,25-SEP-2020,27,INE123B01028,
NAHARCAP,EQ,63.5,64.5,61,62.15,62.15,60.6,13118,806923.25,25-SEP-2020,232,INE049I01012,
NAHARINDUS,EQ,24.5,27.4,23.25,26.85,26.4,24,2880,72652.1,25-SEP-2020,81,INE289A01011,
NAHARPOLY,EQ,56.3,58.05,56.15,57.3,57,56.85,34508,1970163.95,25-SEP-2020,359,INE308A01027,
NAHARSPING,EQ,35.7,36.75,35.2,36.1,35.9,35.85,6112,220534.6,25-SEP-2020,77,INE290A01027,
NAM-INDIA,EQ,257,260,249,254.75,253.4,251.3,768909,195646575.2,25-SEP-2020,24461,INE298J01013,
NARMADA,SM,13.7,13.7,13.7,13.7,13.7,13.05,7200,98640,25-SEP-2020,1,INE117Z01011,
NATCOPHARM,EQ,869.9,905.5,851.25,886.7,882,851.95,746329,656098011.5,25-SEP-2020,22423,INE987B01026,
NATHBIOGEN,EQ,253.35,262.6,253.35,260.15,260,251.95,11948,3089970.4,25-SEP-2020,814,INE448G01010,
NATIONALUM,EQ,30.5,31.95,30.15,31.8,31.65,30.05,12175008,378068898.35,25-SEP-2020,18198,INE139A01034,
NATNLSTEEL,BE,2.95,2.95,2.95,2.95,2.95,3.1,1260,3717,25-SEP-2020,7,INE088B01015,
NAUKRI,EQ,3400,3492.4,3400,3450.15,3449.2,3375.75,458103,1580952217.05,25-SEP-2020,35423,INE663F01024,
NAVINFLUOR,EQ,2012.05,2039.9,1990,2023.55,2002.95,2015.95,44097,88682861.6,25-SEP-2020,7393,INE048G01026,
NAVKARCORP,EQ,24.85,25.4,24.45,25,25.1,24.8,138400,3438266.75,25-SEP-2020,840,INE278M01019,
NAVNETEDUL,EQ,76.8,77.3,75.45,76.85,76.65,75.4,71829,5513551.3,25-SEP-2020,1727,INE060A01024,
NBCC,EQ,23,24.7,23,24.5,24.45,22.85,6317968,151495224.4,25-SEP-2020,14914,INE095N01031,
NBIFIN,EQ,1590,1590,1370,1409.85,1400,1343.65,156,222210.25,25-SEP-2020,46,INE365I01020,
NBVENTURES,EQ,54.95,58,54.95,57.25,57.6,54.2,290998,16422157.4,25-SEP-2020,3049,INE725A01022,
NCC,EQ,30.4,34.5,29.8,33.9,33.65,29.85,20571454,669812066.95,25-SEP-2020,31043,INE868B01028,
NCLIND,EQ,102.9,108.4,101.2,107.3,107.05,100.4,581885,61940661,25-SEP-2020,5643,INE732C01016,
NDGL,EQ,592.05,614.95,580.2,588.85,588,606.45,50,29570.3,25-SEP-2020,9,INE756C01015,
NDL,BE,21.15,21.15,19.5,20.4,20.4,20.15,9172,186414.95,25-SEP-2020,42,INE875G01030,
NDRAUTO,EQ,134.1,143.7,131.7,139.6,139.1,138.6,11608,1577596.7,25-SEP-2020,619,INE07OG01012,
NDTV,EQ,34.05,34.05,31.6,32.5,32.5,32.5,11613,375580.35,25-SEP-2020,157,INE155G01029,
NECCLTD,EQ,8.25,8.25,7.85,8.2,8.25,7.95,13954,112285.05,25-SEP-2020,75,INE553C01016,
NECLIFE,EQ,21.25,22.7,20.7,21.95,21.95,20.65,1736827,38304166.8,25-SEP-2020,5031,INE023H01027,
NELCAST,EQ,56.1,57.65,56,56.75,57.05,55.2,47267,2686290.5,25-SEP-2020,777,INE189I01024,
NELCO,EQ,188.8,194,185.9,192.15,192,186.1,72962,13851255.7,25-SEP-2020,2794,INE045B01015,
NEOGEN,EQ,657.8,657.8,637.55,649.55,652.75,639.35,11214,7253758.8,25-SEP-2020,1094,INE136S01016,
NESCO,EQ,548.2,567.8,548.2,553.55,553.9,549.5,53508,29791651.85,25-SEP-2020,3480,INE317F01035,
NESTLEIND,EQ,15495,15830,15301,15736.8,15735,15258.85,178269,2793472172.95,25-SEP-2020,34143,INE239A01016,
NETF,EQ,136,136,135,135,135,135.73,52,7057.5,25-SEP-2020,6,INF277K015R5,
NETFCONSUM,EQ,53,54.8,51,53.44,53.49,51.95,1131,60302.86,25-SEP-2020,36,INF204KA1LD7,
NETFDIVOPP,EQ,27.65,27.99,26.6,27.25,26.65,26.63,133,3663.74,25-SEP-2020,17,INF204KA1MS3,
NETFIT,EQ,19.78,19.78,19.06,19.7,19.69,19.05,170585,3335417.68,25-SEP-2020,455,INF204KB15V2,
NETFLTGILT,EQ,21.94,21.94,21.85,21.91,21.94,21.83,7781,170550.68,25-SEP-2020,79,INF204KB1882,
NETFMID150,EQ,63,63.97,62.03,63.58,63.48,62.75,99118,6229853.34,25-SEP-2020,336,INF204KB1V68,
NETFNIF100,EQ,119,120.9,116,118.4,118.4,116.96,54,6404.9,25-SEP-2020,13,INF204K014N5,
NETFNV20,EQ,59,59.8,58.53,59.79,59.73,58.41,4667,277844.08,25-SEP-2020,31,INF204KB18I3,
NETWORK18,EQ,32,33.4,31.9,32.9,32.95,31.85,986850,32405669.65,25-SEP-2020,2683,INE870H01013,
NEULANDLAB,EQ,1020,1099,996.5,1073.8,1083.95,1006.7,122716,127641176.7,25-SEP-2020,6431,INE794A01010,
NEWGEN,EQ,218,226,213,222.9,224,210,77136,17090654.65,25-SEP-2020,2657,INE619B01017,
NEXTMEDIA,BE,4.95,4.95,4.95,4.95,4.95,5.2,800,3960,25-SEP-2020,2,INE747B01016,
NFL,EQ,31.35,32.65,31.35,32.5,32.5,31.55,366418,11761354.7,25-SEP-2020,2011,INE870D01012,
NH,EQ,313.3,319.9,297.8,316.8,319,309.25,114325,35412685.95,25-SEP-2020,3791,INE410P01011,
NHAI,N1,1054,1054.75,1053.5,1054.7,1054.7,1053.53,3334,3514445.26,25-SEP-2020,46,INE906B07CA1,
NHAI,N2,1210.5,1211.75,1208.11,1209.35,1209.1,1208.49,7918,9583189.5,25-SEP-2020,60,INE906B07CB9,
NHAI,N4,1324.99,1325,1324.99,1325,1325,1325,110,145749.69,25-SEP-2020,6,INE906B07DD3,
NHAI,N6,1320.01,1325,1320,1320,1320,1323,585,772353,25-SEP-2020,10,INE906B07DF8,
NHAI,NA,1258.25,1258.25,1256,1257.76,1256.64,1261.59,2211,2779520.81,25-SEP-2020,25,INE906B07EJ8,
NHAI,NE,1234.99,1235,1232,1232.01,1232.01,1231.65,1665,2052936.28,25-SEP-2020,31,INE906B07EP5,
NHBTF2014,N6,7380,7380,7380,7380,7380,7330.6,58,428040,25-SEP-2020,4,INE557F07132,
NHBTF2023,N6,6610.01,6625,6600,6607.37,6600,6615,166,1097710.36,25-SEP-2020,9,INE557F07181,
NHPC,EQ,20.05,20.35,20,20.25,20.3,20,2111115,42547022.35,25-SEP-2020,7317,INE848E01016,
NHPC,N4,1148.2,1148.2,1148.2,1148.2,1148.2,1147.2,150,172230,25-SEP-2020,3,INE848E07542,
NIACL,EQ,101.9,104.45,101.75,103.85,104.2,101.35,109759,11346409.9,25-SEP-2020,2728,INE470Y01017,
NIBL,EQ,6.1,6.3,6.1,6.2,6.1,6.1,4346,26600.6,25-SEP-2020,32,INE047O01014,
NIFTYBEES,EQ,116.85,118.11,115,117.87,117.89,115.76,1640526,192056857.96,25-SEP-2020,9631,INF204KB14I2,
NIFTYEES,EQ,14464,14464,14464,14464,14464,14399.99,1,14464,25-SEP-2020,1,INF754K01EK3,
NIITLTD,EQ,132,133,125.1,127.65,127.15,129.35,1196710,153693333.25,25-SEP-2020,13219,INE161A01038,
NILAINFRA,EQ,4.45,4.75,4.4,4.7,4.7,4.35,176800,817288.3,25-SEP-2020,300,INE937C01029,
NILASPACES,EQ,1.2,1.25,1.2,1.25,1.25,1.2,107618,132302.55,25-SEP-2020,69,INE00S901012,
NILKAMAL,EQ,1261,1265.8,1234.55,1249.5,1252.95,1252.6,11915,14885570.35,25-SEP-2020,1672,INE310A01015,
NIPPOBATRY,EQ,544.8,560,525.05,549.4,543,533.1,1059,572760.4,25-SEP-2020,176,INE567A01010,
NITCO,EQ,17.5,17.5,16.95,17.25,17.15,16.95,16003,275616.2,25-SEP-2020,117,INE858F01012,
NITINFIRE,BZ,0.65,0.65,0.6,0.65,0.65,0.65,35499,22100.55,25-SEP-2020,29,INE489H01020,
NITINSPIN,EQ,37.95,40.1,37.6,39.15,39.05,37.5,34388,1350877.5,25-SEP-2020,298,INE229H01012,
NKIND,EQ,20.6,21.45,19.65,21.45,21.45,20.6,264,5540.1,25-SEP-2020,36,INE542C01019,
NLCINDIA,EQ,49.05,49.75,49,49.15,49.2,48.9,398528,19642919.55,25-SEP-2020,3315,INE589A01014,
NMDC,EQ,76.8,79.7,75.9,79.3,79.5,75.85,7593089,591330747,25-SEP-2020,34059,INE584A01023,
NOCIL,EQ,128,130.6,127.9,128.85,128.7,126.85,753650,97412550.7,25-SEP-2020,7801,INE163A01018,
NOIDATOLL,EQ,3.3,3.45,3.3,3.45,3.45,3.3,75273,257990.45,25-SEP-2020,76,INE781B01015,
NORBTEAEXP,BE,15.7,15.7,14.25,14.25,14.25,15,3056,44947.4,25-SEP-2020,39,INE369C01017,
NPBET,EQ,115.98,116.9,112.7,116.9,116.9,114,2185,252591.01,25-SEP-2020,33,INF277K010X4,
NRAIL,EQ,182.6,193.95,182.6,190.85,190.7,185,9115,1725691.35,25-SEP-2020,534,INE740D01017,
NRBBEARING,EQ,73.5,73.75,71.55,72.95,73.6,71.8,100573,7320690,25-SEP-2020,1943,INE349A01021,
NSIL,EQ,687.95,705,687,696.15,700,686.5,305,211493.75,25-SEP-2020,69,INE023A01030,
NTL,BE,1.3,1.35,1.25,1.35,1.35,1.3,36325,47160.35,25-SEP-2020,44,INE333I01036,
NTPC,EQ,83.35,85.15,82.35,84.8,84.6,82.65,15999527,1340699100.75,25-SEP-2020,46534,INE733E01010,
NTPC,N1,1186,1186,1186,1186,1186,1178,500,593000,25-SEP-2020,1,INE733E07JE0,
NTPC,N3,1675,1680,1675,1680,1680,1400.01,3,5030,25-SEP-2020,2,INE733E07JG5,
NTPC,N4,1185,1185,1185,1185,1185,1200,40,47400,25-SEP-2020,1,INE733E07JH3,
NTPC,N7,14,14.25,14,14.23,14.25,14.13,28188,399068,25-SEP-2020,61,INE733E07JP6,
NUCLEUS,EQ,638,680,632.15,670.3,677,627.65,390956,256058198.45,25-SEP-2020,14542,INE096B01018,
NXTDIGITAL,EQ,622.4,658,595.2,644.95,650,613.05,7767,4926746.9,25-SEP-2020,807,INE353A01023,
OAL,EQ,352,369.95,352,363.85,365.45,352.65,16313,5915978.2,25-SEP-2020,809,INE959C01023,
OBEROIRLTY,EQ,403.95,410.65,396.3,402.75,400,404.4,199190,80527882.25,25-SEP-2020,7523,INE093I01010,
OCCL,EQ,737.05,764.95,732.25,758.35,762.95,740.7,2487,1854318,25-SEP-2020,307,INE321D01016,
OFSS,EQ,3013.1,3013.1,2956.2,2987.95,2987.5,2961.5,63545,189303183.9,25-SEP-2020,15446,INE881D01027,
OIL,EQ,85.1,88,85,87.45,87.95,84.65,479175,41269122.7,25-SEP-2020,5543,INE274J01014,
OILCOUNTUB,EQ,3.8,4.05,3.8,3.95,4.05,3.9,3712,14495.9,25-SEP-2020,36,INE591A01010,
OISL,EQ,3,3,2.8,3,2.9,2.9,38975,111501.15,25-SEP-2020,61,INE196J01019,
OLECTRA,EQ,62.7,67.4,61.1,65.5,67.4,61.75,76899,4916653.35,25-SEP-2020,1201,INE260D01016,
OMAXAUTO,EQ,40,41.35,38.1,39.8,40,39.6,21358,847590.35,25-SEP-2020,305,INE090B01011,
OMAXE,EQ,66.5,67.7,63,66.9,67.05,65.6,110921,7361205.4,25-SEP-2020,1177,INE800H01010,
OMKARCHEM,EQ,7.3,7.85,7.2,7.8,7.85,7.5,44207,339686.75,25-SEP-2020,184,INE474L01016,
OMMETALS,EQ,16.15,16.15,15.5,16.15,16.15,15.4,12953,206270.25,25-SEP-2020,77,INE239D01028,
ONELIFECAP,EQ,5.8,6.1,5.8,6.1,6.1,6,469,2827.6,25-SEP-2020,7,INE912L01015,
ONEPOINT,EQ,11.35,11.7,10.8,11.35,11.55,11.25,4510,50778.7,25-SEP-2020,78,INE840Y01011,
ONGC,EQ,68,69.25,66.15,68.9,68.8,66.65,20235948,1362528452.5,25-SEP-2020,105457,INE213A01029,
ONMOBILE,EQ,44.95,45.65,44,44.75,45.45,43.55,179311,8022451.2,25-SEP-2020,1248,INE809I01019,
ONWARDTEC,EQ,63.95,64.35,62.35,63.2,63,62.95,9341,594192.95,25-SEP-2020,287,INE229A01017,
OPTIEMUS,EQ,44.2,48.8,44.2,48.8,48.8,46.5,52691,2517040.15,25-SEP-2020,176,INE350C01017,
OPTOCIRCUI,EQ,4.8,5.15,4.75,5.15,5.15,4.95,1767315,8627271.8,25-SEP-2020,1361,INE808B01016,
ORBTEXP,EQ,55.05,57.85,54.4,56.75,57,56.4,11576,652131.05,25-SEP-2020,212,INE231G01010,
ORICONENT,EQ,17.25,17.9,17.15,17.6,17.75,17.25,90875,1583394.1,25-SEP-2020,505,INE730A01022,
ORIENTABRA,EQ,19.85,20.8,19.85,20.65,20.7,19.7,44202,901440.55,25-SEP-2020,355,INE569C01020,
ORIENTALTL,EQ,9.1,9.55,8.8,9.4,9.55,9.1,24943,231585.35,25-SEP-2020,281,INE998H01012,
ORIENTBELL,EQ,95.5,98.1,94.5,96.75,96,95.1,12674,1223486,25-SEP-2020,381,INE607D01018,
ORIENTCEM,EQ,60,64.4,59.4,63.7,62,58.9,422805,26488813.25,25-SEP-2020,3270,INE876N01018,
ORIENTELEC,EQ,185,191.95,174.4,177.75,180,185.55,739525,134075785.2,25-SEP-2020,11288,INE142Z01019,
ORIENTHOT,EQ,20,20.7,19.35,20.35,20.6,19.8,21773,441773.8,25-SEP-2020,123,INE750A01020,
ORIENTLTD,EQ,80,80,76.6,76.6,76.6,79.95,25,1918.4,25-SEP-2020,2,INE609C01024,
ORIENTPPR,EQ,16.25,16.7,15.8,16.4,16.5,15.9,513105,8316911.45,25-SEP-2020,1449,INE592A01026,
ORIENTREF,EQ,185,189,184,186,187.55,184.45,26862,4993333.15,25-SEP-2020,970,INE743M01012,
ORISSAMINE,EQ,1910,2020,1902.6,2001.35,2019,1913.75,8590,16825037.75,25-SEP-2020,2082,INE725E01024,
ORTEL,BZ,0.75,0.8,0.75,0.8,0.8,0.8,12210,9262.5,25-SEP-2020,16,INE849L01019,
ORTINLABSS,EQ,18.2,19.1,18.2,18.95,19.1,18.2,11777,221004.3,25-SEP-2020,95,INE749B01012,
OSWALAGRO,EQ,9.3,9.75,9.3,9.55,9.65,9.45,46569,445632.5,25-SEP-2020,150,INE142A01012,
PAEL,EQ,1.95,1.95,1.9,1.9,1.9,1.9,735,1421.5,25-SEP-2020,2,INE766A01018,
PAGEIND,EQ,18950,19800,18900,19700.3,19681,18871.85,84635,1656226081.5,25-SEP-2020,24816,INE761H01022,
PAISALO,EQ,437.75,437.75,410.15,419.1,420,417.2,9736,4082138.7,25-SEP-2020,176,INE420C01042,
PALASHSECU,EQ,33.5,34.9,32.6,33,33.7,33.75,1837,60920.45,25-SEP-2020,65,INE471W01019,
PALREDTEC,BE,25.25,25.25,24,24.05,24,25.25,1198,29067.35,25-SEP-2020,26,INE218G01033,
PANACEABIO,BE,204.4,207,194,194.8,194.05,198.15,69647,13962346.3,25-SEP-2020,1118,INE922B01023,
PANACHE,EQ,54.2,55.35,51.4,54.45,55.35,52.75,9015,487626,25-SEP-2020,23,INE895W01019,
PANAMAPET,EQ,52.35,55.05,52.35,54.3,54,52.75,40264,2174414.05,25-SEP-2020,589,INE305C01029,
PAPERPROD,EQ,284.9,294.35,282,291.95,292.8,279.2,136767,39704400,25-SEP-2020,3935,INE275B01026,
PARABDRUGS,BZ,2.25,2.45,2.25,2.25,2.45,2.35,36703,84678.75,25-SEP-2020,57,INE618H01016,
PARACABLES,EQ,6.9,7.1,6.85,7.05,7,6.85,75657,531505.4,25-SEP-2020,163,INE074B01023,
PARAGMILK,EQ,93.55,102,93.55,101,100.8,93.4,506251,50266957.95,25-SEP-2020,6239,INE883N01014,
PARSVNATH,EQ,2.35,2.45,2.25,2.4,2.35,2.35,17024,40589.3,25-SEP-2020,55,INE561H01026,
PATELENG,EQ,11.65,13.45,11.55,12.65,12.55,11.55,661900,8381792.15,25-SEP-2020,1660,INE244B01030,
PATINTLOG,EQ,22.5,22.95,21.65,22.65,22.2,21.9,7447,167938,25-SEP-2020,121,INE529D01014,
PATSPINLTD,EQ,4.5,4.5,4.45,4.45,4.45,4.4,1100,4907.5,25-SEP-2020,3,INE790C01014,
PCJEWELLER,EQ,13.75,14.5,13.5,14.15,14.35,13.45,853755,11896306.75,25-SEP-2020,2375,INE785M01013,
PDMJEPAPER,EQ,14.6,14.7,14.05,14.3,14.25,14.3,36792,524989.55,25-SEP-2020,153,INE865T01018,
PDSMFL,EQ,310.05,315,309.95,310.45,315,306.15,7526,2334269.7,25-SEP-2020,77,INE111Q01013,
PEARLPOLY,EQ,20.45,20.65,19.7,20.65,20.65,19.7,20537,419637.25,25-SEP-2020,70,INE844A01013,
PEL,EQ,1200,1253.85,1183.25,1246.35,1248,1193.75,1157602,1410338701.7,25-SEP-2020,41264,INE140A01024,
PENIND,EQ,15.35,15.8,15.2,15.35,15.4,15.15,403932,6216043.9,25-SEP-2020,1405,INE932A01024,
PENINLAND,EQ,3.9,4.1,3.9,4,4.05,3.95,52838,211748.9,25-SEP-2020,172,INE138A01028,
PERSISTENT,EQ,1184,1230,1181,1219.65,1230,1180.8,135509,164033673.95,25-SEP-2020,13724,INE262H01013,
PETRONET,EQ,212,222,212,219.25,219.6,210.7,6118742,1334801881.8,25-SEP-2020,48141,INE347G01014,
PFC,EQ,83.25,85.75,82.8,85.35,85.3,82.55,5100322,428939909.6,25-SEP-2020,24145,INE134E01011,
PFC,N2,1200,1200,1200,1200,1200,1195.85,25,30000,25-SEP-2020,1,INE134E07349,
PFC,N3,1332.1,1364,1332.1,1363.86,1364,1348,150,204135.4,25-SEP-2020,10,INE134E07588,
PFC,N4,1130,1130,1130,1130,1130,1127,64,72320,25-SEP-2020,4,INE134E07190,
PFC,N6,1191,1218.98,1191,1205.66,1205.66,1191,1123,1346245.8,25-SEP-2020,15,INE134E07422,
PFC,N8,1455,1460,1455,1460,1460,1466,10,14575,25-SEP-2020,2,INE134E07463,
PFIZER,EQ,4905.05,4948.95,4867.05,4919.5,4940,4881,22065,108331131.15,25-SEP-2020,3769,INE182A01018,
PFOCUS,EQ,34.7,37.45,34.15,36.8,37,35.15,7473,270325.75,25-SEP-2020,234,INE367G01038,
PFS,EQ,17.2,17.9,17.2,17.85,17.9,17.1,471751,8333176.75,25-SEP-2020,1442,INE560K01014,
PGEL,BE,72,75.05,72,75.05,75.05,71.5,17250,1278137.9,25-SEP-2020,117,INE457L01011,
PGHH,EQ,9856.3,9970,9761,9896.3,9880,9854.7,7344,72410696.75,25-SEP-2020,1831,INE179A01014,
PGHL,EQ,4811,4950,4810,4885.45,4915,4809,13653,66274589.25,25-SEP-2020,3180,INE199A01012,
PGIL,EQ,142.95,145.3,141,141.1,141.1,141.15,384,54675.8,25-SEP-2020,55,INE940H01014,
PHILIPCARB,EQ,117.95,125,117.15,123.9,123.7,116.65,1135192,137222898.3,25-SEP-2020,13904,INE602A01023,
PHOENIXLTD,EQ,551.05,558.25,548,553.8,556.8,548.35,64313,35607014.95,25-SEP-2020,3690,INE211B01039,
PIDILITIND,EQ,1407.7,1421.5,1390,1413,1416.05,1399.5,434351,611883963.15,25-SEP-2020,18318,INE318A01026,
PIIND,EQ,1902.15,1925.6,1890,1914.35,1897,1892.15,320863,612567771.2,25-SEP-2020,23418,INE603J01030,
PILANIINVS,EQ,1550.05,1550.05,1517.15,1542.8,1544.7,1510.15,3380,5197025.8,25-SEP-2020,137,INE417C01014,
PILITA,EQ,6.2,6.45,6.05,6.2,6.1,6.2,129011,793547.95,25-SEP-2020,101,INE600A01035,
PIONDIST,EQ,101.9,101.95,97.45,101.75,100.2,96.75,1674,167341.4,25-SEP-2020,71,INE889E01010,
PIONEEREMB,EQ,20.9,21.5,20.9,21.4,21.4,20.95,596,12737.15,25-SEP-2020,15,INE156C01018,
PITTIENG,EQ,30.3,32.25,30.1,30.95,31.9,30.5,283165,8738737.25,25-SEP-2020,2211,INE450D01021,
PKTEA,BE,180,191.5,180,186.75,191,187.85,384,69605.65,25-SEP-2020,14,INE431F01018,
PLASTIBLEN,EQ,189,192.25,184.7,191.4,191,187.8,4366,817038.7,25-SEP-2020,294,INE083C01022,
PNB,EQ,28.25,29.25,27.65,29.05,29.05,28.05,31740097,898083748.9,25-SEP-2020,49893,INE160A01022,
PNBGILTS,EQ,39.7,40.45,39.35,40.05,40.45,39.7,132157,5268443.5,25-SEP-2020,918,INE859A01011,
PNBHOUSING,EQ,320,333.3,320,328.65,329.35,320,437587,143133383.15,25-SEP-2020,8679,INE572E01012,
PNC,EQ,13.8,14.2,13.6,14.1,13.85,13.6,8576,120264.2,25-SEP-2020,56,INE392B01011,
PNCINFRA,EQ,158,158.85,154.1,155.8,156,155.9,107776,16819429.1,25-SEP-2020,4285,INE195J01029,
PODDARHOUS,EQ,165,165,157.4,159.95,160,160,489,78675.85,25-SEP-2020,33,INE888B01018,
PODDARMENT,EQ,191.95,195,189,192,189,190.7,6874,1321737.4,25-SEP-2020,331,INE371C01013,
POKARNA,EQ,129.6,136,129.6,135.8,136,129.55,181237,24583936.85,25-SEP-2020,856,INE637C01025,
POLYCAB,EQ,821,836.9,810.35,828.5,830,815.6,104828,86622195.6,25-SEP-2020,10221,INE455K01017,
POLYMED,EQ,457,469.6,450.7,454.2,451.2,451.75,117567,53702762.25,25-SEP-2020,4303,INE205C01021,
POLYPLEX,EQ,660,679.9,657.05,668.65,671,658.35,58795,39222334.7,25-SEP-2020,3330,INE633B01018,
PONNIERODE,EQ,149.8,154.5,148,153.45,154.5,147.1,7718,1167372.6,25-SEP-2020,383,INE838E01017,
POWERGRID,EQ,161,162.5,159.7,160.75,160.7,159.35,4928846,794119787.55,25-SEP-2020,31993,INE752E01010,
POWERINDIA,EQ,961.95,961.95,930,938.75,932,928.2,15867,14934667.7,25-SEP-2020,940,INE07Y701011,
POWERMECH,EQ,364.5,409,364.5,399.45,400,357.75,138702,54608643.45,25-SEP-2020,5651,INE211R01019,
PPAP,EQ,209.65,214.7,203.1,213.3,214.7,202.45,20529,4297662.55,25-SEP-2020,532,INE095I01015,
PPL,EQ,69,71.45,67.85,70.2,70.2,67.6,43373,3040787.75,25-SEP-2020,1138,INE050001010,
PRABHAT,EQ,65.45,66.75,65.45,65.95,65.75,65.1,47769,3150901.35,25-SEP-2020,461,INE302M01033,
PRAENG,EQ,5.6,5.75,5.55,5.6,5.75,5.6,13346,74940.15,25-SEP-2020,28,INE505C01016,
