SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIRZAINT,EQ,53.5,54.25,52.5,53.1,53,54.35,212113,11317439.55,04-SEP-2020,2082,INE771A01026,
MITTAL,EQ,30.5,30.5,30.5,30.5,30.5,32.1,11194,341417,04-SEP-2020,107,INE997Y01019,
MMFL,EQ,265,270,262.1,266.3,267.35,264.85,12983,3486435.2,04-SEP-2020,449,INE227C01017,
MMP,EQ,88.7,88.7,87,87.7,87,88.8,6065,531991.85,04-SEP-2020,86,INE511Y01018,
MMTC,EQ,18.55,18.7,18.4,18.5,18.55,18.7,541533,10047217.9,04-SEP-2020,1241,INE123F01029,
MODIRUBBER,BE,31.15,32.95,31.15,31.9,32.95,32.75,1080,34277.1,04-SEP-2020,18,INE832A01018,
MOHITIND,EQ,3.05,3.05,3.05,3.05,3.05,3.2,2294,6996.7,04-SEP-2020,8,INE954E01012,
MOHOTAIND,EQ,9.55,9.95,9.2,9.85,9.3,9.55,1189,11448.95,04-SEP-2020,20,INE313D01013,
MOIL,EQ,150,151,147.75,148.7,149,151.95,171629,25622134,04-SEP-2020,3464,INE490G01020,
MOKSH,SM,26.25,26.25,26,26,26,26.25,6000,156750,04-SEP-2020,2,INE514Y01012,
MOLDTECH,EQ,40.3,41.9,40.1,40.75,40.95,41.7,22499,915222.65,04-SEP-2020,387,INE835B01035,
MOLDTKPAC,EQ,286.35,295,286.35,289.7,289.9,294.6,49444,14385512,04-SEP-2020,1893,INE893J01029,
MONTECARLO,EQ,177.8,181,175,176.85,177,181.05,23746,4213576.5,04-SEP-2020,906,INE950M01013,
MORARJEE,EQ,10.35,10.35,9.95,10.2,10.35,9.9,9604,99162.05,04-SEP-2020,28,INE161G01027,
MOREPENLAB,EQ,26,26.8,25.7,25.8,25.9,26.8,1390745,36388676.7,04-SEP-2020,5486,INE083A01026,
MOTHERSUMI,EQ,112,116.05,111.3,112.65,113.4,115.9,7700389,877007360.75,04-SEP-2020,35366,INE775A01035,
MOTILALOFS,EQ,678,682.1,670,676.9,679,682.6,35280,23902880.7,04-SEP-2020,2450,INE338I01027,
MOTOGENFIN,EQ,17.6,17.7,16.2,17.45,17.45,17,4758,82668.85,04-SEP-2020,73,INE861B01023,
MPHASIS,EQ,1158.3,1174.85,1140,1143.95,1142,1184.95,315301,363570430.35,04-SEP-2020,16472,INE356A01018,
MPSLTD,EQ,383,392,376.25,382.1,383,384.5,5012,1918972.1,04-SEP-2020,349,INE943D01017,
MPTODAY,SM,13.7,13.7,13.65,13.65,13.65,14.35,4000,54700,04-SEP-2020,2,INE105Y01019,
MRF,EQ,58250,58800,57565.45,58425.4,58423.45,58492.1,11068,645323830.75,04-SEP-2020,5708,INE883A01011,
MRO-TEK,EQ,26.05,28.6,26.05,27.6,28.6,27.4,3558,97748.1,04-SEP-2020,26,INE398B01018,
MRPL,EQ,31.35,31.75,31,31.5,31.6,31.5,641427,20183868.55,04-SEP-2020,2362,INE103A01014,
MSPL,EQ,7.6,7.6,7.15,7.25,7.15,7.5,3377,24517.4,04-SEP-2020,19,INE752G01015,
MSTCLTD,EQ,144,162,142.1,151.85,152.1,149.5,1224412,188006528.85,04-SEP-2020,14951,INE255X01014,
MTEDUCARE,EQ,12.25,13,12.2,12.4,12.5,12.65,68701,854305.65,04-SEP-2020,242,INE472M01018,
MTNL,EQ,9.2,9.75,9.15,9.2,9.2,9.35,2469578,23069375.25,04-SEP-2020,15082,INE153A01019,
MUKANDENGG,EQ,9.55,9.55,9.2,9.5,9.55,9.1,21121,201434.95,04-SEP-2020,54,INE022B01014,
MUKANDLTD,EQ,30.5,30.5,30.5,30.5,30.5,29.05,26874,819657,04-SEP-2020,67,INE304A01026,
MUKTAARTS,EQ,26,26.9,25.6,26.4,26.4,26.7,1325,34885.85,04-SEP-2020,60,INE374B01019,
MUNJALAU,EQ,56,60.2,54.6,56.6,56.6,57.15,518813,30030421.65,04-SEP-2020,4570,INE672B01032,
MUNJALSHOW,EQ,135,138.9,133.45,134.9,134.9,139.35,55355,7533854.05,04-SEP-2020,1462,INE577A01027,
MURUDCERA,EQ,15.55,16.35,15.55,16.05,16.05,16.1,30575,491640,04-SEP-2020,103,INE692B01014,
MUTHOOTCAP,EQ,449,449,432.65,445.7,448,453.05,21798,9699196.4,04-SEP-2020,887,INE296G01013,
MUTHOOTFIN,EQ,1115.55,1156,1096.05,1122.9,1123,1135.4,2366843,2672491150.65,04-SEP-2020,80813,INE414G01012,
N100,EQ,867.8,875,840.9,848.61,846.99,894.59,131077,111341386.6,04-SEP-2020,7343,INF247L01031,
NABARD,N2,1266.5,1266.5,1264.07,1266,1266,1267,2000,2530490.45,04-SEP-2020,8,INE261F07032,
NACLIND,EQ,40.85,42.1,40.3,41.55,41.4,42.5,71052,2953633.5,04-SEP-2020,587,INE295D01020,
NAGAFERT,EQ,4.5,4.75,4.5,4.75,4.75,4.55,289436,1352760.45,04-SEP-2020,219,INE454M01024,
NAGREEKEXP,EQ,13.5,14,13.4,13.45,13.45,13.7,3035,41168,04-SEP-2020,34,INE123B01028,
NAHARCAP,EQ,67,68,65.75,67.85,68,66.9,780,52468.5,04-SEP-2020,24,INE049I01012,
NAHARINDUS,EQ,27.9,27.9,26.2,26.6,26.5,27.6,3849,103618.45,04-SEP-2020,84,INE289A01011,
NAHARPOLY,EQ,62.55,64.85,62,63,62.9,63.9,9538,603381.15,04-SEP-2020,211,INE308A01027,
NAHARSPING,EQ,37.75,37.75,36.35,37.4,37.2,38,7877,293603.55,04-SEP-2020,150,INE290A01027,
NAM-INDIA,EQ,272,281,271.5,275.35,276,277.1,548232,151743810.05,04-SEP-2020,15634,INE298J01013,
NATCOPHARM,EQ,772.6,790,763.05,766.45,766.8,775.6,163299,127171707.2,04-SEP-2020,8511,INE987B01026,
NATHBIOGEN,EQ,296.1,301.9,290,292.7,290,303.3,32609,9607696,04-SEP-2020,1943,INE448G01010,
NATIONALUM,EQ,36.7,37.3,36.15,36.3,36.35,37.45,8623053,317201625.5,04-SEP-2020,12986,INE139A01034,
NATNLSTEEL,EQ,4.05,4.25,4.05,4.25,4.25,4.05,40806,172334.3,04-SEP-2020,136,INE088B01015,
NAUKRI,EQ,3385,3451,3310.2,3337.9,3330.95,3434.15,400301,1356778661.65,04-SEP-2020,30571,INE663F01024,
NAVINFLUOR,EQ,2010,2041.6,1979.7,1999.3,2007.4,2040.85,68567,137404809.45,04-SEP-2020,6854,INE048G01026,
NAVKARCORP,EQ,26.6,27,26,26.8,27,26.9,219099,5824111.35,04-SEP-2020,2918,INE278M01019,
NAVNETEDUL,EQ,77.95,78.6,76.1,77.5,78,79.05,52217,4035306.2,04-SEP-2020,845,INE060A01024,
NBCC,EQ,28,28.15,27.1,27.3,27.25,28.2,7496787,207395878.4,04-SEP-2020,14676,INE095N01031,
NBVENTURES,EQ,60,62.8,59.6,60.25,60.3,61.4,410310,25105590.35,04-SEP-2020,5764,INE725A01022,
NCC,EQ,34,34.5,33.25,33.85,33.95,34.85,6617718,224691113.6,04-SEP-2020,16735,INE868B01028,
NCLIND,EQ,101.2,105.9,100.3,102.35,102.5,104.1,301789,31403663.65,04-SEP-2020,4059,INE732C01016,
NDGL,EQ,600.5,666,575.35,612,612,629.9,279,176796.05,04-SEP-2020,44,INE756C01015,
NDL,BE,22.45,22.45,21.7,22.4,22.4,22.2,17044,374699.2,04-SEP-2020,86,INE875G01030,
NDRAUTO,EQ,172.1,179,171.85,171.95,172.7,180.85,16154,2794081.55,04-SEP-2020,664,INE07OG01012,
NDTV,EQ,35.5,35.5,34.7,35,35,35.4,10044,353776.45,04-SEP-2020,103,INE155G01029,
NECCLTD,EQ,9.7,9.95,9.1,9.15,9.15,9.55,66423,622079.55,04-SEP-2020,122,INE553C01016,
NECLIFE,EQ,20.9,21.35,20.75,20.85,20.95,21.5,268691,5651177.4,04-SEP-2020,1114,INE023H01027,
NELCAST,EQ,54,56.3,52.2,54.75,55,55.6,186458,10208293.25,04-SEP-2020,1901,INE189I01024,
NELCO,EQ,201.15,207.2,200,202.4,202.95,205,38976,7916503.2,04-SEP-2020,1235,INE045B01015,
NEOGEN,EQ,694.7,735,674.15,706.25,707,703.4,70751,50174585.1,04-SEP-2020,4303,INE136S01016,
NESCO,EQ,552.7,564.25,535,542.8,544,562.7,80871,44461690.75,04-SEP-2020,3993,INE317F01035,
NESTLEIND,EQ,16155,16423.9,16150,16232.6,16239.8,16393.75,98932,1609762746.3,04-SEP-2020,24778,INE239A01016,
NETF,EQ,120,120,117.05,117.05,117.05,117.05,47,5528.6,04-SEP-2020,8,INF277K015R5,
NETFCONSUM,EQ,54.5,55.98,53.7,53.95,53.8,55.18,2269,124158.21,04-SEP-2020,62,INF204KA1LD7,
NETFDIVOPP,EQ,29.22,29.22,28.26,29.09,29.1,28.21,371,10743.17,04-SEP-2020,21,INF204KA1MS3,
NETFIT,EQ,18.01,18.2,17.9,18.11,18.17,18.36,120820,2192675.29,04-SEP-2020,96,INF204KB15V2,
NETFLTGILT,EQ,21.94,22.01,21.91,21.92,21.91,21.92,55414,1216368.9,04-SEP-2020,67,INF204KB1882,
NETFMID150,EQ,65.85,66.3,63.73,65.08,65.1,66.16,49509,3248292.64,04-SEP-2020,361,INF204KB1V68,
NETFNIF100,EQ,122.99,122.99,119.5,119.5,119.5,123.51,256,30782.52,04-SEP-2020,25,INF204K014N5,
NETFNV20,EQ,60.3,60.3,59.3,59.7,59.8,60.2,1485,88505.62,04-SEP-2020,42,INF204KB18I3,
NETWORK18,EQ,35.8,37.7,35.5,36.45,36.45,36.65,1181980,43257453.5,04-SEP-2020,4874,INE870H01013,
NEULANDLAB,EQ,980,1038.95,961,990.3,980,1013.6,121807,122339245.05,04-SEP-2020,7908,INE794A01010,
NEWGEN,EQ,205,209,201.2,202.65,203.7,210.05,19879,4058426.9,04-SEP-2020,1157,INE619B01017,
NEXTMEDIA,BE,5.45,5.45,5.45,5.45,5.45,5.7,249,1357.05,04-SEP-2020,2,INE747B01016,
NFL,EQ,35.8,36.1,35.1,35.35,35.25,35.8,399360,14206568.45,04-SEP-2020,1603,INE870D01012,
NH,EQ,318.5,325,312.5,319.65,320.8,320.55,49048,15649603.9,04-SEP-2020,2658,INE410P01011,
NHAI,N1,1131,1135.5,1131,1134.55,1135,1134,1061,1203352.35,04-SEP-2020,15,INE906B07CA1,
NHAI,N2,1277,1280.78,1277,1280.61,1278.5,1277.2,1567,2003985.35,04-SEP-2020,17,INE906B07CB9,
NHAI,N4,1240,1240,1233,1233,1233,1236.7,150,185300,04-SEP-2020,3,INE906B07DD3,
NHAI,N5,1344.8,1344.8,1299,1344.8,1344.8,1345,1625,2180216.2,04-SEP-2020,17,INE906B07DE1,
NHAI,N6,1318,1319.9,1315.1,1316.63,1317,1316,1214,1598140.5,04-SEP-2020,26,INE906B07DF8,
NHAI,N8,1243,1243,1243,1243,1243,1243,50,62150,04-SEP-2020,1,INE906B07EH2,
NHAI,N9,1255.15,1255.15,1205,1255,1255,1255.15,29,35145.2,04-SEP-2020,6,INE906B07EI0,
NHAI,NA,1252.65,1257,1250,1256.51,1257,1257,2236,2804873.59,04-SEP-2020,33,INE906B07EJ8,
NHAI,NE,1305.05,1305.2,1305.05,1305.2,1305.2,1307,2,2610.25,04-SEP-2020,2,INE906B07EP5,
NHBTF2014,N6,7398,7398,7300,7301,7301,7420,40,292716,04-SEP-2020,23,INE557F07132,
NHBTF2023,N5,6394,6395,6390,6391,6395,6395,11,70319,04-SEP-2020,3,INE557F07173,
NHPC,EQ,21.3,21.85,21.3,21.4,21.4,21.55,5368900,115597929.2,04-SEP-2020,12370,INE848E01016,
NIACL,EQ,113,114.35,112,112.75,113.15,113.45,234406,26522864.45,04-SEP-2020,4451,INE470Y01017,
NIBL,EQ,5.7,6.15,5.7,6.1,5.8,5.9,9837,57685.1,04-SEP-2020,83,INE047O01014,
NIFTYBEES,EQ,121.25,122.05,102.26,121.12,121.39,122.73,1498133,181633551.71,04-SEP-2020,12474,INF204KB14I2,
NIFTYEES,EQ,14050,14984,14050,14984,14984,14850,23,333499.91,04-SEP-2020,20,INF754K01EK3,
NIITLTD,EQ,123.55,126.2,120.55,122.65,123.7,127.75,466105,57748246.65,04-SEP-2020,6722,INE161A01038,
NILAINFRA,EQ,4.75,5.25,4.75,5.1,5.15,5.15,356385,1772093.45,04-SEP-2020,390,INE937C01029,
NILASPACES,EQ,1.25,1.25,1.2,1.25,1.25,1.2,206254,256355.4,04-SEP-2020,89,INE00S901012,
NILKAMAL,EQ,1279.95,1303,1265,1274.65,1275.75,1289.05,7772,9997440.3,04-SEP-2020,1121,INE310A01015,
NIPPOBATRY,EQ,548.9,561.75,540,544.15,549.9,551.85,560,306063.2,04-SEP-2020,85,INE567A01010,
NITCO,EQ,18.6,18.9,18.2,18.7,18.8,18.75,21397,398288.05,04-SEP-2020,187,INE858F01012,
NITINFIRE,BZ,0.7,0.7,0.6,0.7,0.65,0.65,193077,133417.45,04-SEP-2020,52,INE489H01020,
NITINSPIN,EQ,39.4,40,38.4,39.2,39.25,40.05,20863,822193.1,04-SEP-2020,259,INE229H01012,
NKIND,EQ,22.3,22.3,20.2,20.2,20.2,21.25,469,9589,04-SEP-2020,14,INE542C01019,
NLCINDIA,EQ,52.35,53.2,51.2,52.2,52.25,52.9,227717,11925869.25,04-SEP-2020,2772,INE589A01014,
NMDC,EQ,95,95.75,93.3,93.7,94,96.9,6913367,653364791.8,04-SEP-2020,51004,INE584A01023,
NOCIL,EQ,127,131.35,125.8,127.8,128.25,131.9,1037780,133590890.35,04-SEP-2020,8890,INE163A01018,
NOIDATOLL,EQ,3.4,3.45,3.3,3.35,3.3,3.45,31838,106954.55,04-SEP-2020,70,INE781B01015,
NORBTEAEXP,BE,12.7,12.7,12.7,12.7,12.7,13.35,5694,72313.8,04-SEP-2020,38,INE369C01017,
NPBET,EQ,128,128,124,126,126,128,512,64565.16,04-SEP-2020,23,INF277K010X4,
NRAIL,EQ,203.7,211.05,200.95,203.75,205,202.85,22917,4730234.6,04-SEP-2020,829,INE740D01017,
NRBBEARING,EQ,85.6,86.25,84,84.6,84.7,86.75,167031,14253840.8,04-SEP-2020,2242,INE349A01021,
NSIL,EQ,794.95,794.95,746.55,765.35,765.15,769.35,323,250503.9,04-SEP-2020,76,INE023A01030,
NTL,EQ,0.85,0.85,0.75,0.85,0.85,0.8,35833,30279.6,04-SEP-2020,41,INE333I01036,
NTPC,EQ,96.05,97.45,94,94.7,94.8,97.7,27339648,2620133812.65,04-SEP-2020,77294,INE733E01010,
NTPC,N4,1339,1339,1198,1198,1198,1172,230,278880,04-SEP-2020,3,INE733E07JH3,
NTPC,N6,1459.8,1459.89,1445,1459.89,1459.89,1458.49,257,374729.23,04-SEP-2020,8,INE733E07JJ9,
NTPC,N7,14.15,14.23,14.11,14.22,14.23,14.13,45800,649798.7,04-SEP-2020,89,INE733E07JP6,
NTPC,NB,1170.21,1195,1170.21,1195,1195,1170.1,365,434269.47,04-SEP-2020,6,INE733E07JU6,
NTPC,ND,1399.95,1399.95,1375,1375,1375,1399.95,273,379192.35,04-SEP-2020,2,INE733E07JW2,
NUCLEUS,EQ,490.1,507.7,486,498.15,499,500.4,113285,56410972.55,04-SEP-2020,5840,INE096B01018,
NXTDIGITAL,EQ,690,711.15,671.5,698.85,699.95,690,7207,5025896.75,04-SEP-2020,660,INE353A01023,
OAL,EQ,320,329.9,310,323.4,328,322.45,14221,4566060.15,04-SEP-2020,680,INE959C01023,
OBEROIRLTY,EQ,373.9,376.85,366.55,371.15,371.55,376.75,306775,114203548.55,04-SEP-2020,14942,INE093I01010,
OCCL,EQ,798.8,831.9,770.9,821.05,822,795.6,29069,23649284.6,04-SEP-2020,2287,INE321D01016,
OFSS,EQ,2910,3019.5,2907,2980.75,2990,2935.45,58865,175759811.8,04-SEP-2020,13086,INE881D01027,
OIL,EQ,96.3,96.5,94.25,94.55,94.55,97.1,499488,47493193.15,04-SEP-2020,6797,INE274J01014,
OILCOUNTUB,EQ,4.3,4.3,4.05,4.15,4.1,4.1,14923,63443.45,04-SEP-2020,45,INE591A01010,
OISL,EQ,4.05,4.05,3.75,3.8,3.85,3.9,96617,370424.45,04-SEP-2020,90,INE196J01019,
OLECTRA,EQ,66.1,71,66.1,68.95,69.8,68.25,67421,4658635.4,04-SEP-2020,1091,INE260D01016,
OMAXAUTO,EQ,45.15,47,44.55,45.6,45.35,46.9,39131,1799525.8,04-SEP-2020,707,INE090B01011,
OMAXE,EQ,71,71,67.45,69.45,69.95,70.4,59283,4125025.6,04-SEP-2020,525,INE800H01010,
OMKARCHEM,EQ,7.2,7.8,7.2,7.2,7.2,7.55,31092,228073.7,04-SEP-2020,97,INE474L01016,
OMMETALS,EQ,17.35,17.4,16.25,17.3,17.35,16.6,47752,826253.75,04-SEP-2020,170,INE239D01028,
ONELIFECAP,EQ,6.2,6.35,6.15,6.2,6.2,6.45,1631,10100.05,04-SEP-2020,12,INE912L01015,
ONEPOINT,EQ,12.2,12.45,11.5,11.65,12.25,12.45,13853,163918.1,04-SEP-2020,96,INE840Y01011,
ONGC,EQ,78.55,79.1,77.35,77.9,78.15,79.05,12855872,1006905685.15,04-SEP-2020,58113,INE213A01029,
ONMOBILE,EQ,36.1,38.65,36.1,38.6,38.65,36.85,494966,19083879.95,04-SEP-2020,1272,INE809I01019,
ONWARDTEC,EQ,58.4,60.8,58.1,58.7,58.3,59.85,8808,520292.25,04-SEP-2020,264,INE229A01017,
OPTIEMUS,EQ,45,45,45,45,45,47.35,11750,528750,04-SEP-2020,23,INE350C01017,
OPTOCIRCUI,EQ,6.95,7.4,6.8,7.1,7.2,7.15,899613,6397291.9,04-SEP-2020,1354,INE808B01016,
ORBTEXP,EQ,66.1,67.3,65,65.8,65.05,67.35,13308,878912.1,04-SEP-2020,398,INE231G01010,
ORICONENT,EQ,20.6,22.65,20.3,21.5,21.9,21.6,227843,4970679.75,04-SEP-2020,1524,INE730A01022,
ORIENTABRA,EQ,19,19,18,18.3,18.1,18.75,53221,983947.75,04-SEP-2020,354,INE569C01020,
ORIENTALTL,EQ,9.6,9.9,9.4,9.45,9.45,9.7,17013,162272.45,04-SEP-2020,88,INE998H01012,
ORIENTBELL,EQ,97.5,102.3,96.45,99.3,99,99.35,30327,3026332.9,04-SEP-2020,528,INE607D01018,
ORIENTCEM,EQ,64,65.2,63.3,64.7,65,64.95,125238,8089066.2,04-SEP-2020,1342,INE876N01018,
ORIENTELEC,EQ,196,201.5,194.05,198.8,198.1,199.9,151579,30149438.05,04-SEP-2020,4253,INE142Z01019,
ORIENTHOT,EQ,21.85,22.7,21.1,21.9,21.7,21.85,49731,1096558.8,04-SEP-2020,457,INE750A01020,
ORIENTLTD,EQ,83.95,88.35,83.95,84.15,88.35,88.35,132,11100.85,04-SEP-2020,14,INE609C01024,
ORIENTPPR,EQ,17.8,17.85,17.55,17.8,17.8,17.95,123953,2203053.65,04-SEP-2020,619,INE592A01026,
ORIENTREF,EQ,202.9,203.95,195,198.15,199.7,205.2,37011,7371481.7,04-SEP-2020,2064,INE743M01012,
ORISSAMINE,EQ,2385,2410,2302.5,2368.15,2375,2429.9,9559,22732901.6,04-SEP-2020,1727,INE725E01024,
ORTEL,BZ,1.2,1.2,1.15,1.15,1.15,1.2,10465,12220.25,04-SEP-2020,17,INE849L01019,
ORTINLABSS,EQ,22.05,22.7,21.6,22.15,22.15,21.7,52138,1158216.65,04-SEP-2020,478,INE749B01012,
OSWALAGRO,EQ,8.25,8.6,8.15,8.45,8.55,8.25,31864,268041.9,04-SEP-2020,203,INE142A01012,
OSWALSEEDS,SM,39,39.5,39,39.5,39.5,38.45,12000,472000,04-SEP-2020,3,INE00IK01011,
PAEL,EQ,2.3,2.3,2.3,2.3,2.3,2.3,910,2093,04-SEP-2020,3,INE766A01018,
PAGEIND,EQ,19163,19318.4,18400,18503.55,18499.95,19163.05,177989,3335081755.05,04-SEP-2020,45424,INE761H01022,
PAISALO,EQ,443.85,444,421.8,429.95,427.95,431.1,3346,1441977.2,04-SEP-2020,101,INE420C01042,
PALASHSECU,EQ,29.9,32,29.9,31.5,31.5,31.15,2155,67734.35,04-SEP-2020,19,INE471W01019,
PALREDTEC,EQ,23.8,23.8,22.4,23.75,22.4,22.7,3961,94177.2,04-SEP-2020,97,INE218G01033,
PANACEABIO,EQ,185.9,192.5,183.3,186.05,186.5,190.55,111455,20939769.3,04-SEP-2020,2446,INE922B01023,
PANACHE,EQ,59.4,59.4,57,57,57,59,3748,218639.95,04-SEP-2020,29,INE895W01019,
PANAMAPET,EQ,50.2,54.7,50,53.8,53.25,51.7,103081,5513715.65,04-SEP-2020,1064,INE305C01029,
PAPERPROD,EQ,256.35,265,256.35,261.4,261.2,266.5,82301,21439523.25,04-SEP-2020,3001,INE275B01026,
PARABDRUGS,BZ,2.85,2.95,2.85,2.9,2.95,2.85,17499,50088.85,04-SEP-2020,23,INE618H01016,
PARACABLES,EQ,7.8,7.9,7.5,7.75,7.75,7.9,129892,1003272.8,04-SEP-2020,392,INE074B01023,
PARAGMILK,EQ,107.2,109,105.15,106.4,107.2,109.85,621451,66585864.7,04-SEP-2020,5703,INE883N01014,
PARSVNATH,EQ,2.9,3.05,2.9,3.05,3.05,2.95,35743,108481.9,04-SEP-2020,77,INE561H01026,
PASHUPATI,SM,50,50,50,50,50,50,22400,1120000,04-SEP-2020,1,INE124Y01010,
PATELENG,EQ,13.6,13.6,13.1,13.25,13.3,13.65,156943,2087955.35,04-SEP-2020,580,INE244B01030,
PATINTLOG,EQ,24.9,25.6,24.3,24.9,24.85,24.95,36571,920056.65,04-SEP-2020,391,INE529D01014,
PATSPINLTD,EQ,5.9,5.9,5.9,5.9,5.9,6.2,520,3068,04-SEP-2020,1,INE790C01014,
PCJEWELLER,EQ,15.8,16,15.5,15.9,15.9,16,689599,10955033.05,04-SEP-2020,2074,INE785M01013,
PDMJEPAPER,EQ,14.3,14.8,13.85,14.35,14.7,14.4,119414,1699963.8,04-SEP-2020,293,INE865T01018,
PDSMFL,EQ,273.05,283.95,270,270.75,270.25,273,3298,909454.2,04-SEP-2020,351,INE111Q01013,
PEARLPOLY,EQ,18,18.45,18,18.05,18.05,18.75,1151,20870.5,04-SEP-2020,10,INE844A01013,
PEL,EQ,1327.3,1333.1,1274.05,1292.4,1297,1349.7,2194308,2876157853.45,04-SEP-2020,73463,INE140A01024,
PENIND,EQ,16.85,18.8,16.8,17.15,17.25,17.05,96679,1685729.9,04-SEP-2020,529,INE932A01024,
PENINLAND,EQ,4.65,4.65,4.45,4.45,4.45,4.65,344004,1538700.3,04-SEP-2020,264,INE138A01028,
PERSISTENT,EQ,997.2,1010,974.65,986.3,990.25,1021.2,167885,166203197.7,04-SEP-2020,16912,INE262H01013,
PETRONET,EQ,236,240.2,234.1,235.15,235.35,239.1,3210677,761466647.2,04-SEP-2020,27284,INE347G01014,
PFC,EQ,94.7,96.6,92.2,92.5,92.75,95.9,9071216,853046862.35,04-SEP-2020,35016,INE134E01011,
PFC,N2,1190.2,1190.2,1190.2,1190.2,1190.2,1190,1,1190.2,04-SEP-2020,1,INE134E07349,
PFC,N3,1345,1345,1345,1345,1345,1357,50,67250,04-SEP-2020,1,INE134E07588,
PFC,N5,1260.05,1260.05,1260,1260,1260,1264.99,2799,3526750,04-SEP-2020,5,INE134E07208,
PFC,N6,1190.1,1201,1190.1,1201,1201,1244.82,298,355728.9,04-SEP-2020,3,INE134E07422,
PFC,N8,1448,1460.1,1446.1,1458,1457.51,1448,585,853157.7,04-SEP-2020,24,INE134E07463,
PFIZER,EQ,4740,4849.9,4650,4774.5,4772.05,4757.35,43045,206084748.2,04-SEP-2020,5975,INE182A01018,
PFOCUS,EQ,39.6,40.9,39,39.5,40.9,40,64882,2608261.9,04-SEP-2020,370,INE367G01038,
PFS,EQ,17.4,18.8,17.3,18,18,17.95,1719778,31002024.2,04-SEP-2020,2255,INE560K01014,
PGEL,EQ,49.9,51.45,48,50,50.25,49.35,59280,2980393.95,04-SEP-2020,436,INE457L01011,
PGHH,EQ,10005,10233,10005,10076.6,10060,10167.75,3955,40012095.65,04-SEP-2020,1776,INE179A01014,
PGHL,EQ,4911,4970,4775,4820.4,4810,4981.85,24360,117972883.15,04-SEP-2020,5059,INE199A01012,
PGIL,EQ,150.1,150.1,144.55,146.95,147,147.35,1878,276140.95,04-SEP-2020,139,INE940H01014,
PHILIPCARB,EQ,127,128.4,123.7,124.25,124.4,129.45,1342137,168779510.85,04-SEP-2020,12672,INE602A01023,
PHOENIXLTD,EQ,648.7,660,642.95,649.15,648.1,663.7,83930,54779791.3,04-SEP-2020,5585,INE211B01039,
PIDILITIND,EQ,1436.9,1464.5,1418.05,1436.15,1435.05,1449.15,785261,1135990147.5,04-SEP-2020,30864,INE318A01026,
PIIND,EQ,1870,1900.9,1849.1,1883.45,1880,1885.15,165058,309377297.95,04-SEP-2020,22159,INE603J01030,
PILANIINVS,EQ,1615.35,1615.35,1566,1593.55,1600,1615.35,4166,6658679.95,04-SEP-2020,284,INE417C01014,
PILITA,EQ,6.45,6.45,6.05,6.1,6.1,6.35,62753,395988.5,04-SEP-2020,127,INE600A01035,
PIONDIST,EQ,110.4,112.95,108.9,110.75,110.75,111.65,9658,1076582.2,04-SEP-2020,269,INE889E01010,
PIONEEREMB,EQ,22.05,22.7,21.6,21.95,22.05,22.45,20669,456296.2,04-SEP-2020,145,INE156C01018,
PITTIENG,EQ,35.5,35.5,34,34.3,34,35.1,246675,8536704.6,04-SEP-2020,1080,INE450D01021,
PKTEA,BE,139,139,133.5,133.5,133.5,133.4,180,24479.75,04-SEP-2020,16,INE431F01018,
PLASTIBLEN,EQ,206,208.75,198.4,199.7,199.15,210.95,32165,6545014.2,04-SEP-2020,1681,INE083C01022,
PNB,EQ,33.8,34.2,33.5,33.65,33.7,34.5,20523151,694342845.45,04-SEP-2020,40246,INE160A01022,
PNBGILTS,EQ,43.15,43.15,41,42.1,42.35,43.6,449803,18955423.55,04-SEP-2020,2112,INE859A01011,
PNBHOUSING,EQ,280.65,299.8,279.35,290.85,292,288.7,1147594,334187829.7,04-SEP-2020,20222,INE572E01012,
PNC,EQ,16,16,15.4,15.8,15.8,16,7696,119775.3,04-SEP-2020,67,INE392B01011,
PNCINFRA,EQ,165,165.1,161.05,162.5,162.9,167.45,194535,31782431.1,04-SEP-2020,5020,INE195J01029,
PODDARHOUS,EQ,162.65,166.95,160.75,162,162,163.3,3543,574532.15,04-SEP-2020,107,INE888B01018,
PODDARMENT,EQ,185,188.05,182.45,185.05,187.4,187.2,6753,1253481.45,04-SEP-2020,343,INE371C01013,
POKARNA,EQ,130,136.75,129.2,129.55,129.2,136,70189,9233283.6,04-SEP-2020,828,INE637C01025,
POLYCAB,EQ,865,885,855.05,865.65,869.95,870.7,87347,76195770.9,04-SEP-2020,6253,INE455K01017,
POLYMED,EQ,460,481,439.2,446.95,453.55,472.95,479858,222153428.5,04-SEP-2020,16460,INE205C01021,
POLYPLEX,EQ,725,734.75,710.5,714.2,714,738.6,74985,54116770.7,04-SEP-2020,4031,INE633B01018,
PONNIERODE,EQ,164.7,169.95,155.1,159.05,159,170.7,22329,3618529.2,04-SEP-2020,784,INE838E01017,
POWERGRID,EQ,177.2,178,173.7,175.05,175,178.5,9772835,1713790591.2,04-SEP-2020,62933,INE752E01010,
POWERINDIA,EQ,902.2,921.25,902.2,905.35,905,919.25,49957,45411303.95,04-SEP-2020,1932,INE07Y701011,
POWERMECH,EQ,450,455,433.95,445.5,448,457.3,49346,22061147.8,04-SEP-2020,2553,INE211R01019,
