SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DBSTOCKBRO," EQ"," 04-Apr-2025"," 28.13"," 28.90"," 28.90"," 27.33"," 27.62"," 27.64"," 27.69"," 61972"," 17.16"," 981"," 53471"," 86.28"
DCAL," EQ"," 04-Apr-2025"," 225.37"," 226.00"," 226.96"," 204.10"," 208.50"," 208.29"," 212.16"," 546241"," 1158.91"," 21957"," 276970"," 50.70"
DCBBANK," EQ"," 04-Apr-2025"," 117.39"," 117.25"," 118.89"," 115.75"," 116.65"," 116.74"," 117.08"," 1091248"," 1277.59"," 16643"," 538805"," 49.38"
DCG," ST"," 04-Apr-2025"," 66.45"," 67.00"," 69.25"," 66.25"," 67.25"," 67.20"," 67.51"," 13200"," 8.91"," 11"," 10800"," 81.82"
DCI," EQ"," 04-Apr-2025"," 270.15"," 279.85"," 279.85"," 262.00"," 269.20"," 268.10"," 267.60"," 7891"," 21.12"," 933"," 4089"," 51.82"
DCM," EQ"," 04-Apr-2025"," 103.28"," 104.85"," 104.85"," 99.41"," 100.20"," 100.63"," 102.04"," 21290"," 21.72"," 560"," 11288"," 53.02"
DCMFINSERV," EQ"," 04-Apr-2025"," 5.38"," 5.64"," 5.64"," 5.26"," 5.38"," 5.51"," 5.51"," 8779"," 0.48"," 74"," 5400"," 61.51"
DCMNVL," EQ"," 04-Apr-2025"," 175.27"," 175.40"," 178.39"," 158.56"," 161.60"," 162.30"," 169.03"," 47490"," 80.27"," 3271"," 17411"," 36.66"
DCMSHRIRAM," EQ"," 04-Apr-2025"," 1080.25"," 1081.80"," 1081.80"," 1032.05"," 1060.00"," 1048.15"," 1057.05"," 60693"," 641.56"," 8829"," 35393"," 58.31"
DCMSRIND," EQ"," 04-Apr-2025"," 176.88"," 174.01"," 179.38"," 173.61"," 175.06"," 176.86"," 175.97"," 275419"," 484.65"," 6508"," 136178"," 49.44"
DCW," EQ"," 04-Apr-2025"," 81.09"," 81.50"," 81.50"," 75.75"," 77.88"," 77.16"," 77.62"," 1163039"," 902.70"," 14318"," 564571"," 48.54"
DCXINDIA," EQ"," 04-Apr-2025"," 243.88"," 243.85"," 243.86"," 226.01"," 229.80"," 228.90"," 230.88"," 757635"," 1749.24"," 28746"," 387358"," 51.13"
DDEVPLSTIK," EQ"," 04-Apr-2025"," 276.50"," 274.95"," 277.90"," 260.80"," 265.60"," 266.25"," 269.20"," 196861"," 529.95"," 7598"," 108617"," 55.17"
DECCANCE," EQ"," 04-Apr-2025"," 806.00"," 812.05"," 812.05"," 748.95"," 780.80"," 770.90"," 774.09"," 30674"," 237.44"," 1878"," 18612"," 60.68"
DECCANTRAN," SM"," 04-Apr-2025"," 45.10"," 45.10"," 45.10"," 44.45"," 44.45"," 44.45"," 44.73"," 9600"," 4.29"," 8"," 9600"," 100.00"
DEEDEV," EQ"," 04-Apr-2025"," 255.16"," 259.00"," 267.29"," 245.91"," 257.00"," 254.21"," 255.32"," 158397"," 404.42"," 4709"," 60162"," 37.98"
DEEM," SM"," 04-Apr-2025"," 61.45"," 61.45"," 61.45"," 61.15"," 61.15"," 61.15"," 61.39"," 5000"," 3.07"," 5"," 4000"," 80.00"
DEEPAKFERT," EQ"," 04-Apr-2025"," 1156.10"," 1156.95"," 1164.90"," 1112.20"," 1134.00"," 1136.65"," 1137.08"," 237565"," 2701.30"," 24909"," 111063"," 46.75"
DEEPAKNTR," EQ"," 04-Apr-2025"," 2004.60"," 1985.10"," 2001.50"," 1916.15"," 1930.00"," 1928.95"," 1947.93"," 145164"," 2827.69"," 19063"," 54592"," 37.61"
DEEPINDS," EQ"," 04-Apr-2025"," 498.10"," 500.00"," 503.85"," 461.35"," 469.50"," 468.35"," 474.72"," 222187"," 1054.77"," 16968"," 114680"," 51.61"
DELAPLEX," SM"," 04-Apr-2025"," 151.25"," 148.10"," 148.10"," 145.05"," 146.00"," 146.00"," 146.04"," 3000"," 4.38"," 5"," 3000"," 100.00"
DELHIVERY," EQ"," 04-Apr-2025"," 263.55"," 262.25"," 263.20"," 249.65"," 261.00"," 258.80"," 256.21"," 2425014"," 6213.01"," 28244"," 866757"," 35.74"
DELPHIFX," BE"," 04-Apr-2025"," 122.31"," 122.31"," 126.90"," 117.00"," 122.90"," 122.90"," 122.85"," 1481"," 1.82"," 37"," -"," -"
DELTACORP," EQ"," 04-Apr-2025"," 86.29"," 85.80"," 86.44"," 81.65"," 82.49"," 82.27"," 83.13"," 1858803"," 1545.30"," 18578"," 1044934"," 56.22"
DELTAMAGNT," BE"," 04-Apr-2025"," 62.47"," 62.00"," 62.99"," 59.34"," 61.89"," 61.81"," 60.30"," 6173"," 3.72"," 76"," -"," -"
DELTIC," ST"," 04-Apr-2025"," 79.65"," 79.65"," 83.50"," 79.00"," 82.90"," 82.20"," 81.88"," 25000"," 20.47"," 21"," 23000"," 92.00"
DEN," EQ"," 04-Apr-2025"," 32.84"," 33.10"," 33.10"," 30.98"," 31.60"," 31.52"," 31.62"," 1452180"," 459.23"," 9574"," 744823"," 51.29"
DENEERS," SM"," 04-Apr-2025"," 289.85"," 289.00"," 289.85"," 287.75"," 289.85"," 289.85"," 288.83"," 3600"," 10.40"," 5"," 3600"," 100.00"
DENORA," EQ"," 04-Apr-2025"," 777.10"," 779.05"," 779.05"," 735.25"," 752.00"," 746.95"," 748.56"," 10301"," 77.11"," 1821"," 5552"," 53.90"
DENTA," EQ"," 04-Apr-2025"," 297.15"," 300.00"," 300.00"," 283.20"," 286.10"," 285.45"," 287.00"," 238475"," 684.42"," 6674"," 137115"," 57.50"
DENTALKART," SM"," 04-Apr-2025"," 677.50"," 660.60"," 667.00"," 630.00"," 631.00"," 633.85"," 642.36"," 28250"," 181.47"," 105"," 20000"," 70.80"
DESTINY," ST"," 04-Apr-2025"," 75.00"," 77.00"," 77.00"," 77.00"," 77.00"," 77.00"," 77.00"," 1500"," 1.16"," 1"," 1500"," 100.00"
DEVIT," EQ"," 04-Apr-2025"," 116.26"," 114.55"," 115.99"," 106.98"," 109.11"," 109.77"," 110.59"," 178747"," 197.67"," 3442"," 94385"," 52.80"
DEVYANI," EQ"," 04-Apr-2025"," 151.88"," 151.95"," 153.36"," 143.31"," 146.20"," 145.28"," 148.26"," 4300233"," 6375.66"," 44639"," 2494390"," 58.01"
DGCONTENT," BE"," 04-Apr-2025"," 39.27"," 39.46"," 39.71"," 39.46"," 39.71"," 39.71"," 39.52"," 8314"," 3.29"," 8"," -"," -"
DHAMPURSUG," EQ"," 04-Apr-2025"," 126.20"," 126.50"," 126.50"," 118.78"," 120.85"," 120.33"," 120.66"," 423038"," 510.42"," 6358"," 207976"," 49.16"
DHANBANK," EQ"," 04-Apr-2025"," 30.43"," 30.40"," 30.40"," 29.20"," 29.42"," 29.82"," 29.71"," 935693"," 278.00"," 2048"," 587527"," 62.79"
DHANI," EQ"," 04-Apr-2025"," 61.63"," 61.01"," 61.47"," 57.97"," 58.73"," 58.62"," 59.12"," 2193516"," 1296.77"," 21269"," 1007912"," 45.95"
DHANLAXMI," ST"," 04-Apr-2025"," 48.15"," 50.00"," 50.55"," 45.90"," 48.00"," 48.00"," 48.83"," 12000"," 5.86"," 6"," 12000"," 100.00"
DHANUKA," EQ"," 04-Apr-2025"," 1319.40"," 1319.40"," 1319.40"," 1261.05"," 1271.15"," 1269.90"," 1279.34"," 38496"," 492.49"," 8472"," 16875"," 43.84"
DHARMAJ," EQ"," 04-Apr-2025"," 200.11"," 199.00"," 199.01"," 189.10"," 191.90"," 190.42"," 192.45"," 66159"," 127.32"," 2858"," 32221"," 48.70"
DHRUV," BE"," 04-Apr-2025"," 79.07"," 79.07"," 79.07"," 76.00"," 76.88"," 76.87"," 77.05"," 10094"," 7.78"," 71"," -"," -"
DHTL," ST"," 04-Apr-2025"," 49.50"," 49.50"," 49.50"," 49.50"," 49.50"," 49.50"," 49.50"," 800"," 0.40"," 1"," 800"," 100.00"
DHUNINV," EQ"," 04-Apr-2025"," 1556.45"," 1590.00"," 1590.00"," 1493.00"," 1500.00"," 1506.65"," 1544.88"," 5159"," 79.70"," 464"," 4194"," 81.29"
DIACABS," EQ"," 04-Apr-2025"," 97.13"," 97.13"," 97.13"," 92.61"," 93.70"," 93.28"," 94.20"," 56090"," 52.84"," 1122"," 37822"," 67.43"
DIAMINESQ," EQ"," 04-Apr-2025"," 348.90"," 343.75"," 349.20"," 339.95"," 345.00"," 345.45"," 345.42"," 3765"," 13.01"," 434"," 2265"," 60.16"
DIAMONDYD," EQ"," 04-Apr-2025"," 1074.40"," 1060.10"," 1083.65"," 1038.00"," 1075.50"," 1065.45"," 1059.68"," 23580"," 249.87"," 3982"," 11597"," 49.18"
DICIND," EQ"," 04-Apr-2025"," 655.70"," 656.40"," 661.25"," 615.00"," 628.00"," 636.25"," 643.01"," 3932"," 25.28"," 264"," 2840"," 72.23"
DIFFNKG," BE"," 04-Apr-2025"," 279.05"," 273.50"," 273.50"," 273.50"," 273.50"," 273.50"," 273.50"," 10226"," 27.97"," 89"," -"," -"
DIGIDRIVE," EQ"," 04-Apr-2025"," 30.13"," 29.15"," 30.68"," 28.90"," 29.50"," 29.38"," 29.39"," 68318"," 20.08"," 1220"," 36654"," 53.65"
DIGIKORE," ST"," 04-Apr-2025"," 177.30"," 177.30"," 177.30"," 174.00"," 174.00"," 174.00"," 174.94"," 9000"," 15.74"," 16"," 9000"," 100.00"
DIGISPICE," EQ"," 04-Apr-2025"," 19.93"," 19.80"," 20.11"," 18.71"," 19.00"," 19.06"," 19.15"," 142850"," 27.35"," 788"," 71185"," 49.83"
DIGJAMLMTD," BE"," 04-Apr-2025"," 40.07"," 40.00"," 42.07"," 40.00"," 41.50"," 41.55"," 41.61"," 14474"," 6.02"," 80"," -"," -"
DIL," BE"," 04-Apr-2025"," 2.10"," 2.16"," 2.17"," 2.05"," 2.15"," 2.11"," 2.12"," 408527"," 8.67"," 523"," -"," -"
DISHTV," EQ"," 04-Apr-2025"," 6.09"," 6.09"," 6.11"," 5.71"," 5.77"," 5.75"," 5.82"," 19536541"," 1136.46"," 11497"," 8428470"," 43.14"
DIVGIITTS," EQ"," 04-Apr-2025"," 476.05"," 473.15"," 473.70"," 450.55"," 464.00"," 460.10"," 458.83"," 6109"," 28.03"," 1035"," 2731"," 44.70"
DIVINEHIRA," ST"," 04-Apr-2025"," 59.80"," 56.85"," 56.85"," 56.85"," 56.85"," 56.85"," 56.85"," 3200"," 1.82"," 2"," 3200"," 100.00"
DIVISLAB," EQ"," 04-Apr-2025"," 5763.00"," 5760.00"," 5762.65"," 5384.95"," 5500.00"," 5482.85"," 5498.19"," 681423"," 37465.93"," 91843"," 345909"," 50.76"
DIVOPPBEES," EQ"," 04-Apr-2025"," 74.47"," 75.89"," 75.89"," 71.43"," 73.80"," 72.54"," 73.05"," 79511"," 58.09"," 1536"," 48157"," 60.57"
DIVYADHAN," ST"," 04-Apr-2025"," 41.55"," 42.35"," 42.35"," 42.35"," 42.35"," 42.35"," 42.35"," 2000"," 0.85"," 1"," 2000"," 100.00"
DIXON," EQ"," 04-Apr-2025"," 13487.95"," 13450.05"," 13472.75"," 13038.00"," 13153.95"," 13137.55"," 13172.77"," 279276"," 36788.38"," 54693"," 81496"," 29.18"
DJML," BE"," 04-Apr-2025"," 127.95"," 127.95"," 133.00"," 123.00"," 124.35"," 124.10"," 124.91"," 10894"," 13.61"," 116"," -"," -"
DLF," EQ"," 04-Apr-2025"," 680.05"," 678.00"," 679.70"," 648.75"," 654.00"," 653.95"," 659.15"," 2860941"," 18857.80"," 86762"," 1306663"," 45.67"
DLINKINDIA," EQ"," 04-Apr-2025"," 433.15"," 433.15"," 434.90"," 403.55"," 412.10"," 409.90"," 412.99"," 145893"," 602.53"," 7327"," 79060"," 54.19"
DMART," EQ"," 04-Apr-2025"," 4157.80"," 4155.00"," 4155.00"," 3943.00"," 4039.95"," 4039.90"," 4019.24"," 818952"," 32915.68"," 81013"," 211572"," 25.83"
DMCC," EQ"," 04-Apr-2025"," 298.75"," 300.00"," 302.00"," 286.00"," 287.35"," 286.75"," 291.99"," 11422"," 33.35"," 523"," 7048"," 61.71"
DNAMEDIA," EQ"," 04-Apr-2025"," 5.01"," 4.89"," 5.18"," 4.70"," 4.87"," 4.84"," 4.84"," 55950"," 2.71"," 502"," 37427"," 66.89"
DODLA," EQ"," 04-Apr-2025"," 1160.90"," 1160.00"," 1160.00"," 1120.00"," 1128.70"," 1132.40"," 1135.01"," 10412"," 118.18"," 3025"," 4485"," 43.08"
DOLATALGO," EQ"," 04-Apr-2025"," 91.30"," 90.62"," 90.85"," 84.79"," 87.05"," 86.12"," 86.98"," 555170"," 482.89"," 7599"," 280732"," 50.57"
DOLLAR," EQ"," 04-Apr-2025"," 396.85"," 396.50"," 396.50"," 372.55"," 380.45"," 376.30"," 381.00"," 63435"," 241.69"," 3320"," 43793"," 69.04"
DOLLEX," SM"," 04-Apr-2025"," 34.80"," 33.20"," 34.85"," 33.20"," 34.85"," 34.80"," 33.89"," 20000"," 6.78"," 5"," 20000"," 100.00"
DOLPHIN," BE"," 04-Apr-2025"," 306.60"," 310.00"," 312.70"," 310.00"," 312.70"," 312.70"," 312.63"," 165371"," 517.00"," 78"," -"," -"
DOMS," EQ"," 04-Apr-2025"," 2813.65"," 2810.35"," 2824.90"," 2625.80"," 2665.00"," 2660.05"," 2696.67"," 95376"," 2571.98"," 17584"," 39345"," 41.25"
DONEAR," EQ"," 04-Apr-2025"," 119.94"," 120.25"," 125.00"," 117.01"," 119.44"," 119.24"," 120.78"," 651047"," 786.37"," 9725"," 124248"," 19.08"
DPABHUSHAN," EQ"," 04-Apr-2025"," 1606.95"," 1619.00"," 1649.90"," 1520.05"," 1539.00"," 1535.15"," 1562.79"," 24332"," 380.26"," 4391"," 8900"," 36.58"
DPEL," SM"," 04-Apr-2025"," 161.30"," 161.10"," 162.00"," 143.00"," 155.00"," 149.55"," 154.79"," 205500"," 318.10"," 115"," 115500"," 56.20"
DPSCLTD," EQ"," 04-Apr-2025"," 12.81"," 13.15"," 13.15"," 12.50"," 12.66"," 12.63"," 12.79"," 245148"," 31.35"," 1054"," 159584"," 65.10"
DPWIRES," EQ"," 04-Apr-2025"," 211.59"," 208.40"," 208.84"," 196.52"," 205.89"," 203.91"," 202.36"," 41937"," 84.86"," 2408"," 14887"," 35.50"
DRCSYSTEMS," EQ"," 04-Apr-2025"," 27.75"," 28.00"," 28.00"," 25.50"," 27.32"," 27.12"," 26.90"," 288397"," 77.57"," 1858"," 208496"," 72.29"
DREAMFOLKS," EQ"," 04-Apr-2025"," 236.76"," 236.75"," 237.00"," 220.02"," 225.00"," 224.52"," 224.80"," 409109"," 919.67"," 11172"," 214256"," 52.37"
DREDGECORP," EQ"," 04-Apr-2025"," 577.25"," 577.00"," 577.00"," 536.30"," 545.05"," 543.85"," 552.02"," 90718"," 500.78"," 6794"," 47320"," 52.16"
DRONE," ST"," 04-Apr-2025"," 111.15"," 111.15"," 113.00"," 111.15"," 111.90"," 111.90"," 111.45"," 21500"," 23.96"," 32"," 20500"," 95.35"
DRREDDY," EQ"," 04-Apr-2025"," 1151.45"," 1151.80"," 1157.45"," 1076.20"," 1114.00"," 1109.95"," 1103.77"," 5423861"," 59867.09"," 206413"," 2912097"," 53.69"
DSSL," EQ"," 04-Apr-2025"," 1061.70"," 1051.10"," 1061.65"," 1000.00"," 1035.00"," 1022.30"," 1021.70"," 26140"," 267.07"," 4072"," 15639"," 59.83"
DTIL," EQ"," 04-Apr-2025"," 186.55"," 189.95"," 189.95"," 181.10"," 181.10"," 182.18"," 183.33"," 9925"," 18.20"," 340"," 7571"," 76.28"
DTL," SM"," 04-Apr-2025"," 140.00"," 139.55"," 139.55"," 139.55"," 139.55"," 139.55"," 139.55"," 1200"," 1.67"," 1"," 1200"," 100.00"
DUCOL," SM"," 04-Apr-2025"," 119.95"," 122.95"," 122.95"," 120.00"," 120.00"," 120.00"," 121.56"," 11200"," 13.61"," 10"," 8000"," 71.43"
DUCON," EQ"," 04-Apr-2025"," 5.98"," 5.98"," 6.04"," 5.65"," 5.77"," 5.70"," 5.80"," 560530"," 32.53"," 1738"," 340239"," 60.70"
DUGLOBAL," SM"," 04-Apr-2025"," 49.00"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 51.00"," 5000"," 2.55"," 2"," 5000"," 100.00"
DURLAX," SM"," 04-Apr-2025"," 48.00"," 49.55"," 56.00"," 49.55"," 53.50"," 53.50"," 54.22"," 156000"," 84.58"," 67"," 106000"," 67.95"
DVL," EQ"," 04-Apr-2025"," 346.75"," 347.35"," 348.45"," 335.55"," 338.85"," 336.75"," 338.63"," 20049"," 67.89"," 1345"," 12205"," 60.88"
DWARKESH," EQ"," 04-Apr-2025"," 39.91"," 39.80"," 39.91"," 37.11"," 38.00"," 37.64"," 38.08"," 1031901"," 393.00"," 6425"," 502796"," 48.73"
DYCL," EQ"," 04-Apr-2025"," 581.10"," 583.00"," 610.90"," 543.80"," 555.00"," 553.95"," 575.97"," 241815"," 1392.79"," 18849"," 82023"," 33.92"
DYNAMATECH," EQ"," 04-Apr-2025"," 6251.15"," 6213.00"," 6250.00"," 6030.05"," 6068.05"," 6069.40"," 6102.54"," 7101"," 433.34"," 2669"," 3573"," 50.32"
DYNAMIC," ST"," 04-Apr-2025"," 140.15"," 142.95"," 142.95"," 142.95"," 142.95"," 142.95"," 142.95"," 1000"," 1.43"," 2"," 1000"," 100.00"
DYNPRO," EQ"," 04-Apr-2025"," 278.05"," 278.00"," 291.10"," 272.00"," 276.05"," 280.60"," 281.10"," 21154"," 59.46"," 1062"," 11083"," 52.39"
E2E," EQ"," 04-Apr-2025"," 2021.70"," 2030.00"," 2030.00"," 1920.65"," 1950.00"," 1951.75"," 1942.02"," 68135"," 1323.19"," 6025"," 42447"," 62.30"
EASEMYTRIP," EQ"," 04-Apr-2025"," 12.28"," 12.28"," 12.33"," 11.90"," 12.18"," 12.02"," 12.05"," 17890279"," 2156.01"," 22261"," 7360386"," 41.14"
EBANKNIFTY," EQ"," 04-Apr-2025"," 51.66"," 51.66"," 51.82"," 51.20"," 51.70"," 51.42"," 51.48"," 2803"," 1.44"," 26"," 2374"," 84.69"
EBBETF0425," EQ"," 04-Apr-2025"," 1289.65"," 1290.00"," 1290.24"," 1290.00"," 1290.24"," 1290.14"," 1290.02"," 5717"," 73.75"," 45"," 5717"," 100.00"
EBBETF0430," EQ"," 04-Apr-2025"," 1483.08"," 1527.55"," 1527.55"," 1483.06"," 1493.01"," 1494.03"," 1490.74"," 16077"," 239.67"," 821"," 11971"," 74.46"
EBBETF0431," EQ"," 04-Apr-2025"," 1328.53"," 1329.12"," 1332.80"," 1329.01"," 1330.71"," 1330.68"," 1330.65"," 6826"," 90.83"," 103"," 5737"," 84.05"
EBBETF0433," EQ"," 04-Apr-2025"," 1217.00"," 1216.00"," 1221.15"," 1216.00"," 1221.00"," 1220.78"," 1220.29"," 3665"," 44.72"," 115"," 3263"," 89.03"
ECAPINSURE," EQ"," 04-Apr-2025"," 19.25"," 19.26"," 20.00"," 18.85"," 20.00"," 18.96"," 19.08"," 41173"," 7.86"," 205"," 35385"," 85.94"
ECLERX," EQ"," 04-Apr-2025"," 2781.35"," 2781.65"," 2798.95"," 2585.00"," 2611.35"," 2643.65"," 2658.89"," 48093"," 1278.74"," 10072"," 22783"," 47.37"
ECOSMOBLTY," EQ"," 04-Apr-2025"," 199.97"," 201.90"," 202.00"," 188.00"," 190.05"," 191.40"," 191.46"," 333724"," 638.95"," 10130"," 160678"," 48.15"
EDELWEISS," EQ"," 04-Apr-2025"," 93.10"," 93.15"," 93.15"," 86.99"," 87.71"," 87.66"," 89.25"," 3723416"," 3323.11"," 28686"," 2144836"," 57.60"
EFACTOR," SM"," 04-Apr-2025"," 155.00"," 162.50"," 170.00"," 154.05"," 155.00"," 155.00"," 160.01"," 12000"," 19.20"," 15"," 7200"," 60.00"
EFFWA," SM"," 04-Apr-2025"," 192.50"," 197.95"," 199.45"," 189.00"," 192.75"," 193.95"," 194.56"," 31200"," 60.70"," 73"," 21200"," 67.95"
EFORCE," SM"," 04-Apr-2025"," 33.15"," 33.15"," 33.70"," 32.15"," 32.50"," 32.50"," 33.00"," 26400"," 8.71"," 20"," 18000"," 68.18"
EGOLD," EQ"," 04-Apr-2025"," 91.95"," 91.00"," 92.55"," 90.70"," 91.15"," 90.85"," 90.99"," 10626"," 9.67"," 94"," 9827"," 92.48"
EICHERMOT," EQ"," 04-Apr-2025"," 5379.15"," 5350.95"," 5355.10"," 5230.00"," 5240.25"," 5247.90"," 5284.10"," 261887"," 13838.38"," 39560"," 143445"," 54.77"
EIDPARRY," EQ"," 04-Apr-2025"," 796.65"," 788.00"," 795.65"," 766.00"," 769.90"," 770.10"," 776.49"," 258911"," 2010.41"," 22413"," 119902"," 46.31"
EIEL," EQ"," 04-Apr-2025"," 223.55"," 222.99"," 223.98"," 209.15"," 212.00"," 211.72"," 214.48"," 2000725"," 4291.11"," 36120"," 660182"," 33.00"
EIFFL," EQ"," 04-Apr-2025"," 181.65"," 182.01"," 183.50"," 177.10"," 181.47"," 179.67"," 180.61"," 13491"," 24.37"," 539"," 10855"," 80.46"
EIHAHOTELS," EQ"," 04-Apr-2025"," 363.80"," 364.00"," 365.05"," 352.10"," 355.80"," 354.10"," 355.92"," 21546"," 76.69"," 1835"," 12505"," 58.04"
EIHOTEL," EQ"," 04-Apr-2025"," 376.90"," 377.65"," 379.15"," 363.25"," 365.95"," 366.00"," 369.24"," 168760"," 623.13"," 13007"," 72742"," 43.10"
EIMCOELECO," EQ"," 04-Apr-2025"," 1478.15"," 1484.65"," 1501.90"," 1454.10"," 1480.15"," 1486.50"," 1473.16"," 4363"," 64.27"," 1199"," 2559"," 58.65"
EKC," EQ"," 04-Apr-2025"," 126.66"," 126.66"," 127.11"," 118.00"," 120.00"," 119.59"," 120.96"," 567085"," 685.94"," 8515"," 286370"," 50.50"
ELDEHSG," EQ"," 04-Apr-2025"," 704.45"," 716.65"," 717.00"," 698.95"," 699.00"," 699.25"," 705.86"," 641"," 4.52"," 98"," 455"," 70.98"
ELECON," EQ"," 04-Apr-2025"," 455.10"," 457.00"," 457.10"," 430.10"," 432.00"," 434.25"," 439.86"," 363204"," 1597.58"," 23346"," 184357"," 50.76"
ELECTCAST," EQ"," 04-Apr-2025"," 101.61"," 102.00"," 102.19"," 95.00"," 96.50"," 96.11"," 96.78"," 2381460"," 2304.85"," 24103"," 1414336"," 59.39"
ELECTHERM," BE"," 04-Apr-2025"," 893.70"," 911.55"," 911.55"," 911.55"," 911.55"," 911.55"," 911.55"," 2817"," 25.68"," 62"," -"," -"
ELGIEQUIP," EQ"," 04-Apr-2025"," 480.15"," 480.10"," 480.10"," 441.00"," 448.10"," 447.00"," 453.67"," 316707"," 1436.80"," 19210"," 117798"," 37.19"
ELGIRUBCO," BE"," 04-Apr-2025"," 63.21"," 62.00"," 62.00"," 61.94"," 61.94"," 61.94"," 61.94"," 5101"," 3.16"," 58"," -"," -"
ELGNZ," SM"," 04-Apr-2025"," 118.55"," 117.50"," 117.90"," 114.05"," 115.00"," 115.00"," 115.66"," 20000"," 23.13"," 20"," 15000"," 75.00"
ELIN," EQ"," 04-Apr-2025"," 133.70"," 133.70"," 138.97"," 131.00"," 136.00"," 136.51"," 135.02"," 230243"," 310.87"," 5872"," 90468"," 39.29"
EMAMILTD," EQ"," 04-Apr-2025"," 575.80"," 579.35"," 598.80"," 570.80"," 594.50"," 592.80"," 589.79"," 1634745"," 9641.52"," 68164"," 289290"," 17.70"
EMAMIPAP," EQ"," 04-Apr-2025"," 91.79"," 91.79"," 92.15"," 89.41"," 91.50"," 91.15"," 90.76"," 9479"," 8.60"," 465"," 5618"," 59.27"
EMAMIREAL," EQ"," 04-Apr-2025"," 132.82"," 132.82"," 135.99"," 126.17"," 127.01"," 127.00"," 129.46"," 103569"," 134.08"," 1550"," 78480"," 75.78"
EMAPARTNER," SM"," 04-Apr-2025"," 118.60"," 118.65"," 118.65"," 114.95"," 115.00"," 115.35"," 116.06"," 17000"," 19.73"," 16"," 14000"," 82.35"
EMBASSY," RR"," 04-Apr-2025"," 374.08"," 374.49"," 378.00"," 373.00"," 378.00"," 377.87"," 375.19"," 915945"," 3436.56"," 20241"," 854031"," 93.24"
EMBDL," EQ"," 04-Apr-2025"," 116.39"," 116.40"," 116.65"," 108.11"," 111.20"," 110.68"," 111.47"," 5826161"," 6494.57"," 38110"," 2372472"," 40.72"
EMCURE," EQ"," 04-Apr-2025"," 1033.25"," 1037.50"," 1047.95"," 963.25"," 995.00"," 987.40"," 997.08"," 107018"," 1067.06"," 7528"," 61054"," 57.05"
EMIL," EQ"," 04-Apr-2025"," 127.30"," 127.30"," 127.30"," 121.50"," 123.80"," 123.18"," 123.09"," 654175"," 805.21"," 15400"," 373192"," 57.05"
EMKAY," BE"," 04-Apr-2025"," 210.17"," 214.29"," 214.29"," 212.85"," 212.85"," 212.85"," 213.90"," 506"," 1.08"," 25"," -"," -"
EMKAYTOOLS," SM"," 04-Apr-2025"," 413.65"," 413.65"," 480.00"," 413.65"," 450.00"," 448.95"," 447.35"," 6900"," 30.87"," 43"," 5100"," 73.91"
EMMBI," EQ"," 04-Apr-2025"," 91.54"," 92.20"," 92.44"," 85.35"," 88.70"," 86.76"," 87.51"," 92801"," 81.21"," 2460"," 46159"," 49.74"
EMMIL," ST"," 04-Apr-2025"," 204.70"," 204.00"," 204.70"," 201.50"," 201.50"," 201.50"," 203.70"," 1500"," 3.06"," 6"," 1500"," 100.00"
EMSLIMITED," EQ"," 04-Apr-2025"," 655.60"," 655.00"," 655.70"," 620.10"," 638.00"," 633.65"," 634.11"," 258370"," 1638.34"," 19456"," 117642"," 45.53"
EMUDHRA," EQ"," 04-Apr-2025"," 849.10"," 838.00"," 844.85"," 808.70"," 815.00"," 815.95"," 819.14"," 119086"," 975.48"," 16685"," 41648"," 34.97"
EMULTIMQ," EQ"," 04-Apr-2025"," 37.96"," 37.96"," 37.96"," 36.30"," 37.00"," 36.78"," 36.90"," 256606"," 94.69"," 1042"," 223937"," 87.27"
ENDURANCE," EQ"," 04-Apr-2025"," 1893.75"," 1898.15"," 1918.80"," 1825.00"," 1841.60"," 1836.30"," 1848.72"," 30614"," 565.97"," 7842"," 17256"," 56.37"
ENERGYDEV," EQ"," 04-Apr-2025"," 18.65"," 19.27"," 19.58"," 18.28"," 18.90"," 18.99"," 18.73"," 44704"," 8.37"," 348"," 35425"," 79.24"
ENFUSE," SM"," 04-Apr-2025"," 232.75"," 223.10"," 227.00"," 221.15"," 221.15"," 221.15"," 221.95"," 10200"," 22.64"," 14"," 8400"," 82.35"
ENGINERSIN," EQ"," 04-Apr-2025"," 166.68"," 166.01"," 166.60"," 159.56"," 162.50"," 162.70"," 162.81"," 3966446"," 6457.58"," 50171"," 1508877"," 38.04"
ENIL," EQ"," 04-Apr-2025"," 135.63"," 135.30"," 136.99"," 132.65"," 133.85"," 133.99"," 134.72"," 21254"," 28.63"," 1593"," 10870"," 51.14"
ENSER," ST"," 04-Apr-2025"," 20.80"," 20.40"," 20.40"," 20.40"," 20.40"," 20.40"," 20.40"," 5000"," 1.02"," 1"," 5000"," 100.00"
ENTERO," EQ"," 04-Apr-2025"," 1177.70"," 1184.60"," 1222.05"," 1150.15"," 1219.00"," 1190.00"," 1177.68"," 36007"," 424.05"," 7153"," 15911"," 44.19"
