SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GAIL,EQ,201.85,203.3,192.4,193.3,194.15,201.15,19166975,3781516270.9,09-MAY-2024,98097,INE129A01019,,7286686,38.02
GALAXYSURF,EQ,2500,2527.95,2440,2454.05,2440,2500.15,13748,34295472,09-MAY-2024,3086,INE600K01018,,7968,57.96
GALLANTT,BE,284.5,289.9,270.4,270.4,270.4,284.6,90310,25193780.95,09-MAY-2024,930,INE297H01019,,-,-
GANDHAR,EQ,228.8,228.85,218,219.1,218.6,227,257108,57264025.15,09-MAY-2024,8352,INE717W01049,,136489,53.09
GANDHITUBE,EQ,819.55,829.05,800,806.6,802,819.55,3708,3016825.75,09-MAY-2024,873,INE524B01027,,2238,60.36
GANECOS,EQ,1055.55,1065.35,1033.95,1058.7,1059.95,1050.25,58863,61444851.35,09-MAY-2024,8613,INE845D01014,,39435,66.99
GANESHBE,EQ,158.65,160.6,155.3,156.35,158,158.15,178983,28260975.3,09-MAY-2024,5905,INE388A01029,,103473,57.81
GANESHHOUC,EQ,776.95,785,737.55,748.2,751.5,774.3,31972,24112360.7,09-MAY-2024,1752,INE460C01014,,23033,72.04
GANGAFORGE,BE,8,8,7.85,7.85,7.85,8,90197,712140.55,09-MAY-2024,320,INE691Z01023,,-,-
GANGESSECU,EQ,163.15,163.15,151.15,155,155.75,162.75,34511,5466272.75,09-MAY-2024,1082,INE335W01016,,14706,42.61
GARFIBRES,EQ,3215.95,3280,3152.35,3194.65,3185,3221.45,8058,25950918.6,09-MAY-2024,3212,INE276A01018,,4179,51.86
GATECH,BE,1.2,1.25,1.15,1.15,1.15,1.2,117449,135940.25,09-MAY-2024,76,INE224E01028,,-,-
GATECHDVR,BE,2.95,2.95,2.95,2.95,2.95,2.95,9935,29308.25,09-MAY-2024,39,INE224E01036,,-,-
GATEWAY,EQ,103.8,103.95,100.45,101,101.5,103.3,476389,48458449.7,09-MAY-2024,6640,INE079J01017,,302759,63.55
GAYAHWS,BE,1.15,1.15,1.1,1.15,1.15,1.1,52330,60174.5,09-MAY-2024,51,INE287Z01012,,-,-
GAYAPROJ,BZ,5.9,6.1,5.65,5.65,5.65,5.95,337110,1975493.5,09-MAY-2024,186,INE336H01023,,-,-
GEECEE,EQ,319.35,322.05,297,298.7,301,318.05,34733,10586388.5,09-MAY-2024,2700,INE916G01016,,13059,37.60
GEEKAYWIRE,EQ,99.4,101.5,96.5,97.25,98,98.6,79704,7828189.8,09-MAY-2024,1882,INE669X01024,,51074,64.08
GENCON,EQ,41.4,41.5,39.05,39.3,39.4,40.5,55249,2202742.45,09-MAY-2024,415,INE854S01022,,34963,63.28
GENESYS,EQ,546,547.9,530,534.8,535,546.6,92826,50086665.35,09-MAY-2024,12326,INE727B01026,,51436,55.41
GENSOL,EQ,920,920,860,871.55,881,902.65,107221,94852735.9,09-MAY-2024,7186,INE06H201014,,72096,67.24
GENUSPAPER,EQ,22.6,22.9,21.45,21.55,21.7,22.5,1121639,24873901.3,09-MAY-2024,3848,INE949P01018,,460994,41.10
GENUSPOWER,EQ,289,291.2,275.35,275.35,275.35,289.8,399455,111570965.95,09-MAY-2024,10166,INE955D01029,,277250,69.41
GEOJITFSL,EQ,104.8,104.8,97.35,99.75,98.9,104.6,1474745,149086715.45,09-MAY-2024,13347,INE007B01023,,451647,30.63
GEPIL,EQ,324.5,326.95,301.1,304.2,305.6,324.1,327896,101674828.1,09-MAY-2024,19306,INE878A01011,,172343,52.56
GESHIP,EQ,993.8,999.5,951,969.1,967,993.8,343798,337913760,09-MAY-2024,38408,INE017A01032,,184486,53.66
GET&D,BE,1043.9,1059,998,1007.7,1000,1044.5,54045,55154247.3,09-MAY-2024,5219,INE200A01026,,-,-
GFLLIMITED,EQ,80.5,81.5,76.8,77.55,77.05,80.45,84380,6620296.45,09-MAY-2024,1565,INE538A01037,,49481,58.64
GHCL,EQ,494,498.15,475,477.1,477,494.85,165771,80319325.65,09-MAY-2024,12004,INE539A01019,,107367,64.77
GHCLTEXTIL,EQ,84.9,86.8,81.9,82.75,82.4,84.6,351172,29711981.5,09-MAY-2024,2914,INE0PA801013,,184330,52.49
GICHSGFIN,EQ,211.7,211.95,203.9,204.75,204.1,210.7,155253,32239179.4,09-MAY-2024,5136,INE289B01019,,86289,55.58
GICL,SM,44.1,44.1,44,44,44,42,6000,264300,09-MAY-2024,2,INE947T01014,,6000,100.00
GICRE,EQ,327.05,327.05,320,321,322.3,324.65,456557,147098181.05,09-MAY-2024,13610,INE481Y01014,,207827,45.52
GILLANDERS,BE,83.8,83.8,83.15,83.25,83.25,84.6,219,18227.9,09-MAY-2024,10,INE047B01011,,-,-
GILLETTE,EQ,6970,7110,6863.75,6911.85,6897.5,6967.9,50025,351234007.9,09-MAY-2024,13441,INE322A01010,,25181,50.34
GILT5YBEES,EQ,55.59,55.64,55.44,55.54,55.53,55.55,183563,10204325.64,09-MAY-2024,291,INF204KC1030,,162222,88.37
GINNIFILA,EQ,39.85,39.9,37.5,37.95,37.85,39.25,137596,5317168.75,09-MAY-2024,800,INE424C01010,,82100,59.67
GIPCL,EQ,179.95,181.15,170.6,172.25,174.5,180.1,287560,50385638.95,09-MAY-2024,8641,INE162A01010,,163239,56.77
GKWLIMITED,BE,2361,2400,2290,2307.5,2315,2410.25,780,1828985.15,09-MAY-2024,88,INE528A01020,,-,-
GLAND,EQ,1720,1722.95,1680,1693,1694,1716.85,66764,113657270.95,09-MAY-2024,14045,INE068V01023,,36976,55.38
GLAXO,EQ,2021,2032.05,1966.9,1975.9,1987.1,2013.95,87382,174582701.95,09-MAY-2024,10714,INE159A01016,,48883,55.94
GLENMARK,EQ,1015.2,1025,995.05,999.65,1001.15,1021.5,469357,470513297,09-MAY-2024,24171,INE935A01035,,226788,48.32
GLFL,BE,8,8,7.9,7.9,7.9,8.05,2639,20848.2,09-MAY-2024,15,INE540A01017,,-,-
GLOBAL,BE,257,268,249.45,250.35,249.45,262.55,30922,7959346.5,09-MAY-2024,629,INE291W01029,,-,-
GLOBALPET,SM,100,101,99,101,101,99,15000,1497225,09-MAY-2024,10,INE0PS501019,,10500,70.00
GLOBALVECT,BE,195.45,195.45,195.45,195.45,195.45,199.4,2741,535728.45,09-MAY-2024,51,INE792H01019,,-,-
GLOBE,EQ,3.2,3.25,3.2,3.2,3.25,3.35,4714812,15090069.2,09-MAY-2024,2570,INE581X01021,,3946040,83.69
GLOBUSSPR,EQ,778,778.5,770,774.05,775,774.7,61683,47809382.85,09-MAY-2024,3324,INE615I01010,,46517,75.41
GLOSTERLTD,EQ,847.3,853.4,815.05,828.6,852.1,818.05,1496,1247993.6,09-MAY-2024,273,INE350Z01018,,968,64.71
GLS,EQ,845.95,845.95,823.55,833.35,832,840.4,72732,60731725,09-MAY-2024,4354,INE03Q201024,,39475,54.27
GMBREW,EQ,762,762,741.1,747.85,747.1,768.35,67849,50787754.65,09-MAY-2024,5909,INE075D01018,,34594,50.99
GMDCLTD,EQ,401.05,409.75,382,385.9,387.3,400.7,1846081,732009724.5,09-MAY-2024,42662,INE131A01031,,752268,40.75
GMMPFAUDLR,EQ,1340,1358,1323.2,1345.35,1333,1347.85,73350,98105841.65,09-MAY-2024,9266,INE541A01023,,41450,56.51
GMRINFRA,EQ,80.7,81.65,78.1,78.55,78.55,80.6,20898249,1672837708.05,09-MAY-2024,50068,INE776C01039,,6697309,32.05
GMRP&UI,EQ,66.85,67.8,62.85,62.85,62.85,66.15,4421151,282832107.6,09-MAY-2024,9120,INE0CU601026,,3202631,72.44
GNA,EQ,412.6,421.2,401.05,403.45,402.1,411.8,47912,19542286.85,09-MAY-2024,4855,INE934S01014,,28580,59.65
GNFC,EQ,659.65,661.65,632.1,637.05,635.5,659.15,853921,548431996.85,09-MAY-2024,24625,INE113A01013,,412739,48.33
GOACARBON,EQ,916.1,921,870.4,877.45,877.3,916.1,79182,70949077.8,09-MAY-2024,8399,INE426D01013,,29859,37.71
GOCLCORP,EQ,413,413,399.2,402.4,404,409.2,115412,46670933.25,09-MAY-2024,6265,INE077F01035,,74378,64.45
GOCOLORS,EQ,979.1,999,970.3,992.05,990,969.4,133938,132053298.5,09-MAY-2024,11368,INE0BJS01011,,105143,78.50
GODFRYPHLP,EQ,3297.65,3540,3251,3448.75,3470,3297.65,343895,1187848749.45,09-MAY-2024,39782,INE260B01028,,60293,17.53
GODHA,EQ,0.7,0.75,0.65,0.65,0.7,0.7,2863119,1971663.75,09-MAY-2024,1749,INE925Y01036,,2061947,72.02
GODREJAGRO,EQ,592,592.05,551.6,554.9,554,585.35,729568,418846803.6,09-MAY-2024,28541,INE850D01014,,217507,29.81
GODREJCP,EQ,1342,1352.7,1320.4,1330.9,1333,1350.3,1053919,1409798141.7,09-MAY-2024,55744,INE102D01028,,550671,52.25
GODREJIND,EQ,860,867.15,830,838.6,834.25,864.05,208501,175546982.95,09-MAY-2024,13203,INE233A01035,,102491,49.16
GODREJPROP,EQ,2813.35,2852.6,2734.25,2757.4,2755.15,2813.35,640074,1788133538,09-MAY-2024,47058,INE484J01027,,261797,40.90
GOENKA,BZ,0.9,0.95,0.9,0.9,0.9,0.95,588886,532041.25,09-MAY-2024,92,INE516K01024,,-,-
GOKEX,EQ,820,827.5,800.5,802.55,805,823.85,50971,41295200.95,09-MAY-2024,7045,INE887G01027,,27798,54.54
GOKUL,BE,41.65,42.65,40.4,40.8,40.7,41.65,64538,2665583.9,09-MAY-2024,314,INE020J01029,,-,-
GOKULAGRO,EQ,153,154,142.4,144.65,145.3,152.5,770194,115301405.55,09-MAY-2024,18274,INE314T01025,,268657,34.88
GOLD1,EQ,60.8,61.08,60.66,60.82,60.8,60.8,170575,10374268.77,09-MAY-2024,1205,INF174KA1HJ8,,142729,83.68
GOLDBEES,EQ,60.86,60.87,60.21,60.42,60.4,60.5,2861844,173163179.72,09-MAY-2024,24147,INF204KB17I5,,2140075,74.78
GOLDCASE,EQ,11.45,11.61,11.39,11.47,11.45,11.45,208134,2384740.95,09-MAY-2024,895,INF0R8F01042,,160374,77.05
GOLDETF,EQ,69.5,71.37,69.38,70.86,70.9,70.78,42174,2990188.06,09-MAY-2024,578,INF769K01JP9,,32194,76.34
GOLDETFADD,EQ,71.94,71.94,70.61,70.83,70.85,70.94,10443,739840.98,09-MAY-2024,77,INF740KA1SW3,,9642,92.33
GOLDIAM,EQ,164.6,165.95,159.1,160.25,161.9,164.7,179460,29051111.25,09-MAY-2024,3425,INE025B01025,,97353,54.25
GOLDIETF,EQ,62.5,62.58,62.16,62.38,62.35,62.44,876349,54672564.15,09-MAY-2024,4977,INF109KC1NT3,,815178,93.02
GOLDSHARE,EQ,61.15,61.2,60.65,60.95,60.85,60.9,55145,3356558.35,09-MAY-2024,529,INF789F1AUX7,,36276,65.78
GOLDSTAR,SM,12.2,12.6,11.9,12.45,12.45,12.6,90000,1104750,09-MAY-2024,8,INE405Y01021,,67500,75.00
GOLDTECH,EQ,135.05,137.2,120.85,133.6,128.4,134.25,144513,18231065.8,09-MAY-2024,1933,INE805A01014,,96407,66.71
GOODLUCK,EQ,882,888.75,859,863.35,869.95,877.95,47675,41642308.05,09-MAY-2024,5747,INE127I01024,,26603,55.80
GOPAL,EQ,345.25,351,341.1,344.75,343.5,342.25,246728,85166762.5,09-MAY-2024,5103,INE0L9R01028,,151857,61.55
GOYALALUM,BE,8.45,8.45,8.35,8.35,8.35,8.5,71277,597545.9,09-MAY-2024,231,INE705X01026,,-,-
GOYALSALT,SM,202.05,202.05,198.4,202,202,204.55,9600,1928370,09-MAY-2024,16,INE0QFE01017,,7800,81.25
GPIL,EQ,907.25,916.45,870.15,873.2,872,908.4,437935,388468498.55,09-MAY-2024,27375,INE177H01021,,229430,52.39
GPPL,EQ,205,207.45,196.3,198.8,199.3,204.2,2464084,497503156.4,09-MAY-2024,34244,INE517F01014,,991862,40.25
GPTHEALTH,EQ,169,169.55,162.95,163.5,163.9,167.25,251057,41483112.4,09-MAY-2024,16910,INE486R01017,,56640,22.56
GPTINFRA,BE,210,215.9,205,207,209,214,27410,5726096.4,09-MAY-2024,583,INE390G01014,,-,-
GRANULES,EQ,410.85,412.8,391.15,392.1,392.6,410.85,1022810,407279255.45,09-MAY-2024,22581,INE101D01020,,434244,42.46
GRAPHISAD,SM,51.6,51.6,49.05,50,50.7,51.5,10800,542040,09-MAY-2024,9,INE0POU01017,,8400,77.78
GRAPHITE,EQ,596.05,601.85,556,562.15,566.95,595.5,2452517,1417707747.15,09-MAY-2024,53974,INE371A01025,,1016512,41.45
GRASIM,EQ,2375.45,2393.4,2345.05,2353.7,2358,2377.35,557056,1314121044.5,09-MAY-2024,68640,INE047A01021,,218470,39.22
GRASIMPP,E1,1134,1134,1073,1082.8,1073,1116.25,32809,35612725.3,09-MAY-2024,275,IN9047A01011,,32209,98.17
GRAVITA,EQ,926.65,926.65,905,911.35,905,915.4,216004,197676136.6,09-MAY-2024,13045,INE024L01027,,155635,72.05
GRCL,SM,330,346.5,330,344.55,345,330,12500,4253600,09-MAY-2024,24,INE0LVM01018,,11000,88.00
GREAVESCOT,EQ,133,135.25,130.5,131.35,131,134.65,1457082,193708072.55,09-MAY-2024,14500,INE224A01026,,668094,45.85
GREENCHEF,SM,83.5,84,81.5,82.5,82.5,83.5,15200,1258360,09-MAY-2024,18,INE0O7P01015,,12800,84.21
GREENLAM,EQ,560.8,560.8,519.6,528.25,523.8,558,44152,23809861.6,09-MAY-2024,5161,INE544R01021,,22374,50.67
GREENPANEL,EQ,297.5,298.9,292.05,293.75,295,297.1,309253,91157524.65,09-MAY-2024,10922,INE08ZM01014,,231051,74.71
GREENPLY,EQ,249.55,251,238.25,240.25,239.95,249.85,125580,30553178.3,09-MAY-2024,6983,INE461C01038,,62956,50.13
GREENPOWER,BE,20.2,20.2,19.5,19.55,19.6,20,1550219,30591848.75,09-MAY-2024,7992,INE999K01014,,-,-
GRETEX,ST,95.35,95.35,95.35,95.35,95.35,90.85,3000,286050,09-MAY-2024,1,INE985P01012,,3000,100.00
GRINDWELL,EQ,2159,2239.65,2149.9,2160.55,2166,2159.4,52374,113833827.55,09-MAY-2024,7582,INE536A01023,,16057,30.66
GRINFRA,EQ,1352.25,1355,1293.7,1312.9,1303.15,1346.85,62492,82487124.05,09-MAY-2024,6679,INE201P01022,,38774,62.05
GRMOVER,EQ,141.95,142.85,134,135.6,136.7,141.45,53564,7370562.6,09-MAY-2024,1666,INE192H01020,,30657,57.23
GROBTEA,EQ,958.1,962.45,907,926.2,918.1,964.25,374,353269.4,09-MAY-2024,92,INE646C01018,,253,67.65
GRPLTD,EQ,6534.85,6950,6534.85,6758.05,6950,6534.85,4887,32811146.6,09-MAY-2024,1679,INE137I01015,,3024,61.88
GRSE,EQ,933,939.8,881,900.65,900,929.95,782695,718737037.95,09-MAY-2024,36416,INE382Z01011,,227012,29.00
GRWRHITECH,EQ,1579.65,1587.3,1513.25,1570.25,1569,1579.65,51488,79976544.3,09-MAY-2024,9195,INE291A01017,,27398,53.21
GSEC10YEAR,EQ,25.76,25.94,25.76,25.85,25.85,25.78,1326,34242.26,09-MAY-2024,14,INF769K01KF8,,663,50.00
GSEC5IETF,EQ,55.9,55.9,55.4,55.46,55.4,55.75,492,27298.15,09-MAY-2024,15,INF109KC14A8,,449,91.26
GSFC,EQ,229.5,230.95,216.1,217.7,218.9,228.6,2198963,489568423.15,09-MAY-2024,35298,INE026A01025,,1083850,49.29
GSLSU,EQ,211.6,215.05,210,210.3,210.1,211.4,35388,7485024.05,09-MAY-2024,865,INE0JSX01015,,19983,56.47
GSPL,EQ,297,297,288.9,290.8,291.45,293.65,1655765,482252889.75,09-MAY-2024,31940,INE246F01010,,825031,49.83
GSS,EQ,125.05,131.7,120.95,122,124.9,125.45,151470,18838743.75,09-MAY-2024,1278,INE871H01011,,55396,36.57
GSTL,SM,45,46.3,45,45.2,45.2,44.1,22000,1007800,09-MAY-2024,18,INE00WS01056,,15000,68.18
GTECJAINX,BE,73.85,73.85,73.8,73.8,73.8,75.3,414,30556.85,09-MAY-2024,14,INE586X01012,,-,-
GTL,BE,9.6,9.6,9.55,9.55,9.55,9.6,93196,892988.3,09-MAY-2024,274,INE043A01012,,-,-
GTLINFRA,EQ,1.65,1.65,1.55,1.55,1.6,1.6,60575374,97019953.35,09-MAY-2024,15440,INE221H01019,,41538628,68.57
GTPL,EQ,172.95,176.65,171,173.25,173,173.95,92059,15952469.15,09-MAY-2024,3468,INE869I01013,,70357,76.43
GUFICBIO,EQ,316.85,321.2,313.6,318.9,320.65,315.9,129878,41376319,09-MAY-2024,8390,INE742B01025,,86468,66.58
GUJALKALI,EQ,780,783.25,763.95,774.45,776.5,780.45,236890,182994621.55,09-MAY-2024,9037,INE186A01019,,195885,82.69
GUJAPOLLO,EQ,274.75,276.05,265.05,268.45,269.9,273.15,2669,720115.45,09-MAY-2024,205,INE826C01016,,1673,62.68
GUJGASLTD,EQ,549,551.3,530,531.95,532.9,546.25,1180977,636266877.8,09-MAY-2024,28003,INE844O01030,,441451,37.38
GUJRAFFIA,EQ,40.55,41.65,39.75,40.6,40.4,41.55,5001,203880.15,09-MAY-2024,86,INE610B01024,,3204,64.07
GULFOILLUB,EQ,963,966.4,912.55,925.85,916,960.9,53920,50703264.75,09-MAY-2024,9706,INE635Q01029,,24487,45.41
GULFPETRO,EQ,65.2,65.7,61.5,61.9,61.8,65.1,116927,7339196.9,09-MAY-2024,1796,INE586G01017,,68535,58.61
GULPOLY,EQ,204.6,208.1,192.55,195.95,195.5,203.95,195721,38970679.95,09-MAY-2024,6823,INE255D01024,,106579,54.45
GVKPIL,BE,10.55,10.6,10.1,10.15,10.15,10.45,1215946,12568099.1,09-MAY-2024,4161,INE251H01024,,-,-
GVPTECH,EQ,11.7,11.7,10.9,10.9,10.9,11.45,125026,1380705.6,09-MAY-2024,415,INE382T01030,,116901,93.50
HAL,EQ,3895.8,3954,3820.45,3846.65,3845.85,3856.5,2335375,9058971324.45,09-MAY-2024,140785,INE066F01020,,746455,31.96
HAPPSTMNDS,EQ,830.25,830.25,806.35,810.25,809,822.05,356222,291190044.65,09-MAY-2024,22210,INE419U01012,,138825,38.97
HAPPYFORGE,EQ,950,958,940,949,949,946.35,111106,105447887.4,09-MAY-2024,6577,INE330T01021,,94659,85.20
HARDWYN,EQ,29.3,30.6,29.25,29.75,29.85,29.15,525783,15796221.5,09-MAY-2024,2483,INE626Z01029,,210543,40.04
HARIOMPIPE,EQ,582.5,582.5,541.2,552.15,550,573.9,62877,35216107.9,09-MAY-2024,4913,INE00EV01017,,35490,56.44
HARRMALAYA,EQ,177.25,186,173.35,174.3,173.8,179.7,39894,7177057.15,09-MAY-2024,1135,INE544A01019,,26533,66.51
HARSHA,EQ,421,426.7,404.8,406.95,404.8,421.5,58439,24170771.85,09-MAY-2024,6352,INE0JUS01029,,29165,49.91
HATHWAY,EQ,21.3,21.3,20.2,20.45,20.6,21.15,5822951,121247114.85,09-MAY-2024,7729,INE982F01036,,1896690,32.57
HATSUN,EQ,1082.45,1082.45,1035,1043.65,1035,1072,11780,12426290.7,09-MAY-2024,1759,INE473B01035,,6654,56.49
HAVELLS,EQ,1692,1705,1665.75,1673.55,1668.35,1691.15,1304325,2196511264.3,09-MAY-2024,41693,INE176B01034,,802565,61.53
HAVISHA,EQ,2.35,2.5,2.35,2.35,2.35,2.4,97975,233580.3,09-MAY-2024,331,INE293B01029,,71478,72.96
HBLPOWER,EQ,523,527.4,495,498.5,497,520.45,814664,414094870.75,09-MAY-2024,34406,INE292B01021,,392246,48.15
HBSL,EQ,89.6,89.6,86.1,86.95,86.1,87.8,6287,558145.25,09-MAY-2024,223,INE550B01022,,4037,64.21
HCC,EQ,35,35.25,33.6,33.75,33.75,35.15,9293401,318535372.75,09-MAY-2024,17008,INE549A01026,,5496749,59.15
HCG,EQ,369.45,370.2,359.65,361.25,361.1,367.6,95419,34817360.4,09-MAY-2024,4394,INE075I01017,,53737,56.32
HCL-INSYS,BE,17.65,18.5,17.05,17.45,17.6,17.65,206690,3666797.2,09-MAY-2024,935,INE236A01020,,-,-
HCLTECH,EQ,1315,1339,1314.5,1320.05,1319,1313.65,5653762,7494893286.85,09-MAY-2024,280796,INE860A01027,,3803371,67.27
HDFCAMC,EQ,3729.9,3738.45,3601.9,3616.4,3615,3715.75,217795,798207592.85,09-MAY-2024,23075,INE127D01025,,107275,49.26
HDFCBANK,EQ,1474.95,1486.75,1445.3,1447.5,1450.8,1482.65,23140639,33821148758.2,09-MAY-2024,669580,INE040A01034,,17883266,77.28
HDFCBSE500,EQ,33.19,33.64,32.73,32.81,32.9,33.05,71067,2341783.61,09-MAY-2024,486,INF179KC1EZ4,,45045,63.38
HDFCGOLD,EQ,62.38,62.48,62.1,62.16,62.15,62.34,375889,23411644.72,09-MAY-2024,1765,INF179KC1981,,321888,85.63
HDFCGROWTH,EQ,109.37,109.37,107.79,108.23,108.33,109.37,5717,617816.03,09-MAY-2024,93,INF179KC1DJ0,,4549,79.57
HDFCLIFE,EQ,551.05,551.9,538,539.55,540,550.45,13570152,7365629697.25,09-MAY-2024,243547,INE795G01014,,9318879,68.67
HDFCLIQUID,EQ,1000.01,1000.01,1000,1000.01,1000.01,1000,129,129000.34,09-MAY-2024,8,INF179KC1HE2,,104,80.62
HDFCLOWVOL,EQ,18.07,18.07,17.69,17.77,17.76,18.04,13958,248965.5,09-MAY-2024,179,INF179KC1HU8,,12445,89.16
HDFCMID150,EQ,18.89,18.89,18.23,18.33,18.54,18.64,234124,4313448.57,09-MAY-2024,2468,INF179KC1HT0,,192182,82.09
HDFCMOMENT,EQ,33.32,33.32,32.01,32.05,32.54,32.67,191982,6210951.01,09-MAY-2024,2214,INF179KC1HV6,,126018,65.64
HDFCNEXT50,EQ,66.46,66.46,63.52,63.89,64.4,65.3,51372,3298323.24,09-MAY-2024,543,INF179KC1HS2,,42506,82.74
HDFCNIF100,EQ,23.53,23.53,23.03,23.11,23.2,23.5,68241,1585551.28,09-MAY-2024,479,INF179KC1HR4,,40086,58.74
HDFCNIFBAN,EQ,48.57,48.8,48.02,48.1,48.14,48.58,48072,2324148.71,09-MAY-2024,236,INF179KC1HY0,,39870,82.94
HDFCNIFIT,EQ,34.31,34.31,33.63,33.83,33.94,34.15,25834,874579.69,09-MAY-2024,321,INF179KC1IA8,,17766,68.77
HDFCNIFTY,EQ,245,245,240.51,241.06,241.37,245.13,151392,36665888.65,09-MAY-2024,2926,INF179KC1965,,129004,85.21
HDFCPSUBK,EQ,72,72.31,70.53,70.89,72.2,71.44,16135,1149617.39,09-MAY-2024,177,INF179KC1HW4,,11264,69.81
HDFCPVTBAN,EQ,24.27,24.3,23.66,23.7,24.3,24.04,80114,1910813.75,09-MAY-2024,454,INF179KC1HZ7,,72325,90.28
HDFCQUAL,EQ,53,53,52.05,52.17,52.29,53.01,54556,2847540.51,09-MAY-2024,58,INF179KC1DL6,,49438,90.62
HDFCSENSEX,EQ,81.97,82,80,80.65,81.9,81.17,38139,3073341.03,09-MAY-2024,537,INF179KC1HX2,,29057,76.19
HDFCSILVER,EQ,80.49,80.78,80.13,80.49,80.46,79.75,143264,11534091.77,09-MAY-2024,668,INF179KC1DI2,,104758,73.12
HDFCSML250,EQ,156.21,156.21,150.5,151.21,152,154.78,574769,87448978.75,09-MAY-2024,14040,INF179KC1FB2,,491575,85.53
HDFCVALUE,EQ,126.49,126.49,124.5,124.96,125.19,126.71,14650,1833465.18,09-MAY-2024,142,INF179KC1DK8,,11700,79.86
HDIL,BZ,4.35,4.45,4.3,4.3,4.35,4.35,151529,658841.65,09-MAY-2024,222,INE191I01012,,-,-
HEADSUP,BE,14.1,14.4,13.5,13.65,13.9,13.75,45448,635756.4,09-MAY-2024,157,INE759V01019,,-,-
HEALTHADD,EQ,118.5,118.61,116.49,118.27,118.27,119.13,714,83970.14,09-MAY-2024,30,INF740KA1UF4,,456,63.87
HEALTHIETF,EQ,120.88,122,118.13,118.34,122,120.89,38985,4646901.78,09-MAY-2024,741,INF109KC1Q72,,30383,77.94
HEALTHY,EQ,12.1,12.13,11.88,11.91,11.96,12.1,288783,3457904.72,09-MAY-2024,2994,INF209KB10C2,,218413,75.63
HECPROJECT,EQ,85.25,86,80.45,80.75,82.1,84.65,8150,678936.45,09-MAY-2024,157,INE558R01013,,4992,61.25
HEG,EQ,2409,2433.4,2360.75,2377.7,2383,2402.5,303725,728327066.2,09-MAY-2024,27059,INE545A01016,,129249,42.55
HEIDELBERG,EQ,196.4,197.15,192.6,193.4,192.95,196.15,74790,14569201.15,09-MAY-2024,3437,INE578A01017,,49116,65.67
HEMIPROP,EQ,198.2,199.55,192.25,193.55,194.6,198.1,466740,91642993.4,09-MAY-2024,12524,INE0AJG01018,,227106,48.66
HERANBA,EQ,315,315,306.75,308.35,309.8,315,22971,7115658.9,09-MAY-2024,1941,INE694N01015,,12349,53.76
HERCULES,EQ,493.7,495.3,467.7,470.65,468,491.65,48288,23266587.95,09-MAY-2024,5495,INE688E01024,,22949,47.53
HERITGFOOD,EQ,364.45,364.45,335.05,339.8,342.5,359.4,1236707,433236120.9,09-MAY-2024,35115,INE978A01027,,471401,38.12
HEROMOTOCO,EQ,4655,4922,4633.85,4764.9,4761,4613.9,3589872,17287331097.55,09-MAY-2024,250396,INE158A01026,,823868,22.95
HESTERBIO,EQ,1689.95,1703.95,1616.05,1659.65,1685,1682.95,10208,17018906.35,09-MAY-2024,1503,INE782E01017,,6094,59.70
HEUBACHIND,EQ,389.9,397.4,378,383,381.5,392.3,113645,44149902.3,09-MAY-2024,6414,INE492A01029,,69924,61.53
HEXATRADEX,EQ,148.25,151.25,146.9,149.2,148,148.85,10649,1590800,09-MAY-2024,959,INE750M01017,,4716,44.29
HFCL,EQ,96.9,97.35,92.5,93.2,93.4,96.65,9654703,915406585.6,09-MAY-2024,32361,INE548A01028,,3523136,36.49
HGINFRA,EQ,1219.95,1227,1125.05,1141.8,1144.95,1185.55,728429,851946170.5,09-MAY-2024,50408,INE926X01010,,203417,27.93
HGS,EQ,850,851.1,824.6,827.05,827.9,848.3,8665,7237018.25,09-MAY-2024,1287,INE170I01016,,5499,63.46
HIGREEN,SM,189,222,189,195.85,200,189.7,120800,24558080,09-MAY-2024,130,INE0PIC01017,,71200,58.94
HIKAL,EQ,297,297,285.1,286.6,287,293.1,126957,36837165.5,09-MAY-2024,5453,INE475B01022,,54520,42.94
HIL,EQ,2525,2528,2450,2466.75,2477.7,2526.4,15080,37321817.8,09-MAY-2024,3568,INE557A01011,,9578,63.51
HILTON,EQ,113.15,114.5,108.55,111.6,109.35,112.75,93893,10489743.65,09-MAY-2024,905,INE788H01017,,23613,25.15
HIMATSEIDE,EQ,133.7,134.95,125.1,128,128.8,134.5,191659,25039936.15,09-MAY-2024,4404,INE049A01027,,101199,52.80
HINDALCO,EQ,634,637.75,615,619.4,619.3,633.5,6588118,4118585376.7,09-MAY-2024,151281,INE038A01020,,3303061,50.14
HINDCOMPOS,EQ,413.65,421.7,408,409.4,408,417.95,2816,1167300.85,09-MAY-2024,253,INE310C01029,,1770,62.86
HINDCON,BE,55.05,55.05,55.05,55.05,55.05,56.15,7432,409131.6,09-MAY-2024,91,INE642Y01029,,-,-
HINDCOPPER,EQ,371,373.1,355,357.55,359.3,369.95,5815664,2111112177.25,09-MAY-2024,58535,INE531E01026,,1928320,33.16
HINDMOTORS,EQ,48.4,48.6,44.55,46.5,44.8,46.3,10918117,519682586.9,09-MAY-2024,20011,INE253A01025,,5052582,46.28
