SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GROWWEV," EQ"," 02-Apr-2025"," 26.58"," 26.85"," 26.90"," 26.00"," 26.86"," 26.85"," 26.72"," 243400"," 65.03"," 2428"," 188386"," 77.40"
GROWWGOLD," EQ"," 02-Apr-2025"," 90.41"," 90.77"," 91.00"," 90.00"," 91.00"," 90.54"," 90.25"," 181412"," 163.73"," 3626"," 139134"," 76.70"
GROWWLIQID," EQ"," 02-Apr-2025"," 103.33"," 102.81"," 104.20"," 102.81"," 103.36"," 103.35"," 103.35"," 111287"," 115.02"," 165"," 71982"," 64.68"
GROWWN200," EQ"," 02-Apr-2025"," 10.33"," 10.54"," 10.54"," 10.26"," 10.40"," 10.37"," 10.36"," 182646"," 18.92"," 1091"," 100195"," 54.86"
GROWWRAIL," EQ"," 02-Apr-2025"," 34.42"," 33.75"," 35.30"," 33.75"," 34.75"," 34.70"," 34.32"," 272657"," 93.58"," 3828"," 63843"," 23.42"
GRPLTD," EQ"," 02-Apr-2025"," 2805.40"," 2900.00"," 3085.90"," 2844.20"," 3085.90"," 3085.90"," 3011.85"," 5209"," 156.89"," 1176"," 3087"," 59.26"
GRSE," EQ"," 02-Apr-2025"," 1691.25"," 1699.70"," 1726.00"," 1645.40"," 1714.00"," 1718.80"," 1693.21"," 1023221"," 17325.33"," 62635"," 209935"," 20.52"
GRWRHITECH," EQ"," 02-Apr-2025"," 3832.50"," 3823.50"," 3863.05"," 3730.00"," 3780.00"," 3770.05"," 3788.41"," 53814"," 2038.70"," 10259"," 20945"," 38.92"
GSEC10IETF," EQ"," 02-Apr-2025"," 247.95"," 249.18"," 252.70"," 247.96"," 252.68"," 252.68"," 252.56"," 517"," 1.31"," 9"," 503"," 97.29"
GSEC10YEAR," EQ"," 02-Apr-2025"," 28.24"," 28.15"," 28.55"," 28.15"," 28.50"," 28.48"," 28.46"," 8698"," 2.48"," 44"," 7597"," 87.34"
GSEC5IETF," EQ"," 02-Apr-2025"," 60.95"," 60.94"," 61.48"," 60.52"," 61.24"," 61.23"," 61.20"," 933"," 0.57"," 17"," 892"," 95.61"
GSFC," EQ"," 02-Apr-2025"," 181.33"," 181.90"," 183.15"," 177.10"," 182.73"," 182.23"," 181.12"," 747131"," 1353.21"," 13362"," 277247"," 37.11"
GSLSU," EQ"," 02-Apr-2025"," 109.41"," 109.96"," 111.90"," 107.43"," 110.00"," 109.75"," 109.70"," 70426"," 77.26"," 2701"," 28641"," 40.67"
GSMFOILS," ST"," 02-Apr-2025"," 119.00"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 6000"," 7.20"," 1"," 6000"," 100.00"
GSPL," EQ"," 02-Apr-2025"," 294.05"," 294.00"," 294.45"," 286.75"," 293.80"," 293.65"," 291.57"," 347676"," 1013.71"," 14897"," 146550"," 42.15"
GSS," EQ"," 02-Apr-2025"," 33.60"," 33.99"," 35.74"," 33.27"," 35.74"," 35.20"," 34.67"," 40726"," 14.12"," 996"," 19359"," 47.53"
GSTL," ST"," 02-Apr-2025"," 14.45"," 15.15"," 15.15"," 15.15"," 15.15"," 15.15"," 15.15"," 20000"," 3.03"," 15"," 18000"," 90.00"
GTECJAINX," EQ"," 02-Apr-2025"," 30.63"," 32.16"," 32.16"," 32.16"," 32.16"," 32.16"," 32.16"," 10"," 0.00"," 1"," 10"," 100.00"
GTL," EQ"," 02-Apr-2025"," 8.45"," 8.47"," 8.55"," 8.30"," 8.47"," 8.43"," 8.39"," 310459"," 26.04"," 1070"," 179752"," 57.90"
GTLINFRA," EQ"," 02-Apr-2025"," 1.50"," 1.52"," 1.52"," 1.45"," 1.49"," 1.48"," 1.48"," 42448971"," 627.48"," 12753"," 12819248"," 30.20"
GTPL," EQ"," 02-Apr-2025"," 111.03"," 111.80"," 111.85"," 108.61"," 111.80"," 111.51"," 110.48"," 34422"," 38.03"," 838"," 16100"," 46.77"
GUFICBIO," EQ"," 02-Apr-2025"," 338.45"," 341.00"," 341.00"," 331.20"," 332.00"," 332.35"," 334.06"," 18554"," 61.98"," 1441"," 11969"," 64.51"
GUJALKALI," EQ"," 02-Apr-2025"," 565.70"," 570.00"," 673.90"," 565.45"," 665.00"," 647.75"," 624.60"," 1125512"," 7029.98"," 69232"," 89060"," 7.91"
GUJAPOLLO," EQ"," 02-Apr-2025"," 308.15"," 309.80"," 323.95"," 309.00"," 322.00"," 319.60"," 316.28"," 6634"," 20.98"," 475"," 3381"," 50.96"
GUJGASLTD," EQ"," 02-Apr-2025"," 409.80"," 408.00"," 411.35"," 402.50"," 405.90"," 407.65"," 406.96"," 173180"," 704.78"," 10271"," 71229"," 41.13"
GUJRAFFIA," BE"," 02-Apr-2025"," 38.90"," 38.90"," 40.68"," 37.58"," 40.68"," 39.54"," 38.59"," 518"," 0.20"," 25"," -"," -"
GUJTHEM," EQ"," 02-Apr-2025"," 272.00"," 274.90"," 274.95"," 268.85"," 274.00"," 272.85"," 272.56"," 185378"," 505.26"," 3045"," 162796"," 87.82"
GULFOILLUB," EQ"," 02-Apr-2025"," 1106.55"," 1098.50"," 1135.75"," 1098.50"," 1115.00"," 1113.25"," 1118.00"," 115120"," 1287.04"," 17860"," 57843"," 50.25"
GULFPETRO," EQ"," 02-Apr-2025"," 39.21"," 39.70"," 39.70"," 38.06"," 39.50"," 39.15"," 38.95"," 139457"," 54.32"," 1750"," 68140"," 48.86"
GULPOLY," EQ"," 02-Apr-2025"," 183.19"," 182.00"," 195.00"," 179.25"," 191.95"," 190.59"," 188.84"," 265434"," 501.25"," 5699"," 115497"," 43.51"
GVKPIL," BE"," 02-Apr-2025"," 3.16"," 3.22"," 3.22"," 3.20"," 3.22"," 3.22"," 3.22"," 306546"," 9.87"," 299"," -"," -"
GVPTECH," EQ"," 02-Apr-2025"," 9.54"," 9.51"," 10.01"," 9.51"," 10.01"," 10.00"," 9.93"," 34727"," 3.45"," 211"," 30710"," 88.43"
GVT&D," EQ"," 02-Apr-2025"," 1480.85"," 1480.85"," 1508.00"," 1456.00"," 1488.00"," 1496.10"," 1491.21"," 218768"," 3262.30"," 26016"," 138723"," 63.41"
HAL," EQ"," 02-Apr-2025"," 4223.70"," 4239.00"," 4252.50"," 4151.05"," 4231.00"," 4234.40"," 4212.43"," 2520516"," 106175.05"," 150926"," 691704"," 27.44"
HAPPSTMNDS," EQ"," 02-Apr-2025"," 592.25"," 592.25"," 610.90"," 586.00"," 607.40"," 607.10"," 601.54"," 961852"," 5785.91"," 32575"," 463243"," 48.16"
HAPPYFORGE," EQ"," 02-Apr-2025"," 791.05"," 791.05"," 802.75"," 779.60"," 802.75"," 797.85"," 794.10"," 23320"," 185.18"," 2014"," 12775"," 54.78"
HARDWYN," BE"," 02-Apr-2025"," 11.68"," 11.90"," 11.98"," 11.70"," 11.95"," 11.93"," 11.89"," 51570"," 6.13"," 319"," -"," -"
HARIOMPIPE," EQ"," 02-Apr-2025"," 337.60"," 342.00"," 367.90"," 338.00"," 361.95"," 359.30"," 360.12"," 566361"," 2039.56"," 20513"," 154690"," 27.31"
HARRMALAYA," EQ"," 02-Apr-2025"," 204.65"," 205.10"," 206.00"," 198.00"," 202.55"," 200.28"," 202.77"," 22860"," 46.35"," 1128"," 12577"," 55.02"
HARSHA," EQ"," 02-Apr-2025"," 376.30"," 376.30"," 379.95"," 369.70"," 375.60"," 376.20"," 376.26"," 33054"," 124.37"," 3106"," 13969"," 42.26"
HATHWAY," EQ"," 02-Apr-2025"," 13.45"," 13.50"," 13.55"," 13.15"," 13.45"," 13.36"," 13.35"," 2122237"," 283.26"," 3850"," 734524"," 34.61"
HATSUN," EQ"," 02-Apr-2025"," 903.20"," 903.20"," 921.30"," 881.10"," 921.30"," 911.85"," 900.29"," 68866"," 619.99"," 11695"," 24583"," 35.70"
HAVELLS," EQ"," 02-Apr-2025"," 1501.30"," 1504.75"," 1519.55"," 1484.15"," 1512.95"," 1510.45"," 1504.44"," 802612"," 12074.79"," 47638"," 492319"," 61.34"
HAVISHA," EQ"," 02-Apr-2025"," 2.07"," 2.08"," 2.16"," 2.02"," 2.14"," 2.12"," 2.10"," 72479"," 1.52"," 113"," 65204"," 89.96"
HBLENGINE," EQ"," 02-Apr-2025"," 511.70"," 515.00"," 522.70"," 508.50"," 515.00"," 516.10"," 513.97"," 5012345"," 25761.84"," 81216"," 458031"," 9.14"
HBSL," EQ"," 02-Apr-2025"," 74.59"," 78.31"," 78.31"," 73.21"," 77.89"," 77.76"," 76.35"," 7114"," 5.43"," 652"," 3248"," 45.66"
HCC," EQ"," 02-Apr-2025"," 26.37"," 26.55"," 26.85"," 25.70"," 26.51"," 26.51"," 26.32"," 18478519"," 4863.32"," 26676"," 6040752"," 32.69"
HCG," EQ"," 02-Apr-2025"," 529.30"," 529.40"," 533.95"," 516.00"," 528.40"," 528.90"," 524.05"," 112658"," 590.38"," 9354"," 53958"," 47.90"
HCL-INSYS," EQ"," 02-Apr-2025"," 12.32"," 12.40"," 12.80"," 12.30"," 12.70"," 12.71"," 12.59"," 214821"," 27.06"," 911"," 149119"," 69.42"
HCLTECH," EQ"," 02-Apr-2025"," 1530.35"," 1515.00"," 1538.55"," 1506.40"," 1531.00"," 1527.55"," 1524.27"," 3167863"," 48286.64"," 108710"," 1916205"," 60.49"
HDFCAMC," EQ"," 02-Apr-2025"," 3976.55"," 3990.00"," 4090.95"," 3944.05"," 4069.95"," 4075.35"," 4029.87"," 302550"," 12192.38"," 31404"," 164326"," 54.31"
HDFCBANK," EQ"," 02-Apr-2025"," 1767.85"," 1770.70"," 1799.20"," 1770.70"," 1798.90"," 1796.90"," 1791.24"," 5786782"," 103655.35"," 144509"," 3778623"," 65.30"
HDFCBSE500," EQ"," 02-Apr-2025"," 33.79"," 33.81"," 34.29"," 33.81"," 33.96"," 34.10"," 34.04"," 29875"," 10.17"," 247"," 17729"," 59.34"
HDFCGOLD," EQ"," 02-Apr-2025"," 78.84"," 79.45"," 79.45"," 78.15"," 78.55"," 78.57"," 78.45"," 2822486"," 2214.20"," 6845"," 1980255"," 70.16"
HDFCGROWTH," EQ"," 02-Apr-2025"," 109.44"," 109.99"," 110.98"," 109.01"," 110.96"," 110.46"," 109.88"," 30312"," 33.31"," 449"," 23176"," 76.46"
HDFCLIFE," EQ"," 02-Apr-2025"," 692.90"," 693.30"," 701.75"," 690.20"," 694.05"," 696.15"," 696.51"," 3047499"," 21226.11"," 105788"," 2029221"," 66.59"
HDFCLIQUID," EQ"," 02-Apr-2025"," 1004.82"," 1004.95"," 1004.97"," 1004.95"," 1004.97"," 1004.97"," 1004.97"," 300"," 3.01"," 4"," 230"," 76.67"
HDFCLOWVOL," EQ"," 02-Apr-2025"," 18.87"," 19.15"," 19.15"," 18.70"," 18.95"," 19.00"," 18.91"," 6091"," 1.15"," 112"," 4064"," 66.72"
HDFCMID150," EQ"," 02-Apr-2025"," 19.27"," 19.24"," 19.39"," 18.98"," 19.35"," 19.31"," 19.18"," 306180"," 58.74"," 1577"," 223408"," 72.97"
HDFCMOMENT," EQ"," 02-Apr-2025"," 27.91"," 27.92"," 28.57"," 27.40"," 28.57"," 28.38"," 28.13"," 87356"," 24.57"," 688"," 52879"," 60.53"
HDFCNEXT50," EQ"," 02-Apr-2025"," 63.08"," 63.74"," 64.16"," 62.79"," 64.00"," 63.84"," 63.45"," 48566"," 30.82"," 582"," 33577"," 69.14"
HDFCNIF100," EQ"," 02-Apr-2025"," 24.24"," 24.16"," 24.64"," 24.12"," 24.45"," 24.42"," 24.35"," 36121"," 8.80"," 295"," 31280"," 86.60"
HDFCNIFBAN," EQ"," 02-Apr-2025"," 51.88"," 51.26"," 52.49"," 51.03"," 52.24"," 52.23"," 52.15"," 172944"," 90.18"," 995"," 146868"," 84.92"
HDFCNIFIT," EQ"," 02-Apr-2025"," 37.46"," 37.68"," 37.85"," 37.43"," 37.73"," 37.71"," 37.67"," 35189"," 13.26"," 135"," 30590"," 86.93"
HDFCNIFTY," EQ"," 02-Apr-2025"," 256.59"," 257.99"," 258.65"," 256.73"," 258.59"," 258.33"," 258.17"," 71376"," 184.27"," 594"," 60072"," 84.16"
HDFCPSUBK," EQ"," 02-Apr-2025"," 62.94"," 62.94"," 63.13"," 61.98"," 62.00"," 62.81"," 62.60"," 3637"," 2.28"," 107"," 2550"," 70.11"
HDFCPVTBAN," EQ"," 02-Apr-2025"," 25.80"," 26.25"," 26.30"," 25.80"," 25.96"," 25.86"," 25.92"," 87698"," 22.73"," 319"," 58451"," 66.65"
HDFCQUAL," EQ"," 02-Apr-2025"," 53.24"," 52.85"," 54.39"," 52.31"," 54.00"," 53.30"," 53.06"," 12241"," 6.50"," 212"," 10264"," 83.85"
HDFCSENSEX," EQ"," 02-Apr-2025"," 84.98"," 85.77"," 85.98"," 84.99"," 85.98"," 85.59"," 85.44"," 35093"," 29.98"," 416"," 30198"," 86.05"
HDFCSILVER," EQ"," 02-Apr-2025"," 97.43"," 97.42"," 97.74"," 96.05"," 96.95"," 96.97"," 96.68"," 597194"," 577.36"," 2272"," 499654"," 83.67"
HDFCSML250," EQ"," 02-Apr-2025"," 151.05"," 151.88"," 152.65"," 149.01"," 152.33"," 152.35"," 151.55"," 692417"," 1049.37"," 7692"," 361105"," 52.15"
HDFCVALUE," EQ"," 02-Apr-2025"," 128.61"," 128.52"," 130.50"," 128.21"," 128.80"," 129.26"," 129.11"," 6127"," 7.91"," 112"," 5465"," 89.20"
HDIL," BZ"," 02-Apr-2025"," 2.67"," 2.76"," 2.80"," 2.61"," 2.80"," 2.80"," 2.79"," 247867"," 6.92"," 120"," -"," -"
HEADSUP," BE"," 02-Apr-2025"," 10.24"," 10.20"," 10.75"," 10.20"," 10.75"," 10.74"," 10.64"," 10972"," 1.17"," 76"," -"," -"
HEALTHADD," EQ"," 02-Apr-2025"," 135.50"," 136.14"," 136.67"," 134.73"," 136.67"," 136.67"," 136.08"," 283"," 0.39"," 14"," 229"," 80.92"
HEALTHIETF," EQ"," 02-Apr-2025"," 137.17"," 137.16"," 139.00"," 136.75"," 139.00"," 138.66"," 137.97"," 39143"," 54.01"," 870"," 28417"," 72.60"
HEALTHY," EQ"," 02-Apr-2025"," 13.76"," 13.77"," 14.10"," 13.68"," 14.00"," 13.92"," 13.83"," 123251"," 17.05"," 948"," 83571"," 67.81"
HECPROJECT," EQ"," 02-Apr-2025"," 87.74"," 91.40"," 91.40"," 88.55"," 89.90"," 89.96"," 89.92"," 1701"," 1.53"," 68"," 1181"," 69.43"
HEG," EQ"," 02-Apr-2025"," 482.55"," 484.00"," 511.75"," 469.00"," 498.45"," 500.65"," 496.83"," 2495655"," 12399.23"," 67077"," 356784"," 14.30"
HEIDELBERG," EQ"," 02-Apr-2025"," 197.68"," 196.25"," 198.77"," 195.60"," 198.30"," 198.26"," 197.39"," 76377"," 150.76"," 4210"," 33512"," 43.88"
HEMIPROP," EQ"," 02-Apr-2025"," 125.43"," 125.95"," 127.68"," 122.98"," 126.39"," 126.19"," 125.93"," 569116"," 716.71"," 9410"," 229212"," 40.28"
HERANBA," BE"," 02-Apr-2025"," 223.21"," 227.95"," 234.37"," 216.50"," 234.37"," 234.37"," 230.56"," 59149"," 136.37"," 670"," -"," -"
HERCULES," EQ"," 02-Apr-2025"," 150.81"," 150.89"," 158.35"," 149.89"," 158.35"," 158.35"," 155.56"," 34704"," 53.99"," 642"," 20751"," 59.79"
HERITGFOOD," EQ"," 02-Apr-2025"," 394.25"," 394.50"," 408.50"," 387.15"," 405.75"," 405.85"," 400.49"," 408106"," 1634.41"," 14990"," 176858"," 43.34"
HEROMOTOCO," EQ"," 02-Apr-2025"," 3762.05"," 3770.00"," 3789.80"," 3732.90"," 3782.10"," 3783.95"," 3773.66"," 321687"," 12139.37"," 30335"," 167617"," 52.11"
HESTERBIO," EQ"," 02-Apr-2025"," 1488.95"," 1510.00"," 1786.70"," 1510.00"," 1786.70"," 1786.70"," 1690.39"," 722959"," 12220.82"," 53940"," 69429"," 9.60"
HEUBACHIND," EQ"," 02-Apr-2025"," 585.50"," 585.50"," 589.30"," 582.30"," 589.30"," 586.65"," 585.57"," 30065"," 176.05"," 436"," 27305"," 90.82"
HEXATRADEX," EQ"," 02-Apr-2025"," 191.52"," 191.19"," 196.41"," 191.02"," 194.40"," 195.76"," 194.64"," 6165"," 12.00"," 328"," 3502"," 56.80"
HEXT," EQ"," 02-Apr-2025"," 702.40"," 705.00"," 707.90"," 685.00"," 700.00"," 702.40"," 694.01"," 1310123"," 9092.38"," 20262"," 1079995"," 82.43"
HFCL," EQ"," 02-Apr-2025"," 80.77"," 80.87"," 81.90"," 78.50"," 81.89"," 81.75"," 80.54"," 12132102"," 9771.32"," 31460"," 3173422"," 26.16"
HGINFRA," EQ"," 02-Apr-2025"," 1093.10"," 1093.10"," 1100.00"," 1062.00"," 1087.00"," 1083.75"," 1079.90"," 54189"," 585.19"," 9186"," 21567"," 39.80"
HGS," EQ"," 02-Apr-2025"," 472.65"," 474.90"," 474.90"," 461.40"," 470.30"," 473.35"," 469.22"," 17594"," 82.56"," 2524"," 7511"," 42.69"
HIGREEN," SM"," 02-Apr-2025"," 208.30"," 210.25"," 216.00"," 208.00"," 216.00"," 214.85"," 211.72"," 11200"," 23.71"," 13"," 9600"," 85.71"
HIKAL," EQ"," 02-Apr-2025"," 401.20"," 401.20"," 422.85"," 394.75"," 418.85"," 418.65"," 413.92"," 407241"," 1685.64"," 25635"," 164847"," 40.48"
HIL," EQ"," 02-Apr-2025"," 1826.90"," 1838.80"," 1841.95"," 1801.20"," 1822.00"," 1810.30"," 1811.91"," 11765"," 213.17"," 1243"," 7159"," 60.85"
HILTON," EQ"," 02-Apr-2025"," 74.96"," 76.34"," 76.69"," 72.25"," 75.00"," 75.98"," 75.08"," 69576"," 52.24"," 1110"," 43303"," 62.24"
HIMATSEIDE," EQ"," 02-Apr-2025"," 152.08"," 151.80"," 154.30"," 150.15"," 152.80"," 152.81"," 152.33"," 846180"," 1289.01"," 13036"," 335051"," 39.60"
HINDALCO," EQ"," 02-Apr-2025"," 663.75"," 668.70"," 669.00"," 652.75"," 661.45"," 661.20"," 658.01"," 8357384"," 54992.06"," 100908"," 5294089"," 63.35"
HINDCOMPOS," EQ"," 02-Apr-2025"," 435.15"," 445.00"," 445.00"," 430.00"," 435.95"," 433.85"," 436.20"," 2291"," 9.99"," 434"," 1181"," 51.55"
HINDCON," EQ"," 02-Apr-2025"," 31.79"," 31.52"," 32.23"," 31.52"," 32.00"," 32.11"," 31.93"," 10497"," 3.35"," 237"," 6482"," 61.75"
HINDCOPPER," EQ"," 02-Apr-2025"," 222.01"," 224.42"," 228.19"," 216.45"," 226.45"," 226.55"," 223.17"," 6568554"," 14659.28"," 35737"," 1654893"," 25.19"
HINDMOTORS," EQ"," 02-Apr-2025"," 23.60"," 23.57"," 24.32"," 22.51"," 23.90"," 23.80"," 23.59"," 2726546"," 643.10"," 7902"," 789445"," 28.95"
HINDNATGLS," BE"," 02-Apr-2025"," 17.38"," 17.15"," 18.24"," 16.53"," 16.84"," 16.91"," 17.11"," 105022"," 17.97"," 190"," -"," -"
HINDOILEXP," EQ"," 02-Apr-2025"," 175.52"," 175.52"," 175.99"," 171.85"," 172.70"," 172.58"," 173.21"," 445187"," 771.10"," 11653"," 209644"," 47.09"
HINDPETRO," EQ"," 02-Apr-2025"," 361.70"," 360.10"," 363.40"," 353.05"," 361.55"," 362.15"," 358.97"," 2536402"," 9104.80"," 40642"," 1158136"," 45.66"
HINDUNILVR," EQ"," 02-Apr-2025"," 2233.85"," 2243.70"," 2243.70"," 2190.05"," 2237.00"," 2237.90"," 2225.48"," 1351493"," 30077.27"," 73173"," 883161"," 65.35"
HINDWAREAP," EQ"," 02-Apr-2025"," 205.22"," 208.30"," 208.30"," 199.84"," 204.00"," 203.90"," 204.42"," 145028"," 296.46"," 4421"," 64508"," 44.48"
HINDZINC," EQ"," 02-Apr-2025"," 453.75"," 453.10"," 463.70"," 446.60"," 459.50"," 460.80"," 456.62"," 1214886"," 5547.37"," 29961"," 587937"," 48.39"
HIRECT," EQ"," 02-Apr-2025"," 949.00"," 945.00"," 961.95"," 925.10"," 959.40"," 950.75"," 947.45"," 14007"," 132.71"," 2128"," 6292"," 44.92"
HISARMETAL," EQ"," 02-Apr-2025"," 207.17"," 206.81"," 221.92"," 202.31"," 214.90"," 213.73"," 214.12"," 11350"," 24.30"," 679"," 8164"," 71.93"
HITECH," EQ"," 02-Apr-2025"," 105.08"," 107.00"," 108.55"," 103.58"," 104.00"," 104.27"," 105.12"," 2118607"," 2227.01"," 21806"," 1042421"," 49.20"
HITECHCORP," EQ"," 02-Apr-2025"," 184.04"," 186.81"," 189.18"," 183.64"," 186.15"," 187.06"," 187.20"," 5502"," 10.30"," 361"," 1319"," 23.97"
HITECHGEAR," BE"," 02-Apr-2025"," 608.60"," 608.60"," 627.75"," 586.00"," 625.00"," 622.70"," 610.19"," 2151"," 13.13"," 76"," -"," -"
HLEGLAS," EQ"," 02-Apr-2025"," 268.80"," 267.00"," 279.00"," 259.70"," 276.00"," 277.05"," 269.93"," 86401"," 233.22"," 5540"," 35119"," 40.65"
HLVLTD," EQ"," 02-Apr-2025"," 12.65"," 12.69"," 12.81"," 12.29"," 12.80"," 12.73"," 12.59"," 578064"," 72.80"," 1588"," 264969"," 45.84"
HMAAGRO," EQ"," 02-Apr-2025"," 30.43"," 30.99"," 31.25"," 30.00"," 30.15"," 30.28"," 30.52"," 272781"," 83.24"," 2296"," 103071"," 37.79"
HMT," BZ"," 02-Apr-2025"," 47.83"," 49.00"," 50.00"," 47.50"," 50.00"," 49.72"," 49.36"," 6880"," 3.40"," 170"," -"," -"
HMVL," EQ"," 02-Apr-2025"," 84.98"," 85.75"," 85.75"," 82.87"," 83.00"," 83.32"," 83.96"," 16509"," 13.86"," 467"," 10217"," 61.89"
HNDFDS," EQ"," 02-Apr-2025"," 547.05"," 547.10"," 553.75"," 539.80"," 545.00"," 547.70"," 546.77"," 35693"," 195.16"," 4718"," 16285"," 45.63"
HNGSNGBEES," EQ"," 02-Apr-2025"," 393.57"," 399.69"," 401.85"," 392.15"," 393.80"," 393.94"," 394.19"," 144217"," 568.49"," 3619"," 102603"," 71.14"
HOACFOODS," SM"," 02-Apr-2025"," 152.00"," 158.70"," 158.70"," 146.55"," 153.50"," 153.50"," 152.46"," 5250"," 8.00"," 7"," 3000"," 57.14"
HOLMARC," SM"," 02-Apr-2025"," 125.20"," 125.00"," 133.00"," 125.00"," 133.00"," 133.00"," 127.67"," 4500"," 5.75"," 3"," 4500"," 100.00"
HOMEFIRST," EQ"," 02-Apr-2025"," 987.95"," 990.00"," 1003.00"," 978.50"," 996.50"," 991.50"," 992.58"," 210896"," 2093.30"," 23438"," 118067"," 55.98"
HOMESFY," SM"," 02-Apr-2025"," 415.00"," 420.00"," 420.00"," 415.00"," 415.00"," 415.00"," 418.75"," 1200"," 5.03"," 4"," 1200"," 100.00"
HONASA," EQ"," 02-Apr-2025"," 234.55"," 234.65"," 238.88"," 232.63"," 236.00"," 236.04"," 235.82"," 636716"," 1501.50"," 22537"," 450782"," 70.80"
HONAUT," EQ"," 02-Apr-2025"," 33716.40"," 33639.80"," 34387.95"," 33401.00"," 34150.95"," 34137.55"," 33692.48"," 15542"," 5236.48"," 2284"," 13136"," 84.52"
HONDAPOWER," EQ"," 02-Apr-2025"," 2014.50"," 2007.00"," 2041.00"," 1982.15"," 2017.00"," 2026.35"," 2016.98"," 4443"," 89.61"," 1560"," 1962"," 44.16"
HOVS," EQ"," 02-Apr-2025"," 45.70"," 45.51"," 47.98"," 45.37"," 47.62"," 47.41"," 46.67"," 13325"," 6.22"," 479"," 7258"," 54.47"
HPAL," EQ"," 02-Apr-2025"," 51.25"," 51.50"," 52.69"," 50.15"," 52.45"," 52.39"," 51.61"," 208824"," 107.78"," 3550"," 83831"," 40.14"
HPIL," EQ"," 02-Apr-2025"," 125.49"," 126.57"," 134.37"," 123.65"," 124.60"," 124.35"," 128.02"," 27346"," 35.01"," 1527"," 4859"," 17.77"
HPL," EQ"," 02-Apr-2025"," 424.80"," 421.00"," 438.00"," 417.60"," 434.00"," 434.80"," 430.59"," 188089"," 809.90"," 10782"," 62563"," 33.26"
HPTL," SM"," 02-Apr-2025"," 122.60"," 123.00"," 123.00"," 120.55"," 122.00"," 121.25"," 121.85"," 3600"," 4.39"," 3"," 3600"," 100.00"
HSCL," EQ"," 02-Apr-2025"," 435.85"," 432.50"," 474.00"," 424.50"," 456.55"," 454.90"," 461.53"," 6114932"," 28222.32"," 131704"," 832776"," 13.62"
HTMEDIA," EQ"," 02-Apr-2025"," 17.08"," 17.08"," 17.25"," 16.72"," 17.23"," 17.21"," 17.11"," 63324"," 10.83"," 463"," 44621"," 70.46"
HUBTOWN," EQ"," 02-Apr-2025"," 191.23"," 191.25"," 200.79"," 187.10"," 200.79"," 200.79"," 197.36"," 315396"," 622.46"," 19288"," 177258"," 56.20"
HUDCO," EQ"," 02-Apr-2025"," 206.41"," 206.40"," 206.67"," 201.10"," 205.58"," 205.83"," 204.41"," 4698443"," 9603.86"," 34294"," 1253854"," 26.69"
HUHTAMAKI," EQ"," 02-Apr-2025"," 190.51"," 190.51"," 194.95"," 185.91"," 191.10"," 192.12"," 191.19"," 67480"," 129.02"," 3005"," 36031"," 53.40"
HYBRIDFIN," EQ"," 02-Apr-2025"," 12.01"," 12.11"," 12.59"," 11.41"," 12.48"," 12.47"," 11.84"," 2510"," 0.30"," 79"," 1883"," 75.02"
HYUNDAI," EQ"," 02-Apr-2025"," 1703.25"," 1720.00"," 1722.35"," 1666.15"," 1682.00"," 1680.40"," 1684.53"," 649728"," 10944.85"," 41571"," 376263"," 57.91"
IBLFL," SM"," 02-Apr-2025"," 51.00"," 51.00"," 51.05"," 51.00"," 51.05"," 51.05"," 51.03"," 6000"," 3.06"," 3"," 6000"," 100.00"
ICDSLTD," EQ"," 02-Apr-2025"," 46.21"," 44.00"," 46.00"," 43.89"," 44.00"," 43.92"," 43.94"," 1855"," 0.82"," 28"," 1832"," 98.76"
ICEMAKE," EQ"," 02-Apr-2025"," 868.10"," 874.00"," 875.05"," 845.00"," 850.10"," 848.25"," 855.41"," 32484"," 277.87"," 1652"," 22548"," 69.41"
ICICIB22," EQ"," 02-Apr-2025"," 103.72"," 104.96"," 104.96"," 102.78"," 104.15"," 104.06"," 103.71"," 356382"," 369.60"," 3858"," 262583"," 73.68"
ICICIBANK," EQ"," 02-Apr-2025"," 1318.45"," 1322.15"," 1337.95"," 1322.15"," 1330.85"," 1331.25"," 1330.74"," 8042214"," 107021.35"," 127734"," 5847254"," 72.71"
ICICIGI," EQ"," 02-Apr-2025"," 1791.90"," 1794.00"," 1832.85"," 1786.00"," 1827.20"," 1829.95"," 1817.32"," 368137"," 6690.21"," 27123"," 207691"," 56.42"
ICICIPRULI," EQ"," 02-Apr-2025"," 569.05"," 569.65"," 570.60"," 557.60"," 563.55"," 563.35"," 562.12"," 1334457"," 7501.32"," 34915"," 770284"," 57.72"
ICIL," EQ"," 02-Apr-2025"," 268.15"," 267.00"," 275.70"," 259.85"," 270.95"," 269.95"," 269.15"," 379914"," 1022.53"," 18123"," 175279"," 46.14"
ICRA," EQ"," 02-Apr-2025"," 5553.95"," 5553.90"," 5609.60"," 5480.05"," 5524.40"," 5523.30"," 5539.48"," 1531"," 84.81"," 732"," 625"," 40.82"
