SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MINDTECK,EQ,38.9,39.25,36.05,37.65,38,37.35,5605,215937,20-SEP-2019,81,INE110B01017,
MINDTREE,EQ,694.3,719.95,683.5,713.65,715.15,690.95,1144518,806621780.65,20-SEP-2019,25900,INE018I01017,
MIRCELECTR,EQ,11.25,11.7,11.15,11.35,11.45,11.25,753475,8575528.6,20-SEP-2019,1110,INE831A01028,
MIRZAINT,EQ,54.45,57.7,53.3,57.05,57.6,54.15,427055,24119945.6,20-SEP-2019,3351,INE771A01026,
MMFL,EQ,376.35,415,375.45,410.05,415,380.7,6741,2707161.75,20-SEP-2019,253,INE227C01017,
MMP,SM,165,170.1,165,170,170,167,3000,507060,20-SEP-2019,4,INE511Y01018,
MMTC,EQ,18.6,19.5,18.1,18.4,18.4,18.5,3117762,58373872.7,20-SEP-2019,6742,INE123F01029,
MOHITIND,EQ,4.8,4.8,4.1,4.4,4.6,4.8,72213,312937.85,20-SEP-2019,228,INE954E01012,
MOHOTAIND,EQ,14.75,15.6,14.65,15.45,15.3,14.9,58034,897502.2,20-SEP-2019,151,INE313D01013,
MOIL,EQ,120,124.7,118.1,121.6,121.4,119.3,391947,47908860.45,20-SEP-2019,4773,INE490G01020,
MOKSH,SM,23,23,23,23,23,23,3000,69000,20-SEP-2019,1,INE514Y01012,
MOLDTECH,EQ,53,53,47.8,51.6,51.95,51,27687,1406491.5,20-SEP-2019,305,INE835B01035,
MOLDTKPAC,EQ,285,292,284.5,290.15,290,285.25,40150,11533605.7,20-SEP-2019,1132,INE893J01029,
MONSANTO,EQ,2099.85,2199.95,2055,2133.85,2152,2073.65,12131,25851205.65,20-SEP-2019,6919,INE274B01011,
MONTECARLO,EQ,246.45,259.95,241.05,249.4,251,249.3,12384,3110112.3,20-SEP-2019,971,INE950M01013,
MORARJEE,EQ,14.35,14.35,13.2,13.55,13.55,13.85,2090,28354.2,20-SEP-2019,24,INE161G01027,
MOREPENLAB,EQ,17.55,19.9,17.55,19.3,19.25,17.15,2568275,48761774.65,20-SEP-2019,5357,INE083A01026,
MOTHERSUMI,EQ,104.95,118.5,103.4,113.65,113,104.2,23629344,2667295153.6,20-SEP-2019,148225,INE775A01035,
MOTILALOFS,EQ,564.7,649,543,627.25,634,560.2,262172,158973298.05,20-SEP-2019,11462,INE338I01027,
MOTOGENFIN,EQ,37,37,37,37,37,35.25,30,1110,20-SEP-2019,1,INE861B01015,
MPHASIS,EQ,970.85,990.9,961,972.55,970,967.55,200626,195307849.8,20-SEP-2019,16199,INE356A01018,
MPSLTD,EQ,488,513,480,503.8,502,492,3202,1596065.75,20-SEP-2019,288,INE943D01017,
MPTODAY,SM,29.8,31.5,29.8,31.5,31.5,31.35,6000,182200,20-SEP-2019,3,INE105Y01019,
MRF,EQ,58380,65850,58069.15,64642.9,64900,58069.15,25477,1594649114.2,20-SEP-2019,17411,INE883A01011,
MRO-TEK,BE,18.95,19.2,17.95,18.25,18.25,18.85,837,15278.4,20-SEP-2019,8,INE398B01018,
MRPL,EQ,48.6,49.95,46.2,47,47.1,48.2,1955263,93216104.5,20-SEP-2019,9196,INE103A01014,
MSPL,BE,5.75,5.75,5.35,5.55,5.55,5.6,1299,7022.65,20-SEP-2019,13,INE752G01015,
MSTCLTD,EQ,88.65,100,84.45,91.65,90.8,86.95,220230,21020678.4,20-SEP-2019,3911,INE255X01014,
MTEDUCARE,EQ,23.55,24.8,23.35,24.15,24.3,24.55,36276,866931.9,20-SEP-2019,524,INE472M01018,
MTNL,EQ,5.6,6,5.5,5.8,5.75,5.5,1157883,6654842.65,20-SEP-2019,1185,INE153A01019,
MUKANDENGG,EQ,12,14.5,11.8,13.8,13.65,12.3,18663,256930.65,20-SEP-2019,295,INE022B01014,
MUKANDLTD,EQ,33.35,35.95,33,35.95,35.95,34.25,11627,407795.9,20-SEP-2019,110,INE304A01026,
MUKANDLTD,P1,5.05,5.05,5,5,5,6,25,125.05,20-SEP-2019,2,INE304A04012,
MUKTAARTS,EQ,38.65,40.6,37.4,39.6,39.9,39.3,26056,1036872,20-SEP-2019,353,INE374B01019,
MUNJALAU,EQ,35.15,38.9,35.15,37.35,37.5,34.85,266245,9939451.1,20-SEP-2019,2240,INE672B01032,
MUNJALSHOW,EQ,121.05,133,120.65,128.15,128.45,121.5,50678,6495496.75,20-SEP-2019,867,INE577A01027,
MURUDCERA,EQ,16,17.3,15.55,16.75,16.6,15.9,65664,1082979.9,20-SEP-2019,365,INE692B01014,
MUTHOOTCAP,EQ,499.9,563.95,491.95,523.85,524,492.9,28316,14917290,20-SEP-2019,1762,INE296G01013,
MUTHOOTFIN,EQ,584.45,631.95,576.2,629.55,631,584.45,1313245,802443737.4,20-SEP-2019,23846,INE414G01012,
MVL,BE,0.1,0.1,0.05,0.05,0.1,0.1,260590,24220.15,20-SEP-2019,47,INE744I01034,
N100,EQ,551,554.9,548.12,553.36,553.5,550.54,4260,2354806.72,20-SEP-2019,309,INF247L01031,
NABARD,N2,1190,1190,1187.05,1188.01,1187.05,1191.21,1430,1699688.05,20-SEP-2019,22,INE261F07032,
NACLIND,EQ,27.65,30.7,26.75,27.75,27.75,27.4,26195,727528.6,20-SEP-2019,120,INE295D01020,
NAGAFERT,BZ,3.8,3.8,3.5,3.8,3.8,3.65,122942,444533.05,20-SEP-2019,359,INE454M01024,
NAGAROIL,BE,0.25,0.25,0.2,0.2,0.2,0.25,183801,41032.35,20-SEP-2019,95,INE453M01018,
NAGREEKCAP,EQ,10.15,10.9,9.5,9.6,9.5,10.3,18643,188357.5,20-SEP-2019,73,INE245I01016,
NAGREEKEXP,EQ,15.4,17.75,14.15,16.15,16.4,14.85,44860,761481.15,20-SEP-2019,380,INE123B01028,
NAHARCAP,EQ,71.8,79.9,68.65,75.7,75.65,70,26922,2061142.65,20-SEP-2019,304,INE049I01012,
NAHARINDUS,EQ,26.7,29,26.2,28.85,28.85,26.7,11137,315346.25,20-SEP-2019,378,INE289A01011,
NAHARPOLY,EQ,34.9,35.5,33.05,34.75,34.75,33.5,3430,118987.85,20-SEP-2019,49,INE308A01027,
NAHARSPING,EQ,53.5,56.45,52.1,53.25,53.15,54.2,82949,4512748.15,20-SEP-2019,712,INE290A01027,
NANDANI,SM,7.35,7.35,7.35,7.35,7.35,7,5000,36750,20-SEP-2019,1,INE696V01013,
NARMADA,SM,21.55,21.55,21.55,21.55,21.55,20.65,4000,86200,20-SEP-2019,1,INE117Z01011,
NATCOPHARM,EQ,561,571,557,565.85,568,559.2,255921,144976939.8,20-SEP-2019,5438,INE987B01026,
NATHBIOGEN,EQ,339,355.8,338,351.6,351,342.1,5112,1791077.9,20-SEP-2019,308,INE448G01010,
NATIONALUM,EQ,44.5,47.35,43.45,46.85,46.7,44.65,19550165,896676301.65,20-SEP-2019,38134,INE139A01034,
NATNLSTEEL,BE,2.45,2.45,2.25,2.45,2.45,2.35,6260,15121.5,20-SEP-2019,25,INE088B01015,
NAUKRI,EQ,1934.95,2098,1910.35,2082.55,2090,1928.5,915556,1876613072.05,20-SEP-2019,56014,INE663F01024,
NAVINFLUOR,EQ,730,752,721.25,743.5,736,726.7,97949,72713607.4,20-SEP-2019,2389,INE048G01026,
NAVKARCORP,EQ,34.85,38.3,34.85,38.3,38.3,34.85,851424,30708189.25,20-SEP-2019,2678,INE278M01019,
NAVNETEDUL,EQ,101.5,106,100.3,105.3,105,101.45,57775,6007803.1,20-SEP-2019,2489,INE060A01024,
NBCC,EQ,33.65,37.85,33.55,37.5,37.7,34,32948503,1202858319.65,20-SEP-2019,51492,INE095N01031,
NBIFIN,EQ,1513.15,1517.05,1487.8,1506.45,1515,1513.15,556,837199.2,20-SEP-2019,87,INE365I01020,
NBVENTURES,EQ,84.65,87.25,82.6,84.55,85.8,84.65,743629,62848561.65,20-SEP-2019,1842,INE725A01022,
NCC,EQ,51.8,61,50.9,60.6,60.7,51.65,42624347,2441402838.5,20-SEP-2019,100109,INE868B01028,
NCLIND,EQ,115,120,112.85,117.7,117.65,113.75,61340,7161556.35,20-SEP-2019,1286,INE732C01016,
NDGL,EQ,540,585,525,536.05,525,543.45,294,162610.35,20-SEP-2019,21,INE756C01015,
NDL,EQ,37.8,37.8,33.15,36.9,36.75,34.05,26668,971146.35,20-SEP-2019,334,INE875G01030,
NDTV,EQ,32.35,33.6,31.3,32.6,32.6,32.45,20462,672165.85,20-SEP-2019,182,INE155G01029,
NECCLTD,EQ,5.25,5.65,5.25,5.6,5.6,5.3,19765,108174.95,20-SEP-2019,54,INE553C01016,
NECLIFE,EQ,13.9,14.65,13.65,14.15,14.1,14.1,84362,1198690.8,20-SEP-2019,431,INE023H01027,
NELCAST,EQ,42.2,46,40.6,45.15,45.4,42.55,95292,4212453.4,20-SEP-2019,1955,INE189I01024,
NELCO,EQ,251,263.9,246.45,257.35,258,251.05,107333,27664396.7,20-SEP-2019,2881,INE045B01015,
NEOGEN,EQ,317.1,326.8,317,324.25,322,319.4,36362,11693403.9,20-SEP-2019,1091,INE136S01016,
NESCO,EQ,529.95,549,526.2,544.75,544,525.35,23686,12794516.25,20-SEP-2019,1741,INE317F01035,
NESTLEIND,EQ,12745,13629.45,12531,13499.4,13460,12694.9,284070,3773908096,20-SEP-2019,59802,INE239A01016,
NETF,EQ,108.52,108.52,108.52,108.52,108.52,108.02,1,108.52,20-SEP-2019,1,INF277K015R5,
NETWORK18,EQ,23.9,24.4,22.25,22.55,22.65,23.95,1875938,43437663,20-SEP-2019,4954,INE870H01013,
NEULANDLAB,EQ,488.4,510,488.4,498.25,502,497.85,12340,6171012.6,20-SEP-2019,979,INE794A01010,
NEWGEN,EQ,265.05,271.45,260,261.1,263.6,264.35,33164,8777015.65,20-SEP-2019,4016,INE619B01017,
NEXTMEDIA,EQ,11.65,12.45,11.65,12,12,11.8,7978,95887.4,20-SEP-2019,51,INE747B01016,
NFL,EQ,25.7,27,25.05,25.55,25.6,25.85,907349,23454404.1,20-SEP-2019,2780,INE870D01012,
NH,EQ,232.65,240,227.2,234.65,230.1,232.9,97251,22858576.9,20-SEP-2019,8204,INE410P01011,
NHAI,N1,1062.49,1062.49,1055.3,1056.99,1057,1058.02,7429,7858829.05,20-SEP-2019,71,INE906B07CA1,
NHAI,N2,1159.97,1159.97,1155.51,1157.29,1158.85,1159,4650,5378831.15,20-SEP-2019,59,INE906B07CB9,
NHAI,N4,1215,1215.1,1215,1215,1215,1200,405,492088.5,20-SEP-2019,5,INE906B07DD3,
NHAI,N6,1272.99,1277.1,1269,1275.52,1277.1,1273.75,1346,1713769.29,20-SEP-2019,46,INE906B07DF8,
NHAI,N8,1111,1119,1110.15,1115,1115,1119,1886,2098733.4,20-SEP-2019,21,INE906B07EH2,
NHAI,N9,1160,1160,1160,1160,1160,1166,500,580000,20-SEP-2019,1,INE906B07EI0,
NHAI,NA,1184.01,1188,1183.99,1184.24,1184,1186.08,4382,5189502.37,20-SEP-2019,69,INE906B07EJ8,
NHAI,NE,1170,1175,1166,1170.64,1172,1168.1,13206,15465497.85,20-SEP-2019,70,INE906B07EP5,
NHBTF2014,N6,7000,7000,6950,6980,6980,7000,29,202031,20-SEP-2019,7,INE557F07132,
NHBTF2023,N5,5810,5810,5810,5810,5810,5900,50,290500,20-SEP-2019,2,INE557F07173,
NHBTF2023,N6,6500,6500,6350,6351.94,6350,6500,405,2586180,20-SEP-2019,10,INE557F07181,
NHPC,EQ,23.65,23.85,22.85,23.1,23.55,23.6,7320822,169843567.6,20-SEP-2019,17055,INE848E01016,
NHPC,N5,1235,1235,1235,1235,1235,1375,150,185250,20-SEP-2019,2,INE848E07559,
NIACL,EQ,105.1,109.95,101.95,108.05,107.05,104.8,121237,12966605.4,20-SEP-2019,4203,INE470Y01017,
NIBL,EQ,7.25,7.25,6.7,6.95,6.8,7,2404,16863.7,20-SEP-2019,25,INE047O01014,
NIFTYBEES,EQ,1141.95,1206,1132,1195.47,1194,1135.2,401711,472551393.53,20-SEP-2019,6777,INF732E01011,
NIITLTD,EQ,88.45,95.5,88.45,94.5,95,88.05,847497,78274012.45,20-SEP-2019,9281,INE161A01038,
NIITTECH,EQ,1363,1413.2,1352.85,1401.75,1407.35,1369.45,505984,701666979.75,20-SEP-2019,19166,INE591G01017,
NILAINFRA,EQ,4.6,5.15,4.5,4.85,4.8,4.6,458714,2260126.1,20-SEP-2019,3399,INE937C01029,
NILASPACES,EQ,1.45,1.45,1.4,1.45,1.45,1.45,123793,175247.75,20-SEP-2019,83,INE00S901012,
NILKAMAL,EQ,1070,1120,1050,1079.2,1091.9,1064.4,45609,49402810.3,20-SEP-2019,3929,INE310A01015,
NIPPOBATRY,EQ,465.3,473.4,460,462.5,460,471.15,1639,762230.1,20-SEP-2019,189,INE567A01010,
NITCO,EQ,29.45,29.9,27.6,28.5,28.3,28.75,170747,4918694.1,20-SEP-2019,1492,INE858F01012,
NITESHEST,BE,1.7,1.8,1.7,1.7,1.7,1.75,87719,153431.35,20-SEP-2019,50,INE639K01016,
NITINFIRE,BE,0.6,0.65,0.6,0.6,0.6,0.65,101298,63439.1,20-SEP-2019,78,INE489H01020,
NITINSPIN,EQ,52.2,54,50.1,52.1,52.7,51.85,24550,1302806.85,20-SEP-2019,401,INE229H01012,
NKIND,BE,33.5,33.5,33.5,33.5,33.5,33.5,1,33.5,20-SEP-2019,1,INE542C01019,
NLCINDIA,EQ,56.7,60.8,56.7,59.75,59.3,57.05,540759,31838108.5,20-SEP-2019,6935,INE589A01014,
NMDC,EQ,84.4,87.95,80,87.35,86.95,83.9,13718389,1156921309.65,20-SEP-2019,56922,INE584A01023,
NOCIL,EQ,99.5,107.4,99,104.55,105,99,1215193,126693879.6,20-SEP-2019,11136,INE163A01018,
NOIDATOLL,BE,5.95,5.95,5.7,5.7,5.7,5.95,17927,102666.65,20-SEP-2019,68,INE781B01015,
NPBET,EQ,150.8,163,150.19,155,155,151.07,2758,436192.77,20-SEP-2019,28,INF277K010X4,
NRAIL,EQ,268,268,257.05,264.7,265,258,29008,7606919.35,20-SEP-2019,2247,INE740D01017,
NRBBEARING,EQ,96,105.25,94,99.95,99.8,95.7,162434,16460151.4,20-SEP-2019,3115,INE349A01021,
NSIL,EQ,924.15,944.95,924.15,937.85,931.75,929,324,302075.85,20-SEP-2019,85,INE023A01030,
NTL,BE,0.3,0.3,0.3,0.3,0.3,0.3,299,89.7,20-SEP-2019,1,INE333I01036,
NTPC,EQ,121.05,125.4,118.5,119.85,119.85,121.7,34008081,4118412754.75,20-SEP-2019,187335,INE733E01010,
NTPC,N4,1200,1200,1195.4,1198.79,1195.4,1185.01,61,73126.4,20-SEP-2019,3,INE733E07JH3,
NTPC,N6,1370,1370,1360,1369.98,1369.98,1370,1011,1380466.4,20-SEP-2019,15,INE733E07JJ9,
NTPC,N7,13.23,13.3,13.16,13.21,13.21,13.28,269822,3569972.19,20-SEP-2019,179,INE733E07JP6,
NTPC,N8,1126.5,1126.5,1126.5,1126.5,1126.5,1126.5,200,225300,20-SEP-2019,1,INE733E07JR2,
NTPC,NB,1065.92,1068.06,1065.92,1068.06,1068.06,1134.28,156,166450.44,20-SEP-2019,2,INE733E07JU6,
NTPC,ND,1195,1200,1195,1198.72,1198,1200,670,801640,20-SEP-2019,8,INE733E07JW2,
NUCLEUS,EQ,325,332,324.5,328.05,328.05,325.1,12796,4201193.85,20-SEP-2019,381,INE096B01018,
OAL,EQ,192.6,200,182.6,197.55,197.5,191.6,3787,740835.3,20-SEP-2019,262,INE959C01023,
OBEROIRLTY,EQ,515.9,539.8,501.55,531.8,538,526.9,1984150,1038771819.25,20-SEP-2019,89643,INE093I01010,
OCCL,EQ,1054.45,1070,1048,1050.25,1050,1050.2,21514,22773038.2,20-SEP-2019,855,INE321D01016,
OFSS,EQ,2930,3200,2904,3168.05,3199,2941.8,97058,297952947.4,20-SEP-2019,14125,INE881D01027,
OIL,EQ,144.8,154.2,141.8,153.4,152.85,144.75,2112621,316620949.15,20-SEP-2019,30830,INE274J01014,
OILCOUNTUB,EQ,6.95,7.4,6.85,7.1,7.15,7.05,6609,47174.3,20-SEP-2019,52,INE591A01010,
OISL,EQ,4.75,5.2,4.75,5.2,5.2,5,46992,229336.65,20-SEP-2019,68,INE196J01019,
OLECTRA,EQ,187.15,195.9,184.2,192.25,192.05,186.2,60122,11420864.05,20-SEP-2019,1468,INE260D01016,
OMAXAUTO,EQ,42.3,42.45,39.95,42.45,42.45,40.45,25389,1075792,20-SEP-2019,724,INE090B01011,
OMAXE,EQ,194.8,195.5,192.25,192.45,192.4,193.75,279407,54071951.45,20-SEP-2019,4347,INE800H01010,
OMKARCHEM,BE,7.2,7.2,6.65,6.95,6.95,7,20047,136333.55,20-SEP-2019,61,INE474L01016,
OMMETALS,EQ,19.75,21.3,19.15,20.45,20.4,19.55,54552,1114548.95,20-SEP-2019,483,INE239D01028,
ONELIFECAP,EQ,5.55,5.65,5.15,5.65,5.65,5.4,3392,18556.8,20-SEP-2019,21,INE912L01015,
ONEPOINT,EQ,19.85,20,16,17.1,17,18.2,10901,202303.1,20-SEP-2019,91,INE840Y01011,
ONGC,EQ,124.4,134.95,121.6,133.6,133.05,124.3,30270009,3948015448.8,20-SEP-2019,137362,INE213A01029,
ONMOBILE,EQ,37.5,38.2,36.3,36.7,36.4,36.85,101849,3803999.55,20-SEP-2019,654,INE809I01019,
ONWARDTEC,EQ,63.45,67.1,62.15,65.4,65.55,62.3,24124,1581747.55,20-SEP-2019,505,INE229A01017,
OPTIEMUS,EQ,53.35,55.2,50.9,55.2,55.2,52.6,149211,8117863.95,20-SEP-2019,455,INE350C01017,
OPTOCIRCUI,EQ,5.4,5.4,4.9,4.9,4.9,5.15,1689874,8511334.2,20-SEP-2019,1188,INE808B01016,
ORBTEXP,EQ,104,109.8,96.95,105.9,107,105.85,3325,344424.9,20-SEP-2019,327,INE231G01010,
ORICONENT,EQ,21.3,23.55,20.6,22.25,22.1,21,97728,2178617.95,20-SEP-2019,826,INE730A01022,
ORIENTABRA,EQ,17.95,18.9,17.3,18.4,18.4,18,21204,390780.35,20-SEP-2019,195,INE569C01020,
ORIENTALTL,BE,13.5,14.15,13.5,13.75,13.75,13.65,3052,41460.85,20-SEP-2019,14,INE998H01012,
ORIENTBANK,EQ,60.2,65.6,58.25,64.85,65.6,60,1743433,109670415.6,20-SEP-2019,10548,INE141A01014,
ORIENTBELL,EQ,128.85,137.9,128.5,133.35,134.85,128.85,10544,1409810.55,20-SEP-2019,663,INE607D01018,
ORIENTCEM,EQ,90,95.8,90,94.5,94,89.95,164048,15420722.7,20-SEP-2019,2042,INE876N01018,
ORIENTELEC,EQ,156.75,162.5,152.9,160.1,161.75,157.1,284949,45422518.95,20-SEP-2019,2640,INE142Z01019,
ORIENTHOT,EQ,41,41.4,38.2,39.35,39.55,38.6,86502,3462337.3,20-SEP-2019,1019,INE750A01020,
ORIENTLTD,EQ,120,129.85,107.3,124.85,120.5,121.5,1096,130804.55,20-SEP-2019,98,INE609C01024,
ORIENTPPR,EQ,30.8,31.2,29.15,30.6,30.55,30.3,1205317,36818495.95,20-SEP-2019,4374,INE592A01026,
ORIENTREF,EQ,194,200,190.8,197.35,199,192.35,30872,6029047.6,20-SEP-2019,1105,INE743M01012,
ORISSAMINE,EQ,692,748,689.05,713.85,717,689.75,6827,4906372.45,20-SEP-2019,961,INE725E01024,
ORTEL,EQ,1,1,1,1,1,0.95,17790,17790,20-SEP-2019,9,INE849L01019,
ORTINLABSS,EQ,11.05,11.55,10.6,11.25,11.5,11,13888,155799.65,20-SEP-2019,51,INE749B01012,
OSIAHYPER,SM,250,250,250,250,250,254,400,100000,20-SEP-2019,1,INE06IR01013,
OSWALAGRO,EQ,6.8,7.25,6.65,7.2,7.1,7,33498,240268.65,20-SEP-2019,145,INE142A01012,
OSWALSEEDS,SM,26.25,26.8,26.25,26.65,26.8,25.65,12000,318200,20-SEP-2019,3,INE00IK01011,
PAEL,BE,2.4,2.55,2.4,2.55,2.55,2.45,666,1663.8,20-SEP-2019,4,INE766A01018,
PAGEIND,EQ,19599.6,22998.8,19390.05,22632.8,22730,19576.3,78402,1688834043.65,20-SEP-2019,30389,INE761H01022,
PAISALO,EQ,382.45,391.65,380,385.7,381.15,381.3,44287,17132626.9,20-SEP-2019,609,INE420C01042,
PALASHSECU,EQ,39,39.9,37.25,39.9,39.9,37.1,3982,154316.6,20-SEP-2019,26,INE471W01019,
PALREDTEC,EQ,23.1,23.1,20.95,21,21,22.05,8325,175313.75,20-SEP-2019,81,INE218G01033,
PANACEABIO,EQ,148,151.85,145.8,147.85,147.1,147.55,43765,6507926.35,20-SEP-2019,1259,INE922B01023,
PANAMAPET,EQ,72.55,74.7,72.5,72.95,73,72.75,132002,9667372.6,20-SEP-2019,624,INE305C01029,
PAPERPROD,EQ,226.95,236.05,226.1,233.65,235,227.8,25195,5860552.6,20-SEP-2019,609,INE275B01026,
PAR,SM,45.6,45.6,45.6,45.6,45.6,47.9,2000,91200,20-SEP-2019,1,INE04LG01015,
PARABDRUGS,BE,0.95,0.95,0.95,0.95,0.95,0.95,1111,1055.45,20-SEP-2019,4,INE618H01016,
PARACABLES,EQ,9.6,9.8,9.5,9.55,9.65,9.6,42009,407152.5,20-SEP-2019,123,INE074B01023,
PARAGMILK,EQ,157,162.2,152.05,154.3,153.75,155.65,228208,35959130.45,20-SEP-2019,4255,INE883N01014,
PARSVNATH,EQ,2.95,2.95,2.8,2.85,2.85,2.9,274692,787647.35,20-SEP-2019,224,INE561H01026,
PATELENG,EQ,10.5,11.5,10.45,11.05,11.1,11,206120,2289360.1,20-SEP-2019,676,INE244B01030,
PATINTLOG,EQ,23.15,23.15,21.75,22.15,21.95,22.75,22942,515332.05,20-SEP-2019,329,INE529D01014,
PATSPINLTD,EQ,6.8,6.95,6.55,6.6,6.6,7,4319,28765.25,20-SEP-2019,32,INE790C01014,
PCJEWELLER,EQ,38.1,39.85,35.8,36.5,36.55,37.8,21580928,813659690.6,20-SEP-2019,65499,INE785M01013,
PDMJEPAPER,EQ,16.35,17,16.15,16.4,16.55,16.6,77662,1287352.7,20-SEP-2019,333,INE865T01018,
PDSMFL,EQ,334.85,334.85,328.1,331.1,332,328.1,955,317038.2,20-SEP-2019,36,INE111Q01013,
PEARLPOLY,EQ,9.45,10.35,9.45,10,10,9.9,3947,39992.8,20-SEP-2019,12,INE844A01013,
PEL,EQ,1777.5,1891,1760,1848.45,1847.05,1764.15,1837970,3378422190.8,20-SEP-2019,79123,INE140A01024,
PENIND,EQ,27.25,28.65,26.75,27.9,28,27.4,92373,2581599.3,20-SEP-2019,700,INE932A01024,
PENINLAND,EQ,4.65,4.9,4.4,4.75,4.75,4.65,191220,900909.5,20-SEP-2019,877,INE138A01028,
PERSISTENT,EQ,599.95,612,584.35,599.05,606.8,594.65,517634,309979691.8,20-SEP-2019,11060,INE262H01013,
PETRONENGG,BE,7.5,7.5,6.95,7.5,7.5,7.3,205,1437.05,20-SEP-2019,10,INE742A01019,
PETRONET,EQ,256.45,272,249.2,266.45,270.1,254.95,4176686,1080875249,20-SEP-2019,62018,INE347G01014,
PFC,EQ,99.35,103.45,99,102.05,101.5,99.5,14106060,1430106705.15,20-SEP-2019,54534,INE134E01011,
PFC,N4,1135,1135,1135,1135,1135,1133.1,2100,2383500,20-SEP-2019,9,INE134E07190,
PFC,N8,1367,1370,1366,1366.11,1366.11,1370.66,296,404801.73,20-SEP-2019,22,INE134E07463,
PFIZER,EQ,3250,3399.8,3225,3267.85,3240,3244.5,55678,184699680.95,20-SEP-2019,12166,INE182A01018,
PFOCUS,EQ,45.65,48.5,44,47.35,48.5,45.6,4464,208482.7,20-SEP-2019,130,INE367G01038,
PFS,EQ,13.35,13.45,12.7,13,13.05,13.85,1188266,15576030.85,20-SEP-2019,2640,INE560K01014,
PGEL,EQ,49.4,54.2,46.9,51.4,51.35,48.2,87667,4432549.6,20-SEP-2019,1291,INE457L01011,
PGHH,EQ,10525,11483.25,10401.1,11293.05,11475,10466.75,12705,139776074.55,20-SEP-2019,3956,INE179A01014,
PGHL,EQ,4318.3,4700,4284,4657.6,4661,4284.9,54325,247264078.4,20-SEP-2019,11286,INE199A01012,
PGIL,EQ,134.1,143,133.05,138.5,139.7,137,1571,217537.45,20-SEP-2019,46,INE940H01014,
PHILIPCARB,EQ,124.05,133.3,122.75,131.9,131.5,123.65,2517764,325223653.85,20-SEP-2019,30224,INE602A01023,
PHOENIXLTD,EQ,712.75,732.7,701.1,716.6,717.1,712.75,187114,134051874.15,20-SEP-2019,2871,INE211B01039,
PIDILITIND,EQ,1300,1422,1288,1408.75,1418,1294.55,1553642,2128345538.65,20-SEP-2019,58160,INE318A01026,
PIIND,EQ,1259.95,1274.35,1234.95,1251.1,1239,1250.8,225332,282964330.2,20-SEP-2019,17759,INE603J01030,
PILANIINVS,EQ,1978,1994.7,1938.05,1959.3,1969,1926.9,5157,10123704.2,20-SEP-2019,240,INE417C01014,
PILITA,EQ,5.25,5.25,5.05,5.25,5.25,5,42304,219519.8,20-SEP-2019,78,INE600A01035,
PIONDIST,EQ,115,126.4,113.6,121.7,122,119.15,4182,512755.45,20-SEP-2019,150,INE889E01010,
PIONEEREMB,EQ,21.5,23.65,21.2,23.2,23.55,21.5,14303,331504.7,20-SEP-2019,402,INE156C01018,
PIRPHYTO,BE,22.9,25.3,22.9,25,25,24.1,897,21975.2,20-SEP-2019,12,INE122J01015,
PITTIENG,EQ,37.85,43.5,37.85,41.6,41.5,39.1,30883,1277228.75,20-SEP-2019,337,INE450D01021,
PKTEA,BE,127.65,133,127.65,130,130,127.65,448,58906.4,20-SEP-2019,24,INE431F01018,
PLASTIBLEN,EQ,169.95,203.7,166.1,201.05,191,169.75,47544,9298781.75,20-SEP-2019,1116,INE083C01022,
PNB,EQ,61.95,66.8,61.4,65.7,65.65,61.95,47299267,3049302827.35,20-SEP-2019,76479,INE160A01022,
PNBGILTS,EQ,33.5,34.5,32.85,33.4,33.5,33.5,182380,6155248.1,20-SEP-2019,768,INE859A01011,
PNBHOUSING,EQ,603,692,603,681.4,671,602.3,532877,345157940.95,20-SEP-2019,23194,INE572E01012,
PNC,EQ,14.3,17.3,14.3,15.05,15,14.45,19037,288607.95,20-SEP-2019,269,INE392B01011,
PNCINFRA,EQ,179.9,186.5,176,185.25,184.6,179.75,210817,38273928.55,20-SEP-2019,6171,INE195J01029,
PODDARHOUS,EQ,398,399,361,395.4,395,381.5,475,184931.2,20-SEP-2019,43,INE888B01018,
PODDARMENT,EQ,161.4,169.95,160.65,164.55,164.55,161.9,3094,510953.6,20-SEP-2019,109,INE371C01013,
POKARNA,EQ,125.2,132.9,125.2,130.05,129.9,127.45,78677,10254528.35,20-SEP-2019,2382,INE637C01025,
POLYCAB,EQ,622,647.95,611.7,642.25,643,621,260779,167107362.4,20-SEP-2019,15451,INE455K01017,
POLYMED,EQ,209.05,219,206.4,213,213,210.6,1490,321192.45,20-SEP-2019,82,INE205C01021,
POLYPLEX,EQ,434,465,433.2,457.4,455,433.95,74735,33912593.4,20-SEP-2019,2745,INE633B01018,
PONNIERODE,EQ,110,113.45,108.3,108.55,108.3,108.2,2905,318062.25,20-SEP-2019,14,INE838E01017,
POWERFUL,SM,8.95,9,8.95,9,9,8.5,4000,35900,20-SEP-2019,2,INE650Z01011,
POWERGRID,EQ,200.2,208.9,195.4,196.2,195.75,201.15,29170781,5833097492.9,20-SEP-2019,158426,INE752E01010,
POWERMECH,EQ,684.95,773,670.25,732.2,732.25,670.05,26899,19523616.55,20-SEP-2019,2570,INE211R01019,
