SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTOGENFIN,BE,17.8,19.5,17.75,18.05,18.05,18.6,6092,111149.5,16-JUL-2020,57,INE861B01023,
MPHASIS,EQ,1029.8,1099,1010.5,1031.25,1029.1,994.05,1519077,1602579961.5,16-JUL-2020,53725,INE356A01018,
MPSLTD,EQ,291,297,275,284,276.2,284.05,6182,1779553.2,16-JUL-2020,694,INE943D01017,
MPTODAY,SM,14.45,14.45,14.45,14.45,14.45,15.2,4000,57800,16-JUL-2020,2,INE105Y01019,
MRF,EQ,64000,64132.75,62431.35,63537.95,63702,63675.35,11199,707452825.6,16-JUL-2020,6591,INE883A01011,
MRO-TEK,EQ,23.8,25.65,23.35,24.1,23.35,24.45,251,5982.5,16-JUL-2020,6,INE398B01018,
MRPL,EQ,33.8,34.8,33.65,34.2,34.35,34.3,556995,18947129.75,16-JUL-2020,2309,INE103A01014,
MSPL,BE,6.75,7,6.45,6.5,6.5,6.75,8442,56043.6,16-JUL-2020,25,INE752G01015,
MSTCLTD,EQ,164.55,164.95,150,155.75,155,162.65,422987,66501596.2,16-JUL-2020,7186,INE255X01014,
MTEDUCARE,EQ,14.25,14.25,12.95,13.25,13.4,13.6,149093,1961375.95,16-JUL-2020,291,INE472M01018,
MTNL,EQ,10.2,10.2,9.65,9.9,9.9,10.05,945647,9319326.6,16-JUL-2020,23948,INE153A01019,
MUKANDENGG,BE,8.8,8.8,8.4,8.4,8.4,8.75,432,3733.6,16-JUL-2020,8,INE022B01014,
MUKANDLTD,BE,20.05,21.15,19.65,19.9,20,20.5,10988,221064.6,16-JUL-2020,48,INE304A01026,
MUKTAARTS,BE,21.05,22.25,21,22.05,22.25,22,2670,58115.25,16-JUL-2020,24,INE374B01019,
MUNJALAU,EQ,48.7,51.8,46.9,51.05,50.7,48.05,513128,25781583.9,16-JUL-2020,3982,INE672B01032,
MUNJALSHOW,EQ,102.7,105.5,100.35,104.7,105,102.05,34260,3552182,16-JUL-2020,723,INE577A01027,
MURUDCERA,EQ,16.5,16.5,16.05,16.3,16.25,16.45,21127,343204,16-JUL-2020,165,INE692B01014,
MUTHOOTCAP,EQ,352.4,361.7,342.5,350.4,353,356.25,36001,12580256.15,16-JUL-2020,1753,INE296G01013,
MUTHOOTFIN,EQ,1082,1137.5,1076.6,1131.65,1132.2,1077.3,3338763,3731201078.5,16-JUL-2020,105458,INE414G01012,
N100,EQ,805,805,780,781.75,782,792.95,23647,18576578.62,16-JUL-2020,1205,INF247L01031,
NABARD,N2,1270.1,1270.1,1260,1270,1270,1270.1,1025,1295034.19,16-JUL-2020,29,INE261F07032,
NACLIND,EQ,38.15,39.6,37.25,38.55,38.5,38.85,59820,2292692.8,16-JUL-2020,381,INE295D01020,
NAGAFERT,BE,5.4,5.4,5.1,5.15,5.15,5.35,80595,419920.65,16-JUL-2020,245,INE454M01024,
NAGREEKCAP,EQ,5.5,5.5,5.5,5.5,5.5,5.5,500,2750,16-JUL-2020,6,INE245I01016,
NAGREEKEXP,EQ,12.5,13.1,12.5,12.95,12.95,13.15,440,5568.25,16-JUL-2020,6,INE123B01028,
NAHARCAP,EQ,64.25,65.9,63.65,64.6,64.4,64.55,3322,215648.25,16-JUL-2020,96,INE049I01012,
NAHARINDUS,EQ,26.05,26.85,26.05,26.45,26.3,26.75,3760,99079.25,16-JUL-2020,111,INE289A01011,
NAHARPOLY,EQ,59.5,59.5,58.3,58.8,59,59.3,3713,218080,16-JUL-2020,104,INE308A01027,
NAHARSPING,EQ,33.9,34,32.4,32.7,32.8,33.55,15195,503184.8,16-JUL-2020,184,INE290A01027,
NAM-INDIA,EQ,286.2,291.9,281.75,289.7,290.55,285.3,714537,204394913.1,16-JUL-2020,14744,INE298J01013,
NATCOPHARM,EQ,670,691.95,651,686.6,686,666.8,285965,193790827.45,16-JUL-2020,9211,INE987B01026,
NATHBIOGEN,EQ,335.2,340,332.6,334.9,336,337.8,4892,1640111.75,16-JUL-2020,263,INE448G01010,
NATIONALUM,EQ,33.75,33.95,32.7,33.75,33.85,33.65,13490894,448699259.45,16-JUL-2020,43428,INE139A01034,
NATNLSTEEL,BE,3,3,3,3,3,3.15,305,915,16-JUL-2020,4,INE088B01015,
NAUKRI,EQ,3045,3075,2982.3,3037.85,3039.95,3036.65,507703,1540743512.25,16-JUL-2020,34321,INE663F01024,
NAVINFLUOR,EQ,1655,1692.55,1655,1675.4,1675,1676.1,45258,75649527.85,16-JUL-2020,3717,INE048G01026,
NAVKARCORP,EQ,27.7,28.45,27.25,27.85,27.8,27.7,342908,9572215.35,16-JUL-2020,1520,INE278M01019,
NAVNETEDUL,EQ,75,77,74.5,75.95,76.05,74.65,122755,9345955.95,16-JUL-2020,2453,INE060A01024,
NBCC,EQ,23.6,23.8,23.1,23.65,23.65,23.6,6802909,159291292.7,16-JUL-2020,22781,INE095N01031,
NBIFIN,EQ,1515,1560,1515,1555,1560,1532.25,110,170650.05,16-JUL-2020,6,INE365I01020,
NBVENTURES,EQ,46.9,48,46.1,46.55,46.55,46.8,380533,17804516.9,16-JUL-2020,3104,INE725A01022,
NCC,EQ,31,31.9,30.25,31.45,31.55,31.35,14491741,448974091.3,16-JUL-2020,20558,INE868B01028,
NCLIND,EQ,74.3,75.9,73.05,73.9,73.8,74.15,124846,9251697.5,16-JUL-2020,1302,INE732C01016,
NDGL,EQ,538.6,582.95,516.4,522.85,522.35,561,68,35588.45,16-JUL-2020,12,INE756C01015,
NDL,EQ,20.15,20.35,19.45,19.55,19.5,20.1,30485,603294.3,16-JUL-2020,230,INE875G01030,
NDTV,BE,35.95,35.95,34.2,35.05,35.45,35.7,11824,410595.7,16-JUL-2020,133,INE155G01029,
NECCLTD,EQ,16.4,16.4,16.2,16.2,16.4,16.1,202751,3287327.25,16-JUL-2020,216,INE553C01016,
NECLIFE,EQ,20.45,20.45,18.65,19.15,19.15,19.9,534612,10261796.35,16-JUL-2020,2243,INE023H01027,
NELCAST,EQ,48.35,51.9,47.05,51.1,50.8,48.8,441349,22019595.75,16-JUL-2020,5438,INE189I01024,
NELCO,EQ,207,207.4,200.05,203.6,205,206.9,53100,10785786.15,16-JUL-2020,1679,INE045B01015,
NEOGEN,EQ,520,534.75,499.95,528.1,532.9,519.4,45801,23681924.65,16-JUL-2020,2879,INE136S01016,
NESCO,EQ,430,431.2,419.65,422.6,422.5,430.85,42410,17926802.7,16-JUL-2020,1827,INE317F01035,
NESTLEIND,EQ,16926,17764.6,16760,17495.65,17457.2,16908.75,296541,5117250271.4,16-JUL-2020,45424,INE239A01016,
NETF,EQ,109,109.8,106.5,108.75,109,105.75,506,55128.04,16-JUL-2020,17,INF277K015R5,
NETFCONSUM,EQ,53,53.2,52.15,52.5,52.5,53,786,41387.73,16-JUL-2020,21,INF204KA1LD7,
NETFDIVOPP,EQ,26.51,27.92,26.51,27.81,27.81,27.79,1160,32312.2,16-JUL-2020,19,INF204KA1MS3,
NETFIT,EQ,18,18,14,17.01,17.02,16.55,880255,15209532.03,16-JUL-2020,174,INF204KB15V2,
NETFLTGILT,EQ,21.92,22.02,21.92,21.96,21.96,21.94,7349,161512.83,16-JUL-2020,53,INF204KB1882,
NETFMID150,EQ,56.18,57.81,56.18,57.2,57.3,56.83,37281,2127645.71,16-JUL-2020,289,INF204KB1V68,
NETFNIF100,EQ,112.3,113.67,110,112.99,112.99,113.73,222,24813.23,16-JUL-2020,19,INF204K014N5,
NETFNV20,EQ,55.9,56.95,55.75,56.13,56.93,55.89,8018,451687.87,16-JUL-2020,52,INF204KB18I3,
NETWORK18,EQ,43,43,42.25,42.25,42.25,44.45,1184225,50170238.65,16-JUL-2020,4190,INE870H01013,
NEULANDLAB,EQ,648.45,709.35,628.7,698.55,709.35,644.9,163153,110934949.15,16-JUL-2020,4156,INE794A01010,
NEWGEN,EQ,170,179.15,169.4,172.7,172,169.35,109215,19067236.9,16-JUL-2020,3469,INE619B01017,
NEXTMEDIA,BE,4.75,4.9,4.75,4.75,4.9,4.95,8595,40889.2,16-JUL-2020,21,INE747B01016,
NFL,EQ,33.5,33.95,32.3,33.6,33.75,33.4,710194,23423332.35,16-JUL-2020,2653,INE870D01012,
NH,EQ,281,284,272.5,274.85,273.8,282.05,507471,141841989.75,16-JUL-2020,2775,INE410P01011,
NHAI,N1,1121.5,1121.5,1118.05,1118.79,1118.95,1122.98,2755,3083382.03,16-JUL-2020,20,INE906B07CA1,
NHAI,N2,1270,1276.5,1269.5,1275,1275,1269.03,2059,2621133.6,16-JUL-2020,58,INE906B07CB9,
NHAI,N5,1313.99,1313.99,1308.25,1308.25,1308.25,1314,1663,2179156.75,16-JUL-2020,32,INE906B07DE1,
NHAI,N6,1323,1326.5,1323,1326.28,1326.49,1327,310,410509.35,16-JUL-2020,5,INE906B07DF8,
NHAI,N8,1164.99,1174.25,1164.99,1174.23,1174.23,1174.75,838,983221.89,16-JUL-2020,20,INE906B07EH2,
NHAI,NA,1284,1284,1263.5,1271.5,1271.5,1272.99,1386,1756735.66,16-JUL-2020,35,INE906B07EJ8,
NHAI,NE,1305.01,1305.01,1296.1,1299.82,1300,1310,1221,1589550.5,16-JUL-2020,35,INE906B07EP5,
NHBTF2014,N6,7202.6,7500,7202.6,7500,7500,7347.05,25,185807.4,16-JUL-2020,8,INE557F07132,
NHBTF2023,N6,6699.9,6700,6699.9,6700,6700,6700,20,133999,16-JUL-2020,5,INE557F07181,
NHPC,EQ,20.05,20.2,19.85,20.1,20.1,20,2713974,54328615.7,16-JUL-2020,8277,INE848E01016,
NHPC,N4,1142.6,1142.6,1142.6,1142.6,1142.6,1142.14,74,84552.4,16-JUL-2020,1,INE848E07542,
NHPC,N6,1440,1444,1440,1444,1444,1442.78,2050,2958659.5,16-JUL-2020,7,INE848E07567,
NIACL,EQ,111.55,111.95,110.05,110.55,110.45,111.55,119197,13185496.35,16-JUL-2020,2647,INE470Y01017,
NIBL,BE,7.15,7.15,6.8,6.8,6.8,7.15,2600,17925,16-JUL-2020,4,INE047O01014,
NIFTYBEES,EQ,113.99,114.24,112.53,114.08,113.96,112.97,1849501,209609760.62,16-JUL-2020,7288,INF204KB14I2,
NIITLTD,EQ,99.5,101,96.05,97.1,96.35,97.3,599520,59091130,16-JUL-2020,6902,INE161A01038,
NIITTECH,EQ,1710.7,1760,1621.1,1652.75,1646,1688.25,1638194,2757681392.35,16-JUL-2020,70714,INE591G01017,
NILAINFRA,EQ,3.95,4.3,3.85,4.25,4.3,3.95,431440,1777670.05,16-JUL-2020,755,INE937C01029,
NILASPACES,EQ,1.05,1.15,1.05,1.15,1.15,1.1,454929,499509.4,16-JUL-2020,192,INE00S901012,
NILKAMAL,EQ,1148,1184,1148,1175.8,1179,1170.9,9792,11450998.15,16-JUL-2020,2668,INE310A01015,
NIPPOBATRY,EQ,532.05,539,525.2,528.2,528.4,536.8,883,467531.75,16-JUL-2020,106,INE567A01010,
NITCO,EQ,17.75,17.8,17.4,17.7,17.75,17.6,17341,304925.55,16-JUL-2020,142,INE858F01012,
NITINFIRE,BZ,0.6,0.7,0.6,0.6,0.65,0.65,161717,100201.95,16-JUL-2020,85,INE489H01020,
NITINSPIN,EQ,40.15,40.25,38.55,38.95,39.15,39.7,32858,1280119.05,16-JUL-2020,454,INE229H01012,
NKIND,BE,25,25,25,25,25,25.25,150,3750,16-JUL-2020,2,INE542C01019,
NLCINDIA,EQ,44.9,45.25,44.2,45.05,45,44.9,705262,31667152.7,16-JUL-2020,5854,INE589A01014,
NMDC,EQ,82.3,82.5,80.4,82.1,81.95,81.85,4187343,341021127.65,16-JUL-2020,22412,INE584A01023,
NOCIL,EQ,105,105.65,101.3,103.1,102.75,104.15,2011971,208196846.05,16-JUL-2020,15601,INE163A01018,
NOIDATOLL,BE,3.65,3.7,3.5,3.5,3.5,3.65,69310,250793.8,16-JUL-2020,44,INE781B01015,
NORBTEAEXP,EQ,3.65,3.65,3.65,3.65,3.65,3.5,1487,5427.55,16-JUL-2020,12,INE369C01017,
NPBET,EQ,118.45,118.45,118.45,118.45,118.45,118.45,13,1539.85,16-JUL-2020,1,INF277K010X4,
NRAIL,EQ,215.9,219.7,210.1,210.9,211.05,215.15,10823,2291141.35,16-JUL-2020,578,INE740D01017,
NRBBEARING,EQ,78.1,82.8,76.9,81.45,81.1,78.85,208224,16669139.3,16-JUL-2020,2286,INE349A01021,
NSIL,EQ,691,691,641,654.85,655,653.85,2068,1364963.15,16-JUL-2020,161,INE023A01030,
NTL,BE,0.8,0.8,0.8,0.8,0.8,0.8,150,120,16-JUL-2020,2,INE333I01036,
NTPC,EQ,88.2,88.4,85.85,86.75,86.75,88.05,10152713,878584883.9,16-JUL-2020,60597,INE733E01010,
NTPC,N6,1490,1490,1465,1466.12,1465,1466.2,67,98444.5,16-JUL-2020,7,INE733E07JJ9,
NTPC,N7,13.82,13.87,13.82,13.84,13.84,13.82,11499,159147.34,16-JUL-2020,55,INE733E07JP6,
NTPC,N8,1165.35,1165.35,1165.35,1165.35,1165.35,1165.25,15,17480.25,16-JUL-2020,1,INE733E07JR2,
NUCLEUS,EQ,285,289.95,280.15,284.05,283.7,273.55,227035,64572292.55,16-JUL-2020,6834,INE096B01018,
NXTDIGITAL,EQ,393.45,398.95,391.95,394,394,392.75,1336,526254.55,16-JUL-2020,53,INE353A01023,
OAL,EQ,275,281.6,261,271.35,273.9,274,37709,10182476.3,16-JUL-2020,1363,INE959C01023,
OBEROIRLTY,EQ,371.9,373,362,364.75,362,371.85,263394,96300135.9,16-JUL-2020,7187,INE093I01010,
OCCL,EQ,769.95,808,755.05,802.9,805,751.25,9429,7428314.15,16-JUL-2020,1397,INE321D01016,
OFSS,EQ,3001,3199,2990,3153,3170,2981.9,93129,286344876.1,16-JUL-2020,10618,INE881D01027,
OIL,EQ,97,97,93.1,93.25,93.3,95.7,1115899,104567778.55,16-JUL-2020,18492,INE274J01014,
OILCOUNTUB,BE,4.95,4.95,4.65,4.7,4.7,4.75,17872,85916.75,16-JUL-2020,41,INE591A01010,
OISL,BE,3.7,3.8,3.5,3.7,3.55,3.65,30370,109090.5,16-JUL-2020,77,INE196J01019,
OLECTRA,EQ,61.2,63.7,59.95,60.85,60.85,63.1,45528,2766625.25,16-JUL-2020,888,INE260D01016,
OMAXAUTO,EQ,34.3,34.3,33.3,33.45,33.5,33.5,15720,528081.7,16-JUL-2020,216,INE090B01011,
OMAXE,EQ,65.1,65.1,65.1,65.1,65.1,68.5,13913,905736.3,16-JUL-2020,221,INE800H01010,
OMFURN,SM,11.95,11.95,11.95,11.95,11.95,11.4,6000,71700,16-JUL-2020,1,INE338Y01016,
OMKARCHEM,BE,4.4,4.6,4.4,4.4,4.4,4.6,15285,67782.5,16-JUL-2020,40,INE474L01016,
OMMETALS,BE,13.5,13.5,13.45,13.45,13.45,14.15,26100,351050.25,16-JUL-2020,35,INE239D01028,
ONELIFECAP,EQ,5.6,5.6,5.35,5.55,5.55,5.6,4579,24798.7,16-JUL-2020,16,INE912L01015,
ONEPOINT,EQ,11,11.75,10.35,11,11.1,11.5,43067,473284.55,16-JUL-2020,95,INE840Y01011,
ONGC,EQ,76.4,76.7,75,76.15,76.05,76.25,10605125,803294877.15,16-JUL-2020,48356,INE213A01029,
ONMOBILE,EQ,28.4,28.7,28,28.05,28,28.1,51495,1449439.75,16-JUL-2020,282,INE809I01019,
ONWARDTEC,EQ,63.9,65.9,57.1,58.15,58.8,62.4,93921,5850361.35,16-JUL-2020,1230,INE229A01017,
OPTIEMUS,BE,21.35,21.35,19.75,19.75,19.75,20.75,3161,63444.4,16-JUL-2020,36,INE350C01017,
OPTOCIRCUI,BE,11.4,11.4,11.4,11.4,11.4,12,43375,494475,16-JUL-2020,160,INE808B01016,
ORBTEXP,EQ,62.85,62.85,60.35,60.7,60.35,62.25,22371,1363136.45,16-JUL-2020,513,INE231G01010,
ORICONENT,EQ,17.2,17.45,16.8,17.15,17.4,17.55,66398,1138473.95,16-JUL-2020,548,INE730A01022,
ORIENTABRA,EQ,18.45,19.5,18.05,19.05,19.25,18.45,84033,1597239.2,16-JUL-2020,551,INE569C01020,
ORIENTALTL,BE,13.85,13.85,13.85,13.85,13.85,14.55,6258,86673.3,16-JUL-2020,16,INE998H01012,
ORIENTBELL,EQ,75.6,76,74,74.5,74.7,76.8,29735,2223714.15,16-JUL-2020,436,INE607D01018,
ORIENTCEM,EQ,65,65.5,63,63.85,63.8,64.95,159323,10200516.85,16-JUL-2020,1476,INE876N01018,
ORIENTELEC,EQ,174.5,175.35,172,174.15,174.4,173.05,112120,19491058.05,16-JUL-2020,3856,INE142Z01019,
ORIENTHOT,BE,19.45,19.55,18.5,19.1,19,19.45,18038,340619.6,16-JUL-2020,119,INE750A01020,
ORIENTLTD,BE,70.65,73.9,67.2,73.85,73.85,70.65,34,2337.3,16-JUL-2020,5,INE609C01024,
ORIENTPPR,EQ,19,19,18.5,18.8,18.85,18.95,187064,3505083.65,16-JUL-2020,929,INE592A01026,
ORIENTREF,EQ,173.35,173.8,167.1,168.4,167.7,171.15,13344,2258168.4,16-JUL-2020,559,INE743M01012,
ORISSAMINE,EQ,1608.4,1625.6,1587.4,1596.8,1598,1599.9,3949,6314506,16-JUL-2020,839,INE725E01024,
ORTEL,BZ,1.6,1.6,1.6,1.6,1.6,1.6,60,96,16-JUL-2020,2,INE849L01019,
ORTINLABSS,BE,13.5,14.4,13.35,13.65,14,14.05,9551,129983.15,16-JUL-2020,67,INE749B01012,
OSWALAGRO,EQ,10.35,10.35,9.5,9.85,9.9,9.9,122536,1211795.6,16-JUL-2020,440,INE142A01012,
OSWALSEEDS,SM,39.5,40.4,37.2,40.4,40.4,39.1,16000,626400,16-JUL-2020,4,INE00IK01011,
PAGEIND,EQ,19850,19850,19100,19245.55,19235,19495.8,19109,368912239.9,16-JUL-2020,6365,INE761H01022,
PAISALO,EQ,277,279.95,250.2,265.65,265,268.1,11823,3126402.6,16-JUL-2020,406,INE420C01042,
PALASHSECU,BE,23.8,26,23.8,23.9,23.9,24.8,227,5868.3,16-JUL-2020,3,INE471W01019,
PALREDTEC,BE,21.6,21.6,21.6,21.6,21.6,22.7,2110,45576,16-JUL-2020,13,INE218G01033,
PANACEABIO,EQ,182.35,182.55,175.85,178.4,179.4,178.6,65689,11710896.7,16-JUL-2020,1848,INE922B01023,
PANACHE,EQ,55,56.9,55,56.9,56.9,54.2,13623,772613.55,16-JUL-2020,55,INE895W01019,
PANAMAPET,EQ,46.7,47.75,42.25,44.25,44,45.4,25914,1143621.5,16-JUL-2020,497,INE305C01029,
PAPERPROD,EQ,204,204.1,199,200.8,201.85,204.3,37938,7660761.45,16-JUL-2020,1063,INE275B01026,
PAR,SM,47,47,47,47,47,46.8,2000,94000,16-JUL-2020,1,INE04LG01015,
PARABDRUGS,BZ,2.35,2.35,2.3,2.3,2.3,2.4,3771,8800.25,16-JUL-2020,23,INE618H01016,
PARACABLES,EQ,7.15,7.2,6.75,6.9,6.85,7.15,206638,1445295.65,16-JUL-2020,316,INE074B01023,
PARAGMILK,EQ,87.4,87.5,86,86.9,87.4,87.45,138267,11964826,16-JUL-2020,2139,INE883N01014,
PARSVNATH,BE,2.85,2.85,2.85,2.85,2.85,3,34519,98379.15,16-JUL-2020,56,INE561H01026,
PATELENG,EQ,14.75,14.85,14.25,14.5,14.45,14.7,176631,2553741.6,16-JUL-2020,710,INE244B01030,
PATINTLOG,EQ,20.7,21.35,18.7,20.1,20.15,20.25,20221,403852,16-JUL-2020,425,INE529D01014,
PATSPINLTD,BE,6,6,6,6,6,6,3,18,16-JUL-2020,1,INE790C01014,
PCJEWELLER,EQ,14.1,14.4,13.6,14,14.3,14.05,1254477,17358875.9,16-JUL-2020,3789,INE785M01013,
PDMJEPAPER,EQ,14.75,14.9,14.15,14.55,14.35,14.65,107019,1538825.9,16-JUL-2020,314,INE865T01018,
PDSMFL,EQ,280.8,280.85,275.95,277.7,279,280.8,6026,1686596.8,16-JUL-2020,76,INE111Q01013,
PEARLPOLY,BE,17.75,18.5,17,18.45,18.5,17.75,17777,322609.75,16-JUL-2020,55,INE844A01013,
PEL,EQ,1399.8,1399.8,1354.2,1372.95,1372,1390.2,800227,1099732621.35,16-JUL-2020,22138,INE140A01024,
PENIND,EQ,16.1,16.45,15.75,16.05,16,16.1,132645,2145898.35,16-JUL-2020,827,INE932A01024,
PENINLAND,EQ,3.75,3.75,3.6,3.6,3.6,3.75,144299,525746.55,16-JUL-2020,150,INE138A01028,
PENTAGOLD,SM,20.7,20.75,20.7,20.7,20.7,21.75,15000,310800,16-JUL-2020,5,INE175Y01012,
PERSISTENT,EQ,770,799.95,745.6,755.75,749,764.65,241361,188508684.5,16-JUL-2020,10094,INE262H01013,
PETRONET,EQ,255,260.35,250.4,255.55,255.4,256.15,4540497,1157399228.1,16-JUL-2020,64899,INE347G01014,
PFC,EQ,79.95,81.6,78.85,81.25,81.3,79.55,5274795,424061436.45,16-JUL-2020,23763,INE134E01011,
PFC,N3,1350,1350,1350,1350,1350,1336,50,67500,16-JUL-2020,1,INE134E07588,
PFC,N4,1120,1129.5,1109,1118,1118,1116,828,922553.5,16-JUL-2020,19,INE134E07190,
PFC,N8,1472.01,1476,1471.89,1476,1476,1476.03,2051,3022972.38,16-JUL-2020,7,INE134E07463,
PFIZER,EQ,4134,4135,4082.5,4104.35,4113.7,4137.35,22705,93153317.35,16-JUL-2020,3585,INE182A01018,
PFOCUS,EQ,25.35,25.65,24.4,25.3,24.9,25.25,28460,717098.05,16-JUL-2020,171,INE367G01038,
PFS,EQ,14,14.1,13.6,13.7,13.75,13.85,506952,6962872.55,16-JUL-2020,1081,INE560K01014,
PGEL,EQ,40.2,40.2,38.45,38.95,39,40.25,21944,855281.05,16-JUL-2020,253,INE457L01011,
PGHH,EQ,10397,10479.85,10171,10293.95,10300,10249.55,6262,64149559.75,16-JUL-2020,2388,INE179A01014,
PGHL,EQ,4062,4153,4025,4116.55,4108,4062.7,8402,34198185.8,16-JUL-2020,2300,INE199A01012,
PGIL,EQ,103.4,103.4,99.35,101.35,103,102.1,15797,1591017.2,16-JUL-2020,2456,INE940H01014,
PHILIPCARB,EQ,105,105.85,100.95,102.95,102.8,104.8,1004345,102969307.2,16-JUL-2020,9670,INE602A01023,
PHOENIXLTD,EQ,585,588,570.9,580.4,584,582.3,35192,20374906.95,16-JUL-2020,3023,INE211B01039,
PIDILITIND,EQ,1373.5,1384.9,1340,1382.1,1382.65,1369.85,729965,992792376.85,16-JUL-2020,40532,INE318A01026,
PIGL,SM,10.45,10.45,10.4,10.4,10.4,10.9,12000,125200,16-JUL-2020,2,INE557Z01018,
PIIND,EQ,1680,1709.4,1661.95,1671.65,1678,1701.6,158295,265960901.35,16-JUL-2020,13303,INE603J01030,
PILANIINVS,EQ,1440,1470,1409.9,1436.5,1436,1431.15,1151,1643501.35,16-JUL-2020,238,INE417C01014,
PILITA,BE,6.3,6.5,6.15,6.2,6.15,6.25,25133,157513.75,16-JUL-2020,84,INE600A01035,
PIONDIST,EQ,115.05,118.8,112.5,117.65,117.85,115.7,7433,861748.1,16-JUL-2020,98,INE889E01010,
PIONEEREMB,EQ,25.3,26.35,24.15,24.3,24.15,25.15,48659,1224395.5,16-JUL-2020,348,INE156C01018,
PITTIENG,EQ,27.9,28.8,27.05,27.4,27.5,27.7,6299,173551.2,16-JUL-2020,60,INE450D01021,
PKTEA,BE,104.2,114.8,104.2,110.8,110.8,109.45,107,11492.4,16-JUL-2020,8,INE431F01018,
PLASTIBLEN,EQ,168.25,171.65,162,164.65,164.3,169.8,40937,6767568.6,16-JUL-2020,664,INE083C01022,
PNB,EQ,33,33.45,32.25,33.25,33.4,33,17806806,585025145.7,16-JUL-2020,68135,INE160A01022,
PNBGILTS,EQ,35.15,35.4,34.75,35.1,35.2,35.05,166226,5828359.6,16-JUL-2020,645,INE859A01011,
PNBHOUSING,EQ,199.4,199.4,194,196.15,196.9,197.4,233024,45692531.2,16-JUL-2020,4189,INE572E01012,
PNC,EQ,15,15.25,14.4,15.2,15.2,15.25,855,12609.6,16-JUL-2020,20,INE392B01011,
PNCINFRA,EQ,138,141.4,134.75,139.7,139.5,136.5,89325,12427497.3,16-JUL-2020,2580,INE195J01029,
PODDARHOUS,EQ,173.9,173.9,160.15,162.25,160.15,172.1,399,65885.1,16-JUL-2020,31,INE888B01018,
PODDARMENT,EQ,186.6,197.4,180,182.2,182,184.85,100635,19163787.25,16-JUL-2020,3453,INE371C01013,
POKARNA,BE,128.25,135,125,130.6,134.1,130.75,29843,3820595.15,16-JUL-2020,217,INE637C01025,
POLYCAB,EQ,820.4,820.65,801.55,812.55,813,816.2,87365,70956949.35,16-JUL-2020,7946,INE455K01017,
POLYMED,EQ,370.05,384,366,378.55,377.9,371.85,226301,85426634.55,16-JUL-2020,6686,INE205C01021,
POLYPLEX,EQ,585,597.3,568.35,591.4,587.95,582.95,68014,39595053.25,16-JUL-2020,3077,INE633B01018,
PONNIERODE,EQ,149,151.05,143.95,145.95,145,149.5,13703,1996789.95,16-JUL-2020,1120,INE838E01017,
POWERGRID,EQ,164.5,164.5,159.5,162.2,162,163.55,8696701,1404219812.95,16-JUL-2020,46695,INE752E01010,
POWERINDIA,EQ,857.95,857.95,854,855.4,855.05,855.05,39786,34013779.25,16-JUL-2020,401,INE07Y701011,
POWERMECH,EQ,442,448.7,428,433.3,435,441.7,27576,11975627.35,16-JUL-2020,1840,INE211R01019,
PPAP,EQ,164.2,164.8,159.85,162.85,163.95,163.95,33795,5501603.85,16-JUL-2020,537,INE095I01015,
PPL,EQ,66,66.2,62.25,62.9,64.15,65.5,61430,3885390.3,16-JUL-2020,524,INE050001010,
PRABHAT,EQ,70.9,70.9,70.05,70.35,70.15,70.55,8844,621143.4,16-JUL-2020,118,INE302M01033,
PRAENG,EQ,5.55,5.9,5.55,5.75,5.7,5.7,11275,64678.5,16-JUL-2020,164,INE505C01016,
PRAJIND,EQ,65.5,65.8,64.1,64.7,64.6,65.45,1063299,68726682.2,16-JUL-2020,4851,INE074A01025,
PRAKASH,EQ,33.7,33.9,32.4,33.35,33.4,33.6,371061,12276164.35,16-JUL-2020,1822,INE603A01013,
PRAKASHSTL,BE,1.4,1.4,1.4,1.4,1.4,1.45,20885,29239,16-JUL-2020,34,INE696K01024,
PRAXIS,BE,28.85,31.85,28.85,31.85,31.85,30.35,69706,2207348.85,16-JUL-2020,90,INE546Y01022,
PRECAM,EQ,33,33.75,32,32.35,32.35,32.95,324161,10666202,16-JUL-2020,1106,INE484I01029,
PRECOT,EQ,23.75,23.9,23.75,23.8,23.8,24.6,130,3096.6,16-JUL-2020,5,INE283A01014,
PRECWIRE,EQ,99.4,103,98.05,101.3,99.25,99.35,22134,2222142.1,16-JUL-2020,629,INE372C01029,
PREMEXPLN,BE,113.6,119.9,113.55,113.55,113.55,119.5,6031,687273.35,16-JUL-2020,71,INE863B01011,
PREMIER,BE,1.9,1.9,1.85,1.85,1.85,1.9,661,1249.9,16-JUL-2020,4,INE342A01018,
PREMIERPOL,EQ,23.2,23.2,22.7,23.2,23.2,23.45,1052,24405.6,16-JUL-2020,9,INE309M01012,
PRESSMN,EQ,19.25,19.5,18.4,19,19,18.9,11276,214486.65,16-JUL-2020,118,INE980A01023,
PRESTIGE,EQ,182.55,182.65,167,171.15,171.35,182.45,1075099,184186905.7,16-JUL-2020,48135,INE811K01011,
PRICOLLTD,EQ,36.7,37.05,36.1,36.45,36.2,36.65,25995,950172.15,16-JUL-2020,303,INE726V01018,
PRIMESECU,EQ,49.7,50.7,48.05,48.7,48.05,49.95,51353,2539664.65,16-JUL-2020,674,INE032B01021,
