SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RASOYPR,EQ,17.45,17.75,17.2,17.3,17.35,17.3,1962036,34048595.25,18-JUL-2014,982,INE904G01038,
RATNAMANI,EQ,432.4,462.55,428,445.05,445.35,434.75,71380,32213616.9,18-JUL-2014,2038,INE703B01027,
RAYMOND,EQ,430,468,423.05,462,462.5,431.2,1004301,453823792.75,18-JUL-2014,17160,INE301A01014,
RBL,BE,274,280,264.1,279,279,278,6221,1677980.25,18-JUL-2014,74,INE244J01017,
RCF,EQ,55.4,55.55,54.6,55,55,56,1017824,56068509.85,18-JUL-2014,5390,INE027A01015,
RCOM,EQ,132.65,132.65,128.3,129.45,129.3,133.35,7316126,950065497.4,18-JUL-2014,37237,INE330H01018,
RECLTD,EQ,321.5,322.95,308.15,313.55,313.35,325.1,4743975,1491730703.25,18-JUL-2014,71161,INE020B01018,
RECLTD,N1,1003,1015,1003,1015,1015,1004,2775,2800695,18-JUL-2014,16,INE020B07GW6,
RECLTD,N2,1000,1002,1000,1002,1002,1005.25,551,552001,18-JUL-2014,4,INE020B07GX4,
RECLTD,N8,1052,1060,1052,1060,1060,1054,110,115900,18-JUL-2014,3,INE020B07HR4,
RECLTD,N9,1118,1118,1118,1118,1118,1113.5,900,1006200,18-JUL-2014,8,INE020B07HS2,
REDINGTON,EQ,98,101,97.55,98.05,98.6,98,300018,29745132.5,18-JUL-2014,3168,INE891D01026,
REFEX,EQ,7.85,7.85,7.65,7.8,7.85,7.5,34327,269190.95,18-JUL-2014,84,INE056I01017,
REIAGROLTD,BE,4.15,4.3,3.9,4.15,4.15,4.1,5207400,21073587.5,18-JUL-2014,3457,INE385B01031,
REISIXTEN,BE,0.5,0.55,0.45,0.45,0.45,0.5,681943,318371.5,18-JUL-2014,94,INE849J01021,
RELAXO,EQ,400,400.05,390,391.85,390.65,398.7,5581,2207835.75,18-JUL-2014,422,INE131B01039,
RELBANK,EQ,1611,1681.7,1611,1650.4,1681.7,1638.57,69,113472.2,18-JUL-2014,28,INF733I01028,
RELCAPITAL,EQ,595.4,599.7,580.1,591.5,591,601.4,3485031,2061297485.05,18-JUL-2014,60884,INE013A01015,
RELCNX100,EQ,75,75,72,72.5,72,72.52,675,49178.1,18-JUL-2014,12,INF204K014N5,
RELDIVOPP,EQ,20,20.5,20,20.5,20.5,20.75,646,13212.8,18-JUL-2014,4,INF204KA1MS3,
RELGOLD,EQ,2535,2549.75,2517.7,2524.75,2520,2515.05,2295,5817128.2,18-JUL-2014,288,INF733I01010,
RELIANCE,EQ,980,983.55,969.3,976.75,975.2,982.5,2133298,2085318604.05,18-JUL-2014,51879,INE002A01018,
RELIFIN,N1,1020,1128.99,1020,1039.98,1039.98,1039.98,16,16964.85,18-JUL-2014,3,INE958G07783,
RELIFIN,N2,1204.3,1205,1204.3,1205,1205,1215,570,686815,18-JUL-2014,4,INE958G07791,
RELIFIN,N6,1204,1204,1204,1204,1204,1220,20,24080,18-JUL-2014,1,INE958G07833,
RELIFIN,N8,1207,1207,1207,1207,1207,1211.11,10,12070,18-JUL-2014,1,INE958G07858,
RELIGARE,EQ,332,332,321,322.8,321,325.75,56081,18250903.25,18-JUL-2014,1049,INE621H01010,
RELIGAREGO,EQ,2680,2714,2670.05,2690,2690,2670,15,40286.2,18-JUL-2014,9,INF205K01361,
RELINFRA,EQ,777,778.5,755,766.75,764.55,786.85,2466123,1897613509.3,18-JUL-2014,52517,INE036A01016,
RELNIFTY,EQ,77.1,77.44,77.1,77.44,77.44,77.2,51,3944.6,18-JUL-2014,3,INF204KA1EU6,
RENUKA,EQ,24.2,24.45,23.75,24.3,24.35,24.25,3500215,84367607.35,18-JUL-2014,12069,INE087H01022,
REPCOHOME,EQ,469.8,478.7,463,467.6,466.2,473.15,86080,40461415.3,18-JUL-2014,2635,INE612J01015,
REPRO,EQ,229.5,233.9,221.3,230.4,230,231.2,13292,3066554.05,18-JUL-2014,518,INE461B01014,
RESPONIND,BE,74.85,74.85,69.1,69.8,72,71.9,7675,542213.85,18-JUL-2014,62,INE688D01026,
REVATHI,EQ,320,336.95,320,336.95,336.95,324.15,112,37536.1,18-JUL-2014,3,INE617A01013,
RICOAUTO,EQ,18.6,20.2,18.6,20.15,20.2,18.4,1556414,30877884.1,18-JUL-2014,3074,INE209B01025,
RIIL,EQ,578.45,578.45,567.1,568.95,568,581.25,191332,109306783.3,18-JUL-2014,5353,INE046A01015,
RJL,EQ,61.4,62.55,60,61.1,61.05,61.2,4087,250256.3,18-JUL-2014,222,INE722H01016,
RKDL,EQ,7.15,7.45,7,7.25,7.15,7.6,9666,69924.95,18-JUL-2014,43,INE722J01012,
RKFORGE,BE,204.5,210,204.5,209.2,210,208.6,7912,1647222.25,18-JUL-2014,22,INE399G01015,
RMCL,EQ,28.25,29.35,27.4,28.15,27.9,28.05,40949,1155185.1,18-JUL-2014,144,INE172H01014,
RML,EQ,345.05,350.9,344.95,345.9,345,351.25,1580,548916.45,18-JUL-2014,48,INE050H01012,
RMMIL,BE,2.1,2.1,2,2.05,2,2,117607,241393.8,18-JUL-2014,124,INE774I01031,
ROHITFERRO,EQ,13,13.4,11.9,12.75,12.65,13.15,388215,4941797.95,18-JUL-2014,1114,INE248H01012,
ROHLTD,BE,47.45,48.55,45.1,48.55,48.55,46.25,16759,797702.05,18-JUL-2014,74,INE283H01019,
ROLTA,EQ,106,112.35,106,110.15,110.2,105.9,3323291,366193544.05,18-JUL-2014,27543,INE293A01013,
ROSSELLIND,BE,64.5,64.75,64.5,64.7,64.7,64.4,755,48842.5,18-JUL-2014,8,INE847C01020,
RPGLIFE,EQ,102.9,102.9,96.5,99.05,99.55,99.95,9261,923876.4,18-JUL-2014,306,INE105J01010,
RPOWER,EQ,97.6,97.8,96.05,96.8,96.5,98.3,6600756,640307408.8,18-JUL-2014,28451,INE614G01033,
RPPINFRA,EQ,81,81,77.1,79.1,79,78.85,13625,1076163.75,18-JUL-2014,100,INE324L01013,
RSSOFTWARE,EQ,390,402.4,375,383.7,383.5,374.3,557540,216737575.8,18-JUL-2014,13379,INE165B01011,
RSWM,EQ,203,208.95,199.5,201.8,200.45,204.85,36957,7533816.25,18-JUL-2014,1231,INE611A01016,
RSYSTEMS,EQ,49.2,50.35,49.2,49.85,49.85,49.3,21008,1047721.05,18-JUL-2014,166,INE411H01032,
RUBYMILLS,EQ,260,264.3,255,255.15,255,256.2,340,87709.3,18-JUL-2014,26,INE301D01026,
RUCHINFRA,BE,14.55,14.65,14.55,14.65,14.65,15.05,569,8295.85,18-JUL-2014,3,INE413B01023,
RUCHIRA,BE,22.05,23.7,22.05,23.1,23.1,23,1115,25681.5,18-JUL-2014,7,INE803H01014,
RUCHISOYA,EQ,43.15,43.15,42.15,42.55,42.5,43.15,135785,5785704.4,18-JUL-2014,1413,INE619A01027,
RUPA,EQ,217.8,224.85,217.75,222.1,224.85,220.55,3390,750821.65,18-JUL-2014,41,INE895B01021,
RUSHIL,BE,45.7,48,45.5,46.3,45.6,46.7,21313,1000042.05,18-JUL-2014,165,INE573K01017,
SABERORGAN,EQ,149.5,152,148.05,149.8,148.05,148.6,10060,1516183,18-JUL-2014,237,INE243A01018,
SABTN,EQ,116,119.95,112.3,113.8,112.35,117.05,17223,1988094.55,18-JUL-2014,271,INE416A01036,
SADBHAV,EQ,210.35,225.6,208.75,220.3,220,210,645938,142544086.55,18-JUL-2014,10426,INE226H01026,
SAGCEM,BE,367,367,351,365.2,367,367.65,1508,550033.2,18-JUL-2014,25,INE229C01013,
SAHPETRO,EQ,16.9,17.05,16.75,17,17,16.75,103601,1758828.45,18-JUL-2014,119,INE586G01017,
SAIL,EQ,86.55,89,86,87.45,87.3,87.65,7641690,668379411.45,18-JUL-2014,32013,INE114A01011,
SAKHTISUG,EQ,22.3,22.65,22,22.55,22.45,22.45,16370,365234.6,18-JUL-2014,96,INE623A01011,
SAKSOFT,BE,89,91,86.15,91,91,90,279,24747.45,18-JUL-2014,6,INE667G01015,
SAKTHIFIN,EQ,15.45,15.45,14.85,14.95,14.85,14.95,20030,303119.8,18-JUL-2014,44,INE302E01014,
SAKUMA,BE,23,23,22.2,22.25,22.25,23,2253,51211.75,18-JUL-2014,9,INE190H01016,
SALORAINTL,BE,40,40,38.8,38.8,38.8,40.8,211,8318.3,18-JUL-2014,5,INE924A01013,
SALSTEEL,BE,3.4,3.6,3.4,3.55,3.6,3.55,16819,57350.55,18-JUL-2014,17,INE658G01014,
SAMBANDAM,EQ,80.4,81.1,80.4,81.1,81.1,80.65,40,3230,18-JUL-2014,2,INE304D01012,
SAMBHAAV,EQ,2.6,2.6,2.6,2.6,2.6,2.7,100,260,18-JUL-2014,1,INE699B01027,
SAMINDUS,EQ,17.15,17.15,17.15,17.15,17.15,18.05,100,1715,18-JUL-2014,1,INE653D01012,
SAMTEL,BE,2.6,2.6,2.6,2.6,2.6,2.7,4001,10402.6,18-JUL-2014,6,INE381A01016,
SANCO,SM,24.6,24.6,21.55,23.2,23,26.9,40000,927600,18-JUL-2014,5,INE782L01012,
SANDESH,EQ,330.2,330.2,330.2,330.2,330.2,332,100,33020,18-JUL-2014,1,INE583B01015,
SANGAMIND,EQ,71,78.75,70.05,76.1,76.05,72.05,916576,69279381.65,18-JUL-2014,7516,INE495C01010,
SANGHIIND,BE,28.5,29.2,27.45,29.1,28.8,28.65,27931,805939.5,18-JUL-2014,76,INE999B01013,
SANGHVIFOR,BE,34,36.6,34,34.8,34.9,35.55,1859,63748.2,18-JUL-2014,27,INE263L01013,
SANGHVIMOV,BE,160,165.3,158,164.5,161.5,162.55,13135,2144206.25,18-JUL-2014,106,INE989A01024,
SANOFI,EQ,2977.95,2977.95,2900.05,2922.8,2921.55,2943.95,1224,3595523,18-JUL-2014,219,INE058A01010,
SANWARIA,EQ,9.05,9.3,9.05,9.25,9.2,9.1,49759,454715.5,18-JUL-2014,143,INE890C01046,
SARDAEN,EQ,283,301,278.25,298.75,301,285.45,56960,16749469.2,18-JUL-2014,1868,INE385C01013,
SAREGAMA,BE,105.5,112,105.5,110,110,111.05,5838,644040.6,18-JUL-2014,45,INE979A01017,
SARLAPOLY,EQ,302,302,297.2,302,302,305,950,286887.4,18-JUL-2014,12,INE453D01017,
SASKEN,EQ,295.9,312.2,280.25,310.15,308.8,308.1,391659,118804053.85,18-JUL-2014,8406,INE231F01020,
SATHAISPAT,BE,35.1,35.1,34.15,34.6,35.1,35.75,4605,159640.5,18-JUL-2014,10,INE176C01016,
SAVERA,EQ,44.35,44.35,41.55,42.6,42,44.4,1251,53350.9,18-JUL-2014,20,INE104E01014,
SBBJ,EQ,615,656,607.1,647.45,653,621.8,141015,89589892.35,18-JUL-2014,5908,INE648A01026,
SBIGETS,EQ,2669.95,2694,2656,2658.3,2657.5,2656,1360,3630394.45,18-JUL-2014,352,INF200K01099,
SBIN,EQ,2581.6,2585,2537.65,2562.5,2557,2602.25,1396275,3581173110.8,18-JUL-2014,64989,INE062A01012,
SBIN,N1,10130.17,10130.17,10130.1,10130.1,10130.1,10242.9,25,253252.57,18-JUL-2014,2,INE062A08017,
SBIN,N3,10365.12,10390,10365.12,10388.48,10388.75,10370,79,819896.84,18-JUL-2014,15,INE062A08033,
SBIN,N5,10691,10703,10691,10701.5,10700,10685.1,71,759550,18-JUL-2014,7,INE062A08058,
SBT,EQ,610,653.8,604,643.8,640.2,616.45,89434,56473587.95,18-JUL-2014,5068,INE654A01024,
SCHNEIDER,EQ,136.05,144.7,136,144.25,144.7,137.85,54986,7859638.7,18-JUL-2014,635,INE839M01018,
SCI,EQ,61.1,63.85,60.25,63.1,63.85,61.7,1135610,70678170.15,18-JUL-2014,6880,INE109A01011,
SDBL,EQ,227,227,222.8,222.8,222.8,222.4,50,11224,18-JUL-2014,2,INE480C01012,
SEAMECLTD,EQ,105,117.95,104,108.4,108.5,107.25,603983,68537385.85,18-JUL-2014,6607,INE497B01018,
SEINV,EQ,380,430,307.3,397.75,395,383.9,4628,1843702.75,18-JUL-2014,460,INE420C01042,
SELAN,EQ,641,660.05,635,647.05,648.6,644,71722,46646298,18-JUL-2014,2550,INE818A01017,
SELMCL,EQ,4.75,4.75,4.55,4.65,4.6,4.65,225304,1049240.15,18-JUL-2014,208,INE105I01012,
SEPOWER,EQ,6.95,6.95,6.95,6.95,6.95,6.65,1530,10633.5,18-JUL-2014,11,INE735M01018,
SERVALL,BE,4.1,4.1,3.95,3.95,3.95,4.15,215,850.75,18-JUL-2014,5,INE431L01016,
SESHAPAPER,EQ,232.15,238,231.05,235.2,238,235.1,432,100705.25,18-JUL-2014,35,INE630A01016,
SEZAL,BE,5,5.4,5,5.4,5.4,5.2,2599,13015.7,18-JUL-2014,16,INE955I01036,
SFCL,BE,50,50,49.25,49.3,49.3,50.45,8387,417672.85,18-JUL-2014,40,INE935O01010,
SGJHL,EQ,34.05,35,34.05,34.8,34.6,35.25,34216,1181707.35,18-JUL-2014,288,INE553K01019,
SHAHALLOYS,BE,10.25,10.25,10.25,10.25,10.25,9.85,1,10.25,18-JUL-2014,1,INE640C01011,
SHAKTIPUMP,EQ,192.3,207.3,192,207.3,207.3,197.45,354327,71243251.9,18-JUL-2014,3642,INE908D01010,
SHALPAINTS,EQ,96,99.7,94.05,98.75,98.3,96.3,124294,12156825.2,18-JUL-2014,1766,INE849C01026,
SHANTIGEAR,EQ,90.05,93.5,90,91.35,91.6,91.25,25222,2320225.9,18-JUL-2014,477,INE631A01022,
SHARIABEES,EQ,175,199,171,178.78,178.95,166,1365,248475.5,18-JUL-2014,46,INF732E01128,
SHARONBIO,EQ,60.4,61.8,59.9,60.75,60.6,60.85,457675,27819214.85,18-JUL-2014,1723,INE028B01029,
SHARRESLTD,EQ,51.05,51.1,51.05,51.1,51.1,51.8,200,10217.5,18-JUL-2014,2,INE559D01011,
SHASUNPHAR,EQ,169.1,176.4,166,169.05,169.1,169.95,407831,69964567.5,18-JUL-2014,7549,INE317A01028,
SHILPAMED,EQ,463,484,454,473.05,470,465.35,19068,9029660.6,18-JUL-2014,675,INE790G01023,
SHILPI,EQ,54,54,51.25,51.5,51.25,53.3,41508,2165436.55,18-JUL-2014,196,INE510K01019,
SHIRPUR-G,EQ,76,79.55,75.25,78,78,79.75,5896,457679.8,18-JUL-2014,52,INE196B01016,
SHIV-VANI,BE,20.4,20.8,19.85,20,19.9,19.85,75322,1532534.8,18-JUL-2014,210,INE756B01017,
SHIVAMAUTO,EQ,184.95,192.95,176.2,185.7,188.75,178.5,4015,731356.4,18-JUL-2014,142,INE637H01016,
SHIVTEX,BE,34.45,34.5,33.7,33.85,33.85,33.85,1841,62270.75,18-JUL-2014,12,INE705C01012,
SHLAKSHMI,EQ,17.1,18,17.1,18,18,17.75,10248,183919.1,18-JUL-2014,28,INE851B01016,
SHOPERSTOP,EQ,382.3,389.9,382.3,387.6,386.35,388.4,3510,1359109.6,18-JUL-2014,305,INE498B01024,
SHREECEM,EQ,7350,7419.1,7240,7324.1,7350,7351.45,3223,23565736.6,18-JUL-2014,911,INE070A01015,
SHREERAMA,BE,6.9,6.9,6.6,6.8,6.9,6.9,13122,89625.5,18-JUL-2014,26,INE879A01019,
SHRENUJ,EQ,64,64,61.6,63.05,62,62.6,62442,3938003.5,18-JUL-2014,377,INE633A01028,
SHREYANIND,BE,36.5,36.5,33.15,34.2,34.2,34.85,3633,123365.3,18-JUL-2014,24,INE231C01019,
SHREYAS,EQ,35,35.45,34.5,35.45,35.45,35.8,945,33108.45,18-JUL-2014,14,INE757B01015,
SHRIASTER,BE,9.6,10.55,9.6,10.05,10.05,10.05,1553,15775.8,18-JUL-2014,5,INE900K01012,
SHRIRAMCIT,EQ,1605,1640.1,1550,1605.75,1640.1,1599.15,189257,302805927.75,18-JUL-2014,2712,INE722A01011,
SHRIRAMCIT,N3,1050,1050,1050,1050,1050,1048.57,50,52500,18-JUL-2014,2,INE722A07216,
SHRIRAMCIT,N7,1008.51,1008.51,1008.51,1008.51,1008.51,1016,10,10085.1,18-JUL-2014,1,INE722A07414,
SHRIRAMCIT,N8,1030,1034,1030,1033.02,1034,1034,215,222070,18-JUL-2014,4,INE722A07422,
SHRIRAMEPC,EQ,34.75,35,33.55,33.8,33.8,34.4,16450,562811.9,18-JUL-2014,364,INE964H01014,
SHYAMTEL,EQ,30.55,32.25,30.35,31.35,31.35,31.3,1559,48196.3,18-JUL-2014,26,INE635A01023,
SICAGEN,EQ,16.05,16.7,16.05,16.2,16.15,16.25,34036,550525.9,18-JUL-2014,107,INE176J01011,
SICAL,BE,100,103.9,98.05,102.5,100.75,100.05,4967,500347.65,18-JUL-2014,76,INE075B01012,
SIEMENS,EQ,914.5,924,898.4,913.05,909.9,912.1,206824,189004083.65,18-JUL-2014,7204,INE003A01024,
SIGNETIND,EQ,294,295,291.5,293.25,291.5,293.35,4128,1214080.05,18-JUL-2014,38,INE529F01019,
SIL,BE,19.25,20,19.25,19.25,19.25,19.2,2130,41561,18-JUL-2014,9,INE173A01025,
SIMBHSUGAR,BE,21.9,21.9,20,20.45,20,20.9,1501,30809.4,18-JUL-2014,7,INE270C01017,
SIMPLEX,EQ,78,78,78,78,78,74.3,5089,396942,18-JUL-2014,39,INE898F01018,
SIMPLEXCAS,EQ,45.6,45.6,45.6,45.6,45.6,46.5,10,456,18-JUL-2014,1,INE658D01011,
SIMPLEXINF,EQ,328,328,305.5,309.85,311.5,324.45,50513,16030551.3,18-JUL-2014,1139,INE059B01024,
SINTEX,EQ,93,93.3,91.15,91.95,91.9,93.95,1765809,162637258.15,18-JUL-2014,9603,INE429C01035,
SIRPAPER,BE,18.25,19.8,18.25,19.1,19.1,19,302,5689.85,18-JUL-2014,6,INE202C01010,
SITASHREE,BE,6.95,6.95,6.65,6.95,6.95,6.65,4200,28590,18-JUL-2014,3,INE686I01011,
SITICABLE,BE,27.75,28.65,27.35,28.3,28.5,27.75,350894,9877809.2,18-JUL-2014,1085,INE965H01011,
SIYSIL,EQ,556.05,590,556.05,575.25,575,570.4,3696,2146694.2,18-JUL-2014,237,INE076B01010,
SJVN,EQ,23.55,23.55,23.1,23.25,23.3,23.55,371939,8648460.15,18-JUL-2014,631,INE002L01015,
SKFINDIA,EQ,1109,1109,1061.05,1075.05,1090,1099.55,4534,4927594.3,18-JUL-2014,636,INE640A01023,
SKIL,EQ,45.95,45.95,45.95,45.95,45.95,43.8,9964,457845.8,18-JUL-2014,26,INE429F01012,
SKMEGGPROD,EQ,12.2,12.45,11.4,12.3,12.45,12.1,18203,222136.5,18-JUL-2014,55,INE411D01015,
SKSMICRO,EQ,284,291.3,283,285,284.5,281.65,3194143,919859106.95,18-JUL-2014,43547,INE180K01011,
SKUMARSYNF,EQ,5.45,5.7,5.25,5.45,5.4,5.5,917315,5058179.7,18-JUL-2014,909,INE772A01016,
SMARTLINK,EQ,56.1,57,55.1,56.45,57,56.55,11554,649916.9,18-JUL-2014,101,INE178C01020,
SMLISUZU,BE,612,629.9,592,600.2,600,611.2,2627,1578942.1,18-JUL-2014,73,INE294B01019,
SMOBILITY,BE,28.25,29.45,28.25,29.2,29.3,28.55,191,5524.55,18-JUL-2014,8,INE927C01020,
SMPL,BE,3.8,3.95,3.7,3.75,3.85,3.8,83968,320314.35,18-JUL-2014,116,INE215G01021,
SMSPHARMA,EQ,357.55,380,357.55,372.35,374.5,359.8,8615,3192445.25,18-JUL-2014,210,INE812G01017,
SOBHA,EQ,444,445,436.75,438.9,438,450,87117,38353822.55,18-JUL-2014,2745,INE671H01015,
SOFTTECHGR,EQ,2.9,2.9,2.9,2.9,2.9,3.05,100,290,18-JUL-2014,1,INE863A01013,
SOLARINDS,BE,1960,2010,1960,1998.75,1985,1973.1,1408,2806592.1,18-JUL-2014,104,INE343H01011,
SOMANYCERA,EQ,255,263.4,246,259,259.1,257.1,7808,2010993.6,18-JUL-2014,436,INE355A01028,
SOMATEX,BE,4.8,4.8,4.8,4.8,4.8,4.75,100,480,18-JUL-2014,1,INE314C01013,
SONASTEER,EQ,37.8,39.2,37.4,38.2,38.15,37.95,227671,8759835.2,18-JUL-2014,1676,INE643A01035,
SONATSOFTW,BE,76.1,80.9,75.75,80.9,80.9,77.05,155076,12449325.7,18-JUL-2014,889,INE269A01021,
SOTL,EQ,815,849,777.3,796.9,782.3,811.85,76871,62663006.35,18-JUL-2014,4360,INE035D01012,
SOUISPAT,BE,2.2,2.2,2.1,2.15,2.15,2.2,100679,216154.5,18-JUL-2014,62,INE943B01011,
SOUTHBANK,EQ,32.5,33.2,32.15,32.95,32.8,32.75,6162999,201400239,18-JUL-2014,23642,INE683A01023,
SPARC,EQ,161.5,163,160.5,161,161.1,162.05,160606,25961860.6,18-JUL-2014,2516,INE232I01014,
SPECIALITY,EQ,148,148.05,143,144,143,147.3,17168,2493571.4,18-JUL-2014,441,INE247M01014,
SPECTACLE,BE,1.95,1.95,1.85,1.85,1.85,1.9,16450,31490,18-JUL-2014,8,INE409H01028,
SPENTEX,BE,5.95,6,5.7,6,6,6,3059,18211.35,18-JUL-2014,9,INE376C01020,
SPIC,EQ,23.25,23.35,22.35,22.55,22.55,23.1,225206,5096140.6,18-JUL-2014,856,INE147A01011,
SPLIL,EQ,8.9,9.4,8.5,9.3,9.3,9.35,3564,32442.7,18-JUL-2014,28,INE978G01016,
SPMLINFRA,BE,74,74.75,69.3,74.75,74.75,71.2,38896,2791617.85,18-JUL-2014,126,INE937A01023,
SPYL,EQ,2,2,2,2,2,2.1,15377,30754,18-JUL-2014,13,INE268L01020,
SREEL,EQ,265,265,255,265,265,265,24,6160,18-JUL-2014,3,INE099F01013,
SREINFRA,EQ,51.05,51.8,50,50.2,50.15,50.95,1851885,94135684.1,18-JUL-2014,12778,INE872A01014,
SRF,EQ,540,579,540,568.75,569.9,549.35,139698,79064735.65,18-JUL-2014,9134,INE647A01010,
SRGINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.35,6798,2379.3,18-JUL-2014,5,INE376A01032,
SRHHYPOLTD,EQ,28,28.8,27,28.45,27.5,26.7,668,18558.25,18-JUL-2014,16,INE917H01012,
SRSLTD,EQ,29.4,29.4,28.8,29.15,29.05,28.9,209052,6086164.95,18-JUL-2014,505,INE219H01039,
SRTRANSFIN,EQ,909,909,888,896,896,910.7,232862,208923465.05,18-JUL-2014,13103,INE721A01013,
SRTRANSFIN,N3,1700.3,1703,1700.3,1703,1703,1701.25,248,422290,18-JUL-2014,2,INE721A07978,
SRTRANSFIN,N6,1000,1000,1000,1000,1000,1005.7,40,40000,18-JUL-2014,1,INE721A07AL7,
SRTRANSFIN,NF,1540,1540,1540,1540,1540,1540,111,170940,18-JUL-2014,5,INE721A08984,
SRTRANSFIN,NL,1038.1,1041,1038.1,1039,1039,1038.3,164,170346.1,18-JUL-2014,26,INE721A07AV6,
SRTRANSFIN,NN,1015,1015,1015,1015,1015,1035,40,40600,18-JUL-2014,1,INE721A07AX2,
SRTRANSFIN,NR,1010,1010,1010,1010,1010,1002.25,5,5050,18-JUL-2014,1,INE721A07DL1,
SRTRANSFIN,NU,1220,1220,1220,1220,1220,1220,10,12200,18-JUL-2014,1,INE721A07DO5,
SRTRANSFIN,NV,995,1002,995,1001,1001,997,230,229870,18-JUL-2014,14,INE721A07FU7,
SRTRANSFIN,NW,1000,1010,1000,1005,1005,1006.5,611,612443,18-JUL-2014,10,INE721A07FV5,
SRTRANSFIN,NX,971,975,970,974.99,975,975,228,221608.42,18-JUL-2014,7,INE721A07FW3,
SRTRANSFIN,NY,1057.11,1071,1057.11,1068.33,1071,1057.21,135,143475.35,18-JUL-2014,8,INE721A07FX1,
SRTRANSFIN,NZ,1075,1075,1075,1075,1075,1070,57,61275,18-JUL-2014,3,INE721A07FY9,
SRTRANSFIN,Y3,1026,1026,1024.15,1024.15,1024.15,1025,45,46130.75,18-JUL-2014,4,INE721A07GT7,
SRTRANSFIN,Y6,1050,1081,1025.25,1080.04,1080,1075,433,455788.76,18-JUL-2014,29,INE721A07GW1,
SRTRANSFIN,Y7,991,993.5,988,989.62,988.15,1000,288300,285947840.5,18-JUL-2014,604,INE721A07HH0,
SRTRANSFIN,Y8,994,994,992.5,992.5,992.5,1000,127500,126692475,18-JUL-2014,255,INE721A07HI8,
SRTRANSFIN,Y9,990.01,997,990,994,994,1000,4579,4550525.6,18-JUL-2014,15,INE721A07HJ6,
SSLT,EQ,299.95,302.2,296.6,298.8,297.6,302.2,3628568,1087146768.85,18-JUL-2014,38253,INE205A01025,
SSWL,EQ,294.35,298.9,288,290.5,289,294.95,17974,5269575,18-JUL-2014,598,INE802C01017,
STAN,DR,115.55,116.05,115,115.1,115,115.55,3592,413944.95,18-JUL-2014,55,INE028L21018,
STAR,EQ,663.9,667.8,651.1,653.65,652.4,665.6,85702,56549617.5,18-JUL-2014,2658,INE939A01011,
STARPAPER,BE,12.8,12.8,12.8,12.8,12.8,12.9,200,2560,18-JUL-2014,1,INE733A01018,
STCINDIA,EQ,218.8,223.3,215,220.5,221.5,218.75,181007,39758518.1,18-JUL-2014,6191,INE655A01013,
STEL,BE,32.4,34,32.4,33.05,34,33.95,8082,271035.85,18-JUL-2014,40,INE577L01016,
STERLINBIO,EQ,13.95,14.25,13.4,13.55,13.65,14.05,265669,3634171.4,18-JUL-2014,485,INE324C01038,
STERTOOLS,EQ,231,241.9,231,234.6,231,238.55,2607,615387.35,18-JUL-2014,61,INE334A01015,
STOREONE,EQ,56,61.3,54.5,61.3,61.3,55.75,90117,5426730.75,18-JUL-2014,676,INE034H01016,
STRTECH,BE,61,61.5,59.25,60.9,61.4,61,235490,14250013.6,18-JUL-2014,1045,INE089C01029,
STYABS,EQ,568.75,569.9,542.6,556.6,558,551.05,1880,1039831.85,18-JUL-2014,109,INE189B01011,
SUBEX,EQ,11,11.6,10.95,11.6,11.6,11.05,1084657,12435321.85,18-JUL-2014,1326,INE754A01014,
SUBROS,BE,47,49.8,46.5,48.95,48.5,48.05,28938,1407135.55,18-JUL-2014,127,INE287B01021,
SUDAR,EQ,29.4,29.4,27.8,28.4,28.9,29.05,11053,314084.5,18-JUL-2014,139,INE384L01017,
SUDARSCHEM,EQ,720,734,720,728.45,734,730,61,44224,18-JUL-2014,4,INE659A01015,
SUJANATWR,EQ,20,20.45,19.6,19.7,19.6,20.6,98494,1949318.05,18-JUL-2014,387,INE333I01036,
SUJANAUNI,BE,2.55,2.6,2.4,2.4,2.4,2.5,56172,139789.85,18-JUL-2014,43,INE216G01011,
SUMEETINDS,EQ,15.6,16.6,15.6,16,16,15.75,100506,1613307,18-JUL-2014,462,INE235C01010,
SUMMITSEC,EQ,261.05,273.15,261.05,271.3,271.2,260.15,4031,1088915.4,18-JUL-2014,114,INE519C01017,
SUNCLAYLTD,BE,1390,1390,1331,1365.15,1369.7,1324.05,1376,1872505.2,18-JUL-2014,114,INE105A01035,
SUNDARAM,EQ,3.35,3.5,3.35,3.45,3.45,3.4,144457,496597.8,18-JUL-2014,125,INE108E01023,
SUNDARMFIN,EQ,948.95,959.95,936.1,944.7,937,947.85,12399,11796906.05,18-JUL-2014,822,INE660A01013,
SUNDRMBRAK,BE,252.2,268.5,252.1,264.2,265,264.45,475,122452.05,18-JUL-2014,28,INE073D01013,
SUNDRMFAST,EQ,115.5,116,112.3,114.1,114.7,115,73247,8342436.8,18-JUL-2014,1139,INE387A01021,
SUNFLAG,EQ,28.55,29.25,28.25,28.25,28.3,28.9,46445,1327613.8,18-JUL-2014,347,INE947A01014,
SUNILHITEC,EQ,128,130.85,122,124.8,125.9,125.6,43762,5566668.65,18-JUL-2014,871,INE305H01010,
