SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORCHIDPHAR,EQ,18,21.35,17.6,21.35,21.35,17.8,2246925,46128717.25,21-SEP-2017,3571,INE191A01019,
ORICONENT,EQ,64.3,69.3,60.25,67.35,67.65,63.95,3676516,243185325.5,21-SEP-2017,14265,INE730A01022,
ORIENTABRA,EQ,35,36,33.95,35.55,35.25,35.25,112944,3976032.95,21-SEP-2017,498,INE569C01020,
ORIENTALTL,EQ,15,15.85,14.15,14.7,15,15.5,49792,741545,21-SEP-2017,198,INE998H01012,
ORIENTBANK,EQ,136.5,136.9,132.25,134.2,133.65,136.25,1665345,223783421.75,21-SEP-2017,9165,INE141A01014,
ORIENTBELL,EQ,339.75,345.6,315,329.1,330.05,337.7,174877,58058003.65,21-SEP-2017,4511,INE607D01018,
ORIENTCEM,EQ,165.9,167.35,160.1,163.4,164,164.7,205506,33633661.75,21-SEP-2017,2779,INE876N01018,
ORIENTHOT,EQ,34.7,39,33.55,37.05,36.95,34.6,505085,18891886.05,21-SEP-2017,2129,INE750A01020,
ORIENTLTD,EQ,98,99.5,94.5,99.45,99.5,98,772,76213.55,21-SEP-2017,23,INE609C01024,
ORIENTPPR,EQ,106.1,108.85,99.5,100.35,102.8,105.2,673256,69362944.1,21-SEP-2017,5063,INE592A01026,
ORIENTREF,EQ,156.3,159.8,152.7,156.4,157,157.25,41475,6462641.55,21-SEP-2017,662,INE743M01012,
ORISSAMINE,EQ,1840,1860,1800,1817.1,1815,1846.45,6416,11684968.3,21-SEP-2017,833,INE725E01024,
ORTEL,EQ,37.45,38,35.9,36.2,36,37.1,3833,139458.5,21-SEP-2017,47,INE849L01019,
ORTINLABSS,EQ,18.15,18.15,17.6,17.9,17.75,18.15,17692,315796.7,21-SEP-2017,139,INE749B01012,
PAGEIND,EQ,19139.9,19348.9,18811,19224.9,19251.05,18988.05,19291,366936611.65,21-SEP-2017,3878,INE761H01022,
PALASHSECU,BE,82,86.3,81.25,84.2,83.05,84.9,32111,2704251.4,21-SEP-2017,177,INE471W01019,
PALREDTEC,EQ,99.4,113.4,95.25,113.4,113.4,94.5,92774,10091859,21-SEP-2017,1143,INE218G01033,
PANACEABIO,EQ,238,244.3,230.55,233.6,234.7,237.4,90719,21428406.35,21-SEP-2017,1867,INE922B01023,
PANACHE,SM,100,100,99,99,99,100.5,4800,477600,21-SEP-2017,3,INE895W01019,
PANAMAPET,EQ,257.95,260.9,249.95,254.6,254,256,80496,20505027.35,21-SEP-2017,1858,INE305C01029,
PANORAMUNI,EQ,9.9,10.8,9.1,9.6,9.7,9.6,612115,6149378.6,21-SEP-2017,1288,INE194B01029,
PAPERPROD,EQ,220,222,217.25,219.05,218.45,220.1,11861,2599622.2,21-SEP-2017,295,INE275B01026,
PARABDRUGS,EQ,6.9,7.1,6.65,7,6.95,7,29956,208389.9,21-SEP-2017,49,INE618H01016,
PARACABLES,BE,6.7,6.7,6.25,6.25,6.25,6.55,58811,371356.15,21-SEP-2017,73,INE074B01023,
PARAGMILK,EQ,243.8,249.9,242,243.75,243.95,243.8,86755,21285259.6,21-SEP-2017,2355,INE883N01014,
PARSVNATH,BE,22.1,24.1,22.1,23.7,24,23,249191,5927045.05,21-SEP-2017,721,INE561H01026,
PASHUPATI,SM,75,75,74.7,75,75,75.05,22400,1679040,21-SEP-2017,14,INE124Y01010,
PATELENG,EQ,78.5,80.9,77.1,78.25,78.3,78.65,408947,32302793.75,21-SEP-2017,3939,INE244B01030,
PATINTLOG,EQ,77.7,77.7,75.15,75.5,75.45,76.95,32937,2496950.55,21-SEP-2017,445,INE529D01014,
PATSPINLTD,EQ,26.75,26.9,25.5,25.7,25.65,26.3,23344,603513.1,21-SEP-2017,196,INE790C01014,
PBAINFRA,EQ,16.95,17.25,16.65,17,16.85,16.8,11253,191206.3,21-SEP-2017,27,INE160H01019,
PCJEWELLER,EQ,345.85,348.7,341.15,345.1,345,345.05,1106180,381269016.45,21-SEP-2017,16410,INE785M01013,
PDMJEPAPER,EQ,29.25,30.25,28.6,29.8,29.4,29.1,117067,3485109.85,21-SEP-2017,327,INE865T01018,
PDPL,EQ,18.2,18.8,17.5,18.65,18.7,18.45,13970,255341.2,21-SEP-2017,106,INE904D01019,
PDSMFL,EQ,260.9,260.9,259,259,259,260.6,651,169305.3,21-SEP-2017,11,INE111Q01013,
PDUMJEIND,EQ,14.95,14.95,13.5,13.55,13.75,14.75,20422,287298.9,21-SEP-2017,133,INE105C01023,
PDUMJEPULP,EQ,24.5,24.8,23.05,23.85,23.8,24.5,19897,477959.75,21-SEP-2017,179,INE606A01024,
PEARLPOLY,EQ,35.2,38.45,35.2,38.45,38.45,36.65,23916,902437.75,21-SEP-2017,80,INE844A01013,
PEL,EQ,2810.85,2844.4,2775,2832.35,2830,2807.65,176703,497251212.5,21-SEP-2017,14482,INE140A01024,
PENIND,EQ,64.5,64.65,61.5,62.6,62.35,64.1,388908,24500128.35,21-SEP-2017,2649,INE932A01024,
PENINLAND,EQ,24.75,28.5,23.5,27.7,28,24.6,6331844,168653007.1,21-SEP-2017,12547,INE138A01028,
PENPEBS,EQ,105,109.4,103.1,105.85,105.1,107.75,16423,1758450.55,21-SEP-2017,345,INE455O01019,
PERFECT,SM,34.25,34.25,32.5,32.65,32.5,34.2,48000,1594500,21-SEP-2017,8,INE925S01012,
PERSISTENT,EQ,635,642,633.6,640.15,640,633.25,44659,28521274.25,21-SEP-2017,2006,INE262H01013,
PETRONENGG,EQ,140,140,134.6,136.85,136.5,141.1,2006,274990.2,21-SEP-2017,40,INE742A01019,
PETRONET,EQ,235,235.7,230.5,230.9,231,235.15,1841262,427935460.1,21-SEP-2017,28147,INE347G01014,
PFC,EQ,133.5,134.25,129.5,132.1,132,133.3,4093423,541353091.35,21-SEP-2017,22603,INE134E01011,
PFC,N4,1163,1163,1163,1163,1163,1179.99,225,261675,21-SEP-2017,3,INE134E07190,
PFC,N6,1005.6,1005.6,1005.6,1005.6,1005.6,1187,50,50280,21-SEP-2017,1,INE134E07422,
PFC,N8,1345.25,1349.9,1345,1349.9,1349.9,1344.65,7480,10061298.8,21-SEP-2017,6,INE134E07463,
PFIZER,EQ,1776.7,1776.7,1757,1765,1758,1770.3,7978,14102633.65,21-SEP-2017,955,INE182A01018,
PFOCUS,EQ,99.1,101.1,99.1,100.5,100.25,99.1,11917,1194535.5,21-SEP-2017,143,INE367G01038,
PFS,EQ,40.35,42.95,39.1,42.6,42.8,40.15,13204293,549251770.8,21-SEP-2017,22519,INE560K01014,
PGEL,EQ,380,382.5,360,371.55,369.3,377.35,126194,46821498.9,21-SEP-2017,2551,INE457L01011,
PGHH,EQ,8376,8452,8300.3,8397.8,8360,8416.55,2802,23433663.7,21-SEP-2017,1210,INE179A01014,
PGIL,EQ,151,152.95,148,150.1,149.3,150.95,10486,1572039.35,21-SEP-2017,320,INE940H01014,
PHILIPCARB,EQ,829.9,837.4,796.5,814.05,815,825.35,293429,238854608,21-SEP-2017,8748,INE602A01015,
PHOENIXLTD,EQ,491.3,499.3,489,493.05,491.45,494.8,281232,139196202.75,21-SEP-2017,1476,INE211B01039,
PIDILITIND,EQ,852,855,837.45,839.7,839.95,851.15,213584,179942459.3,21-SEP-2017,7951,INE318A01026,
PIIND,EQ,772.25,787,760.55,784,781,770.75,93705,72915789.65,21-SEP-2017,6534,INE603J01030,
PILANIINVS,BE,3250,3250,3050,3131.65,3130,3166.2,715,2228748.25,21-SEP-2017,101,INE417C01014,
PILITA,EQ,13.25,13.3,12.6,13,13.05,13.15,22432,291082.45,21-SEP-2017,161,INE600A01035,
PINCON,EQ,53.55,54.45,52.05,52.95,52.8,53.55,326456,17309870.8,21-SEP-2017,920,INE675G01018,
PIONDIST,EQ,188,188,178.05,180.35,179,180.75,3333,604581.5,21-SEP-2017,99,INE889E01010,
PIONEEREMB,EQ,38.5,40,38.05,38.45,38.45,38.9,33678,1315102.65,21-SEP-2017,336,INE156C01018,
PITTILAM,EQ,59.3,59.85,57.5,58.3,58.05,58.7,38690,2271024.65,21-SEP-2017,386,INE450D01021,
PKTEA,EQ,160,164.4,158.05,160,160,160.35,1781,285191.9,21-SEP-2017,34,INE431F01018,
PLASTIBLEN,EQ,245.7,251.8,244,246.1,244.25,243.2,12367,3057717,21-SEP-2017,396,INE083C01022,
PNB,EQ,144.2,145.7,141.35,141.8,141.8,144.8,4955855,706717489.45,21-SEP-2017,24068,INE160A01022,
PNBGILTS,EQ,51.25,51.4,49.7,50.2,50.4,51.2,319053,16036199.45,21-SEP-2017,1865,INE859A01011,
PNBHOUSING,EQ,1641.7,1645,1601,1618.7,1615,1635.05,86174,139720777.6,21-SEP-2017,3360,INE572E01012,
PNC,EQ,20.3,20.3,19.3,19.75,19.75,19.55,1213,23936.65,21-SEP-2017,21,INE392B01011,
PNCINFRA,EQ,133.7,135.9,133.5,133.9,133.75,133.05,108149,14544290.25,21-SEP-2017,810,INE195J01029,
POCHIRAJU,EQ,6,7.2,6,7.2,7.2,6,619087,4345321.65,21-SEP-2017,958,INE332G01032,
PODDARHOUS,EQ,1247.1,1297.95,1240,1266.2,1295,1254.7,527,661724.65,21-SEP-2017,54,INE888B01018,
PODDARMENT,EQ,268,282,265,274.65,277,267.15,3694,1008016.45,21-SEP-2017,84,INE371C01013,
POKARNA,EQ,1061.05,1094.9,1041.05,1087.5,1094,1059.25,8185,8758459.7,21-SEP-2017,853,INE637C01017,
POLARIS,EQ,229,230,225,229.1,230,229.15,51062,11626382.55,21-SEP-2017,1198,INE763A01023,
POLYMED,EQ,224.95,225,218.35,222.9,220.35,223.7,20472,4536121.8,21-SEP-2017,909,INE205C01021,
POLYPLEX,EQ,458.95,458.95,446.2,450.15,450.55,451.3,19588,8822298.65,21-SEP-2017,526,INE633B01018,
PONNIERODE,EQ,174,174.95,170,172.65,173,175,2988,512258.2,21-SEP-2017,141,INE838E01017,
POWERGRID,EQ,212.9,212.9,210.35,211.55,211,212.9,2876482,608046321.95,21-SEP-2017,33801,INE752E01010,
POWERMECH,EQ,549.35,556,549.3,551.3,549.95,553.25,1600,882395.8,21-SEP-2017,107,INE211R01019,
PPAP,EQ,373.5,379.2,369.1,370.55,372,376.1,22280,8294906.6,21-SEP-2017,580,INE095I01015,
PRABHAT,EQ,133.35,135.6,131,133.9,134.1,132.9,161940,21707733.7,21-SEP-2017,2612,INE302M01033,
PRADIP,EQ,1.95,2.05,1.95,2,2.05,1.95,1844,3645.9,21-SEP-2017,8,INE495J01015,
PRAENG,EQ,9.6,9.7,9.4,9.45,9.45,9.8,24349,231170.4,21-SEP-2017,90,INE505C01016,
PRAJIND,EQ,71.5,72.6,70.75,71.2,71.1,71.9,238311,17031760.9,21-SEP-2017,1995,INE074A01025,
PRAKASH,EQ,116.85,118,101.2,109.7,109.65,116.9,1075158,118808147.8,21-SEP-2017,6948,INE603A01013,
PRAKASHCON,EQ,4.7,4.7,3.75,4.15,4.2,4.55,763870,3248524.4,21-SEP-2017,643,INE023M01027,
PRATIBHA,EQ,10.05,10.1,9.25,9.6,9.65,10,375372,3595742.8,21-SEP-2017,892,INE308H01022,
PRECAM,EQ,120.4,121.5,116.55,117.6,118,118.55,31454,3723110.35,21-SEP-2017,561,INE484I01029,
PRECOT,EQ,91,94.5,88.05,90,88.35,89.9,15922,1469424.45,21-SEP-2017,104,INE283A01014,
PRECWIRE,EQ,217.5,220,209,212.1,214.05,215.5,88584,18881848.05,21-SEP-2017,1706,INE372C01029,
PREMEXPLN,EQ,454.3,455,448.05,449.35,450,453.1,2388,1076041.3,21-SEP-2017,154,INE863B01011,
PREMIER,EQ,30.65,30.95,30,30.4,30.5,30.55,8780,266470.7,21-SEP-2017,101,INE342A01018,
PREMIERPOL,EQ,36.65,38.85,33.4,36.6,36.75,36.65,4566,164208.85,21-SEP-2017,75,INE309M01012,
PRESSMN,EQ,62.75,63.75,60.05,62.9,62.5,62,118163,7381054.15,21-SEP-2017,852,INE980A01023,
PRESTIGE,EQ,273.25,275.35,265.8,270,270.9,271.55,129711,35028306.9,21-SEP-2017,2842,INE811K01011,
PRICOLLTD,EQ,91.2,92.25,87.75,88.8,88.6,90.8,166723,14960423.95,21-SEP-2017,1325,INE726V01018,
PRIMESECU,EQ,34,34.5,33.4,33.7,33.95,33.75,18686,631101.5,21-SEP-2017,119,INE032B01021,
PRISMCEM,EQ,108.6,110.6,105.15,109.05,108.2,107.95,311810,33851052.6,21-SEP-2017,4372,INE010A01011,
PROLIFE,SM,25.2,26.35,25.2,26.35,26.35,26.7,15000,384900,21-SEP-2017,2,INE994V01012,
PROVOGE,EQ,4.7,4.75,4.25,4.55,4.6,4.75,113608,513300.35,21-SEP-2017,185,INE968G01033,
PROZONINTU,EQ,58.4,60.2,55,57.35,57.1,58,1360330,78954430.15,21-SEP-2017,6858,INE195N01013,
PSB,EQ,47.5,48.35,47.5,47.8,47.95,48,50971,2438742.1,21-SEP-2017,412,INE608A01012,
PSL,EQ,5.15,5.15,4.55,4.65,4.65,5.05,442949,2080949.1,21-SEP-2017,617,INE474B01017,
PSPPROJECT,EQ,360.35,360.35,350,358.75,355.9,361.5,28800,10256011.65,21-SEP-2017,1450,INE488V01015,
PSUBNKBEES,EQ,363.35,363.94,360.44,360.62,360.44,364.56,268,97116.92,21-SEP-2017,27,INF732E01110,
PTC,EQ,125.15,130.45,122.45,128.2,127.9,125.6,4394366,556043098.05,21-SEP-2017,20437,INE877F01012,
PTL,EQ,41.2,41.25,40.25,40.8,41,40.6,17267,705774.45,21-SEP-2017,129,INE034D01031,
PUNJABCHEM,EQ,384.6,389.6,378.05,383.05,383,385.75,8275,3167128.7,21-SEP-2017,259,INE277B01014,
PUNJLLOYD,EQ,24.75,24.75,23.05,23.7,23.65,24.55,3167033,75529954.1,21-SEP-2017,5943,INE701B01021,
PURVA,EQ,80.75,80.95,73.95,77.5,77.15,80.1,230596,17899049,21-SEP-2017,1938,INE323I01011,
PUSHPREALM,SM,77,79,75,79,79,76,20000,1533000,21-SEP-2017,10,INE728W01012,
PVP,EQ,4.95,5.05,4.9,4.95,5,4.95,59129,293242.15,21-SEP-2017,91,INE362A01016,
PVR,EQ,1315.9,1324.95,1275.75,1281.2,1282.45,1310,339178,437476759.35,21-SEP-2017,25479,INE191H01014,
QGOLDHALF,EQ,1324.95,1325,1318,1324.95,1325,1330.15,2343,3103714.7,21-SEP-2017,64,INF082J01010,
QUESS,EQ,849,852.85,833.55,849.95,850,849.55,217114,184471684.25,21-SEP-2017,1695,INE615P01015,
QUICKHEAL,EQ,192.5,193.95,185.05,189.8,188.5,191.95,91102,17312303.05,21-SEP-2017,1886,INE306L01010,
QUINTEGRA,BE,2.35,2.35,2.35,2.35,2.35,2.45,100,235,21-SEP-2017,1,INE033B01011,
RADAAN,EQ,1.4,1.4,1.4,1.4,1.4,1.4,2420,3388,21-SEP-2017,3,INE874F01027,
RADICO,EQ,169.2,169.7,162.2,165.15,164.4,168.35,761626,125665127.9,21-SEP-2017,5846,INE944F01028,
RADIOCITY,EQ,390.9,393.5,380.85,389.75,387.5,390.6,17783,6898759.4,21-SEP-2017,673,INE919I01016,
RAIN,EQ,178.95,183.8,175,179.65,180,179.1,3468999,624441775.05,21-SEP-2017,25135,INE855B01025,
RAINBOWPAP,EQ,3.3,3.45,3.2,3.35,3.25,3.35,179542,586316.5,21-SEP-2017,143,INE028D01025,
RAJESHEXPO,EQ,755.5,760.65,730.6,735.4,731.6,754.85,275700,206002339.55,21-SEP-2017,5081,INE343B01030,
RAJOIL,EQ,1.55,1.55,1.35,1.4,1.45,1.45,62015,91395.7,21-SEP-2017,57,INE294G01018,
RAJRAYON,EQ,0.2,0.25,0.2,0.2,0.2,0.2,343855,71986.6,21-SEP-2017,51,INE533D01024,
RAJSREESUG,EQ,59.8,60.35,57.5,58.3,58,59.25,58827,3449784.1,21-SEP-2017,493,INE562B01019,
RAJTV,EQ,60.75,61.5,60.2,60.25,60.25,60.9,6066,367549.2,21-SEP-2017,131,INE952H01027,
RAJVIR,EQ,45.55,45.55,45.55,45.55,45.55,45.1,198,9018.9,21-SEP-2017,2,INE011H01014,
RALLIS,EQ,226,229.5,226,227.55,228,226.8,209958,47821513.15,21-SEP-2017,3995,INE613A01020,
RAMANEWS,EQ,26.5,26.5,25.4,25.6,25.6,26.55,25898,667563.6,21-SEP-2017,202,INE278B01020,
RAMASTEEL,EQ,172.85,173,168.5,171.25,170.5,171.95,66265,11329915.7,21-SEP-2017,511,INE230R01027,
RAMCOCEM,EQ,738.55,738.85,716.4,719.8,719.9,733.2,176627,127514898.8,21-SEP-2017,3237,INE331A01037,
RAMCOIND,EQ,261.75,266.1,254.6,261.35,262,259.9,77796,20237676.4,21-SEP-2017,1999,INE614A01028,
RAMCOSYS,EQ,411.5,419.9,408.65,414.2,415,410.65,70142,29001682.1,21-SEP-2017,1508,INE246B01019,
RAMKY,EQ,100.95,103,99,99.95,100.3,100.85,68847,6916920.5,21-SEP-2017,797,INE874I01013,
RAMSARUP,BE,1.55,1.55,1.5,1.5,1.5,1.5,4300,6465,21-SEP-2017,6,INE005D01015,
RANASUG,EQ,8.1,8.15,7.9,7.95,8,8.1,353807,2831207.5,21-SEP-2017,471,INE625B01014,
RANEENGINE,EQ,615.1,623.9,611,618.95,618,619.6,1226,754464.3,21-SEP-2017,117,INE222J01013,
RANEHOLDIN,EQ,1798.4,1798.45,1727,1738,1727.5,1792.25,4465,7812414.9,21-SEP-2017,587,INE384A01010,
RATNAMANI,EQ,903.95,903.95,872.65,899.5,901,889.4,25620,22652768.75,21-SEP-2017,560,INE703B01027,
RAYMOND,EQ,872,876.9,845.4,861.85,863.1,870.05,575472,494339881.35,21-SEP-2017,13531,INE301A01014,
RBL,EQ,1206.1,1225,1200.05,1202.95,1204,1213.45,5762,6955851.15,21-SEP-2017,621,INE244J01017,
RBLBANK,EQ,530.1,535.5,523.45,533.2,534.65,530.85,1276036,676073902.2,21-SEP-2017,14795,INE976G01028,
RCF,EQ,95.1,95.7,93.2,94.25,94.3,94.95,2442332,230743142.75,21-SEP-2017,10573,INE027A01015,
RCOM,EQ,19.75,21.5,19.6,20.95,20.8,19.75,67554145,1403588693.6,21-SEP-2017,46317,INE330H01018,
RECLTD,EQ,168.7,169.35,163.55,166.35,166.1,168.65,7531540,1247048086.2,21-SEP-2017,36471,INE020B01018,
RECLTD,N1,1110,1110,1109.05,1109.05,1109.05,1106.01,2,2219.05,21-SEP-2017,2,INE020B07GW6,
RECLTD,N6,1259,1259,1259,1259,1259,1272.01,9,11331,21-SEP-2017,1,INE020B07HP8,
RECLTD,N8,1175,1175,1175,1175,1175,1170.84,25,29375,21-SEP-2017,1,INE020B07HR4,
RECLTD,N9,1270,1270,1265,1265,1265,1265,433,547858.08,21-SEP-2017,11,INE020B07HS2,
RECLTD,NE,1200,1200,1200,1200,1200,1200,100,120000,21-SEP-2017,1,INE020B07IF7,
RECLTD,NF,1270,1270,1270,1270,1270,1265.45,10,12700,21-SEP-2017,1,INE020B07IG5,
RECLTD,NH,1200,1200,1180,1199.85,1199.85,1185,54,63779.85,21-SEP-2017,5,INE020B07JU4,
REDINGTON,EQ,150.2,154.9,149.55,151.7,152,151.5,362907,55111138.6,21-SEP-2017,5429,INE891D01026,
REFEX,EQ,18.75,19.25,18.55,18.8,19.15,19,17037,320834.95,21-SEP-2017,99,INE056I01017,
REGENCERAM,BE,5.05,5.05,4.75,4.75,4.75,4.85,4010,19747.1,21-SEP-2017,10,INE277C01012,
RELAXO,EQ,523,529.9,515.15,522.35,518.9,520.2,17265,9006867.4,21-SEP-2017,912,INE131B01039,
RELCAPITAL,EQ,740,742.7,711.3,717.9,720.15,745.4,4084091,2947096565.25,21-SEP-2017,71509,INE013A01015,
RELCNX100,EQ,107.5,107.5,107.5,107.5,107.5,108.17,10,1075,21-SEP-2017,1,INF204K014N5,
RELCONS,EQ,47.6,47.6,47.54,47.54,47.54,47.59,22,1045.94,21-SEP-2017,2,INF204KA1LD7,
RELDIVOPP,EQ,27.49,27.49,27.23,27.23,27.23,27.56,7,191.59,21-SEP-2017,3,INF204KA1MS3,
RELIANCE,EQ,847,851.7,836.25,841.35,842.95,847.15,5920552,4983709461.65,21-SEP-2017,81741,INE002A01018,
RELIFIN,N4,1000,1014.9,1000,1009,1009,980.01,307,309137.9,21-SEP-2017,9,INE958G07817,
RELIFIN,N6,1700,1700,1700,1700,1700,1700,13,22100,21-SEP-2017,1,INE958G07833,
RELIFIN,N8,1570,1641,1570,1631,1631,1640.05,64,102966,21-SEP-2017,5,INE958G07858,
RELIGARE,EQ,43.5,44.45,40.95,40.95,41,43.1,3427368,142731814.05,21-SEP-2017,7303,INE621H01010,
RELINFRA,EQ,493.7,496.95,481.5,488.55,488.8,494.15,1478730,722488408.15,21-SEP-2017,28735,INE036A01016,
REMSONSIND,EQ,69.8,71.6,69.05,69.7,69.05,69.75,404,28198.75,21-SEP-2017,7,INE474C01015,
RENUKA,EQ,14.8,14.9,14.5,14.6,14.6,14.8,3170029,46402853.95,21-SEP-2017,2558,INE087H01022,
REPCOHOME,EQ,650,650.55,639.65,643.35,641,647.55,214619,138106538.05,21-SEP-2017,5234,INE612J01015,
REPRO,EQ,698.7,719.8,690,695.2,693.1,692,20380,14357616.55,21-SEP-2017,1009,INE461B01014,
RESPONIND,EQ,39.45,42.5,39.45,40.85,41,39.1,62288,2569968.25,21-SEP-2017,375,INE688D01026,
REVATHI,EQ,654.8,655,639.8,647.25,649.9,644.85,1185,770326.35,21-SEP-2017,62,INE617A01013,
RHFL,N2,1043,1043,1043,1043,1043,1044,100,104300,21-SEP-2017,2,INE217K07AC4,
RHFL,N4,1056,1056,1056,1056,1056,1050.1,50,52800,21-SEP-2017,2,INE217K07AE0,
RHFL,N6,1058.55,1059,1058,1059,1059,1062.98,2480,2624541,21-SEP-2017,19,INE217K07AG5,
RHFL,N8,1056.21,1065,1056.21,1056.51,1056.51,1060.01,50,52861.95,21-SEP-2017,4,INE217K08289,
RICOAUTO,EQ,105.25,107.25,101.1,102.85,102.45,103.5,7250200,759023037.4,21-SEP-2017,43715,INE209B01025,
RIIL,EQ,560.7,564.75,530.1,537.3,537,559.7,1331840,723704745.55,21-SEP-2017,25589,INE046A01015,
RJL,EQ,184.25,185.3,182.35,184,184.35,184.25,10152,1871005.1,21-SEP-2017,167,INE722H01016,
RKDL,EQ,9.1,9.3,8.75,9,9.05,9.05,73842,666419.6,21-SEP-2017,104,INE722J01012,
RKFORGE,EQ,543,552,525.2,535.65,535,545.7,41762,22236879.75,21-SEP-2017,1117,INE399G01015,
RMCL,EQ,28.8,29.55,27.8,28.5,28.5,28.2,552904,15799679.6,21-SEP-2017,4753,INE172H01014,
RML,EQ,518.35,523.95,510,511.7,510.05,516.15,9272,4757368.55,21-SEP-2017,420,INE050H01012,
RNAVAL,EQ,57.15,57.45,56,56.25,56.15,57,1023328,57891674.55,21-SEP-2017,8697,INE542F01012,
ROHLTD,EQ,140.9,149.9,135.55,140.95,140,140.05,437296,62533435.05,21-SEP-2017,5497,INE283H01019,
ROLLT,EQ,4.25,4.35,4.2,4.3,4.3,4.3,69146,294432.6,21-SEP-2017,74,INE927A01040,
ROLTA,EQ,58.05,59.35,57.25,58.4,58.35,58.05,873502,50997609.15,21-SEP-2017,6843,INE293A01013,
ROSSELLIND,EQ,109.45,110.85,107,107.25,108.85,107.85,5307,576892.8,21-SEP-2017,100,INE847C01020,
RPGLIFE,EQ,403.5,409.55,396.9,402.25,400,404.5,28847,11625598.2,21-SEP-2017,1133,INE105J01010,
RPOWER,EQ,45.55,45.6,44.1,44.8,44.75,45.55,5046221,226221287.35,21-SEP-2017,12449,INE614G01033,
RPPINFRA,EQ,283.05,283.4,270,273.8,272.35,281.2,90152,24905630,21-SEP-2017,1675,INE324L01013,
RRSLGETF,EQ,17.29,17.45,17.29,17.45,17.45,17.29,2,34.74,21-SEP-2017,2,INF204KB1882,
RSSOFTWARE,EQ,70.05,70.35,67.5,69.05,68.75,69.75,105718,7280050.65,21-SEP-2017,1520,INE165B01029,
RSWM,EQ,331,334.95,322.1,326.75,325.2,333.75,24657,8039902.15,21-SEP-2017,995,INE611A01016,
RSYSTEMS,EQ,39.1,39.1,37.5,37.95,38,38.6,18522,703710.55,21-SEP-2017,217,INE411H01032,
RTNINFRA,EQ,6.15,6.15,6.05,6.05,6.05,6.05,1907570,11552064.05,21-SEP-2017,187,INE834M01019,
RTNPOWER,EQ,6.25,6.25,5.8,5.85,5.85,6.15,7113475,41978012.25,21-SEP-2017,3320,INE399K01017,
RUBYMILLS,EQ,318,329.35,298.1,314.15,313.9,325.55,38784,12116992.85,21-SEP-2017,1446,INE301D01026,
RUCHINFRA,BE,2.95,3,2.9,2.95,2.95,3,2832,8297.05,21-SEP-2017,9,INE413B01023,
RUCHIRA,EQ,170.1,173.15,165.5,172,172,170.9,44816,7620343.75,21-SEP-2017,674,INE803H01014,
RUCHISOYA,EQ,24.75,25.2,23.5,23.95,23.85,24.5,803067,19500125.95,21-SEP-2017,2444,INE619A01027,
RUPA,EQ,438.75,442,429,430.45,430,435.85,35718,15478362.4,21-SEP-2017,1125,INE895B01021,
RUSHIL,EQ,839.9,895.95,833,890.6,890,830.95,144908,127215446.85,21-SEP-2017,2916,INE573K01017,
SABEVENTS,EQ,39.15,43,37.4,38.65,38.65,39.3,7578,300197.4,21-SEP-2017,64,INE860T01019,
SABTN,EQ,119,119,112,115.75,115.9,118.65,39834,4561808.7,21-SEP-2017,800,INE416A01036,
SADBHAV,EQ,290,292,287.4,289.15,287.4,289.55,89696,26033917.8,21-SEP-2017,1949,INE226H01026,
SADBHIN,EQ,95.9,96,93.2,94.5,94.5,95.85,9671,917201.1,21-SEP-2017,132,INE764L01010,
SAGCEM,EQ,855,855,824,830.85,829,830.1,4749,3971190.05,21-SEP-2017,236,INE229C01013,
SAIL,EQ,62.3,62.55,60.55,61.05,61,62.3,3388176,208039112.35,21-SEP-2017,8339,INE114A01011,
SAKHTISUG,EQ,27.65,27.65,26.75,27.05,27.25,27.4,74361,2017459.65,21-SEP-2017,314,INE623A01011,
SAKSOFT,EQ,206.95,208.45,198.05,206.9,207.05,204.95,15016,3080715.7,21-SEP-2017,280,INE667G01015,
SAKUMA,EQ,154.9,163.4,154,161.25,160.75,151.3,517791,82492409.15,21-SEP-2017,5535,INE190H01016,
SALASAR,EQ,313.9,317.2,295,308.45,308.05,314.55,413961,127530807.1,21-SEP-2017,5613,INE170V01019,
SALONA,EQ,112.1,115,107.1,109.95,110.4,112.1,19979,2197305.55,21-SEP-2017,538,INE498E01010,
SALORAINTL,BE,46,46,45.05,45.85,45.05,46,124,5685.95,21-SEP-2017,3,INE924A01013,
SALSTEEL,EQ,5.8,6.15,5.75,6.05,6.05,5.95,54116,325228.75,21-SEP-2017,89,INE658G01014,
SALZERELEC,EQ,184,192.8,177.1,178.8,178,178.2,237619,43863419.6,21-SEP-2017,2990,INE457F01013,
SAMBHAAV,BE,12.9,12.9,11.95,12.3,12.45,12.5,73698,900997.45,21-SEP-2017,64,INE699B01027,
SANCO,EQ,92.05,96,91.1,92.45,91.5,92.7,31994,2969834.4,21-SEP-2017,265,INE782L01012,
SANDESH,EQ,939,939,915.1,920,920,923.15,453,419345.1,21-SEP-2017,67,INE583B01015,
SANGAMIND,EQ,222.6,230,214,215.5,214,221.2,158349,35558436.6,21-SEP-2017,1455,INE495C01010,
SANGHIIND,EQ,91,94,90.4,92.6,92.75,90.1,1615789,149304062.55,21-SEP-2017,5462,INE999B01013,
