SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELBANK,EQ,875,877,875,876.58,876.01,872,70,61356.7,03-JUL-2012,7,INF733I01028,
RELCAPITAL,EQ,365.35,380.5,363,377.45,376.5,361.5,5332280,1985452388.05,03-JUL-2012,81640,INE013A01015,
RELDUALDPA,MF,7.1,7.1,7.1,7.1,7.1,6.46,7,49.7,03-JUL-2012,1,INF204K01HH8,
RELGOLD,EQ,2772.5,2772.5,2734,2747.85,2745,2744.65,9181,25200200.95,03-JUL-2012,1085,INF733I01010,
RELGRNIFTY,EQ,490.05,515,490.05,515,515,510.8,14,7110.2,03-JUL-2012,2,INF205K01DA9,
RELIANCE,EQ,739.95,742.65,731.3,736.35,735.7,737.4,2353246,1734081516.15,03-JUL-2012,75453,INE002A01018,
RELIGARE,EQ,384.4,384.4,348,352.85,348,366.9,44125,15774306.45,03-JUL-2012,1853,INE621H01010,
RELIGAREGO,EQ,2905,2924.9,2898,2903.35,2898.1,2915.3,246,713840.1,03-JUL-2012,38,INF205K01361,
RELINFRA,EQ,561.7,568,558,564.5,563.5,556.7,2319768,1307007046.3,03-JUL-2012,47332,INE036A01016,
RELMEDIA,EQ,59,61.25,58.4,60.1,60.25,58.35,464957,27803244.35,03-JUL-2012,4932,INE540B01015,
REMSONSIND,EQ,23,23,23,23,23,21.95,98,2254,03-JUL-2012,2,INE474C01015,
RENUKA,EQ,32.55,33.45,32.5,33.15,33.2,32.45,6211067,204897792.3,03-JUL-2012,17329,INE087H01022,
REPRO,EQ,240,244.3,240,242.4,243.8,244.55,2240,543193.85,03-JUL-2012,70,INE461B01014,
RESPONIND,EQ,85,85.95,84.85,85.95,85.95,84.75,1624,138778.85,03-JUL-2012,64,INE688D01026,
REVATHI,EQ,264.95,265,250.15,257.9,262,244.65,195,50457.75,03-JUL-2012,36,INE617A01013,
RICOAUTO,EQ,11.2,11.35,10.75,10.85,10.9,11,172291,1895679.6,03-JUL-2012,542,INE209B01025,
RIIL,EQ,434.7,444,432.5,436.7,437.45,432.4,745301,326744334.75,03-JUL-2012,19345,INE046A01015,
RJL,EQ,77.1,79,76.05,76.4,76.05,77.1,896,69409.25,03-JUL-2012,23,INE722H01016,
RKDL,EQ,9.65,9.85,9.35,9.6,9.7,9.45,4906,46804.75,03-JUL-2012,73,INE722J01012,
RMCL,EQ,4.2,4.95,4.05,4.35,4.4,4.2,6305,28139.35,03-JUL-2012,35,INE172H01014,
RML,EQ,154,154,149,149.55,149.65,154,20789,3157524.6,03-JUL-2012,226,INE050H01012,
RMMIL,EQ,2.35,2.35,2.35,2.35,2.35,2.25,94436,221924.6,03-JUL-2012,85,INE774I01031,
ROHITFERRO,EQ,29.25,29.4,28.7,29.2,29.1,28.85,17011,494311.1,03-JUL-2012,140,INE248H01012,
ROHLTD,EQ,44.9,45.5,43.95,44.05,44.25,44.65,12579,558357.75,03-JUL-2012,131,INE283H01019,
ROLTA,EQ,81.05,81.8,79.1,80.1,80,80.75,475780,38142853.9,03-JUL-2012,4970,INE293A01013,
ROMAN,EQ,17.1,18,17.1,17.1,17.1,17.1,693,12187.1,03-JUL-2012,8,INE924H01018,
RPGLIFE,EQ,61.65,61.8,61.65,61.8,61.8,62.15,62,3827.15,03-JUL-2012,8,INE105J01010,
RPOWER,EQ,107.4,107.5,105.1,106.25,105.85,106.1,3327753,354264842.55,03-JUL-2012,24317,INE614G01033,
RPPINFRA,EQ,55.25,56.95,55.15,55.6,55.3,55.4,586,32598.5,03-JUL-2012,154,INE324L01013,
RSSOFTWARE,EQ,85.85,87.75,85.85,86.2,86,85.1,87034,7546224.05,03-JUL-2012,697,INE165B01011,
RSWM,EQ,75,78.1,74,76.85,77,75.4,31087,2386906.4,03-JUL-2012,302,INE611A01016,
RSYSTEMS,EQ,190,193.8,184.7,187.45,188,191.85,1085,205419.5,03-JUL-2012,67,INE411H01024,
RUBYMILLS,EQ,700.05,710.05,699.95,700.6,704,700.05,203,142241.2,03-JUL-2012,32,INE301D01018,
RUCHINFRA,EQ,19.05,20.1,19.05,19.35,19.1,19.65,6743,130184.05,03-JUL-2012,24,INE413B01023,
RUCHIRA,EQ,10.45,10.45,9.1,9.35,9.35,9.7,401,3708.05,03-JUL-2012,14,INE803H01014,
RUCHISOYA,EQ,89.25,90.5,89.05,89.85,90.05,89.1,183131,16448083.3,03-JUL-2012,854,INE619A01027,
RUPA,EQ,139.5,139.6,135.2,137.9,137.95,135.2,114,15748.95,03-JUL-2012,18,INE895B01021,
RUSHIL,EQ,213,218.8,206.75,207.9,208,210.6,63414,13490955.8,03-JUL-2012,1334,INE573K01017,
SABERORGAN,EQ,87.5,90.15,87.5,90.15,90.15,85.9,5943,535188.95,03-JUL-2012,74,INE243A01018,
SABTN,EQ,94,95.85,94,94.25,94.25,95.45,21233,2010113.75,03-JUL-2012,110,INE416A01036,
SADBHAV,EQ,150,151.9,146.25,147.9,147.25,148,1240066,183592549.95,03-JUL-2012,3618,INE226H01026,
SAGCEM,EQ,183.25,213.5,183.25,192.25,188.75,188.15,3963,792552.5,03-JUL-2012,459,INE229C01013,
SAHPETRO,EQ,33,33.8,32.55,33.15,32.55,33.7,4115,137741,03-JUL-2012,88,INE586G01017,
SAIL,EQ,92,92.95,91.5,92.6,92.5,91.2,3801186,351007722.35,03-JUL-2012,18035,INE114A01011,
SAKHTISUG,EQ,26.4,27.5,26.25,26.9,26.7,26.05,156755,4230200.9,03-JUL-2012,1036,INE623A01011,
SAKSOFT,EQ,63,64.85,60,64.75,64.85,64.05,10812,695403.3,03-JUL-2012,144,INE667G01015,
SAKTHIFIN,BE,12,12,11.55,11.55,11.55,11.6,1225,14312.5,03-JUL-2012,4,INE302E01014,
SAKUMA,EQ,15,15.15,15,15.1,15.1,15.1,1014,15261.45,03-JUL-2012,6,INE190H01016,
SALONACOT,EQ,13.3,13.95,13.3,13.95,13.95,13.3,251,3392.8,03-JUL-2012,4,INE498E01010,
SALORAINTL,EQ,22.25,22.6,21.55,22.25,22.25,21.95,58,1287.45,03-JUL-2012,7,INE924A01013,
SALSTEEL,EQ,4,4.05,3.8,4,3.95,4.1,8726,35005.8,03-JUL-2012,37,INE658G01014,
SAMBANDAM,EQ,56.75,64,55.7,58.95,58.65,59.6,6507,388966.05,03-JUL-2012,40,INE304D01012,
SAMBHAAV,BE,2.6,2.6,2.4,2.4,2.4,2.5,1310,3246,03-JUL-2012,4,INE699B01027,
SAMTEL,EQ,2.9,3,2.9,2.9,2.9,2.95,1402,4166,03-JUL-2012,7,INE381A01016,
SANDESH,EQ,247,254.2,247,254.2,254.2,258.95,3,755.4,03-JUL-2012,3,INE583B01015,
SANGAMIND,EQ,47.4,47.7,46.5,47,47,47.9,6226,293907.5,03-JUL-2012,37,INE495C01010,
SANGHIIND,EQ,15.65,16.9,15.55,15.9,15.9,16.25,7261,115794.05,03-JUL-2012,77,INE999B01013,
SANGHVIFOR,EQ,79,81.15,76.3,77.55,77.2,76.85,69292,5452365.8,03-JUL-2012,519,INE263L01013,
SANGHVIMOV,EQ,105,105.8,104.05,104.6,104.4,104.7,7580,793988.75,03-JUL-2012,336,INE989A01024,
SANWARIA,EQ,32.25,33,31.4,31.6,31.4,32.3,32944,1058573.45,03-JUL-2012,225,INE890C01046,
SARDAEN,EQ,133.05,135,131.55,132.15,131.55,132.55,21585,2862140.25,03-JUL-2012,356,INE385C01013,
SAREGAMA,EQ,80.8,83.6,80.2,81.1,81.6,80.05,29087,2367032.2,03-JUL-2012,472,INE979A01017,
SASKEN,EQ,132.2,135.45,132.2,134.95,134.8,134.5,27671,3730686.85,03-JUL-2012,536,INE231F01020,
SATHAISPAT,EQ,35,35.45,34.1,35,35,35,4953,173324.1,03-JUL-2012,35,INE176C01016,
SATYAMCOMP,EQ,83.5,83.65,80.15,80.95,81.2,82.75,3582170,292396830.65,03-JUL-2012,18438,INE275A01028,
SAVERA,EQ,38.5,38.5,37.5,37.5,37.5,37.35,300,11350,03-JUL-2012,3,INE104E01014,
SB&TINTL,EQ,5.15,5.8,5.15,5.6,5.6,5.45,12450,68281,03-JUL-2012,54,INE465B01015,
SBBJ,EQ,390.15,390.15,382,383.5,382.65,387.15,6822,2628953.35,03-JUL-2012,300,INE648A01026,
SBIGETS,EQ,2935,2935,2884.85,2886.8,2886,2931.25,14229,41202974.05,03-JUL-2012,1632,INF200K01099,
SBIN,EQ,2195,2204,2177.15,2187.35,2179.1,2181.95,2304468,5049356060.2,03-JUL-2012,94576,INE062A01012,
SBIN,N1,10248.8,10248.8,10218.99,10218.99,10218.99,10180,8,81844.56,03-JUL-2012,4,INE062A08017,
SBIN,N2,10390,10390,10360,10390,10390,10350,57,592170,03-JUL-2012,4,INE062A08025,
SBIN,N3,10390.25,10400,10390.25,10399.29,10396.1,10401.09,23,239139.11,03-JUL-2012,5,INE062A08033,
SBIN,N5,10700,10717,10675,10692,10692,10695.45,310,3315661.08,03-JUL-2012,42,INE062A08058,
SBIN,N6,10400,10400,10335.12,10335.12,10335.12,11199.99,108,1116258.44,03-JUL-2012,8,INE062A08066,
SBT,EQ,513.45,523.8,505.05,515.45,515.05,513.45,6139,3173514.85,03-JUL-2012,416,INE654A01024,
SCHNEIDER,EQ,74.5,76.5,74,75.55,75.5,74,156746,11806787.55,03-JUL-2012,1457,INE839M01018,
SCI,EQ,57.3,60.1,57.15,59.75,59.8,56.7,1344853,79323724.5,03-JUL-2012,8785,INE109A01011,
SEAMECLTD,EQ,80.1,84.75,80.1,82.3,82.35,82.95,1403,116394.1,03-JUL-2012,105,INE497B01018,
SEINV,EQ,321.5,324.9,321,321.95,321.75,321,89795,28861724.85,03-JUL-2012,2178,INE420C01042,
SELAN,EQ,289,292.95,284.1,286.65,286.05,287.75,8048,2307774.25,03-JUL-2012,457,INE818A01017,
SELMCL,EQ,12,14.35,12,14.1,14.05,12,3744741,51242836.1,03-JUL-2012,7361,INE105I01012,
SERVALL,EQ,4.85,5,4.65,4.85,4.8,4.85,12823,62404.35,03-JUL-2012,57,INE431L01016,
SESAGOA,EQ,192.05,197.85,191.15,195.05,194.7,191.6,3050674,594210802.15,03-JUL-2012,39298,INE205A01025,
SESHAPAPER,EQ,194,200.4,190.3,199.3,200.4,196.3,528,104273.55,03-JUL-2012,14,INE630A01016,
SEZAL,EQ,9.15,9.25,9,9.25,9.25,9.1,717,6502.25,03-JUL-2012,3,INE955I01036,
SGJHL,EQ,111.3,114.6,111.3,112.55,112.8,110.9,165073,18592062.6,03-JUL-2012,3041,INE553K01019,
SGL,EQ,3.7,3.7,3.5,3.7,3.7,3.6,1500,5470,03-JUL-2012,14,INE353H01010,
SHAHALLOYS,EQ,7.2,7.2,7.2,7.2,7.2,7.2,10001,72007.2,03-JUL-2012,3,INE640C01011,
SHAKTIPUMP,EQ,48.4,48.5,44.1,44.8,44.15,48,17172,795806,03-JUL-2012,298,INE908D01010,
SHALPAINTS,BE,570,592,541,573.2,576,564.35,4529,2606747.55,03-JUL-2012,129,INE849C01018,
SHANTIGEAR,BE,50.8,52,50.8,51.65,51.9,51.7,28809,1493119.35,03-JUL-2012,202,INE631A01022,
SHARIABEES,EQ,116.95,116.95,116.95,116.95,116.95,117,20,2339,03-JUL-2012,1,INF732E01128,
SHARONBIO,EQ,443.05,445,440,440.85,442.5,440.45,31278,13819794.9,03-JUL-2012,1008,INE028B01011,
SHARRESLTD,EQ,53.1,56,48.65,56,56,54,61,3123,03-JUL-2012,24,INE559D01011,
SHASUNPHAR,EQ,124.45,125,119.95,120.8,120.9,122,191693,23393453.2,03-JUL-2012,2439,INE317A01028,
SHILPAMED,EQ,249.9,250.9,243.3,246.2,247.7,246.3,6252,1548852.9,03-JUL-2012,314,INE790G01023,
SHILPI,EQ,18.7,20.2,18.6,20.05,20,18.7,241381,4701880.55,03-JUL-2012,929,INE510K01019,
SHIV-VANI,EQ,155.4,155.5,153.55,154.7,155.5,154,5421,836235.6,03-JUL-2012,172,INE756B01017,
SHIVAMAUTO,EQ,120.3,125.85,119,120,120,122,2771,332492.05,03-JUL-2012,50,INE637H01016,
SHIVTEX,EQ,19,22,18.7,21,21,20.1,2834,60170.25,03-JUL-2012,220,INE705C01012,
SHLAKSHMI,EQ,106.55,115,106.2,106.9,106.7,106.2,137405,14787131,03-JUL-2012,2042,INE851B01016,
SHOPERSTOP,EQ,352.15,369.45,352.1,357.45,356.75,354.45,50005,18085292.25,03-JUL-2012,1975,INE498B01024,
SHREEASHTA,EQ,4.5,4.75,4.4,4.55,4.55,4.4,11972188,55309084.15,03-JUL-2012,6996,INE538H01024,
SHREECEM,EQ,3077.15,3108,3042,3094.45,3096,3104.05,4133,12752753.95,03-JUL-2012,265,INE070A01015,
SHREERAMA,EQ,3.25,3.85,3.25,3.8,3.7,3.25,79500,287392.85,03-JUL-2012,285,INE879A01019,
SHRENUJ,EQ,67,72,67,71.35,71.15,71,276,19512.1,03-JUL-2012,14,INE633A01028,
SHREYANIND,EQ,13.7,13.7,13.7,13.7,13.7,13.75,100,1370,03-JUL-2012,1,INE231C01019,
SHREYAS,EQ,42.8,42.8,40.3,40.95,41,42,13760,563993.6,03-JUL-2012,85,INE757B01015,
SHRIRAMCIT,EQ,623.1,636,623.1,630.2,630,630,2496,1579164.3,03-JUL-2012,41,INE722A01011,
SHRIRAMCIT,N2,1018,1018,1011,1011.87,1011,1007,50,50655,03-JUL-2012,6,INE722A07224,
SHRIRAMCIT,N3,1028.75,1034.3,1028.75,1033.09,1032.75,1029.93,1152,1186059.26,03-JUL-2012,16,INE722A07216,
SHRIRAMCIT,N6,1006,1006,1006,1006,1006,1010,21,21126,03-JUL-2012,3,INE722A07240,
SHRIRAMEPC,EQ,64,68.8,63.5,64.4,64.05,61.75,90398,5902692.15,03-JUL-2012,1613,INE964H01014,
SHYAMTEL,EQ,26.3,29.65,26.15,26.95,26.7,26.3,15765,432131.35,03-JUL-2012,961,INE635A01023,
SICAGEN,EQ,17.6,18.15,17.6,18.05,18.1,17.8,5219,94123.05,03-JUL-2012,69,INE176J01011,
SICAL,EQ,67.05,73.45,67.05,72.55,71.8,67.2,45020,3144303.35,03-JUL-2012,587,INE075B01012,
SIEMENS,EQ,736,743.95,736,739.6,738,738.05,78381,58029751.9,03-JUL-2012,3597,INE003A01024,
SIGNETIND,EQ,123,126.2,121.9,124.2,124.2,126.15,7452,924957.45,03-JUL-2012,51,INE529F01019,
SILINV,EQ,65,65,65,65,65,65.05,48,3120,03-JUL-2012,1,INE923A01015,
SIMBHSUGAR,EQ,27.4,28.5,27.25,27.65,27.5,26.65,7139,198578.6,03-JUL-2012,75,INE270C01017,
SIMPLEX,EQ,55,55,53.6,55,55,54.4,2222,121338.8,03-JUL-2012,108,INE898F01018,
SIMPLEXINF,EQ,222.5,227.7,221.5,226.6,227.7,223.35,1393,312890.7,03-JUL-2012,55,INE059B01024,
SINTEX,EQ,63.1,65.6,63,65.25,65.35,62.4,6366506,408904089.35,03-JUL-2012,25731,INE429C01035,
SIRPAPER,EQ,31.9,33.8,31.35,32.7,32.7,32.05,1459,48005.4,03-JUL-2012,13,INE202C01010,
SITASHREE,EQ,4.8,5,4.8,4.95,4.95,4.9,3061,14913.25,03-JUL-2012,17,INE686I01011,
SIYSIL,EQ,280,280,273.65,277.35,278,275.4,1283,355038.55,03-JUL-2012,107,INE076B01010,
SJVN,EQ,19.5,19.75,19.25,19.7,19.55,19.35,336584,6582676.75,03-JUL-2012,745,INE002L01015,
SKFINDIA,EQ,615,623.95,614,621.95,623,614.8,3073,1900376.8,03-JUL-2012,310,INE640A01023,
SKMEGGPROD,EQ,6.4,7.15,6.05,6.35,6.35,6.05,22553,147844.85,03-JUL-2012,76,INE411D01015,
SKSMICRO,EQ,69.35,70.45,68.1,68.35,68.25,68.85,325758,22518459.6,03-JUL-2012,5087,INE180K01011,
SKUMARSYNF,EQ,36.2,36.55,35.05,35.3,35.4,35.6,2739565,98250883.6,03-JUL-2012,10385,INE772A01016,
SMARTLINK,EQ,51,51.4,50.1,50.4,50.3,50.95,8750,444809.3,03-JUL-2012,173,INE178C01020,
SMLISUZU,EQ,399.7,399.7,387.5,390,390,387.25,810,316142.25,03-JUL-2012,19,INE294B01019,
SMOBILITY,EQ,45.45,45.45,44,45.15,45.2,44.45,709,31384.25,03-JUL-2012,11,INE927C01020,
SMPL,EQ,3.7,3.85,3.6,3.75,3.75,3.7,141638,531392.15,03-JUL-2012,131,INE215G01021,
SMSPHARMA,EQ,150,155,150,150.95,153.5,149.3,2784,421373.7,03-JUL-2012,69,INE812G01017,
SOBHA,EQ,337.1,346.2,337.1,343.1,341.55,336.45,187586,64287815.45,03-JUL-2012,7643,INE671H01015,
SOFTTECHGR,EQ,3.55,3.65,3.55,3.65,3.65,3.65,178,649.2,03-JUL-2012,5,INE863A01013,
SOLARINDS,EQ,934.95,943,913.55,922,915.6,922.55,57508,53061833.7,03-JUL-2012,343,INE343H01011,
SOMANYCERA,EQ,47.5,48,46.3,46.6,46.6,47.2,12473,595474.5,03-JUL-2012,100,INE355A01028,
SONASTEER,EQ,14.1,14.2,13.85,13.95,13.85,14,31431,440625.2,03-JUL-2012,245,INE643A01035,
SONATSOFTW,EQ,19,19.4,18.9,19,19.05,19,121995,2334076.5,03-JUL-2012,862,INE269A01021,
SOTL,EQ,440,446,436.5,442,442,440.5,1089,480858.9,03-JUL-2012,48,INE035D01012,
SOUISPAT,EQ,3.55,3.55,3.4,3.5,3.5,3.45,9172,31478.35,03-JUL-2012,23,INE943B01011,
SOUTHBANK,EQ,24.05,24.2,23.8,23.85,23.85,24,835051,20035421.9,03-JUL-2012,2568,INE683A01023,
SPANCO,EQ,70.95,70.95,69.95,70.65,70.1,69.95,1855,130395.75,03-JUL-2012,47,INE360B01026,
SPARC,EQ,71.3,75.1,71.3,74.55,74.9,73.05,111005,8280426.05,03-JUL-2012,599,INE232I01014,
SPECIALITY,EQ,206.95,213.7,205,211.9,212,204.15,285722,60394062,03-JUL-2012,5113,INE247M01014,
SPECTACLE,EQ,3.55,3.8,3.55,3.55,3.55,3.8,121,434.55,03-JUL-2012,6,INE409H01028,
SPENTEX,EQ,5,5.65,4.85,5.5,5.5,5.25,6852,37078.6,03-JUL-2012,56,INE376C01020,
SPIC,EQ,16.35,16.35,16.05,16.15,16.25,16,209597,3394495.7,03-JUL-2012,415,INE147A01011,
SPLIL,EQ,2.85,2.9,2.85,2.9,2.9,2.95,1201,3432.9,03-JUL-2012,5,INE978G01016,
SPMLINFRA,EQ,73.5,74.9,73.4,74,74,74.05,11740,873014.6,03-JUL-2012,67,INE937A01023,
SPYL,EQ,38.7,40.3,38.3,38.95,38.3,39.5,78413,3062689.4,03-JUL-2012,233,INE268L01012,
SREINFRA,EQ,25.25,25.3,24.25,24.45,24.4,24.9,572273,14120597.15,03-JUL-2012,2400,INE872A01014,
SRF,EQ,211,212,207,211.55,211.25,207.4,29252,6146521.7,03-JUL-2012,1749,INE647A01010,
SRGINFOTEC,BE,0.3,0.35,0.3,0.35,0.35,0.3,6962,2311.1,03-JUL-2012,10,INE376A01032,
SRHHLINDST,EQ,4.65,4.9,4.65,4.75,4.7,4.65,15,70.65,03-JUL-2012,5,INE724B01023,
SRHHYPOLTD,EQ,46,47,46,46.95,47,45.8,121,5635.3,03-JUL-2012,38,INE917H01012,
SRICHAMUND,EQ,33,33,33,33,33,32.95,950,31350,03-JUL-2012,5,INE004H01019,
SRSLTD,EQ,37.8,38,37.05,37.1,37.2,38.05,153036,5725854.65,03-JUL-2012,939,INE219H01039,
SRTRANSFIN,EQ,537.85,555,537.85,551.9,551.5,535.3,230976,126623192.7,03-JUL-2012,13140,INE721A01013,
SRTRANSFIN,N1,1026.89,1026.89,1020,1020,1020,1022.01,16,16326.98,03-JUL-2012,4,INE721A07952,
SRTRANSFIN,N2,1020,1034.99,1020,1030.22,1030.2,1035,95,97987.4,03-JUL-2012,7,INE721A07960,
SRTRANSFIN,N3,1342,1342,1342,1342,1342,1340,5,6710,03-JUL-2012,1,INE721A07978,
SRTRANSFIN,N9,1020,1028.5,1001,1001,1001,1000,705,724775,03-JUL-2012,3,INE721A07AO1,
SRTRANSFIN,ND,990,990,990,990,990,988,60,59400,03-JUL-2012,2,INE721A07AQ6,
SRTRANSFIN,NF,1210,1210,1210,1210,1210,1205.5,80,96800,03-JUL-2012,4,INE721A08984,
SRTRANSFIN,NL,1044.97,1044.97,1039.5,1039.5,1039.5,1040.91,149,155455.2,03-JUL-2012,8,INE721A07AV6,
SRTRANSFIN,NO,1020,1020,1012.02,1012.02,1012.02,1044,74,74984.24,03-JUL-2012,5,INE721A07AY0,
SRTRANSFIN,NP,1018.1,1018.1,1018.1,1018.1,1018.1,1018.1,50,50905,03-JUL-2012,2,INE721A07AZ7,
SSWL,EQ,192,192,187.3,188.2,187.35,189.85,2562,485150.8,03-JUL-2012,146,INE802C01017,
STAN,DR,93.45,94.6,93.25,94,94,93.7,125952,11816904.25,03-JUL-2012,4231,INE028L21018,
STAR,EQ,739.9,745.45,728,730.4,728.6,729.1,116715,85925789.4,03-JUL-2012,5933,INE939A01011,
STARPAPER,EQ,16.85,16.85,13.3,14.3,14.35,14.1,2921,41287.5,03-JUL-2012,44,INE733A01018,
STCINDIA,EQ,264.35,276.9,264.35,270.25,270.05,264.35,368706,100266916.35,03-JUL-2012,7786,INE655A01013,
STEL,EQ,13.7,14,13.2,14,14,13.65,8330,114151.25,03-JUL-2012,14,INE577L01016,
STER,EQ,104.8,107.25,103.35,105.45,105.6,104.25,6377430,671845614.25,03-JUL-2012,35593,INE268A01049,
STERLINBIO,EQ,7,7.2,7,7.2,7.2,6.9,396506,2846363.1,03-JUL-2012,375,INE324C01038,
STERTOOLS,EQ,104,108,104,107.05,107,104.25,1474,157476,03-JUL-2012,21,INE334A01015,
STINDIA,EQ,29.45,29.45,29,29.15,29.15,29,5898,171835.3,03-JUL-2012,7,INE090C01019,
STOREONE,EQ,33.3,33.3,30.7,31.9,31.6,31.75,24475,796234.15,03-JUL-2012,184,INE034H01016,
STRTECH,EQ,33,33.25,32.6,32.95,32.95,32.6,596208,19640749.65,03-JUL-2012,2994,INE089C01029,
STYABS,EQ,730,733.5,720,722.5,728,731.35,359,260221.75,03-JUL-2012,30,INE189B01011,
SUBEX,EQ,24,24.7,23.75,24.1,24.2,23.85,320792,7757139.8,03-JUL-2012,1595,INE754A01014,
SUBROS,EQ,36.6,36.6,35.25,35.7,35.5,36.7,44353,1587949.5,03-JUL-2012,436,INE287B01021,
SUDAR,EQ,68.9,74.6,66.5,67.5,68.45,66.8,380860,27127971.15,03-JUL-2012,5757,INE384L01017,
SUDARSCHEM,EQ,450.5,455,450,455,455,451.7,204,91983,03-JUL-2012,4,INE659A01015,
SUJANATOW,EQ,6.75,6.9,6.7,6.8,6.7,6.7,5746745,39082338.15,03-JUL-2012,649,INE333I01028,
SUJANAUNI,EQ,3.1,3.25,3.05,3.15,3.15,3.05,144265,449575.55,03-JUL-2012,109,INE216G01011,
SUMEETINDS,EQ,19.2,19.2,18.85,19.15,19.2,18.95,6386,121486.95,03-JUL-2012,60,INE235C01010,
SUMMITSEC,EQ,79.6,79.65,76.1,78.25,77.05,76.7,541,42531.4,03-JUL-2012,21,INE519C01017,
SUNCLAYTON,EQ,169.9,170.7,167.05,169.6,169,167.55,10000,1698703.25,03-JUL-2012,65,INE105A01027,
SUNDARAM,EQ,15.1,15.1,14.85,15,14.95,15.05,224103,3360370.05,03-JUL-2012,194,INE108E01023,
SUNDARMFIN,EQ,650.05,657,644.55,646.45,646.9,651.7,4796,3103903.55,03-JUL-2012,434,INE660A01013,
SUNDRMBRAK,EQ,164.95,165,160,164.85,165,161,394,63455.5,03-JUL-2012,54,INE073D01013,
SUNDRMFAST,EQ,50.8,51,50,50.6,50.55,49.95,60522,3055740.1,03-JUL-2012,207,INE387A01021,
SUNFLAG,EQ,21.9,23.95,21.9,23.35,23.35,21.85,83336,1942861.35,03-JUL-2012,603,INE947A01014,
SUNILHITEC,EQ,69,70.8,68,68.65,68.9,69.75,66706,4636097.9,03-JUL-2012,774,INE305H01010,
SUNPHARMA,EQ,632.3,640,626.15,629.9,629.5,634.7,750471,474004385.1,03-JUL-2012,25801,INE044A01036,
SUNTECK,EQ,352.5,353.3,349.7,351.85,351.95,352.35,1855,652718.65,03-JUL-2012,116,INE805D01026,
SUNTV,EQ,305.2,326.15,305.2,324.45,326.1,304.2,2515510,805905879.2,03-JUL-2012,48064,INE424H01027,
SUPER,EQ,163,163.7,153.05,162.15,161.95,166,2003,319309.95,03-JUL-2012,129,INE091C01017,
SUPERSPIN,BE,6.5,6.8,6.5,6.8,6.8,6.5,22790,152404.75,03-JUL-2012,28,INE662A01027,
SUPPETRO,EQ,41.5,43.1,41.1,41.9,42.45,42,10023,422997.45,03-JUL-2012,125,INE663A01017,
SUPRAJIT,EQ,25.4,25.4,24.75,24.9,24.8,25.05,18511,463408.15,03-JUL-2012,125,INE399C01030,
SUPREMEIND,EQ,218,229,215.7,217,217,218.5,224063,50521873.8,03-JUL-2012,923,INE195A01028,
SUPREMEINF,EQ,290,302,288.1,299.35,301,289.5,11535,3411959.75,03-JUL-2012,287,INE550H01011,
SUPREMETEX,BE,2.2,2.2,2.2,2.2,2.2,2.1,5001,11002.2,03-JUL-2012,3,INE651G01027,
SURAJDIAMN,EQ,39.5,40,39.2,39.4,39.65,39.15,25621,1012963.8,03-JUL-2012,264,INE664A01015,
SURANACORP,EQ,74.5,76,72,73.4,73.5,70,661,49019.4,03-JUL-2012,13,INE357D01010,
SURANAIND,EQ,158,160,155.1,157.6,160,152.5,212,33615.05,03-JUL-2012,17,INE659D01019,
SURANAT&P,EQ,16.5,18.95,16,18.5,18.5,16.8,14090,249156.9,03-JUL-2012,206,INE130B01023,
SURANAVEL,EQ,19.5,20,19,19.85,20,19.1,23079,449070.8,03-JUL-2012,36,INE272L01014,
SURYAJYOTI,EQ,15.15,15.15,15.15,15.15,15.15,14.45,6589,99823.35,03-JUL-2012,27,INE411C01017,
SURYALAXMI,EQ,79,79,70.2,71.85,71.5,73.9,5750,425459,03-JUL-2012,491,INE713B01026,
SURYAPHARM,EQ,2.25,2.3,2.2,2.3,2.3,2.2,383748,874974,03-JUL-2012,267,INE249G01020,
SURYAROSNI,EQ,53.2,53.25,50.85,52.2,52.5,53,16735,873676.8,03-JUL-2012,250,INE335A01012,
SUTLEJTEX,EQ,174.9,174.9,170.3,172,172.5,173.1,2612,449504.15,03-JUL-2012,28,INE645H01019,
SUVEN,EQ,15,15.85,15,15.65,15.7,15.05,136722,2126393.95,03-JUL-2012,549,INE495B01038,
SUZLON,EQ,19,19.2,18.55,18.85,18.85,18.9,19838155,373669571.75,03-JUL-2012,26690,INE040H01021,
SWANENERGY,EQ,142.5,142.9,137.35,141.25,141.1,140.1,124521,17369378.8,03-JUL-2012,1355,INE665A01020,
SWARAJENG,EQ,421,424.85,411.15,420.6,420,416.15,2925,1225556.9,03-JUL-2012,519,INE277A01016,
SYMPHONY,EQ,200.15,205,200,200.9,201,199.1,2328,468225.95,03-JUL-2012,52,INE225D01027,
SYNCOM,EQ,10.9,11.35,10.9,11,11,11.1,13033,145040.05,03-JUL-2012,118,INE602K01014,
SYNDIBANK,EQ,107,107.9,106.6,107.3,107.3,106.4,265727,28466397.2,03-JUL-2012,2332,INE667A01018,
TAINWALCHM,BE,23.7,24.9,23.7,24.9,24.9,24.9,101,2394.9,03-JUL-2012,2,INE123C01018,
TAJGVK,EQ,62.5,66.1,61,65.05,65,63,137233,8873272.55,03-JUL-2012,1427,INE586B01026,
