SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPARC,EQ,123,123,113.25,121.5,121.25,118.7,67688,8172867,04-SEP-2013,1182,INE232I01014,
SPECIALITY,EQ,125.6,130.5,125.6,130.1,130,129.3,7437,959944.9,04-SEP-2013,206,INE247M01014,
SPENTEX,EQ,3.75,4.05,3.75,4.05,4.05,3.9,400,1572.5,04-SEP-2013,5,INE376C01020,
SPIC,EQ,7.9,8.3,7.85,7.95,8.1,7.9,71083,574355.1,04-SEP-2013,247,INE147A01011,
SPLIL,EQ,3.1,3.1,3.1,3.1,3.1,3.15,10,31,04-SEP-2013,1,INE978G01016,
SPYL,EQ,3.3,3.35,3.3,3.3,3.3,3.25,186,613.85,04-SEP-2013,4,INE268L01020,
SREINFRA,EQ,19.5,20.35,19.1,19.7,19.7,18.45,1029469,20233549.8,04-SEP-2013,6206,INE872A01014,
SRF,EQ,150,154.9,150,152.3,152.75,148.05,71229,10829995.7,04-SEP-2013,3104,INE647A01010,
SRGINFOTEC,BE,0.25,0.25,0.2,0.2,0.2,0.2,12324,2964.8,04-SEP-2013,6,INE376A01032,
SRSLTD,EQ,26.15,29.95,26.15,27.25,27.45,27.15,80917,2212979.75,04-SEP-2013,455,INE219H01039,
SRTRANSFIN,EQ,499,509.65,490.1,500.25,499.95,503.8,518065,260268513.9,04-SEP-2013,8977,INE721A01013,
SRTRANSFIN,N1,209,209,208,208,208,206,363,75626.5,04-SEP-2013,10,INE721A07952,
SRTRANSFIN,N2,207,208.95,207,208.95,208.95,206.1,35,7293.75,04-SEP-2013,2,INE721A07960,
SRTRANSFIN,N3,1525,1530,1525,1525,1525,1525,672,1025193.3,04-SEP-2013,21,INE721A07978,
SRTRANSFIN,N4,1010.33,1010.33,1010.33,1010.33,1010.33,1030,17,17175.61,04-SEP-2013,1,INE721A07986,
SRTRANSFIN,N9,1001.95,1001.95,1001.95,1001.95,1001.95,1000,10,10019.5,04-SEP-2013,1,INE721A07AO1,
SRTRANSFIN,NC,608,609,607.99,608,608,610,454,276131.96,04-SEP-2013,9,INE721A07AR4,
SRTRANSFIN,ND,605,605,605,605,605,605,200,121000,04-SEP-2013,4,INE721A07AQ6,
SRTRANSFIN,NI,1011,1018,1011,1018,1018,1008.11,50,50725,04-SEP-2013,3,INE721A08AC4,
SRTRANSFIN,NL,1033.5,1038,1033.5,1038,1038,1033.36,195,201696.75,04-SEP-2013,9,INE721A07AV6,
SRTRANSFIN,NM,1010,1015,1009,1015,1015,1009.7,125,126355.25,04-SEP-2013,9,INE721A07AW4,
SRTRANSFIN,NO,1036.5,1044,1036.5,1043.05,1044,1040,90,93706.2,04-SEP-2013,9,INE721A07AY0,
SRTRANSFIN,NS,1014.9,1014.9,1010.5,1010.5,1010.5,1014,532,539384.9,04-SEP-2013,15,INE721A07DM9,
SRTRANSFIN,NT,1067.1,1067.1,1067.1,1067.1,0.0,1025.25,40,42684,04-SEP-2013,1,INE721A07DN7,
SRTRANSFIN,NU,1060.1,1076,1060.1,1076,1076,1090,140,149379.05,04-SEP-2013,4,INE721A07DO5,
SRTRANSFIN,NV,972,979.9,972,979.9,979.9,971.19,30,29239,04-SEP-2013,3,INE721A07FU7,
SRTRANSFIN,NW,984.94,984.94,981,981,981,981,272,267172.25,04-SEP-2013,15,INE721A07FV5,
SRTRANSFIN,NX,1004.75,1004.75,1002.1,1002.1,1002.1,1000.55,560,561218.3,04-SEP-2013,7,INE721A07FW3,
SRTRANSFIN,NY,983.22,983.22,983.21,983.21,983.21,983.15,200,196642.25,04-SEP-2013,4,INE721A07FX1,
SRTRANSFIN,NZ,994,995,994,995,995,992,170,169130,04-SEP-2013,3,INE721A07FY9,
SSWL,EQ,127,129.4,122.1,124.55,124,122.55,9484,1188165.8,04-SEP-2013,407,INE802C01017,
STAN,DR,130,130.85,128.05,128.9,128.75,131,978367,126176548.05,04-SEP-2013,3531,INE028L21018,
STAR,EQ,916.5,930,881.1,893.2,886.1,890.25,309774,278357899.7,04-SEP-2013,11309,INE939A01011,
STARPAPER,EQ,6.25,6.85,6.25,6.85,6.85,6.55,836,5228,04-SEP-2013,2,INE733A01018,
STCINDIA,EQ,132,137.2,132,134.55,134.55,132.85,74670,10081679.1,04-SEP-2013,2364,INE655A01013,
STEL,EQ,7.5,7.5,7.5,7.5,7.5,7.35,200,1500,04-SEP-2013,1,INE577L01016,
STERLINBIO,EQ,4.55,4.6,4.4,4.55,4.6,4.5,43582,197251.05,04-SEP-2013,108,INE324C01038,
STOREONE,EQ,25,25.4,23.2,23.7,23.5,25,5519,132591.9,04-SEP-2013,78,INE034H01016,
STRTECH,EQ,19.15,19.45,18.55,18.95,18.95,18.75,248811,4725854.9,04-SEP-2013,1527,INE089C01029,
STYABS,EQ,333,349.4,332.85,347.45,349,348.45,5154,1789254.5,04-SEP-2013,134,INE189B01011,
SUBEX,EQ,4.45,4.6,4.4,4.45,4.4,4.45,153440,682932.6,04-SEP-2013,210,INE754A01014,
SUBROS,EQ,19,19.55,18.55,19.25,18.7,18.6,3201,61820.95,04-SEP-2013,45,INE287B01021,
SUDAR,EQ,7.75,7.75,7.75,7.75,7.75,7.4,6433,49855.75,04-SEP-2013,12,INE384L01017,
SUDARSCHEM,EQ,304,304,304,304,304,304,172,52288,04-SEP-2013,5,INE659A01015,
SUJANAUNI,EQ,0.6,0.7,0.6,0.6,0.6,0.65,145842,93130.65,04-SEP-2013,33,INE216G01011,
SUMEETINDS,EQ,21.45,21.55,20.85,20.9,20.85,21.1,47731,1015535.3,04-SEP-2013,616,INE235C01010,
SUMMITSEC,EQ,45,45.25,45,45.25,45.25,44.55,63,2835.25,04-SEP-2013,2,INE519C01017,
SUNCLAYLTD,EQ,309.25,309.25,281,289.2,282.05,278.55,463,133647.1,04-SEP-2013,115,INE105A01035,
SUNDARAM,EQ,20.15,20.25,19.8,20,20,20,148740,2994063.6,04-SEP-2013,579,INE108E01023,
SUNDARMFIN,EQ,475.1,479.9,462.15,464.85,463,473.1,23338,10884529.15,04-SEP-2013,917,INE660A01013,
SUNDRMBRAK,EQ,157.45,157.7,155,157.55,157.5,154,1075,168388.3,04-SEP-2013,139,INE073D01013,
SUNDRMFAST,EQ,32.65,33.4,32.4,32.7,32.65,33.15,14652,482114.55,04-SEP-2013,117,INE387A01021,
SUNFLAG,EQ,16.7,17.15,16.55,17,17.15,16.65,9475,160294.05,04-SEP-2013,100,INE947A01014,
SUNILHITEC,EQ,40.5,40.9,38.1,39.55,39.35,40.45,7468,296316.15,04-SEP-2013,224,INE305H01010,
SUNPHARMA,EQ,511,524.55,500,519.8,519,512.8,1578579,814783099.95,04-SEP-2013,52535,INE044A01036,
SUNTECK,EQ,304.05,314.5,302.9,310.6,303.35,304.9,760,234012.35,04-SEP-2013,198,INE805D01026,
SUNTV,EQ,396,405.05,382.2,390.05,390,394.45,687579,271588270.75,04-SEP-2013,23192,INE424H01027,
SUPER,EQ,156.1,157.05,156.1,157.05,157.05,180.05,60,9375.5,04-SEP-2013,3,INE091C01017,
SUPERSPIN,EQ,6.5,6.5,6.2,6.3,6.3,6.1,6260,40123,04-SEP-2013,8,INE662A01027,
SUPPETRO,EQ,53.75,54.5,53.4,54,54.5,53.55,1873,100930.75,04-SEP-2013,60,INE663A01017,
SUPRAJIT,EQ,32.5,33,32.05,32.25,32.3,32.65,7437,241652.4,04-SEP-2013,56,INE399C01030,
SUPREMEIND,EQ,328,328,316,317.7,317.45,320.15,16646,5293389.6,04-SEP-2013,1559,INE195A01028,
SUPREMEINF,EQ,173.8,173.8,170,173.6,173.75,173.8,1009,173620.3,04-SEP-2013,54,INE550H01011,
SUPREMETEX,BE,5.35,5.35,5.35,5.35,5.35,5.1,1,5.35,04-SEP-2013,1,INE651G01027,
SURANAT&P,EQ,16.4,16.4,15.5,15.5,15.5,15.7,2100,34185,04-SEP-2013,6,INE130B01023,
SURYALAXMI,EQ,47.7,50.7,47.65,49.95,50.7,48.2,1087,53225.7,04-SEP-2013,12,INE713B01026,
SURYAPHARM,EQ,0.7,0.7,0.6,0.65,0.65,0.65,32530,21595.75,04-SEP-2013,38,INE249G01020,
SURYAROSNI,EQ,61.95,63.5,61.8,63,62.2,61.1,2107,131933.05,04-SEP-2013,70,INE335A01012,
SUVEN,EQ,38.1,45.45,38.1,45.2,44.7,37.9,3409712,147536527.6,04-SEP-2013,19028,INE495B01038,
SUZLON,EQ,6.15,6.2,6,6.1,6.1,6.05,3251572,19815852.1,04-SEP-2013,3208,INE040H01021,
SWANENERGY,EQ,100.05,102.8,100,101.4,101.15,101.9,200788,20294977.35,04-SEP-2013,2328,INE665A01020,
SWARAJENG,EQ,441,453.95,440,445.15,447.9,441.25,830,368239,04-SEP-2013,87,INE277A01016,
SWELECTES,EQ,152.95,154,151.35,153.9,153.05,152.85,4276,655825.25,04-SEP-2013,52,INE409B01013,
SYMPHONY,EQ,298,303,295,300.5,300.5,294.25,612,183086.8,04-SEP-2013,57,INE225D01027,
SYNCOM,EQ,5.5,5.5,5.5,5.5,5.5,5.25,1055,5802.5,04-SEP-2013,4,INE602K01014,
SYNDIBANK,EQ,65,66,64,65.5,65.15,64.4,961867,62787100.35,04-SEP-2013,9699,INE667A01018,
TAJGVK,EQ,56.8,56.9,54.75,54.8,54.95,55.15,2747,152015.45,04-SEP-2013,110,INE586B01026,
TAKE,EQ,28.15,28.9,28.15,28.55,28.55,28.35,1389,39471.4,04-SEP-2013,14,INE142I01023,
TAKSHEEL,BE,3.8,4,3.8,3.95,4,3.85,8837,34779.3,04-SEP-2013,21,INE889I01011,
TALBROAUTO,EQ,38,39,38,39,39,38,8949,344962,04-SEP-2013,6,INE187D01011,
TALWALKARS,EQ,111.4,119,111.4,114.85,115.2,114.9,19588,2266862.55,04-SEP-2013,577,INE502K01016,
TANLA,EQ,2.85,3,2.8,2.85,3,2.9,29189,84769.6,04-SEP-2013,93,INE483C01032,
TANTIACONS,EQ,12.65,12.95,12.4,12.65,12.4,13.35,17778,225890.9,04-SEP-2013,167,INE388G01018,
TARAJEWELS,EQ,87.95,89,85,85.8,85,89.95,570,49180.8,04-SEP-2013,34,INE799L01016,
TARAPUR,EQ,5,5,5,5,5,5,1200,6000,04-SEP-2013,3,INE747K01017,
TARMAT,BE,8.35,8.35,7.95,7.95,7.95,8.3,250,2067.5,04-SEP-2013,2,INE924H01018,
TATACHEM,EQ,237,238.7,233.2,236.5,236.45,239.35,673717,159301423.7,04-SEP-2013,6545,INE092A01019,
TATACOFFEE,EQ,950,956,939.7,943.6,941.5,946.25,81968,77944726.3,04-SEP-2013,3473,INE493A01019,
TATACOMM,EQ,163.5,164.4,160.55,163.25,163,162.9,268942,43688082.3,04-SEP-2013,8938,INE151A01013,
TATAELXSI,EQ,177,187.6,177,180.95,181.65,177.55,25205,4571297.35,04-SEP-2013,607,INE670A01012,
TATAGLOBAL,EQ,142,145.35,140.65,143.85,143.6,141.55,1006267,144689033.45,04-SEP-2013,13882,INE192A01025,
TATAINVEST,EQ,358.95,359.95,352.1,355.55,355.95,354.3,2769,985078.1,04-SEP-2013,307,INE672A01018,
TATAMETALI,BE,36.55,38.9,36.55,38.9,38.9,37.05,21307,821279.45,04-SEP-2013,87,INE056C01010,
TATAMOTORS,EQ,302.4,313.75,300.25,311.7,311,297.35,7751371,2396376135.35,04-SEP-2013,81647,INE155A01022,
TATAMTRDVR,EQ,151.45,155.15,150.85,152.65,152.85,149,2768900,424467320.6,04-SEP-2013,44765,IN9155A01020,
TATAPOWER,EQ,71.9,73.7,71.05,73,72.8,71.95,5366934,390929543.35,04-SEP-2013,17424,INE245A01021,
TATASPONGE,EQ,264.45,264.5,260.05,260.2,260.15,259.2,3253,849752,04-SEP-2013,140,INE674A01014,
TATASTEEL,EQ,282.45,291.75,279.45,289.9,289.45,281.3,6261088,1798349893.8,04-SEP-2013,77783,INE081A01012,
TBZ,EQ,138.2,147.7,136.95,139.25,139.2,138.9,112337,16098632.85,04-SEP-2013,2889,INE760L01018,
TCFSL,N3,1041.85,1042.7,1039.21,1042,1042,1041.85,3263,3395916.33,04-SEP-2013,56,INE306N07286,
TCFSL,N4,1614.45,1615.5,1602,1610,1610,1611,2651,4261757.2,04-SEP-2013,46,INE306N07294,
TCI,EQ,45.6,47,45.6,46.9,47,45.6,4408,204156.2,04-SEP-2013,34,INE688A01022,
TCIFINANCE,EQ,27.95,27.95,27.95,27.95,27.95,29.4,5,139.75,04-SEP-2013,1,INE911B01018,
TCS,EQ,2000,2078.8,1993.95,2069.1,2075,2001.1,1313258,2698457160.05,04-SEP-2013,65829,INE467B01029,
TDPOWERSYS,EQ,196,235,196,212,212.3,204.5,4798,990231,04-SEP-2013,234,INE419M01019,
TECHM,EQ,1410,1424.1,1390.65,1399.2,1400,1400.4,910640,1279087290.05,04-SEP-2013,37883,INE669C01028,
TECHNO,EQ,79,83,77.05,82.05,82,79.75,5338,434434.55,04-SEP-2013,126,INE286K01024,
TECHNOFAB,EQ,82,82,80,82,82,82,65,5328,04-SEP-2013,5,INE509K01011,
TECPRO,EQ,13.25,14.3,13.25,13.55,13.3,13.9,76314,1023000.15,04-SEP-2013,428,INE904H01010,
TEXINFRA,EQ,21.5,22.8,21.5,22.5,22.5,21.85,17747,399171.15,04-SEP-2013,94,INE435C01024,
TEXMOPIPES,EQ,4.05,4.4,4.05,4.4,4.4,4.2,339926,1481214.4,04-SEP-2013,747,INE141K01013,
TEXRAIL,EQ,29.95,30.4,28.6,29,29,29.55,93184,2727915.2,04-SEP-2013,603,INE621L01012,
TFCILTD,EQ,20.65,21.2,20.6,21.15,21.2,20.65,83829,1761958.25,04-SEP-2013,213,INE305A01015,
TGBHOTELS,EQ,41,45.95,41,43.75,44.35,43.6,1577,68914.6,04-SEP-2013,48,INE797H01018,
THANGAMAYL,EQ,178.95,178.95,159.5,160.05,160,161.25,667,107081.85,04-SEP-2013,80,INE085J01014,
THEBYKE,EQ,264.2,265,263.6,264.75,264.5,263.25,82554,21817284.05,04-SEP-2013,785,INE319B01014,
THEMISMED,EQ,40,40,40,40,40,40.05,810,32400,04-SEP-2013,6,INE083B01016,
THERMAX,EQ,543,552.15,535,547.5,542,533.05,7255,3941308.75,04-SEP-2013,616,INE152A01029,
THINKSOFT,EQ,92,92.45,89.6,91.65,91.55,90.65,16298,1486583.05,04-SEP-2013,341,INE201K01015,
THOMASCOOK,EQ,54,55.35,54,54.8,54.15,54.25,6066,329539.2,04-SEP-2013,336,INE332A01027,
TI,EQ,59,59.7,58.2,58.7,58.5,58.7,46790,2756549.65,04-SEP-2013,758,INE133E01013,
TIDEWATER,EQ,6697,6897,6696,6743,6750,6711.35,348,2365304,04-SEP-2013,178,INE484C01014,
TIJARIA,EQ,3.8,3.8,3.55,3.8,3.8,3.6,2292,8514.35,04-SEP-2013,11,INE440L01017,
TIL,EQ,110.05,113.5,110.05,110.65,110.65,111.05,882,98766.75,04-SEP-2013,26,INE806C01018,
TIMBOR,EQ,9,9.3,9,9.25,9.25,9.1,2151,19524,04-SEP-2013,9,INE346L01016,
TIMETECHNO,EQ,30.65,31.95,30.5,30.55,30.6,30.2,3931,120950.6,04-SEP-2013,143,INE508G01029,
TIMKEN,EQ,152.3,155.65,152.3,153.45,153.2,154.05,2463,379363.05,04-SEP-2013,127,INE325A01013,
TINPLATE,EQ,33,33.9,33,33.45,33.3,33.15,16482,550952.35,04-SEP-2013,147,INE422C01014,
TIPSINDLTD,EQ,47.9,47.9,47.9,47.9,47.9,49,198,9484.2,04-SEP-2013,1,INE716B01011,
TIRUMALCHM,EQ,70,71.7,69.2,69.95,69.95,69.35,776,54034.6,04-SEP-2013,21,INE338A01016,
TITAN,EQ,213.8,221.6,211,215.9,215.5,213.75,2048651,444508360.55,04-SEP-2013,34527,INE280A01028,
TNPETRO,EQ,7.25,7.45,7.05,7.3,7.4,7.4,4389,32046.15,04-SEP-2013,41,INE148A01019,
TNPL,EQ,91,91,89.4,89.65,89.5,90.45,94051,8455143.25,04-SEP-2013,379,INE107A01015,
TORNTPHARM,EQ,408.95,424.8,400.95,421.9,424.5,403.7,52835,21962880,04-SEP-2013,4510,INE685A01028,
TORNTPOWER,EQ,73.95,76.9,73.6,73.9,73.85,73.6,219123,16430089.85,04-SEP-2013,2701,INE813H01021,
TREEHOUSE,EQ,234.75,240.8,224.5,238.65,236,223.75,33930,7933245.65,04-SEP-2013,774,INE040M01013,
TRENT,EQ,927.05,947.8,920,945.4,947.8,936.3,1218,1144757.5,04-SEP-2013,183,INE849A01012,
TRF,EQ,102.3,104,101.6,102.1,102.1,101.5,1965,201972.2,04-SEP-2013,97,INE391D01019,
TRICOM,BE,1.7,1.7,1.7,1.7,1.7,1.75,800,1360,04-SEP-2013,5,INE771B01032,
TRIDENT,EQ,9.5,9.75,9.15,9.2,9.15,9.35,78369,732797.3,04-SEP-2013,179,INE064C01014,
TRIGYN,EQ,10.2,10.2,10.15,10.2,10.2,9.75,1356,13806.2,04-SEP-2013,7,INE948A01012,
TRIL,EQ,59.4,64.5,59.4,62.25,62.2,62.1,1574,97582.6,04-SEP-2013,122,INE763I01018,
TRITURBINE,EQ,46.1,47,45.2,46,45.2,46.6,6948,322776.2,04-SEP-2013,59,INE152M01016,
TRIVENI,EQ,12,12.2,11.55,12.1,12.1,11.65,65851,790300.55,04-SEP-2013,295,INE256C01024,
TTKHEALTH,EQ,492.7,501.95,492.7,496.9,496.1,494.7,10430,5196255.5,04-SEP-2013,488,INE910C01018,
TTKPRESTIG,EQ,3305,3441,3305,3393.75,3409,3324.15,12765,43187341.75,04-SEP-2013,2677,INE690A01010,
TTL,EQ,21.5,22,21.1,22,22,21.6,3400,72775,04-SEP-2013,6,INE592B01016,
TTML,EQ,5.85,5.95,5.7,5.9,5.95,5.75,670611,3930465.3,04-SEP-2013,925,INE517B01013,
TUBEINVEST,EQ,130.15,132.85,129.15,130.35,131.75,131.65,31183,4100160.65,04-SEP-2013,467,INE149A01025,
TULIP,EQ,8,8.2,8,8.15,8.2,7.85,167604,1353023.45,04-SEP-2013,371,INE122H01027,
TULSI,EQ,5,5.4,4.85,4.9,4.95,5,6849,34636.95,04-SEP-2013,58,INE474I01012,
TV18BRDCST,EQ,17,17.4,16.85,17.15,17.2,16.75,789258,13540362.8,04-SEP-2013,3509,INE886H01027,
TVSELECT,EQ,14.75,15,14.75,15,15,15,58,855.75,04-SEP-2013,3,INE236G01019,
TVSMOTOR,EQ,29.5,29.9,28.75,29.65,29.5,29.55,309984,9111951.9,04-SEP-2013,2300,INE494B01023,
TVSSRICHAK,EQ,169,174,169,170,170,168.7,3169,539332.4,04-SEP-2013,38,INE421C01016,
TVTODAY,EQ,69.5,73,69.5,72.2,72.3,70.65,20071,1443598,04-SEP-2013,327,INE038F01029,
TWILITAKA,EQ,2.45,2.45,2.35,2.45,2.45,2.35,10021,24414.25,04-SEP-2013,25,INE783B01029,
TWL,EQ,131.8,131.8,121.05,121.05,121.05,127.4,92420,11393408.6,04-SEP-2013,650,INE615H01012,
UBENGG,EQ,10.85,10.85,9.85,10.7,10.7,10.35,246,2430.05,04-SEP-2013,6,INE328C01013,
UBHOLDINGS,EQ,21.9,22.6,21.9,22.6,22.6,21.55,85037,1908898.85,04-SEP-2013,434,INE696A01025,
UBL,EQ,753,808.5,747.2,800.85,803.95,757.45,341443,267815302.2,04-SEP-2013,19948,INE686F01025,
UCALFUEL,EQ,40.9,40.9,39.1,40.3,40.3,39.75,1708,68873.05,04-SEP-2013,83,INE139B01016,
UCOBANK,EQ,51,51.75,49.45,50.55,50.65,50,3630322,183396042.6,04-SEP-2013,21182,INE691A01018,
UFLEX,EQ,59.9,60.5,58.1,59.8,59.95,58.2,79330,4718705.55,04-SEP-2013,968,INE516A01017,
UGARSUGAR,EQ,10.75,11.2,10.7,11,11,10.7,8656,94285.2,04-SEP-2013,79,INE071E01023,
ULTRACEMCO,EQ,1449.7,1508.75,1402.35,1488,1490,1444.7,673692,988654678.15,04-SEP-2013,13195,INE481G01011,
UNICHEMLAB,EQ,146,149,143.6,146.3,146.7,145.85,8472,1242566.8,04-SEP-2013,402,INE351A01035,
UNIONBANK,EQ,102,104.9,100,102.85,102.8,101.5,2681522,275943703.85,04-SEP-2013,24824,INE692A01016,
UNIPHOS,EQ,132.85,135.8,132.15,134.35,134.55,132.15,1210443,162066765.6,04-SEP-2013,20272,INE628A01036,
UNITECH,EQ,16,16.7,15.75,16.5,16.45,16.2,21712023,355323047.35,04-SEP-2013,42637,INE694A01020,
UNITEDBNK,EQ,28.05,29,28,28.65,28.55,28.1,173345,4948552.15,04-SEP-2013,1407,INE695A01019,
UNITEDTEA,EQ,205,205,205,205,205,210,1,205,04-SEP-2013,1,INE458F01011,
UNITY,EQ,17.05,18.1,16.9,17.4,17.25,17.35,89080,1556945.3,04-SEP-2013,443,INE466H01028,
UNIVCABLES,EQ,21.2,21.2,20.4,21.2,21.2,20.2,335,7022,04-SEP-2013,4,INE279A01012,
USHAMART,EQ,20.5,21.35,20.5,20.95,20.8,20.95,167654,3515176,04-SEP-2013,264,INE228A01035,
USHERAGRO,EQ,26.25,28.5,26.25,28.35,28.5,28.55,3964,110750.3,04-SEP-2013,95,INE235G01011,
UTTAMSTL,EQ,54.3,55.4,54.1,54.6,54.5,53.85,29882,1635005.75,04-SEP-2013,633,INE699A01011,
UTTAMSUGAR,EQ,11.7,12,11.7,12,12,11.95,1200,14250,04-SEP-2013,6,INE786F01031,
UTTAMVALUE,EQ,6,6.1,6,6,6,6,12596,75689.3,04-SEP-2013,103,INE292A01015,
V2RETAIL,EQ,7.25,7.25,6.9,6.9,6.9,7.25,288,2035.85,04-SEP-2013,3,INE945H01013,
VADILALIND,EQ,112,115,112,113.3,113.65,111.2,6494,738997.25,04-SEP-2013,210,INE694D01016,
VAIBHAVGBL,EQ,195.05,199,195.05,196,196,195.4,1036,204456.75,04-SEP-2013,24,INE884A01019,
VAKRANSOFT,EQ,77,79.4,77,78.25,78.05,78,185462,14497808.75,04-SEP-2013,1111,INE051B01021,
VALECHAENG,EQ,23.15,25.1,23.15,24.75,24.65,24.05,11686,281911.15,04-SEP-2013,202,INE624C01015,
VARDHACRLC,EQ,11.85,12,11.65,11.95,12,11.95,30675,365878.65,04-SEP-2013,62,INE116G01013,
VARDMNPOLY,EQ,37.6,38.8,37.15,37.4,37.4,37.45,22328,834343.2,04-SEP-2013,217,INE835A01011,
VARUN,EQ,7.55,7.6,7.2,7.25,7.4,7.3,7952,59712.25,04-SEP-2013,45,INE032G01012,
VARUNSHIP,EQ,6.35,6.35,6.1,6.15,6.15,6.3,47366,295635.5,04-SEP-2013,377,INE702A01013,
VASCONEQ,EQ,17.65,17.65,17.6,17.65,17.65,17.65,357,6291.05,04-SEP-2013,10,INE893I01013,
VENKEYS,EQ,425.05,439,425,433.7,432.1,427.4,3291,1423640.1,04-SEP-2013,339,INE398A01010,
VENUSREM,EQ,164.3,172,164.3,170.2,171.35,165.2,6649,1125443.8,04-SEP-2013,361,INE411B01019,
VESUVIUS,EQ,350.5,356,350.05,351.1,351.1,353.65,505,177869.5,04-SEP-2013,20,INE386A01015,
VGUARD,EQ,518,519,509,511.7,514,507.8,5649,2903094.8,04-SEP-2013,569,INE951I01019,
VICEROY,EQ,14.8,15.15,14.75,14.75,14.75,14.9,6501,96901.85,04-SEP-2013,52,INE048C01017,
VIDEOIND,EQ,171,173.35,171,172.4,172.9,172.5,26779,4609613.3,04-SEP-2013,441,INE703A01011,
VIJAYABANK,EQ,34.25,35.4,34.15,35.05,34.85,34.55,1108642,38779608.8,04-SEP-2013,4506,INE705A01016,
VIJSHAN,EQ,12.75,13.2,12.75,12.75,12.75,12.75,1872,24263.45,04-SEP-2013,11,INE806F01011,
VIKASGLOB,EQ,184,188.4,182,187.85,182,189.65,700,131250.2,04-SEP-2013,15,INE806A01012,
VIMALOIL,EQ,83,86.5,83,86.5,86.5,82.7,22697,1922770.65,04-SEP-2013,82,INE067D01015,
VIMTALABS,EQ,24.65,26.3,24,26.25,26.3,23.95,8101,206328.35,04-SEP-2013,53,INE579C01029,
VINATIORGA,EQ,85,87.7,84.55,87.25,86.95,86.8,616,53495.8,04-SEP-2013,120,INE410B01029,
VINDHYATEL,EQ,157,157,157,157,157,155,2,314,04-SEP-2013,1,INE707A01012,
VINYLINDIA,EQ,10,10.5,10,10.5,10.5,9,600,6000.5,04-SEP-2013,6,INE250B01029,
VIPIND,EQ,44.2,46.75,43.55,45.5,45.5,44.35,256036,11670887.55,04-SEP-2013,2712,INE054A01027,
VIPUL,EQ,6,6,6,6,6,6.05,300,1800,04-SEP-2013,1,INE946H01037,
VISAKAIND,EQ,76.8,76.8,73.95,75.05,74.65,74.45,2690,202980.1,04-SEP-2013,62,INE392A01013,
VISASTEEL,EQ,21,21,20.35,20.45,20.4,20.25,4690,96667.8,04-SEP-2013,25,INE286H01012,
VISESHINFO,EQ,0.6,0.6,0.6,0.6,0.6,0.55,93011,55806.6,04-SEP-2013,216,INE861A01058,
VIVIDHA,EQ,69,71.25,69,70.8,71.2,69.15,6636,466134.9,04-SEP-2013,50,INE370E01029,
VIVIMEDLAB,EQ,160,164.5,157.1,159.4,160,156.7,9445,1529812.65,04-SEP-2013,229,INE526G01013,
VKSPL,EQ,4.05,4.05,3.75,3.75,3.75,3.9,14482,54670.25,04-SEP-2013,31,INE213M01024,
VLSFINANCE,EQ,9.8,10.1,9.8,9.85,9.85,9.85,3288,32618,04-SEP-2013,24,INE709A01018,
VMART,BE,180,189,180,180.25,188.8,188,417,76041.4,04-SEP-2013,10,INE665J01013,
VOLTAMP,EQ,350.5,350.5,336.1,348.55,350,347.25,692,240136.95,04-SEP-2013,75,INE540H01012,
VOLTAS,EQ,64,65.8,62.5,64.8,64.8,64.1,996342,64470725.65,04-SEP-2013,8243,INE226A01021,
VSTIND,EQ,1420.2,1459.9,1420.2,1450.05,1455,1448.05,1300,1873174.1,04-SEP-2013,284,INE710A01016,
VSTTILLERS,EQ,410,417,410,415.6,416,413.1,3542,1471168.05,04-SEP-2013,100,INE764D01017,
VTL,EQ,307.25,313.95,307.25,310.8,311.9,311.25,1982,616091.85,04-SEP-2013,127,INE825A01012,
WABAG,EQ,450,463.9,443.8,461.7,462.9,449.05,7367,3380642.4,04-SEP-2013,732,INE956G01038,
WABCOINDIA,EQ,1625,1625,1576.05,1579.95,1577,1597.15,735,1161538.9,04-SEP-2013,63,INE342J01019,
WALCHANNAG,EQ,44.85,45.65,44.1,44.5,44.65,44.85,12798,572612.35,04-SEP-2013,238,INE711A01022,
WANBURY,EQ,17.2,17.55,16.55,16.9,16.9,16.5,2507,42816.5,04-SEP-2013,26,INE107F01022,
WEIZFOREX,EQ,55.5,55.5,55.5,55.5,55.5,55.1,10,555,04-SEP-2013,1,INE726L01019,
WELCORP,EQ,34.45,34.85,33,34.25,34.25,34.2,215253,7345327.9,04-SEP-2013,1058,INE191B01025,
WELPROJ,EQ,8.55,9.2,8.55,8.75,9.2,9,615,5308.55,04-SEP-2013,5,INE625G01013,
WELSPUNIND,EQ,57.6,57.6,56.4,56.55,56.4,56.1,2671,151418.6,04-SEP-2013,105,INE192B01023,
WENDT,EQ,1076.8,1076.8,1076.8,1076.8,1076.8,1084.2,1,1076.8,04-SEP-2013,1,INE274C01019,
WHEELS,EQ,642.15,662.7,641.25,652.4,654.7,640.05,7783,5093065.85,04-SEP-2013,726,INE715A01015,
WHIRLPOOL,EQ,147.6,158.2,124.1,156.2,153.35,147.55,48400,7280551.45,04-SEP-2013,1495,INE716A01013,
