SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RCOM,EQ,66.9,68.15,66.6,67.45,67.4,66.75,6380264,429733873.95,13-JUL-2015,25750,INE330H01018,
RECLTD,EQ,284.15,287.95,284.15,286.55,286,284.15,1298906,371729042.85,13-JUL-2015,27216,INE020B01018,
RECLTD,N1,1037,1037,1035,1036.15,1035,1035,400,414461,13-JUL-2015,3,INE020B07GW6,
RECLTD,N8,1100.01,1105.99,1093.1,1105.99,1105.99,1105,490,539209.05,13-JUL-2015,14,INE020B07HR4,
RECLTD,NG,1141,1165,1141,1165,1165,1158,102,116406,13-JUL-2015,3,INE020B07IH3,
REDINGTON,EQ,101.2,101.2,98.6,100.7,100.8,100.25,206242,20608630.7,13-JUL-2015,5239,INE891D01026,
REFEX,EQ,17.85,17.85,17.85,17.85,17.85,18.75,2386,42590.1,13-JUL-2015,16,INE056I01017,
REGENCERAM,BE,3,3.05,3,3.05,3.05,3.05,1617,4921.85,13-JUL-2015,10,INE277C01012,
REIAGROLTD,EQ,0.6,0.6,0.55,0.55,0.6,0.6,472971,267966.55,13-JUL-2015,150,INE385B01031,
REISIXTEN,EQ,0.4,0.4,0.3,0.3,0.3,0.35,31300,11260,13-JUL-2015,13,INE849J01021,
RELAXO,EQ,519.85,519.85,496.05,509.7,512,519.8,36625,18690195.95,13-JUL-2015,2624,INE131B01039,
RELBANK,EQ,2034,2049,2020,2049,2049,2021.36,19034,38709588.05,13-JUL-2015,117,INF733I01028,
RELCAPITAL,EQ,368,375.5,366.2,372.55,372,367.35,2292275,851617817.6,13-JUL-2015,37764,INE013A01015,
RELCNX100,EQ,84.8,84.8,83.6,83.6,83.6,84,101,8456.8,13-JUL-2015,3,INF204K014N5,
RELCONS,EQ,33.5,33.8,33.5,33.8,33.8,33.2,202,6771.5,13-JUL-2015,2,INF204KA1LD7,
RELGOLD,EQ,2325.1,2330,2309.3,2312.35,2316,2330,1130,2619870,13-JUL-2015,259,INF733I01010,
RELIANCE,EQ,1001.8,1012.5,995.15,1007,1005.8,1001.8,2253887,2264214365.35,13-JUL-2015,85261,INE002A01018,
RELIFIN,N1,1030,1030,1030,1030,1030,1030,28,28840,13-JUL-2015,5,INE958G07783,
RELIFIN,N4,1035,1035,1035,1035,1035,1035,3,3105,13-JUL-2015,1,INE958G07817,
RELIFIN,N8,1430,1430,1430,1430,1430,1435,10,14300,13-JUL-2015,1,INE958G07858,
RELIGARE,EQ,320.5,324.95,317,323.2,323.95,320.2,7856,2532369.9,13-JUL-2015,394,INE621H01010,
RELIGAREGO,EQ,2499.75,2499.75,2445,2445,2445,2456.55,78,190776.2,13-JUL-2015,9,INF205K01361,
RELINFRA,EQ,404.8,419.75,404.3,414.45,414.95,403.05,2758649,1134783233.8,13-JUL-2015,41626,INE036A01016,
RELNIFTY,EQ,88.9,88.9,85.5,86,86,85.66,16599,1427972.97,13-JUL-2015,9,INF204KA1EU6,
RELNV20,EQ,380,380,379,379,379,380,10,3795,13-JUL-2015,2,INF204KA17D8,
REMSONSIND,EQ,34.7,39.85,34.7,34.7,39.85,37.05,201,6979.85,13-JUL-2015,4,INE474C01015,
RENUKA,EQ,10.05,10.15,10,10.05,10.05,9.95,1311523,13186255.5,13-JUL-2015,1269,INE087H01022,
REPCOHOME,EQ,686,698,681.3,685.45,684,683.55,90313,62218765.1,13-JUL-2015,9234,INE612J01015,
REPRO,EQ,515,540,515,530.8,530.05,530.4,4587,2447671.3,13-JUL-2015,383,INE461B01014,
RESPONIND,EQ,118.1,137,118,127.75,128,119.6,61106,7813502.45,13-JUL-2015,1133,INE688D01026,
REVATHI,EQ,746.6,823,746.6,823,823,685.85,55066,43787905.15,13-JUL-2015,3498,INE617A01013,
RICOAUTO,EQ,42.3,43.4,42.15,43.05,43.15,42.2,186796,8009225.65,13-JUL-2015,1101,INE209B01025,
RIIL,EQ,389.5,394.2,384.75,388.8,389.85,387.85,187709,73069161.45,13-JUL-2015,6254,INE046A01015,
RJL,EQ,65,65.95,64,64.1,64,64.8,6977,448761.15,13-JUL-2015,61,INE722H01016,
RKDL,EQ,7.6,7.6,7.6,7.6,7.6,6.95,6911,52523.6,13-JUL-2015,46,INE722J01012,
RKFORGE,EQ,720.8,726.9,708.1,713.35,711,712.8,146083,104654757,13-JUL-2015,1672,INE399G01015,
RMCL,EQ,34.7,36.3,33.9,34.45,34.4,34.45,375633,13157098.95,13-JUL-2015,2024,INE172H01014,
RML,EQ,352.85,363,352.05,361.5,355.1,356.4,4402,1580641.4,13-JUL-2015,103,INE050H01012,
RMMIL,EQ,1,1.05,0.95,0.95,0.95,1.05,30321,29686,13-JUL-2015,36,INE774I01031,
ROHITFERRO,EQ,6.7,6.95,6.55,6.8,6.75,6.8,13191,90210.3,13-JUL-2015,68,INE248H01012,
ROHLTD,EQ,46.85,48.9,46.85,47.75,48,46.5,11175,533799.9,13-JUL-2015,116,INE283H01019,
ROLTA,EQ,101.1,101.3,99.9,100.25,100.3,100.1,402600,40459509.55,13-JUL-2015,5582,INE293A01013,
ROSSELLIND,EQ,101,101,97.05,99.5,99.95,100,3134,310925.85,13-JUL-2015,93,INE847C01020,
RPGLIFE,EQ,198.95,209.5,196,206.95,209,197.35,162944,33325160.25,13-JUL-2015,3302,INE105J01010,
RPOWER,EQ,44.8,45.55,44.7,45.45,45.5,44.7,3000301,135635673.1,13-JUL-2015,20169,INE614G01033,
RPPINFRA,EQ,107,111.5,106.8,108.4,108.8,105.7,116653,12690415.65,13-JUL-2015,922,INE324L01013,
RSSOFTWARE,EQ,162,168,158.4,161.05,160.75,160.9,388905,63778274,13-JUL-2015,7121,INE165B01029,
RSWM,EQ,329,330,321.5,325.4,325,327.1,79062,25791787.25,13-JUL-2015,2641,INE611A01016,
RSYSTEMS,EQ,64.9,64.9,63.1,63.35,63.15,63.55,8720,553750.5,13-JUL-2015,157,INE411H01032,
RTNINFRA,EQ,2.25,2.25,2.15,2.2,2.2,2.2,1172540,2572297.95,13-JUL-2015,452,INE834M01019,
RTNPOWER,EQ,8.25,8.25,7.8,7.9,7.9,8,415974,3314261.25,13-JUL-2015,977,INE399K01017,
RUBYMILLS,EQ,288.5,288.5,275.5,279.65,275.5,278.9,775,217283.45,13-JUL-2015,104,INE301D01026,
RUCHINFRA,BE,7.8,7.8,7.8,7.8,7.8,7.45,100,780,13-JUL-2015,2,INE413B01023,
RUCHIRA,EQ,34.95,35,33.25,34.35,34.3,34.4,61968,2126246.6,13-JUL-2015,400,INE803H01014,
RUCHISOYA,EQ,38.25,38.5,36.1,37,36.95,37.95,249802,9273828.2,13-JUL-2015,1607,INE619A01027,
RUPA,EQ,341.15,359,341.15,350.1,347,351,9094,3179075.95,13-JUL-2015,266,INE895B01021,
RUSHIL,EQ,71,73,70.3,71,71.3,70.55,216239,15421546.8,13-JUL-2015,745,INE573K01017,
SABTN,EQ,300,305,296.1,296.65,297,290.3,14456,4329022.65,13-JUL-2015,411,INE416A01036,
SADBHAV,EQ,294.55,300,291.2,299.25,300,294.55,78305,23293661.4,13-JUL-2015,3234,INE226H01026,
SAGCEM,EQ,427.9,435,406,421.25,423,431.3,4385,1857120.2,13-JUL-2015,164,INE229C01013,
SAIL,EQ,59.6,59.8,57.1,58.35,58.45,59.1,3230430,188395061.7,13-JUL-2015,19385,INE114A01011,
SAKHTISUG,EQ,16.8,16.95,16.15,16.6,16.7,16.4,69654,1155405.35,13-JUL-2015,279,INE623A01011,
SAKSOFT,EQ,132,136.9,124.95,125,125,126.95,27420,3457646.9,13-JUL-2015,145,INE667G01015,
SAKUMA,EQ,33,36.1,33,34.05,34,33.15,4850,165659.5,13-JUL-2015,27,INE190H01016,
SALORAINTL,EQ,55,57.5,54.05,56.65,57,55.25,14796,821047.5,13-JUL-2015,111,INE924A01013,
SALSTEEL,EQ,2,2,1.95,1.95,2,2,2798,5513.95,13-JUL-2015,16,INE658G01014,
SAMTEL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,2300,1725,13-JUL-2015,3,INE381A01016,
SANDESH,EQ,577,580,547,562.65,566.8,562.55,893,503961.95,13-JUL-2015,118,INE583B01015,
SANGAMIND,EQ,190,198.9,189.95,195.25,192.05,192.1,90499,17689757.55,13-JUL-2015,1972,INE495C01010,
SANGHIIND,EQ,59,62.8,59,60.6,60.75,58.7,285066,17470718.35,13-JUL-2015,3123,INE999B01013,
SANGHVIFOR,EQ,52.5,53.95,51.8,52.6,52.5,51.65,16838,881278.05,13-JUL-2015,145,INE263L01013,
SANGHVIMOV,EQ,333.05,336.2,330.6,333.05,331,332.35,11807,3936361.5,13-JUL-2015,666,INE989A01024,
SANOFI,EQ,3545,3545,3435,3477.8,3475.05,3472.2,5120,17897412.25,13-JUL-2015,539,INE058A01010,
SANWARIA,EQ,7.95,8.65,7.7,8.35,8.65,7.95,754963,6260133.55,13-JUL-2015,1351,INE890C01046,
SARDAEN,EQ,109.85,109.85,108,108.05,108.35,108.55,44568,4839266.2,13-JUL-2015,403,INE385C01013,
SAREGAMA,EQ,335,350,332.5,344.1,342.15,330.95,167233,57295426.25,13-JUL-2015,5115,INE979A01017,
SARLAPOLY,EQ,460,502.1,460,498.65,500,460,9068,4438242.25,13-JUL-2015,265,INE453D01017,
SASKEN,EQ,223.25,226.35,222.35,222.95,222.4,223.35,15421,3455206.75,13-JUL-2015,331,INE231F01020,
SATHAISPAT,EQ,37.5,41,36.9,38.15,38.5,37.8,39252,1560923.9,13-JUL-2015,170,INE176C01016,
SBBJ,EQ,533.95,534.9,528,533.55,534.75,529.85,2071,1101271.3,13-JUL-2015,185,INE648A01026,
SBIGETS,EQ,2435,2450,2427.3,2432.6,2432,2438.5,1675,4081078.85,13-JUL-2015,379,INF200K01099,
SBIN,EQ,272,274.35,267.9,273.7,273.5,270.55,8423083,2287470604.5,13-JUL-2015,80546,INE062A01020,
SBIN,N1,10300,10305,10300,10305,10305,10302,16,164825,13-JUL-2015,3,INE062A08017,
SBIN,N3,10589.99,10594,10580,10587.8,10593,10580,40,423647.97,13-JUL-2015,9,INE062A08033,
SBIN,N5,11220,11235,11180,11184.18,11180,11220,212,2374870.48,13-JUL-2015,38,INE062A08058,
SBT,EQ,410,419,409.85,417.5,417,410.9,8698,3610958.15,13-JUL-2015,664,INE654A01024,
SCHNEIDER,EQ,214.95,216,212.1,213.75,213.6,214.4,119321,25579841.3,13-JUL-2015,1723,INE839M01018,
SCI,EQ,55.3,55.5,53.9,54.6,54.5,53,552407,30184107,13-JUL-2015,5649,INE109A01011,
SDBL,EQ,199.55,203,192.45,195.1,194,200.65,23516,4670907.5,13-JUL-2015,389,INE480C01012,
SEAMECLTD,EQ,116.95,119.95,116.2,116.95,116.3,116.2,43770,5151337.15,13-JUL-2015,457,INE497B01018,
SEINV,EQ,290,299,282.2,288.8,297,284.4,39147,11390802.55,13-JUL-2015,941,INE420C01042,
SELAN,EQ,285.25,285.6,277,279.1,278,282.75,54960,15418925.85,13-JUL-2015,2416,INE818A01017,
SELMCL,EQ,4.2,4.3,3.9,3.95,3.95,4.15,514046,2066234.6,13-JUL-2015,622,INE105I01012,
SEPOWER,EQ,5,5,5,5,5,5,20,100,13-JUL-2015,1,INE735M01018,
SERVALL,EQ,3.5,3.65,3.45,3.65,3.65,3.65,12288,42771.2,13-JUL-2015,18,INE431L01016,
SESHAPAPER,EQ,201,210,201,205.6,210,202.25,395,81042.25,13-JUL-2015,26,INE630A01016,
SETFBANK,EQ,190,190,188.15,189,189,187.99,152,28799.05,13-JUL-2015,17,INF200KA1580,
SETFNIFJR,EQ,201.5,201.5,201,201,201,201,970,194975,13-JUL-2015,10,INF200KA1598,
SEZAL,EQ,4.3,4.3,4.3,4.3,4.3,3.95,3336,14344.8,13-JUL-2015,13,INE955I01036,
SFCL,EQ,161.5,161.5,157.5,158.85,158.05,156.8,35432,5627164.35,13-JUL-2015,360,INE935O01010,
SGJHL,EQ,13.2,13.35,13.05,13.15,13.1,13.2,5822,76511,13-JUL-2015,54,INE553K01019,
SGL,EQ,2.35,2.35,2.35,2.35,2.35,2.4,26,61.1,13-JUL-2015,2,INE353H01010,
SHAHALLOYS,EQ,4.2,4.2,4.2,4.2,4.2,4.35,200,840,13-JUL-2015,2,INE640C01011,
SHAKTIPUMP,EQ,190.7,193,188.1,189.15,189,189.5,16143,3065152.25,13-JUL-2015,816,INE908D01010,
SHALPAINTS,EQ,138.5,140.5,138.3,139.4,139.05,136.5,25266,3523124.3,13-JUL-2015,287,INE849C01026,
SHANTIGEAR,EQ,104.1,107.9,104.1,106.9,107.35,105.05,11828,1258354.3,13-JUL-2015,406,INE631A01022,
SHARDACROP,EQ,349.4,354.8,345.7,348.05,348,338.95,117317,41005172.3,13-JUL-2015,3272,INE221J01015,
SHARIABEES,EQ,192,192,186.1,187.23,186.1,191.36,195,36882.1,13-JUL-2015,7,INF732E01128,
SHARONBIO,EQ,22.2,23,19.3,19.3,19.3,21.4,5052298,109089239.2,13-JUL-2015,9826,INE028B01029,
SHASUNPHAR,EQ,367.85,371,366,367.95,368,364.85,128082,47287697.8,13-JUL-2015,1083,INE317A01028,
SHEMAROO,EQ,232.35,241.5,232.35,240.3,239.8,240.85,9203,2211102.9,13-JUL-2015,222,INE363M01019,
SHILPAMED,EQ,910.5,918,900,913.25,917,897,10655,9694358.45,13-JUL-2015,561,INE790G01023,
SHILPI,EQ,42,44.8,39.8,44.2,44.5,39.6,246263,10553401.55,13-JUL-2015,1786,INE510K01019,
SHIRPUR-G,EQ,66,67.6,64.35,66.25,67,67,1384,91793.5,13-JUL-2015,42,INE196B01016,
SHIV-VANI,EQ,8,8.15,8,8,8.1,7.9,17121,137636.75,13-JUL-2015,71,INE756B01017,
SHIVAMAUTO,EQ,142.65,149,142,145.9,147.45,142.45,394078,57481509.4,13-JUL-2015,5521,INE637H01024,
SHIVTEX,EQ,47.75,48,46.25,46.65,46.5,48.05,3927,184776.3,13-JUL-2015,56,INE705C01012,
SHOPERSTOP,EQ,394,399.5,390.55,399.3,398.6,392.75,5084,2020465.45,13-JUL-2015,394,INE498B01024,
SHREECEM,EQ,10971.05,11225,10971,11185.95,11100,10971.85,3300,36862039.6,13-JUL-2015,1164,INE070A01015,
SHREERAMA,BE,3.9,4,3.85,3.9,3.9,4.05,2900,11385,13-JUL-2015,10,INE879A01019,
SHRENUJ,EQ,39,39,35.85,36.45,36.5,36.45,76818,2788548.05,13-JUL-2015,464,INE633A01028,
SHREYANIND,EQ,36.1,38.9,35.9,37.35,37,38.85,1903,71435.35,13-JUL-2015,11,INE231C01019,
SHREYAS,EQ,674.85,690,665,679,677,673.7,10855,7348057.4,13-JUL-2015,722,INE757B01015,
SHRIASTER,EQ,5,5.25,5,5.05,5.05,5.1,5692,28870.6,13-JUL-2015,11,INE900K01012,
SHRIRAMCIT,EQ,1687.95,1702.5,1676.25,1688,1689,1684.1,2137,3609156.65,13-JUL-2015,373,INE722A01011,
SHRIRAMCIT,N3,1048.44,1048.44,1047.02,1047.5,1047.79,1046.91,132,138364.04,13-JUL-2015,14,INE722A07216,
SHRIRAMCIT,N7,1015.52,1015.52,1015.52,1015.52,1015.52,1023.21,100,101552,13-JUL-2015,1,INE722A07414,
SHRIRAMCIT,NA,1360,1360,1360,1360,1360,1365,40,54400,13-JUL-2015,1,INE722A07448,
SHRIRAMCIT,NB,1054,1054.01,1054,1054.01,1054.01,1054.01,4,4216.02,13-JUL-2015,2,INE722A07455,
SHRIRAMEPC,EQ,33.65,33.85,32.25,33.15,32.35,33.65,14979,500519.9,13-JUL-2015,155,INE964H01014,
SHYAMTEL,EQ,29.65,32.5,29.65,31.85,32.5,31.2,3823,120443.2,13-JUL-2015,65,INE635A01023,
SICAGEN,EQ,17.15,18.15,17.1,18.15,18.15,16.5,380785,6863052.7,13-JUL-2015,1205,INE176J01011,
SICAL,EQ,150.5,172.35,150.5,169.05,169,151.1,298592,50010410.1,13-JUL-2015,3292,INE075B01012,
SIEMENS,EQ,1441.05,1474,1441.05,1461.7,1460,1440.95,465009,680143204.7,13-JUL-2015,18652,INE003A01024,
SIGNET,EQ,289.9,300,280,281.4,280,285.75,1585,458391.85,13-JUL-2015,59,INE529F01019,
SIIL,SM,64.3,68.3,64.3,68.3,68.3,68.8,4000,265200,13-JUL-2015,2,INE971P01012,
SIL,BE,25.8,27.7,25.65,26,26,26.5,31562,833405.1,13-JUL-2015,65,INE173A01025,
SILINV,EQ,68,68.25,68,68.25,68.25,65,258,17608.25,13-JUL-2015,6,INE923A01015,
SIMBHSUGAR,EQ,10.3,10.3,10,10.2,10.2,10.15,2329,23688.5,13-JUL-2015,19,INE270C01017,
SIMPLEX,EQ,28.75,33.4,28.75,30.95,31.45,27.85,39686,1258263.95,13-JUL-2015,317,INE898F01018,
SIMPLEXINF,EQ,390.05,398.55,374.55,382.1,380.25,388.8,11070,4242512.1,13-JUL-2015,738,INE059B01024,
SINTEX,EQ,104.2,104.2,100.6,101.7,101.65,107.95,9209853,940557110.8,13-JUL-2015,47873,INE429C01035,
SITASHREE,BE,12,12.6,12,12.05,12.45,12.1,4585,55635.65,13-JUL-2015,21,INE686I01011,
SITICABLE,EQ,33.5,35.05,33.5,34.8,34.75,33.85,683155,23389568.95,13-JUL-2015,1743,INE965H01011,
SIYSIL,EQ,1161.3,1180,1151.45,1173.3,1175.9,1158.2,937,1097801.4,13-JUL-2015,116,INE076B01010,
SJVN,EQ,24.1,24.45,23.9,24,24.05,23.8,877521,21174826.8,13-JUL-2015,2514,INE002L01015,
SKFINDIA,EQ,1393,1414.45,1390,1398.3,1393,1387.2,11079,15518563.5,13-JUL-2015,1054,INE640A01023,
SKIL,EQ,23.4,24.55,22.5,24.25,24.55,23.4,45310,1085054.35,13-JUL-2015,134,INE429F01012,
SKIPPER,EQ,170,170,168.5,169.25,170,168.25,1992,337242.25,13-JUL-2015,35,INE439E01022,
SKMEGGPROD,EQ,126.5,126.5,121.25,124.6,124.55,125.3,35975,4474225.8,13-JUL-2015,433,INE411D01015,
SKSMICRO,EQ,500,509.9,497.85,506.85,507.5,497.95,908114,458085493.85,13-JUL-2015,29099,INE180K01011,
SMARTLINK,EQ,81.65,84.35,79.5,81.6,81.7,85,133476,10938016,13-JUL-2015,1591,INE178C01020,
SMLISUZU,EQ,1115,1115,1090,1101.5,1104,1097.3,17434,19294216.65,13-JUL-2015,966,INE294B01019,
SMPL,EQ,2.55,2.7,2.55,2.6,2.6,2.75,99715,260133.05,13-JUL-2015,56,INE215G01021,
SMSPHARMA,EQ,605.75,647,596,634.8,639.65,593.95,30628,19243508.3,13-JUL-2015,1752,INE812G01017,
SNOWMAN,EQ,102.5,102.5,100,100.7,100.8,101,331395,33479113.15,13-JUL-2015,2788,INE734N01019,
SOBHA,EQ,363,371.6,360.6,364.2,365,363.4,86846,31704932.6,13-JUL-2015,5992,INE671H01015,
SOLARINDS,EQ,3850,3900,3815.05,3882.8,3872,3820.35,3404,13228474.25,13-JUL-2015,260,INE343H01011,
SOMANYCERA,EQ,396.95,406,388,391.75,390.5,395.1,3247,1286080.65,13-JUL-2015,302,INE355A01028,
SOMATEX,EQ,4.5,4.6,4.3,4.6,4.6,4.4,5716,25919.75,13-JUL-2015,19,INE314C01013,
SONASTEER,EQ,63.45,64.75,63.1,63.95,64,63.15,217665,13909505.7,13-JUL-2015,1585,INE643A01035,
SONATSOFTW,EQ,135,139.5,132.75,137.5,138,133.65,276150,37616701.75,13-JUL-2015,3112,INE269A01021,
SOTL,EQ,601.6,603,584.5,588.75,588,589.75,580,344257.45,13-JUL-2015,47,INE035D01012,
SOUTHBANK,EQ,24.4,25.6,24.2,25.4,25.5,24.4,4262638,106212155.5,13-JUL-2015,7960,INE683A01023,
SPARC,EQ,421.9,421.9,412.1,416.25,415.35,420.25,619867,258010823.35,13-JUL-2015,11974,INE232I01014,
SPECIALITY,EQ,139.1,142.8,139.1,141.75,141.1,139.75,18545,2616588.9,13-JUL-2015,579,INE247M01014,
SPECTACLE,EQ,0.95,0.95,0.95,0.95,0.95,0.95,100,95,13-JUL-2015,1,INE409H01028,
SPENTEX,EQ,2.7,2.75,2.65,2.7,2.65,2.7,30581,82494.4,13-JUL-2015,53,INE376C01020,
SPIC,EQ,21.6,21.75,21.3,21.5,21.45,21.6,95433,2053065.8,13-JUL-2015,370,INE147A01011,
SPICEMOBI,EQ,23.3,24,21.8,22.7,22.05,22.5,33550,779474.4,13-JUL-2015,419,INE927C01020,
SPLIL,EQ,10.45,11.4,10.45,10.95,10.9,11.1,3690,39728.3,13-JUL-2015,13,INE978G01016,
SPMLINFRA,EQ,69.9,70.9,68.5,69.5,70.25,67.6,18442,1285671.1,13-JUL-2015,381,INE937A01023,
SPYL,EQ,2,2,1.9,1.9,1.9,2,167810,320449.05,13-JUL-2015,32,INE268L01020,
SQSBFSI,EQ,673,673,657,668.15,669.5,654.65,7658,5088984.95,13-JUL-2015,369,INE201K01015,
SREEL,EQ,204,204,195,195.6,195,194.9,22,4303,13-JUL-2015,4,INE099F01013,
SREINFRA,EQ,35.55,36.45,35.5,35.9,35.9,35.35,333657,12013232.05,13-JUL-2015,2359,INE872A01014,
SREINFRA,NT,1040,1040,1040,1040,0.0,1039,5,5200,13-JUL-2015,1,INE872A07SY3,
SRF,EQ,1307,1314.5,1274,1306.35,1302.55,1306.6,125274,162534354.75,13-JUL-2015,7146,INE647A01010,
SRGINFOTEC,BE,0.25,0.25,0.2,0.2,0.2,0.2,6300,1360,13-JUL-2015,4,INE376A01032,
SRHHYPOLTD,EQ,77.9,81.9,76,77.1,76.5,75.35,8206,638823.05,13-JUL-2015,148,INE917H01012,
SRIPIPES,EQ,206.6,209.9,205.4,209.05,209.7,204.5,110632,23002041.95,13-JUL-2015,1892,INE943C01027,
SRSLTD,EQ,15,15.9,15,15.1,15.25,14.7,216332,3300544.5,13-JUL-2015,810,INE219H01039,
SRTRANSFIN,EQ,948,957,922.05,924.6,925,939.6,526221,492611678.1,13-JUL-2015,31604,INE721A01013,
SRTRANSFIN,NF,1725,1725,1725,1725,1725,1709,80,138000,13-JUL-2015,1,INE721A08984,
SRTRANSFIN,NI,1040,1040,1032.99,1032.99,1032.99,1049,100,103649.5,13-JUL-2015,3,INE721A08AC4,
SRTRANSFIN,NL,1041,1043,1040.01,1042.99,1043,1039.28,346,360554.9,13-JUL-2015,30,INE721A07AV6,
SRTRANSFIN,NM,1030.1,1030.1,1030.1,1030.1,1030.1,1034.68,257,264735.7,13-JUL-2015,2,INE721A07AW4,
SRTRANSFIN,NR,1022.7,1022.7,1022.7,1022.7,1022.7,1022.2,30,30681,13-JUL-2015,1,INE721A07DL1,
SRTRANSFIN,NT,1358.5,1360,1355.11,1355.11,0.0,1358.42,295,400782.7,13-JUL-2015,7,INE721A07DN7,
SRTRANSFIN,NU,1380,1380,1380,1380,1380,1378,15,20700,13-JUL-2015,1,INE721A07DO5,
SRTRANSFIN,NX,1002,1010,1002,1002.48,1002.2,1006,1605,1615627.6,13-JUL-2015,25,INE721A07FW3,
SRTRANSFIN,Y1,1030,1036.89,1030,1036.89,1036.89,1023.5,7,7231.89,13-JUL-2015,4,INE721A07GR1,
SRTRANSFIN,Y3,1056.6,1056.6,1056.6,1056.6,1056.6,1070,22,23245.2,13-JUL-2015,2,INE721A07GT7,
SRTRANSFIN,Y9,1040,1040,1040,1040,1040,1041.4,80,83200,13-JUL-2015,2,INE721A07HJ6,
SRTRANSFIN,YA,1007.5,1007.5,1005,1007.5,1007.5,1010,190,191300,13-JUL-2015,4,INE721A07HK4,
SSWL,EQ,291.15,305.05,289.8,303.2,304,290.1,10105,3018968.55,13-JUL-2015,678,INE802C01017,
STAN,DR,97.95,97.95,93,94.5,94.1,96.75,12996,1233424.4,13-JUL-2015,151,INE028L21018,
STAR,EQ,1227.3,1236.6,1221.1,1223.85,1222,1220.5,451090,553328263.65,13-JUL-2015,20617,INE939A01011,
STARPAPER,EQ,25.85,25.9,25.35,25.7,25.5,25.95,8962,229985.1,13-JUL-2015,66,INE733A01018,
STCINDIA,EQ,151.1,156.4,150.55,154.1,154.15,149.2,98778,15169073.6,13-JUL-2015,2214,INE655A01013,
STEL,BE,22,22,21.5,21.5,21.5,22,122,2673,13-JUL-2015,2,INE577L01016,
STERLINBIO,EQ,6.3,6.4,6.25,6.35,6.35,6.35,71832,453714.4,13-JUL-2015,119,INE324C01038,
STERTOOLS,EQ,342.8,350,336.5,348.05,349.5,333.7,3545,1226649.4,13-JUL-2015,101,INE334A01015,
STOREONE,EQ,31.6,33.25,31.6,32.4,32.45,33.3,17494,563573.5,13-JUL-2015,167,INE034H01016,
STRTECH,EQ,100.95,103.3,98.5,101,100.65,100.25,6399938,645345931.4,13-JUL-2015,51566,INE089C01029,
STYABS,EQ,629.95,689.8,627.1,678.25,681.95,624.55,67287,44823191.05,13-JUL-2015,2903,INE189B01011,
SUBEX,EQ,15.2,15.85,15.05,15.55,15.65,15,4458654,69148403.65,13-JUL-2015,6979,INE754A01014,
SUBROS,EQ,65.5,66.1,64.5,65,65,65.7,24491,1603207.65,13-JUL-2015,371,INE287B01021,
SUDAR,EQ,11.75,11.75,11.2,11.75,11.75,11.2,136679,1601638.75,13-JUL-2015,223,INE384L01017,
SUDARSCHEM,EQ,100,104,99.3,100.2,101,100.25,27866,2825578.5,13-JUL-2015,527,INE659A01023,
SUJANATWR,EQ,12.6,13.1,12.25,12.8,12.7,12.7,63332,812344.05,13-JUL-2015,216,INE333I01036,
SUJANAUNI,EQ,1.45,1.5,1.35,1.45,1.5,1.45,130544,187540.15,13-JUL-2015,47,INE216G01011,
SUMEETINDS,EQ,12.95,13.6,12.5,12.55,12.55,13.15,3298683,42136211.3,13-JUL-2015,7103,INE235C01010,
SUMMITSEC,EQ,227.1,247,227.1,245.35,247,239.3,1771,430851.85,13-JUL-2015,66,INE519C01017,
SUNCLAYLTD,EQ,1900,1900,1865.1,1898.85,1900,1892.55,994,1877957,13-JUL-2015,355,INE105A01035,
SUNDARAM,EQ,2.9,2.95,2.7,2.95,2.95,2.7,177883,520844.35,13-JUL-2015,150,INE108E01023,
SUNDARMFIN,EQ,1502.1,1591.95,1502.1,1562.7,1559.95,1593.9,14389,22529028.55,13-JUL-2015,1321,INE660A01013,
SUNDRMBRAK,EQ,274,285,273.7,276.1,279.55,276.55,1834,511517.2,13-JUL-2015,96,INE073D01013,
SUNDRMFAST,EQ,156.1,158.35,155.3,156.35,155.75,155.85,36346,5692869,13-JUL-2015,472,INE387A01021,
SUNFLAG,EQ,16.5,16.65,16.45,16.45,16.5,16.5,41368,682644.8,13-JUL-2015,105,INE947A01014,
SUNILHITEC,EQ,284.6,290.9,278.5,281.9,281.55,280.2,91641,26030582.2,13-JUL-2015,2910,INE305H01010,
SUNPHARMA,EQ,909.9,925.5,908,915.5,914,901.55,3265149,2999199344.05,13-JUL-2015,103881,INE044A01036,
SUNTECK,EQ,296,307.9,286,292.7,289.05,295.25,43171,12963792.4,13-JUL-2015,1178,INE805D01026,
SUNTV,EQ,277,284.8,274.5,277.65,277.4,275.25,1814852,506155453.4,13-JUL-2015,33026,INE424H01027,
SUPERHOUSE,EQ,180,196.05,173.55,191.15,194,179,19332,3666148.6,13-JUL-2015,558,INE712B01010,
SUPERSPIN,EQ,9,9.75,8.4,8.9,8.7,9,28110,250956.55,13-JUL-2015,104,INE662A01027,
SUPPETRO,EQ,103.2,110.5,102.7,108.6,108.65,102.65,704142,75861649.25,13-JUL-2015,7340,INE663A01017,
SUPRAJIT,EQ,131.95,132.25,127.45,129.35,130,129.95,17980,2341691.1,13-JUL-2015,425,INE399C01030,
