SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GLOBAL,BE,119,125.5,113.6,125,125.5,119.55,33638,4102831.3,21-JUN-2022,379,INE291W01011,,-,-
GLOBALVECT,EQ,40.5,42.8,40.5,41.95,41.7,40.25,3431,144073.55,21-JUN-2022,88,INE792H01019,,2064,60.16
GLOBE,EQ,6.45,6.9,6.4,6.75,6.7,6.5,500489,3328524.9,21-JUN-2022,814,INE581X01021,,197566,39.47
GLOBUSSPR,EQ,895,929.9,870.95,915.35,914.6,870.25,132844,119491552.15,21-JUN-2022,9875,INE615I01010,,41667,31.37
GLS,EQ,439,444.8,432.85,440.55,440.9,431.2,16025,7047481.2,21-JUN-2022,1407,INE03Q201024,,9063,56.56
GMBREW,EQ,525.9,533.55,513.75,532.05,533,513.45,7238,3813613.6,21-JUN-2022,766,INE075D01018,,3978,54.96
GMDCLTD,EQ,126.5,138.9,126.5,137.05,136.7,125.15,2916695,389621154.15,21-JUN-2022,23532,INE131A01031,,586187,20.10
GMMPFAUDLR,EQ,3917.2,3993.5,3882.75,3943.45,3926,3882.7,13686,53800096.35,21-JUN-2022,3868,INE541A01023,,4518,33.01
GMRINFRA,EQ,33.6,35.6,33.55,35.05,34.8,33.4,7187200,249082921.3,21-JUN-2022,10614,INE776C01039,,1691739,23.54
GMRP&UI,EQ,18.75,19.7,18.5,19.1,18.95,19.25,765840,14542409.95,21-JUN-2022,6926,INE0CU601026,,489986,63.98
GNA,EQ,484.55,494.4,478,491.85,491.5,477.4,16320,7908636.25,21-JUN-2022,1380,INE934S01014,,7966,48.81
GNFC,EQ,552,591.6,548,587.35,586.3,542.8,3831232,2198571119.6,21-JUN-2022,71205,INE113A01013,,280077,7.31
GOACARBON,EQ,335.7,392.9,333.9,381.75,381,330.25,217054,81481433.65,21-JUN-2022,13069,INE426D01013,,33077,15.24
GOCLCORP,EQ,228,232,226.55,230.2,227,223.95,5812,1333050.85,21-JUN-2022,240,INE077F01035,,3041,52.32
GOCOLORS,EQ,895,927.5,895,921.95,919.5,894.3,12065,11024015.4,21-JUN-2022,1823,INE0BJS01011,,4524,37.50
GODFRYPHLP,EQ,1054.85,1059.85,1021.05,1046.35,1045.15,1054.85,42487,44263638.75,21-JUN-2022,5038,INE260B01028,,18066,42.52
GODHA,EQ,9,9,8.2,8.35,8.2,8.6,3849344,33093423.8,21-JUN-2022,2420,INE925Y01036,,2073343,53.86
GODREJAGRO,EQ,500.05,508.85,490.9,498,496.95,502.1,65578,32920304,21-JUN-2022,3738,INE850D01014,,28998,44.22
GODREJCP,EQ,759,776.2,745.1,762,760,759,1279545,973433656.9,21-JUN-2022,43662,INE102D01028,,446367,34.88
GODREJIND,EQ,411.05,423.2,411.05,420.15,422,407.75,41887,17492618.95,21-JUN-2022,3988,INE233A01035,,17112,40.85
GODREJPROP,EQ,1164.8,1215,1155.65,1209.9,1210,1150.9,553325,659501047.85,21-JUN-2022,27007,INE484J01027,,168666,30.48
GOENKA,BZ,1.75,1.75,1.75,1.75,1.75,1.8,85791,150134.25,21-JUN-2022,257,INE516K01024,,-,-
GOKEX,EQ,347,368.65,345.25,358.7,361,349.95,481325,172225761.25,21-JUN-2022,22304,INE887G01027,,118217,24.56
GOKUL,EQ,28.15,30.9,27.95,30.5,30.9,27.75,199630,5911799.7,21-JUN-2022,2889,INE020J01029,,114627,57.42
GOKULAGRO,EQ,85.9,89.95,85.9,86.3,87,90.4,291212,25159015.1,21-JUN-2022,2658,INE314T01025,,169579,58.23
GOLDBEES,EQ,44.08,44.08,43.62,43.78,43.84,43.82,3212517,140728178.3,21-JUN-2022,13911,INF204KB17I5,,2628906,81.83
GOLDENTOBC,BE,82,82,77.05,80.4,81.3,80.75,9808,771190.5,21-JUN-2022,242,INE973A01010,,-,-
GOLDIAM,EQ,120.2,127.95,120.2,127.05,126.3,120.15,50760,6384115.1,21-JUN-2022,1995,INE025B01025,,22051,43.44
GOLDSHARE,EQ,43.8,43.8,43.6,43.65,43.65,43.7,59381,2592193.2,21-JUN-2022,183,INF789F1AUX7,,56424,95.02
GOLDTECH,EQ,47.1,48.55,45.15,46.25,45.85,47.1,22066,1018923.3,21-JUN-2022,287,INE805A01014,,11878,53.83
GOODLUCK,EQ,277,282,271.25,279,282,280.1,23141,6372669.8,21-JUN-2022,1043,INE127I01024,,13403,57.92
GOODYEAR,EQ,1005,1019.95,1005,1012.25,1015.7,1003.35,14472,14658997.7,21-JUN-2022,1860,INE533A01012,,7914,54.68
GPIL,EQ,226,243.85,226,240.45,241.15,225.4,409125,97218209.95,21-JUN-2022,6311,INE177H01021,,207003,50.60
GPPL,EQ,75.4,75.65,74,74.4,74.5,74.9,365417,27298362.5,21-JUN-2022,7008,INE517F01014,,188487,51.58
GPTINFRA,EQ,75,76,72.55,75.4,76,73.4,10240,768145,21-JUN-2022,278,INE390G01014,,5975,58.35
GRANULES,EQ,233.95,248.55,233.95,246.3,246.8,233.35,940995,229797511.85,21-JUN-2022,12804,INE101D01020,,210799,22.40
GRAPHITE,EQ,360,387,356.7,382.3,381.95,354.1,678250,255315348.35,21-JUN-2022,20939,INE371A01025,,146244,21.56
GRASIM,EQ,1331,1340,1316.55,1334.1,1334,1316,579716,771021322.45,21-JUN-2022,21010,INE047A01021,,221218,38.16
GRAUWEIL,EQ,55.1,58.9,55.1,57.9,58.45,55.15,302832,17268591.55,21-JUN-2022,2678,INE266D01021,,118475,39.12
GRAVITA,EQ,246.9,254.9,243,246.6,247.1,244.35,44959,11179217.7,21-JUN-2022,1068,INE024L01027,,32419,72.11
GREAVESCOT,EQ,134.15,141.3,134.15,138.7,138.55,133.6,1123328,154986908.9,21-JUN-2022,11869,INE224A01026,,369545,32.90
GREENLAM,EQ,307,316.9,298,310.9,307,299.9,27688,8489543,21-JUN-2022,2528,INE544R01021,,11856,42.82
GREENPANEL,EQ,443,454,440.25,446.2,450,437.35,164801,73801766.75,21-JUN-2022,9330,INE08ZM01014,,76684,46.53
GREENPLY,EQ,171.1,175.65,170.05,174.65,174,170.2,46310,8043551.2,21-JUN-2022,1471,INE461C01038,,21719,46.90
GREENPOWER,EQ,6.9,7.35,6.8,7.15,7.15,7.1,4826837,34244042.5,21-JUN-2022,8928,INE999K01014,,2483876,51.46
GRINDWELL,EQ,1538,1550.95,1511.5,1524.8,1521,1537.7,21752,33303991.2,21-JUN-2022,5831,INE536A01023,,11691,53.75
GRINFRA,EQ,1110,1134.95,1090.05,1094,1093,1098.75,9427,10387563.65,21-JUN-2022,1901,INE201P01022,,4509,47.83
GROBTEA,EQ,709.65,743,709.65,732.95,730.2,717.6,265,192058.85,21-JUN-2022,85,INE646C01018,,162,61.13
GRPLTD,EQ,1270,1291.45,1231.2,1260.3,1248,1252.65,675,843570.75,21-JUN-2022,176,INE137I01015,,332,49.19
GRSE,EQ,211.95,223,211.95,220.85,218.85,210.85,181549,39736304.2,21-JUN-2022,3929,INE382Z01011,,82311,45.34
GRWRHITECH,EQ,649.4,669.25,633.45,664.35,662,636.85,8610,5622914.75,21-JUN-2022,965,INE291A01017,,4870,56.56
GSCLCEMENT,EQ,27.6,32.8,27.6,30.9,30.7,27.35,486567,15566417.65,21-JUN-2022,3033,INE542A01039,,107146,22.02
GSFC,EQ,119.95,142,119.95,139.1,141.75,118.4,9905163,1313746832.4,21-JUN-2022,65417,INE026A01025,,1403725,14.17
GSPL,EQ,215.8,219.6,214.4,218.55,218.7,213.85,857478,186853383.15,21-JUN-2022,14327,INE246F01010,,659434,76.90
GSS,EQ,235.9,235.9,225.5,226.6,225.7,230.9,31225,7181809.5,21-JUN-2022,568,INE871H01011,,22782,72.96
GSTL,SM,77.5,78.95,74.15,78.75,78.95,71.8,72000,5596800,21-JUN-2022,15,INE00WS01056,,28000,38.89
GTL,EQ,8.9,9,8.65,8.85,8.8,8.7,379414,3343321.05,21-JUN-2022,1615,INE043A01012,,239135,63.03
GTLINFRA,EQ,1.2,1.25,1.2,1.25,1.25,1.2,27225234,33126591.95,21-JUN-2022,9227,INE221H01019,,23929023,87.89
GTPL,EQ,140,144.2,135.95,139.8,139,139.55,26107,3639308.85,21-JUN-2022,1574,INE869I01013,,14824,56.78
GUFICBIO,EQ,206.25,217.85,203.5,214.7,216,200.55,100768,21136635.8,21-JUN-2022,2879,INE742B01025,,41962,41.64
GUJALKALI,EQ,659,698.7,657.1,692.3,693.45,653.55,315512,214723489.8,21-JUN-2022,12904,INE186A01019,,65157,20.65
GUJAPOLLO,EQ,205.75,205.85,197.3,198.8,198.2,200,2671,535433.9,21-JUN-2022,128,INE826C01016,,1844,69.04
GUJGASLTD,EQ,420,426.4,417.3,420.85,421.05,419.8,886966,373757619.2,21-JUN-2022,23093,INE844O01030,,199501,22.49
GUJRAFFIA,BE,28,29.75,27.5,29.35,29.45,28.9,1694,49325.45,21-JUN-2022,22,INE610B01024,,-,-
GULFOILLUB,EQ,384.5,393.3,383,392.35,393.2,384.25,17509,6809375.5,21-JUN-2022,2476,INE635Q01029,,6867,39.22
GULFPETRO,EQ,41.9,43,40.3,42.55,42.7,39.95,42015,1765726.05,21-JUN-2022,587,INE586G01017,,22463,53.46
GULPOLY,EQ,211,219.55,210.1,219.55,219.55,209.1,24487,5313316.8,21-JUN-2022,850,INE255D01024,,15055,61.48
HAL,EQ,1759,1811.95,1732,1805.1,1805,1724.8,1042736,1853898094.75,21-JUN-2022,48196,INE066F01012,,151494,14.53
HAPPSTMNDS,EQ,824,862,824,847.45,851,821.4,440958,372324439.15,21-JUN-2022,23010,INE419U01012,,80807,18.33
HARDWYN,EQ,245,249,229,235.15,233,237.7,2623,625495.45,21-JUN-2022,192,INE626Z01011,,1668,63.59
HARIOMPIPE,EQ,180.5,190,180.5,188.45,187,181.9,105215,19449948.7,21-JUN-2022,3655,INE00EV01017,,42798,40.68
HARRMALAYA,EQ,133.65,138.45,132.2,134.85,136.7,132.15,34132,4615831.8,21-JUN-2022,1213,INE544A01019,,16553,48.50
HATHWAY,EQ,15.85,16.65,15.85,16.55,16.6,16.05,1579385,25665924.6,21-JUN-2022,3202,INE982F01036,,565043,35.78
HATSUN,EQ,850.05,862.35,850.05,860.65,860.3,857.15,14320,12296691.65,21-JUN-2022,2590,INE473B01035,,5687,39.71
HAVELLS,EQ,1093,1108.5,1074,1105.95,1105,1071.2,590641,648387580.95,21-JUN-2022,23851,INE176B01034,,227936,38.59
HAVISHA,BE,2.3,2.3,2.15,2.15,2.25,2.25,49907,109768.45,21-JUN-2022,74,INE293B01029,,-,-
HBANKETF,EQ,330.7,337,328.33,334.59,334,329.73,6412,2142861.31,21-JUN-2022,99,INF179KC1AN8,,5075,79.15
HBLPOWER,EQ,81.65,87.95,81.65,87.05,87.65,80,5517604,467476479.25,21-JUN-2022,21756,INE292B01021,,1014286,18.38
HBSL,EQ,36,38.05,33.1,38.05,38.05,34.6,9584,353563.7,21-JUN-2022,314,INE550B01022,,6355,66.31
HCC,EQ,10.85,11.65,10.75,11.5,11.5,10.65,4697652,52727472.25,21-JUN-2022,6763,INE549A01026,,1929851,41.08
HCG,EQ,270,274.65,268.65,271.35,269.15,269.6,41205,11192352.9,21-JUN-2022,1960,INE075I01017,,24296,58.96
HCL-INSYS,EQ,14.5,16.55,14.5,15.7,15.9,14.4,491818,7644397.95,21-JUN-2022,2687,INE236A01020,,239392,48.67
HCLTECH,EQ,971.7,999.9,963.65,986.6,987,960.05,2128325,2100383492.95,21-JUN-2022,85507,INE860A01027,,881971,41.44
HDFC,EQ,2147.1,2192.05,2138.65,2174.7,2172,2135.25,3407154,7397100494.7,21-JUN-2022,141099,INE001A01036,,2356658,69.17
HDFC,W3,404.95,414,398,414,414,385.05,6000,2441400,21-JUN-2022,10,INE001A13049,,4800,80.00
HDFCAMC,EQ,1796,1863.05,1784.3,1855.05,1855.9,1787.35,287952,529453311.25,21-JUN-2022,22573,INE127D01025,,85890,29.83
HDFCBANK,EQ,1336.9,1354,1324.05,1336.55,1333.7,1322.15,6610342,8865941646.1,21-JUN-2022,190833,INE040A01034,,3837013,58.05
HDFCLIFE,EQ,555.4,565.8,555,564.45,563.45,553.15,982122,552302174.15,21-JUN-2022,44259,INE795G01014,,345666,35.20
HDFCMFGETF,EQ,45.23,45.23,44.87,45.06,45.02,45.02,845266,38065414.19,21-JUN-2022,860,INF179KC1981,,526776,62.32
HDFCNIFETF,EQ,167,169.22,166.22,168.52,168.59,165.37,20388,3428364.67,21-JUN-2022,363,INF179KC1965,,13004,63.78
HDFCSENETF,EQ,567,569.9,561.06,569.5,569.69,560.43,5388,3059235.46,21-JUN-2022,259,INF179KC1973,,4418,82.00
HEALTHY,EQ,7.6,7.6,7.25,7.49,7.54,7.39,63109,473191.04,21-JUN-2022,439,INF209KB10C2,,55771,88.37
HECPROJECT,EQ,25.6,26.7,25.2,25.85,26.15,27.45,3831,99101.6,21-JUN-2022,135,INE558R01013,,1912,49.91
HEG,EQ,909.7,970,902.25,962.3,962.5,900.6,211033,199428185.85,21-JUN-2022,15720,INE545A01016,,44442,21.06
HEIDELBERG,EQ,165.95,167.05,164.4,165.95,166.2,165.95,85033,14108745.95,21-JUN-2022,3087,INE578A01017,,47429,55.78
HEMIPROP,EQ,100.75,105.75,100.75,105.3,105.75,99.25,559602,58054774.3,21-JUN-2022,7773,INE0AJG01018,,225105,40.23
HERANBA,EQ,514,524.45,514,520.9,522.9,512.15,24398,12683366.35,21-JUN-2022,1730,INE694N01015,,13764,56.41
HERCULES,EQ,115.1,120.9,115.1,119.5,120.4,114.3,12122,1437773.55,21-JUN-2022,442,INE688E01024,,7299,60.21
HERITGFOOD,EQ,251.9,265.8,251.9,264.65,265,253.75,39357,10166463.7,21-JUN-2022,2006,INE978A01027,,16759,42.58
HEROMOTOCO,EQ,2465,2524.85,2465,2499.2,2497,2452.55,381831,953387441.25,21-JUN-2022,26015,INE158A01026,,139015,36.41
HESTERBIO,EQ,2169.7,2317.5,2120,2134,2121,2169.55,7859,17213563.05,21-JUN-2022,1028,INE782E01017,,4441,56.51
HEXATRADEX,EQ,164.85,176,157.05,172.75,175.9,160.8,15490,2596774.55,21-JUN-2022,513,INE750M01017,,10891,70.31
HFCL,EQ,54.1,55.5,53.55,55.2,55.45,53,4473853,244675843.3,21-JUN-2022,17547,INE548A01028,,1381430,30.88
HGINFRA,EQ,531.1,546.95,524.9,540.6,541.45,531.1,74399,39953742.9,21-JUN-2022,10110,INE926X01010,,26157,35.16
HGS,EQ,965,995,954.95,986.25,986.05,961.55,127191,124191606.4,21-JUN-2022,4716,INE170I01016,,98123,77.15
HIKAL,EQ,217.35,239.95,212,232.95,234,218.45,571772,130800705.4,21-JUN-2022,9102,INE475B01022,,293890,51.40
HIL,EQ,3277.75,3357.4,3265.45,3305.4,3304,3229.3,3023,10019783.55,21-JUN-2022,1020,INE557A01011,,1542,51.01
HILTON,EQ,25.8,26.75,25.8,26.75,26.75,25.5,34755,924914.25,21-JUN-2022,97,INE788H01017,,25827,74.31
HIMATSEIDE,EQ,95,98.75,94.5,97.95,97.95,93.5,198777,19354607.7,21-JUN-2022,4011,INE049A01027,,146687,73.79
HINDALCO,EQ,327.6,343.5,325.6,339.25,340.75,321.5,15208306,5081695182.15,21-JUN-2022,153990,INE038A01020,,3435109,22.59
HINDCOMPOS,EQ,255.1,272.75,254.25,269.65,269.65,252.75,4743,1259441.05,21-JUN-2022,428,INE310C01029,,888,18.72
HINDCON,EQ,47.6,54.75,47.6,53.95,54.7,49.65,10081,534605.9,21-JUN-2022,240,INE642Y01011,,6777,67.23
HINDCOPPER,EQ,86.4,91.05,85.15,90.65,90.55,84.35,5244529,462520562.6,21-JUN-2022,22940,INE531E01026,,873786,16.66
HINDMOTORS,BE,19.85,19.85,19.85,19.85,19.85,20.85,316657,6285641.45,21-JUN-2022,1704,INE253A01025,,-,-
HINDOILEXP,EQ,176,184.75,175.45,183.45,183.8,170.25,1126004,202722053.6,21-JUN-2022,15748,INE345A01011,,388133,34.47
HINDPETRO,EQ,210,219.5,210,218.4,219.4,210.35,3510313,759559652.65,21-JUN-2022,39720,INE094A01015,,1239341,35.31
HINDUNILVR,EQ,2195,2232,2172.15,2205,2207.8,2195.9,1606187,3551863817.05,21-JUN-2022,92802,INE030A01027,,845444,52.64
HINDWAREAP,EQ,277.85,295,270.05,283.3,295,269.65,48060,13443293.6,21-JUN-2022,846,INE05AN01011,,38554,80.22
HINDZINC,EQ,259.1,267.15,258.05,263.55,262.9,257.7,634830,166596695.65,21-JUN-2022,14525,INE267A01025,,168490,26.54
HIRECT,EQ,163.1,163.1,155.05,159.15,157.25,154.9,3296,525136.3,21-JUN-2022,215,INE835D01023,,1846,56.01
HISARMETAL,EQ,100,109.7,98.55,104.95,105.5,98.35,35807,3749921.7,21-JUN-2022,1038,INE598C01011,,18012,50.30
HITECH,EQ,395.8,425,393.45,417,415.5,398.6,35467,14714047.05,21-JUN-2022,1625,INE106T01017,,7932,22.36
HITECHCORP,EQ,215,223.5,213,218.85,219.8,215.2,4269,937093.6,21-JUN-2022,278,INE120D01012,,2750,64.42
HITECHGEAR,EQ,163.45,165.3,155.1,161.65,161.5,157.75,5469,871978.35,21-JUN-2022,214,INE127B01011,,2972,54.34
HLEGLAS,EQ,3055,3175,3055,3158.65,3168,3079.6,5360,16759731.85,21-JUN-2022,2312,INE461D01010,,2205,41.14
HLVLTD,EQ,8.7,9.1,8.5,8.9,8.9,8.5,74440,662424.65,21-JUN-2022,235,INE102A01024,,54677,73.45
HMT,BZ,22.9,23,22.5,22.7,23,22.7,4001,90702.05,21-JUN-2022,44,INE262A01018,,-,-
HMVL,EQ,49.6,54,48.25,51.55,52.1,49.05,54142,2756494.3,21-JUN-2022,817,INE871K01015,,20115,37.15
HNDFDS,EQ,1690.9,1699.95,1648.3,1664.75,1689,1661.2,4511,7541610.35,21-JUN-2022,1235,INE254N01018,,2423,53.71
HNGSNGBEES,EQ,303,306,296.25,300.9,300.98,302.97,856,256531.37,21-JUN-2022,105,INF204KB19I1,,479,55.96
HOMEFIRST,EQ,732,770,731.1,763.95,767,727.2,22638,17093624.9,21-JUN-2022,2308,INE481N01025,,10733,47.41
HONAUT,EQ,32840,33943.9,32705.65,33335.7,33100,32831.75,2158,72165764.4,21-JUN-2022,1347,INE671A01010,,573,26.55
HONDAPOWER,EQ,1482.9,1490,1470.7,1476.6,1484,1460.95,3516,5198662.7,21-JUN-2022,979,INE634A01018,,1270,36.12
HOVS,EQ,43.35,48.8,41,47.8,47.35,43.35,12020,566861.55,21-JUN-2022,222,INE596H01014,,7647,63.62
HPAL,EQ,350,360,346.55,352.7,351.4,346.25,21549,7596410.95,21-JUN-2022,2469,INE0GSL01016,,8539,39.63
HPIL,SM,79.5,79.5,79.5,79.5,79.5,76,3000,238500,21-JUN-2022,1,INE05X901010,,3000,100.00
HPL,EQ,53.25,60.1,53.25,57.05,57.75,53.2,141084,7990985.15,21-JUN-2022,2230,INE495S01016,,56652,40.15
HSCL,EQ,57.9,60.3,57.7,59.95,59.85,57.55,3688552,218409094.25,21-JUN-2022,13947,INE019C01026,,895615,24.28
HTMEDIA,EQ,19,20.4,19,19.8,20.1,18.9,308948,6133281.75,21-JUN-2022,1727,INE501G01024,,165061,53.43
HUBTOWN,EQ,48.5,50.55,45.75,50.3,50.55,48.15,212512,10192544.3,21-JUN-2022,1109,INE703H01016,,154219,72.57
HUDCO,EQ,32.7,33.65,32.5,33.15,33.1,32.4,894036,29628480.75,21-JUN-2022,3491,INE031A01017,,432587,48.39
HUDCO,N2,1137.1,1145,1134.99,1134.99,1135,1137.14,1845,2096913.75,21-JUN-2022,23,INE031A07840,,1769,95.88
HUDCO,N5,1134,1134,1134,1134,1134,1148.69,100,113400,21-JUN-2022,1,INE031A07865,,100,100.00
HUDCO,N7,1293.99,1293.99,1293.99,1293.99,1293.99,1080,2,2587.98,21-JUN-2022,1,INE031A07881,,2,100.00
HUDCO,N8,1164,1164,1154.97,1154.97,1154.97,1156.06,101,116761.6,21-JUN-2022,3,INE031A07AO5,,101,100.00
HUDCO,NA,1091,1091,1091,1091,1091,1091,3,3273,21-JUN-2022,1,INE031A07907,,3,100.00
HUDCO,ND,1221,1235,1220,1235,1235,1225.07,299,368969.1,21-JUN-2022,9,INE031A07949,,187,62.54
HUDCO,NE,1355.1,1360,1320,1353,1353,1362,961,1284849.6,21-JUN-2022,19,INE031A07AB2,,750,78.04
HUHTAMAKI,EQ,154.25,158.55,154.25,157.6,158,154.5,19141,3007499.3,21-JUN-2022,886,INE275B01026,,11447,59.80
IBMFNIFTY,EQ,168.99,168.99,165.75,168.25,168.5,165.7,231,38796.33,21-JUN-2022,43,INF666M01FS5,,82,35.50
IBREALEST,EQ,60.75,64.65,60.75,63.75,63.7,60.75,6326215,397802388.3,21-JUN-2022,22866,INE069I01010,,1339421,21.17
IBUCCREDIT,N7,960,965,960,960,960,977,94,90395,21-JUN-2022,9,INE244L07127,,63,67.02
IBUCCREDIT,NB,902,902,902,902,902,911,85,76670,21-JUN-2022,4,INE244L07168,,85,100.00
IBULHSGFIN,EQ,95,102.95,94.1,102.05,100.9,93.9,17158440,1703118234.5,21-JUN-2022,74706,INE148I01020,,2676352,15.60
IBULHSGFIN,N8,955,955,945,949.21,945,960,60,57068.75,21-JUN-2022,6,INE148I07GJ7,,60,100.00
IBULHSGFIN,NE,930,930,930,930,930,923,18,16740,21-JUN-2022,2,INE148I08256,,18,100.00
IBULHSGFIN,NL,968,969.9,968,969.9,969.9,979.9,29,28121.4,21-JUN-2022,4,INE148I07KF7,,29,100.00
IBULHSGFIN,NQ,937.95,940,885,895.48,918,880.37,1519,1363591.85,21-JUN-2022,95,INE148I07KL5,,1342,88.35
IBULHSGFIN,Y1,999.99,999.99,900.5,950.24,999.99,1000,20,19502.35,21-JUN-2022,3,INE148I07KT8,,15,75.00
ICDSLTD,BE,35,35,33.45,34.85,35,35.2,1181,40006.45,21-JUN-2022,29,INE613B01010,,-,-
ICEMAKE,EQ,110.45,110.75,105.6,110.75,110.75,105.5,9048,990549.4,21-JUN-2022,120,INE520Y01019,,8052,88.99
ICICI500,EQ,22.8,23.5,21.23,21.9,21.9,21.54,157327,3462532.75,21-JUN-2022,477,INF109KC1V59,,114579,72.83
ICICI5GSEC,EQ,51,51,50,50.01,50.01,50.07,43,2162.56,21-JUN-2022,18,INF109KC14A8,,26,60.47
ICICIALPLV,EQ,150.98,152.95,150,152.61,152.65,149.16,31956,4862271.35,21-JUN-2022,274,INF109KC1N59,,29228,91.46
ICICIAUTO,EQ,108.2,110.28,107.14,110.14,110.15,107.74,16208,1779486.54,21-JUN-2022,90,INF109KC1Y49,,10993,67.82
ICICIB22,EQ,44.3,45.3,44,45.19,45.12,43.91,70766,3165677.51,21-JUN-2022,946,INF109KB15Y7,,51093,72.20
ICICIBANK,EQ,690.55,708,688.6,696.1,695.5,685.95,13319648,9308806644.95,21-JUN-2022,212532,INE090A01021,,7847958,58.92
ICICIBANKN,EQ,318,335.48,318,332.06,332.02,326.79,11778,3910818.83,21-JUN-2022,143,INF109KC1E27,,10554,89.61
ICICIBANKP,EQ,163,166.25,163,165.11,164.71,162.54,7449,1232330.54,21-JUN-2022,117,INF109KC1E35,,6971,93.58
ICICICONSU,EQ,65.2,66.46,65.2,66.31,66.46,65,1604,106251.49,21-JUN-2022,38,INF109KC1V42,,1538,95.89
ICICIFMCG,EQ,376.5,382.99,376.5,382.95,382.95,376.98,3240,1236914.27,21-JUN-2022,112,INF109KC1R48,,3072,94.81
ICICIGI,EQ,1135,1148.6,1131.9,1141,1143,1126.35,280231,319960927.8,21-JUN-2022,20968,INE765G01017,,132298,47.21
ICICIGOLD,EQ,42.4,45.3,42.4,44.85,44.88,45.08,73528,3301747.91,21-JUN-2022,2976,INF109KC1NT3,,45997,62.56
ICICILIQ,EQ,1000,1000.99,999.5,1000,1000,999.99,13014,13012635.12,21-JUN-2022,81,INF109KC1KT9,,12975,99.70
ICICILOVOL,EQ,121.05,132.8,121.05,127.5,127.77,125.26,40676,5187118.29,21-JUN-2022,574,INF109KB10T8,,39144,96.23
ICICIM150,EQ,98.45,100.5,97.28,100.4,100.5,97.28,21838,2148881.5,21-JUN-2022,471,INF109KC1G82,,6140,28.12
ICICIMCAP,EQ,93.1,93.1,87.2,91.25,91.38,95.79,29284,2671825.28,21-JUN-2022,590,INF109KB1XT3,,16223,55.40
ICICINF100,EQ,171.99,172.48,168.01,172.25,172.43,168.56,6380,1095004.08,21-JUN-2022,338,INF109KA1962,,3795,59.48
ICICINIFTY,EQ,169.11,169.95,166.6,169.28,169.16,166.28,172463,29115674.24,21-JUN-2022,4226,INF109K012R6,,74797,43.37
ICICINV20,EQ,86,86.42,83.4,86.1,86.02,84.38,19449,1669897.57,21-JUN-2022,723,INF109KB1WY5,,10936,56.23
ICICINXT50,EQ,35.43,37.45,34.89,37.29,37.45,36.34,73717,2734368.09,21-JUN-2022,742,INF109KC1NS5,,53623,72.74
ICICIPHARM,EQ,74,75.6,74,75.05,75.41,73.72,2304,173210.83,21-JUN-2022,78,INF109KC1Q72,,1853,80.43
ICICIPRULI,EQ,503.15,508,499.05,502.4,503,501.25,879407,442859663.85,21-JUN-2022,17202,INE726G01019,,460639,52.38
ICICISENSX,EQ,574.98,578.24,566.32,576.08,576.42,565.55,1564,897211.04,21-JUN-2022,160,INF346A01034,,836,53.45
ICICISILVE,EQ,63,63.18,62.56,63.16,63.14,62.94,131716,8289107.12,21-JUN-2022,444,INF109KC1Y56,,99591,75.61
ICICITECH,EQ,293.7,293.7,277.95,285.85,285.65,277.68,30822,8759341.18,21-JUN-2022,500,INF109KC1N67,,15830,51.36
ICIL,EQ,122.7,131,121.25,128.8,130,120.25,194975,24450234.65,21-JUN-2022,4754,INE483B01026,,64393,33.03
ICRA,EQ,3722.1,3837.95,3702.25,3764.5,3766,3699.75,260,969998.15,21-JUN-2022,119,INE725G01011,,159,61.15
IDBI,EQ,32,32.3,31.35,32.15,32.1,31.55,6633843,210722945.7,21-JUN-2022,12117,INE008A01015,,3261191,49.16
IDBIGOLD,EQ,4688.95,4699.95,4661.9,4697.95,4699.95,4660.45,22,103216.35,21-JUN-2022,11,INF397L01554,,18,81.82
IDEA,EQ,8,8.6,7.95,8.45,8.4,7.95,112013231,931002821.35,21-JUN-2022,136666,INE669E01016,,30564802,27.29
IDFC,EQ,43.8,45.65,43.15,45.4,45.6,43.15,6825491,302279171.95,21-JUN-2022,14047,INE043D01016,,2781539,40.75
IDFCFIRSTB,EQ,30.2,30.55,29.3,30.4,30.45,29.85,134703188,4026258873.25,21-JUN-2022,86398,INE092T01019,,60378168,44.82
IDFNIFTYET,EQ,165,168.9,165,168.75,168.75,168.85,195,32846.51,21-JUN-2022,20,INF194KA1U07,,119,61.03
IEX,EQ,170,175.15,169.7,174.05,174.35,168.9,5190642,899108026.7,21-JUN-2022,45824,INE022Q01020,,1907396,36.75
IFBAGRO,EQ,516.8,526,505,523.65,523,503.7,7308,3771427.85,21-JUN-2022,696,INE076C01018,,3578,48.96
IFBIND,EQ,872.3,885.5,862.05,866.55,866.45,868,15662,13675867.6,21-JUN-2022,1541,INE559A01017,,5675,36.23
IFCI,EQ,8.4,8.75,8.4,8.65,8.6,8.35,2142546,18351161.3,21-JUN-2022,4397,INE039A01010,,965029,45.04
IFCI,NH,1075.6,1076.11,1075.6,1076.11,1076.11,1077.02,215,231355,21-JUN-2022,3,INE039A07801,,215,100.00
IFGLEXPOR,EQ,241,257.65,241,249.95,249,242.7,12603,3170358.4,21-JUN-2022,778,INE133Y01011,,6553,52.00
