SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HDFCSENETF,EQ,530,650,530,645.95,645.98,650.36,3315,2146473.98,19-JAN-2022,167,INF179KC1973,,1711,51.61
HDIL,BZ,5.45,5.6,5.45,5.45,5.45,5.7,105957,578103.9,19-JAN-2022,166,INE191I01012,,-,-
HEALTHY,EQ,8.59,8.81,8.47,8.58,8.58,8.59,75552,645829.56,19-JAN-2022,1484,INF209KB10C2,,69380,91.83
HECPROJECT,EQ,39.15,40.55,37.15,38.25,37.4,38.8,12252,474267.15,19-JAN-2022,143,INE558R01013,,6418,52.38
HEG,EQ,1770,1786.95,1731.25,1740.6,1740,1784.8,289647,509190604.55,19-JAN-2022,24808,INE545A01016,,98634,34.05
HEIDELBERG,EQ,234.4,236,231.5,234.85,235.1,234.4,59005,13784404.4,19-JAN-2022,3439,INE578A01017,,24144,40.92
HEMIPROP,EQ,153.9,165.9,152,157.75,156.25,154.15,13636355,2180304387.4,19-JAN-2022,119361,INE0AJG01018,,3641634,26.71
HERANBA,EQ,724.85,737,717.3,732.75,734,723.7,111898,81502250.6,19-JAN-2022,5212,INE694N01015,,45491,40.65
HERCULES,EQ,159.7,162.85,157,160,159.1,158.75,100113,16029105.75,19-JAN-2022,3355,INE688E01024,,42887,42.84
HERITGFOOD,EQ,429,430,417.65,422.9,422.9,430.3,111061,46938611.1,19-JAN-2022,6159,INE978A01027,,58184,52.39
HEROMOTOCO,EQ,2695,2740,2675.05,2699.8,2700.6,2692.85,763040,2070373128.45,19-JAN-2022,55089,INE158A01026,,285038,37.36
HESTERBIO,EQ,2475.65,2475.65,2360,2391.2,2375,2483.35,13399,32358269.95,19-JAN-2022,1846,INE782E01017,,8959,66.86
HEXATRADEX,EQ,149.9,155.65,144.4,155.1,153,148.25,18258,2799039.8,19-JAN-2022,457,INE750M01017,,11390,62.38
HFCL,EQ,89.9,91,87.35,88.2,88.05,89.4,20345484,1811748691.6,19-JAN-2022,74674,INE548A01028,,5384987,26.47
HGINFRA,EQ,604.45,622.5,592.25,618.6,618.5,602.05,75137,45748430.8,19-JAN-2022,5274,INE926X01010,,41215,54.85
HGS,EQ,2810,2834.25,2780,2785.25,2784.9,2835.4,92133,257692664.3,19-JAN-2022,10138,INE170I01016,,53301,57.85
HIKAL,EQ,450,459.85,442.2,444.35,443.75,448.4,398971,179813375.95,19-JAN-2022,15160,INE475B01022,,212819,53.34
HIL,EQ,4480,4489.15,4403,4427.5,4419,4479,7817,34712678.4,19-JAN-2022,2292,INE557A01011,,4567,58.42
HILTON,EQ,23.4,24.9,23.25,23.25,23.25,24.45,93782,2192433,19-JAN-2022,297,INE788H01017,,46193,49.26
HIMATSEIDE,EQ,256,259.95,254.3,256.8,256.3,257.55,109179,28032037.95,19-JAN-2022,3358,INE049A01027,,51100,46.80
HINDALCO,EQ,495.2,506.25,490.3,504.8,503.95,496,5799747,2893362057.8,19-JAN-2022,77023,INE038A01020,,2074827,35.77
HINDCOMPOS,EQ,331.85,332,322,324.45,322.9,324.7,9200,3009854.55,19-JAN-2022,366,INE310C01029,,5186,56.37
HINDCON,EQ,70.5,73,69.3,71.5,71.6,70.1,54279,3904354.1,19-JAN-2022,1472,INE642Y01011,,39962,73.62
HINDCOPPER,EQ,130.5,131.75,126.6,129.6,129.7,131.05,4885838,632644351.4,19-JAN-2022,24873,INE531E01026,,1430493,29.28
HINDMOTORS,EQ,13.75,13.9,13.05,13.15,13.25,13.7,649840,8563989.25,19-JAN-2022,2106,INE253A01025,,402035,61.87
HINDNATGLS,EQ,32.15,32.15,28.95,28.95,28.95,32.15,436998,12894172.85,19-JAN-2022,2970,INE952A01022,,337670,77.27
HINDOILEXP,EQ,237,241.4,227.7,229.8,230,233.5,1163580,273356758.45,19-JAN-2022,20685,INE345A01011,,493045,42.37
HINDPETRO,EQ,320.55,329,318.2,324.35,324,323.85,2566812,832750435.7,19-JAN-2022,36491,INE094A01015,,991757,38.64
HINDUNILVR,EQ,2364,2368.6,2305.05,2309.9,2312,2369.5,2145255,4982706524.4,19-JAN-2022,121925,INE030A01027,,1604905,74.81
HINDZINC,EQ,326,328.55,323,324.2,324.5,325.8,292701,95061308.65,19-JAN-2022,6450,INE267A01025,,145890,49.84
HIRECT,BE,243,245,231,235.25,236.65,240.1,13977,3310873.4,19-JAN-2022,204,INE835D01023,,-,-
HISARMETAL,EQ,126.75,126.75,122,124.3,124.5,122.65,8748,1084940.4,19-JAN-2022,635,INE598C01011,,4325,49.44
HITECH,EQ,587.75,605.85,587.75,594.05,593.55,600.8,20225,12096019.7,19-JAN-2022,1936,INE106T01017,,12151,60.08
HITECHCORP,EQ,304.2,309.55,300.25,302.15,304,305.5,11706,3543290.75,19-JAN-2022,699,INE120D01012,,7993,68.28
HITECHGEAR,EQ,296,296.8,275.5,279.45,277,289.1,34437,9832365.95,19-JAN-2022,1685,INE127B01011,,17513,50.86
HLEGLAS,EQ,6350.1,6460,6301,6337.1,6360,6410.55,6104,38828253.5,19-JAN-2022,1767,INE461D01010,,2989,48.97
HLVLTD,BE,11,11,10.55,10.9,10.9,10.75,160675,1728565.65,19-JAN-2022,432,INE102A01024,,-,-
HMT,BZ,28,29.35,28,28.95,29,29.05,6885,196879.5,19-JAN-2022,52,INE262A01018,,-,-
HMVL,EQ,77.95,77.95,76.25,76.85,76.7,77.2,56362,4334366.1,19-JAN-2022,1358,INE871K01015,,31608,56.08
HNDFDS,EQ,2088,2192.35,1998.8,2056.85,2065,2088,25342,52282283.85,19-JAN-2022,2995,INE254N01018,,14505,57.24
HNGSNGBEES,EQ,303.5,303.5,300.5,303.1,303,303.43,2340,708983.19,19-JAN-2022,164,INF204KB19I1,,1742,74.44
HOMEFIRST,EQ,836.05,836.05,801.45,806.2,808,827.9,57272,46948888.2,19-JAN-2022,7600,INE481N01025,,21382,37.33
HONAUT,EQ,44800,45877.65,44306,45528.15,45537.7,45015.45,4025,181815291.3,19-JAN-2022,2395,INE671A01010,,1316,32.70
HONDAPOWER,EQ,1341.55,1380.1,1327.25,1339,1345,1357.15,6643,8960081.05,19-JAN-2022,1125,INE634A01018,,3255,49.00
HOVS,EQ,60.9,61.2,58.1,59.3,58.8,60.1,18403,1098387.6,19-JAN-2022,377,INE596H01014,,11919,64.77
HPAL,EQ,431,435.85,416.1,431.6,429.5,424.45,164603,70481076.8,19-JAN-2022,9814,INE0GSL01016,,94111,57.17
HPIL,SM,65.55,65.55,65.55,65.55,65.55,67.55,15000,983250,19-JAN-2022,1,INE05X901010,,15000,100.00
HPL,EQ,74.95,75.8,74.05,74.55,74.8,74.85,108722,8122311.85,19-JAN-2022,2306,INE495S01016,,58744,54.03
HSCL,EQ,55.3,60.6,54.15,59.15,59.1,55,29141892,1695194325.8,19-JAN-2022,81535,INE019C01026,,8968061,30.77
HSIL,EQ,275.9,329,275.9,320.45,327.7,274.2,3459430,1050891212.3,19-JAN-2022,58891,INE415A01038,,903520,26.12
HTMEDIA,EQ,28.95,29.55,28.25,28.9,28.95,28.95,632997,18271309.7,19-JAN-2022,2571,INE501G01024,,347473,54.89
HUBTOWN,BE,71.7,71.7,65.1,66.85,67,68.3,103660,6996407.85,19-JAN-2022,558,INE703H01016,,-,-
HUDCO,EQ,41.9,42.2,41.4,41.95,42,41.95,1500303,62554456.15,19-JAN-2022,5470,INE031A01017,,491690,32.77
HUDCO,N2,1238.5,1238.5,1238,1238,1238,1236.42,256,316978,19-JAN-2022,4,INE031A07840,,256,100.00
HUDCO,N3,1077,1077.05,1076.1,1076.1,1076.1,1076,410,441481,19-JAN-2022,8,INE031A07832,,410,100.00
HUDCO,N4,1093,1093,1093,1093,1093,1106,1,1093,19-JAN-2022,1,INE031A07857,,1,100.00
HUDCO,N5,1230,1230,1230,1230,1230,1229.99,1,1230,19-JAN-2022,1,INE031A07865,,1,100.00
HUDCO,N7,1186.52,1186.52,1186.52,1186.52,1186.52,1210,30,35595.6,19-JAN-2022,1,INE031A07881,,30,100.00
HUDCO,N8,1203.55,1223,1203.55,1218,1218,1226.81,182,222185.75,19-JAN-2022,8,INE031A07AO5,,177,97.25
HUDCO,N9,1219,1224.65,1218,1224.65,1224.65,1213.01,1590,1941322.1,19-JAN-2022,57,INE031A07AT4,,1590,100.00
HUDCO,ND,1260,1260,1241,1241.51,1241,1250,1421,1766213.5,19-JAN-2022,21,INE031A07949,,1304,91.77
HUDCO,NE,1409.9,1409.9,1390.1,1394.22,1395,1400.05,560,781439.75,19-JAN-2022,27,INE031A07AB2,,495,88.39
HUHTAMAKI,EQ,215,217.5,212.3,213.7,214.5,214.3,116868,25114412.5,19-JAN-2022,4611,INE275B01026,,85414,73.09
IBMFNIFTY,EQ,187.49,187.49,180,183.65,183,187.49,765,140455.62,19-JAN-2022,138,INF666M01FS5,,472,61.70
IBREALEST,EQ,163.4,163.4,158.75,159.8,159.8,163.35,10376235,1664512249.85,19-JAN-2022,49086,INE069I01010,,4168842,40.18
IBUCCREDIT,ND,958,958.65,958,958.06,958.65,958.99,10,9580.65,19-JAN-2022,2,INE244L07184,,10,100.00
IBULHSGFIN,EQ,221.35,221.9,217.5,218.8,219,221.35,7581698,1663348952.85,19-JAN-2022,56318,INE148I01020,,2871709,37.88
IBULHSGFIN,N8,980,980,980,980,980,979,61,59780,19-JAN-2022,3,INE148I07GJ7,,61,100.00
IBULHSGFIN,NA,950,950,950,950,950,948,212,201400,19-JAN-2022,4,INE148I07GL3,,212,100.00
IBULHSGFIN,NE,976.9,976.9,976.9,976.9,976.9,957.9,50,48845,19-JAN-2022,2,INE148I08256,,50,100.00
IBULHSGFIN,NT,990,990,990,990,0.0,985,9,8910,19-JAN-2022,1,INE148I07KP6,,9,100.00
IBULHSGFIN,NY,902.01,902.01,902.01,902.01,902.01,945,10,9020.1,19-JAN-2022,1,INE148I07KR2,,10,100.00
ICDSLTD,BE,65.35,65.35,59.15,59.15,59.15,62.25,16859,1045775.35,19-JAN-2022,206,INE613B01010,,-,-
ICEMAKE,EQ,81.4,85.7,78.05,82.6,82,81.7,132197,10927161.25,19-JAN-2022,1879,INE520Y01019,,62951,47.62
ICICI500,EQ,26.05,26.05,25.5,25.52,25.5,25.7,48982,1254800.11,19-JAN-2022,377,INF109KC1V59,,34090,69.60
ICICIALPLV,EQ,180.99,180.99,177.25,177.45,177.49,179.5,23650,4201907.66,19-JAN-2022,424,INF109KC1N59,,21744,91.94
ICICIAUTO,EQ,121.7,121.7,115.61,115.99,115.75,117.44,17063,1982901.74,19-JAN-2022,227,INF109KC1Y49,,14142,82.88
ICICIB22,EQ,47.21,47.74,46.76,47.46,47.59,47.21,245995,11655158.94,19-JAN-2022,1118,INF109KB15Y7,,136092,55.32
ICICIBANK,EQ,816,821,803.25,808.6,809.8,823.1,16416144,13318915834.85,19-JAN-2022,224243,INE090A01021,,11410648,69.51
ICICIBANKN,EQ,389,389,376.55,378.98,379.64,380.58,6966,2637677.53,19-JAN-2022,267,INF109KC1E27,,3743,53.73
ICICIBANKP,EQ,193,193.88,188.48,189.99,190,191.99,42937,8155219.01,19-JAN-2022,176,INF109KC1E35,,4564,10.63
ICICICONSU,EQ,71.5,71.5,70.41,70.63,70.92,71.52,1195,84237.98,19-JAN-2022,45,INF109KC1V42,,1055,88.28
ICICIFMCG,EQ,376.78,380.99,372.91,373.43,373.5,376.78,3854,1444209.02,19-JAN-2022,165,INF109KC1R48,,3454,89.62
ICICIGI,EQ,1455.9,1455.9,1412.1,1423,1418.1,1447.6,452596,647697692.3,19-JAN-2022,29480,INE765G01017,,226236,49.99
ICICIGOLD,EQ,42.42,42.89,42.42,42.71,42.67,42.64,935293,39926543.78,19-JAN-2022,2622,INF109KC1NT3,,838631,89.67
ICICILIQ,EQ,999.99,1000,999.99,999.99,1000,999.99,29368,29367985.32,19-JAN-2022,47,INF109KC1KT9,,15428,52.53
ICICILOVOL,EQ,139.35,143.23,139.35,141.2,140.56,142.35,229369,32397947.23,19-JAN-2022,1351,INF109KB10T8,,218198,95.13
ICICIM150,EQ,120.6,120.6,118.75,119.72,119.95,119.72,88300,10549943.9,19-JAN-2022,539,INF109KC1G82,,21843,24.74
ICICIMCAP,EQ,107.95,107.95,105.01,105.55,105.52,107.01,13395,1417380.04,19-JAN-2022,450,INF109KB1XT3,,5552,41.45
ICICINF100,EQ,200.99,200.99,196.01,197.59,197.59,198.97,9180,1813280.55,19-JAN-2022,356,INF109KA1962,,8414,91.66
ICICINIFTY,EQ,199.99,199.99,192.22,193.05,193.35,194.73,109036,21076662.57,19-JAN-2022,4260,INF109K012R6,,66155,60.67
ICICINV20,EQ,101.19,101.19,98.86,99.71,99.8,100.48,49785,4960948.06,19-JAN-2022,1637,INF109KB1WY5,,27798,55.84
ICICINXT50,EQ,44.29,44.47,43.51,43.71,43.99,43.92,55982,2451328.74,19-JAN-2022,882,INF109KC1NS5,,31987,57.14
ICICIPHARM,EQ,86.31,86.31,84.9,85.75,85.79,86.22,723379,61915882.36,19-JAN-2022,297,INF109KC1Q72,,709175,98.04
ICICIPRULI,EQ,601,601,565,573.8,572.2,608,3567443,2051874110.15,19-JAN-2022,72965,INE726G01019,,993876,27.86
ICICISENSX,EQ,665.99,665.99,652.35,654.19,654.15,662.08,10972,7189758.06,19-JAN-2022,175,INF346A01034,,2558,23.31
ICICITECH,EQ,391.49,391.49,378.71,379.06,379.95,389.24,238848,91118948.75,19-JAN-2022,1458,INF109KC1N67,,122794,51.41
ICIL,EQ,258.45,261.55,255,256.8,255.8,258.55,223230,57661261.6,19-JAN-2022,4164,INE483B01026,,121639,54.49
ICRA,EQ,3529.8,3579.85,3510,3524.75,3512.5,3551.45,9639,34218130.5,19-JAN-2022,642,INE725G01011,,8710,90.36
IDBI,EQ,50.9,51,49.8,50.75,50.7,50.7,8878696,448893278,19-JAN-2022,17946,INE008A01015,,2357408,26.55
IDBIGOLD,EQ,4438.9,4438.9,4420.05,4420.05,4420.05,4384.5,43,190201.15,19-JAN-2022,21,INF397L01554,,38,88.37
IDEA,EQ,11.85,12.05,11.6,11.95,11.9,12.05,229377462,2712400003.05,19-JAN-2022,152718,INE669E01016,,65914704,28.74
IDFC,EQ,62.65,65,62,64.75,64.65,62.6,15113472,971503740.85,19-JAN-2022,23690,INE043D01016,,6400651,42.35
IDFCFIRSTB,EQ,47.75,49.15,47.1,48.95,48.8,47.75,23614427,1139513006,19-JAN-2022,30161,INE092T01019,,5079024,21.51
IDFCFIRSTB,NB,5350,5350,5350,5350,5350,5350,8,42800,19-JAN-2022,2,INE092T08CM5,,8,100.00
IDFCFIRSTB,NC,11300,11327,11300,11326.6,11325,11330,10,113213,19-JAN-2022,4,INE092T08CN3,,9,90.00
IDFNIFTYET,EQ,209.5,209.5,188.16,188.73,188.73,190.41,559,105660.05,19-JAN-2022,29,INF194KA1U07,,382,68.34
IEX,EQ,254,262,251,260.05,260.95,253.1,11484514,2941428254.25,19-JAN-2022,118111,INE022Q01020,,2908367,25.32
IFBAGRO,EQ,738,747.95,715.95,722.85,721,736.3,15355,11200175,19-JAN-2022,1633,INE076C01018,,6668,43.43
IFBIND,EQ,1190,1205,1160,1171.75,1184.8,1190.55,9649,11323443.65,19-JAN-2022,1561,INE559A01017,,5919,61.34
IFCI,EQ,16.25,16.55,16.05,16.1,16.1,16.2,4946356,80114429.05,19-JAN-2022,5638,INE039A01010,,1956999,39.56
IFCI,NH,1049.5,1049.5,1049.5,1049.5,1049.5,1050.45,22,23089,19-JAN-2022,1,INE039A07801,,22,100.00
IFCI,NL,1102,1102,1102,1102,1102,1110,25,27550,19-JAN-2022,2,INE039A07843,,25,100.00
IFCI,NM,1915,1915,1915,1915,1915,1915,1,1915,19-JAN-2022,1,INE039A07850,,1,100.00
IFGLEXPOR,EQ,330,334.9,325.6,327.15,328.5,334.35,28549,9402093.8,19-JAN-2022,1661,INE133Y01011,,17377,60.87
IGARASHI,EQ,498,498,478.3,480.05,480,494.6,96032,46438179.5,19-JAN-2022,5210,INE188B01013,,61937,64.50
IGL,EQ,454.5,455.25,435,438.6,439.4,453.35,9365040,4137714962.1,19-JAN-2022,115633,INE203G01027,,5556506,59.33
IGPL,EQ,721,735,712,729.95,729.6,723.9,30625,22241789.5,19-JAN-2022,2995,INE204A01010,,15824,51.67
IIFCL,N2,1072,1072,1072,1072,1072,1072,50,53600,19-JAN-2022,1,INE787H07354,,50,100.00
IIFCL,N3,1356,1356,1356,1356,1356,1356,1250,1695000,19-JAN-2022,1,INE787H07347,,1250,100.00
IIFCL,N4,1375,1375,1375,1375,1375,1370,115,158125,19-JAN-2022,3,INE787H07370,,115,100.00
IIFL,EQ,306.9,309.9,299.05,306.25,305.6,303.5,601087,183269816.3,19-JAN-2022,9306,INE530B01024,,393013,65.38
IIFL,N2,1091.85,1129,1091.85,1129,1129,1078.5,202,220628,19-JAN-2022,5,INE866I07BZ1,,202,100.00
IIFL,N4,1020,1020,1020,1020,1020,1019.99,670,683400,19-JAN-2022,13,INE866I07CD6,,670,100.00
IIFL,N5,1108,1108,1105,1106.78,1107.9,1108,139,153866.3,19-JAN-2022,12,INE866I07CF1,,139,100.00
IIFL,N6,1020,1021,1020,1020.28,1020,1020,164,167313,19-JAN-2022,6,INE866I08279,,164,100.00
IIFL,N7,1098.6,1098.6,1098.6,1098.6,1098.6,1073,10,10986,19-JAN-2022,1,INE866I08295,,10,100.00
IIFL,N9,1007.37,1007.37,1007.35,1007.35,1007.35,1017,100,100736.3,19-JAN-2022,3,INE866I07CK1,,100,100.00
IIFL,NB,1082.1,1082.1,1082.1,1082.1,1082.1,1061.85,25,27052.5,19-JAN-2022,1,INE866I07CM7,,25,100.00
IIFL,NC,1003,1011,1003,1009,1009,1004.6,90,90756.1,19-JAN-2022,7,INE866I08303,,90,100.00
IIFL,NE,1010.01,1016,1010,1016,1016,1016.6,72,72840.5,19-JAN-2022,5,INE530B08094,,72,100.00
IIFL,NF,960.15,962.5,960.15,962.25,961,960.92,938,900902.1,19-JAN-2022,19,INE530B08102,,938,100.00
IIFL,NH,1000.05,1000.05,1000.05,1000.05,1000.05,1000.06,1070,1070053.5,19-JAN-2022,10,INE530B07120,,1070,100.00
IIFL,NL,949,950,949,950,950,948.59,38,36071,19-JAN-2022,3,INE530B07161,,29,76.32
IIFLSEC,EQ,97.45,100.2,96.4,98.7,98.85,97.1,502882,49472833.25,19-JAN-2022,8833,INE489L01022,,247269,49.17
IIFLWAM,EQ,1540,1610,1534,1595.45,1595.2,1540.4,50746,79642508.85,19-JAN-2022,9695,INE466L01020,,22863,45.05
IIHFL,N4,984.99,984.99,972,972.1,972.1,970.93,165,160671.95,19-JAN-2022,10,INE477L08147,,160,96.97
IIHFL,N5,990,990,986,986.12,986,987,4015,3962683.29,19-JAN-2022,38,INE477L08154,,3995,99.50
IIHFL,N6,960,960.6,960,960.3,960,932.69,6,5761.2,19-JAN-2022,3,INE477L08162,,4,66.67
IIHFL,N7,971,971,960,962.34,960,965.08,78,75179.08,19-JAN-2022,13,INE477L07AL3,,78,100.00
IIHFL,N9,920,920,900,900,900,915,318,287193.25,19-JAN-2022,9,INE477L07AN9,,318,100.00
IIHFL,NA,990,990,990,990,990,995,30,29700,19-JAN-2022,2,INE477L07AO7,,30,100.00
IITL,EQ,81.1,82.75,81.1,82.5,82.55,83.2,239,19470.2,19-JAN-2022,24,INE886A01014,,127,53.14
IL&FSENGG,BZ,12.85,12.85,12.85,12.85,12.85,12.25,21989,282558.65,19-JAN-2022,40,INE369I01014,,-,-
IL&FSTRANS,BZ,5.45,5.45,5.45,5.45,5.45,5.7,7755,42264.75,19-JAN-2022,14,INE975G01012,,-,-
IMAGICAA,EQ,12.35,12.75,12,12.55,12.7,12.15,933814,11719644.9,19-JAN-2022,1375,INE172N01012,,550749,58.98
IMFA,EQ,418,418.3,410,414.2,411,418.4,46720,19377431.95,19-JAN-2022,2545,INE919H01018,,30289,64.83
IMPAL,EQ,790.9,806,790.55,798.8,799,791.85,1834,1466760.9,19-JAN-2022,230,INE547E01014,,1027,56.00
INCREDIBLE,BE,28.1,30.4,28.05,28.3,28.4,29.5,22446,636254.55,19-JAN-2022,177,INE452L01012,,-,-
INDBANK,EQ,25.1,25.1,23.65,24.3,24.15,24.8,77522,1879818.45,19-JAN-2022,863,INE841B01017,,48499,62.56
INDHOTEL,EQ,207.35,208.9,202.85,207.45,206.1,207.35,2503569,515225774.35,19-JAN-2022,17444,INE053A01029,,771563,30.82
INDIACEM,EQ,236.95,239.85,230.1,237.8,239.4,235.6,4893899,1150235536.1,19-JAN-2022,35809,INE383A01012,,415154,8.48
INDIAGLYCO,EQ,965,1002.95,965,981.6,982,973.8,144787,142464036.75,19-JAN-2022,9530,INE560A01015,,36151,24.97
INDIAMART,EQ,6539,6539,6375,6412,6435,6502.75,83628,537765907.65,19-JAN-2022,15145,INE933S01016,,35546,42.50
INDIANB,EQ,141.9,142.75,139.8,141.75,141.1,141.5,1998676,282414080.9,19-JAN-2022,15677,INE562A01011,,658609,32.95
INDIANCARD,BE,280,280,272.05,279.35,280,283.7,2500,693343.3,19-JAN-2022,51,INE061A01014,,-,-
INDIANHUME,EQ,219,223.7,215,220.65,223.05,218.3,126054,27567414.15,19-JAN-2022,3440,INE323C01030,,65772,52.18
INDIGO,EQ,2122.25,2123,2057.6,2079.5,2084.65,2112.25,459357,957680275.95,19-JAN-2022,22633,INE646L01027,,128599,28.00
INDIGOPNTS,EQ,2040.2,2057.6,1990.55,1999.75,2000,2058,23861,48113890.9,19-JAN-2022,5077,INE09VQ01012,,14188,59.46
INDIGRID,IV,152.39,152.5,150.7,152.02,152.5,151.01,177077,26880299.03,19-JAN-2022,438,INE219X23014,,151362,85.48
INDIGRID,NJ,1115,1115,1115,1115,1115,1115,1,1115,19-JAN-2022,1,INE219X07264,,1,100.00
INDIGRID,NL,1065,1065,1065,1065,1065,1051.3,100,106500,19-JAN-2022,3,INE219X07280,,100,100.00
INDLMETER,BE,18.35,19,18.15,18.2,18.15,18.8,35767,658756.45,19-JAN-2022,221,INE065B01013,,-,-
INDNIPPON,EQ,570,620.75,570,620.75,620.75,564.35,253757,155613068.05,19-JAN-2022,7313,INE092B01025,,140232,55.26
INDOCO,EQ,429.95,433.4,424,428.95,428.1,429.05,57455,24611208.25,19-JAN-2022,4775,INE873D01024,,24635,42.88
INDORAMA,EQ,83.6,85.8,81.65,83.3,83.35,83.6,522783,43692758.4,19-JAN-2022,4295,INE156A01020,,292565,55.96
INDOSTAR,EQ,266.5,279.4,266.25,270.25,271,266.5,140771,38524986.2,19-JAN-2022,5121,INE896L01010,,78035,55.43
INDOTECH,EQ,231,237.3,231,237.3,237.3,215.75,49911,11781076.65,19-JAN-2022,579,INE332H01014,,37176,74.48
INDOTHAI,BE,417,417,396.15,396.35,396.15,417,25950,10334048.35,19-JAN-2022,477,INE337M01013,,-,-
INDOWIND,BE,27.85,27.85,27.85,27.85,27.85,29.3,155301,4325132.85,19-JAN-2022,1109,INE227G01018,,-,-
INDRAMEDCO,EQ,83.8,83.8,80.05,81,80.6,82.2,426601,35002747.25,19-JAN-2022,5444,INE681B01017,,176776,41.44
INDSWFTLAB,EQ,81.7,87.7,78.5,83.75,83.25,81,538266,45124126.4,19-JAN-2022,9072,INE915B01019,,202963,37.71
INDSWFTLTD,BE,17.35,17.5,16,17.45,17.5,16.7,118312,2031456.2,19-JAN-2022,389,INE788B01028,,-,-
INDTERRAIN,EQ,65.6,67.4,64.55,65.9,66.2,66.6,321432,21184823,19-JAN-2022,5564,INE611L01021,,152989,47.60
INDUSINDBK,EQ,897,903.8,884.15,893.25,893,899.65,3628266,3241298759.65,19-JAN-2022,99890,INE095A01012,,1542904,42.52
INDUSTOWER,EQ,263.25,271.85,262,270.7,270.5,261.65,3683574,990711155.05,19-JAN-2022,34997,INE121J01017,,1521076,41.29
INEOSSTYRO,EQ,1303,1329.8,1281,1297.2,1296.95,1314.7,23220,30225015.15,19-JAN-2022,2871,INE189B01011,,18047,77.72
INFIBEAM,EQ,45.05,45.6,43.9,44.75,44.8,44.3,7339302,327895990.9,19-JAN-2022,22058,INE483S01020,,2202220,30.01
INFOBEAN,EQ,535.15,550,522.7,538.25,539.95,534.85,28198,15187373,19-JAN-2022,1715,INE344S01016,,14960,53.05
INFRABEES,EQ,543,543,533.25,539.92,543,542.56,1899,1020590.91,19-JAN-2022,192,INF732E01268,,1542,81.20
INFY,EQ,1916,1916,1862.85,1867.05,1865,1920.75,5747770,10805850965.55,19-JAN-2022,177957,INE009A01021,,3909158,68.01
INGERRAND,EQ,1340,1368.95,1312.65,1362.5,1355,1334.75,25566,34496638.55,19-JAN-2022,3223,INE177A01018,,12931,50.58
INNOVANA,SM,265.75,265.75,265.75,265.75,265.75,255.4,1000,265750,19-JAN-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,SM,9.65,9.65,9.45,9.45,9.45,9.9,33000,313800,19-JAN-2022,9,INE070Y01015,,30000,90.91
INOXLEISUR,EQ,380,394.05,374,391.55,391.15,380.1,687128,266628827.2,19-JAN-2022,24371,INE312H01016,,225425,32.81
INOXWIND,EQ,124.15,128.4,122.45,126.6,126.4,124.35,662400,83483610.85,19-JAN-2022,6371,INE066P01011,,322938,48.75
INSECTICID,EQ,707.55,733,707.15,723.2,724.8,715.4,41881,30231462.85,19-JAN-2022,1720,INE070I01018,,8501,20.30
INTELLECT,EQ,757,774.75,742,765.6,769,760.95,245865,186153327.5,19-JAN-2022,16606,INE306R01017,,101182,41.15
INTENTECH,EQ,87.95,90,85.5,88.45,87.9,87.1,119916,10565449.4,19-JAN-2022,2265,INE781A01025,,50518,42.13
INTLCONV,EQ,84.9,85.7,80.55,84.55,83.4,84.35,921091,76702032.6,19-JAN-2022,11100,INE575C01027,,286835,31.14
INVENTURE,EQ,6,6.35,5.9,5.95,6,6.15,41751139,253155906.3,19-JAN-2022,22946,INE878H01024,,14304630,34.26
IOB,EQ,20.55,21.05,20.35,20.9,20.85,20.55,4606889,94987353.1,19-JAN-2022,12599,INE565A01014,,1375839,29.86
IOC,EQ,123.6,125.6,123,125.1,125.1,123.95,9913407,1237896873.95,19-JAN-2022,71338,INE242A01010,,4184078,42.21
IOLCP,EQ,470,470.2,458.45,462.45,462.85,469.8,133081,61650676.8,19-JAN-2022,5720,INE485C01011,,60093,45.16
IPCALAB,EQ,1041,1082.6,1030,1075.15,1071,1048.85,878015,925149012.4,19-JAN-2022,21723,INE571A01038,,657127,74.84
IPL,EQ,315.95,318,311.2,316.15,316.15,315.6,162313,50976516.25,19-JAN-2022,3906,INE0D6701023,,72520,44.68
IRB,EQ,242.8,246.4,240,242.1,242.2,242.65,859877,208364150.6,19-JAN-2022,8548,INE821I01014,,455729,53.00
IRBINVIT,IV,56.9,57.32,56.68,57.01,56.89,56.9,310773,17747843.7,19-JAN-2022,1797,INE183W23014,,278205,89.52
IRCON,EQ,46.85,46.85,46.1,46.4,46.55,46.7,969774,44998831.35,19-JAN-2022,6691,INE962Y01021,,533373,55.00
IRCTC,EQ,863.5,877.95,850.3,875.95,875.75,861.1,4437914,3837717036.5,19-JAN-2022,111023,INE335Y01020,,1013967,22.85
IREDA,N1,1869,1869,1869,1869,1869,1869.99,1,1869,19-JAN-2022,1,INE202E07104,,1,100.00
IREDA,N5,1349.48,1349.48,1310,1310,1310,1324.99,787,1060170.72,19-JAN-2022,4,INE202E07138,,787,100.00
IREDA,N7,1215,1215,1215,1215,1215,1215,1,1215,19-JAN-2022,1,INE202E07229,,1,100.00
