SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GROBTEA,EQ,1044.45,1082.25,1015.5,1027.75,1049.85,1039.9,606,634932.6,01-NOV-2021,167,INE646C01018,,276,45.54
GRPLTD,EQ,1000,1000,931,943.25,949,960.15,2870,2737112.8,01-NOV-2021,377,INE137I01015,,1537,53.55
GRSE,EQ,224,224,218,220.2,218.1,219.3,144071,31761003.65,01-NOV-2021,3381,INE382Z01011,,62499,43.38
GSCLCEMENT,EQ,45,46.8,45,45.7,45.8,46.25,162314,7425729.8,01-NOV-2021,1822,INE542A01039,,93086,57.35
GSFC,EQ,132.5,136,131.2,135.15,134.75,131.95,2170126,291499441.4,01-NOV-2021,16450,INE026A01025,,881085,40.60
GSPL,EQ,304.75,324.7,304.75,323.65,322.05,305.15,1040499,330543495.95,01-NOV-2021,18307,INE246F01010,,355708,34.19
GSS,EQ,83.5,84.8,81,81.55,81.5,82.3,67951,5613843.15,01-NOV-2021,722,INE871H01011,,49122,72.29
GTL,EQ,13.65,14.2,13.65,13.75,13.75,13.55,89659,1241672.55,01-NOV-2021,554,INE043A01012,,42825,47.76
GTLINFRA,EQ,1.4,1.45,1.4,1.45,1.45,1.4,6736346,9695090.35,01-NOV-2021,4604,INE221H01019,,4595709,68.22
GTNTEX,EQ,8.8,8.8,8.8,8.8,8.8,8.4,786,6916.8,01-NOV-2021,7,INE302H01017,,,
GTPL,EQ,268,268,260.6,265.55,266.2,260.35,51724,13670342.95,01-NOV-2021,2446,INE869I01013,,23642,45.71
GUFICBIO,EQ,190.35,196.95,187.3,195.6,195.3,189.75,120081,23151192.05,01-NOV-2021,3898,INE742B01025,,62584,52.12
GUJALKALI,EQ,758,778.95,742.6,748.85,744.95,750.75,299286,227066975.35,01-NOV-2021,12425,INE186A01019,,80155,26.78
GUJAPOLLO,EQ,224.75,224.75,220,220.05,220,218.4,5813,1281913.85,01-NOV-2021,94,INE826C01016,,4863,83.66
GUJGASLTD,EQ,632.25,640.9,623.25,639.55,639,622.3,2079883,1318481007.15,01-NOV-2021,58290,INE844O01030,,893006,42.94
GUJRAFFIA,BE,33.35,36.2,33.3,34.15,34.15,34.85,2009,69672.05,01-NOV-2021,46,INE610B01024,,-,-
GULFOILLUB,EQ,582,595,570,584.5,586.5,578.75,34779,20156377.45,01-NOV-2021,2202,INE635Q01029,,17803,51.19
GULFPETRO,EQ,49.45,50.5,48.75,49.8,49.5,49.45,43473,2151207,01-NOV-2021,706,INE586G01017,,21400,49.23
GULPOLY,EQ,274,278.95,270,272.8,272,271.35,31471,8612169.7,01-NOV-2021,990,INE255D01024,,19773,62.83
HAL,EQ,1319.65,1343.95,1304.2,1328.9,1324.95,1306.6,794386,1054222923,01-NOV-2021,23160,INE066F01012,,422803,53.22
HAPPSTMNDS,BE,1270,1270,1237,1261.25,1261.85,1274.4,202057,252741853.8,01-NOV-2021,26028,INE419U01012,,-,-
HARRMALAYA,EQ,169.5,170.55,165.5,165.85,166.45,168.55,44022,7352887.8,01-NOV-2021,1317,INE544A01019,,28351,64.40
HATHWAY,EQ,22.45,22.45,21.65,21.75,21.8,21.8,4204182,92258358.7,01-NOV-2021,7908,INE982F01036,,2956041,70.31
HATSUN,EQ,1337,1433,1336.2,1398.45,1405,1337.35,140363,196387154.95,01-NOV-2021,18400,INE473B01035,,23584,16.80
HAVELLS,EQ,1275.55,1290,1260.6,1288.15,1289.5,1262.95,890339,1134945282.85,01-NOV-2021,35164,INE176B01034,,332241,37.32
HAVISHA,BE,1.2,1.25,1.15,1.2,1.25,1.2,71279,83916.95,01-NOV-2021,74,INE293B01029,,-,-
HBANKETF,EQ,392,399.88,391.5,399.55,399.8,391.78,705,278902.6,01-NOV-2021,119,INF179KC1AN8,,409,58.01
HBLPOWER,EQ,50,50.9,49.7,50.15,50.55,49.95,532577,26781031.3,01-NOV-2021,4133,INE292B01021,,265947,49.94
HBSL,EQ,35.4,35.5,34.05,34.5,34.45,34.9,4887,169116.4,01-NOV-2021,164,INE550B01022,,2598,53.16
HCC,EQ,9.55,9.75,9.4,9.5,9.5,9.4,2986285,28392536.6,01-NOV-2021,3219,INE549A01026,,1730324,57.94
HCG,EQ,225.45,243.9,225.45,239.95,240,225.6,131599,31086504.65,01-NOV-2021,6009,INE075I01017,,64523,49.03
HCL-INSYS,EQ,13,13.4,12.9,13.3,13.35,12.9,413079,5479636.55,01-NOV-2021,2337,INE236A01020,,184303,44.62
HCLTECH,EQ,1143.5,1191.45,1143.5,1189.2,1189,1143.75,4511112,5309977855.2,01-NOV-2021,132281,INE860A01027,,2620633,58.09
HDFC,EQ,2873,2947.9,2838.05,2887.95,2890,2844.7,4951039,14261320070.6,01-NOV-2021,254154,INE001A01036,,2901531,58.60
HDFC,W3,890,935,862.2,898.8,899,850,126600,112616700,01-NOV-2021,188,INE001A13049,,79800,63.03
HDFCAMC,EQ,2660,2665,2630.45,2655.8,2658,2647.2,172039,456404685.25,01-NOV-2021,18904,INE127D01025,,94416,54.88
HDFCBANK,EQ,1585,1611,1583.55,1605.3,1609,1582.85,4061160,6477168351.5,01-NOV-2021,154509,INE040A01034,,2186450,53.84
HDFCLIFE,EQ,680.45,693.45,680.35,689.8,689.5,680.45,1575508,1084729779.85,01-NOV-2021,58182,INE795G01014,,894791,56.79
HDFCMFGETF,EQ,42.53,42.53,42.22,42.32,42.44,42.53,390389,16541982.86,01-NOV-2021,1133,INF179KC1981,,273259,70.00
HDFCNIFETF,EQ,193.6,194,189.75,192.54,192.63,191.1,29732,5697709.79,01-NOV-2021,630,INF179KC1965,,27743,93.31
HDFCSENETF,EQ,655.99,658.9,640,647.94,645.62,649.99,5431,3508674.09,01-NOV-2021,307,INF179KC1973,,3777,69.55
HDIL,BZ,4.65,4.65,4.35,4.4,4.45,4.5,403551,1792906.8,01-NOV-2021,551,INE191I01012,,-,-
HEALTHY,EQ,9,9,8.6,8.74,8.84,8.67,32348,283525.22,01-NOV-2021,367,INF209KB10C2,,27838,86.06
HEG,EQ,2068.2,2102.1,2040,2050.9,2044.95,2057.9,79282,163487197.55,01-NOV-2021,9761,INE545A01016,,29239,36.88
HEIDELBERG,EQ,239.85,243,239.05,242.25,242.6,238.9,76817,18563589.85,01-NOV-2021,3420,INE578A01017,,35348,46.02
HEMIPROP,EQ,135.85,138.2,135.1,136.35,136.45,134.5,456406,62397798,01-NOV-2021,7709,INE0AJG01018,,165606,36.28
HEOFRG1100,MF,11.01,11.01,11.01,11.01,11.01,11,1000,11010,01-NOV-2021,1,INF179KC1AL2,,1000,100.00
HERANBA,EQ,714,718.8,703.5,709.65,709.95,706.85,63310,44998176.95,01-NOV-2021,4215,INE694N01015,,29861,47.17
HERCULES,EQ,138.8,140.65,137,139.9,140,137.1,18085,2514311.1,01-NOV-2021,477,INE688E01024,,10467,57.88
HERITGFOOD,EQ,526.9,534.15,516,523.05,525.3,523.15,260445,136976335.1,01-NOV-2021,15167,INE978A01027,,68017,26.12
HEROMOTOCO,EQ,2675,2692.8,2642,2680.7,2685,2657.1,502481,1343109296.2,01-NOV-2021,32742,INE158A01026,,320890,63.86
HESTERBIO,EQ,2445,2491.45,2425.4,2439.1,2440,2436.85,20413,49898240.4,01-NOV-2021,2377,INE782E01017,,4902,24.01
HEXATRADEX,BE,144.05,155.95,143.7,152.05,155.8,151.25,8033,1186924.55,01-NOV-2021,199,INE750M01017,,-,-
HFCL,EQ,73,74.4,72.5,73.55,73.5,71.25,1971404,144736216.45,01-NOV-2021,10615,INE548A01028,,1217383,61.75
HGINFRA,EQ,737.15,767.95,721.55,752.45,759,737.15,114110,85906769.75,01-NOV-2021,9048,INE926X01010,,55602,48.73
HGS,BE,2678.55,2715,2641.1,2706.2,2711,2678.55,3233,8666670.3,01-NOV-2021,530,INE170I01016,,-,-
HIKAL,EQ,580,580,542.9,546.1,548,575.7,409721,226682690.7,01-NOV-2021,17091,INE475B01022,,204020,49.79
HIL,EQ,4500,4619,4470.5,4541.15,4550,4468.65,17749,81108352.65,01-NOV-2021,3068,INE557A01011,,12688,71.49
HILTON,EQ,12.6,13.1,12.45,12.7,12.6,12.75,5872,75160.4,01-NOV-2021,60,INE788H01017,,3487,59.38
HIMATSEIDE,EQ,251.5,260.6,249.65,254.05,258.5,248.2,278613,71360442.4,01-NOV-2021,3336,INE049A01027,,150252,53.93
HINDALCO,EQ,463.8,481.1,463.35,478.15,480.35,459.8,7466267,3536737259.45,01-NOV-2021,101772,INE038A01020,,1514981,20.29
HINDCOMPOS,EQ,326.8,326.8,319,321.65,321.3,319.15,4808,1552558.6,01-NOV-2021,593,INE310C01029,,2284,47.50
HINDCON,EQ,70.5,70.5,65.65,66.1,66,67.1,20055,1354233.1,01-NOV-2021,314,INE642Y01011,,16540,82.47
HINDCOPPER,EQ,128,132.75,126.9,128.5,128.5,126.95,4147591,537227933.15,01-NOV-2021,28473,INE531E01026,,1242271,29.95
HINDMOTORS,BE,10.6,11.65,10.6,11.65,11.65,11.1,806606,9227801.2,01-NOV-2021,2014,INE253A01025,,-,-
HINDNATGLS,EQ,29.4,30,27.75,28.65,28.75,28.85,37119,1070879.2,01-NOV-2021,284,INE952A01022,,28406,76.53
HINDOILEXP,EQ,168,180,164.6,178.35,178,168.6,366204,64209217.5,01-NOV-2021,6155,INE345A01011,,191179,52.21
HINDPETRO,EQ,315.05,315.05,308.5,311.95,311.9,310.4,3398520,1059149207.9,01-NOV-2021,45881,INE094A01015,,1824061,53.67
HINDUNILVR,EQ,2393,2410.9,2368.25,2407.1,2410.9,2393.15,1941114,4626885226.1,01-NOV-2021,141705,INE030A01027,,1414254,72.86
HINDZINC,EQ,314.9,318.8,312.55,315.45,315.1,311.35,545266,171830008.2,01-NOV-2021,14409,INE267A01025,,238703,43.78
HIRECT,EQ,193.95,201,188,199.3,199,190.8,74567,14676562.8,01-NOV-2021,2349,INE835D01023,,52926,70.98
HISARMETAL,EQ,125.15,126.5,124.95,125,124.95,124.05,1965,245996.45,01-NOV-2021,70,INE598C01011,,1323,67.33
HITECH,EQ,616,630,605.1,613.8,615,609.9,36567,22590652.8,01-NOV-2021,2643,INE106T01017,,18937,51.79
HITECHCORP,EQ,206.85,215.4,206.85,209.1,209,206.15,10064,2115630.45,01-NOV-2021,890,INE120D01012,,5972,59.34
HITECHGEAR,EQ,249.75,256.8,245.4,253.8,256,245.45,11695,2948883.5,01-NOV-2021,450,INE127B01011,,8605,73.58
HLEGLAS,EQ,6599,6790,6521.2,6740.45,6756,6468.05,19830,132835478.65,01-NOV-2021,6033,INE461D01010,,6920,34.90
HLVLTD,BE,10.65,11.15,10.4,10.6,10.65,10.65,173315,1855007.75,01-NOV-2021,540,INE102A01024,,-,-
HMT,BZ,29,29,27.35,28,28,28.7,5468,151541.95,01-NOV-2021,67,INE262A01018,,-,-
HMVL,EQ,78.55,79.7,76.75,76.9,76.85,78.55,79198,6159772.8,01-NOV-2021,1234,INE871K01015,,53164,67.13
HNDFDS,EQ,1899.95,1940,1809,1862.6,1860,1870.3,5203,9713805.95,01-NOV-2021,1375,INE254N01018,,3356,64.50
HNGSNGBEES,EQ,325.99,327.49,320.1,323.54,321.07,323.94,5281,1717792.76,01-NOV-2021,235,INF204KB19I1,,4658,88.20
HOMEFIRST,EQ,699.85,732.1,691.55,700.55,699.15,705.25,300684,213045812.25,01-NOV-2021,21335,INE481N01025,,96737,32.17
HONAUT,EQ,41965,42550,41650,42451,42518,41934.4,1732,72977578.45,01-NOV-2021,904,INE671A01010,,1061,61.26
HONDAPOWER,EQ,1322.05,1327.05,1297.3,1316.55,1319,1315.45,10051,13158555,01-NOV-2021,1523,INE634A01018,,6426,63.93
HOTELRUGBY,EQ,4.1,4.1,3.8,4,4,3.95,52999,209451.95,01-NOV-2021,204,INE275F01019,,36276,68.45
HOVS,EQ,51.75,53.15,51.1,51.45,51.1,51.75,13438,695533.1,01-NOV-2021,343,INE596H01014,,8618,64.13
HPIL,SM,61.35,61.35,61.35,61.35,61.35,58.6,3000,184050,01-NOV-2021,1,INE05X901010,,3000,100.00
HPL,EQ,67.85,68,65.5,67.3,66.95,66.35,122259,8150740.8,01-NOV-2021,2148,INE495S01016,,41163,33.67
HSCL,EQ,52.8,53.85,52,52.45,52.3,52.65,7513342,397299281.8,01-NOV-2021,22856,INE019C01026,,1798307,23.93
HSIL,EQ,226.95,239.45,226.95,229.7,230.5,238,285890,66436665.5,01-NOV-2021,8450,INE415A01038,,100013,34.98
HTMEDIA,EQ,26.7,27.95,26.45,27.1,26.95,26.2,854054,23401910.55,01-NOV-2021,3730,INE501G01024,,446218,52.25
HUBTOWN,EQ,32.35,33.3,32.35,33.3,33.3,31.75,40622,1347435.55,01-NOV-2021,153,INE703H01016,,33134,81.57
HUDCO,EQ,42.85,43.25,42.7,43.05,43,42.85,1094515,47033207.35,01-NOV-2021,4632,INE031A01017,,514758,47.03
HUDCO,N2,1224.5,1224.5,1220,1220,1220,1224,3704,4518889,01-NOV-2021,17,INE031A07840,,3654,98.65
HUDCO,N3,1065.15,1065.15,1063,1063,1063,1068,3960,4210155,01-NOV-2021,7,INE031A07832,,3960,100.00
HUDCO,N4,1082,1082,1081.71,1081.71,1081.71,1085,1395,1509001.35,01-NOV-2021,6,INE031A07857,,1395,100.00
HUDCO,N5,1210,1210,1210,1210,1210,1210,135,163350,01-NOV-2021,2,INE031A07865,,135,100.00
HUDCO,N8,1255,1264.9,1251,1260.35,1264.9,1255,1382,1736488.8,01-NOV-2021,18,INE031A07AO5,,840,60.78
HUDCO,N9,1277.5,1277.5,1277.5,1277.5,1277.5,1270,20,25550,01-NOV-2021,1,INE031A07AT4,,20,100.00
HUDCO,ND,1240.1,1248,1240.1,1247.56,1247,1244.74,124,153950.5,01-NOV-2021,5,INE031A07949,,124,100.00
HUDCO,NE,1470,1485,1465,1478.83,1478.5,1470,391,575857.38,01-NOV-2021,19,INE031A07AB2,,249,63.68
HUHTAMAKI,EQ,243.95,243.95,235,236.4,236.15,237.15,40165,9546492.7,01-NOV-2021,2116,INE275B01026,,18503,46.07
IBMFNIFTY,EQ,180,180,176.6,179.26,179.9,176.56,381,67843.08,01-NOV-2021,43,INF666M01FS5,,143,37.53
IBREALEST,EQ,153.15,163.4,153.15,161.45,163.4,151.8,12367233,1968488166.9,01-NOV-2021,64793,INE069I01010,,5876855,47.52
IBUCCREDIT,NB,910,910,906,906,906,910,10,9080,01-NOV-2021,2,INE244L07168,,10,100.00
IBULHSGFIN,EQ,218.2,220.85,215.05,219.05,219.05,216.8,9910442,2161902368.85,01-NOV-2021,54256,INE148I01020,,2154590,21.74
IBULHSGFIN,NA,920.5,925.85,920.15,925.81,925.85,918.3,61,56264.25,01-NOV-2021,5,INE148I07GL3,,46,75.41
IBULHSGFIN,NC,950,960,950,960,960,910,25,23900,01-NOV-2021,2,INE148I08231,,25,100.00
IBULHSGFIN,NE,930,930,930,930,930,905,10,9300,01-NOV-2021,1,INE148I08256,,10,100.00
IBULHSGFIN,NH,975.01,975.01,975.01,975.01,975.01,975,14,13650.14,01-NOV-2021,1,INE148I07KB6,,14,100.00
IBULHSGFIN,NQ,930,930,930,930,930,901.05,1,930,01-NOV-2021,1,INE148I07KL5,,1,100.00
IBULHSGFIN,NT,998,998,998,998,0.0,991,5,4990,01-NOV-2021,1,INE148I07KP6,,5,100.00
ICDSLTD,BE,57.1,57.1,54.25,56.6,56.6,57.1,3443,192547.6,01-NOV-2021,92,INE613B01010,,-,-
ICEMAKE,EQ,67.85,67.85,63.15,64.95,65.75,64.85,19163,1245823.6,01-NOV-2021,202,INE520Y01019,,13306,69.44
ICICI500,EQ,26,26,24.91,25.2,25.27,24.99,53703,1348990.02,01-NOV-2021,667,INF109KC1V59,,46576,86.73
ICICIALPLV,EQ,176.49,176.8,173.41,176.35,176.64,174.32,17199,3023591.55,01-NOV-2021,526,INF109KC1N59,,15319,89.07
ICICIB22,EQ,45.07,45.96,44.71,45.76,45.95,45.07,284338,12891201.4,01-NOV-2021,4051,INF109KB15Y7,,135759,47.75
ICICIBANK,EQ,807.7,809.7,793,803.9,805.95,802.05,11406421,9139503038.6,01-NOV-2021,256061,INE090A01021,,6351045,55.68
ICICIBANKN,EQ,404.7,404.7,381,396.93,397.8,390.17,1827,718128.43,01-NOV-2021,269,INF109KC1E27,,795,43.51
ICICIBANKP,EQ,195.95,207.65,195.95,203.23,203.74,199.95,11368,2289564.33,01-NOV-2021,252,INF109KC1E35,,7140,62.81
ICICIFMCG,EQ,392,392,383,388.18,388.25,383.61,3103,1194201.84,01-NOV-2021,135,INF109KC1R48,,2163,69.71
ICICIGI,EQ,1489,1521.9,1478.05,1517.75,1520,1481.55,517466,779774386.45,01-NOV-2021,34886,INE765G01017,,349723,67.58
ICICIGOLD,EQ,42.01,45.1,42.01,42.37,42.35,42.58,329834,13973007.65,01-NOV-2021,5077,INF109KC1NT3,,282567,85.67
ICICILIQ,EQ,1005,1005,991.15,999.98,1000,999.99,11217,11215232.59,01-NOV-2021,180,INF109KC1KT9,,8557,76.29
ICICILOVOL,EQ,136.19,147,136.19,141.25,141.33,139.19,198513,28023548.63,01-NOV-2021,1904,INF109KB10T8,,192002,96.72
ICICIM150,EQ,116.98,116.99,115.45,116.75,116.73,115.45,13708,1594261.69,01-NOV-2021,882,INF109KC1G82,,10855,79.19
ICICIMCAP,EQ,107.47,107.88,103.6,105.95,105.92,105.01,60505,6388074.92,01-NOV-2021,739,INF109KB1XT3,,29056,48.02
ICICINF100,EQ,196.49,197.78,194.03,195.94,195.87,194.28,16007,3136723.58,01-NOV-2021,643,INF109KA1962,,9310,58.16
ICICINIFTY,EQ,214.7,214.7,185.86,192.72,192.82,189.96,90008,17233110.99,01-NOV-2021,7959,INF109K012R6,,62199,69.10
ICICINV20,EQ,93.55,95.17,92.1,94.98,95.17,92.71,31706,2986156.71,01-NOV-2021,2418,INF109KB1WY5,,26891,84.81
ICICINXT50,EQ,43.3,43.68,42.22,43.35,43.26,42.77,44509,1923509.83,01-NOV-2021,1619,INF109KC1NS5,,33881,76.12
ICICIPHARM,EQ,86.75,87.8,86.31,87.55,87.5,86.86,18434,1605817.78,01-NOV-2021,279,INF109KC1Q72,,15640,84.84
ICICIPRULI,EQ,622,629.5,613.2,626.2,627.95,618.4,679137,423448477.6,01-NOV-2021,27875,INE726G01019,,348847,51.37
ICICISENSX,EQ,651.99,654.89,645.11,652.49,654,646.67,1778,1156666.5,01-NOV-2021,157,INF346A01034,,1525,85.77
ICICITECH,EQ,372.7,372.7,352,359.39,359,351.65,11274,4016239.22,01-NOV-2021,508,INF109KC1N67,,7755,68.79
ICIL,EQ,240,246,231.4,239.2,238.5,241.6,694620,165818906.7,01-NOV-2021,19535,INE483B01026,,278346,40.07
ICRA,EQ,3507.05,3515,3418,3500.05,3500,3455.2,1155,4016836.4,01-NOV-2021,313,INE725G01011,,758,65.63
IDBI,EQ,51.5,53.75,51.15,52.6,52.5,51.05,9438806,493229034.75,01-NOV-2021,21030,INE008A01015,,2392059,25.34
IDBIGOLD,EQ,4392.7,4412.8,4361,4367.5,4379,4388,64,280988.6,01-NOV-2021,46,INF397L01554,,24,37.50
IDEA,EQ,9.55,10.25,9.5,10.1,10.2,9.55,224482919,2245262376.85,01-NOV-2021,163055,INE669E01016,,49354652,21.99
IDFC,EQ,55.7,57.2,55.15,56.8,56.85,55.1,6131306,346826627.1,01-NOV-2021,21546,INE043D01016,,2573051,41.97
IDFCFIRSTB,EQ,50.4,50.9,49.05,50.55,50.65,49.5,38273556,1915348131.6,01-NOV-2021,67826,INE092T01019,,8753270,22.87
IDFCFIRSTB,N9,5394.9,5394.9,5394.9,5394.9,5394.9,5399,8,43159.2,01-NOV-2021,1,INE092T08CK9,,8,100.00
IDFCFIRSTB,NA,11640.01,11640.01,11640.01,11640.01,11640.01,11659.4,4,46560.04,01-NOV-2021,1,INE092T08CL7,,4,100.00
IDFCFIRSTB,NB,5205.01,5250,5205.01,5250,5250,5299,6,31320.04,01-NOV-2021,3,INE092T08CM5,,4,66.67
IDFCFIRSTB,NC,11140,11150,11140,11150,11150,11134,8,89160,01-NOV-2021,3,INE092T08CN3,,8,100.00
IDFNIFTYET,EQ,186.59,188.54,186.56,188.54,188.54,185.89,269,50368.1,01-NOV-2021,16,INF194KA1U07,,209,77.70
IEX,EQ,710.5,737.95,705,734.05,733.6,708.3,7950455,5762465864.95,01-NOV-2021,174521,INE022Q01020,,1403109,17.65
IFBAGRO,EQ,688,739,681.15,719.6,705.25,684.7,124639,89056482.3,01-NOV-2021,10551,INE076C01018,,35652,28.60
IFBIND,EQ,1220,1248.95,1192.1,1239.9,1240,1251.35,53259,65640681.65,01-NOV-2021,7083,INE559A01017,,27097,50.88
IFCI,EQ,12.3,12.5,12.2,12.25,12.3,12.2,1964867,24167350.1,01-NOV-2021,12604,INE039A01010,,742981,37.81
IFCI,NF,1080.15,1080.15,1080.15,1080.15,1080.15,1090,50,54007.5,01-NOV-2021,1,INE039A07785,,50,100.00
IFCI,NH,1090,1095.7,1088,1094.78,1093.81,1092.05,1701,1860668.4,01-NOV-2021,19,INE039A07801,,1390,81.72
IFGLEXPOR,EQ,297,304.8,287.7,302.2,304.8,292.7,17270,5136213.15,01-NOV-2021,646,INE133Y01011,,10528,60.96
IGARASHI,EQ,516.95,534.5,515.8,525.6,526.8,512.65,39478,20647437.75,01-NOV-2021,3017,INE188B01013,,16200,41.04
IGL,EQ,478,482.15,471.15,477.2,476.95,473.9,1669531,794571654.45,01-NOV-2021,35600,INE203G01027,,393398,23.56
IGPL,EQ,840,870,802.65,863.15,863,835.7,146848,123656359.65,01-NOV-2021,8419,INE204A01010,,41036,27.94
IIFCL,N1,1279.04,1279.04,1279.04,1279.04,1279.04,1282,45,57556.8,01-NOV-2021,1,INE787H07156,,45,100.00
IIFCL,N2,1160,1175,1160,1160,1160,1139.3,18,20955,01-NOV-2021,3,INE787H07354,,18,100.00
IIFCL,N4,1440,1440,1440,1440,1440,1439,1,1440,01-NOV-2021,1,INE787H07370,,1,100.00
IIFL,EQ,335,340.05,332.95,340.05,340.05,323.9,208885,70673069.6,01-NOV-2021,1853,INE530B01024,,173490,83.06
IIFL,N3,1285.45,1285.45,1282.25,1282.25,1282.25,1282.25,400,513860,01-NOV-2021,7,INE866I07CB0,,400,100.00
IIFL,N4,1016,1026.9,1016,1026.9,1026.9,1025,994,1018880,01-NOV-2021,6,INE866I07CD6,,994,100.00
IIFL,N5,1087.35,1087.35,1087.35,1087.35,1087.35,1080.05,250,271837.5,01-NOV-2021,4,INE866I07CF1,,250,100.00
IIFL,N6,1002.02,1015,1002.02,1015,1015,1015,520,525446.5,01-NOV-2021,13,INE866I08279,,495,95.19
IIFL,NE,996,1000,996,1000,1000,999,60,59800,01-NOV-2021,2,INE530B08094,,60,100.00
IIFL,NF,984.1,989.99,983.6,987.78,987.99,987.91,1254,1238966.38,01-NOV-2021,22,INE530B08102,,1252,99.84
IIFL,NG,971.1,971.1,970.5,970.5,970.5,975,4,3883.2,01-NOV-2021,4,INE530B08110,,4,100.00
IIFL,NI,953,1055,953,1025,1025,1050,13,13553,01-NOV-2021,4,INE530B07138,,12,92.31
IIFL,NJ,980,999,980,999,999,997,51,50930,01-NOV-2021,3,INE530B07146,,51,100.00
IIFL,NL,971,981.1,971,979.99,980,985,1060,1038999.76,01-NOV-2021,18,INE530B07161,,1058,99.81
IIFL,NM,997,999,997,999,999,994.95,399,398485.5,01-NOV-2021,11,INE530B07179,,399,100.00
IIFLSEC,EQ,96.95,99.55,96.9,98.65,99.5,96.15,205281,20194060.8,01-NOV-2021,2695,INE489L01022,,113216,55.15
IIFLWAM,EQ,1645,1676.5,1586,1593.05,1591,1629.9,26754,43214719.35,01-NOV-2021,6024,INE466L01020,,11924,44.57
IIHFL,N4,980,994.14,980,994.14,994.14,997,131,129454.51,01-NOV-2021,4,INE477L08147,,130,99.24
IIHFL,N5,985.07,992,985,986.01,986.01,984.1,1569,1553926.85,01-NOV-2021,48,INE477L08154,,1502,95.73
IIHFL,N6,929,929,929,929,929,951,22,20438,01-NOV-2021,1,INE477L08162,,22,100.00
IITL,BE,64.75,66,61.55,62.6,62.6,64.75,330,20951.05,01-NOV-2021,16,INE886A01014,,-,-
IL&FSENGG,BZ,4.35,4.6,4.2,4.4,4.5,4.4,56682,250950.75,01-NOV-2021,57,INE369I01014,,-,-
IL&FSTRANS,BZ,3.45,3.45,3.15,3.45,3.45,3.3,110109,374387.05,01-NOV-2021,117,INE975G01012,,-,-
IMAGICAA,BE,11.1,11.25,10.4,10.4,10.4,10.9,141398,1479484.5,01-NOV-2021,374,INE172N01012,,-,-
IMFA,BE,825,835,800.1,811.7,810,815.4,37948,30996491.7,01-NOV-2021,910,INE919H01018,,-,-
IMPAL,EQ,770,770.6,752,759.45,764.9,766.45,1411,1078317.75,01-NOV-2021,143,INE547E01014,,1161,82.28
IMPEXFERRO,BE,1.2,1.2,1.2,1.2,1.2,1.2,4151,4981.2,01-NOV-2021,5,INE691G01015,,-,-
INCREDIBLE,EQ,24.95,24.95,23.2,24.15,23.8,24.3,16741,403215.85,01-NOV-2021,155,INE452L01012,,12670,75.68
INDBANK,EQ,23.1,23.25,22.6,22.75,22.75,22.7,37048,847843.9,01-NOV-2021,431,INE841B01017,,21281,57.44
INDHOTEL,EQ,193.5,207.75,192.7,206.5,206,196.65,10167774,2041548628.3,01-NOV-2021,62032,INE053A01029,,2940420,28.92
INDIACEM,EQ,206.5,209,203.6,205.75,206.45,206.1,3007574,620613199.2,01-NOV-2021,20200,INE383A01012,,753489,25.05
INDIAGLYCO,EQ,848.4,871,834.75,854.1,852.9,844.5,72143,61574117.1,01-NOV-2021,4628,INE560A01015,,25037,34.70
INDIAMART,EQ,7248.9,7248.9,7109.85,7190.7,7210.1,7146.5,85996,617899287.6,01-NOV-2021,15130,INE933S01016,,36538,42.49
INDIANB,EQ,161.35,176,161.35,172.1,172,172.1,4963378,857147417.35,01-NOV-2021,46751,INE562A01011,,1325825,26.71
INDIANCARD,EQ,170.6,177.95,170.6,175.05,177.75,175.9,3203,560071.85,01-NOV-2021,232,INE061A01014,,2009,62.72
INDIANHUME,EQ,190.3,193,188,189.15,189.35,189,30407,5798119,01-NOV-2021,618,INE323C01030,,20776,68.33
INDIGO,EQ,2168,2205,2129.15,2179.3,2179,2175.2,984882,2132361214.95,01-NOV-2021,55623,INE646L01027,,133813,13.59
INDIGOPNTS,EQ,2390.35,2418.7,2360.8,2364.85,2365,2390.35,31894,75838087.7,01-NOV-2021,7462,INE09VQ01012,,18535,58.11
INDIGRID,IV,141.9,141.9,138.01,139.61,139.3,143.64,180898,25277762.87,01-NOV-2021,638,INE219X23014,,144407,79.83
INDIGRID,NJ,1075.85,1075.85,1070.51,1070.93,1070.51,1070.5,250,268254.48,01-NOV-2021,11,INE219X07264,,250,100.00
INDLMETER,EQ,11.35,12,11.35,11.75,11.7,11.8,20618,239742,01-NOV-2021,141,INE065B01013,,13159,63.82
INDNIPPON,EQ,399.4,400.5,392.2,394.9,394,394.4,21066,8362096.6,01-NOV-2021,1066,INE092B01025,,13663,64.86
INDOCO,EQ,470,480,463.85,478,479,465.9,154057,72900744.6,01-NOV-2021,6701,INE873D01024,,64568,41.91
INDORAMA,EQ,52.5,53,49,49.2,49.45,50.4,124486,6252329.45,01-NOV-2021,1080,INE156A01020,,86554,69.53
INDOSOLAR,BZ,3.75,3.75,3.65,3.65,3.65,3.8,96722,353651.3,01-NOV-2021,232,INE866K01015,,-,-
