SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GENUSPOWER," EQ"," 14-Jan-2025"," 368.25"," 368.00"," 378.05"," 365.55"," 376.00"," 373.80"," 372.57"," 419414"," 1562.61"," 12249"," 165676"," 39.50"
GEOJITFSL," EQ"," 14-Jan-2025"," 100.61"," 102.80"," 104.60"," 100.40"," 102.50"," 102.14"," 101.87"," 324356"," 330.41"," 5546"," 124910"," 38.51"
GEPIL," EQ"," 14-Jan-2025"," 305.50"," 308.20"," 323.70"," 308.20"," 321.60"," 318.75"," 317.07"," 198583"," 629.65"," 5025"," 92490"," 46.57"
GESHIP," EQ"," 14-Jan-2025"," 896.70"," 900.00"," 937.50"," 900.00"," 932.25"," 932.95"," 925.45"," 317006"," 2933.72"," 26272"," 156334"," 49.32"
GFLLIMITED," EQ"," 14-Jan-2025"," 74.63"," 78.00"," 79.81"," 74.64"," 78.89"," 78.71"," 77.84"," 126606"," 98.55"," 2149"," 76928"," 60.76"
GGBL," SM"," 14-Jan-2025"," 456.80"," 465.00"," 489.90"," 445.10"," 489.90"," 485.30"," 468.13"," 66000"," 308.97"," 208"," 39900"," 60.45"
GHCL," EQ"," 14-Jan-2025"," 669.40"," 664.70"," 704.95"," 650.50"," 692.90"," 691.45"," 677.30"," 330427"," 2238.00"," 22899"," 136243"," 41.23"
GHCLTEXTIL," EQ"," 14-Jan-2025"," 88.67"," 89.44"," 92.40"," 88.10"," 91.00"," 90.55"," 89.35"," 129709"," 115.89"," 3375"," 56295"," 43.40"
GICHSGFIN," EQ"," 14-Jan-2025"," 181.97"," 184.00"," 188.00"," 183.33"," 188.00"," 187.43"," 186.03"," 134351"," 249.94"," 2648"," 62728"," 46.69"
GICL," ST"," 14-Jan-2025"," 117.60"," 115.25"," 115.25"," 115.25"," 115.25"," 115.25"," 115.25"," 18000"," 20.75"," 10"," 18000"," 100.00"
GICRE," EQ"," 14-Jan-2025"," 407.60"," 415.00"," 425.75"," 409.20"," 420.90"," 423.30"," 417.67"," 1981825"," 8277.46"," 51057"," 512556"," 25.86"
GILLANDERS," BE"," 14-Jan-2025"," 110.04"," 109.00"," 115.54"," 108.50"," 110.56"," 113.20"," 111.86"," 14539"," 16.26"," 142"," -"," -"
GILLETTE," EQ"," 14-Jan-2025"," 9491.90"," 9483.15"," 9690.00"," 9399.95"," 9471.85"," 9516.80"," 9578.02"," 30871"," 2956.83"," 7981"," 20069"," 65.01"
GILT5YBEES," EQ"," 14-Jan-2025"," 58.72"," 58.74"," 58.77"," 58.60"," 58.71"," 58.72"," 58.69"," 96150"," 56.43"," 403"," 73988"," 76.95"
GINNIFILA," EQ"," 14-Jan-2025"," 27.02"," 27.02"," 31.00"," 27.02"," 31.00"," 29.62"," 28.58"," 107089"," 30.60"," 999"," 63503"," 59.30"
GIPCL," EQ"," 14-Jan-2025"," 204.42"," 207.00"," 213.00"," 203.95"," 209.00"," 209.42"," 208.78"," 700104"," 1461.69"," 26610"," 388725"," 55.52"
GKWLIMITED," EQ"," 14-Jan-2025"," 2305.60"," 2311.15"," 2313.00"," 2191.00"," 2220.10"," 2216.20"," 2233.99"," 683"," 15.26"," 198"," 418"," 61.20"
GLAND," EQ"," 14-Jan-2025"," 1695.30"," 1690.05"," 1697.65"," 1662.95"," 1668.05"," 1669.00"," 1675.24"," 169799"," 2844.54"," 20012"," 98225"," 57.85"
GLAXO," EQ"," 14-Jan-2025"," 2093.35"," 2100.05"," 2118.00"," 2051.00"," 2087.80"," 2072.05"," 2077.83"," 66252"," 1376.60"," 14440"," 38672"," 58.37"
GLENMARK," EQ"," 14-Jan-2025"," 1496.90"," 1517.00"," 1528.00"," 1481.25"," 1517.60"," 1515.95"," 1509.08"," 548516"," 8277.54"," 47707"," 277263"," 50.55"
GLFL," BE"," 14-Jan-2025"," 8.42"," 8.43"," 8.84"," 8.43"," 8.84"," 8.84"," 8.83"," 38733"," 3.42"," 70"," -"," -"
GLOBAL," EQ"," 14-Jan-2025"," 66.51"," 68.78"," 68.78"," 66.11"," 68.15"," 67.20"," 67.24"," 52072"," 35.01"," 1321"," 25748"," 49.45"
GLOBALE," BE"," 14-Jan-2025"," 26.35"," 27.35"," 27.35"," 25.03"," 25.03"," 25.57"," 25.84"," 5621"," 1.45"," 42"," -"," -"
GLOBALPET," SM"," 14-Jan-2025"," 107.00"," 108.00"," 108.00"," 106.65"," 106.65"," 107.30"," 107.33"," 3000"," 3.22"," 2"," 3000"," 100.00"
GLOBALVECT," BE"," 14-Jan-2025"," 264.15"," 261.05"," 261.15"," 260.00"," 260.00"," 260.00"," 260.87"," 2052"," 5.35"," 99"," -"," -"
GLOBE," EQ"," 14-Jan-2025"," 4.68"," 4.68"," 4.91"," 4.68"," 4.91"," 4.90"," 4.89"," 1538972"," 75.31"," 1024"," 932662"," 60.60"
GLOBUSSPR," EQ"," 14-Jan-2025"," 762.55"," 765.55"," 796.05"," 751.00"," 785.15"," 780.65"," 772.54"," 85192"," 658.14"," 7780"," 38362"," 45.03"
GLOSTERLTD," EQ"," 14-Jan-2025"," 630.25"," 652.35"," 652.35"," 620.05"," 628.00"," 626.75"," 629.86"," 2076"," 13.08"," 231"," 1304"," 62.81"
GLS," EQ"," 14-Jan-2025"," 988.80"," 995.00"," 1025.00"," 976.10"," 1016.10"," 1018.90"," 999.18"," 84155"," 840.86"," 4869"," 49584"," 58.92"
GMBREW," EQ"," 14-Jan-2025"," 709.30"," 711.95"," 727.70"," 703.10"," 718.00"," 714.00"," 714.59"," 44355"," 316.96"," 3352"," 18655"," 42.06"
GMDCLTD," EQ"," 14-Jan-2025"," 282.15"," 285.00"," 293.40"," 284.15"," 292.85"," 292.70"," 289.52"," 554369"," 1604.99"," 18526"," 233813"," 42.18"
GMMPFAUDLR," EQ"," 14-Jan-2025"," 1198.15"," 1201.55"," 1209.70"," 1180.00"," 1200.00"," 1200.95"," 1198.17"," 100671"," 1206.21"," 11446"," 50973"," 50.63"
GMRAIRPORT," EQ"," 14-Jan-2025"," 69.70"," 70.99"," 73.13"," 70.34"," 72.96"," 72.20"," 71.58"," 23038361"," 16489.77"," 74311"," 10991769"," 47.71"
GMRP&UI," EQ"," 14-Jan-2025"," 109.95"," 112.99"," 113.75"," 107.80"," 112.75"," 112.21"," 110.63"," 1520739"," 1682.40"," 12841"," 647587"," 42.58"
GNA," EQ"," 14-Jan-2025"," 388.50"," 393.45"," 411.70"," 386.50"," 405.00"," 405.20"," 399.44"," 50425"," 201.42"," 3080"," 18746"," 37.18"
GNFC," EQ"," 14-Jan-2025"," 521.25"," 525.00"," 538.15"," 524.95"," 536.30"," 535.15"," 531.91"," 326738"," 1737.94"," 12981"," 109456"," 33.50"
GOACARBON," EQ"," 14-Jan-2025"," 609.70"," 616.90"," 634.85"," 610.05"," 632.00"," 626.20"," 620.84"," 26386"," 163.82"," 2394"," 7343"," 27.83"
GOCLCORP," EQ"," 14-Jan-2025"," 352.85"," 350.00"," 369.95"," 350.00"," 359.30"," 358.05"," 359.62"," 42783"," 153.85"," 2006"," 21215"," 49.59"
GOCOLORS," EQ"," 14-Jan-2025"," 939.65"," 933.05"," 959.75"," 923.60"," 950.00"," 941.75"," 939.31"," 18826"," 176.83"," 4792"," 8102"," 43.04"
GODAVARIB," EQ"," 14-Jan-2025"," 278.70"," 277.05"," 284.80"," 274.50"," 284.80"," 279.35"," 278.99"," 117604"," 328.10"," 3747"," 68474"," 58.22"
GODFRYPHLP," EQ"," 14-Jan-2025"," 4392.30"," 4414.45"," 4561.70"," 4393.70"," 4519.20"," 4516.95"," 4498.37"," 38230"," 1719.72"," 11709"," 14971"," 39.16"
GODHA," BE"," 14-Jan-2025"," 1.01"," 1.02"," 1.06"," 0.98"," 1.06"," 1.06"," 1.04"," 2534522"," 26.32"," 2012"," -"," -"
GODIGIT," EQ"," 14-Jan-2025"," 278.50"," 282.20"," 288.75"," 279.55"," 287.05"," 287.00"," 282.77"," 861150"," 2435.08"," 15181"," 637386"," 74.02"
GODREJAGRO," EQ"," 14-Jan-2025"," 706.95"," 707.00"," 722.80"," 702.70"," 718.10"," 715.75"," 715.81"," 65465"," 468.60"," 7276"," 26443"," 40.39"
GODREJCP," EQ"," 14-Jan-2025"," 1159.00"," 1161.95"," 1164.75"," 1130.05"," 1145.95"," 1140.45"," 1141.76"," 1426008"," 16281.64"," 63175"," 967041"," 67.81"
GODREJIND," EQ"," 14-Jan-2025"," 956.55"," 950.65"," 967.50"," 947.35"," 955.00"," 955.70"," 955.00"," 59941"," 572.44"," 10746"," 26861"," 44.81"
GODREJPROP," EQ"," 14-Jan-2025"," 2248.90"," 2253.70"," 2317.50"," 2248.40"," 2317.50"," 2307.95"," 2279.53"," 723270"," 16487.15"," 58950"," 326917"," 45.20"
GOKEX," EQ"," 14-Jan-2025"," 1021.35"," 998.00"," 1049.00"," 984.60"," 1032.00"," 1025.95"," 1011.20"," 139499"," 1410.62"," 12987"," 52720"," 37.79"
GOKUL," BE"," 14-Jan-2025"," 58.03"," 58.61"," 59.95"," 55.60"," 58.65"," 58.79"," 58.92"," 24788"," 14.60"," 180"," -"," -"
GOKULAGRO," EQ"," 14-Jan-2025"," 318.20"," 324.50"," 335.00"," 317.20"," 335.00"," 332.35"," 327.04"," 102368"," 334.79"," 3936"," 51162"," 49.98"
GOLD1," EQ"," 14-Jan-2025"," 66.37"," 66.03"," 66.50"," 66.02"," 66.40"," 66.30"," 66.30"," 633530"," 420.03"," 1999"," 561394"," 88.61"
GOLDBEES," EQ"," 14-Jan-2025"," 66.25"," 66.28"," 66.28"," 65.70"," 65.93"," 66.04"," 65.94"," 15911570"," 10492.69"," 42666"," 12982133"," 81.59"
GOLDCASE," EQ"," 14-Jan-2025"," 12.56"," 12.54"," 12.55"," 12.42"," 12.53"," 12.52"," 12.50"," 948718"," 118.59"," 1651"," 682833"," 71.97"
GOLDENTOBC," BZ"," 14-Jan-2025"," 38.03"," 39.00"," 39.90"," 38.00"," 38.50"," 39.57"," 39.20"," 6625"," 2.60"," 35"," -"," -"
GOLDETF," EQ"," 14-Jan-2025"," 77.55"," 77.50"," 77.89"," 76.59"," 77.20"," 77.50"," 77.33"," 287053"," 221.98"," 1518"," 226357"," 78.86"
GOLDETFADD," EQ"," 14-Jan-2025"," 77.04"," 77.50"," 77.50"," 76.21"," 77.35"," 77.33"," 77.32"," 55344"," 42.79"," 159"," 50524"," 91.29"
GOLDIAM," EQ"," 14-Jan-2025"," 468.50"," 474.45"," 540.90"," 460.20"," 520.40"," 519.95"," 511.14"," 5083907"," 25986.06"," 80720"," 1028119"," 20.22"
GOLDIETF," EQ"," 14-Jan-2025"," 68.39"," 67.39"," 68.19"," 67.39"," 67.97"," 68.05"," 67.96"," 1267976"," 861.74"," 7653"," 709902"," 55.99"
GOLDSHARE," EQ"," 14-Jan-2025"," 66.80"," 66.75"," 66.75"," 66.20"," 66.55"," 66.60"," 66.49"," 206920"," 137.58"," 909"," 174565"," 84.36"
GOLDSTAR," SM"," 14-Jan-2025"," 10.80"," 10.80"," 10.80"," 10.80"," 10.80"," 10.80"," 10.80"," 45000"," 4.86"," 4"," 22500"," 50.00"
GOLDTECH," BE"," 14-Jan-2025"," 63.48"," 65.80"," 66.01"," 62.50"," 66.01"," 66.00"," 64.57"," 13890"," 8.97"," 147"," -"," -"
GOODLUCK," EQ"," 14-Jan-2025"," 846.45"," 859.85"," 879.90"," 850.50"," 874.90"," 873.15"," 865.53"," 72452"," 627.09"," 6643"," 36488"," 50.36"
GOPAL," EQ"," 14-Jan-2025"," 315.65"," 317.95"," 320.00"," 305.00"," 320.00"," 314.60"," 311.33"," 442793"," 1378.53"," 9939"," 180572"," 40.78"
GOYALALUM," EQ"," 14-Jan-2025"," 8.67"," 8.67"," 9.25"," 8.55"," 8.98"," 9.03"," 8.98"," 265810"," 23.88"," 1393"," 185895"," 69.94"
GOYALSALT," SM"," 14-Jan-2025"," 198.30"," 200.00"," 200.00"," 192.30"," 192.30"," 196.05"," 197.31"," 12600"," 24.86"," 17"," 12000"," 95.24"
GPECO," ST"," 14-Jan-2025"," 240.50"," 236.00"," 250.00"," 234.00"," 242.00"," 242.00"," 241.86"," 11400"," 27.57"," 18"," 10200"," 89.47"
GPIL," EQ"," 14-Jan-2025"," 181.75"," 185.11"," 186.66"," 180.39"," 186.00"," 185.45"," 183.48"," 1858503"," 3409.94"," 28649"," 953356"," 51.30"
GPPL," EQ"," 14-Jan-2025"," 164.99"," 164.99"," 166.01"," 160.57"," 166.00"," 165.49"," 164.33"," 936146"," 1538.35"," 27161"," 396258"," 42.33"
GPTHEALTH," EQ"," 14-Jan-2025"," 167.03"," 165.20"," 174.42"," 165.20"," 171.09"," 172.82"," 169.45"," 91036"," 154.27"," 2558"," 37831"," 41.56"
GPTINFRA," EQ"," 14-Jan-2025"," 128.43"," 130.00"," 136.90"," 126.00"," 136.36"," 135.31"," 131.39"," 197073"," 258.93"," 4533"," 106318"," 53.95"
GRANULES," EQ"," 14-Jan-2025"," 568.00"," 569.70"," 592.80"," 568.80"," 582.70"," 583.75"," 580.42"," 2927415"," 16991.27"," 39436"," 1842676"," 62.95"
GRAPHISAD," ST"," 14-Jan-2025"," 55.60"," 55.60"," 55.60"," 53.00"," 55.20"," 55.20"," 54.50"," 4800"," 2.62"," 4"," 4800"," 100.00"
GRAPHITE," EQ"," 14-Jan-2025"," 498.25"," 502.70"," 508.00"," 496.05"," 499.30"," 498.15"," 500.57"," 507949"," 2542.67"," 29645"," 228678"," 45.02"
GRASIM," EQ"," 14-Jan-2025"," 2288.15"," 2308.00"," 2330.45"," 2294.15"," 2311.25"," 2310.60"," 2307.41"," 865382"," 19967.90"," 47322"," 615697"," 71.15"
GRAVITA," EQ"," 14-Jan-2025"," 2036.10"," 2056.00"," 2159.95"," 2026.60"," 2140.00"," 2123.50"," 2082.10"," 292633"," 6092.92"," 28738"," 128654"," 43.96"
GREAVESCOT," EQ"," 14-Jan-2025"," 237.40"," 241.80"," 247.00"," 236.60"," 242.45"," 241.90"," 242.47"," 2950207"," 7153.46"," 26870"," 657896"," 22.30"
GREENCHEF," SM"," 14-Jan-2025"," 72.40"," 72.50"," 77.05"," 72.50"," 74.80"," 74.80"," 74.01"," 17600"," 13.03"," 22"," 12800"," 72.73"
GREENLAM," EQ"," 14-Jan-2025"," 532.45"," 535.00"," 539.90"," 526.60"," 535.30"," 535.60"," 534.31"," 6254"," 33.42"," 1231"," 2369"," 37.88"
GREENPANEL," EQ"," 14-Jan-2025"," 331.25"," 335.00"," 343.45"," 328.70"," 340.15"," 340.90"," 336.61"," 69057"," 232.45"," 7252"," 27746"," 40.18"
GREENPLY," EQ"," 14-Jan-2025"," 279.20"," 279.20"," 290.30"," 279.20"," 288.50"," 287.35"," 286.09"," 108850"," 311.41"," 7474"," 38853"," 35.69"
GREENPOWER," EQ"," 14-Jan-2025"," 14.67"," 14.78"," 17.30"," 14.78"," 16.00"," 15.95"," 16.17"," 13662252"," 2209.08"," 23638"," 3025482"," 22.14"
GRINDWELL," EQ"," 14-Jan-2025"," 1803.10"," 1802.00"," 1839.45"," 1787.55"," 1824.80"," 1807.90"," 1812.06"," 31449"," 569.88"," 8359"," 14354"," 45.64"
GRINFRA," EQ"," 14-Jan-2025"," 1277.15"," 1270.20"," 1309.70"," 1267.25"," 1303.95"," 1298.70"," 1293.97"," 18876"," 244.25"," 5324"," 4661"," 24.69"
GRMOVER," EQ"," 14-Jan-2025"," 200.95"," 197.00"," 202.01"," 191.23"," 200.00"," 198.12"," 196.24"," 194364"," 381.41"," 5604"," 31403"," 16.16"
GROBTEA," EQ"," 14-Jan-2025"," 1120.00"," 1144.95"," 1144.95"," 1092.05"," 1120.00"," 1122.70"," 1115.41"," 244"," 2.72"," 63"," 120"," 49.18"
GROWWDEFNC," EQ"," 14-Jan-2025"," 59.31"," 59.01"," 62.70"," 58.69"," 61.96"," 60.83"," 60.12"," 251744"," 151.36"," 4079"," 175082"," 69.55"
GROWWEV," EQ"," 14-Jan-2025"," 28.23"," 28.51"," 28.85"," 27.98"," 28.85"," 28.65"," 28.63"," 351122"," 100.53"," 3975"," 216327"," 61.61"
GROWWGOLD," EQ"," 14-Jan-2025"," 77.88"," 78.16"," 78.16"," 77.04"," 77.60"," 77.54"," 77.57"," 52003"," 40.34"," 2287"," 28291"," 54.40"
GROWWLIQID," EQ"," 14-Jan-2025"," 102.02"," 101.23"," 102.39"," 101.22"," 102.03"," 102.04"," 102.04"," 83361"," 85.06"," 210"," 64929"," 77.89"
GRPLTD," EQ"," 14-Jan-2025"," 2992.30"," 3139.95"," 3139.95"," 3013.05"," 3055.00"," 3070.00"," 3073.15"," 804"," 24.71"," 339"," 440"," 54.73"
GRSE," EQ"," 14-Jan-2025"," 1371.40"," 1396.75"," 1464.90"," 1365.85"," 1443.00"," 1439.25"," 1424.47"," 740461"," 10547.64"," 71784"," 144411"," 19.50"
GRWRHITECH," EQ"," 14-Jan-2025"," 4012.80"," 3980.40"," 4217.85"," 3980.40"," 4140.00"," 4154.40"," 4115.51"," 77453"," 3187.58"," 19658"," 26887"," 34.71"
GSEC10IETF," EQ"," 14-Jan-2025"," 242.20"," 242.20"," 243.64"," 240.30"," 240.51"," 241.83"," 242.28"," 768"," 1.86"," 12"," 571"," 74.35"
GSEC10YEAR," EQ"," 14-Jan-2025"," 27.76"," 27.67"," 27.69"," 27.37"," 27.69"," 27.55"," 27.60"," 5128"," 1.42"," 31"," 3465"," 67.57"
GSEC5IETF," EQ"," 14-Jan-2025"," 58.98"," 58.70"," 58.97"," 58.50"," 58.86"," 58.86"," 58.73"," 19186"," 11.27"," 13"," 9911"," 51.66"
GSFC," EQ"," 14-Jan-2025"," 186.53"," 188.00"," 191.55"," 186.71"," 190.50"," 190.37"," 189.86"," 1059291"," 2011.19"," 21067"," 379087"," 35.79"
GSLSU," EQ"," 14-Jan-2025"," 137.14"," 137.75"," 143.79"," 137.75"," 142.00"," 142.04"," 140.91"," 140633"," 198.17"," 2165"," 87122"," 61.95"
GSMFOILS," ST"," 14-Jan-2025"," 117.45"," 118.50"," 123.30"," 118.50"," 123.30"," 123.30"," 122.49"," 20000"," 24.50"," 10"," 18000"," 90.00"
GSPL," EQ"," 14-Jan-2025"," 337.85"," 335.15"," 349.80"," 335.15"," 348.75"," 347.65"," 346.44"," 270309"," 936.46"," 22254"," 101252"," 37.46"
GSS," EQ"," 14-Jan-2025"," 54.55"," 55.19"," 55.29"," 53.44"," 55.00"," 54.92"," 54.33"," 36025"," 19.57"," 1023"," 14312"," 39.73"
GSTL," ST"," 14-Jan-2025"," 29.40"," 29.60"," 30.85"," 29.60"," 30.85"," 30.80"," 30.24"," 7000"," 2.12"," 7"," 7000"," 100.00"
GTECJAINX," BE"," 14-Jan-2025"," 30.78"," 32.25"," 32.25"," 29.50"," 32.00"," 32.01"," 32.07"," 652"," 0.21"," 25"," -"," -"
GTL," EQ"," 14-Jan-2025"," 10.78"," 10.95"," 11.49"," 10.81"," 11.49"," 11.33"," 11.12"," 781544"," 86.88"," 2771"," 325152"," 41.60"
GTLINFRA," EQ"," 14-Jan-2025"," 1.79"," 1.80"," 1.96"," 1.79"," 1.96"," 1.95"," 1.87"," 100494159"," 1883.73"," 28146"," 32731368"," 32.57"
GTPL," EQ"," 14-Jan-2025"," 122.29"," 121.26"," 124.60"," 118.85"," 121.00"," 119.76"," 120.20"," 110132"," 132.38"," 2239"," 39331"," 35.71"
GUFICBIO," EQ"," 14-Jan-2025"," 476.55"," 481.95"," 485.80"," 458.50"," 471.00"," 469.50"," 468.84"," 103818"," 486.74"," 4500"," 34677"," 33.40"
GUJALKALI," EQ"," 14-Jan-2025"," 732.25"," 735.00"," 739.00"," 721.05"," 733.00"," 731.15"," 730.58"," 39163"," 286.12"," 5926"," 16541"," 42.24"
GUJAPOLLO," EQ"," 14-Jan-2025"," 327.15"," 333.45"," 359.85"," 326.95"," 359.60"," 359.60"," 352.34"," 36748"," 129.48"," 1760"," 25830"," 70.29"
GUJGASLTD," EQ"," 14-Jan-2025"," 471.05"," 470.00"," 489.85"," 469.90"," 488.00"," 487.05"," 484.20"," 462700"," 2240.40"," 17996"," 123915"," 26.78"
GUJRAFFIA," BE"," 14-Jan-2025"," 86.46"," 84.73"," 84.73"," 84.73"," 84.73"," 84.73"," 84.73"," 45"," 0.04"," 5"," -"," -"
GULFOILLUB," EQ"," 14-Jan-2025"," 1024.85"," 1048.65"," 1077.35"," 1030.00"," 1037.50"," 1037.85"," 1049.63"," 125714"," 1319.53"," 14434"," 55291"," 43.98"
GULFPETRO," EQ"," 14-Jan-2025"," 49.38"," 49.50"," 52.50"," 49.50"," 52.45"," 51.80"," 50.93"," 102641"," 52.27"," 1571"," 39709"," 38.69"
GULPOLY," EQ"," 14-Jan-2025"," 161.35"," 162.10"," 165.15"," 158.75"," 159.00"," 160.49"," 160.72"," 127041"," 204.18"," 2861"," 65664"," 51.69"
GVKPIL," BE"," 14-Jan-2025"," 4.33"," 4.26"," 4.32"," 4.24"," 4.31"," 4.27"," 4.27"," 987972"," 42.17"," 2279"," -"," -"
GVPTECH," EQ"," 14-Jan-2025"," 10.50"," 10.34"," 10.99"," 10.21"," 10.78"," 10.71"," 10.58"," 95249"," 10.08"," 394"," 70134"," 73.63"
GVT&D," BE"," 14-Jan-2025"," 1913.50"," 1900.00"," 1925.00"," 1837.85"," 1906.00"," 1887.10"," 1873.43"," 204425"," 3829.77"," 14252"," -"," -"
HAL," EQ"," 14-Jan-2025"," 3788.25"," 3805.00"," 3873.95"," 3780.00"," 3841.85"," 3828.35"," 3824.49"," 1803243"," 68964.81"," 182088"," 878513"," 48.72"
HAPPSTMNDS," EQ"," 14-Jan-2025"," 718.50"," 712.00"," 726.00"," 710.20"," 715.55"," 712.70"," 716.95"," 333900"," 2393.88"," 26783"," 115961"," 34.73"
HAPPYFORGE," EQ"," 14-Jan-2025"," 981.65"," 983.10"," 996.90"," 975.05"," 993.35"," 986.30"," 983.60"," 10931"," 107.52"," 1575"," 4049"," 37.04"
HARDWYN," EQ"," 14-Jan-2025"," 15.92"," 16.21"," 17.14"," 15.80"," 16.94"," 16.79"," 16.41"," 576901"," 94.67"," 2785"," 256785"," 44.51"
HARIOMPIPE," EQ"," 14-Jan-2025"," 498.60"," 507.00"," 507.00"," 494.70"," 495.50"," 499.25"," 498.70"," 77961"," 388.79"," 3542"," 36875"," 47.30"
HARRMALAYA," EQ"," 14-Jan-2025"," 264.30"," 268.60"," 279.80"," 266.40"," 275.00"," 271.30"," 273.01"," 31824"," 86.88"," 1271"," 17697"," 55.61"
HARSHA," EQ"," 14-Jan-2025"," 440.85"," 438.00"," 455.00"," 426.00"," 440.00"," 433.05"," 438.31"," 80562"," 353.11"," 3604"," 47304"," 58.72"
HATHWAY," EQ"," 14-Jan-2025"," 14.54"," 14.75"," 15.44"," 14.61"," 15.26"," 15.24"," 14.96"," 5294320"," 792.11"," 10949"," 1670111"," 31.55"
HATSUN," EQ"," 14-Jan-2025"," 937.65"," 930.65"," 970.00"," 930.65"," 968.20"," 956.15"," 949.45"," 8757"," 83.14"," 1667"," 4065"," 46.42"
HAVELLS," EQ"," 14-Jan-2025"," 1532.05"," 1535.00"," 1555.55"," 1507.60"," 1530.00"," 1525.00"," 1527.27"," 2260391"," 34522.30"," 94927"," 1379452"," 61.03"
HAVISHA," EQ"," 14-Jan-2025"," 2.26"," 2.35"," 2.37"," 2.24"," 2.37"," 2.37"," 2.34"," 27876"," 0.65"," 142"," 20884"," 74.92"
HBLENGINE," EQ"," 14-Jan-2025"," 527.85"," 528.50"," 548.00"," 528.50"," 543.90"," 543.00"," 539.00"," 1120198"," 6037.91"," 44403"," 411673"," 36.75"
HBSL," EQ"," 14-Jan-2025"," 100.33"," 101.13"," 102.51"," 99.11"," 102.00"," 102.09"," 100.87"," 13724"," 13.84"," 574"," 8311"," 60.56"
HCC," EQ"," 14-Jan-2025"," 32.05"," 32.55"," 34.70"," 32.55"," 34.24"," 34.14"," 33.61"," 30031889"," 10092.72"," 58276"," 8711340"," 29.01"
HCG," EQ"," 14-Jan-2025"," 488.50"," 488.05"," 501.00"," 477.10"," 498.05"," 499.55"," 494.01"," 527553"," 2606.18"," 12821"," 358041"," 67.87"
HCL-INSYS," EQ"," 14-Jan-2025"," 14.48"," 14.50"," 15.18"," 14.50"," 15.13"," 15.05"," 14.99"," 172502"," 25.87"," 1074"," 107167"," 62.13"
HCLTECH," EQ"," 14-Jan-2025"," 1989.40"," 1936.10"," 1939.00"," 1797.75"," 1819.95"," 1813.55"," 1824.43"," 15819311"," 288612.17"," 600156"," 8771029"," 55.45"
HDFCAMC," EQ"," 14-Jan-2025"," 3834.55"," 3852.35"," 3947.10"," 3813.35"," 3899.05"," 3865.05"," 3892.63"," 662998"," 25808.03"," 53558"," 211783"," 31.94"
HDFCBANK," EQ"," 14-Jan-2025"," 1630.85"," 1639.90"," 1656.20"," 1637.00"," 1650.75"," 1646.60"," 1646.85"," 13330716"," 219536.39"," 315905"," 9362523"," 70.23"
HDFCBSE500," EQ"," 14-Jan-2025"," 36.59"," 36.59"," 36.59"," 34.10"," 34.50"," 34.49"," 34.79"," 363278"," 126.37"," 2339"," 261109"," 71.88"
HDFCGOLD," EQ"," 14-Jan-2025"," 68.20"," 68.10"," 68.16"," 67.74"," 68.05"," 68.06"," 67.99"," 1661565"," 1129.65"," 4068"," 1286130"," 77.40"
HDFCGROWTH," EQ"," 14-Jan-2025"," 123.27"," 123.27"," 125.10"," 121.68"," 122.29"," 122.22"," 122.24"," 6977"," 8.53"," 164"," 3795"," 54.39"
HDFCLIFE," EQ"," 14-Jan-2025"," 599.75"," 605.00"," 608.05"," 594.85"," 600.95"," 600.45"," 599.02"," 3122102"," 18702.17"," 107826"," 1877072"," 60.12"
HDFCLIQUID," EQ"," 14-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 999.99"," 4366"," 43.66"," 18"," 4099"," 93.88"
HDFCLOWVOL," EQ"," 14-Jan-2025"," 19.28"," 19.74"," 19.75"," 19.12"," 19.20"," 19.21"," 19.26"," 6695"," 1.29"," 155"," 4562"," 68.14"
HDFCMID150," EQ"," 14-Jan-2025"," 19.63"," 19.69"," 20.10"," 19.62"," 20.10"," 20.04"," 19.89"," 245404"," 48.82"," 2680"," 147679"," 60.18"
HDFCMOMENT," EQ"," 14-Jan-2025"," 30.33"," 30.68"," 30.69"," 30.25"," 30.65"," 30.56"," 30.50"," 271854"," 82.91"," 1409"," 238334"," 87.67"
HDFCNEXT50," EQ"," 14-Jan-2025"," 62.32"," 62.89"," 64.06"," 62.76"," 64.04"," 63.84"," 63.54"," 104818"," 66.60"," 1004"," 56325"," 53.74"
HDFCNIF100," EQ"," 14-Jan-2025"," 24.09"," 24.57"," 24.57"," 23.63"," 24.33"," 24.25"," 24.15"," 58245"," 14.06"," 612"," 41132"," 70.62"
HDFCNIFBAN," EQ"," 14-Jan-2025"," 48.94"," 49.57"," 50.00"," 48.95"," 49.71"," 49.66"," 49.54"," 40843"," 20.23"," 1262"," 23460"," 57.44"
HDFCNIFIT," EQ"," 14-Jan-2025"," 45.29"," 45.75"," 45.75"," 44.26"," 44.65"," 44.52"," 44.62"," 9797"," 4.37"," 337"," 3614"," 36.89"
HDFCNIFTY," EQ"," 14-Jan-2025"," 255.82"," 257.00"," 257.89"," 256.00"," 256.17"," 256.27"," 256.66"," 99126"," 254.42"," 968"," 73348"," 73.99"
