SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FLUOROCHEM," EQ"," 27-Feb-2025"," 3696.15"," 3707.85"," 3754.00"," 3580.50"," 3620.00"," 3705.95"," 3675.44"," 66498"," 2444.09"," 9554"," 29890"," 44.95"
FMCGIETF," EQ"," 27-Feb-2025"," 55.43"," 56.90"," 56.90"," 54.62"," 55.07"," 55.09"," 55.09"," 728634"," 401.41"," 4961"," 413381"," 56.73"
FMGOETZE," EQ"," 27-Feb-2025"," 336.00"," 336.00"," 342.00"," 335.65"," 341.50"," 340.35"," 338.52"," 52478"," 177.65"," 2619"," 31821"," 60.64"
FMNL," BE"," 27-Feb-2025"," 18.34"," 18.70"," 18.70"," 18.70"," 18.70"," 18.70"," 18.70"," 29615"," 5.54"," 83"," -"," -"
FOCUS," EQ"," 27-Feb-2025"," 83.40"," 83.40"," 83.55"," 79.23"," 80.00"," 79.58"," 79.99"," 63102"," 50.47"," 965"," 47378"," 75.08"
FONEBOX," SM"," 27-Feb-2025"," 104.05"," 104.05"," 104.10"," 99.60"," 99.60"," 99.60"," 103.65"," 11000"," 11.40"," 4"," 11000"," 100.00"
FOODSIN," EQ"," 27-Feb-2025"," 96.57"," 97.10"," 97.56"," 91.97"," 92.05"," 92.43"," 93.89"," 115304"," 108.26"," 1653"," 84843"," 73.58"
FORCAS," ST"," 27-Feb-2025"," 85.85"," 85.50"," 85.85"," 83.05"," 83.05"," 84.60"," 84.59"," 8000"," 6.77"," 3"," 8000"," 100.00"
FORCEMOT," EQ"," 27-Feb-2025"," 6824.15"," 6825.00"," 6861.00"," 6592.30"," 6604.45"," 6601.45"," 6666.28"," 24960"," 1663.90"," 4536"," 13217"," 52.95"
FORGEAUTO," SM"," 27-Feb-2025"," 87.00"," 87.00"," 87.00"," 78.75"," 79.00"," 79.35"," 81.00"," 26400"," 21.38"," 22"," 25200"," 95.45"
FORTIS," EQ"," 27-Feb-2025"," 608.35"," 610.00"," 622.00"," 602.45"," 614.00"," 615.80"," 615.13"," 1227911"," 7553.25"," 62612"," 647446"," 52.73"
FOSECOIND," EQ"," 27-Feb-2025"," 3511.90"," 3547.25"," 3547.25"," 3366.05"," 3366.10"," 3395.45"," 3425.08"," 863"," 29.56"," 330"," 472"," 54.69"
FRESHARA," ST"," 27-Feb-2025"," 165.00"," 158.00"," 165.00"," 156.75"," 156.75"," 157.75"," 158.18"," 73200"," 115.79"," 53"," 62400"," 85.25"
FROG," SM"," 27-Feb-2025"," 325.10"," 325.10"," 325.20"," 312.00"," 315.65"," 315.80"," 317.20"," 33600"," 106.58"," 82"," 20800"," 61.90"
FSL," EQ"," 27-Feb-2025"," 354.05"," 357.00"," 362.95"," 347.60"," 352.70"," 356.75"," 354.04"," 1797225"," 6362.81"," 42397"," 595762"," 33.15"
FUSION," EQ"," 27-Feb-2025"," 159.34"," 162.00"," 166.10"," 160.35"," 160.50"," 161.28"," 162.82"," 288038"," 468.99"," 7276"," 132869"," 46.13"
GABRIEL," EQ"," 27-Feb-2025"," 491.10"," 488.05"," 493.50"," 476.35"," 487.10"," 483.10"," 485.86"," 183442"," 891.28"," 21089"," 64818"," 35.33"
GAEL," EQ"," 27-Feb-2025"," 105.24"," 105.20"," 105.45"," 102.45"," 103.60"," 103.81"," 103.72"," 370428"," 384.22"," 9781"," 190538"," 51.44"
GAIL," EQ"," 27-Feb-2025"," 160.74"," 160.00"," 161.94"," 157.47"," 159.10"," 159.37"," 158.64"," 8836252"," 14017.57"," 73469"," 4740209"," 53.65"
GAJANAND," ST"," 27-Feb-2025"," 13.05"," 13.40"," 13.40"," 12.70"," 12.70"," 12.70"," 12.95"," 15000"," 1.94"," 4"," 15000"," 100.00"
GALAPREC," EQ"," 27-Feb-2025"," 996.90"," 1000.00"," 1010.00"," 971.10"," 986.75"," 999.30"," 985.63"," 29222"," 288.02"," 2834"," 12093"," 41.38"
GALAXYSURF," EQ"," 27-Feb-2025"," 2248.50"," 2242.00"," 2248.00"," 2210.00"," 2210.00"," 2218.95"," 2225.19"," 4332"," 96.40"," 910"," 2527"," 58.33"
GALLANTT," EQ"," 27-Feb-2025"," 321.75"," 330.60"," 330.60"," 314.40"," 318.80"," 319.55"," 318.54"," 31798"," 101.29"," 591"," 20203"," 63.54"
GANDHAR," EQ"," 27-Feb-2025"," 147.17"," 147.99"," 148.69"," 143.11"," 143.50"," 143.53"," 144.67"," 107216"," 155.11"," 3827"," 63900"," 59.60"
GANDHITUBE," EQ"," 27-Feb-2025"," 625.80"," 625.00"," 628.45"," 605.10"," 612.00"," 609.70"," 613.54"," 2767"," 16.98"," 333"," 2030"," 73.36"
GANECOS," EQ"," 27-Feb-2025"," 1384.35"," 1391.30"," 1408.00"," 1331.00"," 1344.90"," 1341.75"," 1353.90"," 58576"," 793.06"," 14245"," 32656"," 55.75"
GANESHBE," EQ"," 27-Feb-2025"," 109.36"," 109.36"," 109.90"," 104.50"," 105.46"," 105.85"," 105.86"," 175997"," 186.30"," 3089"," 130560"," 74.18"
GANESHHOUC," EQ"," 27-Feb-2025"," 1180.55"," 1180.55"," 1192.75"," 1105.00"," 1111.00"," 1117.30"," 1141.27"," 96093"," 1096.68"," 8480"," 43759"," 45.54"
GANESHIN," SM"," 27-Feb-2025"," 135.85"," 135.00"," 135.00"," 128.90"," 129.00"," 129.45"," 131.32"," 131200"," 172.30"," 54"," 102400"," 78.05"
GANGAFORGE," EQ"," 27-Feb-2025"," 5.89"," 5.99"," 5.99"," 5.59"," 5.59"," 5.60"," 5.67"," 279780"," 15.87"," 684"," 171218"," 61.20"
GANGESSECU," EQ"," 27-Feb-2025"," 138.46"," 143.91"," 143.91"," 136.00"," 136.00"," 136.08"," 137.47"," 7867"," 10.81"," 181"," 6642"," 84.43"
GARFIBRES," EQ"," 27-Feb-2025"," 753.15"," 747.90"," 775.45"," 745.20"," 770.00"," 770.60"," 766.27"," 38255"," 293.14"," 4147"," 17971"," 46.98"
GARUDA," EQ"," 27-Feb-2025"," 109.82"," 109.70"," 110.34"," 105.11"," 105.57"," 106.27"," 106.73"," 374650"," 399.88"," 4926"," 136308"," 36.38"
GATECH," BE"," 27-Feb-2025"," 0.73"," 0.74"," 0.75"," 0.70"," 0.74"," 0.74"," 0.73"," 2568223"," 18.75"," 1271"," -"," -"
GATECHDVR," BE"," 27-Feb-2025"," 0.88"," 0.88"," 0.90"," 0.83"," 0.86"," 0.87"," 0.86"," 278443"," 2.38"," 197"," -"," -"
GATEWAY," EQ"," 27-Feb-2025"," 65.06"," 64.51"," 65.00"," 60.91"," 62.35"," 62.22"," 62.12"," 2496634"," 1551.01"," 30832"," 1429924"," 57.27"
GAYAHWS," BE"," 27-Feb-2025"," 0.83"," 0.84"," 0.87"," 0.84"," 0.85"," 0.85"," 0.85"," 5275"," 0.05"," 27"," -"," -"
GAYAPROJ," BZ"," 27-Feb-2025"," 6.51"," 6.51"," 6.73"," 6.30"," 6.30"," 6.30"," 6.56"," 51277"," 3.36"," 26"," -"," -"
GEECEE," EQ"," 27-Feb-2025"," 394.45"," 413.00"," 413.00"," 388.80"," 389.90"," 390.05"," 400.13"," 6846"," 27.39"," 674"," 2810"," 41.05"
GEEKAYWIRE," EQ"," 27-Feb-2025"," 82.53"," 82.53"," 83.14"," 76.00"," 77.30"," 76.90"," 78.21"," 54019"," 42.25"," 1822"," 30709"," 56.85"
GENCON," EQ"," 27-Feb-2025"," 27.86"," 27.87"," 28.56"," 27.42"," 27.75"," 28.09"," 28.00"," 55126"," 15.44"," 1295"," 12139"," 22.02"
GENESYS," EQ"," 27-Feb-2025"," 773.10"," 770.00"," 771.10"," 699.25"," 705.95"," 704.30"," 722.82"," 304453"," 2200.64"," 21390"," 129712"," 42.60"
GENSOL," EQ"," 27-Feb-2025"," 566.65"," 566.65"," 574.65"," 539.20"," 562.95"," 554.55"," 549.07"," 200771"," 1102.38"," 6324"," 90804"," 45.23"
GENUSPAPER," EQ"," 27-Feb-2025"," 18.18"," 17.81"," 18.26"," 17.81"," 17.99"," 17.92"," 17.99"," 68030"," 12.24"," 443"," 53293"," 78.34"
GENUSPOWER," EQ"," 27-Feb-2025"," 279.10"," 280.95"," 284.65"," 266.00"," 268.50"," 269.20"," 271.56"," 300630"," 816.39"," 9866"," 151490"," 50.39"
GEOJITFSL," EQ"," 27-Feb-2025"," 75.96"," 75.35"," 76.33"," 71.41"," 72.61"," 73.30"," 73.64"," 567563"," 417.94"," 7985"," 282241"," 49.73"
GEPIL," EQ"," 27-Feb-2025"," 253.80"," 254.55"," 258.45"," 242.85"," 243.60"," 244.75"," 249.61"," 167938"," 419.19"," 4162"," 82342"," 49.03"
GESHIP," EQ"," 27-Feb-2025"," 883.05"," 882.10"," 883.35"," 832.00"," 835.90"," 837.95"," 850.33"," 541818"," 4607.22"," 35120"," 266263"," 49.14"
GFLLIMITED," EQ"," 27-Feb-2025"," 61.92"," 62.56"," 63.58"," 58.49"," 60.00"," 59.61"," 59.97"," 29825"," 17.89"," 842"," 18666"," 62.59"
GGBL," ST"," 27-Feb-2025"," 382.85"," 386.00"," 392.95"," 365.55"," 366.00"," 367.45"," 375.50"," 19200"," 72.10"," 62"," 17400"," 90.63"
GHCL," EQ"," 27-Feb-2025"," 606.45"," 602.45"," 608.90"," 578.20"," 584.00"," 585.45"," 589.80"," 187487"," 1105.80"," 16285"," 87647"," 46.75"
GHCLTEXTIL," EQ"," 27-Feb-2025"," 76.79"," 77.50"," 77.50"," 75.39"," 76.69"," 76.56"," 76.47"," 181016"," 138.43"," 1627"," 126777"," 70.04"
GICHSGFIN," EQ"," 27-Feb-2025"," 171.97"," 171.50"," 173.72"," 167.05"," 167.25"," 168.56"," 169.66"," 69940"," 118.66"," 1710"," 37499"," 53.62"
GICL," ST"," 27-Feb-2025"," 98.40"," 93.50"," 102.00"," 93.50"," 102.00"," 102.00"," 93.57"," 345000"," 322.83"," 33"," 343500"," 99.57"
GICRE," EQ"," 27-Feb-2025"," 391.35"," 389.05"," 393.45"," 384.25"," 389.80"," 389.90"," 389.44"," 487989"," 1900.42"," 32536"," 233718"," 47.89"
GILLANDERS," BE"," 27-Feb-2025"," 109.40"," 108.75"," 109.20"," 105.50"," 107.00"," 106.95"," 108.00"," 18817"," 20.32"," 90"," -"," -"
GILLETTE," EQ"," 27-Feb-2025"," 8226.70"," 8226.70"," 8337.30"," 8070.20"," 8190.00"," 8117.55"," 8193.18"," 106150"," 8697.07"," 27457"," 15252"," 14.37"
GILT5YBEES," EQ"," 27-Feb-2025"," 59.60"," 60.40"," 60.40"," 59.51"," 59.61"," 59.67"," 59.63"," 124689"," 74.36"," 328"," 100059"," 80.25"
GINNIFILA," EQ"," 27-Feb-2025"," 22.79"," 22.68"," 23.38"," 22.05"," 22.10"," 22.11"," 22.39"," 30051"," 6.73"," 314"," 19850"," 66.05"
GIPCL," EQ"," 27-Feb-2025"," 171.33"," 171.52"," 171.95"," 164.90"," 165.90"," 167.08"," 167.11"," 275356"," 460.16"," 8856"," 135719"," 49.29"
GIRIRAJ," ST"," 27-Feb-2025"," 280.00"," 266.00"," 266.00"," 266.00"," 266.00"," 266.00"," 266.00"," 250"," 0.67"," 1"," 250"," 100.00"
GKWLIMITED," BE"," 27-Feb-2025"," 1653.55"," 1650.00"," 1680.00"," 1649.95"," 1660.00"," 1654.15"," 1655.34"," 168"," 2.78"," 51"," -"," -"
GLAND," EQ"," 27-Feb-2025"," 1597.90"," 1600.00"," 1651.90"," 1580.20"," 1600.05"," 1617.80"," 1630.44"," 376161"," 6133.07"," 48929"," 130599"," 34.72"
GLAXO," EQ"," 27-Feb-2025"," 2562.00"," 2562.00"," 2644.95"," 2550.00"," 2615.00"," 2620.90"," 2605.87"," 261659"," 6818.50"," 25780"," 85780"," 32.78"
GLENMARK," EQ"," 27-Feb-2025"," 1316.35"," 1314.00"," 1318.95"," 1293.10"," 1317.00"," 1313.35"," 1307.23"," 500953"," 6548.58"," 39592"," 277200"," 55.33"
GLOBAL," EQ"," 27-Feb-2025"," 52.14"," 54.60"," 54.60"," 50.01"," 50.02"," 50.62"," 51.48"," 29094"," 14.98"," 657"," 18824"," 64.70"
GLOBALE," BE"," 27-Feb-2025"," 23.27"," 24.40"," 24.40"," 22.10"," 22.10"," 22.15"," 23.26"," 1428"," 0.33"," 55"," -"," -"
GLOBALPET," SM"," 27-Feb-2025"," 118.05"," 122.00"," 122.00"," 115.00"," 115.00"," 115.00"," 120.00"," 9000"," 10.80"," 6"," 4500"," 50.00"
GLOBALVECT," BE"," 27-Feb-2025"," 254.95"," 262.00"," 262.00"," 242.20"," 246.90"," 243.10"," 248.29"," 14089"," 34.98"," 280"," -"," -"
GLOBE," EQ"," 27-Feb-2025"," 2.96"," 3.02"," 3.02"," 2.81"," 2.81"," 2.81"," 2.84"," 8116609"," 230.56"," 1359"," 7549498"," 93.01"
GLOBUSSPR," EQ"," 27-Feb-2025"," 850.90"," 850.90"," 860.95"," 842.60"," 854.00"," 851.65"," 851.94"," 41727"," 355.49"," 2879"," 24199"," 57.99"
GLOSTERLTD," EQ"," 27-Feb-2025"," 583.15"," 580.05"," 594.75"," 571.00"," 575.00"," 582.30"," 585.09"," 1381"," 8.08"," 188"," 906"," 65.60"
GMBREW," EQ"," 27-Feb-2025"," 655.70"," 659.15"," 659.65"," 629.10"," 635.50"," 637.90"," 642.62"," 24445"," 157.09"," 2378"," 12891"," 52.73"
GMDCLTD," EQ"," 27-Feb-2025"," 255.85"," 256.00"," 258.20"," 248.20"," 249.70"," 250.75"," 251.61"," 748273"," 1882.73"," 17387"," 403843"," 53.97"
GMMPFAUDLR," EQ"," 27-Feb-2025"," 1099.45"," 1100.95"," 1106.45"," 1085.00"," 1098.05"," 1100.50"," 1099.45"," 53331"," 586.35"," 17400"," 39458"," 73.99"
GMRAIRPORT," EQ"," 27-Feb-2025"," 69.77"," 69.95"," 70.34"," 69.00"," 69.15"," 69.29"," 69.43"," 9102396"," 6319.70"," 33780"," 4872102"," 53.53"
GMRP&UI," EQ"," 27-Feb-2025"," 105.37"," 106.50"," 107.95"," 101.51"," 102.87"," 102.70"," 103.03"," 1249126"," 1287.01"," 26712"," 588745"," 47.13"
GNA," EQ"," 27-Feb-2025"," 315.50"," 310.00"," 319.45"," 309.25"," 309.65"," 309.85"," 313.45"," 100002"," 313.46"," 3915"," 57925"," 57.92"
GNFC," EQ"," 27-Feb-2025"," 543.90"," 543.25"," 543.80"," 478.45"," 487.50"," 489.40"," 501.40"," 3358626"," 16840.13"," 41808"," 1721653"," 51.26"
GOACARBON," EQ"," 27-Feb-2025"," 452.45"," 452.15"," 461.45"," 434.80"," 436.80"," 437.05"," 441.31"," 19795"," 87.36"," 1609"," 11099"," 56.07"
GOCLCORP," EQ"," 27-Feb-2025"," 301.55"," 306.10"," 306.50"," 288.00"," 289.75"," 290.55"," 295.75"," 77319"," 228.67"," 2441"," 56000"," 72.43"
GOCOLORS," EQ"," 27-Feb-2025"," 754.95"," 742.00"," 754.70"," 718.20"," 720.60"," 728.05"," 735.48"," 72857"," 535.85"," 6678"," 49028"," 67.29"
GODAVARIB," BE"," 27-Feb-2025"," 159.71"," 161.90"," 165.00"," 158.00"," 160.00"," 159.81"," 160.43"," 39066"," 62.68"," 1353"," -"," -"
GODFRYPHLP," EQ"," 27-Feb-2025"," 5652.20"," 5725.00"," 5760.00"," 5369.60"," 5369.60"," 5369.70"," 5440.88"," 160310"," 8722.27"," 25603"," 55915"," 34.88"
GODHA," BE"," 27-Feb-2025"," 0.85"," 0.83"," 0.83"," 0.83"," 0.83"," 0.83"," 0.83"," 990296"," 8.22"," 596"," -"," -"
GODIGIT," EQ"," 27-Feb-2025"," 301.70"," 303.95"," 307.75"," 296.15"," 297.00"," 300.35"," 303.89"," 379936"," 1154.60"," 18920"," 117662"," 30.97"
GODREJAGRO," EQ"," 27-Feb-2025"," 746.25"," 746.25"," 752.90"," 731.50"," 738.00"," 735.90"," 741.47"," 124506"," 923.17"," 13541"," 81843"," 65.73"
GODREJCP," EQ"," 27-Feb-2025"," 1057.10"," 1057.10"," 1067.70"," 1040.50"," 1051.05"," 1051.40"," 1050.30"," 1348747"," 14165.85"," 67230"," 1065142"," 78.97"
GODREJIND," EQ"," 27-Feb-2025"," 1112.85"," 1096.05"," 1120.20"," 1086.10"," 1095.25"," 1100.45"," 1101.74"," 895859"," 9870.06"," 13320"," 657173"," 73.36"
GODREJPROP," EQ"," 27-Feb-2025"," 1987.05"," 1985.00"," 2002.10"," 1929.20"," 1930.00"," 1939.25"," 1961.25"," 875017"," 17161.30"," 79407"," 437785"," 50.03"
GOENKA," BZ"," 27-Feb-2025"," 1.02"," 1.02"," 1.07"," 0.97"," 1.05"," 0.99"," 1.00"," 90742"," 0.91"," 173"," -"," -"
GOKEX," EQ"," 27-Feb-2025"," 870.45"," 872.75"," 876.75"," 813.00"," 828.00"," 821.75"," 831.64"," 263445"," 2190.91"," 22074"," 145188"," 55.11"
GOKUL," EQ"," 27-Feb-2025"," 47.19"," 47.95"," 50.85"," 44.70"," 45.05"," 46.40"," 48.32"," 92487"," 44.69"," 1349"," 57561"," 62.24"
GOKULAGRO," EQ"," 27-Feb-2025"," 274.95"," 279.00"," 279.00"," 261.60"," 268.00"," 267.35"," 267.69"," 61013"," 163.33"," 2544"," 38289"," 62.76"
GOLD1," EQ"," 27-Feb-2025"," 73.35"," 72.90"," 73.20"," 72.00"," 72.35"," 72.27"," 72.28"," 1711253"," 1236.95"," 7939"," 1339399"," 78.27"
GOLDBEES," EQ"," 27-Feb-2025"," 72.75"," 72.68"," 72.68"," 71.51"," 71.89"," 71.88"," 71.83"," 27165044"," 19512.83"," 62967"," 22499126"," 82.82"
GOLDCASE," EQ"," 27-Feb-2025"," 13.81"," 14.20"," 14.20"," 13.55"," 13.64"," 13.63"," 13.63"," 3964532"," 540.51"," 3435"," 3055186"," 77.06"
GOLDENTOBC," BZ"," 27-Feb-2025"," 39.50"," 39.50"," 39.50"," 37.52"," 37.70"," 38.04"," 38.02"," 1042"," 0.40"," 24"," -"," -"
GOLDETF," EQ"," 27-Feb-2025"," 85.47"," 85.19"," 85.19"," 83.75"," 83.80"," 83.89"," 84.17"," 577170"," 485.80"," 2487"," 514969"," 89.22"
GOLDETFADD," EQ"," 27-Feb-2025"," 85.29"," 85.40"," 85.40"," 83.75"," 84.10"," 84.10"," 84.09"," 52043"," 43.76"," 277"," 41737"," 80.20"
GOLDIAM," EQ"," 27-Feb-2025"," 393.00"," 395.95"," 396.25"," 369.20"," 371.00"," 373.70"," 379.57"," 837472"," 3178.78"," 14216"," 238707"," 28.50"
GOLDIETF," EQ"," 27-Feb-2025"," 75.07"," 74.60"," 74.96"," 73.70"," 73.99"," 73.84"," 74.00"," 2468969"," 1827.04"," 13552"," 2112818"," 85.57"
GOLDSHARE," EQ"," 27-Feb-2025"," 73.60"," 73.45"," 73.60"," 72.30"," 72.55"," 72.60"," 72.73"," 1001828"," 728.63"," 2137"," 909097"," 90.74"
GOLDSTAR," SM"," 27-Feb-2025"," 10.05"," 10.15"," 11.10"," 10.00"," 10.00"," 10.00"," 10.22"," 78750"," 8.05"," 7"," 45000"," 57.14"
GOLDTECH," EQ"," 27-Feb-2025"," 71.22"," 70.00"," 73.00"," 62.88"," 66.24"," 64.28"," 67.36"," 61538"," 41.45"," 882"," 36388"," 59.13"
GOODLUCK," EQ"," 27-Feb-2025"," 663.75"," 662.00"," 665.90"," 635.60"," 645.90"," 645.25"," 647.86"," 68998"," 447.01"," 7253"," 36336"," 52.66"
GOPAL," EQ"," 27-Feb-2025"," 292.95"," 292.00"," 295.95"," 282.10"," 284.95"," 284.05"," 286.05"," 101520"," 290.39"," 3963"," 59515"," 58.62"
GOYALALUM," EQ"," 27-Feb-2025"," 8.95"," 9.13"," 9.20"," 8.70"," 8.72"," 8.74"," 8.82"," 53444"," 4.71"," 886"," 36636"," 68.55"
GOYALSALT," SM"," 27-Feb-2025"," 170.00"," 165.10"," 166.00"," 160.00"," 162.00"," 162.00"," 162.33"," 14400"," 23.38"," 21"," 13200"," 91.67"
GPECO," ST"," 27-Feb-2025"," 270.00"," 273.50"," 283.50"," 273.50"," 283.50"," 283.40"," 281.06"," 48000"," 134.91"," 72"," 43200"," 90.00"
GPIL," EQ"," 27-Feb-2025"," 167.51"," 166.00"," 170.00"," 162.01"," 163.90"," 163.47"," 165.39"," 1439009"," 2379.94"," 27677"," 663797"," 46.13"
GPPL," EQ"," 27-Feb-2025"," 133.65"," 133.70"," 134.00"," 128.50"," 129.00"," 129.48"," 130.87"," 1096292"," 1434.72"," 18592"," 597763"," 54.53"
GPTHEALTH," EQ"," 27-Feb-2025"," 141.98"," 141.05"," 143.99"," 134.00"," 134.00"," 136.41"," 136.85"," 194821"," 266.62"," 8638"," 132836"," 68.18"
GPTINFRA," EQ"," 27-Feb-2025"," 102.02"," 102.02"," 102.51"," 96.13"," 97.80"," 97.51"," 99.30"," 73009"," 72.50"," 1684"," 45927"," 62.91"
GRANULES," EQ"," 27-Feb-2025"," 514.75"," 515.75"," 516.50"," 501.70"," 503.60"," 506.95"," 509.68"," 870522"," 4436.85"," 29883"," 382821"," 43.98"
GRAPHISAD," SM"," 27-Feb-2025"," 55.65"," 58.20"," 58.20"," 53.25"," 56.50"," 54.85"," 56.14"," 22800"," 12.80"," 15"," 19200"," 84.21"
GRAPHITE," EQ"," 27-Feb-2025"," 401.05"," 406.00"," 406.00"," 390.10"," 393.05"," 394.20"," 394.84"," 314755"," 1242.79"," 17710"," 142116"," 45.15"
GRASIM," EQ"," 27-Feb-2025"," 2379.30"," 2373.00"," 2379.30"," 2317.10"," 2347.00"," 2339.95"," 2338.15"," 1045684"," 24449.68"," 81161"," 639576"," 61.16"
GRAVITA," EQ"," 27-Feb-2025"," 1699.85"," 1699.85"," 1703.10"," 1637.05"," 1690.00"," 1690.75"," 1675.28"," 225806"," 3782.87"," 33392"," 111288"," 49.28"
GRCL," SM"," 27-Feb-2025"," 474.85"," 452.00"," 452.00"," 452.00"," 452.00"," 452.00"," 452.00"," 250"," 1.13"," 1"," 250"," 100.00"
GREAVESCOT," EQ"," 27-Feb-2025"," 255.15"," 256.45"," 257.10"," 244.00"," 244.90"," 246.05"," 247.93"," 2648009"," 6565.18"," 37867"," 709000"," 26.77"
GREENCHEF," SM"," 27-Feb-2025"," 68.95"," 70.00"," 70.00"," 65.80"," 67.50"," 66.45"," 67.51"," 20000"," 13.50"," 24"," 13600"," 68.00"
GREENLAM," EQ"," 27-Feb-2025"," 481.30"," 490.00"," 490.00"," 455.10"," 456.25"," 462.20"," 469.82"," 22212"," 104.36"," 1773"," 12366"," 55.67"
GREENPANEL," EQ"," 27-Feb-2025"," 289.70"," 294.05"," 297.40"," 281.00"," 290.00"," 285.70"," 284.65"," 116572"," 331.82"," 5688"," 71465"," 61.31"
GREENPLY," EQ"," 27-Feb-2025"," 282.20"," 282.20"," 283.70"," 271.15"," 276.00"," 276.00"," 275.21"," 134379"," 369.82"," 10721"," 78860"," 58.68"
GREENPOWER," EQ"," 27-Feb-2025"," 12.69"," 12.70"," 12.74"," 12.10"," 12.15"," 12.18"," 12.35"," 2568667"," 317.31"," 9964"," 1430926"," 55.71"
GRINDWELL," EQ"," 27-Feb-2025"," 1507.35"," 1515.00"," 1524.25"," 1468.80"," 1486.20"," 1485.40"," 1483.93"," 52988"," 786.30"," 17641"," 32099"," 60.58"
GRINFRA," EQ"," 27-Feb-2025"," 1009.75"," 1021.15"," 1023.45"," 994.50"," 994.50"," 1000.70"," 1006.19"," 30706"," 308.96"," 6534"," 7901"," 25.73"
GRMOVER," EQ"," 27-Feb-2025"," 229.89"," 232.00"," 232.00"," 217.52"," 225.22"," 227.84"," 225.48"," 308906"," 696.53"," 4759"," 77334"," 25.03"
GROBTEA," EQ"," 27-Feb-2025"," 896.20"," 880.05"," 880.30"," 865.10"," 865.10"," 868.30"," 874.59"," 18"," 0.16"," 12"," 11"," 61.11"
GROWWDEFNC," EQ"," 27-Feb-2025"," 53.70"," 53.76"," 56.09"," 52.50"," 53.00"," 52.86"," 52.93"," 123383"," 65.31"," 2185"," 98222"," 79.61"
GROWWEV," EQ"," 27-Feb-2025"," 26.82"," 27.15"," 27.20"," 26.21"," 26.34"," 26.36"," 26.40"," 373730"," 98.66"," 4278"," 306174"," 81.92"
GROWWGOLD," EQ"," 27-Feb-2025"," 86.17"," 86.07"," 86.47"," 84.62"," 85.10"," 85.12"," 85.35"," 130542"," 111.42"," 3859"," 70567"," 54.06"
GROWWLIQID," EQ"," 27-Feb-2025"," 102.76"," 102.75"," 103.20"," 102.25"," 102.79"," 102.79"," 102.79"," 94026"," 96.65"," 238"," 53270"," 56.65"
GROWWRAIL," EQ"," 27-Feb-2025"," 33.39"," 34.06"," 34.47"," 32.50"," 32.77"," 32.64"," 32.85"," 233629"," 76.75"," 2623"," 141121"," 60.40"
GRPLTD," EQ"," 27-Feb-2025"," 2594.50"," 2594.50"," 2617.95"," 2392.85"," 2615.00"," 2561.30"," 2506.95"," 6661"," 166.99"," 934"," 4973"," 74.66"
GRSE," EQ"," 27-Feb-2025"," 1331.20"," 1337.00"," 1346.45"," 1290.85"," 1301.95"," 1309.90"," 1306.96"," 596439"," 7795.20"," 47879"," 109911"," 18.43"
GRWRHITECH," EQ"," 27-Feb-2025"," 4059.75"," 4055.15"," 4075.90"," 3860.00"," 3860.00"," 3889.30"," 3931.10"," 60333"," 2371.75"," 15448"," 22976"," 38.08"
GSEC10ABSL," EQ"," 27-Feb-2025"," 104.20"," 104.61"," 104.61"," 104.61"," 104.61"," 104.61"," 104.61"," 10"," 0.01"," 3"," 10"," 100.00"
GSEC10IETF," EQ"," 27-Feb-2025"," 246.56"," 246.54"," 246.56"," 244.34"," 246.54"," 246.54"," 244.86"," 423"," 1.04"," 10"," 407"," 96.22"
GSEC10YEAR," EQ"," 27-Feb-2025"," 27.96"," 27.80"," 27.98"," 27.80"," 27.86"," 27.91"," 27.88"," 1923"," 0.54"," 29"," 1185"," 61.62"
GSEC5IETF," EQ"," 27-Feb-2025"," 59.58"," 60.00"," 60.12"," 59.28"," 59.64"," 59.65"," 59.54"," 1390"," 0.83"," 20"," 939"," 67.55"
GSFC," EQ"," 27-Feb-2025"," 185.58"," 186.65"," 187.49"," 178.15"," 178.75"," 179.51"," 181.37"," 1063837"," 1929.48"," 19638"," 510907"," 48.02"
GSLSU," EQ"," 27-Feb-2025"," 112.98"," 112.98"," 117.45"," 111.00"," 115.12"," 115.38"," 112.62"," 360718"," 406.26"," 3326"," 187177"," 51.89"
GSMFOILS," ST"," 27-Feb-2025"," 129.00"," 128.90"," 128.90"," 126.45"," 126.45"," 126.45"," 127.69"," 8000"," 10.22"," 4"," 8000"," 100.00"
GSPL," EQ"," 27-Feb-2025"," 279.55"," 280.95"," 282.95"," 278.00"," 278.90"," 279.05"," 279.28"," 776020"," 2167.27"," 42739"," 450353"," 58.03"
GSS," EQ"," 27-Feb-2025"," 50.36"," 50.15"," 51.49"," 47.55"," 48.01"," 48.43"," 49.43"," 59631"," 29.47"," 901"," 29637"," 49.70"
GSTL," ST"," 27-Feb-2025"," 23.70"," 23.25"," 23.25"," 23.25"," 23.25"," 23.25"," 23.25"," 16000"," 3.72"," 9"," 16000"," 100.00"
GTECJAINX," BE"," 27-Feb-2025"," 30.89"," 30.89"," 30.89"," 30.89"," 30.89"," 30.89"," 30.89"," 216"," 0.07"," 4"," -"," -"
