SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RKDL,EQ,16.95,17.5,16.95,17.4,17.5,16.8,7197,123655.05,20-SEP-2011,73,INE722J01012,
RKFORGE,EQ,101.7,105,101.7,103.95,104,103,54,5612.2,20-SEP-2011,6,INE399G01015,
RMCL,EQ,6.15,6.15,5.6,5.75,6,5.4,4051,23912.15,20-SEP-2011,30,INE172H01014,
RML,EQ,121,121.05,120.65,121,121,121,557,67398.95,20-SEP-2011,11,INE050H01012,
ROHITFERRO,EQ,30,30.25,29.95,30.15,30.25,29.85,48408,1455890.5,20-SEP-2011,203,INE248H01012,
ROHLTD,EQ,54.3,55.5,54.3,55.45,55.5,54.6,16920,938605,20-SEP-2011,114,INE283H01019,
ROLTA,EQ,96.9,99,96.2,98.55,98.65,96.5,417155,40841894.8,20-SEP-2011,6358,INE293A01013,
ROMAN,EQ,24.05,25.1,24.05,25.05,25.05,24.8,100,2477.5,20-SEP-2011,3,INE924H01018,
RPGLIFE,EQ,83.6,84.45,81,82.55,82.5,82.25,4660,387908.45,20-SEP-2011,73,INE105J01010,
RPOWER,EQ,79.85,84,79.85,83.75,83.8,79.8,3724924,306479303.8,20-SEP-2011,32298,INE614G01033,
RPPINFRA,EQ,67,68.95,66.05,68.5,68.9,67.9,17582,1193969.25,20-SEP-2011,90,INE324L01013,
RSSOFTWARE,EQ,53,55.5,52.15,54.25,54.55,54.3,3707,200907.25,20-SEP-2011,41,INE165B01011,
RSWM,EQ,97,99.7,94.05,99,99,98,9514,938222.5,20-SEP-2011,192,INE611A01016,
RSYSTEMS,EQ,104,107.5,104,107.3,107.3,105,230,24628.4,20-SEP-2011,51,INE411H01024,
RUBYMILLS,EQ,908,984.95,907.05,956.15,955.05,907.75,2602,2492638.45,20-SEP-2011,396,INE301D01018,
RUCHINFRA,EQ,19.25,20.05,18.75,18.85,18.75,19,24177,468733.75,20-SEP-2011,244,INE413B01023,
RUCHIRA,EQ,9.5,10,9.5,9.85,9.7,9.65,3401,33531.35,20-SEP-2011,25,INE803H01014,
RUCHISOYA,EQ,110.9,114,110.15,113.05,113.15,110.95,492583,55304330.9,20-SEP-2011,3911,INE619A01027,
RUSHIL,EQ,181.9,183.75,176.2,181.3,182,184.05,749383,135569861.05,20-SEP-2011,13624,INE573K01017,
SABERORGAN,EQ,120.1,124.4,120.1,123.45,124,120.1,4742,577868.25,20-SEP-2011,39,INE243A01018,
SABTN,BE,68.5,72.5,68.5,72.4,72.25,69.85,75560,5382553.7,20-SEP-2011,191,INE416A01036,
SADBHAV,EQ,136,140.65,136,139,139,137,5057,699817.25,20-SEP-2011,97,INE226H01026,
SAGCEM,EQ,139.65,140,138,139.85,138,143.8,53,7412.95,20-SEP-2011,3,INE229C01013,
SAHPETRO,EQ,31.25,32.4,31.25,31.55,31.6,32.2,750,23654.6,20-SEP-2011,8,INE586G01017,
SAIL,EQ,107.5,112,107.1,111.65,112,107.7,2623196,289179784.05,20-SEP-2011,24902,INE114A01011,
SAKHTISUG,EQ,28.9,28.9,28,28.15,28.05,28.05,51912,1477313.4,20-SEP-2011,394,INE623A01011,
SAKSOFT,EQ,72,72,65.15,70.55,69.05,63.9,2879,200375.9,20-SEP-2011,104,INE667G01015,
SAKTHIFIN,BE,11.9,11.9,10.75,10.75,10.75,11.3,2602,29261.95,20-SEP-2011,13,INE302E01014,
SAKUMA,EQ,13.15,15.2,13.15,13.8,13.8,13.55,3606,50401.55,20-SEP-2011,74,INE190H01016,
SALORAINTL,EQ,29.5,29.5,26.8,26.85,27,26.7,144,3871.7,20-SEP-2011,17,INE924A01013,
SALSTEEL,EQ,5.85,5.95,5.65,5.9,5.9,5.85,20850,121251.75,20-SEP-2011,72,INE658G01014,
SAMBANDAM,EQ,80,82,78,79.05,78,84,80,6342.05,20-SEP-2011,16,INE304D01012,
SAMBHAAV,EQ,1.45,1.45,1.35,1.4,1.4,1.4,301,418.95,20-SEP-2011,3,INE699B01027,
SAMTEL,BE,4.35,4.45,4.3,4.4,4.3,4.3,3302,14489.2,20-SEP-2011,8,INE381A01016,
SANDESH,EQ,289,294,289,293.95,293.95,284,5,1461.85,20-SEP-2011,5,INE583B01015,
SANGAMIND,EQ,33.45,33.85,33.05,33.35,33.4,33.2,3722,124526.7,20-SEP-2011,42,INE495C01010,
SANGHIIND,BE,14.85,14.85,14.45,14.55,14.45,14.65,575,8370,20-SEP-2011,7,INE999B01013,
SANGHIPOLY,EQ,1.45,1.65,1.45,1.6,1.55,1.65,7830,12428.25,20-SEP-2011,16,INE146A01013,
SANGHVIFOR,EQ,26.5,28.5,26.5,27.25,27.1,27.7,4521,122846.15,20-SEP-2011,93,INE263L01013,
SANGHVIMOV,EQ,127,127,122.45,123.3,123.7,124.15,3998,493949.2,20-SEP-2011,104,INE989A01024,
SANWARIA,EQ,21.4,22,21.1,21.55,21.65,21.65,58885,1272285.9,20-SEP-2011,745,INE890C01046,
SARDAEN,EQ,142.85,147,142.85,144.9,145.4,141.85,7432,1077119.85,20-SEP-2011,288,INE385C01013,
SAREGAMA,EQ,68.6,71.4,68.1,68.7,68.25,67.7,72607,5048128.5,20-SEP-2011,1030,INE979A01017,
SARLAPOLY,EQ,111.15,111.15,107.2,107.3,107.3,113.25,40,4368,20-SEP-2011,3,INE453D01017,
SASKEN,EQ,104.2,106.9,104.05,105.7,105.65,103.65,22156,2342260.7,20-SEP-2011,658,INE231F01020,
SATHAISPAT,EQ,40.05,40.75,38.35,40.65,40.65,39.95,16746,670618.85,20-SEP-2011,177,INE176C01016,
SATYAMCOMP,EQ,68.75,69.75,68.25,69.3,69.55,68,2700882,186819824.05,20-SEP-2011,19687,INE275A01028,
SAVERA,EQ,38,38,37.35,38,38,37.2,491,18656.65,20-SEP-2011,29,INE104E01014,
SB&TINTL,EQ,22.25,23,21.7,21.9,21.9,22.6,156732,3566660.1,20-SEP-2011,272,INE465B01015,
SBBJ,EQ,413,422,412.15,415.15,414.5,412.75,13217,5496923.7,20-SEP-2011,719,INE648A01026,
SBIGETS,EQ,2759.9,2766,2734,2757.3,2757.2,2772.4,10916,30025711.8,20-SEP-2011,1268,INF200K01099,
SBIN,EQ,1916,1999.9,1902,1990.7,1997,1916.95,2382031,4665364982.7,20-SEP-2011,110680,INE062A01012,
SBIN,N1,10349,10349,10349,10349,10349,10349,6,62094,20-SEP-2011,3,INE062A08017,
SBIN,N2,10515,10515,10500,10515,10515,10500,105,1102590,20-SEP-2011,5,INE062A08025,
SBIN,N3,10550.01,10596.5,10550,10563.17,10563,10582,147,1553267.45,20-SEP-2011,26,INE062A08033,
SBIN,N5,10855.05,10888,10855,10869.05,10860,10876.82,429,4663740.77,20-SEP-2011,33,INE062A08058,
SBIN,N6,10400,10440,10400,10440,10440,10439,93,969499.5,20-SEP-2011,3,INE062A08066,
SBT,EQ,630,645,630,634.5,632.1,629,15050,9601996.35,20-SEP-2011,797,INE654A01024,
SCI,EQ,86.2,86.9,86,86.5,86.65,86.35,66624,5756150.7,20-SEP-2011,1230,INE109A01011,
SEAMECLTD,EQ,102.05,106.7,101.75,105.55,104.5,102.05,5948,617636.75,20-SEP-2011,102,INE497B01018,
SEINVEST,EQ,10.75,10.85,10,10.85,10.85,10.3,63145,680528.85,20-SEP-2011,230,INE420C01034,
SELAN,EQ,301.75,306.5,299,306.05,306,297.75,14716,4476665.1,20-SEP-2011,652,INE818A01017,
SELMCL,EQ,13.2,13.45,13.15,13.4,13.4,13.1,186226,2481370.2,20-SEP-2011,675,INE105I01012,
SENTINEL,EQ,14,14.35,14,14.2,14.2,14,497,6999.6,20-SEP-2011,10,INE577L01016,
SERVALL,EQ,7.8,7.8,7.35,7.5,7.6,7.35,52244,391431.65,20-SEP-2011,170,INE431L01016,
SESAGOA,EQ,221.4,224.8,219.1,223.55,223.3,220,2186834,487676270.25,20-SEP-2011,27216,INE205A01025,
SESHAPAPER,EQ,210,212,203,203.15,203,207.15,20322,4127046.85,20-SEP-2011,51,INE630A01016,
SEZALGLASS,EQ,2.85,2.85,2.65,2.75,2.75,2.65,18178,49207.65,20-SEP-2011,40,INE955I01028,
SGJHL,EQ,141.6,151.35,141.6,148.85,148.9,144.05,186756,27847760.95,20-SEP-2011,4210,INE553K01019,
SGL,EQ,4,4.15,4,4.15,4.15,4.2,3546,14502.4,20-SEP-2011,36,INE353H01010,
SHAHALLOYS,EQ,10.1,11,10,10.25,10.25,10.45,1550,15700.2,20-SEP-2011,31,INE640C01011,
SHALPAINTS,EQ,574.4,595.95,560.1,586.1,584,567.55,43918,25754076.95,20-SEP-2011,2309,INE849C01018,
SHANTIGEAR,EQ,40.55,41.9,40.55,41.5,41.5,41.35,17065,706426,20-SEP-2011,150,INE631A01022,
SHARIABEES,EQ,114.4,114.4,114.4,114.4,114.4,114,5,572,20-SEP-2011,1,INF732E01128,
SHARRESLTD,EQ,57.65,60,53,59.95,59.95,56.6,91480,5310454.8,20-SEP-2011,112,INE559D01011,
SHASUNPHAR,EQ,69,71.7,69,71,70.9,69.15,20761,1464816.45,20-SEP-2011,355,INE317A01028,
SHILPAMED,EQ,216,221,216,220.3,221,217.15,11832,2600052.6,20-SEP-2011,67,INE790G01023,
SHILPI,EQ,14,14.25,13.9,14.1,14.2,14.2,22403,315546.55,20-SEP-2011,163,INE510K01019,
SHIV-VANI,EQ,199,199,190.35,191.4,191.3,190.75,24764,4763815.9,20-SEP-2011,1411,INE756B01017,
SHIVAMAUTO,EQ,118.6,124.9,118.6,123.9,124.9,120.85,4547,562877.55,20-SEP-2011,155,INE637H01016,
SHIVTEX,EQ,26.2,27.9,26.2,27.05,26.95,27,13782,372665.2,20-SEP-2011,76,INE705C01012,
SHLAKSHMI,EQ,96,101.85,91.5,101.15,101.6,95.95,141810,13896577.4,20-SEP-2011,2124,INE851B01016,
SHOPERSTOP,EQ,394.45,395.1,389.1,391.4,389.1,393.65,9602,3767778.35,20-SEP-2011,798,INE498B01024,
SHPRE,BE,6.7,7.05,6.6,7,7.05,6.7,62989,441222.95,20-SEP-2011,69,INE318K01017,
SHREEASHTA,EQ,6.05,6.2,6,6.05,6.1,6.1,4618864,28059344.25,20-SEP-2011,2770,INE538H01024,
SHREECEM,EQ,1750,1805.95,1703.85,1789.3,1798,1738,3828,6725655.25,20-SEP-2011,797,INE070A01015,
SHREERAMA,EQ,4.7,4.95,4.6,4.8,4.8,5,28037,135000.55,20-SEP-2011,36,INE879A01019,
SHRENUJ,EQ,57,65.65,57,63.5,63.8,58.1,267253,17059593.25,20-SEP-2011,5292,INE633A01028,
SHREYAS,EQ,28.55,34.45,28.55,33.6,33.7,28.7,153025,5086842.3,20-SEP-2011,2212,INE757B01015,
SHRIRAMCIT,EQ,530.5,533.95,530,530.65,531.75,534.5,290,153966.4,20-SEP-2011,30,INE722A01011,
SHRIRAMCIT,N3,995.01,1000.84,995.01,1000,1000,999.99,36267,36266720.72,20-SEP-2011,527,INE722A07216,
SHRIRAMCIT,N6,990,993.9,984.05,984.05,984.05,986.25,76,75169.34,20-SEP-2011,13,INE722A07240,
SHRIRAMEPC,EQ,121.9,121.9,119.55,120.55,121.8,119.4,2884,347536.8,20-SEP-2011,74,INE964H01014,
SHYAMTEL,EQ,39.5,39.65,38.5,38.8,39.1,38.45,4664,182196.55,20-SEP-2011,105,INE635A01023,
SICAGEN,EQ,20.4,20.5,19,19.35,19.35,20.15,19133,372598.25,20-SEP-2011,137,INE176J01011,
SICAL,EQ,70.2,72.95,69.55,70.45,71.05,71.05,22088,1573394.25,20-SEP-2011,184,INE075B01012,
SIEMENS,EQ,855.5,879.8,852.2,876.2,878.7,858.5,72491,63066224.65,20-SEP-2011,4062,INE003A01024,
SIL,BE,26.25,26.85,26.2,26.45,26.85,27.2,6475,171316.05,20-SEP-2011,8,INE173A01025,
SILINV,EQ,93,93,90.45,90.45,90.45,90.1,1034,95031.4,20-SEP-2011,6,INE923A01015,
SIMBHSUGAR,EQ,31.95,32.65,31.8,31.9,31.85,31.8,1255,40415.35,20-SEP-2011,23,INE270C01017,
SIMPLEX,EQ,81,89.95,78.15,84.85,83.2,80.35,12996,1054479.55,20-SEP-2011,122,INE898F01018,
SIMPLEXINF,EQ,248.75,248.8,235.6,242.35,245,241.3,305,73751.95,20-SEP-2011,73,INE059B01024,
SINTEX,EQ,147.5,148.95,145.8,147.45,147.5,146.15,1338613,197858796.1,20-SEP-2011,22116,INE429C01035,
SIRPAPER,EQ,49,51,47,50.5,50.5,50,2791,139226.35,20-SEP-2011,26,INE202C01010,
SITASHREE,EQ,9.1,9.4,9.1,9.25,9.25,9.15,8154,75277.55,20-SEP-2011,63,INE686I01011,
SIYSIL,EQ,312.95,312.95,306,306.25,306.25,302.5,212,64936.4,20-SEP-2011,23,INE076B01010,
SJVN,EQ,22.05,22.2,22,22,22.05,22,57468,1267691.3,20-SEP-2011,184,INE002L01015,
SKFINDIA,EQ,671,677,664.1,675.05,675,661.3,20714,13909686.6,20-SEP-2011,468,INE640A01023,
SKMEGGPROD,EQ,8.05,8.45,7.85,8.15,8.15,7.75,5301,42893.95,20-SEP-2011,34,INE411D01015,
SKSMICRO,EQ,313,320.45,305.2,312.7,313.5,312.4,314963,98872699.3,20-SEP-2011,10766,INE180K01011,
SKUMARSYNF,EQ,50,51.25,50,50.75,50.6,50.1,827008,41678564.45,20-SEP-2011,5314,INE772A01016,
SMARTLINK,EQ,41.6,42.95,41.2,42,41.8,41.6,4928,208353.8,20-SEP-2011,180,INE178C01020,
SMLISUZU,EQ,381,396,380,391.25,390.1,378.05,1674,651961.1,20-SEP-2011,80,INE294B01019,
SMOBILITY,EQ,102.9,104.6,101,102.2,102,103.2,59432,6141202.65,20-SEP-2011,329,INE927C01020,
SMPL,EQ,8,8.5,8,8.4,8.45,8.3,167102,1391444.8,20-SEP-2011,410,INE215G01021,
SMSPHARMA,EQ,169,171.95,165,166,166,165.3,542,89995.95,20-SEP-2011,23,INE812G01017,
SOBHA,EQ,220.25,223.05,216.05,220.95,219.9,217.65,107624,23782790.85,20-SEP-2011,3211,INE671H01015,
SOFTTECHGR,EQ,5.15,5.25,4.55,4.95,4.95,4.85,258,1204.35,20-SEP-2011,11,INE863A01013,
SOLARINDS,EQ,745.05,775.5,745.05,772.9,775,753.7,4107,3132648.55,20-SEP-2011,180,INE343H01011,
SOMANYCERA,EQ,45,45,44.5,44.9,44.9,44.45,849,38000.45,20-SEP-2011,7,INE355A01028,
SOMATEX,EQ,6.15,6.3,6,6.05,6.05,6.25,2250,13868.25,20-SEP-2011,11,INE314C01013,
SONASTEER,EQ,15.15,15.15,14.8,15.05,15.1,15.1,31900,479831.9,20-SEP-2011,146,INE643A01035,
SONATSOFTW,EQ,30.3,30.85,30.1,30.65,30.8,30,60320,1844845.55,20-SEP-2011,483,INE269A01021,
SOTL,EQ,584,590.5,582.45,584.35,584,581.95,1113,653576.25,20-SEP-2011,48,INE035D01012,
SOUISPAT,EQ,6.35,6.7,6.2,6.5,6.55,6.2,73068,475780.3,20-SEP-2011,184,INE943B01011,
SOUTHBANK,EQ,23.1,23.8,23,23.75,23.8,23.1,2427263,57377211.05,20-SEP-2011,19821,INE683A01023,
SPANCO,EQ,112,119.9,110.5,116.95,118.95,111.8,28459,3181871.95,20-SEP-2011,973,INE360B01026,
SPARC,EQ,80,81.45,79.2,80.1,79.65,79.55,390826,31334384.4,20-SEP-2011,3481,INE232I01014,
SPECTACLE,BE,14,14.9,14,14.9,14.9,14.25,624,8916,20-SEP-2011,2,INE409H01028,
SPENTEX,EQ,9.95,10.2,9.6,10.05,9.85,9.95,4062,40646.45,20-SEP-2011,24,INE376C01020,
SPIC,EQ,27.5,28.7,27.5,27.95,27.95,27.65,524744,14713000.2,20-SEP-2011,2045,INE147A01011,
SPLIL,BE,2.9,2.9,2.9,2.9,2.9,2.9,1202,3485.8,20-SEP-2011,6,INE978G01016,
SPMLINFRA,EQ,138,144.75,136,141.75,142.95,139.9,6668,945508.5,20-SEP-2011,175,INE937A01023,
SPYL,EQ,22.05,23.3,22,23.05,23.3,22.85,2205,49955.25,20-SEP-2011,33,INE268L01012,
SREINFRA,EQ,34.5,35.7,34.5,35.05,34.85,34.75,1254141,44018523.3,20-SEP-2011,8105,INE872A01014,
SRF,EQ,315.1,318.45,310.15,311.5,311,314.75,26830,8415100.05,20-SEP-2011,1857,INE647A01010,
SRGINFOTEC,EQ,0.45,0.55,0.45,0.5,0.5,0.5,78451,40182.95,20-SEP-2011,15,INE376A01032,
SRHHLINDST,EQ,3.85,3.85,3.8,3.8,3.8,3.85,1038,3969.4,20-SEP-2011,3,INE724B01023,
SRHHYPOLTD,EQ,39.55,39.55,39.55,39.55,39.55,40,470,18588.5,20-SEP-2011,9,INE917H01012,
SRICHAMUND,EQ,34.5,35.7,34.5,35.7,35.7,34,164,5818.8,20-SEP-2011,4,INE004H01019,
SRSLTD,EQ,36,36.85,34,36.15,36,35.35,9637498,345169082.75,20-SEP-2011,51656,INE219H01039,
SRTRANSFIN,EQ,655,663.9,642,651.05,653.15,654.1,452993,297188326.2,20-SEP-2011,15062,INE721A01013,
SRTRANSFIN,N1,996.3,997,996,996,996,996,384,382591.27,20-SEP-2011,37,INE721A07952,
SRTRANSFIN,N2,1034,1034,1034,1034,1034,1035.7,83,85822,20-SEP-2011,2,INE721A07960,
SRTRANSFIN,N3,1233,1233.85,1230,1230.1,1230.1,1233.5,240,295969.89,20-SEP-2011,6,INE721A07978,
SRTRANSFIN,N4,1010.25,1010.25,1010.24,1010.24,1010.24,990.04,129,130321.21,20-SEP-2011,4,INE721A07986,
SRTRANSFIN,N5,1026.31,1026.31,1026.01,1026.09,1026.01,1035,50,51304.99,20-SEP-2011,3,INE721A07994,
SRTRANSFIN,N6,951,990,951,990,990,1000,35,34110.1,20-SEP-2011,3,INE721A07AL7,
SRTRANSFIN,N9,959.9,965,957.26,964.17,965,958.86,1229,1182702.77,20-SEP-2011,28,INE721A07AO1,
SRTRANSFIN,NC,999,999,995.2,995.2,995.2,999.73,500,497980,20-SEP-2011,5,INE721A07AR4,
SRTRANSFIN,NF,1077,1077.8,1075,1077.8,1077.8,1076.99,195,209851,20-SEP-2011,6,INE721A08984,
SRTRANSFIN,NL,1034.85,1042,1034.85,1038.73,1042,1038.08,9223,9565983.88,20-SEP-2011,142,INE721A07AV6,
SRTRANSFIN,NO,1003,1005,1003,1005,1005,1006,16,16060,20-SEP-2011,2,INE721A07AY0,
SSWL,EQ,241,248,240,243.65,243.6,241.05,3545,864140.25,20-SEP-2011,329,INE802C01017,
STAN,DR,78.6,81,78.6,80,80,80.15,13381,1063511.95,20-SEP-2011,177,INE028L21018,
STAR,EQ,300.95,304.65,298.4,303.05,303.5,299.85,24233,7316603.85,20-SEP-2011,1504,INE939A01011,
STARPAPER,EQ,22.1,22.8,22.1,22.3,22.2,22.7,1155,25941.5,20-SEP-2011,20,INE733A01018,
STCINDIA,EQ,172.3,177.7,170,175.85,175.65,171.5,101926,17731920.7,20-SEP-2011,3487,INE655A01013,
STER,EQ,130.7,134.45,129.15,133.8,134.3,130,3649386,483231552.95,20-SEP-2011,25752,INE268A01049,
STERLINBIO,EQ,74.15,81.5,73.6,78.65,80.8,75.2,551651,41767536.2,20-SEP-2011,4083,INE324C01038,
STERTOOLS,EQ,114.95,114.95,108.4,109,109,108.3,82,8920.95,20-SEP-2011,4,INE334A01015,
STINDIA,BE,25,25,25,25,25,24.75,1,25,20-SEP-2011,1,INE090C01019,
STOREONE,EQ,12.9,13.15,12.35,12.85,12.8,12.9,8278,105832.55,20-SEP-2011,32,INE034H01016,
STRTECH,EQ,39.05,40.1,39,39.95,40.05,38.95,363336,14406913.2,20-SEP-2011,3968,INE089C01029,
SUBEX,EQ,49,50.7,48.4,48.75,48.6,46.95,2538305,125686379.4,20-SEP-2011,17664,INE754A01014,
SUBROS,BE,31.6,31.6,29.6,29.7,29.7,30.1,5130,152574.8,20-SEP-2011,51,INE287B01021,
SUDAR,EQ,80.2,88.7,80.05,82.2,81.3,79.5,559592,47296154.8,20-SEP-2011,6398,INE384L01017,
SUDARSCHEM,EQ,711.05,719.95,700,710,710,716.35,133,94028.05,20-SEP-2011,10,INE659A01015,
SUJANATOW,EQ,29,29.65,28.65,28.9,28.8,29.05,1524452,44297332.15,20-SEP-2011,2409,INE333I01028,
SUJANAUNI,EQ,5.3,5.35,5,5.05,5.1,5.05,47454,242661.3,20-SEP-2011,53,INE216G01011,
SUMEETINDS,EQ,27.5,27.8,27.3,27.45,27.6,27.2,18062,496792.65,20-SEP-2011,114,INE235C01010,
SUMMITSEC,EQ,82.8,82.8,80,80,80,80.4,531,43066.25,20-SEP-2011,17,INE519C01017,
SUNCLAYTON,EQ,138,139.5,137.5,138.6,138.55,137.95,629,86855.55,20-SEP-2011,9,INE105A01027,
SUNDARAM,EQ,42.65,42.75,42,42.35,42.5,42.5,54855,2324320.45,20-SEP-2011,160,INE108E01023,
SUNDARMFIN,EQ,533.35,539.7,527,534.75,539,532.85,15597,8312354.3,20-SEP-2011,261,INE660A01013,
SUNDRMBRAK,EQ,155,156.4,151,151.15,151,154.7,143,21748.15,20-SEP-2011,31,INE073D01013,
SUNDRMFAST,EQ,61.5,61.5,60.2,60.35,60.2,61.05,22611,1371856.7,20-SEP-2011,264,INE387A01021,
SUNFLAG,EQ,27.55,28.2,27.5,27.75,27.65,27.5,27633,770086.65,20-SEP-2011,157,INE947A01014,
SUNILHITEC,EQ,93.85,94.8,92.5,94.1,94.5,92.55,15922,1491382.7,20-SEP-2011,595,INE305H01010,
SUNPHARMA,EQ,477,487,475.35,484.4,486,473.5,1005839,482982482.5,20-SEP-2011,25629,INE044A01036,
SUNTECK,EQ,275.05,299.65,275.05,289.75,286.1,274.25,256842,73865867.95,20-SEP-2011,5181,INE805D01026,
SUNTV,EQ,301,304.5,298.15,301.45,299.1,301.7,431318,130186793.6,20-SEP-2011,10786,INE424H01027,
SUPER,EQ,179,180,173.65,173.7,173.8,181,254,44746.75,20-SEP-2011,23,INE091C01017,
SUPERSPIN,EQ,6.55,8.1,6.55,8,8.1,7.85,1777,14250.6,20-SEP-2011,13,INE662A01027,
SUPPETRO,EQ,73.2,74.4,73,73.65,74.4,72.05,6542,480335.9,20-SEP-2011,83,INE663A01017,
SUPRAJIT,EQ,18.65,19.35,18.65,19.35,19.35,19,8314,160338.4,20-SEP-2011,41,INE399C01030,
SUPREMEIND,EQ,204,210,200,205.1,206.9,203.9,20541,4195980.65,20-SEP-2011,614,INE195A01028,
SUPREMEINF,EQ,244.4,251,237.5,245.15,249,238.85,9243,2270006.3,20-SEP-2011,358,INE550H01011,
SURAJDIAMN,EQ,44.05,49.9,44.05,48.75,48.9,45.05,150949,7321845,20-SEP-2011,1822,INE664A01015,
SURANACORP,EQ,99.9,99.9,99.9,99.9,99.9,99.95,10,999,20-SEP-2011,1,INE357D01010,
SURANAIND,EQ,433,437,433,436,436,434.2,7847,3409558.7,20-SEP-2011,46,INE659D01019,
SURANAT&P,EQ,14.55,15,14.55,15,15,15,2650,39727.5,20-SEP-2011,12,INE130B01023,
SURANAVEL,EQ,31.5,31.5,31.5,31.5,31.5,32,984,30996,20-SEP-2011,5,INE272L01014,
SURYAJYOTI,EQ,22.7,24.25,22.5,23.9,23.85,23.25,21801,518863.7,20-SEP-2011,127,INE411C01017,
SURYALAXMI,EQ,63,65,62.35,63.3,63,63.95,1434,91150.1,20-SEP-2011,31,INE713B01026,
SURYAPHARM,EQ,16,16.85,16,16.65,16.55,16.25,61863,1021543.8,20-SEP-2011,297,INE249G01020,
SURYAROSNI,EQ,65,67,65,66.6,66.55,66.2,7513,500761.9,20-SEP-2011,166,INE335A01012,
SUTLEJTEX,EQ,183,187.5,181.5,186.25,187.5,180.1,1497,276593,20-SEP-2011,75,INE645H01019,
SUVEN,EQ,17.35,17.35,17.05,17.25,17.3,17.05,27181,467239.15,20-SEP-2011,125,INE495B01038,
SUZLON,EQ,39.6,40.7,39.5,40.45,40.6,39.35,8584132,345462861.1,20-SEP-2011,18920,INE040H01021,
SWARAJENG,EQ,466.7,475,465,466.5,465.25,469,4103,1918839.75,20-SEP-2011,100,INE277A01016,
SYMPHONY,EQ,1321,1389.95,1321,1386.05,1389,1327.9,2370,3239728.9,20-SEP-2011,243,INE225D01019,
SYNCOM,EQ,16.05,16.8,16.05,16.3,16.05,16.05,13554,223195.05,20-SEP-2011,132,INE602K01014,
SYNDIBANK,EQ,101.1,104.3,101.1,103.8,103.95,102.3,278919,28797877.95,20-SEP-2011,3086,INE667A01018,
TAINWALCHM,EQ,23.7,23.9,23.7,23.9,23.9,22.75,960,22924,20-SEP-2011,4,INE123C01018,
TAJGVK,EQ,98,100.3,97.65,98.55,98.1,99,39315,3893906.15,20-SEP-2011,752,INE586B01026,
TAKE,EQ,31.5,32,31,31.05,31.1,31.15,71006,2216850.9,20-SEP-2011,342,INE142I01023,
TALBROAUTO,EQ,40.2,40.7,39.05,40.05,40.25,40.4,4534,179948.9,20-SEP-2011,45,INE187D01011,
TALWALKARS,EQ,185.7,192.95,185.05,189.3,189.05,184.55,134605,25583819.7,20-SEP-2011,2921,INE502K01016,
TANFACIND,EQ,24.5,24.5,24,24,24,24.8,5899,143620.6,20-SEP-2011,15,INE639B01015,
TANLA,EQ,9.35,9.65,9.25,9.55,9.45,9.35,141005,1327602.6,20-SEP-2011,480,INE483C01032,
TANTIACONS,EQ,51.55,53.9,51.55,52.6,53,51.85,2532,133612.25,20-SEP-2011,63,INE388G01018,
TARAPUR,EQ,18.8,19.2,18.65,18.8,18.7,19.05,4308,80969.7,20-SEP-2011,39,INE747K01017,
TATACAP,N2,1045,1082.99,1040,1076,1076,1042.11,23,24089.99,20-SEP-2011,5,INE976I07146,
TATACAP,N3,1104,1104,1100,1100.53,1100,1098.75,246,270831.8,20-SEP-2011,15,INE976I07153,
TATACAP,N4,1350.08,1359.75,1350.08,1356.17,1359.75,1352.98,476,643978.02,20-SEP-2011,42,INE976I07161,
TATACHEM,EQ,326.3,336,326.3,334.5,333.85,330,235972,78322129.75,20-SEP-2011,3969,INE092A01019,
TATACOFFEE,EQ,869,901.9,869,888.8,888.6,866.6,730549,649749264.5,20-SEP-2011,33366,INE493A01019,
TATACOMM,EQ,203.1,205,201,204.35,204,203.2,100997,20616425.2,20-SEP-2011,2455,INE151A01013,
TATAELXSI,EQ,212.25,212.25,207.2,210.05,210.9,209.95,28845,6061885.1,20-SEP-2011,939,INE670A01012,
TATAGLOBAL,EQ,90.7,92.7,90.7,92.15,92,90.65,564581,51857178.2,20-SEP-2011,4710,INE192A01025,
TATAINVEST,EQ,523.05,528,520.35,522.8,521.1,525.25,1730,904217.2,20-SEP-2011,131,INE672A01018,
TATAMETALI,EQ,82.65,90,82.15,82.9,82.6,81.65,47473,3982319.05,20-SEP-2011,1110,INE056C01010,
TATAMOTORS,EQ,161.45,166.8,161.45,166.2,166.2,161.7,14496654,2398282141.95,20-SEP-2011,122851,INE155A01022,
TATAMTRDVR,EQ,95.95,96.8,94.5,94.95,95.25,94.75,1037228,99300179.85,20-SEP-2011,11632,IN9155A01020,
TATAPOWER,EQ,984.9,1000,976.75,997.8,1000,986.05,645654,637144357.55,20-SEP-2011,19666,INE245A01013,
TATASPONGE,EQ,304,308,303.7,306.35,308,303.3,2886,881428.3,20-SEP-2011,180,INE674A01014,
TATASTEEL,EQ,453.75,462.6,452.2,461.1,462.6,453.75,3418596,1569115092.7,20-SEP-2011,75002,INE081A01012,
TCI,EQ,85,96,83.55,86.7,87.4,86.1,5076,437889.55,20-SEP-2011,92,INE688A01022,
