SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LML,EQ,10.8,11.2,10.8,10.9,10.85,10.85,101691,1111917.55,20-JUL-2017,246,INE862A01015,
LOKESHMACH,EQ,82.5,82.5,80.85,81.15,80.85,81.6,20984,1709752.15,20-JUL-2017,233,INE397H01017,
LOTUSEYE,BE,40.2,40.9,38.7,38.7,38.7,40.7,40882,1603478.8,20-JUL-2017,198,INE947I01017,
LOVABLE,EQ,257.6,259,251.6,253,253.45,255.1,60887,15508550.5,20-JUL-2017,1210,INE597L01014,
LPDC,EQ,3.45,3.45,3.2,3.4,3.4,3.3,16620,55175,20-JUL-2017,50,INE197J01017,
LSIL,EQ,1.7,1.75,1.7,1.7,1.75,1.75,63848,109901.55,20-JUL-2017,54,INE093R01011,
LT,EQ,1182,1194.45,1176,1185.65,1188,1181.3,1845852,2190258164.85,20-JUL-2017,50547,INE018A01030,
LTI,EQ,790,791.95,780,784.25,785,790.05,24191,18954732.95,20-JUL-2017,2093,INE214T01019,
LTTS,EQ,759.7,762.7,756,760.25,760.35,759.7,8862,6727898.6,20-JUL-2017,1096,INE010V01017,
LUMAXIND,EQ,1492.75,1515,1481.5,1499.7,1496,1493.4,8625,12923305.5,20-JUL-2017,829,INE162B01018,
LUMAXTECH,EQ,536.1,552,535.1,542.05,540,537.85,19502,10581366.75,20-JUL-2017,902,INE872H01019,
LUPIN,EQ,1172,1175.95,1162.55,1166.05,1167,1172.3,406805,475151373.9,20-JUL-2017,13003,INE326A01037,
LUXIND,EQ,1165,1177,1160,1165.1,1160,1162.75,12286,14340724.55,20-JUL-2017,1027,INE150G01020,
LYCOS,EQ,7.75,7.8,7.55,7.75,7.75,7.7,321928,2481087.85,20-JUL-2017,391,INE425B01027,
LYKALABS,EQ,52.35,53.9,52.3,53.1,53.05,52.65,74420,3950881.95,20-JUL-2017,470,INE933A01014,
LYPSAGEMS,EQ,42.4,42.9,41.75,42.2,42.3,41.8,186026,7866670.9,20-JUL-2017,785,INE142K01011,
M&M,EQ,1387,1397.8,1381.3,1393.45,1391,1382.4,902218,1254424095.6,20-JUL-2017,26288,INE101A01026,
M&MFIN,EQ,360,362,355.3,358.15,357.2,358.1,961823,344937222.65,20-JUL-2017,17973,INE774D01024,
M&MFIN,N1,1025,1025,1025,1025,1025,1030,355,363875,20-JUL-2017,16,INE774D08LU6,
M&MFIN,N2,1075,1075,1075,1075,1075,1075,9,9675,20-JUL-2017,1,INE774D08MA6,
M100,EQ,18.5,18.95,18.5,18.81,18.89,18.63,64096,1203528.78,20-JUL-2017,201,INF247L01023,
M14RG,MF,9.8,9.8,9.8,9.8,9.8,9.16,1000,9800,20-JUL-2017,1,INF903JA1971,
M50,EQ,93.55,95.4,93.2,94.73,94.5,93.8,7467,705646.7,20-JUL-2017,28,INF247L01536,
MAANALU,EQ,86.65,87,86.65,86.65,86.65,91.2,9948,862436.95,20-JUL-2017,88,INE215I01019,
MADHAV,EQ,69.5,70.15,66.55,68.65,68.7,69.9,6053,417255.85,20-JUL-2017,132,INE925C01016,
MADHUCON,EQ,32.9,34.85,32.2,33.05,33,32.4,596556,20051842.8,20-JUL-2017,3872,INE378D01032,
MADRASFERT,EQ,22.1,22.55,22.05,22.1,22.1,22.45,38994,867825.25,20-JUL-2017,115,INE414A01015,
MAGMA,EQ,168.9,173.5,167.1,170.9,170.9,168.65,201468,34384542.85,20-JUL-2017,2338,INE511C01022,
MAGNUM,EQ,16.9,16.9,16.9,16.9,16.9,17.75,17297,292319.3,20-JUL-2017,77,INE387I01016,
MAHABANK,EQ,28.55,29.15,28.55,28.8,28.9,28.8,72453,2095891.85,20-JUL-2017,479,INE457A01014,
MAHASTEEL,EQ,76.45,77.6,74.9,75.75,75.5,77,31768,2433829,20-JUL-2017,265,INE451L01014,
MAHESHWARI,SM,134.75,134.75,134,134,134,130,4000,537500,20-JUL-2017,2,INE263W01010,
MAHINDCIE,EQ,250.7,254.9,244,244.75,244,248.6,132744,33159850.9,20-JUL-2017,3301,INE536H01010,
MAHLIFE,EQ,442.8,442.8,435,439.6,440,439.75,11352,4982832.75,20-JUL-2017,644,INE813A01018,
MAHSCOOTER,EQ,1995,2049,1995,2042,2025.35,2020.6,3108,6274940.3,20-JUL-2017,515,INE288A01013,
MAHSEAMLES,EQ,421,425,409,418.35,415,410.45,138131,57470827.1,20-JUL-2017,5106,INE271B01025,
MAITHANALL,EQ,479.95,485,475.1,477.2,476,479.3,26898,12863579.5,20-JUL-2017,1762,INE683C01011,
MAJESCO,EQ,384,389.65,370.75,377.85,378.55,385.9,570421,216563300.2,20-JUL-2017,10080,INE898S01029,
MALUPAPER,EQ,25.5,25.5,24.3,24.75,24.8,24.7,19339,476731.75,20-JUL-2017,96,INE383H01017,
MALWACOTT,BE,6.5,6.5,6.5,6.5,6.5,6.75,118,767,20-JUL-2017,1,INE272B01015,
MANAKALUCO,BE,6.95,7.65,6.95,7,7,7.3,10628,74923.25,20-JUL-2017,35,INE859Q01017,
MANAKCOAT,EQ,11.5,11.55,10.65,10.95,11,11.1,10551,115632.5,20-JUL-2017,58,INE830Q01018,
MANAKINDST,BE,37.7,39.4,35.7,36.9,36.85,37.55,31192,1163426.05,20-JUL-2017,89,INE831Q01016,
MANAKSIA,EQ,78.4,81.25,77.95,80.4,79.5,77.2,59028,4704063.15,20-JUL-2017,463,INE015D01022,
MANAKSTEEL,EQ,23.65,24.6,22,22.9,22.85,23.5,34206,786407.4,20-JUL-2017,256,INE824Q01011,
MANALIPETC,EQ,40.5,40.5,38.05,38.3,38.4,40.15,677703,26397305.75,20-JUL-2017,3280,INE201A01024,
MANAPPURAM,EQ,101.8,103.3,101.1,101.9,102.25,101,3647170,372804370.05,20-JUL-2017,16683,INE522D01027,
MANDHANA,EQ,12.85,12.85,12,12.15,12.2,12.55,362037,4419884.05,20-JUL-2017,829,INE087J01010,
MANGALAM,EQ,169.45,173.75,167.1,168,168,168.25,71502,12137219.65,20-JUL-2017,1095,INE584F01014,
MANGCHEFER,EQ,71.1,73.9,70.15,71.25,72,70.9,44840,3241067.1,20-JUL-2017,352,INE558B01017,
MANGLMCEM,EQ,395,407.7,390.1,392,392,387.3,179492,71749530.15,20-JUL-2017,4955,INE347A01017,
MANGTIMBER,EQ,27.1,27.25,26.35,26.75,26.7,27.1,13119,351913.35,20-JUL-2017,93,INE805B01012,
MANINDS,EQ,95.95,96.75,93.3,93.75,93.9,95.65,824387,78130521.35,20-JUL-2017,6444,INE993A01026,
MANINFRA,EQ,66.45,67.5,65.3,66.15,66.2,66.3,920968,61109330.6,20-JUL-2017,3546,INE949H01023,
MANPASAND,EQ,748.5,757,739.7,746.75,746.85,744.8,69307,51916714.2,20-JUL-2017,3398,INE122R01018,
MANUGRAPH,EQ,49.2,49.9,48.55,49.4,49.4,49.5,13014,641568.15,20-JUL-2017,128,INE867A01022,
MARALOVER,EQ,43.85,44,42.3,42.45,42.4,43.65,27330,1169465.3,20-JUL-2017,223,INE882A01013,
MARATHON,EQ,318.45,338.9,318.4,329.65,331.95,320,14783,4900256.2,20-JUL-2017,389,INE182D01012,
MARICO,EQ,331.95,331.95,322,325.7,326,330.9,447725,146019459,20-JUL-2017,11230,INE196A01026,
MARKSANS,EQ,43.7,43.8,42.5,42.65,42.65,43.6,1039745,44650491.05,20-JUL-2017,5462,INE750C01026,
MARUTI,EQ,7580,7584.5,7480.05,7490.95,7495,7561.5,290547,2181771499.25,20-JUL-2017,43947,INE585B01010,
MASTEK,EQ,368.4,397.9,309.15,330.45,330,359.4,8560228,3008455306.3,20-JUL-2017,143296,INE759A01021,
MAWANASUG,EQ,75.4,78.05,75.4,76.25,76.3,74.7,353957,27161776.4,20-JUL-2017,2429,INE636A01039,
MAXINDIA,EQ,148,150.5,148,150,149.05,148.05,443660,66553230.95,20-JUL-2017,3135,INE153U01017,
MAXVIL,EQ,86.85,88.4,85.4,86.7,86.1,86.35,94377,8185290.5,20-JUL-2017,946,INE154U01015,
MAYURUNIQ,EQ,368.25,370.6,363.55,364.1,364.3,370.05,86837,31775779.4,20-JUL-2017,869,INE040D01038,
MAZDA,EQ,428.05,439.9,416,419.05,418.9,431.65,18618,7963204.85,20-JUL-2017,932,INE885E01034,
MBECL,EQ,65.5,69,65.5,67.55,67.35,65.4,972485,65867800.3,20-JUL-2017,4308,INE748A01016,
MBLINFRA,EQ,27.8,27.95,27.25,27.45,27.45,27.6,151712,4167930.8,20-JUL-2017,581,INE912H01013,
MCDHOLDING,EQ,40.1,40.55,39.7,39.8,39.95,40.3,44255,1765761.65,20-JUL-2017,236,INE836H01014,
MCDOWELL-N,EQ,2731,2754.9,2686.7,2697.9,2686.7,2734.5,231562,629742429.55,20-JUL-2017,11883,INE854D01016,
MCLEODRUSS,EQ,173.05,175.9,171.95,172.45,172,172.8,115720,20063823.9,20-JUL-2017,1503,INE942G01012,
MCX,EQ,1103.7,1112,1100,1102.65,1100,1107.05,114820,126962760.15,20-JUL-2017,3149,INE745G01035,
MEGASOFT,EQ,17,17.4,16.55,16.95,16.9,16.85,157450,2670149.2,20-JUL-2017,466,INE933B01012,
MEGH,EQ,55.6,57.25,54.8,56.4,56.4,55.4,4023463,226054869.6,20-JUL-2017,12372,INE974H01013,
MENONBE,EQ,97.8,99,87.05,87.85,88.3,95,497219,45832950.5,20-JUL-2017,6591,INE071D01033,
MEP,EQ,124.95,129.2,124.9,126.1,126,125.4,1903956,242368857.85,20-JUL-2017,10415,INE776I01010,
MERCATOR,EQ,44.1,44.7,43.85,44.25,44.2,44.15,1196361,52961083.3,20-JUL-2017,2943,INE934B01028,
MERCK,EQ,1169.2,1277.95,1169.2,1225.45,1220,1169.2,228921,282354008.2,20-JUL-2017,11991,INE199A01012,
METALFORGE,EQ,37.25,38.4,37,37.2,37.25,37.3,29945,1115995.6,20-JUL-2017,501,INE425A01011,
METKORE,EQ,2.85,2.85,2.8,2.8,2.8,2.8,11595,32716,20-JUL-2017,11,INE592I01029,
MFSL,EQ,587.1,601.3,586.9,592.15,590.15,593.6,581142,344694846.2,20-JUL-2017,18785,INE180A01020,
MGL,EQ,977.6,988,976,985.2,984.5,976.35,68037,66796636.3,20-JUL-2017,3567,INE002S01010,
MHRIL,EQ,415.7,417.85,406.5,408.7,408,415.7,28045,11540260.8,20-JUL-2017,1711,INE998I01010,
MIC,EQ,8.95,9.2,8.45,8.6,8.65,8.9,990592,8684518.45,20-JUL-2017,1517,INE287C01029,
MIDCAPIWIN,EQ,67.06,67.18,66.7,66.7,66.7,67,834,55922.77,20-JUL-2017,19,INF109KB1XT3,
MINDACORP,EQ,111.15,113.4,110.1,110.55,110.35,111.8,170456,18983524.45,20-JUL-2017,1419,INE842C01021,
MINDAIND,EQ,682,710,680,705.95,705.4,683.85,131388,92486824.55,20-JUL-2017,4331,INE405E01023,
MINDTECK,EQ,80,82.5,79,79.2,79.5,80,24120,1935132.95,20-JUL-2017,259,INE110B01017,
MINDTREE,EQ,485,500,482.5,484.3,484.65,506.65,2193659,1074726916.8,20-JUL-2017,33883,INE018I01017,
MIRCELECTR,EQ,15,15.85,14.95,15.4,15.3,15,497423,7663355.3,20-JUL-2017,1084,INE831A01028,
MIRZAINT,EQ,158.95,169.95,157.1,168.5,169.45,158.2,1961246,324892707.4,20-JUL-2017,14890,INE771A01026,
MKPL,SM,72,73.8,72,73.8,73.8,72,16000,1161800,20-JUL-2017,8,INE964W01013,
MMFL,EQ,651,657.7,638,642.3,638,657.85,3871,2501626.7,20-JUL-2017,245,INE227C01017,
MMTC,EQ,58.6,59.2,58.1,58.3,58.4,58.3,469825,27523118.75,20-JUL-2017,2553,INE123F01029,
MOHITIND,EQ,62,62.4,61,61.9,61.6,62,194429,11932279.85,20-JUL-2017,1910,INE954E01012,
MOIL,EQ,331,334,327,332,334,329.95,179071,59235284.15,20-JUL-2017,5399,INE490G01020,
MOLDTECH,EQ,50.4,51.4,50.25,50.35,50.3,50.35,7083,358181.85,20-JUL-2017,102,INE835B01035,
MOLDTKPAC,EQ,310,310,298.2,299.4,299,308.55,57399,17309164.45,20-JUL-2017,872,INE893J01029,
MOMAI,SM,130.05,130.05,130,130,130,131,3200,416080,20-JUL-2017,2,INE133R01015,
MONNETISPA,EQ,33.3,34.3,33,33.6,33.5,33.45,377214,12743624.75,20-JUL-2017,1968,INE743C01013,
MONSANTO,EQ,2735.05,2760,2692.55,2704.6,2702.35,2741.1,7688,20854830.9,20-JUL-2017,742,INE274B01011,
MONTECARLO,EQ,563.05,564,555.05,558.25,557.95,562.05,18571,10389301.9,20-JUL-2017,857,INE950M01013,
MORARJEE,EQ,51.65,52.3,51.5,51.7,51.5,52.2,10961,568559.3,20-JUL-2017,107,INE161G01027,
MOREPENLAB,EQ,19.1,19.2,18.8,18.95,19.1,19.05,424288,8060817.15,20-JUL-2017,1004,INE083A01026,
MOSERBAER,EQ,5.35,5.5,5.05,5.2,5.25,5.35,378062,1969992.4,20-JUL-2017,544,INE739A01015,
MOTHERSUMI,EQ,327,328.45,320.1,321.6,321.1,326.05,2366252,766737748.5,20-JUL-2017,49948,INE775A01035,
MOTILALOFS,EQ,1079,1085,1063,1067.25,1064,1078,76911,82666896.75,20-JUL-2017,5043,INE338I01027,
MPHASIS,EQ,577.75,584.45,571,576.35,576.95,577.15,56528,32625450.5,20-JUL-2017,1963,INE356A01018,
MPSLTD,EQ,580,590,578.1,587.15,588,574.35,18589,10894079.7,20-JUL-2017,1088,INE943D01017,
MRF,EQ,70550,70550,69027,69159.05,69099,70221.5,7182,499804564.25,20-JUL-2017,4025,INE883A01011,
MRO-TEK,BE,63.85,63.85,60.15,62.8,62.8,62.45,3111,197330.3,20-JUL-2017,132,INE398B01018,
MRPL,EQ,131.55,132.85,124.55,126,126.4,130.65,4099955,521789384.15,20-JUL-2017,31555,INE103A01014,
MSPL,EQ,17.7,17.7,15.7,15.9,16,16.4,86142,1424406.15,20-JUL-2017,443,INE752G01015,
MTEDUCARE,EQ,72.85,77.25,72,74.9,75,72.85,324538,24353976.2,20-JUL-2017,3614,INE472M01018,
MTNL,EQ,21.35,21.7,21.05,21.15,21.15,21.3,1066904,22817740.2,20-JUL-2017,1946,INE153A01019,
MUKANDENGG,EQ,59.05,59.3,58,58.25,58.1,59.65,7940,466500,20-JUL-2017,136,INE022B01014,
MUKANDLTD,EQ,84.45,84.5,81.2,82.1,83.2,83.25,115053,9440493.85,20-JUL-2017,971,INE304A01026,
MUKTAARTS,EQ,101,104.5,101,102.35,102.7,101.4,84800,8725716.3,20-JUL-2017,1253,INE374B01019,
MUNJALAU,EQ,72,74.3,70.9,71.6,71.75,71.4,465641,33852054.25,20-JUL-2017,3019,INE672B01032,
MUNJALSHOW,EQ,211.9,214.9,208.6,212.45,213,210.1,77536,16440746.7,20-JUL-2017,1394,INE577A01027,
MURUDCERA,EQ,45,45,43.2,43.95,43.95,44,54430,2384282.35,20-JUL-2017,464,INE692B01014,
MUTHOOTCAP,EQ,517.95,518,508.6,515.4,512.6,515.2,3847,1976468.35,20-JUL-2017,230,INE296G01013,
MUTHOOTFIN,EQ,471.55,472.75,458.2,460.15,460.1,470.55,540333,251143983.15,20-JUL-2017,15434,INE414G01012,
MUTHOOTFIN,NC,1949,1949,1949,1949,1949,1950.1,10,19490,20-JUL-2017,1,INE414G07191,
MUTHOOTFIN,ND,1020,1020,1020,1020,1020,1003.7,5,5100,20-JUL-2017,1,INE414G07761,
MVL,BE,0.45,0.55,0.45,0.55,0.55,0.5,98615,48998.05,20-JUL-2017,28,INE744I01034,
N100,EQ,445.16,445.17,440,445.17,445.17,445.48,114,50670.44,20-JUL-2017,21,INF247L01031,
NABARD,N2,1154,1160,1154,1160,1160,1154,123,142080,20-JUL-2017,5,INE261F07032,
NAGAAGRI,EQ,37.65,38.5,37.5,38.1,38,38.1,51333,1953444.15,20-JUL-2017,282,INE295D01020,
NAGAFERT,EQ,15.25,15.4,15,15.05,15.05,15.15,175208,2648820.35,20-JUL-2017,465,INE454M01024,
NAGAROIL,EQ,4,4.05,3.95,4,4,3.95,167706,672650.35,20-JUL-2017,220,INE453M01018,
NAGREEKCAP,EQ,17.3,17.3,16.4,16.9,17.05,16.55,1673,28237.2,20-JUL-2017,29,INE245I01016,
NAGREEKEXP,EQ,30.9,31.55,30.15,31.3,31.3,30.7,5500,170284.85,20-JUL-2017,46,INE123B01028,
NAHARCAP,EQ,121,121.95,117.8,118.95,119.5,120.4,11038,1314763.4,20-JUL-2017,78,INE049I01012,
NAHARINDUS,EQ,114.55,116.7,112.65,113.5,114,114.55,25871,2963831.7,20-JUL-2017,311,INE289A01011,
NAHARPOLY,EQ,58,59.35,56.2,58.4,58.9,59,27985,1635086.65,20-JUL-2017,328,INE308A01027,
NAHARSPING,EQ,134.95,134.95,131.15,131.95,132,133.8,21658,2872047.1,20-JUL-2017,345,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.3,0.3,0.35,82112,27043.55,20-JUL-2017,15,INE559B01023,
NANDANI,SM,55.8,55.8,55.8,55.8,55.8,53,2000,111600,20-JUL-2017,1,INE696V01013,
NATCOPHARM,EQ,1000.95,1028.05,1000.1,1004.65,1004,1000.3,363361,367698773.3,20-JUL-2017,10128,INE987B01026,
NATHBIOGEN,EQ,395,397.85,389.2,391.15,391,393.95,56244,22087384.2,20-JUL-2017,1776,INE448G01010,
NATIONALUM,EQ,71.45,71.45,69.3,70,70,71.2,2676107,187624550.65,20-JUL-2017,11576,INE139A01034,
NATNLSTEEL,BE,27.5,28.1,27.5,28.1,28.1,26.8,18058,505324.8,20-JUL-2017,44,INE088B01015,
NAUKRI,EQ,1029.1,1033.55,1011.1,1018.25,1011.15,1032.2,14326,14621638,20-JUL-2017,912,INE663F01024,
NAVINFLUOR,EQ,673,684.05,671,673.75,672,671.5,56572,38343732.55,20-JUL-2017,5178,INE048G01026,
NAVKARCORP,EQ,201.6,206.15,201.5,205.55,205.9,201.2,43807,8946488.6,20-JUL-2017,1328,INE278M01019,
NAVNETEDUL,EQ,176.05,178.4,174.25,175,174.25,177,916289,161490743.5,20-JUL-2017,3241,INE060A01024,
NBCC,EQ,211.7,216.9,209.05,215.85,216.55,210.8,2293026,492305897.25,20-JUL-2017,22061,INE095N01023,
NBIFIN,EQ,3998,3998,3800,3800,3800,3900,4,15794,20-JUL-2017,2,INE365I01012,
NBVENTURES,EQ,132.55,134,131.8,132.85,133.4,132.55,106840,14217370.35,20-JUL-2017,1402,INE725A01022,
NCC,EQ,92.25,93.3,91.15,91.45,91.4,91.85,2238535,205777222.55,20-JUL-2017,11356,INE868B01028,
NCLIND,EQ,213.35,217.45,212.7,216.45,217.05,213.85,130788,28051262.8,20-JUL-2017,3066,INE732C01016,
NDGL,EQ,656.75,699.95,656.7,695.5,680,680.35,129,86849.2,20-JUL-2017,13,INE756C01015,
NDL,EQ,153.5,153.9,150.6,151.4,152,153,97250,14788228.15,20-JUL-2017,1699,INE875G01030,
NDTV,EQ,47.8,48.45,47.2,47.6,47.7,47.75,44680,2133963.3,20-JUL-2017,422,INE155G01029,
NECCLTD,EQ,53.1,53.75,52.2,52.5,52.5,53.2,159132,8423190.1,20-JUL-2017,1459,INE553C01016,
NECLIFE,EQ,32.25,32.4,31.75,31.9,31.9,32,177712,5699514.15,20-JUL-2017,854,INE023H01027,
NELCAST,EQ,74.7,77,73,75.85,75.8,74.45,346983,26248683.75,20-JUL-2017,2412,INE189I01024,
NELCO,EQ,112.85,114.8,108.8,109.35,109.5,110.2,898116,100019015.35,20-JUL-2017,7723,INE045B01015,
NESCO,EQ,2477.75,2521.85,2471.55,2491.25,2495,2500.25,4662,11638296.8,20-JUL-2017,1513,INE317F01027,
NESTLEIND,EQ,6959.6,6959.6,6860,6869.4,6900,6938.1,7438,51282361.15,20-JUL-2017,1364,INE239A01016,
NETWORK18,EQ,53.8,54.65,51.8,52.8,53,53.55,831508,44064207.1,20-JUL-2017,4127,INE870H01013,
NEULANDLAB,EQ,1325.85,1330,1310.1,1316.1,1311.1,1331.7,49413,65195077.15,20-JUL-2017,819,INE794A01010,
NEXTMEDIA,EQ,20.65,21.3,20.4,20.75,20.75,21,60440,1247274.75,20-JUL-2017,98,INE747B01016,
NFL,EQ,80.9,82,79,79.6,79.5,80.2,338650,27256675.3,20-JUL-2017,3508,INE870D01012,
NH,EQ,302.65,306.1,301.5,302,301.5,303.75,63447,19173281.25,20-JUL-2017,1441,INE410P01011,
NHAI,N1,1172,1174.9,1162.25,1167.97,1174,1168.55,1036,1210265.25,20-JUL-2017,15,INE906B07CA1,
NHAI,N2,1235.5,1235.99,1235.5,1235.99,1235.99,1226.3,20,24714.9,20-JUL-2017,2,INE906B07CB9,
NHAI,N4,1199,1199,1199,1199,1199,1198.9,25,29975,20-JUL-2017,1,INE906B07DD3,
NHAI,N6,1240,1248,1240,1247,1247,1249,205,255035,20-JUL-2017,4,INE906B07DF8,
NHAI,N8,1110,1110,1109,1109,1109,1105,250,277450,20-JUL-2017,2,INE906B07EH2,
NHAI,NA,1151.2,1158,1150,1150.49,1150.8,1152.16,18197,20971118.6,20-JUL-2017,96,INE906B07EJ8,
NHAI,NE,1200,1200,1199.9,1199.9,1199.9,1184,20,23999,20-JUL-2017,2,INE906B07EP5,
NHBTF2014,N5,6200,6200,6200,6200,6200,6200,150,930000,20-JUL-2017,4,INE557F07124,
NHBTF2014,N6,6605,6620,6605,6613.63,6620,6603.02,960,6344900,20-JUL-2017,16,INE557F07132,
NHBTF2023,N6,6290,6290,6290,6290,6290,6285,10,62900,20-JUL-2017,1,INE557F07181,
NHPC,EQ,31.05,31.3,30.75,30.85,30.85,31,3202585,99253079.05,20-JUL-2017,6348,INE848E01016,
NHPC,N5,1200,1490,1200,1480,1480,1250,16,21500,20-JUL-2017,4,INE848E07559,
NHPC,N6,1290,1290,1290,1290,1290,1294.85,1,1290,20-JUL-2017,1,INE848E07567,
NIBL,EQ,34.25,35.45,34.2,34.4,34.3,34.25,4911,169943.6,20-JUL-2017,45,INE047O01014,
NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.35,12035,4212.25,20-JUL-2017,5,INE241C01026,
NIF100IWIN,EQ,107.61,107.66,107.09,107.09,107.09,107.11,1283,137906.57,20-JUL-2017,39,INF109KA1962,
NIFTYBEES,EQ,1016,1018.8,1013,1014.73,1013.7,1016.32,5224,5309456.63,20-JUL-2017,492,INF732E01011,
NIFTYIWIN,EQ,100,101.67,100,101.45,101.23,101.66,108793,11037470.21,20-JUL-2017,1690,INF109K012R6,
NIITLTD,EQ,88.5,90.85,87.25,87.9,87.7,88.15,638791,57000774.2,20-JUL-2017,3300,INE161A01038,
NIITTECH,EQ,554.5,557.45,532.7,545.3,541.8,550.05,1200149,654416942.7,20-JUL-2017,26073,INE591G01017,
NILAINFRA,EQ,19.3,20.4,19.05,20,19.65,19.1,7910419,157775838.05,20-JUL-2017,6601,INE937C01029,
NILKAMAL,EQ,1942,1944.4,1921.25,1928.35,1926,1930.75,22301,43103550.75,20-JUL-2017,1737,INE310A01015,
NIPPOBATRY,EQ,908.95,913.85,892.2,897.75,892.2,901.95,3536,3187944.4,20-JUL-2017,161,INE567A01010,
NITCO,EQ,71.6,71.6,69.3,69.75,69.9,71,98860,6923819.95,20-JUL-2017,965,INE858F01012,
NITESHEST,EQ,8.7,8.95,8.65,8.85,8.85,8.75,164245,1451961.75,20-JUL-2017,196,INE639K01016,
NITINFIRE,EQ,7.65,7.7,7.2,7.2,7.2,7.55,2354483,17154897.95,20-JUL-2017,3217,INE489H01020,
NITINSPIN,EQ,135,135.6,132,132.35,132.1,135.1,58390,7760334.95,20-JUL-2017,2184,INE229H01012,
NKIND,EQ,50,50,50,50,50,50,100,5000,20-JUL-2017,1,INE542C01019,
NLCINDIA,EQ,103.9,106.8,103.75,104.2,104,103.65,258105,27060982.85,20-JUL-2017,2318,INE589A01014,
NMDC,EQ,120.2,124.65,119.75,123.4,123.7,120.05,4725607,583218447,20-JUL-2017,23733,INE584A01023,
NOCIL,EQ,124.1,126,123.5,124.05,123.8,123.6,835610,104008942,20-JUL-2017,5960,INE163A01018,
NOESISIND,BE,0.1,0.2,0.1,0.1,0.1,0.15,6420,642.65,20-JUL-2017,10,INE141B01020,
NOIDATOLL,EQ,9.7,9.7,9.45,9.5,9.6,9.6,138441,1324239.4,20-JUL-2017,217,INE781B01015,
NORBTEAEXP,EQ,5.8,5.8,5.8,5.8,5.8,6,200,1160,20-JUL-2017,1,INE369C01017,
NRAIL,EQ,289,292,283.05,285.45,286.5,288.7,7360,2119442.55,20-JUL-2017,261,INE740D01017,
NRBBEARING,EQ,131.75,134.35,128,128.9,128,129.25,99776,12964679.6,20-JUL-2017,1116,INE349A01021,
NSIL,EQ,910,910,893,908.55,905,907.55,129,116846.45,20-JUL-2017,32,INE023A01030,
NTL,EQ,5.15,5.15,4.35,4.45,4.45,4.4,100626,460486.55,20-JUL-2017,168,INE333I01036,
NTPC,EQ,167.9,168.8,164.85,165.45,165,167.8,2566531,426682094.75,20-JUL-2017,20502,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,20-JUL-2017,1,INE733E07JF7,
NTPC,N4,1229,1230,1229,1229.3,1230,1229.99,100,122930,20-JUL-2017,3,INE733E07JH3,
NTPC,N6,1335,1335,1335,1335,1335,1318,14,18690,20-JUL-2017,1,INE733E07JJ9,
NTPC,N7,13.4,13.49,13.4,13.45,13.45,13.43,133027,1787719.41,20-JUL-2017,129,INE733E07JP6,
NTPC,ND,1200.01,1200.01,1200,1200,1200,1190,28,33600.14,20-JUL-2017,2,INE733E07JW2,
NUCLEUS,EQ,314,318.7,306.1,307.7,307.1,311.55,44219,13814554.35,20-JUL-2017,2167,INE096B01018,
NUTEK,EQ,0.9,1,0.9,0.9,0.9,1,507129,460137.7,20-JUL-2017,149,INE318J01027,
NV20IWIN,EQ,43.38,43.38,43.23,43.23,43.23,43.26,101,4381.23,20-JUL-2017,2,INF109KB1WY5,
OBEROIRLTY,EQ,381.45,389,375.55,383.95,383,381.25,91128,35004390.25,20-JUL-2017,6124,INE093I01010,
OCCL,EQ,1345,1349.9,1314,1333.8,1348,1323.1,5521,7343733.95,20-JUL-2017,855,INE321D01016,
OCL,EQ,1288.1,1295.95,1245,1257.55,1250,1280.25,9040,11415552.4,20-JUL-2017,508,INE290B01025,
OFSS,EQ,3676.2,3700,3630,3644.5,3644,3692.85,11213,41119613.5,20-JUL-2017,1658,INE881D01027,
OIL,EQ,285,295.4,279.45,285.25,286,283.55,1070204,303712806.4,20-JUL-2017,13517,INE274J01014,
OILCOUNTUB,EQ,46.5,47.05,45,45.3,45,46.3,12355,564767.2,20-JUL-2017,122,INE591A01010,
OISL,EQ,4.2,4.45,4.2,4.3,4.3,4.3,59003,257083.55,20-JUL-2017,70,INE196J01019,
OMAXAUTO,EQ,79.5,81.9,78.4,79.55,79.1,80.15,9516,758597.85,20-JUL-2017,251,INE090B01011,
OMAXE,EQ,202.9,205.35,202.2,204.2,203.5,202.35,799521,163339066.45,20-JUL-2017,6947,INE800H01010,
OMKARCHEM,EQ,104.4,107,96.5,97.5,97.4,103.85,826665,82702421.8,20-JUL-2017,4673,INE474L01016,
OMMETALS,EQ,53.55,54.5,52.8,53.6,53.4,53.4,131815,7081819.1,20-JUL-2017,806,INE239D01028,
ONELIFECAP,EQ,22,22.8,22,22.3,22.3,22.2,1820,40876,20-JUL-2017,18,INE912L01015,
ONGC,EQ,162.2,167.85,162.1,165.85,165.5,163,16154989,2682313022.55,20-JUL-2017,88610,INE213A01029,
