SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SONASTEER,EQ,9.4,9.7,9.3,9.3,9.3,9.55,17983,169070.9,23-SEP-2013,87,INE643A01035,
SONATSOFTW,EQ,27.55,27.7,26.7,27,27.4,27.45,62623,1691398,23-SEP-2013,354,INE269A01021,
SOTL,EQ,373,373,345,349.1,345,356.65,327,115177.05,23-SEP-2013,133,INE035D01012,
SOUISPAT,BE,2.9,2.9,2.75,2.8,2.75,2.85,29122,82456.8,23-SEP-2013,32,INE943B01011,
SOUTHBANK,EQ,20.35,20.5,20.1,20.15,20.15,20.4,852499,17247690.95,23-SEP-2013,1927,INE683A01023,
SPARC,EQ,123.9,127.5,121.1,121.7,121.9,123.9,165847,20379989.65,23-SEP-2013,2752,INE232I01014,
SPECIALITY,EQ,133.65,133.65,126.95,127.4,126.95,130.1,8280,1066188.3,23-SEP-2013,300,INE247M01014,
SPIC,EQ,9,9.45,8.4,9,8.9,8.95,63933,576836.5,23-SEP-2013,125,INE147A01011,
SPLIL,EQ,3.8,3.8,3.8,3.8,3.8,3.65,70500,267900,23-SEP-2013,9,INE978G01016,
SPYL,EQ,2.9,2.9,2.85,2.85,2.85,2.95,1085,3144.75,23-SEP-2013,3,INE268L01020,
SREINFRA,EQ,19.25,19.25,18.55,18.8,18.9,18.85,283011,5319256.45,23-SEP-2013,1925,INE872A01014,
SRF,EQ,150,151.4,148.25,149.05,149.7,148.45,7048,1052156.9,23-SEP-2013,351,INE647A01010,
SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.2,5606,1121.2,23-SEP-2013,3,INE376A01032,
SRSLTD,EQ,34,34,32.7,33.35,33.2,33.85,119047,3976520.9,23-SEP-2013,326,INE219H01039,
SRTRANSFIN,EQ,622,641.9,609.95,637.75,636.9,635.85,310677,195188104.3,23-SEP-2013,24502,INE721A01013,
SRTRANSFIN,N1,206,207,201.05,201.05,201.05,206,153,31615.05,23-SEP-2013,3,INE721A07952,
SRTRANSFIN,N2,211,211.81,211,211.81,211.81,211.85,210,44318.1,23-SEP-2013,3,INE721A07960,
SRTRANSFIN,N3,1549,1549,1542.95,1545.46,1548.75,1544.39,330,510227,23-SEP-2013,6,INE721A07978,
SRTRANSFIN,N4,1035.17,1043,1035.11,1043,1043,1037.23,25,25957.25,23-SEP-2013,3,INE721A07986,
SRTRANSFIN,N6,1035.78,1035.78,1035.78,1035.78,1035.78,1010,10,10357.8,23-SEP-2013,1,INE721A07AL7,
SRTRANSFIN,N7,1120,1120,1120,1120,1120,1400,1,1120,23-SEP-2013,1,INE721A07AK9,
SRTRANSFIN,N9,980,980,970,975,975,969,51,49845,23-SEP-2013,3,INE721A07AO1,
SRTRANSFIN,NA,999.5,1000,999.5,1000,1000,989,4025,4023000,23-SEP-2013,5,INE721A07AN3,
SRTRANSFIN,NC,614,614,612.81,613.9,613.9,615,152,93291.37,23-SEP-2013,5,INE721A07AR4,
SRTRANSFIN,ND,611.99,611.99,606.25,608.07,607.05,604.19,363,220599.05,23-SEP-2013,12,INE721A07AQ6,
SRTRANSFIN,NI,1038,1038,1038,1038,1038,1033.99,10,10380,23-SEP-2013,1,INE721A08AC4,
SRTRANSFIN,NL,1049.87,1049.87,1044,1046.79,1046.79,1045.5,295,308708.5,23-SEP-2013,17,INE721A07AV6,
SRTRANSFIN,NM,1039.88,1040,1039.86,1039.93,1040,1030,105,109192.65,23-SEP-2013,5,INE721A07AW4,
SRTRANSFIN,NO,1045,1045,1045,1045,1045,1040.04,8,8360,23-SEP-2013,1,INE721A07AY0,
SRTRANSFIN,NR,1019.5,1021.1,1019.5,1021.1,1021.1,1019.5,200,204060,23-SEP-2013,14,INE721A07DL1,
SRTRANSFIN,NS,1028,1029.95,1028,1029.34,1029.89,1025.1,51,52495.45,23-SEP-2013,4,INE721A07DM9,
SRTRANSFIN,NU,1084.1,1084.1,1084.1,1084.1,1084.1,1086.25,10,10841,23-SEP-2013,1,INE721A07DO5,
SRTRANSFIN,NV,975.01,989,975.01,989,989,985,26,25435.1,23-SEP-2013,5,INE721A07FU7,
SRTRANSFIN,NW,975.45,990,975.45,980.29,989.95,978.06,561,553239.85,23-SEP-2013,12,INE721A07FV5,
SRTRANSFIN,NX,987,987,986,986.59,986,990,70,69061.5,23-SEP-2013,4,INE721A07FW3,
SRTRANSFIN,NY,983,983,983,983,983,989,30,29490,23-SEP-2013,1,INE721A07FX1,
SSWL,EQ,129.9,129.9,123.35,124.75,125.85,127.85,12330,1556343.7,23-SEP-2013,372,INE802C01017,
STAN,DR,128.15,131,128.1,130.65,130.95,130.1,3767,488700.4,23-SEP-2013,59,INE028L21018,
STAR,EQ,945,958,892.5,901.85,895,879.15,453735,414928768.65,23-SEP-2013,16123,INE939A01011,
STCINDIA,EQ,145,152.4,144.6,145.55,145.5,146.4,170276,25245250.15,23-SEP-2013,5312,INE655A01013,
STEL,EQ,8.15,8.3,8.05,8.05,8.05,8.75,345,2799.75,23-SEP-2013,5,INE577L01016,
STERLINBIO,EQ,6.05,6.05,5.4,5.55,5.55,5.65,71889,396867.9,23-SEP-2013,193,INE324C01038,
STERTOOLS,EQ,100,100,100,100,100,100,1,100,23-SEP-2013,1,INE334A01015,
STOREONE,EQ,26.3,31,25.55,29.9,29,26.7,13275,387894.4,23-SEP-2013,131,INE034H01016,
STRTECH,EQ,18.5,19.2,18.4,18.7,18.75,18.35,330093,6206618.75,23-SEP-2013,1586,INE089C01029,
STYABS,EQ,409.25,409.25,387.55,394.45,394.9,394.25,355,140898.45,23-SEP-2013,84,INE189B01011,
SUBEX,EQ,4.8,4.9,4.7,4.75,4.8,4.8,496918,2383270.4,23-SEP-2013,234,INE754A01014,
SUBROS,EQ,24.45,24.45,23.6,24.05,24,24.55,9279,222316,23-SEP-2013,80,INE287B01021,
SUDAR,EQ,9.7,10,9.6,9.9,9.8,9.85,20651,203704.5,23-SEP-2013,47,INE384L01017,
SUDARSCHEM,EQ,300,300,294,294,294,295,301,89646.7,23-SEP-2013,10,INE659A01015,
SUJANATWR,EQ,6.9,6.9,6.9,6.9,6.9,7.25,4634,31974.6,23-SEP-2013,18,INE333I01036,
SUJANAUNI,EQ,0.65,0.65,0.6,0.65,0.65,0.65,5703,3685.65,23-SEP-2013,9,INE216G01011,
SUMEETINDS,EQ,27.25,27.45,26.6,27.25,27.3,27.3,37345,1013725.15,23-SEP-2013,363,INE235C01010,
SUMMITSEC,EQ,48,48,45.05,45.1,45.1,45.55,94,4361.95,23-SEP-2013,7,INE519C01017,
SUNCLAYLTD,EQ,285.05,290.75,282.55,286.15,283,286.7,2958,853834.65,23-SEP-2013,129,INE105A01035,
SUNDARAM,EQ,20.1,21,20,20.2,20.2,20.1,143159,2898157.55,23-SEP-2013,504,INE108E01023,
SUNDARMFIN,EQ,510,512.7,507.15,510.05,511.9,516.85,4485,2288531.6,23-SEP-2013,181,INE660A01013,
SUNDRMBRAK,EQ,159.95,159.95,155.1,156.35,158,156,2090,327189.2,23-SEP-2013,33,INE073D01013,
SUNDRMFAST,EQ,35.75,35.75,34.4,34.8,34.75,35.15,17943,623502.6,23-SEP-2013,346,INE387A01021,
SUNFLAG,EQ,18.05,18.5,17.65,18,17.85,18.2,4907,87573.45,23-SEP-2013,44,INE947A01014,
SUNILHITEC,EQ,44.4,45,43.5,44.3,44.1,44.9,9373,412698.15,23-SEP-2013,121,INE305H01010,
SUNPHARMA,EQ,566,570.25,551.2,557.95,560.95,566.1,1350380,757211933.85,23-SEP-2013,62042,INE044A01036,
SUNTECK,EQ,307.05,311,304.7,304.95,304.7,309,1463,446527.25,23-SEP-2013,28,INE805D01026,
SUNTV,EQ,398.9,407.55,395.75,400.05,401.05,400.65,1406434,563536732.2,23-SEP-2013,20432,INE424H01027,
SUPERSPIN,EQ,6.15,6.15,6.15,6.15,6.15,6.45,50,307.5,23-SEP-2013,1,INE662A01027,
SUPPETRO,EQ,56.2,56.5,55.3,56.1,56.05,56.1,3753,209982.9,23-SEP-2013,115,INE663A01017,
SUPRAJIT,EQ,32.4,33.85,32.4,33.55,33.8,32.4,6944,229182.6,23-SEP-2013,56,INE399C01030,
SUPREMEIND,EQ,326.95,339.85,326,330.15,330.05,325.9,330499,109138778.85,23-SEP-2013,1702,INE195A01028,
SUPREMEINF,EQ,170,170,164,167.55,165,165.25,3653,604356.95,23-SEP-2013,70,INE550H01011,
SUPREMETEX,BE,5.7,5.7,5.7,5.7,5.7,6,500,2850,23-SEP-2013,1,INE651G01027,
SURANAT&P,EQ,15,15,15,15,15,15.1,400,6000,23-SEP-2013,1,INE130B01023,
SURYALAXMI,EQ,47.5,47.5,47.05,47.2,47.2,47.9,3,141.75,23-SEP-2013,3,INE713B01026,
SURYAPHARM,EQ,1.2,1.2,1.2,1.2,1.2,1.15,56472,67766.4,23-SEP-2013,57,INE249G01020,
SURYAROSNI,EQ,76.5,77,76.5,76.9,76.7,76.75,58916,4526988.45,23-SEP-2013,1282,INE335A01012,
SUTLEJTEX,EQ,134,134,134,134,134,140,20,2680,23-SEP-2013,1,INE645H01019,
SUVEN,EQ,43.05,45.4,43.05,43.6,43.5,43.85,467455,20756750.3,23-SEP-2013,2798,INE495B01038,
SUZLON,EQ,6.4,6.45,6.25,6.4,6.45,6.45,2993126,19098076.2,23-SEP-2013,4747,INE040H01021,
SWANENERGY,EQ,102,104.35,99.4,100.55,99.55,100.75,177071,17755060.45,23-SEP-2013,2644,INE665A01020,
SWARAJENG,EQ,458,463.45,455,460,460,458.35,2487,1143389.4,23-SEP-2013,203,INE277A01016,
SWELECTES,EQ,152.95,156,152,154.25,156,152.1,6714,1026762.25,23-SEP-2013,157,INE409B01013,
SYMPHONY,EQ,296.15,300,296.15,297.95,297.35,295.95,788,235659.5,23-SEP-2013,55,INE225D01027,
SYNCOM,EQ,5.5,5.5,5.5,5.5,5.5,5.6,500,2750,23-SEP-2013,2,INE602K01014,
SYNDIBANK,EQ,71,71.65,68.95,69.2,69,71.8,1720115,120402873.8,23-SEP-2013,14689,INE667A01018,
TAINWALCHM,EQ,14.9,14.9,14.9,14.9,14.9,14.2,76,1132.4,23-SEP-2013,1,INE123C01018,
TAJGVK,EQ,55.1,56,55,55.75,56,55.65,5137,285627.3,23-SEP-2013,60,INE586B01026,
TAKE,EQ,30,30,29.2,29.9,29.9,29.85,2020,59262.4,23-SEP-2013,12,INE142I01023,
TALBROAUTO,EQ,38.8,39,38.05,38.65,38.65,38.6,15797,612248.6,23-SEP-2013,235,INE187D01011,
TALWALKARS,EQ,124.4,125.4,121.5,123.35,123.2,125.4,23723,2923652.2,23-SEP-2013,389,INE502K01016,
TANLA,EQ,3.65,4,3.5,3.8,3.85,3.8,48801,181247.65,23-SEP-2013,135,INE483C01032,
TANTIACONS,EQ,12.2,12.2,11.9,11.95,12.1,12,5989,72089,23-SEP-2013,47,INE388G01018,
TARAJEWELS,EQ,87,90,85,89.4,87.05,85,1172,103157.4,23-SEP-2013,56,INE799L01016,
TARAPUR,EQ,6.8,6.8,6.2,6.2,6.2,6.85,560,3489.5,23-SEP-2013,5,INE747K01017,
TATACHEM,EQ,247.4,249.8,241.55,242.35,242.55,248.75,385527,93640843.55,23-SEP-2013,3742,INE092A01019,
TATACOFFEE,EQ,1004,1038.8,1002,1018.75,1015,1013.85,80295,82217419.5,23-SEP-2013,4704,INE493A01019,
TATACOMM,EQ,185.45,186.85,182.3,184,183.5,186.75,241508,44510515.05,23-SEP-2013,6010,INE151A01013,
TATAELXSI,EQ,174,174.95,171.05,171.8,171.05,173.45,17172,2970003.7,23-SEP-2013,492,INE670A01012,
TATAGLOBAL,EQ,148,149.3,143.5,144.9,143.8,149,1352385,198172195.7,23-SEP-2013,15441,INE192A01025,
TATAINVEST,EQ,387,387.95,374.8,377.4,375,383.05,5152,1966969.2,23-SEP-2013,264,INE672A01018,
TATAMETALI,BE,38.2,40.5,38.2,38.85,38.7,40,7192,283064.6,23-SEP-2013,74,INE056C01010,
TATAMOTORS,EQ,337.65,341.35,331.1,333.85,333.2,338.35,3938571,1319710832.35,23-SEP-2013,56112,INE155A01022,
TATAMTRDVR,EQ,166.05,167.8,162.8,164.75,164.85,168.05,1204866,198866172.1,23-SEP-2013,8179,IN9155A01020,
TATAPOWER,EQ,82,83.8,78.55,79,78.9,82.3,2970584,238442436.65,23-SEP-2013,24529,INE245A01021,
TATASPONGE,EQ,271,271.9,266.1,267.3,266.2,267.5,1633,441294.45,23-SEP-2013,111,INE674A01014,
TATASTEEL,EQ,297.9,303.8,290.8,293.5,293.25,300,4487139,1328915899.3,23-SEP-2013,72768,INE081A01012,
TBZ,EQ,139.95,152.4,139,146.7,147.15,141,212364,31422441.5,23-SEP-2013,5096,INE760L01018,
TCFSL,N3,1057.99,1057.99,1057.99,1057.99,1057.99,1051.8,10,10579.9,23-SEP-2013,1,INE306N07286,
TCFSL,N4,1621.7,1628.9,1621.7,1624.86,1628.9,1625,118,191583,23-SEP-2013,4,INE306N07294,
TCFSL,N5,1009.99,1009.99,1009.99,1009.99,1009.99,1010,10,10099.9,23-SEP-2013,1,INE306N07492,
TCI,EQ,53,53,47.1,48.05,47.5,51,27813,1408618.9,23-SEP-2013,524,INE688A01022,
TCIDEVELOP,BE,139.95,139.95,139.95,139.95,139.95,142.95,1000,139950,23-SEP-2013,1,INE662L01016,
TCIFINANCE,EQ,26.45,26.45,26.45,26.45,26.45,25.2,556,14706.2,23-SEP-2013,10,INE911B01018,
TCS,EQ,1950,1977.2,1940,1955.1,1957,1950.3,1494379,2932761811.35,23-SEP-2013,84091,INE467B01029,
TDPOWERSYS,EQ,205,214.95,199.95,208.6,209.95,200.1,3893,796381.25,23-SEP-2013,55,INE419M01019,
TECHM,EQ,1298.05,1348.65,1298.05,1326.4,1329,1296.4,1208181,1611295206.05,23-SEP-2013,56901,INE669C01028,
TECHNO,EQ,82,83.9,79.05,81,81.35,82.5,5019,409331.55,23-SEP-2013,521,INE286K01024,
TECPRO,EQ,17.15,17.2,16.3,17.1,17.2,16.4,24208,414545.15,23-SEP-2013,130,INE904H01010,
TEXINFRA,EQ,21.7,23.95,21.5,21.95,22,21.95,29499,646088.85,23-SEP-2013,191,INE435C01024,
TEXMOPIPES,EQ,4.4,4.7,4.3,4.55,4.55,4.6,7819,35236.9,23-SEP-2013,28,INE141K01013,
TEXRAIL,EQ,29.2,29.5,28.5,29,29.2,29.3,15539,448662.4,23-SEP-2013,246,INE621L01012,
TFCILTD,EQ,19.9,19.95,19.65,19.75,19.95,19.9,8810,173550.85,23-SEP-2013,69,INE305A01015,
TGBHOTELS,EQ,53.25,55.5,52.55,53.9,54.2,52.95,2639,141755.3,23-SEP-2013,41,INE797H01018,
THANGAMAYL,EQ,167,167,163.5,165.65,166.95,162.25,2147,353102.8,23-SEP-2013,50,INE085J01014,
THEBYKE,EQ,268.1,268.6,265.2,265.3,265.2,268.9,103302,27589050.1,23-SEP-2013,1134,INE319B01014,
THEJO,SM,200,200,200,200,200,200,600,120000,23-SEP-2013,1,INE121N01019,
THERMAX,EQ,599.5,599.5,584,594.45,593,600.05,21004,12462976.75,23-SEP-2013,1107,INE152A01029,
THINKSOFT,EQ,103,106,100.25,104.2,103.3,103.7,28178,2926771.35,23-SEP-2013,540,INE201K01015,
THOMASCOOK,EQ,56,62.2,55.5,59.75,58.3,56.5,271732,16285802.65,23-SEP-2013,2870,INE332A01027,
THOMASCOTT,EQ,5.9,5.9,5.9,5.9,5.9,6.2,200,1180,23-SEP-2013,1,INE480M01011,
TI,EQ,59,60.9,57.6,59.5,59.5,59.2,257489,15418842.4,23-SEP-2013,2748,INE133E01013,
TIDEWATER,EQ,6752,6840,6750,6771.25,6775,6761.7,108,731646.7,23-SEP-2013,64,INE484C01014,
TIIL,EQ,70,72.9,70,72.9,72.9,71.5,1065,77450,23-SEP-2013,3,INE545H01011,
TIJARIA,EQ,3.7,4,3.7,3.8,3.8,3.95,4667,18315.4,23-SEP-2013,22,INE440L01017,
TIL,EQ,108.4,108.4,102.25,102.7,102.25,108,437,45705.05,23-SEP-2013,79,INE806C01018,
TIMBOR,EQ,9.4,9.95,9.4,9.95,9.95,9.8,856,8124.6,23-SEP-2013,23,INE346L01016,
TIMETECHNO,EQ,33,34.45,32.1,32.75,32.7,33.5,19149,638325.95,23-SEP-2013,363,INE508G01029,
TIMKEN,EQ,159,162.4,156.4,157.4,157,158.95,5753,916217.45,23-SEP-2013,539,INE325A01013,
TINPLATE,EQ,36.45,37.5,36,36.15,36,36.45,14181,516786.15,23-SEP-2013,191,INE422C01014,
TIPSINDLTD,EQ,49.55,49.55,49.55,49.55,49.55,50.35,200,9910,23-SEP-2013,1,INE716B01011,
TIRUMALCHM,EQ,75.5,82,75.2,80.35,82,75.45,16157,1285219.65,23-SEP-2013,237,INE338A01016,
TITAN,EQ,229.8,246.25,229.05,241.85,240.35,232.7,3876284,931952198.3,23-SEP-2013,79985,INE280A01028,
TNPETRO,EQ,7.45,8.8,7.25,7.7,7.75,7.4,7737,59572,23-SEP-2013,105,INE148A01019,
TNPL,EQ,88,88.75,87.05,87.2,87.1,87.95,20954,1834073.05,23-SEP-2013,490,INE107A01015,
TORNTPHARM,EQ,445,445,433,435.55,435,444.85,43603,19186748.25,23-SEP-2013,2334,INE685A01028,
TORNTPOWER,EQ,71.9,73.5,71.25,71.7,72,72.1,170234,12299639.75,23-SEP-2013,2156,INE813H01021,
TREEHOUSE,EQ,242.7,245.5,237.05,243.95,245.5,242.7,18388,4430963.2,23-SEP-2013,577,INE040M01013,
TRENT,EQ,932.1,950,925,928.4,928.9,941.05,2072,1930698.05,23-SEP-2013,308,INE849A01012,
TRF,EQ,108.6,108.85,105.75,107.4,108.85,108,1173,125170.1,23-SEP-2013,70,INE391D01019,
TRICOM,BE,1.7,1.7,1.7,1.7,1.7,1.75,650,1105,23-SEP-2013,1,INE771B01032,
TRIDENT,EQ,9,9.2,8.8,9.05,9.1,8.95,16390,147512,23-SEP-2013,84,INE064C01014,
TRIGYN,EQ,13.55,14,13.35,13.75,13.75,14,3587,49126.25,23-SEP-2013,16,INE948A01012,
TRIL,EQ,61,61.9,58.65,59.05,59.9,61.05,6366,380369.25,23-SEP-2013,182,INE763I01018,
TRITURBINE,EQ,50,50.75,49.5,49.8,50.75,50.15,17941,895375,23-SEP-2013,109,INE152M01016,
TRIVENI,EQ,12.3,12.6,11.35,11.55,11.55,12.3,63734,750999.75,23-SEP-2013,360,INE256C01024,
TTKHEALTH,EQ,494.85,501.95,490.25,497.2,499.95,496.15,7918,3939139,23-SEP-2013,439,INE910C01018,
TTKPRESTIG,EQ,3700.5,3739.85,3652.05,3670.8,3664.85,3748.4,2874,10569782.95,23-SEP-2013,791,INE690A01010,
TTML,EQ,6.15,6.35,6.15,6.2,6.2,6.25,308295,1924182.65,23-SEP-2013,537,INE517B01013,
TUBEINVEST,EQ,138.3,139.9,135.8,137.8,138,138.25,26212,3614771.3,23-SEP-2013,776,INE149A01025,
TULIP,EQ,7.45,7.6,7.2,7.25,7.2,7.5,318975,2332018.65,23-SEP-2013,869,INE122H01027,
TULSI,EQ,4.7,4.9,4.2,4.65,4.65,4.8,20627,96151.3,23-SEP-2013,68,INE474I01012,
TV18BRDCST,EQ,21.35,22.9,20.9,21.55,21.6,22.3,5451099,120787455.3,23-SEP-2013,12703,INE886H01027,
TVSELECT,EQ,14,14,12.85,13.9,13.9,13.4,155,2008,23-SEP-2013,5,INE236G01019,
TVSMOTOR,EQ,33,34.45,33,33.7,33.7,33.45,287605,9718020.1,23-SEP-2013,2004,INE494B01023,
TVSSRICHAK,EQ,180,180.7,174.5,179.8,178.75,178,2344,418000.1,23-SEP-2013,285,INE421C01016,
TVTODAY,EQ,81.6,84.7,79.75,80.2,80.8,81.8,31815,2598076.35,23-SEP-2013,482,INE038F01029,
TWILITAKA,BE,3.9,3.9,3.65,3.65,3.65,3.8,8170,30207.75,23-SEP-2013,20,INE783B01029,
TWL,EQ,103.9,109.05,100.35,109.05,109.05,103.9,48525,5172762.1,23-SEP-2013,1166,INE615H01012,
UBHOLDINGS,EQ,25.3,25.5,24.15,24.55,24.5,25.2,72740,1800828.35,23-SEP-2013,579,INE696A01025,
UBL,EQ,817,845,812,826.45,827.6,828.6,184455,153003337.65,23-SEP-2013,10943,INE686F01025,
UCALFUEL,EQ,42,42.6,41,41.3,42.25,43.55,5655,235071.6,23-SEP-2013,154,INE139B01016,
UCOBANK,EQ,62,63,59.5,60,59.5,63.3,3258993,198932985.35,23-SEP-2013,19750,INE691A01018,
UFLEX,EQ,55.4,58.45,55.35,57.55,57.65,55.4,85150,4891629.8,23-SEP-2013,1802,INE516A01017,
UGARSUGAR,EQ,10.25,10.55,9.95,10.45,10.45,10.2,2736,28026.5,23-SEP-2013,30,INE071E01023,
UJAAS,EQ,23,25.3,22.1,23.3,23,23.45,736173,17175113.65,23-SEP-2013,860,INE899L01022,
ULTRACEMCO,EQ,1830.1,1875,1785.2,1790.6,1804.9,1854.4,81288,147654901.35,23-SEP-2013,7599,INE481G01011,
UMESLTD,EQ,5.25,5.25,5.25,5.25,5.25,5.5,1500,7875,23-SEP-2013,2,INE240C01028,
UNICHEMLAB,EQ,157.95,159,154.15,155.2,156.2,156.75,411007,64143858.4,23-SEP-2013,1073,INE351A01035,
UNIONBANK,EQ,126,126,114.9,115.8,115.05,128.05,5888597,703099428.55,23-SEP-2013,49607,INE692A01016,
UNIPHOS,EQ,143,143,137.75,138.55,139.55,144.65,4790201,670527523.75,23-SEP-2013,21672,INE628A01036,
UNITECH,EQ,16.95,17.2,16.3,16.5,16.4,17.3,21815187,363473649.75,23-SEP-2013,34781,INE694A01020,
UNITEDBNK,EQ,32,32,31,31.3,31.25,32,372537,11711891.05,23-SEP-2013,2560,INE695A01019,
UNITEDTEA,EQ,200,200,200,200,200,200,100,20000,23-SEP-2013,2,INE458F01011,
UNITY,EQ,20.35,20.85,19.8,20.25,19.8,20.6,42998,873861.55,23-SEP-2013,248,INE466H01028,
UNIVCABLES,EQ,21.8,24,21.8,24,24,22.9,35,785,23-SEP-2013,2,INE279A01012,
USHAMART,EQ,22.5,23.2,21.85,21.95,21.85,21.85,314942,6987489.3,23-SEP-2013,1600,INE228A01035,
USHERAGRO,EQ,27.55,27.55,26,26.25,26.1,26.95,6257,165896.9,23-SEP-2013,91,INE235G01011,
UTTAMSTL,EQ,59.25,59.45,57.2,57.45,57.2,57.9,36938,2137978.4,23-SEP-2013,414,INE699A01011,
UTTAMVALUE,EQ,6.65,6.65,6.3,6.45,6.45,6.4,3502,22362.3,23-SEP-2013,89,INE292A01015,
V2RETAIL,EQ,7.55,7.9,7.55,7.9,7.9,7.9,509,3854.85,23-SEP-2013,2,INE945H01013,
VADILALIND,EQ,131.55,135.9,130.3,131.1,131.75,135.55,5366,710015,23-SEP-2013,219,INE694D01016,
VAIBHAVGBL,EQ,220,224.7,220,222.25,222.95,220,14048,3119379.5,23-SEP-2013,181,INE884A01019,
VAKRANSOFT,EQ,72,72.8,70,70.4,70,71.8,154607,10987402.05,23-SEP-2013,1442,INE051B01021,
VALECHAENG,EQ,27.2,28.8,26.15,26.5,26.65,27.55,3927,105756.1,23-SEP-2013,97,INE624C01015,
VALUEIND,EQ,6.1,6.1,6.1,6.1,6.1,6.15,2761,16842.1,23-SEP-2013,1,INE352A01017,
VARDHACRLC,EQ,12.35,12.35,12.15,12.3,12.3,12.35,7300,89630.1,23-SEP-2013,42,INE116G01013,
VARDMNPOLY,EQ,36,38.8,33.65,38.35,36.7,36.75,25017,898000.5,23-SEP-2013,153,INE835A01011,
VARUN,EQ,7.05,7.45,7.05,7.25,7.2,7.3,2955,21550.95,23-SEP-2013,19,INE032G01012,
VARUNSHIP,EQ,7.15,7.15,6.9,6.95,7,7.15,53452,373853.9,23-SEP-2013,192,INE702A01013,
VASCONEQ,EQ,19.5,19.5,19,19.35,19.35,20.15,261,4992,23-SEP-2013,68,INE893I01013,
VASWANI,BE,3.35,3.35,3.35,3.35,3.35,3.5,150,502.5,23-SEP-2013,1,INE590L01019,
VENKEYS,EQ,454.1,463.9,449.9,451.05,450,454.05,2882,1309849.25,23-SEP-2013,234,INE398A01010,
VENUSREM,EQ,201,207,196,197.9,196,199.55,29836,6010015.3,23-SEP-2013,1231,INE411B01019,
VESUVIUS,EQ,352,363.85,352,356.1,356.1,358.75,679,242226.8,23-SEP-2013,28,INE386A01015,
VGUARD,EQ,492.05,497.7,489.5,491.5,492.5,494.4,5890,2898023.15,23-SEP-2013,615,INE951I01019,
VHL,EQ,450,450,450,450,450,450,20,9000,23-SEP-2013,1,INE701A01023,
VICEROY,EQ,16,16.6,15.75,15.95,15.8,16.15,9337,149886.55,23-SEP-2013,92,INE048C01017,
VIDEOIND,EQ,175,182.4,174,177.75,174.95,177.95,75953,13592988.25,23-SEP-2013,2445,INE703A01011,
VIJAYABANK,EQ,38.3,38.45,37.45,37.6,37.7,38.9,1115474,42196041.8,23-SEP-2013,6340,INE705A01016,
VIJSHAN,EQ,14,14,13.05,13.15,13.05,13.8,9131,122375.95,23-SEP-2013,100,INE806F01011,
VIKASGLOB,EQ,170,177,160.1,165.1,160.1,174.4,3323,554942.6,23-SEP-2013,54,INE806A01012,
VIMALOIL,EQ,98,104.95,98,99.75,101,100.9,11880,1187665.2,23-SEP-2013,62,INE067D01015,
VIMTALABS,EQ,30.5,31.6,30,31,31.1,30.1,106532,3293833.45,23-SEP-2013,563,INE579C01029,
VINATIORGA,EQ,94.95,95,91.4,92.1,94.5,91.65,6930,638455.45,23-SEP-2013,47,INE410B01029,
VINDHYATEL,EQ,140.85,146.5,140.85,146.5,146.5,140.05,15,2118.4,23-SEP-2013,3,INE707A01012,
VIPIND,EQ,48,51.4,48,51,51.25,48.25,539401,27086213.55,23-SEP-2013,4431,INE054A01027,
VIPUL,EQ,6.35,6.35,6.35,6.35,6.35,6.35,1900,12065,23-SEP-2013,1,INE946H01037,
VISAKAIND,EQ,80.5,80.5,78.2,78.45,78.95,79.25,632,50162.8,23-SEP-2013,60,INE392A01013,
VISASTEEL,EQ,20.85,20.85,20.25,20.8,20.8,20.9,592,12096.7,23-SEP-2013,42,INE286H01012,
VISESHINFO,EQ,0.55,0.55,0.5,0.5,0.5,0.55,536815,268666.55,23-SEP-2013,179,INE861A01058,
VIVIDHA,EQ,41,46.05,38,46.05,46.05,41.9,11169,480153.85,23-SEP-2013,145,INE370E01029,
VIVIMEDLAB,EQ,154.9,154.9,150.5,153.25,153.85,153.4,5430,830710.35,23-SEP-2013,97,INE526G01013,
VKSPL,EQ,3.7,3.7,3.5,3.6,3.6,3.65,2200,7862.5,23-SEP-2013,8,INE213M01024,
VLSFINANCE,EQ,10.6,10.7,10.3,10.65,10.5,10.75,44124,467914.55,23-SEP-2013,91,INE709A01018,
VMART,BE,190,202,190,202,202,199.75,195,37973.75,23-SEP-2013,4,INE665J01013,
VOLTAMP,EQ,352.15,364.8,352.15,361,360.5,364.7,479,173306.15,23-SEP-2013,76,INE540H01012,
VOLTAS,EQ,74.75,74.85,73.05,73.85,73.3,75.05,708728,52371662.25,23-SEP-2013,6499,INE226A01021,
VSSL,EQ,16.7,16.7,16.7,16.7,16.7,16.7,1200,20040,23-SEP-2013,7,INE050M01012,
VSTIND,EQ,1505.1,1524.95,1484,1514.55,1521,1521.55,428,642880.1,23-SEP-2013,136,INE710A01016,
VSTTILLERS,EQ,434,435,425.05,429.4,429,428.45,1833,787734.3,23-SEP-2013,52,INE764D01017,
VTL,EQ,320.75,321,314,320.1,321,318,7137,2279462.4,23-SEP-2013,170,INE825A01012,
