SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EIHOTEL,EQ,348.2,358.6,344.4,355.45,355,344.25,1145312,403490279.1,06-FEB-2024,23764,INE230A01023,,555911,48.54
EIMCOELECO,BE,1568.95,1570,1483,1506.6,1535,1538.15,2321,3554981,06-FEB-2024,137,INE158B01016,,-,-
EKC,EQ,155.8,162.9,152.5,161.7,162.2,153.65,5082387,809089969.8,06-FEB-2024,65767,INE184H01027,,1745884,34.35
ELDEHSG,EQ,807.95,812,790.4,810.95,810,801.75,1466,1183962.85,06-FEB-2024,132,INE668G01021,,1002,68.35
ELECON,EQ,1070,1074.35,1043,1048,1049.5,1067.85,156685,164759674.95,06-FEB-2024,29684,INE205B01023,,93651,59.77
ELECTCAST,EQ,190.25,195.25,184.8,193.85,194.5,189.2,5084989,977464351.15,06-FEB-2024,33122,INE086A01029,,2843074,55.91
ELECTHERM,BE,399,399,390,390,390,391.65,14717,5850355.95,06-FEB-2024,142,INE822G01016,,-,-
ELGIEQUIP,EQ,597,624.9,595.45,617.95,624,594.1,307230,187563386.35,06-FEB-2024,19889,INE285A01027,,195811,63.73
ELGIRUBCO,EQ,57.35,67.8,57.35,64.35,64.7,57.3,366591,23112741.75,06-FEB-2024,1791,INE819L01012,,216070,58.94
ELIN,EQ,160,162.6,156.45,159.95,159.9,159.7,170192,27103162.85,06-FEB-2024,8291,INE050401020,,61132,35.92
EMAMILTD,EQ,504.05,510.95,498.95,502.5,500.8,503.1,850786,426996282.65,06-FEB-2024,40850,INE548C01032,,389785,45.81
EMAMIPAP,EQ,125.8,148.7,124.35,145.7,148.7,123.95,541540,78017612.55,06-FEB-2024,3758,INE830C01026,,323846,59.80
EMAMIREAL,BE,113.6,117.8,113,116.05,117.5,114.95,40862,4725440.05,06-FEB-2024,354,INE778K01012,,-,-
EMBASSY,RR,367.49,372,355.2,364.64,367.9,365.94,1028310,375793982.71,06-FEB-2024,29475,INE041025011,,723675,70.38
EMIL,EQ,219,222,215.6,219.45,218.9,215.5,247585,54334477.25,06-FEB-2024,5016,INE02YR01019,,174763,70.59
EMKAY,BE,153.9,153.9,153.9,153.9,153.9,157.05,2875,442462.5,06-FEB-2024,45,INE296H01011,,-,-
EMMBI,EQ,119.2,124.8,118.3,123.15,123,119.2,141147,17287618.1,06-FEB-2024,2301,INE753K01015,,74299,52.64
EMSLIMITED,EQ,578,599.75,576.9,589.2,587.25,571.2,637165,377189555.1,06-FEB-2024,9149,INE0OV601013,,315991,49.59
EMUDHRA,EQ,505.95,505.95,466.9,494.25,486.1,497.15,634215,307402607.9,06-FEB-2024,39877,INE01QM01018,,269770,42.54
ENDURANCE,EQ,2120,2197,2076.65,2115.3,2115,2114.2,88317,188983269,06-FEB-2024,15809,INE913H01037,,25597,28.98
ENERGYDEV,BE,28.65,28.65,28.65,28.65,28.65,29.2,31249,895283.85,06-FEB-2024,79,INE306C01019,,-,-
ENGINERSIN,EQ,247.7,247.7,237,240.2,240.3,244.25,6745823,1629186284.3,06-FEB-2024,62303,INE510A01028,,2170362,32.17
ENIL,EQ,289.4,292.25,277.15,282.65,281.75,283.9,672255,191931598.25,06-FEB-2024,31856,INE265F01028,,227124,33.79
EPACK,EQ,194.2,199.8,192.1,196.5,196,194.15,1311915,258161432.8,06-FEB-2024,22785,INE0G5901015,,289337,22.05
EPIGRAL,EQ,998,1013.8,993.55,999.15,998.1,997.4,32296,32344469.3,06-FEB-2024,6233,INE071N01016,,18343,56.80
EPL,EQ,192.2,196.65,191.05,191.5,191.4,191.75,890750,171938954.05,06-FEB-2024,24448,INE255A01020,,501264,56.27
EQUIPPP,BE,31.6,31.6,30,31.05,31.3,31.05,33612,1037307.95,06-FEB-2024,88,INE217G01035,,-,-
EQUITASBNK,EQ,105.8,105.8,101.05,101.5,101.65,104.35,4387136,447877091.65,06-FEB-2024,40395,INE063P01018,,2791223,63.62
ERFLNCDI,N6,991,991,991,991,991,1000,15,14865,06-FEB-2024,1,INE528S07128,,15,100.00
ERIS,EQ,890.25,900,878.9,884.45,885.3,885.8,153059,135646987.55,06-FEB-2024,12510,INE406M01024,,89617,58.55
EROSMEDIA,EQ,25.15,25.5,24.7,25.15,25.2,25,455747,11420394.9,06-FEB-2024,1589,INE416L01017,,233115,51.15
ESABINDIA,EQ,5432,5620,5423.2,5581.95,5600,5387.3,4283,23688944,06-FEB-2024,1618,INE284A01012,,2218,51.79
ESAFSFB,EQ,70.65,71.7,69.35,70.45,70.4,69.45,2297209,162413315.2,06-FEB-2024,8882,INE818W01011,,1127869,49.10
ESCORTS,EQ,2975,2985,2931.1,2948.35,2950,2967.85,114429,338292692.8,06-FEB-2024,14100,INE042A01014,,49863,43.58
ESFL,SM,204,207.8,204,205.85,205.7,204,22800,4694640,06-FEB-2024,19,INE0ITO01014,,18000,78.95
ESG,EQ,36.17,36.43,35.99,36.31,36.34,36.01,47605,1728800.38,06-FEB-2024,164,INF769K01GS9,,38282,80.42
ESILVER,EQ,72.51,72.91,72,72.27,72.2,72.5,6612,478280.48,06-FEB-2024,97,INF754K01SF3,,4960,75.02
ESSARSHPNG,EQ,31.4,32.7,31.1,31.85,31.75,31.2,385085,12238449.75,06-FEB-2024,1773,INE122M01019,,265069,68.83
ESSENTIA,BE,6.15,6.15,6.15,6.15,6.15,6.25,615397,3784691.55,06-FEB-2024,1536,INE418N01035,,-,-
ESTER,EQ,93.8,95.9,93,93.75,94.95,93.8,142022,13357643.75,06-FEB-2024,2725,INE778B01029,,79685,56.11
ETHOSLTD,EQ,2565.05,2631.1,2550.05,2606.15,2610,2565.8,48088,125121366.55,06-FEB-2024,5934,INE04TZ01018,,34228,71.18
EUROBOND,SM,182.8,185,182.8,183.5,183.5,181.85,5000,919750,06-FEB-2024,4,INE505V01016,,5000,100.00
EUROTEXIND,EQ,14.4,14.4,14,14.3,14.35,13.75,7947,113852.4,06-FEB-2024,60,INE022C01012,,7895,99.35
EVEREADY,EQ,365,371.5,358,361.3,362.5,362.7,221937,80711401.3,06-FEB-2024,8487,INE128A01029,,104222,46.96
EVERESTIND,EQ,1227.7,1241,1192.95,1205.3,1205,1227.7,18948,22929423.6,06-FEB-2024,2473,INE295A01018,,11491,60.64
EXCEL,BE,0.55,0.55,0.55,0.55,0.55,0.55,2999816,1649898.8,06-FEB-2024,1569,INE688J01023,,-,-
EXCELINDUS,EQ,867.8,874.5,858,859.6,860,865.7,10562,9119101.5,06-FEB-2024,1164,INE369A01029,,6755,63.96
EXIDEIND,EQ,349,352,345.65,348.5,348.85,347.1,3570626,1245558999.65,06-FEB-2024,41148,INE302A01020,,1648278,46.16
EXPLEOSOL,EQ,1404.5,1404.5,1374,1379.3,1380,1391.05,17305,23912055.55,06-FEB-2024,2397,INE201K01015,,11068,63.96
EXXARO,EQ,114.5,118.7,114.25,117.25,116,113.95,271416,31690391.55,06-FEB-2024,6090,INE0GFE01018,,108683,40.04
FACT,EQ,786.45,813.55,783.9,806.9,806.05,785.8,429885,344709854.1,06-FEB-2024,19114,INE188A01015,,109332,25.43
FAIRCHEMOR,EQ,1339.95,1339.95,1250,1260.35,1254.2,1292.9,72132,92780460.95,06-FEB-2024,7768,INE0DNW01011,,34294,47.54
FAZE3Q,EQ,424.05,430.75,412,417.15,415.8,423.35,35256,14831352.2,06-FEB-2024,3670,INE963C01033,,18242,51.74
FCL,EQ,322.5,331.2,320.2,323.95,323.15,324.4,341865,110881620.8,06-FEB-2024,13224,INE045J01026,,129566,37.90
FCONSUMER,BE,1.15,1.15,1.15,1.15,1.15,1.15,2907958,3344151.7,06-FEB-2024,1565,INE220J01025,,-,-
FCSSOFT,EQ,5.85,6.35,5.75,6.25,6.3,6.05,83743686,512244003.85,06-FEB-2024,32604,INE512B01022,,39145817,46.74
FDC,EQ,429,443.2,428.3,432.9,434.9,426.3,444529,194152375.85,06-FEB-2024,29457,INE258B01022,,177580,39.95
FEDERALBNK,EQ,147.25,148.1,146.3,146.9,147.5,147.25,8693602,1278999639.7,06-FEB-2024,49847,INE171A01029,,4473154,51.45
FEDFINA,EQ,130.25,130.85,129.7,130.55,130.45,130.2,230805,30079613.45,06-FEB-2024,4317,INE007N01010,,144295,62.52
FELDVR,BE,6.15,6.3,5.85,6.1,6.15,6.15,27329,164828.35,06-FEB-2024,98,IN9623B01058,,-,-
FELIX,ST,324.9,355,324.9,331,331,342,7000,2364800,06-FEB-2024,7,INE901X01013,,7000,100.00
FIBERWEB,EQ,42.5,44,37.25,38.85,39.1,42.1,452631,17905362.95,06-FEB-2024,2593,INE296C01020,,260252,57.50
FIDEL,SM,122.5,122.6,114.05,118.6,118.6,119,18000,2125900,06-FEB-2024,17,INE0LQQ01019,,10000,55.56
FIEMIND,EQ,2340,2399,2335.05,2359.55,2362.25,2340.9,40206,95213299.75,06-FEB-2024,6124,INE737H01014,,19577,48.69
FILATEX,EQ,60.95,62.2,60.35,61.8,61.9,60.55,1840376,112853135.9,06-FEB-2024,4993,INE816B01035,,734792,39.93
FINCABLES,EQ,1080,1134.05,1079,1102.8,1099.3,1078.8,289603,321555818.2,06-FEB-2024,24719,INE235A01022,,159172,54.96
FINEORG,EQ,4525.35,4649.45,4486,4495.05,4496,4505.65,35656,161678657.25,06-FEB-2024,11953,INE686Y01026,,19701,55.25
FINIETF,EQ,22.61,22.86,22.42,22.69,22.86,22.6,176482,3988160.03,06-FEB-2024,472,INF109KC17L8,,141353,80.09
FINOPB,EQ,381,384,355.1,358.45,356,369.75,980606,362134024.6,06-FEB-2024,40769,INE02NC01014,,289382,29.51
FINPIPE,EQ,218.1,221.9,218.1,220.9,220.2,216.95,491554,108307727.85,06-FEB-2024,20811,INE183A01024,,299618,60.95
FIVESTAR,EQ,780.25,785,770.25,779.45,780,776.05,740210,576413843.25,06-FEB-2024,24413,INE128S01021,,611661,82.63
FLAIR,EQ,321.05,323,316,321.05,321.95,318.2,123023,39299808.3,06-FEB-2024,3438,INE00Y201027,,64448,52.39
FLEXITUFF,EQ,42.5,45.1,42.5,44.3,45.1,44.05,41787,1833800.75,06-FEB-2024,251,INE060J01017,,29837,71.40
FLFL,BZ,2.75,2.9,2.75,2.75,2.8,2.85,151893,424975.75,06-FEB-2024,207,INE452O01016,,-,-
FLUOROCHEM,EQ,3600.05,3687.6,3599.5,3647.7,3638.3,3609.25,53981,197092328.3,06-FEB-2024,8343,INE09N301011,,32688,60.55
FMCGIETF,EQ,570.19,570.2,561.73,565.12,565.75,566.18,49682,28025114.33,06-FEB-2024,1558,INF109KC1R48,,23393,47.09
FMGOETZE,EQ,392.9,394.9,384.05,392.15,392.95,388.45,335989,130742507.2,06-FEB-2024,11091,INE529A01010,,213945,63.68
FMNL,BE,8.4,8.65,8,8.6,8.65,8.25,125977,1043446.5,06-FEB-2024,310,INE360L01017,,-,-
FOCE,SM,720,720,700,700,700,759,400,284000,06-FEB-2024,2,INE0I7D01019,,400,100.00
FOCUS,EQ,204.8,208.7,200.65,203.15,204.9,203.5,339695,69411865.75,06-FEB-2024,7982,INE593W01028,,163843,48.23
FONEBOX,ST,189.55,189.55,189.55,189.55,189.55,199.5,16000,3032800,06-FEB-2024,7,INE0Q4701019,,16000,100.00
FOODSIN,EQ,137.15,150,134.85,146.05,146,135.6,1399264,202416035.4,06-FEB-2024,22222,INE976E01023,,587508,41.99
FORTIS,EQ,441.25,469.7,437.4,456.75,454,435.3,4856442,2238698650.65,06-FEB-2024,113015,INE061F01013,,1556995,32.06
FOSECOIND,EQ,3601.65,3697.9,3601.65,3650.35,3697.9,3622.4,1489,5411022.7,06-FEB-2024,268,INE519A01011,,968,65.01
FROG,SM,183,192,178.25,190.7,189.5,183.85,79600,14677180,06-FEB-2024,185,INE385O01018,,50400,63.32
FSC,BZ,10.5,10.65,10,10,10.05,10.3,47016,485009.8,06-FEB-2024,222,INE935Q01015,,-,-
FSL,EQ,202.85,211,201.2,209.95,209.8,201.6,6927634,1446738531.6,06-FEB-2024,58200,INE684F01012,,2856438,41.23
FUSION,EQ,590,596.35,581.95,585.1,585.85,588.45,603449,354342693.5,06-FEB-2024,23169,INE139R01012,,412547,68.36
GABRIEL,EQ,376.35,388.85,375.15,383.05,387,375.05,258461,99472071.75,06-FEB-2024,23146,INE524A01029,,103210,39.93
GAEL,EQ,393,396,385.95,388,388.5,389.5,738005,287684268.65,06-FEB-2024,22155,INE036B01030,,374733,50.78
GAIL,EQ,178.5,183,175.7,181.55,181.25,181.6,33761541,6065695252.8,06-FEB-2024,137338,INE129A01019,,12093855,35.82
GALAXYSURF,EQ,2646.15,2694,2643.5,2673.9,2676,2638.25,17573,47053504.7,06-FEB-2024,5269,INE600K01018,,10143,57.72
GALLANTT,EQ,215.5,219,204.75,216.85,218.4,215.5,508550,108445922.25,06-FEB-2024,7474,INE297H01019,,222823,43.82
GANDHAR,EQ,240,247.15,234.4,244.65,245.35,239.1,1047858,253002755.3,06-FEB-2024,30127,INE717W01049,,346734,33.09
GANDHITUBE,EQ,780,785.35,765,773.3,774.8,787.9,10793,8354626.3,06-FEB-2024,1671,INE524B01027,,5952,55.15
GANECOS,EQ,1072,1090,1060.4,1074.2,1085,1066.85,73164,78543105.2,06-FEB-2024,6882,INE845D01014,,44520,60.85
GANESHBE,EQ,206.5,214.45,202.6,211.45,212.4,204.95,829971,173247877.8,06-FEB-2024,24901,INE388A01029,,352225,42.44
GANESHHOUC,EQ,720,720,710,715.9,716,716.6,50445,36057053.35,06-FEB-2024,2019,INE460C01014,,28241,55.98
GANGAFORGE,BE,17.15,17.15,17.15,17.15,17.15,17.5,491350,8426652.5,06-FEB-2024,1301,INE691Z01023,,-,-
GANGESSECU,EQ,128.6,135.95,127,133.8,133.5,128.6,50019,6637524.4,06-FEB-2024,1269,INE335W01016,,28245,56.47
GARFIBRES,EQ,3409.5,3489,3407.7,3451.7,3469.7,3409.45,18840,65151296.25,06-FEB-2024,5784,INE276A01018,,12550,66.61
GATECH,BE,2.3,2.3,2.3,2.3,2.3,2.35,126773,291577.9,06-FEB-2024,148,INE224E01028,,-,-
GATECHDVR,EQ,6.35,6.35,5.95,5.95,5.95,6.25,1205885,7221638.7,06-FEB-2024,1682,INE224E01036,,814639,67.56
GATEWAY,EQ,109.7,115.95,109.7,113.2,113,109.7,1496585,170345058.7,06-FEB-2024,17267,INE079J01017,,683817,45.69
GAYAPROJ,BZ,7.2,7.3,6.85,6.95,6.85,7.2,569523,4022474.45,06-FEB-2024,389,INE336H01023,,-,-
GEECEE,EQ,273.05,273.8,266,268.65,267,269.55,12958,3492013.6,06-FEB-2024,1005,INE916G01016,,7634,58.91
GEEKAYWIRE,BE,117,121.65,110.1,120.7,120,115.9,232212,27266053.35,06-FEB-2024,2097,INE669X01024,,-,-
GENCON,EQ,59.55,61.35,59.55,61.35,61.35,58.45,367153,22467399.65,06-FEB-2024,1281,INE854S01022,,275579,75.06
GENESYS,EQ,510.1,524.25,502,512.55,512,510.1,93824,48191622.95,06-FEB-2024,6460,INE727B01026,,38815,41.37
GENSOL,EQ,1024,1043,947.35,1043,1043,993.35,636290,631216244,06-FEB-2024,15799,INE06H201014,,336997,52.96
GENUSPAPER,EQ,26.75,27.6,26.2,27,27.1,26.5,2900083,78546436.8,06-FEB-2024,6214,INE949P01018,,1546885,53.34
GENUSPOWER,EQ,319.45,320,293,310.2,309,306,1662094,509265987.5,06-FEB-2024,29785,INE955D01029,,793989,47.77
GEOJITFSL,EQ,80.95,81.35,79.95,80.9,80.8,80.4,774933,62603259.35,06-FEB-2024,5406,INE007B01023,,258373,33.34
GEPIL,EQ,281,287.45,274.35,278.55,279.1,278.65,962742,268732503.2,06-FEB-2024,23442,INE878A01011,,291762,30.31
GESHIP,EQ,998.55,1029,961.35,1014.65,1008.8,969.85,1153493,1161501288.95,06-FEB-2024,43341,INE017A01032,,437463,37.93
GET&D,BE,736.1,736.1,730,736.1,736.1,701.05,36918,27173693.05,06-FEB-2024,835,INE200A01026,,-,-
GFLLIMITED,EQ,92.05,93.9,90,91.25,91.1,92.3,339551,30966780.2,06-FEB-2024,5559,INE538A01037,,194225,57.20
GHCL,EQ,537,545,531.6,538.55,539,532.75,519921,280659163.65,06-FEB-2024,26968,INE539A01019,,304204,58.51
GHCLTEXTIL,EQ,94.9,94.9,90.75,94.05,94.7,92.05,1646675,152862974.5,06-FEB-2024,11438,INE0PA801013,,856856,52.04
GICHSGFIN,EQ,259.05,259.05,247.35,253.55,254,269.85,1373198,346693500.55,06-FEB-2024,29686,INE289B01019,,477538,34.78
GICL,SM,64.1,70.8,64.1,70.8,70.8,67.45,255000,17702400,06-FEB-2024,39,INE947T01014,,156000,61.18
GICRE,EQ,413,437.7,399.05,408,409,408.65,5277326,2185685798.25,06-FEB-2024,92856,INE481Y01014,,979835,18.57
GILLANDERS,BE,131.3,138.6,128,132.05,132.9,134.05,31531,4143762.55,06-FEB-2024,245,INE047B01011,,-,-
GILLETTE,EQ,6690,6860,6653.8,6796.9,6790,6651.4,50443,341903420.9,06-FEB-2024,10123,INE322A01010,,33347,66.11
GILT5YBEES,EQ,54.76,54.79,54.73,54.78,54.75,54.77,140748,7710290.21,06-FEB-2024,509,INF204KC1030,,129075,91.71
GINNIFILA,EQ,39.1,41,39.1,41,41,39.05,135962,5504510.9,06-FEB-2024,728,INE424C01010,,90689,66.70
GIPCL,EQ,223,225.55,216.4,222.6,222.7,221.2,820722,180690445.5,06-FEB-2024,16050,INE162A01010,,367274,44.75
GIRIRAJ,ST,736.4,736.4,736.4,736.4,736.4,775.15,1500,1104600,06-FEB-2024,3,INE614Z01017,,1500,100.00
GKWLIMITED,EQ,1840,1840,1736,1759.95,1755.1,1775.9,497,872369.55,06-FEB-2024,102,INE528A01020,,370,74.45
GLAND,EQ,2022,2160,2022,2140.4,2138,2018,620044,1311716834.3,06-FEB-2024,56395,INE068V01023,,216694,34.95
GLAXO,EQ,2463,2524,2431.25,2466.8,2477,2448.2,289022,719127830.15,06-FEB-2024,36265,INE159A01016,,133751,46.28
GLENMARK,EQ,888,897.6,880.85,884.8,885,884.6,1057975,941237301.3,06-FEB-2024,27235,INE935A01035,,635772,60.09
GLFL,BE,8,8,8,8,8,7.85,25372,202976,06-FEB-2024,57,INE540A01017,,-,-
GLOBAL,EQ,274.7,290.95,274.7,286.6,285.95,274.65,135483,38424152.95,06-FEB-2024,10174,INE291W01029,,59898,44.21
GLOBALPET,SM,108.5,108.5,103.05,103.65,103.05,106,16500,1732350,06-FEB-2024,11,INE0PS501019,,15000,90.91
GLOBALVECT,BE,126.9,126.9,122.05,125.25,125.75,124.4,12204,1523391.5,06-FEB-2024,153,INE792H01019,,-,-
GLOBE,BE,4.05,4.05,4.05,4.05,4.05,4,423624,1715677.2,06-FEB-2024,271,INE581X01021,,-,-
GLOBUSSPR,EQ,800.8,802.35,794,798.9,800,800.8,65989,52615073.65,06-FEB-2024,6216,INE615I01010,,38844,58.86
GLS,EQ,873,897.7,867.55,884.45,887,873,100008,88585457.95,06-FEB-2024,10520,INE03Q201024,,59605,59.60
GMBREW,EQ,644.9,644.9,633,635.25,633,637.7,37791,24118078.65,06-FEB-2024,2732,INE075D01018,,21468,56.81
GMDCLTD,EQ,494,504,484.1,495.6,495.5,489.45,3965032,1958085786.05,06-FEB-2024,60290,INE131A01031,,1102311,27.80
GMMPFAUDLR,EQ,1501.65,1524,1485,1493.1,1495.5,1494.15,311979,467535686.15,06-FEB-2024,14322,INE541A01023,,267410,85.71
GMRINFRA,EQ,87.85,89.65,85.55,88.15,88.15,87.35,28893814,2530203151.95,06-FEB-2024,62432,INE776C01039,,10838354,37.51
GMRP&UI,EQ,56,57.5,53.75,56.35,56.9,55.7,5688263,319065418.4,06-FEB-2024,14426,INE0CU601026,,3133936,55.09
GNA,EQ,476.85,478.8,468.75,469.95,469.35,474.5,75427,35596730.1,06-FEB-2024,4860,INE934S01014,,45859,60.80
GNFC,EQ,715,721,710.75,715.95,716,711.9,746333,534833963.45,06-FEB-2024,26117,INE113A01013,,381859,51.16
GOACARBON,EQ,815,883,796,854.6,860,803.65,965533,813609743.9,06-FEB-2024,58266,INE426D01013,,165835,17.18
GOCLCORP,EQ,525.8,545,520.85,529.45,527,526.4,61477,32670648.8,06-FEB-2024,5423,INE077F01035,,27098,44.08
GOCOLORS,EQ,1047.9,1085.5,1045,1077,1082,1045.45,104332,110991278.55,06-FEB-2024,21823,INE0BJS01011,,34557,33.12
GODFRYPHLP,EQ,2429,2494.95,2418,2471.5,2460.05,2423.4,61851,151880604.85,06-FEB-2024,14105,INE260B01028,,22884,37.00
GODHA,BE,0.65,0.7,0.65,0.7,0.7,0.65,2335810,1555593.4,06-FEB-2024,605,INE925Y01036,,-,-
GODREJAGRO,EQ,529.1,542.05,526.8,538.1,538.4,529.1,120313,64442066.5,06-FEB-2024,7654,INE850D01014,,48640,40.43
GODREJCP,EQ,1217.05,1239.5,1210.5,1237.05,1236.8,1218.45,753495,925827499.15,06-FEB-2024,49018,INE102D01028,,548438,72.79
GODREJIND,EQ,879.65,903.95,864.9,878,887,878.55,1898617,1670137717.35,06-FEB-2024,28026,INE233A01035,,1705754,89.84
GODREJPROP,EQ,2344,2352,2281.5,2300.4,2300.8,2322.85,1356658,3145457364.35,06-FEB-2024,62341,INE484J01027,,562459,41.46
GOKEX,EQ,925,942.6,920.9,926.6,925,921.55,241502,225498953,06-FEB-2024,25169,INE887G01027,,124283,51.46
GOKUL,BE,57.45,57.45,54,56.8,57.05,56.45,205330,11355356.1,06-FEB-2024,1148,INE020J01029,,-,-
GOKULAGRO,EQ,117,120.2,115.05,117.95,118.4,116.7,290951,34219967.75,06-FEB-2024,5243,INE314T01025,,140214,48.19
GOLDBEES,EQ,54.55,54.55,52.85,52.94,52.91,52.98,3487216,184775776.22,06-FEB-2024,27148,INF204KB17I5,,2454282,70.38
GOLDENTOBC,BZ,59.25,59.25,57,57.9,58.4,56.5,11940,694324.45,06-FEB-2024,117,INE973A01010,,-,-
GOLDETF,EQ,63.33,63.33,62,62.71,62.75,62.7,15893,996681.79,06-FEB-2024,586,INF769K01JP9,,9990,62.86
GOLDIAM,EQ,194.6,194.9,185.35,190.6,191,193.5,1001705,189952137.2,06-FEB-2024,10241,INE025B01025,,355528,35.49
GOLDIETF,EQ,55.77,55.77,54.4,54.6,54.42,54.66,1621769,88551031.86,06-FEB-2024,5257,INF109KC1NT3,,1405797,86.68
GOLDSHARE,EQ,53.4,53.4,53.05,53.15,53.1,53.1,49249,2618975.1,06-FEB-2024,536,INF789F1AUX7,,38952,79.09
GOLDSTAR,SM,15.55,15.55,15.55,15.55,15.55,15.55,33750,524812.5,06-FEB-2024,3,INE405Y01021,,33750,100.00
GOLDTECH,BE,156.8,158,156.8,158,158,156.8,9314,1466164.5,06-FEB-2024,43,INE805A01014,,-,-
GOODLUCK,EQ,1085,1089,1066.15,1078,1080,1076.05,84583,91238589.45,06-FEB-2024,7766,INE127I01024,,45536,53.84
GOYALALUM,BE,10.25,10.25,10.1,10.1,10.1,10.25,81564,828519.3,06-FEB-2024,335,INE705X01026,,-,-
GOYALSALT,SM,218,218,212,216,216,214.45,21000,4535250,06-FEB-2024,7,INE0QFE01017,,18000,85.71
GPIL,EQ,765.9,780,747.75,770.6,766.5,758.45,437946,337069158.25,06-FEB-2024,22591,INE177H01021,,193449,44.17
GPPL,EQ,186.45,188.9,180.5,182.25,182.15,184.9,3382644,621712821,06-FEB-2024,28835,INE517F01014,,1414337,41.81
GPTINFRA,BE,181.7,181.7,181.7,181.7,181.7,185.4,9243,1679453.1,06-FEB-2024,68,INE390G01014,,-,-
GRANULES,EQ,430.85,431.7,422.45,428.25,427.35,427.5,989716,423071656.15,06-FEB-2024,18026,INE101D01020,,329593,33.30
GRAPHISAD,SM,63.5,63.5,60.15,61.35,61.35,63.05,58800,3598200,06-FEB-2024,47,INE0POU01017,,46800,79.59
GRAPHITE,EQ,591,617,585.2,602.65,608.35,586.2,6154949,3734260397.5,06-FEB-2024,117627,INE371A01025,,1490188,24.21
GRASIM,EQ,2082,2097.95,2061,2066,2063,2089.75,581483,1208887936.7,06-FEB-2024,42899,INE047A01021,,361726,62.21
GRAVITA,EQ,858,907.6,858,895.2,900,869.55,243858,217529196.5,06-FEB-2024,20206,INE024L01027,,113780,46.66
GRCL,SM,199.5,199.5,199.5,199.5,199.5,190,2000,399000,06-FEB-2024,1,INE0LVM01018,,2000,100.00
GREAVESCOT,EQ,169.7,170.3,164,165.4,164.95,169.25,1207733,201622013.5,06-FEB-2024,14474,INE224A01026,,637532,52.79
GREENCHEF,SM,105,105,103,103.2,103.3,103.5,24000,2488760,06-FEB-2024,29,INE0O7P01015,,19200,80.00
GREENLAM,EQ,519,533.65,508.5,529.9,527,518.35,61531,32111311.05,06-FEB-2024,6645,INE544R01021,,29421,47.81
GREENPANEL,EQ,390,390,374.85,381.35,382.4,383.3,255992,97362113.1,06-FEB-2024,16531,INE08ZM01014,,138464,54.09
GREENPLY,EQ,238.9,241,235.65,240,240,237.1,124546,29718857.2,06-FEB-2024,6246,INE461C01038,,53365,42.85
GREENPOWER,EQ,31.3,31.3,31.3,31.3,31.3,29.85,4531035,141821395.5,06-FEB-2024,7584,INE999K01014,,4430622,97.78
GRINDWELL,EQ,2264.8,2275,2246.75,2270.05,2260,2249.25,27019,61110284.75,06-FEB-2024,9204,INE536A01023,,18849,69.76
GRINFRA,EQ,1320,1362.95,1315.7,1340,1340,1314.6,113023,151761753.55,06-FEB-2024,10723,INE201P01022,,61506,54.42
GRMOVER,EQ,192.35,193.5,189.05,189.95,191.9,189.6,51775,9895686.15,06-FEB-2024,3425,INE192H01020,,21933,42.36
GROBTEA,EQ,963,963,946,947.3,946,959.15,684,651903.65,06-FEB-2024,140,INE646C01018,,401,58.63
GRPLTD,EQ,5048.4,5190,4980.05,5089.3,5190,5086.8,73,370328.5,06-FEB-2024,36,INE137I01015,,38,52.05
GRSE,EQ,880.2,882,863.25,870.45,870.9,878.05,428511,373340837.1,06-FEB-2024,23310,INE382Z01011,,172637,40.29
GRWRHITECH,EQ,1611.65,1611.65,1560.05,1585.75,1600.5,1586.95,7559,11965116.45,06-FEB-2024,2268,INE291A01017,,4160,55.03
GSEC10IETF,EQ,225.4,225.5,225,225.5,225.5,225.75,101,22773.5,06-FEB-2024,10,INF109KC18O0,,95,94.06
GSEC10YEAR,EQ,25.79,29.8,24.91,25.59,25.7,25.79,1572,40159.19,06-FEB-2024,48,INF769K01KF8,,1420,90.33
GSEC5IETF,EQ,55.34,55.34,55.01,55.13,55.08,55.4,793,43797.29,06-FEB-2024,49,INF109KC14A8,,476,60.03
GSFC,EQ,285,288,280.25,285,285,273.3,7572407,2150819237.15,06-FEB-2024,68418,INE026A01025,,3567319,47.11
GSLSU,EQ,285.2,311.1,284.1,311.1,311.1,282.85,921885,278908725.8,06-FEB-2024,4581,INE0JSX01015,,532377,57.75
GSPL,EQ,374.2,385,369.65,379.55,379.5,368.35,4312082,1637186257.4,06-FEB-2024,75891,INE246F01010,,1554309,36.05
GSS,EQ,175.8,177.2,167.15,173.8,174.5,173.1,99974,17387298.45,06-FEB-2024,959,INE871H01011,,72697,72.72
GSTL,SM,73.2,75.45,70.3,72.45,72.45,73.1,24000,1758850,06-FEB-2024,24,INE00WS01056,,14000,58.33
GTECJAINX,BE,81.95,82.95,81.95,82.95,82.95,79,2800,231910,06-FEB-2024,17,INE586X01012,,-,-
GTL,BE,17.05,17.05,17.05,17.05,17.05,17.4,295968,5046254.4,06-FEB-2024,510,INE043A01012,,-,-
