SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RUSHIL,EQ,138.9,153.65,135.5,149.75,151.6,135.3,2264994,332706590.15,06-SEP-2011,27773,INE573K01017,
SABERORGAN,EQ,119,124,119,121.4,121.5,121.1,2728,331899.7,06-SEP-2011,33,INE243A01018,
SABTN,EQ,59.2,63.8,59,63.2,63.5,59.15,50363,3063502.7,06-SEP-2011,275,INE416A01036,
SADBHAV,EQ,135,136,131.4,133.25,132.05,134.55,4383,582197,06-SEP-2011,137,INE226H01026,
SAGCEM,EQ,139,142,139,141.9,142,138.15,355,50085.5,06-SEP-2011,26,INE229C01013,
SAHPETRO,EQ,31.1,34,31.1,33.5,34,32.05,4048,134811,06-SEP-2011,25,INE586G01017,
SAIL,EQ,113.4,117.45,110.25,116.7,117.05,113,5600085,639881216.1,06-SEP-2011,42693,INE114A01011,
SAKHTISUG,EQ,28.6,29.2,27.8,28.5,28.65,28.6,46901,1327560.6,06-SEP-2011,454,INE623A01011,
SAKSOFT,EQ,85,85.5,83.9,84.75,84.5,85.85,1648,139459.65,06-SEP-2011,58,INE667G01015,
SAKTHIFIN,BE,12.05,12.05,11.95,11.95,11.95,11.75,2601,31252,06-SEP-2011,29,INE302E01014,
SAKUMA,EQ,13.15,14.3,13.1,13.9,13.75,14,723,10096,06-SEP-2011,23,INE190H01016,
SALONACOT,EQ,14.15,16.5,14.15,16,16,15.95,2232,34606.55,06-SEP-2011,7,INE498E01010,
SALORAINTL,EQ,27.2,27.25,27.2,27.25,27.25,28.05,200,5445,06-SEP-2011,2,INE924A01013,
SALSTEEL,EQ,5.25,5.7,5.25,5.65,5.7,5.5,11639,63360.6,06-SEP-2011,75,INE658G01014,
SAMBANDAM,EQ,73.1,79.5,73.1,75.55,73.25,75,2300,174390,06-SEP-2011,8,INE304D01012,
SAMBHAAV,EQ,1.2,1.4,1.2,1.4,1.4,1.2,222,307.3,06-SEP-2011,5,INE699B01027,
SAMTEL,BE,5,5,5,5,5,4.95,1476,7380,06-SEP-2011,11,INE381A01016,
SANDESH,EQ,267.65,275.9,267.6,275.85,275.9,271.8,240,65553.4,06-SEP-2011,6,INE583B01015,
SANGAMIND,EQ,30,33,29.65,32.8,33,30.75,10608,333463.1,06-SEP-2011,147,INE495C01010,
SANGHIIND,BE,15.75,15.75,15.75,15.75,15.75,15.45,510,8032.5,06-SEP-2011,2,INE999B01013,
SANGHIPOLY,EQ,1.5,1.5,1.35,1.45,1.4,1.45,3181,4462.8,06-SEP-2011,27,INE146A01013,
SANGHVIFOR,EQ,24.2,25.9,24,25.9,25.9,25.05,7982,200754.5,06-SEP-2011,160,INE263L01013,
SANGHVIMOV,EQ,128,128,123,124.3,124.05,124.35,2545,318116.45,06-SEP-2011,87,INE989A01024,
SANWARIA,EQ,16.95,17.3,16,17.3,17.3,16.45,48855,841056.6,06-SEP-2011,282,INE890C01046,
SARDAEN,EQ,145,145.6,139.1,141.85,141,143.6,14519,2056506.5,06-SEP-2011,350,INE385C01013,
SAREGAMA,EQ,61,61,59.7,60.55,60.1,59.75,4811,290681.15,06-SEP-2011,92,INE979A01017,
SARLAPOLY,EQ,125,125,106.6,107.7,107.7,110,644,72931.15,06-SEP-2011,29,INE453D01017,
SASKEN,EQ,100.05,102,99.7,101.6,101.9,100.45,17158,1729956.25,06-SEP-2011,413,INE231F01020,
SATHAISPAT,EQ,42.4,43.7,41,41.8,42.5,41.75,10719,447475.95,06-SEP-2011,73,INE176C01016,
SATYAMCOMP,EQ,75.5,79.4,72.1,74.15,74.35,76.1,10940048,830199426.5,06-SEP-2011,69630,INE275A01028,
SAVERA,EQ,38.6,39.75,38.1,39.2,39,37.95,1958,76874.6,06-SEP-2011,31,INE104E01014,
SB&TINTL,EQ,19.95,20,19.5,20,19.95,19.05,76232,1520158.25,06-SEP-2011,185,INE465B01015,
SBBJ,EQ,425.7,426,418,421,419.5,427.25,19871,8363702.45,06-SEP-2011,957,INE648A01026,
SBIGETS,EQ,2801,2849.9,2755,2779.25,2783,2783.55,19028,53457977.9,06-SEP-2011,2474,INF200K01099,
SBIN,EQ,1993.55,1996.95,1932.2,1979.7,1980.85,2006.55,3240474,6354709193.55,06-SEP-2011,138524,INE062A01012,
SBIN,N1,10278,10300,10231,10300,10300,10278,52,534005.07,06-SEP-2011,14,INE062A08017,
SBIN,N2,10475,10500,10445,10492.28,10500,10440,161,1685960.67,06-SEP-2011,20,INE062A08025,
SBIN,N3,10540,10590,10505.6,10586.8,10590,10535.8,155,1634608.03,06-SEP-2011,24,INE062A08033,
SBIN,N5,10837,10880,10800,10871.6,10880,10821.92,622,6735879.05,06-SEP-2011,87,INE062A08058,
SBIN,N6,10484.3,10484.3,10484.3,10484.3,10484.3,10500,10,104843,06-SEP-2011,1,INE062A08066,
SBT,EQ,645.05,654.5,641.6,645.65,643.15,652.6,19059,12328944.2,06-SEP-2011,945,INE654A01024,
SCI,EQ,87.5,87.9,84.65,86.15,85.95,87.75,296436,25500407.65,06-SEP-2011,5045,INE109A01011,
SEAMECLTD,EQ,99,99.85,96.5,98.15,98,100,3999,389655.3,06-SEP-2011,107,INE497B01018,
SEINVEST,EQ,8.2,8.2,7.85,8.1,8.1,7.95,87510,701026.15,06-SEP-2011,331,INE420C01034,
SELAN,EQ,281.5,287.5,277.2,282.65,282.7,278.8,12625,3570058.8,06-SEP-2011,633,INE818A01017,
SELMCL,EQ,12,13.25,11.85,13,13,12,849835,10782899.75,06-SEP-2011,3724,INE105I01012,
SENTINEL,EQ,12.15,13,12.15,12.85,12.95,12.75,7040,88955.9,06-SEP-2011,71,INE577L01016,
SERVALL,EQ,6.3,6.5,6.25,6.4,6.4,6.25,48192,306913.4,06-SEP-2011,194,INE431L01016,
SESAGOA,EQ,228.5,233.8,224.1,232.95,232.7,232.45,2952015,677993243.05,06-SEP-2011,42541,INE205A01025,
SESHAPAPER,EQ,208.5,208.5,197,197.6,197.25,205,321,64952.05,06-SEP-2011,29,INE630A01016,
SEZALGLASS,EQ,2.65,2.75,2.65,2.75,2.75,2.75,15826,42721.7,06-SEP-2011,19,INE955I01028,
SGJHL,EQ,138,139.75,135,136.75,136.1,139,24341,3333776.2,06-SEP-2011,662,INE553K01019,
SGL,EQ,4,4.65,4,4.2,4.2,4.1,2229,8965.5,06-SEP-2011,6,INE353H01010,
SHAHALLOYS,EQ,10.25,10.25,9.5,10.25,10.25,10,1200,11850,06-SEP-2011,13,INE640C01011,
SHALPAINTS,EQ,418.7,427.05,396,400.95,400,406.7,7501,3074920.85,06-SEP-2011,204,INE849C01018,
SHANTIGEAR,EQ,40.7,42.7,40.7,42.05,42.1,41.65,57300,2400623.25,06-SEP-2011,257,INE631A01022,
SHARIABEES,EQ,111.1,113.4,111.1,113.4,113.4,112.5,47,5292.3,06-SEP-2011,3,INF732E01128,
SHARRESLTD,EQ,58.5,67,55.55,60.25,60.8,57.25,710,42180.9,06-SEP-2011,52,INE559D01011,
SHASUNPHAR,EQ,68.7,70,65.75,66.4,68.5,67.7,107206,7135365.5,06-SEP-2011,777,INE317A01028,
SHILPAMED,EQ,213,215.9,212.9,213,213,214.95,864,185240.35,06-SEP-2011,26,INE790G01023,
SHILPI,EQ,12.25,12.3,12.05,12.2,12.2,12.3,15886,193386.5,06-SEP-2011,130,INE510K01019,
SHIV-VANI,EQ,166.35,188,166.3,174.8,173.35,167.9,126594,22444961,06-SEP-2011,4392,INE756B01017,
SHIVAMAUTO,EQ,108,110.95,108,109.45,108.05,109.85,226,24595.85,06-SEP-2011,13,INE637H01016,
SHIVTEX,EQ,25.05,27.45,25.05,26.8,26.8,25.9,1288,34146.3,06-SEP-2011,29,INE705C01012,
SHLAKSHMI,EQ,76.25,76.8,75,76.6,76.75,76.3,45992,3507147.1,06-SEP-2011,659,INE851B01016,
SHOPERSTOP,EQ,394,404,383.65,398.9,397.6,394.15,34508,13554432.85,06-SEP-2011,2092,INE498B01024,
SHPRE,EQ,5,5.8,4.5,5.8,5.8,4.8,12325,69183.7,06-SEP-2011,38,INE318K01017,
SHREEASHTA,EQ,6.4,6.5,5.75,6.2,6.3,5.9,31967871,199815194.9,06-SEP-2011,26201,INE538H01024,
SHREECEM,EQ,1668,1675,1641.3,1668,1650,1651.6,141059,234085621.55,06-SEP-2011,474,INE070A01015,
SHREERAMA,EQ,4.7,4.95,4.7,4.8,4.8,4.7,4099,19773.9,06-SEP-2011,15,INE879A01019,
SHRENUJ,EQ,53.55,56.35,53.55,56,56.3,55.1,3503,195452.2,06-SEP-2011,73,INE633A01028,
SHREYANIND,EQ,18.55,18.55,18.55,18.55,18.55,17.65,2,37.1,06-SEP-2011,2,INE231C01019,
SHREYAS,EQ,27.9,27.9,26.55,27.65,27.65,27.65,1430,38889.6,06-SEP-2011,30,INE757B01015,
SHRIRAMCIT,EQ,538,543.9,537.05,542.3,542.65,538.55,1637,884604.95,06-SEP-2011,25,INE722A01011,
SHRIRAMCIT,N2,995,1000,989,989,989,990,18,17876,06-SEP-2011,4,INE722A07224,
SHRIRAMCIT,N3,1000.04,1002.25,998.15,1002.01,1002,1001.11,86260,86366110.66,06-SEP-2011,1240,INE722A07216,
SHRIRAMCIT,N5,1000,1000,1000,1000,1000,1000,1,1000,06-SEP-2011,1,INE722A07257,
SHRIRAMCIT,N6,990,994,990,994,994,978.05,80,79256,06-SEP-2011,8,INE722A07240,
SHRIRAMEPC,EQ,130,130,125,127.3,125.55,125.5,1586,201538.25,06-SEP-2011,45,INE964H01014,
SHYAMTEL,EQ,38.5,39.45,38.25,38.5,38.25,38.7,12174,469026.05,06-SEP-2011,87,INE635A01023,
SICAGEN,EQ,18.65,19.1,18.5,18.9,19.05,19.05,9457,177653.2,06-SEP-2011,72,INE176J01011,
SICAL,EQ,72.05,75.5,71,74.1,74,73.35,58432,4293609.3,06-SEP-2011,436,INE075B01012,
SIEMENS,EQ,867,869.7,854.1,857.25,856,868.15,158048,135833526.8,06-SEP-2011,9540,INE003A01024,
SILINV,EQ,93.45,95,93.45,95,95,93.35,2533,237035.5,06-SEP-2011,5,INE923A01015,
SIMBHSUGAR,EQ,32.4,32.5,31.5,32,31.8,32.55,3971,127158.75,06-SEP-2011,56,INE270C01017,
SIMPLEX,EQ,84.6,87,80.65,81.5,81.5,81,832,69217.75,06-SEP-2011,38,INE898F01018,
SIMPLEXINF,EQ,234,245.9,232.95,240.5,239.95,239.6,1697,409469.8,06-SEP-2011,104,INE059B01024,
SINTEX,EQ,151.25,155.7,150.25,153.55,153.85,151.25,938057,143919666.1,06-SEP-2011,13420,INE429C01035,
SIRPAPER,EQ,47,51.8,47,49.75,49.95,49.5,285,14090.2,06-SEP-2011,11,INE202C01010,
SITASHREE,EQ,7.45,8.15,7.3,8.15,8.15,7.4,28589,225588.8,06-SEP-2011,123,INE686I01011,
SIYSIL,EQ,299,311.4,299,310,310,305,1122,345455.9,06-SEP-2011,47,INE076B01010,
SJVN,EQ,23.05,23.4,22.75,22.9,22.95,23.25,127706,2937192.25,06-SEP-2011,561,INE002L01015,
SKFINDIA,EQ,651,657,645.25,649.75,645.25,659.9,48569,31611611.95,06-SEP-2011,535,INE640A01023,
SKMEGGPROD,EQ,6.7,8.25,6.7,8.2,8.25,6.85,88427,712393.5,06-SEP-2011,541,INE411D01015,
SKSMICRO,EQ,229.4,229.4,229.4,229.4,229.4,218.45,17140,3931916,06-SEP-2011,461,INE180K01011,
SKUMARSYNF,EQ,47.1,49.6,46.2,49.2,49.05,47.3,2420573,117357104.65,06-SEP-2011,9647,INE772A01016,
SMARTLINK,EQ,41,43.65,40.65,43.35,43.5,42.15,4794,204770.3,06-SEP-2011,145,INE178C01020,
SMLISUZU,EQ,350,350,342.05,345,345,345,389,134307.5,06-SEP-2011,15,INE294B01019,
SMOBILITY,EQ,103,108.95,102.9,105.6,106.65,105.05,57124,6065204.65,06-SEP-2011,256,INE927C01020,
SMPL,EQ,7.8,7.9,7.45,7.8,7.9,7.65,102837,789473.1,06-SEP-2011,214,INE215G01021,
SMSPHARMA,EQ,164,165.9,156.2,158.5,156.5,160.9,893,143947.95,06-SEP-2011,35,INE812G01017,
SOBHA,EQ,232.05,234.8,225.35,227.75,227,234.7,56442,12923135.05,06-SEP-2011,2708,INE671H01015,
SOFTTECHGR,EQ,4.7,5,4.7,4.75,4.75,5,54,257.2,06-SEP-2011,11,INE863A01013,
SOLARINDS,EQ,765,769.9,752.1,758,755,763.95,3116,2363914.2,06-SEP-2011,137,INE343H01011,
SOMANYCERA,EQ,46,46.8,45.1,46,46,46,5499,252072.25,06-SEP-2011,30,INE355A01028,
SOMATEX,EQ,6.05,6.25,6.05,6.25,6.25,6.05,1450,8891.65,06-SEP-2011,7,INE314C01013,
SONASTEER,EQ,14.9,15.95,14.6,15.5,15.4,14.85,117210,1817557.3,06-SEP-2011,727,INE643A01035,
SONATSOFTW,EQ,30.25,32.05,29.95,31.7,31.65,30.3,253330,7944847.8,06-SEP-2011,2253,INE269A01021,
SOTL,EQ,620,625,604.75,616.7,620,617.75,3207,1966322.35,06-SEP-2011,276,INE035D01012,
SOUISPAT,EQ,6.95,6.95,6.6,6.8,6.8,6.75,21694,147523.1,06-SEP-2011,88,INE943B01011,
SOUTHBANK,EQ,21.4,21.4,21,21.35,21.3,21.2,1758322,37176151.4,06-SEP-2011,8771,INE683A01023,
SPANCO,EQ,122,124.5,122,123.9,123.9,123.25,22248,2726039,06-SEP-2011,797,INE360B01026,
SPARC,EQ,74.9,74.9,72.5,72.8,72.8,74.6,105534,7713790.35,06-SEP-2011,985,INE232I01014,
SPECTACLE,EQ,15.3,16,15.05,16,16,15.65,1404,21767.7,06-SEP-2011,37,INE409H01028,
SPENTEX,EQ,10.35,11.65,10.35,11.3,11.3,11.1,6617,73197,06-SEP-2011,48,INE376C01020,
SPIC,EQ,29.65,29.9,28.6,29.4,29.25,29.5,465273,13604318.2,06-SEP-2011,1855,INE147A01011,
SPLIL,BE,3.05,3.05,2.9,2.9,2.9,3.05,12140,36067,06-SEP-2011,28,INE978G01016,
SPMLINFRA,EQ,129.8,130,123.5,125.7,126,126,5558,708880.75,06-SEP-2011,158,INE937A01023,
SPYL,EQ,23,24,23,23.9,23.65,23.6,11396,272997.3,06-SEP-2011,76,INE268L01012,
SREINFRA,EQ,39.5,40.75,39.5,40.2,40,39.8,700818,28133899.25,06-SEP-2011,3772,INE872A01014,
SRF,EQ,298.5,305,298.15,302.65,302.65,302.25,46683,14074382.35,06-SEP-2011,1522,INE647A01010,
SRGINFOTEC,EQ,0.45,0.5,0.45,0.5,0.5,0.45,8907,4153.5,06-SEP-2011,11,INE376A01032,
SRHHLINDST,EQ,3.7,3.8,3.7,3.8,3.8,4,494,1852.6,06-SEP-2011,6,INE724B01023,
SRHHYPOLTD,EQ,38.2,41.95,38.2,41.8,41.95,38.2,466,18839.5,06-SEP-2011,11,INE917H01012,
SRTRANSFIN,EQ,668.9,705.05,662,692.15,702.35,674.15,665375,453420398.55,06-SEP-2011,24551,INE721A01013,
SRTRANSFIN,N1,1028.25,1035,1028.25,1032.4,1032.4,1031,62,64121.35,06-SEP-2011,6,INE721A07952,
SRTRANSFIN,N2,1030.05,1038,1030,1030.06,1030,1030.07,108,111258.89,06-SEP-2011,10,INE721A07960,
SRTRANSFIN,N3,1220,1220,1219,1219,1219,1219.1,240,292620.05,06-SEP-2011,11,INE721A07978,
SRTRANSFIN,N9,1009,1009,1009,1009,1009,995,1,1009,06-SEP-2011,1,INE721A07AO1,
SRTRANSFIN,NF,1060,1067.5,1060,1067.5,1067.5,1070,507,537472.5,06-SEP-2011,14,INE721A08984,
SRTRANSFIN,NI,1010.01,1025,1005,1005,1005,1003,35,35225.05,06-SEP-2011,6,INE721A08AC4,
SRTRANSFIN,NL,1034.99,1038.99,1030.52,1037.42,1038,1034.9,9718,10052436.89,06-SEP-2011,228,INE721A07AV6,
SRTRANSFIN,NM,1019,1020,1019,1020,1020,1031.47,110,112190,06-SEP-2011,2,INE721A07AW4,
SRTRANSFIN,NO,1003,1010,999,1006.1,1003,999.27,86,86606.45,06-SEP-2011,6,INE721A07AY0,
SSWL,EQ,250,253.9,247.1,248.95,250.5,251.05,11850,2966093.25,06-SEP-2011,576,INE802C01017,
STAN,DR,78.5,79,77.5,78.7,78.9,79.55,26603,2078934.6,06-SEP-2011,399,INE028L21018,
STAR,EQ,292.1,294.9,287,288.55,290,293.15,54120,15707367.25,06-SEP-2011,1507,INE939A01011,
STARPAPER,EQ,24.45,24.45,23.05,23.85,23.85,24.35,161,3787.3,06-SEP-2011,8,INE733A01018,
STCINDIA,EQ,161,169.95,160,168.35,169.3,161.8,151394,25207100.65,06-SEP-2011,3793,INE655A01013,
STER,EQ,131,134.75,127.8,134.2,134.15,131.35,7174820,940900878.2,06-SEP-2011,37313,INE268A01049,
STERLINBIO,EQ,75.1,77.7,73.25,76.35,76.5,75.05,343282,25829802.6,06-SEP-2011,1792,INE324C01038,
STERTOOLS,EQ,116.1,116.1,108,110,110,108.3,210,23272.7,06-SEP-2011,23,INE334A01015,
STINDIA,BE,21.4,21.4,21.4,21.4,21.4,20.35,1,21.4,06-SEP-2011,1,INE090C01019,
STOREONE,EQ,14,14.65,13.5,14.45,14.65,14.05,2556,36451.1,06-SEP-2011,33,INE034H01016,
STRTECH,EQ,40.25,40.85,39.6,40.3,40.3,40.3,351030,14084173,06-SEP-2011,2437,INE089C01029,
SUBEX,EQ,46.45,46.9,45.45,46.3,46.4,46.45,421968,19485404.8,06-SEP-2011,4129,INE754A01014,
SUBROS,BE,31.15,31.95,30.8,31.7,31.8,31.15,5433,170425.5,06-SEP-2011,43,INE287B01021,
SUDAR,EQ,80.1,81.8,79.15,80,79.85,79.95,69294,5590269.85,06-SEP-2011,832,INE384L01017,
SUDARSCHEM,EQ,700,705,690.05,693.15,690.05,702.5,122,85367.3,06-SEP-2011,13,INE659A01015,
SUJANATOW,EQ,27,28.5,26.5,28,27.8,27.05,2495958,69224967.6,06-SEP-2011,5550,INE333I01028,
SUJANAUNI,EQ,5.25,5.3,5,5.1,5.15,4.95,53367,274033.65,06-SEP-2011,143,INE216G01011,
SUMEETINDS,EQ,28.5,28.65,27.95,28.1,28.05,28.2,26313,743568.45,06-SEP-2011,236,INE235C01010,
SUMMITSEC,EQ,77.45,77.45,74.05,76.15,75.55,72.7,619,47014.65,06-SEP-2011,20,INE519C01017,
SUNCLAYTON,EQ,145,145,137.65,139,139,139.2,2957,411458.7,06-SEP-2011,36,INE105A01027,
SUNDARAM,EQ,42.6,42.85,42.3,42.6,42.35,42.3,33147,1410612.45,06-SEP-2011,57,INE108E01023,
SUNDARMFIN,EQ,525,533.4,520,527.9,530,521.6,7236,3800183,06-SEP-2011,334,INE660A01013,
SUNDRMBRAK,EQ,159.25,159.25,153,157,157.95,157.7,592,92037.65,06-SEP-2011,22,INE073D01013,
SUNDRMFAST,EQ,61,64.25,60.5,63.65,64,61.1,55971,3507725.1,06-SEP-2011,399,INE387A01021,
SUNFLAG,EQ,27.6,28.15,27.5,27.5,27.5,27.55,834234,23030122.15,06-SEP-2011,205,INE947A01014,
SUNILHITEC,EQ,88.45,90.5,84.9,89.85,90,87.6,17386,1533503.6,06-SEP-2011,591,INE305H01010,
SUNPHARMA,EQ,503.2,504.75,486.4,491.85,492,503.05,780659,384293564.25,06-SEP-2011,32684,INE044A01036,
SUNTECK,EQ,255,255,248.3,254.85,251,255,111776,28467279.7,06-SEP-2011,286,INE805D01026,
SUNTV,EQ,303,305,299,300.25,299.5,303,153513,46376918.7,06-SEP-2011,3479,INE424H01027,
SUPER,EQ,187.95,192,180.25,192,192,183,345,64205.5,06-SEP-2011,13,INE091C01017,
SUPERSPIN,EQ,7.65,8.55,7.65,8.4,8.4,8.55,52832,423978.95,06-SEP-2011,46,INE662A01027,
SUPPETRO,EQ,73.45,73.5,71.05,73.25,73.35,72.5,18298,1332182.8,06-SEP-2011,103,INE663A01017,
SUPRAJIT,EQ,18.6,18.65,18.15,18.65,18.65,18.3,5286,97197.05,06-SEP-2011,21,INE399C01030,
SUPREMEIND,EQ,207.95,218,206.5,215.8,215,207.05,91440,19296993.25,06-SEP-2011,1563,INE195A01028,
SUPREMEINF,EQ,236.5,242,233.25,239.8,239,238.7,5052,1204002.4,06-SEP-2011,218,INE550H01011,
SUPREMETEX,BE,9.45,9.45,9.45,9.45,9.45,9,400,3780,06-SEP-2011,2,INE651G01027,
SURAJDIAMN,EQ,45,45.1,42.15,44.7,45.1,43.5,19307,853947.5,06-SEP-2011,247,INE664A01015,
SURANACORP,EQ,100.1,105,100,102,102.3,102,387,39589.9,06-SEP-2011,21,INE357D01010,
SURANAIND,EQ,415,418,415,416.65,418,414.25,10399,4327106.75,06-SEP-2011,134,INE659D01019,
SURANAT&P,EQ,14.55,15,14.45,14.5,14.45,16,33805,491506.75,06-SEP-2011,59,INE130B01023,
SURANAVEL,EQ,33.5,34.15,33.45,33.5,33.5,34.45,16649,557784,06-SEP-2011,26,INE272L01014,
SURYAJYOTI,EQ,23,23.45,22.1,22.5,22.25,22.8,31555,716679.95,06-SEP-2011,559,INE411C01017,
SURYALAXMI,EQ,59,67.5,57.5,63.95,63.8,60.5,3172,202070.45,06-SEP-2011,138,INE713B01026,
SURYAPHARM,EQ,15.8,16.65,15.8,16.55,16.5,16.1,77076,1252203.35,06-SEP-2011,343,INE249G01020,
SURYAROSNI,EQ,65,68.45,64.2,67.45,67.9,66.65,15083,999882.4,06-SEP-2011,402,INE335A01012,
SUTLEJTEX,EQ,164.5,167.9,163.5,165.15,165,165.05,4043,665671.75,06-SEP-2011,55,INE645H01019,
SUVEN,EQ,17.9,18.1,17.35,17.45,17.35,17.45,83013,1472473,06-SEP-2011,451,INE495B01038,
SUZLON,EQ,39.9,40.8,38.1,40.35,40.4,39.9,23155194,916241608.6,06-SEP-2011,53252,INE040H01021,
SWARAJENG,EQ,456.45,464,449,461.15,461,456.45,2246,1032670.65,06-SEP-2011,117,INE277A01016,
SYMPHONY,EQ,1197.2,1238.95,1181.2,1199.9,1216.7,1232.15,1298,1557350.15,06-SEP-2011,50,INE225D01019,
SYNCOM,EQ,15.5,16.5,15.5,15.9,16,16.15,12062,191890.6,06-SEP-2011,186,INE602K01014,
SYNDIBANK,EQ,102.3,103.75,100.55,103,103,102.55,240300,24538729.9,06-SEP-2011,2697,INE667A01018,
TAINWALCHM,EQ,21.75,23,21.75,21.95,21.8,22.85,16392,357537.2,06-SEP-2011,68,INE123C01018,
TAJGVK,EQ,89.6,90.35,89.3,89.9,89.6,89.35,15435,1388140.6,06-SEP-2011,237,INE586B01026,
TAKE,EQ,30.2,31.8,30.1,31.35,31.7,30.25,35459,1089232.45,06-SEP-2011,368,INE142I01023,
TALBROAUTO,EQ,44.75,47.5,44.15,45,45,45.65,773,35053.6,06-SEP-2011,62,INE187D01011,
TALWALKARS,EQ,186,192.95,185.2,189.05,190.05,189.35,63436,11977584.8,06-SEP-2011,1534,INE502K01016,
TANFACIND,EQ,24.1,25.1,24.1,25.1,25.1,24.1,66,1640.3,06-SEP-2011,3,INE639B01015,
TANLA,EQ,10.3,10.4,10,10.25,10.25,10.1,144945,1474615.1,06-SEP-2011,415,INE483C01032,
TANTIACONS,EQ,55,57.45,55,56.6,57,56,14141,793230.25,06-SEP-2011,284,INE388G01018,
TARAPUR,EQ,17.1,17.8,17.05,17.3,17.15,17.4,2690,46512.9,06-SEP-2011,47,INE747K01017,
TATACAP,N2,1060,1069.86,1060,1069.81,1069.8,1052,134,142468.35,06-SEP-2011,8,INE976I07146,
TATACAP,N3,1092.5,1094.9,1092.05,1094.01,1094,1092.19,411,449520.15,06-SEP-2011,24,INE976I07153,
TATACAP,N4,1346,1348,1345.25,1347.58,1346.55,1345.15,2471,3326782.35,06-SEP-2011,54,INE976I07161,
TATACHEM,EQ,333,334.5,329.65,331.65,331.5,332.15,471268,156228903.35,06-SEP-2011,8335,INE092A01019,
TATACOFFEE,EQ,773.85,888.9,763,866.65,877.8,770,1792107,1493500304.5,06-SEP-2011,75054,INE493A01019,
TATACOMM,EQ,201.95,203,198.55,202.4,202.5,201.95,70025,14091291.65,06-SEP-2011,3345,INE151A01013,
TATAELXSI,EQ,203.3,203.3,197.5,199.05,197.5,201.25,28635,5732497.55,06-SEP-2011,936,INE670A01012,
TATAGLOBAL,EQ,91.1,95,91.1,94.2,95,91.6,1814731,169318349.1,06-SEP-2011,12739,INE192A01025,
TATAINVEST,EQ,457,463.9,452.5,457.95,456.7,454,3488,1593537.5,06-SEP-2011,220,INE672A01018,
TATAMETALI,EQ,76.5,79,74.2,76.3,76.1,77.15,37065,2846622.7,06-SEP-2011,1084,INE056C01010,
TATAMOTORS,EQ,748.2,773.6,748.2,765.8,768.9,753.2,3774445,2886076457.5,06-SEP-2011,83946,INE155A01014,
TATAMTRDVR,EQ,435.95,454.5,433,448.65,453.5,439.7,667572,297648649.25,06-SEP-2011,14167,IN9155A01012,
TATAPOWER,EQ,1011,1023,995.15,1000.95,999.4,1011.6,469277,474777705.8,06-SEP-2011,21642,INE245A01013,
TATASPONGE,EQ,304.75,304.75,299,301.9,300.8,304.25,3744,1127022.15,06-SEP-2011,180,INE674A01014,
TATASTEEL,EQ,490,497.6,478.1,495.45,496.8,494.7,4795962,2339783289.1,06-SEP-2011,90687,INE081A01012,
TCI,EQ,82.05,85.75,82.05,84.6,84.1,82.5,7225,609405.75,06-SEP-2011,170,INE688A01022,
TCIDEVELOP,EQ,167.7,170,167,170,170,167.95,40,6728.5,06-SEP-2011,4,INE662L01016,
TCIFINANCE,EQ,34,34.95,32.25,32.45,32.25,33.95,15446,504606.55,06-SEP-2011,105,INE911B01018,
TCS,EQ,1018,1042,1005,1033.9,1030.9,1027.7,2381646,2436115420.1,06-SEP-2011,67022,INE467B01029,
TECHM,EQ,675.05,680.95,651.15,661.35,659.65,678.3,460581,306383173.75,06-SEP-2011,18110,INE669C01028,
TECHNO,EQ,196,197.7,192,193.9,194.9,196.9,1995,388790.95,06-SEP-2011,192,INE286K01024,
TECHNOFAB,EQ,139,142.95,137,139.8,137.6,140.8,1190,165725.15,06-SEP-2011,70,INE509K01011,
TECPRO,EQ,246.4,246.85,236,239.4,239.9,241.95,6640,1585505.5,06-SEP-2011,296,INE904H01010,
TELEDATAIT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,54898,18370.05,06-SEP-2011,81,INE391I01018,
TELEMARINE,EQ,0.6,0.7,0.55,0.65,0.65,0.6,142433,93196.35,06-SEP-2011,76,INE473I01014,
TEXMACOLTD,EQ,31.5,32.2,31.4,31.9,32.1,31.5,37959,1206842.85,06-SEP-2011,481,INE435C01024,
TEXMOPIPES,EQ,38.7,38.7,36.1,36.35,36.3,36.95,154075,5627468.95,06-SEP-2011,982,INE141K01013,
TEXRAIL,EQ,75.05,78.35,75.05,77.4,77.45,76.05,21422,1657561.4,06-SEP-2011,187,INE621L01012,
TFCILTD,EQ,29.75,29.75,29,29.45,29.6,29.5,57798,1699307.7,06-SEP-2011,174,INE305A01015,
TFL,EQ,15,15.25,14.35,15.2,15.25,14.5,2234,33726.2,06-SEP-2011,16,INE804H01012,
THANGAMAYL,EQ,151,151,148.2,149.95,149,149.55,5446,815207.45,06-SEP-2011,104,INE085J01014,
THEMISMED,EQ,116.7,116.7,116.7,116.7,116.7,114.95,29,3384.3,06-SEP-2011,5,INE083B01016,
THERMAX,EQ,492,502,486.1,498.8,501.7,489.45,51554,25527950.75,06-SEP-2011,2062,INE152A01029,
THINKSOFT,EQ,35,35.4,34.15,35,35,34.7,23265,805155.55,06-SEP-2011,336,INE201K01015,
