SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOTHERSUMI,EQ,106.5,107.75,103.15,104.95,105.1,107.4,8435297,887510742.6,30-SEP-2019,52724,INE775A01035,
MOTILALOFS,EQ,662,664.45,632.9,647.65,645,657.9,28365,18314746.6,30-SEP-2019,1913,INE338I01027,
MOTOGENFIN,EQ,35.35,38.2,35.35,37.9,38.2,37.2,65,2325.15,30-SEP-2019,10,INE861B01015,
MPHASIS,EQ,940.5,964.2,935.25,957,954.5,938.4,351372,333527747.9,30-SEP-2019,6927,INE356A01018,
MPSLTD,EQ,476,484.2,472,479.05,472,476.75,16369,7836276.8,30-SEP-2019,181,INE943D01017,
MPTODAY,SM,25.75,25.75,25.75,25.75,25.75,27.1,4000,103000,30-SEP-2019,2,INE105Y01019,
MRF,EQ,62959,63449.9,62470,63291.55,63251.55,62674.55,4885,307486682.65,30-SEP-2019,3476,INE883A01011,
MRO-TEK,BE,17.55,17.55,17.55,17.55,17.55,18.45,500,8775,30-SEP-2019,1,INE398B01018,
MRPL,EQ,48.8,50.3,48,48.5,48,48.1,1164311,57363942.2,30-SEP-2019,7885,INE103A01014,
MSPL,BE,4.95,4.95,4.95,4.95,4.95,4.95,2002,9909.9,30-SEP-2019,4,INE752G01015,
MSTCLTD,EQ,95.1,97,93.75,94.55,94.1,93.9,46270,4408919.55,30-SEP-2019,805,INE255X01014,
MTEDUCARE,EQ,22.55,22.55,21.45,21.45,21.45,22.55,18687,406259.9,30-SEP-2019,159,INE472M01018,
MTNL,EQ,5.95,6,5.65,5.8,5.85,6,627466,3652897.4,30-SEP-2019,1041,INE153A01019,
MUKANDENGG,EQ,12.8,12.8,12.15,12.2,12.2,12.6,1817,22885.3,30-SEP-2019,32,INE022B01014,
MUKANDLTD,EQ,37.2,37.2,34.1,34.1,34.1,35.85,15665,542656.75,30-SEP-2019,367,INE304A01026,
MUKANDLTD,P1,4.7,4.7,4.55,4.55,4.55,4.75,369,1711.95,30-SEP-2019,4,INE304A04012,
MUKTAARTS,EQ,40.8,40.8,38.25,39.3,39.7,40.55,17693,691346.8,30-SEP-2019,278,INE374B01019,
MUNJALAU,EQ,41.6,42.9,41,42.05,42.2,41.85,294820,12358043.75,30-SEP-2019,2656,INE672B01032,
MUNJALSHOW,EQ,134.75,136.95,130.55,131.45,131.5,134.15,26126,3450884.15,30-SEP-2019,621,INE577A01027,
MURUDCERA,EQ,17,17,16,16.1,16.1,17.05,25509,417107.25,30-SEP-2019,215,INE692B01014,
MUTHOOTCAP,EQ,555,563.85,526.5,549.4,552.1,554.85,5721,3121246.15,30-SEP-2019,694,INE296G01013,
MUTHOOTFIN,EQ,684.75,687.7,672.55,675.9,680.75,687.85,851468,579269590.8,30-SEP-2019,27991,INE414G01012,
MVL,BE,0.1,0.1,0.05,0.1,0.1,0.05,408539,34203,30-SEP-2019,33,INE744I01034,
N100,EQ,540,540.86,536,539.65,539.8,540.93,9279,4991429.62,30-SEP-2019,302,INF247L01031,
NABARD,N2,1182.25,1182.25,1181.2,1181.64,1181.2,1183.42,540,638196,30-SEP-2019,19,INE261F07032,
NACLIND,EQ,27.6,28.8,26.6,27.05,27,27.95,56894,1572483,30-SEP-2019,150,INE295D01020,
NAGAFERT,BZ,3.8,3.8,3.6,3.65,3.65,3.75,35791,130507.85,30-SEP-2019,150,INE454M01024,
NAGAROIL,BE,0.25,0.25,0.2,0.2,0.2,0.25,398429,80492.4,30-SEP-2019,158,INE453M01018,
NAGREEKCAP,BE,9.3,9.3,9.3,9.3,9.3,9.5,30,279,30-SEP-2019,2,INE245I01016,
NAGREEKEXP,EQ,14.3,16.7,14.3,15.2,15.05,15.25,10743,168560.95,30-SEP-2019,51,INE123B01028,
NAHARCAP,EQ,73.5,77,72.25,74.05,74,73.6,3352,250661.85,30-SEP-2019,156,INE049I01012,
NAHARINDUS,EQ,27.25,27.25,25.3,25.9,26.4,27.6,19385,508674.25,30-SEP-2019,631,INE289A01011,
NAHARPOLY,EQ,36.25,36.25,33.5,34.3,35.4,34.15,15708,555645.35,30-SEP-2019,173,INE308A01027,
NAHARSPING,EQ,55.95,59.5,50.15,50.8,50.6,52.85,17143,886672.8,30-SEP-2019,277,INE290A01027,
NATCOPHARM,EQ,605.9,607.2,571.1,581.95,586.1,600.8,124379,72585275.95,30-SEP-2019,10212,INE987B01026,
NATHBIOGEN,EQ,356,365,346.55,355.7,350.5,360.2,119957,42280301.95,30-SEP-2019,543,INE448G01010,
NATIONALUM,EQ,46.45,46.9,45,46.45,46.5,46.45,6006586,274721308.55,30-SEP-2019,9342,INE139A01034,
NATNLSTEEL,BE,2.25,2.35,2.15,2.15,2.15,2.25,306,702.5,30-SEP-2019,10,INE088B01015,
NAUKRI,EQ,2055,2069,2000,2021.15,2040,2050.75,80644,164484448.75,30-SEP-2019,9923,INE663F01024,
NAVINFLUOR,EQ,760.9,760.9,730,733.65,735,754.05,24607,18358726.3,30-SEP-2019,1580,INE048G01026,
NAVKARCORP,EQ,36.5,37.4,34.6,35,34.8,36.95,252832,8960392.45,30-SEP-2019,1203,INE278M01019,
NAVNETEDUL,EQ,111.45,111.45,109,109.2,109.05,109.95,129933,14289763.15,30-SEP-2019,1716,INE060A01024,
NBCC,EQ,36.65,36.7,34.5,34.9,35,36.5,19507194,686732626.1,30-SEP-2019,30534,INE095N01031,
NBIFIN,EQ,1598.8,1598.8,1403.6,1459.85,1460,1444.6,670,976882.45,30-SEP-2019,93,INE365I01020,
NBVENTURES,EQ,83.9,84.75,81.1,82.1,82.25,83.95,29998,2471543.3,30-SEP-2019,491,INE725A01022,
NCC,EQ,58.35,58.6,54.05,55.05,55.2,58.35,21343193,1188052522.1,30-SEP-2019,49433,INE868B01028,
NCLIND,EQ,112,112,106.2,106.8,107,110.2,28040,3018017.45,30-SEP-2019,1034,INE732C01016,
NDGL,EQ,540,542.15,532.5,541.55,541,578.8,17,9187.5,30-SEP-2019,9,INE756C01015,
NDL,EQ,38,38.4,35.6,36.1,35.6,38.5,21179,780756.95,30-SEP-2019,241,INE875G01030,
NDTV,EQ,32.55,32.65,30.1,31.1,31.2,31.4,6906,216043.1,30-SEP-2019,197,INE155G01029,
NECCLTD,EQ,5.5,5.5,5.05,5.3,5.25,5.3,34778,185255.9,30-SEP-2019,57,INE553C01016,
NECLIFE,EQ,13.6,13.6,13,13.05,13.1,13.55,70411,925824.45,30-SEP-2019,345,INE023H01027,
NELCAST,EQ,43.75,44.05,41.6,41.8,41.6,44.3,86471,3681308.4,30-SEP-2019,561,INE189I01024,
NELCO,EQ,257.65,257.65,242.5,243.15,242.5,255.15,54446,13418603,30-SEP-2019,2111,INE045B01015,
NEOGEN,EQ,343.4,353,337.55,349.6,350,339.8,21551,7477906.4,30-SEP-2019,1401,INE136S01016,
NESCO,EQ,577.7,590,559.5,585.8,583,582.6,33723,19485652.55,30-SEP-2019,1744,INE317F01035,
NESTLEIND,EQ,13740.1,13992,13680,13889.65,13949,13740.9,96499,1332647923.75,30-SEP-2019,29718,INE239A01016,
NETF,EQ,116.21,116.21,116.21,116.21,116.21,116.74,1,116.21,30-SEP-2019,1,INF277K015R5,
NETWORK18,EQ,22,22.45,21.05,21.3,21.35,21.85,427985,9281496.6,30-SEP-2019,1973,INE870H01013,
NEULANDLAB,EQ,519,523.9,500,503.05,500.55,497.8,34475,17553713.5,30-SEP-2019,3173,INE794A01010,
NEWGEN,EQ,273.95,273.95,266,267.1,267.2,272.3,6631,1783870.2,30-SEP-2019,765,INE619B01017,
NEXTMEDIA,EQ,11.35,11.5,11,11.1,11.1,11.35,14874,164219.55,30-SEP-2019,315,INE747B01016,
NFL,EQ,25.55,25.65,24.6,24.8,24.75,25.65,477755,11874617.95,30-SEP-2019,1741,INE870D01012,
NH,EQ,236.5,236.5,220.15,224.1,223,236.5,154215,35577588.85,30-SEP-2019,3061,INE410P01011,
NHAI,N1,1058,1059.99,1056,1058.14,1058.15,1058.03,20345,21530673.19,30-SEP-2019,104,INE906B07CA1,
NHAI,N2,1164.85,1164.85,1162,1164.3,1164.55,1159.5,9711,11298168.71,30-SEP-2019,35,INE906B07CB9,
NHAI,N6,1268,1268,1267,1267,1267,1265.38,10,12675,30-SEP-2019,2,INE906B07DF8,
NHAI,N7,1100,1100,1100,1100,1100,1092.6,200,220000,30-SEP-2019,1,INE906B07EG4,
NHAI,N8,1101,1111.5,1101,1111.5,1111.5,1112.21,212,234582.5,30-SEP-2019,5,INE906B07EH2,
NHAI,NA,1176.01,1177.3,1173,1173.75,1173.13,1177.26,15902,18682556.99,30-SEP-2019,62,INE906B07EJ8,
NHAI,NC,1098,1098,1090,1090,1090,1070,3,3286,30-SEP-2019,2,INE906B07EN0,
NHAI,NE,1164,1164,1163,1163,1163,1162.05,1051,1222814,30-SEP-2019,10,INE906B07EP5,
NHBTF2014,N6,7000,7000,7000,7000,7000,6998,76,532000,30-SEP-2019,5,INE557F07132,
NHBTF2023,N1,10625,10625,10625,10625,10625,10500,3,31875,30-SEP-2019,1,INE557F07041,
NHPC,EQ,22.9,23,22.2,22.3,22.25,22.9,2469591,55185021.7,30-SEP-2019,10677,INE848E01016,
NHPC,N3,1266,1266,1265,1265,1265,1265,10,12655,30-SEP-2019,2,INE848E07534,
NHPC,N6,1340,1340,1335,1335,1335,1320,354,473590,30-SEP-2019,3,INE848E07567,
NIACL,EQ,106.25,113,102.4,109.35,110.7,105.7,880445,96383289.05,30-SEP-2019,17284,INE470Y01017,
NIBL,EQ,7,7.2,6.65,6.65,6.65,7,1627,11285.15,30-SEP-2019,12,INE047O01014,
NIFTYBEES,EQ,1224.45,1224.5,1208,1215.67,1217.01,1220.94,134108,162702711.68,30-SEP-2019,2596,INF732E01011,
NIFTYEES,EQ,14950,14950,14600.01,14600.01,14600.01,14600,2,29550.01,30-SEP-2019,2,INF754K01EK3,
NIITLTD,EQ,90.95,91.6,89.5,91.35,91.1,90.6,201527,18249982.75,30-SEP-2019,1385,INE161A01038,
NIITTECH,EQ,1394.05,1416,1387.05,1394.9,1395,1394.05,295143,412788151.9,30-SEP-2019,21599,INE591G01017,
NILAINFRA,EQ,4.5,4.5,4.25,4.3,4.3,4.55,141844,617417.45,30-SEP-2019,274,INE937C01029,
NILASPACES,EQ,1.2,1.2,1.15,1.15,1.15,1.2,147158,171792.55,30-SEP-2019,74,INE00S901012,
NILKAMAL,EQ,1227,1228.35,1199.8,1208.9,1206,1231.25,21637,26060538.4,30-SEP-2019,1169,INE310A01015,
NIPPOBATRY,EQ,471.4,471.45,460,460.5,460,471.45,609,285087.8,30-SEP-2019,62,INE567A01010,
NITCO,EQ,27.3,27.3,25.3,25.55,25.3,26.75,39408,1027696.85,30-SEP-2019,441,INE858F01012,
NITESHEST,BE,1.7,1.7,1.7,1.7,1.7,1.75,1700,2890,30-SEP-2019,7,INE639K01016,
NITINFIRE,BZ,0.5,0.5,0.4,0.45,0.45,0.45,140611,68471.1,30-SEP-2019,56,INE489H01020,
NITINSPIN,EQ,49.2,49.95,48,49.35,49.2,49.15,48581,2367523.3,30-SEP-2019,511,INE229H01012,
NLCINDIA,EQ,57.8,58,56.7,57.1,56.85,57.75,351275,20127358.9,30-SEP-2019,3795,INE589A01014,
NMDC,EQ,89.9,90.9,86.4,88.7,88.55,91.5,8357149,736636429,30-SEP-2019,23697,INE584A01023,
NOCIL,EQ,111.1,113.8,109.25,112.2,112.1,111.4,656603,73459633.9,30-SEP-2019,5547,INE163A01018,
NOIDATOLL,BE,5,5,4.6,4.95,4.95,4.8,27205,126984.9,30-SEP-2019,62,INE781B01015,
NORBTEAEXP,EQ,4,4,4,4,4,4.1,100,400,30-SEP-2019,1,INE369C01017,
NPBET,EQ,167.99,167.99,163.84,164.13,164.13,169.09,209,34532.38,30-SEP-2019,6,INF277K010X4,
NRAIL,EQ,283.2,292,280.3,282.6,285,282.2,16128,4594410.4,30-SEP-2019,1210,INE740D01017,
NRBBEARING,EQ,103.5,105.5,99.2,104.25,104,103.65,47074,4825000.3,30-SEP-2019,1054,INE349A01021,
NSIL,EQ,830.2,867.7,810,821.8,815.15,842.75,331,274877.3,30-SEP-2019,91,INE023A01030,
NTL,BE,0.3,0.3,0.3,0.3,0.3,0.3,110,33,30-SEP-2019,2,INE333I01036,
NTPC,EQ,117.1,118.2,115.75,117.5,117.65,117.05,12045142,1409666714.25,30-SEP-2019,49766,INE733E01010,
NTPC,N2,1369,1369,1369,1369,1369,1369,10,13690,30-SEP-2019,1,INE733E07JF7,
NTPC,N6,1375,1375,1375,1375,1375,1370,2,2750,30-SEP-2019,2,INE733E07JJ9,
NTPC,N7,13.35,13.35,13.25,13.27,13.27,13.26,75544,1002164.99,30-SEP-2019,167,INE733E07JP6,
NTPC,ND,1195,1195,1195,1195,1195,1192,78,93210,30-SEP-2019,1,INE733E07JW2,
NUCLEUS,EQ,319.1,320.5,307.45,317.4,320,319.1,4606,1448046.9,30-SEP-2019,390,INE096B01018,
NUTEK,BZ,0.15,0.2,0.15,0.15,0.15,0.15,3744,644.6,30-SEP-2019,16,INE318J01027,
OAL,EQ,204,211.2,202,209.75,209.05,208.05,1788,366243.95,30-SEP-2019,81,INE959C01023,
OBEROIRLTY,EQ,505.95,517,480.55,507.6,504.7,505.95,618561,308862870.5,30-SEP-2019,48315,INE093I01010,
OCCL,EQ,1039,1039,1010,1010.75,1012,1019.8,2401,2439482.65,30-SEP-2019,380,INE321D01016,
OFSS,EQ,3038.5,3194.95,3000.65,3173.4,3136,3038.05,31302,97517673,30-SEP-2019,6661,INE881D01027,
OIL,EQ,147.2,147.6,144.5,145.25,146,146.85,1319076,191872003.4,30-SEP-2019,10944,INE274J01014,
OILCOUNTUB,EQ,6.85,6.85,6.55,6.55,6.65,6.85,5024,33128.05,30-SEP-2019,37,INE591A01010,
OISL,EQ,4.85,4.95,4.8,4.8,4.8,5.05,27605,133030.5,30-SEP-2019,36,INE196J01019,
OLECTRA,EQ,204,204,191.6,194.6,195,201.5,35028,6900022,30-SEP-2019,749,INE260D01016,
OMAXAUTO,EQ,39.7,41.7,39.1,40.1,40,40.6,11900,478474.7,30-SEP-2019,149,INE090B01011,
OMAXE,EQ,191.7,193.85,191.35,191.55,191.6,191.7,213895,41091183.1,30-SEP-2019,2774,INE800H01010,
OMKARCHEM,BE,6.95,6.95,6.4,6.4,6.4,6.7,9754,63116.55,30-SEP-2019,58,INE474L01016,
OMMETALS,EQ,18.8,19.55,17.1,18.65,18.15,18.7,39111,714965.2,30-SEP-2019,248,INE239D01028,
ONELIFECAP,EQ,5.15,5.15,5.1,5.1,5.1,5.35,500,2565,30-SEP-2019,3,INE912L01015,
ONEPOINT,EQ,18.45,18.45,18.1,18.2,18.15,18.4,38201,694963.45,30-SEP-2019,6,INE840Y01011,
ONGC,EQ,131.1,132.9,128.55,131.8,131.75,131.5,11625597,1522645354.15,30-SEP-2019,68975,INE213A01029,
ONMOBILE,EQ,34.3,36.9,33.25,35.8,35.65,34.3,103996,3618991.15,30-SEP-2019,998,INE809I01019,
ONWARDTEC,EQ,65,67,62.1,62.45,62.25,64.55,5517,352800.7,30-SEP-2019,121,INE229A01017,
OPAL,SM,110.2,110.2,74.05,92,92,91.9,3000,276250,30-SEP-2019,3,INE520N01012,
OPTIEMUS,EQ,46,46.4,42.5,42.5,42.5,44.7,63998,2766487.6,30-SEP-2019,733,INE350C01017,
OPTOCIRCUI,EQ,4.5,4.6,4.25,4.25,4.25,4.45,243325,1040296.25,30-SEP-2019,418,INE808B01016,
ORBTEXP,EQ,104,104.9,95.15,97.5,97,105.25,5253,523324.8,30-SEP-2019,338,INE231G01010,
ORICONENT,EQ,21.4,21.55,19.7,20,20,21.4,68697,1399097.6,30-SEP-2019,832,INE730A01022,
ORIENTABRA,EQ,17.75,17.75,17.05,17.5,17.55,17.7,1412698,24746011.5,30-SEP-2019,108,INE569C01020,
ORIENTALTL,BE,13.5,13.5,13,13,13,13,6019,78256.5,30-SEP-2019,7,INE998H01012,
ORIENTBANK,EQ,62.7,62.7,59.75,60.35,60.05,61.8,683268,41323236.25,30-SEP-2019,7123,INE141A01014,
ORIENTBELL,EQ,132.9,132.9,127.5,129.5,130,132.9,3015,391537,30-SEP-2019,115,INE607D01018,
ORIENTCEM,EQ,94.4,94.4,85.7,89.85,89.4,92.65,159625,14085469.8,30-SEP-2019,1926,INE876N01018,
ORIENTELEC,EQ,165.55,168,160.3,165.6,164.25,166.8,296393,48720070.85,30-SEP-2019,2162,INE142Z01019,
ORIENTHOT,EQ,37.35,38,37,37.8,37.95,37.35,20274,760784.55,30-SEP-2019,184,INE750A01020,
ORIENTLTD,EQ,112.25,125.95,112.25,125.2,125.95,120.15,1137,137037.1,30-SEP-2019,36,INE609C01024,
ORIENTPPR,EQ,32.5,33.1,32,32.8,32.8,31.95,2109548,68726215.05,30-SEP-2019,8072,INE592A01026,
ORIENTREF,EQ,214.9,214.9,206.5,210.9,208.5,211.35,13415,2813889.4,30-SEP-2019,742,INE743M01012,
ORISSAMINE,EQ,869.95,869.95,815,820.15,817.9,867.6,7599,6342642.3,30-SEP-2019,916,INE725E01024,
ORTEL,BZ,1,1,0.95,0.95,0.95,1,1726,1694.2,30-SEP-2019,8,INE849L01019,
ORTINLABSS,EQ,11.75,12,11.2,11.4,11.45,11.75,8066,90929.1,30-SEP-2019,33,INE749B01012,
OSIAHYPER,SM,240,245,240,245,245,250,800,194000,30-SEP-2019,2,INE06IR01013,
OSWALAGRO,EQ,6.1,6.75,5.95,6.35,6.5,6.3,14970,91731.8,30-SEP-2019,111,INE142A01012,
OSWALSEEDS,SM,28.5,28.55,28.5,28.55,28.55,27.8,24000,684600,30-SEP-2019,6,INE00IK01011,
PAGEIND,EQ,22462.2,22675,22001,22517.85,22650,22322.7,15919,356891283.6,30-SEP-2019,7308,INE761H01022,
PAISALO,EQ,407,410.55,400.3,409.55,410.25,407,40906,16663098.95,30-SEP-2019,716,INE420C01042,
PALASHSECU,EQ,40,40,38,38.1,39.9,39.75,472,17971.75,30-SEP-2019,16,INE471W01019,
PALREDTEC,EQ,18.75,20.2,18.65,18.75,18.75,19.5,3276,62073.9,30-SEP-2019,32,INE218G01033,
PANACEABIO,EQ,151.9,152.6,142.1,144.2,144.7,148.85,21110,3075397.2,30-SEP-2019,644,INE922B01023,
PANACHE,SM,52,52,52,52,52,52,48000,2496000,30-SEP-2019,4,INE895W01019,
PANAMAPET,EQ,79.55,79.55,76,77,76.55,79.55,18292,1406593.9,30-SEP-2019,300,INE305C01029,
PAPERPROD,EQ,245.9,250,236.85,244.15,243.95,243.65,42506,10319665.25,30-SEP-2019,1067,INE275B01026,
PARABDRUGS,BE,1.15,1.2,1.15,1.2,1.2,1.15,8556,10266.6,30-SEP-2019,16,INE618H01016,
PARACABLES,EQ,9.25,9.5,8.85,8.95,9.1,9.25,40720,369698.65,30-SEP-2019,135,INE074B01023,
PARAGMILK,EQ,162,162,154,155.05,156,162.4,122362,19059502.75,30-SEP-2019,6006,INE883N01014,
PARSVNATH,EQ,2.7,2.7,2.55,2.55,2.55,2.65,43696,111614.8,30-SEP-2019,60,INE561H01026,
PATELENG,EQ,10,10.15,9.6,9.75,9.8,10,122170,1193350.7,30-SEP-2019,320,INE244B01030,
PATINTLOG,EQ,27.35,27.35,25.45,26.55,27.2,26.05,41594,1096565.65,30-SEP-2019,287,INE529D01014,
PATSPINLTD,EQ,5.7,6,5.7,6,6,5.7,2060,12321.5,30-SEP-2019,10,INE790C01014,
PCJEWELLER,EQ,34.7,35.2,31.55,32.25,31.85,34.7,6635510,219745663.65,30-SEP-2019,22906,INE785M01013,
PDMJEPAPER,EQ,19.7,20.4,19.5,20.4,20.4,18.55,317775,6452995.95,30-SEP-2019,758,INE865T01018,
PDPL,BE,3.05,3.05,3.05,3.05,3.05,3.1,100,305,30-SEP-2019,1,INE904D01019,
PDSMFL,EQ,340.05,348,338.2,340.3,340,340.25,674,229182.55,30-SEP-2019,67,INE111Q01013,
PEARLPOLY,EQ,9.6,9.6,9.15,9.15,9.15,9.2,66,621.7,30-SEP-2019,29,INE844A01013,
PEL,EQ,1725,1725,1589,1632.45,1628,1726.6,3128706,5148940895.75,30-SEP-2019,101765,INE140A01024,
PENIND,EQ,28.9,29,27.7,27.8,27.7,29.15,46382,1302205.1,30-SEP-2019,467,INE932A01024,
PENINLAND,EQ,4.05,4.9,3.9,3.9,4,4.1,5022718,24115251.55,30-SEP-2019,961,INE138A01028,
PENTAGOLD,SM,37.6,37.6,37.6,37.6,37.6,39.55,51000,1917600,30-SEP-2019,12,INE175Y01012,
PERSISTENT,EQ,572.7,577,567,569.95,569.7,572.7,34780,19818359.45,30-SEP-2019,2610,INE262H01013,
PETRONENGG,BE,8.65,8.65,7.85,8.65,8.65,8.25,623,4920.95,30-SEP-2019,15,INE742A01019,
PETRONET,EQ,259.9,260.7,255.5,259.9,260,260.5,2132999,551635818.65,30-SEP-2019,33782,INE347G01014,
PFC,EQ,99,101.45,98.5,99.4,99.15,100.2,7277022,725670928.85,30-SEP-2019,46058,INE134E01011,
PFC,N3,1209.2,1209.2,1209.2,1209.2,1209.2,1240,40,48368,30-SEP-2019,1,INE134E07588,
PFC,N4,1055,1055,1044,1045,1045,1052.87,2155,2254785,30-SEP-2019,18,INE134E07190,
PFC,N8,1385,1390,1377,1378.11,1377,1384,302,416934.5,30-SEP-2019,8,INE134E07463,
PFIZER,EQ,3300,3380,3231.3,3351.05,3370,3269.7,23784,79089384.85,30-SEP-2019,3388,INE182A01018,
PFOCUS,EQ,46.55,46.55,43.1,43.8,44,47.25,21383,953671,30-SEP-2019,676,INE367G01038,
PFS,EQ,13.25,13.25,12.55,12.6,12.55,13.15,442149,5659038.5,30-SEP-2019,1149,INE560K01014,
PGEL,EQ,51.65,52.5,48.1,49.4,49.35,51.4,38704,1935578.65,30-SEP-2019,747,INE457L01011,
PGHH,EQ,12150,12399,11891,12126.05,12050,12119.5,19537,237267990.05,30-SEP-2019,2887,INE179A01014,
PGHL,EQ,4645.1,4740.45,4645.05,4692.9,4672.25,4639.8,14999,70490732.55,30-SEP-2019,3367,INE199A01012,
PGIL,EQ,169.75,172.4,165,168.55,165,169.05,7975,1340142.8,30-SEP-2019,180,INE940H01014,
PHILIPCARB,EQ,123.95,123.95,117.5,118.75,119.3,123.45,486213,58080957.55,30-SEP-2019,5789,INE602A01023,
PHOENIXLTD,EQ,689.7,704,678.95,697.45,702,687.8,216146,148590372.4,30-SEP-2019,8064,INE211B01039,
PIDILITIND,EQ,1477,1477,1431.1,1443.75,1442.1,1476.8,426995,616726652.4,30-SEP-2019,20925,INE318A01026,
PIIND,EQ,1331,1340,1298,1307.05,1307.95,1328.9,88473,115689716.55,30-SEP-2019,5219,INE603J01030,
PILANIINVS,EQ,1995,1995,1903,1920.95,1903,1966.8,9700,18709314.35,30-SEP-2019,238,INE417C01014,
PILITA,EQ,5.35,5.4,5.05,5.05,5.05,5.3,8112,41068.1,30-SEP-2019,22,INE600A01035,
PIONDIST,EQ,175,175,161.1,161.3,161.1,179,85401,14108081.05,30-SEP-2019,1434,INE889E01010,
PIONEEREMB,EQ,24,25,22.55,24.65,24.95,24.05,19220,467828.45,30-SEP-2019,464,INE156C01018,
PIRPHYTO,BE,23,23.6,22.05,23.6,23.6,23,563,12862.7,30-SEP-2019,13,INE122J01015,
PITTIENG,EQ,41.05,43.35,41.05,42.75,42.5,42.7,22009,935818.15,30-SEP-2019,133,INE450D01021,
PKTEA,BE,127.4,127.8,121.4,125,127,127.6,1153,145911.4,30-SEP-2019,50,INE431F01018,
PLASTIBLEN,EQ,190,190,186.35,186.9,186.9,190.95,3593,675264.5,30-SEP-2019,43,INE083C01022,
PNB,EQ,63.25,63.35,61.05,61.95,61.7,62.85,22597574,1399477790.7,30-SEP-2019,43972,INE160A01022,
PNBGILTS,EQ,33.4,33.5,32.4,32.55,32.55,32.65,54651,1789470.7,30-SEP-2019,358,INE859A01011,
PNBHOUSING,EQ,611,611,570.2,583.75,580.9,612.45,217001,126848707.55,30-SEP-2019,10737,INE572E01012,
PNC,EQ,15.2,15.2,13.95,14.05,14,14.4,4865,69020.05,30-SEP-2019,39,INE392B01011,
PNCINFRA,EQ,184.9,192.6,178.5,190.95,189,183.35,154246,29015787.15,30-SEP-2019,5711,INE195J01029,
PODDARHOUS,BE,382.1,399,382.1,385.65,385.05,398.95,128,49092.25,30-SEP-2019,7,INE888B01018,
PODDARMENT,EQ,169,172.25,160,162.05,160.5,169.7,3583,590047.2,30-SEP-2019,187,INE371C01013,
POKARNA,EQ,139.6,139.7,132,135.1,135,138.5,19468,2626163.1,30-SEP-2019,577,INE637C01025,
POLYCAB,EQ,699.1,709.5,675.05,685.45,677.9,699.1,266498,187239516.55,30-SEP-2019,5412,INE455K01017,
POLYMED,EQ,217.95,238.8,202,228.05,235.85,207.55,16777,3764024.05,30-SEP-2019,591,INE205C01021,
POLYPLEX,EQ,439.05,441.65,428,430.65,430.5,436.9,40087,17288652,30-SEP-2019,1660,INE633B01018,
PONNIERODE,EQ,107,111.9,105.05,109.2,108.25,109.45,3012,329777.6,30-SEP-2019,150,INE838E01017,
POWERGRID,EQ,197,200,195.65,199.05,199.5,198.1,5125123,1014496694.7,30-SEP-2019,43089,INE752E01010,
POWERMECH,EQ,738.95,738.95,701.4,717.9,719,731.9,10137,7276309.6,30-SEP-2019,664,INE211R01019,
PPAP,EQ,199.8,199.8,187,192.1,191.5,190.6,8672,1660045.75,30-SEP-2019,304,INE095I01015,
PPL,EQ,70,73,69.05,69.95,70,72.05,46673,3275196.4,30-SEP-2019,1152,INE050001010,
PRABHAT,EQ,78.1,78.7,76.4,78.15,78.3,78.4,86123,6668879.4,30-SEP-2019,461,INE302M01033,
PRAENG,EQ,6.5,6.7,6.3,6.5,6.4,6.7,22586,144837,30-SEP-2019,66,INE505C01016,
PRAJIND,EQ,116.15,116.9,111.5,112.1,112.05,116.2,633289,71715276.7,30-SEP-2019,5669,INE074A01025,
PRAKASH,EQ,49.4,49.4,46,47.15,46,48.3,473497,22407181.4,30-SEP-2019,2327,INE603A01013,
PRAKASHSTL,EQ,0.2,0.2,0.2,0.2,0.2,0.2,31335,6267,30-SEP-2019,16,INE696K01024,
PRAXIS,BE,67.6,73.8,67.6,68.55,68.55,71.15,289,19795.7,30-SEP-2019,24,INE546Y01022,
PRECAM,EQ,29.55,30.65,28.5,30.3,30.4,29.4,67862,2040567.8,30-SEP-2019,670,INE484I01029,
PRECOT,EQ,30,30.5,28.3,30,30,30.05,140,4190.9,30-SEP-2019,15,INE283A01014,
PRECWIRE,EQ,168.55,168.55,164.1,165.1,165.25,170.45,3004,497802.1,30-SEP-2019,294,INE372C01029,
PREMEXPLN,EQ,173.15,177.45,172,175.3,176.85,173.05,8156,1418995.05,30-SEP-2019,254,INE863B01011,
PREMIER,BE,2.5,2.5,2.3,2.5,2.5,2.4,1394,3323.4,30-SEP-2019,8,INE342A01018,
PREMIERPOL,EQ,22,22,19.5,20.3,20.9,21,616,12454.55,30-SEP-2019,24,INE309M01012,
PRESSMN,EQ,22.8,22.8,21.3,21.6,21.55,22,3066,66180.45,30-SEP-2019,71,INE980A01023,
PRESTIGE,EQ,291.8,291.85,283,288.8,290,289.75,39284,11253603.3,30-SEP-2019,4917,INE811K01011,
PRICOLLTD,EQ,38.3,38.8,34.5,36.8,37,36.35,340127,12356854.6,30-SEP-2019,2435,INE726V01018,
PRIMESECU,EQ,37.8,38.35,34.35,35.05,35,37.8,27216,964847.6,30-SEP-2019,434,INE032B01021,
