SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NDGL,EQ,1314.95,1318.85,1251.1,1294.2,1299,1299.65,78,99579,02-JUL-2018,15,INE756C01015,
NDL,EQ,79.85,81.7,77.4,77.85,78.3,79.85,29278,2315320.15,02-JUL-2018,584,INE875G01030,
NDTV,EQ,56.3,56.3,52.1,56.3,56.3,51.2,760087,42482162.7,02-JUL-2018,1704,INE155G01029,
NECCLTD,EQ,12.95,13.25,12.95,13.15,13.1,13,21684,284231.25,02-JUL-2018,117,INE553C01016,
NECLIFE,EQ,22,22.4,21.65,21.8,21.85,21.9,62562,1373542.2,02-JUL-2018,379,INE023H01027,
NELCAST,EQ,79.1,79.45,77.3,78.2,78.5,78.45,26418,2063091.3,02-JUL-2018,392,INE189I01024,
NELCO,BE,255,262.8,251.1,262.8,262.8,250.3,72007,18765479.85,02-JUL-2018,674,INE045B01015,
NESCO,EQ,525,527.8,516,521.9,522,521,7450,3875872.85,02-JUL-2018,491,INE317F01035,
NESTLEIND,EQ,9890,9890,9730.3,9765.15,9765,9810.1,35905,351476788.5,02-JUL-2018,7684,INE239A01016,
NETWORK18,EQ,43.35,43.7,40.65,41.15,40.9,43,928874,38537923.9,02-JUL-2018,2345,INE870H01013,
NEULANDLAB,EQ,640,653.45,622.65,636.45,632.2,640.4,17086,10948199.25,02-JUL-2018,806,INE794A01010,
NEWGEN,EQ,252.75,257.95,244.1,246.25,244.3,253.35,20218,5003409.15,02-JUL-2018,1402,INE619B01017,
NEXTMEDIA,BE,13.55,13.95,13.5,13.65,13.95,13.4,13971,191040.7,02-JUL-2018,46,INE747B01016,
NFL,EQ,46.55,46.55,45.1,45.25,45.1,46.15,192798,8812948.65,02-JUL-2018,1815,INE870D01012,
NH,EQ,233.6,241,230.45,232.15,230.6,233.85,7076,1655570.85,02-JUL-2018,436,INE410P01011,
NHAI,N1,1117.99,1117.99,1115,1115,1115,1116.67,3441,3838234,02-JUL-2018,30,INE906B07CA1,
NHAI,N2,1188,1198.69,1185,1189.21,1190,1186.73,7880,9366103.59,02-JUL-2018,44,INE906B07CB9,
NHAI,N6,1204,1204,1190,1194.57,1193,1188.1,3117,3724019.9,02-JUL-2018,33,INE906B07DF8,
NHAI,N8,1054,1055.5,1054,1055.35,1055,1060,641,676328.6,02-JUL-2018,7,INE906B07EH2,
NHAI,NA,1100.01,1101,1096,1097.64,1097.27,1104,10606,11659849.5,02-JUL-2018,82,INE906B07EJ8,
NHAI,ND,1118.01,1118.01,1052.6,1052.6,1052.6,1118.01,2,2170.61,02-JUL-2018,2,INE906B07EO8,
NHAI,NE,1145,1148,1145,1148,1148,1149.99,1400,1605600,02-JUL-2018,5,INE906B07EP5,
NHBTF2014,N6,6500,6500,6450,6450,6450,6440,13,83950,02-JUL-2018,3,INE557F07132,
NHPC,EQ,23.4,23.5,22.6,22.85,22.8,23.45,11056709,252364438.2,02-JUL-2018,11349,INE848E01016,
NHPC,N5,1200,1200,1200,1200,1200,1165.01,15,18000,02-JUL-2018,3,INE848E07559,
NIACL,EQ,317.45,318,312.5,315.25,315.05,317.45,9309,2934895.6,02-JUL-2018,704,INE470Y01017,
NIBL,EQ,19.5,20,19.5,20,20,19.55,201,3920,02-JUL-2018,3,INE047O01014,
NIFTYBEES,EQ,1125,1125,1105,1109.97,1109.72,1111.88,13831,15327366.32,02-JUL-2018,940,INF732E01011,
NIFTYEES,EQ,12745,13000,12000,12513,12513,12000.03,16,199246.2,02-JUL-2018,16,INF754K01EK3,
NIITLTD,EQ,96.95,97.5,92.25,93.7,93.7,96.25,678984,64014453.4,02-JUL-2018,5058,INE161A01038,
NIITTECH,EQ,1109.95,1113.45,1089.75,1104.7,1104.1,1097.9,844730,929773961.75,02-JUL-2018,22128,INE591G01017,
NILAINFRA,EQ,13.6,13.7,13.2,13.4,13.45,13.5,80987,1085264.25,02-JUL-2018,245,INE937C01029,
NILKAMAL,EQ,1594.55,1597.15,1552.1,1582.1,1585,1594.3,8544,13457473.95,02-JUL-2018,1469,INE310A01015,
NIPPOBATRY,EQ,782.15,782.15,747.05,757,757,759.45,351,264786.75,02-JUL-2018,53,INE567A01010,
NITCO,EQ,67.45,68.25,63.5,65.35,65.8,67,95229,6223491.1,02-JUL-2018,1501,INE858F01012,
NITESHEST,EQ,7.25,7.4,6.9,7.2,7.2,7.05,62762,446475.6,02-JUL-2018,208,INE639K01016,
NITINFIRE,BE,3,3.05,2.85,2.9,3,2.95,75176,220778.75,02-JUL-2018,125,INE489H01020,
NITINSPIN,EQ,87.15,88.1,84.15,84.75,84.6,87.1,33702,2881840.2,02-JUL-2018,562,INE229H01012,
NKIND,EQ,40.2,42.4,40,41.95,41.95,40.65,4490,185138,02-JUL-2018,34,INE542C01019,
NLCINDIA,EQ,81.75,81.8,78.35,78.75,78.95,81.75,302854,24090725.3,02-JUL-2018,6295,INE589A01014,
NMDC,EQ,109,109,104.15,105.5,105,108.1,1560896,164854968.45,02-JUL-2018,9773,INE584A01023,
NOCIL,EQ,163.45,165,155.5,160.15,159.55,162.25,610155,97517007.45,02-JUL-2018,7618,INE163A01018,
NOESISIND,BE,0.05,0.05,0.05,0.05,0.05,0.05,1003,50.15,02-JUL-2018,2,INE141B01020,
NOIDATOLL,EQ,9.9,9.9,9.4,9.75,9.8,9.9,90351,868010.85,02-JUL-2018,155,INE781B01015,
NORBTEAEXP,EQ,8.3,8.7,8.3,8.7,8.7,8.3,2029,17560.3,02-JUL-2018,8,INE369C01017,
NRAIL,EQ,364,374.8,355.2,355.95,356,362.05,5700,2052629.7,02-JUL-2018,257,INE740D01017,
NRBBEARING,EQ,171.6,175.3,168.25,174.65,174,171.3,93289,16061956.35,02-JUL-2018,2444,INE349A01021,
NSIL,EQ,1240,1249.9,1199.95,1214.65,1200,1230.55,1645,2005597.1,02-JUL-2018,160,INE023A01030,
NTL,BE,2.35,2.45,2.35,2.45,2.45,2.35,13010,30872,02-JUL-2018,6,INE333I01036,
NTPC,EQ,159,159.15,151.4,153.55,154.05,159.65,13295335,2038880603.65,02-JUL-2018,59109,INE733E01010,
NTPC,N4,1150.01,1150.01,1140.1,1145.42,1150,1140.01,808,927222,02-JUL-2018,8,INE733E07JH3,
NTPC,N6,1290,1290,1266,1273.15,1273.25,1279.95,1487,1889736.8,02-JUL-2018,25,INE733E07JJ9,
NTPC,N7,12.8,12.8,12.75,12.76,12.76,12.76,30535,390025.16,02-JUL-2018,113,INE733E07JP6,
NTPC,ND,1152.05,1152.05,1152.03,1152.03,1152.03,1146.02,100,115204,02-JUL-2018,2,INE733E07JW2,
NUCLEUS,EQ,368,368,358,363.2,362,368.1,17326,6267643.35,02-JUL-2018,672,INE096B01018,
NUTEK,EQ,0.65,0.7,0.65,0.7,0.7,0.65,83917,57175.25,02-JUL-2018,65,INE318J01027,
OBEROIRLTY,EQ,477.05,484.5,468.05,475.75,471.15,477.35,741589,354788248.85,02-JUL-2018,35603,INE093I01010,
OCCL,EQ,960,998.5,960,986.7,995,958.5,5505,5355447.3,02-JUL-2018,964,INE321D01016,
OCL,EQ,1057.25,1060.25,1021,1027.45,1030,1058.7,5819,6015356.2,02-JUL-2018,312,INE290B01025,
OFSS,EQ,4055.05,4120,4030.1,4050.25,4039.95,4074.7,13348,54232445.7,02-JUL-2018,2168,INE881D01027,
OIL,EQ,210.25,211.95,206.1,207.45,206.1,209.85,909875,189569937.1,02-JUL-2018,17563,INE274J01014,
OILCOUNTUB,EQ,17.95,18.1,16.55,17,17,17.9,30384,523029.4,02-JUL-2018,218,INE591A01010,
OISL,EQ,2.4,2.45,2.2,2.3,2.3,2.3,51901,119455.15,02-JUL-2018,50,INE196J01019,
OMAXAUTO,BE,160.15,163,158.05,159.1,158.15,160.3,7380,1176075.65,02-JUL-2018,110,INE090B01011,
OMAXE,EQ,219.4,219.8,216.5,218.25,218,219.25,272129,59401084.6,02-JUL-2018,4345,INE800H01010,
OMKARCHEM,EQ,17.7,18.2,17.25,17.35,17.85,17.65,17608,307560.5,02-JUL-2018,183,INE474L01016,
OMMETALS,EQ,39.85,40.4,38.85,39.1,38.9,39.8,25008,985603.9,02-JUL-2018,397,INE239D01028,
ONELIFECAP,BE,17.2,18.1,16.65,18.1,18.1,17.3,2140,36148.65,02-JUL-2018,15,INE912L01015,
ONEPOINT,SM,57.1,59.5,57.1,58.95,58.95,59,38000,2248800,02-JUL-2018,10,INE840Y01011,
ONGC,EQ,157.85,158,153.5,155.5,155.35,158.4,9196529,1426813084.05,02-JUL-2018,43400,INE213A01029,
ONMOBILE,EQ,38.85,39.35,36.9,37.55,37.35,38.3,209061,7934184.95,02-JUL-2018,1132,INE809I01019,
ONWARDTEC,EQ,72,75,70.6,73.85,73,72.2,26542,1935813.05,02-JUL-2018,324,INE229A01017,
OPTIEMUS,EQ,309.9,309.9,294,297.55,296.5,302.45,60640,18288628.4,02-JUL-2018,751,INE350C01017,
OPTOCIRCUI,EQ,15,15.2,14.45,14.7,14.65,14.85,2829489,41916980.25,02-JUL-2018,3184,INE808B01016,
ORBTEXP,EQ,131.5,135.5,131.5,132.9,133,134.2,3934,525333.45,02-JUL-2018,52,INE231G01010,
ORCHIDPHAR,BZ,8.7,8.95,8.55,8.6,8.6,8.9,10375,89916.4,02-JUL-2018,77,INE191A01019,
ORICONENT,EQ,42.35,42.35,39,39.2,39.1,41.65,110497,4411353.9,02-JUL-2018,900,INE730A01022,
ORIENTABRA,EQ,30,30.95,29.5,30.05,29.9,29.95,17048,512997.55,02-JUL-2018,93,INE569C01020,
ORIENTALTL,EQ,12,12.15,11.55,11.55,11.55,12,7606,89557.5,02-JUL-2018,20,INE998H01012,
ORIENTBANK,EQ,75.5,77.9,72.85,76.35,76.75,75.65,2857751,215283807.55,02-JUL-2018,9840,INE141A01014,
ORIENTBELL,EQ,262,262,245.15,248.25,250,254.6,7029,1756808.35,02-JUL-2018,307,INE607D01018,
ORIENTCEM,EQ,112.75,112.75,110,112.2,112.5,110.05,15943,1780951.3,02-JUL-2018,335,INE876N01018,
ORIENTELEC,EQ,124.05,126.95,122,122.7,122.05,125.45,23856,2956652.05,02-JUL-2018,536,INE142Z01019,
ORIENTHOT,EQ,50.2,50.2,46,46.55,46.65,50.3,79388,3753540.75,02-JUL-2018,773,INE750A01020,
ORIENTLTD,EQ,360.95,366.7,347.5,348.8,348,360.8,6799,2417411.8,02-JUL-2018,175,INE609C01024,
ORIENTPPR,EQ,30.2,31,30,30.75,31,29.95,188366,5761697,02-JUL-2018,1607,INE592A01026,
ORIENTREF,EQ,174.8,174.8,167.25,167.9,167.25,170.7,12830,2168007.9,02-JUL-2018,235,INE743M01012,
ORISSAMINE,EQ,1194,1205.35,1152.1,1163.95,1152.1,1185,2445,2875867.65,02-JUL-2018,363,INE725E01024,
ORTEL,EQ,12.55,12.9,12.5,12.85,12.85,12.8,1388,17706.9,02-JUL-2018,22,INE849L01019,
ORTINLABSS,EQ,16.4,16.4,15.5,15.55,15.75,15.9,5358,83945.15,02-JUL-2018,64,INE749B01012,
OSWALAGRO,EQ,10.7,10.9,10.5,10.5,10.9,10.7,11661,122781,02-JUL-2018,32,INE142A01012,
OSWALSEEDS,ST,27.5,28.5,27.25,27.35,0.0,27.75,172000,4801200,02-JUL-2018,23,INE00IK01011,
PAGEIND,EQ,27870,28697.8,27574.05,28333.95,28435,27814.25,23586,662687297.5,02-JUL-2018,8412,INE761H01022,
PAISALO,EQ,305.9,305.9,302.9,302.9,302.9,302.2,290,88184.2,02-JUL-2018,16,INE420C01042,
PALASHSECU,EQ,47,51.7,43.55,48.45,51.7,47.25,1844,87995.65,02-JUL-2018,29,INE471W01019,
PALREDTEC,EQ,58.85,58.95,54.95,55.05,55,57,2626,146473.55,02-JUL-2018,40,INE218G01033,
PANACEABIO,EQ,228,229.9,215.65,218.85,217,226.9,36452,8155875.9,02-JUL-2018,1658,INE922B01023,
PANAMAPET,EQ,151.2,152.25,145.15,148.65,149.5,151.15,26344,3907416.8,02-JUL-2018,1156,INE305C01029,
PANORAMUNI,BE,3.85,3.85,3.85,3.85,3.85,4.05,19712,75891.2,02-JUL-2018,43,INE194B01029,
PAPERPROD,EQ,277.5,279.85,269.15,270.85,270.05,277.45,3251,892236.25,02-JUL-2018,227,INE275B01026,
PARABDRUGS,BE,3.8,3.95,3.7,3.95,3.95,3.8,1507,5644.25,02-JUL-2018,7,INE618H01016,
PARACABLES,EQ,14.1,14.35,13.1,13.85,13.9,14.3,51684,719715.65,02-JUL-2018,170,INE074B01023,
PARAGMILK,EQ,315.4,318.85,306.3,309.75,309.55,313.35,237362,73790589.6,02-JUL-2018,4362,INE883N01014,
PARSVNATH,EQ,11.5,11.8,11,11.2,11.25,11.85,50160,565502.2,02-JUL-2018,221,INE561H01026,
PATELENG,EQ,41.1,43.15,40.2,42.55,42.55,41.25,146119,6098344.6,02-JUL-2018,1491,INE244B01030,
PATINTLOG,EQ,53.05,53.95,49.75,51.4,50.95,53.85,45019,2309336.95,02-JUL-2018,1823,INE529D01014,
PATSPINLTD,EQ,13.75,13.75,12.25,12.75,12.75,13.05,8148,102188.8,02-JUL-2018,35,INE790C01014,
PBAINFRA,EQ,6.65,6.9,6.65,6.9,6.9,6.6,2309,15779.95,02-JUL-2018,30,INE160H01019,
PCJEWELLER,EQ,137.65,139.75,133.7,135.9,135.8,136.75,6240209,851996264.25,02-JUL-2018,48116,INE785M01013,
PDMJEPAPER,EQ,26.95,27.5,26.65,27.1,26.75,27,32849,889867,02-JUL-2018,193,INE865T01018,
PDPL,EQ,9.5,9.5,9.15,9.15,9.15,9.6,4726,43910,02-JUL-2018,21,INE904D01019,
PDSMFL,EQ,260,265,252,253.7,254,255.25,2482,643213.25,02-JUL-2018,71,INE111Q01013,
PEARLPOLY,EQ,15.25,15.5,14,14.3,15.5,15.25,1447,20934.75,02-JUL-2018,19,INE844A01013,
PEL,D1,100000,100000,100000,100000,100000,104999.99,5,500000,02-JUL-2018,1,INE140A08SX5,
PEL,EQ,2538.1,2555,2430.05,2451.05,2445,2536.3,228328,565360671.6,02-JUL-2018,13107,INE140A01024,
PENIND,EQ,48.7,48.95,47,47.5,47.6,48.3,202828,9721627.15,02-JUL-2018,1319,INE932A01024,
PENINLAND,EQ,16.5,17.15,16,16.2,16.1,16.35,249798,4112946.65,02-JUL-2018,1442,INE138A01028,
PENPEBS,EQ,67.6,69,67,67.7,67.35,67.7,21566,1466861.1,02-JUL-2018,138,INE455O01019,
PERFECT,SM,17.3,17.3,17.3,17.3,17.3,18.1,6000,103800,02-JUL-2018,1,INE925S01012,
PERSISTENT,EQ,817.9,822,790,800.75,801,811.45,67754,54273882.4,02-JUL-2018,4216,INE262H01013,
PETRONENGG,BE,30.35,30.35,28.85,28.85,28.85,30.35,7492,216208.2,02-JUL-2018,49,INE742A01019,
PETRONET,EQ,219.2,220.9,214.2,216.45,216.35,219.2,2111997,457766917.95,02-JUL-2018,46743,INE347G01014,
PFC,EQ,77.55,77.7,73.65,74.15,74,77.3,7778159,580324067.95,02-JUL-2018,33478,INE134E01011,
PFC,N2,1090,1090,1090,1090,1090,1083.2,160,174400,02-JUL-2018,1,INE134E07349,
PFC,N4,1104.01,1110,1104.01,1110,1110,1108.01,102,113211.01,02-JUL-2018,3,INE134E07190,
PFC,N5,1170,1170,1169.8,1170,1170,1168.16,339,396584.6,02-JUL-2018,4,INE134E07208,
PFC,N8,1270,1285,1270,1283,1283,1265,2375,3045962,02-JUL-2018,29,INE134E07463,
PFIZER,EQ,2594,2597,2491.1,2528.8,2522,2579.5,10558,26716694.4,02-JUL-2018,1806,INE182A01018,
PFOCUS,EQ,84.75,85.95,81.5,82.2,81.85,83.15,25039,2089141.9,02-JUL-2018,233,INE367G01038,
PFS,EQ,16.35,16.55,15.7,15.9,15.85,16.2,530213,8480623.4,02-JUL-2018,1642,INE560K01014,
PGEL,EQ,191.5,196.75,186.1,187.1,188,189,26487,5043723.6,02-JUL-2018,463,INE457L01011,
PGHH,EQ,9900,9930,9841.1,9912.6,9900,9924.75,4207,41653654.4,02-JUL-2018,456,INE179A01014,
PGIL,EQ,124.05,125.75,119.5,120.45,120.1,123.3,2104,255619.2,02-JUL-2018,58,INE940H01014,
PHILIPCARB,EQ,218.55,223.5,213.1,218.95,218.3,218.55,963879,211153583.25,02-JUL-2018,13076,INE602A01023,
PHOENIXLTD,EQ,669.95,684.15,650,656.35,654.75,666.6,42629,28627650.45,02-JUL-2018,5588,INE211B01039,
PIDILITIND,EQ,1063.35,1085.8,1055.1,1059.7,1060,1063.5,458630,489818384.85,02-JUL-2018,13333,INE318A01026,
PIIND,EQ,756,764.8,751,759.7,757.75,753.05,43357,32890683.65,02-JUL-2018,5897,INE603J01030,
PILANIINVS,BE,2300,2300,2250,2290,2290,2216.9,177,403135,02-JUL-2018,29,INE417C01014,
PILITA,EQ,11,11,9.7,10.7,10.85,10.1,30512,317962.05,02-JUL-2018,81,INE600A01035,
PINCON,BZ,8.85,8.85,8.85,8.85,8.85,9.3,19342,171176.7,02-JUL-2018,98,INE675G01018,
PIONDIST,EQ,264.8,264.8,251.25,256.35,256,260.85,35706,9209818.1,02-JUL-2018,1081,INE889E01010,
PIONEEREMB,EQ,27.1,27.4,24.7,25.2,25.3,26,23074,588622.85,02-JUL-2018,361,INE156C01018,
PIRPHYTO,BE,30.5,30.55,30.5,30.55,30.55,30.9,431,13151.7,02-JUL-2018,5,INE122J01015,
PITTIENG,EQ,83.15,84.8,82,82.75,82.2,83.15,26299,2176340.65,02-JUL-2018,172,INE450D01021,
PKTEA,BE,211.8,211.8,202.35,207.3,210,202.15,480,99533.1,02-JUL-2018,20,INE431F01018,
PLASTIBLEN,EQ,210,214.9,209,210,210,210.85,7203,1512781.4,02-JUL-2018,58,INE083C01022,
PNB,EQ,76.8,79.75,74.4,78.15,77.95,76.15,27653723,2125148608.15,02-JUL-2018,81283,INE160A01022,
PNBGILTS,EQ,29,29,28.5,28.65,28.6,28.75,101858,2917409.65,02-JUL-2018,935,INE859A01011,
PNBHOUSING,EQ,1131,1136.15,1100.05,1105.95,1101,1128.65,135472,150974863.45,02-JUL-2018,6577,INE572E01012,
PNC,EQ,16.25,17,16.25,16.8,16.8,16.2,550,9070.2,02-JUL-2018,18,INE392B01011,
PNCINFRA,EQ,143,145.15,137,141.5,139,144.25,364908,51430626.05,02-JUL-2018,3616,INE195J01029,
POCHIRAJU,EQ,3.25,3.3,3.25,3.3,3.3,3.35,800,2635,02-JUL-2018,4,INE332G01032,
PODDARHOUS,EQ,820,824.95,777.65,790,790,800,320,255727,02-JUL-2018,24,INE888B01018,
PODDARMENT,EQ,234,238,230.35,235.45,238,234.6,1593,374113.1,02-JUL-2018,73,INE371C01013,
POKARNA,EQ,159,159,156,157.6,158.9,153.75,23683,3740982.25,02-JUL-2018,431,INE637C01025,
POLARIS,EQ,468,471.3,465.25,470.05,470,468.65,6367,2991901.05,02-JUL-2018,101,INE763A01023,
POLYMED,EQ,209.05,215,201.7,214,215,212.2,12458,2604471.1,02-JUL-2018,488,INE205C01021,
POLYPLEX,EQ,437,440.55,416.95,418.75,418.9,433.75,21692,9173685.15,02-JUL-2018,888,INE633B01018,
PONNIERODE,EQ,119,119,115,115.05,115.2,118.8,1306,151665.3,02-JUL-2018,74,INE838E01017,
POWERGRID,EQ,187,187.35,183.5,185.05,185,186.85,7368833,1362964691.6,02-JUL-2018,25157,INE752E01010,
POWERMECH,EQ,940,945,921,943.7,945,933.15,6203,5822749.2,02-JUL-2018,1108,INE211R01019,
PPAP,EQ,551.9,596.9,540.1,583.85,582,547.95,45066,25646977.45,02-JUL-2018,2807,INE095I01015,
PRABHAT,EQ,132,132.9,128,129.5,129.75,131.9,64236,8343408.2,02-JUL-2018,1321,INE302M01033,
PRADIP,BE,1.3,1.3,1.3,1.3,1.3,1.35,2628,3416.4,02-JUL-2018,1,INE495J01015,
PRAENG,EQ,9.4,9.4,8.45,8.9,8.7,9,24884,216753.55,02-JUL-2018,95,INE505C01016,
PRAJIND,EQ,78.85,79.05,77.55,78.15,78,78.75,293719,22977394.05,02-JUL-2018,3561,INE074A01025,
PRAKASH,EQ,146.75,148.4,139.5,143.9,144,144.9,463652,66838745.15,02-JUL-2018,4469,INE603A01013,
PRAKASHCON,EQ,6.15,6.15,5.65,5.8,5.85,5.9,154320,901294,02-JUL-2018,176,INE023M01027,
PRAKASHSTL,BE,0.05,0.15,0.05,0.1,0.15,0.1,862900,46671.4,02-JUL-2018,53,INE696K01024,
PRATIBHA,BE,3.05,3.15,2.9,3.1,3.15,3.05,43326,132105.85,02-JUL-2018,59,INE308H01022,
PRAXIS,BE,170,173,165.6,172.95,167,174.3,17331,2972523.75,02-JUL-2018,68,INE546Y01022,
PRECAM,EQ,88.95,92.5,85.5,85.65,86.25,88.75,11692,1014195.3,02-JUL-2018,235,INE484I01029,
PRECOT,EQ,44,44.2,42.5,43.35,43.05,45.1,1062,46358.5,02-JUL-2018,26,INE283A01014,
PRECWIRE,EQ,243.6,255.7,243.6,245.55,246.8,254.95,22368,5505648.9,02-JUL-2018,728,INE372C01029,
PREMEXPLN,EQ,257.7,257.7,246,246.2,246.05,253,809,200484.1,02-JUL-2018,37,INE863B01011,
PREMIER,EQ,14.15,14.65,13.9,14.5,14.5,14.05,4323,61223.8,02-JUL-2018,44,INE342A01018,
PREMIERPOL,EQ,26.3,29.5,24.8,26.7,26.5,27.25,4389,123185.15,02-JUL-2018,135,INE309M01012,
PRESSMN,EQ,43,44.1,42.15,43.85,44.1,43.75,10101,438960.45,02-JUL-2018,97,INE980A01023,
PRESTIGE,EQ,269.85,281,268.55,278.8,280.9,270.05,85475,23488159.05,02-JUL-2018,4131,INE811K01011,
PRICOLLTD,EQ,69,69,65.8,66.65,66.6,65.7,68443,4587475.1,02-JUL-2018,846,INE726V01018,
PRIMESECU,EQ,36.6,36.6,35.1,36,35.85,36.9,26832,969801.35,02-JUL-2018,203,INE032B01021,
PRITI,ST,82.3,89.75,82.3,89.75,0.0,86.6,11200,976800,02-JUL-2018,7,INE974Z01015,
PROVOGE,EQ,3.85,3.9,3.75,3.8,3.85,3.85,75898,289509.9,02-JUL-2018,73,INE968G01033,
PROZONINTU,EQ,38.7,38.7,34.85,36.3,36.15,37.85,135672,4906809.1,02-JUL-2018,842,INE195N01013,
PRSMJOHNSN,EQ,105.7,105.7,98.55,99.9,99.75,104.55,196833,19840967.6,02-JUL-2018,1991,INE010A01011,
PSB,EQ,30.3,30.8,29.85,30.2,30.1,30.2,15597,472733.5,02-JUL-2018,183,INE608A01012,
PSL,EQ,3.1,3.1,2.7,2.8,2.8,2.9,41115,115284.55,02-JUL-2018,59,INE474B01017,
PSPPROJECT,EQ,491,494.95,482,485.3,483,491.05,10192,4971392.75,02-JUL-2018,594,INE488V01015,
PSUBNKBEES,EQ,309.47,312.5,304.01,310.5,310.5,310.13,929,286345.82,02-JUL-2018,45,INF732E01110,
PTC,EQ,75.85,75.85,72.25,73.65,73.5,75.75,1854953,136536891.7,02-JUL-2018,8724,INE877F01012,
PTL,EQ,51,52.8,49.05,50.4,51,48.85,40935,2102984.95,02-JUL-2018,440,INE034D01031,
PULZ,SM,31,31,31,31,31,31.2,2000,62000,02-JUL-2018,1,INE335X01014,
PUNJABCHEM,EQ,524,544,510,523.8,529,515.15,9113,4773350.4,02-JUL-2018,726,INE277B01014,
PUNJLLOYD,EQ,14.05,14.15,13.35,13.65,13.8,13.95,498903,6792008.65,02-JUL-2018,1282,INE701B01021,
PURVA,EQ,105.45,105.45,99.5,101.35,100.8,103.95,163289,16663366.9,02-JUL-2018,1665,INE323I01011,
PUSHPREALM,SM,48,48,48,48,48,52.95,2000,96000,02-JUL-2018,1,INE728W01012,
PVP,EQ,3.95,4.1,3.85,3.95,4.1,3.95,72513,287551.5,02-JUL-2018,122,INE362A01016,
PVR,EQ,1378,1382.85,1352.1,1366.2,1361,1374.3,228003,312581835.4,02-JUL-2018,17568,INE191H01014,
QGOLDHALF,EQ,1354.9,1354.9,1350,1351.95,1351.95,1349.95,86,116316.9,02-JUL-2018,53,INF082J01010,
QNIFTY,EQ,1180,1180,1074.3,1074.3,1074.3,1082.1,15,17175.4,02-JUL-2018,3,INF082J01028,
QUESS,EQ,1142,1144.4,1090,1100,1090.2,1141.1,56873,62890693.7,02-JUL-2018,8822,INE615P01015,
QUICKHEAL,EQ,272.5,275.8,266.15,273.95,273.05,272.35,106770,28990788.3,02-JUL-2018,3104,INE306L01010,
RADAAN,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1002,1903.8,02-JUL-2018,3,INE874F01027,
RADICO,EQ,413.85,413.85,393.2,393.2,393.2,413.85,370523,146878699.2,02-JUL-2018,7915,INE944F01028,
RADIOCITY,EQ,305.5,308.25,297.05,302.95,302.95,305.15,3045,928938.4,02-JUL-2018,210,INE919I01016,
RAIN,EQ,202.5,202.5,197.1,202.5,202.5,192.9,1939041,390892049.45,02-JUL-2018,11968,INE855B01025,
RAINBOWPAP,EQ,2.2,2.25,2.2,2.2,2.2,2.3,69738,153470.9,02-JUL-2018,38,INE028D01025,
RAJESHEXPO,EQ,605,606.9,594,595.95,596.5,601.5,189528,114173450.85,02-JUL-2018,4169,INE343B01030,
RAJRAYON,BE,0.2,0.2,0.15,0.2,0.2,0.15,308796,60113.35,02-JUL-2018,77,INE533D01024,
RAJSREESUG,EQ,22.9,23.25,22.05,22.35,22.35,23.05,9182,205587.35,02-JUL-2018,144,INE562B01019,
RAJTV,EQ,41.2,41.9,37.7,38.7,38.4,41.2,8762,342385.1,02-JUL-2018,262,INE952H01027,
RALLIS,EQ,189.3,189.3,184.45,185.55,186.3,187.9,124996,23240434.1,02-JUL-2018,1980,INE613A01020,
RAMANEWS,EQ,22.95,22.95,21.15,21.55,21.5,22.35,8834,189460.6,02-JUL-2018,90,INE278B01020,
RAMASTEEL,EQ,138.75,143.8,136,140.45,139,140.2,11858,1665165.7,02-JUL-2018,299,INE230R01027,
RAMCOCEM,EQ,700,708,694.3,701.45,703.45,702.4,209162,146329250.1,02-JUL-2018,7045,INE331A01037,
RAMCOIND,EQ,225,226.75,217.5,220.65,220,224.7,129637,28560288,02-JUL-2018,1006,INE614A01028,
RAMCOSYS,EQ,346.95,348,335.9,337.25,337.1,340.5,45381,15442110.85,02-JUL-2018,1899,INE246B01019,
RAMGOPOLY,BE,5.85,5.85,5.85,5.85,5.85,5.85,10,58.5,02-JUL-2018,1,INE410D01017,
RAMKY,EQ,176.6,179,174,177.15,177.15,174.85,75022,13261325.4,02-JUL-2018,2006,INE874I01013,
RAMSARUP,BE,0.7,0.7,0.7,0.7,0.7,0.75,2809,1966.3,02-JUL-2018,10,INE005D01015,
RANASUG,EQ,3.65,3.7,3.5,3.6,3.55,3.65,236763,851021.2,02-JUL-2018,230,INE625B01014,
RANEENGINE,EQ,456.4,456.4,450,451.55,455,456.35,678,306189.9,02-JUL-2018,70,INE222J01013,
RANEHOLDIN,EQ,1931.8,1955.05,1856.5,1894.4,1865.35,1931.8,1337,2550360.95,02-JUL-2018,272,INE384A01010,
RASOYPR,BZ,0.05,0.05,0.05,0.05,0.05,0.05,113485,5674.25,02-JUL-2018,19,INE904G01038,
RATNAMANI,EQ,925.9,930,900,915.65,921.9,929,7363,6742739.9,02-JUL-2018,408,INE703B01027,
RAYMOND,EQ,917.5,926,876,893.2,890,916.9,539088,482534975.2,02-JUL-2018,16564,INE301A01014,
RBL,EQ,845,845,819.9,825.25,824,828.75,3031,2503629.4,02-JUL-2018,384,INE244J01017,
