SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCLIFE,EQ,525,531,520.1,522.55,522.95,526.75,7812371,4105954336.5,26-JUL-2022,75441,INE795G01014,
HDFCMFGETF,EQ,44.88,44.94,44.57,44.62,44.58,44.82,231919,10366153.78,26-JUL-2022,694,INF179KC1981,
HDFCNIFETF,EQ,180.2,180.8,178,178.13,178.09,179.53,29405,5247588.78,26-JUL-2022,468,INF179KC1965,
HDFCSENETF,EQ,608.7,608.7,597.5,600.03,600.03,604.41,1465,880873.58,26-JUL-2022,201,INF179KC1973,
HDIL,BZ,4.45,4.65,4.45,4.45,4.45,4.65,303564,1360652.6,26-JUL-2022,614,INE191I01012,
HEADSUP,EQ,13.6,13.85,13.25,13.4,13.3,13.65,7352,99780.5,26-JUL-2022,160,INE759V01019,
HEALTHY,EQ,7.89,7.99,7.76,7.77,7.79,7.89,34049,265069.65,26-JUL-2022,280,INF209KB10C2,
HECPROJECT,EQ,23.6,23.6,20.3,21.7,22.3,21.8,7457,165857.7,26-JUL-2022,149,INE558R01013,
HEG,EQ,1112,1115.15,1080.85,1083.85,1083.3,1108.85,65104,71422175.15,26-JUL-2022,5833,INE545A01016,
HEIDELBERG,EQ,179.25,179.95,177.1,178.45,178,178.35,32734,5833269.05,26-JUL-2022,1736,INE578A01017,
HEMIPROP,EQ,103.9,105.95,103.7,104.05,103.8,104.25,508024,53317264.6,26-JUL-2022,3542,INE0AJG01018,
HERANBA,EQ,586.95,586.95,555,561.2,564.95,584.15,42517,24147339.6,26-JUL-2022,3277,INE694N01015,
HERCULES,EQ,129.95,132,129.25,130.3,130.95,128.55,10994,1433179.85,26-JUL-2022,381,INE688E01024,
HERITGFOOD,EQ,284.85,289,281.1,288.1,285,285.15,42096,12046864.2,26-JUL-2022,2141,INE978A01027,
HEROMOTOCO,EQ,2840,2847.7,2785.65,2800.75,2799.65,2838.85,347002,976376502.75,26-JUL-2022,22355,INE158A01026,
HESTERBIO,EQ,2216,2238.95,2201.1,2215.35,2222.95,2241.7,675,1499617.85,26-JUL-2022,188,INE782E01017,
HEXATRADEX,EQ,169,169,168.1,168.1,168.1,168.9,2327,391787.8,26-JUL-2022,43,INE750M01017,
HFCL,EQ,63,67.6,62.65,64.75,64.75,63.2,13018606,851676841.55,26-JUL-2022,43091,INE548A01028,
HGINFRA,EQ,570.95,579.9,561.4,565.2,564.35,570.95,40037,22889685.25,26-JUL-2022,7614,INE926X01010,
HGS,EQ,1262,1280,1243.45,1272.55,1260,1267.5,59616,75376453.65,26-JUL-2022,4042,INE170I01016,
HIKAL,EQ,252.85,255.9,250,254.25,255,254,179550,45361801.25,26-JUL-2022,3199,INE475B01022,
HIL,EQ,3450,3477.65,3400,3406.7,3412.8,3482,4458,15313806.95,26-JUL-2022,1164,INE557A01011,
HILTON,EQ,47.5,47.9,44.85,45.75,45.8,45.75,165095,7634656,26-JUL-2022,755,INE788H01017,
HIMATSEIDE,EQ,113.7,116.5,112,114.95,115.75,112.55,240083,27461687.75,26-JUL-2022,7152,INE049A01027,
HINDALCO,EQ,387.4,389.4,381.05,381.9,382.45,387.05,5532712,2129087357.15,26-JUL-2022,63071,INE038A01020,
HINDCOMPOS,EQ,284.3,284.3,276,277.65,276,281.8,2363,657887.15,26-JUL-2022,603,INE310C01029,
HINDCON,EQ,63.25,64.6,60,61.5,60,62.05,17946,1133849.25,26-JUL-2022,373,INE642Y01011,
HINDCOPPER,EQ,95.4,99.1,94.5,98.65,98.5,94.95,6826196,666423502.1,26-JUL-2022,25247,INE531E01026,
HINDMOTORS,BE,17.45,17.45,16.6,16.7,16.65,17.45,1354693,22729203.75,26-JUL-2022,5051,INE253A01025,
HINDOILEXP,EQ,168.5,169.95,167.3,168.15,167.5,165.4,372963,62948091.45,26-JUL-2022,5619,INE345A01011,
HINDPETRO,EQ,231.7,231.95,225.1,229.9,229.85,231.2,3287898,748582776.15,26-JUL-2022,32905,INE094A01015,
HINDUNILVR,EQ,2625,2625,2538.1,2547.1,2542.8,2623.6,1685576,4329417103.75,26-JUL-2022,93473,INE030A01027,
HINDWAREAP,EQ,325,325,315.15,319.25,321,323.65,37634,12021211,26-JUL-2022,3381,INE05AN01011,
HINDZINC,EQ,273.25,273.25,265,265.9,265.8,273.05,593234,159037901.65,26-JUL-2022,14167,INE267A01025,
HIRECT,EQ,179.95,181.7,176,177.75,178,178.6,2655,470635.05,26-JUL-2022,144,INE835D01023,
HISARMETAL,EQ,117,118.65,114.6,116.2,114.65,116.7,6995,809689.35,26-JUL-2022,176,INE598C01011,
HITECH,EQ,545,559.25,533,551,553.3,542,54230,29611012.25,26-JUL-2022,1165,INE106T01017,
HITECHCORP,EQ,238.8,244.9,235.1,242.6,241.8,235.85,14727,3557621.4,26-JUL-2022,841,INE120D01012,
HITECHGEAR,EQ,196,199.45,190,191,190,195.25,11094,2182035,26-JUL-2022,450,INE127B01011,
HLEGLAS,EQ,3287.9,3287.9,3177,3196.45,3177,3260.05,5678,18251995.45,26-JUL-2022,1958,INE461D01010,
HLVLTD,EQ,9.15,9.25,8.85,9,9,9.15,101208,912907.3,26-JUL-2022,235,INE102A01024,
HMT,BZ,24.6,24.6,24.15,24.2,24.15,24.2,1548,37572.45,26-JUL-2022,36,INE262A01018,
HMVL,EQ,53.3,54.5,53,53.25,53,53.15,16373,874439.4,26-JUL-2022,295,INE871K01015,
HNDFDS,EQ,456.1,460,425,429.15,430,460.6,129127,56463347.05,26-JUL-2022,8646,INE254N01026,
HNGSNGBEES,EQ,294.1,296,292.1,293.39,292.51,294.92,695,204641.73,26-JUL-2022,74,INF204KB19I1,
HOMEFIRST,EQ,830,830,792.5,800.3,798.8,830.35,36735,29894642.05,26-JUL-2022,4483,INE481N01025,
HONAUT,EQ,38900.3,39621.45,38600,39187.4,39150,38891.9,7741,302977135.05,26-JUL-2022,2920,INE671A01010,
HONDAPOWER,EQ,1570,1571.95,1485,1504.9,1525,1581,9780,14822534.1,26-JUL-2022,1467,INE634A01018,
HOVS,EQ,53.55,54.45,53.25,53.25,53.25,53.55,3827,205515.25,26-JUL-2022,86,INE596H01014,
HPAL,EQ,400,409,387.95,389.5,389,397.55,82607,32821445.6,26-JUL-2022,3649,INE0GSL01016,
HPL,EQ,62.2,62.2,60.25,60.5,60.45,61.65,39640,2424274.75,26-JUL-2022,766,INE495S01016,
HSCL,EQ,85.2,86,82,82.65,82.05,84.35,3105173,260996146.6,26-JUL-2022,11546,INE019C01026,
HTMEDIA,EQ,20.8,20.9,19.95,20.05,20,20.85,245272,5005112.4,26-JUL-2022,875,INE501G01024,
HUBTOWN,EQ,73.25,74.3,71.05,71.05,71.05,74.75,358144,25603484.05,26-JUL-2022,1405,INE703H01016,
HUDCO,EQ,35.95,36.05,35.75,35.85,35.8,35.9,489017,17548878.75,26-JUL-2022,1630,INE031A01017,
HUDCO,N2,1160.99,1160.99,1157.99,1157.99,1158,1160,200,231674.5,26-JUL-2022,4,INE031A07840,
HUDCO,N4,1044,1044,1044,1044,1044,1064,5,5220,26-JUL-2022,1,INE031A07857,
HUDCO,N7,1128.56,1128.56,1128.56,1128.56,1128.56,1120,10,11285.6,26-JUL-2022,2,INE031A07881,
HUDCO,N8,1175,1175,1175,1175,1175,1191,1,1175,26-JUL-2022,1,INE031A07AO5,
HUDCO,N9,1188,1188,1188,1188,1188,1193.9,20,23760,26-JUL-2022,1,INE031A07AT4,
HUDCO,NE,1375,1377,1362,1365,1365,1368,590,805540,26-JUL-2022,14,INE031A07AB2,
HUHTAMAKI,EQ,184.95,186.25,182.85,185.05,184.65,183.45,55787,10317637.9,26-JUL-2022,1648,INE275B01026,
IBMFNIFTY,EQ,176.75,179.99,173,173.31,173,177.3,337,59110.3,26-JUL-2022,63,INF666M01FS5,
IBREALEST,EQ,69.9,72.2,68.55,70.1,69.7,69.9,8393745,588682536.25,26-JUL-2022,29298,INE069I01010,
IBULHSGFIN,EQ,101.1,101.6,99.1,100.15,99.65,101.1,7355892,736177351.2,26-JUL-2022,24733,INE148I01020,
IBULHSGFIN,NA,938,938,938,938,938,939.35,150,140700,26-JUL-2022,3,INE148I07GL3,
IBULHSGFIN,NE,920,920,915.1,915.1,915.1,925,46,42104.4,26-JUL-2022,3,INE148I08256,
IBULHSGFIN,NH,1021.81,1026.8,1021.8,1026.8,1026.8,1026.8,31,31730.9,26-JUL-2022,3,INE148I07KB6,
IBULHSGFIN,NN,990,994.2,990,994.2,994.2,990,111,110049.6,26-JUL-2022,3,INE148I07KH3,
ICDSLTD,BE,33.9,35.55,33.9,35.5,35.5,33.9,1635,57915.05,26-JUL-2022,29,INE613B01010,
ICEMAKE,EQ,137,137,127.5,128,127.5,134.2,51456,6729408.1,26-JUL-2022,1103,INE520Y01019,
ICICI500,EQ,24.3,24.3,23.6,23.63,23.64,23.85,95707,2267250.35,26-JUL-2022,355,INF109KC1V59,
ICICI5GSEC,EQ,51,51,50.01,50.75,50.75,50.32,1168,59292.01,26-JUL-2022,23,INF109KC14A8,
ICICIALPLV,EQ,162.35,162.35,161,161.29,161.23,163.06,3356,541883.45,26-JUL-2022,245,INF109KC1N59,
ICICIAUTO,EQ,126.48,126.48,123.33,123.6,124.24,125.02,48034,5974296.79,26-JUL-2022,238,INF109KC1Y49,
ICICIB22,EQ,49.98,49.98,49.04,49.19,49.14,49.49,2322282,114112423.75,26-JUL-2022,786,INF109KB15Y7,
ICICIBANK,EQ,801.6,802.8,791.65,796.3,795.9,800.9,7374145,5880494834.7,26-JUL-2022,155059,INE090A01021,
ICICIBANKN,EQ,375,375,363.41,363.64,363.41,367.25,14104,5139893.1,26-JUL-2022,239,INF109KC1E27,
ICICIBANKP,EQ,185.6,185.6,182,182.47,182.52,184.23,11008,2008627.24,26-JUL-2022,127,INF109KC1E35,
ICICICONSU,EQ,74.4,74.4,73.7,73.82,73.7,74.62,478,35383.35,26-JUL-2022,46,INF109KC1V42,
ICICIFMCG,EQ,430,431.68,425.53,426.38,425.53,432.55,3352,1436606.19,26-JUL-2022,252,INF109KC1R48,
ICICIGI,EQ,1188.4,1188.4,1154,1157,1155.25,1189.2,667568,778532386.95,26-JUL-2022,31112,INE765G01017,
ICICIGOLD,EQ,44.51,44.93,44.5,44.65,44.5,44.87,77169,3455522.95,26-JUL-2022,2193,INF109KC1NT3,
ICICILIQ,EQ,999.99,1000.01,999.99,999.99,1000,999.99,56853,56852935.58,26-JUL-2022,91,INF109KC1KT9,
ICICILOVOL,EQ,137.45,137.45,133.26,133.63,133.26,135.7,831655,111421558.95,26-JUL-2022,870,INF109KB10T8,
ICICIM150,EQ,112.46,112.46,110.19,110.53,110.19,111.58,5156,571721.66,26-JUL-2022,374,INF109KC1G82,
ICICIMCAP,EQ,103.6,103.6,98.61,98.83,98.7,100.31,5942,588922.09,26-JUL-2022,207,INF109KB1XT3,
ICICINF100,EQ,185.98,185.98,182.26,182.63,183,184.48,4184,766243.81,26-JUL-2022,300,INF109KA1962,
ICICINIFTY,EQ,185.96,185.96,178.6,178.85,178.84,180.05,675867,121286448.64,26-JUL-2022,8497,INF109K012R6,
ICICINV20,EQ,92.96,92.96,91,91.12,91,92.26,15643,1431757.63,26-JUL-2022,759,INF109KB1WY5,
ICICINXT50,EQ,45.3,45.3,40.67,40.73,40.9,41.29,66066,2705375.8,26-JUL-2022,655,INF109KC1NS5,
ICICIPHARM,EQ,79.97,79.97,77.56,77.6,77.56,78.72,27954,2177926.37,26-JUL-2022,124,INF109KC1Q72,
ICICIPRULI,EQ,530,533.6,525.35,527.05,525.35,532.05,985028,521727724.65,26-JUL-2022,23218,INE726G01019,
ICICISENSX,EQ,614,614,605,606.5,607.06,611.65,44167,26763491.46,26-JUL-2022,239,INF346A01034,
ICICISILVE,EQ,56.3,56.59,56.18,56.37,56.22,56.74,265168,14947103.75,26-JUL-2022,944,INF109KC1Y56,
ICICITECH,EQ,293,293,283,283.34,283.5,291.59,67176,19199164.44,26-JUL-2022,664,INF109KC1N67,
ICIL,EQ,139.8,139.85,135.1,136.2,136.1,138.9,117260,16182832.55,26-JUL-2022,2782,INE483B01026,
ICRA,EQ,4100,4100,3966,4020.7,3981,4056.35,1673,6778548.3,26-JUL-2022,415,INE725G01011,
IDBI,EQ,35.4,36,35,35.1,35.05,35.2,3997561,141833004.85,26-JUL-2022,10745,INE008A01015,
IDBIGOLD,EQ,4650.05,4659.9,4616.35,4637.65,4659,4624.75,143,664782.45,26-JUL-2022,21,INF397L01554,
IDEA,EQ,8.95,9,8.75,8.85,8.8,8.9,51873423,460990624.15,26-JUL-2022,87002,INE669E01016,
IDFC,EQ,53.5,54,52.05,52.2,52.1,53.5,3229271,169800091.7,26-JUL-2022,7075,INE043D01016,
IDFCFIRSTB,EQ,35.8,36.2,35.55,35.65,35.55,35.95,12528373,448661784.05,26-JUL-2022,21507,INE092T01019,
IDFNIFTYET,EQ,175.5,175.61,174.34,174.69,174.69,176,151,26486.84,26-JUL-2022,17,INF194KA1U07,
IEX,EQ,156,160.4,152.85,154.15,153.9,158.5,13473184,2092819743.75,26-JUL-2022,129873,INE022Q01020,
IFBAGRO,EQ,617.45,622,590.05,593.4,590.1,611.7,15875,9622337.35,26-JUL-2022,1207,INE076C01018,
IFBIND,EQ,922.95,930.15,905,908.7,910,925.5,8557,7846618.25,26-JUL-2022,2277,INE559A01017,
IFCI,EQ,9.8,9.85,9.5,9.6,9.55,9.7,1520023,14731082.65,26-JUL-2022,1680,INE039A01010,
IFCI,NH,1090.05,1090.05,1090.05,1090.05,1090.05,1099,50,54502.5,26-JUL-2022,1,INE039A07801,
IFGLEXPOR,EQ,274.8,280,272.25,273.15,272.25,275.85,6375,1756597.55,26-JUL-2022,291,INE133Y01011,
IGARASHI,EQ,350.25,352,337.05,344.95,345,351.6,66327,22942763.55,26-JUL-2022,4809,INE188B01013,
IGL,EQ,361.2,362.55,350.55,351.7,351.55,361.2,1240746,440498848,26-JUL-2022,20877,INE203G01027,
IGPL,EQ,622.75,627.3,605,608.7,611,622.75,6900,4247993,26-JUL-2022,899,INE204A01010,
IIFCL,N2,1079.11,1080,1079.1,1080,1080,1086,2000,2159100.31,26-JUL-2022,10,INE787H07354,
IIFCL,N4,1329,1329.99,1327,1329.99,1329.99,1330,137,182097.67,26-JUL-2022,8,INE787H07370,
IIFL,EQ,344.75,347.45,337.9,341.15,337.9,342.5,162520,55508669.75,26-JUL-2022,3578,INE530B01024,
IIFL,N4,1008,1021.9,1008,1018.14,1021.9,1021.95,274,278916.1,26-JUL-2022,11,INE866I07CD6,
IIFL,N6,1025,1025,1015.2,1015.2,1015.2,1025.41,202,205274.6,26-JUL-2022,5,INE866I08279,
IIFL,NA,1280.2,1280.2,1280.2,1280.2,1280.2,1290,20,25604,26-JUL-2022,1,INE866I07CL9,
IIFL,NE,980.11,985.01,980,985,985,993.9,741,727401.81,26-JUL-2022,14,INE530B08094,
IIFL,NF,985,989,984.1,987.44,988,988,6756,6670473.5,26-JUL-2022,61,INE530B08102,
IIFL,NG,985,985,985,985,985,982.2,20,19700,26-JUL-2022,1,INE530B08110,
IIFL,NH,1025.11,1025.11,1025.1,1025.1,1025.1,1051.69,55,56380.9,26-JUL-2022,2,INE530B07120,
IIFL,NI,1045,1045,1040,1040,1040,1045,40,41675,26-JUL-2022,3,INE530B07138,
IIFL,NL,950,950,938.26,939.99,939.99,937,2027,1911327.28,26-JUL-2022,27,INE530B07161,
IIFL,NM,966,966,961.2,961.2,961.2,960.2,10,9620.6,26-JUL-2022,3,INE530B07179,
IIFLSEC,EQ,73,73.7,72,72.35,72.95,73.65,53396,3888454.9,26-JUL-2022,1059,INE489L01022,
IIFLWAM,EQ,1616,1682.1,1601.3,1640,1619,1642.75,18250,30079846.25,26-JUL-2022,4642,INE466L01020,
IIHFL,N4,973,973,966,968.8,967,974,700,678184.63,26-JUL-2022,11,INE477L08147,
IIHFL,N5,983.13,984.9,980,981,981,983.07,2322,2278186.41,26-JUL-2022,33,INE477L08154,
IIHFL,N9,920,924,920,920,920,919.96,760,700160,26-JUL-2022,10,INE477L07AN9,
IIHFL,NC,924,924,915,916.39,915,924,250,229920,26-JUL-2022,4,INE477L07AQ2,
IITL,EQ,75.85,79.9,75.2,77.25,79.7,78.95,1536,117714.35,26-JUL-2022,61,INE886A01014,
IL&FSENGG,BZ,11.15,11.6,10.7,10.85,11,11.15,10779,118627.1,26-JUL-2022,47,INE369I01014,
IL&FSTRANS,BZ,3.95,3.95,3.8,3.85,3.9,3.95,69655,266366.85,26-JUL-2022,63,INE975G01012,
IMAGICAA,EQ,21.1,21.1,21.1,21.1,21.1,20.1,119179,2514676.9,26-JUL-2022,154,INE172N01012,
IMFA,EQ,286.25,298,280,286,287,286.4,390439,112734328.25,26-JUL-2022,13929,INE919H01018,
IMPAL,EQ,767.25,772,762,770,770,763.45,23538,18058022.65,26-JUL-2022,1468,INE547E01014,
IMPEXFERRO,BE,7.1,7.1,6.55,6.55,6.55,6.85,176766,1180047.65,26-JUL-2022,549,INE691G01015,
INCRED,N1,906,1039.04,905,1039.04,1039.04,1038.79,25,24640.6,26-JUL-2022,4,INE945W07381,
INCRED,N2,1040.69,1040.69,1040.69,1040.69,1040.69,1040.43,103,107191.07,26-JUL-2022,6,INE945W07399,
INCREDIBLE,EQ,21.5,22.6,21.1,21.15,21.45,22.2,7038,150374.75,26-JUL-2022,90,INE452L01012,
INDBANK,EQ,20.8,21,20.35,20.55,20.35,20.6,31219,644088.05,26-JUL-2022,349,INE841B01017,
INDHOTEL,EQ,261.5,261.6,254.35,258.55,258.3,260.75,3777193,972305675.45,26-JUL-2022,27613,INE053A01029,
INDIACEM,EQ,186.35,190.9,185.8,187.95,187.5,186.15,3349679,633056135.1,26-JUL-2022,23679,INE383A01012,
INDIAGLYCO,EQ,926,969.7,912.1,928.4,922.2,922.8,394555,372145815.2,26-JUL-2022,21842,INE560A01015,
INDIAMART,EQ,4001,4088.8,3974.65,4017.05,4024,3986.6,171095,690602936.55,26-JUL-2022,22774,INE933S01016,
INDIANB,EQ,176.1,176.35,171.2,172.55,172.4,175.85,642274,111233263.35,26-JUL-2022,5718,INE562A01011,
INDIANCARD,EQ,228,235.55,226.45,232.95,228.5,229.85,6627,1531323.2,26-JUL-2022,361,INE061A01014,
INDIANHUME,EQ,155.4,155.4,151,151.35,151.5,153.95,10705,1633690.3,26-JUL-2022,400,INE323C01030,
INDIGO,EQ,1806,1809.8,1762.4,1779.65,1777,1816.4,331090,590917950.6,26-JUL-2022,17216,INE646L01027,
INDIGOPNTS,EQ,1390,1397.85,1380,1384.45,1387,1391.55,9758,13566914.4,26-JUL-2022,1833,INE09VQ01012,
INDIGRID,IV,143.27,143.27,142.2,142.59,142.5,142.37,66017,9422425.34,26-JUL-2022,783,INE219X23014,
INDIGRID,NJ,1027,1027,1026,1026,1026,1027.94,20,20525,26-JUL-2022,2,INE219X07264,
INDIGRID,NL,1025.75,1025.75,1019.25,1019.25,1019.25,1021.51,70,71613.75,26-JUL-2022,3,INE219X07280,
INDLMETER,BE,11,11.1,10.9,11,11,11.2,14173,155908.4,26-JUL-2022,35,INE065B01013,
INDNIPPON,EQ,426.2,426.25,411.55,416.9,413.5,423.45,17399,7309324.55,26-JUL-2022,784,INE092B01025,
INDOAMIN,EQ,99,109,99,101.75,104,97,223773,23473156.65,26-JUL-2022,4326,INE760F01028,
INDOBORAX,EQ,126.8,126.8,116.8,118.25,117.7,125.05,34190,4123637.55,26-JUL-2022,1260,INE803D01021,
INDOCO,EQ,379.85,384.85,373.8,376.85,378.8,379.8,41230,15636233.2,26-JUL-2022,2772,INE873D01024,
INDORAMA,EQ,64.55,64.9,63.5,64.35,64.1,63.6,110690,7126015.25,26-JUL-2022,1277,INE156A01020,
INDOSTAR,EQ,133,133,121.4,123,122.9,130.4,59206,7479132.9,26-JUL-2022,2250,INE896L01010,
INDOTECH,EQ,217.25,219.5,213,215.6,218.6,217.5,3719,802890.9,26-JUL-2022,264,INE332H01014,
INDOTHAI,EQ,185,191,177.25,177.25,177.25,186.55,14555,2622725.5,26-JUL-2022,270,INE337M01013,
INDOWIND,BE,13.8,14.45,13.35,14.1,14.15,13.8,131386,1841451.65,26-JUL-2022,613,INE227G01018,
INDRAMEDCO,EQ,60.8,60.85,59.1,59.7,60,60.6,110975,6657263.75,26-JUL-2022,1761,INE681B01017,
INDSWFTLAB,EQ,59.5,59.5,58.2,58.5,58.9,58.85,12917,756722.2,26-JUL-2022,320,INE915B01019,
INDSWFTLTD,EQ,9,9.7,9,9.35,9.5,9.3,15649,146276.05,26-JUL-2022,75,INE788B01028,
INDTERRAIN,EQ,54.85,56.6,52.7,53.45,52.8,54.05,585744,32210707.4,26-JUL-2022,8196,INE611L01021,
INDUSINDBK,EQ,959,969.9,951.85,961.6,961.25,962.05,2983144,2857992581.45,26-JUL-2022,100416,INE095A01012,
INDUSTOWER,EQ,222.65,223.25,219.15,222.15,222.55,222.65,1814033,401482224,26-JUL-2022,21228,INE121J01017,
INEOSSTYRO,EQ,892.5,900,857.6,865.2,862,892.5,58889,51497749.6,26-JUL-2022,4117,INE189B01011,
INFIBEAM,EQ,14.25,14.4,14,14.15,14.1,14.2,2599902,36924037.95,26-JUL-2022,3096,INE483S01020,
INFOBEAN,EQ,680,683.35,665,666.1,668.05,672.1,12729,8576373.55,26-JUL-2022,1326,INE344S01016,
INFOMEDIA,BE,5.65,5.65,5.15,5.65,5.65,5.4,3407,18063.55,26-JUL-2022,12,INE669A01022,
INFRABEES,EQ,500,504.98,493.3,497.19,496,498.59,1000,496860.68,26-JUL-2022,105,INF732E01268,
INFY,EQ,1496.65,1496.65,1445,1451.15,1450.85,1503.6,7268273,10619587082.45,26-JUL-2022,265599,INE009A01021,
INGERRAND,EQ,1624,1657,1606.65,1633.75,1632,1633.25,4891,7959597.2,26-JUL-2022,1078,INE177A01018,
INNOVATIVE,ST,3.4,3.4,3.4,3.4,3.4,3.25,9000,30600,26-JUL-2022,3,INE070Y01015,
INOXLEISUR,EQ,545,559.35,544.05,550.65,549.05,543.35,422046,233572782.3,26-JUL-2022,13770,INE312H01016,
INOXWIND,EQ,79.7,89.4,78.4,87.55,87.2,79.85,964772,81818563.2,26-JUL-2022,11192,INE066P01011,
INSECTICID,EQ,1005,1018,963.6,1012.3,1010,1000.95,98578,97451901.85,26-JUL-2022,7509,INE070I01018,
INSPIRISYS,BE,60,61.1,58.55,61.05,61.05,61.1,3400,203697.6,26-JUL-2022,28,INE020G01017,
INTELLECT,EQ,696,699.8,645.25,653.6,650,694.8,665410,442751126.75,26-JUL-2022,22458,INE306R01017,
INTENTECH,EQ,70,71.35,69.1,69.55,69.4,70.3,17206,1203660,26-JUL-2022,478,INE781A01025,
INTLCONV,EQ,58.05,59.2,56.75,57.15,57,58.05,147972,8600091,26-JUL-2022,2824,INE575C01027,
INVENTURE,EQ,2.85,2.85,2.7,2.7,2.7,2.8,2184640,5997913.65,26-JUL-2022,1511,INE878H01024,
IOB,EQ,17.35,17.45,17.1,17.2,17.15,17.4,813007,14064313.45,26-JUL-2022,2067,INE565A01014,
IOC,EQ,72.1,72.15,71.45,71.65,71.55,72.1,8202210,588173469.25,26-JUL-2022,41358,INE242A01010,
IOLCP,EQ,353,355.25,345,346.6,346,356.9,197420,69097193.95,26-JUL-2022,9687,INE485C01011,
IONEXCHANG,EQ,1876.95,1876.95,1830,1834.05,1830.6,1858.35,3536,6513967.55,26-JUL-2022,985,INE570A01014,
IPCALAB,EQ,966,988,948.5,984.4,988,966.15,389980,375509518.2,26-JUL-2022,18456,INE571A01038,
IPL,EQ,268.45,272.4,263.05,270.3,271.45,263.65,43506,11640410.85,26-JUL-2022,1758,INE0D6701023,
IRB,EQ,210,211.45,207,208.35,207.05,211,333236,69692029.65,26-JUL-2022,3781,INE821I01014,
IRBINVIT,IV,56.35,56.65,55.96,56.51,56.5,56.29,279948,15772979.14,26-JUL-2022,1389,INE183W23014,
IRCON,EQ,37.55,37.8,37.2,37.3,37.35,37.7,389713,14582909.2,26-JUL-2022,2426,INE962Y01021,
IRCTC,EQ,597.6,598.9,591,596.05,595,599.3,1549042,921735253.1,26-JUL-2022,33812,INE335Y01020,
IREDA,N7,1180,1180,1175,1175,1175,1180,335,393905,26-JUL-2022,3,INE202E07229,
IRFC,EQ,20.5,20.55,20.4,20.4,20.4,20.55,1044496,21351994.65,26-JUL-2022,4584,INE053F01010,
IRFC,N2,1168,1168,1168,1168,1168,1165,580,677440,26-JUL-2022,2,INE053F07538,
IRFC,N7,1090,1090,1090,1090,1090,1090,1,1090,26-JUL-2022,1,INE053F07652,
IRFC,N9,1069.9,1069.9,1059.5,1059.5,1059.5,1087.99,2000,2121614.5,26-JUL-2022,6,INE053F07678,
IRFC,NA,1207,1207,1203,1206,1206,1204.99,2386,2877097.9,26-JUL-2022,17,INE053F07686,
IRFC,NC,1200,1200,1200,1200,1200,1202.5,100,120000,26-JUL-2022,1,INE053F07728,
IRFC,NE,1238,1238,1238,1238,1238,1238,1,1238,26-JUL-2022,1,INE053F07744,
IRFC,NI,1101.41,1101.41,1095.5,1098.01,1098.01,1110,856,940286.65,26-JUL-2022,6,INE053F07827,
IRFC,NJ,1184,1184,1182.25,1183.94,1182.25,1185,2020,2391636.25,26-JUL-2022,13,INE053F07835,
IRFC,NO,1194,1194,1194,1194,1194,1201,20,23880,26-JUL-2022,1,INE053F07900,
IRIS,EQ,78.25,79.95,78.25,79.2,79.5,79.2,4792,379302.2,26-JUL-2022,118,INE864K01010,
IRISDOREME,EQ,189.2,194.85,189.2,192,192.65,192.9,8844,1696451.4,26-JUL-2022,236,INE01GN01017,
ISEC,EQ,465.6,470.9,459.05,461.35,460.15,465.7,225593,104792373.15,26-JUL-2022,8766,INE763G01038,
ISFT,EQ,165.2,169.8,158.85,161.1,159.3,168.45,52100,8416614.65,26-JUL-2022,849,INE566K01011,
ISGEC,EQ,483.1,491.5,477,482.1,484.7,486.9,16559,8008353.85,26-JUL-2022,1805,INE858B01029,
ISMTLTD,EQ,52.6,55.1,52.2,55.1,55.1,52.5,85377,4623284.5,26-JUL-2022,699,INE732F01019,
ITBEES,EQ,29.25,29.25,28.4,28.44,28.46,29.24,2843569,81433150.16,26-JUL-2022,9811,INF204KB15V2,
ITC,EQ,301,303.75,300.45,302.45,302.1,301.1,9739177,2943921157.9,26-JUL-2022,132601,INE154A01025,
ITDC,EQ,310.3,311.5,303.25,303.65,303.6,308.75,10837,3323700.2,26-JUL-2022,658,INE353K01014,
ITDCEM,EQ,83,84.7,81.2,81.85,82,83.05,1053062,87597187.6,26-JUL-2022,7925,INE686A01026,
ITI,EQ,122.9,124.25,117.8,119.4,119.35,122.25,2068709,249837258.95,26-JUL-2022,13045,INE248A01017,
IVC,EQ,6.8,7,6.6,6.7,6.7,6.8,390591,2688761.9,26-JUL-2022,670,INE050B01023,
IVP,EQ,166.3,172.5,165.1,165.9,165.9,171.5,21483,3644379.1,26-JUL-2022,680,INE043C01018,
IVZINGOLD,EQ,4612.5,4613,4612.5,4612.95,4613,4613.8,10,46129.5,26-JUL-2022,2,INF205K01361,
IVZINNIFTY,EQ,1823.5,1823.5,1814.25,1814.4,1814.4,1830.25,5,9093.1,26-JUL-2022,5,INF205K01DA9,
IWEL,EQ,529.45,530,498.5,500.3,498.5,514.75,1051,532028.95,26-JUL-2022,138,INE0FLR01028,
IZMO,EQ,75.9,75.9,71.6,71.95,71.6,74.55,50915,3694024.45,26-JUL-2022,668,INE848A01014,
J&KBANK,EQ,28.05,28.3,27.7,27.8,27.85,28.2,720797,20103406.15,26-JUL-2022,3832,INE168A01041,
