SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DIGITIDE," EQ"," 28-Jan-2026"," 106.97"," 106.98"," 114.00"," 106.98"," 113.00"," 113.38"," 111.33"," 226763"," 252.46"," 2656"," 122308"," 53.94"
DIGJAMLMTD," EQ"," 28-Jan-2026"," 48.56"," 49.00"," 49.98"," 48.16"," 49.48"," 49.45"," 49.11"," 2908"," 1.43"," 92"," 2229"," 76.65"
DIL," BZ"," 28-Jan-2026"," 1.35"," 1.30"," 1.39"," 1.30"," 1.33"," 1.34"," 1.34"," 115057"," 1.54"," 206"," -"," -"
DISHTV," EQ"," 28-Jan-2026"," 3.33"," 3.33"," 3.43"," 3.33"," 3.42"," 3.41"," 3.39"," 2895512"," 98.27"," 1957"," 1843230"," 63.66"
DIVGIITTS," EQ"," 28-Jan-2026"," 596.00"," 599.00"," 599.95"," 595.50"," 597.80"," 597.00"," 596.64"," 3160"," 18.85"," 191"," 2339"," 74.02"
DIVIDEND," EQ"," 28-Jan-2026"," 36.39"," 37.40"," 38.03"," 36.75"," 37.30"," 37.32"," 37.07"," 4855"," 1.80"," 106"," 4227"," 87.06"
DIVINEHIRA," ST"," 28-Jan-2026"," 232.05"," 227.45"," 227.45"," 227.45"," 227.45"," 227.45"," 227.45"," 3200"," 7.28"," 2"," 3200"," 100.00"
DIVISLAB," EQ"," 28-Jan-2026"," 6056.00"," 6100.00"," 6256.00"," 6062.00"," 6217.50"," 6188.00"," 6150.03"," 335259"," 20618.53"," 33715"," 218638"," 65.21"
DIVOPPBEES," EQ"," 28-Jan-2026"," 83.24"," 84.30"," 84.78"," 81.38"," 84.00"," 84.38"," 83.88"," 264961"," 222.26"," 1182"," 72337"," 27.30"
DIVYADHAN," SM"," 28-Jan-2026"," 22.60"," 21.50"," 22.00"," 21.50"," 21.60"," 21.60"," 21.59"," 30000"," 6.48"," 14"," 30000"," 100.00"
DIXON," EQ"," 28-Jan-2026"," 10184.00"," 10189.00"," 10350.00"," 10038.00"," 10274.00"," 10279.00"," 10204.35"," 661357"," 67487.19"," 85832"," 185766"," 28.09"
DJML," EQ"," 28-Jan-2026"," 73.67"," 72.00"," 74.69"," 72.00"," 73.00"," 74.06"," 74.13"," 140746"," 104.33"," 593"," 38788"," 27.56"
DLF," EQ"," 28-Jan-2026"," 609.55"," 610.00"," 627.40"," 606.05"," 626.40"," 625.55"," 617.28"," 6678297"," 41223.52"," 88982"," 3571536"," 53.48"
DLINKINDIA," EQ"," 28-Jan-2026"," 380.50"," 380.50"," 406.00"," 380.50"," 403.75"," 402.85"," 396.09"," 108878"," 431.26"," 6373"," 49665"," 45.62"
DMART," EQ"," 28-Jan-2026"," 3670.60"," 3663.00"," 3744.30"," 3663.00"," 3735.00"," 3735.70"," 3713.75"," 242635"," 9010.85"," 22082"," 137978"," 56.87"
DMCC," EQ"," 28-Jan-2026"," 209.60"," 210.00"," 229.80"," 210.00"," 229.80"," 225.35"," 216.11"," 46395"," 100.26"," 840"," 40247"," 86.75"
DNAMEDIA," EQ"," 28-Jan-2026"," 3.25"," 3.26"," 3.36"," 3.20"," 3.33"," 3.31"," 3.29"," 65779"," 2.17"," 272"," 55939"," 85.04"
DODLA," EQ"," 28-Jan-2026"," 1176.20"," 1150.00"," 1227.60"," 1111.60"," 1175.00"," 1182.00"," 1159.62"," 146535"," 1699.25"," 14182"," 46862"," 31.98"
DOLATALGO," EQ"," 28-Jan-2026"," 79.92"," 79.50"," 86.48"," 79.50"," 86.48"," 85.38"," 83.89"," 439408"," 368.61"," 4878"," 181183"," 41.23"
DOLLAR," EQ"," 28-Jan-2026"," 308.65"," 308.50"," 315.85"," 308.50"," 312.50"," 312.70"," 313.62"," 36443"," 114.29"," 1579"," 22620"," 62.07"
DOLPHIN," EQ"," 28-Jan-2026"," 427.75"," 447.00"," 465.00"," 440.05"," 447.10"," 452.15"," 453.10"," 81898"," 371.08"," 4012"," 12584"," 15.37"
DOMS," EQ"," 28-Jan-2026"," 2340.60"," 2344.30"," 2384.50"," 2320.40"," 2341.30"," 2351.80"," 2356.29"," 22105"," 520.86"," 4582"," 7727"," 34.96"
DONEAR," EQ"," 28-Jan-2026"," 78.72"," 80.00"," 84.00"," 79.56"," 83.52"," 83.64"," 82.33"," 57392"," 47.25"," 719"," 46642"," 81.27"
DPABHUSHAN," EQ"," 28-Jan-2026"," 1332.30"," 1333.00"," 1349.90"," 1290.00"," 1300.00"," 1296.30"," 1309.16"," 30820"," 403.48"," 3139"," 18434"," 59.81"
DPEL," ST"," 28-Jan-2026"," 285.00"," 285.00"," 286.05"," 279.30"," 279.30"," 279.30"," 281.02"," 11500"," 32.32"," 20"," 11500"," 100.00"
DPSCLTD," EQ"," 28-Jan-2026"," 8.59"," 8.59"," 9.15"," 8.59"," 8.90"," 8.95"," 8.92"," 103882"," 9.26"," 862"," 71825"," 69.14"
DPWIRES," EQ"," 28-Jan-2026"," 163.24"," 163.24"," 171.00"," 163.24"," 171.00"," 169.86"," 168.23"," 8978"," 15.10"," 503"," 4506"," 50.19"
DRCSYSTEMS," EQ"," 28-Jan-2026"," 14.73"," 15.19"," 15.44"," 14.62"," 15.00"," 15.20"," 14.98"," 28104"," 4.21"," 305"," 19747"," 70.26"
DREAMFOLKS," EQ"," 28-Jan-2026"," 92.38"," 92.85"," 93.94"," 91.50"," 92.00"," 92.11"," 92.13"," 135475"," 124.81"," 2739"," 67753"," 50.01"
DREDGECORP," EQ"," 28-Jan-2026"," 951.75"," 964.15"," 1010.00"," 957.60"," 1008.00"," 1000.70"," 981.64"," 272024"," 2670.29"," 11062"," 63687"," 23.41"
DRONE," SM"," 28-Jan-2026"," 51.25"," 53.00"," 53.80"," 52.15"," 53.80"," 53.80"," 53.60"," 35000"," 18.76"," 52"," 25000"," 71.43"
DRREDDY," EQ"," 28-Jan-2026"," 1239.80"," 1241.90"," 1243.20"," 1219.00"," 1221.00"," 1222.50"," 1225.50"," 1740662"," 21331.75"," 53141"," 1127680"," 64.78"
DRSDILIP," SM"," 28-Jan-2026"," 57.85"," 55.00"," 55.00"," 55.00"," 55.00"," 55.00"," 55.00"," 800"," 0.44"," 1"," 800"," 100.00"
DSSL," EQ"," 28-Jan-2026"," 920.70"," 921.00"," 944.50"," 910.00"," 943.00"," 938.80"," 923.98"," 30442"," 281.28"," 3275"," 12077"," 39.67"
DTIL," EQ"," 28-Jan-2026"," 136.63"," 139.00"," 142.00"," 138.50"," 141.49"," 141.17"," 140.79"," 5101"," 7.18"," 121"," 4444"," 87.12"
DTL," SM"," 28-Jan-2026"," 128.50"," 125.50"," 125.50"," 125.50"," 125.50"," 125.50"," 125.50"," 1200"," 1.51"," 1"," 1200"," 100.00"
DUCOL," SM"," 28-Jan-2026"," 139.85"," 141.05"," 141.05"," 131.00"," 134.65"," 134.65"," 135.98"," 22400"," 30.46"," 28"," 18400"," 82.14"
DUCON," EQ"," 28-Jan-2026"," 3.26"," 3.22"," 3.37"," 3.19"," 3.23"," 3.23"," 3.24"," 443967"," 14.39"," 755"," 271924"," 61.25"
DUGLOBAL," SM"," 28-Jan-2026"," 28.95"," 26.50"," 29.00"," 26.50"," 29.00"," 29.00"," 27.51"," 52500"," 14.44"," 16"," 27500"," 52.38"
DURLAX," SM"," 28-Jan-2026"," 36.50"," 37.05"," 39.00"," 37.05"," 39.00"," 39.00"," 38.09"," 16000"," 6.09"," 7"," 14000"," 87.50"
DVL," EQ"," 28-Jan-2026"," 254.95"," 252.25"," 264.00"," 252.25"," 262.80"," 259.95"," 257.57"," 9565"," 24.64"," 568"," 6153"," 64.33"
DWARKESH," EQ"," 28-Jan-2026"," 33.86"," 34.13"," 34.60"," 33.73"," 34.43"," 34.15"," 34.06"," 275809"," 93.95"," 3214"," 122927"," 44.57"
DYCL," EQ"," 28-Jan-2026"," 292.70"," 297.65"," 335.45"," 294.10"," 308.50"," 311.60"," 322.00"," 3366960"," 10841.74"," 54321"," 319951"," 9.50"
DYNAMATECH," EQ"," 28-Jan-2026"," 7931.50"," 7935.00"," 8206.00"," 7900.00"," 8199.00"," 8168.50"," 8060.36"," 21931"," 1767.72"," 7726"," 9719"," 44.32"
DYNAMIC," SM"," 28-Jan-2026"," 138.75"," 135.00"," 137.50"," 132.20"," 137.50"," 135.15"," 135.12"," 6500"," 8.78"," 11"," 4500"," 69.23"
DYNPRO," EQ"," 28-Jan-2026"," 212.70"," 212.65"," 219.60"," 212.60"," 219.60"," 218.35"," 215.87"," 6351"," 13.71"," 297"," 5130"," 80.77"
E2E," EQ"," 28-Jan-2026"," 2039.80"," 2050.00"," 2093.80"," 2050.00"," 2081.00"," 2076.40"," 2074.78"," 45375"," 941.43"," 5564"," 20377"," 44.91"
E2ERAIL," SM"," 28-Jan-2026"," 218.00"," 218.00"," 226.00"," 218.00"," 223.00"," 223.95"," 223.11"," 28800"," 64.26"," 33"," 23200"," 80.56"
EASEMYTRIP," EQ"," 28-Jan-2026"," 6.22"," 6.25"," 6.40"," 6.22"," 6.36"," 6.37"," 6.30"," 8986916"," 566.53"," 10245"," 3171910"," 35.29"
EBANKNIFTY," EQ"," 28-Jan-2026"," 59.51"," 59.22"," 60.20"," 59.22"," 60.00"," 59.99"," 59.90"," 1587"," 0.95"," 54"," 1402"," 88.34"
EBBETF0430," EQ"," 28-Jan-2026"," 1555.11"," 1568.00"," 1568.00"," 1553.92"," 1555.37"," 1555.14"," 1554.82"," 22188"," 344.98"," 1669"," 21029"," 94.78"
EBBETF0431," EQ"," 28-Jan-2026"," 1388.43"," 1387.38"," 1391.54"," 1386.02"," 1389.89"," 1388.04"," 1386.27"," 79762"," 1105.71"," 134"," 75959"," 95.23"
EBBETF0433," EQ"," 28-Jan-2026"," 1265.37"," 1266.13"," 1269.69"," 1266.10"," 1269.00"," 1267.87"," 1267.01"," 4194"," 53.14"," 99"," 2971"," 70.84"
EBGNG," EQ"," 28-Jan-2026"," 242.55"," 244.50"," 260.00"," 243.40"," 253.50"," 252.40"," 251.65"," 132936"," 334.53"," 4392"," 72687"," 54.68"
ECAPINSURE," EQ"," 28-Jan-2026"," 23.29"," 23.41"," 23.90"," 23.41"," 23.90"," 23.86"," 23.74"," 142813"," 33.90"," 261"," 139336"," 97.57"
ECLERX," EQ"," 28-Jan-2026"," 4409.70"," 4410.00"," 4517.00"," 4379.50"," 4444.00"," 4422.70"," 4430.98"," 50816"," 2251.65"," 11344"," 21165"," 41.65"
ECOLINE," SM"," 28-Jan-2026"," 119.40"," 123.00"," 128.95"," 122.75"," 128.95"," 124.90"," 124.65"," 30000"," 37.40"," 20"," 20000"," 66.67"
ECOSMOBLTY," EQ"," 28-Jan-2026"," 173.09"," 172.80"," 176.30"," 172.13"," 174.99"," 174.81"," 173.96"," 80758"," 140.49"," 2610"," 35798"," 44.33"
EDELWEISS," EQ"," 28-Jan-2026"," 102.93"," 103.50"," 105.84"," 102.95"," 105.60"," 105.38"," 104.57"," 4307034"," 4504.06"," 34976"," 2065435"," 47.95"
EEPL," SM"," 28-Jan-2026"," 159.80"," 156.50"," 162.00"," 155.15"," 155.15"," 155.15"," 158.65"," 18000"," 28.56"," 16"," 8000"," 44.44"
EFCIL," EQ"," 28-Jan-2026"," 232.20"," 233.50"," 238.50"," 232.75"," 235.85"," 235.05"," 234.85"," 181886"," 427.16"," 4604"," 105029"," 57.74"
EFFWA," SM"," 28-Jan-2026"," 202.65"," 208.50"," 217.80"," 204.00"," 217.80"," 215.45"," 208.65"," 11200"," 23.37"," 27"," 9600"," 85.71"
EFORCE," SM"," 28-Jan-2026"," 32.00"," 31.75"," 31.75"," 31.00"," 31.00"," 31.00"," 31.27"," 3600"," 1.13"," 3"," 3600"," 100.00"
EGOLD," EQ"," 28-Jan-2026"," 158.55"," 162.60"," 164.75"," 159.65"," 162.00"," 164.10"," 163.95"," 1680885"," 2755.77"," 2160"," 1534812"," 91.31"
EICHERMOT," EQ"," 28-Jan-2026"," 7164.50"," 7124.00"," 7124.00"," 6851.00"," 7095.00"," 7071.00"," 6965.75"," 856378"," 59653.13"," 102441"," 415612"," 48.53"
EIDPARRY," EQ"," 28-Jan-2026"," 884.50"," 885.00"," 904.60"," 884.80"," 898.20"," 900.50"," 897.04"," 77089"," 691.52"," 6881"," 43103"," 55.91"
EIEL," EQ"," 28-Jan-2026"," 166.71"," 167.40"," 180.00"," 167.00"," 179.40"," 177.70"," 173.27"," 673449"," 1166.92"," 12116"," 246745"," 36.64"
EIFFL," EQ"," 28-Jan-2026"," 260.75"," 260.80"," 274.00"," 243.10"," 247.60"," 246.90"," 247.94"," 359627"," 891.66"," 3605"," 315720"," 87.79"
EIHAHOTELS," EQ"," 28-Jan-2026"," 319.90"," 318.00"," 335.00"," 318.00"," 330.00"," 331.80"," 327.08"," 15588"," 50.99"," 952"," 8732"," 56.02"
EIHOTEL," EQ"," 28-Jan-2026"," 308.90"," 310.45"," 319.10"," 310.00"," 315.95"," 315.35"," 315.60"," 173477"," 547.49"," 8505"," 91179"," 52.56"
EIMCOELECO," EQ"," 28-Jan-2026"," 1582.50"," 1570.00"," 1715.00"," 1570.00"," 1702.80"," 1693.70"," 1663.38"," 73701"," 1225.93"," 8626"," 37621"," 51.05"
EKC," EQ"," 28-Jan-2026"," 117.27"," 117.25"," 117.27"," 112.20"," 113.50"," 113.68"," 114.09"," 3097136"," 3533.41"," 18189"," 341957"," 11.04"
ELDEHSG," EQ"," 28-Jan-2026"," 892.85"," 889.95"," 895.00"," 875.05"," 894.70"," 892.30"," 887.07"," 335"," 2.97"," 16"," 224"," 66.87"
ELECON," EQ"," 28-Jan-2026"," 368.45"," 369.00"," 391.00"," 369.00"," 390.70"," 389.50"," 382.37"," 417521"," 1596.47"," 12814"," 178596"," 42.78"
ELECTCAST," EQ"," 28-Jan-2026"," 69.61"," 70.02"," 71.50"," 69.89"," 71.33"," 71.19"," 70.72"," 1333373"," 942.94"," 11973"," 643569"," 48.27"
ELECTHERM," EQ"," 28-Jan-2026"," 786.80"," 800.00"," 829.95"," 785.80"," 809.00"," 820.85"," 801.41"," 10844"," 86.90"," 1080"," 4340"," 40.02"
ELGIEQUIP," EQ"," 28-Jan-2026"," 423.05"," 423.50"," 437.50"," 423.50"," 431.45"," 431.30"," 430.94"," 335433"," 1445.51"," 23123"," 192549"," 57.40"
ELGIRUBCO," EQ"," 28-Jan-2026"," 41.23"," 41.23"," 41.88"," 40.60"," 41.69"," 41.08"," 41.30"," 12934"," 5.34"," 299"," 8690"," 67.19"
ELGNZ," SM"," 28-Jan-2026"," 78.20"," 79.00"," 80.00"," 75.00"," 75.60"," 75.55"," 75.98"," 25000"," 19.00"," 25"," 13000"," 52.00"
ELIN," EQ"," 28-Jan-2026"," 143.68"," 142.29"," 156.32"," 142.29"," 147.50"," 149.97"," 147.97"," 71167"," 105.31"," 1390"," 35674"," 50.13"
ELIQUID," EQ"," 28-Jan-2026"," 1016.28"," 1016.41"," 1016.42"," 1016.41"," 1016.42"," 1016.42"," 1016.41"," 19746"," 200.70"," 11"," 19742"," 99.98"
ELLEN," EQ"," 28-Jan-2026"," 248.95"," 251.05"," 260.60"," 250.00"," 257.00"," 256.90"," 256.43"," 112279"," 287.92"," 3698"," 63794"," 56.82"
ELM250," EQ"," 28-Jan-2026"," 16.10"," 16.30"," 17.16"," 16.15"," 16.35"," 16.36"," 16.23"," 996541"," 161.75"," 135"," 981743"," 98.52"
EMAMILTD," EQ"," 28-Jan-2026"," 495.95"," 496.00"," 499.00"," 485.00"," 488.00"," 488.10"," 488.98"," 377097"," 1843.92"," 19615"," 202927"," 53.81"
EMAMIPAP," EQ"," 28-Jan-2026"," 83.34"," 82.50"," 84.89"," 82.50"," 84.78"," 84.44"," 84.27"," 15434"," 13.01"," 338"," 9006"," 58.35"
EMAMIREAL," EQ"," 28-Jan-2026"," 64.18"," 65.29"," 70.00"," 65.29"," 69.94"," 69.58"," 68.45"," 7753"," 5.31"," 173"," 5176"," 66.76"
EMAPARTNER," SM"," 28-Jan-2026"," 79.25"," 80.85"," 80.85"," 80.85"," 80.85"," 80.85"," 80.85"," 1000"," 0.81"," 1"," 1000"," 100.00"
EMBASSY," RR"," 28-Jan-2026"," 430.56"," 433.05"," 433.05"," 428.20"," 431.00"," 430.28"," 430.32"," 618055"," 2659.63"," 25264"," 569604"," 92.16"
EMBDL," BE"," 28-Jan-2026"," 59.95"," 60.05"," 60.80"," 59.15"," 60.75"," 60.09"," 60.10"," 1205430"," 724.48"," 6443"," -"," -"
EMCURE," EQ"," 28-Jan-2026"," 1484.60"," 1495.00"," 1511.80"," 1427.00"," 1443.10"," 1435.80"," 1457.15"," 145906"," 2126.07"," 13391"," 64110"," 43.94"
EMIL," EQ"," 28-Jan-2026"," 85.93"," 87.90"," 90.60"," 86.88"," 90.03"," 90.24"," 88.96"," 571929"," 508.80"," 7560"," 286727"," 50.13"
EMKAY," EQ"," 28-Jan-2026"," 271.15"," 279.65"," 284.00"," 261.15"," 263.00"," 263.70"," 267.08"," 37717"," 100.73"," 1200"," 19414"," 51.47"
EMKAYTOOLS," SM"," 28-Jan-2026"," 97.50"," 95.00"," 97.50"," 94.50"," 97.50"," 97.50"," 96.44"," 1200"," 1.16"," 8"," 1050"," 87.50"
EMMBI," EQ"," 28-Jan-2026"," 92.55"," 94.79"," 95.49"," 93.00"," 94.10"," 93.73"," 94.26"," 7918"," 7.46"," 73"," 4379"," 55.30"
EMMIL," SM"," 28-Jan-2026"," 160.25"," 161.00"," 162.50"," 155.00"," 155.00"," 155.20"," 158.58"," 6750"," 10.70"," 25"," 6750"," 100.00"
EMMVEE," EQ"," 28-Jan-2026"," 194.87"," 195.30"," 197.89"," 189.51"," 191.00"," 190.95"," 192.39"," 1261300"," 2426.64"," 17795"," 503028"," 39.88"
EMSLIMITED," EQ"," 28-Jan-2026"," 333.65"," 336.95"," 341.60"," 330.65"," 339.00"," 339.50"," 336.37"," 130350"," 438.46"," 4503"," 66556"," 51.06"
EMUDHRA," EQ"," 28-Jan-2026"," 509.25"," 514.00"," 530.00"," 509.25"," 521.70"," 524.00"," 519.58"," 40462"," 210.23"," 2828"," 18411"," 45.50"
EMULTIMQ," EQ"," 28-Jan-2026"," 40.15"," 40.21"," 40.91"," 39.91"," 40.91"," 40.85"," 40.73"," 109956"," 44.79"," 239"," 102916"," 93.60"
ENCOMPAS," SM"," 28-Jan-2026"," 214.05"," 215.00"," 215.00"," 214.00"," 214.50"," 214.00"," 214.03"," 70800"," 151.53"," 11"," 69600"," 98.31"
ENDURANCE," EQ"," 28-Jan-2026"," 2334.10"," 2339.90"," 2400.00"," 2311.30"," 2397.00"," 2394.80"," 2368.74"," 55898"," 1324.08"," 12762"," 28557"," 51.09"
ENERGY," EQ"," 28-Jan-2026"," 33.40"," 34.07"," 36.00"," 33.54"," 34.78"," 34.78"," 34.47"," 1068092"," 368.13"," 986"," 961285"," 90.00"
ENERGYDEV," BE"," 28-Jan-2026"," 16.95"," 16.95"," 17.22"," 16.55"," 17.00"," 17.00"," 16.85"," 43275"," 7.29"," 246"," -"," -"
ENFUSE," SM"," 28-Jan-2026"," 200.00"," 200.00"," 200.00"," 191.00"," 196.00"," 196.00"," 195.67"," 1800"," 3.52"," 3"," 1200"," 66.67"
ENGINERSIN," EQ"," 28-Jan-2026"," 164.56"," 165.59"," 175.00"," 165.59"," 173.40"," 173.28"," 170.50"," 2989017"," 5096.19"," 43242"," 1144786"," 38.30"
ENIFTY," EQ"," 28-Jan-2026"," 25.23"," 25.35"," 25.41"," 25.16"," 25.41"," 25.29"," 25.31"," 3640"," 0.92"," 29"," 3607"," 99.09"
ENIL," EQ"," 28-Jan-2026"," 114.16"," 117.77"," 117.77"," 114.05"," 117.00"," 116.92"," 116.04"," 14612"," 16.96"," 309"," 9159"," 62.68"
ENRIN," EQ"," 28-Jan-2026"," 2184.00"," 2205.00"," 2367.50"," 2200.00"," 2356.10"," 2356.90"," 2313.95"," 1001172"," 23166.66"," 56912"," 465408"," 46.49"
ENSER," SM"," 28-Jan-2026"," 13.50"," 13.50"," 14.75"," 13.05"," 13.50"," 13.50"," 13.66"," 40000"," 5.46"," 8"," 30000"," 75.00"
ENTERO," EQ"," 28-Jan-2026"," 1129.00"," 1125.00"," 1146.00"," 1108.00"," 1139.00"," 1123.00"," 1125.08"," 89381"," 1005.61"," 6959"," 46633"," 52.17"
ENVIRO," SM"," 28-Jan-2026"," 102.00"," 99.05"," 102.00"," 99.05"," 101.95"," 101.95"," 100.63"," 4000"," 4.03"," 4"," 3000"," 75.00"
EPACK," EQ"," 28-Jan-2026"," 227.55"," 228.15"," 234.10"," 221.00"," 226.70"," 224.95"," 224.98"," 888283"," 1998.50"," 15253"," 489014"," 55.05"
EPACKPEB," EQ"," 28-Jan-2026"," 181.10"," 182.90"," 190.15"," 178.85"," 190.15"," 190.15"," 187.21"," 998466"," 1869.22"," 8962"," 314054"," 31.45"
EPIGRAL," EQ"," 28-Jan-2026"," 1056.00"," 1056.00"," 1069.30"," 1039.10"," 1064.00"," 1046.00"," 1047.26"," 45774"," 479.37"," 4149"," 27663"," 60.43"
EPL," EQ"," 28-Jan-2026"," 191.08"," 192.94"," 196.38"," 192.00"," 195.90"," 194.46"," 193.92"," 258043"," 500.39"," 6518"," 125848"," 48.77"
EQUAL200," EQ"," 28-Jan-2026"," 12.89"," 13.21"," 13.21"," 12.86"," 13.09"," 13.06"," 13.01"," 9791"," 1.27"," 99"," 6619"," 67.60"
EQUAL50," EQ"," 28-Jan-2026"," 326.47"," 328.11"," 329.86"," 326.69"," 329.86"," 329.01"," 328.23"," 312"," 1.02"," 11"," 243"," 77.88"
EQUAL50ADD," EQ"," 28-Jan-2026"," 337.50"," 338.42"," 343.90"," 337.05"," 338.98"," 340.01"," 337.93"," 33082"," 111.80"," 156"," 28837"," 87.17"
EQUIPPP," BE"," 28-Jan-2026"," 19.05"," 19.14"," 19.45"," 18.15"," 19.31"," 18.73"," 18.61"," 854"," 0.16"," 22"," -"," -"
EQUITASBNK," EQ"," 28-Jan-2026"," 69.70"," 70.00"," 70.32"," 69.19"," 69.63"," 69.49"," 69.63"," 2227820"," 1551.21"," 11239"," 1165960"," 52.34"
ERIS," EQ"," 28-Jan-2026"," 1343.20"," 1343.20"," 1387.90"," 1301.20"," 1355.10"," 1350.90"," 1343.22"," 36402"," 488.96"," 8449"," 15009"," 41.23"
ESABINDIA," EQ"," 28-Jan-2026"," 5442.50"," 5479.00"," 5631.50"," 5421.50"," 5560.00"," 5599.00"," 5525.27"," 2041"," 112.77"," 1128"," 1173"," 57.47"
ESAFSFB," EQ"," 28-Jan-2026"," 27.99"," 28.50"," 28.50"," 27.91"," 28.23"," 28.18"," 28.11"," 416590"," 117.09"," 2803"," 281520"," 67.58"
ESCONET," SM"," 28-Jan-2026"," 116.00"," 116.00"," 119.00"," 115.00"," 118.00"," 118.00"," 116.71"," 11200"," 13.07"," 18"," 10000"," 89.29"
ESCORTS," EQ"," 28-Jan-2026"," 3468.80"," 3547.40"," 3547.40"," 3398.40"," 3484.40"," 3482.60"," 3447.56"," 68672"," 2367.51"," 11366"," 27752"," 40.41"
ESENSEX," EQ"," 28-Jan-2026"," 82.22"," 82.10"," 82.16"," 81.68"," 81.68"," 81.68"," 81.92"," 338"," 0.28"," 7"," 198"," 58.58"
ESFL," SM"," 28-Jan-2026"," 144.00"," 144.50"," 150.95"," 144.50"," 150.95"," 150.05"," 148.81"," 34200"," 50.89"," 81"," 20880"," 61.05"
ESG," EQ"," 28-Jan-2026"," 42.79"," 42.78"," 43.63"," 42.00"," 43.15"," 43.10"," 43.09"," 25277"," 10.89"," 103"," 23636"," 93.51"
ESILVER," EQ"," 28-Jan-2026"," 335.17"," 340.65"," 353.76"," 340.65"," 346.05"," 344.94"," 347.81"," 442861"," 1540.33"," 6208"," 120479"," 27.20"
ESPRIT," SM"," 28-Jan-2026"," 68.00"," 69.00"," 69.00"," 68.00"," 69.00"," 69.00"," 68.67"," 4800"," 3.30"," 3"," 3200"," 66.67"
ESSARSHPNG," BE"," 28-Jan-2026"," 23.41"," 23.74"," 24.58"," 23.74"," 24.58"," 24.58"," 24.43"," 101895"," 24.89"," 277"," -"," -"
ESSENTIA," EQ"," 28-Jan-2026"," 1.25"," 1.25"," 1.40"," 1.25"," 1.39"," 1.37"," 1.34"," 2240319"," 29.92"," 1961"," 1544319"," 68.93"
ESTER," EQ"," 28-Jan-2026"," 95.09"," 95.10"," 96.03"," 95.00"," 95.59"," 95.40"," 95.43"," 27837"," 26.56"," 530"," 18837"," 67.67"
ETERNAL," EQ"," 28-Jan-2026"," 253.85"," 256.00"," 267.20"," 252.80"," 266.70"," 266.30"," 261.11"," 82531461"," 215493.87"," 538701"," 50435494"," 61.11"
ETHOSLTD," EQ"," 28-Jan-2026"," 2493.80"," 2525.50"," 2525.50"," 2470.00"," 2489.20"," 2492.00"," 2490.65"," 11778"," 293.35"," 2428"," 7462"," 63.36"
ETL," SM"," 28-Jan-2026"," 800.05"," 812.05"," 825.70"," 812.05"," 822.05"," 822.05"," 821.72"," 1050"," 8.63"," 6"," 900"," 85.71"
ETML," SM"," 28-Jan-2026"," 94.25"," 95.05"," 98.50"," 94.20"," 95.40"," 95.40"," 96.21"," 18000"," 17.32"," 15"," 10800"," 60.00"
EUREKAFORB," EQ"," 28-Jan-2026"," 524.15"," 530.90"," 530.90"," 517.55"," 525.00"," 524.40"," 522.11"," 108654"," 567.30"," 7590"," 73062"," 67.24"
EUROBOND," EQ"," 28-Jan-2026"," 176.94"," 180.00"," 180.00"," 173.00"," 174.50"," 174.97"," 174.42"," 2175"," 3.79"," 105"," 1614"," 74.21"
EUROPRATIK," EQ"," 28-Jan-2026"," 236.20"," 237.35"," 239.25"," 234.40"," 236.55"," 237.55"," 236.57"," 26791"," 63.38"," 2195"," 11730"," 43.78"
EUROTEXIND," BE"," 28-Jan-2026"," 13.05"," 13.05"," 13.09"," 13.05"," 13.09"," 13.09"," 13.08"," 1635"," 0.21"," 11"," -"," -"
EVEREADY," EQ"," 28-Jan-2026"," 314.85"," 315.80"," 326.45"," 314.85"," 323.00"," 322.90"," 322.44"," 176030"," 567.59"," 4000"," 110441"," 62.74"
EVERESTIND," EQ"," 28-Jan-2026"," 415.00"," 418.30"," 427.35"," 400.00"," 403.00"," 408.45"," 410.91"," 19719"," 81.03"," 1021"," 14716"," 74.63"
EVIETF," EQ"," 28-Jan-2026"," 29.31"," 29.45"," 29.60"," 29.11"," 29.58"," 29.51"," 29.37"," 142191"," 41.76"," 646"," 108512"," 76.31"
EVINDIA," EQ"," 28-Jan-2026"," 29.29"," 29.42"," 29.65"," 29.11"," 29.63"," 29.61"," 29.35"," 196004"," 57.53"," 1830"," 136022"," 69.40"
EXCEL," EQ"," 28-Jan-2026"," 1.21"," 1.20"," 1.24"," 1.20"," 1.22"," 1.20"," 1.21"," 1929813"," 23.38"," 1874"," 1237050"," 64.10"
EXCELINDUS," EQ"," 28-Jan-2026"," 904.25"," 900.05"," 928.60"," 895.35"," 917.20"," 904.80"," 911.53"," 100749"," 918.36"," 4224"," 77251"," 76.68"
EXCELLENT," SM"," 28-Jan-2026"," 65.00"," 65.00"," 65.00"," 60.10"," 60.25"," 60.25"," 61.41"," 6400"," 3.93"," 4"," 6400"," 100.00"
EXCELSOFT," EQ"," 28-Jan-2026"," 71.06"," 71.76"," 72.90"," 70.47"," 72.80"," 71.75"," 71.58"," 1092472"," 781.96"," 8230"," 372460"," 34.09"
