SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANGCHEFER,EQ,52.5,52.8,52.05,52.5,52.15,52.5,11944,625380.65,20-JUL-2016,91,INE558B01017,
MANGLMCEM,EQ,299.95,304.55,298.2,300.35,300,300.25,18343,5526919.4,20-JUL-2016,581,INE347A01017,
MANGTIMBER,EQ,32.9,34,31.05,33.6,33.8,32.85,100990,3323842.55,20-JUL-2016,1062,INE805B01012,
MANINDS,EQ,60.8,61.35,59.8,60.2,60.3,60.3,85035,5149368.6,20-JUL-2016,646,INE993A01026,
MANINFRA,EQ,43.45,44.7,42.7,43.8,43.65,43.25,317754,13949937.65,20-JUL-2016,1318,INE949H01023,
MANPASAND,EQ,699.15,726.95,688.2,714.6,710.1,698.35,352168,248606928,20-JUL-2016,8477,INE122R01018,
MANUGRAPH,EQ,57.65,58.25,55.3,55.65,55.55,56.55,4677,261677.05,20-JUL-2016,94,INE867A01022,
MARALOVER,EQ,31.15,31.6,30.85,31,31.05,31.25,31315,974382.6,20-JUL-2016,137,INE882A01013,
MARICO,EQ,278,278.6,275.1,277.2,277.15,278.7,600803,166176479.8,20-JUL-2016,17351,INE196A01026,
MARKSANS,EQ,45.5,51.7,45.5,50.7,50.4,45.65,6570650,324658588.05,20-JUL-2016,21496,INE750C01026,
MARUTI,EQ,4471.85,4510,4452.05,4469.15,4465.75,4485.7,357560,1600913643.8,20-JUL-2016,32812,INE585B01010,
MASTEK,EQ,133.5,135.5,132.25,133.8,134.05,133.1,93259,12518619.75,20-JUL-2016,2413,INE759A01021,
MAWANASUG,EQ,61.05,63,61,61.45,61.05,60.45,140746,8715262.05,20-JUL-2016,1117,INE636A01039,
MAXINDIA,BE,139.35,139.35,139.35,139.35,139.35,146.65,30944,4312046.4,20-JUL-2016,185,INE153U01017,
MAXVIL,EQ,63.5,65.85,62.4,65.15,65.3,63,1361872,88115323.3,20-JUL-2016,7518,INE154U01015,
MAXWELL,EQ,62.55,65.45,62.4,64.6,64.75,62.65,224688,14383321.8,20-JUL-2016,1664,INE450G01024,
MAYURUNIQ,EQ,404.95,422.95,403,419.3,417.15,405.8,24847,10254171.5,20-JUL-2016,823,INE040D01038,
MBECL,EQ,71.55,72.5,70.35,71.75,71.4,71.35,10146,728389.9,20-JUL-2016,152,INE748A01016,
MBLINFRA,EQ,137.1,140.3,137.1,139.2,139.35,137.7,79757,11120566.3,20-JUL-2016,647,INE912H01013,
MCDHOLDING,EQ,28.1,28.6,27.9,28.1,28.25,28.35,30196,849101.1,20-JUL-2016,183,INE836H01014,
MCDOWELL-N,EQ,2431.4,2431.4,2381,2393.25,2390,2423.85,364466,874846012.15,20-JUL-2016,38552,INE854D01016,
MCLEODRUSS,EQ,204,207.7,201.8,206.4,206.25,202.85,921505,189680057.15,20-JUL-2016,25742,INE942G01012,
MCX,EQ,998.1,1059.4,990,1038.25,1041,1003.4,428581,444502937.05,20-JUL-2016,15133,INE745G01035,
MEGASOFT,BE,15.5,16.2,15.4,15.85,16.2,15.75,54068,845900.55,20-JUL-2016,162,INE933B01012,
MEGH,EQ,46.4,47.15,45.8,46.15,46.2,46.15,886450,41116301.5,20-JUL-2016,3519,INE974H01013,
MELSTAR,EQ,6.45,6.45,6.25,6.45,6.45,6.15,3598,23087.6,20-JUL-2016,12,INE817A01019,
MENONBE,EQ,78,83,77,80,79.95,78.1,98322,7913464.8,20-JUL-2016,1502,INE071D01033,
MEP,EQ,43.9,45.3,43.85,44.65,45,43.75,351024,15680438.9,20-JUL-2016,781,INE776I01010,
MERCATOR,EQ,38.85,42.05,38.2,41.65,42,38.7,3655304,150203286.75,20-JUL-2016,9593,INE934B01028,
MERCK,EQ,698.1,704,698.05,699.8,698.15,700,14629,10246339.2,20-JUL-2016,489,INE199A01012,
METALFORGE,EQ,49.5,50.2,48.8,49.05,49.25,49.4,88270,4369218.7,20-JUL-2016,771,INE425A01011,
METKORE,EQ,2.45,2.45,2.4,2.4,2.45,2.4,6042,14501.35,20-JUL-2016,8,INE592I01029,
MFSL,EQ,511,565,509,559.95,562.15,511.45,3237726,1776091824,20-JUL-2016,60490,INE180A01020,
MGL,EQ,510.1,512.75,509,510.1,510,509.45,436612,222929884,20-JUL-2016,17924,INE002S01010,
MHRIL,EQ,410.05,424,410.05,421.45,421.3,417.15,64864,27195138.1,20-JUL-2016,1335,INE998I01010,
MIC,EQ,15.15,15.4,15.15,15.2,15.2,15.2,146623,2235856.55,20-JUL-2016,332,INE287C01029,
MICROSEC,EQ,71.9,73,71.05,71.4,72,71.9,9896,709226.2,20-JUL-2016,97,INE019J01013,
MINDACORP,EQ,130.05,132.85,124.1,126.75,126.95,131.2,91604,11645674.2,20-JUL-2016,2933,INE842C01021,
MINDAIND,EQ,1168.8,1178.95,1160,1169.05,1170,1169.75,8052,9408568.6,20-JUL-2016,1218,INE405E01015,
MINDTREE,EQ,558.85,572.65,553,570.4,570.5,561.55,1769995,997404212.75,20-JUL-2016,37470,INE018I01017,
MIRCELECTR,EQ,11.3,11.55,11.25,11.35,11.45,11.35,161451,1840646.25,20-JUL-2016,354,INE831A01028,
MIRZAINT,EQ,90.4,92.4,90.1,90.9,90.75,90.15,327229,29829627.4,20-JUL-2016,2413,INE771A01026,
MMFL,EQ,410,424.9,410,417.25,418,410.1,15454,6452021.5,20-JUL-2016,531,INE227C01017,
MMTC,EQ,44.7,46.3,44.7,45.35,45.3,45.15,412831,18768575.8,20-JUL-2016,2311,INE123F01029,
MOHITIND,EQ,67.5,79.75,66.35,73.95,71.7,67.45,402143,30231357.3,20-JUL-2016,2577,INE954E01012,
MOIL,EQ,239.55,242.2,239,240.6,241,239.9,39902,9605230.75,20-JUL-2016,5396,INE490G01020,
MOLDTECH,EQ,55.1,60.5,55.1,59.95,60,56.75,29235,1721779.2,20-JUL-2016,181,INE835B01035,
MOLDTKPAC,EQ,189.9,193,181.5,187.75,189.95,188.45,44348,8369834.45,20-JUL-2016,1150,INE893J01029,
MOMAI,SM,85,86.5,83.5,85.3,85.6,82.7,67200,5730720,20-JUL-2016,26,INE133R01015,
MONNETISPA,EQ,25.5,26.6,25.35,25.6,25.5,25.5,136506,3530277.8,20-JUL-2016,674,INE743C01013,
MONSANTO,EQ,2482.9,2499,2454.05,2464.2,2468,2475.5,23064,57054949.8,20-JUL-2016,1948,INE274B01011,
MONTECARLO,EQ,423.7,445,423.7,436.75,435,426.5,81031,35605272.6,20-JUL-2016,3160,INE950M01013,
MORARJEE,EQ,48.3,48.7,47.6,48.3,48.7,48.65,12498,602540,20-JUL-2016,139,INE161G01027,
MOREPENLAB,EQ,23.8,25.25,23.5,24.9,24.8,23.65,2492806,61148087.65,20-JUL-2016,5228,INE083A01026,
MOSERBAER,EQ,8.85,9.05,8.75,8.8,8.85,8.8,542392,4806132.65,20-JUL-2016,1128,INE739A01015,
MOTHERSUMI,EQ,303.9,311.85,303,309,309.9,301.95,4158113,1283421522.65,20-JUL-2016,113415,INE775A01035,
MOTILALOFS,EQ,411,422.8,406.65,420.45,420,407.6,85159,35607549.55,20-JUL-2016,2853,INE338I01027,
MOTOGENFIN,BE,44.55,44.55,40.35,42.45,42.45,42.45,396,16161.65,20-JUL-2016,9,INE861B01015,
MPHASIS,EQ,536,552.5,536,542.5,542,540.1,74516,40619974.65,20-JUL-2016,5055,INE356A01018,
MPSLTD,EQ,700,700,676,689.45,688,698.85,20160,13789794.85,20-JUL-2016,1352,INE943D01017,
MRF,EQ,35000,35374.8,34810.05,35317.55,35306,34829.5,3785,133407017.25,20-JUL-2016,1855,INE883A01011,
MRO-TEK,EQ,47.7,48.5,46.05,47.9,48.05,47.7,94774,4517853.65,20-JUL-2016,456,INE398B01018,
MRPL,EQ,75,77.5,74.3,77.1,77.2,75.1,1917766,146277393.45,20-JUL-2016,11853,INE103A01014,
MSPL,EQ,12.85,13,11.55,12.25,12.25,13,41761,505757.6,20-JUL-2016,276,INE752G01015,
MTEDUCARE,EQ,153.7,158.45,152.5,156,155.65,153.6,100223,15615702.8,20-JUL-2016,2854,INE472M01018,
MTNL,EQ,21.75,22.7,21.4,21.85,21.85,21.65,1856285,40760317.45,20-JUL-2016,4871,INE153A01019,
MUKANDENGG,EQ,29.85,33.4,29.85,32.3,32.15,30.1,20322,651494.05,20-JUL-2016,215,INE022B01014,
MUKANDLTD,EQ,45.35,49.4,44.9,48.15,47.95,45.55,282473,13548805.7,20-JUL-2016,1967,INE304A01026,
MUKANDLTD,P1,2.65,3.75,2.65,3.75,3.75,3.15,90,306.7,20-JUL-2016,3,INE304A04012,
MUKTAARTS,EQ,68.05,69.2,66.5,67.55,67.8,65.55,195266,13209775.35,20-JUL-2016,2366,INE374B01019,
MUNJALAU,EQ,81.5,82.45,80.25,82.05,82.15,79.8,36615,2981862,20-JUL-2016,619,INE672B01032,
MUNJALSHOW,EQ,179,180.05,177.15,178.05,177.65,180.7,6840,1220238.95,20-JUL-2016,266,INE577A01027,
MURUDCERA,EQ,26.6,26.65,25.35,25.7,25.6,26.6,69705,1793220.65,20-JUL-2016,335,INE692B01014,
MUTHOOTCAP,EQ,200.95,206.2,193.95,200.4,206.2,202.75,20021,3985556.6,20-JUL-2016,457,INE296G01013,
MUTHOOTFIN,EQ,277.9,281.45,275.9,278.3,277.15,275.85,405662,113365724.75,20-JUL-2016,11070,INE414G01012,
MUTHOOTFIN,N6,1106.15,1106.2,1104.9,1106,1106,1106.05,8127,8988133.13,20-JUL-2016,27,INE414G07100,
MUTHOOTFIN,NB,1575,1575,1575,1575,1575,1590,100,157500,20-JUL-2016,6,INE414G07241,
MVL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,91934,33727,20-JUL-2016,20,INE744I01034,
MYSOREBANK,EQ,684.9,695,681,683.25,682.25,683.65,66120,45455486.1,20-JUL-2016,2137,INE651A01020,
N100,EQ,299,303,291.01,298.75,299.99,300,6747,2006771.94,20-JUL-2016,189,INF247L01031,
NAGAFERT,BE,11.65,12,11.6,11.8,11.85,11.75,86005,1014347.2,20-JUL-2016,310,INE454M01024,
NAGAROIL,EQ,5.25,5.7,5.2,5.7,5.7,5.2,695773,3890607.7,20-JUL-2016,587,INE453M01018,
NAGREEKCAP,EQ,13.5,13.5,12.8,12.9,12.9,13.35,434,5639.75,20-JUL-2016,7,INE245I01016,
NAGREEKEXP,EQ,36,36,35,35.2,35.7,35.95,1192,41921.75,20-JUL-2016,13,INE123B01028,
NAHARCAP,EQ,77.5,79,75.65,75.85,75.75,76.75,2658,205258,20-JUL-2016,27,INE049I01012,
NAHARINDUS,EQ,89.05,91.8,88.35,88.6,88.5,88.4,47267,4235568.55,20-JUL-2016,440,INE289A01011,
NAHARPOLY,EQ,48.05,49,48.05,49,49,47.3,25073,1225653,20-JUL-2016,108,INE308A01027,
NAHARSPING,EQ,132,133.75,129.2,131,132.45,130.35,68986,9121442.95,20-JUL-2016,941,INE290A01027,
NAKODA,EQ,0.3,0.35,0.3,0.35,0.35,0.3,104875,34034.35,20-JUL-2016,20,INE559B01023,
NATCOPHARM,EQ,585,598,582,594.95,596,585.1,238535,141001988.6,20-JUL-2016,5298,INE987B01026,
NATHBIOGEN,EQ,97.7,99.8,93.05,97.45,97.7,95.85,14390,1386004,20-JUL-2016,234,INE448G01010,
NATIONALUM,EQ,48.95,49.35,47.7,47.85,47.9,49.1,692886,33353465.5,20-JUL-2016,5797,INE139A01034,
NATNLSTEEL,BE,21.25,21.25,21.25,21.25,21.25,22.35,5494,116747.5,20-JUL-2016,26,INE088B01015,
NAUKRI,EQ,826.7,836,821.05,829.6,823,825.85,37613,31238295.95,20-JUL-2016,976,INE663F01024,
NAVINFLUOR,EQ,2175,2280,2175,2217.95,2225,2175,8776,19404181.7,20-JUL-2016,1339,INE048G01018,
NAVKARCORP,EQ,208.65,211.6,206.95,208.35,209,208,20695,4328057.65,20-JUL-2016,1013,INE278M01019,
NAVNETEDUL,EQ,97.95,97.95,93.2,93.6,93.7,94.4,81865,7685500.1,20-JUL-2016,808,INE060A01024,
NBCC,EQ,247.6,247.75,240.1,241.75,242.25,246.5,820786,199498249.95,20-JUL-2016,10991,INE095N01023,
NBVENTURES,EQ,249.85,259.95,248.25,257.85,257.3,247.95,561695,143254888.9,20-JUL-2016,9056,INE725A01022,
NCC,EQ,78.75,79.6,78.2,79.25,79.15,78.7,1678622,132728122.05,20-JUL-2016,9171,INE868B01028,
NCLIND,EQ,135.95,139,135.9,137.5,137.3,135.9,80146,11024604.05,20-JUL-2016,979,INE732C01016,
NDL,EQ,137.1,139.8,136.1,138.05,138,137.25,56261,7762894,20-JUL-2016,983,INE875G01030,
NDTV,EQ,86.75,87.15,85,86.55,86.5,86.3,45652,3932938.3,20-JUL-2016,719,INE155G01029,
NECCLTD,EQ,42,49.2,42,49.15,49.2,41,388784,18736373.95,20-JUL-2016,1641,INE553C01016,
NECLIFE,EQ,35.65,37.65,35.65,37.35,37.65,35.65,675172,24928917.2,20-JUL-2016,2613,INE023H01027,
NELCAST,EQ,64.8,66.65,64.8,65.85,66,65.45,12371,815157.5,20-JUL-2016,99,INE189I01024,
NELCO,EQ,93.2,96.7,92.8,94.9,94.8,92.9,186812,17758289.05,20-JUL-2016,2520,INE045B01015,
NEPCMICON,BE,1.65,1.65,1.55,1.65,1.65,1.6,20542,33606.7,20-JUL-2016,37,INE588A01016,
NESCO,EQ,1595,1611,1590,1597.3,1590,1590.1,1199,1914074.7,20-JUL-2016,184,INE317F01027,
NESTLEIND,EQ,6625,6695,6625,6674.3,6645.55,6642.7,37115,247294180.8,20-JUL-2016,2526,INE239A01016,
NETWORK18,EQ,40.8,41.4,40.3,40.95,40.9,40.6,168347,6901856.85,20-JUL-2016,1824,INE870H01013,
NEULANDLAB,EQ,966.8,993,964.95,971.5,969.9,965.7,23281,22798910.6,20-JUL-2016,1293,INE794A01010,
NEXTMEDIA,EQ,21.1,21.9,21.1,21.65,21.7,21.5,51068,1101531.5,20-JUL-2016,156,INE747B01016,
NEYVELILIG,EQ,74,74.25,73,74.05,74.2,73.45,59472,4389136.3,20-JUL-2016,545,INE589A01014,
NFL,EQ,34.45,34.8,33.9,34.15,34.15,34.45,178119,6097879.05,20-JUL-2016,893,INE870D01012,
NGCT,BE,1.8,1.8,1.75,1.75,1.75,1.8,5500,9650,20-JUL-2016,3,INE970N01019,
NH,EQ,293.65,294.45,291,292.1,291.5,293.65,150576,44177628.85,20-JUL-2016,661,INE410P01011,
NHAI,N1,1159,1162,1155.28,1159.25,1161.5,1155,880,1020652.4,20-JUL-2016,12,INE906B07CA1,
NHAI,N2,1239.8,1243,1239.8,1240.8,1240,1233.01,1462,1814489.4,20-JUL-2016,17,INE906B07CB9,
NHAI,N6,1230,1230,1225,1226.99,1227,1226.5,841,1032045.25,20-JUL-2016,19,INE906B07DF8,
NHAI,N8,1100,1100,1099.85,1099.85,1099.85,1100,195,214491,20-JUL-2016,6,INE906B07EH2,
NHAI,N9,1109,1109,1109,1109,1109,1117.75,600,665400,20-JUL-2016,1,INE906B07EI0,
NHAI,NA,1115.94,1115.94,1112.8,1114.81,1115.74,1112.72,6413,7153952.92,20-JUL-2016,28,INE906B07EJ8,
NHAI,NE,1127.99,1127.99,1123,1123.64,1123,1124.5,1997,2245797.47,20-JUL-2016,18,INE906B07EP5,
NHPC,EQ,25,25.2,24.95,25.1,25.1,25,1513043,37928333.2,20-JUL-2016,2839,INE848E01016,
NHPC,N6,1254.1,1255,1254.1,1255,1255,1254.84,198,248422.5,20-JUL-2016,2,INE848E07567,
NIBL,EQ,41.75,41.75,39.5,39.5,39.5,40.3,2092,83241.8,20-JUL-2016,21,INE047O01014,
NICCO,BE,0.5,0.5,0.4,0.5,0.5,0.45,17497,8231.9,20-JUL-2016,20,INE241C01026,
NIFTYBEES,EQ,867,872.35,866.45,871.49,872.25,866.75,216979,188761311.62,20-JUL-2016,1385,INF732E01011,
NIITLTD,EQ,84.15,86.25,84,85,85.2,83.9,695028,59187776.2,20-JUL-2016,3317,INE161A01038,
NIITTECH,EQ,471.9,473.95,466.25,468.95,468,471.9,151267,70929153.55,20-JUL-2016,9499,INE591G01017,
NILAINFRA,EQ,13.65,13.9,13.4,13.45,13.4,13.7,163159,2216724.15,20-JUL-2016,321,INE937C01029,
NILKAMAL,EQ,1209,1235.1,1206.6,1212.8,1206.6,1215.9,51455,62909928.25,20-JUL-2016,3309,INE310A01015,
NIPPOBATRY,EQ,855.05,888,826.6,855,850,865.55,384,330562.75,20-JUL-2016,87,INE567A01010,
NIRVIKARA,EQ,38.9,38.95,38,38.2,38.45,38.2,10605,406544.6,20-JUL-2016,111,INE875R01011,
NITCO,EQ,62.65,64.55,62.1,63.55,63.9,62.4,101275,6397200.25,20-JUL-2016,874,INE858F01012,
NITESHEST,EQ,13.4,13.4,13,13.15,13.15,13.15,71953,947109.45,20-JUL-2016,195,INE639K01016,
NITINFIRE,EQ,31.7,31.75,30.65,30.8,30.9,31.6,952940,29533756.8,20-JUL-2016,3105,INE489H01020,
NITINSPIN,EQ,72.85,75.8,72.2,74,74.5,72.6,102781,7627924.75,20-JUL-2016,1291,INE229H01012,
NKIND,EQ,36.85,37.5,36,36.5,36.5,35.8,4560,167511.5,20-JUL-2016,15,INE542C01019,
NMDC,EQ,94.1,95.85,93.85,94.3,94.3,94.45,5125473,485473960.85,20-JUL-2016,7326,INE584A01023,
NOCIL,EQ,55.85,59.2,55.2,58.55,58.55,55.3,3365459,194637302.2,20-JUL-2016,12700,INE163A01018,
NOIDATOLL,EQ,24.2,24.2,23.8,23.9,23.95,24,343971,8250609.15,20-JUL-2016,1130,INE781B01015,
NORBTEAEXP,EQ,8.3,8.7,8.3,8.3,8.3,8.3,3368,28628.4,20-JUL-2016,8,INE369C01017,
NRBBEARING,EQ,114.65,114.65,112.05,112.95,113,112.95,5966,673144.2,20-JUL-2016,97,INE349A01021,
NSIL,EQ,775.95,818.5,771.1,791.25,785,799.9,520,411852.3,20-JUL-2016,50,INE023A01030,
NTPC,EQ,156.2,158,155.45,157.35,157.35,156.2,3123038,490702330.6,20-JUL-2016,20228,INE733E01010,
NTPC,N2,1211,1211,1200.01,1211,1211,1379.9,170,205100.7,20-JUL-2016,4,INE733E07JF7,
NTPC,N4,1225,1260,1225,1260,1260,1250,75,93624.75,20-JUL-2016,3,INE733E07JH3,
NTPC,N5,1225,1225,1225,1225,1225,1240,25,30625,20-JUL-2016,1,INE733E07JI1,
NTPC,N6,1300,1310,1300,1310,1310,1278,380,497013.44,20-JUL-2016,14,INE733E07JJ9,
NTPC,N7,12.95,13.04,12.95,13.02,13.02,13.01,61671,802001.15,20-JUL-2016,130,INE733E07JP6,
NTPC,NB,1110,1130,1110,1130,1130,1116,201,226810,20-JUL-2016,17,INE733E07JU6,
NUCLEUS,EQ,209.1,214.9,208.4,212.65,211.1,209.95,46119,9753812.5,20-JUL-2016,1265,INE096B01018,
NUTEK,EQ,0.6,0.7,0.6,0.65,0.65,0.65,145843,96865.9,20-JUL-2016,41,INE318J01027,
OBEROIRLTY,EQ,299.95,311.65,297.95,304.05,302.5,300.15,444265,136414524.15,20-JUL-2016,7580,INE093I01010,
OCCL,EQ,625.7,635,621.05,629.65,627.5,625.7,3871,2436198,20-JUL-2016,257,INE321D01016,
OCL,EQ,635,645,617.2,642.2,643,623.6,53456,33803134.15,20-JUL-2016,968,INE290B01025,
OFSS,EQ,3555,3634.95,3550,3629.15,3628.6,3581.15,16598,59927684.45,20-JUL-2016,3789,INE881D01027,
OIL,EQ,369,374.8,369,372.6,372.55,369.75,242352,90306582.3,20-JUL-2016,5025,INE274J01014,
OILCOUNTUB,EQ,34.6,37,34.25,34.65,34.65,34.25,407332,14549464.5,20-JUL-2016,2339,INE591A01010,
OISL,EQ,12.45,12.45,11.45,12.05,12.05,11.9,7904,95957.3,20-JUL-2016,46,INE196J01019,
OMAXAUTO,EQ,71.55,76.65,71.1,75.1,75,71.95,31840,2385056.2,20-JUL-2016,385,INE090B01011,
OMAXE,EQ,162.25,163.45,158.6,162.25,162,162,1010652,164005776.55,20-JUL-2016,5239,INE800H01010,
OMKARCHEM,EQ,148,149.95,146.3,146.95,146.8,147.25,177841,26357300.8,20-JUL-2016,2407,INE474L01016,
OMMETALS,EQ,48.35,48.75,47.55,48.3,47.75,47.35,54534,2629022.4,20-JUL-2016,340,INE239D01028,
OMNITECH,EQ,3.25,3.3,3.25,3.3,3.3,3.1,2549,8296.75,20-JUL-2016,6,INE810H01019,
ONELIFECAP,EQ,30.25,32.9,30.1,31.6,31.7,29.6,89870,2852284.55,20-JUL-2016,754,INE912L01015,
ONGC,EQ,221,224.4,219.75,223.9,223.95,221,6477263,1442309484.95,20-JUL-2016,43691,INE213A01029,
ONMOBILE,EQ,119,120.15,116.65,117.45,116.85,118.55,304032,35977994.55,20-JUL-2016,4820,INE809I01019,
ONWARDTEC,EQ,74.65,74.65,70.55,71.65,71.9,74.45,16375,1177104.05,20-JUL-2016,285,INE229A01017,
OPTOCIRCUI,EQ,13.6,14.4,13.3,14,14,13.45,4237728,59393350.65,20-JUL-2016,4893,INE808B01016,
ORBITCORP,EQ,7.9,7.95,7.75,7.8,7.85,7.75,143009,1119824.2,20-JUL-2016,383,INE628H01015,
ORBTEXP,EQ,236,244,236,241.3,240.1,236.05,10275,2465115.5,20-JUL-2016,225,INE231G01010,
ORCHIDPHAR,EQ,40.4,42,40.15,41.75,41.8,39.8,922688,38079824.65,20-JUL-2016,5855,INE191A01019,
ORICONENT,EQ,59.4,60.4,58.8,59.85,60,59.2,109024,6519012.15,20-JUL-2016,668,INE730A01022,
ORIENTABRA,EQ,38,38,37,37.1,37.35,37.55,17887,667694.9,20-JUL-2016,139,INE569C01020,
ORIENTALTL,EQ,11.9,11.9,11,11,11,11.55,8220,93417.95,20-JUL-2016,28,INE998H01012,
ORIENTBANK,EQ,116,117.9,114.75,115.75,115.25,115.8,3431847,397472668.15,20-JUL-2016,16586,INE141A01014,
ORIENTBELL,EQ,171,173.5,167,168,168,168.45,3711,626721.75,20-JUL-2016,153,INE607D01018,
ORIENTCEM,EQ,171.35,174.55,171.05,173.15,173.65,172.3,47999,8285842.5,20-JUL-2016,591,INE876N01018,
ORIENTHOT,EQ,26.6,27,26.3,26.75,26.65,26.6,8457,226590,20-JUL-2016,66,INE750A01020,
ORIENTPPR,EQ,59.95,61.3,58.25,58.9,58.75,59.5,955670,57153034.6,20-JUL-2016,5045,INE592A01026,
ORIENTREF,EQ,90,91,89.6,90.75,90.1,90.65,8305,750489.45,20-JUL-2016,156,INE743M01012,
ORISSAMINE,EQ,2073,2188,2055,2116.85,2115,2067.1,6616,14092683.85,20-JUL-2016,1469,INE725E01024,
ORTEL,EQ,166,172.45,163.1,171.35,172.45,166.9,1168,197590.3,20-JUL-2016,38,INE849L01019,
ORTINLABSS,EQ,15.4,15.6,15.05,15.45,15.5,15.45,6741,103665.55,20-JUL-2016,44,INE749B01012,
OUDHSUG,EQ,137.35,143.35,136.95,143.35,143.35,136.55,577084,81845439.55,20-JUL-2016,3846,INE594A01014,
PAEL,EQ,12.55,12.9,11.6,12.9,12.9,12.7,3001,36598.6,20-JUL-2016,13,INE766A01018,
PAGEIND,EQ,13324.05,13587.3,13260.7,13540.2,13504,13324.15,5060,68153052.55,20-JUL-2016,1829,INE761H01022,
PALREDTEC,EQ,81,81.35,79.2,80.85,80.2,80.75,2266,182192.25,20-JUL-2016,69,INE218G01033,
PANACEABIO,EQ,135.05,136.8,131.5,134.45,134.9,133.75,40421,5444678.9,20-JUL-2016,776,INE922B01023,
PANAMAPET,EQ,59,60.95,58.25,58.45,58.4,59.55,5060,299519.15,20-JUL-2016,67,INE305C01029,
PANORAMUNI,EQ,11.1,11.5,11.1,11.4,11.25,10.95,25630,291882.35,20-JUL-2016,194,INE194B01029,
PAPERPROD,EQ,294.35,298.9,294,294.25,294.05,295.95,11299,3339214.35,20-JUL-2016,303,INE275B01026,
PARABDRUGS,EQ,3.9,3.95,3.75,3.85,3.85,3.85,419381,1616458.8,20-JUL-2016,145,INE618H01016,
PARACABLES,EQ,3.75,3.75,3.4,3.55,3.55,3.55,56291,197019.05,20-JUL-2016,48,INE074B01023,
PARAGMILK,EQ,321.5,331.5,318,326,329,318.9,262593,85838763.15,20-JUL-2016,5428,INE883N01014,
PARASPETRO,BE,0.2,0.2,0.2,0.2,0.2,0.2,10400,2080,20-JUL-2016,3,INE162C01024,
PARRYSUGAR,EQ,51.9,53.3,51.9,52.45,52.4,51.95,9072,477927.6,20-JUL-2016,127,INE353B01021,
PARSVNATH,EQ,22,22.7,21.9,22.05,22,21.85,153111,3390738.25,20-JUL-2016,711,INE561H01026,
PATELENG,EQ,50,50.9,47.85,50.05,50,49.6,224725,11221779.5,20-JUL-2016,2374,INE244B01030,
PATINTLOG,EQ,119.05,124,117.65,120.75,120.3,116.1,407576,49143831.7,20-JUL-2016,5013,INE529D01014,
PATSPINLTD,EQ,10,11.75,9.7,11.15,11,10.2,42959,452509.6,20-JUL-2016,109,INE790C01014,
PBAINFRA,EQ,22.7,23.4,22.7,22.9,22.7,22.65,47352,1088569.7,20-JUL-2016,192,INE160H01019,
PCJEWELLER,EQ,379.05,393,378.5,390.25,392.9,388.8,149089,57563459.5,20-JUL-2016,4473,INE785M01013,
PDMJEPAPER,BE,15.35,15.7,15.15,15.5,15.65,15.25,23618,364555.4,20-JUL-2016,37,INE865T01018,
PDPL,EQ,32.35,36,31.5,34.5,34.2,32.05,49692,1695722.35,20-JUL-2016,275,INE904D01019,
PDSMFL,EQ,170,172,168,172,172,170.5,1169,198822.4,20-JUL-2016,24,INE111Q01013,
PDUMJEIND,EQ,11.7,11.7,11,11.6,11.6,11.25,4566,51499.65,20-JUL-2016,41,INE105C01023,
PDUMJEPULP,EQ,18.25,19.45,18.05,19,19,18.35,17556,331736.85,20-JUL-2016,76,INE606A01024,
PEARLPOLY,EQ,17.55,19.8,17.55,19.5,19.55,18.05,13780,261754.55,20-JUL-2016,32,INE844A01013,
PEL,EQ,1575.4,1670,1561.7,1649.75,1668.95,1571.45,316769,520119081.65,20-JUL-2016,22438,INE140A01024,
PENIND,EQ,48.7,49.5,47.75,49.35,49.5,48.55,363889,17751701.3,20-JUL-2016,1536,INE932A01024,
PENINLAND,EQ,20.5,20.8,20.3,20.45,20.35,20.4,242255,4966725.65,20-JUL-2016,816,INE138A01028,
PENPEBS,EQ,184,184.9,176,178.5,178,181.9,19664,3508162.35,20-JUL-2016,198,INE455O01019,
PERSISTENT,EQ,640,648,633.2,639.95,636.05,640.95,99106,63518771.45,20-JUL-2016,7349,INE262H01013,
PETRONENGG,EQ,199.85,199.85,186.15,188.15,187.6,188.8,4318,819300.55,20-JUL-2016,254,INE742A01019,
PETRONET,EQ,286.5,294,286.5,292.45,294,285.2,820332,239099913.8,20-JUL-2016,28641,INE347G01014,
PFC,EQ,206,210.9,204.1,209.45,209.2,206.3,2925517,610981854.65,20-JUL-2016,23650,INE134E01011,
PFIZER,EQ,1953.95,1954.05,1940,1945.1,1941,1954.05,7896,15352455.1,20-JUL-2016,692,INE182A01018,
PFOCUS,EQ,65.8,66.6,64.6,65.05,65.2,65.3,187775,12348625.75,20-JUL-2016,1036,INE367G01038,
PFS,EQ,40.2,41,39.65,40.65,40.5,40,919972,37177226.4,20-JUL-2016,3645,INE560K01014,
PGEL,EQ,152.95,156,151.75,154.65,153.6,151.8,28369,4359771.05,20-JUL-2016,561,INE457L01011,
PGHH,EQ,6475,6480,6311.05,6344.75,6312.5,6405.5,2173,13840344.9,20-JUL-2016,445,INE179A01014,
