SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GMRP&UI,EQ,21,21.9,20.75,21.9,21.85,20.9,824346,17798200.45,07-JUN-2022,2883,INE0CU601026,,611710,74.21
GNA,EQ,521,521,501.05,505.55,506,514.9,16689,8484976.45,07-JUN-2022,1554,INE934S01014,,8794,52.69
GNFC,EQ,669,683.8,656.15,662.55,661,668.45,1108780,738247825.25,07-JUN-2022,23071,INE113A01013,,211505,19.08
GOACARBON,EQ,448,455.2,434,442.8,443.5,448,16935,7527846.85,07-JUN-2022,1582,INE426D01013,,6712,39.63
GOCLCORP,EQ,263.6,272.9,263.6,271.5,267.55,271.5,5261,1424194.7,07-JUN-2022,237,INE077F01035,,3056,58.09
GOCOLORS,EQ,1003,1006,990.35,999.45,1000,1003.9,64145,64084572.2,07-JUN-2022,2154,INE0BJS01011,,46939,73.18
GODFRYPHLP,EQ,1194,1233,1185,1214.1,1216.5,1200.25,53878,65480879.45,07-JUN-2022,4602,INE260B01028,,22947,42.59
GODHA,BE,6.9,6.9,6.9,6.9,6.9,7.25,55715,384433.5,07-JUN-2022,467,INE925Y01036,,-,-
GODREJAGRO,EQ,515,527.75,512.35,521.7,520.3,517.2,74501,38745064.1,07-JUN-2022,3365,INE850D01014,,27269,36.60
GODREJCP,EQ,755,755,745,749.8,750,760.15,1043606,782000902.2,07-JUN-2022,28343,INE102D01028,,715020,68.51
GODREJIND,EQ,481,481.7,471,473.8,472,481.1,39304,18686910.2,07-JUN-2022,3387,INE233A01035,,16267,41.39
GODREJPROP,EQ,1342.5,1355,1318,1325.1,1319.5,1364.1,454740,605998134.1,07-JUN-2022,17877,INE484J01027,,120510,26.50
GOENKA,BZ,2.3,2.3,2.15,2.25,2.25,2.25,80071,176246.8,07-JUN-2022,219,INE516K01024,,-,-
GOKEX,EQ,451.05,454.5,436,437.75,439.95,449,176149,78243764.7,07-JUN-2022,6128,INE887G01027,,67005,38.04
GOKUL,EQ,33.7,34,32.8,33.1,33,33.95,231242,7735448.3,07-JUN-2022,4023,INE020J01029,,74817,32.35
GOKULAGRO,EQ,111.5,112,105.75,110.75,110.95,108.9,104639,11441653.65,07-JUN-2022,1222,INE314T01025,,63215,60.41
GOLDBEES,EQ,44.18,44.18,43.59,43.86,43.88,44,1464099,64145372.6,07-JUN-2022,14230,INF204KB17I5,,890027,60.79
GOLDENTOBC,EQ,99.1,99.1,93.5,94.7,95.85,97.45,26693,2552897,07-JUN-2022,623,INE973A01010,,15942,59.72
GOLDIAM,EQ,137.05,139,135.15,136.05,135.5,138.5,46238,6340485.25,07-JUN-2022,1378,INE025B01025,,30012,64.91
GOLDSHARE,EQ,43.55,43.9,43.5,43.7,43.75,43.95,52330,2283635.3,07-JUN-2022,256,INF789F1AUX7,,28715,54.87
GOLDTECH,EQ,60.75,61.45,58.3,58.5,58.3,59.5,9270,549452.5,07-JUN-2022,125,INE805A01014,,4389,47.35
GOODLUCK,EQ,290.9,298,283.05,287.4,285,290.9,50731,14865901.2,07-JUN-2022,1458,INE127I01024,,32748,64.55
GOODYEAR,EQ,1019.8,1019.8,1005,1008,1006.4,1013,15012,15171051.95,07-JUN-2022,2032,INE533A01012,,10449,69.60
GPIL,EQ,283.15,289,280,280.95,281.6,283.15,143198,40467683.45,07-JUN-2022,3387,INE177H01021,,96014,67.05
GPPL,EQ,78.6,79.2,78.4,78.7,78.7,79,263921,20786710.5,07-JUN-2022,5707,INE517F01014,,198572,75.24
GPTINFRA,EQ,94.45,96.6,92.25,92.65,92.9,95.25,63993,6013425.45,07-JUN-2022,756,INE390G01014,,23520,36.75
GRANULES,EQ,270.5,272.45,267.2,270.8,270.1,272.4,458313,123517003.9,07-JUN-2022,6001,INE101D01020,,88742,19.36
GRAPHITE,EQ,442.7,448.95,433.1,434.8,434.7,444.45,272757,120151229.95,07-JUN-2022,8173,INE371A01025,,91728,33.63
GRASIM,EQ,1315,1337,1297.5,1326.65,1327.55,1326.7,2003516,2626915844.85,07-JUN-2022,87042,INE047A01021,,1036381,51.73
GRAUWEIL,EQ,69.3,70.2,65,67.55,68,69.7,519682,35815485.2,07-JUN-2022,9373,INE266D01021,,212134,40.82
GRAVITA,BE,284,284,275,275.9,276.1,285.05,16581,4614340,07-JUN-2022,483,INE024L01027,,-,-
GREAVESCOT,EQ,156.7,157,149.35,150.55,150.65,158.15,3102604,470188150.35,07-JUN-2022,26708,INE224A01026,,1067165,34.40
GREENLAM,EQ,323.5,323.5,300,300.85,302,319.45,43266,13116340.2,07-JUN-2022,2965,INE544R01021,,31767,73.42
GREENPANEL,EQ,494.55,496.8,480,482.95,481.8,493.7,131870,63964614.75,07-JUN-2022,8779,INE08ZM01014,,60774,46.09
GREENPLY,EQ,181.1,181.1,176.2,177.05,177,178.4,46205,8204724.35,07-JUN-2022,1698,INE461C01038,,21497,46.53
GREENPOWER,EQ,8.7,9,8.65,8.9,8.9,8.7,2618408,23078664.25,07-JUN-2022,5731,INE999K01014,,1486865,56.79
GRINDWELL,EQ,1716.15,1727.45,1703.15,1713.65,1714.7,1721.55,10397,17861562.25,07-JUN-2022,2490,INE536A01023,,5037,48.45
GRINFRA,EQ,1381,1407.55,1371,1385.9,1385,1391.3,5657,7851952,07-JUN-2022,1624,INE201P01022,,2959,52.31
GROBTEA,EQ,889.75,894.15,881,884.9,881,872.35,275,243756.4,07-JUN-2022,85,INE646C01018,,217,78.91
GRPLTD,EQ,1329,1329,1278.75,1308.9,1314.95,1303.2,922,1195264.55,07-JUN-2022,241,INE137I01015,,266,28.85
GRSE,EQ,246.9,256.5,245.85,249.7,250,245.75,514338,128387033.5,07-JUN-2022,14283,INE382Z01011,,153157,29.78
GRWRHITECH,EQ,670.95,710,668.05,689.45,691,669.25,34122,23574878.45,07-JUN-2022,2010,INE291A01017,,18035,52.85
GSCLCEMENT,EQ,37.1,38,37,37.3,37.35,37.9,76939,2863049.95,07-JUN-2022,510,INE542A01039,,64652,84.03
GSFC,EQ,163.55,166.75,158.55,159.9,159.5,164,1155416,187827465.45,07-JUN-2022,19505,INE026A01025,,475425,41.15
GSPL,EQ,253.5,254.55,245.55,247.05,246,253.6,482401,120404708.35,07-JUN-2022,7606,INE246F01010,,233988,48.50
GSS,BE,221.25,221.4,215,216.15,215.9,219.85,17166,3748438.5,07-JUN-2022,175,INE871H01011,,-,-
GSTL,ST,42.85,42.85,42.85,42.85,42.85,40.85,28000,1199800,07-JUN-2022,6,INE00WS01056,,28000,100.00
GTL,EQ,8.95,9.1,8.75,8.8,8.75,8.9,360117,3205085.1,07-JUN-2022,1158,INE043A01012,,212531,59.02
GTLINFRA,EQ,1.5,1.55,1.45,1.45,1.45,1.5,28909516,42545904.3,07-JUN-2022,9839,INE221H01019,,26607538,92.04
GTPL,EQ,156.2,159.25,155,155.6,156.95,158.15,11156,1749426.7,07-JUN-2022,665,INE869I01013,,7044,63.14
GUFICBIO,EQ,225.85,234.7,225.85,227.85,227.55,222.75,224152,51453151,07-JUN-2022,4588,INE742B01025,,81956,36.56
GUJALKALI,EQ,806.4,815.4,790.1,793.35,791,809.35,222963,178335009.35,07-JUN-2022,8929,INE186A01019,,60538,27.15
GUJAPOLLO,EQ,208.1,209.5,205.2,206.7,206.1,207.1,975,201546.45,07-JUN-2022,105,INE826C01016,,465,47.69
GUJGASLTD,EQ,548,549.9,512.85,526.1,527.8,551.6,3914048,2048778520.4,07-JUN-2022,55839,INE844O01030,,1355258,34.63
GUJRAFFIA,BE,30.3,32.1,30.3,31.95,31.95,31.5,865,27598.3,07-JUN-2022,17,INE610B01024,,-,-
GULFOILLUB,EQ,423.45,434,421.75,429.15,429.15,424.9,36926,15811434.75,07-JUN-2022,2139,INE635Q01029,,16707,45.24
GULFPETRO,EQ,48.35,51.9,48.35,49.3,49.4,48.35,239144,11981476.65,07-JUN-2022,2816,INE586G01017,,74988,31.36
GULPOLY,EQ,239.9,239.9,229.05,231,230,237.45,36958,8570901.15,07-JUN-2022,1627,INE255D01024,,23490,63.56
HAL,EQ,1911.8,1941.55,1890.5,1898.6,1895.5,1887.85,1718133,3281819879.45,07-JUN-2022,79837,INE066F01012,,338083,19.68
HAPPSTMNDS,EQ,919,945,907.15,918.6,918,920.6,354762,327438344.25,07-JUN-2022,18216,INE419U01012,,84608,23.85
HARDWYN,BE,250,250,236.5,247.35,250,247.8,4802,1183094.35,07-JUN-2022,60,INE626Z01011,,-,-
HARIOMPIPE,EQ,206,209.1,201.7,202.85,202,205.95,196198,40016974.55,07-JUN-2022,3666,INE00EV01017,,135136,68.88
HARRMALAYA,EQ,155.2,155.7,150.1,150.7,150.15,154.55,31483,4787460.05,07-JUN-2022,1123,INE544A01019,,20210,64.19
HATHWAY,EQ,17.5,17.85,17.35,17.5,17.4,17.5,1274184,22371314.3,07-JUN-2022,3286,INE982F01036,,594873,46.69
HATSUN,EQ,890,897.15,880.75,884.55,885,891.65,9585,8501044.55,07-JUN-2022,2521,INE473B01035,,5061,52.80
HAVELLS,EQ,1139.7,1149.9,1112.15,1132.85,1133.8,1149.15,638957,719411483.85,07-JUN-2022,27527,INE176B01034,,250570,39.22
HAVISHA,BE,2.55,2.65,2.5,2.55,2.55,2.6,29184,73699.55,07-JUN-2022,76,INE293B01029,,-,-
HBANKETF,EQ,357.98,357.98,346.03,352.46,352.36,354.05,2845,999859.57,07-JUN-2022,85,INF179KC1AN8,,2720,95.61
HBLPOWER,EQ,99.45,101.4,96.3,97.35,97.35,99,8516316,840969315.05,07-JUN-2022,34945,INE292B01021,,2011749,23.62
HBSL,EQ,46.1,46.5,42.15,46.3,46.5,45.2,5473,243674.1,07-JUN-2022,177,INE550B01022,,2910,53.17
HCC,EQ,13,13.25,12.85,12.95,13,13.05,2461580,32106938.45,07-JUN-2022,3103,INE549A01026,,1155717,46.95
HCG,EQ,286,287.8,278.45,281.9,281.05,285.75,90917,25779263.75,07-JUN-2022,4109,INE075I01017,,54278,59.70
HCL-INSYS,EQ,18.5,18.65,17.15,17.25,17.15,18.2,622918,10989546.9,07-JUN-2022,2356,INE236A01020,,414233,66.50
HCLTECH,EQ,1030,1033.75,1013.15,1022.9,1022.05,1037.3,1839248,1880299819.3,07-JUN-2022,52438,INE860A01027,,838751,45.60
HDFC,EQ,2248.5,2263,2226,2259.5,2258,2274,2112189,4751934040.25,07-JUN-2022,72120,INE001A01036,,1162265,55.03
HDFC,W3,440.55,444,431.1,444,444,453.15,5400,2360790,07-JUN-2022,9,INE001A13049,,3000,55.56
HDFCAMC,EQ,1835.2,1877.4,1811.5,1870.85,1869.2,1858,547969,1015114403.75,07-JUN-2022,19533,INE127D01025,,275774,50.33
HDFCBANK,EQ,1362,1374.3,1354.1,1362.6,1362.15,1378.45,5126983,6985065721.75,07-JUN-2022,133385,INE040A01034,,3414627,66.60
HDFCLIFE,EQ,607,607.15,593.05,605.3,603,606.1,1652408,995294833.7,07-JUN-2022,52215,INE795G01014,,671955,40.67
HDFCMFGETF,EQ,45.2,45.5,44.91,45.07,45.01,45.18,593109,26739786.44,07-JUN-2022,722,INF179KC1981,,515427,86.90
HDFCNIFETF,EQ,178.4,179.39,176.25,176.71,177,178.4,35031,6196483.05,07-JUN-2022,422,INF179KC1965,,23549,67.22
HDFCSENETF,EQ,600,600,595.05,597.98,597.99,602,2519,1504716.39,07-JUN-2022,166,INF179KC1973,,2208,87.65
HEALTHY,EQ,7.67,7.7,7.5,7.56,7.54,7.67,75041,567162.04,07-JUN-2022,522,INF209KB10C2,,65944,87.88
HECPROJECT,EQ,27.75,27.8,27.55,27.55,27.6,27,573,15867.95,07-JUN-2022,32,INE558R01013,,361,63.00
HEG,EQ,1108,1119.65,1093,1101,1102.5,1117.3,71100,78552257.4,07-JUN-2022,5647,INE545A01016,,18391,25.87
HEIDELBERG,EQ,184.95,184.95,179.05,181.15,181,184.55,80174,14535862.6,07-JUN-2022,2667,INE578A01017,,51284,63.97
HEMIPROP,EQ,118.5,125.8,116.1,122.95,122.5,118.95,4803431,588740493.45,07-JUN-2022,37492,INE0AJG01018,,915602,19.06
HERANBA,EQ,575.5,577.85,570,575.5,575,578.55,17831,10238957.35,07-JUN-2022,1233,INE694N01015,,9492,53.23
HERCULES,EQ,134.1,136.75,132.1,133.65,132.15,135.4,8269,1111644.6,07-JUN-2022,234,INE688E01024,,5498,66.49
HERITGFOOD,EQ,292.15,292.15,283,285.25,284.1,289.25,56394,16136558.1,07-JUN-2022,5017,INE978A01027,,30268,53.67
HEROMOTOCO,EQ,2525,2578.05,2500,2570.85,2566.05,2540.75,550257,1400713699.65,07-JUN-2022,30249,INE158A01026,,174338,31.68
HESTERBIO,EQ,2282.2,2325,2282.2,2299.45,2285,2323.45,481,1108138.3,07-JUN-2022,151,INE782E01017,,272,56.55
HEXATRADEX,EQ,173.9,179.9,172.6,176.05,175.5,173.6,5189,913449.75,07-JUN-2022,194,INE750M01017,,3502,67.49
HFCL,EQ,63.55,64.85,63.05,64.3,64.2,63.8,2780424,177238351.05,07-JUN-2022,9647,INE548A01028,,782824,28.15
HGINFRA,EQ,565,595,563.1,581,581.9,563.15,439839,255453272.25,07-JUN-2022,18727,INE926X01010,,134483,30.58
HGS,EQ,965,975,955.7,967.2,965.05,968.05,39731,38386736.95,07-JUN-2022,3144,INE170I01016,,22423,56.44
HIKAL,EQ,295,300.35,294,297.1,294.5,297.6,197411,58712266.95,07-JUN-2022,5412,INE475B01022,,60972,30.89
HIL,EQ,3609,3644.9,3510.95,3549.9,3523,3566.7,9319,33279648.95,07-JUN-2022,1722,INE557A01011,,5959,63.94
HILTON,BE,26.65,27.45,26.5,26.9,27,27.85,4366,116460.1,07-JUN-2022,34,INE788H01017,,-,-
HIMATSEIDE,EQ,115.4,116.35,112.2,112.6,112.95,115.35,177953,20203518.85,07-JUN-2022,4081,INE049A01027,,113493,63.78
HINDALCO,EQ,407.95,413,402.2,404.2,403.25,409.15,7636671,3104450373.05,07-JUN-2022,79538,INE038A01020,,2754803,36.07
HINDCOMPOS,EQ,290.45,295.9,284.9,288.55,290.5,286.25,6960,2021758.2,07-JUN-2022,444,INE310C01029,,3234,46.47
HINDCON,EQ,63,64.05,63,63.65,64,64.1,3976,251665.8,07-JUN-2022,82,INE642Y01011,,3090,77.72
HINDCOPPER,EQ,105.55,106.05,103.05,104,104.1,106.25,1953349,203836042.25,07-JUN-2022,10122,INE531E01026,,406539,20.81
HINDMOTORS,EQ,20,20,19,20,20,19.05,9159611,182418449.8,07-JUN-2022,11899,INE253A01025,,4977701,54.34
HINDNATGLS,BE,13.9,13.9,13.9,13.9,13.9,13.25,77652,1079362.8,07-JUN-2022,77,INE952A01022,,-,-
HINDOILEXP,EQ,194,204.45,193.15,195.4,196.5,194.6,3005478,596435411.75,07-JUN-2022,30965,INE345A01011,,585277,19.47
HINDPETRO,EQ,227.6,232.25,226.4,230.55,230,227.7,3074923,706873164.1,07-JUN-2022,38341,INE094A01015,,825676,26.85
HINDUNILVR,EQ,2250,2259.85,2207.05,2211.6,2210.95,2280.5,2034730,4510172394.35,07-JUN-2022,74547,INE030A01027,,1124514,55.27
HINDZINC,EQ,299.9,307,299.9,301.8,303.2,299.55,607057,184565011.9,07-JUN-2022,13847,INE267A01025,,157751,25.99
HIRECT,EQ,187,187,176.05,181.8,181,182.35,8724,1581427.6,07-JUN-2022,732,INE835D01023,,3307,37.91
HISARMETAL,EQ,123.9,125.8,120.1,121.45,120.55,123.4,12658,1552083.15,07-JUN-2022,475,INE598C01011,,7542,59.58
HITECH,EQ,490,493,475.5,477.8,475.5,485.9,27985,13649218.7,07-JUN-2022,816,INE106T01017,,4222,15.09
HITECHCORP,EQ,234,234,224,226.95,225.1,229.8,1765,403946.1,07-JUN-2022,143,INE120D01012,,1158,65.61
HITECHGEAR,EQ,183.25,190,183,185.55,185,186.4,3124,578849.45,07-JUN-2022,101,INE127B01011,,2714,86.88
HLEGLAS,EQ,3548.7,3549,3392.95,3443.55,3421.6,3420.75,31999,111004740.75,07-JUN-2022,8182,INE461D01010,,7980,24.94
HLVLTD,EQ,9.05,9.1,8.9,9.05,9.05,9.05,133499,1206943.9,07-JUN-2022,356,INE102A01024,,88451,66.26
HMT,BZ,26.7,26.7,25.4,26,26,26.7,2247,57842.15,07-JUN-2022,21,INE262A01018,,-,-
HMVL,EQ,57.35,57.45,56.6,57.1,57.4,57.1,21715,1237509,07-JUN-2022,371,INE871K01015,,13765,63.39
HNDFDS,EQ,1894.4,1897.15,1855,1878.05,1883.95,1875.65,2128,3986509.35,07-JUN-2022,596,INE254N01018,,868,40.79
HNGSNGBEES,EQ,315,315,300.8,301.59,301.02,312.98,2165,658850.79,07-JUN-2022,183,INF204KB19I1,,1367,63.14
HOMEFIRST,EQ,750.8,762,750.65,757.7,759.95,759.5,27464,20730507.65,07-JUN-2022,1832,INE481N01025,,14655,53.36
HONAUT,EQ,31377.5,32627,31000,32452.05,32627,31377.5,5802,184878643.6,07-JUN-2022,2932,INE671A01010,,1830,31.54
HONDAPOWER,EQ,1467.65,1479.85,1423.7,1439.15,1432.25,1463.85,7028,10203063.65,07-JUN-2022,1598,INE634A01018,,3195,45.46
HOVS,EQ,51.5,52.65,49.2,49.65,49.9,51.15,21572,1096955.95,07-JUN-2022,447,INE596H01014,,8749,40.56
HPAL,EQ,376.4,377.6,368,370.2,369,376.4,9821,3652860.6,07-JUN-2022,2096,INE0GSL01016,,3950,40.22
HPIL,SM,93.85,93.85,84.95,84.95,84.95,89.4,51000,4457400,07-JUN-2022,15,INE05X901010,,33000,64.71
HPL,EQ,65.1,65.6,63.2,63.65,63.9,65.1,58314,3737706.55,07-JUN-2022,1066,INE495S01016,,27852,47.76
HSCL,EQ,67.8,70.95,67.05,70.3,70.45,68.15,7503685,520200264.3,07-JUN-2022,24451,INE019C01026,,1566904,20.88
HTMEDIA,EQ,23.9,24.2,22.5,22.8,22.8,24.1,557043,12861216.4,07-JUN-2022,2808,INE501G01024,,407403,73.14
HUBTOWN,BE,59.75,59.75,57,58.3,58.75,58.8,112539,6560189.6,07-JUN-2022,319,INE703H01016,,-,-
HUDCO,EQ,35.65,36.1,35.4,35.55,35.6,35.7,742468,26522740,07-JUN-2022,3729,INE031A01017,,371192,49.99
HUDCO,N2,1167,1167,1165.2,1165.2,1165.2,1165.15,6,7000.2,07-JUN-2022,2,INE031A07840,,6,100.00
HUDCO,N4,1035.06,1035.06,1035.06,1035.06,1035.06,1050,1,1035.06,07-JUN-2022,1,INE031A07857,,1,100.00
HUDCO,N6,1080,1080.6,1080,1080.6,1080.6,1096.95,2,2160.6,07-JUN-2022,2,INE031A07873,,2,100.00
HUDCO,N8,1170,1170,1162.1,1163.51,1162.1,1169,7,8151.11,07-JUN-2022,7,INE031A07AO5,,7,100.00
HUDCO,ND,1220,1256,1220,1248,1248,1257.9,795,990162.5,07-JUN-2022,14,INE031A07949,,770,96.86
HUHTAMAKI,EQ,167.5,168.85,165.6,166.7,166.7,167.75,22350,3733572.4,07-JUN-2022,988,INE275B01026,,10793,48.29
IBMFNIFTY,EQ,177.45,177.45,174.35,175.9,174.51,176.88,238,41944.81,07-JUN-2022,22,INF666M01FS5,,112,47.06
IBREALEST,EQ,74.55,75.4,71.55,71.95,71.85,75.05,8184706,597262578.85,07-JUN-2022,26773,INE069I01010,,2418789,29.55
IBUCCREDIT,N7,985,985,985,985,985,985,2,1970,07-JUN-2022,2,INE244L07127,,2,100.00
IBUCCREDIT,N9,1000.5,1000.5,1000.2,1000.2,1000.2,1045,25,25009.5,07-JUN-2022,2,INE244L07143,,25,100.00
IBUCCREDIT,NB,901,920,901,920,920,910,68,62180,07-JUN-2022,3,INE244L07168,,68,100.00
IBUCCREDIT,ND,919.2,919.2,919.2,919.2,919.2,919.2,23,21141.6,07-JUN-2022,1,INE244L07184,,23,100.00
IBULHSGFIN,EQ,114.35,120.6,114.35,117.7,117.9,116.1,16844813,1978387798.05,07-JUN-2022,70319,INE148I01020,,1387282,8.24
IBULHSGFIN,N8,957,957,957,957,957,960,30,28710,07-JUN-2022,5,INE148I07GJ7,,30,100.00
IBULHSGFIN,NA,924.95,925,922.1,923.82,924,915.5,1129,1044094.5,07-JUN-2022,23,INE148I07GL3,,1094,96.90
IBULHSGFIN,NE,906,924,906,920,920,915,30,27500,07-JUN-2022,3,INE148I08256,,30,100.00
IBULHSGFIN,NL,960.15,960.15,960.15,960.15,960.15,980.33,22,21123.3,07-JUN-2022,2,INE148I07KF7,,22,100.00
IBULHSGFIN,NW,1000,1000,1000,1000,1000,1009,12,12000,07-JUN-2022,1,INE148I08348,,12,100.00
IBULHSGFIN,Y1,998,998,998,998,998,996,5,4990,07-JUN-2022,1,INE148I07KT8,,5,100.00
IBULHSGFIN,YC,1000,1000,1000,1000,1000,999,20,20000,07-JUN-2022,3,INE148I07LE8,,20,100.00
IBULHSGFIN,YG,930.45,1000,821,1000,1000,1025,112,101862.5,07-JUN-2022,7,INE148I07LH1,,102,91.07
ICDSLTD,BE,38.95,38.95,37,37.4,37.8,38.2,205,7729.35,07-JUN-2022,14,INE613B01010,,-,-
ICEMAKE,BE,134.95,138,134,135.7,136.4,137.6,7764,1048450.55,07-JUN-2022,99,INE520Y01019,,-,-
ICICI500,EQ,23.45,24.6,22.65,23.46,23.49,23.46,63948,1482423.65,07-JUN-2022,485,INF109KC1V59,,33821,52.89
ICICI5GSEC,EQ,50,51,50,50.13,50.02,50.99,214,10726.98,07-JUN-2022,20,INF109KC14A8,,105,49.07
ICICIALPLV,EQ,158.75,158.75,154.9,155.14,155.49,157.55,23899,3708408.54,07-JUN-2022,481,INF109KC1N59,,20670,86.49
ICICIAUTO,EQ,114.38,114.38,111.54,113.56,114.3,113.58,17266,1953105.41,07-JUN-2022,121,INF109KC1Y49,,14029,81.25
ICICIB22,EQ,49.7,49.7,47.7,48.17,48.2,48.1,52619,2532727.79,07-JUN-2022,1022,INF109KB15Y7,,43178,82.06
ICICIBANK,EQ,741,742.95,732.35,735.25,735,746.75,9938912,7325140864.7,07-JUN-2022,126022,INE090A01021,,6076335,61.14
ICICIBANKN,EQ,356.6,356.6,344,350.09,350.2,353.44,919,321600.25,07-JUN-2022,143,INF109KC1E27,,701,76.28
ICICIBANKP,EQ,180.98,180.98,176,177.06,177.21,178.7,1359,240880.21,07-JUN-2022,76,INF109KC1E35,,1162,85.50
ICICICONSU,EQ,67.1,67.34,66.81,67.34,67.34,68.13,1064,71442.3,07-JUN-2022,29,INF109KC1V42,,1054,99.06
ICICIFMCG,EQ,387.16,389,382.75,383.96,383.99,387.16,1494,573424.93,07-JUN-2022,137,INF109KC1R48,,1258,84.20
ICICIGI,EQ,1190,1196.95,1143.3,1151.55,1152.4,1200.85,1117981,1295502652.45,07-JUN-2022,66193,INE765G01017,,616862,55.18
ICICIGOLD,EQ,45.23,45.23,44.85,45,45.04,45.23,743662,33456700.17,07-JUN-2022,3747,INF109KC1NT3,,549039,73.83
ICICILIQ,EQ,1006.75,1006.75,999.99,999.99,1000,999.99,50950,50950188.15,07-JUN-2022,256,INF109KC1KT9,,30801,60.45
ICICILOVOL,EQ,146,146,131,131.25,131.07,133.43,146094,19220548.11,07-JUN-2022,997,INF109KB10T8,,134600,92.13
ICICIM150,EQ,107.45,107.45,105.32,105.73,106.15,106.41,22315,2363682.31,07-JUN-2022,582,INF109KC1G82,,20357,91.23
ICICIMCAP,EQ,95.89,95.89,91.5,94.16,94.15,94.35,3865,364232.98,07-JUN-2022,246,INF109KB1XT3,,2574,66.60
ICICINF100,EQ,182.94,182.94,179.42,180.37,180.4,182.11,3644,657460.42,07-JUN-2022,474,INF109KA1962,,2502,68.66
ICICINIFTY,EQ,181.11,181.11,176.7,177.56,177.51,178.88,117919,20911635.2,07-JUN-2022,5098,INF109K012R6,,95923,81.35
ICICINV20,EQ,92.29,92.29,90.16,90.65,90.6,91.76,20018,1817598.67,07-JUN-2022,1103,INF109KB1WY5,,14803,73.95
ICICINXT50,EQ,44.1,44.1,38.66,38.95,38.95,39.18,33021,1285784.53,07-JUN-2022,1022,INF109KC1NS5,,27245,82.51
ICICIPHARM,EQ,76.8,76.8,75.45,75.99,75.98,76.84,11084,840200.23,07-JUN-2022,188,INF109KC1Q72,,7931,71.55
ICICIPRULI,EQ,565.35,566,550.05,556.15,555.5,565.05,2608901,1458991534.5,07-JUN-2022,46662,INE726G01019,,1094597,41.96
ICICISENSX,EQ,613.98,613.98,601.61,603.77,604.1,610.84,1678,1013112.46,07-JUN-2022,152,INF346A01034,,1296,77.23
ICICISILVE,EQ,64.09,64.41,63.55,63.8,63.6,64.41,259427,16552610.06,07-JUN-2022,667,INF109KC1Y56,,235863,90.92
ICICITECH,EQ,319.7,319.7,301,302.32,302.11,306.75,7040,2129147.59,07-JUN-2022,342,INF109KC1N67,,4110,58.38
ICIL,EQ,145.95,146.45,142.8,143.3,143.9,145.85,100988,14585065.35,07-JUN-2022,3736,INE483B01026,,34483,34.15
ICRA,EQ,3892,3980,3891.05,3941.15,3950,3904.05,555,2185131.15,07-JUN-2022,262,INE725G01011,,372,67.03
IDBI,EQ,37.05,37.7,36.8,37.3,37.3,37.05,4794153,178683392.9,07-JUN-2022,9918,INE008A01015,,1522725,31.76
IDBIGOLD,EQ,4725.1,4725.1,4650.05,4671.25,4670,4719.9,65,304296.45,07-JUN-2022,39,INF397L01554,,41,63.08
IDEA,EQ,9.15,9.45,9.1,9.2,9.2,9.25,81509475,755448744.45,07-JUN-2022,129445,INE669E01016,,16765673,20.57
IDFC,EQ,49.7,49.8,49.05,49.4,49.4,49.65,1930531,95246661,07-JUN-2022,3987,INE043D01016,,489182,25.34
IDFCFIRSTB,EQ,35.05,35.15,34.5,34.7,34.8,35.1,12887671,447629296.1,07-JUN-2022,23857,INE092T01019,,3395362,26.35
IDFNIFTYET,EQ,178,179.88,172.56,172.61,172.61,175.67,1212,211771.38,07-JUN-2022,44,INF194KA1U07,,721,59.49
IEX,EQ,175.75,181.25,175,178,177.6,175.25,9200333,1639842388.8,07-JUN-2022,72283,INE022Q01020,,1898351,20.63
IFBAGRO,EQ,583,591.05,577,580.15,578.05,593.6,6427,3750353,07-JUN-2022,569,INE076C01018,,3306,51.44
IFBIND,EQ,861,884.95,838.8,854.65,850,864.35,22624,19560854.35,07-JUN-2022,2114,INE559A01017,,6743,29.80
IFCI,EQ,10,10.25,9.9,9.95,9.95,10.2,2522288,25257319.65,07-JUN-2022,2424,INE039A01010,,1196718,47.45
IFCI,NH,1075,1078.5,1075,1078.5,1078.5,1075.15,149,160537.95,07-JUN-2022,7,INE039A07801,,149,100.00
IFCI,NL,1041,1041,1040.05,1040.05,1040.05,1040,50,52021.5,07-JUN-2022,3,INE039A07843,,50,100.00
IFGLEXPOR,EQ,286,292.65,280,282.9,284.8,285.5,7928,2259426.95,07-JUN-2022,563,INE133Y01011,,4437,55.97
IGARASHI,EQ,285.05,299.7,284.1,296.35,294.05,287,27299,8036652.75,07-JUN-2022,1829,INE188B01013,,12574,46.06
IGL,EQ,353.3,354.7,348.1,351,351.05,357.2,2436342,854619865.2,07-JUN-2022,30137,INE203G01027,,1323741,54.33
IGPL,EQ,636.9,639.45,616.1,626.2,621,635.1,18459,11563418.35,07-JUN-2022,2489,INE204A01010,,6073,32.90
IIFCL,N1,1141,1141,1141,1141,1141,1141,3,3423,07-JUN-2022,1,INE787H07156,,3,100.00
IIFCL,N4,1321.11,1321.5,1309.99,1311.56,1309.99,1325.83,366,482332.75,07-JUN-2022,19,INE787H07370,,355,96.99
