SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PFS,EQ,40.45,40.8,39.7,40,40.15,40.15,737559,29573497.2,19-JUL-2016,2196,INE560K01014,
PGEL,EQ,155,156.9,149.05,151.8,153,155.4,42410,6493180,19-JUL-2016,914,INE457L01011,
PGHH,EQ,6326.05,6425,6311,6405.5,6400,6346.75,1614,10306763.6,19-JUL-2016,718,INE179A01014,
PGIL,EQ,233.8,233.8,223.05,225.25,225,231.5,56042,12615165.75,19-JUL-2016,239,INE940H01014,
PHILIPCARB,EQ,187.55,188,180,180.9,181,187.55,214960,39396639.75,19-JUL-2016,3584,INE602A01015,
PHOENIXLL,EQ,135.5,136.4,134.5,136,135.05,135,10242,1389586.95,19-JUL-2016,216,INE455B01016,
PHOENIXLTD,EQ,325.05,335.05,325.05,333.4,332.5,328.15,6550,2175493.7,19-JUL-2016,612,INE211B01039,
PIDILITIND,EQ,713.6,728.8,713.6,724.1,726.65,713.6,440300,318927428.55,19-JUL-2016,17104,INE318A01026,
PIIND,EQ,731.9,739,727.5,734.15,735,730.2,22574,16491858.1,19-JUL-2016,1051,INE603J01030,
PILANIINVS,BE,1290,1320,1255,1260,1260,1260.65,1220,1554828.75,19-JUL-2016,27,INE417C01014,
PILITA,EQ,27.2,27.55,26.7,27.45,27.35,26.3,151323,4121926.9,19-JUL-2016,738,INE600A01027,
PINCON,EQ,73.6,73.9,72.25,73.5,73.4,72.35,279175,20404918,19-JUL-2016,638,INE675G01018,
PIONDIST,EQ,148.9,150.85,146,149,150,146.8,16212,2405417.4,19-JUL-2016,232,INE889E01010,
PIONEEREMB,EQ,48,48,46,46.9,46.65,46.45,12693,593849.85,19-JUL-2016,177,INE156C01018,
PIRPHYTO,EQ,78,78.5,76.2,77.4,77.45,77.45,18233,1411543.85,19-JUL-2016,191,INE122J01015,
PITTILAM,EQ,45.1,45.9,44.3,44.9,45,44.65,18821,844316.6,19-JUL-2016,169,INE450D01021,
PKTEA,EQ,150,166.45,150,159.75,160,152.6,1321,210926.15,19-JUL-2016,153,INE431F01018,
PLASTIBLEN,EQ,449.9,449.9,429,432.1,435,443.55,5128,2233901.7,19-JUL-2016,525,INE083C01022,
PNB,EQ,132,134.45,128.75,131.15,130.95,132.2,33819095,4449103440.5,19-JUL-2016,112943,INE160A01022,
PNBGILTS,EQ,26.25,26.25,25.75,25.75,25.85,25.95,88412,2282246.8,19-JUL-2016,236,INE859A01011,
PNC,EQ,18,18,16.65,17.35,17.15,17.35,6978,120686.1,19-JUL-2016,48,INE392B01011,
PNCINFRA,EQ,569.95,574.9,558.35,560.45,560,569.55,6244,3524909.9,19-JUL-2016,390,INE195J01011,
PNEUMATIC,EQ,722.05,722.05,716,716,716,740.05,3,2160.05,19-JUL-2016,3,INE096T01010,
POCHIRAJU,EQ,9,9.25,8.9,9.15,9.25,9.1,6509,59302.35,19-JUL-2016,42,INE332G01032,
POKARNA,EQ,908.9,910,882.05,891.8,890,900.95,854,765362.6,19-JUL-2016,56,INE637C01017,
POLARIS,EQ,192,196.7,190.5,191.35,191.15,192.75,22753,4362800.85,19-JUL-2016,1227,INE763A01023,
POLYMED,EQ,425.25,433,422.15,425.85,425.95,430.45,1632,697104.75,19-JUL-2016,65,INE205C01021,
POLYPLEX,EQ,285.05,285.05,273.7,275.65,276,284.35,19916,5524893.75,19-JUL-2016,278,INE633B01018,
PONNIERODE,EQ,284,291.85,275.1,277.55,279,288.35,20553,5824298.1,19-JUL-2016,839,INE838E01017,
POWERGRID,EQ,163.3,167,163,166.4,166.7,163.2,3368236,556327724.6,19-JUL-2016,30649,INE752E01010,
POWERMECH,EQ,555.05,560.05,553,555.8,553,563.15,2291,1278186.6,19-JUL-2016,79,INE211R01019,
PPAP,EQ,138,145.5,137.5,144.65,145,139.05,9923,1430187.65,19-JUL-2016,183,INE095I01015,
PRABHAT,EQ,96.5,97,95.1,95.75,95.45,96.45,10705,1029708.6,19-JUL-2016,165,INE302M01033,
PRADIP,EQ,1.45,1.45,1.45,1.45,1.45,1.45,30,43.5,19-JUL-2016,1,INE495J01015,
PRAENG,EQ,7.3,7.65,6.6,7,7.1,7.5,187003,1287539.35,19-JUL-2016,224,INE505C01016,
PRAJIND,EQ,86.95,88,86,87.35,87.2,86.4,642511,55906907.2,19-JUL-2016,6429,INE074A01025,
PRAKASH,EQ,37.5,37.6,35.9,36.25,36.2,37.2,446177,16356804.95,19-JUL-2016,2179,INE603A01013,
PRAKASHCON,EQ,6.7,6.7,6.4,6.45,6.4,6.45,90202,582811.8,19-JUL-2016,76,INE023M01027,
PRAKASHSTL,EQ,1.8,1.8,1.8,1.8,1.8,1.85,184618,332312.4,19-JUL-2016,61,INE696K01024,
PRATIBHA,EQ,29,29.1,28.25,28.35,28.35,28.7,214218,6132515.15,19-JUL-2016,1489,INE308H01022,
PRECAM,EQ,128.15,131.45,128.15,130.1,130.25,130,10297,1340498.5,19-JUL-2016,718,INE484I01029,
PRECOT,EQ,56.1,56.1,53.25,55.5,55.5,56.05,1568,86218.4,19-JUL-2016,42,INE283A01014,
PRECWIRE,EQ,100,100.75,98.3,99.75,100,99.8,6457,641284,19-JUL-2016,126,INE372C01029,
PREMEXPLN,EQ,371.8,371.8,363.05,364.55,363.05,367.9,4186,1534073.4,19-JUL-2016,144,INE863B01011,
PREMIER,EQ,36.65,36.7,33.2,34.25,34.85,35.35,6064,207649.1,19-JUL-2016,113,INE342A01018,
PRESSMN,EQ,49.7,49.75,48.15,48.8,48.8,48.8,2986,144930,19-JUL-2016,33,INE980A01023,
PRESTIGE,EQ,177.4,178.15,173.1,177,175.75,175.4,66340,11630399.9,19-JUL-2016,3604,INE811K01011,
PRICOL,EQ,99.3,100.85,95.15,96.85,97,98.8,1391449,135667619.4,19-JUL-2016,10444,INE605A01026,
PRIMESECU,EQ,9,9.25,8.95,9.1,8.95,9.45,20755,187302.15,19-JUL-2016,70,INE032B01021,
PRISMCEM,EQ,105.65,106.6,104.1,104.65,104.8,105.85,131966,13871377.6,19-JUL-2016,1714,INE010A01011,
PROVOGE,EQ,4.55,4.65,4.5,4.6,4.65,4.5,58810,269936,19-JUL-2016,78,INE968G01033,
PROZONINTU,EQ,27.2,27.5,26.6,26.75,26.9,26.95,54672,1471479.4,19-JUL-2016,292,INE195N01013,
PSB,EQ,49.25,50.5,49.05,50.1,50,49.65,239085,11914004.75,19-JUL-2016,2339,INE608A01012,
PSL,EQ,6.35,6.35,6.1,6.25,6.3,6.15,54141,336072,19-JUL-2016,126,INE474B01017,
PSUBNKBEES,EQ,321.01,328.99,319,322.03,321.81,323.61,2967,963506.96,19-JUL-2016,77,INF732E01110,
PTC,EQ,79.4,80.9,78.3,78.75,78.7,79.3,1415259,112697853.8,19-JUL-2016,7485,INE877F01012,
PTL,EQ,126.15,129.95,126.15,127.2,127.2,128.95,2408,308685.25,19-JUL-2016,161,INE034D01031,
PUNJABCHEM,EQ,199.05,199.05,193.05,194.7,193.15,197.5,3333,654299.5,19-JUL-2016,110,INE277B01014,
PUNJLLOYD,EQ,21.75,21.75,21.25,21.5,21.4,21.3,787387,16888567.05,19-JUL-2016,2140,INE701B01021,
PURVA,EQ,47.45,48.05,47.25,47.45,47.4,47.15,216806,10329905.05,19-JUL-2016,684,INE323I01011,
PVP,EQ,4.5,4.55,4.4,4.5,4.55,4.45,62686,279171.7,19-JUL-2016,83,INE362A01016,
PVR,EQ,1053.9,1149,1034,1117.25,1124.9,1030.75,770243,834165297.4,19-JUL-2016,33395,INE191H01014,
QGOLDHALF,EQ,1380,1393.2,1372.5,1384,1387.85,1381.9,597,824984.95,19-JUL-2016,128,INF082J01010,
QUESS,EQ,502.35,507.35,490,495.05,493.6,501.95,669521,333522936.3,19-JUL-2016,14526,INE615P01015,
QUICKHEAL,EQ,253,259.75,249.85,258.3,258.9,252.25,328636,84136031.4,19-JUL-2016,6598,INE306L01010,
QUINTEGRA,EQ,1.25,1.25,1.2,1.2,1.2,1.2,54000,67490,19-JUL-2016,12,INE033B01011,
RADICO,EQ,90.4,92.9,89.05,89.6,89.5,90.35,91106,8205468.75,19-JUL-2016,2413,INE944F01028,
RAIN,EQ,34.6,35.25,34.3,35,35,34.4,489324,17085941.6,19-JUL-2016,3551,INE855B01025,
RAINBOWPAP,EQ,3.6,3.6,3.35,3.45,3.4,3.45,241621,826042.85,19-JUL-2016,154,INE028D01025,
RAIREKMOH,EQ,53.25,55.9,53.25,55.9,55.9,53.25,25464,1404330.7,19-JUL-2016,99,INE313D01013,
RAJESHEXPO,EQ,448.4,448.4,434.5,437.45,437.15,446.3,377526,166011257.65,19-JUL-2016,11122,INE343B01030,
RAJOIL,EQ,1.2,1.25,1.2,1.25,1.25,1.2,300,365,19-JUL-2016,3,INE294G01018,
RAJRAYON,EQ,0.3,0.35,0.3,0.35,0.35,0.35,1024,333.4,19-JUL-2016,4,INE533D01024,
RAJSREESUG,EQ,70.45,72.25,69,69.9,70,71.15,70422,5014471.45,19-JUL-2016,770,INE562B01019,
RAJTV,EQ,68.1,68.7,67.2,67.45,67.65,67.6,134104,9089970.7,19-JUL-2016,1884,INE952H01027,
RALLIS,EQ,212,212,208,208.3,208.75,209.65,161216,33756484.55,19-JUL-2016,3433,INE613A01020,
RAMANEWS,EQ,25.1,25.55,24.15,24.45,24.25,25.2,60524,1485866.5,19-JUL-2016,167,INE278B01020,
RAMASTEEL,EQ,108.3,109,105.05,105.65,105.5,106.55,117978,12556538.9,19-JUL-2016,1007,INE230R01027,
RAMCOCEM,EQ,565.1,565.75,555.5,558.35,560,559.7,49894,27889000.5,19-JUL-2016,1812,INE331A01037,
RAMCOIND,EQ,126.65,128.9,122.8,124.25,123.8,125.5,47443,5992221.1,19-JUL-2016,570,INE614A01028,
RAMCOSYS,EQ,681,681,663,667.9,668,678.45,3108,2081913.75,19-JUL-2016,272,INE246B01019,
RAMKY,EQ,87,87.6,83.2,85.5,85.75,87.25,160425,13702837.8,19-JUL-2016,1992,INE874I01013,
RAMSARUP,BE,2,2,2,2,2,1.95,9278,18556,19-JUL-2016,3,INE005D01015,
RANASUG,EQ,13.75,13.95,13.35,13.4,13.5,13.85,1515478,20647111.45,19-JUL-2016,2221,INE625B01014,
RANEENGINE,EQ,486.5,500,462.5,474.95,493.85,468.55,335,161938.3,19-JUL-2016,27,INE222J01013,
RANEHOLDIN,EQ,620,621.9,606.1,610.55,610.1,612,260,159884.3,19-JUL-2016,32,INE384A01010,
RASOYPR,EQ,0.2,0.25,0.2,0.2,0.25,0.2,1113671,228777.7,19-JUL-2016,149,INE904G01038,
RATNAMANI,EQ,534,534,519.95,523.1,520.05,531.95,10993,5733886.75,19-JUL-2016,176,INE703B01027,
RAYMOND,EQ,471.9,471.9,460.8,465.05,465,460.45,182400,84823359.85,19-JUL-2016,6388,INE301A01014,
RBL,EQ,449,468,444.7,461.65,468,449.2,7273,3334967.35,19-JUL-2016,213,INE244J01017,
RCF,EQ,49.9,50.15,48.95,49.05,48.95,49.75,486594,24065000.1,19-JUL-2016,2105,INE027A01015,
RCOM,EQ,49.5,49.9,48.6,49,48.95,49.45,13644786,671582289.4,19-JUL-2016,39420,INE330H01018,
RDEL,EQ,65,65.7,63.8,64.2,64.25,64.65,1111519,71909083.65,19-JUL-2016,5508,INE542F01012,
RECLTD,EQ,194.55,199.45,192.2,197.5,197.75,194.5,3777088,742484419.15,19-JUL-2016,34187,INE020B01018,
RECLTD,N1,1080,1080,1080,1080,1080,1097.2,100,108000,19-JUL-2016,1,INE020B07GW6,
RECLTD,N2,1109,1110,1109,1110,1110,1102,1451,1610609,19-JUL-2016,4,INE020B07GX4,
RECLTD,N3,1000.1,1000.1,1000.1,1000.1,1000.1,1060,20,20002,19-JUL-2016,1,INE020B07GY2,
RECLTD,N6,1217.7,1420,1217.7,1300,1300,1217.7,17005,21942500,19-JUL-2016,20,INE020B07HP8,
RECLTD,N8,1146,1158,1146,1158,1158,1140,257,296135,19-JUL-2016,5,INE020B07HR4,
RECLTD,N9,1235.55,1244,1235.55,1240,1240,1238,550,682577.5,19-JUL-2016,5,INE020B07HS2,
RECLTD,NA,1195,1195,1195,1195,1195,1310,25,29875,19-JUL-2016,1,INE020B07HT0,
RECLTD,NF,1255,1255,1255,1255,1255,1269.84,50,62750,19-JUL-2016,2,INE020B07IG5,
REDINGTON,EQ,102.8,103,100,100.95,100.65,102.8,135867,13802124.6,19-JUL-2016,2136,INE891D01026,
REFEX,EQ,22.7,24.2,22,24.05,24.2,22,618160,14647169.85,19-JUL-2016,1823,INE056I01017,
REIAGROLTD,EQ,0.6,0.6,0.55,0.6,0.6,0.55,676208,388854.8,19-JUL-2016,95,INE385B01031,
REISIXTEN,EQ,0.55,0.55,0.55,0.55,0.55,0.5,108500,59675,19-JUL-2016,10,INE849J01021,
RELAXO,EQ,487.4,487.4,469,470.7,473.9,480.6,22643,10739934.4,19-JUL-2016,922,INE131B01039,
RELBANK,EQ,2050.56,2055,2046.45,2053.71,2053.71,2069.93,647,1327314.26,19-JUL-2016,10,INF733I01028,
RELCAPITAL,EQ,407.35,407.8,397.1,402.9,403.5,405.1,2226740,898315987.65,19-JUL-2016,27287,INE013A01015,
RELCNX100,EQ,88.5,88.77,88.5,88.56,88.56,87.86,2770,245371.2,19-JUL-2016,4,INF204K014N5,
RELCONS,EQ,39.09,39.09,38.97,38.97,38.97,39.38,4,156.12,19-JUL-2016,2,INF204KA1LD7,
RELDIVOPP,EQ,21.35,21.41,21.35,21.41,21.41,21.4,30,641.7,19-JUL-2016,2,INF204KA1MS3,
RELGOLD,EQ,2705.05,2720,2695.35,2705.65,2704,2722.3,6742,18257130,19-JUL-2016,329,INF733I01010,
RELIANCE,EQ,1006,1022.95,995.3,1017.8,1022.5,1006.25,3805750,3844707695.25,19-JUL-2016,108195,INE002A01018,
RELIFIN,N8,1620,1620.01,1620,1620,1620,1616.01,130,210600.65,19-JUL-2016,7,INE958G07858,
RELIGARE,EQ,276.9,276.95,274.15,275.05,274.35,277.35,1225,337421.05,19-JUL-2016,68,INE621H01010,
RELINFRA,EQ,554.05,557.9,546,555.7,556,553.75,1736604,961104249.35,19-JUL-2016,24961,INE036A01016,
RELNIFTY,EQ,88.26,88.26,88.26,88.26,88.26,88.73,100,8826,19-JUL-2016,1,INF204KA1EU6,
REMSONSIND,EQ,49,55.7,48,50.35,50.05,47.3,3748,191500.95,19-JUL-2016,127,INE474C01015,
RENUKA,EQ,16.65,16.85,16.4,16.6,16.6,16.5,3632448,60410360.35,19-JUL-2016,3833,INE087H01022,
REPCOHOME,EQ,766.15,803.7,759.15,795.7,801,762.3,93328,73475430.1,19-JUL-2016,2960,INE612J01015,
REPRO,EQ,458.05,464.8,451,453.75,451,458.55,2332,1064266.05,19-JUL-2016,210,INE461B01014,
RESPONIND,EQ,77.65,79.65,77.55,78.5,78.5,78.15,635,49398.15,19-JUL-2016,9,INE688D01026,
REVATHI,EQ,809.85,819.65,790,790,790,791.85,333,266290.35,19-JUL-2016,33,INE617A01013,
RICOAUTO,EQ,43.2,43.5,41,41.55,41.45,43.3,343397,14417214.55,19-JUL-2016,2033,INE209B01025,
RIIL,EQ,433.3,437.8,425.05,431.2,430.15,432.2,367668,158847580.25,19-JUL-2016,8624,INE046A01015,
RJL,EQ,131,131,125.5,127.5,126.65,128.4,5432,691433,19-JUL-2016,134,INE722H01016,
RKDL,EQ,7.95,8.25,7.95,8.25,8.15,8.1,3841,31290.25,19-JUL-2016,22,INE722J01012,
RKFORGE,EQ,433.55,433.55,415.05,423.85,424,425.35,10950,4628883.6,19-JUL-2016,458,INE399G01015,
RMCL,EQ,8.95,10.45,8.95,9.55,9.6,8.9,1343764,13057759.95,19-JUL-2016,4137,INE172H01014,
RML,EQ,339.5,342,325,328.85,329.15,335.6,8598,2902361.65,19-JUL-2016,97,INE050H01012,
RMMIL,BE,0.9,1,0.9,0.95,0.95,0.95,5896,5602.2,19-JUL-2016,17,INE774I01031,
ROHITFERRO,EQ,5,5.2,5,5.1,5.1,5,7875,39805.6,19-JUL-2016,32,INE248H01012,
ROHLTD,EQ,80,84,80,82.2,82,80.3,26982,2226331.45,19-JUL-2016,332,INE283H01019,
ROLTA,EQ,65.5,65.9,65.05,65.25,65.3,65.35,187116,12228036.9,19-JUL-2016,1606,INE293A01013,
ROSSELLIND,EQ,121.45,123.8,121.05,121.65,122,121.35,4702,576404.65,19-JUL-2016,69,INE847C01020,
RPGLIFE,EQ,273.95,275.3,269.25,272.4,272,272.8,16046,4363669.85,19-JUL-2016,500,INE105J01010,
RPOWER,EQ,51.25,51.85,51.15,51.45,51.35,51.35,1720845,88563476.2,19-JUL-2016,4359,INE614G01033,
RPPINFRA,EQ,173.95,175.25,170.2,171.6,171.7,173.3,81035,13951424.05,19-JUL-2016,1630,INE324L01013,
RSSOFTWARE,EQ,91,91.4,88.95,89.3,89.25,91,115324,10350881.25,19-JUL-2016,1665,INE165B01029,
RSWM,EQ,469,469,447.6,463.2,462.95,458.7,23456,10820114.95,19-JUL-2016,1696,INE611A01016,
RSWM,Q1,18.05,18.05,18.05,18.05,18.05,18.05,10,180.5,19-JUL-2016,1,INE611A03012,
RSYSTEMS,EQ,52.8,52.8,50.5,50.6,50.9,50.45,7524,383495.6,19-JUL-2016,102,INE411H01032,
RTNINFRA,EQ,3.55,3.75,3.55,3.65,3.65,3.55,752167,2730774.75,19-JUL-2016,295,INE834M01019,
RTNPOWER,EQ,11.2,11.2,10.75,10.8,10.85,11.1,1865407,20393543.3,19-JUL-2016,1651,INE399K01017,
RUBYMILLS,EQ,360.5,378,360.15,361.45,361.1,363.95,4264,1573161.25,19-JUL-2016,269,INE301D01026,
RUCHINFRA,BE,6.1,6.1,6.1,6.1,6.1,6.25,826,5038.6,19-JUL-2016,4,INE413B01023,
RUCHIRA,EQ,76.8,76.8,73.95,75.35,75.05,75.1,28350,2126286.6,19-JUL-2016,339,INE803H01014,
RUCHISOYA,EQ,22.35,22.9,22.05,22.2,22.25,22.6,313336,7058441.7,19-JUL-2016,1165,INE619A01027,
RUPA,EQ,293,293,288,290.2,290.05,290.15,3216,932469.4,19-JUL-2016,54,INE895B01021,
RUSHIL,EQ,411.15,415.8,406.5,409.8,408.3,409.65,237775,97644256.65,19-JUL-2016,4870,INE573K01017,
SABTN,EQ,266,279.7,263.6,265,265,263.75,11031,2944044.85,19-JUL-2016,233,INE416A01036,
SADBHAV,EQ,288.05,300,288,297.75,297.2,290.3,43431,12780047.15,19-JUL-2016,3754,INE226H01026,
SADBHIN,EQ,103.9,103.9,100.3,101.7,102,100.35,6245,631712.1,19-JUL-2016,66,INE764L01010,
SAGARDEEP,SM,19,19,19,19,19,19.5,6000,114000,19-JUL-2016,1,INE976T01013,
SAGCEM,EQ,679.95,679.95,656,657.35,657,664,5652,3737808.1,19-JUL-2016,443,INE229C01013,
SAIL,EQ,48.7,48.95,47.75,48.45,48.4,48.3,5187400,251576309.75,19-JUL-2016,9691,INE114A01011,
SAKHTISUG,EQ,46.25,47.3,46,46.25,46.2,46.1,448053,20836944.15,19-JUL-2016,2004,INE623A01011,
SAKSOFT,EQ,234.9,234.9,220.2,228.65,232.95,230.7,6572,1505255.2,19-JUL-2016,299,INE667G01015,
SAKUMA,EQ,68,68.95,66.1,67.3,68.35,67.25,10059,681643.2,19-JUL-2016,169,INE190H01016,
SALONA,EQ,30.15,30.95,30,30.35,30.35,30.55,2300,69490,19-JUL-2016,7,INE498E01010,
SALORAINTL,EQ,42.1,45.9,41.35,43.2,43.45,41.5,13841,602504.6,19-JUL-2016,87,INE924A01013,
SALSTEEL,EQ,2.8,2.85,2.75,2.75,2.75,2.75,12669,35740.75,19-JUL-2016,23,INE658G01014,
SALZERELEC,EQ,244.9,245.05,240.5,241.6,242,243.05,56992,13861822.85,19-JUL-2016,540,INE457F01013,
SAMBHAAV,EQ,6.7,6.7,5.7,6.15,6.1,6.3,102676,642786,19-JUL-2016,111,INE699B01027,
SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.5,140,70,19-JUL-2016,2,INE381A01016,
SANCO,SM,31.5,31.6,31.45,31.5,31.5,31.9,112000,3530000,19-JUL-2016,14,INE782L01012,
SANDESH,EQ,820,822,805.5,814.25,816.95,820,1569,1273386.9,19-JUL-2016,137,INE583B01015,
SANGAMIND,EQ,271.05,276,268.8,271.55,274,273,9047,2454516,19-JUL-2016,186,INE495C01010,
SANGHIIND,EQ,68.95,68.95,67.5,67.65,67.65,68.35,77830,5291742.25,19-JUL-2016,725,INE999B01013,
SANGHVIFOR,EQ,39.45,40.7,39.45,39.95,39.95,39.75,171,6827.95,19-JUL-2016,7,INE263L01013,
SANGHVIMOV,EQ,273.1,274.9,266.35,268.6,268.1,275.45,25008,6736042.75,19-JUL-2016,465,INE989A01024,
SANOFI,EQ,4505,4576,4460.15,4481.15,4470.05,4505.5,1050,4719770.45,19-JUL-2016,285,INE058A01010,
SANWARIA,EQ,5.7,5.9,5.7,5.75,5.8,5.7,44372,257165.65,19-JUL-2016,80,INE890C01046,
SARDAEN,EQ,146,149.3,142,144.55,145.45,145.5,70207,10192427.9,19-JUL-2016,1356,INE385C01013,
SAREGAMA,EQ,287.5,292.9,287.25,287.95,288,287.4,5966,1726999.3,19-JUL-2016,154,INE979A01017,
SARLAPOLY,EQ,59.85,61.9,58.2,61.35,61.6,59.1,23500,1426077.4,19-JUL-2016,299,INE453D01025,
SASKEN,EQ,353.9,357,350.15,352.55,353.85,351.15,20463,7230014.75,19-JUL-2016,1309,INE231F01020,
SATHAISPAT,EQ,70.2,70.2,64.8,66.1,66.2,70.2,64940,4302393.6,19-JUL-2016,642,INE176C01016,
SATIN,EQ,481.25,486,471.3,480.65,484,477.2,50285,24006159.3,19-JUL-2016,1397,INE836B01017,
SBBJ,EQ,692.05,698,685.1,686.6,686,690.7,160136,110766555.15,19-JUL-2016,7793,INE648A01026,
SBIN,EQ,230,232.15,227,229.6,229.45,228.75,19767339,4541472635.3,19-JUL-2016,104305,INE062A01020,
SBIN,N2,10805,10805,10805,10805,10805,10992.5,25,270125,19-JUL-2016,1,INE062A08025,
SBIN,N5,11240,11240,11202,11220.5,11220.5,11246.42,121,1357876.51,19-JUL-2016,16,INE062A08058,
SBT,EQ,536,548.65,534.1,538.55,537.9,535.95,176897,95635176.05,19-JUL-2016,9501,INE654A01024,
SCHNEIDER,EQ,141.35,143.4,140,141.15,141,141.85,36232,5120983.7,19-JUL-2016,694,INE839M01018,
SCI,EQ,70.5,71,69,69.55,69.75,70.15,187758,13133624.15,19-JUL-2016,1715,INE109A01011,
SDBL,EQ,163,172,158,164.9,171.45,161.7,21915,3581867.8,19-JUL-2016,476,INE480C01012,
SEAMECLTD,EQ,106.45,106.5,102.35,103.2,103.7,106.1,30107,3153284,19-JUL-2016,386,INE497B01018,
SEINV,EQ,183,183,168.95,175.7,175.7,180.5,266,46105.85,19-JUL-2016,23,INE420C01042,
SELAN,EQ,203.45,205,200.55,202.4,202.8,203.15,31511,6373033.1,19-JUL-2016,919,INE818A01017,
SELMCL,EQ,4.1,4.3,4.1,4.15,4.15,4.1,163795,688144.5,19-JUL-2016,140,INE105I01012,
SEPOWER,EQ,8.7,8.7,7.35,7.65,7.8,8,13296,104895.05,19-JUL-2016,49,INE735M01018,
SEQUENT,EQ,137,138.85,134,135.05,134.25,137.95,22456,3058126.8,19-JUL-2016,469,INE807F01027,
SESHAPAPER,EQ,305.75,316,300,312.1,312,301.7,9736,3030447,19-JUL-2016,169,INE630A01016,
SETCO,EQ,47.4,50.9,45.8,48.75,48.75,45.75,305653,14957373.85,19-JUL-2016,1637,INE878E01021,
SETFGOLD,EQ,2858.75,2865,2841,2853.8,2846.65,2847.55,13745,39214415.85,19-JUL-2016,476,INF200K01099,
SETFNIF50,EQ,86.7,87,85.98,85.98,85.98,86.5,668,57631.53,19-JUL-2016,21,INF200KA1FS1,
SETFNIFBK,EQ,194.45,194.45,190.55,192.32,192.6,192.74,171,32820.2,19-JUL-2016,12,INF200KA1580,
SETFNN50,EQ,218.9,218.9,216.45,217,217,217.8,236,51351.5,19-JUL-2016,6,INF200KA1598,
SEZAL,BE,7.5,7.5,7.5,7.5,7.5,7.55,2060,15450,19-JUL-2016,3,INE955I01036,
SFCL,EQ,113.15,115,113.15,114.2,114.05,113,1816,207616.4,19-JUL-2016,68,INE935O01010,
SGFL,BE,2.1,2.1,2.1,2.1,2.1,2,1,2.1,19-JUL-2016,1,INE883G01018,
SGJHL,EQ,7.05,7.05,6.7,6.75,6.75,6.75,23229,157544.75,19-JUL-2016,48,INE553K01019,
SGL,EQ,8.2,9.7,8.2,9.3,9.35,9.1,121178,1127934.15,19-JUL-2016,213,INE353H01010,
SHAHALLOYS,EQ,8.7,8.85,8.25,8.25,8.25,8.35,6879,59965.25,19-JUL-2016,12,INE640C01011,
SHAKTIPUMP,EQ,153.6,156.9,152,152.7,152.55,153.95,14591,2240304.4,19-JUL-2016,360,INE908D01010,
SHALPAINTS,EQ,133.4,136,132.25,134.3,134.35,132.15,8519,1142403.95,19-JUL-2016,249,INE849C01026,
SHANTIGEAR,EQ,115.4,122.85,115,118.8,118.2,115.75,79604,9451002.2,19-JUL-2016,1221,INE631A01022,
SHARDACROP,EQ,378.45,379,371.25,372.1,371.65,375,17906,6706719.05,19-JUL-2016,1095,INE221J01015,
SHARDAMOTR,EQ,969,980,942,956.85,954,960.95,4142,3969262.5,19-JUL-2016,186,INE597I01010,
SHARONBIO,EQ,11.3,11.3,10.9,11,11.15,11.1,78333,868874.2,19-JUL-2016,251,INE028B01029,
SHEMAROO,EQ,334,338.95,328.25,329.95,330,333.25,13194,4380217.75,19-JUL-2016,550,INE363M01019,
SHILPAMED,EQ,577.95,580,566.7,568.55,568,572.15,16047,9178596.75,19-JUL-2016,747,INE790G01031,
SHILPI,EQ,185.95,186.2,183.1,184.8,184.75,185.2,229407,42382262.25,19-JUL-2016,1551,INE510K01019,
SHIRPUR-G,EQ,108.8,110.85,105,106.85,105.05,107.85,219347,23659270.35,19-JUL-2016,2441,INE196B01016,
SHIVAMAUTO,EQ,49.6,51.4,48.25,50.35,51,49,179707,8987200.7,19-JUL-2016,1598,INE637H01024,
SHIVTEX,EQ,145,149,143.05,143.9,144.95,145.3,16512,2416343.2,19-JUL-2016,336,INE705C01012,
SHK,EQ,224.4,229.75,224.25,228.65,229.4,224.2,26332,5973872.65,19-JUL-2016,612,INE500L01026,
SHOPERSTOP,EQ,372.4,377.35,367.8,369.55,369,373.95,5807,2147695,19-JUL-2016,397,INE498B01024,
SHREECEM,EQ,16148.65,16400,15808,16116.8,16399.95,16007.35,11122,178535970.3,19-JUL-2016,5163,INE070A01015,
SHREEPUSHK,EQ,125.85,129.5,125.2,127.2,127.45,125.8,28217,3592173.5,19-JUL-2016,420,INE712K01011,
SHREERAMA,EQ,9.85,9.85,9.2,9.65,9.65,9.5,5020,47253.2,19-JUL-2016,23,INE879A01019,
SHRENUJ,BE,3.2,3.2,3.2,3.2,3.2,3.35,29306,93779.2,19-JUL-2016,54,INE633A01028,
SHREYANIND,EQ,60,62,60,62,62,60.85,105,6500,19-JUL-2016,2,INE231C01019,
SHREYAS,EQ,418,431.45,415,419.35,422,421,20783,8776684.1,19-JUL-2016,1233,INE757B01015,
SHRIPISTON,BE,1430.2,1430.2,1430.2,1430.2,1430.2,1362.1,537,768017.4,19-JUL-2016,8,INE526E01018,
SHRIRAMCIT,EQ,1797,1849.65,1758.3,1844.4,1844,1797.85,21830,39938023.35,19-JUL-2016,2801,INE722A01011,
