SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ELECTCAST," EQ"," 21-Oct-2024"," 190.86"," 191.98"," 193.72"," 183.30"," 186.50"," 184.27"," 186.26"," 1443073"," 2687.90"," 28597"," 756713"," 52.44"
ELECTHERM," BE"," 21-Oct-2024"," 990.40"," 987.85"," 999.75"," 972.00"," 972.00"," 972.00"," 980.86"," 3630"," 35.61"," 45"," -"," -"
ELGIEQUIP," EQ"," 21-Oct-2024"," 658.65"," 652.00"," 661.95"," 645.05"," 645.05"," 648.50"," 651.78"," 51227"," 333.89"," 4509"," 25958"," 50.67"
ELGIRUBCO," BE"," 21-Oct-2024"," 105.02"," 108.99"," 108.99"," 99.80"," 100.00"," 100.78"," 102.84"," 18722"," 19.25"," 144"," -"," -"
ELIN," EQ"," 21-Oct-2024"," 219.32"," 220.80"," 225.94"," 211.10"," 216.50"," 213.29"," 216.64"," 177044"," 383.55"," 4244"," 90140"," 50.91"
EMAMILTD," EQ"," 21-Oct-2024"," 700.85"," 691.00"," 706.80"," 688.05"," 698.00"," 694.25"," 694.75"," 335377"," 2330.03"," 32129"," 155880"," 46.48"
EMAMIPAP," EQ"," 21-Oct-2024"," 112.47"," 111.40"," 113.86"," 110.10"," 110.10"," 110.43"," 112.03"," 20510"," 22.98"," 953"," 12155"," 59.26"
EMAMIREAL," EQ"," 21-Oct-2024"," 113.78"," 114.00"," 116.95"," 110.05"," 111.38"," 110.90"," 113.78"," 23315"," 26.53"," 873"," 15753"," 67.57"
EMBASSY," RR"," 21-Oct-2024"," 391.49"," 391.70"," 394.00"," 389.50"," 392.50"," 392.08"," 392.01"," 638226"," 2501.90"," 10848"," 577341"," 90.46"
EMBDL," EQ"," 21-Oct-2024"," 132.42"," 133.00"," 135.18"," 128.80"," 129.50"," 129.82"," 131.83"," 5754295"," 7586.12"," 29638"," 2324105"," 40.39"
EMCURE," EQ"," 21-Oct-2024"," 1493.65"," 1485.15"," 1495.20"," 1435.05"," 1445.50"," 1453.15"," 1463.61"," 77848"," 1139.39"," 7630"," 35001"," 44.96"
EMIL," EQ"," 21-Oct-2024"," 207.92"," 210.00"," 211.52"," 200.00"," 205.00"," 202.59"," 204.07"," 663521"," 1354.04"," 12209"," 348229"," 52.48"
EMKAY," BE"," 21-Oct-2024"," 272.50"," 277.95"," 277.95"," 277.95"," 277.95"," 277.95"," 277.95"," 18789"," 52.22"," 69"," -"," -"
EMKAYTOOLS," SM"," 21-Oct-2024"," 1143.00"," 1130.00"," 1130.00"," 1100.00"," 1100.00"," 1108.55"," 1112.13"," 1800"," 20.02"," 6"," 1500"," 83.33"
EMMBI," EQ"," 21-Oct-2024"," 127.30"," 128.55"," 145.80"," 127.30"," 133.00"," 132.84"," 139.07"," 673216"," 936.26"," 13726"," 98272"," 14.60"
EMMIL," SM"," 21-Oct-2024"," 425.50"," 425.50"," 425.50"," 411.00"," 411.00"," 411.00"," 415.64"," 4000"," 16.63"," 4"," 4000"," 100.00"
EMSLIMITED," EQ"," 21-Oct-2024"," 864.90"," 878.50"," 891.95"," 823.00"," 836.50"," 834.65"," 864.93"," 448493"," 3879.17"," 16877"," 209530"," 46.72"
EMUDHRA," EQ"," 21-Oct-2024"," 940.60"," 950.75"," 950.75"," 900.15"," 902.80"," 909.20"," 920.73"," 153418"," 1412.56"," 15663"," 63346"," 41.29"
ENDURANCE," EQ"," 21-Oct-2024"," 2386.15"," 2392.15"," 2403.20"," 2353.40"," 2376.00"," 2385.90"," 2370.25"," 325065"," 7704.85"," 11438"," 282555"," 86.92"
ENERGYDEV," EQ"," 21-Oct-2024"," 23.28"," 23.30"," 23.88"," 22.30"," 22.50"," 22.45"," 22.96"," 41809"," 9.60"," 555"," 26873"," 64.28"
ENFUSE," SM"," 21-Oct-2024"," 158.30"," 165.00"," 165.00"," 164.00"," 164.00"," 164.00"," 164.33"," 3600"," 5.92"," 3"," 3600"," 100.00"
ENGINERSIN," EQ"," 21-Oct-2024"," 187.49"," 189.00"," 189.70"," 184.67"," 184.90"," 185.51"," 187.15"," 3231623"," 6047.97"," 41419"," 1287283"," 39.83"
ENIL," EQ"," 21-Oct-2024"," 200.10"," 199.90"," 203.11"," 197.10"," 197.10"," 198.85"," 200.12"," 33583"," 67.21"," 1366"," 17707"," 52.73"
ENTERO," EQ"," 21-Oct-2024"," 1387.30"," 1408.05"," 1408.05"," 1358.45"," 1386.80"," 1381.45"," 1379.96"," 22527"," 310.86"," 4636"," 13313"," 59.10"
ENVIRO," SM"," 21-Oct-2024"," 102.15"," 102.50"," 102.50"," 90.00"," 90.00"," 91.60"," 95.02"," 212000"," 201.44"," 98"," 136000"," 64.15"
EPACK," BE"," 21-Oct-2024"," 398.60"," 404.80"," 407.00"," 385.05"," 393.95"," 389.10"," 393.21"," 191938"," 754.73"," 2678"," -"," -"
EPIGRAL," EQ"," 21-Oct-2024"," 2214.15"," 2209.35"," 2211.95"," 2119.10"," 2151.20"," 2123.20"," 2152.28"," 54671"," 1176.67"," 8088"," 22700"," 41.52"
EPL," EQ"," 21-Oct-2024"," 269.80"," 269.80"," 276.40"," 268.00"," 269.00"," 269.70"," 272.29"," 1775324"," 4834.02"," 42448"," 792985"," 44.67"
EQUAL50ADD," EQ"," 21-Oct-2024"," 328.20"," 328.20"," 328.20"," 325.00"," 325.34"," 325.52"," 325.84"," 8843"," 28.81"," 237"," 8036"," 90.87"
EQUIPPP," BE"," 21-Oct-2024"," 21.17"," 21.75"," 22.22"," 21.00"," 22.20"," 22.00"," 21.73"," 12483"," 2.71"," 51"," -"," -"
EQUITASBNK," EQ"," 21-Oct-2024"," 70.30"," 70.50"," 71.22"," 69.05"," 69.57"," 69.45"," 69.88"," 2667961"," 1864.43"," 19092"," 1573515"," 58.98"
ERIS," EQ"," 21-Oct-2024"," 1345.30"," 1345.00"," 1363.75"," 1323.55"," 1329.80"," 1327.85"," 1343.46"," 62538"," 840.17"," 11716"," 25627"," 40.98"
EROSMEDIA," EQ"," 21-Oct-2024"," 19.46"," 20.05"," 20.05"," 18.88"," 18.93"," 19.05"," 19.25"," 431504"," 83.08"," 1319"," 246942"," 57.23"
ESABINDIA," EQ"," 21-Oct-2024"," 6353.90"," 6381.00"," 6382.80"," 6151.00"," 6197.00"," 6184.75"," 6262.46"," 2666"," 166.96"," 1162"," 1502"," 56.34"
ESAFSFB," EQ"," 21-Oct-2024"," 46.92"," 46.99"," 47.56"," 45.03"," 45.40"," 45.45"," 46.13"," 559876"," 258.26"," 5687"," 280957"," 50.18"
ESCONET," ST"," 21-Oct-2024"," 387.50"," 390.00"," 390.00"," 368.15"," 376.00"," 376.00"," 375.16"," 31200"," 117.05"," 39"," 27200"," 87.18"
ESCORTS," EQ"," 21-Oct-2024"," 3815.40"," 3815.40"," 3825.85"," 3733.95"," 3744.65"," 3743.40"," 3778.31"," 104074"," 3932.24"," 13054"," 33495"," 32.18"
ESFL," ST"," 21-Oct-2024"," 671.95"," 658.55"," 658.70"," 658.55"," 658.55"," 658.55"," 658.62"," 122400"," 806.15"," 144"," 120600"," 98.53"
ESG," EQ"," 21-Oct-2024"," 42.19"," 42.45"," 43.00"," 41.90"," 41.98"," 42.03"," 42.06"," 10771"," 4.53"," 248"," 9473"," 87.95"
ESILVER," EQ"," 21-Oct-2024"," 93.99"," 94.40"," 99.60"," 94.40"," 99.00"," 98.96"," 98.53"," 128734"," 126.84"," 431"," 71055"," 55.20"
ESPRIT," SM"," 21-Oct-2024"," 96.60"," 95.00"," 100.00"," 95.00"," 97.05"," 97.70"," 99.05"," 27200"," 26.94"," 16"," 25600"," 94.12"
ESSARSHPNG," BE"," 21-Oct-2024"," 38.49"," 38.01"," 38.01"," 37.72"," 37.72"," 37.72"," 37.86"," 28334"," 10.73"," 226"," -"," -"
ESSENTIA," EQ"," 21-Oct-2024"," 3.55"," 3.49"," 3.49"," 2.85"," 3.37"," 3.33"," 3.31"," 9883504"," 327.03"," 8658"," 5093417"," 51.53"
ESTER," EQ"," 21-Oct-2024"," 145.93"," 146.56"," 147.59"," 141.55"," 141.55"," 142.29"," 144.29"," 129061"," 186.22"," 2442"," 57619"," 44.64"
ETHOSLTD," EQ"," 21-Oct-2024"," 3098.70"," 2990.00"," 3020.00"," 2895.05"," 2924.00"," 2947.60"," 2944.18"," 118267"," 3482.00"," 16246"," 67004"," 56.65"
EUREKAFORB," EQ"," 21-Oct-2024"," 596.85"," 592.00"," 603.85"," 569.95"," 574.00"," 576.20"," 583.01"," 147802"," 861.70"," 6091"," 78717"," 53.26"
EUROBOND," SM"," 21-Oct-2024"," 195.00"," 193.00"," 201.85"," 190.10"," 190.10"," 190.10"," 193.15"," 9000"," 17.38"," 9"," 8000"," 88.89"
EUROTEXIND," BE"," 21-Oct-2024"," 12.37"," 11.75"," 11.75"," 11.75"," 11.75"," 11.75"," 11.75"," 950"," 0.11"," 4"," -"," -"
EVEREADY," EQ"," 21-Oct-2024"," 415.65"," 415.00"," 419.90"," 406.00"," 406.70"," 408.35"," 410.95"," 149466"," 614.23"," 10108"," 73333"," 49.06"
EVERESTIND," EQ"," 21-Oct-2024"," 989.20"," 989.20"," 1003.80"," 960.55"," 967.00"," 967.70"," 976.71"," 10938"," 106.83"," 1439"," 6120"," 55.95"
EVINDIA," EQ"," 21-Oct-2024"," 33.69"," 33.68"," 33.68"," 33.05"," 33.42"," 33.33"," 33.29"," 653398"," 217.50"," 4922"," 368943"," 56.47"
EXCEL," EQ"," 21-Oct-2024"," 0.75"," 0.76"," 0.76"," 0.73"," 0.74"," 0.74"," 0.74"," 9192484"," 68.43"," 4475"," 4232708"," 46.05"
EXCELINDUS," EQ"," 21-Oct-2024"," 1540.60"," 1545.00"," 1549.50"," 1492.05"," 1498.00"," 1496.10"," 1517.40"," 18207"," 276.27"," 2078"," 11154"," 61.26"
EXCELLENT," SM"," 21-Oct-2024"," 73.00"," 73.00"," 73.00"," 70.45"," 70.45"," 70.45"," 71.82"," 4800"," 3.45"," 3"," 4800"," 100.00"
EXICOM," EQ"," 21-Oct-2024"," 325.90"," 327.80"," 328.65"," 311.00"," 313.00"," 315.15"," 318.93"," 268880"," 857.54"," 6829"," 163744"," 60.90"
EXIDEIND," EQ"," 21-Oct-2024"," 495.80"," 495.65"," 498.65"," 485.10"," 486.00"," 486.85"," 491.01"," 2242367"," 11010.26"," 47248"," 630311"," 28.11"
EXPLEOSOL," EQ"," 21-Oct-2024"," 1283.75"," 1275.00"," 1290.95"," 1275.00"," 1280.00"," 1282.90"," 1282.10"," 9910"," 127.06"," 714"," 7552"," 76.21"
EXXARO," EQ"," 21-Oct-2024"," 97.46"," 98.00"," 98.50"," 90.00"," 90.10"," 90.97"," 93.67"," 336641"," 315.32"," 5825"," 136394"," 40.52"
FACT," EQ"," 21-Oct-2024"," 903.00"," 912.75"," 913.70"," 879.30"," 884.00"," 881.10"," 894.71"," 123910"," 1108.63"," 12898"," 40473"," 32.66"
FAIRCHEMOR," EQ"," 21-Oct-2024"," 1181.85"," 1181.85"," 1185.00"," 1135.45"," 1146.00"," 1139.25"," 1151.86"," 9702"," 111.75"," 2173"," 5805"," 59.83"
FAZE3Q," EQ"," 21-Oct-2024"," 434.05"," 440.55"," 443.70"," 423.05"," 434.80"," 424.15"," 430.21"," 11922"," 51.29"," 909"," 7693"," 64.53"
FCL," EQ"," 21-Oct-2024"," 396.60"," 400.00"," 416.40"," 400.00"," 403.75"," 402.65"," 407.67"," 726004"," 2959.68"," 29892"," 207063"," 28.52"
FCONSUMER," BE"," 21-Oct-2024"," 0.52"," 0.52"," 0.52"," 0.49"," 0.49"," 0.49"," 0.50"," 14879642"," 74.72"," 4931"," -"," -"
FCSSOFT," EQ"," 21-Oct-2024"," 3.36"," 3.39"," 3.41"," 3.30"," 3.31"," 3.31"," 3.34"," 2724383"," 90.92"," 4111"," 1649329"," 60.54"
FDC," EQ"," 21-Oct-2024"," 539.35"," 540.90"," 542.20"," 526.35"," 536.50"," 536.75"," 535.15"," 101765"," 544.59"," 6896"," 50696"," 49.82"
FEDERALBNK," EQ"," 21-Oct-2024"," 195.30"," 195.25"," 197.25"," 192.75"," 192.75"," 193.39"," 194.85"," 9532877"," 18574.49"," 76024"," 2788800"," 29.25"
FEDFINA," EQ"," 21-Oct-2024"," 111.15"," 111.80"," 112.15"," 108.76"," 109.15"," 109.02"," 109.70"," 283855"," 311.39"," 7680"," 147873"," 52.09"
FEL," BZ"," 21-Oct-2024"," 0.79"," 0.80"," 0.80"," 0.77"," 0.78"," 0.77"," 0.78"," 144282"," 1.12"," 162"," -"," -"
FELDVR," BE"," 21-Oct-2024"," 5.24"," 5.45"," 5.45"," 5.00"," 5.32"," 5.23"," 5.16"," 5572"," 0.29"," 44"," -"," -"
FELIX," ST"," 21-Oct-2024"," 231.15"," 233.60"," 233.60"," 220.00"," 221.15"," 222.05"," 224.55"," 66000"," 148.20"," 120"," 60500"," 91.67"
FIBERWEB," BE"," 21-Oct-2024"," 42.59"," 43.00"," 43.00"," 41.05"," 41.37"," 41.40"," 41.76"," 62766"," 26.21"," 267"," -"," -"
FIDEL," SM"," 21-Oct-2024"," 130.00"," 130.00"," 130.00"," 128.00"," 128.00"," 128.00"," 129.60"," 5000"," 6.48"," 5"," 5000"," 100.00"
FIEMIND," EQ"," 21-Oct-2024"," 1619.40"," 1626.70"," 1627.30"," 1567.50"," 1604.00"," 1598.00"," 1595.01"," 71344"," 1137.95"," 10819"," 34935"," 48.97"
FILATEX," EQ"," 21-Oct-2024"," 56.74"," 56.84"," 57.19"," 55.50"," 55.58"," 55.59"," 56.21"," 823341"," 462.77"," 5591"," 399802"," 48.56"
FILATFASH," BE"," 21-Oct-2024"," 1.06"," 1.10"," 1.11"," 1.08"," 1.11"," 1.11"," 1.10"," 12963555"," 143.24"," 5114"," -"," -"
FINCABLES," EQ"," 21-Oct-2024"," 1323.75"," 1323.75"," 1333.05"," 1280.00"," 1280.05"," 1285.95"," 1299.66"," 80458"," 1045.68"," 12164"," 42694"," 53.06"
FINEORG," EQ"," 21-Oct-2024"," 5055.10"," 5075.00"," 5085.05"," 4900.00"," 4925.15"," 4919.00"," 4976.35"," 18713"," 931.22"," 5609"," 9824"," 52.50"
FINIETF," EQ"," 21-Oct-2024"," 27.06"," 28.00"," 28.00"," 26.51"," 26.71"," 26.79"," 26.85"," 129189"," 34.69"," 2312"," 93458"," 72.34"
FINOPB," EQ"," 21-Oct-2024"," 421.70"," 426.70"," 426.70"," 404.00"," 407.50"," 406.35"," 412.10"," 148977"," 613.93"," 6686"," 66937"," 44.93"
FINPIPE," EQ"," 21-Oct-2024"," 326.05"," 330.00"," 334.30"," 320.00"," 320.00"," 322.05"," 326.97"," 2126953"," 6954.52"," 45194"," 584838"," 27.50"
FIRSTCRY," EQ"," 21-Oct-2024"," 682.40"," 688.95"," 697.70"," 659.05"," 664.90"," 664.00"," 676.34"," 304865"," 2061.94"," 12546"," 139265"," 45.68"
FIVESTAR," EQ"," 21-Oct-2024"," 889.50"," 895.40"," 895.40"," 861.60"," 872.45"," 869.35"," 871.98"," 1178576"," 10276.90"," 58687"," 581067"," 49.30"
FLAIR," EQ"," 21-Oct-2024"," 296.65"," 298.15"," 298.15"," 289.95"," 292.60"," 290.75"," 291.49"," 24106"," 70.27"," 1057"," 12022"," 49.87"
FLEXITUFF," BE"," 21-Oct-2024"," 69.00"," 71.95"," 72.45"," 68.80"," 71.79"," 68.87"," 71.20"," 9370"," 6.67"," 64"," -"," -"
FLFL," BZ"," 21-Oct-2024"," 2.33"," 2.44"," 2.44"," 2.21"," 2.28"," 2.24"," 2.28"," 85213"," 1.94"," 146"," -"," -"
FLUOROCHEM," EQ"," 21-Oct-2024"," 4695.65"," 4709.95"," 4845.00"," 4648.20"," 4809.00"," 4812.65"," 4757.75"," 312760"," 14880.34"," 35907"," 150097"," 47.99"
FMCGIETF," EQ"," 21-Oct-2024"," 64.13"," 64.25"," 65.12"," 62.70"," 63.24"," 63.25"," 63.16"," 2155033"," 1361.10"," 15965"," 1286665"," 59.71"
FMGOETZE," EQ"," 21-Oct-2024"," 420.15"," 422.00"," 422.00"," 409.10"," 416.00"," 416.00"," 415.32"," 53382"," 221.71"," 1438"," 29688"," 55.61"
FMNL," BE"," 21-Oct-2024"," 14.15"," 14.75"," 14.75"," 13.44"," 13.44"," 13.44"," 13.91"," 162800"," 22.64"," 432"," -"," -"
FOCE," ST"," 21-Oct-2024"," 1735.00"," 1648.25"," 1648.25"," 1648.25"," 1648.25"," 1648.25"," 1648.25"," 200"," 3.30"," 1"," 200"," 100.00"
FOCUS," BE"," 21-Oct-2024"," 124.00"," 122.00"," 122.02"," 121.52"," 121.52"," 121.52"," 121.80"," 79610"," 96.96"," 248"," -"," -"
FOODSIN," EQ"," 21-Oct-2024"," 128.85"," 129.01"," 129.69"," 125.80"," 126.26"," 126.45"," 127.43"," 74741"," 95.24"," 1376"," 48711"," 65.17"
FORCAS," SM"," 21-Oct-2024"," 99.00"," 104.00"," 106.75"," 102.10"," 104.85"," 104.85"," 104.62"," 12800"," 13.39"," 8"," 11200"," 87.50"
FORCEMOT," EQ"," 21-Oct-2024"," 6909.25"," 6971.00"," 7034.85"," 6740.00"," 6775.00"," 6760.30"," 6814.42"," 18568"," 1265.30"," 5731"," 9036"," 48.66"
FORGEAUTO," SM"," 21-Oct-2024"," 105.20"," 102.10"," 105.00"," 102.00"," 102.90"," 102.90"," 104.52"," 34800"," 36.37"," 6"," 34800"," 100.00"
FORTIS," EQ"," 21-Oct-2024"," 609.55"," 609.55"," 612.90"," 603.00"," 603.35"," 608.35"," 606.55"," 508325"," 3083.23"," 29081"," 200708"," 39.48"
FOSECOIND," EQ"," 21-Oct-2024"," 4658.40"," 4616.00"," 4706.00"," 4560.00"," 4561.00"," 4589.45"," 4624.84"," 1382"," 63.92"," 340"," 895"," 64.76"
FROG," SM"," 21-Oct-2024"," 373.40"," 390.20"," 401.00"," 364.00"," 367.40"," 367.90"," 384.16"," 230400"," 885.10"," 543"," 144000"," 62.50"
FSC," BZ"," 21-Oct-2024"," 2.00"," 2.00"," 2.03"," 1.90"," 1.92"," 1.92"," 1.94"," 131187"," 2.55"," 215"," -"," -"
FSL," EQ"," 21-Oct-2024"," 331.90"," 331.90"," 339.20"," 325.05"," 325.30"," 327.65"," 332.75"," 2458773"," 8181.47"," 66915"," 672598"," 27.36"
FUSION," EQ"," 21-Oct-2024"," 208.27"," 208.95"," 209.40"," 199.96"," 201.32"," 201.71"," 202.21"," 424719"," 858.82"," 8837"," 256354"," 60.36"
GABRIEL," EQ"," 21-Oct-2024"," 441.85"," 441.85"," 445.35"," 431.60"," 432.00"," 433.20"," 438.15"," 127438"," 558.37"," 11546"," 56126"," 44.04"
GAEL," EQ"," 21-Oct-2024"," 136.70"," 137.45"," 138.11"," 131.00"," 131.48"," 131.40"," 133.59"," 833525"," 1113.50"," 10780"," 349658"," 41.95"
GAIL," EQ"," 21-Oct-2024"," 221.43"," 223.00"," 223.55"," 218.60"," 219.15"," 219.65"," 220.67"," 8211751"," 18120.72"," 60652"," 4160745"," 50.67"
GAJANAND," ST"," 21-Oct-2024"," 22.35"," 22.00"," 22.55"," 22.00"," 22.00"," 22.00"," 22.20"," 30000"," 6.66"," 10"," 27000"," 90.00"
GALAPREC," EQ"," 21-Oct-2024"," 938.10"," 940.00"," 948.00"," 861.10"," 886.00"," 897.20"," 917.38"," 57727"," 529.57"," 5701"," 21533"," 37.30"
GALAXYSURF," EQ"," 21-Oct-2024"," 2961.35"," 2970.00"," 2984.00"," 2895.15"," 2915.00"," 2919.15"," 2928.86"," 13869"," 406.20"," 5192"," 4066"," 29.32"
GALLANTT," BE"," 21-Oct-2024"," 361.35"," 368.80"," 368.80"," 355.00"," 355.10"," 355.40"," 357.30"," 19017"," 67.95"," 194"," -"," -"
GANDHAR," EQ"," 21-Oct-2024"," 244.56"," 244.56"," 245.30"," 228.00"," 230.45"," 231.61"," 237.19"," 938967"," 2227.14"," 16219"," 390799"," 41.62"
GANDHITUBE," EQ"," 21-Oct-2024"," 756.60"," 760.15"," 768.75"," 753.40"," 759.10"," 759.90"," 759.60"," 1916"," 14.55"," 363"," 1021"," 53.29"
GANECOS," EQ"," 21-Oct-2024"," 2314.30"," 2316.65"," 2364.35"," 2252.25"," 2294.00"," 2286.45"," 2307.66"," 53762"," 1240.64"," 9891"," 20241"," 37.65"
GANESHBE," EQ"," 21-Oct-2024"," 146.79"," 147.00"," 147.83"," 144.03"," 144.50"," 144.50"," 145.84"," 75335"," 109.87"," 1911"," 41730"," 55.39"
GANESHHOUC," EQ"," 21-Oct-2024"," 1020.45"," 1100.00"," 1105.00"," 963.30"," 965.00"," 982.05"," 1029.05"," 599272"," 6166.82"," 19568"," 330684"," 55.18"
GANGAFORGE," EQ"," 21-Oct-2024"," 7.07"," 7.07"," 7.18"," 6.71"," 6.90"," 6.89"," 6.91"," 760919"," 52.56"," 1369"," 305235"," 40.11"
GANGESSECU," EQ"," 21-Oct-2024"," 191.74"," 194.90"," 230.08"," 192.03"," 223.00"," 224.23"," 217.45"," 546759"," 1188.91"," 12927"," 150655"," 27.55"
GANGOTRI," BZ"," 21-Oct-2024"," 1.24"," 1.17"," 1.17"," 1.17"," 1.17"," 1.17"," 1.17"," 5416"," 0.06"," 27"," -"," -"
GARFIBRES," EQ"," 21-Oct-2024"," 4224.45"," 4330.00"," 4478.00"," 4270.65"," 4303.00"," 4312.80"," 4379.28"," 70321"," 3079.55"," 15368"," 21933"," 31.19"
GARUDA," EQ"," 21-Oct-2024"," 105.04"," 106.00"," 107.28"," 100.57"," 101.50"," 101.37"," 102.94"," 1623284"," 1671.02"," 18801"," 723805"," 44.59"
GATECH," BE"," 21-Oct-2024"," 0.77"," 0.77"," 0.77"," 0.73"," 0.74"," 0.73"," 0.74"," 4548844"," 33.78"," 2325"," -"," -"
GATECHDVR," BE"," 21-Oct-2024"," 0.98"," 1.00"," 1.00"," 0.93"," 0.96"," 0.94"," 0.94"," 1048246"," 9.88"," 490"," -"," -"
GATEWAY," EQ"," 21-Oct-2024"," 86.01"," 86.30"," 86.74"," 84.50"," 85.00"," 85.08"," 85.33"," 504510"," 430.52"," 9403"," 272044"," 53.92"
GAYAHWS," BE"," 21-Oct-2024"," 1.29"," 1.29"," 1.30"," 1.22"," 1.30"," 1.29"," 1.27"," 68204"," 0.87"," 77"," -"," -"
GAYAPROJ," BZ"," 21-Oct-2024"," 10.38"," 9.90"," 10.89"," 9.86"," 9.86"," 9.86"," 10.52"," 343048"," 36.08"," 153"," -"," -"
GEECEE," EQ"," 21-Oct-2024"," 410.00"," 412.20"," 412.70"," 396.85"," 403.00"," 402.60"," 405.11"," 13846"," 56.09"," 1040"," 8403"," 60.69"
GEEKAYWIRE," BE"," 21-Oct-2024"," 105.45"," 105.40"," 106.00"," 102.00"," 102.11"," 102.68"," 103.80"," 81127"," 84.21"," 1038"," -"," -"
GENCON," EQ"," 21-Oct-2024"," 41.12"," 41.40"," 42.39"," 40.00"," 41.35"," 40.98"," 40.69"," 146380"," 59.56"," 1163"," 81364"," 55.58"
GENESYS," EQ"," 21-Oct-2024"," 728.60"," 729.00"," 738.85"," 710.00"," 710.85"," 716.70"," 725.21"," 182496"," 1323.48"," 5129"," 88287"," 48.38"
GENSOL," EQ"," 21-Oct-2024"," 825.25"," 839.75"," 842.30"," 803.00"," 807.00"," 808.80"," 817.02"," 124551"," 1017.61"," 8062"," 68783"," 55.22"
GENUSPAPER," EQ"," 21-Oct-2024"," 24.03"," 24.13"," 24.21"," 23.27"," 23.45"," 23.33"," 23.49"," 478910"," 112.50"," 2148"," 224690"," 46.92"
GENUSPOWER," EQ"," 21-Oct-2024"," 430.15"," 432.80"," 433.95"," 412.05"," 413.00"," 414.90"," 420.74"," 597945"," 2515.79"," 13697"," 334040"," 55.86"
GEOJITFSL," EQ"," 21-Oct-2024"," 141.44"," 141.40"," 144.49"," 131.80"," 133.83"," 133.36"," 137.58"," 1033689"," 1422.10"," 12459"," 396126"," 38.32"
GEPIL," EQ"," 21-Oct-2024"," 389.60"," 378.00"," 385.00"," 370.15"," 370.15"," 370.85"," 374.27"," 271760"," 1017.10"," 4154"," 143216"," 52.70"
GESHIP," EQ"," 21-Oct-2024"," 1268.05"," 1270.00"," 1281.60"," 1242.75"," 1242.75"," 1251.90"," 1260.72"," 262354"," 3307.56"," 21286"," 131197"," 50.01"
GET&D," BE"," 21-Oct-2024"," 1824.85"," 1829.65"," 1829.65"," 1750.00"," 1768.90"," 1765.90"," 1780.59"," 185394"," 3301.10"," 10531"," -"," -"
GFLLIMITED," EQ"," 21-Oct-2024"," 99.45"," 101.90"," 119.34"," 101.80"," 119.34"," 119.34"," 113.96"," 6109681"," 6962.42"," 37488"," 1849994"," 30.28"
GFSTEELS," BE"," 21-Oct-2024"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 8.49"," 682"," 0.06"," 4"," -"," -"
GGBL," SM"," 21-Oct-2024"," 386.80"," 390.10"," 404.70"," 372.05"," 374.90"," 375.80"," 388.53"," 57600"," 223.79"," 81"," 42600"," 73.96"
GHCL," EQ"," 21-Oct-2024"," 602.85"," 605.00"," 609.10"," 587.05"," 589.00"," 589.80"," 594.72"," 105374"," 626.68"," 9543"," 49556"," 47.03"
GHCLTEXTIL," EQ"," 21-Oct-2024"," 92.29"," 93.20"," 93.87"," 88.10"," 88.45"," 88.94"," 90.00"," 246956"," 222.25"," 3605"," 136371"," 55.22"
GICHSGFIN," EQ"," 21-Oct-2024"," 222.05"," 222.75"," 223.99"," 216.15"," 216.80"," 217.60"," 218.29"," 161720"," 353.02"," 4662"," 85413"," 52.82"
GICL," SM"," 21-Oct-2024"," 60.00"," 59.00"," 63.00"," 59.00"," 63.00"," 62.25"," 62.21"," 162000"," 100.79"," 8"," 162000"," 100.00"
GICRE," EQ"," 21-Oct-2024"," 387.65"," 391.75"," 393.50"," 380.00"," 380.30"," 382.25"," 385.11"," 324610"," 1250.10"," 12976"," 143035"," 44.06"
GILLANDERS," EQ"," 21-Oct-2024"," 90.50"," 91.68"," 91.80"," 89.21"," 90.85"," 90.34"," 90.61"," 7729"," 7.00"," 163"," 5015"," 64.89"
GILLETTE," EQ"," 21-Oct-2024"," 8778.30"," 8729.00"," 8922.85"," 8601.00"," 8603.90"," 8652.75"," 8745.76"," 11950"," 1045.12"," 4570"," 4332"," 36.25"
GILT5YBEES," EQ"," 21-Oct-2024"," 58.08"," 58.41"," 58.41"," 58.00"," 58.11"," 58.12"," 58.14"," 180559"," 104.98"," 647"," 153442"," 84.98"
GINNIFILA," EQ"," 21-Oct-2024"," 32.17"," 32.70"," 32.70"," 30.90"," 31.05"," 31.40"," 31.78"," 120250"," 38.22"," 1097"," 76399"," 63.53"
GIPCL," EQ"," 21-Oct-2024"," 223.35"," 222.99"," 224.90"," 216.50"," 216.80"," 217.96"," 219.31"," 238090"," 522.16"," 6742"," 135454"," 56.89"
GIRIRAJ," SM"," 21-Oct-2024"," 400.00"," 400.00"," 400.00"," 400.00"," 400.00"," 400.00"," 400.00"," 250"," 1.00"," 1"," 250"," 100.00"
GKWLIMITED," EQ"," 21-Oct-2024"," 3142.20"," 3178.25"," 3185.90"," 3050.00"," 3050.00"," 3055.60"," 3091.98"," 331"," 10.23"," 118"," 155"," 46.83"
