SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GRASIM,EQ,1556.2,1583.95,1545.9,1577.5,1579.15,1566.25,548042,859995459.2,14-MAR-2022,28328,INE047A01021,,220948,40.32
GRAUWEIL,EQ,55.3,56.2,53.95,55.05,54.75,55.5,172281,9482665.85,14-MAR-2022,1143,INE266D01021,,136229,79.07
GRAVITA,EQ,351.8,375,348.75,358.95,359.2,349.65,298639,107780497.35,14-MAR-2022,8309,INE024L01027,,113681,38.07
GREAVESCOT,EQ,169.9,170.9,161.4,162.75,162.8,168.95,2582961,423476938.45,14-MAR-2022,41086,INE224A01026,,1040865,40.30
GREENLAM,EQ,377.95,377.95,366,367.35,368.2,379.4,27671,10235530.5,14-MAR-2022,2595,INE544R01021,,14501,52.41
GREENPANEL,EQ,510,559,509.05,546.55,547.15,506.15,644360,344915590.65,14-MAR-2022,23007,INE08ZM01014,,311991,48.42
GREENPLY,EQ,181.1,181.5,174.1,175.45,175.9,181.1,292332,51405142.3,14-MAR-2022,4164,INE461C01038,,163583,55.96
GREENPOWER,BE,13.2,13.2,13.2,13.2,13.2,12.6,585490,7728468,14-MAR-2022,1078,INE999K01014,,-,-
GRINDWELL,EQ,1800,1888,1800,1842.1,1827.7,1793.05,175682,323238354.4,14-MAR-2022,31231,INE536A01023,,109546,62.35
GRINFRA,EQ,1464.8,1492,1425.55,1444.1,1445,1450.85,18715,27071042.7,14-MAR-2022,3168,INE201P01022,,7753,41.43
GROBTEA,EQ,1100,1118.95,1031,1042.45,1049.9,1067.2,1520,1625428.15,14-MAR-2022,338,INE646C01018,,554,36.45
GRPLTD,EQ,1390,1439.95,1390,1400.85,1400,1395.65,1325,1866036.25,14-MAR-2022,305,INE137I01015,,601,45.36
GRSE,EQ,231.4,233,225.5,226.65,226.7,230.75,64198,14709477.1,14-MAR-2022,1833,INE382Z01011,,28789,44.84
GRWRHITECH,EQ,739.6,747.45,704,719.35,705.1,742.65,25112,18308939.25,14-MAR-2022,3041,INE291A01017,,17446,69.47
GSCLCEMENT,EQ,41.45,41.6,40.6,41.4,41.6,40.9,65886,2705447.55,14-MAR-2022,610,INE542A01039,,43935,66.68
GSFC,EQ,140.85,149.3,140.5,143.8,143.9,139.15,15580172,2274429705.25,14-MAR-2022,89770,INE026A01025,,3743798,24.03
GSPL,EQ,268.05,270.35,263.5,265.6,266,267.55,548114,145909250.75,14-MAR-2022,11820,INE246F01010,,201161,36.70
GSS,BE,102.2,107.95,100.1,102.2,103.5,105.3,27262,2808179.05,14-MAR-2022,135,INE871H01011,,-,-
GTL,EQ,14.05,14.1,12.65,12.9,13.15,13.95,2074154,27615660.25,14-MAR-2022,4458,INE043A01012,,1187630,57.26
GTLINFRA,EQ,1.75,1.8,1.7,1.8,1.8,1.75,74375571,132066722.1,14-MAR-2022,29540,INE221H01019,,41118734,55.29
GTPL,EQ,179.15,182.35,178.25,179.75,179.25,180.15,139774,25267845.35,14-MAR-2022,3780,INE869I01013,,91878,65.73
GUFICBIO,EQ,232,241.7,229.5,239.05,239.9,230.4,297792,70609494.15,14-MAR-2022,6724,INE742B01025,,121985,40.96
GUJALKALI,EQ,716.3,739.65,713.3,730.05,727,710.1,526355,383393617.2,14-MAR-2022,21316,INE186A01019,,152294,28.93
GUJAPOLLO,EQ,220.8,222.75,216,217.85,217,214.9,5429,1187388.65,14-MAR-2022,226,INE826C01016,,3267,60.18
GUJGASLTD,EQ,513.95,515.25,502,511,510.65,510.7,1850938,942108384.95,14-MAR-2022,44221,INE844O01030,,541681,29.27
GUJRAFFIA,BE,37.7,38.7,36.25,37.25,37.25,37.7,1657,62768.5,14-MAR-2022,32,INE610B01024,,-,-
GULFOILLUB,EQ,461,475.15,458.8,460.55,459,460.9,59724,27804981.75,14-MAR-2022,3412,INE635Q01029,,19004,31.82
GULFPETRO,EQ,52.9,54.5,49.5,50.65,50.15,51.75,126031,6522197.15,14-MAR-2022,1825,INE586G01017,,73694,58.47
GULPOLY,BE,350,355,342.1,349,350,349.15,20907,7304852.9,14-MAR-2022,501,INE255D01024,,-,-
HAL,EQ,1400,1404.9,1377.1,1381.25,1380.5,1385.1,474041,657428209.05,14-MAR-2022,18855,INE066F01012,,219859,46.38
HAPPSTMNDS,EQ,1030,1119.1,1025,1119.1,1119.1,1017.4,708003,765868188.9,14-MAR-2022,41304,INE419U01012,,306738,43.32
HARRMALAYA,EQ,146.9,150.1,143.6,144.5,143.6,146.4,68101,9985297.45,14-MAR-2022,2423,INE544A01019,,23556,34.59
HATHWAY,EQ,18.95,19.05,18.5,18.55,18.7,18.85,2057869,38373522.6,14-MAR-2022,5474,INE982F01036,,1148123,55.79
HATSUN,EQ,1099,1237,1091.85,1205.9,1185,1089.75,311769,368737229.7,14-MAR-2022,34290,INE473B01035,,47950,15.38
HAVELLS,EQ,1103,1103,1075,1095.7,1096.8,1092.6,776057,846394848.4,14-MAR-2022,32623,INE176B01034,,286142,36.87
HAVISHA,BE,3.6,3.6,3.3,3.3,3.3,3.45,108386,361162,14-MAR-2022,314,INE293B01029,,-,-
HBANKETF,EQ,378.7,396,347.01,353.43,353.75,347.39,2406,844619.46,14-MAR-2022,198,INF179KC1AN8,,1694,70.41
HBLPOWER,EQ,61.5,63.2,60.25,62.3,62.3,61.15,911483,56284609.2,14-MAR-2022,5454,INE292B01021,,449051,49.27
HBSL,EQ,53.85,53.85,49,49.95,49.6,53.35,22109,1127228.3,14-MAR-2022,536,INE550B01022,,11697,52.91
HCC,EQ,15.7,15.85,15.4,15.45,15.55,15.75,4208040,65410533.6,14-MAR-2022,6858,INE549A01026,,1623753,38.59
HCG,EQ,263,285.65,260.15,271.3,273.95,259.65,967322,264560883.35,14-MAR-2022,21061,INE075I01017,,440901,45.58
HCL-INSYS,EQ,21.45,21.45,20.55,20.75,20.85,20.65,447399,9345816,14-MAR-2022,3013,INE236A01020,,318202,71.12
HCLTECH,EQ,1193.45,1214.8,1177.65,1202.85,1207.5,1193.45,5740660,6892121741.6,14-MAR-2022,180125,INE860A01027,,3430086,59.75
HDFC,EQ,2235,2285.6,2218,2275.7,2285.3,2230,2153393,4854654794.65,14-MAR-2022,119697,INE001A01036,,1251858,58.13
HDFC,W3,555.25,560.25,543,550.05,550,580,58800,32365710,14-MAR-2022,85,INE001A13049,,52800,89.80
HDFCAMC,EQ,2164.9,2173.7,2118,2154.65,2160.05,2167.8,241260,517386124.75,14-MAR-2022,16201,INE127D01025,,129792,53.80
HDFCBANK,EQ,1415,1450,1415,1442.55,1442.25,1396.8,12509063,17933940554.75,14-MAR-2022,344549,INE040A01034,,7220428,57.72
HDFCLIFE,EQ,520,521.15,510.05,512.45,512.75,518.8,4517379,2314638896.3,14-MAR-2022,98981,INE795G01014,,2754669,60.98
HDFCMFGETF,EQ,46.4,46.4,45.66,45.81,45.75,46.42,828202,38059958.55,14-MAR-2022,1591,INF179KC1981,,485868,58.67
HDFCNIFETF,EQ,187.9,187.9,171.1,181.1,181.2,178.94,38773,6966289.88,14-MAR-2022,478,INF179KC1965,,31868,82.19
HDFCSENETF,EQ,605.99,606.97,592.5,606.45,606.5,599.74,2309,1393769.82,14-MAR-2022,181,INF179KC1973,,1824,79.00
HDIL,BZ,6.15,6.15,6.15,6.15,6.15,5.9,231742,1425213.3,14-MAR-2022,212,INE191I01012,,-,-
HEALTHY,EQ,8.39,8.55,8.33,8.37,8.4,8.39,201618,1696452.29,14-MAR-2022,898,INF209KB10C2,,191573,95.02
HECPROJECT,EQ,37,37.8,36.1,36.25,36.25,37,3044,113601.25,14-MAR-2022,37,INE558R01013,,2628,86.33
HEG,EQ,1380,1382,1322,1330.75,1325,1378.2,249473,334738248,14-MAR-2022,17813,INE545A01016,,85013,34.08
HEIDELBERG,EQ,197.4,197.4,192,194.2,194.2,194.3,68839,13351243.25,14-MAR-2022,2966,INE578A01017,,29487,42.83
HEMIPROP,EQ,117,117.25,113.3,113.85,113.5,116.2,661093,75554512.55,14-MAR-2022,6931,INE0AJG01018,,334628,50.62
HERANBA,EQ,602,609.1,597,602.65,604.45,594.85,104139,62788396.55,14-MAR-2022,3951,INE694N01015,,64487,61.92
HERCULES,EQ,140.8,141.45,138.6,139.85,139,140.05,19610,2740880.25,14-MAR-2022,585,INE688E01024,,12071,61.56
HERITGFOOD,EQ,336,336,323.85,325.6,325,332.2,130619,42981238,14-MAR-2022,4517,INE978A01027,,65649,50.26
HEROMOTOCO,EQ,2330,2351,2282.3,2341.9,2338,2331.2,382149,887369386.45,14-MAR-2022,32625,INE158A01026,,132343,34.63
HESTERBIO,EQ,2398.95,2400,2305,2333.75,2306,2377.8,4953,11742498.1,14-MAR-2022,970,INE782E01017,,2790,56.33
HEXATRADEX,EQ,157.65,157.65,157.65,157.65,157.65,150.15,19872,3132820.8,14-MAR-2022,49,INE750M01017,,19872,100.00
HFCL,EQ,73.45,74.9,72.45,73.95,74.25,72.9,7547136,554985959.15,14-MAR-2022,27907,INE548A01028,,2146188,28.44
HGINFRA,EQ,555.5,555.5,534.4,536.7,539,545.7,105540,57387130.75,14-MAR-2022,7588,INE926X01010,,40632,38.50
HGS,EQ,1160,1167.7,1150,1151.75,1152,1160.5,42966,49694288.05,14-MAR-2022,2762,INE170I01016,,32054,74.60
HIKAL,EQ,379.95,385,370.55,379.15,380,377.5,122401,46279997.2,14-MAR-2022,3938,INE475B01022,,81582,66.65
HIL,EQ,3909,3918,3800,3837.45,3848,3876.5,9336,36158872.7,14-MAR-2022,1980,INE557A01011,,5799,62.11
HILTON,EQ,25.35,26.45,25.35,26.15,26.45,26.4,8945,231359.45,14-MAR-2022,111,INE788H01017,,7268,81.25
HIMATSEIDE,EQ,160.5,162.5,157.5,158.95,159.6,158.7,429405,68400030.45,14-MAR-2022,5767,INE049A01027,,249804,58.17
HINDALCO,EQ,585.9,593.55,578.25,590.8,590.7,589.1,7904911,4630935055.35,14-MAR-2022,129159,INE038A01020,,3270139,41.37
HINDCOMPOS,EQ,285,285,280,280.55,282.75,281.6,2951,832599.55,14-MAR-2022,150,INE310C01029,,1886,63.91
HINDCON,EQ,85.6,87,72.65,74.25,73.35,75.5,835803,67428128.15,14-MAR-2022,23144,INE642Y01011,,294489,35.23
HINDCOPPER,EQ,123.5,124.8,119.1,119.5,119.5,123.7,5344277,645553546.65,14-MAR-2022,23804,INE531E01026,,2003594,37.49
HINDMOTORS,EQ,11.45,11.55,10.85,11.15,11.2,11.3,344536,3814804.15,14-MAR-2022,1509,INE253A01025,,215637,62.59
HINDNATGLS,EQ,12.4,12.4,11.4,11.6,11.6,11.95,561794,6622218.4,14-MAR-2022,952,INE952A01022,,459807,81.85
HINDOILEXP,EQ,224.1,233.2,221.1,224.35,224.05,224.1,1522850,345585879.25,14-MAR-2022,20786,INE345A01011,,394452,25.90
HINDPETRO,EQ,295,295,277.5,279.2,279.2,294.3,8883521,2504613465.65,14-MAR-2022,99737,INE094A01015,,3247086,36.55
HINDUNILVR,EQ,2095,2095,2046.1,2059.3,2059.75,2094.4,1730325,3565175907.05,14-MAR-2022,115660,INE030A01027,,1104239,63.82
HINDZINC,EQ,313,315,309.1,309.85,309.3,313.15,855693,266084557.2,14-MAR-2022,18939,INE267A01025,,393164,45.95
HIRECT,BE,186,190,184,187,187.4,189.2,3158,589545.25,14-MAR-2022,76,INE835D01023,,-,-
HISARMETAL,EQ,121.7,122,112.65,114.65,114.1,118,28761,3308849.1,14-MAR-2022,769,INE598C01011,,12385,43.06
HITECH,EQ,522.1,527.75,509,516.3,516,518.65,29788,15432399.7,14-MAR-2022,699,INE106T01017,,24127,81.00
HITECHCORP,EQ,240.95,247.2,224,227.25,229,241.05,22162,5157507.85,14-MAR-2022,1314,INE120D01012,,15444,69.69
HITECHGEAR,EQ,216.55,224,216.55,220.05,220.1,222.55,7179,1587700.8,14-MAR-2022,195,INE127B01011,,5227,72.81
HLEGLAS,EQ,5849.95,5849.95,5597.25,5682.85,5688,5782.8,4208,23943223.55,14-MAR-2022,1319,INE461D01010,,1460,34.70
HLVLTD,EQ,10.45,10.7,10.1,10.25,10.3,10.2,386047,4032501.55,14-MAR-2022,927,INE102A01024,,198482,51.41
HMT,BZ,29.5,29.5,27.55,27.85,27.8,29,9990,280643.2,14-MAR-2022,60,INE262A01018,,-,-
HMVL,EQ,64.75,65.1,63.8,64.35,63.85,64.25,91425,5881150.45,14-MAR-2022,968,INE871K01015,,67574,73.91
HNDFDS,EQ,1905.1,1972,1900,1921.55,1950,1922.6,3625,7026045.95,14-MAR-2022,1037,INE254N01018,,1769,48.80
HNGSNGBEES,EQ,282.99,289.99,276.01,283.06,283.99,281.15,16085,4496964.54,14-MAR-2022,393,INF204KB19I1,,14841,92.27
HOMEFIRST,EQ,720,740,701.7,721.75,715,732.25,204092,144902556.85,14-MAR-2022,9804,INE481N01025,,174043,85.28
HONAUT,EQ,39825,40462.2,39825,40214.05,40155,39919.5,1853,74560635.05,14-MAR-2022,1228,INE671A01010,,478,25.80
HONDAPOWER,EQ,1200.2,1209.95,1189.9,1199.7,1204.9,1194.25,4623,5539487.5,14-MAR-2022,412,INE634A01018,,3723,80.53
HOTELRUGBY,BE,4.7,4.7,4.5,4.5,4.5,4.7,3265,14908.15,14-MAR-2022,12,INE275F01019,,-,-
HOVS,EQ,51.75,51.75,47.5,48.55,47.5,50.45,15006,738991.6,14-MAR-2022,331,INE596H01014,,6888,45.90
HPAL,EQ,390.3,394.7,379,381.8,383,391.25,64721,24880212.3,14-MAR-2022,5011,INE0GSL01016,,22279,34.42
HPIL,SM,67.7,73.3,67.7,68.1,68.1,69.9,9000,627300,14-MAR-2022,3,INE05X901010,,9000,100.00
HPL,EQ,62.5,63.65,62.25,62.45,62.4,62.95,69723,4378979.7,14-MAR-2022,799,INE495S01016,,45917,65.86
HSCL,EQ,57.8,58.2,56.5,56.9,56.55,57.5,3467374,198287944.2,14-MAR-2022,12800,INE019C01026,,1006023,29.01
HSIL,EQ,298.8,299.45,292.55,294.2,294.95,294.45,72180,21389062,14-MAR-2022,3449,INE415A01038,,23617,32.72
HTMEDIA,EQ,32.8,32.8,31.8,32.15,31.95,32.4,569119,18372021.35,14-MAR-2022,2639,INE501G01024,,340831,59.89
HUBTOWN,BE,49.85,49.9,46.8,48.55,49.7,49,51003,2446543.35,14-MAR-2022,293,INE703H01016,,-,-
HUDCO,EQ,35,35,34.05,34.25,34.3,34.7,1141134,39307633.7,14-MAR-2022,4139,INE031A01017,,704438,61.73
HUDCO,N2,1172.1,1208.95,1172.1,1205.02,1205,1207.3,1837,2214956.5,14-MAR-2022,15,INE031A07840,,1637,89.11
HUDCO,N4,1039.8,1039.8,1039.8,1039.8,1039.8,1049,30,31194,14-MAR-2022,1,INE031A07857,,30,100.00
HUDCO,N5,1165,1165,1165,1165,1165,1170,5,5825,14-MAR-2022,1,INE031A07865,,5,100.00
HUDCO,N7,1164,1164,1164,1164,1164,1125,5,5820,14-MAR-2022,1,INE031A07881,,5,100.00
HUDCO,N8,1208,1208.02,1205,1208.02,1208.02,1220,500,602885.22,14-MAR-2022,10,INE031A07AO5,,499,99.80
HUDCO,N9,1220,1226.5,1220,1225.72,1223.01,1230,1850,2259000.12,14-MAR-2022,25,INE031A07AT4,,1695,91.62
HUDCO,ND,1256,1256,1255,1255,1255,1255.25,595,746825,14-MAR-2022,3,INE031A07949,,595,100.00
HUDCO,NE,1409,1409,1408,1408,1408,1396,2,2817,14-MAR-2022,2,INE031A07AB2,,2,100.00
HUHTAMAKI,EQ,160,160,153.5,154.75,153.85,157.85,185062,28695938.85,14-MAR-2022,2390,INE275B01026,,141738,76.59
IBMFNIFTY,EQ,173.3,182.49,171.45,175.11,175,176.75,730,128894.4,14-MAR-2022,58,INF666M01FS5,,408,55.89
IBREALEST,EQ,106.3,106.95,103,103.7,103.85,106.05,8553383,893552723.2,14-MAR-2022,37411,INE069I01010,,2868004,33.53
IBUCCREDIT,N7,935.1,935.1,935.1,935.1,935.1,933,14,13091.4,14-MAR-2022,4,INE244L07127,,14,100.00
IBULHSGFIN,EQ,151.75,152,146.75,150.4,150.2,150.95,11089162,1653542100.75,14-MAR-2022,53769,INE148I01020,,2337230,21.08
IBULHSGFIN,N8,972,972,972,972,972,962,42,40824,14-MAR-2022,1,INE148I07GJ7,,42,100.00
IBULHSGFIN,NA,918,919,918,919,919,914.15,110,100990,14-MAR-2022,2,INE148I07GL3,,110,100.00
IBULHSGFIN,NE,948,948,825,830.43,851,909.29,5659,4824219.3,14-MAR-2022,72,INE148I08256,,4434,78.35
IBULHSGFIN,NH,935,935,901,901,901,999.9,100,90504.5,14-MAR-2022,7,INE148I07KB6,,100,100.00
IBULHSGFIN,NL,950.1,965,932.1,936.1,936.1,950,405,382579.1,14-MAR-2022,9,INE148I07KF7,,351,86.67
IBULHSGFIN,NN,982,990,982,990,990,975,330,324700,14-MAR-2022,3,INE148I07KH3,,330,100.00
ICDSLTD,BE,43.95,44.5,41.65,42.5,42.5,42.55,3062,133053.45,14-MAR-2022,28,INE613B01010,,-,-
ICEMAKE,EQ,105,106.4,97.3,98.35,98.9,107.35,211780,21570752.95,14-MAR-2022,5692,INE520Y01019,,120429,56.87
ICICI500,EQ,24,24,23.55,23.73,23.74,23.6,55713,1315891.45,14-MAR-2022,522,INF109KC1V59,,43348,77.81
ICICI5GSEC,EQ,50.5,50.5,50,50.01,50.01,50,108,5427.52,14-MAR-2022,7,INF109KC14A8,,102,94.44
ICICIALPLV,EQ,167.9,167.9,165.46,167.3,167.3,166.19,49232,8225960.41,14-MAR-2022,649,INF109KC1N59,,23156,47.03
ICICIAUTO,EQ,101.49,101.49,96.3,101.25,100.81,100.14,62803,6260516.76,14-MAR-2022,248,INF109KC1Y49,,12565,20.01
ICICIB22,EQ,47.56,47.9,47,47.58,47.56,47.56,60196,2854000.91,14-MAR-2022,923,INF109KB15Y7,,50020,83.10
ICICIBANK,EQ,678.1,698.45,677.25,696.15,697.5,677.9,24648981,17036263738.7,14-MAR-2022,294081,INE090A01021,,16668546,67.62
ICICIBANKN,EQ,359.7,359.7,344.85,351.61,352,344.09,8037,2811229.75,14-MAR-2022,318,INF109KC1E27,,4033,50.18
ICICIBANKP,EQ,176.05,176.5,172.8,175.89,175.71,172.57,36940,6446615.84,14-MAR-2022,297,INF109KC1E35,,7440,20.14
ICICICONSU,EQ,69.8,69.8,65.5,66.66,66.87,66.49,809,54385.9,14-MAR-2022,58,INF109KC1V42,,357,44.13
ICICIFMCG,EQ,350.6,362.94,350.6,360.01,360.01,360.51,14119,5076113.2,14-MAR-2022,130,INF109KC1R48,,1022,7.24
ICICIGI,EQ,1264,1270.35,1228.5,1257.1,1255.2,1256,454323,566463102.5,14-MAR-2022,23102,INE765G01017,,273851,60.28
ICICIGOLD,EQ,46.2,46.49,45.75,45.97,45.85,46.28,636912,29272719.13,14-MAR-2022,6358,INF109KC1NT3,,580286,91.11
ICICILIQ,EQ,1005,1005,999.99,999.99,1000,999.99,54645,54644976.65,14-MAR-2022,53,INF109KC1KT9,,52860,96.73
ICICILOVOL,EQ,134.85,134.85,128.85,133.17,133.45,132.51,156611,20849313.68,14-MAR-2022,1693,INF109KB10T8,,124810,79.69
ICICIM150,EQ,110.7,110.7,107,107.99,108.01,107.75,62239,6696697.65,14-MAR-2022,850,INF109KC1G82,,22277,35.79
ICICIMCAP,EQ,99.5,99.5,97.3,98.32,98.79,98.15,5956,584402.94,14-MAR-2022,307,INF109KB1XT3,,4185,70.27
ICICINF100,EQ,184.99,185.74,182.51,185.31,185.74,183.26,29488,5408413.19,14-MAR-2022,646,INF109KA1962,,5784,19.61
ICICINIFTY,EQ,183.7,183.7,175,181.48,181.6,178.97,125240,22558284.66,14-MAR-2022,8191,INF109K012R6,,52844,42.19
ICICINV20,EQ,99.04,99.04,95.05,96.36,96.53,95.98,45847,4418673.07,14-MAR-2022,2146,INF109KB1WY5,,15980,34.86
ICICINXT50,EQ,41.97,41.97,40.31,41.01,41.05,41.13,120340,4939788.28,14-MAR-2022,1502,INF109KC1NS5,,40906,33.99
ICICIPHARM,EQ,84.14,84.49,83.5,84,84.14,84.14,37592,3166105.32,14-MAR-2022,140,INF109KC1Q72,,30011,79.83
ICICIPRULI,EQ,463,466.75,453.7,463.4,461.55,463.05,711779,327280966.9,14-MAR-2022,23106,INE726G01019,,337591,47.43
ICICISENSX,EQ,603,616.25,603,615.43,613.71,605.54,17889,10889978.15,14-MAR-2022,169,INF346A01034,,17188,96.08
ICICISILVE,EQ,72.39,72.39,70.65,71.02,70.65,71.67,337711,24022773.53,14-MAR-2022,1154,INF109KC1Y56,,292862,86.72
ICICITECH,EQ,377.7,377.7,357.2,366.52,367,361.26,493399,180236314.61,14-MAR-2022,852,INF109KC1N67,,463523,93.94
ICIL,EQ,171,171,163,165.7,165.1,168,296198,49186944.95,14-MAR-2022,5107,INE483B01026,,189514,63.98
ICRA,EQ,3685.3,3784.05,3684.15,3716.8,3701.25,3741.4,11029,41201535.55,14-MAR-2022,716,INE725G01011,,9943,90.15
IDBI,EQ,43.15,44.3,42.65,43,42.95,42.95,7363749,318667928.95,14-MAR-2022,17006,INE008A01015,,1661390,22.56
IDBIGOLD,EQ,4790.05,4816,4716.15,4753.9,4743,4792.15,125,595380.4,14-MAR-2022,56,INF397L01554,,71,56.80
IDEA,EQ,10.35,10.55,10.15,10.2,10.15,10.4,145345741,1497030681.95,14-MAR-2022,106769,INE669E01016,,48320096,33.24
IDFC,EQ,57.05,57.75,55.65,57.45,57.75,56.6,7482503,423122639.8,14-MAR-2022,11128,INE043D01016,,2972136,39.72
IDFCFIRSTB,EQ,42.4,42.55,41.35,41.9,42,42.4,19612107,820294332.15,14-MAR-2022,27226,INE092T01019,,4786386,24.41
IDFCFIRSTB,NE,11115,11690,11115,11690,11690,11115,5,56150,14-MAR-2022,2,INE092T08CP8,,5,100.00
IDFNIFTYET,EQ,174.8,178.09,174.8,176.92,176.92,174.41,621,109960.46,14-MAR-2022,24,INF194KA1U07,,585,94.20
IEX,EQ,225,225,217.2,219.5,219.9,225.15,7825793,1723244473.15,14-MAR-2022,81456,INE022Q01020,,2811749,35.93
IFBAGRO,EQ,564.7,594.4,555.4,580.15,577.5,560.8,17476,10057329.4,14-MAR-2022,1099,INE076C01018,,9412,53.86
IFBIND,EQ,875.15,882.5,845.25,850.25,850,870.75,25410,21646218.6,14-MAR-2022,2051,INE559A01017,,16024,63.06
IFCI,EQ,12.5,12.55,12,12.05,12.1,12.4,3342629,40838197.55,14-MAR-2022,5439,INE039A01010,,1512790,45.26
IFGLEXPOR,EQ,265.95,265.95,253.65,254.9,255.65,262.75,49430,12748026.55,14-MAR-2022,1164,INE133Y01011,,35577,71.97
IGARASHI,EQ,368.65,368.65,354.05,356,355.2,366.85,32369,11659477.5,14-MAR-2022,1697,INE188B01013,,20460,63.21
IGL,EQ,378.15,399.9,375.85,398.2,399.2,378.15,7105216,2764278451.55,14-MAR-2022,81719,INE203G01027,,1529752,21.53
IGPL,EQ,724.9,724.9,696.2,713.1,706.5,723.75,72906,51944999.6,14-MAR-2022,6219,INE204A01010,,21109,28.95
IIFCL,N4,1369.99,1369.99,1369.75,1369.9,1369.75,1370,77,105482.75,14-MAR-2022,2,INE787H07370,,77,100.00
IIFL,EQ,299,303.4,295.1,297.5,296.95,298.85,314469,94312354.15,14-MAR-2022,4419,INE530B01024,,193449,61.52
IIFL,N3,1326,1326,1326,1326,1326,1325,100,132600,14-MAR-2022,1,INE866I07CB0,,100,100.00
IIFL,N4,1009.5,1011.5,1005.9,1011.31,1011.5,1010.59,1593,1607346,14-MAR-2022,34,INE866I07CD6,,1360,85.37
IIFL,N5,1038,1038,1005.66,1037.9,1037.9,1038,433,443684.48,14-MAR-2022,13,INE866I07CF1,,351,81.06
IIFL,N6,1009,1016,1002.3,1002.71,1002.3,1006.5,772,778545.4,14-MAR-2022,16,INE866I08279,,772,100.00
IIFL,NE,980,980,979.54,980,980,974.46,542,531062.62,14-MAR-2022,19,INE530B08094,,542,100.00
IIFL,NF,974.99,974.99,970,972.56,972.56,969.9,1605,1562628.54,14-MAR-2022,26,INE530B08102,,1505,93.77
IIFL,NG,960.01,992.65,960.01,992.65,992.65,960.01,52,51217.75,14-MAR-2022,4,INE530B08110,,52,100.00
IIFL,NL,933,933,933,933,933,933.8,300,279900,14-MAR-2022,5,INE530B07161,,300,100.00
IIFLSEC,EQ,87.9,88.25,84.45,85.55,85.75,85.9,378491,32462713.95,14-MAR-2022,3154,INE489L01022,,286659,75.74
IIFLWAM,EQ,1500,1508,1423.95,1454.45,1442.6,1496.4,56373,81962406.75,14-MAR-2022,7485,INE466L01020,,30126,53.44
IIHFL,N4,970,970.25,970,970.25,970.25,971,255,247352.5,14-MAR-2022,2,INE477L08147,,255,100.00
IIHFL,N5,984.8,987.98,981,982.8,982.8,987.99,171,168419.8,14-MAR-2022,11,INE477L08154,,102,59.65
IIHFL,NC,890,890,888,890,890,900,667,593530,14-MAR-2022,14,INE477L07AQ2,,667,100.00
IITL,EQ,70.55,74,70.55,74,74,70.55,1062,77259.3,14-MAR-2022,19,INE886A01014,,1038,97.74
IL&FSENGG,BZ,15.8,15.8,14.65,15.1,14.85,15.1,45311,690340.45,14-MAR-2022,144,INE369I01014,,-,-
IL&FSTRANS,BZ,5.4,5.65,5.2,5.25,5.3,5.4,57850,304314.6,14-MAR-2022,78,INE975G01012,,-,-
IMAGICAA,EQ,15.3,15.9,14.75,15.6,15.7,15,682988,10534213.4,14-MAR-2022,1967,INE172N01012,,449494,65.81
IMFA,EQ,414.4,420,402,406.45,407.1,409.6,175594,72716832.3,14-MAR-2022,5594,INE919H01018,,76411,43.52
IMPAL,EQ,767.65,779.9,767.55,772.55,772.05,769.15,837,648564.3,14-MAR-2022,131,INE547E01014,,453,54.12
IMPEXFERRO,BE,1.35,1.35,1.35,1.35,1.35,1.35,8400,11340,14-MAR-2022,6,INE691G01015,,-,-
INCRED,N1,935,1025,911,1000,1000,1000,40,37662,14-MAR-2022,8,INE945W07381,,,
INCREDIBLE,BE,23,24,23,23.15,23.15,23,3495,81891.5,14-MAR-2022,32,INE452L01012,,-,-
INDBANK,EQ,23.8,24.25,23.25,24.05,23.95,23.35,107387,2559106.75,14-MAR-2022,680,INE841B01017,,81499,75.89
INDHOTEL,EQ,204.05,206.95,202.75,204.55,205,203,3681703,754589167.65,14-MAR-2022,28347,INE053A01029,,1015779,27.59
INDIACEM,EQ,205.9,206.25,201,203.55,203.3,204.9,2046216,416227970.85,14-MAR-2022,14365,INE383A01012,,362026,17.69
INDIAGLYCO,EQ,900,924,870.6,897.65,895,888.7,372533,336955158.75,14-MAR-2022,20887,INE560A01015,,69186,18.57
INDIAMART,EQ,4477,4549.85,4400,4413.55,4419,4477.4,119317,529544722.7,14-MAR-2022,16153,INE933S01016,,48103,40.32
INDIANB,EQ,148,153.8,147.25,152.45,152.7,148.45,2825636,428901906.6,14-MAR-2022,18363,INE562A01011,,610594,21.61
INDIANCARD,BE,276,276,261.1,267,267,270.05,408,109756.3,14-MAR-2022,27,INE061A01014,,-,-
INDIANHUME,EQ,192.9,192.9,183.1,185.3,185,188.75,46223,8621155.7,14-MAR-2022,1207,INE323C01030,,26386,57.08
INDIGO,EQ,1823,1849.8,1806.3,1838.8,1837.2,1820.8,818803,1496221086.45,14-MAR-2022,41401,INE646L01027,,199835,24.41
INDIGOPNTS,EQ,1621.05,1648.95,1608,1634.75,1621.9,1640.7,22119,35975881.75,14-MAR-2022,3259,INE09VQ01012,,8138,36.79
