SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RML,EQ,124.9,125.6,123.25,124.9,123.5,122.5,314,39033,27-JUL-2012,12,INE050H01012,
RMMIL,EQ,1.85,1.9,1.85,1.85,1.85,1.9,145726,270234.15,27-JUL-2012,116,INE774I01031,
ROHITFERRO,EQ,28.65,28.65,26.5,26.8,27.4,27.3,42504,1180762.8,27-JUL-2012,263,INE248H01012,
ROHLTD,EQ,43.4,44.9,42.1,43.05,44.35,44,2887,126441.25,27-JUL-2012,62,INE283H01019,
ROLTA,EQ,70,70.5,66.05,66.3,66.65,68.05,564969,38271493.9,27-JUL-2012,10937,INE293A01013,
ROMAN,EQ,17.85,17.85,16.35,16.65,16.7,17.5,726,12330.15,27-JUL-2012,51,INE924H01018,
RPGLIFE,BE,75.5,75.5,73.45,73.5,73.45,76.6,2645,199143.4,27-JUL-2012,26,INE105J01010,
RPOWER,EQ,91,92.4,86.7,87.75,87.95,89,4954200,443470753.65,27-JUL-2012,35394,INE614G01033,
RPPINFRA,EQ,51.6,54,49.55,52.75,51.8,52.8,407,21169.25,27-JUL-2012,129,INE324L01013,
RSSOFTWARE,EQ,109.2,110.8,100.55,106.3,106.7,106.15,199377,21364533,27-JUL-2012,2381,INE165B01011,
RSWM,BE,82,83.9,82,83,83,82.3,818,67876,27-JUL-2012,16,INE611A01016,
RSYSTEMS,EQ,166.5,169.95,162,168.4,168.4,166.1,279,46457.55,27-JUL-2012,27,INE411H01024,
RUBYMILLS,EQ,658,669.95,650.5,659.9,659.9,656.85,66,43434.8,27-JUL-2012,23,INE301D01018,
RUCHINFRA,EQ,18.9,20.2,18.85,19.9,20.2,19.5,55946,1096789.35,27-JUL-2012,83,INE413B01023,
RUCHIRA,EQ,11.95,11.95,9.95,9.95,9.95,10.05,830,8316.9,27-JUL-2012,9,INE803H01014,
RUCHISOYA,EQ,84.4,84.9,83.6,84.15,84.1,84.35,99038,8333438.45,27-JUL-2012,624,INE619A01027,
RUPA,EQ,141,143,140,140,140,140,405,56915,27-JUL-2012,3,INE895B01021,
RUSHIL,EQ,200.15,203.9,190.6,194.3,192,198.85,81194,15898368.4,27-JUL-2012,1017,INE573K01017,
SABERORGAN,BE,115,115.05,108,110.15,110.5,112.5,4458,494395.3,27-JUL-2012,72,INE243A01018,
SABTN,EQ,96.9,96.9,94,94.9,95,94,13819,1322296.5,27-JUL-2012,178,INE416A01036,
SADBHAV,EQ,136.2,139.8,133.25,136.35,137.7,136,20267,2762530.7,27-JUL-2012,471,INE226H01026,
SAGCEM,EQ,184,184,175,179.75,181,181.3,41,7340.35,27-JUL-2012,25,INE229C01013,
SAHPETRO,EQ,25.95,27.25,25.8,26,25.8,26,835,21966.05,27-JUL-2012,18,INE586G01017,
SAIL,EQ,83.5,85,82.55,83.15,83.6,82.25,2367446,198142279.95,27-JUL-2012,16150,INE114A01011,
SAKHTISUG,BE,28.7,30.4,27.6,27.6,27.85,29.05,27375,776467.75,27-JUL-2012,234,INE623A01011,
SAKSOFT,EQ,69.85,69.85,60,68.8,68.85,68.5,11257,769754.05,27-JUL-2012,83,INE667G01015,
SAKTHIFIN,BE,11.3,11.3,11.25,11.3,11.3,11.5,183,2061.25,27-JUL-2012,3,INE302E01014,
SAKUMA,EQ,14.3,14.6,13.25,14.6,14.6,14.3,1553,21631.35,27-JUL-2012,36,INE190H01016,
SALORAINTL,EQ,20.55,20.55,20.55,20.55,20.55,20.6,200,4110,27-JUL-2012,1,INE924A01013,
SALSTEEL,EQ,4,4.15,3.85,3.9,3.9,4,17384,68250.5,27-JUL-2012,33,INE658G01014,
SAMBHAAV,BE,2.65,2.65,2.65,2.65,2.65,2.65,2000,5300,27-JUL-2012,2,INE699B01027,
SAMTEL,BE,2.85,3,2.85,2.85,2.85,2.95,2501,7322.85,27-JUL-2012,15,INE381A01016,
SANDESH,EQ,263,263,242.05,242.05,242.05,246,37,9033.9,27-JUL-2012,5,INE583B01015,
SANGAMIND,EQ,45.8,49.7,44.1,47.55,49,45,106578,4937150.35,27-JUL-2012,266,INE495C01010,
SANGHIIND,EQ,14,14.3,14,14,14,13.75,2442,34188.3,27-JUL-2012,141,INE999B01013,
SANGHVIFOR,EQ,61.2,63,58.1,60.55,60.5,61.15,79800,4862827.15,27-JUL-2012,1228,INE263L01013,
SANGHVIMOV,EQ,94.15,97,94.15,95.65,97,94.15,6671,637549.55,27-JUL-2012,135,INE989A01024,
SANOFI,EQ,2275.5,2275.5,2157,2182.6,2157,2206.85,5526,12160539.95,27-JUL-2012,83,INE058A01010,
SANWARIA,EQ,36.1,36.1,33.9,34.4,34.1,35.35,94611,3339130.8,27-JUL-2012,525,INE890C01046,
SARDAEN,EQ,119,122.45,114.1,115.75,116.45,115.4,16965,2013305.6,27-JUL-2012,419,INE385C01013,
SAREGAMA,EQ,80.9,84,78.1,78.5,78.2,81.1,11754,946864.3,27-JUL-2012,349,INE979A01017,
SARLAPOLY,EQ,103.55,106.95,103,103.9,106.95,109.85,221,22781.6,27-JUL-2012,120,INE453D01017,
SASKEN,EQ,126,126.95,123.4,124.85,124.6,125.65,11298,1411291.6,27-JUL-2012,252,INE231F01020,
SATHAISPAT,EQ,35,36.8,33.3,34,33.7,35,4280,154345.2,27-JUL-2012,31,INE176C01016,
SATYAMCOMP,EQ,84.15,86,83.55,84.65,84.6,83.6,4117902,350367165.15,27-JUL-2012,21434,INE275A01028,
SAVERA,EQ,36.9,39.55,36.9,38.6,38.5,36.9,860,33159.4,27-JUL-2012,79,INE104E01014,
SB&TINTL,EQ,5.3,5.75,5.25,5.45,5.35,5.3,21638,117373.7,27-JUL-2012,111,INE465B01015,
SBBJ,EQ,355.5,363.8,352.1,360,359,355,12959,4652399.5,27-JUL-2012,570,INE648A01026,
SBIGETS,EQ,2916.3,2919.9,2903.05,2913.9,2914,2916.3,2726,7944951.9,27-JUL-2012,583,INF200K01099,
SBIN,EQ,2051,2067.3,1931.5,1941,1946.05,2017.4,4213489,8411209664.1,27-JUL-2012,167105,INE062A01012,
SBIN,N1,10200,10230.01,10200,10230.01,10230.01,10224.72,100,1022500.03,27-JUL-2012,12,INE062A08017,
SBIN,N2,10435,10435,10435,10435,10435,10450,5,52175,27-JUL-2012,2,INE062A08025,
SBIN,N3,10441,10460,10440,10441.21,10440,10465,75,783462,27-JUL-2012,12,INE062A08033,
SBIN,N5,10830,10830,10811.11,10811.11,10811.11,10817.54,232,2510791.97,27-JUL-2012,48,INE062A08058,
SBT,EQ,488,495,485.5,491.6,488,484.7,4674,2293113.7,27-JUL-2012,302,INE654A01024,
SCHNEIDER,EQ,76.4,78.9,73,74,74,75.75,130927,9920445.75,27-JUL-2012,1102,INE839M01018,
SCI,EQ,52.25,53.45,51,51.3,51.4,51.55,349249,18252950.6,27-JUL-2012,3250,INE109A01011,
SEAMECLTD,EQ,84,84.65,83.9,83.9,84,84.15,4422,371796.5,27-JUL-2012,33,INE497B01018,
SEINV,EQ,329.9,359,321,322.65,323.2,322.5,94868,30655071.3,27-JUL-2012,4659,INE420C01042,
SELAN,EQ,272.9,272.9,262.25,263.9,263,265.85,10310,2735578.7,27-JUL-2012,509,INE818A01017,
SELMCL,EQ,6.85,6.95,6.7,6.9,6.95,6.65,2072134,14140129.9,27-JUL-2012,1751,INE105I01012,
SEPOWER,BE,36,36.5,33.25,33.25,34,204.3,10016,345928.55,27-JUL-2012,86,INE735M01018,
SERVALL,EQ,4.3,4.4,4,4.05,4,4.25,14970,62105.05,27-JUL-2012,76,INE431L01016,
SESAGOA,EQ,183,185.75,180.25,182.95,184.25,178.35,1605586,293995139.6,27-JUL-2012,27407,INE205A01025,
SESHAPAPER,EQ,202,202,187.05,190.1,187.05,189,516,98103,27-JUL-2012,16,INE630A01016,
SEZAL,EQ,8.4,8.4,8.4,8.4,8.4,8.8,500,4200,27-JUL-2012,1,INE955I01036,
SGFL,BE,2.75,2.75,2.75,2.75,2.75,2.85,2000,5500,27-JUL-2012,1,INE883G01018,
SGJHL,EQ,104.7,105.9,99.5,102.15,102.35,103.05,81660,8393789.15,27-JUL-2012,1652,INE553K01019,
SHAHALLOYS,EQ,7.6,7.6,7.2,7.2,7.2,7.45,350,2522,27-JUL-2012,3,INE640C01011,
SHAKTIPUMP,EQ,39.5,40,36.6,37.4,36.6,38.45,2776,105473.3,27-JUL-2012,36,INE908D01010,
SHALPAINTS,BE,556,556,525,525,525,537,313,168742.25,27-JUL-2012,23,INE849C01018,
SHANTIGEAR,BE,68.05,68.9,67.5,67.7,67.55,68,162157,11015688,27-JUL-2012,479,INE631A01022,
SHARIABEES,EQ,112.2,113,112.2,113,113,113.2,7,790.2,27-JUL-2012,3,INF732E01128,
SHARONBIO,EQ,444.95,445,356,425.35,425,425.8,31921,13569816.6,27-JUL-2012,686,INE028B01011,
SHASUNPHAR,EQ,127.5,129.75,117.05,119.15,119,124.5,286203,35203783.1,27-JUL-2012,4060,INE317A01028,
SHILPAMED,EQ,269.9,269.9,249,251.55,250,251.45,874,219560.7,27-JUL-2012,94,INE790G01023,
SHILPI,EQ,18.05,19.5,16.6,16.65,16.6,18.4,157428,2783840.85,27-JUL-2012,433,INE510K01019,
SHIV-VANI,EQ,148.1,153.8,146.5,147.15,146.5,147.4,2695,402551.1,27-JUL-2012,149,INE756B01017,
SHIVAMAUTO,EQ,121.95,124.8,116.6,117.7,119,127.65,977,116043.55,27-JUL-2012,33,INE637H01016,
SHIVTEX,EQ,19.95,20.15,19.05,19.05,19.05,19.95,704,13416.35,27-JUL-2012,10,INE705C01012,
SHLAKSHMI,EQ,102,102.85,80,92.35,92.9,97.3,143370,12854367.3,27-JUL-2012,2761,INE851B01016,
SHOPERSTOP,EQ,356.8,358.15,335.1,341.3,345,351.75,17980,6304031.7,27-JUL-2012,959,INE498B01024,
SHREEASHTA,EQ,2.75,2.75,2.65,2.65,2.65,2.65,2978601,7979885.5,27-JUL-2012,1383,INE538H01024,
SHREECEM,EQ,2977,3068.95,2977,3052.75,3055,3000.3,3601,10934025.55,27-JUL-2012,349,INE070A01015,
SHREERAMA,EQ,3.5,4.05,3.4,3.85,3.9,3.4,112202,426419.65,27-JUL-2012,288,INE879A01019,
SHRENUJ,EQ,58,65,58,61,61,63.75,5029,314065.3,27-JUL-2012,78,INE633A01028,
SHREYAS,EQ,43.25,44.35,42,42.8,43,42.45,5251,223171.85,27-JUL-2012,182,INE757B01015,
SHRIRAMCIT,EQ,690,690,685,686,685,693.85,134,91927.9,27-JUL-2012,11,INE722A01011,
SHRIRAMCIT,N3,1045,1046,1045,1045.83,1045.5,1044.86,45,47050,27-JUL-2012,4,INE722A07216,
SHRIRAMCIT,N6,1020.25,1020.25,1020.25,1020.25,1020.25,1019.96,40,40810,27-JUL-2012,2,INE722A07240,
SHRIRAMEPC,EQ,56.65,58.8,55.5,55.8,56,57,9680,555557.55,27-JUL-2012,461,INE964H01014,
SHYAMTEL,EQ,25.9,27.05,25.4,26.05,26,26.25,1678,44014.95,27-JUL-2012,79,INE635A01023,
SICAGEN,EQ,17.15,17.5,16.35,16.85,16.55,17.1,9648,164491.2,27-JUL-2012,78,INE176J01011,
SICAL,EQ,67.05,68,67,67.75,67.8,67.15,2340,157001.8,27-JUL-2012,19,INE075B01012,
SIEMENS,EQ,655,670.95,651.25,653.5,656,650.5,109936,72817739.7,27-JUL-2012,8632,INE003A01024,
SIGNETIND,EQ,131,132,130,132,132,133.45,5103,669150,27-JUL-2012,95,INE529F01019,
SIL,BE,16.45,17.1,16.45,16.5,16.5,17.65,2849,47928.5,27-JUL-2012,13,INE173A01025,
SILINV,EQ,68,77,68,76.8,76.8,71.05,92,6545.8,27-JUL-2012,5,INE923A01015,
SIMBHSUGAR,BE,31.35,31.95,30.05,30.6,31,31.5,28139,888981.15,27-JUL-2012,29,INE270C01017,
SIMPLEX,EQ,55.75,55.75,53,53.75,53.5,53,423,22935.9,27-JUL-2012,16,INE898F01018,
SIMPLEXINF,EQ,215.95,215.95,206.1,207.6,208,207.05,430,89901.65,27-JUL-2012,52,INE059B01024,
SINTEX,EQ,58.95,60.35,55.85,56.8,56.95,57.95,2769868,161009808.2,27-JUL-2012,15374,INE429C01035,
SIRPAPER,EQ,32.4,32.5,32.05,32.05,32.05,33.6,1367,44233.65,27-JUL-2012,21,INE202C01010,
SITASHREE,EQ,6,6,5.5,5.65,5.5,5.95,15848,90382.7,27-JUL-2012,52,INE686I01011,
SIYSIL,EQ,289,289,283,283,283,288.95,1773,505315.85,27-JUL-2012,42,INE076B01010,
SJVN,EQ,19.5,19.85,19.3,19.5,19.45,19.45,215153,4193453,27-JUL-2012,766,INE002L01015,
SKFINDIA,EQ,618.85,618.85,591.1,599.35,599.95,610,3512,2109488.25,27-JUL-2012,203,INE640A01023,
SKMEGGPROD,EQ,5.9,6,5.65,5.9,5.9,5.8,2811,16598.45,27-JUL-2012,11,INE411D01015,
SKSMICRO,EQ,84.85,87.65,82.25,82.8,83.1,82.25,1356415,114881475.35,27-JUL-2012,16904,INE180K01011,
SKUMARSYNF,EQ,27.8,28.5,25.6,26.1,26.1,27.2,1490541,40281591.7,27-JUL-2012,6838,INE772A01016,
SMARTLINK,EQ,46.2,48,38.1,46.8,46.5,47.6,5767,253538.35,27-JUL-2012,188,INE178C01020,
SMLISUZU,EQ,393,397.7,375,384.25,385,379,3612,1418667.3,27-JUL-2012,66,INE294B01019,
SMOBILITY,EQ,43.05,44.95,43,43.1,43.1,43.4,657,28273.7,27-JUL-2012,11,INE927C01020,
SMPL,EQ,3.3,3.3,3.2,3.2,3.25,3.3,98447,321622.75,27-JUL-2012,149,INE215G01021,
SMSPHARMA,EQ,157,157,146.35,147,146.35,153,512,77122.15,27-JUL-2012,24,INE812G01017,
SOBHA,EQ,338.8,345.9,335,336.75,335,337.55,43865,14897152,27-JUL-2012,2040,INE671H01015,
SOFTTECHGR,EQ,3.6,3.6,3.1,3.45,3.5,3.3,1747,5732.5,27-JUL-2012,74,INE863A01013,
SOLARINDS,EQ,923.55,941.9,923.55,930.35,935.7,930.65,6329,5898778.05,27-JUL-2012,276,INE343H01011,
SOMANYCERA,EQ,44.35,44.4,42.5,42.8,42.9,43.15,1101,47538.55,27-JUL-2012,59,INE355A01028,
SOMATEX,BE,3.8,3.8,3.7,3.7,3.7,3.85,2470,9235.9,27-JUL-2012,8,INE314C01013,
SONASTEER,EQ,13,13,12.55,12.55,12.55,12.7,31411,400134.9,27-JUL-2012,175,INE643A01035,
SONATSOFTW,EQ,18,18,17.35,17.45,17.4,17.75,130001,2292386.05,27-JUL-2012,527,INE269A01021,
SOTL,EQ,495,495,470,478.1,477.1,480.45,2818,1327887.85,27-JUL-2012,79,INE035D01012,
SOUISPAT,EQ,3.45,3.5,3.2,3.2,3.25,3.25,9059,29764.2,27-JUL-2012,31,INE943B01011,
SOUTHBANK,EQ,23.2,23.4,22.5,22.65,22.85,23,1654975,37891560.8,27-JUL-2012,4581,INE683A01023,
SPANCO,EQ,60.95,62.8,49.7,53.3,51.9,61.95,150110,8190817.25,27-JUL-2012,2202,INE360B01026,
SPARC,EQ,74,75.8,72.5,72.8,73,74.1,41375,3061764.3,27-JUL-2012,389,INE232I01014,
SPECIALITY,EQ,182.5,185,178.1,181,181.6,180.15,76649,13941046.95,27-JUL-2012,1172,INE247M01014,
SPECTACLE,EQ,3.5,3.5,2.85,2.95,3,3.15,204,602.6,27-JUL-2012,6,INE409H01028,
SPENTEX,BE,5.6,5.95,5.45,5.45,5.45,5.7,11838,64545.8,27-JUL-2012,25,INE376C01020,
SPIC,EQ,15.9,16.15,15.55,15.6,15.55,15.7,151085,2395346.2,27-JUL-2012,534,INE147A01011,
SPLIL,EQ,2.75,2.75,2.75,2.75,2.75,2.85,200,550,27-JUL-2012,2,INE978G01016,
SPMLINFRA,EQ,64.1,75.5,64.1,70.05,70.05,68.3,1770,123694.6,27-JUL-2012,84,INE937A01023,
SPYL,EQ,42.1,45.45,41.5,43.25,44,42.55,52216,2275212.8,27-JUL-2012,141,INE268L01012,
SREINFRA,EQ,20.25,20.75,19.35,19.55,19.7,19.75,786287,15768789.35,27-JUL-2012,3831,INE872A01014,
SRF,EQ,203,208.8,198.1,199.45,201.7,199.9,93322,18975426.9,27-JUL-2012,3667,INE647A01010,
SRGINFOTEC,BE,0.3,0.35,0.3,0.35,0.35,0.3,9747,2925.55,27-JUL-2012,34,INE376A01032,
SRHHLINDST,EQ,4.75,4.9,4.45,4.6,4.6,4.45,1250,5802.5,27-JUL-2012,6,INE724B01023,
SRHHYPOLTD,EQ,44.7,45,44.7,45,45,42.85,192,8637.9,27-JUL-2012,12,INE917H01012,
SRSLTD,EQ,40.95,43,38.55,41.5,41.35,39.15,301195,12301679.25,27-JUL-2012,2546,INE219H01039,
SRTRANSFIN,EQ,561,569.55,558.6,560.05,560.3,564.6,236211,132555398.35,27-JUL-2012,10576,INE721A01013,
SRTRANSFIN,N1,1022.55,1025.9,1022.55,1025.9,1025.9,1026,50,51158.26,27-JUL-2012,4,INE721A07952,
SRTRANSFIN,N2,1026.1,1030,1024,1030,1030,1027.05,135,138416,27-JUL-2012,8,INE721A07960,
SRTRANSFIN,N3,1357,1357,1355,1355.45,1355,1355,110,149100,27-JUL-2012,3,INE721A07978,
SRTRANSFIN,N4,1016,1016,1010,1011,1010,1015,60,60660,27-JUL-2012,2,INE721A07986,
SRTRANSFIN,N6,975.01,975.01,975.01,975.01,975.01,975,20,19500.2,27-JUL-2012,1,INE721A07AL7,
SRTRANSFIN,NC,1002,1002,1000.2,1000.2,1000.2,1002,245,245210.8,27-JUL-2012,3,INE721A07AR4,
SRTRANSFIN,NF,1210,1210,1170.03,1192,1170.03,1221.19,50,59600.45,27-JUL-2012,4,INE721A08984,
SRTRANSFIN,NG,1160,1160,1155,1159.83,1160,1169.99,40,46395,27-JUL-2012,3,INE721A08976,
SRTRANSFIN,NL,1040,1040.45,1040,1040,1040,1042,524,545000.52,27-JUL-2012,25,INE721A07AV6,
SRTRANSFIN,NO,1017.5,1017.5,1017.5,1017.5,1017.5,1020,8,8140,27-JUL-2012,1,INE721A07AY0,
SSWL,EQ,176.5,178.25,170.1,171.55,171,175.9,3421,596766.6,27-JUL-2012,162,INE802C01017,
STAN,DR,101.5,101.5,98.95,99.05,99.05,99,110332,10931453.45,27-JUL-2012,538,INE028L21018,
STAR,EQ,737,737,672.2,703.15,698,717.4,339445,237345716.85,27-JUL-2012,17793,INE939A01011,
STARPAPER,EQ,13.35,13.85,13.35,13.5,13.4,13.2,206,2751.1,27-JUL-2012,6,INE733A01018,
STCINDIA,EQ,247,250.7,235.05,237.9,239,246,120214,29435237.15,27-JUL-2012,2918,INE655A01013,
STEL,EQ,14,15.5,14,15.3,15.5,14.5,11675,175967.6,27-JUL-2012,19,INE577L01016,
STER,EQ,100.7,103.15,100,101.1,101.9,97.45,5675278,575698106.35,27-JUL-2012,34556,INE268A01049,
STERLINBIO,BE,7.5,7.5,7.05,7.05,7.15,7.4,208283,1512226.1,27-JUL-2012,397,INE324C01038,
STERTOOLS,EQ,93.9,93.9,86.6,88.3,89.8,94,20426,1868406.85,27-JUL-2012,47,INE334A01015,
STOREONE,EQ,33.3,36.85,33.3,34,34,35.05,5668,197250.2,27-JUL-2012,44,INE034H01016,
STRTECH,EQ,33,34.4,31,32.05,32,32.35,2217113,73598951.5,27-JUL-2012,9021,INE089C01029,
STYABS,EQ,679,699.95,666.05,687.95,687.95,679,84,57840.65,27-JUL-2012,12,INE189B01011,
SUBEX,EQ,20,20.35,15.55,15.55,15.55,19.4,12177904,197124482.7,27-JUL-2012,43807,INE754A01014,
SUBROS,EQ,29.3,30.2,28.25,28.65,28.35,29.15,20575,603199.65,27-JUL-2012,220,INE287B01021,
SUDAR,EQ,68.35,68.35,63.65,65,65,66.6,26225,1713913.15,27-JUL-2012,319,INE384L01017,
SUDARSCHEM,EQ,456.05,457.05,456.05,457.05,457.05,465.7,8,3652.4,27-JUL-2012,2,INE659A01015,
SUJANATOW,EQ,5.15,5.8,5.15,5.6,5.55,5.7,2407507,13067711.55,27-JUL-2012,1449,INE333I01028,
SUJANAUNI,EQ,2.85,2.85,2.7,2.75,2.75,2.85,46790,130026.5,27-JUL-2012,83,INE216G01011,
SUMEETINDS,EQ,15.8,16.6,12.35,12.6,12.6,15.4,736123,10632228.55,27-JUL-2012,2123,INE235C01010,
SUMMITSEC,EQ,73.3,74.25,72.7,72.95,72.8,73.45,416,30482.4,27-JUL-2012,27,INE519C01017,
SUNCLAYTON,EQ,175.55,175.55,174.15,174.15,174.15,177.3,639,111509.75,27-JUL-2012,35,INE105A01027,
SUNDARAM,EQ,15,15.45,14.9,14.95,14.9,14.85,364508,5467435.25,27-JUL-2012,231,INE108E01023,
SUNDARMFIN,EQ,749,749,726.05,733.6,740,730.85,16878,12382171.9,27-JUL-2012,784,INE660A01013,
SUNDRMBRAK,EQ,180,191.8,178.1,183,183,184.2,113,20544.85,27-JUL-2012,19,INE073D01013,
SUNDRMFAST,EQ,46.7,46.9,46.1,46.35,46.25,46.15,16250,757339.05,27-JUL-2012,186,INE387A01021,
SUNFLAG,EQ,21.4,21.95,21.25,21.4,21.5,21.3,25337,543109.2,27-JUL-2012,154,INE947A01014,
SUNILHITEC,EQ,66,66.7,63,63.2,63.15,64.05,12466,809755.7,27-JUL-2012,290,INE305H01010,
SUNPHARMA,EQ,631.7,634.7,617.6,632.45,633.4,622.65,668026,420627068.05,27-JUL-2012,22733,INE044A01036,
SUNTECK,EQ,356.8,359,349,350.4,355,350.15,29633,10406022.65,27-JUL-2012,408,INE805D01026,
SUNTV,EQ,292,292,227.9,261.35,262,295.9,10278905,2634578278.05,27-JUL-2012,98349,INE424H01027,
SUPER,EQ,169.5,169.5,153,153,153,158.55,7,1087.5,27-JUL-2012,2,INE091C01017,
SUPERSPIN,BE,6.9,7.15,6.9,6.95,7.15,7,4600,31765,27-JUL-2012,7,INE662A01027,
SUPPETRO,EQ,45.8,46.45,45.75,46,46,46,10229,470676.4,27-JUL-2012,53,INE663A01017,
SUPRAJIT,EQ,24.45,24.45,23.75,24,24,23.95,7360,175853.55,27-JUL-2012,29,INE399C01030,
SUPREMEIND,EQ,239.9,239.9,235.1,237.9,238.9,234.85,23138,5504935.25,27-JUL-2012,600,INE195A01028,
SUPREMEINF,EQ,303.95,303.95,285.15,289.55,290,294,1278,370584.35,27-JUL-2012,83,INE550H01011,
SUPREMETEX,BE,3.3,3.35,3.25,3.35,3.3,3.3,4912,16060.55,27-JUL-2012,19,INE651G01027,
SURANACORP,EQ,68,70.85,67.45,68.1,70.85,71,207,14299.5,27-JUL-2012,16,INE357D01010,
SURANAIND,EQ,167,180,167,174.7,168.05,180,678,116152.6,27-JUL-2012,185,INE659D01019,
SURANAT&P,EQ,16.5,17.55,16.1,17.3,17.5,16.5,6868,119226.2,27-JUL-2012,86,INE130B01023,
SURANAVEL,EQ,19.5,19.5,19.5,19.5,19.5,19.95,203,3958.5,27-JUL-2012,54,INE272L01014,
SURYAJYOTI,EQ,14.2,14.2,12.8,12.9,12.9,13.6,2272,30342.45,27-JUL-2012,57,INE411C01017,
SURYALAXMI,EQ,68.85,68.85,66.3,66.5,66.55,66.15,4454,296973.35,27-JUL-2012,46,INE713B01026,
SURYAPHARM,EQ,2.1,2.25,2.1,2.1,2.1,2.2,624936,1339890.35,27-JUL-2012,566,INE249G01020,
SURYAROSNI,EQ,50.95,51,48.65,48.95,48.7,50,6134,305499.2,27-JUL-2012,107,INE335A01012,
SUTLEJTEX,EQ,164,168,164,165,165,164.05,718,118970.75,27-JUL-2012,13,INE645H01019,
SUVEN,EQ,14.9,14.9,14.5,14.55,14.55,14.5,34809,508976,27-JUL-2012,131,INE495B01038,
SUZLON,EQ,17.45,17.75,17,17.15,17.15,17.25,13612090,235709149.5,27-JUL-2012,19930,INE040H01021,
SWANENERGY,EQ,138.5,139.5,134.5,138.35,137.15,136.65,108706,15035274.7,27-JUL-2012,1476,INE665A01020,
SWARAJENG,EQ,413.5,420.75,409.1,409.95,410,413.6,1167,481055.15,27-JUL-2012,70,INE277A01016,
SWELECTES,EQ,136.5,140.5,134.05,134.9,134.5,137.15,15314,2098653.8,27-JUL-2012,631,INE409B01013,
SYMPHONY,EQ,219,235.05,219,233.15,232.5,221.4,18205,4217669.55,27-JUL-2012,375,INE225D01027,
SYNCOM,EQ,9.95,10.25,9.8,9.85,9.8,9.9,4813,47995,27-JUL-2012,42,INE602K01014,
SYNDIBANK,EQ,95.9,100.25,91.05,92.2,92.65,94.65,1062611,101869096.25,27-JUL-2012,9910,INE667A01018,
TAINWALCHM,BE,21.9,22,21.25,21.25,21.25,22.25,2250,48825,27-JUL-2012,8,INE123C01018,
TAJGVK,EQ,65.4,67.1,63.35,63.95,63.35,65.05,34067,2227959,27-JUL-2012,606,INE586B01026,
TAKE,BE,37,37,33.7,33.7,33.7,35.45,13941,484956.1,27-JUL-2012,72,INE142I01023,
TAKSHEEL,EQ,10.9,11.35,10.7,10.8,10.8,10.85,48352,534689.85,27-JUL-2012,303,INE889I01011,
TALBROAUTO,EQ,42.7,42.7,40.45,41,41,41.05,1224,50184.65,27-JUL-2012,7,INE187D01011,
TALWALKARS,EQ,157,159.75,152,153.9,154.5,154.65,27337,4273275.55,27-JUL-2012,856,INE502K01016,
TANFACIND,EQ,16.95,17.05,16.5,16.75,16.5,16.75,1574,26407.4,27-JUL-2012,13,INE639B01015,
TANLA,EQ,6.25,6.3,5.9,5.95,5.9,6.05,66580,405150.2,27-JUL-2012,258,INE483C01032,
TANTIACONS,EQ,53.6,54.8,53,53.55,53,54.7,21601,1168699.65,27-JUL-2012,127,INE388G01018,
TARAPUR,BE,12.3,12.3,11.6,11.7,11.7,11.75,6992,83474.55,27-JUL-2012,18,INE747K01017,
TATACHEM,EQ,307.9,309.4,304.6,305.1,306,305.45,162531,49917802.7,27-JUL-2012,3710,INE092A01019,
TATACOFFEE,EQ,934.8,944.65,906.5,916.05,913,922.45,77077,71126085.8,27-JUL-2012,3931,INE493A01019,
TATACOMM,EQ,257.55,260,247.1,249.45,247.55,253.8,264479,67202440.55,27-JUL-2012,7634,INE151A01013,
TATAELXSI,EQ,218.3,221.6,207.45,210.1,210,216.4,14460,3108260.15,27-JUL-2012,900,INE670A01012,
TATAGLOBAL,EQ,120,123.95,119.8,120.65,120.65,120.05,2010264,245332479.8,27-JUL-2012,19062,INE192A01025,
TATAINVEST,EQ,436.05,445,432,432.95,432.1,433,3329,1450776.95,27-JUL-2012,230,INE672A01018,
TATAMETALI,EQ,62.1,63,60.6,60.95,61.2,62.7,40137,2465199.6,27-JUL-2012,736,INE056C01010,
TATAMOTORS,EQ,210.5,215.4,209.2,212.85,212.85,205.1,11726479,2496589552.55,27-JUL-2012,105398,INE155A01022,
TATAMTRDVR,EQ,120,123,119.9,121.9,122,117.05,4235168,514699685.8,27-JUL-2012,25448,IN9155A01020,
TATAPOWER,EQ,94.8,96.5,94,94.7,94.8,93.05,1366302,130114088.45,27-JUL-2012,19126,INE245A01021,
TATASPONGE,EQ,343.4,346.8,342,342.95,343,343.35,23280,8007747.85,27-JUL-2012,358,INE674A01014,
TATASTEEL,EQ,390,402.8,389.65,399.15,400.9,384,5106658,2032683344.35,27-JUL-2012,84350,INE081A01012,
TBZ,EQ,104,104.05,100,100.4,100.2,103.2,14985,1509256.35,27-JUL-2012,225,INE760L01018,
TCFSL,N1,95111.01,95111.01,95111.01,95111.01,95111.01,100000,1,95111.01,27-JUL-2012,1,INE306N07260,
